Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
9.5693,0,0,0,0,0,0,0,0,57.2,139.92,72.49,197.12,126.06,74.69,40.37,39.05,0,746.9
9.5793,0,0,0,0,0,0,0,0,54.89,133.32,70.29,199.76,131.34,77.11,40.37,41.8,0,748.88
9.5893,0,0,0,0,0,0,0,0,52.58,129.03,70.29,199.76,133.98,77.11,42.35,41.8,0,746.9
9.5993,0,0,0,0,0,0,0,0,50.27,122.54,70.29,199.76,136.51,79.53,44.33,41.8,0,745.03
9.6093,0,0,0,0,0,0,0,0,45.76,118.14,68.09,202.4,141.79,81.84,46.42,41.8,0,746.24
9.6193,0,0,0,0,0,0,0,0,43.45,111.65,65.89,205.04,144.43,84.26,48.4,44.66,0,747.78
9.6293,0,0,0,0,0,0,0,0,41.14,105.27,61.6,207.68,146.96,86.68,50.38,44.66,0,744.37
9.6393,0,0,0,0,0,0,0,0,38.83,96.8,59.4,210.32,149.6,89.1,52.47,44.66,0,741.18
9.6493,0,0,0,0,0,0,0,0,34.32,90.42,55.11,212.96,154.88,93.83,54.45,47.41,0,743.38
9.6593,0,0,0,0,0,0,0,0,32.01,84.04,51.26,218.24,154.88,96.25,54.45,47.41,0,738.54
9.6693,0,0,0,0,0,0,0,0,29.7,77.66,47.41,223.52,154.88,101.09,56.54,47.41,0,738.21
9.6793,0,0,0,0,0,0,0,0,27.39,73.48,43.67,228.69,154.88,103.4,58.85,50.16,0,740.52
9.6893,0,0,0,0,0,0,0,0,25.08,69.19,39.82,235.95,154.88,108.24,61.27,50.16,0,744.59
9.6993,0,0,0,0,0,0,0,0,20.57,62.81,36.08,240.79,157.41,113.08,63.69,53.02,0,747.45
9.7093,0,0,0,0,0,0,0,0,20.57,56.43,34.1,245.63,162.69,115.5,68.42,50.16,0,753.5
9.7193,0,0,0,0,0,0,0,0,18.26,50.16,30.36,248.05,167.64,120.56,73.26,53.02,0,761.31
9.7293,0,0,0,0,0,0,0,0,18.26,43.89,26.51,252.89,174.9,123.09,78.1,53.02,0,770.66
9.7393,4.07,0,0,0,0,0,0,0,15.95,37.62,24.64,255.31,179.74,128.15,82.83,53.02,4.07,777.26
9.7493,4.07,0,0,0,0,0,0,0,13.64,31.35,22.77,260.15,186.89,133.21,89.98,55.77,4.07,793.76
9.7593,4.07,0,0,0,0,0,0,0,11.44,25.08,20.9,262.57,196.57,138.27,97.24,55.77,4.07,807.84
9.7693,4.07,0,0,0,0,0,0,0,11.44,22.99,18.92,267.41,201.41,143.22,104.39,58.63,4.07,828.41
9.7793,4.07,0,0,0,0,0,0,0,9.13,20.9,18.92,269.83,208.56,148.28,109.23,58.63,4.07,843.48
9.7893,4.07,0,0,0,0,0,0,0,6.82,16.72,17.05,274.67,213.4,155.87,116.27,61.49,4.07,862.29
9.7993,4.07,0,0,0,0,0,0,0,6.82,14.63,13.2,274.67,218.24,160.93,123.2,61.49,4.07,873.18
9.8093,6.16,0,0,0,0,0,0,0,4.51,12.54,11.33,277.09,218.24,163.46,130.24,61.49,6.16,878.9
9.8193,10.34,0,0,0,0,0,0,0,0,10.45,7.59,277.09,218.24,168.52,137.17,61.49,10.34,880.55
9.8293,16.5,0,0,0,0,0,0,0,0,8.36,5.61,277.09,215.82,173.36,141.9,64.35,16.5,886.49
9.8393,35.09,0,0,0,0,0,0,0,0,8.36,5.61,277.09,208.56,175.67,146.52,64.35,35.09,886.16
9.8493,92.73,3.74,3.85,0,0,0,0,0,0,6.27,3.74,277.09,198.99,180.4,151.14,61.49,100.32,879.12
9.8593,158.07,7.48,9.79,0,0,0,0,0,0,6.27,3.74,272.25,186.89,185.13,158.18,61.49,175.34,873.95
9.8693,194.37,18.81,27.5,0,0,0,0,0,0,6.27,0,264.99,174.9,187.44,162.8,61.49,240.68,857.89
9.8793,200.53,47.08,64.02,0,0,0,0,0,0,6.27,0,250.47,160.05,189.86,169.95,58.63,311.63,835.23
9.8893,184.25,76.34,106.37,0,0,0,0,0,0,6.27,0,228.69,141.79,189.86,174.79,55.77,366.96,797.17
9.8993,176.22,102.19,152.68,0,8.58,0,0,0,0,6.27,0,197.12,120.89,189.86,179.63,53.02,439.67,746.79
9.9093,170.06,123.42,179.96,10.45,15.18,0,0,0,0,4.18,0,160.27,102.96,187.44,184.58,50.16,499.07,689.59
9.9193,166.1,141.02,189.42,14.63,17.27,0,0,0,0,4.18,0,130.46,85.25,187.44,191.84,50.16,528.44,649.33
9.9293,164.01,156.42,187,20.9,28.16,0,6.71,0,0,4.18,0,102.96,70.18,185.13,196.79,47.41,563.2,606.65
9.9393,158.07,167.53,179.96,27.17,34.65,4.18,11.22,4.51,0,4.18,0,77.99,52.91,180.4,196.79,47.41,587.29,559.68
9.9493,154.11,173.69,172.81,33.44,39.05,4.18,13.53,6.71,0,4.18,0,52.91,40.26,171.05,196.79,50.16,597.52,515.35
9.9593,150.15,179.85,170.5,39.71,43.34,8.47,18.04,9.02,0,0,0,35.2,33.88,148.28,184.58,53.02,619.08,454.96
9.9693,148.17,186.12,170.5,45.98,49.94,8.47,20.24,9.02,0,0,0,30.14,27.5,120.56,162.8,67.32,638.44,408.32
9.9793,148.17,188.21,175.23,50.16,56.43,10.56,24.75,11.22,0,0,0,22.66,25.41,101.09,139.59,84.81,664.73,373.56
9.9893,148.17,190.19,179.96,54.34,62.92,10.56,27.06,13.53,0,0,0,17.6,21.12,79.53,106.81,108.02,686.73,333.08
9.9993,148.17,190.19,184.69,60.72,71.5,12.65,29.26,13.53,0,0,0,12.54,16.94,57.97,66.11,113.52,710.71,267.08
10.0093,144.21,190.19,187,65.01,82.17,14.74,33.77,15.73,0,0,0,10.01,12.65,40.26,42.35,96.36,732.82,201.63
10.0193,142.23,190.19,189.42,69.19,95.15,14.74,42.79,15.73,0,0,0,4.95,10.56,30.14,30.25,55.77,759.44,131.67
10.0293,138.16,188.21,191.73,75.57,110.22,16.94,51.81,18.04,0,0,0,0,6.27,20.13,20.13,36.19,790.68,82.72
10.0393,134.2,186.12,191.73,79.75,121,19.03,60.94,18.04,0,0,0,0,4.18,12.54,12.1,25.08,810.81,53.9
10.0493,132.22,184.03,189.42,81.95,131.89,19.03,70.4,20.24,0,0,0,0,0,7.48,8.03,13.86,829.18,29.37
10.0593,130.24,184.03,191.73,84.04,138.49,21.12,79.86,20.24,0,0,0,0,0,0,3.96,0,849.75,3.96
10.0693,126.28,181.94,191.73,88.33,147.18,21.12,87.01,20.24,0,0,0,0,0,0,0,0,863.83,0
10.0793,126.28,181.94,189.42,90.42,151.47,21.12,91.74,20.24,0,0,0,0,0,0,0,0,872.63,0
10.0893,122.32,177.87,189.42,92.51,155.87,23.21,96.47,22.55,0,0,0,0,0,0,0,0,880.22,0
10.0993,120.34,175.78,187,92.51,160.16,23.21,98.78,22.55,0,0,0,0,0,0,0,0,880.33,0
10.1093,116.38,171.6,184.69,94.6,162.36,23.21,101.2,22.55,0,0,0,0,0,0,0,0,876.59,0
10.1193,112.42,167.53,182.27,96.8,162.36,25.41,101.2,22.55,0,0,0,0,0,0,0,0,870.54,0
10.1293,108.02,163.02,177.54,96.8,162.36,25.41,103.51,24.75,0,0,0,0,0,0,0,0,861.41,0
10.1393,103.62,160.82,172.81,98.89,162.36,25.41,103.51,22.55,0,0,0,0,0,0,0,0,849.97,0
10.1493,99.33,156.42,168.19,100.98,160.16,25.41,105.93,22.55,0,0,0,0,0,0,0,0,838.97,0
10.1593,97.13,152.02,165.88,103.07,160.16,27.5,103.51,24.75,0,0,0,0,0,0,0,0,834.02,0
10.1693,90.53,147.62,161.48,107.36,160.16,27.5,105.93,24.75,0,0,0,0,0,0,0,0,825.33,0
10.1793,86.24,145.42,154.88,109.45,160.16,27.5,105.93,24.75,0,0,0,0,0,0,0,0,814.33,0
10.1893,79.64,141.02,150.48,113.63,162.36,29.59,108.24,24.75,0,0,0,0,0,0,0,0,809.71,0
10.1993,73.15,134.42,143.88,115.72,166.76,29.59,113.08,27.06,0,0,0,0,0,0,0,0,803.66,0
10.2093,68.75,127.82,139.48,117.81,171.16,31.79,117.59,27.06,0,0,0,0,0,0,0,0,801.46,0
10.2193,62.26,119.02,135.08,119.9,179.96,31.79,122.1,27.06,0,0,0,0,0,0,0,0,797.17,0
10.2293,57.97,112.42,130.68,119.9,184.36,33.88,126.61,27.06,0,0,0,0,0,0,0,0,792.88,0
10.2393,55.88,106.15,126.28,121.99,190.96,33.88,131.23,29.26,0,0,0,0,0,0,0,0,795.63,0
10.2493,51.7,102.19,124.08,121.99,197.67,35.97,135.74,29.26,0,0,0,0,0,0,0,0,798.6,0
10.2593,49.61,96.25,121.88,123.97,204.27,35.97,137.94,29.26,0,0,0,0,0,0,0,0,799.15,0
10.2693,47.52,94.27,119.68,126.06,208.67,38.06,140.25,29.26,0,0,0,0,0,0,0,0,803.77,0
10.2793,45.54,90.31,117.48,128.15,213.07,38.06,142.56,29.26,0,0,0,0,0,0,0,0,804.43,0
10.2893,43.45,86.35,115.28,128.15,215.27,40.26,144.76,31.57,0,0,0,0,0,0,0,0,805.09,0
10.2993,41.36,82.28,110.77,132.33,219.67,42.35,147.07,31.57,0,0,0,0,0,0,0,0,807.4,0
10.3093,41.36,80.3,108.57,134.31,221.98,42.35,149.38,31.57,0,0,0,0,0,0,0,0,809.82,0
10.3193,39.27,76.34,106.37,136.4,226.49,44.44,151.58,31.57,0,0,0,0,0,0,0,0,812.46,0
10.3293,37.18,74.36,101.86,140.58,228.69,46.53,153.89,33.77,0,0,0,0,0,0,0,0,816.86,0
10.3393,35.09,70.4,99.66,144.76,231,48.73,158.4,33.77,0,0,0,0,0,0,0,0,821.81,0
10.3493,33.11,66.44,92.95,148.83,235.51,48.73,160.71,33.77,0,0,0,0,0,0,0,0,820.05,0
10.3593,31.02,62.48,88.55,153.01,237.71,50.82,165.22,33.77,0,0,0,0,0,0,0,0,822.58,0
10.3693,28.93,56.54,81.84,155.1,242.33,55.11,169.84,36.08,0,0,0,0,0,0,0,0,825.77,0
10.3793,26.84,50.82,75.13,159.17,246.84,57.42,174.46,36.08,4.51,0,0,0,0,0,0,0,826.76,4.51
10.3893,22.77,45.21,68.42,163.35,251.35,59.73,176.77,36.08,6.82,0,0,0,0,0,0,0,823.68,6.82
10.3993,20.68,39.49,59.51,167.53,253.55,62.15,181.5,38.28,6.82,0,0,0,0,0,0,0,822.69,6.82
10.4093,16.5,33.88,49.17,171.71,258.06,66.77,186.12,38.28,6.82,0,0,0,0,0,0,0,820.49,6.82
10.4193,14.41,26.29,39.27,176,262.68,69.19,190.74,38.28,9.13,0,0,0,0,0,0,0,816.86,9.13
10.4293,10.34,22.55,29.48,178.09,267.19,73.81,197.78,40.59,9.13,0,0,0,0,0,0,0,819.83,9.13
10.4393,8.25,18.81,25.52,180.18,271.7,76.23,202.4,40.59,13.64,0,0,0,0,0,0,0,823.68,13.64
10.4493,8.25,16.94,21.56,182.38,273.9,80.85,209.44,40.59,22.88,4.18,0,0,0,0,0,0,833.91,27.06
10.4593,6.16,13.09,17.71,182.38,278.52,83.27,214.06,42.79,50.27,6.27,0,0,0,0,0,0,837.98,56.54
10.4693,4.07,9.35,11.77,184.47,278.52,88,220.99,42.79,90.53,16.72,3.74,0,0,0,0,0,839.96,110.99
10.4793,4.07,7.48,9.79,182.38,278.52,90.31,227.92,42.79,146.3,45.98,7.59,0,0,0,0,0,843.26,199.87
10.4893,0,7.48,7.81,180.18,276.21,95.04,232.54,42.79,192.39,81.95,20.9,0,0,0,0,0,842.05,295.24
10.4993,0,5.61,7.81,178.09,269.39,99.66,237.16,45.1,206.47,129.03,49.39,0,0,0,0,0,842.82,384.89
10.5093,0,5.61,5.83,173.8,253.55,104.39,239.47,42.79,199.43,155.1,78.98,4.95,0,0,0,0,825.44,438.46
10.5193,0,5.61,5.83,165.44,233.2,109.12,239.47,40.59,176.11,165.99,89.87,15.07,0,0,0,0,799.26,447.04
10.5293,0,3.74,3.85,148.83,206.47,111.43,239.47,38.28,155.32,165.99,94.27,20.13,6.27,0,0,0,752.07,441.98
10.5393,0,3.74,0,134.31,177.76,113.85,234.85,38.28,137.17,161.59,92.07,35.2,12.65,4.95,3.96,0,702.79,447.59
10.5493,0,3.74,0,117.81,149.38,118.58,230.23,38.28,119.02,155.1,89.87,52.91,21.12,7.48,8.03,8.36,658.02,461.89
10.5593,0,0,0,98.89,125.4,121,225.61,36.08,102.52,152.9,85.47,67.98,33.88,12.54,10.01,11.11,606.98,476.41
10.5693,0,0,0,81.95,101.53,121,218.68,36.08,95.37,150.7,83.38,77.99,46.53,17.6,14.08,13.86,559.24,499.51
10.5793,0,0,0,58.63,77.88,121,209.44,38.28,90.53,148.61,85.47,85.47,57.53,20.13,16.06,16.72,505.23,520.52
10.5893,0,0,0,35.53,60.72,106.7,195.47,42.79,85.8,148.61,85.47,92.95,65.12,22.66,18.15,19.47,441.21,538.23
10.5993,0,0,0,27.17,49.94,85.58,165.22,51.81,85.8,148.61,89.87,98.01,72.71,27.72,22.11,22.33,379.72,567.16
10.6093,0,0,0,20.9,43.34,64.46,131.23,78.21,88.22,148.61,92.07,100.54,77.77,27.72,22.11,22.33,338.14,579.37
10.6193,0,0,0,16.72,36.85,44.44,96.47,106.48,88.22,150.7,94.27,105.49,82.83,30.14,24.2,22.33,300.96,598.18
10.6293,0,0,0,12.54,32.56,27.5,63.36,119.9,88.22,152.9,96.36,110.55,87.78,30.14,26.18,22.33,255.86,614.46
10.6393,0,0,0,10.45,28.16,21.12,40.59,108.68,88.22,157.3,96.36,115.5,90.31,32.67,26.18,25.08,209,631.62
10.6493,0,0,0,8.36,21.67,14.74,31.57,80.3,90.53,159.39,96.36,122.98,92.84,35.2,26.18,27.83,156.64,651.31
10.6593,0,0,0,4.18,17.27,10.56,22.55,58.63,88.22,163.79,94.27,127.93,95.37,37.73,28.27,27.83,113.19,663.41
10.6693,0,0,0,0,12.98,6.27,18.04,54.12,88.22,168.19,92.07,137.94,95.37,40.26,30.25,27.83,91.41,680.13
10.6793,0,0,0,0,10.78,4.18,13.53,49.61,88.22,172.37,92.07,145.42,100.43,45.32,32.23,30.69,78.1,706.75
10.6893,0,0,0,0,6.49,0,11.22,38.28,85.8,172.37,89.87,152.79,102.96,47.85,32.23,30.69,55.99,714.56
10.6993,0,0,0,0,4.29,0,6.71,27.06,83.38,174.46,89.87,162.8,105.49,52.91,34.32,33.44,38.06,736.67
10.7093,0,0,0,0,0,0,0,13.53,83.38,174.46,87.67,167.97,108.02,57.97,36.3,33.44,13.53,749.21
10.7192,0,0,0,0,0,0,0,0,78.65,174.46,87.67,175.89,110.55,62.7,36.3,36.19,0,762.41
10.7292,0,0,0,0,0,0,0,0,78.65,172.37,85.47,181.17,113.08,65.12,36.3,36.19,0,768.35
10.7392,0,0,0,0,0,0,0,0,73.81,168.19,83.38,183.81,113.08,69.85,38.28,39.05,0,769.45
10.7492,0,0,0,0,0,0,0,0,71.5,165.99,83.38,189.09,115.61,72.27,38.28,39.05,0,775.17
10.7592,0,0,0,0,0,0,0,0,69.08,161.59,81.18,191.73,118.25,74.69,40.37,39.05,0,775.94
10.7692,0,0,0,0,0,0,0,0,66.66,155.1,78.98,191.73,120.89,74.69,40.37,39.05,0,767.47
10.7792,0,0,0,0,0,0,0,0,61.93,150.7,76.78,191.73,120.89,77.11,40.37,39.05,0,758.56
10.7892,0,0,0,0,0,0,0,0,59.51,146.41,74.69,194.37,123.53,77.11,40.37,39.05,0,755.04
10.7992,0,0,0,0,0,0,0,0,57.2,142.01,72.49,194.37,126.06,79.53,42.35,39.05,0,753.06
10.8092,0,0,0,0,0,0,0,0,54.89,135.52,72.49,194.37,128.7,77.11,42.35,41.8,0,747.23
10.8192,0,0,0,0,0,0,0,0,52.58,131.23,70.29,191.73,128.7,79.53,42.35,39.05,0,735.46
10.8292,0,0,0,0,0,0,0,0,50.27,129.03,70.29,191.73,131.34,77.11,42.35,41.8,0,733.92
10.8392,0,0,0,0,0,0,0,0,50.27,126.83,70.29,191.73,131.34,77.11,42.35,41.8,0,731.72
10.8492,0,0,0,0,0,0,0,0,47.96,122.54,68.09,191.73,133.98,79.53,44.33,41.8,0,729.96
10.8592,0,0,0,0,0,0,0,0,45.76,120.34,68.09,194.37,136.51,81.84,44.33,41.8,0,733.04
10.8692,0,0,0,0,0,0,0,0,45.76,115.94,68.09,197.12,141.79,81.84,46.42,41.8,0,738.76
10.8792,0,0,0,0,0,0,0,0,43.45,111.65,65.89,199.76,144.43,84.26,46.42,44.66,0,740.52
10.8892,0,0,0,0,0,0,0,0,41.14,109.56,63.8,202.4,144.43,89.1,46.42,44.66,0,741.51
10.8992,0,0,0,0,0,0,0,0,38.83,105.27,61.6,207.68,146.96,91.41,48.4,44.66,0,744.81
10.9092,0,0,0,0,0,0,0,0,36.52,101.09,59.4,212.96,146.96,93.83,50.38,47.41,0,748.55
10.9192,0,0,0,0,0,0,0,0,34.32,96.8,55.11,218.24,146.96,98.67,50.38,47.41,0,747.89
10.9292,0,0,0,0,0,0,0,0,32.01,94.71,53.13,226.27,146.96,101.09,52.47,47.41,0,754.05
10.9392,0,0,0,0,0,0,0,0,29.7,90.42,49.39,233.53,146.96,103.4,52.47,50.16,0,756.03
10.9492,0,0,0,0,0,0,0,0,27.39,84.04,45.54,238.37,146.96,108.24,54.45,50.16,0,755.15
10.9592,0,0,0,0,0,0,0,0,25.08,79.86,43.67,243.21,149.6,113.08,56.54,50.16,0,761.2
10.9692,0,0,0,0,0,0,0,0,25.08,73.48,39.82,245.63,154.88,115.5,58.85,53.02,0,766.26
10.9792,0,0,0,0,0,0,0,0,20.57,67.1,37.95,248.05,157.41,118.03,63.69,53.02,0,765.82
10.9892,0,0,0,0,0,0,0,0,20.57,60.72,36.08,250.47,162.69,123.09,68.42,53.02,0,775.06
10.9992,0,0,0,0,0,0,0,0,18.26,54.34,32.23,255.31,170.06,125.62,73.26,53.02,0,782.1
11.0092,0,0,0,0,0,0,0,0,15.95,48.07,30.36,257.73,177.32,128.15,78.1,55.77,0,791.45
11.0192,0,0,0,0,0,0,0,0,15.95,41.8,26.51,260.15,184.58,133.21,85.25,55.77,0,803.22
11.0292,0,0,0,0,0,0,0,0,13.64,33.44,24.64,262.57,191.73,138.27,89.98,58.63,0,812.9
11.0392,0,0,0,0,0,0,0,0,11.44,27.17,22.77,267.41,196.57,140.8,97.24,58.63,0,822.03
11.0492,0,0,0,0,0,0,0,0,11.44,22.99,20.9,269.83,201.41,148.28,104.39,58.63,0,837.87
11.0592,0,0,0,0,0,0,0,0,9.13,18.81,18.92,274.67,206.14,153.34,109.23,58.63,0,848.87
11.0692,0,0,0,0,0,0,0,0,6.82,16.72,17.05,277.09,210.98,158.4,113.96,61.49,0,862.51
11.0792,4.07,0,0,0,0,0,0,0,6.82,14.63,13.2,279.62,210.98,163.46,120.89,61.49,4.07,871.09
11.0892,6.16,0,0,0,0,0,0,0,4.51,12.54,9.46,282.15,210.98,168.52,125.62,61.49,6.16,875.27
11.0992,10.34,0,0,0,0,0,0,0,0,8.36,7.59,282.15,210.98,173.36,132.55,61.49,10.34,876.48
11.1092,20.68,0,0,0,0,0,0,0,0,8.36,5.61,282.15,206.14,175.67,137.17,61.49,20.68,876.59
11.1192,60.06,3.74,0,0,0,0,0,0,0,8.36,3.74,284.79,198.99,182.82,141.9,61.49,63.8,882.09
11.1292,126.28,7.48,5.83,0,0,0,0,0,0,6.27,3.74,282.15,189.31,185.13,146.52,61.49,139.59,874.61
11.1392,182.27,15.07,17.71,0,0,0,0,0,0,6.27,3.74,277.09,179.74,189.86,151.14,61.49,215.05,869.33
11.1492,220.77,45.21,49.17,0,0,0,0,0,0,6.27,0,267.41,165.33,192.17,158.18,61.49,315.15,850.85
11.1592,226.82,74.36,88.55,0,0,0,0,0,0,6.27,0,250.47,149.6,192.17,162.8,58.63,389.73,819.94
11.1692,224.84,104.17,126.28,0,0,0,0,0,0,4.18,0,220.88,133.98,189.86,165.11,53.02,455.29,767.03
11.1792,220.77,138.82,152.68,0,0,0,0,0,0,4.18,0,181.17,113.08,187.44,167.53,50.16,512.27,703.56
11.1892,212.63,169.51,161.48,0,0,0,0,0,0,4.18,0,145.42,92.84,185.13,169.95,47.41,543.62,644.93
11.1992,200.53,192.28,161.48,8.36,4.29,0,0,0,0,4.18,0,113.08,77.77,180.4,172.37,44.66,566.94,592.46
11.2092,188.32,206.8,154.88,14.63,4.29,0,0,0,0,4.18,0,85.47,60.06,175.67,172.37,44.66,568.92,542.41
11.2192,172.15,217.14,150.48,20.9,6.49,0,0,0,0,4.18,0,60.39,46.53,168.52,167.53,44.66,567.16,491.81
11.2292,162.03,223.41,148.28,31.35,10.78,0,4.51,0,0,0,0,40.26,35.97,153.34,155.87,47.41,580.36,432.85
11.2392,154.11,221.32,154.88,50.16,19.47,6.27,11.22,6.71,0,0,0,30.14,29.59,120.56,139.59,55.77,624.14,375.65
11.2492,150.15,215.05,165.88,58.63,36.85,10.56,18.04,11.22,0,0,0,25.19,25.41,98.67,116.27,70.18,666.38,335.72
11.2592,148.17,208.89,177.54,62.81,54.23,12.65,24.75,11.22,0,0,0,20.13,21.12,81.84,89.98,90.53,700.26,303.6
11.2692,148.17,202.62,191.73,62.81,71.5,12.65,29.26,13.53,0,0,0,15.07,19.03,62.7,56.54,102.19,732.27,255.53
11.2792,148.17,196.46,203.5,62.81,86.57,14.74,33.77,15.73,0,0,0,10.01,14.74,42.79,38.28,93.5,761.75,199.32
11.2892,146.19,194.37,210.65,65.01,99.44,14.74,40.59,15.73,0,0,0,7.48,10.56,32.67,30.25,61.49,786.72,142.45
11.2992,146.19,194.37,212.96,67.1,110.22,16.94,47.3,15.73,0,0,0,0,8.47,25.19,20.13,39.05,810.81,92.84
11.3092,146.19,194.37,215.38,69.19,118.91,16.94,54.12,15.73,0,0,0,0,4.18,15.07,14.08,30.69,830.83,64.02
11.3192,144.21,196.46,215.38,73.48,123.2,16.94,60.94,18.04,0,0,0,0,0,10.01,8.03,19.47,848.65,37.51
11.3292,144.21,198.55,212.96,75.57,127.6,16.94,65.67,18.04,0,0,0,0,0,4.95,3.96,8.36,859.54,17.27
11.3392,144.21,200.64,212.96,77.66,129.8,19.03,70.4,18.04,0,0,0,0,0,0,0,0,872.74,0
11.3492,144.21,202.62,215.38,77.66,131.89,19.03,72.82,18.04,0,0,0,0,0,0,0,0,881.65,0
11.3592,146.19,204.71,217.69,77.66,134.09,19.03,72.82,18.04,0,0,0,0,0,0,0,0,890.23,0
11.3692,148.17,204.71,220.11,75.57,134.09,16.94,72.82,18.04,0,0,0,0,0,0,0,0,890.45,0
11.3792,150.15,204.71,222.42,75.57,136.29,19.03,72.82,18.04,0,0,0,0,0,0,0,0,899.03,0
11.3892,148.17,200.64,220.11,73.48,138.49,19.03,75.13,18.04,0,0,0,0,0,0,0,0,893.09,0
11.3992,144.21,194.37,220.11,75.57,142.78,19.03,82.28,18.04,0,0,0,0,0,0,0,0,896.39,0
11.4092,138.16,188.21,215.38,75.57,149.38,19.03,87.01,18.04,0,0,0,0,0,0,0,0,890.78,0
11.4192,130.24,179.85,212.96,77.66,155.87,19.03,91.74,20.24,0,0,0,0,0,0,0,0,887.59,0
11.4292,122.32,171.6,208.23,79.75,160.16,21.12,98.78,20.24,0,0,0,0,0,0,0,0,882.2,0
11.4392,114.4,163.02,203.5,84.04,164.56,21.12,103.51,22.55,0,0,0,0,0,0,0,0,876.7,0
11.4492,108.02,156.42,194.15,86.13,168.96,23.21,105.93,22.55,0,0,0,0,0,0,0,0,865.37,0
11.4592,101.42,149.82,189.42,88.33,171.16,23.21,110.66,22.55,0,0,0,0,0,0,0,0,856.57,0
11.4692,94.93,145.42,184.69,90.42,173.36,25.41,113.08,22.55,0,0,0,0,0,0,0,0,849.86,0
11.4792,90.53,141.02,179.96,92.51,175.56,25.41,115.28,22.55,0,0,0,0,0,0,0,0,842.82,0
11.4892,86.24,136.62,175.23,92.51,177.76,25.41,117.59,22.55,0,0,0,0,0,0,0,0,833.91,0
11.4992,84.04,134.42,175.23,94.6,179.96,25.41,117.59,24.75,0,0,0,0,0,0,0,0,836,0
11.5092,81.84,130.02,170.5,92.51,182.16,25.41,117.59,24.75,0,0,0,0,0,0,0,0,824.78,0
11.5192,79.64,127.82,170.5,94.6,184.36,25.41,119.79,24.75,0,0,0,0,0,0,0,0,826.87,0
11.5292,79.64,125.62,170.5,94.6,186.56,27.5,119.79,24.75,0,0,0,0,0,0,0,0,828.96,0
11.5392,77.55,123.42,170.5,94.6,188.76,27.5,122.1,24.75,0,0,0,0,0,0,0,0,829.18,0
11.5492,75.35,119.02,168.19,94.6,190.96,27.5,122.1,24.75,0,0,0,0,0,0,0,0,822.47,0
11.5592,70.95,114.62,165.88,96.8,193.16,27.5,126.61,24.75,0,0,0,0,0,0,0,0,820.27,0
11.5692,68.75,112.42,163.68,100.98,197.67,29.59,128.92,24.75,0,0,0,0,0,0,0,0,826.76,0
11.5792,64.46,108.13,159.28,103.07,199.87,29.59,131.23,27.06,0,0,0,0,0,0,0,0,822.69,0
11.5892,60.06,104.17,152.68,107.36,204.27,31.79,133.43,27.06,0,0,0,0,0,0,0,0,820.82,0
11.5992,57.97,98.23,148.28,109.45,206.47,33.88,137.94,27.06,0,0,0,0,0,0,0,0,819.28,0
11.6092,53.79,94.27,143.88,113.63,210.87,33.88,142.56,27.06,0,0,0,0,0,0,0,0,819.94,0
11.6192,49.61,88.33,137.28,115.72,215.27,35.97,144.76,29.26,0,0,0,0,0,0,0,0,816.2,0
11.6292,47.52,84.37,132.88,119.9,219.67,38.06,149.38,29.26,0,0,0,0,0,0,0,0,821.04,0
11.6392,45.54,80.3,128.48,121.99,224.18,40.26,153.89,31.57,0,0,0,0,0,0,0,0,826.21,0
11.6492,41.36,76.34,124.08,126.06,226.49,42.35,156.09,31.57,4.51,6.27,0,0,0,0,0,0,824.34,10.78
11.6592,39.27,70.4,117.48,132.33,228.69,44.44,160.71,33.77,9.13,4.18,0,0,0,0,0,0,827.09,13.31
11.6692,35.09,66.44,110.77,138.49,233.2,48.73,165.22,33.77,11.44,0,0,0,0,0,0,0,831.71,11.44
11.6792,33.11,58.52,101.86,142.67,240.02,50.82,169.84,33.77,11.44,4.18,0,0,0,0,0,0,830.61,15.62
11.6892,28.93,50.82,92.95,144.76,244.53,52.91,176.77,36.08,13.64,6.27,0,0,0,0,0,0,827.75,19.91
11.6992,24.75,43.34,81.84,148.83,251.35,57.42,183.81,36.08,18.26,8.36,0,0,0,0,0,0,827.42,26.62
11.7092,20.68,35.75,68.42,153.01,258.06,59.73,188.43,36.08,29.7,10.45,0,0,0,0,0,0,820.16,40.15
11.7192,16.5,30.14,53.13,155.1,262.68,64.46,195.47,38.28,47.96,18.81,0,0,0,0,0,0,815.76,66.77
11.7292,12.32,24.42,39.27,159.17,264.88,66.77,200.09,38.28,76.23,35.53,5.61,0,0,0,0,0,805.2,117.37
11.7392,10.34,20.68,29.48,163.35,264.88,71.5,204.71,38.28,116.71,62.81,11.33,0,0,0,0,0,803.22,190.85
11.7492,8.25,16.94,23.54,165.44,262.68,76.23,209.44,40.59,166.76,107.47,36.08,0,0,0,0,0,803.11,310.31
11.7592,6.16,13.09,17.71,169.62,255.86,80.85,211.75,40.59,180.73,139.92,72.49,4.95,0,0,0,0,795.63,398.09
