Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
23.0784,0,0,0,0,0,0,0,0,192.39,129.03,122.98,108.02,62.59,155.87,213.84,70.18,0,1054.9
23.0884,0,0,0,0,0,0,0,0,180.73,122.54,118.36,110.55,67.65,160.93,223.52,73.15,0,1057.43
23.0984,0,0,0,0,0,0,0,0,171.38,118.14,111.65,110.55,70.18,163.46,233.2,78.98,0,1057.54
23.1084,0,0,0,0,0,0,0,0,159.94,113.85,107.25,113.08,72.71,168.52,245.19,78.98,0,1059.52
23.1184,0,0,0,0,0,0,0,0,150.81,107.47,100.76,115.5,75.24,173.36,254.76,81.84,0,1059.74
23.1284,0,0,0,0,0,0,0,0,139.48,101.09,92.07,118.03,77.77,178.09,264.33,84.81,0,1055.67
23.1384,0,0,0,0,0,0,0,0,128.04,94.71,85.47,120.45,80.3,180.4,274.01,87.67,0,1051.05
23.1484,0,0,0,0,0,0,0,0,116.71,88.33,76.78,120.45,82.83,185.13,280.94,90.53,0,1041.7
23.1584,0,0,0,0,0,0,0,0,104.94,79.86,70.29,122.98,85.25,187.44,292.49,93.5,0,1036.75
23.1684,0,0,0,0,0,0,0,0,88.22,71.28,61.6,122.98,87.78,192.17,301.62,93.5,0,1019.15
23.1784,0,0,0,0,0,0,0,0,73.81,62.81,51.26,120.45,90.31,194.59,310.86,96.36,0,1000.45
23.1884,0,0,0,0,0,0,0,0,59.51,52.25,43.67,120.45,90.31,194.59,319.99,99.33,0,980.1
23.1984,8.25,0,0,0,0,0,0,0,43.45,43.89,34.1,118.03,90.31,196.9,329.23,99.33,8.25,955.24
23.2084,39.27,0,0,0,0,0,0,0,32.01,33.44,22.77,115.5,90.31,199.32,336.05,99.33,39.27,928.73
23.2184,212.63,5.61,7.81,0,0,0,0,0,25.08,25.08,15.18,108.02,87.78,199.32,342.76,99.33,226.05,902.55
23.2284,283.25,13.09,25.52,4.18,0,0,0,0,18.26,18.81,11.33,100.54,85.25,196.9,347.27,99.33,326.04,877.69
23.2384,322.19,30.14,53.13,4.18,0,0,0,0,15.95,12.54,7.59,88,80.3,194.59,349.58,96.36,409.64,844.91
23.2484,363.33,50.82,88.55,6.27,0,0,0,0,11.44,10.45,5.61,72.93,72.71,187.44,351.89,96.36,508.97,808.83
23.2584,383.02,72.38,110.77,8.36,0,0,0,0,9.13,8.36,3.74,57.97,65.12,182.82,349.58,93.5,574.53,770.22
23.2684,385,96.25,126.28,12.54,0,0,0,0,9.13,6.27,0,42.79,55.11,173.36,347.27,96.36,620.07,730.29
23.2784,377.08,121.22,137.28,27.17,0,0,0,0,6.82,6.27,0,32.67,46.53,160.93,338.25,96.36,662.75,687.83
23.2884,369.27,141.02,146.08,39.71,0,6.27,4.51,0,4.51,6.27,0,22.66,35.97,145.75,326.92,99.33,706.86,641.41
23.2984,365.31,156.42,154.88,52.25,0,16.94,9.02,4.51,4.51,4.18,0,12.54,27.5,120.56,308.55,99.33,759.33,577.17
23.3084,365.31,165.22,161.48,58.63,0,27.5,15.73,9.02,4.51,6.27,0,10.01,19.03,93.83,285.56,99.33,802.89,518.54
23.3184,369.27,171.6,168.19,60.72,0,35.97,24.75,9.02,0,4.18,0,10.01,16.94,69.85,252.34,96.36,839.52,449.68
23.3284,373.12,177.87,172.81,62.81,4.29,40.26,31.57,11.22,0,4.18,0,7.48,16.94,52.91,204.05,90.53,873.95,376.09
23.3384,377.08,181.94,177.54,65.01,6.49,44.44,38.28,13.53,0,4.18,0,7.48,16.94,42.79,148.83,84.81,904.31,305.03
23.3484,381.04,188.21,177.54,69.19,8.58,46.53,40.59,13.53,0,0,0,7.48,16.94,35.2,99.66,73.15,925.21,232.43
23.3584,383.02,194.37,175.23,73.48,8.58,50.82,40.59,13.53,0,0,0,7.48,14.74,30.14,58.85,64.35,939.62,175.56
23.3684,386.98,200.64,175.23,77.66,8.58,52.91,42.79,15.73,0,0,0,4.95,10.56,22.66,38.28,50.16,960.52,126.61
23.3784,386.98,206.8,172.81,84.04,10.78,57.42,42.79,15.73,0,0,0,4.95,8.47,15.07,28.27,30.69,977.35,87.45
23.3884,388.96,212.96,172.81,90.42,10.78,62.15,45.1,18.04,0,0,0,4.95,6.27,12.54,22.11,13.86,1001.22,59.73
23.3984,388.96,219.23,170.5,98.89,10.78,66.77,45.1,18.04,0,0,0,0,4.18,10.01,16.06,5.5,1018.27,35.75
23.4084,390.94,227.59,168.19,107.36,12.98,71.5,45.1,18.04,0,0,0,0,4.18,7.48,16.06,0,1041.7,27.72
23.4184,388.96,233.86,165.88,113.63,12.98,73.81,45.1,20.24,0,0,0,0,4.18,7.48,14.08,0,1054.46,25.74
23.4284,386.98,238.04,163.68,119.9,12.98,78.54,47.3,20.24,0,0,0,0,0,7.48,12.1,0,1067.66,19.58
23.4384,383.02,240.13,163.68,123.97,12.98,83.27,49.61,22.55,0,0,0,0,0,4.95,12.1,0,1079.21,17.05
23.4484,379.06,240.13,163.68,128.15,15.18,85.58,51.81,22.55,0,0,0,0,0,4.95,10.01,0,1086.14,14.96
23.4584,373.12,238.04,163.68,132.33,17.27,90.31,54.12,24.75,0,0,0,0,0,4.95,10.01,0,1093.62,14.96
23.4684,367.29,238.04,163.68,134.31,17.27,92.62,58.63,24.75,0,0,0,0,0,4.95,8.03,0,1096.59,12.98
23.4784,361.35,235.95,161.48,136.4,19.47,95.04,60.94,24.75,0,0,0,0,0,0,8.03,0,1095.38,8.03
23.4884,353.54,231.77,161.48,138.49,19.47,97.35,63.36,27.06,0,0,0,0,0,0,6.05,0,1092.52,6.05
23.4984,347.6,229.68,161.48,138.49,21.67,99.66,68.09,27.06,0,0,0,0,0,0,6.05,0,1093.73,6.05
23.5084,341.66,225.5,159.28,140.58,23.87,104.39,72.82,27.06,0,0,0,0,0,0,3.96,0,1095.16,3.96
23.5184,333.85,223.41,159.28,142.67,25.96,106.7,75.13,29.26,0,0,0,0,0,0,3.96,0,1096.26,3.96
23.5284,326.04,219.23,157.08,144.76,28.16,109.12,82.28,29.26,0,0,0,0,0,0,0,0,1095.93,0
23.5384,318.23,215.05,157.08,148.83,30.36,113.85,87.01,29.26,0,0,0,0,0,0,0,0,1099.67,0
23.5484,308.55,210.98,152.68,153.01,32.56,118.58,91.74,31.57,0,0,0,0,0,0,0,0,1099.67,0
23.5584,296.89,204.71,150.48,157.08,34.65,123.42,96.47,33.77,0,0,0,0,0,0,0,0,1097.47,0
23.5684,285.23,200.64,146.08,163.35,36.85,130.57,103.51,33.77,0,0,0,0,0,0,0,0,1100,0
23.5783,273.24,194.37,143.88,169.62,39.05,137.72,108.24,36.08,0,0,0,0,0,0,0,0,1102.2,0
23.5883,263.12,188.21,139.48,176,41.25,144.98,115.28,38.28,0,0,0,0,0,0,0,0,1106.6,0
23.5983,251.02,181.94,135.08,182.38,43.34,152.13,122.1,40.59,0,0,0,0,0,0,0,0,1108.58,0
23.6083,238.92,175.78,130.68,190.85,47.74,159.28,128.92,42.79,0,0,0,0,0,0,0,0,1114.96,0
23.6183,226.82,169.51,124.08,199.32,49.94,166.54,133.43,47.3,0,0,0,0,0,0,0,0,1116.94,0
23.6283,214.61,163.02,117.48,207.79,54.23,175.78,140.25,49.61,0,0,0,0,0,0,0,0,1122.77,0
23.6383,200.53,154.22,110.77,216.26,56.43,182.71,147.07,54.12,0,0,0,0,0,0,0,0,1122.11,0
23.6483,186.34,145.42,101.86,224.84,58.63,189.53,151.58,56.32,0,0,0,0,0,0,0,0,1114.52,0
23.6583,172.15,136.62,95.15,234.3,60.72,198.66,158.4,60.72,0,0,0,0,0,0,0,0,1116.72,0
23.6683,158.07,125.62,84.04,242,65.01,205.59,165.22,65.12,0,0,0,0,0,0,0,0,1110.67,0
23.6783,140.25,114.62,75.13,247.72,67.21,212.41,169.84,69.41,0,0,0,0,0,0,0,0,1096.59,0
23.6883,124.3,104.17,66.22,255.31,69.3,221.65,176.77,73.81,0,0,0,0,0,0,0,0,1091.53,0
23.6983,105.82,92.29,55.11,261.14,71.5,228.47,183.81,76.01,0,0,0,0,0,0,0,0,1074.15,0
23.7083,86.24,80.3,47.19,266.86,71.5,237.71,188.43,80.3,0,0,0,0,0,0,0,0,1058.53,0
23.7183,66.66,66.44,37.29,272.58,71.5,244.64,195.47,82.5,0,0,0,0,0,0,0,0,1037.08,0
23.7283,49.61,54.56,25.52,276.43,71.5,253.88,200.09,84.7,0,0,0,0,0,0,0,0,1016.29,0
23.7383,37.18,43.34,17.71,278.52,71.5,260.81,204.71,86.9,0,0,0,0,0,0,0,0,1000.67,0
23.7483,28.93,32.01,13.75,278.52,71.5,267.74,209.44,91.19,0,0,0,0,0,0,0,0,993.08,0
23.7583,24.75,24.42,9.79,274.45,69.3,272.36,214.06,93.39,0,0,0,0,0,0,0,0,982.52,0
23.7683,20.68,18.81,7.81,270.6,67.21,279.29,218.68,93.39,0,0,0,0,0,0,0,0,976.47,0
23.7783,16.5,15.07,5.83,263.01,65.01,283.69,220.99,95.59,4.51,0,0,0,0,0,0,0,965.69,4.51
23.7883,12.32,11.22,3.85,251.57,60.72,288.09,220.99,95.59,11.44,0,0,0,0,0,0,0,944.35,11.44
23.7983,10.34,9.35,3.85,240.02,58.63,292.49,220.99,95.59,34.32,0,0,0,0,0,0,0,931.26,34.32
23.8083,8.25,7.48,0,220.55,54.23,294.69,218.68,95.59,116.71,10.45,5.61,0,0,0,0,0,899.47,132.77
23.8183,8.25,7.48,0,197.23,49.94,296.89,218.68,97.79,199.43,31.35,26.51,4.95,0,0,0,0,876.26,262.24
23.8283,6.16,5.61,0,167.53,45.54,296.89,218.68,99.99,232.1,54.34,47.41,4.95,0,0,0,0,840.4,338.8
23.8383,6.16,5.61,0,138.49,39.05,294.69,220.99,102.08,259.82,84.04,72.49,10.01,0,0,0,0,807.07,426.36
23.8483,6.16,5.61,0,107.36,34.65,288.09,220.99,104.28,269.06,107.47,89.87,25.19,0,0,0,0,767.14,491.59
23.8583,4.07,5.61,0,77.66,28.16,279.29,220.99,106.48,278.3,131.23,107.25,42.79,0,10.01,0,0,722.26,569.58
23.8683,4.07,3.74,0,54.34,23.87,265.43,220.99,108.68,285.45,146.41,120.67,45.32,4.18,25.19,10.01,5.5,681.12,642.73
23.8783,0,3.74,0,33.44,19.47,240.02,216.37,110.88,287.87,152.9,129.91,47.85,8.47,37.73,26.18,8.36,623.92,699.27
23.8883,0,3.74,0,20.9,19.47,205.59,209.44,108.68,290.29,157.3,136.84,52.91,12.65,45.32,38.28,8.36,567.82,741.95
23.8983,0,3.74,0,18.81,21.67,168.96,193.05,106.48,292.71,163.79,143.66,55.44,14.74,52.91,46.42,11.11,512.71,780.78
23.9083,0,3.74,0,16.72,21.67,128.15,169.84,102.08,295.13,165.99,145.97,55.44,16.94,55.44,54.45,13.86,442.2,803.22
23.9183,0,0,0,16.72,23.87,97.35,135.74,93.39,299.86,168.19,148.28,55.44,19.03,60.28,61.27,13.86,367.07,826.21
23.9283,0,0,0,14.63,21.67,66.77,96.47,82.5,299.86,168.19,152.9,55.44,21.12,62.7,66.11,16.72,282.04,843.04
23.9383,0,0,0,14.63,19.47,48.73,68.09,71.61,304.7,170.28,155.21,57.97,23.21,65.12,73.26,16.72,222.53,866.47
23.9483,0,0,0,10.45,15.18,33.88,47.3,58.63,309.54,172.37,162.14,57.97,25.41,67.54,80.41,16.72,165.44,892.1
23.9583,0,0,0,8.36,10.78,23.21,33.77,42.79,311.96,174.46,166.76,60.39,29.59,72.27,85.25,19.47,118.91,920.15
23.9683,0,0,0,6.27,6.49,14.74,22.55,29.26,316.69,178.64,171.38,62.92,29.59,74.69,89.98,19.47,79.31,943.36
23.9783,0,0,0,6.27,4.29,12.65,15.73,13.53,316.69,178.64,173.69,65.45,31.79,79.53,97.24,19.47,52.47,962.5
23.9883,0,0,0,4.18,0,8.47,11.22,4.51,314.38,180.73,173.69,67.98,33.88,84.26,101.97,22.33,28.38,979.22
23.9983,0,0,0,4.18,0,6.27,9.02,0,314.38,182.82,173.69,72.93,35.97,89.1,109.23,25.08,19.47,1003.2
24.0083,0,0,0,0,0,6.27,6.71,0,311.96,184.91,176.11,75.46,38.06,93.83,116.27,27.83,12.98,1024.43
24.0183,0,0,0,0,0,4.18,4.51,0,309.54,187,176.11,77.99,40.26,101.09,123.2,27.83,8.69,1043.02
24.0283,0,0,0,0,0,4.18,4.51,0,307.12,187,176.11,82.94,42.35,105.82,127.93,30.69,8.69,1059.96
24.0383,0,0,0,0,0,0,4.51,0,299.86,182.82,173.69,85.47,44.44,110.66,137.17,30.69,4.51,1064.8
24.0483,0,0,0,0,0,0,0,0,295.13,180.73,173.69,85.47,46.53,113.08,144.21,33.44,0,1072.28
24.0583,0,0,0,0,0,0,0,0,285.45,176.55,171.38,88,48.73,115.5,153.56,36.19,0,1075.36
24.0683,0,0,0,0,0,0,0,0,275.99,170.28,169.07,88,48.73,120.56,162.8,39.05,0,1074.48
24.0783,0,0,0,0,0,0,0,0,266.75,165.99,164.45,90.53,52.91,123.09,172.37,41.8,0,1077.89
24.0883,0,0,0,0,0,0,0,0,255.2,159.39,162.14,90.53,55.11,125.62,182.16,44.66,0,1074.81
24.0983,0,0,0,0,0,0,0,0,245.96,152.9,157.52,90.53,57.53,128.15,191.84,47.41,0,1071.84
24.1083,0,0,0,0,0,0,0,0,234.41,146.41,150.59,92.95,60.06,130.68,201.63,50.16,0,1066.89
24.1183,0,0,0,0,0,0,0,0,222.86,139.92,145.97,92.95,62.59,135.74,211.42,55.77,0,1067.22
24.1283,0,0,0,0,0,0,0,0,211.09,133.32,139.15,95.48,65.12,138.27,223.52,58.63,0,1064.58
24.1383,0,0,0,0,0,0,0,0,199.43,126.83,132.22,95.48,67.65,143.22,233.2,61.49,0,1059.52
24.1483,0,0,0,0,0,0,0,0,187.77,122.54,125.29,98.01,70.18,145.75,242.77,64.35,0,1056.66
24.1583,0,0,0,0,0,0,0,0,178.42,115.94,120.67,98.01,72.71,148.28,252.34,67.32,0,1053.69
24.1683,0,0,0,0,0,0,0,0,166.76,109.56,113.85,98.01,75.24,150.81,262.02,67.32,0,1043.57
24.1783,0,0,0,0,0,0,0,0,157.63,105.27,107.25,100.54,77.77,153.34,271.59,70.18,0,1043.57
24.1883,0,0,0,0,0,0,0,0,146.3,98.89,100.76,100.54,80.3,155.87,280.94,73.15,0,1036.75
24.1983,0,0,0,0,0,0,0,0,137.17,92.51,92.07,102.96,82.83,160.93,287.87,76.01,0,1032.35
24.2083,0,0,0,0,0,0,0,0,125.84,88.33,85.47,102.96,82.83,163.46,297,76.01,0,1021.9
24.2183,0,0,0,0,0,0,0,0,116.71,81.95,78.98,102.96,85.25,165.99,308.55,78.98,0,1019.37
24.2283,0,0,0,0,0,0,0,0,104.94,75.57,72.49,105.49,87.78,168.52,317.68,81.84,0,1014.31
24.2383,0,0,0,0,0,0,0,0,95.37,71.28,65.89,105.49,92.84,173.36,326.92,84.81,0,1015.96
24.2483,0,0,0,0,0,0,0,0,83.38,64.9,59.4,108.02,92.84,178.09,333.74,87.67,0,1008.04
24.2583,0,0,0,0,0,0,0,0,71.5,58.63,53.13,108.02,95.37,178.09,342.76,90.53,0,998.03
24.2683,0,0,0,0,0,0,0,0,61.93,52.25,45.54,108.02,95.37,182.82,349.58,93.5,0,989.01
24.2783,0,0,0,0,0,0,0,0,50.27,43.89,39.82,108.02,97.9,185.13,356.4,96.36,0,977.79
24.2883,0,0,0,0,0,0,0,0,38.83,37.62,30.36,105.49,97.9,187.44,363.11,99.33,0,960.08
24.2983,0,0,0,0,0,0,0,0,29.7,31.35,22.77,105.49,97.9,189.86,369.93,99.33,0,946.33
24.3083,0,0,0,0,0,0,0,0,22.88,22.99,17.05,100.54,97.9,189.86,374.44,102.19,0,927.85
24.3183,0,0,0,0,0,0,0,0,18.26,16.72,11.33,95.48,95.37,189.86,378.95,102.19,0,908.16
24.3283,4.07,0,0,0,0,0,0,0,15.95,14.63,9.46,88,90.31,189.86,381.26,102.19,4.07,891.66
24.3383,33.11,0,0,0,0,0,0,0,13.64,10.45,5.61,80.41,85.25,189.86,378.95,102.19,33.11,866.36
24.3483,210.65,5.61,9.79,0,0,0,0,0,9.13,8.36,5.61,70.4,80.3,189.86,376.75,105.16,226.05,845.57
24.3583,298.87,11.22,31.46,6.27,0,0,0,0,9.13,8.36,3.74,60.39,75.24,189.86,369.93,108.02,347.82,824.67
24.3683,322.19,30.14,61.71,6.27,0,4.18,0,0,9.13,6.27,0,50.38,67.65,189.86,365.42,110.99,424.49,799.7
24.3783,359.37,50.82,97.46,8.36,0,4.18,0,0,6.82,6.27,0,40.26,57.53,187.44,356.4,113.52,520.19,768.24
24.3883,377.08,70.4,121.88,10.45,0,4.18,0,0,6.82,4.18,0,30.14,48.73,185.13,347.27,118.58,583.99,740.85
24.3983,371.25,90.31,135.08,18.81,0,4.18,0,0,6.82,4.18,0,22.66,40.26,178.09,336.05,123.64,619.63,711.7
24.4083,361.35,110.22,146.08,35.53,0,6.27,4.51,0,4.51,4.18,0,15.07,29.59,163.46,319.99,128.7,663.96,665.5
24.4183,353.54,130.02,154.88,48.07,0,21.12,13.53,4.51,4.51,4.18,0,7.48,21.12,140.8,299.31,128.7,725.67,606.1
24.4283,347.6,141.02,159.28,52.25,0,31.79,24.75,9.02,0,4.18,0,7.48,16.94,108.24,271.59,128.7,765.71,537.13
24.4383,345.62,147.62,163.68,56.54,4.29,42.35,36.08,11.22,0,4.18,0,7.48,16.94,84.26,233.2,126.17,807.4,472.23
24.4483,345.62,154.22,168.19,60.72,8.58,48.73,45.1,13.53,0,4.18,0,7.48,19.03,67.54,184.58,121.11,844.69,403.92
24.4583,345.62,160.82,172.81,65.01,12.98,55.11,56.32,15.73,0,0,0,7.48,19.03,55.44,137.17,113.52,884.4,332.64
24.4683,343.64,163.02,179.96,65.01,15.18,59.73,70.4,20.24,0,0,0,10.01,19.03,45.32,89.98,96.36,917.18,260.7
24.4783,343.64,163.02,187,65.01,19.47,62.15,84.59,20.24,0,0,0,10.01,16.94,35.2,56.54,78.98,945.12,197.67
24.4883,343.64,160.82,196.46,62.81,23.87,64.46,101.2,24.75,0,0,0,7.48,14.74,25.19,40.37,64.35,978.01,152.13
24.4983,345.62,160.82,208.23,62.81,25.96,66.77,117.59,24.75,0,0,0,4.95,10.56,17.6,30.25,44.66,1012.55,108.02
24.5083,349.58,160.82,220.11,60.72,30.36,66.77,128.92,29.26,0,0,0,0,6.27,12.54,24.2,27.83,1046.54,70.84
24.5183,349.58,158.62,227.04,60.72,32.56,66.77,137.94,31.57,0,0,0,0,4.18,10.01,18.15,8.36,1064.8,40.7
24.5283,347.6,158.62,231.55,60.72,36.85,69.19,147.07,33.77,0,0,0,0,0,7.48,14.08,0,1085.37,21.56
24.5383,345.62,156.42,231.55,58.63,39.05,71.5,156.09,36.08,0,0,0,0,0,4.95,12.1,0,1094.94,17.05
24.5483,341.66,154.22,233.86,58.63,43.34,71.5,162.91,38.28,0,0,0,0,0,4.95,12.1,0,1104.4,17.05
24.5583,337.7,149.82,233.86,56.54,45.54,73.81,169.84,40.59,0,0,0,0,0,4.95,10.01,0,1107.7,14.96
24.5683,331.87,147.62,233.86,54.34,47.74,73.81,176.77,40.59,0,0,0,0,0,4.95,10.01,0,1106.6,14.96
24.5783,326.04,141.02,231.55,52.25,52.03,73.81,183.81,42.79,0,0,0,0,0,4.95,8.03,0,1103.3,12.98
24.5883,320.21,136.62,229.35,50.16,54.23,71.5,190.74,42.79,0,0,0,0,0,0,8.03,0,1095.6,8.03
24.5983,310.53,132.22,224.84,50.16,56.43,71.5,197.78,42.79,0,0,0,0,0,0,6.05,0,1086.25,6.05
24.6083,302.72,125.62,220.11,48.07,60.72,73.81,204.71,42.79,0,0,0,0,0,0,6.05,0,1078.55,6.05
24.6183,293.04,121.22,215.38,45.98,62.92,73.81,211.75,45.1,0,0,0,0,0,0,6.05,0,1069.2,6.05
24.6283,283.25,116.82,208.23,45.98,67.21,73.81,220.99,45.1,0,0,0,0,0,0,3.96,0,1061.39,3.96
24.6383,271.26,110.22,203.5,45.98,71.5,73.81,227.92,47.3,0,0,0,0,0,0,3.96,0,1051.49,3.96
24.6483,261.14,104.17,196.46,43.89,73.59,76.23,234.85,47.3,0,0,0,0,0,0,0,0,1037.63,0
24.6583,251.02,100.21,189.42,43.89,77.88,76.23,243.98,47.3,0,0,0,0,0,0,0,0,1029.93,0
24.6683,240.9,96.25,182.27,43.89,82.17,78.54,250.91,47.3,0,0,0,0,0,0,0,0,1022.23,0
24.6783,228.8,92.29,175.23,43.89,86.57,80.85,260.15,49.61,0,0,0,0,0,0,0,0,1017.39,0
24.6883,218.68,88.33,168.19,43.89,90.86,83.27,269.28,49.61,0,0,0,0,0,0,0,0,1012.11,0
24.6983,208.56,84.37,161.48,43.89,95.15,88,278.52,51.81,0,0,0,0,0,0,0,0,1011.78,0
24.7083,198.44,80.3,154.88,45.98,97.24,90.31,289.85,54.12,0,0,0,0,0,0,0,0,1011.12,0
24.7183,186.34,78.32,146.08,48.07,101.53,95.04,298.87,56.32,0,0,0,0,0,0,0,0,1010.57,0
24.7283,176.22,74.36,139.48,48.07,105.82,99.66,310.2,58.63,0,0,0,0,0,0,0,0,1012.44,0
24.7383,168.08,72.38,130.68,50.16,110.22,104.39,321.53,58.63,0,0,0,0,0,0,0,0,1016.07,0
24.7483,156.09,68.42,121.88,52.25,114.51,109.12,332.97,60.72,0,0,0,0,0,0,0,0,1015.96,0
24.7583,146.19,64.46,113.08,54.34,121,113.85,344.19,62.92,0,0,0,0,0,0,0,0,1020.03,0
24.7683,134.2,60.5,104.06,54.34,125.4,118.58,355.52,65.12,0,0,0,0,0,0,0,0,1017.72,0
24.7783,122.32,54.56,92.95,56.54,129.8,123.42,366.85,67.32,0,0,0,0,0,0,0,0,1013.76,0
24.7883,110.22,48.95,81.84,56.54,131.89,128.15,378.18,69.41,0,0,0,0,0,0,0,0,1005.18,0
24.7983,92.73,45.21,70.62,56.54,136.29,130.57,387.2,71.61,0,0,0,0,0,0,0,0,990.77,0
24.8083,79.64,37.62,59.51,58.63,138.49,135.41,396.22,73.81,0,0,0,0,0,0,0,0,979.33,0
24.8183,64.46,32.01,49.17,58.63,140.58,140.14,405.35,73.81,0,0,0,0,0,0,0,0,964.15,0
24.8283,47.52,26.29,41.25,58.63,142.78,142.56,412.17,76.01,0,0,0,0,0,0,0,0,947.21,0
24.8383,33.11,18.81,31.46,56.54,142.78,144.98,418.99,76.01,0,0,0,0,0,0,0,0,922.68,0
24.8483,24.75,15.07,21.56,54.34,142.78,147.29,425.81,76.01,0,0,0,0,0,0,0,0,907.61,0
24.8583,18.59,11.22,13.75,52.25,142.78,147.29,432.52,76.01,0,0,0,0,0,0,0,0,894.41,0
24.8683,16.5,9.35,9.79,48.07,140.58,147.29,437.14,76.01,0,0,0,0,0,0,0,0,884.73,0
24.8783,12.32,7.48,7.81,41.8,138.49,147.29,441.65,73.81,9.13,0,0,0,0,0,0,0,870.65,9.13
24.8883,10.34,5.61,5.83,35.53,131.89,144.98,443.96,73.81,36.52,0,0,0,0,0,0,0,851.95,36.52
24.8983,8.25,3.74,3.85,31.35,127.6,142.56,448.36,73.81,157.63,12.54,7.59,0,0,0,0,0,839.52,177.76
24.9083,6.16,3.74,3.85,22.99,121,137.72,448.36,73.81,239.03,33.44,26.51,4.95,0,0,0,0,817.63,303.93
24.9183,6.16,3.74,3.85,16.72,110.22,130.57,448.36,73.81,273.68,60.72,49.39,4.95,0,0,0,0,793.43,388.74
24.9283,4.07,0,0,10.45,101.53,121,446.16,71.61,304.7,88.33,72.49,7.48,0,0,0,0,754.82,473
24.9383,4.07,0,0,4.18,90.86,106.7,441.65,73.81,311.96,113.85,89.87,15.07,0,0,0,0,721.27,530.75
24.9483,4.07,0,0,0,77.88,92.62,434.83,71.61,316.69,137.72,102.96,30.14,0,0,0,0,681.01,587.51
24.9583,0,0,0,0,65.01,76.23,421.19,71.61,311.96,155.1,111.65,42.79,0,0,0,0,634.04,621.5
24.9683,0,0,0,0,52.03,59.73,403.04,71.61,311.96,163.79,120.67,55.44,0,20.13,0,5.5,586.41,677.49
24.9783,0,0,0,0,41.25,48.73,378.18,69.41,311.96,170.28,127.6,55.44,0,27.72,6.05,8.36,537.57,707.41
24.9883,0,0,0,0,39.05,40.26,341.99,67.32,309.54,172.37,132.22,60.39,4.18,35.2,14.08,8.36,488.62,736.34
24.9983,0,0,0,0,39.05,33.88,289.85,65.12,309.54,176.55,134.53,60.39,6.27,42.79,20.13,11.11,427.9,761.31
25.0082,0,0,0,0,39.05,31.79,218.68,60.72,311.96,178.64,139.15,62.92,8.47,45.32,26.18,11.11,350.24,783.75
25.0182,0,0,0,0,36.85,31.79,144.76,58.63,314.38,180.73,143.66,65.45,12.65,50.38,32.23,13.86,272.03,813.34
25.0282,0,0,0,0,30.36,27.5,91.74,51.81,321.53,184.91,148.28,67.98,12.65,55.44,38.28,13.86,201.41,842.93
25.0382,0,0,0,0,23.87,23.21,63.36,42.79,326.37,191.18,155.21,70.4,14.74,60.28,42.35,16.72,153.23,877.25
25.0482,0,0,0,0,17.27,16.94,45.1,31.57,333.63,195.36,162.14,72.93,16.94,65.12,46.42,19.47,110.88,912.01
25.0582,0,0,0,0,12.98,10.56,33.77,22.55,338.14,201.63,164.45,75.46,19.03,69.85,50.38,22.33,79.86,941.27
25.0682,0,0,0,0,8.58,8.47,24.75,13.53,340.45,205.81,169.07,80.41,19.03,72.27,54.45,22.33,55.33,963.82
25.0782,0,0,0,0,6.49,6.27,18.04,4.51,342.76,212.08,169.07,85.47,21.12,77.11,56.54,22.33,35.31,986.48
25.0882,0,0,0,0,6.49,4.18,15.73,0,342.76,216.26,169.07,90.53,21.12,81.84,58.85,22.33,26.4,1002.76
25.0982,0,0,0,0,4.29,4.18,15.73,0,345.07,220.44,169.07,92.95,23.21,86.68,61.27,25.08,24.2,1023.77
25.1082,0,0,0,0,4.29,0,13.53,0,345.07,222.64,169.07,98.01,23.21,91.41,66.11,25.08,17.82,1040.6
25.1182,0,0,0,0,4.29,0,13.53,0,342.76,224.62,171.38,102.96,25.41,93.83,68.42,27.83,17.82,1057.21
25.1282,0,0,0,0,0,0,11.22,0,340.45,224.62,169.07,105.49,27.5,98.67,70.84,27.83,11.22,1064.47
25.1382,0,0,0,0,0,0,9.02,0,335.83,222.64,166.76,108.02,27.5,101.09,73.26,27.83,9.02,1062.93
25.1482,0,0,0,0,0,0,9.02,0,328.79,220.44,166.76,110.55,29.59,103.4,78.1,30.69,9.02,1068.32
25.1582,0,0,0,0,0,0,9.02,0,321.53,218.35,164.45,110.55,29.59,105.82,80.41,30.69,9.02,1061.39
25.1682,0,0,0,0,0,0,9.02,0,314.38,214.17,162.14,115.5,29.59,108.24,85.25,33.44,9.02,1062.71
25.1782,0,0,0,0,0,0,6.71,0,307.12,209.99,159.83,118.03,31.79,113.08,87.67,33.44,6.71,1060.95
25.1882,0,0,0,0,0,0,6.71,0,299.86,205.81,155.21,120.45,33.88,115.5,89.98,36.19,6.71,1056.88
25.1982,0,0,0,0,0,0,6.71,0,290.29,203.72,150.59,125.51,33.88,118.03,92.4,36.19,6.71,1050.61
25.2082,0,0,0,0,0,0,6.71,0,283.03,199.54,148.28,127.93,33.88,123.09,94.82,36.19,6.71,1046.76
25.2182,0,0,0,0,0,0,4.51,0,273.68,195.36,143.66,130.46,35.97,125.62,97.24,39.05,4.51,1041.04
