Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
59.5958,0,7.92,3.74,26.84,134.86,157.41,346.83,66.11,235.73,295.13,130.02,48.4,12.76,12.65,5.83,5.28,743.71,745.8
59.6058,0,7.92,3.74,16.06,120.78,143.11,349.8,63.8,238.92,318.01,153.78,61.6,23.65,21.12,19.69,15.84,705.21,852.61
59.6158,0,7.92,0,10.67,103.4,128.81,343.97,63.8,238.92,338.14,169.62,77.11,30.91,31.68,33.44,21.23,658.57,941.05
59.6258,0,5.94,0,5.28,89.87,108.79,329.34,61.6,238.92,353.1,185.9,87.45,34.65,42.35,45.32,23.87,600.82,1011.56
59.6358,0,3.96,0,0,79.64,92.29,307.34,63.8,242,365.64,194.04,97.79,38.28,52.91,55.22,29.15,547.03,1075.03
59.6458,0,3.96,0,0,72.93,75.79,254.65,70.51,238.92,375.54,199.54,108.13,41.91,64.35,65.56,31.79,477.84,1125.74
59.6558,0,3.96,0,0,62.7,59.29,176,81.73,238.92,383.02,204.93,118.58,45.54,73.81,73.92,34.43,383.68,1173.15
59.6658,0,3.96,0,0,52.36,50.82,110.22,83.93,238.92,390.72,210.43,129.58,49.17,81.07,80.19,37.18,301.29,1217.26
59.6758,0,3.96,0,0,41.91,45.21,69.52,70.51,235.73,396,210.43,137.83,51.04,88.22,86.46,39.82,231.11,1245.53
59.6858,0,0,0,0,31.35,33.88,49.83,52.8,229.57,401.28,210.43,148.83,54.67,95.37,92.73,42.46,167.86,1275.34
59.6958,0,0,0,0,20.9,28.16,36.63,37.4,226.49,406.56,207.68,159.83,56.54,102.52,96.91,45.1,123.09,1301.63
59.7058,0,0,0,0,13.97,19.69,26.18,24.2,220.11,406.56,204.93,167.86,56.54,109.67,101.09,47.74,84.04,1314.5
59.7158,0,0,0,0,10.45,14.08,18.37,13.2,210.43,406.56,202.29,175.45,60.61,114.51,103.18,50.38,56.1,1323.41
59.7258,0,0,0,0,6.93,5.61,13.09,0,203.94,406.56,199.54,183.04,60.61,121.77,109.45,50.38,25.63,1335.29
59.7358,0,0,0,0,6.93,0,7.81,0,191.07,401.28,196.79,193.16,62.59,126.61,113.85,53.02,14.74,1338.37
59.7458,0,0,0,0,0,0,7.81,0,178.2,393.36,188.65,198.33,64.68,131.45,118.47,55.77,7.81,1328.91
59.7558,0,0,0,0,6.93,0,7.81,0,162.47,385.55,183.15,205.92,64.68,138.71,120.78,58.08,14.74,1319.34
59.7658,0,0,0,0,6.93,0,7.81,0,151.03,378.07,175.01,213.51,64.68,141.13,123.09,58.08,14.74,1304.6
59.7758,0,0,0,0,6.93,0,7.81,0,136.73,370.59,169.62,218.57,66.77,145.97,125.4,58.08,14.74,1291.73
59.7858,0,0,0,0,0,0,7.81,0,122.43,360.58,161.7,223.74,66.77,148.39,127.71,60.39,7.81,1271.71
59.7958,0,0,0,0,0,0,7.81,0,113.85,350.68,153.78,229.02,66.77,153.23,130.02,60.39,7.81,1257.74
59.8058,0,0,0,0,0,0,5.17,0,102.08,338.14,145.86,231.55,66.77,155.65,130.02,60.39,5.17,1230.46
59.8158,0,0,0,0,0,0,5.17,0,93.17,328.13,140.58,234.19,66.77,155.65,130.02,62.7,5.17,1211.21
59.8258,0,0,0,0,0,0,5.17,0,81.4,315.48,132.66,234.19,66.77,158.07,134.53,62.7,5.17,1185.8
59.8358,0,0,0,0,0,0,5.17,0,72.6,302.72,124.74,234.19,66.77,160.49,136.84,62.7,5.17,1161.05
59.8458,0,0,0,0,0,0,5.17,0,66.77,292.6,122.1,234.19,68.75,160.49,139.15,62.7,5.17,1146.75
59.8558,0,0,0,0,0,0,0,0,60.83,282.48,119.46,231.55,70.84,160.49,141.46,62.7,0,1129.81
59.8658,0,0,0,0,0,0,0,0,55.55,272.36,114.18,231.55,72.82,160.49,146.08,62.7,0,1115.73
59.8758,0,0,0,0,0,0,0,0,55.55,264.88,114.18,229.02,74.91,162.91,148.39,65.01,0,1114.85
59.8858,0,0,0,0,0,0,0,0,55.55,257.4,111.65,229.02,77,162.91,152.9,65.01,0,1111.44
59.8958,0,0,0,0,0,0,0,0,55.55,249.81,109.23,229.02,77,165.33,157.52,65.01,0,1108.47
59.9058,0,0,0,0,0,0,0,0,55.55,242.33,106.81,229.02,81.07,167.75,159.83,67.32,0,1109.68
59.9158,0,0,0,0,0,0,0,0,53.13,234.85,106.81,229.02,83.16,167.75,164.45,67.32,0,1106.49
59.9258,0,0,0,0,0,0,0,0,53.13,229.79,106.81,229.02,85.14,170.17,168.96,69.63,0,1112.65
59.9358,0,0,0,0,0,0,0,0,50.71,224.84,109.23,229.02,87.23,172.7,173.36,72.05,0,1119.14
59.9458,0,0,0,0,0,0,0,0,50.71,219.78,111.65,229.02,91.3,172.7,177.76,74.36,0,1127.28
59.9558,0,0,0,0,0,0,0,0,50.71,217.36,111.65,229.02,93.39,175.12,182.16,74.36,0,1133.77
59.9658,0,0,0,0,0,0,0,0,48.29,212.41,114.18,229.02,95.37,177.54,188.76,76.67,0,1142.24
59.9758,0,0,0,0,0,0,0,0,48.29,204.93,114.18,231.55,99.55,180.07,193.16,78.98,0,1150.71
59.9858,0,0,0,0,0,0,0,0,45.87,199.98,111.65,231.55,101.53,182.49,199.76,81.29,0,1154.12
59.9958,0,0,0,0,0,0,0,0,45.87,192.5,111.65,231.55,103.62,185.02,206.36,86.02,0,1162.59
60.0058,0,0,0,0,0,0,0,0,43.45,182.6,109.23,234.19,105.6,187.44,212.96,88.33,0,1163.8
60.0158,0,0,0,0,0,0,0,0,41.03,172.7,104.39,234.19,109.78,192.39,221.76,90.64,0,1166.88
60.0258,0,0,0,0,0,0,0,0,38.61,160.49,97.24,234.19,111.76,194.81,231.11,92.95,0,1161.16
60.0358,0,0,0,0,0,0,0,0,36.19,146.3,89.98,234.19,111.76,199.76,240.68,97.57,0,1156.43
60.0458,0,0,0,0,0,0,0,0,33.77,129.69,80.41,234.19,113.85,202.18,252.56,97.57,0,1144.22
60.0558,0,0,0,0,0,0,0,0,28.93,110.77,68.42,231.55,113.85,204.71,264.44,99.99,0,1122.66
60.0658,0,0,0,0,0,0,0,0,24.09,92.95,56.54,226.38,111.76,209.66,278.63,104.61,0,1104.62
60.0758,0,0,0,0,0,0,0,0,19.25,72.82,44.11,223.74,111.76,212.08,289.74,106.92,0,1080.42
60.0858,0,0,0,0,0,0,0,0,16.83,51.59,31.79,216.04,107.69,214.5,303.16,109.23,0,1050.83
60.0958,0,0,0,0,0,0,0,0,11.99,33.11,21.12,208.45,103.62,217.03,314.27,111.65,0,1021.24
60.1058,0,0,0,0,0,0,0,0,9.57,23.98,15.84,195.8,99.55,219.45,325.49,111.65,0,1001.33
60.1158,0,0,0,0,0,0,0,0,7.15,20.24,12.32,177.98,91.3,221.98,336.93,116.27,0,984.17
60.1258,0,0,0,0,0,0,0,0,4.73,16.5,10.56,157.08,85.14,224.4,346.39,118.58,0,963.38
60.1358,0,0,0,0,0,0,0,0,4.73,14.74,8.8,135.08,78.98,226.82,353.43,123.2,0,945.78
60.1458,0,0,0,0,0,0,0,0,0,12.87,7.04,115.94,70.84,229.24,360.58,127.82,0,924.33
60.1558,17.38,0,0,0,0,0,0,0,0,11,5.28,95.26,64.68,229.24,367.62,130.13,17.38,903.21
60.1658,57.97,0,0,0,0,0,0,0,0,9.13,3.52,74.58,58.52,234.08,372.35,134.75,57.97,886.93
60.1758,139.37,0,0,0,0,0,0,0,0,9.13,3.52,54.45,51.04,234.08,377.08,139.37,139.37,868.67
60.1858,201.3,0,5.72,0,0,0,0,0,0,7.37,0,38.28,45.54,234.08,381.81,144.1,207.02,851.18
60.1958,260.26,5.94,13.31,0,0,0,0,0,0,5.5,0,22.11,40.04,229.24,381.81,148.72,279.51,827.42
60.2058,352.88,37.62,26.73,5.28,0,0,0,0,0,5.5,0,16.06,34.65,219.45,381.81,153.34,422.51,810.81
60.2158,355.52,102.3,73.59,5.28,0,0,0,0,0,3.63,0,12.1,32.78,197.34,377.08,157.96,536.69,780.89
60.2258,339.9,164.12,116.38,8.03,0,0,0,0,0,3.63,0,8.03,30.91,170.17,365.31,164.89,628.43,742.94
60.2358,319.66,220.55,147.4,8.03,0,0,0,0,0,3.63,0,6.05,30.91,138.71,336.93,169.62,695.64,685.85
60.2458,301.07,279.62,178.42,16.06,0,0,0,0,0,0,0,6.05,32.78,109.67,283.03,179.52,775.17,611.05
60.2558,279.29,334.18,209.33,29.59,6.93,8.47,7.81,0,0,0,0,3.96,34.65,83.38,212.96,189.53,875.6,524.48
60.2658,260.26,369.16,245.74,59.51,17.38,14.08,15.73,4.4,0,0,0,3.96,34.65,64.35,148.39,204.49,986.26,455.84
60.2758,247.61,379.94,285.45,80.63,24.42,22.55,20.9,8.8,0,0,0,3.96,32.78,55,96.91,174.57,1070.3,363.22
60.2858,244.42,390.72,321.31,98.67,31.35,31.02,28.82,17.6,0,0,0,0,27.28,46.53,76.01,130.13,1163.91,279.95
60.2958,238.15,396.11,348.59,110.77,52.36,42.35,41.91,24.2,0,0,0,0,20.02,40.15,59.29,99.99,1254.44,219.45
60.3058,234.96,401.5,360.8,117.04,62.7,47.96,49.83,28.6,0,0,0,0,14.52,29.59,45.32,74.36,1303.39,163.79
60.3158,234.96,404.14,365.64,123.42,69.52,53.68,63.8,33,0,0,0,0,9.02,21.12,31.46,58.08,1348.16,119.68
60.3258,231.77,406.78,368.06,126.72,76.23,59.29,72.49,35.2,0,0,0,0,5.39,14.74,21.67,47.74,1376.54,89.54
60.3358,231.77,406.78,370.48,129.91,76.23,64.79,81.18,35.2,0,0,0,0,3.63,10.56,15.73,31.79,1396.34,61.71
60.3458,228.58,406.78,368.06,129.91,79.64,64.79,84.04,37.4,0,0,0,0,0,6.27,7.81,5.28,1399.2,19.36
60.3558,225.5,404.14,360.8,129.91,79.64,64.79,84.04,37.4,0,0,0,0,0,4.18,3.85,0,1386.22,8.03
60.3658,222.75,401.5,353.43,126.72,79.64,64.79,81.18,37.4,0,0,0,0,0,4.18,3.85,0,1367.41,8.03
60.3758,217.36,393.36,343.64,126.72,79.64,64.79,81.18,37.4,0,0,0,0,0,4.18,3.85,0,1344.09,8.03
60.3858,212.08,388.08,333.96,123.42,76.23,64.79,81.18,37.4,0,0,0,0,0,0,3.85,0,1317.14,3.85
60.3958,206.69,382.69,321.31,123.42,76.23,64.79,78.21,37.4,0,0,0,0,0,0,3.85,0,1290.74,3.85
60.4058,198.66,374.55,308.44,123.42,76.23,64.79,75.35,37.4,0,0,0,0,0,0,0,0,1258.84,0
60.4158,193.27,369.16,295.68,120.23,72.93,62.04,75.35,35.2,0,0,0,0,0,0,0,0,1223.86,0
60.4258,185.24,361.13,285.45,117.04,72.93,62.04,72.49,35.2,0,0,0,0,0,0,0,0,1191.52,0
60.4358,179.85,352.99,275.33,117.04,72.93,62.04,72.49,35.2,0,0,0,0,0,0,0,0,1167.87,0
60.4458,174.46,344.96,263.01,117.04,72.93,62.04,72.49,35.2,0,0,0,0,0,0,0,0,1142.13,0
60.4558,166.32,336.82,255.64,117.04,72.93,62.04,72.49,35.2,0,0,0,0,0,0,0,0,1118.48,0
60.4658,158.29,331.54,245.74,117.04,76.23,64.79,75.35,35.2,0,0,0,0,0,0,0,0,1104.18,0
60.4758,152.9,323.73,238.37,120.23,76.23,64.79,78.21,37.4,0,0,0,0,0,0,0,0,1091.86,0
60.4858,144.76,315.92,233.42,123.42,79.64,70.29,81.18,37.4,0,0,0,0,0,0,0,0,1086.03,0
60.4958,136.62,310.75,226.05,126.72,83.05,73.04,87.01,39.6,0,0,0,0,0,0,0,0,1082.84,0
60.5058,128.59,305.58,221.21,129.91,86.46,75.79,92.73,39.6,0,0,0,0,0,0,0,0,1079.87,0
60.5158,120.45,300.41,214.06,136.29,89.87,81.29,95.7,41.8,0,0,0,0,0,0,0,0,1079.87,0
60.5258,115.06,295.13,209.33,142.78,93.17,86.79,101.42,44,0,0,0,0,0,0,0,0,1087.68,0
60.5358,109.45,292.6,204.49,149.16,96.58,92.29,107.25,46.2,0,0,0,0,0,0,0,0,1098.02,0
60.5458,103.73,287.43,202.18,155.65,99.99,97.79,113.08,46.2,0,0,0,0,0,0,0,0,1106.05,0
60.5558,100.87,284.79,197.45,162.03,103.4,106.04,115.94,48.4,0,0,0,0,0,0,0,0,1118.92,0
60.5658,95.15,282.26,195.03,168.63,106.81,114.51,124.52,50.6,0,0,0,0,0,0,0,0,1137.51,0
60.5758,92.29,277.09,190.3,178.86,113.74,120.23,130.24,52.8,0,0,0,0,0,0,0,0,1155.55,0
60.5858,86.57,271.92,185.57,185.57,117.26,128.81,135.96,55,0,0,0,0,0,0,0,0,1166.66,0
60.5958,80.85,264.11,180.73,195.8,124.3,137.39,144.54,57.2,0,0,0,0,0,0,0,0,1184.92,0
60.6058,75.13,253.77,173.69,202.51,127.82,145.97,150.26,59.4,0,0,0,0,0,0,0,0,1188.55,0
60.6158,69.41,243.54,168.96,209.33,138.49,151.69,158.84,59.4,0,0,0,0,0,0,0,0,1199.66,0
60.6258,63.69,233.2,159.39,219.45,145.53,160.27,167.53,61.6,0,0,0,0,0,0,0,0,1210.66,0
60.6358,57.97,215.6,149.82,226.27,149.05,168.96,176,63.8,0,0,0,0,0,0,0,0,1207.47,0
60.6458,55,200.86,137.83,232.98,156.09,177.54,184.47,66.11,0,0,0,0,0,0,0,0,1210.88,0
60.6558,49.17,183.7,123.53,243.21,163.13,183.26,192.94,68.31,0,0,0,0,0,0,0,0,1207.25,0
60.6658,43.45,164.12,109.23,250.03,166.76,191.84,201.41,68.31,0,0,0,0,0,0,0,0,1195.15,0
60.6758,40.48,145.2,92.62,253.44,170.06,200.42,209.88,70.51,0,0,0,0,0,0,0,0,1182.61,0
60.6858,34.76,123.75,76.01,260.26,170.06,206.14,221.21,70.51,0,0,0,0,0,0,0,0,1162.7,0
60.6958,26.07,99.99,57.42,260.26,173.47,211.86,232.32,72.82,0,0,0,0,0,0,0,0,1134.21,0
60.7058,20.24,73.7,42.13,263.67,173.47,217.58,243.54,75.02,0,0,0,0,0,0,0,0,1109.35,0
60.7157,17.38,51.48,28.71,260.26,170.06,223.3,254.65,72.82,0,0,0,0,0,0,0,0,1078.66,0
60.7257,14.41,35.64,19.14,256.85,163.13,228.91,265.87,72.82,0,0,0,0,0,0,0,0,1056.77,0
60.7357,8.69,25.74,15.29,250.03,156.09,228.91,274.23,72.82,0,0,0,0,0,0,0,0,1031.8,0
60.7457,5.72,21.78,11.44,232.98,145.53,234.52,282.59,72.82,0,0,0,0,0,0,0,0,1007.38,0
60.7557,5.72,17.82,9.57,212.63,134.86,240.02,290.84,72.82,11.99,0,0,0,0,0,0,0,984.28,11.99
60.7657,0,15.84,7.59,192.39,124.3,242.88,301.84,75.02,26.51,0,0,0,0,0,0,0,959.86,26.51
60.7757,0,13.86,5.72,162.03,117.26,248.49,312.84,77.22,69.63,0,0,0,0,0,0,0,937.42,69.63
60.7857,0,11.88,5.72,129.91,110.22,251.24,321.09,79.53,128.15,0,0,0,0,0,0,0,909.59,128.15
60.7957,0,9.9,3.74,101.75,99.99,253.99,332.2,83.93,194.26,7.37,5.28,0,0,0,0,0,885.5,206.91
60.8057,0,9.9,0,74.58,93.17,251.24,335.06,86.24,288.86,38.72,12.32,0,0,4.18,0,0,850.19,344.08
60.8157,0,7.92,0,48.4,83.05,248.49,335.06,88.44,352.88,127.27,33.55,3.96,0,6.27,0,0,811.36,523.93
60.8257,0,5.94,0,29.59,76.23,240.02,326.59,90.64,340.01,242.33,82.83,6.05,3.63,8.47,0,0,769.01,683.32
60.8357,0,3.96,0,21.45,66.11,226.05,310.09,95.15,327.14,340.67,132.66,20.13,5.39,6.27,0,0,722.81,832.26
60.8457,0,3.96,0,16.06,66.11,197.56,271.48,104.06,314.38,383.02,177.76,54.45,5.39,4.18,0,0,659.23,939.18
60.8557,0,3.96,0,16.06,59.4,154.55,207.02,119.68,301.62,390.72,207.68,71.94,5.39,8.47,0,0,560.67,985.82
60.8657,0,0,0,13.42,52.36,108.79,135.96,150.92,285.67,388.08,229.57,97.79,10.89,16.94,0,7.92,461.45,1036.86
60.8757,0,0,0,10.67,45.32,75.79,84.04,157.63,273.02,398.64,257.18,124.08,23.65,35.97,15.73,21.23,373.45,1149.5
60.8857,0,0,0,8.03,34.87,59.29,63.8,113.08,269.94,409.2,282.26,140.58,30.91,59.51,39.38,31.79,279.07,1263.57
60.8957,0,0,0,5.28,24.42,47.96,49.83,75.02,269.94,411.84,300.41,148.83,38.28,71.5,57.2,37.18,202.51,1335.18
60.9057,0,0,0,5.28,17.38,36.74,36.63,57.2,263.67,409.2,312.4,157.08,43.67,83.38,71.83,39.82,153.23,1381.05
60.9157,0,0,0,0,10.45,25.41,26.18,39.6,260.59,406.56,321.53,165.33,49.17,92.95,82.28,45.1,101.64,1423.51
60.9257,0,0,0,0,6.93,16.94,18.37,26.4,251.24,401.28,324.5,170.39,54.67,100.1,94.82,47.74,68.64,1444.74
60.9357,0,0,0,5.28,0,11.22,10.45,6.6,245.08,398.64,324.5,175.45,60.61,104.94,103.18,50.38,33.55,1462.78
60.9457,0,0,0,0,0,0,0,0,235.73,390.72,321.53,180.51,64.68,109.67,111.65,53.02,0,1467.51
60.9557,0,0,0,0,0,0,5.17,0,223.41,380.6,312.4,183.04,68.75,114.51,118.47,53.02,5.17,1454.2
60.9657,0,0,0,0,0,0,5.17,0,207.24,368.06,303.38,188.1,70.84,116.93,125.4,55.77,5.17,1435.72
60.9757,0,0,0,0,0,0,5.17,0,194.26,358.16,294.36,190.63,72.82,119.35,130.02,55.77,5.17,1415.37
60.9857,0,0,0,0,0,0,5.17,0,174.9,343.2,279.29,193.16,74.91,124.19,134.53,58.08,5.17,1382.26
60.9957,0,0,0,0,0,0,0,0,156.75,328.13,268.18,195.8,77,126.61,139.15,58.08,0,1349.7
61.0057,0,0,0,0,0,0,0,0,136.73,310.42,251.57,198.33,77,129.03,141.46,58.08,0,1302.62
61.0157,0,0,0,0,0,0,0,0,122.43,292.6,237.82,200.86,77,131.45,143.77,60.39,0,1266.32
61.0257,0,0,0,0,0,0,0,0,102.08,272.36,224.07,200.86,77,131.45,146.08,60.39,0,1214.29
61.0357,0,0,0,0,0,0,0,0,84.37,254.87,207.68,203.39,77,133.87,150.59,62.7,0,1174.47
61.0457,0,0,0,0,0,0,0,0,69.63,234.85,194.04,205.92,77,138.71,152.9,62.7,0,1135.75
61.0557,0,0,0,0,0,0,0,0,63.8,217.36,180.51,208.45,77,141.13,157.52,62.7,0,1108.47
61.0657,0,0,0,0,0,0,0,0,57.97,199.98,166.98,210.98,77,143.55,159.83,65.01,0,1081.3
61.0757,0,0,0,0,0,0,0,0,55.55,185.13,153.78,213.51,77,145.97,162.14,65.01,0,1058.09
61.0857,0,0,0,0,0,0,0,0,53.13,172.7,140.58,216.04,74.91,150.81,164.45,65.01,0,1037.63
61.0957,0,0,0,0,0,0,0,0,48.29,160.49,130.02,221.21,74.91,153.23,168.96,67.32,0,1024.43
61.1057,0,0,0,0,0,0,0,0,45.87,148.61,119.46,223.74,74.91,158.07,171.16,67.32,0,1009.14
61.1157,0,0,0,0,0,0,0,0,43.45,139.15,111.65,226.38,74.91,162.91,173.36,67.32,0,999.13
61.1257,0,0,0,0,0,0,0,0,41.03,132,104.39,231.55,74.91,165.33,177.76,69.63,0,996.6
61.1357,0,0,0,0,0,0,0,0,38.61,127.27,99.66,236.83,77,170.17,182.16,69.63,0,1001.33
61.1457,0,0,0,0,0,0,0,0,36.19,122.54,94.82,242,77,175.12,184.36,72.05,0,1004.08
61.1557,0,0,0,0,0,0,0,0,36.19,117.81,92.4,247.17,78.98,177.54,188.76,74.36,0,1013.21
61.1657,0,0,0,0,0,0,0,0,33.77,115.39,87.67,252.45,81.07,185.02,193.16,74.36,0,1022.89
61.1757,0,0,0,0,0,0,0,0,33.77,110.77,85.25,257.62,81.07,189.86,197.56,76.67,0,1032.57
61.1857,0,0,0,0,0,0,0,0,33.77,108.57,82.83,265.43,83.16,194.81,199.76,78.98,0,1047.31
61.1957,0,0,0,0,0,0,0,0,31.35,106.37,78.1,273.24,83.16,199.76,204.16,78.98,0,1055.12
61.2057,0,0,0,0,0,0,0,0,28.93,101.86,73.26,280.94,83.16,204.71,206.36,81.29,0,1060.51
61.2157,0,0,0,0,0,0,0,0,28.93,95.15,68.42,285.89,85.14,209.66,210.76,83.6,0,1067.55
61.2257,0,0,0,0,0,0,0,0,26.51,88.44,63.69,290.73,85.14,214.5,215.16,86.02,0,1070.19
61.2357,0,0,0,0,0,0,0,0,24.09,77.22,54.67,293.26,85.14,219.45,219.56,86.02,0,1059.41
61.2457,0,0,0,0,0,0,0,0,19.25,66.11,45.87,293.26,85.14,221.98,228.8,88.33,0,1048.74
61.2557,0,0,0,0,0,0,0,0,16.83,55.33,35.31,293.26,83.16,226.82,235.95,88.33,0,1034.99
61.2657,0,0,0,0,0,0,0,0,14.41,42.35,26.4,290.73,81.07,231.66,247.83,90.64,0,1025.09
61.2757,0,0,0,0,0,0,0,0,11.99,31.35,21.12,283.36,78.98,236.61,262.13,92.95,0,1018.49
61.2857,0,0,0,0,0,0,0,0,9.57,20.24,15.84,270.6,74.91,241.45,278.63,97.57,0,1008.81
61.2957,0,0,0,0,0,0,0,0,7.15,16.5,12.32,252.45,68.75,243.87,294.25,99.99,0,995.28
61.3057,0,0,0,0,0,0,0,0,4.73,12.87,10.56,226.38,62.59,248.71,307.56,104.61,0,978.01
61.3157,0,0,0,0,0,0,0,0,4.73,11,8.8,200.86,56.54,253.66,318.78,111.65,0,966.02
61.3257,0,0,0,0,0,0,0,0,4.73,9.13,7.04,180.51,52.8,260.92,325.49,118.58,0,959.2
61.3357,8.69,0,0,0,0,0,0,0,0,9.13,5.28,159.83,47.41,265.87,332.2,125.51,8.69,945.23
61.3457,23.1,0,0,0,0,0,0,0,0,7.37,3.52,137.83,43.67,270.71,336.93,130.13,23.1,930.16
61.3557,52.14,0,0,0,0,0,0,0,0,5.5,3.52,113.3,38.28,275.66,339.24,137.06,52.14,912.56
61.3657,120.45,0,0,0,0,0,0,0,0,5.5,0,90.09,34.65,278.08,341.66,144.1,120.45,894.08
61.3757,182.49,0,3.74,0,0,0,0,0,0,3.63,0,64.24,30.91,280.5,341.66,151.03,186.23,871.97
61.3857,241.23,5.94,11.44,0,0,0,0,0,0,3.63,0,40.37,29.15,280.5,339.24,157.96,258.61,850.85
61.3957,352.88,45.54,21.01,5.28,0,0,0,0,0,0,0,24.2,27.28,270.71,332.2,167.2,424.71,821.59
61.4057,358.05,126.17,76.01,8.03,0,0,0,0,0,0,0,18.15,27.28,251.24,314.27,177.1,568.26,788.04
61.4157,337.37,220.55,133.1,10.67,0,0,0,0,0,0,0,14.08,27.28,217.03,285.34,187,701.69,730.73
61.4257,319.66,302.94,190.3,21.45,0,0,0,0,0,0,0,12.1,27.28,175.12,238.26,201.96,834.35,654.72
61.4357,297.88,358.38,238.37,45.76,13.97,11.22,7.81,0,0,0,0,10.01,27.28,133.87,177.76,214.5,973.39,563.42
61.4457,276.1,377.3,275.33,77.55,24.42,19.69,15.73,8.8,0,0,0,10.01,27.28,88.22,111.65,226.93,1074.92,464.09
61.4557,263.45,382.69,311.08,101.75,41.91,33.88,31.46,19.8,0,0,0,6.05,25.52,64.35,80.19,0,1186.02,176.11
61.4657,253.88,390.72,336.38,117.04,55.88,42.35,44.55,28.6,0,0,0,3.96,20.02,50.82,65.56,0,1269.4,140.36
61.4757,247.61,396.11,353.43,126.72,76.23,50.82,69.52,33,0,0,0,3.96,16.39,40.15,51.26,104.61,1353.44,216.37
61.4857,244.42,398.75,368.06,136.29,83.05,62.04,92.73,37.4,0,0,0,0,9.02,27.5,39.38,76.67,1422.74,152.57
61.4957,244.42,401.5,373.01,139.59,89.87,67.54,110.22,41.8,0,0,0,0,7.26,19.03,29.48,62.7,1467.95,118.47
61.5057,241.23,398.75,373.01,142.78,96.58,73.04,118.8,44,0,0,0,0,5.39,12.65,21.67,47.74,1488.19,87.45
61.5157,238.15,398.75,370.48,145.97,99.99,78.54,124.52,44,0,0,0,0,3.63,8.47,13.75,26.51,1500.4,52.36
61.5257,231.77,396.11,365.64,145.97,103.4,81.29,127.38,46.2,0,0,0,0,0,4.18,5.83,0,1497.76,10.01
61.5357,225.5,390.72,355.85,145.97,103.4,84.04,130.24,46.2,0,0,0,0,0,0,3.85,0,1481.92,3.85
61.5457,220.11,385.33,346.17,149.16,103.4,84.04,127.38,46.2,0,0,0,0,0,0,3.85,0,1461.79,3.85
61.5557,212.08,379.94,331.54,149.16,103.4,84.04,124.52,46.2,0,0,0,0,0,0,3.85,0,1430.88,3.85
61.5657,201.3,371.91,316.14,149.16,99.99,84.04,121.66,46.2,0,0,0,0,0,0,3.85,0,1390.4,3.85
61.5757,193.27,361.13,298.21,149.16,99.99,84.04,118.8,46.2,0,0,0,0,0,0,3.85,0,1350.8,3.85
61.5857,182.49,350.35,280.39,149.16,96.58,84.04,113.08,44,0,0,0,0,0,0,0,0,1300.09,0
61.5957,171.82,339.57,260.59,145.97,93.17,84.04,110.22,44,0,0,0,0,0,0,0,0,1249.38,0
61.6057,158.29,328.9,243.32,142.78,93.17,81.29,107.25,44,0,0,0,0,0,0,0,0,1199,0
61.6157,147.51,315.92,226.05,142.78,93.17,81.29,104.39,44,0,0,0,0,0,0,0,0,1155.11,0
61.6257,136.62,305.58,214.06,142.78,93.17,81.29,107.25,44,0,0,0,0,0,0,0,0,1124.75,0
61.6357,125.84,295.13,202.18,139.59,96.58,81.29,107.25,44,0,0,0,0,0,0,0,0,1091.86,0
61.6457,117.81,282.26,192.61,136.29,99.99,81.29,110.22,44,0,0,0,0,0,0,0,0,1064.47,0
61.6557,109.45,271.92,187.88,136.29,99.99,84.04,115.94,44,0,0,0,0,0,0,0,0,1049.51,0
61.6657,103.73,264.11,183.15,136.29,106.81,84.04,121.66,44,0,0,0,0,0,0,0,0,1043.79,0
61.6757,95.15,253.77,176,139.59,110.22,86.79,127.38,46.2,0,0,0,0,0,0,0,0,1035.1,0
61.6857,92.29,246.07,173.69,139.59,113.74,92.29,133.1,46.2,0,0,0,0,0,0,0,0,1036.97,0
61.6957,86.57,238.37,171.27,142.78,120.78,95.04,138.82,48.4,0,0,0,0,0,0,0,0,1042.03,0
61.7057,83.71,230.56,168.96,145.97,127.82,100.54,147.4,48.4,0,0,0,0,0,0,0,0,1053.36,0
61.7157,77.99,222.97,166.54,149.16,134.86,106.04,158.84,50.6,0,0,0,0,0,0,0,0,1067,0
61.7257,75.13,215.6,161.7,155.65,142.01,114.51,167.53,52.8,0,0,0,0,0,0,0,0,1084.93,0
61.7357,69.41,208.23,156.97,162.03,149.05,120.23,176,55,0,0,0,0,0,0,0,0,1096.92,0
61.7457,63.69,198.44,152.24,168.63,156.09,128.81,187.22,57.2,0,0,0,0,0,0,0,0,1112.32,0
61.7557,60.83,188.54,144.98,175.45,163.13,137.39,198.55,59.4,0,0,0,0,0,0,0,0,1128.27,0
61.7657,55,178.75,137.83,182.16,170.06,145.97,212.63,63.8,0,0,0,0,0,0,0,0,1146.2,0
61.7757,52.14,164.12,125.95,188.98,176.88,154.55,226.71,66.11,0,0,0,0,0,0,0,0,1155.44,0
61.7857,46.31,149.93,116.38,195.8,180.29,163.13,243.54,68.31,0,0,0,0,0,0,0,0,1163.69,0
