Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
26.8281,0,0,0,0,0,0,0,0,24.53,18.7,9.57,176,141.02,127.27,308.22,40.26,0,845.57
26.8381,0,0,0,0,0,0,0,0,22.77,13.97,7.15,169.62,144.21,127.27,314.16,40.26,0,839.41
26.8481,0,0,0,0,0,0,0,0,21.01,9.35,4.73,163.24,144.21,127.27,323.07,40.26,0,833.14
26.8581,0,0,0,0,0,0,0,0,21.01,6.93,4.73,156.97,144.21,127.27,329.01,42.35,0,832.48
26.8681,0,0,0,0,0,0,0,0,19.25,6.93,4.73,147.51,144.21,127.27,337.92,42.35,0,830.17
26.8781,0,0,0,0,0,0,0,0,19.25,4.62,0,137.94,144.21,127.27,346.83,42.35,0,822.47
26.8881,0,0,0,0,0,0,0,0,19.25,4.62,0,131.67,144.21,130.02,355.63,44.44,0,829.84
26.8981,0,0,0,0,0,0,0,0,17.49,4.62,0,122.21,141.02,130.02,364.54,46.53,0,826.43
26.9081,0,0,0,0,0,0,0,0,17.49,4.62,0,109.56,141.02,130.02,370.37,48.73,0,821.81
26.9181,0,0,0,0,0,0,0,0,17.49,0,0,100.21,137.72,130.02,379.28,50.82,0,815.54
26.9281,0,0,0,0,0,0,0,0,15.73,0,0,87.56,134.42,127.27,385.22,50.82,0,801.02
26.9381,0,0,0,0,0,0,0,0,15.73,0,0,75.02,131.23,127.27,391.05,55.11,0,795.41
26.9481,0,0,0,0,0,0,0,0,15.73,0,0,62.48,124.63,124.52,394.02,57.53,0,778.91
26.9581,4.62,0,0,0,0,0,0,0,13.97,0,0,50.82,118.14,121.88,399.85,59.95,4.62,764.61
26.9681,11.55,0,0,0,0,0,0,0,12.21,0,0,42.35,111.65,116.38,399.85,62.37,11.55,744.81
26.9781,23.21,0,0,0,0,0,0,0,12.21,0,0,33.88,105.6,113.63,402.82,67.32,23.21,735.46
26.9881,53.35,5.83,7.26,0,0,0,0,0,10.45,0,0,28.27,96.69,108.24,402.82,69.74,66.44,716.21
26.9981,160.05,21.34,41.14,0,0,0,0,0,8.69,0,0,22.55,90.75,100.1,399.85,74.69,222.53,696.63
27.0081,220.88,44.77,88.77,0,0,0,0,0,6.93,0,0,16.94,84.81,94.6,396.88,77.11,354.42,677.27
27.0181,244.09,60.94,105.27,5.17,6.27,0,2.97,0,5.17,0,0,14.08,78.87,83.82,388.08,81.95,424.71,651.97
27.0281,264.88,80.74,129.69,13.75,10.56,3.85,7.59,0,3.41,0,0,8.47,75.9,72.93,367.51,84.48,511.06,612.7
27.0381,254.43,96.14,156.97,20.68,16.94,9.68,22.88,0,0,0,0,5.61,69.96,64.79,335.06,86.9,577.72,562.32
27.0481,251.9,115.94,179.3,29.26,19.03,25.3,39.71,7.04,0,0,0,0,66.99,54.56,284.46,89.32,667.48,495.33
27.0581,259.6,126.39,204.38,36.19,21.12,35.09,47.3,12.32,0,0,0,0,61.05,47.52,218.9,86.9,742.39,414.37
27.0681,272.58,136.84,229.57,43.01,23.21,46.86,53.46,21.12,0,0,0,0,52.25,40.37,150.81,79.53,826.65,322.96
27.0781,280.39,143.11,249.81,49.94,25.41,54.67,61.93,28.27,0,0,0,0,46.75,33.22,92.29,64.9,893.53,237.16
27.0881,287.98,149.38,265.1,55.11,27.5,60.83,69.19,31.79,0,0,0,0,41.25,23.65,59.51,50.82,946.88,175.23
27.0981,295.68,153.56,275.22,60.83,29.59,67.54,76.45,35.31,0,0,0,0,30.25,16.61,43.67,42.35,994.18,132.88
27.1081,298.21,159.83,277.86,67.43,31.68,76.56,80.08,38.83,0,0,0,0,19.25,11.88,30.8,33.88,1030.48,95.81
27.1181,295.68,164.01,277.86,76.23,33.88,80.96,81.84,40.59,0,0,0,0,11,7.04,20.46,27.5,1051.05,66
27.1281,293.15,164.01,275.22,80.63,33.88,85.47,85.47,42.35,0,0,0,0,0,0,10.23,6.27,1060.18,16.5
27.1381,290.62,166.1,270.16,87.34,35.97,89.98,90.86,44.11,0,0,0,0,0,0,5.06,0,1075.14,5.06
27.1481,280.39,164.01,262.57,91.74,38.06,96.69,92.73,45.87,0,0,0,0,0,0,5.06,0,1072.06,5.06
27.1581,270.05,159.83,249.81,96.14,38.06,98.89,96.36,45.87,0,0,0,0,0,0,5.06,0,1055.01,5.06
27.1681,257.07,155.65,237.16,100.54,40.15,103.4,99.99,47.63,0,0,0,0,0,0,0,0,1041.59,0
27.1781,244.09,149.38,224.51,104.94,40.15,105.6,105.38,47.63,0,0,0,0,0,0,0,0,1021.68,0
27.1881,228.58,143.11,209.33,104.94,40.15,107.91,107.25,49.39,0,0,0,0,0,0,0,0,990.66,0
27.1981,213.62,136.84,194.37,104.94,42.35,107.91,110.88,49.39,0,0,0,0,0,0,0,0,960.3,0
27.2081,201.52,128.48,181.83,107.14,42.35,110.11,114.51,49.39,0,0,0,0,0,0,0,0,935.33,0
27.2181,186.89,120.12,166.87,107.14,44.44,110.11,116.49,51.15,0,0,0,0,0,0,0,0,903.21,0
27.2281,172.37,111.54,154.44,104.94,44.44,112.42,120.45,49.39,0,0,0,0,0,0,0,0,869.99,0
27.2381,160.05,104.94,139.59,107.14,44.44,112.42,124.52,51.15,0,0,0,0,0,0,0,0,844.25,0
27.2481,145.31,96.14,127.27,109.34,44.44,114.51,128.59,51.15,0,0,0,0,0,0,0,0,816.75,0
27.2581,130.57,87.34,112.42,111.54,46.53,118.69,130.57,52.91,0,0,0,0,0,0,0,0,790.57,0
27.2681,118.36,78.54,98.23,113.85,46.53,122.98,134.64,52.91,0,0,0,0,0,0,0,0,766.04,0
27.2781,104.28,71.94,88.77,116.05,46.53,127.16,140.69,54.67,0,0,0,0,0,0,0,0,750.09,0
27.2881,95.48,63.14,79.31,118.25,48.62,131.45,144.65,56.54,0,0,0,0,0,0,0,0,737.44,0
27.2981,86.68,58.74,69.85,122.76,48.62,135.63,148.72,56.54,0,0,0,0,0,0,0,0,727.54,0
27.3081,79.97,52.58,62.81,127.27,48.62,142.01,154.77,58.52,0,0,0,0,0,0,0,0,726.55,0
27.3181,71.17,46.75,55.77,131.67,50.82,148.39,160.82,60.5,0,0,0,0,0,0,0,0,725.89,0
27.3281,66.77,40.92,48.4,136.18,50.82,154.66,168.96,62.59,0,0,0,0,0,0,0,0,729.3,0
27.3381,60.17,36.96,43.56,138.38,50.82,161.04,175.12,64.57,0,0,0,0,0,0,0,0,730.62,0
27.3481,51.04,31.13,36.3,142.89,50.82,167.53,183.37,66.55,0,0,0,0,0,0,0,0,729.63,0
27.3581,44.11,27.28,31.46,142.89,52.91,171.93,191.62,68.64,0,0,0,0,0,0,0,0,730.84,0
27.3681,39.49,25.3,29.04,142.89,50.82,176.33,199.98,68.64,0,0,0,0,0,0,0,0,732.49,0
27.3781,37.18,21.34,24.2,140.69,50.82,180.73,208.23,70.62,0,0,0,0,0,0,0,0,733.81,0
27.3881,34.76,17.49,21.78,138.38,48.62,185.13,214.39,72.6,0,0,0,0,0,0,0,0,733.15,0
27.3981,32.45,13.64,19.36,131.67,46.53,187.33,220.66,72.6,0,0,0,0,0,0,0,0,724.24,0
27.4081,30.14,11.66,16.94,122.76,44.44,191.73,224.84,72.6,0,0,0,0,0,0,0,0,715.11,0
27.4181,27.83,11.66,16.94,113.85,42.35,191.73,229.24,74.69,0,0,0,0,0,0,0,0,708.29,0
27.4281,27.83,9.68,14.52,102.74,38.06,194.04,229.24,74.69,0,0,0,0,0,0,0,0,690.8,0
27.4381,27.83,9.68,14.52,89.54,33.88,196.24,231.44,76.67,0,0,0,0,0,0,0,0,679.8,0
27.4481,25.52,9.68,12.1,78.43,29.59,196.24,231.44,78.65,0,0,0,0,0,0,0,0,661.65,0
27.4581,23.21,7.7,12.1,65.23,27.5,198.44,231.44,80.74,0,0,0,0,0,0,0,0,646.36,0
27.4681,23.21,7.7,12.1,55.11,23.21,198.44,231.44,82.72,0,0,0,0,0,0,0,0,633.93,0
27.4781,20.9,7.7,9.68,46.53,21.12,198.44,229.24,84.81,3.41,0,0,0,0,0,0,0,618.42,3.41
27.4881,20.9,7.7,9.68,37.84,16.94,198.44,229.24,86.79,8.69,0,0,0,0,0,0,0,607.53,8.69
27.4981,18.59,5.83,7.26,29.26,14.74,194.04,224.84,90.86,22.77,0,0,0,0,0,0,0,585.42,22.77
27.5081,18.59,5.83,7.26,22.33,12.65,187.33,220.66,92.84,56.21,16.39,4.73,0,0,0,0,0,567.49,77.33
27.5181,16.17,5.83,7.26,17.16,10.56,178.53,214.39,92.84,134.31,46.86,11.88,0,0,0,0,0,542.74,193.05
27.5281,13.86,3.85,4.84,11.99,8.47,161.04,208.23,92.84,170.72,75.13,26.29,8.47,0,0,0,0,505.12,280.61
27.5381,11.55,3.85,4.84,8.58,8.47,139.92,197.89,94.82,193.82,101.2,38.28,16.94,0,0,0,0,469.92,350.24
27.5481,9.24,0,0,6.82,8.47,116.6,185.46,92.84,221.65,130.57,52.69,36.74,13.75,0,5.06,0,419.43,460.46
27.5581,6.93,0,0,3.41,8.47,96.69,168.96,90.86,248.6,160.6,68.75,50.82,30.25,4.73,23.1,0,375.32,586.85
27.5681,0,0,0,0,8.47,74.25,148.72,88.77,246.18,173.03,76.89,65.67,44,18.92,51.37,0,320.21,676.06
27.5781,0,0,0,0,12.65,56.65,116.49,82.72,260.92,189.97,87.78,75.02,52.25,28.49,71.39,6.27,268.51,772.09
27.5881,0,0,0,0,14.74,42.9,85.47,74.69,280.72,204.49,98.67,84.48,58.08,35.64,86.35,10.56,217.8,858.99
27.5981,0,0,0,0,14.74,31.24,58.3,58.52,290.84,214.17,104.17,90.75,61.05,40.37,98.23,12.65,162.8,912.23
27.6081,0,0,0,0,14.74,23.43,45.76,42.35,298.54,221.43,109.67,97.02,66.99,45.1,110.22,16.94,126.28,965.91
27.6181,0,0,0,0,10.56,15.62,36.63,31.79,303.71,226.27,112.42,103.29,72.93,49.83,121.77,16.94,94.6,1007.16
27.6281,0,0,0,0,6.27,9.68,30.47,24.64,301.07,231.11,115.17,112.75,78.87,52.25,133.32,19.03,71.06,1043.57
27.6381,0,0,0,0,0,5.83,22.88,22.88,293.48,233.53,115.17,119.02,81.84,56.98,142.12,21.12,51.59,1063.26
27.6481,0,0,0,0,0,3.85,16.72,15.84,285.78,231.11,115.17,128.48,84.81,62.04,153.67,23.21,36.41,1084.27
27.6581,0,0,0,0,0,0,10.67,3.52,273.24,228.69,112.42,137.94,90.75,67.54,162.36,25.41,14.19,1098.35
27.6681,0,0,0,0,0,0,7.59,0,258.5,223.85,109.67,150.59,93.72,72.93,171.27,25.41,7.59,1105.94
27.6781,0,0,0,0,0,0,6.05,0,243.76,216.59,104.17,160.05,96.69,78.32,180.18,27.5,6.05,1107.26
27.6881,0,0,0,0,0,0,4.51,0,221.65,206.91,98.67,169.62,99.66,83.82,186.12,27.5,4.51,1093.95
27.6981,0,0,0,0,0,0,4.51,0,203.17,194.81,93.28,179.19,102.63,89.21,192.06,29.59,4.51,1083.94
27.7081,0,0,0,0,0,0,2.97,0,184.58,180.29,85.03,185.57,105.6,91.96,201.08,29.59,2.97,1063.7
27.7181,0,0,0,0,0,0,2.97,0,166.1,168.19,79.64,188.76,108.57,94.6,204.05,31.79,2.97,1041.7
27.7281,0,0,0,0,0,0,0,0,151.25,153.12,71.39,191.95,108.57,97.35,212.96,31.79,0,1018.38
27.7381,0,0,0,0,0,0,0,0,134.31,138.05,66,195.14,111.65,100.1,215.93,31.79,0,992.97
27.7481,0,0,0,0,0,0,0,0,119.46,125.51,60.5,195.14,114.84,102.74,221.98,33.88,0,974.05
27.7581,0,0,0,0,0,0,0,0,107.58,110.66,52.69,195.14,114.84,102.74,227.59,33.88,0,945.12
27.7681,0,0,0,0,0,0,0,0,94.16,98.78,45.43,198.44,118.14,105.49,233.2,35.97,0,929.61
27.7781,0,0,0,0,0,0,0,0,78.98,87.01,38.28,198.44,121.44,108.24,241.67,33.88,0,907.94
27.7881,0,0,0,0,0,0,0,0,63.69,75.13,33.44,198.44,124.63,110.99,247.39,35.97,0,889.68
27.7981,0,0,0,0,0,0,0,0,50.93,63.36,26.29,195.14,124.63,110.99,253,35.97,0,860.31
27.8081,0,0,0,0,0,0,0,0,40.37,51.59,21.56,195.14,124.63,113.63,258.72,35.97,0,841.61
27.8181,0,0,0,0,0,0,0,0,33.33,42.13,19.14,191.95,127.93,116.38,264.33,35.97,0,831.16
27.8281,0,0,0,0,0,0,0,0,29.81,35.09,16.72,191.95,127.93,116.38,269.94,35.97,0,823.79
27.8381,0,0,0,0,0,0,0,0,28.05,28.05,14.3,188.76,127.93,119.13,278.52,38.06,0,822.8
27.8481,0,0,0,0,0,0,0,0,24.53,23.43,11.88,182.38,131.23,119.13,281.49,35.97,0,810.04
27.8580,0,0,0,0,0,0,0,0,24.53,18.7,9.57,179.19,131.23,119.13,287.43,38.06,0,807.84
27.8680,0,0,0,0,0,0,0,0,22.77,13.97,7.15,172.81,131.23,121.88,293.37,38.06,0,801.24
27.8780,0,0,0,0,0,0,0,0,21.01,9.35,7.15,166.43,131.23,121.88,299.31,38.06,0,794.42
27.8880,0,0,0,0,0,0,0,0,19.25,6.93,4.73,160.05,131.23,121.88,305.25,38.06,0,787.38
27.8980,0,0,0,0,0,0,0,0,19.25,6.93,4.73,153.78,131.23,121.88,311.19,40.26,0,789.25
27.9080,0,0,0,0,0,0,0,0,17.49,4.62,4.73,147.51,131.23,124.52,317.13,40.26,0,787.49
27.9180,0,0,0,0,0,0,0,0,17.49,4.62,0,137.94,134.42,124.52,326.04,40.26,0,785.29
27.9280,0,0,0,0,0,0,0,0,17.49,4.62,0,131.67,131.23,124.52,331.98,42.35,0,783.86
27.9380,0,0,0,0,0,0,0,0,17.49,0,0,122.21,131.23,127.27,337.92,44.44,0,780.56
27.9480,0,0,0,0,0,0,0,0,17.49,0,0,112.75,131.23,127.27,346.83,46.53,0,782.1
27.9580,0,0,0,0,0,0,0,0,15.73,0,0,103.29,127.93,127.27,352.66,46.53,0,773.41
27.9680,0,0,0,0,0,0,0,0,15.73,0,0,97.02,127.93,127.27,361.57,50.82,0,780.34
27.9780,0,0,0,0,0,0,0,0,15.73,0,0,87.56,124.63,124.52,367.51,52.91,0,772.86
27.9880,0,0,0,0,0,0,0,0,13.97,0,0,75.02,121.44,124.52,373.34,52.91,0,761.2
27.9980,0,0,0,0,0,0,0,0,13.97,0,0,65.67,118.14,121.88,379.28,57.53,0,756.47
28.0080,0,0,0,0,0,0,0,0,13.97,0,0,56.54,111.65,119.13,382.25,59.95,0,743.49
28.0180,0,0,0,0,0,0,0,0,12.21,0,0,45.21,105.6,116.38,388.08,62.37,0,729.85
28.0280,0,0,0,0,0,0,0,0,12.21,0,0,36.74,102.63,110.99,388.08,64.9,0,715.55
28.0380,6.93,0,0,0,0,0,0,0,10.45,0,0,28.27,96.69,108.24,391.05,67.32,6.93,702.02
28.0480,18.59,0,0,0,0,0,0,0,10.45,0,0,22.55,87.78,100.1,391.05,72.16,18.59,684.09
28.0580,64.57,3.85,4.84,0,0,0,0,0,8.69,0,0,19.8,84.81,91.96,388.08,74.69,73.26,668.03
28.0680,249.26,31.13,67.54,0,0,0,0,0,6.93,0,0,14.08,78.87,86.46,385.22,77.11,347.93,648.67
28.0780,282.92,56.54,114.84,0,0,0,0,0,5.17,0,0,11.22,75.9,78.32,376.31,79.53,454.3,626.45
28.0880,339.35,93.94,152.02,8.58,6.27,0,0,0,3.41,0,0,8.47,72.93,67.54,355.63,81.95,600.16,589.93
28.0980,323.84,118.03,176.77,18.92,10.56,3.85,2.97,0,0,0,0,5.61,69.96,56.98,323.07,84.48,654.94,540.1
28.1080,298.21,145.2,206.91,36.19,19.03,23.43,21.34,3.52,0,0,0,0,64.02,49.83,272.8,84.48,753.83,471.13
28.1180,298.21,164.01,237.16,48.18,21.12,37.07,36.63,10.56,0,0,0,0,58.08,42.68,207.02,81.95,852.94,389.73
28.1280,305.91,172.81,260.04,56.87,25.41,50.71,50.38,17.6,0,0,0,0,52.25,37.95,139.15,74.69,939.73,304.04
28.1380,308.44,181.94,277.86,67.43,27.5,63.03,56.54,24.64,0,0,0,0,46.75,30.8,83.27,57.53,1007.38,218.35
28.1480,308.44,184.25,288.31,74.03,29.59,72.05,63.69,30.03,0,0,0,0,41.25,21.34,56.54,46.53,1050.39,165.66
28.1580,311.08,186.45,293.48,80.63,31.68,78.76,70.95,35.31,0,0,0,0,30.25,16.61,41.03,38.06,1088.34,125.95
28.1680,308.44,188.76,293.48,87.34,33.88,85.47,76.45,38.83,0,0,0,0,22,11.88,33.33,31.79,1112.65,99
28.1780,300.85,188.76,288.31,93.94,33.88,89.98,80.08,40.59,0,0,0,0,13.75,7.04,23.1,29.59,1116.39,73.48
28.1880,295.68,186.45,283.03,98.34,35.97,94.49,81.84,42.35,0,0,0,0,5.5,4.73,12.76,10.56,1118.15,33.55
28.1980,285.45,181.94,272.69,104.94,38.06,98.89,85.47,44.11,0,0,0,0,0,0,5.06,0,1111.55,5.06
28.2080,272.58,177.43,260.04,111.54,38.06,105.6,89.1,45.87,0,0,0,0,0,0,5.06,0,1100.22,5.06
28.2180,257.07,172.81,244.75,118.25,40.15,110.11,90.86,45.87,0,0,0,0,0,0,0,0,1079.87,0
28.2280,241.45,166.1,229.57,122.76,40.15,114.51,92.73,47.63,0,0,0,0,0,0,0,0,1054.9,0
28.2380,223.41,157.74,211.86,129.47,40.15,118.69,96.36,49.39,0,0,0,0,0,0,0,0,1027.07,0
28.2480,203.94,147.29,191.84,133.98,42.35,120.78,98.12,51.15,0,0,0,0,0,0,0,0,989.45,0
28.2580,189.31,138.93,174.24,138.38,42.35,125.07,99.99,51.15,0,0,0,0,0,0,0,0,959.42,0
28.2680,172.37,128.48,156.97,140.69,44.44,127.16,101.75,51.15,0,0,0,0,0,0,0,0,923.01,0
28.2780,155.21,118.03,139.59,142.89,44.44,129.25,103.62,51.15,0,0,0,0,0,0,0,0,884.18,0
28.2880,137.94,109.34,122.32,145.09,44.44,131.45,107.25,52.91,0,0,0,0,0,0,0,0,850.74,0
28.2980,123.2,98.34,107.69,147.4,44.44,135.63,109.01,52.91,0,0,0,0,0,0,0,0,818.62,0
28.3080,108.68,87.34,93.5,149.6,44.44,137.72,112.64,54.67,0,0,0,0,0,0,0,0,788.59,0
28.3180,95.48,76.34,81.73,151.8,44.44,142.01,114.51,54.67,0,0,0,0,0,0,0,0,760.98,0
28.3280,84.48,65.34,67.54,154.11,46.53,146.19,118.47,56.54,0,0,0,0,0,0,0,0,739.2,0
28.3380,73.37,54.56,58.08,156.31,46.53,150.48,120.45,56.54,0,0,0,0,0,0,0,0,716.32,0
28.3480,62.37,46.75,48.4,158.51,44.44,156.86,124.52,58.52,0,0,0,0,0,0,0,0,700.37,0
28.3580,53.35,40.92,41.14,158.51,44.44,161.04,128.59,60.5,0,0,0,0,0,0,0,0,688.49,0
28.3680,46.42,35.09,33.88,160.82,44.44,167.53,130.57,62.59,0,0,0,0,0,0,0,0,681.34,0
28.3780,41.8,31.13,29.04,163.02,44.44,174.13,136.62,62.59,0,0,0,0,0,0,0,0,682.77,0
28.3880,39.49,27.28,26.62,163.02,42.35,180.73,142.67,64.57,0,0,0,0,0,0,0,0,686.73,0
28.3980,37.18,25.3,24.2,163.02,42.35,185.13,148.72,66.55,0,0,0,0,0,0,0,0,692.45,0
28.4080,34.76,21.34,21.78,160.82,42.35,191.73,154.77,68.64,0,0,0,0,0,0,0,0,696.19,0
28.4180,32.45,19.47,19.36,160.82,40.15,198.44,160.82,68.64,0,0,0,0,0,0,0,0,700.15,0
28.4280,30.14,15.51,16.94,158.51,40.15,202.84,166.87,70.62,0,0,0,0,0,0,0,0,701.58,0
28.4380,27.83,13.64,16.94,156.31,38.06,209.44,170.94,72.6,0,0,0,0,0,0,0,0,705.76,0
28.4480,25.52,13.64,14.52,151.8,38.06,213.84,175.12,72.6,0,0,0,0,0,0,0,0,705.1,0
28.4580,25.52,11.66,14.52,147.4,35.97,218.24,179.3,72.6,0,0,0,0,0,0,0,0,705.21,0
28.4680,25.52,11.66,14.52,140.69,33.88,220.55,181.28,74.69,0,0,0,0,0,0,0,0,702.79,0
28.4780,25.52,11.66,12.1,133.98,31.68,224.95,183.37,74.69,0,0,0,0,0,0,0,0,697.95,0
28.4880,25.52,9.68,12.1,124.96,29.59,229.35,185.46,76.67,0,0,0,0,0,0,0,0,693.33,0
28.4980,23.21,9.68,12.1,116.05,27.5,231.55,187.55,76.67,0,0,0,0,0,0,0,0,684.31,0
28.5080,23.21,9.68,12.1,104.94,25.41,233.75,189.64,78.65,0,0,0,0,0,0,0,0,677.38,0
28.5180,23.21,7.7,9.68,93.94,23.21,233.75,189.64,78.65,0,0,0,0,0,0,0,0,659.78,0
28.5280,20.9,7.7,9.68,82.83,21.12,235.95,191.62,80.74,0,0,0,0,0,0,0,0,650.54,0
28.5380,20.9,7.7,9.68,71.83,19.03,235.95,191.62,82.72,5.17,0,0,0,0,0,0,0,639.43,5.17
28.5480,18.59,7.7,9.68,58.63,16.94,238.15,191.62,84.81,10.45,0,0,0,0,0,0,0,626.12,10.45
28.5580,18.59,5.83,7.26,49.94,14.74,238.15,189.64,86.79,17.49,0,0,0,0,0,0,0,610.94,17.49
28.5680,18.59,5.83,7.26,39.6,12.65,235.95,185.46,90.86,29.81,9.35,0,0,0,0,0,0,596.2,39.16
28.5780,16.17,5.83,4.84,31.02,10.56,231.55,181.28,92.84,52.69,18.7,4.73,0,0,0,0,0,574.09,76.12
28.5880,13.86,3.85,4.84,22.33,8.47,222.75,175.12,92.84,101.86,42.13,9.57,0,0,0,0,0,544.06,153.56
28.5980,13.86,3.85,4.84,17.16,8.47,207.24,168.96,94.82,142.78,70.4,19.14,8.47,0,0,0,0,519.2,240.79
28.6080,11.55,0,0,13.75,6.27,182.93,158.84,94.82,163.9,103.51,33.44,22.55,0,0,0,0,468.16,323.4
28.6180,9.24,0,0,10.34,6.27,156.86,148.72,94.82,196.24,138.05,47.85,50.82,33,0,20.46,0,426.25,486.42
28.6280,4.62,0,0,6.82,6.27,129.25,136.62,94.82,226.49,160.6,63.25,56.54,41.25,9.46,38.5,0,378.4,596.09
28.6380,0,0,0,3.41,6.27,103.4,120.45,90.86,224.07,175.45,71.39,78.21,46.75,26.07,62.48,4.18,324.39,688.6
28.6480,0,0,0,0,8.47,76.56,99.99,86.79,236.28,189.97,79.64,93.94,52.25,37.95,83.27,12.65,271.81,785.95
28.6580,0,0,0,0,12.65,52.69,76.45,76.67,248.6,204.49,87.78,106.48,58.08,47.52,101.2,16.94,218.46,871.09
28.6680,0,0,0,0,14.74,37.07,55,62.59,256.08,216.59,93.28,115.94,66.99,52.25,115.94,19.03,169.4,936.1
28.6780,0,0,0,0,12.65,27.28,44.22,44.11,260.92,223.85,101.42,125.4,72.93,56.98,130.46,21.12,128.26,993.08
28.6880,0,0,0,0,10.56,19.47,36.63,33.55,263.45,228.69,101.42,134.86,78.87,64.79,144.98,23.21,100.21,1040.27
28.6980,0,0,0,0,6.27,11.66,28.93,26.4,258.5,233.53,104.17,147.51,84.81,70.18,156.53,25.41,73.26,1080.64
28.7080,0,0,0,0,0,7.81,22.88,22.88,251.13,233.53,104.17,153.78,90.75,75.68,168.3,25.41,53.57,1102.75
28.7180,0,0,0,0,0,5.83,16.72,15.84,243.76,231.11,101.42,163.24,93.72,78.32,180.18,27.5,38.39,1119.25
28.7280,0,0,0,0,0,0,10.67,3.52,231.44,226.27,101.42,172.81,99.66,83.82,192.06,29.59,14.19,1137.07
28.7380,0,0,0,0,0,0,9.13,0,221.65,219.01,96.03,182.38,105.6,89.21,201.08,31.79,9.13,1146.75
28.7480,0,0,0,0,0,0,7.59,0,205.48,209.33,93.28,191.95,108.57,94.6,212.96,31.79,7.59,1147.96
28.7580,0,0,0,0,0,0,6.05,0,186.89,197.23,85.03,198.44,111.65,100.1,218.9,33.88,6.05,1132.12
28.7680,0,0,0,0,0,0,4.51,0,168.41,182.71,79.64,204.82,114.84,102.74,227.59,33.88,4.51,1114.63
28.7780,0,0,0,0,0,0,4.51,0,151.25,165.66,71.39,211.2,118.14,105.49,233.2,35.97,4.51,1092.3
28.7880,0,0,0,0,0,0,2.97,0,134.31,148.06,63.25,214.39,121.44,110.99,238.92,35.97,2.97,1067.33
28.7980,0,0,0,0,0,0,0,0,117.37,130.57,55.11,217.58,121.44,113.63,244.53,38.06,0,1038.29
28.8080,0,0,0,0,0,0,0,0,99.99,113.08,47.85,220.77,124.63,116.38,250.14,38.06,0,1010.9
28.8180,0,0,0,0,0,0,0,0,82.72,96.47,40.7,217.58,127.93,116.38,253,38.06,0,972.84
28.8280,0,0,0,0,0,0,0,0,67.43,82.28,33.44,217.58,127.93,119.13,255.86,38.06,0,941.71
28.8380,0,0,0,0,0,0,0,0,52.69,68.09,26.29,214.39,127.93,121.88,261.47,38.06,0,910.8
28.8480,0,0,0,0,0,0,0,0,40.37,53.9,21.56,211.2,127.93,121.88,264.33,38.06,0,879.23
28.8580,0,0,0,0,0,0,0,0,31.57,42.13,16.72,208.01,127.93,124.52,269.94,40.26,0,861.08
28.8680,0,0,0,0,0,0,0,0,28.05,32.78,14.3,201.63,127.93,124.52,269.94,38.06,0,837.21
28.8780,0,0,0,0,0,0,0,0,24.53,25.74,11.88,191.95,124.63,124.52,272.8,38.06,0,814.11
28.8880,0,0,0,0,0,0,0,0,22.77,21.01,9.57,182.38,124.63,124.52,275.66,38.06,0,798.6
28.8980,0,0,0,0,0,0,0,0,21.01,13.97,7.15,172.81,121.44,124.52,278.52,38.06,0,777.48
28.9080,0,0,0,0,0,0,0,0,19.25,9.35,4.73,163.24,118.14,124.52,281.49,38.06,0,758.78
28.9180,0,0,0,0,0,0,0,0,17.49,6.93,4.73,153.78,118.14,124.52,287.43,38.06,0,751.08
28.9280,0,0,0,0,0,0,0,0,17.49,4.62,0,144.32,114.84,124.52,290.4,38.06,0,734.25
28.9380,0,0,0,0,0,0,0,0,15.73,4.62,0,137.94,114.84,127.27,293.37,38.06,0,731.83
28.9480,0,0,0,0,0,0,0,0,15.73,4.62,0,128.48,111.65,127.27,299.31,40.26,0,727.32
28.9580,0,0,0,0,0,0,0,0,15.73,4.62,0,122.21,111.65,127.27,305.25,40.26,0,726.99
28.9680,0,0,0,0,0,0,0,0,15.73,0,0,115.94,111.65,130.02,311.19,42.35,0,726.88
28.9780,0,0,0,0,0,0,0,0,15.73,0,0,109.56,111.65,130.02,317.13,44.44,0,728.53
28.9880,0,0,0,0,0,0,0,0,13.97,0,0,100.21,111.65,130.02,323.07,46.53,0,725.45
28.9980,0,0,0,0,0,0,0,0,13.97,0,0,93.94,108.57,132.77,331.98,48.73,0,729.96
29.0080,0,0,0,0,0,0,0,0,13.97,0,0,87.56,108.57,132.77,337.92,50.82,0,731.61
29.0180,0,0,0,0,0,0,0,0,13.97,0,0,81.29,108.57,132.77,343.86,52.91,0,733.37
29.0280,0,0,0,0,0,0,0,0,13.97,0,0,75.02,105.6,132.77,352.66,57.53,0,737.55
29.0380,0,0,0,0,0,0,0,0,12.21,0,0,68.75,105.6,132.77,358.6,59.95,0,737.88
29.0480,0,0,0,0,0,0,0,0,12.21,0,0,59.4,102.63,132.77,361.57,62.37,0,730.95
29.0580,0,0,0,0,0,0,0,0,10.45,0,0,50.82,96.69,130.02,367.51,64.9,0,720.39
