Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.3876,33.11,143.22,141.68,207.79,204.27,113.85,200.09,42.79,0,0,0,0,4.18,0,0,0,1086.8,4.18
34.3976,31.02,130.02,124.08,214.17,206.47,118.58,202.4,45.1,0,0,0,0,0,0,0,0,1071.84,0
34.4076,28.93,114.62,106.37,222.64,208.67,123.42,204.71,47.3,0,0,0,0,0,0,0,0,1056.66,0
34.4176,24.75,100.21,88.55,226.71,208.67,130.57,207.02,47.3,0,0,0,0,0,0,0,0,1033.78,0
34.4276,22.77,86.35,70.62,230.56,208.67,132.99,207.02,49.61,0,0,0,0,0,0,0,0,1008.59,0
34.4376,20.68,70.4,55.11,234.3,208.67,135.41,207.02,49.61,0,0,0,0,0,0,0,0,981.2,0
34.4476,18.59,56.54,43.23,234.3,208.67,137.72,207.02,49.61,0,0,0,0,0,0,0,0,955.68,0
34.4576,14.41,43.34,33.44,234.3,208.67,140.14,207.02,49.61,0,0,0,0,0,0,0,0,930.93,0
34.4676,12.32,30.14,27.5,232.43,206.47,140.14,207.02,49.61,0,0,0,0,0,0,0,0,905.63,0
34.4776,8.25,24.42,23.54,228.58,206.47,140.14,209.44,47.3,0,0,0,0,0,0,0,0,888.14,0
34.4876,6.16,18.81,15.73,222.64,204.27,137.72,209.44,47.3,0,0,0,0,0,0,0,0,862.07,0
34.4976,4.07,11.22,11.77,212.08,204.27,137.72,211.75,47.3,0,0,0,0,0,0,0,0,840.18,0
34.5076,0,7.48,7.81,201.41,202.07,135.41,214.06,47.3,0,0,0,0,0,0,0,0,815.54,0
34.5176,0,5.61,5.83,190.85,199.87,132.99,214.06,45.1,0,0,0,0,0,0,0,0,794.31,0
34.5276,0,3.74,5.83,180.18,197.67,132.99,214.06,42.79,0,0,0,0,0,0,0,0,777.26,0
34.5376,0,0,3.85,169.62,195.36,130.57,216.37,40.59,0,0,0,0,0,0,0,0,756.36,0
34.5476,0,0,3.85,159.17,195.36,130.57,216.37,40.59,0,0,0,0,0,0,0,0,745.91,0
34.5576,0,0,0,153.01,195.36,130.57,220.99,40.59,0,0,0,0,0,0,0,0,740.52,0
34.5676,0,0,0,144.76,195.36,132.99,223.41,40.59,0,0,0,0,0,0,0,0,737.11,0
34.5776,0,0,0,138.49,195.36,135.41,227.92,40.59,0,0,0,0,0,0,0,0,737.77,0
34.5876,0,0,0,132.33,197.67,137.72,232.54,42.79,0,0,0,0,0,0,0,0,743.05,0
34.5976,0,0,0,126.06,197.67,140.14,239.47,45.1,0,0,0,0,0,0,0,0,748.44,0
34.6076,0,0,0,121.99,199.87,144.98,243.98,45.1,0,0,0,0,0,0,0,0,755.92,0
34.6176,0,0,0,115.72,202.07,149.71,250.91,47.3,0,0,0,0,0,0,0,0,765.71,0
34.6276,0,0,0,111.65,206.47,152.13,257.84,47.3,0,0,0,0,0,0,0,0,775.39,0
34.6376,0,0,0,109.45,208.67,156.97,262.35,49.61,0,0,0,0,0,0,0,0,787.05,0
34.6476,0,0,0,107.36,210.87,156.97,266.97,49.61,0,0,0,0,0,0,0,0,791.78,0
34.6576,0,0,0,103.07,215.27,161.7,271.59,51.81,0,0,0,0,0,0,0,0,803.44,0
34.6676,0,0,0,100.98,217.47,164.12,276.21,51.81,0,0,0,0,0,0,0,0,810.59,0
34.6776,0,0,0,96.8,219.67,166.54,280.72,54.12,0,0,0,0,0,0,0,0,817.85,0
34.6876,0,0,0,92.51,219.67,168.96,285.23,54.12,0,0,0,0,0,0,0,0,820.49,0
34.6976,0,0,0,90.42,219.67,171.16,287.54,54.12,0,0,0,0,0,0,0,0,822.91,0
34.7076,0,0,0,86.13,217.47,173.47,287.54,54.12,0,0,0,0,0,0,0,0,818.73,0
34.7176,0,0,0,79.75,213.07,175.78,287.54,56.32,0,0,0,0,0,0,0,0,812.46,0
34.7276,0,0,0,77.66,206.47,178.09,283.03,54.12,0,0,0,0,0,0,0,0,799.37,0
34.7376,0,0,0,69.19,195.36,180.4,278.52,54.12,0,0,0,0,0,0,0,0,777.59,0
34.7476,0,0,0,60.72,179.96,180.4,271.59,54.12,18.26,0,5.61,0,0,0,0,0,746.79,23.87
34.7576,0,0,0,50.16,158.07,182.71,266.97,56.32,180.73,10.45,11.33,0,0,0,0,0,714.23,202.51
34.7676,0,0,0,37.62,125.4,184.91,260.15,60.72,309.54,118.14,92.07,0,0,0,0,0,668.8,519.75
34.7776,0,0,0,29.26,82.17,175.78,239.47,86.9,266.75,226.71,197.12,0,0,0,0,0,613.58,690.58
34.7876,0,0,0,25.08,58.63,140.14,176.77,140.58,234.41,296.34,298.54,0,0,0,0,0,541.2,829.29
34.7976,0,0,0,22.99,47.74,92.62,103.51,191.73,197.12,319.11,331.98,27.72,4.18,0,0,0,458.59,880.11
34.8076,0,0,0,20.9,41.25,40.26,49.61,194.04,162.14,304.59,334.4,70.4,33.88,12.54,0,8.36,346.06,926.31
34.8176,0,0,0,16.72,34.65,19.03,29.26,131.34,139.48,281.82,319.99,92.95,67.65,22.66,16.06,19.47,231,960.08
34.8276,0,0,0,12.54,28.16,12.65,20.24,115.28,121.22,267.41,305.69,115.5,110.55,35.2,40.37,25.08,188.87,1021.02
34.8376,0,0,0,10.45,21.67,8.47,15.73,86.9,109.67,247.06,305.69,125.51,139.15,47.85,80.41,30.69,143.22,1086.03
34.8476,0,0,0,4.18,17.27,6.27,11.22,49.61,104.94,236.83,300.96,130.46,154.88,57.97,104.39,36.19,88.55,1126.62
34.8576,0,0,0,0,10.78,0,4.51,22.55,97.79,224.62,288.97,135.41,167.64,65.12,123.2,39.05,37.84,1141.8
34.8676,0,0,0,0,6.49,0,0,0,85.8,212.08,267.96,142.89,177.32,72.27,134.86,41.8,6.49,1134.98
34.8776,0,0,0,0,4.29,0,0,0,73.81,199.54,243.1,150.37,182.16,79.53,141.9,44.66,4.29,1115.07
34.8876,0,0,0,0,0,0,0,0,64.35,187,220.55,157.85,186.89,84.26,148.83,47.41,0,1097.14
34.8976,0,0,0,0,0,0,0,0,54.89,176.55,197.12,165.33,189.31,91.41,151.14,47.41,0,1073.16
34.9076,0,0,0,0,0,0,0,0,50.27,163.79,171.38,173.25,189.31,96.25,153.56,50.16,0,1047.97
34.9176,0,0,0,0,0,0,0,0,43.45,152.9,148.28,181.17,184.58,101.09,151.14,50.16,0,1012.77
34.9276,0,0,0,0,0,0,0,0,38.83,139.92,127.6,189.09,179.74,105.82,151.14,53.02,0,985.16
34.9376,0,0,0,0,0,0,0,0,34.32,126.83,107.25,194.37,174.9,110.66,146.52,53.02,0,947.87
34.9476,0,0,0,0,0,0,0,0,32.01,111.65,92.07,199.76,170.06,113.08,146.52,53.02,0,918.17
34.9576,0,0,0,0,0,0,0,0,29.7,96.8,76.78,205.04,167.64,115.5,144.21,53.02,0,888.69
34.9676,0,0,0,0,0,0,0,0,27.39,84.04,63.8,207.68,165.33,118.03,141.9,53.02,0,861.19
34.9776,0,0,0,0,0,0,0,0,25.08,73.48,53.13,210.32,162.69,120.56,139.59,53.02,0,837.87
34.9876,0,0,0,0,0,0,0,0,22.88,60.72,45.54,210.32,160.05,120.56,141.9,53.02,0,814.99
34.9976,0,0,0,0,0,0,0,0,20.57,50.16,39.82,210.32,162.69,123.09,141.9,53.02,0,801.57
35.0075,0,0,0,0,0,0,0,0,18.26,41.8,36.08,207.68,165.33,123.09,144.21,53.02,0,789.47
35.0175,0,0,0,0,0,0,0,0,18.26,35.53,32.23,202.4,170.06,120.56,146.52,53.02,0,778.58
35.0275,0,0,0,0,0,0,0,0,15.95,29.26,28.49,197.12,172.48,118.03,148.83,53.02,0,763.18
35.0375,0,0,0,0,0,0,0,0,13.64,27.17,26.51,191.73,179.74,118.03,153.56,53.02,0,763.4
35.0475,0,0,0,0,0,0,0,0,13.64,25.08,24.64,189.09,184.58,118.03,158.18,53.02,0,766.26
35.0575,0,0,0,0,0,0,0,0,11.44,20.9,20.9,186.45,189.31,115.5,162.8,50.16,0,757.46
35.0675,0,0,0,0,0,0,0,0,9.13,16.72,18.92,183.81,196.57,115.5,169.95,50.16,0,760.76
35.0775,0,0,0,0,0,0,0,0,6.82,14.63,17.05,181.17,206.14,115.5,179.63,53.02,0,773.96
35.0875,0,0,0,0,0,0,0,0,6.82,12.54,15.18,181.17,213.4,118.03,189.42,53.02,0,789.58
35.0975,0,0,0,0,0,0,0,0,6.82,10.45,13.2,175.89,220.66,118.03,199.21,53.02,0,797.28
35.1075,0,0,0,0,0,0,0,0,4.51,8.36,11.33,173.25,227.92,120.56,211.42,53.02,0,810.37
35.1175,0,0,0,0,0,0,0,0,4.51,8.36,11.33,170.61,232.76,120.56,223.52,50.16,0,821.81
35.1275,0,0,0,0,0,0,0,0,0,8.36,9.46,167.97,237.6,123.09,237.93,53.02,0,837.43
35.1375,0,0,0,0,0,0,0,0,0,6.27,9.46,165.33,242.44,125.62,247.61,50.16,0,846.89
35.1475,0,0,0,0,0,0,0,0,0,6.27,9.46,162.8,247.28,128.15,259.6,50.16,0,863.72
35.1575,0,0,0,0,0,0,0,0,0,6.27,7.59,157.85,249.7,128.15,271.59,50.16,0,871.31
35.1675,0,0,0,0,0,0,0,0,0,6.27,7.59,150.37,249.7,130.68,280.94,47.41,0,872.96
35.1775,4.07,0,0,0,0,0,0,0,0,6.27,7.59,140.36,252.12,130.68,292.49,47.41,4.07,876.92
35.1875,6.16,0,0,0,0,0,0,0,0,4.18,5.61,130.46,252.12,130.68,303.93,44.66,6.16,871.64
35.1975,0,0,0,0,0,0,0,0,0,4.18,5.61,120.45,249.7,130.68,315.37,44.66,0,870.65
35.2075,0,0,0,0,0,0,0,0,0,4.18,5.61,108.02,249.7,133.21,329.23,41.8,0,871.75
35.2175,0,0,0,0,0,0,0,0,0,4.18,3.74,95.48,244.86,133.21,340.56,41.8,0,863.83
35.2275,0,0,0,0,0,0,0,0,0,0,3.74,82.94,240.02,135.74,351.89,41.8,0,856.13
35.2375,4.07,0,0,0,0,0,0,0,0,0,0,72.93,235.18,138.27,363.11,41.8,4.07,851.29
35.2475,6.16,0,0,0,0,0,0,0,0,0,0,62.92,225.5,140.8,369.93,44.66,6.16,843.81
35.2575,18.59,3.74,0,0,0,0,0,0,0,0,0,52.91,215.82,145.75,378.95,44.66,22.33,838.09
35.2675,57.97,41.36,5.83,0,0,0,0,0,0,0,0,42.79,203.83,148.28,385.77,47.41,105.16,828.08
35.2775,140.25,114.62,84.04,0,0,0,0,0,0,0,0,30.14,186.89,148.28,390.5,47.41,338.91,803.22
35.2875,158.07,235.95,222.42,0,0,0,0,0,0,0,0,20.13,167.64,143.22,388.08,50.16,616.44,769.23
35.2975,130.24,271.48,299.97,43.89,23.87,8.47,9.02,6.71,0,0,0,15.07,141.79,133.21,378.95,53.02,793.65,722.04
35.3075,112.42,267.3,316.03,79.75,43.34,16.94,18.04,11.22,0,0,0,12.54,102.96,118.03,356.4,55.77,865.04,645.7
35.3175,108.02,261.03,302.28,88.33,56.43,16.94,22.55,13.53,0,0,0,12.54,60.06,96.25,310.86,78.98,869.11,558.69
35.3275,90.53,246.4,277.09,111.65,84.37,23.21,36.08,18.04,0,0,0,12.54,48.73,67.54,187,123.64,887.37,439.45
35.3375,77.55,235.95,254.32,146.74,112.31,35.97,65.67,22.55,0,0,0,10.01,40.26,32.67,78.1,121.11,951.06,282.15
35.3475,68.75,227.59,240.68,165.44,125.4,50.82,96.47,29.26,0,0,0,7.48,31.79,17.6,28.27,102.19,1004.41,187.33
35.3575,62.26,217.14,229.35,178.09,136.29,64.46,117.59,31.57,0,0,0,4.95,25.41,10.01,16.06,90.53,1036.75,146.96
35.3675,57.97,212.96,224.84,186.56,142.78,73.81,131.23,36.08,0,0,0,0,21.12,7.48,10.01,50.16,1066.23,88.77
35.3775,55.88,208.89,212.96,197.23,147.18,83.27,137.94,38.28,0,0,0,0,14.74,0,6.05,27.83,1081.63,48.62
35.3875,51.7,202.62,196.46,209.88,149.38,90.31,142.56,38.28,0,0,0,0,8.47,0,0,11.11,1081.19,19.58
35.3975,47.52,196.46,179.96,220.55,153.67,97.35,147.07,40.59,0,0,0,0,4.18,0,0,0,1083.17,4.18
35.4075,43.45,181.94,161.48,228.58,155.87,102.08,149.38,42.79,0,0,0,0,4.18,0,0,0,1065.57,4.18
35.4175,37.18,165.22,141.68,234.3,162.36,106.7,153.89,42.79,0,0,0,0,4.18,0,0,0,1044.12,4.18
35.4275,33.11,147.62,119.68,242,164.56,113.85,158.4,42.79,0,0,0,0,0,0,0,0,1022.01,0
35.4375,31.02,125.62,97.46,247.72,168.96,118.58,160.71,45.1,0,0,0,0,0,0,0,0,995.17,0
35.4475,26.84,104.17,77.33,251.57,171.16,121,165.22,45.1,0,0,0,0,0,0,0,0,962.39,0
35.4575,22.77,84.37,59.51,253.44,175.56,125.73,167.53,45.1,0,0,0,0,0,0,0,0,934.01,0
35.4675,18.59,66.44,43.23,255.31,179.96,128.15,172.15,45.1,0,0,0,0,0,0,0,0,908.93,0
35.4775,14.41,50.82,35.42,255.31,182.16,130.57,174.46,45.1,0,0,0,0,0,0,0,0,888.25,0
35.4875,12.32,35.75,27.5,251.57,186.56,132.99,176.77,45.1,0,0,0,0,0,0,0,0,868.56,0
35.4975,10.34,30.14,23.54,247.72,186.56,132.99,181.5,45.1,0,0,0,0,0,0,0,0,857.89,0
35.5075,8.25,22.55,19.58,242,188.76,132.99,183.81,45.1,0,0,0,0,0,0,0,0,843.04,0
35.5175,6.16,16.94,13.75,238.15,188.76,132.99,188.43,45.1,0,0,0,0,0,0,0,0,830.28,0
35.5275,4.07,11.22,11.77,232.43,186.56,132.99,190.74,45.1,0,0,0,0,0,0,0,0,814.88,0
35.5375,4.07,5.61,7.81,228.58,186.56,132.99,190.74,45.1,0,0,0,0,0,0,0,0,801.46,0
35.5475,0,3.74,7.81,222.64,184.36,132.99,190.74,45.1,0,0,0,0,0,0,0,0,787.38,0
35.5575,0,3.74,5.83,218.46,184.36,132.99,190.74,42.79,0,0,0,0,0,0,0,0,778.91,0
35.5675,0,0,5.83,214.17,182.16,132.99,190.74,40.59,0,0,0,0,0,0,0,0,766.48,0
35.5775,0,0,3.85,209.88,182.16,132.99,190.74,40.59,0,0,0,0,0,0,0,0,760.21,0
35.5875,0,0,3.85,207.79,182.16,132.99,190.74,40.59,0,0,0,0,0,0,0,0,758.12,0
35.5975,0,0,3.85,205.7,184.36,132.99,195.47,40.59,0,0,0,0,0,0,0,0,762.96,0
35.6075,0,0,0,201.41,184.36,135.41,197.78,38.28,0,0,0,0,0,0,0,0,757.24,0
35.6175,0,0,0,197.23,186.56,135.41,202.4,40.59,0,0,0,0,0,0,0,0,762.19,0
35.6275,0,0,0,195.03,190.96,137.72,207.02,40.59,0,0,0,0,0,0,0,0,771.32,0
35.6375,0,0,0,190.85,193.16,140.14,211.75,40.59,0,0,0,0,0,0,0,0,776.49,0
35.6475,0,0,0,184.47,195.36,142.56,218.68,42.79,0,0,0,0,0,0,0,0,783.86,0
35.6575,0,0,0,180.18,199.87,144.98,223.41,42.79,0,0,0,0,0,0,0,0,791.23,0
35.6675,0,0,0,176,202.07,147.29,230.23,45.1,0,0,0,0,0,0,0,0,800.69,0
35.6775,0,0,0,171.71,206.47,149.71,237.16,45.1,0,0,0,0,0,0,0,0,810.15,0
35.6875,0,0,0,167.53,210.87,152.13,241.78,47.3,0,0,0,0,0,0,0,0,819.61,0
35.6975,0,0,0,161.26,215.27,154.55,248.6,47.3,0,0,0,0,0,0,0,0,826.98,0
35.7075,0,0,0,155.1,217.47,156.97,253.22,49.61,0,0,0,0,0,0,0,0,832.37,0
35.7175,0,0,0,150.92,221.98,159.28,260.15,49.61,0,0,0,0,0,0,0,0,841.94,0
35.7275,0,0,0,142.67,221.98,161.7,264.66,51.81,0,0,0,0,0,0,0,0,842.82,0
35.7375,0,0,0,134.31,224.18,164.12,269.28,51.81,0,0,0,0,0,0,0,0,843.7,0
35.7475,0,0,0,128.15,221.98,166.54,271.59,51.81,0,0,0,0,0,0,0,0,840.07,0
35.7575,0,0,0,119.9,217.47,168.96,271.59,54.12,0,0,0,0,0,0,0,0,832.04,0
35.7675,0,0,0,111.65,213.07,173.47,271.59,54.12,0,0,0,0,0,0,0,0,823.9,0
35.7775,0,0,0,100.98,204.27,175.78,269.28,54.12,9.13,0,3.74,0,0,0,0,0,804.43,12.87
35.7875,0,0,0,90.42,190.96,178.09,264.66,54.12,90.53,0,5.61,0,0,0,0,0,778.25,96.14
35.7975,0,0,0,77.66,171.16,180.4,257.84,54.12,241.34,43.89,43.67,0,0,0,0,0,741.18,328.9
35.8075,0,0,0,60.72,138.49,184.91,246.29,56.32,236.72,133.32,136.84,0,0,0,0,0,686.73,506.88
35.8175,0,0,0,41.8,92.95,187.22,230.23,69.41,197.12,220.44,252.12,0,0,0,0,0,621.61,669.68
35.8275,0,0,0,33.44,60.72,161.7,183.81,117.59,166.76,249.04,322.41,35.2,12.65,0,0,0,557.26,786.06
35.8375,0,0,0,27.17,49.94,109.12,110.66,177.43,155.32,253.22,346.17,60.39,35.97,10.01,0,5.5,474.32,866.58
35.8475,0,0,0,25.08,41.25,55.11,51.81,194.04,148.5,249.04,339.13,70.4,62.59,17.6,12.1,16.72,367.29,916.08
35.8575,0,0,0,20.9,34.65,21.12,29.26,133.65,132.66,247.06,312.84,92.95,90.31,27.72,26.18,22.33,239.58,952.05
35.8675,0,0,0,16.72,30.36,12.65,20.24,117.59,114.51,236.83,296.12,115.5,120.89,40.26,58.85,27.83,197.56,1010.79
35.8775,0,0,0,12.54,23.87,8.47,15.73,93.39,107.25,224.62,293.7,120.45,141.79,50.38,87.67,33.44,154,1059.3
35.8875,0,0,0,8.36,19.47,6.27,11.22,58.63,104.94,222.64,293.7,127.93,154.88,57.97,104.39,36.19,103.95,1102.64
35.8975,0,0,0,4.18,12.98,4.18,6.71,27.06,97.79,214.17,284.24,132.88,167.64,62.7,118.58,39.05,55.11,1117.05
35.9075,0,0,0,0,8.58,0,0,0,88.22,203.72,265.76,137.94,172.48,67.54,125.62,39.05,8.58,1100.33
35.9175,0,0,0,0,4.29,0,0,0,78.65,197.45,245.41,142.89,177.32,72.27,130.24,41.8,4.29,1086.03
35.9275,0,0,0,0,4.29,0,0,0,66.66,189.09,225.06,150.37,179.74,74.69,134.86,41.8,4.29,1062.27
35.9375,0,0,0,0,4.29,0,0,0,59.51,178.64,201.74,152.79,182.16,79.53,134.86,44.66,4.29,1033.89
35.9475,0,0,0,0,0,0,0,0,52.58,168.19,178.42,157.85,182.16,81.84,134.86,44.66,0,1000.56
35.9575,0,0,0,0,0,0,0,0,45.76,155.1,157.52,162.8,184.58,84.26,134.86,44.66,0,969.54
35.9675,0,0,0,0,0,0,0,0,41.14,142.01,139.15,165.33,182.16,84.26,132.55,44.66,0,931.26
35.9775,0,0,0,0,0,0,0,0,36.52,129.03,120.67,167.97,184.58,86.68,132.55,44.66,0,902.66
35.9875,0,0,0,0,0,0,0,0,34.32,115.94,107.25,167.97,184.58,86.68,132.55,44.66,0,873.95
35.9975,0,0,0,0,0,0,0,0,29.7,103.18,94.27,167.97,184.58,86.68,132.55,44.66,0,843.59
36.0075,0,0,0,0,0,0,0,0,29.7,92.51,85.47,165.33,186.89,86.68,134.86,44.66,0,826.1
36.0175,0,0,0,0,0,0,0,0,27.39,81.95,78.98,162.8,189.31,86.68,137.17,44.66,0,808.94
36.0275,0,0,0,0,0,0,0,0,25.08,71.28,70.29,160.27,191.73,86.68,139.59,44.66,0,789.58
36.0375,0,0,0,0,0,0,0,0,22.88,60.72,63.8,157.85,194.15,86.68,144.21,44.66,0,774.95
36.0475,0,0,0,0,0,0,0,0,22.88,52.25,59.4,155.32,198.99,86.68,146.52,44.66,0,766.7
36.0575,0,0,0,0,0,0,0,0,20.57,43.89,53.13,155.32,201.41,86.68,151.14,44.66,0,756.8
36.0675,0,0,0,0,0,0,0,0,20.57,37.62,49.39,155.32,206.14,89.1,155.87,44.66,0,758.67
36.0775,0,0,0,0,0,0,0,0,18.26,33.44,45.54,155.32,210.98,91.41,160.49,47.41,0,762.85
36.0875,0,0,0,0,0,0,0,0,18.26,31.35,41.8,157.85,218.24,93.83,167.53,47.41,0,776.27
36.0975,0,0,0,0,0,0,0,0,15.95,29.26,37.95,160.27,223.08,96.25,174.79,47.41,0,784.96
36.1075,0,0,0,0,0,0,0,0,13.64,25.08,34.1,160.27,230.34,98.67,182.16,47.41,0,791.67
36.1175,0,0,0,0,0,0,0,0,13.64,25.08,32.23,165.33,237.6,101.09,189.42,47.41,0,811.8
36.1275,0,0,0,0,0,0,0,0,13.64,22.99,28.49,167.97,244.86,103.4,199.21,50.16,0,830.72
36.1375,0,0,0,0,0,0,0,0,11.44,20.9,24.64,170.61,252.12,108.24,209,50.16,0,847.11
36.1475,0,0,0,0,0,0,0,0,11.44,18.81,20.9,170.61,259.38,108.24,218.68,50.16,0,858.22
36.1575,0,0,0,0,0,0,0,0,9.13,14.63,18.92,170.61,264.22,113.08,228.36,50.16,0,869.11
36.1675,0,0,0,0,0,0,0,0,6.82,12.54,17.05,170.61,269.06,113.08,240.35,50.16,0,879.67
36.1775,0,0,0,0,0,0,0,0,4.51,8.36,13.2,170.61,273.9,115.5,249.92,50.16,0,886.16
36.1875,0,0,0,0,0,0,0,0,4.51,8.36,13.2,167.97,276.43,120.56,259.6,50.16,0,900.79
36.1975,0,0,0,0,0,0,0,0,0,6.27,11.33,165.33,276.43,123.09,271.59,50.16,0,904.2
36.2075,6.16,5.61,5.83,0,0,0,0,0,0,6.27,9.46,157.85,276.43,125.62,280.94,50.16,17.6,906.73
36.2175,8.25,3.74,0,0,0,0,0,0,0,6.27,9.46,147.84,271.48,128.15,290.18,47.41,11.99,900.79
36.2275,8.25,0,0,0,0,0,0,0,0,4.18,7.59,137.94,266.64,128.15,301.62,44.66,8.25,890.78
36.2375,6.16,0,0,0,0,0,0,0,0,4.18,7.59,125.51,261.8,133.21,310.86,41.8,6.16,884.95
36.2475,4.07,0,0,0,0,0,0,0,0,4.18,5.61,110.55,256.96,135.74,322.3,41.8,4.07,877.14
36.2575,0,0,0,0,0,0,0,0,0,0,5.61,98.01,247.28,138.27,333.74,39.05,0,861.96
36.2675,0,0,0,0,0,0,0,0,0,0,3.74,85.47,240.02,143.22,342.76,39.05,0,854.26
36.2775,4.07,0,0,0,0,0,0,0,0,0,3.74,72.93,230.34,150.81,354.09,41.8,4.07,853.71
36.2875,8.25,0,0,0,0,0,0,0,0,0,3.74,60.39,218.24,153.34,360.91,41.8,8.25,838.42
36.2975,26.84,15.07,0,0,0,0,0,0,0,0,0,47.85,203.83,158.4,369.93,41.8,41.91,821.81
36.3075,94.93,72.38,11.77,0,0,0,0,0,0,0,0,35.2,184.58,160.93,376.75,44.66,179.08,802.12
36.3175,158.07,186.12,148.28,0,0,0,0,0,0,0,0,22.66,165.33,158.4,376.75,47.41,492.47,770.55
36.3275,166.1,288.2,293.15,0,0,0,0,0,0,0,0,17.6,139.15,148.28,367.62,50.16,747.45,722.81
36.3375,134.2,292.27,346.72,56.54,23.87,12.65,11.22,9.02,0,0,0,15.07,100.43,133.21,342.76,55.77,886.49,647.24
36.3475,112.42,279.95,337.04,90.42,47.74,19.03,20.24,13.53,0,0,0,15.07,60.06,110.66,292.49,84.81,920.37,563.09
36.3575,97.13,265.21,302.28,111.65,71.5,21.12,27.06,18.04,0,0,0,15.07,46.53,74.69,165.11,136.29,913.99,437.69
36.3675,79.64,248.49,265.65,148.83,103.73,29.59,42.79,22.55,0,0,0,12.54,40.26,32.67,63.69,133.76,941.27,282.92
36.3775,66.66,233.86,245.19,176,131.89,46.53,68.09,27.06,0,0,0,10.01,33.88,17.6,26.18,110.99,995.28,198.66
36.3875,57.97,221.32,231.55,188.65,147.18,62.15,91.74,31.57,0,0,0,7.48,27.5,12.54,16.06,99.33,1032.13,162.91
36.3975,53.79,215.05,224.84,199.32,155.87,76.23,110.66,36.08,0,0,0,0,21.12,7.48,10.01,55.77,1071.84,94.38
36.4075,51.7,206.8,212.96,207.79,160.16,85.58,119.79,38.28,0,0,0,0,14.74,0,6.05,36.19,1083.06,56.98
36.4175,47.52,200.64,194.15,218.46,162.36,92.62,124.41,40.59,0,0,0,0,8.47,0,3.96,16.72,1080.75,29.15
36.4275,43.45,194.37,172.81,226.71,164.56,99.66,128.92,42.79,0,0,0,0,4.18,0,0,0,1073.27,4.18
36.4374,39.27,179.85,154.88,236.28,166.76,106.7,133.43,42.79,0,0,0,0,0,0,0,0,1059.96,0
36.4474,35.09,160.82,132.88,243.87,171.16,111.43,137.94,45.1,0,0,0,0,0,0,0,0,1038.29,0
36.4574,31.02,141.02,108.57,251.57,175.56,118.58,144.76,45.1,0,0,0,0,0,0,0,0,1016.18,0
36.4674,28.93,121.22,86.24,257.29,177.76,123.42,147.07,45.1,0,0,0,0,0,0,0,0,987.03,0
36.4774,24.75,98.23,66.22,261.14,179.96,130.57,149.38,47.3,0,0,0,0,0,0,0,0,957.55,0
36.4874,20.68,76.34,47.19,264.88,184.36,132.99,153.89,47.3,0,0,0,0,0,0,0,0,927.63,0
36.4974,16.5,56.54,37.29,266.86,188.76,137.72,156.09,47.3,0,0,0,0,0,0,0,0,907.06,0
36.5074,12.32,39.49,29.48,264.88,190.96,140.14,160.71,47.3,0,0,0,0,0,0,0,0,885.28,0
36.5174,10.34,28.16,23.54,261.14,193.16,140.14,162.91,47.3,0,0,0,0,0,0,0,0,866.69,0
36.5274,8.25,20.68,19.58,255.31,193.16,142.56,167.53,47.3,0,0,0,0,0,0,0,0,854.37,0
36.5374,6.16,15.07,13.75,249.59,193.16,142.56,172.15,47.3,0,0,0,0,0,0,0,0,839.74,0
36.5474,4.07,9.35,9.79,240.02,190.96,142.56,174.46,47.3,0,0,0,0,0,0,0,0,818.51,0
36.5574,0,5.61,7.81,232.43,188.76,142.56,176.77,45.1,0,0,0,0,0,0,0,0,799.04,0
36.5674,0,3.74,5.83,224.84,188.76,142.56,179.08,45.1,0,0,0,0,0,0,0,0,789.91,0
36.5774,0,0,5.83,216.26,186.56,142.56,179.08,42.79,0,0,0,0,0,0,0,0,773.08,0
36.5874,0,0,3.85,205.7,186.56,140.14,183.81,40.59,0,0,0,0,0,0,0,0,760.65,0
36.5974,0,0,3.85,199.32,186.56,142.56,186.12,38.28,0,0,0,0,0,0,0,0,756.69,0
36.6074,0,0,3.85,190.85,186.56,142.56,188.43,38.28,0,0,0,0,0,0,0,0,750.53,0
36.6174,0,0,0,184.47,186.56,142.56,190.74,38.28,0,0,0,0,0,0,0,0,742.61,0
36.6274,0,0,0,180.18,188.76,144.98,195.47,38.28,0,0,0,0,0,0,0,0,747.67,0
36.6374,0,0,0,173.8,193.16,147.29,202.4,38.28,0,0,0,0,0,0,0,0,754.93,0
36.6474,0,0,0,169.62,195.36,149.71,207.02,38.28,0,0,0,0,0,0,0,0,759.99,0
36.6574,0,0,0,165.44,197.67,152.13,211.75,40.59,0,0,0,0,0,0,0,0,767.58,0
36.6674,0,0,0,161.26,202.07,154.55,216.37,40.59,0,0,0,0,0,0,0,0,774.84,0
36.6774,0,0,0,157.08,206.47,156.97,220.99,40.59,0,0,0,0,0,0,0,0,782.1,0
36.6874,0,0,0,153.01,208.67,159.28,227.92,42.79,0,0,0,0,0,0,0,0,791.67,0
36.6974,0,0,0,146.74,213.07,161.7,232.54,42.79,0,0,0,0,0,0,0,0,796.84,0
