Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
86.3140,0,0,0,0,0,0,0,0,92.84,115.72,84.7,113.41,13.31,157.74,191.07,47.74,0,816.53
86.3240,0,0,0,0,0,0,2.86,0,82.94,106.37,79.2,114.95,13.31,160.93,199.21,49.06,2.86,805.97
86.3340,0,0,0,0,0,0,2.86,0,71.39,97.13,73.7,116.6,13.31,165.66,207.24,50.38,2.86,795.41
86.3440,0,0,0,0,0,0,2.86,0,61.49,87.89,66.77,116.6,13.31,170.61,216.92,51.7,2.86,785.29
86.3540,0,0,0,0,0,0,0,0,52.58,80.19,61.27,118.14,14.96,175.89,224.95,54.34,0,782.32
86.3640,0,0,0,0,0,0,2.86,0,45.98,70.95,55.77,119.79,14.96,182.82,236.28,55.77,2.86,782.32
86.3740,0,0,0,0,0,0,0,0,39.38,63.25,48.4,121.33,14.96,188.1,246.07,57.2,0,778.69
86.3840,0,0,0,0,0,0,0,0,32.78,54.34,42.46,121.33,14.96,195.03,257.4,58.63,0,776.93
86.3940,0,0,0,0,0,0,2.86,0,28.82,47.19,36.63,121.33,14.96,201.96,268.73,60.06,2.86,779.68
86.4040,0,0,0,0,0,0,0,0,24.97,40.04,30.8,121.33,14.96,207.24,278.52,60.06,0,777.92
86.4140,0,0,0,0,0,0,0,0,22.33,34.32,26.4,119.79,13.31,212.41,290.51,61.49,0,780.56
86.4240,0,0,0,0,0,0,0,0,19.69,28.6,20.46,116.6,13.31,217.69,304.26,62.92,0,783.53
86.4339,0,0,0,0,0,0,0,0,17.05,21.45,16.06,113.41,11.66,222.86,318.01,64.35,0,784.85
86.4439,0,0,0,0,0,0,0,0,15.73,15.73,14.63,110.22,11.66,228.03,335.06,65.78,0,796.84
86.4539,0,0,0,0,0,0,0,0,14.41,12.87,10.23,104.06,10.01,231.55,352,65.78,0,800.91
86.4639,0,0,0,0,0,0,0,0,11.77,11.44,8.8,96.47,8.25,234.96,367.18,67.21,0,806.08
86.4739,0,0,0,0,0,0,0,0,10.45,8.58,7.26,87.45,6.6,238.37,380.6,68.64,0,807.95
86.4839,0,0,0,0,0,0,0,0,9.13,7.15,5.83,76.78,4.95,240.13,392.59,70.07,0,806.63
86.4939,0,0,0,0,0,0,0,0,7.81,7.15,2.86,66.11,4.95,243.54,402.93,71.5,0,806.85
86.5039,0,0,0,0,0,0,0,0,6.49,4.29,2.86,55.66,3.3,245.3,409.75,72.93,0,800.58
86.5139,0,0,0,0,0,0,0,0,6.49,4.29,0,45.43,0,247.06,414.92,75.79,0,793.98
86.5239,0,0,0,0,0,0,0,0,5.17,4.29,0,36.63,0,247.06,418.44,77.22,0,788.81
86.5339,0,0,0,0,0,0,0,0,5.17,2.86,0,27.83,0,247.06,420.09,80.08,0,783.09
86.5439,0,0,0,0,0,0,0,0,5.17,2.86,0,20.46,0,247.06,418.44,82.94,0,776.93
86.5539,0,0,0,0,0,0,0,0,5.17,2.86,0,11.66,0,243.54,413.27,85.8,0,762.3
86.5639,0,0,0,0,0,0,0,0,3.85,0,0,7.26,0,238.37,409.75,90.09,0,749.32
86.5739,0,0,0,0,0,0,0,0,3.85,0,0,5.83,0,228.03,404.58,92.95,0,735.24
86.5839,0,0,0,0,0,0,0,0,2.53,0,0,5.83,0,209,397.76,97.24,0,712.36
86.5939,4.73,0,0,0,0,0,0,0,2.53,0,0,4.29,0,186.34,389.07,100.1,4.73,682.33
86.6039,26.4,8.03,0,0,0,0,0,0,2.53,0,0,2.86,3.3,157.74,377.3,102.96,34.43,646.69
86.6139,353.65,74.58,15.18,0,0,4.95,10.01,0,0,0,0,2.86,3.3,127.27,362.12,105.82,458.37,601.37
86.6239,385.99,165.66,39.38,0,0,3.3,0,0,0,0,0,2.86,4.95,101.2,341.88,105.82,594.33,556.71
86.6339,369.82,284.02,87.23,3.96,0,4.95,0,0,0,0,0,2.86,6.6,80.63,307.67,102.96,749.98,500.72
86.6439,379.5,351.56,126.39,10.56,0,9.9,4.29,0,0,0,0,2.86,6.6,70.4,255.75,98.67,882.2,434.28
86.6539,352.11,353.21,141.24,26.51,0,11.55,4.29,0,0,0,0,2.86,6.6,66,173.36,91.52,888.91,340.34
86.6639,322.85,358.38,148.72,51.7,0,14.96,8.58,0,0,0,0,2.86,8.25,61.6,101.09,85.8,905.19,259.6
86.6739,301.62,367.07,154.66,77,2.64,29.92,15.73,5.28,0,0,0,0,8.25,53.02,82.61,67.21,953.92,211.09
86.6839,290.18,373.89,160.6,93.94,2.64,53.13,17.16,10.67,0,0,0,0,6.6,43.78,72.71,53.02,1002.21,176.11
86.6939,291.72,384.23,167.97,106.7,2.64,70.62,25.74,13.42,0,0,0,0,3.3,37.18,59.95,47.74,1063.04,148.17
86.7039,296.67,396.33,178.97,116.82,4.07,81.73,32.89,16.06,0,0,0,0,0,27.83,45.43,38.5,1123.54,111.76
86.7139,299.97,399.85,185.46,122.65,5.39,88,41.47,18.81,0,0,0,0,0,21.23,33.77,33.11,1161.6,88.11
86.7239,299.97,399.85,191.84,127.05,6.71,94.27,32.89,20.13,0,0,0,0,0,11.88,19.47,18.59,1172.71,49.94
86.7339,298.32,396.33,196.57,132.99,9.46,100.54,40.04,22.88,0,0,0,0,0,5.28,9.02,0,1197.13,14.3
86.7439,291.72,387.64,199.87,138.82,10.89,106.92,47.19,24.2,0,0,0,0,0,3.96,6.49,0,1207.25,10.45
86.7539,281.93,373.89,199.87,146.19,13.53,113.3,55.77,26.84,0,0,0,0,0,3.96,6.49,3.96,1211.32,14.41
86.7639,267.52,354.97,198.22,152.02,16.28,120.23,65.01,28.27,0,0,0,0,0,2.64,3.85,2.64,1202.52,9.13
86.7739,246.73,332.64,190.19,157.85,17.6,127.05,68.2,29.59,0,0,0,0,0,0,2.53,2.64,1169.85,5.17
86.7839,226.05,309.21,178.97,163.79,19.03,130.57,76.12,29.59,0,0,0,0,0,0,0,2.64,1133.33,2.64
86.7939,206.03,285.67,166.54,168.3,19.03,133.98,79.31,30.91,0,0,0,0,0,0,0,2.64,1089.77,2.64
86.8039,184.47,260.15,154.66,171.6,20.35,137.39,82.5,32.23,0,0,0,0,0,0,0,2.64,1043.35,2.64
86.8139,164.56,235.95,141.24,174.9,20.35,139.15,85.58,32.23,0,0,0,0,0,0,0,0,993.96,0
86.8239,145.42,212.63,126.39,179.74,20.35,140.91,85.58,32.23,0,0,0,0,0,0,0,0,943.25,0
86.8339,124.85,189.09,111.54,183.04,20.35,144.32,87.23,32.23,0,0,0,0,0,0,0,0,892.65,0
86.8439,106.04,167.2,97.24,186.23,20.35,147.73,91.96,33.55,0,0,0,0,0,0,0,0,850.3,0
86.8539,86.79,144.32,82.94,189.53,20.35,151.25,93.5,33.55,0,0,0,0,0,0,0,0,802.23,0
86.8639,60.61,122.98,68.64,191.18,20.35,156.42,96.69,33.55,0,0,0,0,0,0,0,0,750.42,0
86.8739,45.65,101.75,54.56,192.83,20.35,159.83,101.42,33.55,0,0,0,0,0,0,0,0,709.94,0
86.8839,36.08,83.71,43.12,194.37,20.35,165,106.15,33.55,0,0,0,0,0,0,0,0,682.33,0
86.8939,30.03,65.56,34.21,194.37,20.35,170.39,110.99,33.55,0,0,0,0,0,0,0,0,659.45,0
86.9039,26.4,54.89,27.94,192.83,20.35,177.65,115.94,32.23,0,0,0,0,0,0,0,0,648.23,0
86.9139,22.77,43.56,22.77,192.83,20.35,184.91,124.19,32.23,0,0,0,0,0,0,0,0,643.61,0
86.9239,20.35,35.53,19.03,192.83,19.03,192.17,129.14,32.23,0,0,0,0,0,0,0,0,640.31,0
86.9339,18.04,29.04,17.71,191.18,19.03,197.56,139.04,32.23,0,0,0,0,0,0,0,0,643.83,0
86.9439,16.83,24.2,16.5,189.53,19.03,204.82,147.29,32.23,0,0,0,0,0,0,0,0,650.43,0
86.9539,15.62,20.9,15.18,189.53,19.03,210.32,155.54,32.23,0,0,0,0,0,0,0,0,658.35,0
86.9639,15.62,19.36,13.97,189.53,19.03,215.71,165.44,32.23,0,0,0,0,0,0,0,0,670.89,0
86.9739,14.41,17.71,12.65,191.18,19.03,222.97,175.67,33.55,0,0,0,0,0,0,0,0,687.17,0
86.9839,13.2,16.06,11.44,192.83,19.03,230.34,184.58,33.55,0,0,0,0,0,0,0,0,701.03,0
86.9939,13.2,14.52,10.12,192.83,19.03,237.71,197.01,33.55,0,0,0,0,0,0,0,0,717.97,0
87.0039,11.99,12.87,8.8,192.83,17.6,244.97,207.68,33.55,0,0,0,0,0,0,0,0,730.29,0
87.0139,11.99,11.22,7.59,191.18,17.6,252.34,218.35,33.55,0,0,0,0,0,0,0,0,743.82,0
87.0239,10.78,9.68,6.27,187.88,16.28,259.71,230.78,33.55,0,0,0,0,0,0,0,0,754.93,0
87.0339,9.57,8.03,5.06,183.04,14.96,268.84,243.21,32.23,0,0,0,0,0,0,0,0,764.94,0
87.0439,9.57,6.38,3.74,173.25,12.21,276.21,252.12,32.23,0,0,0,0,0,0,0,0,765.71,0
87.0539,8.36,6.38,2.53,162.25,10.89,285.34,266.42,30.91,0,0,0,0,0,0,0,0,773.08,0
87.0639,8.36,4.84,2.53,149.05,8.14,296.23,278.85,30.91,0,0,0,0,0,0,0,0,778.91,0
87.0739,8.36,4.84,0,131.45,5.39,303.49,287.87,34.98,0,0,0,0,0,0,0,0,776.38,0
87.0839,7.15,4.84,0,113.85,4.07,312.62,296.89,37.62,0,0,0,0,0,0,0,0,777.04,0
87.0939,7.15,3.19,0,95.37,0,321.64,298.65,43.01,0,0,0,0,0,0,0,0,769.01,0
87.1039,7.15,3.19,0,77,0,330.77,300.52,47.08,0,0,0,0,0,0,0,0,765.71,0
87.1139,5.94,3.19,0,62.81,0,339.9,296.89,52.47,0,0,0,0,0,0,0,0,761.2,0
87.1239,5.94,3.19,0,49.06,0,349.25,293.26,57.97,0,0,0,0,0,0,0,0,758.67,0
87.1339,4.73,0,0,37.18,0,356.73,280.61,65.45,0,0,0,0,0,0,0,0,744.7,0
87.1439,4.73,0,0,26.51,0,360.47,271.7,71.39,10.45,5.72,0,0,0,0,0,0,734.8,16.17
87.1539,3.52,0,0,19.91,0,360.47,257.51,77.33,74.69,17.16,5.83,0,0,2.64,0,0,718.74,100.32
87.1639,2.31,0,0,17.16,0,352.99,246.84,83.27,310.64,42.9,8.8,0,0,9.24,3.85,2.64,702.57,378.07
87.1739,0,0,0,15.84,0,334.4,236.17,87.78,348.26,115.72,11.66,0,0,7.92,0,0,674.19,483.56
87.1839,0,0,0,14.52,0,303.49,229.02,90.75,368.39,195.91,32.23,0,0,10.56,5.17,0,637.78,612.26
87.1939,0,0,0,15.84,2.64,263.34,221.98,93.72,379.28,239.47,51.26,0,0,10.56,5.17,0,597.52,685.74
87.2039,0,0,0,15.84,2.64,212.08,211.2,92.18,357.39,263.56,62.59,8.69,0,11.88,5.17,0,533.94,709.28
87.2139,0,0,0,15.84,4.07,158.07,182.82,90.75,315.92,279.18,73.7,23.43,3.3,14.52,7.7,0,451.55,717.75
87.2239,0,0,0,17.16,5.39,105.27,134.09,87.78,289.52,302.28,84.7,52.69,3.3,29.15,7.7,0,349.69,769.34
87.2339,0,0,0,15.84,4.07,70.62,90.42,74.36,286,325.38,99.99,70.73,3.3,55.77,10.34,7.92,255.31,859.43
87.2439,0,0,0,11.88,0,54.78,69.85,59.51,291.28,336.16,112.42,78.32,0,70.4,16.83,14.52,196.02,919.93
87.2539,0,0,0,7.92,0,39.82,47.19,44.33,298.32,347.05,124.85,84.37,0,79.2,24.64,17.16,139.26,975.59
87.2639,0,0,0,2.64,0,26.51,32.89,34.98,301.84,352.55,131.67,87.45,0,85.14,31.13,21.23,97.02,1011.01
87.2739,0,0,0,0,0,18.26,22.88,25.52,307.12,354.31,137.28,87.45,3.3,88,38.94,22.55,66.66,1038.95
87.2839,0,0,0,0,0,13.2,15.73,5.28,312.4,352.55,141.35,87.45,3.3,88,45.43,25.19,34.21,1055.67
87.2939,0,0,0,0,0,9.9,14.3,0,310.64,348.92,142.78,87.45,3.3,89.54,51.92,26.51,24.2,1061.06
87.3039,0,0,0,0,0,9.9,12.87,0,303.6,339.79,144.1,90.42,4.95,93.94,58.52,27.83,22.77,1063.15
87.3139,0,0,0,0,0,9.9,10.01,0,296.56,330.77,144.1,91.96,4.95,96.8,67.1,29.15,19.91,1061.39
87.3239,0,0,0,0,0,8.25,10.01,0,284.24,318.23,142.78,95.04,6.6,98.34,77,30.47,18.26,1052.7
87.3339,0,0,0,0,0,8.25,10.01,0,272.03,305.8,140.03,96.47,6.6,101.2,84.04,31.79,18.26,1037.96
87.3439,0,0,0,0,0,8.25,8.58,0,258.39,291.61,137.28,99.55,8.25,105.6,91.08,33.11,16.83,1024.87
87.3539,0,0,0,0,0,6.6,8.58,0,244.64,279.18,133.1,101.09,8.25,108.57,95.37,33.11,15.18,1003.31
87.3639,0,0,0,0,0,6.6,8.58,0,232.65,265.32,127.6,102.63,10.01,110,99.66,34.43,15.18,982.3
87.3739,0,0,0,0,0,4.95,8.58,0,218.79,251.57,123.42,104.06,10.01,111.54,103.84,35.75,13.53,958.98
87.3839,0,0,0,0,0,4.95,7.15,0,206.47,239.47,119.35,104.06,11.66,114.51,106.7,35.75,12.1,937.97
87.3939,0,0,0,0,0,4.95,7.15,0,194.15,225.72,116.6,105.6,11.66,116.05,112.42,35.75,12.1,917.95
87.4039,0,0,0,0,0,4.95,7.15,0,181.83,213.51,112.42,107.14,11.66,119.24,118.36,37.18,12.1,901.34
87.4139,0,0,0,0,0,4.95,5.72,0,169.51,201.19,108.24,107.14,11.66,122.43,124.41,37.18,10.67,881.76
87.4239,0,0,0,0,0,3.3,4.29,0,159.39,188.87,105.49,110.22,13.31,125.62,132,38.5,7.59,873.4
87.4339,0,0,0,0,0,3.3,4.29,0,151.03,180.07,104.06,110.22,14.96,130.46,138.05,39.82,7.59,868.67
87.4439,0,0,0,0,0,0,2.86,0,144.32,171.27,101.31,111.76,14.96,133.65,145.64,41.14,2.86,864.05
87.4539,0,0,0,0,0,0,5.72,0,137.61,164.78,99.99,113.41,14.96,136.84,151.69,42.46,5.72,861.74
87.4639,0,0,0,0,0,0,2.86,0,132.66,160.05,98.56,113.41,14.96,140.03,157.74,42.46,2.86,859.87
87.4739,0,0,0,0,0,0,2.86,0,127.6,153.67,98.56,114.95,16.61,141.68,165.33,43.78,2.86,862.18
87.4839,0,0,0,0,0,0,4.29,0,122.54,148.94,97.24,114.95,16.61,146.52,175.01,45.1,4.29,866.91
87.4939,0,0,0,0,0,0,2.86,0,117.59,142.67,97.24,114.95,18.37,149.71,184.69,47.74,2.86,872.96
87.5039,0,0,0,0,0,0,4.29,0,112.64,136.29,95.81,116.6,18.37,154.44,195.91,49.06,4.29,879.12
87.5139,0,0,0,0,0,0,4.29,0,106.04,129.91,94.38,118.14,18.37,159.28,208.89,50.38,4.29,885.39
87.5239,0,0,0,0,0,0,4.29,0,97.79,123.64,91.63,119.79,20.02,164.12,220.11,53.02,4.29,890.12
87.5339,0,0,0,0,0,0,4.29,0,87.89,114.07,87.56,121.33,20.02,168.96,233.09,54.34,4.29,887.26
87.5439,0,0,0,0,0,0,2.86,0,77.99,106.37,81.95,122.98,20.02,174.13,242.77,55.77,2.86,881.98
87.5539,0,0,0,0,0,0,4.29,0,68.09,97.13,76.45,122.98,21.67,181.06,254.1,57.2,4.29,878.68
87.5639,0,0,0,0,0,0,2.86,0,56.54,87.89,69.52,122.98,21.67,186.34,263.89,58.63,2.86,867.46
87.5739,0,0,0,0,0,0,4.29,0,48.62,77.11,62.59,122.98,21.67,191.51,276.87,60.06,4.29,861.41
87.5839,0,0,0,0,0,0,2.86,0,38.06,64.79,54.23,122.98,21.67,198.55,290.51,62.92,2.86,853.71
87.5939,0,0,0,0,0,0,2.86,0,31.46,52.91,44,121.33,21.67,205.48,306.02,64.35,2.86,847.22
87.6039,0,0,0,0,0,0,2.86,0,24.97,41.47,33.66,119.79,20.02,210.65,319.77,65.78,2.86,836.11
87.6139,0,0,0,0,0,0,2.86,0,21.01,31.46,24.86,114.95,18.37,217.69,335.06,67.21,2.86,830.61
87.6239,0,0,0,0,0,0,2.86,0,17.05,21.45,17.6,108.68,16.61,221.21,348.59,67.21,2.86,818.4
87.6339,0,0,0,0,0,0,0,0,15.73,15.73,13.2,99.55,14.96,224.62,363.77,68.64,0,816.2
87.6439,0,0,0,0,0,0,0,0,13.09,12.87,10.23,90.42,11.66,226.38,378.95,68.64,0,812.24
87.6539,0,0,0,0,0,0,0,0,10.45,10.01,7.26,78.32,10.01,229.79,394.24,70.07,0,810.15
87.6639,0,0,0,0,0,0,0,0,9.13,8.58,4.4,66.11,6.6,231.55,409.75,71.5,0,807.62
87.6739,0,0,0,0,0,0,0,0,7.81,5.72,2.86,54.23,4.95,231.55,423.61,72.93,0,803.66
87.6839,0,0,0,0,0,0,0,0,6.49,5.72,0,42.46,3.3,229.79,435.6,74.36,0,797.72
87.6939,0,0,0,0,0,0,0,0,6.49,4.29,0,32.23,0,226.38,446.05,75.79,0,791.23
87.7039,0,0,0,0,0,0,0,0,6.49,4.29,0,20.46,0,221.21,456.72,77.22,0,786.39
87.7139,0,0,0,0,0,0,0,0,6.49,2.86,0,13.09,0,212.41,463.98,80.08,0,778.91
87.7239,0,0,0,0,0,0,0,0,5.17,2.86,0,8.69,0,201.96,465.74,82.94,0,767.36
87.7339,0,0,0,0,0,0,0,0,3.85,2.86,0,5.83,0,189.75,463.98,87.23,0,753.5
87.7439,4.73,0,0,0,0,0,0,0,3.85,0,0,4.29,0,170.61,458.59,92.95,4.73,730.29
87.7539,33.66,4.84,0,0,0,0,0,0,3.85,0,0,4.29,0,149.71,449.57,97.24,38.5,704.66
87.7639,356.95,83.71,13.97,0,0,4.95,15.73,0,2.53,0,0,2.86,3.3,122.43,433.95,100.1,475.31,665.17
87.7739,334.4,162.58,46.97,0,0,3.3,0,0,2.53,0,0,2.86,3.3,96.8,409.75,102.96,547.25,618.2
87.7839,322.85,266.97,92.95,5.28,0,6.6,0,0,0,0,0,2.86,4.95,76.23,373.89,101.53,694.65,559.46
87.7939,327.8,329.34,129.36,30.47,0,9.9,5.72,0,0,0,0,2.86,6.6,64.57,321.42,97.24,832.59,492.69
87.8039,311.41,329.34,147.18,50.38,0,13.2,5.72,0,0,0,0,2.86,6.6,61.6,244.42,91.52,857.23,407
87.8139,288.53,320.87,153.12,65.67,0,33.22,27.17,5.28,0,0,0,2.86,8.25,60.17,144.1,85.8,893.86,301.18
87.8239,275.44,324.28,159.06,75.57,0,51.48,38.61,10.67,0,0,0,0,8.25,54.34,91.08,72.93,935.11,226.6
87.8339,270.71,330.99,166.54,89.65,0,65.89,42.9,13.42,0,0,0,0,8.25,47.74,79.75,57.2,980.1,192.94
87.8439,275.44,344.63,175.78,98.23,4.07,77,37.18,16.06,0,0,0,0,6.6,39.82,68.42,47.74,1028.39,162.58
87.8539,283.58,354.97,185.46,103.84,6.71,83.27,40.04,17.49,0,0,0,0,3.3,33.11,54.56,38.5,1075.36,129.47
87.8638,286.88,361.9,191.84,109.56,8.14,89.54,41.47,20.13,0,0,0,0,0,25.19,41.58,34.43,1109.46,101.2
87.8738,286.88,363.55,195.03,115.39,9.46,94.27,47.19,21.45,0,0,0,0,0,18.59,29.81,29.15,1133.22,77.55
87.8838,283.58,360.14,198.22,121.22,12.21,100.54,54.34,24.2,0,0,0,0,0,9.24,15.51,13.2,1154.45,37.95
87.8938,277.09,354.97,201.41,128.59,13.53,108.46,61.93,25.52,0,0,0,0,0,3.96,6.49,0,1171.5,10.45
87.9038,269.06,346.39,199.87,135.85,16.28,115.06,69.85,26.84,0,0,0,0,0,3.96,7.7,3.96,1179.2,15.62
87.9138,254.76,330.99,198.22,143.22,17.6,123.64,77.66,28.27,0,0,0,0,0,2.64,6.49,3.96,1174.36,13.09
87.9238,237.16,312.51,190.19,147.62,19.03,130.57,85.58,29.59,0,0,0,0,0,0,3.85,2.64,1152.25,6.49
87.9338,219.89,292.38,182.16,153.45,19.03,135.74,91.96,30.91,0,0,0,0,0,0,3.85,2.64,1125.52,6.49
87.9438,201.41,272.14,171.05,156.42,20.35,139.15,95.15,30.91,0,0,0,0,0,0,0,2.64,1086.58,2.64
87.9538,184.47,251.46,160.6,159.39,20.35,140.91,98.23,32.23,0,0,0,0,0,0,0,2.64,1047.64,2.64
87.9638,165.99,229.13,148.72,160.82,20.35,144.32,101.42,32.23,0,0,0,0,0,0,0,0,1002.98,0
87.9738,149.82,211.09,136.73,162.25,20.35,146.08,101.42,32.23,0,0,0,0,0,0,0,0,959.97,0
87.9838,132.22,190.63,124.85,165.22,21.78,147.73,104.61,33.55,0,0,0,0,0,0,0,2.64,920.59,2.64
87.9938,114.51,171.82,111.54,166.76,21.78,151.25,107.8,33.55,0,0,0,0,0,0,0,0,879.01,0
88.0038,97.79,153.45,98.67,168.3,21.78,152.9,109.34,33.55,0,0,0,0,0,0,0,0,835.78,0
88.0138,79.86,135.19,85.8,168.3,21.78,156.42,112.64,33.55,0,0,0,0,0,0,0,0,793.54,0
88.0238,60.61,118.47,74.36,168.3,20.35,159.83,114.29,33.55,0,0,0,0,0,0,0,0,749.76,0
88.0338,46.86,101.75,61.49,168.3,20.35,163.24,120.89,33.55,0,0,0,0,0,0,0,0,716.43,0
88.0438,38.39,86.68,52.03,168.3,20.35,166.76,124.19,33.55,0,0,0,0,0,0,0,0,690.25,0
88.0538,33.66,74.58,44.44,168.3,20.35,170.39,129.14,33.55,0,0,0,0,0,0,0,0,674.41,0
88.0638,28.82,64.02,38.06,166.76,20.35,175.78,132.44,34.98,0,0,0,0,0,0,0,0,661.21,0
88.0738,26.4,56.54,33,168.3,20.35,181.28,139.04,34.98,0,0,0,0,0,0,0,0,659.89,0
88.0838,22.77,48.4,29.15,168.3,20.35,186.67,145.64,34.98,0,0,0,0,0,0,0,0,656.26,0
88.0938,21.56,43.56,25.41,169.95,20.35,192.17,150.59,34.98,0,0,0,0,0,0,0,0,658.57,0
88.1038,20.35,37.07,22.77,169.95,20.35,197.56,160.49,34.98,0,0,0,0,0,0,0,0,663.52,0
88.1138,19.14,33.88,20.24,171.6,20.35,204.82,172.15,36.3,0,0,0,0,0,0,0,0,678.48,0
88.1238,18.04,29.04,19.03,174.9,20.35,212.08,184.58,37.62,0,0,0,0,0,0,0,0,695.64,0
88.1338,16.83,24.2,16.5,176.44,20.35,217.58,202.4,37.62,0,0,0,0,0,0,0,0,711.92,0
88.1438,15.62,20.9,15.18,179.74,21.78,224.84,218.35,40.37,0,0,0,0,0,0,0,0,736.78,0
88.1538,14.41,17.71,13.97,179.74,20.35,230.34,237.93,41.69,0,0,0,0,0,0,0,0,756.14,0
88.1638,13.2,16.06,11.44,181.39,20.35,237.71,253.88,43.01,0,0,0,0,0,0,0,0,777.04,0
88.1738,13.2,12.87,10.12,179.74,19.03,243.21,269.94,44.33,0,0,0,0,0,0,0,0,792.44,0
88.1838,11.99,11.22,7.59,176.44,19.03,250.58,282.48,45.76,0,0,0,0,0,0,0,0,805.09,0
88.1938,10.78,9.68,6.27,171.6,17.6,256.08,295.02,47.08,0,0,0,0,0,0,0,0,814.11,0
88.2038,9.57,8.03,5.06,162.25,13.53,261.58,304.04,48.4,0,0,0,0,0,0,0,0,812.46,0
88.2138,8.36,4.84,3.74,150.59,10.89,267.08,311.3,49.72,0,0,0,0,0,0,0,0,806.52,0
88.2238,8.36,4.84,2.53,134.42,8.14,270.71,322.08,49.72,0,0,0,0,0,0,0,0,800.8,0
88.2338,8.36,4.84,2.53,115.39,5.39,276.21,331.1,51.15,0,0,0,0,0,0,0,0,794.97,0
88.2438,7.15,3.19,0,96.8,2.64,281.71,336.82,53.79,0,0,0,0,0,0,0,0,782.1,0
88.2538,7.15,3.19,0,78.32,0,287.21,338.69,56.54,0,0,0,0,0,0,0,0,771.1,0
88.2638,7.15,3.19,0,64.24,0,294.47,338.69,59.51,0,0,0,0,0,0,0,0,767.25,0
88.2738,5.94,3.19,0,50.38,0,299.86,331.1,62.48,0,0,0,0,0,0,0,0,752.95,0
88.2838,4.73,0,0,37.18,0,305.36,322.08,65.45,0,0,0,0,0,0,0,0,734.8,0
88.2938,4.73,0,0,26.51,0,307.12,309.43,68.42,6.49,4.29,0,0,0,0,0,0,716.21,10.78
88.3038,3.52,0,0,18.59,0,307.12,293.26,71.39,43.34,14.3,5.83,0,0,0,0,0,693.88,63.47
88.3138,2.31,0,0,15.84,0,301.73,277.09,75.79,294.8,34.32,8.8,0,0,7.92,2.53,2.64,672.76,351.01
88.3238,2.31,0,0,14.52,0,288.97,257.51,78.76,319.44,100.21,10.23,0,0,6.6,0,0,642.07,436.48
88.3338,0,0,0,14.52,0,263.34,237.93,80.3,337.37,195.91,27.83,0,0,10.56,3.85,0,596.09,575.52
88.3438,0,0,0,14.52,0,230.34,223.74,80.3,350.13,258.39,49.83,8.69,3.3,11.88,3.85,0,548.9,686.07
88.3538,0,0,0,13.2,2.64,188.54,209.44,80.3,342.87,280.94,64.02,21.89,3.3,13.2,3.85,0,494.12,730.07
88.3638,0,0,0,14.52,4.07,146.08,179.19,81.73,315.92,284.46,76.45,35.09,3.3,14.52,5.17,0,425.59,734.91
88.3738,0,0,0,13.2,4.07,102.19,132.44,86.24,294.8,298.76,87.56,60.06,3.3,33.11,6.49,2.64,338.14,786.72
88.3838,0,0,0,13.2,4.07,69.08,88.77,80.3,291.28,321.86,105.49,76.78,0,57.2,11.66,9.24,255.42,873.51
88.3938,0,0,0,9.24,2.64,51.48,65.01,60.94,298.32,332.53,120.67,84.37,0,68.97,23.32,15.84,189.31,944.02
88.4038,0,0,0,5.28,0,36.52,45.76,40.37,305.36,341.66,133.1,90.42,0,77.77,32.45,19.91,127.93,1000.67
88.4138,0,0,0,0,0,23.21,31.46,25.52,310.64,345.29,141.35,93.5,0,82.17,42.79,22.55,80.19,1038.29
88.4238,0,0,0,0,0,16.61,22.88,9.35,314.16,347.05,148.28,93.5,3.3,85.14,51.92,25.19,48.84,1068.54
88.4338,0,0,0,0,0,13.2,17.16,0,319.44,345.29,151.03,93.5,3.3,86.57,61.38,26.51,30.36,1087.02
88.4438,0,0,0,0,0,13.2,21.45,2.64,319.44,339.79,152.46,93.5,4.95,88,67.1,27.83,37.29,1093.07
88.4538,0,0,0,0,0,13.2,17.16,2.64,312.4,332.53,152.46,95.04,4.95,89.54,72.71,29.15,33,1088.78
88.4638,0,0,0,0,0,11.55,15.73,0,303.6,323.62,151.03,98.01,6.6,92.4,81.18,30.47,27.28,1086.91
88.4738,0,0,0,0,0,11.55,15.73,0,291.28,311.19,148.28,99.55,8.25,95.37,88.33,31.79,27.28,1074.04
88.4838,0,0,0,0,0,11.55,15.73,0,277.2,298.76,144.1,104.06,8.25,99.77,95.37,34.43,27.28,1061.94
88.4938,0,0,0,0,0,9.9,14.3,0,261.8,284.46,140.03,107.14,8.25,102.74,101.09,34.43,24.2,1039.94
88.5038,0,0,0,0,0,9.9,12.87,0,246.29,270.49,135.85,108.68,10.01,105.6,105.27,35.75,22.77,1017.94
88.5138,0,0,0,0,0,9.9,12.87,0,232.65,258.39,130.35,110.22,10.01,108.57,109.56,37.18,22.77,996.93
88.5238,0,0,0,0,0,8.25,12.87,0,220.55,244.64,126.17,111.76,10.01,110,112.42,37.18,21.12,972.73
88.5338,0,0,0,0,0,8.25,11.44,0,206.47,230.89,120.67,111.76,11.66,111.54,115.39,38.5,19.69,946.88
