Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.5688,24.75,28.16,17.71,123.97,108.02,168.96,317.02,138.27,6.82,0,0,0,0,0,0,0,926.86,6.82
17.5788,18.59,20.68,11.77,117.81,101.53,173.47,319.33,138.27,6.82,0,0,0,0,0,0,0,901.45,6.82
17.5888,14.41,18.81,7.81,111.65,95.15,175.78,319.33,140.58,9.13,0,0,0,0,0,0,0,883.52,9.13
17.5988,12.32,15.07,5.83,98.89,86.57,178.09,319.33,140.58,15.95,0,0,0,0,0,0,0,856.68,15.95
17.6088,12.32,13.09,3.85,86.13,75.79,180.4,319.33,140.58,29.7,4.18,0,0,0,0,0,0,831.49,33.88
17.6188,10.34,11.22,3.85,71.28,67.21,180.4,317.02,140.58,52.58,18.81,0,0,0,0,0,0,801.9,71.39
17.6288,10.34,11.22,3.85,54.34,56.43,180.4,317.02,140.58,114.51,45.98,17.05,0,0,0,0,0,774.18,177.54
17.6388,8.25,11.22,0,39.71,45.54,175.78,314.82,140.58,183.04,79.86,39.82,0,0,0,0,0,735.9,302.72
17.6488,8.25,11.22,0,29.26,34.65,164.12,308,140.58,229.79,105.27,63.8,7.48,0,0,0,0,696.08,406.34
17.6588,6.16,9.35,0,14.63,25.96,144.98,298.87,138.27,264.44,129.03,89.87,20.13,0,0,0,0,638.22,503.47
17.6688,6.16,7.48,0,6.27,19.47,113.85,285.23,135.96,280.72,148.61,113.85,30.14,0,4.95,0,0,574.42,578.27
17.6788,4.07,7.48,0,4.18,17.27,78.54,262.35,133.65,290.29,165.99,139.15,35.2,6.27,30.14,20.13,11.11,507.54,698.28
17.6888,0,5.61,0,0,19.47,50.82,218.68,124.52,299.86,178.64,159.83,37.73,12.65,40.26,40.37,19.47,419.1,788.81
17.6988,0,3.74,0,0,21.67,29.59,151.58,108.68,302.28,182.82,176.11,40.26,19.03,50.38,58.85,27.83,315.26,857.56
17.7088,0,0,0,4.18,19.47,21.12,84.59,89.1,309.54,189.09,190.08,42.79,25.41,60.28,73.26,41.8,218.46,932.25
17.7188,0,0,0,0,17.27,14.74,49.61,54.12,316.69,195.36,204.16,42.79,27.5,67.54,80.41,55.77,135.74,990.22
17.7288,0,0,0,0,15.18,10.56,31.57,22.55,323.95,203.72,213.51,45.32,31.79,74.69,87.67,70.18,79.86,1050.83
17.7388,0,0,0,0,10.78,8.47,20.24,9.02,328.79,209.99,220.55,47.85,33.88,79.53,89.98,81.84,48.51,1092.41
17.7488,0,0,0,0,8.58,6.27,13.53,4.51,333.63,214.17,225.06,50.38,35.97,81.84,92.4,87.67,32.89,1121.12
17.7588,0,0,0,0,4.29,4.18,9.02,0,335.83,216.26,227.26,50.38,35.97,84.26,94.82,90.53,17.49,1135.31
17.7688,0,0,0,0,4.29,0,9.02,0,335.83,220.44,229.57,52.91,38.06,86.68,97.24,93.5,13.31,1154.23
17.7788,0,0,0,0,4.29,0,6.71,0,335.83,218.35,229.57,52.91,40.26,89.1,101.97,96.36,11,1164.35
17.7888,0,0,0,0,0,0,4.51,0,328.79,216.26,227.26,55.44,42.35,91.41,104.39,99.33,4.51,1165.23
17.7988,0,0,0,0,0,0,4.51,0,319.11,212.08,222.75,55.44,42.35,93.83,106.81,102.19,4.51,1154.56
17.8088,0,0,0,0,0,0,0,0,309.54,205.81,218.13,57.97,44.44,93.83,111.65,105.16,0,1146.53
17.8188,0,0,0,0,0,0,0,0,297.55,199.54,213.51,57.97,46.53,96.25,113.96,108.02,0,1133.33
17.8288,0,0,0,0,0,0,0,0,287.87,195.36,206.47,60.39,46.53,96.25,116.27,108.02,0,1117.16
17.8388,0,0,0,0,0,0,0,0,278.3,189.09,201.74,60.39,48.73,96.25,118.58,108.02,0,1101.1
17.8488,0,0,0,0,0,0,0,0,271.37,182.82,194.81,60.39,50.82,98.67,118.58,108.02,0,1085.48
17.8587,0,0,0,0,0,0,0,0,262.13,178.64,192.39,60.39,50.82,98.67,120.89,110.99,0,1074.92
17.8687,0,0,0,0,0,0,0,0,255.2,174.46,187.77,60.39,52.91,101.09,123.2,110.99,0,1066.01
17.8787,0,0,0,0,0,0,0,0,248.27,168.19,180.73,60.39,55.11,101.09,125.62,113.52,0,1052.92
17.8887,0,0,0,0,0,0,0,0,239.03,163.79,178.42,62.92,57.53,101.09,130.24,116.05,0,1049.07
17.8987,0,0,0,0,0,0,0,0,232.1,157.3,173.69,62.92,60.06,103.4,137.17,118.58,0,1045.22
17.9087,0,0,0,0,0,0,0,0,222.86,152.9,169.07,62.92,62.59,105.82,141.9,121.11,0,1039.17
17.9187,0,0,0,0,0,0,0,0,213.51,146.41,164.45,65.45,65.12,108.24,148.83,123.64,0,1035.65
17.9287,0,0,0,0,0,0,0,0,204.16,142.01,159.83,67.98,70.18,110.66,155.87,128.7,0,1039.39
17.9387,0,0,0,0,0,0,0,0,197.12,135.52,157.52,67.98,75.24,113.08,162.8,133.76,0,1043.02
17.9487,0,0,0,0,0,0,0,0,187.77,131.23,152.9,70.4,77.77,118.03,169.95,138.82,0,1046.87
17.9587,0,0,0,0,0,0,0,0,180.73,126.83,150.59,72.93,82.83,120.56,177.21,141.35,0,1053.03
17.9687,0,0,0,0,0,0,0,0,173.69,122.54,145.97,75.46,87.78,123.09,184.58,146.41,0,1059.52
17.9787,0,0,0,0,0,0,0,0,166.76,118.14,143.66,75.46,92.84,128.15,194.37,151.47,0,1070.85
17.9887,0,0,0,0,0,0,0,0,159.94,113.85,139.15,77.99,97.9,130.68,204.05,156.53,0,1080.09
17.9987,0,0,0,0,0,0,0,0,150.81,109.56,134.53,80.41,102.96,135.74,211.42,161.59,0,1087.02
18.0087,0,0,0,0,0,0,0,0,141.68,105.27,127.6,82.94,108.02,138.27,221.21,164.12,0,1089.11
18.0187,0,0,0,0,0,0,0,0,132.66,98.89,120.67,85.47,113.08,140.8,230.78,169.18,0,1091.53
18.0287,0,0,0,0,0,0,0,0,123.53,92.51,111.65,88,115.61,145.75,237.93,174.24,0,1089.22
18.0387,0,0,0,0,0,0,0,0,112.09,86.13,102.96,88,118.25,150.81,245.19,179.19,0,1082.62
18.0487,0,0,0,0,0,0,0,0,100.1,79.86,92.07,90.53,118.25,155.87,252.34,184.25,0,1073.27
18.0587,0,0,0,0,0,0,0,0,85.8,71.28,78.98,90.53,118.25,160.93,259.6,186.78,0,1052.15
18.0687,6.16,0,0,0,0,0,0,0,69.08,60.72,68.09,92.95,115.61,165.99,264.33,191.73,6.16,1028.5
18.0787,10.34,0,0,0,0,0,0,0,52.58,50.16,51.26,92.95,113.08,171.05,271.59,196.79,10.34,999.46
18.0887,24.75,0,0,0,0,0,0,0,38.83,39.71,36.08,90.53,108.02,175.67,274.01,199.32,24.75,962.17
18.0987,47.52,15.07,0,0,0,0,0,0,29.7,31.35,24.64,88,97.9,178.09,278.63,201.85,62.59,930.16
18.1087,116.38,41.36,15.73,0,0,0,0,0,18.26,20.9,15.18,82.94,87.78,182.82,280.94,204.27,173.47,893.09
18.1187,206.58,82.28,43.23,0,0,0,0,0,11.44,16.72,9.46,77.99,75.24,185.13,280.94,206.8,332.09,863.72
18.1287,261.14,112.42,66.22,4.18,0,0,4.51,0,9.13,12.54,5.61,67.98,62.59,185.13,276.43,206.8,448.47,826.21
18.1387,291.06,136.62,86.24,18.81,0,0,6.71,0,9.13,12.54,3.74,52.91,48.73,168.52,266.75,209.33,539.44,771.65
18.1487,302.72,156.42,104.06,25.08,0,0,9.02,0,6.82,10.45,0,40.26,35.97,165.99,257.18,204.27,597.3,720.94
18.1587,302.72,173.69,119.68,35.53,6.49,14.74,24.75,0,6.82,10.45,0,27.72,25.41,148.28,245.19,204.27,677.6,668.14
18.1687,306.57,186.12,132.88,37.62,15.18,25.41,42.79,0,6.82,10.45,0,17.6,16.94,120.56,228.36,201.85,746.57,602.58
18.1787,304.7,188.21,137.28,41.8,21.67,33.88,63.36,6.71,4.51,8.36,0,10.01,10.56,91.41,204.05,194.26,797.61,523.16
18.1887,304.7,196.46,146.08,45.98,25.96,42.35,75.13,9.02,0,6.27,0,7.48,10.56,57.97,167.53,171.71,845.68,421.52
18.1987,304.7,200.64,150.48,48.07,30.36,46.53,84.59,11.22,0,6.27,0,4.95,8.47,37.73,120.89,164.12,876.59,342.43
18.2087,308.55,206.8,154.88,52.25,32.56,50.82,91.74,13.53,0,4.18,0,4.95,8.47,22.66,78.1,138.82,911.13,257.18
18.2187,312.4,212.96,159.28,54.34,34.65,55.11,96.47,13.53,0,0,0,0,8.47,17.6,46.42,96.36,938.74,168.85
18.2287,316.36,217.14,163.68,58.63,36.85,59.73,101.2,15.73,0,0,0,0,8.47,12.54,34.32,55.77,969.32,111.1
18.2387,320.21,223.41,165.88,60.72,36.85,64.46,103.51,18.04,0,0,0,0,6.27,10.01,28.27,30.69,993.08,75.24
18.2487,320.21,225.5,165.88,65.01,39.05,69.19,105.93,20.24,0,0,0,0,4.18,7.48,20.13,13.86,1011.01,45.65
18.2587,316.36,227.59,165.88,67.1,41.25,76.23,110.66,22.55,0,0,0,0,4.18,4.95,14.08,5.5,1027.62,28.71
18.2687,308.55,225.5,165.88,71.28,43.34,83.27,117.59,24.75,0,0,0,0,0,4.95,12.1,5.5,1040.16,22.55
18.2787,298.87,223.41,163.68,75.57,45.54,90.31,122.1,27.06,0,0,0,0,0,4.95,8.03,5.5,1046.54,18.48
18.2887,289.08,219.23,161.48,79.75,47.74,97.35,131.23,31.57,0,0,0,0,0,4.95,8.03,0,1057.43,12.98
18.2987,279.29,215.05,159.28,84.04,49.94,104.39,137.94,38.28,0,0,0,0,0,0,6.05,0,1068.21,6.05
18.3087,269.17,210.98,159.28,88.33,52.03,109.12,144.76,45.1,0,0,0,0,0,0,3.96,0,1078.77,3.96
18.3187,261.14,204.71,157.08,90.42,54.23,113.85,151.58,51.81,0,0,0,0,0,0,3.96,0,1084.82,3.96
18.3287,253,198.55,154.88,92.51,56.43,116.16,156.09,56.32,0,0,0,0,0,0,0,0,1083.94,0
18.3387,244.97,194.37,152.68,94.6,58.63,118.58,162.91,60.72,0,0,0,0,0,0,0,0,1087.46,0
18.3487,238.92,190.19,150.48,94.6,62.92,121,167.53,65.12,0,0,0,0,0,0,0,0,1090.76,0
18.3587,230.89,184.03,146.08,96.8,65.01,121,174.46,67.32,0,0,0,0,0,0,0,0,1085.59,0
18.3687,220.77,177.87,141.68,96.8,67.21,123.42,179.08,71.61,0,0,0,0,0,0,0,0,1078.44,0
18.3787,210.65,169.51,137.28,96.8,69.3,125.73,186.12,73.81,0,0,0,0,0,0,0,0,1069.2,0
18.3887,200.53,163.02,132.88,98.89,73.59,125.73,195.47,76.01,0,0,0,0,0,0,0,0,1066.12,0
18.3987,190.3,154.22,128.48,98.89,77.88,128.15,202.4,80.3,0,0,0,0,0,0,0,0,1060.62,0
18.4087,178.2,145.42,121.88,100.98,80.08,130.57,211.75,84.7,0,0,0,0,0,0,0,0,1053.58,0
18.4187,166.1,134.42,115.28,103.07,84.37,135.41,220.99,89.1,0,0,0,0,0,0,0,0,1048.74,0
18.4287,154.11,125.62,106.37,105.27,88.66,137.72,230.23,93.39,0,0,0,0,0,0,0,0,1041.37,0
18.4387,142.23,116.82,99.66,107.36,90.86,140.14,239.47,95.59,0,0,0,0,0,0,0,0,1032.13,0
18.4487,130.24,106.15,90.75,109.45,92.95,142.56,246.29,99.99,0,0,0,0,0,0,0,0,1018.38,0
18.4587,118.36,98.23,81.84,111.65,97.24,144.98,253.22,104.28,0,0,0,0,0,0,0,0,1009.8,0
18.4687,105.82,90.31,75.13,113.63,99.44,149.71,262.35,108.68,0,0,0,0,0,0,0,0,1005.07,0
18.4787,94.93,82.28,68.42,115.72,101.53,152.13,266.97,113.08,0,0,0,0,0,0,0,0,995.06,0
18.4887,81.84,76.34,61.71,117.81,103.73,156.97,273.9,117.59,0,0,0,0,0,0,0,0,989.89,0
18.4987,70.95,68.42,53.13,119.9,105.82,159.28,278.52,122.21,0,0,0,0,0,0,0,0,978.23,0
18.5087,60.06,60.5,47.19,121.99,108.02,164.12,283.03,126.83,0,0,0,0,0,0,3.96,0,971.74,3.96
18.5187,47.52,52.69,39.27,121.99,108.02,168.96,289.85,129.03,0,0,0,0,0,0,6.05,0,957.33,6.05
18.5287,39.27,45.21,33.44,123.97,105.82,171.16,294.36,133.65,0,0,0,0,0,0,6.05,0,946.88,6.05
18.5387,33.11,39.49,25.52,121.99,105.82,175.78,301.18,135.96,0,0,0,0,0,0,6.05,0,938.85,6.05
18.5487,26.84,33.88,19.58,119.9,101.53,180.4,305.69,138.27,0,0,0,0,0,0,3.96,0,926.09,3.96
18.5587,22.77,26.29,15.73,115.72,99.44,182.71,310.2,138.27,0,0,0,0,0,0,3.96,0,911.13,3.96
18.5687,16.5,20.68,11.77,109.45,95.15,184.91,312.51,140.58,0,0,0,0,0,0,3.96,0,891.55,3.96
18.5787,14.41,16.94,7.81,100.98,88.66,184.91,317.02,140.58,0,0,0,0,0,0,0,0,871.31,0
18.5887,12.32,15.07,5.83,90.42,80.08,184.91,319.33,140.58,0,0,0,0,0,0,0,0,848.54,0
18.5987,10.34,13.09,3.85,77.66,73.59,184.91,321.53,140.58,0,0,0,0,0,0,0,0,825.55,0
18.6087,10.34,11.22,3.85,65.01,65.01,182.71,323.84,138.27,9.13,0,0,0,0,0,0,0,800.25,9.13
18.6187,8.25,11.22,3.85,52.25,56.43,180.4,326.15,138.27,27.39,4.18,0,0,0,0,0,0,776.82,31.57
18.6287,8.25,11.22,0,39.71,47.74,178.09,326.15,138.27,76.23,29.26,9.46,0,0,0,0,0,749.43,114.95
18.6387,8.25,11.22,0,29.26,39.05,171.16,323.84,140.58,166.76,71.28,37.95,0,0,0,0,0,723.36,275.99
18.6487,6.16,9.35,0,20.9,30.36,159.28,317.02,140.58,229.79,109.56,65.89,12.54,0,0,0,0,683.65,417.78
18.6587,4.07,9.35,0,10.45,21.67,135.41,308,138.27,269.06,142.01,98.56,27.72,0,0,3.96,0,627.22,541.31
18.6687,4.07,7.48,0,6.27,17.27,99.66,292.05,135.96,292.71,165.99,129.91,35.2,4.18,22.66,14.08,5.5,562.76,670.23
18.6787,0,5.61,0,4.18,17.27,64.46,262.35,131.34,302.28,176.55,152.9,37.73,12.65,37.73,38.28,16.72,485.21,774.84
18.6887,0,3.74,0,4.18,21.67,38.06,207.02,119.9,309.54,180.73,173.69,37.73,19.03,50.38,61.27,27.83,394.57,860.2
18.6987,0,0,0,4.18,23.87,25.41,135.74,102.08,311.96,182.82,192.39,40.26,23.21,57.97,78.1,39.05,291.28,925.76
18.7087,0,0,0,4.18,21.67,19.03,72.82,78.21,319.11,189.09,208.78,42.79,27.5,65.12,89.98,55.77,195.91,998.14
18.7187,0,0,0,0,17.27,14.74,42.79,40.59,326.37,195.36,222.75,45.32,31.79,72.27,97.24,70.18,115.39,1061.28
18.7287,0,0,0,0,15.18,10.56,29.26,18.04,333.63,201.63,231.77,45.32,33.88,79.53,104.39,81.84,73.04,1111.99
18.7387,0,0,0,0,10.78,8.47,20.24,6.71,338.14,207.9,238.59,47.85,38.06,84.26,109.23,87.67,46.2,1151.7
18.7487,0,0,0,0,6.49,6.27,11.22,0,342.76,214.17,243.1,50.38,40.26,86.68,113.96,93.5,23.98,1184.81
18.7587,0,0,0,0,6.49,4.18,11.22,0,345.07,216.26,247.61,50.38,42.35,89.1,118.58,96.36,21.89,1205.71
18.7687,0,0,0,0,4.29,4.18,9.02,0,349.58,218.35,247.61,50.38,42.35,86.68,120.89,96.36,17.49,1212.2
18.7787,0,0,0,0,4.29,0,6.71,0,349.58,216.26,245.41,47.85,42.35,86.68,123.2,93.5,11,1204.83
18.7887,0,0,0,0,0,0,4.51,0,345.07,209.99,240.9,47.85,42.35,84.26,127.93,90.53,4.51,1188.88
18.7987,0,0,0,0,0,0,4.51,0,335.83,203.72,236.28,45.32,44.44,84.26,132.55,90.53,4.51,1172.93
18.8087,0,0,0,0,0,0,0,0,328.79,197.45,229.57,45.32,42.35,84.26,139.59,90.53,0,1157.86
18.8187,0,0,0,0,0,0,0,0,319.11,189.09,222.75,45.32,44.44,81.84,144.21,90.53,0,1137.29
18.8287,0,0,0,0,0,0,0,0,309.54,182.82,215.82,42.79,44.44,81.84,151.14,87.67,0,1116.06
18.8387,0,0,0,0,0,0,0,0,299.86,176.55,211.09,42.79,44.44,79.53,155.87,87.67,0,1097.8
18.8487,0,0,0,0,0,0,0,0,292.71,170.28,206.47,40.26,46.53,79.53,160.49,84.81,0,1081.08
18.8587,0,0,0,0,0,0,0,0,285.45,163.79,201.74,40.26,46.53,77.11,162.8,81.84,0,1059.52
18.8687,0,0,0,0,0,0,0,0,280.72,159.39,197.12,40.26,48.73,74.69,167.53,81.84,0,1050.28
18.8787,0,0,0,0,0,0,0,0,278.3,155.1,194.81,37.73,48.73,74.69,172.37,78.98,0,1040.71
18.8887,0,0,0,0,0,0,0,0,273.68,150.7,194.81,40.26,50.82,72.27,177.21,78.98,0,1038.73
18.8987,0,0,0,0,0,0,0,0,269.06,148.61,192.39,40.26,50.82,72.27,182.16,78.98,0,1034.55
18.9087,0,0,0,0,0,0,0,0,264.44,144.21,192.39,40.26,52.91,72.27,189.42,78.98,0,1034.88
18.9187,0,0,0,0,0,0,0,0,262.13,142.01,192.39,40.26,52.91,72.27,194.37,78.98,0,1035.32
18.9287,0,0,0,0,0,0,0,0,255.2,139.92,190.08,40.26,55.11,74.69,201.63,84.81,0,1041.7
18.9387,0,0,0,0,0,0,0,0,250.58,135.52,190.08,40.26,57.53,77.11,209,87.67,0,1047.75
18.9487,0,0,0,0,0,0,0,0,245.96,133.32,190.08,42.79,60.06,79.53,216.26,93.5,0,1061.5
18.9587,0,0,0,0,0,0,0,0,239.03,131.23,190.08,42.79,62.59,81.84,223.52,96.36,0,1067.44
18.9687,0,0,0,0,0,0,0,0,236.72,129.03,192.39,45.32,67.65,84.26,228.36,102.19,0,1085.92
18.9787,0,0,0,0,0,0,0,0,232.1,129.03,192.39,47.85,70.18,86.68,237.93,108.02,0,1104.18
18.9887,0,0,0,0,0,0,0,0,225.17,124.63,192.39,47.85,77.77,91.41,245.19,113.52,0,1117.93
18.9987,0,0,0,0,0,0,0,0,218.13,122.54,190.08,50.38,82.83,93.83,254.76,118.58,0,1131.13
19.0087,0,0,0,0,0,0,0,0,208.78,120.34,187.77,50.38,87.78,96.25,262.02,123.64,0,1136.96
19.0187,0,0,0,0,0,0,0,0,197.12,113.85,183.04,52.91,92.84,101.09,266.75,131.23,0,1138.83
19.0287,0,0,0,0,0,0,0,0,183.04,109.56,173.69,55.44,97.9,105.82,271.59,138.82,0,1135.86
19.0387,0,0,0,0,0,0,0,0,169.07,101.09,164.45,57.97,102.96,110.66,274.01,141.35,0,1121.56
19.0487,6.16,0,0,0,0,0,0,0,150.81,94.71,148.28,60.39,105.49,115.5,276.43,148.94,6.16,1100.55
19.0587,18.59,0,0,0,0,0,0,0,134.86,86.13,132.22,62.92,110.55,120.56,280.94,154,18.59,1082.18
19.0687,35.09,9.35,0,0,0,0,0,0,116.71,77.66,113.85,65.45,110.55,128.15,283.25,161.59,44.44,1057.21
19.0787,77.55,24.42,7.81,0,0,0,0,0,97.79,69.19,94.27,70.4,110.55,135.74,285.56,166.76,109.78,1030.26
19.0887,146.19,47.08,27.5,0,0,0,0,0,78.65,58.63,76.78,70.4,108.02,143.22,287.87,171.71,220.77,995.28
19.0987,206.58,70.4,51.15,0,0,0,0,0,54.89,48.07,57.2,70.4,102.96,148.28,292.49,176.77,328.13,951.06
19.1087,246.95,90.31,70.62,6.27,0,0,0,0,38.83,35.53,37.95,67.98,92.84,155.87,294.8,181.72,414.15,905.52
19.1187,273.24,108.13,86.24,16.72,0,0,4.51,0,25.08,20.9,20.9,65.45,80.3,158.4,294.8,181.72,488.84,847.55
19.1287,281.38,127.82,104.06,25.08,0,0,9.02,0,13.64,14.63,9.46,57.97,65.12,155.87,287.87,184.25,547.36,788.81
19.1387,283.25,147.62,121.88,37.62,10.78,14.74,33.77,0,11.44,10.45,5.61,45.32,50.82,150.81,278.63,179.19,649.66,732.27
19.1487,291.06,167.53,137.28,41.8,19.47,23.21,54.12,4.51,9.13,10.45,3.74,35.2,38.06,138.27,266.75,176.77,738.98,678.37
19.1587,291.06,173.69,146.08,45.98,23.87,31.79,70.4,9.02,9.13,10.45,0,25.19,27.5,120.56,252.34,179.19,791.89,624.36
19.1687,294.91,181.94,154.88,50.16,30.36,40.26,84.59,11.22,6.82,8.36,0,15.07,16.94,96.25,233.2,174.24,848.32,550.88
19.1787,296.89,188.21,159.28,52.25,32.56,44.44,91.74,13.53,6.82,8.36,0,10.01,10.56,72.27,206.47,169.18,878.9,483.67
19.1887,300.74,194.37,163.68,56.54,34.65,48.73,96.47,13.53,4.51,6.27,0,7.48,8.47,45.32,167.53,156.53,908.71,396.11
19.1987,302.72,198.55,165.88,58.63,34.65,52.91,98.78,15.73,4.51,4.18,0,4.95,8.47,25.19,120.89,138.82,927.85,307.01
19.2087,304.7,204.71,168.19,62.81,36.85,57.42,101.2,18.04,0,0,0,0,8.47,15.07,75.68,105.16,953.92,204.38
19.2187,304.7,208.89,168.19,69.19,39.05,62.15,105.93,20.24,0,0,0,0,8.47,12.54,46.42,64.35,978.34,131.78
19.2287,298.87,212.96,168.19,75.57,41.25,69.19,110.66,22.55,0,0,0,0,6.27,10.01,32.23,39.05,999.24,87.56
19.2387,293.04,215.05,165.88,81.95,43.34,76.23,115.28,24.75,0,0,0,0,6.27,7.48,24.2,19.47,1015.52,57.42
19.2487,281.38,215.05,163.68,90.42,43.34,88,122.1,29.26,0,0,0,0,6.27,7.48,20.13,8.36,1033.23,42.24
19.2587,271.26,212.96,159.28,96.8,45.54,97.35,128.92,33.77,0,0,0,0,4.18,4.95,18.15,5.5,1045.88,32.78
19.2687,259.16,208.89,157.08,103.07,47.74,106.7,133.43,40.59,0,0,0,0,4.18,4.95,16.06,5.5,1056.66,30.69
19.2787,249.04,204.71,152.68,107.36,49.94,113.85,140.25,47.3,0,0,0,0,4.18,4.95,14.08,0,1065.13,23.21
19.2886,238.92,198.55,150.48,109.45,52.03,118.58,147.07,56.32,0,0,0,0,0,4.95,12.1,0,1071.4,17.05
19.2986,232.87,192.28,148.28,111.65,54.23,123.42,153.89,62.92,0,0,0,0,0,0,10.01,0,1079.54,10.01
19.3086,226.82,188.21,148.28,111.65,58.63,125.73,158.4,67.32,0,0,0,0,0,0,8.03,0,1085.04,8.03
19.3186,222.75,184.03,146.08,111.65,60.72,125.73,162.91,69.41,0,0,0,0,0,0,8.03,0,1083.28,8.03
19.3286,216.7,179.85,143.88,111.65,62.92,128.15,167.53,71.61,0,0,0,0,0,0,6.05,0,1082.29,6.05
19.3386,210.65,175.78,141.68,111.65,65.01,128.15,172.15,73.81,0,0,0,0,0,0,6.05,0,1078.88,6.05
19.3486,202.51,169.51,137.28,111.65,67.21,130.57,179.08,76.01,0,0,0,0,0,0,3.96,0,1073.82,3.96
19.3586,194.37,163.02,132.88,111.65,69.3,130.57,186.12,78.21,0,0,0,0,0,0,0,0,1066.12,0
19.3686,188.32,156.42,130.68,109.45,73.59,130.57,193.05,78.21,0,0,0,0,0,0,0,0,1060.29,0
19.3786,182.27,149.82,128.48,109.45,75.79,130.57,200.09,80.3,0,0,0,0,0,0,0,0,1056.77,0
19.3886,174.13,145.42,124.08,107.36,80.08,130.57,207.02,84.7,0,0,0,0,0,0,0,0,1053.36,0
19.3986,168.08,138.82,121.88,109.45,82.17,130.57,216.37,86.9,0,0,0,0,0,0,0,0,1054.24,0
19.4086,162.03,132.22,117.48,109.45,86.57,132.99,223.41,89.1,0,0,0,0,0,0,0,0,1053.25,0
19.4186,154.11,125.62,113.08,111.65,88.66,132.99,232.54,91.19,0,0,0,0,0,0,0,0,1049.84,0
19.4286,146.19,119.02,108.57,111.65,92.95,135.41,241.78,95.59,0,0,0,0,0,0,0,0,1051.16,0
19.4386,138.16,110.22,101.86,113.63,97.24,135.41,248.6,97.79,0,0,0,0,0,0,0,0,1042.91,0
19.4486,128.26,104.17,97.46,113.63,99.44,137.72,257.84,102.08,0,0,0,0,0,0,0,0,1040.6,0
19.4586,120.34,98.23,90.75,115.72,103.73,140.14,264.66,104.28,0,0,0,0,0,0,0,0,1037.85,0
19.4686,110.22,92.29,84.04,117.81,105.82,142.56,273.9,108.68,0,0,0,0,0,0,0,0,1035.32,0
19.4786,101.42,86.35,79.53,119.9,110.22,144.98,280.72,110.88,0,0,0,0,0,0,0,0,1034,0
19.4886,90.53,80.3,72.93,121.99,112.31,147.29,285.23,115.28,0,0,0,0,0,0,0,0,1025.86,0
19.4986,79.64,74.36,66.22,126.06,114.51,149.71,292.05,119.9,0,0,0,0,0,0,0,0,1022.45,0
19.5086,68.75,66.44,59.51,126.06,116.71,154.55,298.87,122.21,0,0,0,0,0,0,0,0,1013.1,0
19.5186,57.97,60.5,51.15,128.15,116.71,156.97,303.38,126.83,0,0,0,0,0,0,0,0,1001.66,0
19.5286,49.61,54.56,43.23,130.24,116.71,161.7,310.2,129.03,0,0,0,0,0,0,0,0,995.28,0
19.5386,35.09,47.08,35.42,130.24,116.71,166.54,314.82,131.34,0,0,0,0,0,0,0,0,977.24,0
19.5486,33.11,39.49,27.5,128.15,114.51,168.96,319.33,135.96,0,0,0,0,0,0,0,0,967.01,0
19.5586,26.84,32.01,21.56,128.15,110.22,173.47,321.53,138.27,0,0,0,0,0,0,0,0,952.05,0
19.5686,22.77,24.42,15.73,123.97,105.82,175.78,323.84,138.27,0,0,0,0,0,0,0,0,930.6,0
19.5786,16.5,20.68,11.77,119.9,99.44,178.09,323.84,140.58,0,0,0,0,0,0,0,0,910.8,0
19.5886,14.41,16.94,7.81,111.65,90.86,180.4,323.84,140.58,0,0,0,0,0,0,0,0,886.49,0
19.5986,10.34,13.09,5.83,100.98,82.17,182.71,323.84,138.27,4.51,0,0,0,0,0,0,0,857.23,4.51
19.6086,10.34,13.09,3.85,88.33,71.5,182.71,321.53,138.27,15.95,0,0,0,0,0,0,0,829.62,15.95
19.6186,10.34,11.22,3.85,71.28,62.92,182.71,319.33,138.27,38.83,10.45,0,0,0,0,0,0,799.92,49.28
19.6286,8.25,11.22,3.85,56.54,52.03,180.4,319.33,138.27,104.94,35.53,18.92,0,0,0,0,0,769.89,159.39
19.6386,8.25,11.22,0,41.8,41.25,173.47,314.82,138.27,185.46,71.28,43.67,0,0,0,0,0,729.08,300.41
19.6486,6.16,9.35,0,27.17,30.36,159.28,310.2,135.96,234.41,101.09,70.29,10.01,0,0,0,0,678.48,415.8
19.6586,6.16,9.35,0,14.63,21.67,137.72,301.18,135.96,266.75,131.23,100.76,27.72,0,4.95,0,0,626.67,531.41
19.6686,4.07,7.48,0,6.27,17.27,102.08,285.23,133.65,285.45,155.1,127.6,30.14,6.27,25.19,18.15,8.36,556.05,656.26
19.6786,0,5.61,0,4.18,17.27,64.46,260.15,126.83,292.71,163.79,145.97,32.67,12.65,37.73,38.28,19.47,478.5,743.27
19.6886,0,3.74,0,4.18,19.47,38.06,211.75,117.59,297.55,168.19,159.83,37.73,16.94,47.85,56.54,27.83,394.79,812.46
19.6986,0,0,0,4.18,21.67,25.41,142.56,99.99,299.86,172.37,176.11,37.73,21.12,55.44,66.11,33.44,293.81,862.18
19.7086,0,0,0,4.18,19.47,19.03,77.55,78.21,307.12,180.73,187.77,40.26,23.21,62.7,75.68,50.16,198.44,927.63
