Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
22.8984,18.04,103.29,133.76,118.25,140.25,154.66,184.58,45.76,0,0,0,0,4.95,0,22,0,898.59,26.95
22.9084,19.14,104.83,136.73,118.25,135.85,152.9,179.19,45.76,0,0,0,0,4.95,0,32.45,0,892.65,37.4
22.9184,20.35,106.37,136.73,118.25,131.45,151.25,175.67,45.76,0,0,0,0,3.3,2.64,51.92,0,885.83,57.86
22.9284,20.35,107.8,136.73,116.82,127.05,151.25,168.74,45.76,0,0,0,0,3.3,2.64,79.75,2.64,874.5,88.33
22.9384,21.56,107.8,136.73,116.82,122.65,147.73,165.44,44.33,0,0,0,0,6.6,10.56,103.84,7.92,863.06,128.92
22.9484,21.56,106.37,136.73,113.85,116.82,144.32,158.84,44.33,0,0,0,0,13.31,27.83,112.42,13.2,842.82,166.76
22.9584,21.56,106.37,136.73,110.99,111.1,139.15,150.59,43.01,0,0,0,0,21.67,43.78,110.99,15.84,819.5,192.28
22.9684,22.77,106.37,136.73,108.13,104.5,135.74,142.34,43.01,0,0,0,0,28.38,58.63,108.13,18.59,799.59,213.73
22.9784,23.98,106.37,138.27,105.27,99.22,130.57,135.74,41.69,0,0,0,11.66,36.74,70.4,108.13,19.91,781.11,246.84
22.9884,25.19,107.8,141.24,100.98,92.62,123.64,125.84,40.37,0,0,0,23.43,50.05,76.23,112.42,22.55,757.68,284.68
22.9984,27.61,110.88,144.21,96.8,87.34,116.71,115.94,37.62,0,0,0,36.63,66.99,76.23,115.39,22.55,737.11,317.79
23.0084,30.03,112.42,147.18,92.51,80.85,108.46,106.15,36.3,0,0,0,48.29,83.93,74.8,119.9,23.87,713.9,350.79
23.0184,33.66,113.85,150.15,86.9,75.57,99,98.23,33.55,0,0,0,60.06,107.69,71.83,124.41,26.51,690.91,390.5
23.0284,37.29,115.39,153.12,81.18,70.29,89.54,87.23,30.91,0,2.86,0,75.24,129.91,68.97,125.95,29.15,664.95,432.08
23.0384,39.6,115.39,156.09,75.57,65.01,80.08,79.31,28.27,0,2.86,0,85.91,143.55,64.57,122.98,31.79,639.32,451.66
23.0484,42.02,115.39,156.09,68.42,59.73,70.62,69.85,25.52,0,4.29,4.4,91.96,153.89,58.63,116.93,31.79,607.64,461.89
23.0584,44.44,112.42,156.09,62.81,55.77,61.16,61.93,22.88,0,10.01,33.66,98.01,157.3,53.02,109.56,31.79,577.5,493.35
23.0684,44.44,107.8,154.66,55.77,51.7,53.13,55.77,20.13,2.53,24.31,64.02,104.06,158.95,50.38,103.84,31.79,543.4,539.88
23.0784,43.23,101.75,150.15,49.06,47.63,44.88,50.05,17.49,3.85,41.47,84.7,105.6,160.71,49.06,101.09,33.11,504.24,579.59
23.0884,40.81,94.27,144.21,42.46,43.56,36.52,42.9,14.74,5.17,52.91,99.99,107.14,160.71,47.74,99.66,33.11,459.47,606.43
23.0984,38.39,85.14,136.73,35.75,40.81,28.27,37.18,12.1,6.49,60.17,109.67,108.68,162.47,49.06,99.66,33.11,414.37,629.31
23.1084,34.87,76.12,127.82,29.15,36.74,21.56,32.89,10.67,6.49,66.33,115.17,110.22,162.47,50.38,99.66,33.11,369.82,643.83
23.1184,30.03,65.56,118.91,22.55,33.99,14.96,27.17,8.03,7.81,70.95,120.67,111.76,162.47,51.7,101.09,33.11,321.2,659.56
23.1284,27.61,56.54,108.68,15.84,31.24,11.55,24.31,6.71,7.81,77.11,123.42,114.95,162.47,54.34,102.41,33.11,282.48,675.62
23.1384,22.77,46.75,97.24,10.56,28.6,8.25,17.16,3.96,7.81,83.27,127.6,118.14,164.12,57.2,102.41,34.43,235.29,694.98
23.1484,19.14,37.07,88.66,6.6,25.85,6.6,15.73,2.64,9.13,90.97,133.1,119.79,165.88,58.63,105.27,34.43,202.29,717.2
23.1584,15.62,27.39,80.08,3.96,23.1,6.6,11.44,0,10.45,97.13,140.03,121.33,167.53,60.17,106.7,34.43,168.19,737.77
23.1684,11.99,17.71,72.93,2.64,20.35,3.3,8.58,0,11.77,106.37,148.28,122.98,169.29,61.6,108.13,34.43,137.5,762.85
23.1784,9.57,11.22,67.21,0,14.96,0,7.15,0,13.09,115.72,159.28,124.52,172.81,61.6,108.13,34.43,110.11,789.58
23.1884,5.94,8.03,60.06,0,10.89,0,5.72,0,14.41,126.83,170.39,124.52,174.68,61.6,108.13,35.75,90.64,816.31
23.1984,4.73,6.38,54.56,0,8.14,0,4.29,0,17.05,137.83,181.94,124.52,178.42,60.17,108.13,35.75,78.1,843.81
23.2084,3.52,6.38,44.44,0,6.71,0,2.86,0,19.69,148.94,192.06,124.52,178.42,58.63,106.7,35.75,63.91,864.71
23.2184,2.31,4.84,34.21,0,5.39,0,2.86,0,23.65,158.51,199.32,124.52,180.18,57.2,106.7,35.75,49.61,885.83
23.2284,2.31,3.19,22.77,0,5.39,0,0,0,27.61,166.43,205.15,122.98,180.18,55.77,105.27,35.75,33.66,899.14
23.2384,0,3.19,11.44,0,5.39,0,0,0,31.46,171.27,209.55,122.98,178.42,54.34,103.84,34.43,20.02,906.29
23.2484,0,3.19,8.8,0,4.07,0,0,0,34.1,176.55,212.41,121.33,178.42,53.02,102.41,34.43,16.06,912.67
23.2584,0,3.19,7.59,0,4.07,0,0,0,36.74,180.07,213.84,119.79,176.55,51.7,99.66,34.43,14.85,912.78
23.2684,0,0,6.27,0,4.07,0,0,0,38.06,183.59,215.27,118.14,172.81,50.38,98.23,34.43,10.34,910.91
23.2784,0,0,6.27,0,4.07,0,0,0,40.7,185.35,215.27,116.6,171.05,49.06,96.8,34.43,10.34,909.26
23.2884,0,0,5.06,0,4.07,0,0,0,40.7,187.11,215.27,114.95,169.29,47.74,95.37,34.43,9.13,904.86
23.2984,0,0,5.06,0,4.07,0,0,0,42.02,187.11,213.84,113.41,167.53,46.42,93.94,33.11,9.13,897.38
23.3084,0,0,5.06,0,4.07,0,0,0,42.02,187.11,212.41,111.76,167.53,45.1,92.51,33.11,9.13,891.55
23.3184,0,0,5.06,0,4.07,0,0,0,40.7,185.35,210.98,110.22,165.88,45.1,92.51,33.11,9.13,883.85
23.3284,0,0,3.74,0,4.07,0,0,0,40.7,185.35,209.55,110.22,165.88,45.1,92.51,33.11,7.81,882.42
23.3384,0,0,5.06,0,4.07,0,0,0,39.38,183.59,206.58,110.22,165.88,43.78,92.51,33.11,9.13,875.05
23.3484,0,0,3.74,0,4.07,0,0,0,38.06,180.07,205.15,108.68,165.88,43.78,93.94,33.11,7.81,868.67
23.3584,0,0,3.74,0,4.07,0,2.86,0,36.74,178.31,202.29,108.68,165.88,45.1,93.94,33.11,10.67,864.05
23.3684,0,0,3.74,0,5.39,29.92,4.29,0,35.42,176.55,199.32,108.68,167.53,45.1,95.37,33.11,43.34,861.08
23.3784,0,0,2.53,0,5.39,29.92,14.3,0,34.1,174.79,197.89,108.68,167.53,45.1,96.8,33.11,52.14,858
23.3884,0,0,2.53,0,6.71,43.23,34.32,3.96,31.46,173.03,195.03,108.68,169.29,46.42,96.8,33.11,90.75,853.82
23.3984,0,0,2.53,3.96,6.71,58.08,52.91,6.71,30.14,167.97,192.06,108.68,169.29,46.42,98.23,33.11,130.9,845.9
23.4084,0,0,2.53,23.87,16.28,59.62,63.47,9.35,27.61,164.78,187.77,108.68,171.05,46.42,99.66,33.11,175.12,839.08
23.4184,0,0,2.53,39.82,33.99,61.16,77.66,13.42,26.29,160.05,184.8,107.14,171.05,46.42,101.09,33.11,228.58,829.95
23.4284,0,0,5.06,50.38,50.38,67.54,95.15,18.81,23.65,155.32,179.08,107.14,171.05,47.74,102.41,33.11,287.32,819.5
23.4384,0,0,6.27,61.38,67.65,70.62,106.15,22.88,21.01,147.4,171.82,105.6,172.81,47.74,103.84,33.11,334.95,803.33
23.4484,0,3.19,7.59,69.85,75.57,70.62,104.61,25.52,19.69,137.83,163.46,104.06,172.81,47.74,103.84,33.11,356.95,782.54
23.4584,3.52,8.03,17.71,77,78.21,70.62,101.42,25.52,17.05,128.37,153.78,102.63,172.81,47.74,105.27,33.11,382.03,760.76
23.4684,4.73,20.9,26.62,84.04,78.21,73.81,101.42,26.84,15.73,117.26,142.78,101.09,171.05,49.06,106.7,33.11,416.57,736.78
23.4784,5.94,32.23,33,88.33,78.21,77,99.88,26.84,14.41,104.83,131.67,99.55,169.29,49.06,108.13,31.79,441.43,708.73
23.4884,7.15,38.72,39.38,88.33,78.21,75.35,98.23,26.84,11.77,94.05,117.92,98.01,167.53,50.38,109.56,31.79,452.21,681.01
23.4984,7.15,40.37,41.91,88.33,78.21,75.35,98.23,26.84,10.45,83.27,105.49,96.47,164.12,50.38,109.56,31.79,456.39,651.53
23.5084,7.15,43.56,43.12,88.33,76.89,77,98.23,26.84,9.13,72.49,94.38,95.04,160.71,50.38,109.56,31.79,461.12,623.48
23.5184,8.36,45.21,44.44,88.33,75.57,77,96.69,26.84,7.81,64.79,84.7,93.5,157.3,51.7,109.56,31.79,462.44,601.15
23.5284,8.36,48.4,45.65,88.33,75.57,77,96.69,26.84,6.49,58.63,77.88,91.96,152.13,50.38,108.13,30.47,466.84,576.07
23.5384,8.36,51.59,48.29,88.33,74.25,75.35,95.15,26.84,6.49,54.34,70.95,91.96,148.72,50.38,106.7,30.47,468.16,560.01
23.5484,8.36,56.54,50.82,88.33,74.25,75.35,93.5,26.84,5.17,50.05,65.34,90.42,146.96,50.38,105.27,30.47,473.99,544.06
23.5584,9.57,62.48,53.35,88.33,72.93,75.35,90.42,26.84,5.17,48.62,62.59,90.42,145.31,50.38,103.84,30.47,479.27,536.8
23.5684,9.57,70.07,57.2,89.65,72.93,75.35,90.42,26.84,5.17,45.76,59.84,88.88,143.55,49.06,103.84,30.47,492.03,526.57
23.5783,10.78,77.66,61.49,91.08,72.93,75.35,88.77,26.84,5.17,44.33,58.52,87.45,143.55,49.06,102.41,30.47,504.9,520.96
23.5883,11.99,85.14,65.78,92.51,72.93,75.35,87.23,26.84,5.17,42.9,58.52,87.45,141.9,47.74,102.41,30.47,517.77,516.56
23.5983,13.2,91.19,71.5,92.51,74.25,75.35,88.77,26.84,5.17,42.9,57.09,85.91,141.9,47.74,102.41,29.15,533.61,512.27
23.6083,14.41,97.24,77.22,93.94,74.25,73.81,85.58,26.84,5.17,41.47,55.77,85.91,141.9,47.74,101.09,29.15,543.29,508.2
23.6183,15.62,103.29,82.94,95.37,75.57,73.81,87.23,26.84,3.85,38.61,52.8,85.91,141.9,47.74,102.41,29.15,560.67,502.37
23.6283,18.04,109.34,88.66,95.37,76.89,73.81,87.23,26.84,3.85,37.18,49.83,84.37,143.55,47.74,102.41,29.15,576.18,498.08
23.6383,20.35,115.39,94.38,96.8,76.89,75.35,87.23,28.27,3.85,32.89,45.43,84.37,143.55,47.74,103.84,29.15,594.66,490.82
23.6483,23.98,121.55,98.67,98.23,76.89,75.35,85.58,28.27,2.53,30.03,39.6,82.83,141.9,49.06,105.27,29.15,608.52,480.37
23.6583,26.4,126.06,101.53,99.66,78.21,77,87.23,28.27,2.53,25.74,33.66,81.29,141.9,49.06,106.7,29.15,624.36,470.03
23.6683,27.61,129.14,104.39,99.66,78.21,77,87.23,28.27,2.53,21.45,26.4,79.86,140.14,50.38,108.13,29.15,631.51,458.04
23.6783,30.03,132.11,107.25,100.98,78.21,78.54,87.23,28.27,2.53,17.16,20.46,78.32,138.49,50.38,109.56,29.15,642.62,446.05
23.6883,31.24,135.19,108.68,102.41,79.53,80.08,87.23,28.27,0,14.3,16.06,75.24,134.97,51.7,109.56,27.83,652.63,429.66
23.6983,31.24,135.19,108.68,103.84,79.53,81.73,88.77,29.59,0,12.87,13.2,73.7,131.56,53.02,110.99,27.83,658.57,423.17
23.7083,32.45,136.73,108.68,105.27,79.53,83.27,90.42,29.59,0,10.01,11.66,70.73,128.15,54.34,112.42,26.51,665.94,413.82
23.7183,31.24,136.73,107.25,108.13,80.85,84.81,90.42,29.59,0,8.58,10.23,67.65,122.98,54.34,112.42,26.51,669.02,402.71
23.7283,31.24,136.73,105.82,109.56,80.85,88,93.5,30.91,0,7.15,10.23,64.68,117.92,55.77,113.85,25.19,676.61,394.79
23.7383,30.03,136.73,104.39,112.42,82.17,91.08,93.5,30.91,0,7.15,8.8,60.06,112.75,57.2,115.39,23.87,681.23,385.22
23.7483,28.82,135.19,101.53,115.39,83.49,94.27,96.69,30.91,0,7.15,7.26,52.69,105.93,57.2,115.39,22.55,686.29,368.17
23.7583,26.4,133.65,100.1,118.25,84.81,99,99.88,32.23,0,5.72,7.26,46.86,97.46,58.63,115.39,21.23,694.32,352.55
23.7683,25.19,130.68,98.67,121.22,86.02,102.19,103.07,32.23,0,5.72,7.26,41.03,90.75,60.17,116.93,21.23,699.27,343.09
23.7783,23.98,129.14,97.24,122.65,87.34,105.27,106.15,32.23,0,4.29,5.83,35.09,83.93,60.17,119.9,19.91,704,329.12
23.7883,22.77,126.06,95.81,125.62,89.98,108.46,109.34,33.55,0,4.29,5.83,29.26,77.11,61.6,122.98,19.91,711.59,320.98
23.7983,21.56,122.98,95.81,127.05,91.3,111.65,112.64,33.55,0,4.29,4.4,23.43,70.29,63.03,125.95,19.91,716.54,311.3
23.8083,21.56,121.55,95.81,128.59,93.94,113.3,115.94,33.55,0,2.86,4.4,19.03,63.58,63.03,130.46,19.91,724.24,303.27
23.8183,21.56,121.55,97.24,130.02,96.58,115.06,119.24,34.98,0,2.86,4.4,14.63,56.76,63.03,135.08,19.91,736.23,296.67
23.8283,21.56,121.55,97.24,130.02,97.9,116.71,122.54,34.98,0,2.86,4.4,10.23,50.05,63.03,138.05,19.91,742.5,288.53
23.8383,21.56,121.55,98.67,131.45,99.22,118.47,124.19,34.98,0,2.86,2.86,5.83,41.69,60.17,139.59,19.91,750.09,272.91
23.8483,21.56,120.01,98.67,131.45,100.54,120.23,125.84,34.98,0,2.86,2.86,4.29,33.33,57.2,141.13,19.91,753.28,261.58
23.8583,20.35,120.01,100.1,131.45,101.86,120.23,127.49,34.98,0,2.86,2.86,4.29,23.32,53.02,142.56,18.59,756.47,247.5
23.8683,20.35,120.01,101.53,131.45,103.18,121.88,127.49,36.3,0,0,0,2.86,16.61,47.74,141.13,18.59,762.19,226.93
23.8783,21.56,120.01,102.96,130.02,104.5,121.88,129.14,36.3,0,0,0,0,13.31,39.82,135.08,17.16,766.37,205.37
23.8883,21.56,120.01,104.39,130.02,105.82,121.88,130.79,36.3,0,0,0,0,13.31,33.11,127.49,17.16,770.77,191.07
23.8983,21.56,121.55,105.82,130.02,107.14,121.88,132.44,36.3,0,0,0,0,11.66,27.83,119.9,17.16,776.71,176.55
23.9083,22.77,122.98,108.68,128.59,107.14,121.88,132.44,36.3,0,0,0,0,10.01,23.87,110.99,17.16,780.78,162.03
23.9183,23.98,124.52,110.11,128.59,108.46,120.23,132.44,36.3,0,0,0,0,10.01,19.91,102.41,17.16,784.63,149.49
23.9283,25.19,126.06,112.97,128.59,108.46,120.23,132.44,36.3,0,0,0,0,10.01,17.16,95.37,18.59,790.24,141.13
23.9383,26.4,129.14,114.51,127.05,108.46,120.23,132.44,36.3,0,0,0,0,8.25,13.2,88.33,21.23,794.53,131.01
23.9483,27.61,130.68,117.48,127.05,109.78,120.23,132.44,36.3,0,0,0,0,8.25,9.24,79.75,23.87,801.57,121.11
23.9583,30.03,133.65,120.45,127.05,109.78,118.47,132.44,36.3,0,0,0,0,8.25,6.6,71.28,26.51,808.17,112.64
23.9683,31.24,136.73,123.42,127.05,109.78,118.47,135.74,36.3,0,0,0,0,8.25,3.96,62.81,29.15,818.73,104.17
23.9783,33.66,139.81,127.82,127.05,111.1,118.47,134.09,36.3,0,0,0,0,8.25,2.64,51.92,27.83,828.3,90.64
23.9883,36.08,142.78,132.33,127.05,111.1,118.47,132.44,36.3,0,0,0,0,6.6,2.64,42.79,26.51,836.55,78.54
23.9983,38.39,147.4,135.3,127.05,111.1,118.47,132.44,36.3,0,0,0,0,6.6,0,32.45,22.55,846.45,61.6
24.0083,42.02,150.48,138.27,127.05,112.42,118.47,132.44,36.3,0,0,0,0,4.95,0,22,15.84,857.45,42.79
24.0183,45.65,153.45,141.24,128.59,112.42,118.47,130.79,36.3,0,0,0,0,6.6,0,14.19,7.92,866.91,28.71
24.0283,48.07,156.53,144.21,128.59,112.42,118.47,132.44,36.3,0,0,0,0,4.95,0,9.02,2.64,877.03,16.61
24.0383,50.49,159.61,147.18,130.02,113.85,118.47,130.79,36.3,0,0,0,0,4.95,0,6.49,0,886.71,11.44
24.0483,51.7,161.15,148.72,130.02,112.42,118.47,132.44,36.3,0,0,0,0,4.95,0,5.17,0,891.22,10.12
24.0583,52.91,162.58,150.15,131.45,113.85,120.23,130.79,36.3,0,0,0,0,3.3,0,5.17,0,898.26,8.47
24.0683,54.12,164.12,150.15,131.45,113.85,120.23,130.79,36.3,0,0,0,0,3.3,0,3.85,0,901.01,7.15
24.0783,52.91,164.12,148.72,132.99,113.85,120.23,132.44,36.3,0,0,0,0,3.3,0,3.85,0,901.56,7.15
24.0883,52.91,164.12,148.72,132.99,112.42,121.88,130.79,36.3,0,0,0,0,3.3,0,3.85,0,900.13,7.15
24.0983,52.91,162.58,147.18,134.42,112.42,121.88,130.79,37.62,0,0,0,0,3.3,0,0,0,899.8,3.3
24.1083,51.7,162.58,145.75,134.42,112.42,121.88,130.79,36.3,0,0,0,0,3.3,0,2.53,0,895.84,5.83
24.1183,51.7,162.58,145.75,134.42,112.42,121.88,130.79,36.3,0,0,0,0,3.3,0,2.53,0,895.84,5.83
24.1283,50.49,161.15,144.21,134.42,112.42,123.64,130.79,36.3,0,0,0,0,3.3,0,2.53,0,893.42,5.83
24.1383,49.28,161.15,142.78,135.85,112.42,123.64,130.79,37.62,0,0,0,0,3.3,0,2.53,0,893.53,5.83
24.1483,49.28,159.61,142.78,135.85,112.42,123.64,132.44,36.3,0,0,0,0,3.3,0,2.53,0,892.32,5.83
24.1583,48.07,159.61,141.24,135.85,111.1,123.64,130.79,36.3,0,0,0,0,3.3,0,2.53,0,886.6,5.83
24.1683,48.07,159.61,141.24,137.39,111.1,123.64,130.79,36.3,0,0,0,0,3.3,0,2.53,0,888.14,5.83
24.1783,49.28,159.61,141.24,137.39,111.1,123.64,129.14,37.62,0,0,0,0,3.3,0,2.53,0,889.02,5.83
24.1883,49.28,159.61,142.78,137.39,112.42,123.64,129.14,36.3,0,0,0,0,3.3,0,2.53,0,890.56,5.83
24.1983,50.49,161.15,142.78,137.39,112.42,123.64,130.79,36.3,0,0,0,0,3.3,0,2.53,0,894.96,5.83
24.2083,51.7,161.15,144.21,138.82,111.1,123.64,130.79,36.3,0,0,0,0,3.3,0,2.53,0,897.71,5.83
24.2183,51.7,162.58,144.21,138.82,112.42,123.64,127.49,36.3,0,0,0,0,3.3,0,2.53,0,897.16,5.83
24.2283,52.91,162.58,144.21,140.25,112.42,123.64,127.49,36.3,0,0,0,0,3.3,0,2.53,0,899.8,5.83
24.2383,52.91,162.58,144.21,140.25,112.42,123.64,127.49,36.3,0,0,0,0,3.3,0,2.53,0,899.8,5.83
24.2483,52.91,162.58,144.21,141.79,112.42,123.64,127.49,36.3,0,0,0,0,3.3,0,2.53,0,901.34,5.83
24.2583,51.7,162.58,142.78,143.22,112.42,123.64,127.49,36.3,0,0,0,0,3.3,0,2.53,0,900.13,5.83
24.2683,51.7,161.15,142.78,143.22,112.42,125.4,129.14,36.3,0,0,0,0,3.3,0,2.53,0,902.11,5.83
24.2783,50.49,161.15,141.24,144.65,113.85,127.05,127.49,36.3,0,0,0,0,3.3,0,2.53,0,902.22,5.83
24.2883,49.28,159.61,139.7,146.19,113.85,127.05,127.49,37.62,0,0,0,0,3.3,0,2.53,0,900.79,5.83
24.2983,48.07,158.07,138.27,147.62,113.85,128.81,129.14,36.3,0,0,0,0,3.3,0,2.53,0,900.13,5.83
24.3083,46.86,156.53,136.73,147.62,115.28,130.57,129.14,37.62,0,0,0,0,3.3,0,2.53,0,900.35,5.83
24.3183,45.65,154.99,136.73,149.05,115.28,130.57,130.79,37.62,0,0,0,0,3.3,0,2.53,0,900.68,5.83
24.3283,43.23,151.91,133.76,150.59,116.82,132.22,132.44,37.62,0,0,0,0,3.3,0,2.53,0,898.59,5.83
24.3383,42.02,150.48,132.33,152.02,118.25,133.98,134.09,37.62,0,0,0,0,3.3,0,2.53,0,900.79,5.83
24.3483,39.6,147.4,130.79,153.45,119.68,135.74,134.09,37.62,0,0,0,0,3.3,0,2.53,0,898.37,5.83
24.3583,37.29,142.78,127.82,154.99,121.22,137.39,137.39,37.62,0,0,0,0,3.3,0,0,0,896.5,3.3
24.3683,34.87,139.81,124.85,156.42,122.65,140.91,139.04,37.62,0,0,0,0,3.3,0,2.53,0,896.17,5.83
24.3783,32.45,135.19,121.88,157.85,124.08,142.56,142.34,38.94,0,0,0,0,4.95,0,0,0,895.29,4.95
24.3883,30.03,130.68,118.91,159.39,127.05,146.08,143.99,38.94,0,0,8.8,0,3.3,0,2.53,0,895.07,14.63
24.3983,27.61,126.06,115.94,162.25,128.48,147.73,147.29,38.94,3.85,2.86,13.2,0,3.3,0,0,0,894.3,23.21
24.4083,25.19,121.55,111.54,163.79,130.02,151.25,150.59,38.94,6.49,8.58,20.46,0,3.3,0,0,0,892.87,38.83
24.4183,23.98,115.39,107.25,165.22,131.45,152.9,152.24,38.94,5.17,12.87,27.83,0,3.3,0,2.53,0,887.37,51.7
24.4283,21.56,109.34,102.96,166.76,132.88,156.42,155.54,38.94,3.85,17.16,36.63,0,3.3,0,2.53,0,884.4,63.47
24.4383,19.14,103.29,97.24,168.3,134.42,159.83,158.84,40.37,5.17,22.88,45.43,0,4.95,0,2.53,0,881.43,80.96
24.4483,18.04,95.7,91.52,168.3,135.85,163.24,162.14,40.37,6.49,28.6,57.09,0,4.95,0,2.53,0,875.16,99.66
24.4583,16.83,88.22,84.37,169.95,137.28,166.76,167.09,40.37,11.77,32.89,66.77,0,4.95,0,2.53,0,870.87,118.91
24.4683,15.62,77.66,75.79,171.6,138.82,170.39,172.15,41.69,14.41,40.04,73.7,0,4.95,0,2.53,0,863.72,135.63
24.4783,14.41,68.53,67.21,171.6,140.25,174.02,177.43,41.69,13.09,51.48,80.63,0,6.6,0,2.53,0,855.14,154.33
24.4883,13.2,57.97,58.63,171.6,140.25,177.65,182.82,41.69,10.45,61.71,84.7,2.86,8.25,0,3.85,0,843.81,171.82
24.4983,11.99,48.4,49.5,171.6,140.25,181.28,188.1,41.69,10.45,69.41,87.56,2.86,11.66,0,5.17,0,832.81,187.11
24.5083,9.57,40.37,41.91,169.95,140.25,184.91,191.73,41.69,10.45,77.11,91.63,4.29,14.96,0,5.17,0,820.38,203.61
24.5183,9.57,32.23,34.21,166.76,138.82,188.54,198.77,41.69,11.77,83.27,94.38,4.29,16.61,0,5.17,0,810.59,215.49
24.5283,7.15,24.2,26.62,165.22,137.28,192.17,202.4,41.69,11.77,87.89,94.38,7.26,23.32,0,6.49,0,796.73,231.11
24.5383,5.94,19.36,20.24,160.82,135.85,193.93,207.68,41.69,11.77,90.97,94.38,11.66,30.03,0,7.7,0,785.51,246.51
24.5483,4.73,14.52,16.5,156.42,131.45,195.8,211.2,41.69,10.45,94.05,95.81,17.49,36.74,0,9.02,0,772.31,263.56
24.5583,3.52,12.87,15.18,150.59,128.48,197.56,218.35,41.69,10.45,97.13,95.81,21.89,44.99,2.64,11.66,2.64,768.24,287.21
24.5683,2.31,11.22,13.97,143.22,122.65,197.56,221.98,40.37,10.45,98.67,95.81,27.83,51.7,3.96,12.98,3.96,753.28,305.36
24.5783,0,9.68,12.65,134.42,118.25,199.43,227.26,38.94,9.13,98.67,94.38,33.66,61.82,5.28,14.19,5.28,740.63,322.41
24.5883,0,8.03,11.44,124.19,109.78,199.43,229.02,38.94,9.13,98.67,95.81,39.49,70.29,5.28,15.51,6.6,720.83,340.78
24.5983,0,8.03,10.12,109.56,101.86,197.56,232.54,37.62,9.13,98.67,95.81,43.89,78.87,6.6,18.15,7.92,697.29,359.04
24.6083,0,6.38,8.8,96.8,93.94,199.43,239.69,36.3,9.13,98.67,95.81,49.83,88.99,7.92,19.47,9.24,681.34,379.06
24.6183,0,6.38,8.8,82.61,86.02,199.43,243.21,36.3,9.13,97.13,95.81,55.66,97.46,9.24,20.79,10.56,662.75,395.78
24.6283,0,6.38,7.59,68.42,78.21,201.19,248.6,36.3,9.13,95.59,94.38,60.06,107.69,9.24,24.64,11.88,646.69,412.61
24.6383,0,6.38,7.59,55.77,70.29,201.19,255.75,34.98,9.13,94.05,93.06,66.11,114.51,10.56,29.81,13.2,631.95,430.43
24.6483,0,6.38,6.27,45.1,59.73,201.19,257.51,34.98,7.81,92.51,91.63,69.19,121.33,11.88,36.3,13.2,611.16,443.85
24.6583,0,4.84,5.06,34.43,50.38,199.43,261.03,36.3,7.81,90.97,90.31,73.7,128.15,13.2,42.79,14.52,591.47,461.45
24.6683,0,4.84,5.06,25.19,39.49,195.8,264.55,36.3,7.81,89.43,88.88,79.86,133.32,13.2,49.39,15.84,571.23,477.73
24.6783,0,4.84,3.74,17.16,28.6,188.54,264.55,37.62,7.81,89.43,87.56,82.83,138.49,14.52,55.88,17.16,545.05,493.68
24.6883,0,4.84,3.74,14.52,23.1,174.02,252.12,38.94,6.49,89.43,86.13,87.45,143.55,15.84,62.81,17.16,511.28,508.86
24.6983,0,3.19,2.53,13.2,21.78,158.07,236.17,44.33,7.81,89.43,86.13,91.96,148.72,17.16,69.85,18.59,479.27,529.65
24.7083,0,3.19,2.53,13.2,21.78,139.15,214.83,51.15,7.81,90.97,87.56,95.04,153.89,19.91,77,19.91,445.83,552.09
24.7183,0,3.19,0,11.88,20.35,120.23,188.1,57.97,7.81,94.05,88.88,99.55,158.95,22.55,82.61,19.91,401.72,574.31
24.7283,0,3.19,0,11.88,20.35,105.27,158.84,69.85,7.81,97.13,91.63,102.63,164.12,23.87,88.33,21.23,369.38,596.75
24.7383,0,3.19,0,10.56,20.35,92.73,127.49,83.27,7.81,100.21,95.81,105.6,169.29,26.51,92.51,21.23,337.59,618.97
24.7483,0,3.19,0,10.56,19.03,78.54,99.88,104.06,7.81,104.83,99.99,108.68,174.68,27.83,96.8,22.55,315.26,643.17
24.7583,0,3.19,0,9.24,17.6,62.81,74.58,126.72,9.13,110.99,105.49,110.22,178.42,30.47,101.09,23.87,294.14,669.68
24.7683,0,0,0,7.92,16.28,43.23,48.62,148.06,9.13,117.26,112.42,113.41,183.92,31.79,103.84,23.87,264.11,695.64
24.7783,0,3.19,0,6.6,14.96,26.51,27.17,158.84,10.45,123.64,117.92,114.95,187.55,33.11,106.7,23.87,237.27,718.19
24.7883,0,0,0,6.6,13.53,19.91,20.02,131.34,11.77,131.56,123.42,118.14,191.29,34.43,109.56,23.87,191.4,744.04
24.7983,0,0,0,5.28,10.89,14.96,17.16,84.7,11.77,137.83,128.92,119.79,194.92,34.43,110.99,25.19,132.99,763.84
24.8083,0,0,0,3.96,9.46,11.55,14.3,48.4,13.09,145.75,133.1,121.33,198.66,35.75,112.42,25.19,87.67,785.29
24.8183,0,0,0,3.96,8.14,8.25,10.01,26.84,13.09,152.13,137.28,122.98,200.53,37.18,115.39,25.19,57.2,803.77
24.8283,0,0,0,3.96,5.39,6.6,8.58,12.1,14.41,156.86,140.03,126.17,204.16,38.5,115.39,26.51,36.63,822.03
