Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
9.4993,126.94,155.32,215.6,137.28,57.2,31.46,51.04,15.4,0,0,0,0,0,0,0,0,790.24,0
9.5093,121.99,152.79,218.02,142.67,59.62,33.88,56.65,17.16,0,0,0,0,0,0,0,0,802.78,0
9.5193,116.93,150.37,215.6,145.31,62.15,38.72,63.03,18.92,0,0,0,0,0,0,0,0,811.03,0
9.5293,112.42,145.42,213.07,148.06,67.21,41.14,69.74,18.92,0,0,0,0,0,0,0,0,815.98,0
9.5393,106.15,142.89,210.65,150.7,67.21,45.98,76.56,20.57,0,0,0,0,0,0,0,0,820.71,0
9.5493,99.99,140.36,208.12,153.45,69.74,48.4,80.96,20.57,0,0,0,0,0,0,0,0,821.59,0
9.5593,95.81,135.41,203.17,158.84,74.8,50.82,85.47,20.57,0,0,0,0,0,0,0,0,824.89,0
9.5693,89.65,130.46,198.22,161.48,77.33,53.24,89.98,22.33,0,0,0,0,0,0,0,0,822.69,0
9.5793,83.38,125.51,193.27,161.48,77.33,55.77,94.49,22.33,0,0,0,0,0,0,0,0,813.56,0
9.5893,79.31,122.98,188.32,166.87,79.86,58.3,99,22.33,0,0,0,0,0,0,0,0,816.97,0
9.5993,73.04,118.03,183.37,169.62,82.39,60.83,103.4,24.09,0,0,0,0,0,0,0,0,814.77,0
9.6093,68.86,110.77,176,172.15,87.45,63.36,107.91,24.09,0,0,0,0,0,0,0,0,810.59,0
9.6193,60.61,106.15,171.05,174.79,89.98,68.42,112.75,25.74,0,0,0,0,0,0,0,0,809.49,0
9.6293,56.54,101.53,166.21,177.43,92.51,70.95,120.34,25.74,0,0,0,0,0,0,0,0,811.25,0
9.6393,50.6,97.02,161.37,180.07,95.04,76.01,125.51,25.74,0,0,0,0,0,0,0,0,811.36,0
9.6493,44.77,92.4,154.11,185.35,100.1,81.07,133.1,27.5,0,0,0,0,0,0,0,0,818.4,0
9.6593,38.94,87.78,144.43,193.27,102.63,86.24,138.27,27.5,0,0,0,0,0,0,0,0,819.06,0
9.6693,35.09,80.96,134.75,198.44,105.16,91.3,145.97,29.26,0,0,0,0,0,0,0,0,820.93,0
9.6793,31.13,76.34,125.07,203.72,107.69,96.36,153.56,29.26,0,0,0,0,0,0,0,0,823.13,0
9.6893,29.15,69.52,115.39,209,112.75,101.42,161.26,30.91,0,0,0,0,0,0,0,0,829.4,0
9.6993,27.28,64.9,104.06,216.92,115.28,109.01,168.96,30.91,0,0,0,0,0,0,0,0,837.32,0
9.7093,25.3,57.97,92.95,219.56,120.78,114.4,179.96,32.67,0,0,0,0,0,0,0,0,843.59,0
9.7193,21.34,51.26,79.53,227.37,126.39,119.9,188.21,34.43,0,0,0,0,0,0,0,0,848.43,0
9.7293,19.47,44.55,66.22,229.9,129.14,125.4,199.21,34.43,0,0,0,0,0,0,0,0,848.32,0
9.7393,17.49,35.64,55.11,234.96,131.89,130.9,210.21,34.43,0,0,0,0,0,0,0,0,850.63,0
9.7493,17.49,28.93,42.24,240.02,137.5,139.15,221.21,36.08,6.16,0,0,0,0,0,0,0,862.62,6.16
9.7593,15.51,20.02,29.37,242.55,137.5,144.76,235.07,37.84,20.13,0,0,0,0,0,0,0,862.62,20.13
9.7693,13.64,13.31,20.13,240.02,140.25,147.51,248.82,37.84,27.83,0,0,0,0,0,0,0,861.52,27.83
9.7793,5.83,8.91,14.63,232.43,131.89,155.76,262.68,37.84,47.96,4.07,0,0,0,0,0,0,849.97,52.03
9.7893,0,6.6,11,214.28,123.53,158.51,276.43,36.08,85.14,20.68,5.17,0,0,0,0,0,826.43,110.99
9.7993,0,4.4,9.13,193.27,110.22,164.01,287.76,37.84,136.62,33.11,25.96,0,0,0,0,0,806.63,195.69
9.8093,0,0,7.26,164.23,95.04,169.62,298.98,37.84,168.08,49.61,51.92,0,0,0,0,0,772.97,269.61
9.8193,0,0,5.5,129.14,77.33,175.67,310.31,43.01,153.12,65.01,69.08,0,0,0,0,0,740.96,287.21
9.8293,0,0,5.5,100.87,59.62,178.64,318.78,53.35,127.38,76.89,78.1,0,0,0,0,0,716.76,282.37
9.8393,0,0,5.5,69.08,44.44,172.59,313.17,74.14,111.21,95.81,84.04,8.8,11.99,0,0,0,678.92,311.85
9.8493,0,0,3.63,39.6,29.59,155.76,287.76,93.28,96.47,114.95,99,30.8,16.83,0,0,0,609.62,358.05
9.8593,0,0,5.5,24.75,25.41,117.15,224.07,114.51,89.98,132.77,116.93,59.84,19.25,3.63,0,0,511.39,422.4
9.8693,0,0,3.63,19.8,21.12,70.95,145.97,139.81,93.28,150.7,141.13,76.78,21.67,7.26,4.18,6.71,401.28,501.71
9.8793,0,0,3.63,14.85,16.94,41.14,80.96,167.53,103.07,166.1,168.3,86.46,28.93,10.89,6.27,9.02,325.05,579.04
9.8893,0,0,3.63,12.32,12.65,24.2,33.99,153.67,111.21,177.54,195.8,93.72,36.19,12.76,8.36,11.22,240.46,646.8
9.8993,0,0,0,12.32,10.56,19.36,24.53,65.67,116.27,188.98,210.98,103.4,41.03,14.52,12.54,15.73,132.44,703.45
9.9093,0,0,0,7.37,8.47,14.52,18.81,30.91,116.27,197.56,220.11,110.66,43.45,18.15,16.72,18.04,80.08,740.96
9.9193,0,0,0,7.37,6.27,12.1,13.2,22.33,114.51,203.28,220.11,121,45.87,20.02,18.81,20.35,61.27,763.95
9.9293,0,0,0,4.95,4.18,7.26,9.35,18.92,109.56,209,220.11,134.2,50.71,23.65,22.99,22.55,44.66,792.77
9.9393,0,0,0,0,0,4.84,5.61,8.58,103.07,209,214.06,144.87,53.13,25.52,27.17,24.86,19.03,801.68
9.9493,0,0,0,0,0,0,0,0,96.47,209,210.98,155.43,55.55,27.28,31.35,27.06,0,813.12
9.9593,0,0,0,0,0,0,0,0,89.98,206.14,210.98,163.35,57.97,30.91,35.53,29.37,0,824.23
9.9693,0,0,0,0,0,0,0,0,83.49,203.28,207.9,171.38,62.81,32.78,39.71,29.37,0,830.72
9.9793,0,0,0,0,0,0,0,0,76.89,200.42,201.85,176.77,62.81,36.41,41.8,31.57,0,828.52
9.9893,0,0,0,0,0,0,0,0,68.75,191.84,198.77,179.52,65.34,38.28,45.98,33.88,0,822.36
9.9993,0,0,0,0,0,0,0,0,60.61,186.12,189.64,184.91,67.76,40.04,50.16,33.88,0,813.12
10.0093,0,0,0,0,0,0,0,0,52.58,177.54,183.59,190.3,70.18,43.67,52.25,36.08,0,806.19
10.0193,0,0,0,0,0,0,0,0,44.88,168.96,174.46,192.94,70.18,45.54,58.63,36.08,0,791.67
10.0293,0,0,0,0,0,0,0,0,37.07,160.93,165.33,195.69,72.71,49.17,60.72,36.08,0,777.7
10.0393,0,0,0,0,0,0,0,0,32.45,153.23,159.28,198.33,72.71,52.8,62.81,38.39,0,770
10.0493,0,0,0,0,0,0,0,0,27.83,148.17,150.15,203.72,75.13,54.67,64.9,38.39,0,762.96
10.0593,0,0,0,0,0,0,0,0,24.75,140.47,144.1,206.47,77.55,56.54,66.99,38.39,0,755.26
10.0693,0,0,0,0,0,0,0,0,21.67,135.41,138.05,209.11,77.55,61.05,71.17,38.39,0,752.4
10.0793,0,0,0,0,0,0,0,0,20.13,127.71,132.11,214.5,80.08,65.67,73.26,40.7,0,754.16
10.0893,0,0,0,0,0,0,0,0,18.59,122.54,126.06,217.25,82.5,70.29,77.44,40.7,0,755.37
10.0993,0,0,0,0,0,0,0,0,16.94,117.48,120.01,219.89,82.5,74.91,81.62,42.9,0,756.25
10.1093,0,0,0,0,0,0,0,0,15.4,112.42,116.93,225.17,84.92,77.11,83.71,42.9,0,758.56
10.1193,0,0,0,0,0,0,0,0,13.86,107.58,110.99,227.7,84.92,84.04,87.89,42.9,0,759.88
10.1293,0,0,0,0,0,0,0,0,12.32,105.27,107.91,230.34,87.45,88.66,92.07,42.9,0,766.92
10.1393,0,0,0,0,0,0,0,0,12.32,100.54,101.97,235.51,89.87,93.28,94.16,45.21,0,772.86
10.1493,0,0,0,0,0,0,0,0,10.78,95.81,99,238.04,92.29,97.79,100.43,45.21,0,779.35
10.1593,0,0,0,0,0,0,0,0,10.78,91.08,89.98,243.21,94.82,104.72,102.52,47.41,0,784.52
10.1693,0,0,0,0,0,0,0,0,9.24,86.35,87.01,245.74,97.24,109.34,106.7,47.41,0,789.03
10.1793,0,0,0,0,0,0,0,0,9.24,79.2,78.1,248.38,97.24,113.96,110.99,49.72,0,786.83
10.1893,0,0,0,0,0,0,0,0,9.24,72.16,72.05,250.91,99.66,118.58,115.17,49.72,0,787.49
10.1993,0,0,0,0,0,0,0,0,7.7,67.43,63.14,253.44,102.19,125.62,119.35,49.72,0,788.59
10.2093,0,0,0,0,0,0,0,0,6.16,62.7,54.56,256.08,104.61,130.24,125.62,49.72,0,789.69
10.2193,0,0,0,0,0,0,0,0,6.16,55.88,46.75,258.61,107.03,134.86,129.8,51.92,0,791.01
10.2293,15.51,0,0,0,0,0,0,0,6.16,49.61,36.3,261.25,107.03,141.9,136.07,54.23,15.51,792.55
10.2393,19.47,0,0,0,0,0,0,0,6.16,41.36,28.49,261.25,109.56,148.83,142.34,54.23,19.47,792.22
10.2493,35.09,0,0,0,0,0,0,0,4.62,28.93,20.79,258.61,107.03,155.87,148.61,54.23,35.09,778.69
10.2593,42.79,0,0,0,0,0,0,0,4.62,20.68,15.51,256.08,104.61,162.8,154.88,56.54,42.79,775.72
10.2693,46.75,0,0,0,0,0,0,0,3.08,14.41,12.98,243.21,99.66,172.37,163.24,56.54,46.75,765.49
10.2793,52.58,8.91,0,0,0,0,0,0,3.08,10.34,10.34,225.17,92.29,174.79,169.95,54.23,61.49,740.19
10.2893,52.58,22.22,0,0,0,0,0,0,0,8.25,7.7,198.33,82.5,182.05,179.41,54.23,74.8,712.47
10.2993,77.22,44.55,11,0,0,0,0,0,0,8.25,5.17,171.38,70.18,186.89,188.87,56.54,132.77,687.28
10.3093,97.9,64.9,38.5,0,0,0,0,0,0,6.16,5.17,142.23,60.39,196.68,200.64,61.27,201.3,672.54
10.3193,85.47,76.34,55.11,0,4.18,0,0,0,0,6.16,5.17,110.66,48.29,203.94,210.1,73.15,221.1,657.47
10.3293,79.31,85.47,64.02,7.37,8.47,0,0,0,0,6.16,0,84.04,36.19,206.36,214.83,92.29,244.64,639.87
10.3393,79.31,92.4,70.62,27.17,10.56,0,0,0,0,4.07,0,55.11,24.09,201.52,214.83,116.16,280.06,615.78
10.3493,79.31,99.22,81.84,46.97,10.56,0,0,0,0,4.07,0,28.6,21.67,189.31,200.64,137.39,317.9,581.68
10.3593,81.29,110.77,99.66,69.08,12.65,0,0,0,0,0,0,11,19.25,158.18,167.64,158.73,373.45,514.8
10.3693,87.56,120.45,120.23,88.66,14.74,4.84,0,0,0,0,0,6.6,16.83,109.34,125.62,177.54,436.48,435.93
10.3793,97.9,132.88,142.01,100.87,21.12,7.26,0,3.41,0,0,0,4.4,14.41,54.67,77.44,186.89,505.45,337.81
10.3893,106.15,140.36,163.79,108.13,27.5,9.68,3.74,5.06,0,0,0,4.4,14.41,34.65,35.53,168.19,564.41,257.18
10.3993,110.33,145.42,178.42,115.72,31.68,9.68,3.74,5.06,0,0,0,0,11.99,20.02,27.17,104.28,600.05,163.46
10.4093,112.42,150.37,188.32,126.5,33.88,12.1,5.61,6.82,0,0,0,0,9.57,14.52,20.9,61.27,636.02,106.26
10.4193,112.42,152.79,195.8,137.28,38.06,14.52,9.35,6.82,0,0,0,0,7.15,9.02,14.63,47.41,667.04,78.21
10.4293,110.33,157.85,200.75,150.7,40.15,16.94,9.35,8.58,0,0,0,0,4.73,7.26,10.45,38.39,694.65,60.83
10.4393,110.33,160.27,203.17,164.23,44.44,16.94,11.33,10.23,0,0,0,0,0,3.63,6.27,18.04,720.94,27.94
10.4493,106.15,162.8,203.17,174.79,48.62,19.36,15.07,10.23,0,0,0,0,0,0,0,6.71,740.19,6.71
10.4593,104.06,162.8,205.7,187.99,52.91,24.2,16.94,11.99,0,0,0,0,0,0,0,0,766.59,0
10.4693,99.99,162.8,205.7,195.91,55,26.62,22.66,13.75,0,0,0,0,0,0,0,0,782.43,0
10.4793,95.81,160.27,205.7,203.72,59.62,31.46,26.4,15.4,0,0,0,0,0,0,0,0,798.38,0
10.4893,91.63,157.85,208.12,211.64,64.68,36.3,32.12,17.16,0,0,0,0,0,0,0,0,819.5,0
10.4993,87.56,152.79,203.17,219.56,67.21,38.72,35.86,17.16,0,0,0,0,0,0,0,0,822.03,0
10.5093,81.29,150.37,200.75,224.84,72.27,43.56,41.58,20.57,0,0,0,0,0,0,0,0,835.23,0
10.5193,75.13,147.84,193.27,229.9,72.27,45.98,45.32,20.57,0,0,0,0,0,0,0,0,830.28,0
10.5293,70.95,142.89,188.32,234.96,74.8,48.4,47.19,22.33,0,0,0,0,0,0,0,0,829.84,0
10.5393,64.79,137.94,183.37,240.02,77.33,50.82,49.17,22.33,0,0,0,0,0,0,0,0,825.77,0
10.5493,60.61,135.41,176,242.55,77.33,50.82,51.04,22.33,0,0,0,0,0,0,0,0,816.09,0
10.5593,56.54,130.46,171.05,245.08,77.33,50.82,51.04,22.33,0,0,0,0,0,0,0,0,804.65,0
10.5693,52.58,125.51,166.21,247.61,77.33,53.24,51.04,22.33,0,0,0,0,0,0,0,0,795.85,0
10.5793,50.6,122.98,161.37,247.61,77.33,53.24,52.91,22.33,0,0,0,0,0,0,0,0,788.37,0
10.5893,46.75,120.45,156.53,250.14,79.86,55.77,52.91,24.09,0,0,0,0,0,0,0,0,786.5,0
10.5993,44.77,115.5,151.69,252.67,79.86,55.77,56.65,24.09,0,0,0,0,0,0,0,0,781,0
10.6093,40.92,113.08,146.85,255.31,82.39,58.3,58.63,24.09,0,0,0,0,0,0,0,0,779.57,0
10.6193,38.94,108.46,144.43,257.84,84.92,58.3,60.83,24.09,0,0,0,0,0,0,0,0,777.81,0
10.6293,36.96,106.15,139.59,260.37,87.45,63.36,65.34,25.74,0,0,0,0,0,0,0,0,784.96,0
10.6393,33.11,101.53,134.75,262.9,87.45,65.89,72.05,25.74,0,0,0,0,0,0,0,0,783.42,0
10.6493,33.11,97.02,129.91,265.43,89.98,68.42,76.56,25.74,0,0,0,0,0,0,0,0,786.17,0
10.6593,31.13,92.4,125.07,270.49,92.51,73.48,80.96,27.5,0,0,0,0,0,0,0,0,793.54,0
10.6693,29.15,90.09,117.81,275.55,92.51,78.54,85.47,27.5,0,0,0,0,0,0,0,0,796.62,0
10.6793,27.28,85.47,110.77,280.72,95.04,81.07,92.18,27.5,0,0,0,0,0,0,0,0,800.03,0
10.6893,25.3,80.96,104.06,285.89,100.1,86.24,96.69,29.26,0,0,0,0,0,0,0,0,808.5,0
10.6993,23.32,76.34,97.46,291.06,100.1,93.83,103.4,30.91,0,0,0,0,0,0,0,0,816.42,0
10.7093,21.34,69.52,88.55,296.23,102.63,98.89,110.22,30.91,0,0,0,0,0,0,0,0,818.29,0
10.7192,19.47,64.9,79.53,303.93,105.16,103.95,115.28,32.67,0,0,0,0,0,0,0,0,824.89,0
10.7292,17.49,57.97,68.42,311.74,107.69,109.01,122.98,32.67,0,0,0,0,0,0,0,0,827.97,0
10.7392,15.51,51.26,57.31,319.44,110.22,114.4,130.57,34.43,0,0,0,0,0,0,0,0,833.14,0
10.7492,15.51,44.55,47.74,327.25,112.75,119.9,135.74,34.43,0,0,0,0,0,0,0,0,837.87,0
10.7592,13.64,37.84,36.63,332.42,115.28,128.15,143.33,36.08,9.24,6.16,0,0,0,0,0,0,843.37,15.4
10.7692,13.64,28.93,23.87,340.34,115.28,133.65,151.03,36.08,15.4,6.16,0,0,0,0,0,0,842.82,21.56
10.7792,11.66,17.82,18.26,342.98,115.28,142.01,158.73,36.08,26.29,4.07,0,0,0,0,0,0,842.82,30.36
10.7892,5.83,11.11,12.76,345.62,110.22,147.51,168.96,36.08,44.88,8.25,0,0,0,0,0,0,838.09,53.13
10.7992,0,6.6,11,340.34,105.16,155.76,177.21,36.08,83.49,16.5,5.17,0,0,0,0,0,832.15,105.16
10.8092,0,6.6,9.13,316.91,95.04,161.26,185.46,34.43,132.88,28.93,33.77,0,0,0,0,0,808.83,195.58
10.8192,0,4.4,7.26,285.89,82.39,166.76,196.46,34.43,154.99,43.45,54.56,0,0,0,0,0,777.59,253
10.8292,0,4.4,5.5,245.08,69.74,175.67,204.71,34.43,134.75,55.88,66.11,0,0,0,0,0,739.53,256.74
10.8392,0,0,5.5,198.44,52.91,184.69,212.96,37.84,114.51,65.01,72.05,0,4.73,0,0,0,692.34,256.3
10.8492,0,0,3.63,158.84,40.15,193.82,218.46,44.77,101.42,79.2,75.02,15.4,14.41,0,0,0,659.67,285.45
10.8592,0,0,3.63,115.72,29.59,193.82,212.96,57.2,88.33,95.81,87.01,37.4,16.83,3.63,0,0,612.92,329.01
10.8692,0,0,3.63,76.45,23.21,184.69,185.46,80.52,81.84,112.42,104.94,62.26,19.25,3.63,0,0,553.96,384.34
10.8792,0,0,3.63,42.02,19.03,153.01,133.1,103.84,83.49,130.24,122.98,79.2,21.67,7.26,4.18,6.71,454.63,455.73
10.8892,0,0,3.63,32.12,16.94,88.77,83.27,130.57,89.98,143,147.18,88.88,31.35,9.02,6.27,9.02,355.3,524.7
10.8992,0,0,0,27.17,14.74,53.24,39.71,146.74,99.77,155.87,174.46,96.14,36.19,10.89,8.36,11.22,281.6,592.9
10.9092,0,0,0,22.22,10.56,29.04,22.66,93.28,107.91,166.1,195.8,103.4,43.45,12.76,12.54,13.53,177.76,655.49
10.9192,0,0,0,19.8,8.47,19.36,16.94,46.42,111.21,174.68,210.98,110.66,50.71,16.39,16.72,15.73,110.99,707.08
10.9292,0,0,0,14.85,6.27,14.52,13.2,29.26,111.21,183.26,217.03,121,55.55,18.15,22.99,18.04,78.1,747.23
10.9392,0,0,0,14.85,6.27,12.1,9.35,22.33,107.91,188.98,220.11,131.56,60.39,21.78,29.26,20.35,64.9,780.34
10.9492,0,0,0,9.9,0,7.26,5.61,13.75,103.07,191.84,217.03,142.23,62.81,25.52,35.53,24.86,36.52,802.89
10.9592,0,0,0,7.37,0,0,3.74,5.06,98.12,191.84,217.03,150.15,65.34,29.15,43.89,27.06,16.17,822.58
10.9692,0,0,0,7.37,0,0,0,0,93.28,191.84,217.03,158.07,70.18,32.78,52.25,29.37,7.37,844.8
10.9792,0,0,0,4.95,0,0,0,0,88.33,188.98,217.03,166.1,72.71,36.41,60.72,29.37,4.95,859.65
10.9892,0,0,0,4.95,0,0,0,0,83.49,186.12,217.03,168.74,75.13,40.04,66.99,31.57,4.95,869.11
10.9992,0,0,0,4.95,0,0,0,0,78.54,180.4,214.06,171.38,77.55,43.67,71.17,31.57,4.95,868.34
11.0092,0,0,0,0,0,0,0,0,73.7,177.54,210.98,171.38,80.08,47.41,75.35,33.88,0,870.32
11.0192,0,0,0,0,0,0,0,0,67.1,171.82,207.9,174.13,82.5,49.17,79.53,33.88,0,866.03
11.0292,0,0,0,0,0,0,0,0,60.61,163.46,198.77,176.77,82.5,51.04,83.71,33.88,0,850.74
11.0392,0,0,0,0,0,0,0,0,52.58,155.87,192.72,179.52,84.92,52.8,85.8,36.08,0,840.29
11.0492,0,0,0,0,0,0,0,0,44.88,150.7,183.59,182.16,84.92,56.54,87.89,36.08,0,826.76
11.0592,0,0,0,0,0,0,0,0,37.07,143,174.46,184.91,84.92,58.74,89.98,36.08,0,809.16
11.0692,0,0,0,0,0,0,0,0,32.45,135.41,165.33,187.55,87.45,61.05,92.07,38.39,0,799.7
11.0792,0,0,0,0,0,0,0,0,27.83,130.24,159.28,190.3,87.45,63.36,94.16,38.39,0,791.01
11.0892,0,0,0,0,0,0,0,0,24.75,122.54,153.23,192.94,87.45,65.67,96.25,38.39,0,781.22
11.0992,0,0,0,0,0,0,0,0,21.67,117.48,147.18,195.69,89.87,70.29,98.34,38.39,0,778.91
11.1092,0,0,0,0,0,0,0,0,20.13,112.42,141.13,195.69,89.87,72.6,100.43,40.7,0,772.97
11.1192,0,0,0,0,0,0,0,0,18.59,107.58,138.05,198.33,92.29,74.91,102.52,40.7,0,772.97
11.1292,0,0,0,0,0,0,0,0,16.94,105.27,135.08,201.08,94.82,77.11,106.7,40.7,0,777.7
11.1392,0,0,0,0,0,0,0,0,15.4,100.54,129.03,203.72,94.82,81.73,108.79,40.7,0,774.73
11.1492,0,0,0,0,0,0,0,0,13.86,95.81,122.98,209.11,97.24,86.35,113.08,42.9,0,781.33
11.1592,0,0,0,0,0,0,0,0,13.86,93.39,120.01,211.86,99.66,90.97,115.17,42.9,0,787.82
11.1692,0,0,0,0,0,0,0,0,12.32,88.66,110.99,214.5,102.19,95.48,119.35,42.9,0,786.39
11.1792,0,0,0,0,0,0,0,0,12.32,83.93,104.94,219.89,102.19,100.1,123.53,45.21,0,792.11
11.1892,0,0,0,0,0,0,0,0,10.78,79.2,96.03,225.17,104.61,104.72,125.62,47.41,0,793.54
11.1992,0,0,0,0,0,0,0,0,10.78,74.47,89.98,227.7,107.03,111.65,129.8,47.41,0,798.82
11.2092,0,0,0,0,0,0,0,0,9.24,67.43,81.07,232.87,109.56,116.27,136.07,47.41,0,799.92
11.2192,0,0,0,0,0,0,0,0,7.7,60.28,69.08,235.51,111.98,123.2,142.34,47.41,0,797.5
11.2292,0,0,0,0,0,0,0,0,7.7,55.88,57.2,238.04,114.51,127.93,146.52,49.72,0,797.5
11.2392,15.51,4.4,0,0,0,0,0,0,7.7,47.52,46.75,240.57,114.51,134.86,152.79,49.72,19.91,794.42
11.2492,19.47,4.4,0,0,0,0,0,0,6.16,41.36,33.77,243.21,117.15,141.9,156.97,51.92,23.87,792.44
11.2592,31.13,4.4,0,0,0,0,0,0,6.16,28.93,25.96,243.21,117.15,146.52,163.24,51.92,35.53,783.09
11.2692,38.94,0,0,0,0,0,0,0,4.62,20.68,18.15,240.57,114.51,153.56,169.95,51.92,38.94,773.96
11.2792,40.92,4.4,0,0,0,0,0,0,3.08,14.41,15.51,232.87,109.56,158.18,177.1,51.92,45.32,762.63
11.2892,42.79,8.91,0,0,0,0,0,0,3.08,12.32,10.34,219.89,104.61,165.11,184.14,51.92,51.7,751.41
11.2992,46.75,17.82,0,0,0,0,0,0,0,10.34,10.34,198.33,94.82,167.53,191.29,47.41,64.57,720.06
11.3092,52.58,33.44,0,0,0,0,0,0,0,8.25,7.7,174.13,84.92,174.79,198.33,47.41,86.02,695.53
11.3192,79.31,57.97,11,0,0,0,0,0,0,6.16,5.17,150.15,75.13,182.05,207.79,49.72,148.28,676.17
11.3292,87.56,76.34,31.13,0,4.18,0,0,0,0,6.16,5.17,123.64,62.81,189.31,219.56,54.23,199.21,660.88
11.3392,77.22,85.47,47.74,9.9,8.47,0,0,0,0,6.16,5.17,98.56,50.71,196.68,228.58,61.27,228.8,647.13
11.3492,73.04,92.4,57.31,22.22,10.56,0,0,0,0,4.07,5.17,74.36,36.19,201.52,233.09,75.57,255.53,629.97
11.3592,75.13,99.22,66.22,44.55,10.56,0,0,0,0,4.07,0,48.4,26.51,199.1,230.89,94.71,295.68,603.68
11.3692,75.13,108.46,79.53,61.82,12.65,0,0,0,0,4.07,0,24.2,21.67,184.47,217.25,116.16,337.59,567.82
11.3792,79.31,118.03,92.95,81.29,12.65,0,0,0,0,0,0,8.8,19.25,155.87,186.56,135.08,384.23,505.56
11.3892,85.47,127.93,108.57,98.34,16.94,7.26,0,0,0,0,0,6.6,19.25,104.72,142.34,151.58,444.51,424.49
11.3992,93.72,140.36,127.49,110.55,23.21,9.68,0,3.41,0,0,0,4.4,16.83,54.67,94.16,161.04,508.42,331.1
11.4092,102.08,147.84,144.43,121.11,27.5,12.1,3.74,5.06,0,0,0,0,14.41,32.78,48.07,158.73,563.86,253.99
11.4192,106.15,155.32,158.95,131.89,31.68,12.1,3.74,6.82,0,0,0,0,11.99,18.15,29.26,111.43,606.65,170.83
11.4292,108.24,160.27,166.21,142.67,33.88,14.52,5.61,6.82,0,0,0,0,9.57,12.76,20.9,56.54,638.22,99.77
11.4392,108.24,162.8,173.47,156.09,35.97,16.94,7.48,8.58,0,0,0,0,7.15,7.26,16.72,40.7,669.57,71.83
11.4492,108.24,170.5,176,166.87,40.15,16.94,9.35,10.23,0,0,0,0,4.73,5.39,10.45,33.88,698.28,54.45
11.4592,108.24,173.03,178.42,180.07,42.35,19.36,11.33,10.23,0,0,0,0,0,0,6.27,20.35,723.03,26.62
11.4692,106.15,175.67,178.42,193.27,44.44,21.78,11.33,11.99,0,0,0,0,0,0,4.18,6.71,743.05,10.89
11.4792,104.06,178.2,183.37,201.08,46.53,21.78,13.2,11.99,0,0,0,0,0,0,0,0,760.21,0
11.4892,102.08,178.2,183.37,209,48.62,24.2,15.07,11.99,0,0,0,0,0,0,0,0,772.53,0
11.4992,102.08,175.67,183.37,216.92,50.82,26.62,16.94,13.75,0,0,0,0,0,0,0,0,786.17,0
11.5092,99.99,175.67,185.9,219.56,52.91,26.62,16.94,13.75,0,0,0,0,0,0,0,0,791.34,0
11.5192,95.81,173.03,185.9,222.2,55,29.04,20.79,13.75,0,0,0,0,0,0,0,0,795.52,0
11.5292,91.63,170.5,183.37,224.84,57.2,29.04,20.79,15.4,0,0,0,0,0,0,0,0,792.77,0
11.5392,89.65,165.33,180.95,224.84,57.2,31.46,24.53,15.4,0,0,0,0,0,0,0,0,789.36,0
11.5492,85.47,162.8,178.42,227.37,59.62,31.46,24.53,15.4,0,0,0,0,0,0,0,0,785.07,0
11.5592,83.38,160.27,176,227.37,59.62,33.88,26.4,17.16,0,0,0,0,0,0,0,0,784.08,0
11.5692,79.31,155.32,176,227.37,62.15,33.88,28.27,17.16,0,0,0,0,0,0,0,0,779.46,0
11.5792,77.22,152.79,173.47,227.37,62.15,36.3,30.25,17.16,0,0,0,0,0,0,0,0,776.71,0
11.5892,73.04,147.84,171.05,229.9,62.15,36.3,32.12,18.92,0,0,0,0,0,0,0,0,771.32,0
11.5992,70.95,145.42,168.63,229.9,64.68,38.72,33.99,18.92,0,0,0,0,0,0,0,0,771.21,0
11.6092,66.88,142.89,163.79,232.43,67.21,38.72,35.86,18.92,0,0,0,0,0,0,0,0,766.7,0
11.6192,64.79,140.36,161.37,234.96,69.74,41.14,37.73,18.92,0,0,0,0,0,0,0,0,769.01,0
11.6292,60.61,137.94,158.95,237.49,69.74,43.56,39.71,20.57,0,0,0,0,0,0,0,0,768.57,0
11.6392,58.52,132.88,156.53,240.02,72.27,43.56,43.45,20.57,0,0,0,0,0,0,0,0,767.8,0
11.6492,56.54,130.46,154.11,245.08,74.8,45.98,45.32,20.57,0,0,0,0,0,0,0,0,772.86,0
11.6592,54.56,127.93,151.69,247.61,77.33,48.4,47.19,22.33,0,0,0,0,0,0,0,0,777.04,0
11.6692,50.6,125.51,149.27,252.67,77.33,50.82,51.04,22.33,0,0,0,0,0,0,0,0,779.57,0
11.6792,46.75,120.45,144.43,257.84,79.86,53.24,54.78,24.09,0,0,0,0,0,0,0,0,781.44,0
11.6892,42.79,118.03,139.59,262.9,82.39,55.77,58.63,24.09,0,0,0,0,0,0,0,0,784.19,0
11.6992,40.92,113.08,134.75,270.49,84.92,60.83,63.03,25.74,0,0,0,0,0,0,0,0,793.76,0
11.7092,36.96,108.46,127.49,278.08,89.98,65.89,69.74,25.74,0,0,0,0,0,0,0,0,802.34,0
11.7192,35.09,106.15,122.65,285.89,92.51,70.95,74.25,27.5,0,0,0,0,0,0,0,0,814.99,0
