Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
50.4165,281.05,248.16,106.04,28.38,0,3.85,0,0,0,0,0,27.06,18.15,114.73,104.17,244.2,667.48,508.31
50.4265,273.9,260.26,121.99,47.3,2.75,7.81,2.86,0,0,0,0,25.41,14.85,82.83,65.34,237.38,716.87,425.81
50.4365,273.9,267.19,140.03,57.97,0,30.14,7.15,5.5,0,0,0,17.49,9.9,52.14,45.54,215.16,781.88,340.23
50.4465,277.42,268.84,158.07,66.55,2.75,45.87,12.98,13.75,0,0,0,12.65,8.25,40.26,38.61,179.3,846.23,279.07
50.4565,281.05,270.6,171.38,67.98,5.5,53.79,23.1,17.93,0,0,0,7.92,4.95,28.38,31.68,131.56,891.33,204.49
50.4665,286.33,274.01,180.51,70.84,8.36,57.86,31.79,19.25,0,0,0,0,3.3,22.44,24.75,86.35,928.95,136.84
50.4765,289.85,274.01,191.51,69.41,11.11,62.15,37.62,22,0,0,0,0,0,15.4,16.5,63.36,957.66,95.26
50.4865,295.13,274.01,197.01,70.84,12.54,64.9,44.88,22,0,0,0,0,0,12.98,15.18,46.86,981.31,75.02
50.4965,295.13,274.01,200.64,72.27,13.86,64.9,47.74,22,0,0,0,0,0,9.46,9.57,32.23,990.55,51.26
50.5065,296.89,272.36,200.64,69.41,15.29,63.58,49.17,23.43,0,0,0,0,3.3,5.83,0,7.26,990.77,16.39
50.5165,296.89,272.36,198.77,69.41,15.29,67.76,52.14,23.43,0,0,0,0,0,3.52,0,5.83,996.05,9.35
50.5265,295.13,270.6,198.77,69.41,13.86,66.33,55,24.75,0,0,0,0,0,2.31,0,2.86,993.85,5.17
50.5365,291.61,265.43,195.14,69.41,15.29,66.33,53.57,24.75,0,0,0,0,0,2.31,0,2.86,981.53,5.17
50.5465,286.33,261.91,189.64,69.41,16.72,66.33,55,22,0,0,0,0,0,0,0,0,967.34,0
50.5565,279.29,255.09,186.01,67.98,18.04,64.9,59.4,24.75,0,0,0,0,0,0,0,0,955.46,0
50.5665,272.03,246.4,180.51,67.98,16.72,66.33,59.4,24.75,0,0,0,0,0,0,0,0,934.12,0
50.5765,266.64,241.23,173.25,65.12,19.47,66.33,59.4,23.43,0,0,0,0,0,0,0,0,914.87,0
50.5865,261.36,232.54,173.25,63.69,19.47,66.33,62.37,26.18,0,0,0,0,0,0,0,0,905.19,0
50.5965,254.1,227.37,166.32,63.69,20.9,64.9,63.8,26.18,0,0,0,0,0,0,0,0,887.26,0
50.6065,250.58,222.2,167.97,62.26,22.22,64.9,68.31,24.75,0,0,0,0,0,0,0,0,883.19,0
50.6165,245.19,215.27,166.32,63.69,22.22,66.33,71.28,27.5,0,0,0,0,0,0,0,0,877.8,0
50.6265,241.56,209.99,164.67,63.69,23.65,66.33,75.79,27.5,0,0,0,0,0,0,0,0,873.18,0
50.6365,238.04,208.23,164.67,63.69,26.4,69.19,78.76,26.18,0,0,0,0,0,0,0,0,875.16,0
50.6465,232.65,204.71,163.02,65.12,27.83,73.48,83.16,27.5,0,0,0,0,0,0,0,0,877.47,0
50.6565,229.02,201.19,161.37,66.55,29.26,76.23,89.21,28.93,0,0,0,0,0,0,0,0,881.76,0
50.6665,223.63,197.67,163.02,70.84,32.01,80.52,95.15,28.93,0,0,0,0,0,0,0,0,891.77,0
50.6765,218.24,192.39,161.37,73.7,33.44,84.7,99.55,30.36,0,0,0,0,0,0,0,0,893.75,0
50.6865,212.85,188.87,159.72,76.56,36.19,90.42,107.03,31.68,0,0,0,0,0,0,0,0,903.32,0
50.6965,205.59,183.59,159.72,80.85,38.94,94.6,116.27,30.36,0,0,0,0,0,0,0,0,909.92,0
50.7065,196.57,176.55,154.77,85.14,40.37,98.89,125.84,33.11,0,0,0,0,0,0,0,0,911.24,0
50.7164,187.55,169.51,153.12,90.86,41.8,104.5,137.17,34.43,0,0,0,0,0,0,0,0,918.94,0
50.7264,176.77,161.04,148.28,93.72,47.3,110.22,148.39,33.11,0,0,0,0,0,0,0,0,918.83,0
50.7364,164.34,152.68,144.98,96.58,50.16,117.7,159.72,35.86,0,0,0,0,0,0,0,0,922.02,0
50.7464,153.89,140.91,138.38,100.87,54.34,125.4,174.24,37.18,0,0,0,0,0,0,0,0,925.21,0
50.7564,138.16,134.2,133.43,103.73,58.63,132.99,190.08,39.93,0,0,0,0,0,0,0,0,931.15,0
50.7664,124.19,124.08,125.29,108.02,61.6,140.69,205.81,39.93,0,0,0,0,0,0,0,0,929.61,0
50.7764,108.46,112.42,113.85,110.88,64.57,148.39,219.89,42.68,0,0,0,0,0,0,0,0,921.14,0
50.7864,92.95,99.22,104.5,112.42,67.54,155.98,240.35,45.54,0,0,0,0,0,0,0,0,918.5,0
50.7964,77.44,87.78,90.42,115.5,71.94,162.14,253.99,48.29,0,0,0,0,0,0,0,0,907.5,0
50.8064,61.93,74.69,79.53,118.58,73.37,168.41,271.04,52.36,0,0,0,0,0,0,0,0,899.91,0
50.8164,46.42,59.95,65.56,118.58,76.34,176.66,282.81,55.11,0,0,0,0,0,0,0,0,881.43,0
50.8264,34.43,43.67,49.72,121.66,77.77,183.26,297.77,59.4,0,0,0,0,0,0,0,0,867.68,0
50.8364,25.74,27.5,35.86,121.66,77.77,189.97,307.78,63.91,0,0,0,0,0,0,0,0,850.19,0
50.8464,18.92,17.82,23.43,118.58,76.34,196.57,317.68,69.85,0,0,0,0,0,0,0,0,839.19,0
50.8564,15.4,12.87,13.75,113.96,74.8,198.22,327.69,72.82,0,0,0,0,0,0,0,0,829.51,0
50.8664,11.99,11.33,11,103.73,70.4,198.22,334.4,77.33,0,0,0,0,0,0,0,0,818.4,0
50.8764,10.23,9.68,6.82,90.86,68.97,198.22,339.79,83.27,2.42,0,0,0,0,0,0,0,807.84,2.42
50.8864,8.58,8.03,5.5,76.56,63.03,196.57,343.42,87.78,17.16,0,0,0,0,0,0,0,789.47,17.16
50.8964,8.58,8.03,5.5,60.83,58.63,196.57,348.92,92.18,94.05,0,0,0,0,0,0,0,779.24,94.05
50.9064,8.58,6.38,5.5,48.4,51.48,193.27,350.68,96.69,323.62,9.9,7.15,0,0,0,0,0,760.98,340.67
50.9164,6.82,6.38,2.75,35.42,44.55,184.91,348.92,98.12,296.45,33,28.6,0,0,0,0,0,727.87,358.05
50.9264,6.82,6.38,4.07,24.75,33.44,171.71,345.29,99.66,316.91,62.48,60.28,0,0,0,0,0,692.12,439.67
50.9364,5.06,4.84,2.75,15.29,27.83,157.52,341.66,102.63,306.68,91.74,89.76,4.73,0,0,0,0,657.58,492.91
50.9464,5.06,4.84,0,9.46,22.22,132.99,336.16,102.63,298.21,111.76,111.43,12.65,0,0,0,0,613.36,534.05
50.9564,3.41,3.19,0,7.04,20.9,101.75,321.09,101.2,279.51,121.66,129.91,31.79,3.3,2.31,0,0,558.58,568.48
50.9664,3.41,4.84,0,7.04,22.22,73.48,287.76,98.12,263.56,129.91,149.82,49.39,3.3,5.83,4.07,0,496.87,605.88
50.9764,0,0,0,5.83,23.65,49.83,223.41,92.18,263.56,138.16,169.73,75.13,4.95,12.98,5.5,8.8,394.9,678.81
50.9864,0,3.19,0,4.73,22.22,36.74,132.33,83.27,266.75,144.65,189.31,84.04,8.25,24.86,13.75,14.63,282.48,746.24
50.9964,0,0,0,3.52,18.04,27.5,74.25,68.31,269.83,146.3,207.24,88.55,13.2,32.01,20.68,19.03,191.62,796.84
51.0064,0,0,0,2.31,13.86,20.9,55,45.54,274.67,151.25,221.98,88.55,18.15,41.47,28.93,20.46,137.61,845.46
51.0164,0,0,0,0,11.11,13.09,40.48,27.5,277.86,151.25,233.53,89.98,19.8,46.2,34.43,23.43,92.18,876.48
51.0264,0,0,0,0,5.5,9.13,28.93,20.68,281.16,151.25,241.78,92.95,21.45,48.62,39.93,24.86,64.24,902
51.0364,0,0,0,0,4.18,2.53,18.81,13.75,282.92,151.25,248.38,92.95,24.75,50.93,45.54,26.4,39.27,923.12
51.0464,0,0,0,0,0,2.53,12.98,5.5,282.92,149.6,251.68,92.95,28.05,49.83,52.36,26.4,21.01,933.79
51.0564,0,0,0,0,0,0,7.15,0,281.16,147.95,253.33,92.95,29.81,53.35,53.79,26.4,7.15,938.74
51.0664,0,0,0,0,0,0,2.86,0,277.86,147.95,253.33,92.95,29.81,53.35,56.54,27.83,2.86,939.62
51.0764,0,0,0,0,0,0,4.29,0,273.02,144.65,253.33,94.49,33.11,54.56,60.94,29.26,4.29,943.36
51.0864,0,0,0,0,0,0,2.86,0,268.29,143,248.38,92.95,34.76,53.35,62.37,27.83,2.86,930.93
51.0964,0,0,0,0,0,0,0,0,261.91,141.35,243.43,94.49,36.41,57.2,65.34,30.8,0,930.93
51.1064,0,0,0,0,0,0,0,0,253.99,139.7,238.48,91.52,36.41,57.2,66.88,32.23,0,916.41
51.1164,0,0,0,0,0,0,0,0,246.07,134.86,231.88,95.92,36.41,60.28,71.39,29.26,0,906.07
51.1264,0,0,0,0,0,0,0,0,239.69,133.21,226.93,92.95,39.71,60.28,71.39,30.8,0,894.96
51.1364,0,0,0,0,0,0,0,0,231.77,131.56,220.33,92.95,39.71,60.28,71.39,30.8,0,878.79
51.1464,0,0,0,0,0,0,0,0,223.85,126.61,220.33,95.92,39.71,63.25,74.36,32.23,0,876.26
51.1564,0,0,0,0,0,0,0,0,215.93,123.31,215.38,97.46,41.36,66.22,74.36,32.23,0,866.25
51.1664,0,0,0,0,0,0,0,0,209.55,121.66,207.24,97.46,43.01,67.76,80.3,33.66,0,860.64
51.1764,0,0,0,0,0,0,0,0,203.17,120.01,207.24,103.4,44.66,70.84,78.76,32.23,0,860.31
51.1864,0,0,0,0,0,0,0,0,196.79,116.71,205.59,104.94,47.96,73.81,81.84,33.66,0,861.3
51.1964,0,0,0,0,0,0,0,0,190.41,116.71,200.75,107.91,47.96,76.78,87.78,33.66,0,861.96
51.2064,0,0,0,0,0,0,0,0,182.49,116.71,197.45,110.88,51.26,79.86,90.75,33.66,0,863.06
51.2164,0,0,0,0,0,0,0,0,174.46,111.76,192.61,113.96,56.21,84.37,96.69,35.2,0,865.26
51.2264,0,0,0,0,0,0,0,0,166.76,108.68,190.96,118.69,56.21,88.88,99.66,33.66,0,863.5
51.2364,0,0,0,0,0,0,0,0,156.86,105.6,182.82,123.42,61.05,94.93,102.74,38.06,0,865.48
51.2464,0,0,0,0,0,0,0,0,148.39,100.98,179.52,131.34,62.59,100.98,110.22,38.06,0,872.08
51.2564,0,0,0,0,0,0,0,0,138.49,96.36,173.03,137.61,62.59,105.49,117.81,39.6,0,870.98
51.2664,0,0,0,0,0,0,0,0,128.59,91.74,166.65,142.34,65.67,113.08,123.97,39.6,0,871.64
51.2764,0,0,0,0,0,0,0,0,118.69,85.58,160.49,147.07,67.21,120.01,133.1,39.6,0,871.75
51.2864,0,0,0,0,0,0,0,0,107.47,82.5,148.28,151.8,71.83,128.7,140.8,44,0,875.38
51.2964,0,0,0,0,0,0,0,0,96.8,76.34,142.12,158.18,76.45,135.63,146.96,45.43,0,877.91
51.3064,0,0,0,0,0,0,0,0,83.38,68.64,132.88,161.26,79.64,140.91,157.63,48.4,0,872.74
51.3164,0,0,0,0,0,0,0,0,68.64,59.4,120.67,166.1,79.64,149.6,168.52,52.8,0,865.37
51.3264,0,0,0,0,0,0,0,0,54.23,51.15,106.81,171.27,81.18,158.29,179.85,57.2,0,859.98
51.3364,0,0,0,0,0,0,0,0,39.38,41.25,91.3,174.68,85.8,163.57,191.18,61.82,0,848.98
51.3464,0,0,0,0,0,0,0,0,30.8,34.65,77.33,174.68,88.88,175.67,199.32,71.06,0,852.39
51.3564,0,0,0,0,0,0,0,0,23.43,23.1,58.74,181.61,88.88,180.95,212.3,77.11,0,846.12
51.3664,0,0,0,0,0,0,0,0,19.69,19.8,41.47,183.37,91.96,187.88,221.98,86.35,0,852.5
51.3764,0,0,0,0,0,0,0,0,17.16,16.5,30.03,183.37,90.42,193.05,226.93,93.94,0,851.4
51.3864,0,0,0,0,0,0,0,0,14.74,11.55,21.45,183.37,90.42,198.22,237.16,107.8,0,864.71
51.3964,0,0,0,2.31,0,0,0,0,12.32,8.25,15.73,179.85,90.42,201.74,244.09,118.8,2.31,871.2
51.4064,0,0,0,0,0,0,0,0,9.79,6.6,12.87,171.27,87.34,205.26,249.26,131.56,0,873.95
51.4164,0,0,0,0,0,0,0,0,8.58,8.25,11.44,161.26,84.26,208.67,250.91,142.78,0,876.15
51.4264,0,0,0,0,0,0,0,0,7.37,6.6,8.58,154.99,78.1,212.19,259.6,150.7,0,878.13
51.4364,6.82,0,0,2.31,0,0,0,0,6.16,4.95,10.01,142.34,74.91,213.95,261.25,161.92,9.13,875.49
51.4464,37.84,6.38,0,3.52,0,0,0,0,6.16,4.95,8.58,124.96,70.29,215.6,257.84,170.28,47.74,858.66
51.4564,193.05,17.82,4.07,3.52,0,0,0,0,4.84,3.3,7.15,112.42,62.59,215.6,259.6,179.3,218.46,844.8
51.4664,282.81,51.81,8.25,3.52,0,0,0,0,4.84,0,7.15,95.92,54.56,212.19,261.25,188.21,346.39,824.12
51.4764,325.16,99.22,17.93,3.52,0,0,0,0,3.63,3.3,4.29,76.56,46.31,203.5,259.6,193.6,445.83,790.79
51.4864,328.68,142.56,34.43,3.52,0,0,0,0,3.63,0,4.29,57.2,39.71,191.29,256.08,197.23,509.19,749.43
51.4964,321.64,178.31,51.04,2.31,0,0,0,0,2.42,0,2.86,39.82,33.11,170.5,252.67,200.75,553.3,702.13
51.5064,307.56,202.95,67.1,2.31,0,0,0,0,0,3.3,0,25.41,26.4,142.67,244.09,195.36,579.92,637.23
51.5164,289.85,223.96,84.26,7.04,0,0,0,0,0,0,0,19.03,23.1,107.03,225.28,191.84,605.11,566.28
51.5264,279.29,251.57,101.31,27.17,0,3.85,0,0,0,0,0,14.3,23.1,76.78,183.15,184.58,663.19,481.91
51.5364,277.42,268.84,121.99,49.61,2.75,15.73,4.29,4.07,0,0,0,15.84,19.8,60.28,117.81,175.67,744.7,389.4
51.5464,279.29,277.53,133.43,60.83,2.75,36.74,7.15,8.25,0,0,0,12.65,16.5,42.68,62.37,161.92,805.97,296.12
51.5564,279.29,279.29,146.63,66.55,2.75,52.47,11.55,15.18,0,0,0,4.73,9.9,33.22,45.54,133.1,853.71,226.49
51.5664,282.81,282.81,154.77,72.27,2.75,62.15,17.38,17.93,0,0,0,3.08,6.6,26.07,35.86,89.43,892.87,161.04
51.5764,284.57,281.05,161.37,73.7,4.18,66.33,23.1,20.68,0,0,0,0,0,17.71,26.18,58.74,914.98,102.63
51.5864,286.33,284.68,164.67,73.7,5.5,69.19,28.93,22,0,0,0,0,3.3,14.19,19.25,41.03,935,77.77
51.5964,286.33,284.68,167.97,77.99,6.93,72.05,34.76,20.68,0,0,0,0,0,11.77,16.5,30.8,951.39,59.07
51.6064,288.09,281.05,169.62,76.56,6.93,76.23,36.19,23.43,0,0,0,0,3.3,8.25,9.57,19.03,958.1,40.15
51.6164,286.33,281.05,169.62,79.42,8.36,77.66,39.05,24.75,0,0,0,0,0,4.73,6.82,7.26,966.24,18.81
51.6264,284.57,277.53,167.97,80.85,8.36,80.52,40.48,24.75,0,0,0,0,0,0,4.07,5.83,965.03,9.9
51.6364,279.29,275.77,166.32,83.71,8.36,81.95,40.48,26.18,0,0,0,0,3.3,0,4.07,5.83,962.06,13.2
51.6464,273.9,270.6,161.37,85.14,8.36,86.13,43.45,26.18,0,0,0,0,0,0,0,4.4,955.13,4.4
51.6564,263.12,265.43,158.07,86.57,8.36,88.99,44.88,27.5,0,0,0,0,0,0,4.07,4.4,942.92,8.47
51.6664,254.1,258.5,153.12,92.29,9.68,94.6,44.88,26.18,0,0,0,0,0,0,2.75,0,933.35,2.75
51.6764,245.19,251.57,148.28,95.15,11.11,97.46,44.88,27.5,0,0,0,0,0,0,0,0,921.14,0
51.6864,236.17,244.64,146.63,96.58,9.68,98.89,46.31,28.93,0,0,0,0,0,0,0,0,907.83,0
51.6964,229.02,237.82,141.68,99.44,11.11,101.75,47.74,27.5,0,0,0,0,0,0,0,0,896.06,0
51.7064,223.63,230.89,138.38,102.3,11.11,104.5,46.31,28.93,0,0,0,0,0,0,0,0,886.05,0
51.7164,216.48,225.72,136.73,106.59,11.11,110.22,47.74,30.36,0,0,0,0,0,0,2.75,0,884.95,2.75
51.7264,209.22,222.2,133.43,109.45,11.11,114.62,49.17,31.68,0,0,0,0,0,0,0,0,880.88,0
51.7364,203.83,215.27,133.43,112.42,9.68,117.7,52.14,33.11,0,0,0,0,0,0,0,0,877.58,0
51.7464,196.57,211.75,130.24,115.5,11.11,122.32,53.57,34.43,0,0,0,0,0,0,0,0,875.49,0
51.7564,191.18,206.47,128.59,121.66,12.54,126.94,56.43,34.43,0,0,0,0,0,0,0,0,878.24,0
51.7664,187.55,201.19,128.59,124.74,12.54,132.99,57.86,35.86,0,0,0,0,0,0,0,0,881.32,0
51.7764,182.16,197.67,126.94,127.82,13.86,139.15,60.83,35.86,0,0,0,0,0,0,0,0,884.29,0
51.7864,176.77,194.15,125.29,134.09,15.29,142.23,65.34,35.86,0,0,0,0,0,0,0,0,889.02,0
51.7964,171.38,188.87,121.99,137.17,15.29,148.39,66.77,38.61,0,0,0,0,0,0,2.75,0,888.47,2.75
51.8064,166.1,181.83,123.64,141.79,16.72,152.9,69.74,39.93,0,0,0,0,0,0,0,0,892.65,0
51.8164,159.06,176.55,118.69,146.41,16.72,159.06,72.71,41.36,0,0,0,0,0,0,0,0,890.56,0
51.8264,152.13,169.51,115.39,149.49,18.04,163.68,77.22,44.11,0,0,0,0,0,0,0,0,889.57,0
51.8364,143.33,162.69,115.39,152.68,18.04,168.41,84.7,46.86,0,0,0,0,0,0,0,0,892.1,0
51.8464,136.4,152.68,112.2,155.76,22.22,176.66,92.18,48.29,0,0,0,0,0,0,0,0,896.39,0
51.8564,127.6,145.97,109.12,157.3,23.65,181.61,101.09,51.04,0,0,0,0,0,0,0,0,897.38,0
51.8664,117.15,137.5,106.04,158.84,26.4,186.67,110,52.36,0,0,0,0,0,0,0,0,894.96,0
51.8764,106.7,127.49,99.77,160.38,27.83,198.22,122.65,59.4,0,0,0,0,0,0,0,0,902.44,0
51.8864,94.71,119.13,91.96,165,30.58,206.58,135.52,60.94,0,0,0,0,0,0,0,0,904.42,0
51.8964,82.61,105.82,85.8,169.73,34.76,211.53,145.2,66.88,0,0,0,0,0,0,0,0,902.33,0
51.9064,68.86,96.03,76.45,171.38,36.19,221.43,156.42,69.85,0,0,0,0,0,0,0,0,896.61,0
51.9164,55.11,84.48,67.1,174.57,38.94,229.79,169.29,75.79,0,0,0,0,0,0,0,0,895.07,0
51.9264,41.25,69.74,57.97,177.87,40.37,236.39,177.76,80.3,0,0,0,0,0,0,0,0,881.65,0
51.9364,32.67,53.46,46.86,179.52,43.12,246.29,191.84,84.7,0,0,0,0,0,0,0,0,878.46,0
51.9464,27.5,38.83,33.11,179.52,43.12,253,202.29,90.75,0,0,0,0,0,0,0,0,868.12,0
51.9564,20.57,25.85,24.86,174.57,44.55,261.25,216.37,95.15,0,0,0,0,0,0,0,0,863.17,0
51.9664,17.16,17.82,17.93,166.54,45.98,261.25,228.47,99.66,0,0,0,0,0,0,0,0,854.81,0
51.9764,13.75,12.87,11,155.76,44.55,262.9,242.11,102.63,0,0,0,3.08,0,0,0,0,845.57,3.08
51.9864,11.99,11.33,6.82,138.71,44.55,266.2,255.64,108.57,0,0,0,0,0,0,0,0,843.81,0
51.9964,10.23,9.68,5.5,123.2,43.12,261.25,269.28,110.11,0,0,0,3.08,0,0,0,0,832.37,3.08
52.0064,8.58,8.03,5.5,102.3,40.37,261.25,279.51,116.27,0,0,0,0,0,0,0,0,821.81,0
52.0164,8.58,6.38,4.07,80.85,37.62,257.95,289.41,117.81,0,0,0,0,0,0,0,0,802.67,0
52.0264,6.82,6.38,4.07,63.69,32.01,254.65,292.82,122.43,13.53,0,0,0,0,0,0,0,782.87,13.53
52.0364,6.82,6.38,2.75,47.3,27.83,246.29,301.07,125.51,88.77,0,2.86,0,0,0,0,0,763.95,91.63
52.0464,5.06,6.38,2.75,34.21,22.22,236.39,306.02,127.05,306.68,13.2,5.72,3.08,0,0,0,0,740.08,328.68
52.0564,5.06,4.84,2.75,23.65,16.72,219.78,309.43,130.13,293.04,31.35,31.46,3.08,0,0,0,0,712.36,358.93
52.0664,3.41,4.84,0,14.19,15.29,194.92,307.78,130.13,315.15,64.02,66.44,3.08,0,0,0,0,670.56,448.69
52.0764,3.41,4.84,0,10.56,16.72,162.14,301.07,133.21,325.38,96.36,95.92,6.27,0,0,0,0,631.95,523.93
52.0864,0,3.19,0,10.56,18.04,120.78,282.81,133.21,323.62,123.31,119.13,17.49,4.95,0,2.75,0,568.59,591.25
52.0964,0,3.19,0,9.46,20.9,87.56,242.11,127.05,306.68,141.35,139.04,34.98,4.95,3.52,0,0,490.27,630.52
52.1064,0,3.19,0,8.25,20.9,60.72,170.94,122.43,293.04,152.9,157.41,54.12,3.3,7.04,5.5,2.86,386.43,676.17
52.1164,0,0,0,7.04,19.47,43.23,98.12,113.19,291.39,164.45,173.03,73.59,6.6,10.67,5.5,7.26,281.05,732.49
52.1264,0,0,0,4.73,15.29,32.78,62.37,90.75,289.74,167.75,187.66,88.55,6.6,22.44,9.57,13.2,205.92,785.51
52.1364,0,0,0,4.73,11.11,23.54,49.17,62.37,294.8,174.46,202.4,94.49,9.9,33.22,16.5,17.6,150.92,843.37
52.1463,0,0,0,2.31,8.36,17.05,37.62,41.36,298.21,176.11,213.73,97.46,16.5,42.68,23.43,19.03,106.7,887.15
52.1563,0,0,0,0,6.93,10.45,28.93,30.36,301.62,179.52,223.63,103.4,18.15,47.41,27.5,22,76.67,923.23
52.1663,0,0,0,0,0,7.81,17.38,19.25,306.68,182.93,230.23,100.43,21.45,52.14,30.36,23.43,44.44,947.65
52.1763,0,0,0,0,0,3.85,12.98,11,306.68,181.17,235.18,104.94,19.8,53.35,34.43,26.4,27.83,961.95
52.1863,0,0,0,0,0,0,7.15,2.75,305.03,182.93,235.18,106.37,24.75,54.56,35.86,26.4,9.9,971.08
52.1963,0,0,0,0,0,0,2.86,0,299.86,179.52,231.88,109.34,26.4,58.74,37.18,26.4,2.86,969.32
52.2063,0,0,0,0,0,0,0,0,293.04,177.87,231.88,113.96,26.4,63.25,37.18,29.26,0,972.84
52.2163,0,0,0,0,0,0,0,0,286.33,179.52,225.28,113.96,28.05,63.25,39.93,27.83,0,964.15
52.2263,0,0,0,0,0,0,0,0,276.21,176.11,220.33,120.23,28.05,67.76,41.36,29.26,0,959.31
52.2363,0,0,0,0,0,0,0,0,265.1,172.81,212.19,121.88,29.81,70.84,41.36,30.8,0,944.79
52.2463,0,0,0,0,0,0,0,0,253.99,169.4,205.59,128.15,28.05,73.81,42.68,27.83,0,929.5
52.2563,0,0,0,0,0,0,0,0,239.69,162.8,195.8,132.88,28.05,75.35,41.36,30.8,0,906.73
52.2663,0,0,0,0,0,0,0,0,228.58,161.15,189.31,134.42,29.81,79.86,42.68,32.23,0,898.04
52.2763,0,0,0,0,0,0,0,0,215.93,157.85,181.17,142.34,29.81,81.4,44.11,32.23,0,884.84
52.2863,0,0,0,0,0,0,0,0,203.17,151.25,174.68,143.99,31.46,87.34,44.11,33.66,0,869.66
52.2963,0,0,0,0,0,0,0,0,190.41,146.3,166.65,154.99,33.11,88.88,46.86,33.66,0,860.86
52.3063,0,0,0,0,0,0,0,0,177.65,143,162.03,158.18,31.46,94.93,48.29,33.66,0,849.2
52.3163,0,0,0,0,0,0,0,0,166.76,136.51,154.33,169.51,31.46,102.52,51.04,36.63,0,848.76
52.3263,0,0,0,0,0,0,0,0,155.43,131.56,149.82,174.68,33.11,108.46,53.79,35.2,0,842.05
52.3363,0,0,0,0,0,0,0,0,145.53,126.61,146.74,188.54,38.06,114.73,56.54,38.06,0,854.81
52.3463,0,0,0,0,0,0,0,0,135.63,120.01,142.12,197.12,38.06,126.94,60.94,39.6,0,860.42
52.3563,0,0,0,0,0,0,0,0,127.16,115.06,135.96,207.46,41.36,135.63,63.91,39.6,0,866.14
52.3663,0,0,0,0,0,0,0,0,118.69,113.41,132.88,212.74,41.36,146.08,68.31,42.46,0,875.93
52.3763,0,0,0,0,0,0,0,0,108.79,108.68,126.83,224.84,44.66,154.77,72.82,44,0,885.39
52.3863,0,0,0,0,0,0,0,0,99.44,102.52,122.21,235.29,46.31,165.33,78.76,42.46,0,892.32
52.3963,0,0,0,0,0,0,0,0,90.09,96.36,116.05,245.85,46.31,172.26,86.24,49.83,0,902.99
52.4063,0,0,0,0,0,0,0,0,80.74,91.74,109.89,252.78,51.26,184.36,90.75,52.8,0,914.32
52.4163,0,0,0,0,0,0,0,0,69.96,85.58,102.19,259.82,52.91,191.29,98.23,57.2,0,917.18
52.4263,0,0,0,0,0,0,0,0,57.97,76.34,89.76,266.86,56.21,198.22,104.17,63.36,0,912.89
52.4363,0,0,0,0,0,0,0,0,46.86,67.1,81.95,272.14,59.51,206.91,108.68,66.44,0,909.59
52.4463,0,0,0,0,0,0,0,0,38.17,59.4,74.25,279.07,59.51,212.19,114.73,71.06,0,908.38
52.4563,0,0,0,0,0,0,0,0,30.8,46.2,61.82,284.13,57.97,220.88,120.89,75.57,0,898.26
52.4663,0,0,0,0,0,0,0,0,27.06,37.95,50.05,284.13,61.05,224.4,125.51,81.73,0,891.88
52.4763,0,0,0,0,0,0,0,0,23.43,28.05,38.61,290.95,59.51,233.53,130.02,87.89,0,891.99
52.4863,0,0,0,0,0,0,0,0,19.69,23.1,28.6,289.3,56.21,237.16,136.18,97.02,0,887.26
52.4963,0,0,0,0,0,0,0,0,17.16,16.5,18.59,289.3,56.21,244.53,140.8,103.18,0,886.27
52.5063,0,0,0,0,0,0,0,0,15.95,14.85,15.73,284.13,56.21,248.16,146.96,113.96,0,895.95
52.5163,0,0,0,0,0,0,0,0,13.53,13.2,12.87,280.72,56.21,250.03,153.01,123.53,0,903.1
52.5263,0,0,0,0,0,0,0,0,12.32,9.9,8.58,277.31,52.91,255.53,157.63,131.56,0,905.74
52.5363,0,0,0,0,0,0,0,0,11,8.25,10.01,268.62,52.91,257.29,160.71,137.94,0,906.73
52.5463,0,0,0,0,0,0,0,0,8.58,6.6,8.58,256.3,51.26,261.03,166.87,149.16,0,908.38
52.5563,0,0,0,0,0,0,0,0,7.37,6.6,7.15,240.57,46.31,264.66,170.17,158.73,0,901.56
52.5663,0,0,0,0,0,0,0,0,6.16,3.3,7.15,219.56,46.31,266.42,175.01,166.76,0,890.67
52.5763,0,0,0,0,0,0,0,0,6.16,3.3,5.72,198.88,44.66,266.42,181.5,173.91,0,880.55
52.5863,0,0,0,0,0,0,0,0,4.84,3.3,5.72,174.68,41.36,266.42,187.99,184.58,0,868.89
52.5963,8.58,3.19,0,0,0,0,0,0,4.84,3.3,4.29,153.45,34.76,266.42,192.83,191.84,11.77,851.73
52.6063,60.17,11.33,0,2.31,0,0,0,0,3.63,4.95,4.29,132.88,34.76,259.16,194.48,200.75,73.81,834.9
52.6163,194.81,42.13,5.5,3.52,0,0,0,0,3.63,4.95,4.29,112.42,28.05,253.66,205.81,209.77,245.96,822.58
52.6263,241.56,89.43,9.57,3.52,0,0,0,0,2.42,3.3,4.29,91.52,26.4,244.53,210.65,215.16,344.08,798.27
