Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
0.1200,10.34,5.61,0,0,0,0,58.63,27.06,199.43,176.55,96.36,150.37,14.74,185.13,61.27,58.63,101.64,942.48
0.1300,10.34,5.61,0,0,0,0,29.26,18.04,197.12,178.64,96.36,157.85,14.74,192.17,61.27,61.49,63.25,959.64
0.1400,10.34,5.61,0,0,0,0,11.22,13.53,197.12,180.73,96.36,162.8,14.74,196.9,61.27,61.49,40.7,971.41
0.1500,10.34,3.74,0,0,0,0,4.51,6.71,197.12,180.73,96.36,170.61,14.74,201.63,61.27,61.49,25.3,983.95
0.1600,10.34,3.74,0,0,0,0,0,0,197.12,182.82,96.36,178.53,14.74,206.36,58.85,61.49,14.08,996.27
0.1700,8.25,3.74,0,0,0,0,0,0,194.81,182.82,96.36,186.45,16.94,211.09,58.85,64.35,11.99,1011.67
0.1800,8.25,3.74,0,0,0,0,0,0,194.81,184.91,96.36,191.73,16.94,215.82,56.54,64.35,11.99,1021.46
0.1900,8.25,3.74,0,0,0,0,0,0,194.81,184.91,96.36,199.76,16.94,218.13,54.45,64.35,11.99,1029.71
0.2000,8.25,3.74,0,0,0,0,0,0,194.81,184.91,94.27,205.04,14.74,220.55,54.45,64.35,11.99,1033.12
0.2100,8.25,3.74,0,0,0,0,0,0,192.39,184.91,94.27,207.68,14.74,222.97,52.47,64.35,11.99,1033.78
0.2200,6.16,3.74,0,0,0,0,0,0,192.39,182.82,92.07,212.96,14.74,222.97,50.38,64.35,9.9,1032.68
0.2300,8.25,3.74,0,0,0,0,0,0,190.08,182.82,89.87,215.6,14.74,225.39,48.4,64.35,11.99,1031.25
0.2400,6.16,3.74,0,0,0,0,0,0,187.77,182.82,89.87,218.24,14.74,225.39,46.42,61.49,9.9,1026.74
0.2500,6.16,3.74,0,0,0,0,0,0,187.77,180.73,89.87,218.24,12.65,222.97,44.33,61.49,9.9,1018.05
0.2600,6.16,0,0,0,0,0,0,0,187.77,180.73,89.87,218.24,12.65,222.97,42.35,58.63,6.16,1013.21
0.2700,6.16,3.74,0,0,0,0,0,0,185.46,180.73,87.67,218.24,10.56,220.55,40.37,58.63,9.9,1002.21
0.2800,6.16,0,0,0,0,0,0,0,187.77,180.73,87.67,218.24,10.56,218.13,38.28,55.77,6.16,997.15
0.2900,6.16,0,0,0,0,0,0,0,187.77,180.73,87.67,215.6,10.56,215.82,38.28,55.77,6.16,992.2
0.3000,4.07,0,0,0,0,0,0,0,187.77,180.73,89.87,215.6,10.56,215.82,38.28,53.02,4.07,991.65
0.3100,4.07,0,0,0,0,0,0,0,187.77,180.73,89.87,212.96,10.56,213.4,38.28,53.02,4.07,986.59
0.3200,4.07,0,0,0,0,0,0,0,190.08,180.73,92.07,207.68,10.56,208.67,38.28,53.02,4.07,981.09
0.3300,4.07,0,0,0,0,0,0,0,194.81,180.73,94.27,202.4,10.56,206.36,40.37,53.02,4.07,982.52
0.3400,4.07,0,0,0,0,0,0,0,199.43,182.82,96.36,197.12,12.65,203.94,40.37,53.02,4.07,985.71
0.3500,4.07,0,0,0,0,0,0,0,206.47,184.91,100.76,191.73,12.65,203.94,42.35,53.02,4.07,995.83
0.3600,4.07,0,0,0,0,0,0,0,211.09,187,102.96,186.45,12.65,201.63,44.33,53.02,4.07,999.13
0.3700,4.07,0,0,0,0,0,0,0,215.82,187,105.05,183.81,12.65,199.32,46.42,53.02,4.07,1003.09
0.3800,4.07,0,0,0,0,0,0,0,220.55,187,109.45,178.53,14.74,199.32,48.4,53.02,4.07,1011.01
0.3900,4.07,0,0,0,0,0,0,0,222.86,189.09,111.65,175.89,14.74,199.32,52.47,53.02,4.07,1019.04
0.4000,0,0,0,0,0,0,0,0,227.48,189.09,113.85,173.25,14.74,199.32,54.45,55.77,0,1027.95
0.4100,4.07,0,0,0,0,0,0,0,227.48,189.09,113.85,170.61,16.94,199.32,58.85,55.77,4.07,1031.91
0.4200,0,0,0,0,0,0,0,0,229.79,187,113.85,170.61,16.94,201.63,63.69,55.77,0,1039.28
0.4300,0,0,0,0,0,0,0,0,227.48,187,116.05,170.61,19.03,201.63,66.11,58.63,0,1046.54
0.4400,0,0,0,0,0,0,0,0,225.17,184.91,113.85,170.61,19.03,203.94,70.84,58.63,0,1046.98
0.4500,0,0,0,0,0,0,0,0,222.86,180.73,113.85,170.61,19.03,206.36,73.26,61.49,0,1048.19
0.4600,0,0,0,0,0,0,0,0,218.13,178.64,111.65,173.25,21.12,208.67,78.1,61.49,0,1051.05
0.4700,0,0,0,0,0,0,0,0,213.51,176.55,109.45,173.25,21.12,211.09,82.83,61.49,0,1049.29
0.4800,0,0,0,0,0,0,0,0,208.78,170.28,107.25,173.25,23.21,213.4,87.67,64.35,0,1048.19
0.4900,0,0,0,0,0,0,0,0,201.74,165.99,105.05,175.89,23.21,215.82,94.82,67.32,0,1049.84
0.5000,0,0,0,0,0,0,0,0,192.39,159.39,100.76,178.53,25.41,220.55,99.66,67.32,0,1044.01
0.5100,0,0,0,0,0,0,0,0,185.46,155.1,96.36,181.17,27.5,225.39,106.81,70.18,0,1047.97
0.5200,0,0,0,0,0,0,0,0,173.69,146.41,92.07,183.81,29.59,232.76,116.27,73.15,0,1047.75
0.5300,0,0,0,0,0,0,0,0,159.94,137.72,85.47,191.73,29.59,240.13,125.62,76.01,0,1046.21
0.5400,0,0,0,0,0,0,0,0,146.3,126.83,78.98,197.12,31.79,249.92,134.86,81.84,0,1047.64
0.5500,4.07,0,0,0,0,0,0,0,130.35,115.94,70.29,205.04,33.88,257.18,144.21,84.81,4.07,1041.7
0.5600,6.16,0,0,0,0,0,0,0,114.51,103.18,61.6,212.96,33.88,266.97,155.87,87.67,6.16,1036.64
0.5700,8.25,0,0,0,0,0,0,0,92.95,86.13,49.39,220.88,35.97,274.34,162.8,90.53,8.25,1012.99
0.5800,18.59,0,0,0,0,0,0,0,71.5,69.19,37.95,231.11,35.97,281.71,169.95,90.53,18.59,987.91
0.5900,35.09,0,0,0,0,0,0,0,52.58,56.43,26.51,238.37,35.97,291.5,177.21,93.5,35.09,972.07
0.6000,77.55,3.74,0,0,0,0,0,0,36.52,43.89,18.92,240.79,33.88,301.29,184.58,93.5,81.29,953.37
0.6100,128.26,13.09,5.83,0,0,0,0,0,25.08,33.44,13.2,235.95,31.79,308.66,187,96.36,147.18,931.48
0.6200,154.11,22.55,15.73,0,0,0,0,0,18.26,25.08,9.46,226.27,29.59,316.03,191.84,96.36,192.39,912.89
0.6300,178.2,32.01,25.52,0,0,0,0,0,15.95,20.9,7.59,207.68,25.41,320.87,191.84,99.33,235.73,889.57
0.6400,196.46,41.36,35.42,0,0,0,0,0,13.64,18.81,5.61,186.45,21.12,325.82,194.37,102.19,273.24,868.01
0.6500,208.56,48.95,43.23,0,0,0,0,0,11.44,16.72,5.61,162.8,14.74,328.24,194.37,105.16,300.74,839.08
0.6600,218.68,56.54,51.15,0,0,0,0,0,11.44,16.72,3.74,135.41,10.56,333.19,194.37,110.99,326.37,816.42
0.6700,226.82,64.46,59.51,0,0,0,0,0,11.44,14.63,3.74,108.02,6.27,330.77,191.84,116.05,350.79,782.76
0.6800,234.85,72.38,70.62,0,0,0,0,0,9.13,14.63,3.74,77.99,4.18,328.24,189.42,118.58,377.85,745.91
0.6900,242.99,82.28,81.84,0,0,0,0,0,9.13,14.63,3.74,50.38,0,316.03,187,123.64,407.11,704.55
0.7000,253,94.27,95.15,0,0,0,4.51,0,9.13,12.54,0,27.72,0,296.34,184.58,128.7,446.93,659.01
0.7100,265.21,108.13,108.57,4.18,0,0,4.51,0,9.13,12.54,0,12.54,0,266.97,179.63,136.29,490.6,617.1
0.7199,277.31,127.82,126.28,10.45,0,4.18,11.22,4.51,6.82,10.45,0,10.01,0,220.55,174.79,141.35,561.77,563.97
0.7299,293.04,149.82,143.88,16.72,0,10.56,29.26,6.71,6.82,10.45,0,7.48,0,163.46,165.11,143.88,649.99,497.2
0.7399,310.53,165.22,159.28,20.9,4.29,16.94,42.79,9.02,4.51,8.36,0,7.48,0,110.66,155.87,146.41,728.97,433.29
0.7499,322.19,179.85,170.5,22.99,6.49,25.41,56.32,11.22,4.51,6.27,0,7.48,0,72.27,141.9,143.88,794.97,376.31
0.7599,337.7,194.37,184.69,25.08,10.78,31.79,68.09,13.53,0,4.18,0,4.95,4.18,45.32,118.58,136.29,866.03,313.5
0.7699,351.56,208.89,196.46,27.17,12.98,35.97,77.55,13.53,0,4.18,0,7.48,4.18,22.66,80.41,118.58,924.11,237.49
0.7799,363.33,221.32,205.92,29.26,15.18,40.26,82.28,15.73,0,0,0,4.95,4.18,15.07,46.42,87.67,973.28,158.29
0.7899,373.12,231.77,212.96,29.26,15.18,44.44,89.32,15.73,0,0,0,0,4.18,10.01,32.23,61.49,1011.78,107.91
0.7999,383.02,242.22,217.69,31.35,17.27,46.53,91.74,15.73,0,0,0,0,0,7.48,22.11,36.19,1045.55,65.78
0.8099,388.96,250.58,222.42,33.44,17.27,50.82,94.05,18.04,0,0,0,0,0,0,12.1,8.36,1075.58,20.46
0.8199,392.7,256.85,222.42,35.53,17.27,52.91,96.47,18.04,0,0,0,0,0,0,6.05,5.5,1092.19,11.55
0.8299,394.57,258.94,224.84,35.53,19.47,55.11,98.78,18.04,0,0,0,0,0,0,3.96,0,1105.28,3.96
0.8399,392.7,263.12,222.42,37.62,19.47,57.42,101.2,18.04,0,0,0,0,0,0,3.96,0,1111.99,3.96
0.8499,390.94,263.12,220.11,39.71,19.47,59.73,101.2,18.04,0,0,0,0,0,0,0,0,1112.32,0
0.8599,386.98,261.03,217.69,39.71,19.47,59.73,101.2,18.04,0,0,0,0,0,0,0,0,1103.85,0
0.8699,381.04,258.94,212.96,39.71,19.47,62.15,101.2,20.24,0,0,0,0,0,0,0,0,1095.71,0
0.8799,373.12,256.85,208.23,41.8,19.47,64.46,103.51,20.24,0,0,0,0,0,0,0,0,1087.68,0
0.8899,365.31,252.67,203.5,43.89,19.47,66.77,103.51,20.24,0,0,0,0,0,0,0,0,1075.36,0
0.8999,359.37,250.58,198.77,43.89,19.47,69.19,101.2,20.24,0,0,0,0,0,0,0,0,1062.71,0
0.9099,351.56,248.49,196.46,45.98,19.47,71.5,101.2,20.24,0,0,0,0,0,0,0,0,1054.9,0
0.9199,345.62,244.31,191.73,48.07,19.47,73.81,101.2,20.24,0,0,0,0,0,0,0,0,1044.45,0
0.9299,339.68,242.22,187,48.07,19.47,76.23,101.2,20.24,0,0,0,0,0,0,0,0,1034.11,0
0.9399,333.85,242.22,184.69,50.16,21.67,78.54,98.78,22.55,0,0,0,0,0,0,0,0,1032.46,0
0.9499,328.02,240.13,179.96,54.34,21.67,83.27,101.2,22.55,0,0,0,0,0,0,0,0,1031.14,0
0.9599,322.19,238.04,177.54,56.54,21.67,88,103.51,24.75,0,0,0,0,0,0,0,0,1032.24,0
0.9699,316.36,238.04,175.23,60.72,21.67,95.04,105.93,24.75,0,0,0,0,0,0,0,0,1037.74,0
0.9799,308.55,235.95,170.5,62.81,23.87,102.08,105.93,24.75,0,0,0,0,0,0,0,0,1034.44,0
0.9899,300.74,235.95,168.19,67.1,23.87,109.12,108.24,27.06,0,0,0,0,0,0,0,0,1040.27,0
0.9999,294.91,233.86,163.68,73.48,23.87,116.16,110.66,29.26,0,0,0,0,0,0,0,0,1045.88,0
1.0099,287.21,231.77,159.28,77.66,25.96,123.42,113.08,29.26,0,0,0,0,0,0,0,0,1047.64,0
1.0199,279.29,227.59,157.08,81.95,25.96,130.57,113.08,31.57,0,0,0,0,0,0,0,0,1047.09,0
1.0299,271.26,225.5,152.68,88.33,25.96,137.72,115.28,31.57,0,0,0,0,0,0,0,0,1048.3,0
1.0399,263.12,221.32,148.28,92.51,28.16,144.98,119.79,33.77,0,0,0,0,0,0,0,0,1051.93,0
1.0499,253,215.05,143.88,98.89,30.36,154.55,124.41,33.77,0,0,0,0,0,0,0,0,1053.91,0
1.0599,240.9,208.89,139.48,105.27,30.36,161.7,128.92,36.08,0,0,0,0,0,0,0,0,1051.6,0
1.0699,230.89,200.64,132.88,111.65,32.56,171.16,135.74,38.28,0,0,0,0,0,0,0,0,1053.8,0
1.0799,218.68,192.28,126.28,115.72,34.65,180.4,142.56,40.59,0,0,0,0,0,0,0,0,1051.16,0
1.0899,206.58,181.94,119.68,121.99,36.85,187.22,149.38,42.79,0,0,0,0,0,0,0,0,1046.43,0
1.0999,194.37,173.69,115.28,126.06,39.05,194.15,156.09,45.1,0,0,0,0,0,0,0,0,1043.79,0
1.1099,184.25,163.02,106.37,132.33,41.25,203.28,165.22,47.3,0,0,0,0,0,0,0,0,1043.02,0
1.1199,172.15,152.02,99.66,136.4,43.34,210.21,179.08,49.61,0,0,0,0,0,0,0,0,1042.47,0
1.1299,160.05,141.02,92.95,140.58,47.74,217.03,190.74,54.12,0,0,0,0,0,0,0,0,1044.23,0
1.1399,146.19,127.82,84.04,144.76,49.94,226.27,209.44,58.63,0,0,0,0,0,0,0,0,1047.09,0
1.1499,132.22,112.42,75.13,148.83,52.03,233.09,227.92,62.92,0,0,0,0,0,0,0,0,1044.56,0
1.1599,116.38,98.23,66.22,153.01,56.43,242.33,246.29,67.32,0,0,0,0,0,0,0,0,1046.21,0
1.1699,99.33,84.37,55.11,155.1,58.63,251.57,266.97,73.81,0,0,0,0,0,0,0,0,1044.89,0
1.1799,77.55,70.4,43.23,157.08,58.63,260.81,287.54,78.21,0,0,0,0,0,0,0,0,1033.45,0
1.1899,55.88,54.56,31.46,155.1,58.63,270.05,305.69,82.5,0,0,0,0,0,0,0,0,1013.87,0
1.1999,37.18,39.49,19.58,153.01,58.63,276.98,321.53,84.7,0,0,0,0,0,0,0,0,991.1,0
1.2099,26.84,30.14,13.75,146.74,56.43,283.69,339.68,89.1,0,0,0,0,0,0,0,0,986.37,0
1.2199,20.68,22.55,11.77,138.49,52.03,288.09,357.83,93.39,0,0,0,0,0,0,0,0,984.83,0
1.2299,16.5,18.81,9.79,128.15,49.94,290.29,373.67,97.79,0,0,0,0,0,0,0,0,984.94,0
1.2399,14.41,15.07,7.81,117.81,43.34,292.49,387.2,102.08,0,0,0,0,0,0,0,0,980.21,0
1.2499,12.32,15.07,5.83,103.07,39.05,296.89,398.53,106.48,0,0,0,0,0,0,0,0,977.24,0
1.2599,10.34,13.09,5.83,88.33,32.56,296.89,403.04,108.68,0,0,0,0,0,0,0,0,958.76,0
1.2699,10.34,13.09,5.83,73.48,25.96,299.09,407.66,113.08,13.64,0,0,0,0,0,0,0,948.53,13.64
1.2799,10.34,13.09,3.85,60.72,17.27,296.89,405.35,117.59,54.89,0,0,0,0,0,0,0,925.1,54.89
1.2899,8.25,13.09,3.85,45.98,10.78,294.69,398.53,122.21,146.3,0,3.74,0,0,0,0,0,897.38,150.04
1.2999,8.25,11.22,3.85,31.35,6.49,288.09,387.2,124.52,194.81,12.54,7.59,0,0,0,0,0,860.97,214.94
1.3099,8.25,11.22,3.85,18.81,4.29,274.67,369.05,129.03,241.34,33.44,24.64,0,0,0,0,0,819.17,299.42
1.3199,6.16,11.22,3.85,14.63,0,256.19,344.19,135.96,275.99,52.25,41.8,0,0,0,0,0,772.2,370.04
1.3299,6.16,11.22,3.85,12.54,0,226.27,317.02,140.58,285.45,69.19,55.11,0,0,0,0,0,717.64,409.75
1.3399,6.16,11.22,3.85,12.54,0,191.84,285.23,147.4,287.87,84.04,68.09,0,0,0,0,0,658.24,440
1.3499,4.07,9.35,3.85,12.54,4.29,152.13,250.91,152.02,280.72,96.8,78.98,0,0,0,0,0,589.16,456.5
1.3599,4.07,9.35,0,12.54,6.49,116.16,216.37,156.53,271.37,111.65,92.07,10.01,0,0,0,0,521.51,485.1
1.3699,0,7.48,3.85,12.54,8.58,85.58,176.77,156.53,273.68,133.32,111.65,37.73,0,7.48,0,0,451.33,563.86
1.3799,0,7.48,3.85,14.63,10.78,57.42,124.41,149.71,287.87,150.7,132.22,47.85,0,30.14,0,0,368.28,648.78
1.3899,0,5.61,3.85,12.54,10.78,38.06,77.55,124.52,297.55,155.1,145.97,50.38,0,42.79,3.96,0,272.91,695.75
1.3999,0,5.61,0,8.36,10.78,29.59,65.67,95.59,309.54,161.59,164.45,55.44,4.18,55.44,22.11,8.36,215.6,781.11
1.4099,0,3.74,0,6.27,8.58,21.12,54.12,73.81,323.95,168.19,180.73,57.97,8.47,62.7,36.3,8.36,167.64,846.67
1.4199,0,3.74,0,4.18,4.29,12.65,38.28,49.61,338.14,174.46,194.81,57.97,10.56,67.54,48.4,13.86,112.75,905.74
1.4299,0,0,0,0,0,8.47,22.55,18.04,349.58,178.64,206.47,57.97,14.74,72.27,58.85,16.72,49.06,955.24
1.4399,0,0,0,0,0,0,9.02,4.51,358.82,182.82,215.82,60.39,16.94,77.11,68.42,19.47,13.53,999.79
1.4499,0,0,0,0,0,0,0,0,365.64,187,222.75,60.39,19.03,79.53,78.1,22.33,0,1034.77
1.4599,0,0,0,0,0,0,0,0,367.95,189.09,225.06,60.39,21.12,84.26,85.25,25.08,0,1058.2
1.4699,0,0,0,0,0,0,0,0,367.95,189.09,227.26,62.92,21.12,86.68,89.98,27.83,0,1072.83
1.4799,0,0,0,0,0,0,0,0,367.95,189.09,227.26,60.39,21.12,89.1,97.24,30.69,0,1082.84
1.4899,0,0,0,0,0,0,0,0,365.64,189.09,225.06,62.92,23.21,89.1,99.66,30.69,0,1085.37
1.4999,0,0,0,0,0,0,0,0,363.33,187,222.75,62.92,23.21,91.41,101.97,30.69,0,1083.28
1.5099,0,0,0,0,0,0,0,0,358.82,187,218.13,62.92,23.21,93.83,104.39,30.69,0,1078.99
1.5199,0,0,0,0,0,0,0,0,351.89,184.91,213.51,62.92,23.21,93.83,104.39,33.44,0,1068.1
1.5299,0,0,0,0,0,0,0,0,345.07,184.91,206.47,65.45,23.21,96.25,106.81,30.69,0,1058.86
1.5399,0,0,0,0,0,0,0,0,335.83,182.82,199.43,65.45,23.21,98.67,106.81,30.69,0,1042.91
1.5499,0,0,0,0,0,0,0,0,326.37,180.73,192.39,65.45,23.21,98.67,106.81,30.69,0,1024.32
1.5599,0,0,0,0,0,0,0,0,319.11,178.64,185.46,67.98,23.21,101.09,104.39,33.44,0,1013.32
1.5699,0,0,0,0,0,0,0,0,309.54,174.46,180.73,70.4,23.21,103.4,104.39,30.69,0,996.82
1.5799,0,0,0,0,0,0,0,0,302.28,172.37,176.11,70.4,23.21,105.82,104.39,30.69,0,985.27
1.5899,0,0,0,0,0,0,0,0,295.13,170.28,171.38,72.93,23.21,108.24,104.39,33.44,0,979
1.5999,0,0,0,0,0,0,0,0,285.45,168.19,166.76,75.46,23.21,110.66,104.39,33.44,0,967.56
1.6099,0,0,0,0,0,0,0,0,278.3,163.79,164.45,77.99,23.21,115.5,106.81,36.19,0,966.24
1.6199,0,0,0,0,0,0,0,0,269.06,161.59,159.83,82.94,25.41,120.56,109.23,36.19,0,964.81
1.6299,0,0,0,0,0,0,0,0,262.13,159.39,155.21,88,25.41,128.15,111.65,39.05,0,968.99
1.6399,0,0,0,0,0,0,0,0,252.89,157.3,150.59,92.95,27.5,135.74,113.96,41.8,0,972.73
1.6499,0,0,0,0,0,0,0,0,241.34,155.1,145.97,100.54,27.5,143.22,116.27,44.66,0,974.6
1.6599,0,0,0,0,0,0,0,0,232.1,150.7,141.35,108.02,29.59,150.81,118.58,47.41,0,978.56
1.6699,0,0,0,0,0,0,0,0,220.55,148.61,136.84,115.5,29.59,160.93,123.2,50.16,0,985.38
1.6799,0,0,0,0,0,0,0,0,208.78,144.21,129.91,125.51,29.59,171.05,127.93,55.77,0,992.75
1.6899,0,0,0,0,0,0,0,0,197.12,139.92,122.98,135.41,31.79,180.4,132.55,58.63,0,998.8
1.6999,0,0,0,0,0,0,0,0,185.46,133.32,113.85,147.84,33.88,192.17,139.59,64.35,0,1010.46
1.7099,0,0,0,0,0,0,0,0,166.76,124.63,102.96,160.27,35.97,203.94,144.21,67.32,0,1006.06
1.7199,0,0,0,0,0,0,0,0,150.81,113.85,92.07,173.25,35.97,215.82,153.56,73.15,0,1008.48
1.7299,0,0,0,0,0,0,0,0,130.35,101.09,81.18,189.09,38.06,230.34,160.49,78.98,0,1009.58
1.7399,0,0,0,0,0,0,0,0,112.09,88.33,68.09,202.4,38.06,244.97,169.95,84.81,0,1008.7
1.7499,0,0,0,0,0,0,0,0,90.53,73.48,55.11,215.6,40.26,257.18,177.21,90.53,0,999.9
1.7599,0,0,0,0,0,0,0,0,66.66,60.72,43.67,223.52,38.06,271.92,187,96.36,0,987.91
1.7699,0,0,0,0,0,0,0,0,43.45,48.07,32.23,228.69,35.97,284.13,194.37,102.19,0,969.1
1.7799,0,0,0,0,0,0,0,0,32.01,35.53,20.9,231.11,31.79,296.34,201.63,105.16,0,954.47
1.7899,0,0,0,0,0,0,0,0,22.88,25.08,13.2,226.27,27.5,306.24,206.47,110.99,0,938.63
1.7999,4.07,0,0,0,0,0,0,0,18.26,18.81,9.46,215.6,23.21,313.5,209,116.05,4.07,923.89
1.8099,12.32,0,0,0,0,0,0,0,13.64,14.63,5.61,205.04,19.03,323.4,209,118.58,12.32,908.93
1.8199,39.27,0,0,0,0,0,0,0,11.44,12.54,5.61,183.81,14.74,330.77,206.47,123.64,39.27,889.02
1.8299,156.09,3.74,3.85,0,0,0,0,0,11.44,12.54,3.74,165.33,10.56,338.14,199.21,126.17,163.68,867.13
1.8399,322.19,26.29,21.56,0,0,0,0,0,9.13,12.54,3.74,145.42,8.47,345.62,189.42,131.23,370.04,845.57
1.8499,392.7,54.56,55.11,0,0,0,0,0,9.13,12.54,3.74,118.03,4.18,350.68,174.79,136.29,502.37,809.38
1.8599,435.71,92.29,95.15,0,0,0,0,0,9.13,10.45,0,88,0,350.68,158.18,141.35,623.15,757.79
1.8699,430.1,121.22,121.88,0,0,0,0,0,6.82,10.45,0,52.91,0,338.14,139.59,143.88,673.2,691.79
1.8799,420.75,147.62,141.68,0,0,0,0,0,6.82,10.45,0,25.19,0,303.71,123.2,148.94,710.05,618.31
1.8899,405.79,173.69,161.48,4.18,0,0,0,0,4.51,8.36,0,17.6,0,232.76,109.23,151.47,745.14,523.93
1.8999,390.94,202.62,184.69,14.63,0,0,0,0,4.51,6.27,0,12.54,4.18,135.74,97.24,154,792.88,414.48
1.9099,388.96,242.22,217.69,39.71,0,31.79,15.73,6.71,0,4.18,0,10.01,4.18,69.85,85.25,146.41,942.81,319.88
1.9199,398.31,265.21,242.99,45.98,4.29,50.82,38.28,11.22,0,0,0,10.01,4.18,32.67,56.54,131.23,1057.1,234.63
1.9299,398.31,273.57,254.32,50.16,12.98,64.46,63.36,15.73,0,0,0,4.95,4.18,15.07,34.32,90.53,1132.89,149.05
1.9399,400.18,281.93,263.45,52.25,19.47,73.81,84.59,18.04,0,0,0,0,0,10.01,26.18,53.02,1193.72,89.21
1.9499,400.18,290.18,267.96,54.34,23.87,80.85,98.78,20.24,0,0,0,0,0,4.95,14.08,11.11,1236.4,30.14
1.9599,398.31,296.45,265.65,56.54,25.96,85.58,108.24,22.55,0,0,0,0,0,0,6.05,0,1259.28,6.05
1.9699,394.57,298.43,263.45,58.63,28.16,90.31,113.08,22.55,0,0,0,0,0,0,3.96,0,1269.18,3.96
1.9799,390.94,298.43,258.83,60.72,30.36,92.62,117.59,22.55,0,0,0,0,0,0,0,0,1272.04,0
1.9899,383.02,294.36,252.01,60.72,30.36,95.04,119.79,24.75,0,0,0,0,0,0,0,0,1260.05,0
1.9999,373.12,286.11,245.19,62.81,30.36,95.04,119.79,24.75,0,0,0,0,0,0,0,0,1237.17,0
2.0099,363.33,277.75,238.37,62.81,30.36,95.04,119.79,24.75,0,0,0,0,0,0,0,0,1212.2,0
2.0199,351.56,267.3,229.35,62.81,30.36,92.62,117.59,24.75,0,0,0,0,0,0,0,0,1176.34,0
2.0299,337.7,258.94,220.11,62.81,30.36,92.62,115.28,24.75,0,0,0,0,0,0,0,0,1142.57,0
2.0399,324.06,248.49,208.23,62.81,30.36,92.62,115.28,24.75,0,0,0,0,0,0,0,0,1106.6,0
2.0499,312.4,238.04,198.77,62.81,30.36,92.62,115.28,22.55,0,0,0,0,0,0,0,0,1072.83,0
2.0599,300.74,227.59,189.42,62.81,30.36,90.31,115.28,22.55,0,0,0,0,0,0,0,0,1039.06,0
2.0699,293.04,219.23,184.69,62.81,30.36,90.31,117.59,22.55,0,0,0,0,0,0,0,0,1020.58,0
2.0799,285.23,212.96,179.96,62.81,32.56,90.31,119.79,22.55,0,0,0,0,0,0,0,0,1006.17,0
2.0899,277.31,204.71,175.23,62.81,32.56,90.31,122.1,22.55,0,0,0,0,0,0,0,0,987.58,0
2.0999,271.26,200.64,170.5,62.81,34.65,90.31,124.41,22.55,0,0,0,0,0,0,0,0,977.13,0
2.1099,265.21,194.37,168.19,65.01,34.65,92.62,126.61,22.55,0,0,0,0,0,0,0,0,969.21,0
2.1199,259.16,190.19,165.88,65.01,36.85,95.04,131.23,24.75,0,0,0,0,0,0,0,0,968.11,0
2.1299,255.09,186.12,163.68,67.1,39.05,97.35,135.74,24.75,0,0,0,0,0,0,0,0,968.88,0
2.1399,249.04,181.94,161.48,69.19,39.05,102.08,140.25,24.75,0,0,0,0,0,0,0,0,967.78,0
2.1498,244.97,179.85,159.28,71.28,41.25,106.7,144.76,27.06,0,0,0,0,0,0,0,0,975.15,0
