Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
50.4565,157.74,58.08,78.43,75.46,34.87,148.83,166.76,94.27,0,0,0,0,0,0,0,0,814.44,0
50.4665,142.89,52.25,71.5,77,36.52,154.55,177.76,99.55,0,0,0,0,0,0,0,0,812.02,0
50.4765,125.07,46.64,66.22,80.19,38.06,160.27,188.98,104.83,0,0,0,0,0,0,0,0,810.26,0
50.4865,110.22,39.49,59.18,81.73,39.71,166.1,200.2,110.22,0,0,0,0,0,0,0,0,806.85,0
50.4965,94.16,33.88,52.14,83.38,41.25,171.82,211.42,110.22,0,0,0,0,0,0,0,0,798.27,0
50.5065,78.1,29.59,46.75,84.92,41.25,177.54,222.64,114.95,0,0,0,0,0,0,0,0,795.74,0
50.5165,62.15,23.98,39.49,84.92,42.9,183.26,232.76,119.79,0,0,0,0,0,0,0,0,789.25,0
50.5265,50.6,19.69,32.34,84.92,41.25,188.98,239.58,124.63,0,0,0,0,0,0,0,0,781.99,0
50.5365,43.01,15.51,26.95,83.38,41.25,191.84,249.81,134.31,0,0,0,0,0,0,0,0,786.06,0
50.5465,35.42,12.65,21.56,80.19,41.25,194.7,256.63,143.99,0,0,0,0,0,0,0,0,786.39,0
50.5565,32.89,9.79,17.93,78.54,39.71,197.56,263.45,148.83,0,0,0,0,0,0,0,0,788.7,0
50.5665,30.36,8.47,14.3,75.46,39.71,197.56,270.27,158.51,0,0,0,0,0,0,0,0,794.64,0
50.5765,27.83,7.04,14.3,73.81,38.06,200.42,273.68,168.19,0,0,0,0,0,0,0,0,803.33,0
50.5865,25.3,7.04,12.54,70.73,36.52,203.28,280.61,178.86,0,0,0,0,0,0,0,0,814.88,0
50.5965,25.3,5.61,10.78,69.08,34.87,206.14,280.61,189.64,0,0,0,0,0,0,0,0,822.03,0
50.6065,25.3,5.61,10.78,66,33.33,209,284.13,195.03,0,0,0,0,0,0,0,0,829.18,0
50.6165,25.3,5.61,8.91,61.27,31.68,211.86,284.13,205.81,0,0,0,0,0,0,0,0,834.57,0
50.6265,22.77,4.18,8.91,56.54,28.6,214.72,284.13,216.59,0,0,0,0,0,0,0,0,836.44,0
50.6365,22.77,4.18,8.91,52.58,25.41,217.58,280.61,221.98,0,0,0,0,0,0,0,0,834.02,0
50.6465,22.77,4.18,7.15,47.3,23.76,217.58,280.61,226.71,0,0,0,0,0,0,0,0,830.06,0
50.6565,20.24,2.75,7.15,40.7,22.22,217.58,277.09,236.28,0,0,0,0,0,0,0,0,824.01,0
50.6665,20.24,2.75,7.15,35.42,20.57,214.72,273.68,241.01,9.24,0,0,0,0,0,0,0,815.54,9.24
50.6765,17.71,2.75,5.39,30.14,19.03,211.86,266.86,245.85,34.76,0,0,0,0,0,0,0,799.59,34.76
50.6865,17.71,2.75,5.39,27.61,19.03,206.14,260.04,250.58,114.51,0,0,0,0,4.51,0,0,789.25,119.02
50.6965,15.18,2.75,5.39,24.97,17.38,194.7,249.81,250.58,150.26,3.19,0,0,0,0,0,0,760.76,153.45
50.7065,12.65,0,5.39,22.33,17.38,180.4,236.17,255.31,237.82,14.52,0,0,0,6.82,0,0,729.63,259.16
50.7164,10.12,0,3.52,21.01,15.84,166.1,222.64,255.31,311.85,35.53,11,0,0,6.82,0,0,694.54,365.2
50.7264,7.59,0,3.52,19.69,15.84,148.83,203.94,250.58,360.91,65.45,27.5,0,0,9.13,0,0,649.99,462.99
50.7364,0,0,3.52,18.37,17.38,134.53,185.24,245.85,363.88,94.05,44,0,0,9.13,0,0,604.89,511.06
50.7464,0,0,0,18.37,17.38,120.23,163.24,226.71,351.78,121.22,57.53,0,0,13.75,0,0,545.93,544.28
50.7564,0,0,0,18.37,15.84,102.74,142.01,195.03,339.68,151.03,64.9,11.66,4.62,18.37,0,3.74,473.99,594
50.7664,0,0,0,15.73,14.3,85.14,117.26,148.83,336.6,178.97,74.69,30.47,7.04,27.5,4.95,7.59,381.26,667.81
50.7764,0,0,0,13.09,11.11,70.4,99,114.95,333.63,193.93,79.64,46.86,11.77,38.94,7.48,11.44,308.55,723.69
50.7864,0,0,0,10.45,9.46,61.6,80.3,88.99,336.6,205.15,84.59,51.59,18.81,48.18,17.6,15.29,250.8,777.81
50.7964,0,0,0,9.13,6.27,52.58,69.08,73.04,336.6,210.76,89.43,53.9,23.54,57.31,30.14,19.14,210.1,820.82
50.8064,0,0,0,6.49,4.73,40.26,54.67,62.48,339.68,216.37,91.96,56.21,23.54,66.33,37.73,22.99,168.63,854.81
50.8164,0,0,0,5.17,3.08,24.75,38.61,44,339.68,221.98,96.8,58.63,25.85,70.84,45.32,24.97,115.61,884.07
50.8264,0,0,0,3.85,0,9.24,22.44,8.8,339.68,223.85,96.8,61.49,25.85,75.46,47.85,26.84,44.33,897.82
50.8364,0,0,0,2.53,0,0,12.87,0,339.68,225.72,99.33,64.35,28.16,77.66,50.38,28.82,15.4,914.1
50.8464,0,0,0,2.53,0,6.16,12.87,0,342.65,225.72,99.33,64.35,28.16,77.66,52.91,30.69,21.56,921.47
50.8564,0,0,0,0,0,0,12.87,0,339.68,225.72,99.33,67.32,30.58,79.97,55.44,30.69,12.87,928.73
50.8664,0,0,0,0,0,0,9.57,0,336.6,223.85,99.33,67.32,30.58,79.97,57.97,32.67,9.57,928.29
50.8764,0,0,0,0,0,0,6.38,0,330.44,220.11,96.8,70.18,32.89,82.17,57.97,32.67,6.38,923.23
50.8864,0,0,0,0,0,0,6.38,0,321.2,214.5,96.8,70.18,32.89,84.48,61.27,34.54,6.38,915.86
50.8964,0,0,0,0,0,0,6.38,0,308.77,208.89,94.38,73.15,35.31,86.68,61.27,34.54,6.38,902.99
50.9064,0,0,0,0,0,0,6.38,0,296.34,199.54,91.96,73.15,37.62,86.68,67.98,36.52,6.38,889.79
50.9164,0,0,0,0,0,0,6.38,0,287.1,192.06,89.43,73.15,40.04,86.68,74.8,38.39,6.38,881.65
50.9264,0,0,0,0,0,0,0,0,277.86,182.71,89.43,76.01,42.35,88.99,81.51,40.37,0,879.23
50.9364,0,0,0,0,0,0,0,0,265.54,173.36,89.43,76.01,44.66,91.19,88.22,40.37,0,868.78
50.9464,0,0,0,0,0,0,0,0,253.22,164.01,87.01,76.01,49.39,91.19,98.34,42.24,0,861.41
50.9564,0,0,0,0,0,0,0,0,240.9,154.66,87.01,76.01,54.12,93.5,108.46,44.22,0,858.88
50.9664,0,0,0,0,0,0,0,0,225.5,143.55,84.59,78.98,58.85,98.01,118.58,46.09,0,854.15
50.9764,0,0,0,0,0,0,0,0,207.35,130.57,82.06,78.98,63.58,100.32,132,48.07,0,842.93
50.9864,0,0,0,0,0,0,0,0,189.2,119.35,77.22,78.98,68.2,102.52,142.12,49.94,0,827.53
50.9964,0,0,0,0,0,0,0,0,171.16,106.59,74.69,78.98,70.62,104.83,155.54,51.92,0,814.33
51.0064,0,0,0,0,0,0,0,0,147.29,92.29,69.85,76.01,75.24,107.03,168.96,53.79,0,790.46
51.0164,0,0,0,0,0,0,0,0,126.39,79.75,64.9,76.01,79.97,109.34,185.24,55.77,0,777.37
51.0264,0,0,0,0,0,0,0,0,104.5,68.97,57.53,76.01,82.28,111.65,201.52,57.97,0,760.43
51.0364,0,0,0,0,0,0,0,0,87.89,56.54,49.5,73.15,87.01,114.07,214.61,62.48,0,745.25
51.0464,0,0,0,0,0,0,0,0,67.87,48.4,44,70.18,89.43,116.6,232.32,67.1,0,735.9
51.0564,0,0,0,0,0,0,0,0,55.55,40.37,38.5,64.35,89.43,116.6,250.91,71.61,0,727.32
51.0664,0,0,0,0,0,0,0,0,50.93,32.23,33,61.49,91.74,116.6,265.87,73.92,0,725.78
51.0764,0,0,0,0,0,0,0,0,44,25.74,27.5,58.63,91.74,116.6,280.61,78.43,0,723.25
51.0864,0,0,0,0,0,0,0,0,39.38,20.9,22,53.9,91.74,116.6,294.91,82.94,0,722.37
51.0964,0,0,0,0,0,0,0,0,37.07,16.06,16.5,51.59,91.74,119.02,309.21,85.25,0,726.44
51.1064,0,0,0,0,0,0,0,0,32.45,12.87,13.75,49.17,91.74,119.02,319.99,87.45,0,726.44
51.1164,0,0,0,0,0,0,0,0,30.14,11.22,11,46.86,89.43,119.02,327.14,89.76,0,724.57
51.1264,0,0,0,0,0,0,0,0,30.14,9.68,8.25,44.55,87.01,119.02,334.51,92.07,0,725.23
51.1364,0,0,0,0,0,0,0,0,30.14,9.68,5.5,39.82,84.7,121.55,338.25,96.58,0,726.22
51.1464,0,0,0,0,0,0,0,0,27.72,9.68,5.5,37.51,82.28,121.55,345.84,96.58,0,726.66
51.1564,0,0,0,0,0,0,0,0,27.72,8.03,5.5,32.78,79.97,121.55,353.43,98.78,0,727.76
51.1664,0,0,0,0,0,0,0,0,27.72,6.38,0,30.47,75.24,121.55,357.17,101.09,0,719.62
51.1764,0,0,0,0,0,0,0,0,27.72,6.38,0,25.74,70.62,121.55,360.91,103.4,0,716.32
51.1864,0,0,0,0,0,0,0,0,25.41,6.38,0,21.01,63.58,119.02,364.76,105.6,0,705.76
51.1964,0,0,0,0,0,0,0,0,25.41,6.38,0,16.39,58.85,114.07,368.5,107.91,0,697.51
51.2064,0,0,0,0,0,0,0,0,23.1,4.84,0,13.97,54.12,111.65,372.24,110.22,0,690.14
51.2164,12.65,0,0,0,0,0,0,0,23.1,4.84,0,11.66,49.39,107.03,376.09,110.22,12.65,682.33
51.2264,55.77,0,0,0,0,0,0,0,20.79,3.19,0,11.66,47.08,100.32,376.09,110.22,55.77,669.35
51.2364,163.68,0,0,2.53,0,6.16,0,0,18.48,3.19,0,9.35,47.08,93.5,372.24,110.22,172.37,654.06
51.2464,217.69,5.61,5.39,2.53,0,6.16,0,0,16.17,3.19,0,6.93,47.08,84.48,364.76,105.6,237.38,628.21
51.2564,319.11,12.65,17.93,2.53,0,6.16,0,0,13.86,3.19,0,6.93,49.39,77.66,353.43,103.4,358.38,607.86
51.2664,410.08,28.16,34.1,2.53,0,9.24,0,0,6.93,3.19,0,6.93,51.81,70.84,327.14,98.78,484.11,565.62
51.2764,439.56,46.64,53.9,3.85,0,12.32,0,0,0,0,0,6.93,56.54,64.13,294.91,92.07,556.27,514.58
51.2864,436.59,67.43,71.5,3.85,0,12.32,0,0,0,0,0,6.93,58.85,61.82,243.54,85.25,591.69,456.39
51.2964,418.88,86.35,83.71,2.53,0,15.4,0,0,0,0,0,4.62,56.54,57.31,195.03,78.43,606.87,391.93
51.3064,401.28,103.62,92.51,6.49,0,21.67,0,0,0,0,0,4.62,49.39,45.87,148.83,64.79,625.57,313.5
51.3164,392.37,122.43,102.96,23.65,3.08,27.83,6.38,8.8,0,0,0,4.62,37.62,36.74,111.87,49.94,687.5,240.79
51.3264,386.32,133.54,111.76,34.1,4.73,40.26,12.87,17.6,0,0,0,0,30.58,29.81,88.22,42.24,741.18,190.85
51.3364,386.32,139.81,118.69,38.06,7.92,52.58,25.74,26.4,0,0,0,0,21.12,25.19,67.98,38.39,795.52,152.68
51.3464,383.24,144.54,122.1,40.7,9.46,64.57,35.42,35.2,0,0,0,0,14.08,20.57,50.38,34.54,835.23,119.57
51.3564,383.24,146.08,123.86,43.34,9.46,70.4,41.8,39.6,0,0,0,0,11.77,13.75,35.2,26.84,857.78,87.56
51.3664,383.24,149.27,125.62,44.66,11.11,76.34,48.29,44,0,0,0,0,7.04,6.82,22.66,13.42,882.53,49.94
51.3764,383.24,149.27,127.38,47.3,11.11,79.2,51.48,44,0,0,0,0,4.62,0,10.01,0,892.98,14.63
51.3864,383.24,150.81,129.03,48.62,12.65,82.17,51.48,48.4,0,0,0,0,0,0,7.48,0,906.4,7.48
51.3964,383.24,150.81,129.03,49.94,12.65,85.14,54.67,48.4,0,0,0,0,0,0,7.48,0,913.88,7.48
51.4064,380.16,150.81,127.38,51.26,12.65,85.14,54.67,48.4,0,0,0,0,0,0,7.48,0,910.47,7.48
51.4164,377.08,149.27,125.62,52.58,12.65,85.14,51.48,48.4,0,0,0,0,0,0,4.95,0,902.22,4.95
51.4264,374,147.62,123.86,52.58,12.65,88.11,51.48,52.8,0,0,0,0,0,0,4.95,0,903.1,4.95
51.4364,367.84,146.08,120.45,53.9,12.65,88.11,51.48,52.8,0,0,0,0,0,0,4.95,0,893.31,4.95
51.4464,358.49,142.89,116.93,55.22,12.65,88.11,51.48,52.8,0,0,0,0,0,0,0,0,878.57,0
51.4564,349.25,139.81,115.28,55.22,12.65,88.11,51.48,52.8,0,0,0,0,0,0,0,0,864.6,0
51.4664,336.93,136.62,113.52,56.54,12.65,90.97,54.67,52.8,0,0,0,0,0,0,0,0,854.7,0
51.4764,327.8,131.89,110,58.08,14.3,93.94,54.67,52.8,0,0,0,0,0,0,0,0,843.48,0
51.4864,316.25,125.62,110,59.62,14.3,96.91,57.97,57.2,0,0,0,0,0,0,0,0,837.87,0
51.4964,304.59,119.35,108.24,62.81,15.84,99.88,65.34,62.48,0,0,0,0,0,0,0,0,838.53,0
51.5064,290.07,113.08,108.24,66,17.38,105.71,72.82,62.48,0,0,0,0,0,0,0,0,835.78,0
51.5164,272.69,106.7,104.72,69.08,17.38,111.65,80.3,67.76,0,0,0,0,0,0,0,0,830.28,0
51.5264,255.31,100.43,101.2,72.27,19.03,120.23,87.78,73.04,0,0,0,0,0,0,0,0,829.29,0
51.5364,234.96,92.62,97.68,77,20.57,125.95,95.26,73.04,0,0,0,0,0,0,0,0,817.08,0
51.5464,211.97,83.16,92.51,80.19,23.76,134.53,106.48,78.32,0,0,0,0,0,0,0,0,810.92,0
51.5564,189.42,73.81,85.47,84.92,25.41,143.11,120.78,83.71,0,0,0,0,0,0,0,0,806.63,0
51.5664,169.62,65.89,80.19,88.11,26.95,151.69,131.45,88.99,0,0,0,0,0,0,0,0,802.89,0
51.5764,145.86,56.54,71.5,91.19,30.14,160.27,142.01,94.27,0,0,0,0,0,0,0,0,791.78,0
51.5864,128.04,47.96,64.46,94.38,33.33,168.96,156.2,99.55,0,0,0,0,0,0,0,0,792.88,0
51.5964,106.92,42.35,57.42,95.92,34.87,177.54,170.39,104.83,0,0,0,0,0,0,0,0,790.24,0
51.6064,87.78,35.31,50.27,99.11,36.52,183.26,181.5,110.22,0,0,0,0,0,0,0,0,783.97,0
51.6164,71.72,29.59,43.12,100.65,36.52,191.84,192.72,114.95,0,0,0,0,0,0,0,0,781.11,0
51.6264,58.96,23.98,35.97,100.65,38.06,197.56,203.94,119.79,0,0,0,0,0,0,0,0,778.91,0
51.6364,48.07,19.69,30.58,97.57,36.52,203.28,218.9,124.63,0,0,0,0,0,0,0,0,779.24,0
51.6464,40.48,15.51,25.08,94.38,38.06,206.14,229.35,134.31,0,0,0,0,0,0,0,0,783.31,0
51.6564,35.42,12.65,19.69,91.19,38.06,209,239.58,143.99,0,0,0,0,0,0,0,0,789.58,0
51.6664,30.36,9.79,17.93,88.11,36.52,211.86,249.81,153.67,0,0,0,0,0,0,0,0,798.05,0
51.6764,27.83,8.47,14.3,83.38,36.52,211.86,256.63,163.35,0,0,0,0,0,0,0,0,802.34,0
51.6864,27.83,7.04,12.54,80.19,34.87,214.72,263.45,173.47,0,0,0,0,0,0,0,0,814.11,0
51.6964,27.83,7.04,12.54,75.46,34.87,217.58,266.86,184.25,0,0,0,0,0,0,0,0,826.43,0
51.7064,25.3,7.04,10.78,72.27,33.33,220.55,266.86,195.03,0,0,0,0,0,0,0,0,831.16,0
51.7164,25.3,5.61,8.91,67.54,30.14,226.05,266.86,205.81,0,0,0,0,0,0,0,0,836.22,0
51.7264,25.3,5.61,8.91,62.81,28.6,226.05,266.86,216.59,0,0,0,0,0,0,0,0,840.73,0
51.7364,25.3,5.61,8.91,56.54,25.41,228.91,266.86,221.98,0,0,0,0,0,0,0,0,839.52,0
51.7464,22.77,4.18,7.15,51.26,23.76,231.66,263.45,226.71,0,0,0,0,0,0,0,0,830.94,0
51.7564,22.77,4.18,7.15,44.66,20.57,234.52,256.63,236.28,0,0,0,0,0,0,0,0,826.76,0
51.7664,20.24,4.18,7.15,39.38,19.03,234.52,249.81,241.01,0,0,0,0,0,0,0,0,815.32,0
51.7764,20.24,2.75,5.39,34.1,17.38,231.66,242.99,241.01,13.86,0,0,0,0,0,0,0,795.52,13.86
51.7864,17.71,2.75,5.39,30.14,15.84,226.05,232.76,245.85,55.55,0,0,0,0,0,0,0,776.49,55.55
51.7964,15.18,2.75,5.39,27.61,15.84,217.58,222.64,245.85,129.36,0,0,0,0,0,0,0,752.84,129.36
51.8064,15.18,2.75,3.52,24.97,14.3,206.14,207.68,245.85,183.26,12.87,0,0,0,0,0,0,720.39,196.13
51.8164,12.65,0,3.52,23.65,14.3,188.98,192.72,241.01,280.94,43.56,11,0,0,4.51,0,0,676.83,340.01
51.8264,10.12,0,3.52,22.33,12.65,171.82,177.76,236.28,324.28,81.51,24.75,0,0,4.51,0,0,634.48,435.05
51.8364,5.06,0,3.52,22.33,14.3,151.69,163.24,221.98,348.7,119.35,44,0,0,9.13,0,0,582.12,521.18
51.8464,0,0,3.52,22.33,14.3,131.67,149.05,200.42,345.73,156.53,62.48,11.66,0,13.75,0,0,521.29,590.15
51.8564,0,0,0,21.01,14.3,108.68,127.82,163.35,342.65,188.32,77.22,32.78,7.04,27.5,0,9.57,435.16,685.08
51.8664,0,0,0,18.37,12.65,88.11,110.22,119.79,348.7,203.28,89.43,39.82,16.39,48.18,15.07,15.29,349.14,776.16
51.8764,0,0,0,14.41,9.46,73.37,91.52,83.71,354.86,208.89,96.8,42.13,21.12,59.62,35.2,21.12,272.47,839.74
51.8864,0,0,0,11.77,7.92,61.6,76.56,67.76,357.83,214.5,101.75,44.55,23.54,66.33,47.85,26.84,225.61,883.19
51.8964,0,0,0,9.13,4.73,49.5,61.6,57.2,354.86,216.37,104.17,46.86,28.16,70.84,55.44,30.69,182.16,907.39
51.9064,0,0,0,6.49,3.08,33.99,44.99,44,351.78,218.24,106.7,49.17,30.58,75.46,61.27,32.67,132.55,925.87
51.9164,0,0,0,3.85,0,15.4,25.74,17.6,348.7,220.11,106.7,49.17,32.89,77.66,67.98,34.54,62.59,937.75
51.9264,0,0,0,2.53,0,0,9.57,0,348.7,220.11,106.7,51.59,35.31,79.97,74.8,36.52,12.1,953.7
51.9364,0,0,0,2.53,0,6.16,9.57,0,345.73,220.11,106.7,51.59,37.62,79.97,78.1,38.39,18.26,958.21
51.9464,0,0,0,2.53,0,6.16,9.57,0,345.73,218.24,109.12,53.9,40.04,82.17,81.51,40.37,18.26,971.08
51.9564,0,0,0,0,0,0,9.57,0,342.65,216.37,106.7,53.9,42.35,84.48,88.22,42.24,9.57,976.91
51.9664,0,0,0,0,0,0,9.57,0,336.6,212.63,106.7,56.21,44.66,84.48,91.63,42.24,9.57,975.15
51.9764,0,0,0,0,0,0,6.38,0,327.36,208.89,104.17,56.21,44.66,84.48,95.04,44.22,6.38,965.03
51.9864,0,0,0,0,0,0,6.38,0,314.93,201.41,101.75,58.63,47.08,86.68,98.34,44.22,6.38,953.04
51.9964,0,0,0,0,0,0,6.38,0,302.61,193.93,99.33,61.49,49.39,88.99,101.75,46.09,6.38,943.58
52.0064,0,0,0,0,0,0,6.38,0,290.18,184.58,96.8,61.49,51.81,91.19,105.16,46.09,6.38,927.3
52.0164,0,0,0,0,0,0,0,0,274.78,175.23,94.38,64.35,54.12,91.19,111.87,48.07,0,913.99
52.0264,0,0,0,0,0,0,0,0,259.38,165.88,89.43,70.18,54.12,93.5,115.28,48.07,0,895.84
52.0364,0,0,0,0,0,0,0,0,240.9,154.66,87.01,73.15,56.54,98.01,121.99,49.94,0,882.2
52.0464,0,0,0,0,0,0,0,0,222.42,143.55,82.06,76.01,58.85,100.32,125.29,51.92,0,860.42
52.0564,0,0,0,0,0,0,0,0,201.3,130.57,77.22,78.98,61.16,104.83,132,51.92,0,837.98
52.0664,0,0,0,0,0,0,0,0,180.18,117.48,72.27,84.81,63.58,109.34,138.71,53.79,0,820.16
52.0764,0,0,0,0,0,0,0,0,156.2,103.07,67.32,87.67,65.89,111.65,145.42,53.79,0,791.01
52.0864,0,0,0,0,0,0,0,0,138.27,90.53,62.48,93.5,68.2,116.6,152.13,55.77,0,777.48
52.0964,0,0,0,0,0,0,0,0,117.48,77.99,55.11,96.36,70.62,121.55,158.84,57.97,0,755.92
52.1064,0,0,0,0,0,0,0,0,94.49,67.21,49.5,99.33,70.62,126.5,165.55,60.28,0,733.48
52.1164,0,0,0,0,0,0,0,0,77.88,58.3,41.25,105.16,70.62,131.45,172.15,62.48,0,719.29
52.1264,0,0,0,0,0,0,0,0,64.57,50.05,38.5,105.16,72.93,136.4,178.75,64.79,0,711.15
52.1364,0,0,0,0,0,0,0,0,53.24,41.91,33,108.02,72.93,141.35,185.24,69.3,0,704.99
52.1463,0,0,0,0,0,0,0,0,48.62,37.07,27.5,108.02,70.62,143.77,188.54,71.61,0,695.75
52.1563,0,0,0,0,0,0,0,0,44,30.69,24.75,108.02,70.62,146.3,195.03,76.12,0,695.53
52.1663,0,0,0,0,0,0,0,0,39.38,24.2,19.25,105.16,72.93,151.25,201.52,80.63,0,694.32
52.1763,0,0,0,0,0,0,0,0,37.07,19.36,16.5,99.33,70.62,151.25,211.31,82.94,0,688.38
52.1863,0,0,0,0,0,0,0,0,32.45,16.06,13.75,93.5,72.93,151.25,217.91,87.45,0,685.3
52.1963,0,0,0,0,0,0,0,0,30.14,12.87,11,87.67,72.93,153.67,228.58,89.76,0,686.62
52.2063,0,0,0,0,0,0,0,0,27.72,11.22,8.25,78.98,72.93,153.67,239.8,92.07,0,684.64
52.2163,0,0,0,0,0,0,0,0,27.72,9.68,5.5,73.15,70.62,153.67,247.28,94.27,0,681.89
52.2263,0,0,0,0,0,0,0,0,27.72,9.68,5.5,70.18,70.62,156.2,258.39,96.58,0,694.87
52.2363,0,0,0,0,0,0,0,0,25.41,8.03,5.5,64.35,68.2,156.2,262.13,101.09,0,690.91
52.2463,0,0,0,0,0,0,0,0,25.41,8.03,0,61.49,65.89,158.62,269.61,103.4,0,692.45
52.2563,0,0,0,0,0,0,0,0,25.41,8.03,0,56.21,65.89,161.15,277.09,103.4,0,697.18
52.2663,0,0,0,0,0,0,0,0,25.41,6.38,0,51.59,61.16,161.15,284.24,107.91,0,697.84
52.2763,0,0,0,0,0,0,0,0,23.1,6.38,0,46.86,58.85,158.62,287.76,107.91,0,689.48
52.2863,0,0,0,0,0,0,0,0,23.1,6.38,0,42.13,54.12,158.62,291.39,107.91,0,683.65
52.2963,0,0,0,0,0,0,0,0,20.79,4.84,0,35.09,51.81,156.2,294.91,110.22,0,673.86
52.3063,7.59,0,0,0,0,0,0,0,20.79,4.84,0,32.78,49.39,153.67,294.91,110.22,7.59,666.6
52.3163,35.42,0,0,0,0,0,0,0,18.48,4.84,0,28.05,47.08,151.25,298.54,110.22,35.42,658.46
52.3263,148.83,0,0,2.53,0,6.16,0,0,16.17,4.84,0,23.43,44.66,146.3,294.91,107.91,157.52,638.22
52.3363,195.03,4.18,3.52,3.85,0,6.16,0,0,13.86,3.19,0,23.43,44.66,138.82,291.39,105.6,212.74,620.95
52.3463,298.76,11.22,16.17,3.85,0,12.32,0,0,9.24,3.19,0,21.01,47.08,131.45,280.61,103.4,342.32,595.98
52.3563,380.16,23.98,34.1,3.85,0,12.32,0,0,4.62,3.19,0,21.01,49.39,121.55,265.87,98.78,454.41,564.41
52.3663,424.82,42.35,53.9,5.17,0,12.32,0,0,0,3.19,0,21.01,51.81,109.34,239.8,96.58,538.56,521.73
52.3763,421.85,62.81,73.26,3.85,0,15.4,0,0,0,3.19,0,21.01,51.81,98.01,208.12,92.07,577.17,474.21
52.3863,404.14,83.16,87.23,3.85,0,18.59,0,0,0,0,0,18.7,49.39,86.68,175.45,85.25,596.97,415.47
52.3963,386.32,105.16,97.68,22.33,0,24.75,0,0,0,0,0,16.39,44.66,73.15,138.71,76.12,636.24,349.03
52.4063,380.16,125.62,108.24,34.1,3.08,33.99,6.38,13.2,0,0,0,11.66,35.31,57.31,108.46,60.28,704.77,273.02
52.4163,374,131.89,115.28,40.7,6.27,55.77,22.44,22,0,0,0,9.35,25.85,45.87,84.92,48.07,768.35,214.06
52.4263,374,135.08,120.45,43.34,9.46,67.43,35.42,35.2,0,0,0,6.93,21.12,38.94,67.98,44.22,820.38,179.19
52.4363,370.92,136.62,125.62,45.98,11.11,76.34,48.29,39.6,0,0,0,4.62,14.08,34.43,50.38,42.24,854.48,145.75
52.4463,367.84,136.62,127.38,47.3,11.11,82.17,54.67,44,0,0,0,4.62,9.35,25.19,40.26,36.52,871.09,115.94
52.4563,367.84,136.62,130.79,47.3,12.65,85.14,61.6,48.4,0,0,0,4.62,7.04,18.37,30.14,26.84,890.34,87.01
52.4663,367.84,135.08,132.55,48.62,14.3,88.11,65.34,52.8,0,0,0,4.62,0,9.13,15.07,7.59,904.64,36.41
52.4763,364.76,133.54,134.31,49.94,15.84,90.97,72.82,57.2,0,0,0,0,0,4.51,7.48,0,919.38,11.99
52.4863,361.68,131.89,135.96,49.94,17.38,93.94,80.3,57.2,0,0,0,0,0,4.51,7.48,0,928.29,11.99
52.4963,358.49,128.81,135.96,49.94,17.38,93.94,84.04,57.2,0,0,0,0,0,4.51,4.95,0,925.76,9.46
52.5063,352.33,125.62,135.96,49.94,19.03,96.91,91.52,62.48,0,0,0,0,0,0,4.95,0,933.79,4.95
52.5163,343.09,122.43,135.96,49.94,20.57,99.88,99,67.76,0,0,0,0,0,0,4.95,0,938.63,4.95
52.5263,330.77,116.16,134.31,49.94,22.22,99.88,106.48,67.76,0,0,0,0,0,0,0,0,927.52,0
52.5363,316.25,111.43,130.79,49.94,23.76,99.88,110.22,67.76,0,0,0,0,0,0,0,0,910.03,0
52.5463,304.59,105.16,129.03,49.94,23.76,102.74,117.26,73.04,0,0,0,0,0,0,0,0,905.52,0
52.5563,290.07,98.89,125.62,49.94,25.41,105.71,124.3,73.04,0,0,0,0,0,0,0,0,892.98,0
52.5663,275.66,92.62,122.1,49.94,26.95,108.68,131.45,73.04,0,0,0,0,0,0,0,0,880.44,0
52.5763,261.14,86.35,118.69,51.26,28.6,111.65,138.49,78.32,0,0,0,0,0,0,0,0,874.5,0
52.5863,243.65,80.08,115.28,51.26,30.14,114.51,145.53,78.32,0,0,0,0,0,0,0,0,858.77,0
52.5963,226.27,73.81,108.24,52.58,31.68,117.37,156.2,83.71,0,0,0,0,0,0,0,0,849.86,0
52.6063,209.22,69.08,102.96,53.9,33.33,123.09,163.24,83.71,0,0,0,0,0,0,0,0,838.53,0
52.6163,192.17,62.81,97.68,56.54,34.87,125.95,170.39,88.99,0,0,0,0,0,0,0,0,829.4,0
52.6263,175.23,56.54,90.75,58.08,36.52,131.67,177.76,88.99,0,0,0,0,0,0,0,0,815.54,0
52.6363,157.74,52.25,83.71,59.62,36.52,137.39,185.24,94.27,0,0,0,0,0,0,0,0,806.74,0
52.6463,142.89,47.96,76.67,62.81,38.06,143.11,192.72,99.55,0,0,0,0,0,0,0,0,803.77,0
52.6563,128.04,42.35,71.5,66,39.71,148.83,200.2,99.55,0,0,0,0,0,0,0,0,796.18,0
52.6663,113.19,38.06,64.46,69.08,41.25,154.55,207.68,104.83,0,0,0,0,0,0,0,0,793.1,0
52.6763,97.35,33.88,57.42,72.27,41.25,160.27,215.16,110.22,0,0,0,0,0,0,0,0,787.82,0
52.6863,84.59,29.59,50.27,75.46,42.9,166.1,222.64,114.95,0,0,0,0,0,0,0,0,786.5,0
