Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
27.8481,146.19,125.62,55.11,148.83,21.67,154.55,68.09,47.3,0,0,0,0,0,0,0,0,767.36,0
27.8580,142.23,119.02,53.13,153.01,21.67,159.28,70.4,49.61,0,0,0,0,0,0,0,0,768.35,0
27.8680,136.18,114.62,51.15,155.1,21.67,164.12,72.82,51.81,0,0,0,0,0,0,0,0,767.47,0
27.8780,132.22,110.22,49.17,159.17,23.87,166.54,77.55,51.81,0,0,0,0,0,0,0,0,770.55,0
27.8880,128.26,106.15,49.17,161.26,23.87,171.16,82.28,54.12,0,0,0,0,0,0,0,0,776.27,0
27.8980,122.32,102.19,47.19,165.44,25.96,173.47,84.59,56.32,0,0,0,0,0,0,0,0,777.48,0
27.9080,118.36,98.23,45.21,167.53,25.96,178.09,89.32,58.63,0,0,0,0,0,0,0,0,781.33,0
27.9180,112.42,94.27,45.21,169.62,28.16,182.71,96.47,60.72,0,0,0,0,0,0,0,0,789.58,0
27.9280,108.02,90.31,43.23,173.8,28.16,184.91,101.2,62.92,0,0,0,0,0,0,0,0,792.55,0
27.9380,101.42,86.35,41.25,176,30.36,189.53,105.93,65.12,0,0,0,0,0,0,0,0,795.96,0
27.9480,92.73,82.28,39.27,178.09,30.36,194.15,110.66,69.41,0,0,0,0,0,0,0,0,796.95,0
27.9580,86.24,76.34,35.42,180.18,30.36,196.46,117.59,71.61,0,0,0,0,0,0,0,0,794.2,0
27.9680,77.55,70.4,31.46,182.38,32.56,200.97,124.41,73.81,0,0,0,0,0,0,0,0,793.54,0
27.9780,66.66,64.46,29.48,184.47,32.56,205.59,128.92,76.01,0,0,0,0,0,0,0,0,788.15,0
27.9880,57.97,56.54,25.52,184.47,34.65,210.21,133.43,78.21,0,0,0,0,0,0,0,0,781,0
27.9980,47.52,50.82,19.58,186.56,34.65,212.41,137.94,80.3,0,0,0,0,0,0,0,0,769.78,0
28.0080,37.18,45.21,15.73,184.47,34.65,214.72,144.76,82.5,0,0,0,0,0,0,0,0,759.22,0
28.0180,28.93,37.62,13.75,184.47,34.65,219.34,149.38,84.7,0,0,0,0,0,0,0,0,752.84,0
28.0280,22.77,32.01,9.79,182.38,32.56,221.65,153.89,84.7,0,0,0,0,0,0,0,0,739.75,0
28.0380,18.59,26.29,7.81,178.09,30.36,226.27,158.4,84.7,0,0,0,0,0,0,0,0,730.51,0
28.0480,14.41,22.55,7.81,171.71,30.36,228.47,162.91,84.7,0,0,0,0,0,0,0,0,722.92,0
28.0580,12.32,18.81,5.83,165.44,28.16,233.09,167.53,84.7,0,0,0,0,0,0,0,0,715.88,0
28.0680,10.34,16.94,3.85,157.08,25.96,237.71,172.15,84.7,0,0,0,0,0,0,0,0,708.73,0
28.0780,8.25,13.09,3.85,146.74,21.67,240.02,174.46,84.7,0,0,0,0,0,0,0,0,692.78,0
28.0880,6.16,11.22,0,136.4,19.47,246.95,176.77,84.7,0,0,0,0,0,0,0,0,681.67,0
28.0980,6.16,9.35,0,121.99,17.27,251.57,179.08,84.7,0,0,0,12.54,0,10.01,0,0,670.12,22.55
28.1080,4.07,5.61,0,103.07,12.98,256.19,179.08,82.5,0,0,0,20.13,0,20.13,0,0,643.5,40.26
28.1180,4.07,3.74,0,86.13,10.78,258.5,181.5,82.5,0,0,0,30.14,0,37.73,0,5.5,627.22,73.37
28.1280,0,3.74,0,69.19,8.58,263.12,181.5,82.5,0,0,0,40.26,0,57.97,0,8.36,608.63,106.59
28.1380,0,3.74,0,54.34,6.49,265.43,183.81,82.5,0,4.18,0,52.91,0,79.53,3.96,16.72,596.31,157.3
28.1480,0,3.74,0,41.8,6.49,267.74,183.81,82.5,0,6.27,0,67.98,0,91.41,10.01,30.69,586.08,206.36
28.1580,0,3.74,0,31.35,4.29,265.43,181.5,84.7,0,8.36,0,80.41,0,101.09,24.2,39.05,571.01,253.11
28.1680,0,0,0,20.9,0,260.81,179.08,84.7,4.51,10.45,0,90.53,6.27,110.66,46.42,50.16,545.49,319
28.1780,0,0,0,12.54,0,249.26,172.15,84.7,9.13,18.81,3.74,100.54,10.56,115.5,68.42,58.63,518.65,385.33
28.1880,0,0,0,8.36,0,230.78,165.22,86.9,18.26,35.53,7.59,110.55,14.74,118.03,85.25,67.32,491.26,457.27
28.1980,0,0,0,8.36,0,205.59,153.89,89.1,38.83,52.25,11.33,115.5,16.94,120.56,97.24,73.15,456.94,525.8
28.2080,0,0,0,6.27,0,173.47,144.76,89.1,64.35,69.19,15.18,118.03,19.03,120.56,104.39,76.01,413.6,586.74
28.2180,0,0,0,8.36,0,135.41,133.43,86.9,85.8,79.86,20.9,115.5,19.03,118.03,109.23,81.84,364.1,630.19
28.2280,0,0,0,8.36,4.29,102.08,124.41,84.7,97.79,88.33,24.64,113.08,19.03,118.03,111.65,81.84,323.84,654.39
28.2380,0,0,0,10.45,6.49,76.23,108.24,78.21,109.67,94.71,28.49,110.55,19.03,115.5,111.65,84.81,279.62,674.41
28.2480,0,0,0,10.45,6.49,50.82,84.59,67.32,119.02,103.18,32.23,108.02,19.03,115.5,111.65,87.67,219.67,696.3
28.2580,0,0,0,8.36,6.49,31.79,56.32,54.12,130.35,111.65,34.1,108.02,19.03,113.08,113.96,87.67,157.08,717.86
28.2680,0,0,0,6.27,4.29,21.12,38.28,40.59,141.68,120.34,37.95,108.02,19.03,110.66,113.96,87.67,110.55,739.31
28.2780,0,0,0,4.18,4.29,14.74,27.06,22.55,153.12,129.03,41.8,105.49,21.12,110.66,116.27,90.53,72.82,768.02
28.2880,0,0,0,4.18,0,10.56,18.04,15.73,164.45,137.72,45.54,108.02,19.03,110.66,116.27,90.53,48.51,792.22
28.2980,0,0,0,0,0,8.47,11.22,9.02,171.38,146.41,47.41,105.49,21.12,108.24,118.58,90.53,28.71,809.16
28.3080,0,0,0,0,0,6.27,6.71,0,180.73,150.7,49.39,108.02,19.03,108.24,118.58,90.53,12.98,825.22
28.3180,0,0,0,0,0,4.18,0,0,183.04,155.1,51.26,108.02,21.12,108.24,120.89,93.5,4.18,841.17
28.3280,0,0,0,0,0,0,0,0,187.77,157.3,53.13,108.02,21.12,108.24,123.2,93.5,0,852.28
28.3380,0,0,0,0,0,0,0,0,190.08,159.39,55.11,108.02,19.03,110.66,125.62,96.36,0,864.27
28.3480,0,0,0,0,0,0,0,0,190.08,159.39,55.11,108.02,19.03,110.66,125.62,96.36,0,864.27
28.3580,0,0,0,0,0,0,0,0,190.08,159.39,55.11,110.55,19.03,110.66,127.93,99.33,0,872.08
28.3680,0,0,0,0,0,0,0,0,190.08,157.3,55.11,110.55,19.03,110.66,130.24,99.33,0,872.3
28.3780,0,0,0,0,0,0,0,0,187.77,155.1,55.11,110.55,19.03,113.08,130.24,99.33,0,870.21
28.3880,0,0,0,0,0,0,0,0,183.04,152.9,55.11,110.55,19.03,113.08,130.24,99.33,0,863.28
28.3980,0,0,0,0,0,0,0,0,180.73,150.7,53.13,110.55,19.03,113.08,130.24,102.19,0,859.65
28.4080,0,0,0,0,0,0,0,0,180.73,148.61,53.13,110.55,19.03,115.5,130.24,102.19,0,859.98
28.4180,0,0,0,0,0,0,0,0,178.42,146.41,53.13,110.55,19.03,115.5,130.24,102.19,0,855.47
28.4280,0,0,0,0,0,0,0,0,178.42,144.21,53.13,113.08,21.12,115.5,127.93,102.19,0,855.58
28.4380,0,0,0,0,0,0,0,0,178.42,144.21,53.13,110.55,19.03,115.5,127.93,102.19,0,850.96
28.4480,0,0,0,0,0,0,0,0,176.11,142.01,53.13,113.08,19.03,115.5,125.62,102.19,0,846.67
28.4580,0,0,0,0,0,0,0,0,178.42,144.21,55.11,110.55,21.12,118.03,125.62,102.19,0,855.25
28.4680,0,0,0,0,0,0,0,0,180.73,144.21,55.11,113.08,21.12,118.03,123.2,102.19,0,857.67
28.4780,0,0,0,0,0,0,0,0,180.73,144.21,55.11,113.08,21.12,118.03,123.2,102.19,0,857.67
28.4880,0,0,0,0,0,0,0,0,180.73,144.21,57.2,113.08,21.12,118.03,120.89,102.19,0,857.45
28.4980,0,0,0,0,0,0,0,0,183.04,144.21,57.2,113.08,21.12,120.56,120.89,102.19,0,862.29
28.5080,0,0,0,0,0,0,0,0,183.04,142.01,57.2,115.5,21.12,120.56,118.58,102.19,0,860.2
28.5180,0,0,0,0,0,0,0,0,180.73,142.01,57.2,115.5,23.21,120.56,118.58,102.19,0,859.98
28.5280,0,0,0,0,0,0,0,0,180.73,139.92,57.2,115.5,23.21,123.09,116.27,102.19,0,858.11
28.5380,0,0,0,0,0,0,0,0,178.42,137.72,57.2,118.03,23.21,123.09,116.27,102.19,0,856.13
28.5480,0,0,0,0,0,0,0,0,176.11,135.52,57.2,118.03,23.21,125.62,118.58,102.19,0,856.46
28.5580,0,0,0,0,0,0,0,0,173.69,133.32,55.11,118.03,23.21,125.62,118.58,102.19,0,849.75
28.5680,0,0,0,0,0,0,0,0,171.38,131.23,55.11,118.03,23.21,128.15,118.58,102.19,0,847.88
28.5780,0,0,0,0,0,0,0,0,169.07,129.03,55.11,120.45,25.41,128.15,118.58,102.19,0,847.99
28.5880,0,0,0,0,0,0,0,0,166.76,126.83,55.11,120.45,25.41,128.15,118.58,102.19,0,843.48
28.5980,0,0,0,0,0,0,0,0,166.76,126.83,57.2,122.98,25.41,130.68,118.58,102.19,0,850.63
28.6080,0,0,0,0,0,0,0,0,164.45,124.63,55.11,120.45,27.5,133.21,120.89,102.19,0,848.43
28.6180,0,0,0,0,0,0,0,0,164.45,124.63,57.2,122.98,27.5,133.21,120.89,105.16,0,856.02
28.6280,0,0,0,0,0,0,0,0,164.45,122.54,57.2,122.98,27.5,135.74,120.89,105.16,0,856.46
28.6380,0,0,0,0,0,0,0,0,162.14,122.54,57.2,122.98,29.59,135.74,123.2,105.16,0,858.55
28.6480,0,0,0,0,0,0,0,0,159.94,120.34,57.2,122.98,29.59,138.27,125.62,105.16,0,859.1
28.6580,0,0,0,0,0,0,0,0,157.63,115.94,55.11,125.51,31.79,138.27,127.93,105.16,0,857.34
28.6680,0,0,0,0,0,0,0,0,153.12,113.85,55.11,125.51,31.79,140.8,130.24,108.02,0,858.44
28.6780,0,0,0,0,0,0,0,0,146.3,109.56,53.13,127.93,31.79,143.22,130.24,108.02,0,850.19
28.6880,0,0,0,0,0,0,0,0,141.68,105.27,51.26,130.46,33.88,145.75,132.55,110.99,0,851.84
28.6980,0,0,0,0,0,0,0,0,132.66,98.89,49.39,132.88,33.88,150.81,134.86,110.99,0,844.36
28.7080,0,0,0,0,0,0,0,0,123.53,92.51,47.41,135.41,33.88,153.34,137.17,113.52,0,836.77
28.7180,0,0,0,0,0,0,0,0,114.51,84.04,41.8,135.41,33.88,158.4,137.17,113.52,0,818.73
28.7280,0,0,0,0,0,8.47,24.75,6.71,102.52,75.57,37.95,137.94,33.88,160.93,139.59,113.52,39.93,801.9
28.7380,0,0,0,0,0,19.03,36.08,9.02,92.95,69.19,34.1,137.94,33.88,163.46,139.59,116.05,64.13,787.16
28.7480,0,0,0,0,0,29.59,40.59,11.22,81.07,62.81,30.36,137.94,33.88,168.52,139.59,116.05,81.4,770.22
28.7580,0,0,0,6.27,0,46.53,49.61,13.53,69.08,54.34,26.51,137.94,31.79,171.05,139.59,116.05,115.94,746.35
28.7680,0,0,0,16.72,0,66.77,54.12,18.04,57.2,48.07,22.77,135.41,31.79,171.05,139.59,116.05,155.65,721.93
28.7780,0,0,0,29.26,0,90.31,58.63,20.24,47.96,41.8,17.05,132.88,31.79,171.05,137.17,113.52,198.44,693.22
28.7880,0,3.74,0,39.71,0,113.85,63.36,29.26,36.52,35.53,13.2,127.93,29.59,171.05,137.17,113.52,249.92,664.51
28.7980,0,5.61,0,50.16,4.29,130.57,68.09,36.08,27.39,29.26,9.46,120.45,27.5,168.52,137.17,110.99,294.8,630.74
28.8080,4.07,9.35,0,65.01,8.58,140.14,75.13,38.28,20.57,22.99,7.59,115.5,25.41,168.52,134.86,110.99,340.56,606.43
28.8180,12.32,20.68,3.85,79.75,10.78,147.29,84.59,45.1,18.26,18.81,5.61,105.49,23.21,163.46,132.55,105.16,404.36,572.55
28.8280,43.45,35.75,11.77,90.42,15.18,152.13,91.74,49.61,13.64,14.63,3.74,90.53,21.12,160.93,127.93,102.19,490.05,534.71
28.8380,73.15,58.52,21.56,98.89,19.47,159.28,96.47,54.12,11.44,10.45,0,75.46,14.74,153.34,120.89,96.36,581.46,482.68
28.8480,108.02,84.37,33.44,103.07,21.67,164.12,101.2,58.63,9.13,8.36,0,57.97,10.56,140.8,111.65,84.81,674.52,423.28
28.8580,128.26,100.21,39.27,107.36,21.67,166.54,101.2,60.72,6.82,8.36,0,42.79,8.47,125.62,99.66,73.15,725.23,364.87
28.8680,136.18,108.13,41.25,109.45,21.67,171.16,98.78,60.72,6.82,6.27,0,30.14,4.18,101.09,82.83,58.63,747.34,289.96
28.8780,136.18,112.42,39.27,113.63,23.87,173.47,96.47,60.72,6.82,4.18,0,22.66,0,72.27,66.11,44.66,756.03,216.7
28.8880,136.18,114.62,37.29,117.81,21.67,178.09,94.05,62.92,4.51,4.18,0,15.07,0,52.91,48.4,33.44,762.63,158.51
28.8980,134.2,114.62,37.29,123.97,23.87,182.71,94.05,62.92,4.51,0,0,12.54,0,32.67,26.18,22.33,773.63,98.23
28.9080,130.24,116.82,35.42,128.15,23.87,189.53,94.05,65.12,4.51,0,0,10.01,0,12.54,8.03,8.36,783.2,43.45
28.9180,126.28,114.62,31.46,136.4,23.87,194.15,96.47,67.32,4.51,0,0,10.01,0,10.01,0,5.5,790.57,30.03
28.9280,118.36,110.22,29.48,142.67,25.96,198.66,98.78,67.32,4.51,0,0,10.01,0,7.48,0,5.5,791.45,27.5
28.9380,110.22,104.17,25.52,148.83,28.16,205.59,103.51,69.41,4.51,0,0,10.01,0,7.48,0,5.5,795.41,27.5
28.9480,97.13,96.25,21.56,157.08,30.36,210.21,105.93,73.81,0,0,0,7.48,0,7.48,0,0,792.33,14.96
28.9580,84.04,86.35,17.71,163.35,30.36,217.03,110.66,76.01,4.51,0,0,7.48,0,7.48,0,0,785.51,19.47
28.9680,66.66,74.36,15.73,169.62,32.56,221.65,113.08,76.01,0,0,0,7.48,0,4.95,0,0,769.67,12.43
28.9780,49.61,62.48,11.77,176,34.65,228.47,113.08,78.21,0,0,0,7.48,0,7.48,0,0,754.27,14.96
28.9880,37.18,50.82,9.79,182.38,34.65,233.09,115.28,80.3,0,0,0,7.48,0,4.95,0,0,743.49,12.43
28.9980,28.93,39.49,9.79,184.47,36.85,242.33,117.59,80.3,0,0,0,7.48,0,4.95,0,0,739.75,12.43
29.0080,20.68,32.01,7.81,182.38,34.65,249.26,117.59,80.3,0,0,0,4.95,0,4.95,0,0,724.68,9.9
29.0180,16.5,26.29,5.83,180.18,32.56,258.5,117.59,80.3,0,0,0,4.95,0,4.95,0,0,717.75,9.9
29.0280,12.32,22.55,5.83,178.09,30.36,270.05,117.59,80.3,0,0,0,7.48,0,0,0,0,717.09,7.48
29.0380,10.34,18.81,3.85,173.8,28.16,281.49,113.08,80.3,0,0,0,4.95,0,0,0,0,709.83,4.95
29.0480,8.25,16.94,3.85,169.62,23.87,294.69,108.24,78.21,0,0,0,4.95,0,0,0,0,703.67,4.95
29.0580,6.16,15.07,3.85,163.35,21.67,310.2,101.2,76.01,0,0,0,4.95,0,0,0,0,697.51,4.95
29.0680,6.16,11.22,0,155.1,19.47,323.4,94.05,73.81,0,0,0,4.95,0,0,0,0,683.21,4.95
29.0780,4.07,11.22,0,148.83,15.18,337.15,87.01,71.61,0,0,0,4.95,0,0,0,0,675.07,4.95
29.0880,4.07,9.35,0,140.58,12.98,348.81,77.55,67.32,0,0,0,4.95,0,0,0,0,660.66,4.95
29.0980,4.07,9.35,0,132.33,10.78,360.58,70.4,65.12,0,0,0,4.95,0,0,0,0,652.63,4.95
29.1080,0,7.48,0,123.97,8.58,370.04,63.36,60.72,0,0,0,4.95,0,0,0,0,634.15,4.95
29.1180,0,7.48,0,115.72,6.49,377.08,56.32,58.63,0,0,0,0,0,0,0,0,621.72,0
29.1280,0,7.48,0,107.36,6.49,384.12,51.81,54.12,0,0,0,4.95,0,0,0,0,611.38,4.95
29.1380,0,7.48,0,103.07,6.49,386.43,49.61,54.12,0,0,0,0,0,0,0,0,607.2,0
29.1480,0,7.48,0,98.89,6.49,388.85,47.3,51.81,0,0,0,4.95,0,0,0,0,600.82,4.95
29.1580,0,7.48,0,94.6,4.29,391.16,47.3,49.61,0,0,0,0,0,0,0,0,594.44,0
29.1680,0,7.48,0,92.51,4.29,391.16,47.3,49.61,0,0,0,4.95,0,0,0,0,592.35,4.95
29.1780,0,7.48,0,90.42,4.29,393.47,45.1,47.3,0,0,0,4.95,0,0,0,0,588.06,4.95
29.1880,0,7.48,0,88.33,4.29,393.47,47.3,47.3,0,0,0,4.95,0,0,0,0,588.17,4.95
29.1980,0,5.61,0,88.33,4.29,393.47,47.3,47.3,0,0,0,4.95,0,0,0,0,586.3,4.95
29.2080,0,7.48,0,86.13,4.29,391.16,47.3,47.3,0,0,0,4.95,0,0,0,0,583.66,4.95
29.2180,0,5.61,0,86.13,4.29,388.85,49.61,47.3,0,0,0,4.95,0,0,0,0,581.79,4.95
29.2280,0,5.61,0,86.13,4.29,388.85,49.61,47.3,0,0,0,4.95,0,0,0,0,581.79,4.95
29.2380,0,5.61,0,88.33,4.29,386.43,49.61,47.3,0,0,0,4.95,0,27.72,12.1,16.72,581.57,61.49
29.2480,0,5.61,0,90.42,4.29,384.12,49.61,47.3,0,0,0,4.95,0,32.67,20.13,19.47,581.35,77.22
29.2580,0,5.61,0,90.42,4.29,381.7,49.61,47.3,0,0,0,10.01,0,40.26,32.23,19.47,578.93,101.97
29.2680,0,5.61,0,90.42,4.29,377.08,51.81,47.3,0,0,0,15.07,0,45.32,42.35,19.47,576.51,122.21
29.2780,0,5.61,0,88.33,4.29,370.04,49.61,45.1,0,0,0,25.19,4.18,55.44,48.4,22.33,562.98,155.54
29.2879,0,5.61,0,86.13,4.29,360.58,51.81,47.3,0,0,0,37.73,6.27,62.7,56.54,27.83,555.72,191.07
29.2979,0,5.61,0,81.95,4.29,346.5,51.81,45.1,9.13,8.36,3.74,52.91,10.56,72.27,61.27,30.69,535.26,248.93
29.3079,0,5.61,0,75.57,4.29,330.11,49.61,42.79,47.96,33.44,18.92,65.45,14.74,77.11,61.27,36.19,507.98,355.08
29.3179,0,5.61,0,67.1,0,312.4,49.61,42.79,123.53,75.57,41.8,77.99,19.03,77.11,58.85,39.05,477.51,512.93
29.3279,0,3.74,0,56.54,0,288.09,49.61,40.59,187.77,109.56,55.11,77.99,19.03,72.27,50.38,36.19,438.57,608.3
29.3379,0,3.74,0,41.8,0,260.81,49.61,42.79,206.47,122.54,55.11,80.41,16.94,69.85,42.35,33.44,398.75,627.11
29.3479,0,3.74,0,27.17,0,228.47,49.61,42.79,222.86,135.52,57.2,82.94,14.74,72.27,36.3,33.44,351.78,655.27
29.3579,0,0,0,14.63,0,194.15,45.1,42.79,232.1,146.41,59.4,85.47,12.65,72.27,32.23,33.44,296.67,673.97
29.3679,0,0,0,6.27,0,149.71,42.79,45.1,241.34,157.3,59.4,88,12.65,72.27,28.27,33.44,243.87,692.67
29.3779,0,0,0,6.27,0,106.7,36.08,42.79,248.27,165.99,59.4,90.53,10.56,72.27,26.18,33.44,191.84,706.64
29.3879,0,0,0,4.18,0,66.77,29.26,42.79,255.2,172.37,59.4,92.95,10.56,74.69,24.2,33.44,143,722.81
29.3979,0,0,0,4.18,0,42.35,22.55,38.28,262.13,180.73,59.4,95.48,10.56,74.69,24.2,33.44,107.36,740.63
29.4079,0,0,0,4.18,0,25.41,11.22,33.77,271.37,189.09,61.6,95.48,10.56,74.69,24.2,33.44,74.58,760.43
29.4179,0,0,0,4.18,0,16.94,4.51,13.53,280.72,193.27,63.8,98.01,10.56,74.69,22.11,33.44,39.16,776.6
29.4279,0,0,0,4.18,0,14.74,0,4.51,290.29,197.45,65.89,98.01,10.56,74.69,22.11,33.44,23.43,792.44
29.4379,0,0,0,0,0,12.65,0,4.51,297.55,201.63,68.09,98.01,10.56,72.27,22.11,33.44,17.16,803.66
29.4479,0,0,0,0,0,12.65,0,0,302.28,203.72,68.09,100.54,10.56,74.69,20.13,33.44,12.65,813.45
29.4579,0,0,0,0,0,10.56,0,0,304.7,205.81,68.09,100.54,10.56,74.69,20.13,33.44,10.56,817.96
29.4679,0,0,0,0,0,10.56,0,0,304.7,205.81,68.09,100.54,10.56,72.27,18.15,33.44,10.56,813.56
29.4779,0,0,0,0,0,10.56,0,0,302.28,205.81,65.89,102.96,8.47,74.69,18.15,33.44,10.56,811.69
29.4879,0,0,0,0,0,8.47,0,0,299.86,205.81,65.89,102.96,10.56,74.69,18.15,33.44,8.47,811.36
29.4979,0,0,0,0,0,8.47,0,0,292.71,205.81,63.8,105.49,10.56,74.69,18.15,33.44,8.47,804.65
29.5079,0,0,0,0,0,8.47,0,0,287.87,203.72,63.8,108.02,10.56,77.11,18.15,33.44,8.47,802.67
29.5179,0,0,0,0,0,6.27,0,0,280.72,201.63,61.6,110.55,10.56,77.11,18.15,36.19,6.27,796.51
29.5279,0,0,0,0,0,6.27,0,0,271.37,197.45,59.4,113.08,10.56,79.53,18.15,36.19,6.27,785.73
29.5379,0,0,0,0,0,6.27,0,0,264.44,195.36,59.4,115.5,10.56,81.84,18.15,36.19,6.27,781.44
29.5479,0,0,0,0,0,6.27,0,0,257.51,193.27,59.4,120.45,10.56,84.26,18.15,36.19,6.27,779.79
29.5579,0,0,0,0,0,4.18,0,0,250.58,189.09,57.2,122.98,10.56,86.68,20.13,39.05,4.18,776.27
29.5679,0,0,0,0,0,4.18,0,0,243.65,187,55.11,125.51,10.56,89.1,20.13,39.05,4.18,770.11
29.5779,0,0,0,0,0,4.18,0,0,236.72,184.91,55.11,130.46,12.65,91.41,22.11,39.05,4.18,772.42
29.5879,0,0,0,0,0,4.18,0,0,232.1,182.82,55.11,135.41,12.65,93.83,22.11,41.8,4.18,775.83
29.5979,0,0,0,0,0,4.18,0,0,225.17,180.73,53.13,140.36,12.65,96.25,22.11,41.8,4.18,772.2
29.6079,0,0,0,0,0,0,0,0,215.82,176.55,53.13,145.42,12.65,101.09,24.2,41.8,0,770.66
29.6179,0,0,0,0,0,0,0,0,208.78,172.37,51.26,150.37,14.74,103.4,24.2,44.66,0,769.78
29.6279,0,0,0,0,0,0,0,0,199.43,168.19,51.26,155.32,12.65,108.24,24.2,47.41,0,766.7
29.6379,0,0,0,0,0,0,0,0,192.39,163.79,49.39,160.27,14.74,110.66,26.18,47.41,0,764.83
29.6479,0,0,0,0,0,0,0,0,183.04,157.3,47.41,165.33,14.74,115.5,28.27,50.16,0,761.75
29.6579,0,0,0,0,0,0,0,0,176.11,150.7,45.54,173.25,14.74,120.56,30.25,53.02,0,764.17
29.6679,0,0,0,0,0,0,0,0,166.76,144.21,45.54,178.53,16.94,125.62,32.23,55.77,0,765.6
29.6779,0,0,0,0,0,0,0,0,157.63,137.72,43.67,186.45,16.94,130.68,32.23,58.63,0,763.95
29.6879,0,0,0,0,0,0,0,0,148.5,131.23,41.8,191.73,16.94,138.27,36.3,64.35,0,769.12
29.6979,0,0,0,0,0,0,0,0,141.68,122.54,39.82,199.76,19.03,143.22,38.28,67.32,0,771.65
29.7079,0,0,0,0,0,0,0,0,132.66,115.94,37.95,205.04,19.03,148.28,40.37,73.15,0,772.42
29.7179,0,0,0,0,0,0,0,0,121.22,107.47,34.1,210.32,19.03,153.34,44.33,76.01,0,765.82
29.7279,0,0,0,0,0,0,0,0,109.67,98.89,32.23,215.6,21.12,160.93,46.42,81.84,0,766.7
29.7379,0,0,0,0,0,0,0,0,97.79,90.42,28.49,223.52,21.12,165.99,48.4,84.81,0,760.54
29.7479,0,0,0,0,0,0,0,0,85.8,79.86,24.64,228.69,21.12,171.05,50.38,90.53,0,752.07
29.7579,0,0,0,0,0,0,0,0,71.5,73.48,22.77,233.53,21.12,175.67,52.47,93.5,0,744.04
29.7679,0,0,0,0,0,0,0,0,54.89,64.9,18.92,240.79,21.12,182.82,56.54,99.33,0,739.31
29.7779,0,0,0,0,0,0,0,0,43.45,56.43,17.05,245.63,23.21,189.86,58.85,102.19,0,736.67
29.7879,0,0,0,0,0,0,0,0,36.52,48.07,15.18,250.47,21.12,196.9,61.27,108.02,0,737.55
29.7979,0,0,0,0,0,0,0,0,29.7,41.8,11.33,255.31,23.21,206.36,63.69,113.52,0,744.92
29.8079,0,0,0,0,0,0,0,0,25.08,33.44,9.46,257.73,21.12,213.4,66.11,116.05,0,742.39
29.8179,0,0,0,0,0,0,0,0,20.57,29.26,9.46,262.57,21.12,220.55,68.42,121.11,0,753.06
29.8279,0,0,0,0,0,0,0,0,18.26,25.08,7.59,267.41,21.12,230.34,68.42,126.17,0,764.39
29.8379,0,0,0,0,0,0,0,0,18.26,22.99,5.61,269.83,21.12,240.13,70.84,128.7,0,777.48
29.8479,0,0,0,0,0,0,0,0,15.95,18.81,5.61,272.25,19.03,249.92,73.26,131.23,0,786.06
29.8579,0,0,0,0,0,0,0,0,13.64,16.72,3.74,272.25,19.03,262.13,73.26,136.29,0,797.06
29.8679,0,0,0,0,0,0,0,0,11.44,14.63,0,272.25,16.94,269.5,73.26,138.82,0,796.84
29.8779,0,0,0,0,0,0,0,0,9.13,12.54,0,267.41,16.94,279.29,75.68,141.35,0,802.34
29.8879,0,0,0,0,0,0,0,0,9.13,10.45,0,257.73,14.74,289.08,78.1,143.88,0,803.11
29.8979,0,0,0,0,0,0,0,0,9.13,10.45,0,243.21,12.65,296.34,78.1,146.41,0,796.29
29.9079,0,0,0,0,0,0,0,0,6.82,10.45,0,220.88,10.56,303.71,80.41,148.94,0,781.77
29.9179,0,0,0,0,0,0,0,0,6.82,8.36,0,194.37,8.47,308.66,82.83,154,0,763.51
29.9279,0,0,0,0,0,0,0,0,6.82,10.45,0,167.97,6.27,313.5,82.83,156.53,0,744.37
29.9379,0,0,0,0,0,0,0,0,6.82,8.36,0,147.84,6.27,320.87,82.83,161.59,0,734.58
29.9479,0,0,0,0,0,0,0,0,4.51,8.36,0,125.51,6.27,325.82,82.83,164.12,0,717.42
29.9579,4.07,0,0,0,0,0,0,0,4.51,8.36,0,108.02,6.27,325.82,82.83,169.18,4.07,704.99
29.9679,20.68,3.74,0,0,0,0,0,0,4.51,8.36,0,90.53,6.27,328.24,78.1,171.71,24.42,687.72
29.9779,140.25,24.42,5.83,0,0,4.18,0,0,4.51,8.36,0,72.93,6.27,325.82,75.68,174.24,174.68,667.81
29.9879,224.84,56.54,5.83,0,0,4.18,0,0,0,6.27,0,57.97,6.27,318.45,70.84,176.77,291.39,636.57
29.9979,275.22,110.22,11.77,0,0,4.18,0,0,0,6.27,0,45.32,6.27,303.71,68.42,179.19,401.39,609.18
30.0079,296.89,149.82,23.54,0,0,4.18,0,0,0,6.27,0,37.73,6.27,279.29,66.11,179.19,474.43,574.86
30.0179,316.36,173.69,31.46,0,0,4.18,0,0,0,4.18,0,37.73,6.27,244.97,63.69,181.72,525.69,538.56
30.0279,310.53,192.28,39.27,6.27,0,4.18,0,0,0,4.18,0,40.26,8.47,187.44,61.27,184.25,552.53,485.87
30.0379,300.74,212.96,43.23,16.72,0,6.27,0,0,0,4.18,0,37.73,8.47,123.09,56.54,181.72,579.92,411.73
