Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
13.0091,0,0,0,0,0,7.81,10.67,26.4,186.89,243.21,68.75,56.54,0,45.1,0,8.47,44.88,608.96
13.0191,0,0,0,0,0,3.85,6.05,12.32,191.51,248.05,71.39,59.4,0,49.83,0,10.56,22.22,630.74
13.0291,0,0,0,0,0,0,2.97,5.28,196.24,250.47,74.14,59.4,0,49.83,0,14.74,8.25,644.82
13.0391,0,0,0,0,0,0,0,5.28,200.86,250.47,76.89,59.4,0,52.25,0,14.74,5.28,654.61
13.0491,0,0,0,0,0,0,0,5.28,203.17,250.47,79.64,56.54,0,54.56,5.06,16.94,5.28,666.38
13.0591,0,0,0,0,0,0,0,5.28,205.48,250.47,82.39,56.54,5.5,54.56,10.23,19.03,5.28,684.2
13.0691,0,0,0,0,0,0,0,5.28,207.79,245.63,85.03,56.54,5.5,54.56,12.76,19.03,5.28,686.84
13.0791,0,0,0,0,0,0,0,5.28,207.79,240.79,85.03,53.68,5.5,54.56,17.93,21.12,5.28,686.4
13.0891,0,0,0,0,0,0,0,3.52,205.48,235.95,85.03,53.68,5.5,56.98,20.46,23.21,3.52,686.29
13.0991,0,0,0,0,0,0,0,3.52,203.17,231.11,85.03,53.68,5.5,56.98,23.1,23.21,3.52,681.78
13.1091,0,0,0,0,0,0,0,3.52,198.55,226.27,85.03,53.68,8.25,59.4,25.63,25.41,3.52,682.22
13.1191,0,0,0,0,0,0,0,3.52,193.82,221.43,85.03,53.68,8.25,59.4,30.8,27.5,3.52,679.91
13.1291,0,0,0,0,0,0,0,3.52,189.2,216.59,85.03,56.54,8.25,62.04,35.97,29.59,3.52,683.21
13.1391,0,0,0,0,0,0,0,3.52,186.89,211.75,87.78,56.54,11,64.79,41.03,31.79,3.52,691.57
13.1491,0,0,0,0,0,0,0,3.52,182.27,206.91,87.78,59.4,11,70.18,46.2,35.97,3.52,699.71
13.1591,0,0,0,0,0,0,0,3.52,175.34,204.49,87.78,62.48,13.75,72.93,53.9,40.26,3.52,710.93
13.1691,0,0,0,0,0,0,0,0,170.72,199.65,87.78,65.67,13.75,78.32,59.51,44.44,0,719.84
13.1791,0,0,0,0,0,0,0,3.52,166.1,194.81,87.78,71.94,16.5,83.82,65.45,48.73,3.52,735.13
13.1891,0,0,0,0,0,0,0,3.52,159.72,189.97,87.78,75.02,16.5,89.21,71.39,50.82,3.52,740.41
13.1991,0,0,0,0,0,0,0,0,155.43,182.71,87.78,81.29,19.25,94.6,77.33,55.11,0,753.5
13.2091,0,0,0,0,0,0,0,3.52,146.96,177.87,85.03,87.56,22,100.1,86.35,59.95,3.52,765.82
13.2191,0,0,0,0,0,0,0,0,140.69,170.61,82.39,93.94,22,105.49,92.29,62.37,0,769.78
13.2291,0,0,0,0,0,0,0,3.52,132.22,160.6,79.64,100.21,24.75,113.63,98.23,67.32,3.52,776.6
13.2391,0,0,0,0,0,0,0,0,121.55,150.59,74.14,106.48,24.75,119.13,104.17,72.16,0,772.97
13.2491,0,0,0,0,0,0,0,0,111.43,138.05,68.75,112.75,27.5,130.02,110.22,77.11,0,775.83
13.2591,0,0,0,0,0,0,0,0,99.99,125.51,60.5,122.21,27.5,138.16,113.08,79.53,0,766.48
13.2691,0,0,0,0,0,0,0,0,88.44,113.08,52.69,125.4,27.5,146.3,118.91,81.95,0,754.27
13.2791,0,0,0,0,0,0,0,0,77,101.2,47.85,131.67,30.25,154.55,121.77,86.9,0,751.19
13.2891,0,0,0,0,0,0,0,0,65.56,87.01,40.7,137.94,30.25,162.69,124.63,89.32,0,738.1
13.2991,0,0,0,0,0,0,0,0,52.69,72.82,35.86,141.13,30.25,170.83,130.46,91.74,0,725.78
13.3091,0,0,0,0,0,0,0,0,36.85,58.63,26.29,137.94,30.25,178.86,133.32,94.27,0,696.41
13.3191,4.62,0,0,0,0,0,0,0,26.29,42.13,21.56,134.86,30.25,187,136.29,96.69,4.62,675.07
13.3291,9.24,0,0,0,0,0,0,0,21.01,32.78,16.72,128.48,27.5,195.03,136.29,96.69,9.24,654.5
13.3391,13.86,0,0,0,0,0,0,0,17.49,25.74,11.88,115.94,24.75,200.42,136.29,96.69,13.86,629.2
13.3491,23.21,3.85,0,0,0,0,0,0,13.97,18.7,9.57,100.21,22,203.06,136.29,96.69,27.06,600.49
13.3591,62.37,5.83,0,0,0,0,0,0,12.21,13.97,7.15,84.48,19.25,205.81,136.29,94.27,68.2,573.43
13.3691,246.73,29.15,29.04,0,0,0,0,0,8.69,9.35,4.73,65.67,13.75,208.45,136.29,96.69,304.92,543.62
13.3791,280.39,48.73,58.08,0,0,0,0,0,8.69,4.62,0,50.82,11,205.81,133.32,96.69,387.2,510.95
13.3891,267.41,71.94,81.73,0,0,0,0,0,6.93,0,0,31.02,8.25,203.06,130.46,96.69,421.08,476.41
13.3991,264.88,91.74,98.23,3.41,0,0,0,0,5.17,0,0,19.8,5.5,195.03,124.63,94.27,458.26,444.4
13.4091,254.43,104.94,102.96,5.17,0,0,0,0,3.41,0,0,11.22,5.5,181.61,115.94,94.27,467.5,411.95
13.4191,241.45,111.54,107.69,6.82,0,0,0,3.52,0,0,0,8.47,5.5,159.94,104.17,91.74,471.02,369.82
13.4291,231.11,122.21,112.42,11.99,0,0,0,5.28,0,0,0,5.61,8.25,132.77,92.29,89.32,483.01,328.24
13.4391,231.11,134.75,119.79,17.16,6.27,7.81,0,8.8,0,0,0,8.47,8.25,100.1,80.3,86.9,525.69,284.02
13.4491,236.28,141.02,129.69,17.16,8.47,11.66,0,12.32,0,0,0,8.47,11,70.18,68.42,79.53,556.6,237.6
13.4591,244.09,145.2,134.64,18.92,10.56,15.62,0,15.84,0,0,0,5.61,8.25,47.52,53.9,59.95,584.87,175.23
13.4691,249.26,149.38,144.54,20.68,10.56,19.47,2.97,17.6,0,0,0,0,8.25,33.22,46.2,44.44,614.46,132.11
13.4791,257.07,149.38,152.02,20.68,12.65,21.45,6.05,21.12,0,0,0,0,5.5,26.07,41.03,33.88,640.42,106.48
13.4891,262.24,149.38,159.39,20.68,14.74,21.45,9.13,22.88,0,0,0,0,0,18.92,35.97,27.5,659.89,82.39
13.4991,267.41,147.29,166.87,18.92,16.94,21.45,12.21,26.4,0,0,0,0,0,16.61,33.33,25.41,677.49,75.35
13.5091,270.05,143.11,174.24,18.92,16.94,21.45,16.72,28.27,0,0,0,0,0,11.88,28.27,16.94,689.7,57.09
13.5191,272.58,141.02,179.3,18.92,16.94,21.45,19.8,31.79,0,0,0,0,0,7.04,17.93,4.18,701.8,29.15
13.5291,272.58,136.84,184.25,17.16,19.03,21.45,22.88,33.55,0,0,0,0,0,0,10.23,0,707.74,10.23
13.5391,272.58,134.75,189.31,17.16,21.12,21.45,27.5,37.07,0,0,0,0,0,0,10.23,0,720.94,10.23
13.5491,272.58,130.57,191.84,17.16,21.12,21.45,30.47,40.59,0,0,0,0,0,0,7.7,0,725.78,7.7
13.5591,270.05,128.48,191.84,17.16,23.21,23.43,33.55,44.11,0,0,0,0,0,0,7.7,0,731.83,7.7
13.5691,262.24,128.48,191.84,18.92,23.21,25.3,35.09,47.63,0,0,0,0,0,0,5.06,0,732.71,5.06
13.5790,257.07,126.39,186.78,18.92,25.41,27.28,38.17,51.15,0,0,0,0,0,0,5.06,0,731.17,5.06
13.5890,246.73,126.39,181.83,20.68,27.5,29.26,42.68,54.67,0,0,0,0,0,0,0,0,729.74,0
13.5990,233.75,124.3,174.24,22.33,29.59,31.24,45.76,60.5,0,0,0,0,0,0,0,0,721.71,0
13.6090,223.41,122.21,166.87,24.09,29.59,35.09,50.38,64.57,0,0,0,0,0,0,0,0,716.21,0
13.6190,213.62,120.12,159.39,27.5,31.68,41.03,55,70.62,0,0,0,0,0,0,0,0,718.96,0
13.6290,201.52,118.03,152.02,29.26,33.88,44.88,58.3,74.69,0,0,0,0,0,0,0,0,712.58,0
13.6390,191.73,113.85,144.54,32.67,38.06,48.84,63.69,78.65,0,0,0,0,0,0,0,0,712.03,0
13.6490,179.63,109.34,134.64,34.43,38.06,54.67,69.19,84.81,0,0,0,0,0,0,0,0,704.77,0
13.6590,167.53,104.94,124.74,37.84,42.35,60.83,72.82,88.77,0,0,0,0,0,0,0,0,699.82,0
13.6690,152.68,100.54,114.84,41.36,44.44,67.54,78.21,92.84,0,0,0,0,0,0,0,0,692.45,0
13.6790,140.47,93.94,102.96,43.01,46.53,74.25,83.71,98.89,0,0,0,0,0,0,0,0,683.76,0
13.6890,130.57,87.34,95.81,44.77,48.62,80.96,89.1,102.96,0,0,0,0,0,0,0,0,680.13,0
13.6990,118.36,80.74,86.35,48.18,50.82,87.67,94.49,109.01,0,0,0,0,0,0,0,0,675.62,0
13.7090,106.48,74.14,74.58,49.94,52.91,96.69,99.99,113.08,0,0,0,0,0,0,0,0,667.81,0
13.7190,95.48,67.54,65.12,53.35,55,103.4,105.38,119.35,0,0,0,0,0,0,0,0,664.62,0
13.7290,84.48,58.74,55.77,53.35,55,110.11,109.01,123.53,0,0,0,0,0,0,0,0,649.99,0
13.7390,71.17,48.73,45.98,55.11,57.2,116.6,114.51,127.71,0,0,0,0,0,0,0,0,637.01,0
13.7490,60.17,42.79,38.72,56.87,57.2,122.98,118.47,131.89,0,0,0,0,0,0,0,0,629.09,0
13.7590,48.73,35.09,31.46,56.87,57.2,129.25,122.54,136.07,0,0,0,0,0,0,0,0,617.21,0
13.7690,41.8,29.15,24.2,56.87,57.2,135.63,126.5,140.25,0,0,0,0,0,0,0,0,611.6,0
13.7790,34.76,25.3,21.78,55.11,55,142.01,128.59,142.34,0,0,0,0,0,0,0,0,604.89,0
13.7890,30.14,21.34,16.94,51.7,52.91,146.19,132.55,144.43,0,0,0,0,0,0,0,0,596.2,0
13.7990,27.83,17.49,14.52,46.53,48.62,148.39,134.64,146.52,0,0,0,0,0,0,0,0,584.54,0
13.8090,23.21,13.64,12.1,39.6,44.44,150.48,134.64,146.52,0,0,0,0,0,0,0,0,564.63,0
13.8190,18.59,9.68,7.26,32.67,40.15,152.57,136.62,148.61,6.93,0,0,0,0,0,0,0,546.15,6.93
13.8290,18.59,9.68,7.26,25.85,35.97,152.57,138.6,150.7,12.21,0,0,0,0,0,0,0,539.22,12.21
13.8390,16.17,7.7,4.84,20.68,31.68,152.57,138.6,150.7,21.01,6.93,0,0,0,0,0,0,522.94,27.94
13.8490,16.17,5.83,4.84,13.75,27.5,150.48,138.6,150.7,56.21,21.01,4.73,0,0,0,0,0,507.87,81.95
13.8590,13.86,5.83,0,10.34,21.12,146.19,136.62,150.7,212.41,63.36,14.3,0,0,4.73,0,0,484.66,294.8
13.8690,11.55,3.85,0,5.17,16.94,139.92,134.64,150.7,210.1,75.13,21.56,0,0,0,0,0,462.77,306.79
13.8790,9.24,0,0,3.41,12.65,131.45,130.57,148.61,214.72,94.05,38.28,8.47,0,0,0,0,435.93,355.52
13.8890,6.93,0,0,3.41,10.56,116.6,124.52,144.43,214.72,113.08,47.85,11.22,0,0,0,0,406.45,386.87
13.8990,0,0,0,3.41,8.47,98.89,112.64,142.34,198.55,120.56,47.85,14.08,0,0,0,0,365.75,381.04
13.9090,0,0,0,3.41,8.47,80.96,98.12,138.16,182.27,130.57,47.85,14.08,0,0,0,0,329.12,374.77
13.9190,0,0,0,5.17,10.56,63.03,74.58,133.98,168.41,143.11,47.85,16.94,0,0,0,0,287.32,376.31
13.9290,0,0,0,5.17,10.56,48.84,50.38,131.89,161.81,163.13,47.85,31.02,0,4.73,0,0,246.84,408.54
13.9390,0,0,0,5.17,10.56,37.07,36.63,127.71,163.9,185.13,50.27,39.6,0,23.65,0,0,217.14,462.55
13.9490,0,0,0,5.17,8.47,31.24,28.93,109.01,168.41,202.07,52.69,45.21,0,33.22,0,0,182.82,501.6
13.9590,0,0,0,3.41,6.27,23.43,24.42,80.74,173.03,214.17,57.75,48.07,0,40.37,0,4.18,138.27,537.57
13.9690,0,0,0,3.41,0,17.49,19.8,54.67,177.65,226.27,60.5,50.82,0,45.1,0,8.47,95.37,568.81
13.9790,0,0,0,3.41,0,13.64,16.72,40.59,182.27,233.53,60.5,53.68,5.5,47.52,7.7,10.56,74.36,601.26
13.9890,0,0,0,0,0,7.81,12.21,30.03,186.89,240.79,63.25,53.68,5.5,52.25,10.23,12.65,50.05,625.24
13.9990,0,0,0,0,0,5.83,7.59,17.6,189.2,243.21,66,56.54,5.5,54.56,15.4,14.74,31.02,645.15
14.0090,0,0,0,0,0,3.85,4.51,7.04,191.51,245.63,68.75,56.54,5.5,56.98,17.93,16.94,15.4,659.78
14.0190,0,0,0,0,0,0,0,5.28,193.82,248.05,71.39,56.54,5.5,56.98,20.46,19.03,5.28,671.77
14.0290,0,0,0,0,0,0,0,3.52,198.55,250.47,71.39,56.54,8.25,59.4,25.63,19.03,3.52,689.26
14.0390,0,0,0,0,0,0,0,3.52,198.55,248.05,74.14,56.54,8.25,62.04,28.27,21.12,3.52,696.96
14.0490,0,0,0,0,0,0,0,3.52,198.55,245.63,74.14,56.54,8.25,62.04,28.27,23.21,3.52,696.63
14.0590,0,0,0,0,0,0,0,3.52,198.55,240.79,74.14,56.54,8.25,62.04,30.8,23.21,3.52,694.32
14.0690,0,0,0,0,0,0,0,3.52,196.24,235.95,74.14,56.54,8.25,64.79,33.33,25.41,3.52,694.65
14.0790,0,0,0,0,0,0,0,3.52,191.51,228.69,74.14,56.54,11,64.79,35.97,27.5,3.52,690.14
14.0890,0,0,0,0,0,0,0,0,189.2,223.85,74.14,56.54,11,67.54,41.03,29.59,0,692.89
14.0990,0,0,0,0,0,0,0,0,186.89,219.01,76.89,56.54,11,67.54,43.67,31.79,0,693.33
14.1090,0,0,0,0,0,0,0,0,182.27,214.17,76.89,56.54,11,70.18,48.73,33.88,0,693.66
14.1190,0,0,0,0,0,0,0,0,179.96,209.33,76.89,59.4,11,72.93,53.9,38.06,0,701.47
14.1290,0,0,0,0,0,0,0,0,175.34,204.49,76.89,62.48,13.75,75.68,59.51,42.35,0,710.49
14.1390,0,0,0,0,0,0,0,0,170.72,199.65,76.89,62.48,13.75,81.07,65.45,44.44,0,714.45
14.1490,0,0,0,0,0,0,0,0,166.1,194.81,79.64,68.75,16.5,83.82,71.39,46.53,0,727.54
14.1590,0,0,0,0,0,0,0,0,161.81,189.97,79.64,71.94,16.5,89.21,77.33,50.82,0,737.22
14.1690,0,0,0,0,0,0,0,0,155.43,185.13,76.89,78.21,19.25,94.6,83.27,55.11,0,747.89
14.1790,0,0,0,0,0,0,0,0,149.16,177.87,76.89,81.29,19.25,100.1,89.32,57.53,0,751.41
14.1890,0,0,0,0,0,0,0,0,142.78,170.61,74.14,87.56,22,108.24,95.26,62.37,0,762.96
14.1990,0,0,0,0,0,0,0,0,132.22,163.13,71.39,93.94,24.75,113.63,101.2,64.9,0,765.16
14.2090,0,0,0,0,0,0,0,0,123.75,153.12,66,100.21,24.75,121.88,107.14,69.74,0,766.59
14.2190,0,0,0,0,0,0,0,0,113.3,140.58,60.5,106.48,27.5,130.02,113.08,72.16,0,763.62
14.2290,0,0,0,0,0,0,0,0,101.86,128.04,55.11,112.75,27.5,138.16,115.94,77.11,0,756.47
14.2390,0,0,0,0,0,0,0,0,90.42,115.5,50.27,119.02,27.5,146.3,121.77,81.95,0,752.73
14.2490,0,0,0,0,0,0,0,0,78.98,101.2,43.12,122.21,30.25,154.55,124.63,84.48,0,739.42
14.2590,0,0,0,0,0,0,0,0,65.56,87.01,38.28,125.4,30.25,162.69,130.46,86.9,0,726.55
14.2690,0,0,0,0,0,0,0,0,52.69,75.13,31.13,128.48,30.25,170.83,136.29,89.32,0,714.12
14.2790,0,0,0,0,0,0,0,0,38.61,58.63,26.29,125.4,30.25,176.22,139.15,91.74,0,686.29
14.2890,6.93,0,0,0,0,0,0,0,28.05,44.55,19.14,122.21,30.25,181.61,142.12,94.27,6.93,662.2
14.2990,11.55,0,0,0,0,0,0,0,21.01,32.78,14.3,115.94,27.5,187,147.84,94.27,11.55,640.64
14.3090,16.17,0,0,0,0,0,0,0,17.49,25.74,11.88,106.48,27.5,187,150.81,94.27,16.17,621.17
14.3190,27.83,3.85,0,0,0,0,0,0,13.97,18.7,9.57,93.94,24.75,189.64,150.81,91.74,31.68,593.12
14.3290,77.77,7.7,4.84,0,0,0,0,0,12.21,13.97,4.73,81.29,19.25,189.64,153.67,91.74,90.31,566.5
14.3390,264.88,33.11,41.14,0,0,0,0,0,10.45,9.35,4.73,65.67,16.5,189.64,153.67,91.74,339.13,541.75
14.3490,272.58,50.6,62.81,0,0,0,0,0,8.69,6.93,0,50.82,13.75,184.25,153.67,91.74,385.99,509.85
14.3590,262.24,71.94,84.04,0,0,0,0,0,6.93,0,0,33.88,8.25,178.86,153.67,91.74,418.22,473.33
14.3690,259.6,91.74,100.54,3.41,0,0,0,0,5.17,0,0,19.8,8.25,168.19,150.81,89.32,455.29,441.54
14.3790,246.73,107.14,107.69,5.17,0,0,0,0,3.41,0,0,14.08,5.5,157.19,142.12,89.32,466.73,411.62
14.3890,233.75,118.03,112.42,6.82,0,3.85,0,3.52,0,0,0,8.47,5.5,140.91,130.46,89.32,478.39,374.66
14.3990,228.58,130.57,122.32,15.51,4.18,7.81,0,5.28,0,0,0,8.47,8.25,121.88,118.91,84.48,514.25,341.99
14.4090,228.58,141.02,132.22,18.92,6.27,11.66,0,8.8,0,0,0,5.61,11,100.1,101.2,81.95,547.47,299.86
14.4190,231.11,143.11,137.17,18.92,8.47,13.64,0,10.56,0,0,0,5.61,11,72.93,83.27,74.69,562.98,247.5
14.4290,236.28,149.38,142.12,20.68,12.65,19.47,2.97,14.08,0,0,0,5.61,11,49.83,65.45,62.37,597.63,194.26
14.4390,241.45,155.65,147.07,22.33,14.74,21.45,6.05,15.84,0,0,0,0,8.25,35.64,51.37,44.44,624.58,139.7
14.4490,246.73,159.83,149.49,24.09,14.74,25.3,7.59,17.6,0,0,0,0,5.5,26.07,43.67,31.79,645.37,107.03
14.4590,251.9,164.01,152.02,25.85,16.94,27.28,9.13,17.6,0,0,0,0,0,18.92,38.5,25.41,664.73,82.83
14.4690,254.43,166.1,154.44,25.85,16.94,29.26,12.21,19.36,0,0,0,0,0,14.19,33.33,21.12,678.59,68.64
14.4790,257.07,168.3,156.97,27.5,19.03,31.24,13.75,21.12,0,0,0,0,0,11.88,28.27,14.74,694.98,54.89
14.4890,257.07,168.3,159.39,27.5,19.03,33.22,15.18,22.88,0,0,0,0,0,7.04,15.4,4.18,702.57,26.62
14.4990,257.07,168.3,159.39,29.26,21.12,37.07,16.72,26.4,0,0,0,0,0,0,7.7,0,715.33,7.7
14.5090,254.43,166.1,161.92,31.02,23.21,39.05,19.8,28.27,0,0,0,0,0,0,7.7,0,723.8,7.7
14.5190,251.9,166.1,161.92,32.67,23.21,42.9,21.34,30.03,0,0,0,0,0,0,7.7,0,730.07,7.7
14.5290,246.73,164.01,159.39,34.43,23.21,44.88,24.42,33.55,0,0,0,0,0,0,7.7,0,730.62,7.7
14.5390,241.45,164.01,154.44,37.84,25.41,48.84,25.96,35.31,0,0,0,0,0,0,5.06,0,733.26,5.06
14.5490,231.11,159.83,149.49,39.6,27.5,52.69,27.5,37.07,0,0,0,0,0,0,0,0,724.79,0
14.5590,220.88,157.74,144.54,43.01,27.5,56.65,28.93,40.59,0,0,0,0,0,0,0,0,719.84,0
14.5690,213.62,153.56,139.59,46.53,29.59,60.83,32.01,44.11,0,0,0,0,0,0,0,0,719.84,0
14.5790,201.52,149.38,132.22,49.94,29.59,67.54,33.55,45.87,0,0,0,0,0,0,0,0,709.61,0
14.5890,191.73,145.2,127.27,53.35,31.68,74.25,36.63,49.39,0,0,0,0,0,0,0,0,709.5,0
14.5990,182.05,138.93,119.79,56.87,33.88,80.96,38.17,54.67,0,0,0,0,0,0,0,0,705.32,0
14.6090,172.37,132.66,114.84,60.83,33.88,87.67,41.25,56.54,0,0,0,0,0,0,0,0,700.04,0
14.6190,162.58,128.48,107.69,65.23,35.97,94.49,44.22,60.5,0,0,0,0,0,0,0,0,699.16,0
14.6290,152.68,120.12,102.96,69.63,35.97,101.2,47.3,66.55,0,0,0,0,0,0,0,0,696.41,0
14.6390,142.89,113.85,95.81,74.03,38.06,107.91,48.84,70.62,0,0,0,0,0,0,0,0,692.01,0
14.6490,133.1,107.14,88.77,78.43,40.15,114.51,51.92,74.69,0,0,0,0,0,0,0,0,688.71,0
14.6590,123.2,100.54,81.73,82.83,40.15,120.78,53.46,78.65,0,0,0,0,0,0,0,0,681.34,0
14.6690,110.99,91.74,77,87.34,42.35,129.25,56.54,82.72,0,0,0,0,0,0,0,0,677.93,0
14.6790,102.08,85.14,67.54,91.74,42.35,135.63,60.06,86.79,0,0,0,0,0,0,0,0,671.33,0
14.6890,93.28,78.54,60.39,96.14,44.44,144.1,61.93,90.86,0,0,0,0,0,0,0,0,669.68,0
14.6990,84.48,69.74,53.24,100.54,46.53,150.48,65.56,94.82,0,0,0,0,0,0,0,0,665.39,0
14.7090,75.57,60.94,45.98,104.94,46.53,158.95,69.19,98.89,0,0,0,0,0,0,0,0,660.99,0
14.7190,64.57,52.58,38.72,107.14,46.53,165.33,70.95,104.94,0,0,0,0,0,0,0,0,650.76,0
14.7290,55.77,44.77,31.46,109.34,46.53,171.93,74.58,109.01,0,0,0,0,0,0,0,0,643.39,0
14.7390,46.42,36.96,26.62,111.54,46.53,180.73,78.21,113.08,0,0,0,0,0,0,0,0,640.09,0
14.7490,37.18,31.13,21.78,109.34,44.44,187.33,80.08,119.35,0,0,0,0,0,0,0,0,630.63,0
14.7590,32.45,25.3,19.36,107.14,44.44,191.73,83.71,123.53,0,0,0,0,0,0,0,0,627.66,0
14.7690,30.14,21.34,16.94,104.94,42.35,196.24,85.47,127.71,0,0,0,0,0,0,0,0,625.13,0
14.7790,25.52,17.49,12.1,98.34,40.15,200.64,87.23,129.8,0,0,0,0,0,0,0,0,611.27,0
14.7890,23.21,15.51,9.68,91.74,35.97,202.84,87.23,131.89,0,0,0,0,0,0,0,0,598.07,0
14.7990,18.59,11.66,9.68,82.83,33.88,205.04,85.47,131.89,0,0,0,0,0,0,0,0,579.04,0
14.8090,16.17,9.68,7.26,71.83,29.59,207.24,83.71,129.8,3.41,0,0,0,0,0,0,0,555.28,3.41
14.8190,13.86,7.7,4.84,58.63,25.41,209.44,81.84,127.71,8.69,4.62,0,0,0,0,0,0,529.43,13.31
14.8290,13.86,7.7,4.84,49.94,21.12,211.64,78.21,125.62,15.73,9.35,0,0,0,0,0,0,512.93,25.08
14.8390,11.55,5.83,0,41.36,19.03,216.04,72.82,123.53,28.05,16.39,4.73,0,0,0,0,0,490.16,49.17
14.8490,9.24,5.83,0,32.67,14.74,216.04,69.19,121.44,155.43,63.36,14.3,0,0,7.04,0,0,469.15,240.13
14.8590,6.93,3.85,0,25.85,12.65,216.04,61.93,117.26,233.86,91.74,23.87,0,0,4.73,0,0,444.51,354.2
14.8690,4.62,0,0,18.92,10.56,209.44,55,113.08,221.65,103.51,40.7,8.47,0,0,0,0,411.62,374.33
14.8790,0,0,0,17.16,8.47,196.24,48.84,109.01,231.44,123.09,60.5,11.22,0,0,0,0,379.72,426.25
14.8890,0,0,0,17.16,6.27,171.93,42.68,104.94,228.91,133.1,66,14.08,0,0,0,0,342.98,442.09
14.8990,0,0,0,17.16,6.27,135.63,38.17,104.94,214.72,145.64,71.39,14.08,0,0,0,0,302.17,445.83
14.9090,0,0,0,17.16,6.27,92.18,33.55,109.01,200.86,160.6,74.14,25.41,0,7.04,0,0,258.17,468.05
14.9190,0,0,0,17.16,6.27,63.03,28.93,104.94,196.24,177.87,79.64,33.88,0,23.65,0,0,220.33,511.28
14.9290,0,0,0,15.51,4.18,42.9,22.88,78.65,196.24,189.97,82.39,36.74,0,35.64,5.06,4.18,164.12,550.22
14.9390,0,0,0,11.99,0,33.22,18.26,51.15,198.55,202.07,87.78,42.35,0,40.37,15.4,10.56,114.62,597.08
14.9490,0,0,0,8.58,0,25.3,13.75,38.83,205.48,209.33,93.28,42.35,5.5,45.1,23.1,14.74,86.46,638.88
14.9590,0,0,0,6.82,0,17.49,9.13,30.03,210.1,216.59,96.03,45.21,8.25,49.83,33.33,19.03,63.47,678.37
14.9690,0,0,0,5.17,0,11.66,4.51,19.36,212.41,223.85,101.42,48.07,8.25,52.25,38.5,23.21,40.7,707.96
14.9790,0,0,0,5.17,0,7.81,0,8.8,214.72,226.27,101.42,48.07,11,54.56,41.03,25.41,21.78,722.48
14.9890,0,0,0,3.41,0,5.83,0,3.52,214.72,228.69,101.42,50.82,11,56.98,43.67,25.41,12.76,732.71
14.9990,0,0,0,3.41,0,3.85,0,0,214.72,228.69,101.42,50.82,11,59.4,46.2,27.5,7.26,739.75
15.0089,0,0,0,3.41,0,3.85,0,0,214.72,228.69,104.17,53.68,11,62.04,48.73,29.59,7.26,752.62
15.0189,0,0,0,3.41,0,0,0,0,212.41,228.69,104.17,53.68,11,62.04,48.73,31.79,3.41,752.51
15.0289,0,0,0,0,0,0,0,0,210.1,226.27,101.42,56.54,13.75,64.79,51.37,33.88,0,758.12
15.0389,0,0,0,0,0,0,0,0,203.17,223.85,98.67,56.54,13.75,67.54,51.37,35.97,0,750.86
15.0489,0,0,0,0,0,0,0,0,198.55,219.01,96.03,59.4,13.75,70.18,51.37,35.97,0,744.26
15.0589,0,0,0,0,0,0,0,0,189.2,214.17,93.28,62.48,13.75,75.68,51.37,38.06,0,737.99
15.0689,0,0,0,0,0,0,0,0,182.27,209.33,90.53,65.67,13.75,78.32,51.37,40.26,0,731.5
15.0789,0,0,0,0,0,0,0,0,173.03,202.07,87.78,68.75,13.75,81.07,53.9,42.35,0,722.7
15.0889,0,0,0,0,0,0,0,0,166.1,197.23,85.03,71.94,16.5,83.82,53.9,42.35,0,716.87
15.0989,0,0,0,0,0,0,0,0,159.72,189.97,82.39,78.21,16.5,89.21,56.54,44.44,0,716.98
15.1089,0,0,0,0,0,0,0,0,153.34,185.13,82.39,81.29,16.5,94.6,59.51,46.53,0,719.29
15.1189,0,0,0,0,0,0,0,0,149.16,180.29,79.64,84.48,16.5,97.35,65.45,48.73,0,721.6
15.1289,0,0,0,0,0,0,0,0,142.78,173.03,79.64,90.75,19.25,105.49,71.39,52.91,0,735.24
15.1389,0,0,0,0,0,0,0,0,136.4,165.66,76.89,97.02,19.25,110.99,71.39,55.11,0,732.71
15.1489,0,0,0,0,0,0,0,0,130.02,160.6,74.14,100.21,22,116.38,77.33,59.95,0,740.63
15.1589,0,0,0,0,0,0,0,0,123.75,153.12,71.39,106.48,22,124.52,83.27,62.37,0,746.9
15.1689,0,0,0,0,0,0,0,0,117.37,145.64,68.75,112.75,24.75,130.02,89.32,67.32,0,755.92
15.1789,0,0,0,0,0,0,0,0,109.45,135.52,66,119.02,24.75,138.16,95.26,69.74,0,757.9
15.1889,0,0,0,0,0,0,0,0,103.73,128.04,63.25,125.4,27.5,146.3,101.2,74.69,0,770.11
15.1989,0,0,0,0,0,0,0,0,96.14,118.03,57.75,131.67,27.5,154.55,104.17,79.53,0,769.34
15.2089,0,0,0,0,0,0,0,0,84.7,108.24,52.69,137.94,27.5,165.44,110.22,81.95,0,768.68
15.2189,0,0,0,0,0,0,0,0,75.13,96.47,47.85,144.32,27.5,173.47,113.08,86.9,0,764.72
15.2289,0,0,0,0,0,0,0,0,63.69,87.01,43.12,147.51,27.5,181.61,118.91,89.32,0,758.67
