Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
6.7695,0,0,2.75,0,0,0,0,0,45.54,262.24,160.49,136.07,70.29,22.44,31.68,19.03,2.75,747.78
6.7795,0,0,0,0,0,0,0,0,41.91,253.44,154.33,139.15,73.37,22.44,37.18,22,0,743.82
6.7895,0,0,2.75,0,0,0,0,0,38.17,242.77,149.82,147.07,74.91,24.86,42.68,24.86,2.75,745.14
6.7995,0,0,2.75,0,0,0,0,0,35.75,232.21,145.2,151.8,79.64,28.38,46.86,23.43,2.75,743.27
6.8095,0,0,2.75,0,0,0,0,0,34.43,220,140.58,158.18,84.26,32.01,53.79,24.86,2.75,748.11
6.8195,0,0,0,0,0,0,0,0,33.22,211.53,135.96,159.72,88.88,34.32,59.4,24.86,0,747.89
6.8295,0,0,0,0,0,0,0,0,30.8,196.35,131.45,167.75,90.42,39.05,66.88,27.83,0,750.53
6.8395,0,0,2.75,0,0,0,0,0,29.59,184.58,125.29,169.51,96.69,42.68,77.33,29.26,2.75,754.93
6.8495,0,0,2.75,0,0,0,0,0,27.06,169.4,122.21,172.92,99.77,43.89,90.75,30.8,2.75,756.8
6.8595,0,0,2.75,0,0,0,0,0,25.85,154.55,114.51,171.27,104.39,49.83,101.2,30.8,2.75,752.4
6.8695,0,0,0,0,0,0,0,0,24.64,138.16,108.35,172.92,110.55,54.56,114.73,33.66,0,757.57
6.8795,0,0,2.75,0,0,0,0,0,22.11,121.66,100.65,169.51,113.63,61.71,133.1,35.2,2.75,757.57
6.8895,0,0,2.75,0,0,0,0,0,20.9,108.68,92.84,166.1,120.12,67.76,149.93,38.06,2.75,764.39
6.8995,0,0,0,0,0,0,0,0,19.69,91.74,85.03,162.91,126.61,75.35,165.33,38.06,0,764.72
6.9095,0,0,2.75,0,0,0,0,0,17.16,77.88,75.79,162.91,131.45,79.86,186.34,41.03,2.75,772.42
6.9195,0,0,0,0,0,0,0,0,15.95,67.1,63.36,159.72,139.59,85.91,207.46,42.46,0,781.55
6.9295,0,0,2.75,0,0,0,0,0,14.74,52.8,51.48,158.18,145.97,90.42,228.58,48.4,2.75,790.57
6.9395,0,0,2.75,0,0,0,0,0,13.53,41.25,38.61,156.53,154.11,93.39,250.91,52.8,2.75,801.13
6.9495,0,0,2.75,0,0,0,0,0,13.53,34.65,25.74,156.53,160.6,97.9,266.42,58.74,2.75,814.11
6.9595,0,0,2.75,0,0,0,0,0,13.53,23.1,17.16,154.99,167.09,100.98,285.23,64.9,2.75,826.98
6.9695,0,0,0,0,0,0,0,0,11,19.8,12.87,154.99,167.09,107.03,304.04,72.6,0,849.42
6.9795,0,0,0,0,0,0,0,0,7.37,14.85,10.01,151.8,173.91,110,320.98,83.27,0,872.19
6.9895,0,0,2.75,0,0,0,0,0,3.63,9.9,7.15,143.99,173.91,114.73,336.38,90.97,2.75,880.66
6.9995,0,0,2.75,0,0,0,0,0,3.63,11.55,5.72,126.61,172.15,116.49,356.84,101.64,2.75,894.63
7.0095,0,0,0,2.31,0,0,0,0,0,8.25,5.72,112.42,167.09,118.25,378.95,113.96,2.31,904.64
7.0195,0,0,0,0,0,0,0,0,0,8.25,2.86,92.95,167.09,116.49,398.09,123.53,0,909.26
7.0295,3.41,0,0,0,0,0,0,0,0,6.6,5.72,78.1,163.9,113.08,412.39,131.56,3.41,911.35
7.0395,5.06,0,0,2.31,0,0,0,0,0,6.6,4.29,64.68,158.95,114.73,423.06,134.75,7.37,907.06
7.0495,10.23,0,0,3.52,0,0,0,0,0,6.6,4.29,47.74,154.11,111.54,437.36,139.48,13.75,901.12
7.0595,34.43,0,0,3.52,4.18,0,0,0,0,4.95,2.86,38.17,145.97,105.49,444.62,147.51,42.13,889.57
7.0695,65.34,0,0,5.83,4.18,0,0,0,0,6.6,4.29,22.22,134.64,100.98,448.25,145.97,75.35,862.95
7.0795,94.71,0,0,7.04,5.5,2.53,0,0,0,6.6,2.86,11.11,123.31,91.96,442.75,144.32,109.78,822.91
7.0895,132.88,17.82,22,7.04,6.93,3.85,0,2.75,0,4.95,2.86,11.11,105.93,78.32,428.45,141.13,193.27,772.75
7.0995,150.37,105.82,101.31,7.04,6.93,3.85,0,0,0,4.95,2.86,11.11,84.26,64.79,401.61,136.29,375.32,705.87
7.1095,141.57,159.39,153.12,8.25,6.93,5.17,0,4.07,0,3.3,4.29,12.65,59.51,54.56,353.43,128.37,478.5,616.11
7.1195,134.64,185.35,198.77,31.9,8.36,6.49,2.86,5.5,0,4.95,2.86,9.46,52.91,42.68,263.01,134.75,573.87,510.62
7.1295,131.12,194.15,231.44,52.03,8.36,9.13,5.72,5.5,0,3.3,2.86,11.11,41.36,32.01,139.26,141.13,637.45,371.03
7.1395,129.36,195.91,256.41,65.12,22.22,13.09,11.55,12.32,0,4.95,0,9.46,34.76,22.44,69.85,120.34,705.98,261.8
7.1495,129.36,197.67,272.47,73.7,32.01,24.86,26.07,16.5,0,3.3,2.86,9.46,28.05,16.61,37.18,84.81,772.64,182.27
7.1595,134.64,201.19,285.12,75.13,38.94,34.1,46.31,19.25,0,3.3,0,6.27,23.1,11.77,27.5,54.23,834.68,126.17
7.1695,136.4,201.19,296.34,75.13,44.55,39.27,63.8,20.68,0,4.95,0,6.27,16.5,8.25,19.25,46.86,877.36,102.08
7.1795,139.92,206.47,298.21,75.13,45.98,44.55,77.22,23.43,0,3.3,0,3.08,11.55,7.04,13.75,33.66,910.91,72.38
7.1895,141.57,206.47,301.95,77.99,48.73,45.87,83.16,23.43,0,3.3,0,3.08,6.6,4.73,11,19.03,929.17,47.74
7.1995,143.33,209.99,301.95,76.56,48.73,47.19,89.21,23.43,0,0,0,3.08,6.6,2.31,8.25,5.83,940.39,26.07
7.2095,145.09,209.99,300.08,79.42,51.48,48.51,92.18,23.43,0,0,0,0,6.6,3.52,6.82,4.4,950.18,21.34
7.2195,145.09,211.75,296.34,77.99,51.48,48.51,93.61,23.43,0,0,0,0,4.95,2.31,4.07,4.4,948.2,15.73
7.2295,143.33,211.75,294.47,79.42,51.48,49.83,92.18,23.43,0,3.3,0,3.08,3.3,2.31,5.5,4.4,945.89,21.89
7.2395,139.92,209.99,285.12,79.42,51.48,49.83,92.18,23.43,0,0,0,0,0,2.31,5.5,4.4,931.37,12.21
7.2495,134.64,206.47,274.23,80.85,50.16,49.83,92.18,23.43,0,3.3,2.86,0,3.3,0,2.75,4.4,911.79,16.61
7.2595,125.84,201.19,265.32,82.28,47.3,51.15,92.18,23.43,0,3.3,0,0,3.3,0,4.07,0,888.69,10.67
7.2695,117.15,195.91,251.02,82.28,50.16,49.83,92.18,23.43,0,3.3,0,0,0,0,2.75,2.86,861.96,8.91
7.2795,108.46,190.63,238.59,85.14,50.16,51.15,92.18,23.43,0,0,0,0,0,0,0,0,839.74,0
7.2895,99.88,181.83,226.16,86.57,48.73,53.79,92.18,23.43,0,0,0,0,0,0,2.75,2.86,812.57,5.61
7.2995,92.95,174.79,215.27,88,51.48,53.79,93.61,23.43,0,0,0,0,4.95,0,0,2.86,793.32,7.81
7.3095,84.37,167.75,206.14,92.29,50.16,53.79,92.18,24.75,0,0,0,0,0,0,0,2.86,771.43,2.86
7.3195,77.44,161.04,195.14,93.72,50.16,57.86,96.58,24.75,0,3.3,0,0,0,0,0,0,756.69,3.3
7.3295,72.27,152.68,184.14,95.15,51.48,59.29,101.09,26.18,0,0,0,0,0,0,0,0,742.28,0
7.3395,67.1,147.62,173.25,99.44,54.34,62.15,105.6,24.75,0,0,0,0,0,0,0,0,734.25,0
7.3495,61.93,139.26,169.62,102.3,57.2,66.33,110,27.5,0,0,0,0,0,0,0,0,734.14,0
7.3595,58.52,132.55,161.37,108.02,60.17,69.19,116.27,26.18,0,0,0,0,0,0,0,0,732.27,0
7.3695,53.35,124.08,153.12,110.88,61.6,74.8,127.49,27.5,0,0,0,0,0,0,0,0,732.82,0
7.3795,51.59,115.72,148.28,117.04,66,79.09,135.52,30.36,0,0,0,0,0,0,0,0,743.6,0
7.3895,49.94,105.82,140.03,120.12,70.4,84.7,148.39,31.68,0,0,0,0,0,0,0,0,751.08,0
7.3995,46.42,99.22,133.43,123.2,73.37,88.99,159.72,34.43,0,0,0,0,0,0,0,0,758.78,0
7.4095,43.01,91.08,123.64,127.82,79.31,93.17,172.59,38.61,0,0,0,0,0,0,0,0,769.23,0
7.4195,41.25,82.94,117.04,130.9,83.71,97.46,184.8,44.11,0,0,0,0,0,0,0,0,782.21,0
7.4295,37.84,73.04,107.58,135.63,88.11,103.07,198.77,51.04,0,0,0,0,0,0,0,0,795.08,0
7.4395,36.08,63.25,96.69,138.71,92.51,105.93,214.61,56.54,0,0,0,0,0,0,0,0,804.32,0
7.4495,32.67,53.46,85.8,140.25,98.34,110.22,230.12,66.88,0,0,0,0,0,0,0,0,817.74,0
7.4595,29.26,42.13,68.64,141.79,104.28,113.08,245.52,77.33,0,0,0,0,0,0,0,0,822.03,0
7.4695,27.5,32.34,56.54,144.87,108.68,117.7,262.46,86.24,0,0,0,0,0,0,0,0,836.33,0
7.4795,24.09,22.66,42.79,143.33,113.63,122.32,277.86,96.69,0,0,0,0,0,0,0,0,843.37,0
7.4895,24.09,16.17,30.36,141.79,117.04,125.4,297.77,107.14,0,0,0,0,0,0,0,0,859.76,0
7.4995,22.33,14.52,20.68,138.71,123.86,126.94,314.38,122.43,0,0,0,0,0,0,0,0,883.85,0
7.5095,17.16,12.87,13.75,130.9,127.27,130.02,332.64,136.29,0,0,0,0,0,0,0,0,900.9,0
7.5195,13.75,11.33,13.75,124.74,128.92,131.45,350.68,148.72,0,0,0,0,0,0,0,0,923.34,0
7.5295,6.82,9.68,11,113.96,127.27,136.07,370.7,159.5,0,0,0,0,0,0,0,0,935,0
7.5395,0,6.38,8.25,103.73,128.92,137.61,385.22,175.56,0,0,0,0,0,0,0,0,945.67,0
7.5495,0,4.84,6.82,88,125.51,137.61,405.13,187.66,0,0,0,0,0,0,0,0,955.57,0
7.5595,0,4.84,6.82,75.13,120.45,139.15,419.54,199.76,2.42,0,0,0,0,0,0,0,965.69,2.42
7.5695,0,4.84,6.82,62.26,111.87,139.15,434.06,210.21,4.84,0,0,0,0,0,0,0,969.21,4.84
7.5795,0,4.84,6.82,53.13,104.28,137.61,448.58,215.38,8.58,0,0,0,0,0,0,0,970.64,8.58
7.5895,0,3.19,6.82,41.36,95.48,132.99,457.6,220.55,14.74,0,0,0,0,0,0,0,957.99,14.74
7.5995,0,3.19,5.5,30.69,83.71,131.45,464.75,222.31,25.85,0,0,0,3.3,0,0,0,941.6,29.15
7.6095,0,4.84,4.07,20.02,70.4,123.86,468.38,222.31,39.38,0,0,3.08,3.3,0,0,0,913.88,45.76
7.6195,0,3.19,5.5,11.77,54.34,111.65,464.75,215.38,57.97,0,0,3.08,4.95,3.52,0,0,866.58,69.52
7.6295,0,4.84,5.5,9.46,37.62,97.46,453.97,206.69,83.38,0,0,0,4.95,3.52,0,2.86,815.54,94.71
7.6395,0,3.19,5.5,8.25,32.01,80.52,419.54,198,156.86,70.18,25.74,3.08,8.25,4.73,0,0,747.01,268.84
7.6495,0,4.84,5.5,7.04,32.01,59.29,343.42,189.42,149.71,189.64,116.05,3.08,6.6,4.73,2.75,0,641.52,472.56
7.6595,0,3.19,5.5,4.73,29.26,40.59,219.89,184.14,127.16,271.04,187.66,6.27,8.25,4.73,0,0,487.3,605.11
7.6695,0,3.19,5.5,4.73,23.65,28.82,110,180.73,111.54,308.33,230.23,58.74,16.5,8.25,8.25,7.26,356.62,749.1
7.6795,0,3.19,4.07,3.52,19.47,23.54,56.43,142.56,103.51,315.04,256.63,87.01,34.76,12.98,9.57,10.23,252.78,829.73
7.6895,0,3.19,2.75,2.31,16.72,20.9,41.91,90.75,99.44,311.74,268.18,103.4,43.01,14.19,9.57,10.23,178.53,859.76
7.6995,0,0,4.07,2.31,12.54,14.41,30.36,68.31,95.48,311.74,271.48,112.42,56.21,12.98,13.75,13.2,132,887.26
7.7095,0,3.19,2.75,0,8.36,9.13,20.24,38.61,92.73,309.98,274.78,117.15,62.59,14.19,22,14.63,82.28,908.05
7.7195,0,0,4.07,0,4.18,6.49,14.41,20.68,92.73,306.68,278.08,118.69,68.75,18.92,28.93,19.03,49.83,931.81
7.7295,0,3.19,2.75,0,4.18,3.85,8.69,5.5,95.48,306.68,283.03,118.69,68.75,20.13,38.61,20.46,28.16,951.83
7.7395,0,0,0,2.31,4.18,3.85,8.69,0,98.12,308.33,283.03,113.96,73.37,22.44,41.36,22,19.03,962.61
7.7495,0,0,2.75,0,2.75,2.53,7.15,0,98.12,305.03,286.44,113.96,71.83,22.44,49.61,20.46,15.18,967.89
7.7595,0,0,2.75,2.31,2.75,2.53,7.15,2.75,96.8,301.62,286.44,110.88,76.45,24.86,55.11,20.46,20.24,972.62
7.7695,0,0,2.75,0,2.75,2.53,4.29,2.75,94.05,291.5,281.38,109.34,78.1,24.86,59.4,23.43,15.07,962.06
7.7795,0,3.19,2.75,0,0,2.53,4.29,0,90.09,284.79,278.08,106.37,79.64,27.28,68.31,23.43,12.76,957.99
7.7895,0,0,2.75,0,2.75,0,4.29,0,84.7,269.28,268.18,103.4,81.18,28.38,74.36,24.86,9.79,934.34
7.7995,0,0,0,0,0,2.53,5.72,0,79.31,256.96,256.63,100.43,81.18,28.38,80.3,24.86,8.25,908.05
7.8095,0,0,2.75,0,0,2.53,2.86,0,72.6,244.53,246.73,97.46,82.72,30.8,86.24,23.43,8.14,884.51
7.8195,0,0,2.75,0,0,2.53,2.86,0,66,232.21,233.53,97.46,84.26,32.01,92.29,23.43,8.14,861.19
7.8295,0,0,2.75,0,0,2.53,2.86,0,59.29,214.94,218.68,92.95,87.34,34.32,96.69,27.83,8.14,832.04
7.8395,0,0,2.75,0,0,2.53,2.86,0,54.23,204.82,208.89,94.49,87.34,35.53,101.2,27.83,8.14,814.33
7.8495,0,0,2.75,0,0,2.53,0,0,49.28,191.29,199.1,92.95,87.34,37.95,108.68,29.26,5.28,795.85
7.8594,0,0,0,0,0,0,2.86,0,44.33,177.87,187.66,92.95,91.96,41.47,114.73,27.83,2.86,778.8
7.8694,0,0,2.75,0,0,0,0,0,40.7,169.4,181.17,89.98,95.04,43.89,125.51,30.8,2.75,776.49
7.8794,0,0,2.75,0,0,0,0,0,38.17,157.85,174.68,91.52,96.69,47.41,134.64,30.8,2.75,771.76
7.8894,0,0,0,0,0,0,0,0,34.43,146.3,166.65,91.52,101.31,49.83,146.96,32.23,0,769.23
7.8994,0,0,2.75,0,0,0,0,0,32.01,133.21,158.95,91.52,107.47,54.56,157.63,32.23,2.75,767.58
7.9094,0,0,2.75,0,0,0,0,0,30.8,123.31,152.79,92.95,112.09,54.56,173.36,35.2,2.75,775.06
7.9194,0,0,2.75,0,0,0,0,0,28.27,111.76,143.66,88.55,115.28,63.25,186.34,36.63,2.75,773.74
7.9294,0,0,0,0,0,0,0,0,27.06,99.44,134.42,88.55,123.31,66.22,207.46,39.6,0,786.06
7.9394,0,0,2.75,0,0,0,0,0,24.64,85.58,120.67,89.98,129.8,70.84,223.63,39.6,2.75,784.74
7.9494,0,0,0,0,0,0,0,0,22.11,70.18,106.81,89.98,134.64,73.81,240.68,46.86,0,785.07
7.9594,0,0,2.75,0,0,0,0,0,19.69,57.75,89.76,87.01,141.13,78.32,259.6,52.8,2.75,786.06
7.9694,0,0,2.75,0,0,0,0,0,18.48,44.55,72.71,85.58,145.97,82.83,276.76,58.74,2.75,785.62
7.9794,0,0,2.75,0,0,0,0,0,15.95,33,54.34,84.04,154.11,84.37,292.05,63.36,2.75,781.22
7.9894,0,0,2.75,0,0,0,0,0,14.74,23.1,37.18,82.5,157.41,88.88,307.34,71.06,2.75,782.21
7.9994,0,0,2.75,0,0,0,0,0,13.53,18.15,21.45,81.07,162.25,88.88,322.74,78.65,2.75,786.72
8.0094,0,0,0,0,0,0,0,0,11,14.85,12.87,73.59,168.74,90.42,339.79,81.73,0,792.99
8.0194,0,0,2.75,0,0,0,0,0,7.37,9.9,11.44,70.62,173.91,91.96,355.08,92.51,2.75,812.79
8.0294,0,0,4.07,0,0,0,0,0,6.16,11.55,8.58,66.11,172.15,94.93,367.07,97.02,4.07,823.57
8.0394,0,0,2.75,0,0,0,0,0,3.63,9.9,8.58,58.74,175.78,94.93,389.18,109.34,2.75,850.08
8.0494,0,0,2.75,0,0,0,0,0,2.42,6.6,7.15,52.58,173.91,96.47,405.24,115.61,2.75,859.98
8.0594,0,0,2.75,0,0,0,0,0,0,6.6,5.72,46.2,172.15,96.47,421.3,125.18,2.75,873.62
8.0694,0,0,2.75,0,0,0,0,0,0,6.6,5.72,38.17,172.15,96.47,435.6,133.1,2.75,887.81
8.0794,0,0,0,0,0,0,0,0,0,4.95,5.72,33.44,165.44,94.93,450.01,141.13,0,895.62
8.0894,0,0,0,0,0,0,0,0,0,4.95,4.29,25.41,162.25,91.96,464.53,147.51,0,900.9
8.0994,3.41,0,0,0,0,0,0,0,0,6.6,4.29,19.03,157.41,90.42,477.29,149.16,3.41,904.2
8.1094,5.06,0,0,2.31,0,0,0,0,0,3.3,2.86,12.65,152.46,88.88,489.94,153.89,7.37,903.98
8.1194,17.16,0,0,2.31,0,0,0,0,0,4.95,4.29,6.27,144.43,82.83,500.83,161.92,19.47,905.52
8.1294,43.01,0,0,2.31,2.75,2.53,0,0,0,3.3,4.29,7.92,134.64,75.35,507.98,163.46,50.6,896.94
8.1394,70.51,0,0,4.73,4.18,2.53,0,0,0,3.3,0,3.08,124.96,69.3,509.74,163.46,81.95,873.84
8.1494,96.36,0,0,4.73,4.18,2.53,0,0,0,4.95,2.86,4.73,109.01,55.77,506.22,161.92,107.8,845.46
8.1594,127.6,3.19,8.25,7.04,5.5,2.53,0,0,0,0,2.86,7.92,93.5,44.99,486.31,157.08,154.11,792.66
8.1694,150.37,69.74,95.15,7.04,5.5,3.85,0,2.75,0,0,0,7.92,73.37,40.26,451.88,149.16,334.4,722.59
8.1794,145.09,130.79,153.12,8.25,6.93,5.17,0,2.75,0,3.3,2.86,7.92,57.97,36.74,390.94,142.78,452.1,642.51
8.1894,136.4,162.69,195.14,28.38,6.93,6.49,0,4.07,0,4.95,4.29,11.11,52.91,30.8,273.35,142.78,540.1,520.19
8.1994,129.36,180.07,227.92,50.82,13.86,7.81,4.29,6.82,0,3.3,2.86,9.46,43.01,28.38,148.39,137.94,620.95,373.34
8.2094,129.36,181.83,249.26,62.26,29.26,13.09,12.98,13.75,0,3.3,2.86,9.46,34.76,23.65,75.79,117.15,691.79,266.97
8.2194,127.6,185.35,261.69,67.98,33.44,24.86,34.76,16.5,0,4.95,2.86,4.73,29.81,20.13,42.68,86.35,752.18,191.51
8.2294,129.36,187.11,268.84,69.41,41.8,34.1,56.43,19.25,0,0,0,4.73,21.45,14.19,31.68,63.36,806.3,135.41
8.2394,132.88,188.87,283.25,70.84,44.55,43.23,72.71,20.68,0,0,2.86,3.08,16.5,10.67,24.75,51.26,857.01,109.12
8.2494,136.4,190.63,288.86,69.41,47.3,45.87,87.67,23.43,0,0,0,0,11.55,7.04,16.5,32.23,889.57,67.32
8.2594,139.92,192.39,294.47,70.84,48.73,49.83,96.58,23.43,0,3.3,0,0,8.25,4.73,12.32,17.6,916.19,46.2
8.2694,143.33,194.15,300.08,67.98,50.16,49.83,102.63,24.75,0,0,0,0,3.3,2.31,9.57,7.26,932.91,22.44
8.2794,145.09,194.15,298.21,66.55,51.48,52.47,108.57,24.75,0,0,0,0,6.6,3.52,5.5,4.4,941.27,20.02
8.2894,145.09,194.15,298.21,66.55,52.91,52.47,111.54,23.43,0,3.3,0,0,3.3,2.31,5.5,5.83,944.35,20.24
8.2994,145.09,188.87,296.34,66.55,52.91,53.79,114.62,26.18,0,0,0,0,3.3,2.31,6.82,4.4,944.35,16.83
8.3094,141.57,185.35,288.86,65.12,52.91,53.79,116.27,26.18,0,3.3,0,0,4.95,0,6.82,5.83,930.05,20.9
8.3194,134.64,180.07,279.51,63.69,54.34,55.11,117.81,26.18,0,3.3,0,0,3.3,3.52,4.07,5.83,911.35,20.02
8.3294,129.36,174.79,274.23,65.12,54.34,55.11,119.46,24.75,0,0,0,0,0,3.52,2.75,2.86,897.16,9.13
8.3394,122.43,169.51,265.32,65.12,52.91,56.43,121.11,26.18,0,0,0,0,3.3,0,5.5,2.86,879.01,11.66
8.3494,115.39,162.69,254.65,66.55,54.34,59.29,122.65,26.18,0,0,0,0,0,0,5.5,2.86,861.74,8.36
8.3594,105.05,155.98,242.11,69.41,54.34,60.72,122.65,27.5,0,0,0,0,0,0,4.07,2.86,837.76,6.93
8.3694,98.12,152.68,233.31,72.27,54.34,62.15,122.65,27.5,0,0,0,0,0,0,4.07,2.86,823.02,6.93
8.3794,89.54,145.97,220.77,75.13,55.77,64.9,127.49,27.5,0,0,0,0,0,0,2.75,2.86,807.07,5.61
8.3894,82.61,140.91,208.01,79.42,54.34,64.9,125.84,27.5,0,0,0,0,0,2.31,0,2.86,783.53,5.17
8.3994,75.68,134.2,197.01,80.85,57.2,69.19,130.68,28.93,0,0,0,0,3.3,0,0,0,773.74,3.3
8.4094,70.51,132.55,191.51,85.14,57.2,72.05,133.98,28.93,0,0,0,0,0,0,0,2.86,771.87,2.86
8.4194,65.34,125.84,182.38,86.57,57.2,73.48,138.71,30.36,0,0,0,0,0,0,2.75,4.4,759.88,7.15
8.4294,61.93,119.13,173.25,88,60.17,77.66,142.01,31.68,0,0,0,0,3.3,0,0,2.86,753.83,6.16
8.4394,60.17,114.07,166.32,93.72,63.03,79.09,148.39,33.11,0,0,0,0,0,0,0,0,757.9,0
8.4494,55.11,109.12,161.37,95.15,66,81.95,156.42,33.11,0,0,0,0,0,0,0,2.86,758.23,2.86
8.4594,55.11,104.17,158.07,95.15,68.97,86.13,164.45,37.18,0,0,0,0,0,0,0,2.86,769.23,2.86
8.4694,53.35,97.68,153.12,98.01,71.94,87.56,172.59,38.61,0,0,0,0,0,0,0,0,772.86,0
8.4794,49.94,89.43,149.93,100.87,76.34,90.42,179.52,42.68,0,0,0,0,0,0,0,4.4,779.13,4.4
8.4894,49.94,86.13,144.98,103.73,77.77,93.17,190.08,46.86,0,0,0,0,0,0,0,2.86,792.66,2.86
8.4994,46.42,79.64,140.03,105.16,82.17,96.03,202.29,52.36,0,0,0,0,0,0,0,4.4,804.1,4.4
8.5094,44.77,74.69,131.89,108.02,85.14,98.89,214.61,56.54,0,0,0,0,0,0,0,2.86,814.55,2.86
8.5194,43.01,66.55,125.29,109.45,91.08,103.07,223.41,62.37,0,0,0,0,0,0,0,2.86,824.23,2.86
8.5294,41.25,58.3,113.85,113.96,93.94,107.36,236.94,71.28,0,0,0,0,0,0,0,2.86,836.88,2.86
8.5394,36.08,51.81,104.5,115.5,99.88,110.22,248.93,80.3,0,0,0,0,0,0,0,2.86,847.22,2.86
8.5494,34.43,43.67,91.96,118.58,105.71,114.62,262.46,89.21,0,0,0,0,0,0,0,0,860.64,0
8.5594,32.67,32.34,79.53,118.58,110.22,119.24,281.16,101.2,0,0,0,0,0,0,0,2.86,874.94,2.86
8.5694,29.26,25.85,64.02,120.12,118.69,120.78,297.77,111.65,0,0,0,0,0,0,0,2.86,888.14,2.86
8.5794,27.5,17.82,45.54,120.12,125.51,125.4,317.68,125.51,0,0,0,0,0,0,0,0,905.08,0
8.5894,24.09,12.87,28.93,117.04,130.68,130.02,338.03,139.37,0,0,0,0,0,0,0,2.86,921.03,2.86
8.5994,20.57,11.33,20.68,110.88,137.5,131.45,359.81,150.26,0,0,0,0,0,0,0,0,942.48,0
8.6094,17.16,9.68,15.18,102.3,139.15,134.53,377.96,164.12,0,0,0,0,0,0,0,0,960.08,0
8.6194,11.99,9.68,12.43,93.72,137.5,136.07,401.5,177.21,0,0,0,0,0,0,0,0,980.1,0
8.6294,3.41,4.84,11,82.28,135.74,136.07,419.54,187.66,0,0,0,0,0,0,0,0,980.54,0
8.6394,0,4.84,8.25,69.41,130.68,137.61,434.06,203.28,0,0,0,0,0,0,0,0,988.13,0
8.6494,0,3.19,6.82,55.55,122.1,136.07,448.58,211.86,2.42,0,0,0,0,0,0,0,984.17,2.42
8.6594,0,3.19,6.82,46.09,113.63,132.99,461.23,218.79,4.84,0,0,0,0,0,0,2.86,982.74,7.7
8.6694,0,4.84,5.5,36.63,101.31,132.99,466.62,225.72,7.37,0,0,0,0,0,0,0,973.61,7.37
8.6794,0,3.19,5.5,27.17,88.11,126.94,475.64,229.13,17.16,0,0,0,0,0,0,0,955.68,17.16
8.6894,0,0,5.5,17.71,76.34,119.24,482.9,230.89,29.59,0,0,0,0,0,0,0,932.58,29.59
8.6994,0,0,5.5,10.56,61.6,111.65,482.9,229.13,44.33,0,0,0,3.3,0,0,0,901.34,47.63
8.7094,0,4.84,6.82,8.25,44.55,97.46,479.27,225.72,60.61,0,0,3.08,4.95,3.52,0,0,866.91,72.16
8.7194,0,3.19,5.5,7.04,32.01,80.52,462.99,215.38,84.7,4.95,0,3.08,6.6,3.52,0,0,806.63,102.85
8.7294,0,4.84,6.82,5.83,29.26,59.29,425.04,206.69,131.34,108.68,38.61,4.73,6.6,4.73,0,0,737.77,294.69
8.7394,0,3.19,4.07,4.73,30.58,44.55,350.68,196.35,121.44,191.29,108.35,6.27,8.25,4.73,0,0,634.15,440.33
8.7494,0,4.84,4.07,4.73,27.83,31.46,238.7,189.42,104.83,258.72,166.65,7.92,8.25,3.52,4.07,0,501.05,553.96
8.7594,0,3.19,4.07,4.73,23.65,26.18,129.14,178.97,92.73,296.56,210.54,43.01,13.2,7.04,5.5,4.4,369.93,672.98
8.7694,0,3.19,5.5,3.52,20.9,23.54,65.34,153.34,86.02,309.98,238.48,76.56,24.75,12.98,8.25,8.8,275.33,765.82
8.7794,0,3.19,4.07,2.31,16.72,20.9,44.88,102.63,83.38,313.39,251.68,91.52,36.41,12.98,11,8.8,194.7,809.16
8.7894,0,4.84,4.07,0,13.86,15.73,31.79,71.28,82.06,318.45,256.63,101.97,47.96,14.19,11,13.2,141.57,845.46
8.7994,0,3.19,4.07,0,11.11,11.77,24.53,44.11,80.74,316.8,263.23,110.88,54.56,14.19,11,13.2,98.78,864.6
8.8094,0,3.19,4.07,0,6.93,6.49,15.84,19.25,80.74,320.1,266.53,117.15,59.51,14.19,16.5,13.2,55.77,887.92
8.8194,0,3.19,2.75,0,4.18,5.17,10.12,9.57,82.06,323.51,268.18,118.69,64.13,15.4,17.93,14.63,34.98,904.53
8.8294,0,3.19,0,0,4.18,3.85,10.12,4.07,86.02,330.22,268.18,118.69,65.67,15.4,22,19.03,25.41,925.21
8.8394,0,3.19,2.75,0,2.75,2.53,8.69,2.75,86.02,330.22,268.18,121.88,67.21,15.4,22,17.6,22.66,928.51
8.8494,0,0,2.75,0,0,0,5.72,4.07,87.34,331.87,264.88,121.88,70.29,16.61,26.18,17.6,12.54,936.65
8.8594,0,3.19,0,0,2.75,0,5.72,0,86.02,331.87,259.93,121.88,70.29,15.4,26.18,19.03,11.66,930.6
8.8694,0,0,2.75,0,0,2.53,4.29,2.75,82.06,328.57,253.33,123.42,67.21,16.61,28.93,19.03,12.32,919.16
8.8794,0,0,0,0,0,2.53,4.29,0,76.67,321.75,246.73,120.23,71.83,17.71,27.5,19.03,6.82,901.45
8.8894,0,0,0,0,0,0,5.72,0,71.28,313.39,233.53,123.42,74.91,16.61,33.11,20.46,5.72,886.71
