Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
54.8462,0,4.84,2.75,83.71,40.37,208.23,341.66,119.35,0,0,0,0,0,0,0,0,800.91,0
54.8562,0,3.19,2.75,67.98,30.58,216.48,347.05,131.67,0,0,0,0,0,0,0,0,799.7,0
54.8662,0,4.84,0,54.34,23.65,224.84,348.92,148.72,0,0,0,0,0,0,0,0,805.31,0
54.8762,0,3.19,0,41.36,15.29,231.44,348.92,161.04,0,0,0,0,0,0,0,0,801.24,0
54.8862,0,0,0,24.75,12.54,236.39,339.79,175.56,0,0,0,0,0,0,0,0,789.03,0
54.8962,0,3.19,0,11.77,9.68,234.74,329.34,187.66,6.16,0,0,0,0,0,0,0,776.38,6.16
54.9062,0,0,0,7.04,11.11,218.13,314.38,201.52,23.43,0,0,0,0,0,0,0,752.18,23.43
54.9162,0,0,0,5.83,12.54,193.27,294.47,213.62,111.54,0,0,0,0,0,0,0,719.73,111.54
54.9262,0,0,0,4.73,15.29,159.06,276.1,222.31,179.3,0,0,0,0,0,0,0,677.49,179.3
54.9362,0,0,0,4.73,19.47,130.02,250.58,227.48,271.48,6.6,5.72,0,0,0,0,0,632.28,283.8
54.9462,0,0,0,3.52,22.22,103.07,212.85,234.3,287.98,54.45,54.34,0,0,0,0,0,575.96,396.77
54.9562,0,0,0,4.73,20.9,81.95,153.23,248.05,244.53,138.16,113.08,3.08,0,0,0,0,508.86,498.85
54.9662,0,0,0,2.31,20.9,49.83,90.64,263.45,198.33,204.82,152.79,3.08,0,0,0,0,427.13,559.02
54.9762,0,0,0,0,19.47,36.74,57.86,234.3,156.86,251.68,174.68,0,0,2.31,0,0,348.37,585.53
54.9862,0,0,0,0,16.72,34.1,49.17,151.8,124.3,258.72,173.03,3.08,0,0,0,0,251.79,559.13
54.9962,0,0,0,0,12.54,27.5,43.45,114.73,99.44,251.68,171.38,3.08,0,0,0,0,198.22,525.58
55.0061,0,0,0,0,8.36,23.54,34.76,95.15,83.38,235.73,169.73,3.08,0,0,0,0,161.81,491.92
55.0161,0,0,0,0,5.5,19.58,28.93,75.79,74.03,223.41,174.68,4.73,0,0,0,0,129.8,476.85
55.0261,0,0,0,0,2.75,14.41,24.53,55.11,68.64,213.29,181.17,12.65,0,0,0,2.86,96.8,478.61
55.0361,0,0,0,0,0,10.45,17.38,45.54,66,208.23,187.66,15.84,3.3,0,2.75,2.86,73.37,486.64
55.0461,0,0,0,0,0,6.49,12.98,20.68,66,204.82,192.61,17.49,11.55,0,0,0,40.15,492.47
55.0561,0,0,0,0,0,3.85,7.15,0,66,201.41,194.26,19.03,18.15,0,2.75,4.4,11,506
55.0661,0,0,0,2.31,0,2.53,7.15,0,67.32,199.76,195.8,15.84,23.1,0,0,0,11.99,501.82
55.0761,0,0,0,2.31,0,2.53,5.72,0,67.32,196.35,199.1,17.49,24.75,0,2.75,0,10.56,507.76
55.0861,0,0,0,0,0,2.53,4.29,0,67.32,194.7,195.8,15.84,29.81,0,4.07,4.4,6.82,511.94
55.0961,0,0,0,0,0,2.53,2.86,0,66,191.29,194.26,17.49,31.46,0,2.75,4.4,5.39,507.65
55.1061,0,0,0,0,0,2.53,0,0,61.93,186.23,186.01,20.68,34.76,0,0,4.4,2.53,494.01
55.1161,0,0,0,0,0,0,4.29,0,55.44,181.17,173.03,20.68,41.36,0,0,4.4,4.29,476.08
55.1261,0,0,0,0,0,0,2.86,0,49.28,171.05,158.95,25.41,44.66,0,5.5,4.4,2.86,459.25
55.1361,0,0,0,0,0,0,0,0,43.12,161.15,143.66,27.06,47.96,0,6.82,5.83,0,435.6
55.1461,0,0,0,0,0,0,0,0,36.96,151.25,135.96,30.25,51.26,0,6.82,5.83,0,418.33
55.1561,0,0,0,0,0,0,0,0,32.01,139.7,125.29,28.6,56.21,2.31,9.57,5.83,0,399.52
55.1661,0,0,0,0,0,0,0,0,27.06,128.26,119.13,33.44,61.05,0,16.5,5.83,0,391.27
55.1761,0,0,0,0,0,0,0,0,23.43,116.71,113.08,34.98,65.67,3.52,19.25,5.83,0,382.47
55.1861,0,0,0,0,0,0,0,0,20.9,108.68,109.89,34.98,68.75,3.52,28.93,7.26,0,382.91
55.1961,0,0,0,0,0,0,0,0,18.48,102.52,106.81,36.63,73.37,4.73,35.86,5.83,0,384.23
55.2061,0,0,0,0,0,0,0,0,17.16,96.36,102.19,36.63,79.64,7.04,41.36,8.8,0,389.18
55.2161,0,0,0,0,0,0,0,0,15.95,90.2,99,41.36,81.18,7.04,48.29,8.8,0,391.82
55.2261,0,0,0,0,0,0,0,0,14.74,85.58,94.38,41.36,87.34,11.77,52.36,8.8,0,396.33
55.2361,0,0,0,0,0,0,0,0,14.74,80.96,88.22,47.74,87.34,14.19,57.97,10.23,0,401.39
55.2461,0,0,0,0,0,0,0,0,13.53,74.8,81.95,50.93,93.5,16.61,62.37,11.66,0,405.35
55.2561,0,0,0,0,0,0,0,0,12.32,70.18,77.33,52.58,96.69,20.13,68.31,10.23,0,407.77
55.2661,0,0,0,0,0,0,0,0,11,64.02,71.06,55.77,98.23,21.34,75.79,14.63,0,411.84
55.2761,0,0,0,0,0,0,0,0,11,57.75,64.9,61.71,101.31,27.28,83.27,16.06,0,423.28
55.2861,0,0,0,0,0,0,0,0,9.79,51.15,58.74,66.11,107.47,30.8,89.21,16.06,0,429.33
55.2961,0,0,0,0,0,0,0,0,8.58,42.9,52.91,70.62,112.09,34.32,98.23,17.6,0,437.25
55.3061,0,0,0,0,0,0,0,0,8.58,37.95,45.76,73.59,115.28,42.68,107.14,17.6,0,448.58
55.3161,0,0,0,0,0,0,0,0,7.37,33,40.04,81.07,116.82,49.83,119.35,16.06,0,463.54
55.3261,0,0,0,0,0,0,0,0,7.37,26.4,32.89,87.01,124.96,55.77,130.02,19.03,0,483.45
55.3361,0,0,0,0,0,0,0,0,7.37,21.45,24.31,95.92,124.96,63.25,140.8,20.46,0,498.52
55.3461,0,0,0,0,0,0,0,0,6.16,19.8,18.59,104.94,133.1,72.27,151.47,22,0,528.33
55.3561,0,0,0,0,0,0,0,0,6.16,18.15,14.3,110.88,134.64,79.86,163.79,23.43,0,551.21
55.3661,0,0,0,0,0,0,0,0,4.84,14.85,11.44,118.69,137.94,88.88,175.01,24.86,0,576.51
55.3761,0,0,0,0,0,0,0,0,4.84,14.85,10.01,124.96,141.13,102.52,187.99,26.4,0,612.7
55.3861,0,0,0,0,0,0,0,0,3.63,11.55,8.58,131.34,144.43,111.54,205.81,26.4,0,643.28
55.3961,0,0,0,0,0,0,0,0,3.63,9.9,7.15,139.15,144.43,123.42,218.79,29.26,0,675.73
55.4061,0,0,0,0,0,0,0,0,2.42,9.9,5.72,145.53,139.59,133.87,237.16,30.8,0,704.99
55.4161,0,0,0,0,0,0,0,0,0,6.6,4.29,151.8,137.94,146.08,252.67,33.66,0,733.04
55.4261,0,0,0,0,0,0,0,0,0,8.25,4.29,151.8,128.15,156.53,269.83,41.03,0,759.88
55.4361,0,0,0,0,0,0,0,0,0,6.6,5.72,139.15,120.12,163.57,285.23,51.26,0,771.65
55.4461,0,0,0,0,0,0,0,0,0,4.95,4.29,118.69,105.93,173.91,300.63,64.9,0,773.3
55.4561,0,0,0,0,0,0,0,0,0,4.95,4.29,99,95.04,179.19,310.75,81.73,0,774.95
55.4661,0,0,0,0,0,0,0,0,0,4.95,2.86,81.07,81.18,182.6,322.74,95.48,0,770.88
55.4761,27.5,0,0,0,0,0,0,0,0,3.3,2.86,63.14,67.21,182.6,331.21,113.96,27.5,764.28
55.4861,115.39,0,0,0,0,0,0,0,0,3.3,2.86,39.82,49.61,179.19,336.38,129.91,115.39,741.07
55.4961,191.18,3.19,2.75,0,0,0,0,0,0,0,0,20.68,34.76,168.74,339.79,141.13,197.12,705.1
55.5061,225.5,14.52,45.54,2.31,0,0,0,0,0,0,0,15.84,23.1,147.84,329.56,157.08,287.87,673.42
55.5161,216.48,74.69,110.66,3.52,0,0,0,0,0,0,0,15.84,21.45,113.08,307.34,168.52,405.35,626.23
55.5261,182.16,139.26,173.25,3.52,0,3.85,0,0,0,0,0,15.84,24.75,87.34,271.59,179.3,502.04,578.82
55.5361,150.37,185.35,218.9,2.31,0,0,0,0,0,0,0,15.84,23.1,67.76,220.44,186.45,556.93,513.59
55.5461,117.15,201.19,222.64,0,0,0,0,0,0,0,0,15.84,23.1,52.14,160.71,202.51,540.98,454.3
55.5561,91.19,199.43,213.4,0,0,0,0,0,0,0,0,14.3,19.8,33.22,99.66,223.85,504.02,390.83
55.5661,74.03,192.39,200.64,4.73,0,0,0,0,0,0,0,12.65,16.5,26.07,42.68,200.75,471.79,298.65
55.5761,61.93,183.59,191.51,17.71,0,2.53,0,0,0,0,0,9.46,13.2,22.44,35.86,121.99,457.27,202.95
55.5861,56.76,176.55,189.64,27.17,13.86,0,4.29,0,0,0,0,9.46,9.9,18.92,28.93,78.65,468.27,145.86
55.5961,55.11,176.55,195.14,28.38,19.47,0,14.41,2.75,0,0,0,4.73,8.25,15.4,22,61.82,491.81,112.2
55.6061,56.76,178.31,200.64,29.48,20.9,0,24.53,0,0,0,0,0,6.6,12.98,16.5,51.26,510.62,87.34
55.6161,58.52,180.07,204.27,31.9,23.65,0,27.5,2.75,0,0,0,0,3.3,8.25,16.5,42.46,528.66,70.51
55.6261,61.93,183.59,206.14,30.69,23.65,0,28.93,0,0,0,0,3.08,0,7.04,8.25,26.4,534.93,44.77
55.6361,63.69,185.35,206.14,31.9,25.08,0,30.36,2.75,0,0,0,0,0,3.52,6.82,4.4,545.27,14.74
55.6461,63.69,187.11,204.27,33.11,25.08,0,30.36,0,0,0,0,0,0,2.31,6.82,4.4,543.62,13.53
55.6561,61.93,185.35,202.51,31.9,25.08,0,30.36,2.75,0,0,0,0,0,2.31,5.5,4.4,539.88,12.21
55.6661,60.17,183.59,193.38,34.21,23.65,2.53,31.79,0,0,0,0,0,0,0,5.5,4.4,529.32,9.9
55.6761,56.76,178.31,184.14,34.21,25.08,0,33.22,2.75,0,0,0,0,0,0,2.75,4.4,514.47,7.15
55.6861,53.35,174.79,176.88,36.63,25.08,3.85,36.19,0,0,0,0,0,0,0,2.75,2.86,506.77,5.61
55.6961,48.18,167.75,163.02,38.94,25.08,5.17,36.19,4.07,0,0,0,0,0,0,2.75,2.86,488.4,5.61
55.7061,43.01,159.39,149.93,42.57,25.08,6.49,39.05,0,0,0,0,0,0,0,4.07,0,465.52,4.07
55.7161,37.84,150.92,135.08,46.09,26.4,9.13,40.48,2.75,0,0,0,0,0,0,2.75,2.86,448.69,5.61
55.7261,32.67,142.56,120.34,49.61,26.4,10.45,43.45,4.07,0,0,0,0,0,0,0,2.86,429.55,2.86
55.7361,29.26,132.55,106.04,53.13,26.4,17.05,46.31,4.07,0,0,0,0,0,0,0,0,414.81,0
55.7461,25.74,122.43,96.69,56.76,27.83,20.9,50.6,6.82,0,0,0,0,0,0,0,0,407.77,0
55.7561,24.09,112.42,84.26,60.83,29.26,23.54,53.57,5.5,0,0,0,0,0,0,0,0,393.47,0
55.7661,22.33,105.82,76.45,65.12,29.26,28.82,59.4,6.82,0,0,0,0,0,0,0,0,394.02,0
55.7761,22.33,99.22,67.1,70.84,32.01,32.78,63.8,8.25,0,0,0,0,0,0,0,0,396.33,0
55.7861,20.57,94.38,60.94,76.56,33.44,37.95,69.74,6.82,0,0,0,0,0,0,0,0,400.4,0
55.7961,18.92,86.13,55.22,82.28,36.19,41.91,77.22,8.25,0,0,0,0,0,0,0,0,406.12,0
55.8061,18.92,79.64,49.72,88,37.62,49.83,83.16,8.25,0,0,0,0,0,0,0,0,415.14,0
55.8161,17.16,71.39,44.11,95.15,38.94,53.79,92.18,11,0,0,0,0,0,0,0,0,423.72,0
55.8261,15.4,63.25,40.04,100.87,43.12,60.72,99.55,12.32,0,0,0,0,0,0,0,0,435.27,0
55.8361,15.4,56.65,33.11,108.02,44.55,69.19,107.03,13.75,0,0,0,0,0,0,0,0,447.7,0
55.8461,13.75,48.62,28.93,113.96,47.3,77.66,116.27,15.18,0,0,0,0,0,0,0,0,461.67,0
55.8561,13.75,40.48,23.43,121.66,50.16,87.56,125.84,15.18,0,0,0,0,0,0,0,0,478.06,0
55.8661,11.99,32.34,19.25,129.36,51.48,96.03,138.71,17.93,0,0,0,0,0,0,0,0,497.09,0
55.8761,11.99,25.85,16.5,138.71,52.91,105.93,151.58,19.25,0,0,0,0,0,0,0,0,522.72,0
55.8861,10.23,21.01,13.75,147.95,55.77,117.7,164.45,23.43,0,0,0,0,0,0,0,0,554.29,0
55.8961,8.58,14.52,12.43,155.76,57.2,128.48,179.52,24.75,0,0,0,0,0,0,0,0,581.24,0
55.9061,6.82,12.87,11,161.92,58.63,139.15,195.36,28.93,0,0,0,0,0,0,0,0,614.68,0
55.9161,6.82,12.87,9.57,166.54,58.63,149.82,207.57,35.86,0,0,0,0,0,0,0,0,647.68,0
55.9261,5.06,9.68,8.25,173.03,58.63,162.14,219.89,45.54,0,0,0,0,0,0,0,0,682.22,0
55.9361,5.06,6.38,8.25,177.87,55.77,175.01,230.12,55.11,0,0,0,0,0,0,0,0,713.57,0
55.9461,5.06,6.38,5.5,182.71,52.91,186.67,238.7,66.88,0,0,0,0,0,0,0,0,744.81,0
55.9561,3.41,6.38,5.5,181.06,48.73,196.57,243.76,80.3,0,0,0,0,0,0,0,0,765.71,0
55.9661,3.41,4.84,5.5,171.38,43.12,209.88,252.23,92.18,0,0,0,0,0,0,0,0,782.54,0
55.9761,3.41,4.84,2.75,154.22,37.62,219.78,257.4,107.14,0,0,0,0,0,0,0,0,787.16,0
55.9861,3.41,4.84,2.75,134.09,29.26,228.14,264.22,120.89,0,0,0,0,0,0,0,0,787.6,0
55.9961,0,3.19,0,108.02,22.22,238.04,267.63,136.29,0,0,0,0,0,0,0,0,775.39,0
56.0061,0,3.19,2.75,89.43,13.86,244.64,269.28,150.26,0,0,0,0,0,0,0,0,773.41,0
56.0161,0,0,0,69.41,11.11,253,269.28,164.12,2.42,0,0,0,0,0,0,0,766.92,2.42
56.0261,0,3.19,0,49.61,9.68,257.95,265.87,177.21,7.37,0,0,0,0,0,0,0,763.51,7.37
56.0361,0,3.19,0,27.17,11.11,261.25,259.05,187.66,29.59,0,0,0,0,0,0,0,749.43,29.59
56.0461,0,0,0,15.29,11.11,251.35,248.93,198,127.16,0,0,0,0,0,0,0,724.68,127.16
56.0561,0,0,0,11.77,12.54,224.84,235.29,208.45,193.6,0,0,0,0,0,0,0,692.89,193.6
56.0661,0,0,0,8.25,15.29,189.97,216.37,217.14,276.21,8.25,14.3,3.08,0,0,0,0,647.02,301.84
56.0761,0,0,0,8.25,18.04,148.39,190.08,222.31,274.67,62.48,69.52,0,0,0,0,0,587.07,406.67
56.0861,0,0,0,7.04,19.47,110.22,146.85,236.06,233.42,136.51,125.29,0,0,0,0,0,519.64,495.22
56.0961,0,0,0,5.83,19.47,77.66,93.61,256.63,188.87,194.7,165.11,3.08,0,0,0,0,453.2,551.76
56.1061,0,0,0,4.73,16.72,41.91,55,258.39,151.14,232.21,182.82,3.08,0,0,0,0,376.75,569.25
56.1161,0,0,0,2.31,16.72,35.42,50.6,170.39,118.69,241.01,181.17,0,0,0,0,0,275.44,540.87
56.1261,0,0,0,0,12.54,31.46,43.45,116.27,95.48,233.97,176.33,0,3.3,0,0,2.86,203.72,511.94
56.1361,0,0,0,0,9.68,24.86,34.76,90.75,79.31,221.65,174.68,0,0,0,0,2.86,160.05,478.5
56.1461,0,0,0,0,5.5,20.9,27.5,80.3,67.32,209.88,177.87,0,0,0,0,2.86,134.2,457.93
56.1561,0,0,0,0,2.75,17.05,23.1,59.4,61.93,201.41,181.17,0,3.3,0,0,4.4,102.3,452.21
56.1661,0,0,0,0,0,11.77,18.81,48.29,56.65,194.7,184.47,9.46,4.95,0,4.07,2.86,78.87,457.16
56.1761,0,0,0,0,0,7.81,11.55,28.93,56.65,193.05,186.01,9.46,18.15,0,0,4.4,48.29,467.72
56.1861,0,0,0,3.52,0,3.85,7.15,0,55.44,191.29,187.66,14.3,23.1,0,4.07,2.86,14.52,478.72
56.1961,0,0,0,2.31,0,3.85,5.72,2.75,54.23,187.99,186.01,14.3,33.11,2.31,4.07,4.4,14.63,486.42
56.2061,0,0,0,2.31,0,3.85,4.29,0,54.23,186.23,187.66,17.49,34.76,2.31,5.5,5.83,10.45,494.01
56.2161,0,0,0,2.31,0,2.53,4.29,0,54.23,186.23,186.01,20.68,36.41,2.31,9.57,4.4,9.13,499.84
56.2261,0,0,0,2.31,0,2.53,2.86,0,53.02,187.99,179.52,19.03,38.06,2.31,12.32,5.83,7.7,498.08
56.2361,0,0,0,0,0,2.53,0,0,50.49,182.93,171.38,22.22,39.71,2.31,12.32,7.26,2.53,488.62
56.2461,0,0,0,0,0,2.53,0,0,45.54,179.52,158.95,25.41,43.01,2.31,13.75,7.26,2.53,475.75
56.2561,0,0,0,0,0,0,0,0,39.38,172.81,145.2,30.25,43.01,3.52,16.5,7.26,0,457.93
56.2661,0,0,0,0,0,0,0,0,34.43,164.45,132.88,33.44,41.36,4.73,20.68,5.83,0,437.8
56.2761,0,0,0,0,0,0,0,0,29.59,157.85,120.67,33.44,46.31,5.83,22,8.8,0,424.49
56.2861,0,0,0,0,0,0,0,0,25.85,146.3,111.43,39.82,47.96,7.04,23.43,7.26,0,409.09
56.2961,0,0,0,0,0,0,0,0,22.11,134.86,103.73,41.36,51.26,8.25,31.68,7.26,0,400.51
56.3061,0,0,0,0,0,0,0,0,19.69,123.31,94.38,43.01,51.26,12.98,37.18,8.8,0,390.61
56.3161,0,0,0,0,0,0,0,0,17.16,113.41,89.76,43.01,57.97,16.61,41.36,10.23,0,389.51
56.3261,0,0,0,0,0,0,0,0,15.95,104.06,81.95,49.39,62.59,17.71,48.29,10.23,0,390.17
56.3361,0,0,0,0,0,0,0,0,14.74,97.9,75.79,47.74,65.67,22.44,55.11,11.66,0,391.05
56.3461,0,0,0,0,0,0,0,0,13.53,88.66,69.52,55.77,67.21,27.28,62.37,11.66,0,396
56.3561,0,0,0,0,0,0,0,0,12.32,80.96,61.82,55.77,73.37,32.01,69.85,13.2,0,399.3
56.3661,0,0,0,0,0,0,0,0,11,74.8,55.77,58.74,79.64,37.95,74.36,14.63,0,406.89
56.3761,0,0,0,0,0,0,0,0,9.79,65.56,50.05,63.14,82.72,42.68,84.81,14.63,0,413.38
56.3861,0,0,0,0,0,0,0,0,9.79,56.1,42.9,69.08,85.8,48.62,90.75,16.06,0,419.1
56.3961,0,0,0,0,0,0,0,0,8.58,47.85,38.61,75.13,88.88,53.35,101.2,16.06,0,429.66
56.4061,0,0,0,0,0,0,0,0,8.58,41.25,31.46,78.1,91.96,60.28,110.22,17.6,0,439.45
56.4161,0,0,0,0,0,0,0,0,7.37,34.65,25.74,82.5,95.04,67.76,117.81,19.03,0,449.9
56.4261,0,0,0,0,0,0,0,0,7.37,28.05,20.02,88.55,99.77,73.81,128.59,19.03,0,465.19
56.4360,0,0,0,0,0,0,0,0,6.16,23.1,15.73,92.95,102.85,84.37,137.72,20.46,0,483.34
56.4460,0,0,0,0,0,0,0,0,6.16,18.15,11.44,97.46,107.47,90.42,148.39,20.46,0,499.95
56.4560,0,0,0,0,0,0,0,0,4.84,18.15,11.44,101.97,112.09,99.44,160.71,23.43,0,532.07
56.4660,0,0,0,0,0,0,0,0,4.84,14.85,10.01,109.34,113.63,107.03,175.01,24.86,0,559.57
56.4760,0,0,0,0,0,0,0,0,3.63,13.2,8.58,113.96,115.28,116.49,186.34,26.4,0,583.88
56.4860,0,0,0,0,0,0,0,0,3.63,11.55,7.15,120.23,115.28,123.42,197.67,29.26,0,608.19
56.4960,0,0,0,0,0,0,0,0,2.42,11.55,7.15,123.42,118.47,135.63,209,30.8,0,638.44
56.5060,0,0,0,0,0,0,0,0,2.42,9.9,7.15,129.69,118.47,146.08,218.79,33.66,0,666.16
56.5160,0,0,0,0,0,0,0,0,2.42,8.25,4.29,139.15,116.82,153.12,231.99,38.06,0,694.1
56.5260,0,0,0,0,0,0,0,0,0,8.25,4.29,140.8,116.82,165.33,244.09,44,0,723.58
56.5360,0,0,0,0,0,0,0,0,0,6.6,5.72,148.72,112.09,173.91,259.6,51.26,0,757.9
56.5460,0,0,0,0,0,0,0,0,0,6.6,4.29,147.07,107.47,182.6,269.83,60.28,0,778.14
56.5560,0,0,0,0,0,0,0,0,0,4.95,4.29,145.53,99.77,191.29,281.82,69.52,0,797.17
56.5660,0,0,0,0,0,0,0,0,0,4.95,2.86,132.88,91.96,194.81,290.4,81.73,0,799.59
56.5760,0,0,0,0,0,0,0,0,0,4.95,2.86,115.5,81.18,201.74,300.63,93.94,0,800.8
56.5860,6.82,0,0,0,0,0,0,0,0,4.95,0,97.46,73.37,206.91,307.34,106.26,6.82,796.29
56.5960,63.69,0,0,0,0,0,0,0,0,3.3,2.86,82.5,61.05,210.43,309.1,117.15,63.69,786.39
56.6060,129.36,0,0,0,0,0,0,0,0,0,0,67.65,49.61,210.43,314.16,129.91,129.36,771.76
56.6160,191.18,0,0,2.31,0,0,0,0,0,0,0,47.74,34.76,208.67,317.57,141.13,193.49,749.87
56.6260,205.59,12.87,52.47,2.31,0,0,0,0,0,0,0,27.06,24.75,199.98,312.51,152.35,273.24,716.65
56.6360,189.42,66.55,117.04,3.52,0,0,0,0,0,0,0,19.03,18.15,184.36,302.28,158.73,376.53,682.55
56.6460,157.3,127.49,167.97,3.52,0,0,0,0,0,0,0,15.84,21.45,158.29,283.58,168.52,456.28,647.68
56.6560,118.91,173.03,206.14,3.52,0,2.53,0,0,0,0,0,14.3,23.1,128.7,252.67,177.43,504.13,596.2
56.6660,86.02,187.11,206.14,2.31,0,0,0,0,0,0,0,14.3,24.75,96.47,205.81,182.82,481.58,524.15
56.6760,63.69,183.59,197.01,0,0,0,0,0,0,0,0,14.3,24.75,73.81,148.39,198.99,444.29,460.24
56.6860,48.18,173.03,182.38,0,0,0,0,0,0,0,0,14.3,19.8,43.89,92.29,232.32,403.59,402.6
56.6960,39.6,164.34,173.25,5.83,0,0,0,0,0,0,0,14.3,18.15,29.59,39.93,222.2,383.02,324.17
56.7060,36.08,157.63,166.32,14.19,2.75,0,0,0,0,0,0,9.46,14.85,23.65,33.11,137.94,376.97,219.01
56.7160,32.67,154.33,166.32,20.02,9.68,2.53,4.29,0,0,0,0,7.92,9.9,20.13,28.93,87.89,389.84,154.77
56.7260,32.67,155.98,171.38,22.44,15.29,0,10.12,0,0,0,0,6.27,8.25,15.4,23.43,66.44,407.88,119.79
56.7360,34.43,159.39,175.01,23.65,18.04,0,15.84,0,0,0,0,4.73,6.6,11.77,19.25,57.2,426.36,99.55
56.7460,36.08,162.69,182.38,23.65,19.47,0,18.81,0,0,0,0,0,4.95,11.77,13.75,44,443.08,74.47
56.7560,36.08,164.34,186.01,23.65,20.9,0,21.67,0,0,0,0,0,3.3,9.46,12.32,36.63,452.65,61.71
56.7660,37.84,167.75,189.64,23.65,23.65,0,23.1,2.75,0,0,0,0,3.3,5.83,8.25,19.03,468.38,36.41
56.7760,39.6,169.51,191.51,23.65,23.65,0,24.53,0,0,0,0,0,0,3.52,4.07,5.83,472.45,13.42
56.7860,39.6,167.75,191.51,24.75,23.65,0,28.93,0,0,0,0,0,0,0,5.5,4.4,476.19,9.9
56.7960,37.84,167.75,191.51,25.96,25.08,0,30.36,0,0,0,0,0,0,2.31,2.75,4.4,478.5,9.46
56.8060,36.08,166.1,186.01,27.17,25.08,0,33.22,2.75,0,0,0,0,0,0,4.07,4.4,476.41,8.47
56.8160,36.08,161.04,180.51,27.17,26.4,0,36.19,4.07,0,0,0,0,0,0,2.75,2.86,471.46,5.61
56.8260,32.67,157.63,167.97,30.69,27.83,2.53,39.05,2.75,0,0,0,0,0,0,2.75,2.86,461.12,5.61
56.8360,30.91,150.92,159.72,31.9,29.26,3.85,41.91,4.07,0,0,0,0,0,0,0,2.86,452.54,2.86
56.8460,29.26,144.21,144.98,34.21,32.01,5.17,46.31,4.07,0,0,0,0,0,0,2.75,2.86,440.22,5.61
56.8560,25.74,134.2,133.43,38.94,32.01,7.81,53.57,4.07,0,0,0,0,0,0,0,2.86,429.77,2.86
56.8660,24.09,125.84,118.69,41.36,33.44,10.45,57.86,5.5,0,0,0,0,0,0,0,0,417.23,0
56.8760,22.33,115.72,109.12,43.67,37.62,15.73,63.8,8.25,0,0,0,0,0,0,0,2.86,416.24,2.86
56.8860,20.57,109.12,101.31,44.88,40.37,19.58,71.28,5.5,0,0,0,0,0,0,2.75,2.86,412.61,5.61
56.8960,20.57,102.52,91.96,47.3,43.12,24.86,78.76,6.82,0,0,0,0,0,0,0,0,415.91,0
56.9060,18.92,94.38,85.8,50.82,45.98,30.14,84.7,9.57,0,0,0,0,0,0,0,0,420.31,0
56.9160,17.16,87.78,77.99,53.13,48.73,35.42,93.61,9.57,0,0,0,0,0,0,0,0,423.39,0
56.9260,17.16,81.29,67.1,57.97,48.73,41.91,101.09,9.57,0,0,0,0,0,0,0,0,424.82,0
56.9360,15.4,73.04,59.4,62.26,52.91,45.87,110,11,0,0,0,0,0,0,0,0,429.88,0
56.9460,15.4,64.9,51.04,66.55,54.34,51.15,119.46,11,0,0,0,0,0,0,0,0,433.84,0
56.9560,13.75,56.65,45.54,70.84,55.77,57.86,127.49,12.32,0,0,0,0,0,0,0,0,440.22,0
56.9660,11.99,50.16,38.61,75.13,58.63,64.9,135.52,15.18,0,0,0,0,0,0,0,0,450.12,0
56.9760,11.99,43.67,31.68,80.85,60.17,72.05,145.2,13.75,0,0,0,0,0,0,0,0,459.36,0
56.9860,11.99,35.64,28.93,83.71,64.57,79.09,154.88,15.18,0,0,0,0,0,0,0,0,473.99,0
56.9960,10.23,30.69,23.43,89.43,64.57,87.56,166.1,17.93,0,0,0,0,0,0,0,0,489.94,0
57.0060,10.23,22.66,17.93,95.15,64.57,94.6,176,17.93,0,0,0,0,0,0,0,0,499.07,0
57.0160,10.23,19.36,15.18,99.44,67.54,101.75,188.32,19.25,0,0,0,0,0,0,0,0,521.07,0
57.0260,8.58,16.17,13.75,103.73,68.97,111.65,204.05,22,0,0,0,0,0,0,0,0,548.9,0
57.0360,6.82,12.87,12.43,106.59,70.4,122.32,218.13,23.43,0,0,0,0,0,0,0,0,572.99,0
57.0460,6.82,11.33,11,109.45,71.94,131.45,231.88,24.75,0,0,0,0,0,0,0,0,598.62,0
57.0560,6.82,9.68,8.25,112.42,71.94,140.69,242.11,30.36,0,0,0,0,0,0,0,0,622.27,0
57.0660,5.06,9.68,8.25,115.5,70.4,149.82,255.64,35.86,0,0,0,0,0,0,0,0,650.21,0
57.0760,3.41,8.03,6.82,118.58,67.54,159.06,269.28,42.68,0,0,0,0,0,0,0,0,675.4,0
57.0860,3.41,6.38,5.5,120.12,66,171.71,277.86,51.04,0,0,0,0,0,0,0,0,702.02,0
57.0960,3.41,6.38,4.07,120.12,63.03,179.96,286.11,59.4,0,0,0,0,0,0,0,0,722.48,0
57.1060,3.41,4.84,4.07,115.5,58.63,188.32,297.77,71.28,0,0,0,0,0,0,0,0,743.82,0
57.1160,0,6.38,2.75,106.59,50.16,194.92,304.37,81.73,0,0,0,0,0,0,0,0,746.9,0
57.1260,0,4.84,2.75,95.15,45.98,204.82,311.08,95.15,0,0,0,0,0,0,0,0,759.77,0
