Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
7.9794,0,0,0,0,0,0,3.41,0,163.79,181.5,70.95,46.64,5.72,11.11,3.3,8.14,3.41,491.15
7.9894,0,0,0,0,0,0,0,0,156.53,181.5,67.76,50.16,7.7,15.29,4.95,9.46,0,493.35
7.9994,0,0,0,0,0,0,0,0,149.16,179.85,66.22,52.58,7.7,18.04,4.95,10.89,0,489.39
8.0094,0,0,0,0,0,0,0,0,140.03,178.31,61.38,57.42,7.7,22.22,6.6,12.21,0,485.87
8.0194,0,0,0,0,0,0,0,0,132.77,175.01,56.65,61.93,7.7,26.4,6.6,12.21,0,479.27
8.0294,0,0,0,0,0,0,0,0,121.77,170.17,52.47,66.99,7.7,29.26,8.25,13.53,0,470.14
8.0394,0,0,0,0,0,0,0,0,111.32,165.33,48.62,72.05,9.57,32.01,8.25,14.96,0,462.11
8.0494,0,0,0,0,0,0,0,0,102.08,158.95,46.09,77.11,9.57,36.19,9.9,16.28,0,456.17
8.0594,0,0,0,0,0,0,0,0,92.84,152.57,42.24,82.17,9.57,38.94,11.55,16.28,0,446.16
8.0694,0,0,0,0,0,0,0,0,83.49,146.19,38.39,85.58,11.55,41.8,13.2,17.71,0,437.91
8.0794,0,0,0,0,0,0,0,0,74.25,138.27,35.86,90.64,11.55,45.98,14.96,19.03,0,430.54
8.0894,0,0,0,0,0,0,0,0,66.55,130.35,32.01,95.7,13.42,50.16,18.26,20.35,0,426.8
8.0994,0,0,0,0,0,0,0,0,57.31,122.43,29.37,100.76,15.4,52.91,19.91,23.1,0,421.19
8.1094,0,0,0,0,0,0,0,0,49.39,114.51,26.84,105.82,15.4,57.42,21.56,23.1,0,414.04
8.1194,0,0,0,0,0,0,0,0,43.01,107.03,22.99,110.99,17.38,62.7,24.86,24.53,0,413.49
8.1294,0,0,0,0,0,0,0,0,37.95,98.12,19.14,116.16,17.38,67.98,24.86,27.17,0,408.76
8.1394,0,0,0,0,0,0,0,0,31.68,90.64,15.29,121.44,17.38,73.15,26.51,27.17,0,403.26
8.1494,0,0,0,0,0,0,0,0,26.51,83.16,12.76,126.72,19.25,78.43,28.27,29.92,0,405.02
8.1594,0,0,0,0,0,0,0,0,22.77,75.79,11.44,132,21.23,85.36,31.57,31.35,0,411.51
8.1694,0,0,0,0,0,0,0,0,17.71,68.31,10.23,137.28,23.1,90.64,34.87,33.99,0,416.13
8.1794,0,0,0,0,0,0,0,0,12.65,60.94,8.91,142.56,23.1,97.68,36.52,36.74,0,419.1
8.1894,0,0,0,0,0,0,0,0,10.12,52.36,7.59,149.6,25.08,104.61,41.47,39.49,0,430.32
8.1994,0,0,0,0,0,0,0,0,10.12,42.68,6.38,154.88,26.95,111.65,44.88,42.24,0,439.78
8.2094,0,0,0,0,0,0,0,0,8.8,34.43,6.38,161.92,28.93,119.35,48.18,46.31,0,454.3
8.2194,0,0,0,0,0,0,0,0,7.59,24.75,5.06,167.2,28.93,129.14,53.13,49.06,0,464.86
8.2294,0,0,0,0,0,0,0,0,7.59,17.93,5.06,172.48,30.91,136.95,58.3,53.13,0,482.35
8.2394,0,0,0,0,0,0,0,0,6.27,13.75,5.06,177.87,30.91,148.61,63.8,57.2,0,503.47
8.2494,0,0,0,0,0,0,0,0,5.06,11,3.74,183.37,32.78,156.42,71.17,62.04,0,525.58
8.2594,0,0,0,0,0,0,0,0,5.06,9.57,3.74,186.89,32.78,166.21,76.67,67.21,0,548.13
8.2694,0,0,0,0,0,0,0,0,3.74,6.82,2.53,190.52,30.91,176.22,82.17,74.03,0,566.94
8.2794,0,0,0,0,0,0,0,0,3.74,6.82,2.53,192.39,30.91,186.23,87.67,80.85,0,591.14
8.2894,0,0,0,0,0,0,0,0,3.74,5.5,0,190.52,30.91,194.37,93.28,86.02,0,604.34
8.2994,0,0,0,0,0,0,0,0,2.53,5.5,0,188.76,28.93,202.4,96.91,91.19,0,616.22
8.3094,0,0,0,0,0,0,0,0,2.53,4.07,0,183.37,26.95,210.43,102.41,96.36,0,626.12
8.3194,0,0,0,0,0,0,0,0,2.53,4.07,0,176.11,26.95,216.48,106.04,101.53,0,633.71
8.3294,0,0,0,0,0,0,0,0,2.53,4.07,0,167.2,23.1,222.64,109.78,108.35,0,637.67
8.3394,0,0,0,0,0,0,0,0,2.53,2.75,0,149.6,21.23,224.84,113.63,113.52,0,628.1
8.3494,13.64,0,0,0,0,0,0,0,2.53,4.07,0,126.72,19.25,227.04,115.61,121.11,13.64,616.33
8.3594,54.56,3.85,3.85,0,0,0,0,0,2.53,2.75,0,97.46,17.38,227.04,115.61,128.92,62.26,591.69
8.3694,110.99,6.38,7.7,0,0,0,0,0,2.53,2.75,0,72.05,17.38,222.64,115.61,136.73,125.07,569.69
8.3794,186.78,19.25,14.08,0,2.53,0,0,0,2.53,2.75,0,48.95,19.25,214.5,111.65,146.52,222.64,546.15
8.3894,245.19,66,39.93,0,2.53,0,0,0,2.53,2.75,0,28.71,19.25,198.33,106.04,154.33,353.65,511.94
8.3994,249.81,100.65,81.29,0,2.53,0,0,0,2.53,2.75,0,19.14,21.23,160.38,96.91,162.14,434.28,465.08
8.4094,240.68,119.13,115.72,0,3.85,0,0,0,2.53,2.75,0,14.3,23.1,117.48,87.67,172.15,479.38,419.98
8.4194,222.53,131.78,131.56,2.42,2.53,0,0,0,2.53,2.75,0,10.67,23.1,85.36,74.91,180.29,490.82,379.61
8.4294,202.4,137.17,134.75,2.42,2.53,0,0,0,2.53,2.75,0,8.36,23.1,59.18,56.54,178.31,479.27,330.77
8.4394,189.09,139.04,134.75,2.42,2.53,0,0,0,2.53,2.75,0,5.94,23.1,43.12,48.18,146.52,467.83,272.14
8.4494,177.87,142.56,134.75,7.48,2.53,0,0,0,2.53,2.75,0,3.52,19.25,36.19,43.23,121.11,465.19,228.58
8.4594,171.16,148.06,134.75,13.75,5.06,0,0,0,2.53,0,0,2.31,15.4,30.58,34.87,110.11,472.78,195.8
8.4694,166.76,151.58,134.75,18.7,10.23,0,0,0,0,0,0,0,11.55,23.65,28.27,84.37,482.02,147.84
8.4794,166.76,157.08,133.21,23.76,12.76,0,0,3.41,0,0,0,0,5.72,18.04,21.56,49.06,496.98,94.38
8.4894,166.76,160.6,130.02,27.5,15.4,4.51,0,3.41,0,0,0,0,0,12.54,13.2,36.74,508.2,62.48
8.4994,166.76,162.47,128.37,28.71,16.61,4.51,0,3.41,0,0,0,0,0,6.93,8.25,19.03,510.84,34.21
8.5094,164.45,160.6,126.83,31.24,17.93,5.94,5.17,3.41,0,0,0,0,0,2.75,3.3,4.07,515.57,10.12
8.5194,160.05,158.84,123.64,32.56,20.46,7.48,8.69,3.41,0,0,0,0,0,0,0,2.64,515.13,2.64
8.5294,153.34,153.45,122.1,34.98,23.1,9.02,12.21,5.06,0,0,0,0,0,0,0,0,513.26,0
8.5394,144.43,148.06,118.91,37.51,24.31,11.99,17.38,6.82,0,0,0,0,0,0,0,0,509.41,0
8.5494,133.21,142.56,112.53,40.04,26.95,14.96,20.9,6.82,0,0,0,0,0,0,0,0,497.97,0
8.5594,124.3,137.17,106.26,43.78,28.27,16.5,26.18,8.58,0,0,0,0,0,0,0,0,491.04,0
8.5694,113.19,130.02,99.99,46.31,29.48,19.47,27.94,8.58,0,0,0,0,0,0,0,0,474.98,0
8.5794,103.07,122.76,93.83,50.05,30.8,21.01,31.35,10.23,0,0,0,0,0,0,0,0,463.1,0
8.5894,93.28,115.61,86.02,52.58,32.12,23.98,34.87,10.23,0,0,0,0,0,0,0,0,448.69,0
8.5994,85.36,107.03,81.29,55.11,33.33,26.95,36.63,11.99,0,0,0,0,0,0,0,0,437.69,0
8.6094,77.55,100.65,75.02,58.41,34.65,28.49,40.15,13.75,0,0,0,0,0,0,0,0,428.67,0
8.6194,71.61,95.92,71.94,61.71,37.18,31.57,43.67,15.4,0,0,0,0,0,0,0,0,429,0
8.6294,65.78,91.19,68.86,65.12,38.5,34.54,47.08,17.16,0,0,0,0,0,0,0,0,428.23,0
8.6394,57.97,86.46,65.67,68.42,41.03,36.08,50.6,18.92,0,0,0,0,0,0,0,0,425.15,0
8.6494,52.8,81.73,62.59,71.72,43.67,40.59,55.88,20.57,0,0,0,0,0,0,0,0,429.55,0
8.6594,45.98,75.46,57.97,75.13,46.2,43.56,61.38,22.33,0,0,0,0,0,0,0,0,428.01,0
8.6694,39.16,70.73,54.01,78.43,48.73,48.07,65.56,24.09,0,0,0,0,0,0,0,0,428.78,0
8.6794,32.34,64.35,48.95,83.49,50.05,51.04,71.72,29.26,0,0,0,0,0,0,0,0,431.2,0
8.6894,27.28,58.08,43.78,86.79,52.58,55.55,77.88,32.67,0,0,0,0,0,0,0,0,434.61,0
8.6994,22.11,52.58,38.61,90.2,55.22,60.17,84.15,36.08,0,0,0,0,0,0,0,0,439.12,0
8.7094,18.7,47.52,33.44,95.15,58.08,64.9,90.31,39.6,0,0,0,0,0,0,0,0,447.7,0
8.7194,17.05,41.03,28.27,100.21,61.27,69.63,96.47,44.77,0,0,0,0,0,0,0,0,458.7,0
8.7294,15.29,34.65,23.1,103.51,64.35,76.01,104.72,49.94,0,0,0,0,0,0,0,0,471.57,0
8.7394,13.64,29.48,19.25,108.57,66,80.74,113.3,55.11,0,0,0,0,0,0,0,0,486.09,0
8.7494,10.23,23.1,16.72,113.52,67.54,87.01,120.34,61.05,0,0,0,0,0,0,0,0,499.51,0
8.7594,10.23,19.25,15.4,118.8,69.08,93.39,129.69,67.1,0,0,0,0,0,0,0,0,522.94,0
8.7694,8.47,16.61,12.87,124.08,69.08,99.66,139.04,75.02,0,0,0,0,0,0,0,0,544.83,0
8.7794,8.47,14.08,11.55,129.36,69.08,106.04,148.39,81.07,0,0,0,0,0,0,0,0,568.04,0
8.7894,6.82,11.55,10.23,134.64,69.08,112.42,157.74,87.01,0,0,0,0,0,0,0,0,589.49,0
8.7994,5.06,10.23,8.91,139.92,67.54,120.89,164.78,93.06,0,0,0,0,0,0,0,0,610.39,0
8.8094,5.06,8.91,7.7,143.44,64.35,127.6,174.13,99,0,0,0,0,0,0,0,0,630.19,0
8.8194,3.41,7.7,6.38,146.96,61.27,134.42,183.81,107.03,0,0,0,0,0,0,0,0,650.98,0
8.8294,3.41,6.38,5.06,146.96,56.54,141.24,193.49,113.08,0,0,0,0,0,0,0,0,666.16,0
8.8394,3.41,6.38,3.85,146.96,52.58,148.06,203.06,119.02,0,0,0,0,0,0,0,0,683.32,0
8.8494,3.41,5.06,3.85,145.2,47.52,153.12,210.32,127.16,0,0,0,0,0,0,0,0,695.64,0
8.8594,0,5.06,2.53,141.68,42.35,158.18,215.16,135.19,0,0,0,0,0,0,0,0,700.15,0
8.8694,0,5.06,2.53,136.4,38.5,163.35,220,141.24,0,0,0,0,0,0,0,0,707.08,0
8.8794,0,3.85,2.53,124.08,34.65,168.63,222.42,149.27,0,0,0,0,0,0,0,0,705.43,0
8.8894,0,3.85,0,101.86,30.8,170.5,220,157.41,0,0,0,0,0,0,0,0,684.42,0
8.8994,0,3.85,0,75.13,28.27,172.37,220,165.44,5.06,0,0,0,0,0,0,0,665.06,5.06
8.9094,0,3.85,0,55.11,24.31,172.37,212.74,171.93,11.33,0,0,0,0,0,0,0,640.31,11.33
8.9194,0,3.85,0,40.04,24.31,168.63,203.06,180.73,20.24,0,3.74,0,0,0,0,0,620.62,23.98
8.9294,0,2.53,0,26.29,23.1,156.53,188.65,189.53,35.42,2.75,3.74,0,0,0,0,0,586.63,41.91
8.9394,0,2.53,0,22.44,23.1,132.77,167.09,200.53,80.41,4.07,5.06,0,0,0,0,0,548.46,89.54
8.9494,0,2.53,0,20.02,24.31,106.04,148.39,207.13,134.53,9.57,8.91,0,0,0,0,0,508.42,153.01
8.9594,0,2.53,0,18.7,25.63,85.47,129.69,209.33,185.46,62.37,29.37,2.31,0,0,0,0,471.35,279.51
8.9694,0,0,0,16.28,26.95,66.44,104.72,207.13,203.5,105.49,59.84,3.52,0,0,0,0,421.52,372.35
8.9794,0,0,0,14.96,28.27,45.1,79.97,191.73,205.37,135.08,78.98,5.94,0,0,0,0,360.03,425.37
8.9894,0,0,0,13.75,26.95,37.51,67.65,161.37,199.87,151.03,90.09,7.15,0,0,0,0,307.23,448.14
8.9994,0,0,0,10.01,23.1,30.03,55.88,137.17,192.72,158.95,94.82,19.14,0,0,0,0,256.19,465.63
9.0094,0,0,0,6.16,16.61,22.44,43.67,100.98,183.7,165.33,96.47,33.44,0,0,0,0,189.86,478.94
9.0194,0,0,0,3.74,10.23,16.5,31.35,49.94,178.31,173.36,96.47,41.8,0,0,0,0,111.76,489.94
9.0294,0,0,0,0,3.85,9.02,19.14,29.26,174.68,178.31,94.82,46.64,0,2.75,0,2.64,61.27,499.84
9.0394,0,0,0,0,0,4.51,10.45,13.75,172.92,181.5,93.28,50.16,0,5.5,0,5.39,28.71,508.75
9.0494,0,0,0,0,0,0,5.17,3.41,169.29,183.15,93.28,52.58,3.85,9.68,3.3,8.14,8.58,523.27
9.0594,0,0,0,0,0,0,3.41,3.41,163.79,181.5,91.63,53.79,7.7,12.54,6.6,9.46,6.82,527.01
9.0694,0,0,0,0,0,0,3.41,0,158.29,178.31,91.63,56.21,11.55,16.72,9.9,10.89,3.41,533.5
9.0794,0,0,0,0,0,0,0,0,152.9,173.36,91.63,57.42,13.42,19.47,13.2,12.21,0,533.61
9.0894,0,0,0,0,0,0,0,0,145.53,168.52,88.44,58.63,15.4,22.22,14.96,13.53,0,527.23
9.0994,0,0,0,0,0,0,0,0,136.4,163.68,85.25,61.93,15.4,25.08,16.61,13.53,0,517.88
9.1094,0,0,0,0,0,0,0,0,125.4,157.3,80.52,65.34,17.38,27.83,18.26,14.96,0,506.99
9.1194,0,0,0,0,0,0,0,0,116.27,152.57,74.14,68.75,17.38,29.26,18.26,14.96,0,491.59
9.1294,0,0,0,0,0,0,0,0,106.7,144.65,66.22,73.81,15.4,32.01,19.91,16.28,0,474.98
9.1394,0,0,0,0,0,0,0,0,97.46,138.27,59.84,77.11,17.38,34.76,19.91,16.28,0,461.01
9.1494,0,0,0,0,0,0,0,0,88.22,131.89,53.79,80.52,17.38,36.19,19.91,17.71,0,445.61
9.1594,0,0,0,0,0,0,0,0,80.41,123.97,49.94,83.93,17.38,38.94,21.56,17.71,0,433.84
9.1694,0,0,0,0,0,0,0,0,71.17,116.05,46.09,87.34,19.25,41.8,24.86,19.03,0,425.59
9.1794,0,0,0,0,0,0,0,0,63.47,108.46,42.24,90.64,21.23,44.55,28.27,19.03,0,417.89
9.1894,0,0,0,0,0,0,0,0,55.77,99.55,39.71,92.4,25.08,47.3,33.22,20.35,0,413.38
9.1994,0,0,0,0,0,0,0,0,50.6,92.18,37.07,95.7,28.93,50.16,38.17,21.78,0,414.59
9.2094,0,0,0,0,0,0,0,0,44.33,83.16,34.54,100.76,34.76,54.34,43.23,23.1,0,418.22
9.2194,0,0,0,0,0,0,0,0,39.27,74.25,30.69,104.17,38.61,59.18,48.18,25.85,0,420.2
9.2294,0,0,0,0,0,0,0,0,34.21,66.88,28.16,109.23,42.46,66.22,53.13,27.17,0,427.46
9.2394,0,0,0,0,0,0,0,0,29.15,59.4,22.99,114.4,46.31,71.39,58.3,29.92,0,431.86
9.2494,0,0,0,0,0,0,0,0,23.98,52.36,19.14,119.68,48.29,78.43,62.04,31.35,0,435.27
9.2594,0,0,0,0,0,0,0,0,20.24,45.54,15.29,126.72,50.16,85.36,67.54,33.99,0,444.84
9.2694,0,0,0,0,0,0,0,0,15.18,38.61,11.44,133.76,52.14,92.4,73.04,36.74,0,453.31
9.2794,0,0,0,0,0,0,0,0,11.33,30.36,10.23,139.04,54.01,101.09,78.54,39.49,0,464.09
9.2893,0,0,0,0,0,0,0,0,8.8,22,7.59,146.08,54.01,108.13,84.04,43.56,0,474.21
9.2993,0,0,0,0,0,0,0,0,7.59,15.18,5.06,153.12,55.99,117.48,91.41,47.63,0,493.46
9.3093,0,0,0,0,0,0,0,0,6.27,11,3.74,160.16,54.01,127.16,96.91,51.81,0,511.06
9.3193,0,0,0,0,0,0,0,0,5.06,9.57,3.74,165.44,55.99,138.93,104.28,55.88,0,538.89
9.3293,0,0,0,0,0,0,0,0,5.06,8.25,2.53,172.48,54.01,148.61,113.63,62.04,0,566.61
9.3393,0,0,0,0,0,0,0,0,3.74,6.82,2.53,176.11,52.14,158.4,121.66,68.86,0,590.26
9.3493,0,0,0,0,0,0,0,0,3.74,5.5,2.53,176.11,52.14,168.19,131.78,75.79,0,615.78
9.3593,0,0,0,0,0,0,0,0,3.74,5.5,0,176.11,50.16,178.2,139.92,84.37,0,638
9.3693,0,0,0,0,0,0,0,0,2.53,4.07,0,176.11,46.31,186.23,147.95,89.43,0,652.63
9.3793,0,0,0,0,0,0,0,0,3.74,4.07,0,172.48,44.44,194.37,155.98,96.36,0,671.44
9.3893,0,0,0,0,0,0,0,0,2.53,4.07,0,165.44,40.48,200.42,162.03,103.18,0,678.15
9.3993,0,0,0,0,0,0,0,0,2.53,4.07,0,153.12,36.63,204.38,166.1,110.11,0,676.94
9.4093,0,0,0,0,0,0,0,0,2.53,2.75,0,132,30.91,208.45,168.19,115.28,0,660.11
9.4193,0,0,0,0,0,0,0,0,2.53,2.75,0,105.82,26.95,210.43,170.17,123.09,0,641.74
9.4293,11.88,0,0,0,0,0,0,0,2.53,2.75,0,78.87,23.1,208.45,168.19,130.9,11.88,614.79
9.4393,51.15,2.53,3.85,0,0,0,0,0,2.53,2.75,0,56.21,21.23,206.47,162.03,138.71,57.53,589.93
9.4493,124.3,5.06,7.7,0,0,0,0,0,2.53,2.75,0,38.28,23.1,198.33,154,144.54,137.06,563.53
9.4593,206.91,20.46,15.4,0,2.53,0,0,0,2.53,2.75,0,21.45,23.1,182.27,141.9,152.35,245.3,526.35
9.4693,263.45,72.27,48.95,0,2.53,0,0,0,2.53,2.75,0,14.3,23.1,150.59,125.73,158.18,387.2,477.18
9.4793,261.14,108.57,101.53,0,2.53,0,0,0,2.53,2.75,0,10.67,25.08,115.5,113.63,166.1,473.77,436.26
9.4893,242.99,130.02,134.75,0,2.53,0,0,0,2.53,2.75,0,7.15,25.08,88.88,100.54,172.15,510.29,399.08
9.4993,220.33,139.04,147.51,2.42,2.53,0,0,0,2.53,0,0,5.94,25.08,64.46,78.54,178.31,511.83,354.86
9.5093,198,142.56,149.05,3.74,2.53,0,0,0,2.53,2.75,0,4.73,25.08,44.55,56.54,164.12,495.88,300.3
9.5193,182.38,142.56,145.86,6.16,0,0,0,0,2.53,0,0,3.52,23.1,38.94,48.18,132.77,476.96,249.04
9.5293,168.96,146.19,142.67,12.43,0,0,0,0,0,0,0,0,19.25,32.01,41.47,113.52,470.25,206.25
9.5393,162.25,149.82,139.48,21.23,2.53,0,0,0,0,0,0,0,13.42,25.08,33.22,96.36,475.31,168.08
9.5493,157.74,153.45,137.94,27.5,8.91,0,0,0,0,0,0,0,9.57,19.47,24.86,55.88,485.54,109.78
9.5593,155.54,158.84,136.4,32.56,12.76,2.97,0,0,0,0,0,0,5.72,13.86,18.26,38.17,499.07,76.01
9.5693,153.34,160.6,133.21,34.98,14.08,4.51,0,0,0,0,0,0,0,8.36,11.55,21.78,500.72,41.69
9.5793,153.34,162.47,131.56,37.51,16.61,5.94,5.17,0,0,0,0,0,0,2.75,4.95,5.39,512.6,13.09
9.5893,148.83,158.84,130.02,40.04,19.25,7.48,8.69,3.41,0,0,0,0,0,0,3.3,2.64,516.56,5.94
9.5993,139.92,153.45,128.37,42.57,21.78,10.45,15.62,3.41,0,0,0,0,0,0,0,0,515.57,0
9.6093,131.01,146.19,125.18,44.99,25.63,13.53,20.9,5.06,0,0,0,0,0,0,0,0,512.49,0
9.6193,119.9,137.17,120.45,47.52,29.48,16.5,27.94,6.82,0,0,0,0,0,0,0,0,505.78,0
9.6293,109.01,126.39,114.07,51.26,33.33,19.47,33.11,6.82,0,0,0,0,0,0,0,0,493.46,0
9.6393,97.24,115.61,106.26,55.11,35.97,22.44,40.15,10.23,0,0,0,0,0,0,0,0,483.01,0
9.6493,83.49,105.38,96.91,60.06,39.82,26.95,47.08,11.99,0,0,0,0,0,0,0,0,471.68,0
9.6593,71.61,97.57,87.56,65.12,42.35,31.57,52.36,13.75,0,0,0,0,0,0,0,0,461.89,0
9.6693,59.84,88.11,78.21,70.07,43.67,36.08,57.64,17.16,0,0,0,0,0,0,0,0,450.78,0
9.6793,49.39,80.19,68.86,75.13,46.2,42.02,61.38,18.92,0,0,0,0,0,0,0,0,442.09,0
9.6893,39.16,70.73,59.51,80.08,48.73,46.53,67.65,22.33,0,0,0,0,0,0,0,0,434.72,0
9.6993,30.69,62.81,52.8,83.49,50.05,52.58,73.81,25.74,0,0,0,0,0,0,0,0,431.97,0
9.7093,25.52,56.54,46.31,88.44,52.58,55.55,79.97,29.26,0,0,0,0,0,0,0,0,434.17,0
9.7193,22.11,50.05,41.14,91.85,53.9,60.17,86.13,32.67,0,0,0,0,0,0,0,0,438.02,0
9.7293,18.7,44.88,34.76,95.15,56.54,64.9,92.4,37.84,0,0,0,0,0,0,0,0,445.17,0
9.7393,17.05,38.5,29.59,98.56,59.62,69.63,98.56,41.25,0,0,0,0,0,0,0,0,452.76,0
9.7493,13.64,33.33,24.42,101.86,61.27,74.36,102.63,46.42,0,0,0,0,0,0,0,0,457.93,0
9.7593,11.88,26.95,20.57,105.16,62.81,79.09,108.9,51.59,0,0,0,0,0,0,0,0,466.95,0
9.7693,11.88,21.78,16.72,110.22,64.35,83.93,117.92,55.11,0,0,0,0,0,0,0,0,481.91,0
9.7793,10.23,16.61,15.4,113.52,64.35,88.66,124.96,61.05,0,0,0,0,0,0,0,0,494.78,0
9.7893,8.47,14.08,12.87,117.04,64.35,94.93,134.31,69.08,0,0,0,0,0,0,0,0,515.13,0
9.7993,6.82,12.76,11.55,120.56,66,99.66,141.35,73.04,0,0,0,0,0,0,0,0,531.74,0
9.8093,6.82,11.55,10.23,124.08,64.35,104.5,150.7,79.09,0,0,0,0,0,0,0,0,551.32,0
9.8193,6.82,10.23,8.91,127.6,64.35,110.77,157.74,85.03,0,0,0,0,0,0,0,0,571.45,0
9.8293,5.06,8.91,7.7,131.12,61.27,117.48,167.09,91.08,0,0,0,0,0,0,0,0,589.71,0
9.8393,3.41,7.7,7.7,132.88,59.62,122.54,174.13,97.02,0,0,0,0,0,0,0,0,605,0
9.8493,3.41,6.38,6.38,136.4,56.54,127.6,181.39,103.07,0,0,0,0,0,0,0,0,621.17,0
9.8593,3.41,5.06,5.06,136.4,53.9,134.42,188.65,109.01,0,0,0,0,0,0,0,0,635.91,0
9.8693,3.41,5.06,5.06,138.16,50.05,141.24,198.33,115.06,0,0,0,0,0,0,0,0,656.37,0
9.8793,0,3.85,3.85,138.16,44.88,146.3,205.48,121.11,0,0,0,0,0,0,0,0,663.63,0
9.8893,0,3.85,2.53,138.16,41.03,153.12,212.74,129.14,0,0,0,0,0,0,0,0,680.57,0
9.8993,0,3.85,2.53,134.64,38.5,158.18,220,135.19,0,0,0,0,0,0,0,0,692.89,0
9.9093,0,3.85,2.53,129.36,35.97,161.59,224.84,143.22,0,0,0,0,0,0,0,0,701.36,0
9.9193,0,3.85,0,117.04,33.33,165,227.26,151.36,0,0,0,0,0,0,0,0,697.84,0
9.9293,0,3.85,0,98.56,29.48,168.63,229.68,157.41,0,0,0,0,0,0,0,0,687.61,0
9.9393,0,2.53,0,75.13,26.95,172.37,227.26,163.46,0,0,0,0,0,0,0,0,667.7,0
9.9493,0,2.53,0,58.41,24.31,172.37,227.26,169.73,0,0,0,0,0,0,0,0,654.61,0
9.9593,0,2.53,0,46.31,24.31,172.37,220,178.53,5.06,0,0,0,0,0,0,0,644.05,5.06
9.9693,0,2.53,0,31.24,23.1,168.63,212.74,187.33,12.65,0,2.53,0,0,0,0,0,625.57,15.18
9.9793,0,2.53,0,23.76,23.1,154.77,198.33,196.13,21.45,2.75,5.06,0,0,0,0,0,598.62,29.26
9.9893,0,0,0,20.02,23.1,131.01,178.97,204.93,44.33,2.75,5.06,0,0,0,0,0,558.03,52.14
9.9993,0,0,0,18.7,24.31,106.04,160.05,213.73,100.54,6.82,6.38,0,0,0,0,0,522.83,113.74
10.0093,0,0,0,17.49,25.63,87.01,143.66,218.13,174.68,28.93,10.23,0,0,0,0,0,491.92,213.84
10.0193,0,0,0,16.28,28.27,69.63,120.34,215.93,219.78,93.61,37.07,2.31,0,0,0,0,450.45,352.77
10.0293,0,0,0,14.96,28.27,49.61,92.4,207.13,230.78,133.54,69.41,5.94,0,0,0,0,392.37,439.67
10.0393,0,0,0,13.75,28.27,40.59,73.81,182.93,227.04,157.3,90.09,7.15,0,0,0,0,339.35,481.58
10.0493,0,0,0,11.22,25.63,33,61.38,157.41,216.15,163.68,99.66,20.24,0,0,0,0,288.64,499.73
10.0593,0,0,0,7.48,19.25,25.52,48.84,123.09,203.5,165.33,104.39,34.65,0,0,0,2.64,224.18,510.51
10.0693,0,0,0,3.74,11.55,18.04,36.63,65.01,192.72,170.17,104.39,43.01,7.7,6.93,3.3,6.71,134.97,534.93
10.0793,0,0,0,0,3.85,10.45,22.66,34.43,183.7,173.36,101.2,47.85,11.55,11.11,8.25,10.89,71.39,547.91
10.0893,0,0,0,0,0,5.94,12.21,18.92,178.31,175.01,98.01,50.16,15.4,13.86,13.2,12.21,37.07,556.16
10.0993,0,0,0,0,0,2.97,6.93,5.06,172.92,175.01,96.47,52.58,17.38,18.04,16.61,13.53,14.96,562.54
10.1093,0,0,0,0,0,0,5.17,3.41,165.66,173.36,93.28,55,19.25,19.47,21.56,14.96,8.58,562.54
10.1193,0,0,0,0,0,0,3.41,0,160.16,168.52,93.28,56.21,21.23,22.22,24.86,16.28,3.41,562.76
10.1293,0,0,0,0,0,0,3.41,0,151.03,163.68,90.09,58.63,23.1,25.08,26.51,17.71,3.41,555.83
10.1393,0,0,0,0,0,0,0,0,143.66,158.95,86.9,60.28,26.95,26.4,29.92,17.71,0,550.77
10.1493,0,0,0,0,0,0,0,0,132.77,151.03,82.17,63.69,26.95,29.26,29.92,19.03,0,534.82
10.1593,0,0,0,0,0,0,0,0,121.77,144.65,75.79,66.99,28.93,32.01,31.57,20.35,0,522.06
10.1693,0,0,0,0,0,0,0,0,109.78,136.73,69.41,70.4,28.93,34.76,33.22,20.35,0,503.58
10.1793,0,0,0,0,0,0,0,0,100.54,128.7,61.38,75.46,28.93,37.62,33.22,21.78,0,487.63
10.1893,0,0,0,0,0,0,0,0,89.76,120.78,53.79,78.87,28.93,40.37,34.87,21.78,0,469.15
10.1993,0,0,0,0,0,0,0,0,80.41,112.97,48.62,83.93,28.93,43.12,36.52,23.1,0,457.6
10.2093,0,0,0,0,0,0,0,0,71.17,104.06,43.56,87.34,30.91,45.98,38.17,24.53,0,445.72
10.2193,0,0,0,0,0,0,0,0,61.93,96.58,38.39,90.64,30.91,48.73,41.47,25.85,0,434.5
10.2293,0,0,0,0,0,0,0,0,54.45,89.21,34.54,94.05,32.78,51.48,43.23,25.85,0,425.59
10.2393,0,0,0,0,0,0,0,0,48.07,83.16,32.01,97.46,34.76,55.77,46.53,28.6,0,426.36
10.2493,0,0,0,0,0,0,0,0,44.33,75.79,28.16,99.11,36.63,59.18,48.18,29.92,0,421.3
10.2593,0,0,0,0,0,0,0,0,37.95,68.31,24.31,104.17,38.61,62.7,53.13,31.35,0,420.53
