Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
72.4749,0,0,0,0,0,0,0,0,47.96,25.08,26.51,289.85,29.59,175.67,153.56,41.8,0,790.02
72.4849,0,0,0,0,0,0,0,0,41.14,20.9,20.9,292.49,29.59,182.82,160.49,44.66,0,792.99
72.4949,0,0,0,0,0,0,0,0,36.52,20.9,18.92,292.49,29.59,189.86,167.53,44.66,0,800.47
72.5049,0,0,0,0,0,0,0,0,34.32,18.81,17.05,292.49,29.59,196.9,179.63,47.41,0,816.2
72.5149,0,0,0,0,0,0,0,0,32.01,16.72,15.18,292.49,29.59,203.94,191.84,47.41,0,829.18
72.5249,0,0,0,0,0,0,0,0,29.7,14.63,13.2,289.85,29.59,211.09,206.47,50.16,0,844.69
72.5349,0,0,0,0,0,0,0,0,27.39,12.54,11.33,287.32,27.5,215.82,221.21,50.16,0,853.27
72.5449,0,0,0,0,0,0,0,0,25.08,12.54,9.46,282.15,27.5,222.97,233.2,50.16,0,863.06
72.5549,0,0,0,0,0,0,0,0,22.88,10.45,7.59,277.09,25.41,225.39,242.77,50.16,0,861.74
72.5649,0,0,0,0,0,0,0,0,20.57,8.36,5.61,267.41,21.12,227.81,249.92,50.16,0,850.96
72.5749,0,0,0,0,0,0,0,0,20.57,8.36,5.61,257.73,19.03,230.34,257.18,47.41,0,846.23
72.5849,0,0,0,0,0,0,0,0,20.57,6.27,5.61,245.63,14.74,232.76,262.02,44.66,0,832.26
72.5949,0,0,0,0,0,0,0,0,18.26,6.27,3.74,228.69,12.65,235.18,269.17,41.8,0,815.76
72.6049,0,0,0,0,0,0,0,0,18.26,6.27,3.74,210.32,8.47,235.18,274.01,39.05,0,795.3
72.6149,0,0,0,0,0,0,0,0,18.26,6.27,3.74,189.09,6.27,235.18,278.63,39.05,0,776.49
72.6249,0,0,0,0,0,0,0,0,15.95,6.27,0,162.8,6.27,235.18,283.25,36.19,0,745.91
72.6349,10.34,0,0,0,0,0,0,0,15.95,4.18,0,135.41,4.18,237.6,287.87,36.19,10.34,721.38
72.6449,26.84,0,0,0,0,0,0,0,15.95,4.18,0,108.02,4.18,237.6,290.18,36.19,26.84,696.3
72.6549,132.22,3.74,0,0,0,0,0,0,13.64,4.18,0,82.94,4.18,237.6,290.18,39.05,135.96,671.77
72.6649,437.58,24.42,15.73,0,0,0,0,0,11.44,4.18,0,60.39,4.18,237.6,290.18,36.19,477.73,644.16
72.6749,403.92,70.4,43.23,14.63,0,0,0,0,9.13,0,0,40.26,4.18,235.18,285.56,39.05,532.18,613.36
72.6849,383.02,143.22,81.84,58.63,0,6.27,0,0,9.13,0,0,30.14,6.27,225.39,280.94,39.05,672.98,590.92
72.6949,385,192.28,117.48,98.89,0,16.94,0,0,6.82,0,0,22.66,6.27,206.36,269.17,36.19,810.59,547.47
72.7049,373.12,190.19,128.48,103.07,0,21.12,0,0,0,0,0,15.07,10.56,180.4,247.61,33.44,815.98,487.08
72.7149,359.37,188.21,126.28,109.45,0,27.5,0,6.71,0,0,0,12.54,14.74,140.8,213.84,30.69,817.52,412.61
72.7249,349.58,196.46,128.48,117.81,6.49,35.97,9.02,6.71,0,0,0,12.54,19.03,105.82,160.49,27.83,850.52,325.71
72.7349,343.64,206.8,130.68,126.06,10.78,46.53,18.04,9.02,0,0,0,10.01,21.12,74.69,106.81,30.69,891.55,243.32
72.7449,351.56,219.23,135.08,132.33,12.98,52.91,24.75,11.22,0,0,0,7.48,16.94,55.44,61.27,33.44,940.06,174.57
72.7549,359.37,227.59,141.68,136.4,17.27,57.42,33.77,13.53,0,0,0,7.48,14.74,37.73,38.28,27.83,987.03,126.06
72.7649,369.27,233.86,150.48,140.58,19.47,59.73,40.59,13.53,0,0,0,0,10.56,27.72,28.27,19.47,1027.51,86.02
72.7749,375.1,238.04,154.88,146.74,23.87,64.46,45.1,15.73,0,0,0,0,4.18,22.66,22.11,19.47,1063.92,68.42
72.7849,373.12,235.95,159.28,153.01,25.96,69.19,51.81,18.04,0,0,0,0,0,17.6,14.08,13.86,1086.36,45.54
72.7949,369.27,238.04,163.68,161.26,28.16,76.23,56.32,20.24,0,0,0,0,0,12.54,10.01,5.5,1113.2,28.05
72.8049,363.33,235.95,163.68,173.8,30.36,80.85,58.63,20.24,0,0,0,0,0,7.48,3.96,0,1126.84,11.44
72.8149,353.54,233.86,159.28,186.56,30.36,88,60.94,22.55,0,0,0,0,0,4.95,3.96,0,1135.09,8.91
72.8249,339.68,227.59,152.68,197.23,30.36,92.62,60.94,22.55,0,0,0,0,0,4.95,3.96,0,1123.65,8.91
72.8349,322.19,221.32,143.88,205.7,30.36,95.04,60.94,24.75,0,0,0,0,0,0,0,0,1104.18,0
72.8449,306.57,210.98,132.88,216.26,30.36,97.35,58.63,24.75,0,0,0,0,0,0,0,0,1077.78,0
72.8549,287.21,202.62,121.88,226.71,30.36,99.66,56.32,24.75,0,0,0,0,0,0,0,0,1049.51,0
72.8649,269.17,190.19,110.77,234.3,28.16,99.66,54.12,27.06,0,0,0,0,0,0,0,0,1013.43,0
72.8749,251.02,177.87,101.86,242,28.16,102.08,51.81,27.06,0,0,0,0,0,0,0,0,981.86,0
72.8849,232.87,163.02,95.15,245.85,28.16,102.08,51.81,27.06,0,0,0,0,0,0,0,0,946,0
72.8949,218.68,152.02,88.55,251.57,28.16,102.08,54.12,27.06,0,0,0,0,0,0,0,0,922.24,0
72.9049,204.49,138.82,84.04,253.44,28.16,102.08,54.12,29.26,0,0,0,0,0,0,0,0,894.41,0
72.9149,192.39,127.82,79.53,257.29,30.36,104.39,56.32,29.26,0,0,0,0,0,0,0,0,877.36,0
72.9249,182.27,119.02,75.13,259.16,30.36,106.7,58.63,31.57,0,0,0,0,0,0,0,0,862.84,0
72.9349,172.15,110.22,70.62,261.14,32.56,109.12,60.94,31.57,0,0,0,0,0,0,0,0,848.32,0
72.9449,162.03,102.19,66.22,264.88,32.56,111.43,63.36,31.57,0,0,0,0,0,0,0,0,834.24,0
72.9549,152.13,94.27,61.71,268.73,34.65,113.85,65.67,33.77,0,0,0,0,0,0,0,0,824.78,0
72.9649,142.23,88.33,57.31,276.43,34.65,118.58,68.09,33.77,0,0,0,0,0,0,0,0,819.39,0
72.9749,130.24,82.28,53.13,284.9,36.85,123.42,70.4,36.08,0,0,0,0,0,0,0,0,817.3,0
72.9849,120.34,74.36,49.17,293.37,39.05,130.57,75.13,36.08,0,0,0,0,0,0,0,0,818.07,0
72.9949,110.22,66.44,45.21,303.93,39.05,135.41,77.55,38.28,0,0,0,0,0,0,0,0,816.09,0
73.0049,99.33,60.5,41.25,314.6,41.25,142.56,82.28,38.28,0,0,0,0,0,0,0,0,820.05,0
73.0149,88.44,54.56,37.29,325.16,43.34,149.71,87.01,40.59,0,0,0,0,0,0,0,0,826.1,0
73.0249,79.64,47.08,33.44,335.83,45.54,159.28,94.05,42.79,0,0,0,0,0,0,0,0,837.65,0
73.0349,64.46,39.49,23.54,344.3,47.74,168.96,103.51,45.1,0,0,0,0,0,0,0,0,837.1,0
73.0449,51.7,33.88,21.56,350.57,49.94,178.09,113.08,47.3,0,0,0,0,0,0,0,0,846.12,0
73.0549,43.45,26.29,17.71,354.86,52.03,187.22,124.41,51.81,0,0,0,0,0,0,0,0,857.78,0
73.0649,41.36,24.42,13.75,356.95,54.23,196.46,135.74,54.12,0,0,0,0,0,0,0,0,877.03,0
73.0749,37.18,20.68,11.77,354.86,56.43,203.28,147.07,58.63,0,0,0,0,0,0,0,0,889.9,0
73.0849,35.09,16.94,9.79,348.48,56.43,207.9,156.09,62.92,0,0,0,0,0,0,0,0,893.64,0
73.0949,31.02,15.07,7.81,340.01,54.23,212.41,162.91,65.12,0,0,0,0,0,0,0,0,888.58,0
73.1049,28.93,11.22,5.83,327.25,52.03,214.72,167.53,69.41,0,0,0,0,0,0,0,0,876.92,0
73.1149,26.84,9.35,3.85,310.31,49.94,217.03,172.15,71.61,0,0,0,0,0,0,0,0,861.08,0
73.1249,24.75,9.35,3.85,284.9,45.54,219.34,172.15,71.61,0,0,0,0,0,0,0,0,831.49,0
73.1349,24.75,7.48,0,259.16,41.25,223.96,174.46,76.01,0,0,0,0,0,0,0,0,807.07,0
73.1449,20.68,7.48,0,230.56,36.85,226.27,176.77,80.3,4.51,0,0,0,0,0,0,0,778.91,4.51
73.1549,20.68,5.61,0,199.32,34.65,233.09,179.08,84.7,18.26,0,0,0,0,0,0,0,757.13,18.26
73.1649,18.59,5.61,0,165.44,30.36,240.02,179.08,89.1,92.95,8.36,0,0,0,0,0,0,728.2,101.31
73.1749,16.5,5.61,0,130.24,28.16,246.95,174.46,93.39,491.92,31.35,22.77,7.48,0,7.48,3.96,0,695.31,564.96
73.1849,10.34,3.74,0,92.51,25.96,249.26,172.15,97.79,433.18,71.28,65.89,12.54,0,0,0,0,651.75,582.89
73.1949,8.25,0,0,62.81,23.87,249.26,162.91,99.99,393.25,122.54,107.25,22.66,0,0,0,0,607.09,645.7
73.2049,4.07,0,0,41.8,23.87,242.33,147.07,99.99,347.38,152.9,125.29,45.32,0,7.48,3.96,0,559.13,682.33
73.2149,0,0,0,29.26,21.67,217.03,126.61,97.79,311.96,163.79,136.84,70.4,0,10.01,8.03,0,492.36,701.03
73.2249,0,0,0,22.99,21.67,173.47,101.2,93.39,280.72,168.19,143.66,95.48,4.18,10.01,10.01,0,412.72,712.25
73.2349,0,0,0,18.81,21.67,118.58,77.55,86.9,262.13,170.28,152.9,115.5,8.47,15.07,14.08,0,323.51,738.43
73.2449,0,0,0,18.81,19.47,69.19,58.63,73.81,252.89,176.55,173.69,130.46,14.74,20.13,20.13,0,239.91,788.59
73.2549,0,0,0,14.63,17.27,44.44,47.3,56.32,255.2,184.91,197.12,142.89,19.03,27.72,28.27,8.36,179.96,863.5
73.2649,0,0,0,8.36,12.98,29.59,33.77,40.59,257.51,189.09,220.55,152.79,21.12,35.2,40.37,11.11,125.29,927.74
73.2749,0,0,0,4.18,4.29,19.03,22.55,31.57,259.82,191.18,243.1,157.85,25.41,45.32,50.38,13.86,81.62,986.92
73.2849,0,0,0,0,0,14.74,11.22,18.04,257.51,189.09,256.63,162.8,27.5,57.97,66.11,16.72,44,1034.33
73.2949,0,0,0,4.18,0,10.56,4.51,4.51,252.89,184.91,265.76,167.97,31.79,65.12,85.25,22.33,23.76,1076.02
73.3049,0,0,0,4.18,0,6.27,0,0,245.96,180.73,267.96,173.25,35.97,72.27,99.66,25.08,10.45,1100.88
73.3149,0,0,0,0,0,6.27,0,0,239.03,176.55,261.25,181.17,38.06,79.53,111.65,27.83,6.27,1115.07
73.3249,0,0,0,0,0,4.18,0,0,227.48,170.28,249.92,191.73,40.26,86.68,123.2,30.69,4.18,1120.24
73.3349,0,0,0,0,0,4.18,0,0,215.82,163.79,231.77,199.76,42.35,91.41,134.86,30.69,4.18,1110.45
73.3449,0,0,0,0,0,0,0,0,201.74,155.1,211.09,210.32,44.44,96.25,141.9,33.44,0,1094.28
73.3549,0,0,0,0,0,0,0,0,187.77,142.01,185.46,220.88,44.44,101.09,148.83,36.19,0,1066.67
73.3649,0,0,0,0,0,0,0,0,171.38,129.03,164.45,228.69,46.53,108.24,155.87,36.19,0,1040.38
73.3749,0,0,0,0,0,0,0,0,155.32,115.94,141.35,235.95,46.53,113.08,162.8,39.05,0,1010.02
73.3849,0,0,0,0,0,0,0,0,141.68,103.18,125.29,238.37,46.53,118.03,169.95,41.8,0,984.83
73.3949,0,0,0,0,0,0,0,0,125.84,90.42,109.45,238.37,48.73,120.56,179.63,41.8,0,954.8
73.4049,0,0,0,0,0,0,0,0,112.09,77.66,96.36,238.37,48.73,123.09,189.42,44.66,0,930.38
73.4149,0,0,0,0,0,0,0,0,100.1,64.9,81.18,235.95,48.73,128.15,199.21,44.66,0,902.88
73.4249,0,0,0,0,0,0,0,0,88.22,54.34,68.09,233.53,46.53,130.68,206.47,44.66,0,872.52
73.4349,0,0,0,0,0,0,0,0,76.23,43.89,55.11,231.11,46.53,133.21,216.26,47.41,0,849.75
73.4449,0,0,0,0,0,0,0,0,66.66,37.62,45.54,228.69,44.44,138.27,221.21,47.41,0,829.84
73.4549,0,0,0,0,0,0,0,0,57.2,29.26,34.1,226.27,40.26,143.22,233.2,47.41,0,810.92
73.4649,0,0,0,0,0,0,0,0,45.76,22.99,26.51,218.24,38.06,148.28,240.35,50.16,0,790.35
73.4749,0,0,0,0,0,0,0,0,36.52,18.81,20.9,212.96,38.06,150.81,245.19,50.16,0,773.41
73.4849,0,0,0,0,0,0,0,0,32.01,16.72,17.05,207.68,35.97,155.87,249.92,50.16,0,765.38
73.4949,0,0,0,0,0,0,0,0,29.7,14.63,15.18,202.4,33.88,158.4,252.34,50.16,0,756.69
73.5049,0,0,0,0,0,0,0,0,25.08,12.54,13.2,197.12,31.79,160.93,252.34,47.41,0,740.41
73.5149,0,0,0,0,0,0,0,0,22.88,10.45,9.46,191.73,27.5,165.99,254.76,47.41,0,730.18
73.5249,0,0,0,0,0,0,0,0,20.57,8.36,7.59,183.81,23.21,171.05,257.18,44.66,0,716.43
73.5349,0,0,0,0,0,0,0,0,18.26,6.27,5.61,173.25,21.12,173.36,264.33,44.66,0,706.86
73.5449,0,0,0,0,0,0,0,0,18.26,6.27,5.61,165.33,19.03,175.67,274.01,44.66,0,708.84
73.5549,0,0,0,0,0,0,0,0,18.26,4.18,5.61,155.32,16.94,180.4,285.56,44.66,0,710.93
73.5649,0,0,0,0,0,0,0,0,15.95,4.18,5.61,145.42,12.65,182.82,297,44.66,0,708.29
73.5748,0,0,0,0,0,0,0,0,15.95,4.18,3.74,135.41,10.56,185.13,308.55,44.66,0,708.18
73.5848,0,0,0,0,0,0,0,0,15.95,4.18,3.74,125.51,10.56,185.13,317.68,44.66,0,707.41
73.5948,0,0,0,0,0,0,0,0,13.64,4.18,3.74,115.5,8.47,185.13,329.23,47.41,0,707.3
73.6048,0,0,0,0,0,0,0,0,13.64,4.18,0,105.49,6.27,185.13,336.05,47.41,0,698.17
73.6148,0,0,0,0,0,0,0,0,13.64,4.18,0,98.01,6.27,185.13,347.27,47.41,0,701.91
73.6248,0,0,0,0,0,0,0,0,13.64,4.18,0,88,6.27,187.44,354.09,47.41,0,701.03
73.6348,10.34,0,0,0,0,0,0,0,13.64,0,0,75.46,6.27,187.44,358.6,50.16,10.34,691.57
73.6448,22.77,0,0,0,0,0,0,0,11.44,0,0,62.92,6.27,189.86,363.11,53.02,22.77,686.62
73.6548,55.88,0,0,0,0,0,0,0,11.44,0,0,50.38,6.27,189.86,365.42,55.77,55.88,679.14
73.6648,390.94,16.94,11.77,0,0,6.27,0,0,9.13,0,0,37.73,6.27,189.86,367.62,55.77,425.92,666.38
73.6748,422.62,60.5,43.23,12.54,0,0,0,0,9.13,0,0,27.72,6.27,187.44,363.11,55.77,538.89,649.44
73.6848,415.14,156.42,97.46,71.28,0,8.47,0,4.51,6.82,0,0,20.13,6.27,180.4,356.4,58.63,753.28,628.65
73.6948,411.4,219.23,150.48,119.9,0,16.94,0,6.71,6.82,0,0,15.07,8.47,165.99,347.27,55.77,924.66,599.39
73.7048,383.02,202.62,159.28,121.99,0,21.12,0,0,0,0,0,10.01,10.56,145.75,324.61,53.02,888.03,543.95
73.7148,349.58,186.12,143.88,115.72,4.29,25.41,0,4.51,0,0,0,7.48,16.94,120.56,290.18,47.41,829.51,482.57
73.7248,328.02,186.12,137.28,119.9,8.58,31.79,9.02,6.71,0,0,0,7.48,23.21,98.67,230.78,41.8,827.42,401.94
73.7348,318.23,194.37,141.68,128.15,12.98,44.44,20.24,9.02,0,0,0,7.48,27.5,79.53,153.56,39.05,869.11,307.12
73.7448,322.19,204.71,152.68,134.31,19.47,52.91,36.08,11.22,0,0,0,4.95,23.21,60.28,85.25,39.05,933.57,212.74
73.7548,333.85,215.05,165.88,136.4,25.96,57.42,49.61,13.53,0,0,0,4.95,19.03,42.79,48.4,33.44,997.7,148.61
73.7648,347.6,221.32,184.69,134.31,32.56,62.15,60.94,15.73,0,0,0,0,14.74,30.14,36.3,27.83,1059.3,109.01
73.7748,359.37,223.41,198.77,130.24,39.05,62.15,72.82,18.04,0,0,0,0,6.27,25.19,28.27,27.83,1103.85,87.56
73.7848,359.37,219.23,208.23,130.24,43.34,64.46,84.59,20.24,0,0,0,0,0,20.13,20.13,27.83,1129.7,68.09
73.7948,355.41,212.96,215.38,132.33,49.94,69.19,96.47,22.55,0,0,0,0,0,17.6,16.06,16.72,1154.23,50.38
73.8048,345.62,208.89,217.69,134.31,54.23,71.5,105.93,24.75,0,0,0,0,0,10.01,10.01,0,1162.92,20.02
73.8148,335.83,204.71,210.65,138.49,58.63,76.23,113.08,27.06,0,0,0,0,0,7.48,8.03,0,1164.68,15.51
73.8248,320.21,200.64,198.77,142.67,60.72,80.85,117.59,27.06,0,0,0,0,0,4.95,6.05,0,1148.51,11
73.8348,302.72,192.28,182.27,148.83,60.72,83.27,119.79,29.26,0,0,0,0,0,0,3.96,0,1119.14,3.96
73.8448,283.25,186.12,163.68,157.08,62.92,88,117.59,29.26,0,0,0,0,0,0,0,0,1087.9,0
73.8548,265.21,171.6,152.68,163.35,62.92,90.31,117.59,29.26,0,0,0,0,0,0,0,0,1052.92,0
73.8648,249.04,160.82,139.48,169.62,62.92,92.62,115.28,31.57,0,0,0,0,0,0,0,0,1021.35,0
73.8748,230.89,149.82,130.68,176,60.72,95.04,115.28,31.57,0,0,0,0,0,0,0,0,990,0
73.8848,220.77,141.02,124.08,178.09,62.92,95.04,115.28,31.57,0,0,0,0,0,0,0,0,968.77,0
73.8948,210.65,132.22,119.68,178.09,62.92,95.04,115.28,33.77,0,0,0,0,0,0,0,0,947.65,0
73.9048,202.51,123.42,115.28,176,62.92,95.04,115.28,33.77,0,0,0,0,0,0,0,0,924.22,0
73.9148,192.39,116.82,108.57,176,65.01,95.04,117.59,33.77,0,0,0,0,0,0,0,0,905.19,0
73.9248,180.18,108.13,101.86,176,67.21,97.35,122.1,33.77,0,0,0,0,0,0,0,0,886.6,0
73.9348,166.1,98.23,95.15,178.09,69.3,99.66,126.61,36.08,0,0,0,0,0,0,0,0,869.22,0
73.9448,152.13,88.33,84.04,180.18,71.5,102.08,133.43,36.08,0,0,0,0,0,0,0,0,847.77,0
73.9548,136.18,80.3,75.13,184.47,71.5,104.39,137.94,38.28,0,0,0,0,0,0,0,0,828.19,0
73.9648,124.3,72.38,68.42,188.65,73.59,109.12,144.76,38.28,0,0,0,0,0,0,0,0,819.5,0
73.9748,112.42,64.46,59.51,195.03,75.79,116.16,149.38,40.59,0,0,0,0,0,0,0,0,813.34,0
73.9848,99.33,58.52,51.15,201.41,77.88,121,153.89,42.79,0,0,0,0,0,0,0,0,805.97,0
73.9948,88.44,50.82,45.21,209.88,77.88,128.15,160.71,42.79,0,0,0,0,0,0,0,0,803.88,0
74.0048,75.35,43.34,39.27,216.26,77.88,132.99,165.22,45.1,0,0,0,0,0,0,0,0,795.41,0
74.0148,66.66,37.62,35.42,222.64,77.88,140.14,172.15,49.61,0,0,0,0,0,0,0,0,802.12,0
74.0248,55.88,32.01,27.5,228.58,77.88,147.29,181.5,51.81,0,0,0,0,0,0,0,0,802.45,0
74.0348,45.54,26.29,21.56,232.43,77.88,154.55,190.74,54.12,0,0,0,0,0,0,0,0,803.11,0
74.0448,39.27,20.68,17.71,234.3,80.08,161.7,202.4,56.32,0,0,0,0,0,0,0,0,812.46,0
74.0548,35.09,18.81,13.75,232.43,80.08,164.12,214.06,60.72,0,0,0,0,0,0,0,0,819.06,0
74.0648,31.02,15.07,11.77,230.56,80.08,168.96,223.41,60.72,0,0,0,0,0,0,0,0,821.59,0
74.0748,28.93,11.22,7.81,226.71,77.88,171.16,234.85,60.72,0,0,0,0,0,0,0,0,819.28,0
74.0848,26.84,9.35,7.81,218.46,75.79,171.16,241.78,60.72,0,0,0,0,0,0,0,0,811.91,0
74.0948,24.75,7.48,3.85,207.79,75.79,171.16,253.22,62.92,0,0,0,0,0,0,0,0,806.96,0
74.1048,22.77,7.48,3.85,195.03,71.5,171.16,260.15,62.92,0,0,0,0,0,0,0,0,794.86,0
74.1148,20.68,5.61,3.85,180.18,67.21,171.16,266.97,65.12,0,0,0,0,0,0,0,0,780.78,0
74.1248,20.68,5.61,0,159.17,65.01,171.16,273.9,65.12,0,0,0,0,0,0,0,0,760.65,0
74.1348,20.68,5.61,0,138.49,58.63,171.16,278.52,67.32,0,0,0,0,0,0,0,0,740.41,0
74.1448,18.59,3.74,0,115.72,54.23,173.47,283.03,69.41,4.51,0,0,0,0,0,0,0,718.19,4.51
74.1548,16.5,3.74,0,92.51,47.74,175.78,285.23,73.81,27.39,0,0,0,0,0,0,0,695.31,27.39
74.1648,14.41,3.74,0,71.28,43.34,175.78,283.03,73.81,354.2,10.45,7.59,0,0,4.95,3.96,0,665.39,381.15
74.1748,12.32,0,0,48.07,41.25,173.47,280.72,76.01,475.53,41.8,37.95,7.48,0,7.48,0,0,631.84,570.24
74.1848,8.25,0,0,31.35,36.85,166.54,276.21,76.01,430.87,96.8,96.36,17.6,0,0,3.96,0,595.21,645.59
74.1948,4.07,0,0,20.9,36.85,154.55,262.35,76.01,370.26,146.41,132.22,50.38,0,7.48,6.05,0,554.73,712.8
74.2048,0,0,0,14.63,36.85,137.72,241.78,73.81,335.83,172.37,152.9,92.95,0,15.07,14.08,5.5,504.79,788.7
74.2148,0,0,0,10.45,34.65,109.12,211.75,69.41,304.7,176.55,162.14,118.03,8.47,15.07,18.15,0,435.38,803.11
74.2248,0,0,0,10.45,34.65,78.54,162.91,65.12,278.3,176.55,159.83,135.41,14.74,17.6,20.13,5.5,351.67,808.06
74.2348,0,0,0,8.36,34.65,52.91,96.47,56.32,266.75,180.73,166.76,147.84,16.94,22.66,26.18,8.36,248.71,836.22
74.2448,0,0,0,8.36,28.16,38.06,56.32,42.79,264.44,187,173.69,162.8,19.03,30.14,30.25,11.11,173.69,878.46
74.2548,0,0,0,4.18,21.67,25.41,38.28,29.26,266.75,195.36,187.77,175.89,21.12,37.73,38.28,13.86,118.8,936.76
74.2648,0,0,0,0,12.98,16.94,27.06,22.55,271.37,197.45,199.43,183.81,23.21,47.85,46.42,16.72,79.53,986.26
74.2748,0,0,0,0,6.49,10.56,20.24,15.73,269.06,199.54,206.47,194.37,25.41,55.44,56.54,19.47,53.02,1026.3
74.2848,0,0,0,0,0,8.47,13.53,6.71,264.44,197.45,211.09,207.68,27.5,65.12,70.84,25.08,28.71,1069.2
74.2948,0,0,0,0,0,4.18,6.71,0,255.2,193.27,208.78,226.27,29.59,79.53,80.41,25.08,10.89,1098.13
74.3048,0,0,0,0,0,4.18,6.71,0,243.65,187,201.74,243.21,31.79,89.1,92.4,27.83,10.89,1116.72
74.3148,0,0,0,0,0,0,6.71,0,229.79,178.64,190.08,260.15,33.88,98.67,99.66,30.69,6.71,1121.56
74.3248,0,0,0,0,0,0,4.51,0,215.82,170.28,176.11,274.67,33.88,108.24,104.39,33.44,4.51,1116.83
74.3348,0,0,0,0,0,0,4.51,0,199.43,157.3,157.52,289.85,35.97,115.5,109.23,33.44,4.51,1098.24
74.3448,0,0,0,0,0,0,4.51,0,180.73,144.21,139.15,302.72,35.97,123.09,109.23,36.19,4.51,1071.29
74.3548,0,0,0,0,0,0,4.51,0,164.45,129.03,120.67,315.59,35.97,128.15,109.23,36.19,4.51,1039.28
74.3648,0,0,0,0,0,0,4.51,0,148.5,113.85,102.96,328.46,35.97,133.21,109.23,39.05,4.51,1011.23
74.3748,0,0,0,0,0,0,4.51,0,130.35,98.89,89.87,336.05,35.97,140.8,111.65,39.05,4.51,982.63
74.3848,0,0,0,0,0,0,4.51,0,114.51,84.04,76.78,341,35.97,145.75,113.96,41.8,4.51,953.81
74.3948,0,0,0,0,0,0,4.51,0,97.79,71.28,63.8,343.53,33.88,150.81,116.27,41.8,4.51,919.16
74.4048,0,0,0,0,0,0,4.51,0,85.8,58.63,53.13,341,33.88,155.87,120.89,41.8,4.51,891
74.4148,0,0,0,0,0,0,0,0,73.81,50.16,45.54,338.58,31.79,160.93,123.2,44.66,0,868.67
74.4248,0,0,0,0,0,0,0,0,64.35,41.8,36.08,333.63,31.79,168.52,130.24,47.41,0,853.82
74.4348,0,0,0,0,0,0,0,0,54.89,35.53,30.36,325.82,29.59,175.67,134.86,47.41,0,834.13
74.4448,0,0,0,0,0,0,0,0,45.76,29.26,26.51,318.12,27.5,180.4,139.59,47.41,0,814.55
74.4548,0,0,0,0,0,0,0,0,38.83,25.08,22.77,307.89,27.5,185.13,144.21,50.16,0,801.57
74.4648,0,0,0,0,0,0,0,0,34.32,20.9,20.9,302.72,27.5,189.86,148.83,53.02,0,798.05
74.4748,0,0,0,0,0,0,0,0,32.01,18.81,18.92,297.55,25.41,194.59,151.14,53.02,0,791.45
74.4848,0,0,0,0,0,0,0,0,29.7,16.72,17.05,292.49,25.41,199.32,153.56,53.02,0,787.27
74.4948,0,0,0,0,0,0,0,0,27.39,14.63,15.18,289.85,25.41,203.94,155.87,53.02,0,785.29
74.5048,0,0,0,0,0,0,0,0,25.08,14.63,13.2,284.79,23.21,208.67,158.18,55.77,0,783.53
74.5148,0,0,0,0,0,0,0,0,22.88,12.54,11.33,282.15,23.21,213.4,160.49,55.77,0,781.77
74.5248,0,0,0,0,0,0,0,0,22.88,10.45,9.46,277.09,21.12,218.13,165.11,55.77,0,780.01
74.5348,0,0,0,0,0,0,0,0,20.57,10.45,7.59,272.25,19.03,222.97,169.95,55.77,0,778.58
74.5448,0,0,0,0,0,0,0,0,20.57,8.36,7.59,267.41,19.03,225.39,177.21,55.77,0,781.33
74.5548,0,0,0,0,0,0,0,0,18.26,8.36,5.61,262.57,16.94,230.34,187,55.77,0,784.85
74.5648,0,0,0,0,0,0,0,0,18.26,6.27,5.61,257.73,14.74,230.34,196.79,58.63,0,788.37
74.5748,0,0,0,0,0,0,0,0,15.95,6.27,3.74,250.47,14.74,232.76,206.47,55.77,0,786.17
74.5848,0,0,0,0,0,0,0,0,15.95,6.27,3.74,243.21,12.65,232.76,218.68,55.77,0,789.03
74.5948,0,0,0,0,0,0,0,0,15.95,6.27,3.74,235.95,12.65,232.76,228.36,55.77,0,791.45
74.6048,0,0,0,0,0,0,0,0,15.95,6.27,0,226.27,10.56,232.76,237.93,55.77,0,785.51
74.6148,0,0,0,0,0,0,0,0,15.95,4.18,0,215.6,8.47,232.76,247.61,55.77,0,780.34
74.6248,0,0,0,0,0,0,0,0,13.64,6.27,0,199.76,8.47,232.76,254.76,55.77,0,771.43
74.6348,0,0,0,0,0,0,0,0,13.64,4.18,0,183.81,8.47,232.76,259.6,55.77,0,758.23
74.6448,0,0,0,0,0,0,0,0,13.64,4.18,0,167.97,6.27,235.18,264.33,58.63,0,750.2
74.6548,8.25,0,0,0,0,0,0,0,13.64,4.18,0,150.37,6.27,237.6,269.17,58.63,8.25,739.86
74.6648,28.93,0,0,0,0,0,0,0,11.44,4.18,0,130.46,6.27,240.13,269.17,61.49,28.93,723.14
74.6748,150.15,5.61,0,0,0,0,0,0,11.44,4.18,0,110.55,6.27,244.97,269.17,61.49,155.76,708.07
74.6848,415.14,22.55,19.58,0,0,0,0,0,9.13,0,0,88,6.27,249.92,264.33,61.49,457.27,679.14
74.6948,392.7,64.46,55.11,16.72,0,0,0,0,6.82,0,0,67.98,8.47,252.34,259.6,58.63,528.99,653.84
