Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
7.9894,0,0,0,5.17,0,9.24,9.57,8.8,324.28,143.55,195.91,93.5,11.77,98.01,52.91,24.97,32.78,944.9
7.9994,0,0,0,5.17,0,9.24,6.38,0,330.44,145.42,202.84,93.5,11.77,100.32,57.97,28.82,20.79,971.08
8.0094,0,0,0,5.17,0,6.16,6.38,0,330.44,145.42,202.84,96.36,14.08,102.52,64.68,30.69,17.71,987.03
8.0194,0,0,0,3.85,0,6.16,0,0,327.36,145.42,205.04,99.33,14.08,104.83,71.39,32.67,10.01,1000.12
8.0294,0,0,0,3.85,0,6.16,0,0,318.12,143.55,202.84,105.16,16.39,107.03,74.8,36.52,10.01,1004.41
8.0394,0,0,0,2.53,0,0,0,0,305.69,141.68,198.22,108.02,16.39,111.65,81.51,38.39,2.53,1001.55
8.0494,0,0,0,2.53,0,0,0,0,290.18,137.94,191.29,110.99,16.39,111.65,88.22,40.37,2.53,987.03
8.0594,0,0,0,2.53,0,0,0,0,271.7,132.44,184.47,113.96,16.39,114.07,88.22,40.37,2.53,961.62
8.0694,0,0,0,0,0,0,0,0,259.38,128.7,177.54,116.93,18.81,114.07,91.63,42.24,0,949.3
8.0794,0,0,0,0,0,0,0,0,240.9,123.09,170.61,116.93,18.81,116.6,91.63,42.24,0,920.81
8.0894,0,0,0,0,0,0,0,0,219.45,115.61,161.48,119.9,18.81,119.02,91.63,42.24,0,888.14
8.0994,0,0,0,0,0,0,0,0,201.3,108.46,152.46,122.87,18.81,119.02,91.63,44.22,0,858.77
8.1094,0,0,0,0,0,0,0,0,183.26,101.31,143.33,122.87,18.81,121.55,95.04,44.22,0,830.39
8.1194,0,0,0,0,0,0,0,0,165.11,94.05,134.31,125.84,18.81,121.55,95.04,44.22,0,798.93
8.1294,0,0,0,0,0,0,0,0,150.26,85.14,127.49,128.81,18.81,123.97,95.04,44.22,0,773.74
8.1394,0,0,0,0,0,0,0,0,135.3,77.99,120.67,131.78,18.81,126.5,98.34,46.09,0,755.48
8.1494,0,0,0,0,0,0,0,0,120.45,70.84,113.85,134.75,18.81,128.92,101.75,48.07,0,737.44
8.1594,0,0,0,0,0,0,0,0,107.8,63.69,106.7,137.72,18.81,131.45,105.16,49.94,0,721.27
8.1694,0,0,0,0,0,0,0,0,94.49,58.3,99.33,143.66,21.12,136.4,108.46,51.92,0,713.68
8.1794,0,0,0,0,0,0,0,0,81.18,53.24,94.38,149.6,21.12,138.82,111.87,53.79,0,704
8.1894,0,0,0,0,0,0,0,0,67.87,48.4,87.01,155.54,21.12,146.3,118.58,57.97,0,702.79
8.1994,0,0,0,0,0,0,0,0,55.55,45.21,82.06,161.48,21.12,151.25,125.29,60.28,0,702.24
8.2094,0,0,0,0,0,0,0,0,48.62,40.37,77.22,170.17,23.54,158.62,135.41,67.1,0,721.05
8.2194,0,0,0,0,0,0,0,0,39.38,37.07,72.27,178.31,23.54,166.1,145.42,73.92,0,736.01
8.2294,0,0,0,0,0,0,0,0,32.45,32.23,67.32,186.34,25.85,173.25,158.84,82.94,0,759.22
8.2394,0,0,0,0,0,0,0,0,27.72,29.04,59.95,191.73,25.85,182.93,172.15,94.27,0,783.64
8.2494,0,0,0,0,0,0,0,0,23.1,24.2,52.25,194.48,25.85,190.19,188.54,105.6,0,804.21
8.2594,0,0,0,0,0,0,0,0,20.79,19.36,44,199.87,25.85,197.45,201.52,114.62,0,823.46
8.2694,0,0,0,0,0,0,0,0,18.48,16.06,35.75,197.12,23.54,207.13,214.61,123.42,0,836.11
8.2794,0,0,0,0,0,0,0,0,16.17,12.87,30.25,194.48,21.12,214.39,224.84,134.42,0,848.54
8.2894,0,0,0,0,0,0,0,0,13.86,9.68,24.75,189.09,18.81,224.07,228.58,143.22,0,852.06
8.2994,0,0,0,0,0,0,0,0,11.55,8.03,22,178.31,16.39,233.97,228.58,149.82,0,848.65
8.3094,0,0,0,0,0,0,0,0,11.55,8.03,19.25,164.45,11.77,243.87,224.84,158.62,0,842.38
8.3194,0,0,0,0,0,0,0,0,11.55,6.38,16.5,137.72,7.04,251.24,217.91,167.42,0,815.76
8.3294,0,0,0,0,0,0,0,0,11.55,6.38,16.5,108.02,4.62,261.14,211.31,174.13,0,793.65
8.3394,0,0,0,0,0,0,0,0,9.24,6.38,16.5,84.81,0,268.62,201.52,181.06,0,768.13
8.3494,0,0,0,0,0,0,0,0,9.24,6.38,13.75,64.35,0,273.57,188.54,185.68,0,741.51
8.3594,0,0,0,0,0,0,0,0,9.24,6.38,13.75,44.55,0,271.04,172.15,190.3,0,707.41
8.3694,5.06,0,0,0,0,0,0,0,9.24,4.84,13.75,25.74,0,261.14,155.54,190.3,5.06,660.55
8.3794,22.77,0,0,0,0,0,0,0,9.24,4.84,13.75,16.39,0,238.92,138.71,192.61,22.77,614.46
8.3894,113.19,5.61,0,0,0,0,0,0,9.24,4.84,11,13.97,0,204.71,125.29,192.61,118.8,561.66
8.3994,209.22,25.41,3.52,0,0,0,0,0,6.93,4.84,11,11.66,0,168.41,115.28,192.61,238.15,510.73
8.4094,232.1,53.68,17.93,0,0,0,0,0,6.93,4.84,11,9.35,0,138.82,108.46,187.99,303.71,467.39
8.4194,278.52,105.16,43.12,22.33,3.08,6.16,0,0,4.62,3.19,11,6.93,0,102.52,98.34,185.68,458.37,412.28
8.4294,310.42,131.89,62.7,58.08,3.08,6.16,0,0,0,0,8.25,9.35,0,82.17,95.04,183.37,572.33,378.18
8.4394,307.56,128.81,71.5,67.54,3.08,18.59,0,0,0,0,8.25,6.93,0,66.33,88.22,181.06,597.08,350.79
8.4494,298.76,127.16,78.43,77,4.73,58.63,0,8.8,0,0,5.5,9.35,0,52.8,64.68,169.62,653.51,301.95
8.4594,298.76,131.89,88.99,83.38,7.92,85.14,19.25,22,0,0,5.5,6.93,0,32.12,42.79,123.42,737.33,210.76
8.4694,307.56,135.08,97.68,89.65,9.46,96.91,35.42,30.8,0,0,5.5,4.62,0,22.88,30.14,92.07,802.56,155.21
8.4794,316.25,138.27,104.72,95.92,9.46,105.71,44.99,39.6,0,0,5.5,0,0,16.06,20.13,57.97,854.92,99.66
8.4894,324.94,141.35,111.76,99.11,11.11,114.51,51.48,48.4,0,0,5.5,0,0,11.44,10.01,28.82,902.66,55.77
8.4994,333.85,142.89,118.69,100.65,11.11,117.37,61.6,52.8,0,0,8.25,0,0,6.82,4.95,19.14,938.96,39.16
8.5094,340.01,144.54,122.1,100.65,12.65,120.23,65.34,52.8,0,0,8.25,0,0,4.51,12.54,7.59,958.32,32.89
8.5194,346.17,144.54,125.62,100.65,12.65,120.23,72.82,57.2,0,0,8.25,0,0,4.51,0,5.72,979.88,18.48
8.5294,343.09,142.89,125.62,102.3,14.3,123.09,76.56,62.48,0,0,8.25,0,0,4.51,0,7.59,990.33,20.35
8.5394,333.85,141.35,125.62,103.84,14.3,125.95,80.3,62.48,0,0,8.25,0,0,0,0,5.72,987.69,13.97
8.5494,321.97,138.27,122.1,105.38,14.3,125.95,84.04,62.48,0,0,8.25,0,0,0,0,5.72,974.49,13.97
8.5594,307.56,133.54,116.93,107.03,14.3,128.81,84.04,62.48,0,0,8.25,0,0,0,0,3.74,954.69,11.99
8.5694,293.04,130.35,110,110.22,14.3,128.81,84.04,62.48,0,0,8.25,0,0,0,0,3.74,933.24,11.99
8.5794,272.69,124.08,102.96,111.87,14.3,131.67,84.04,67.76,0,0,8.25,0,0,0,0,0,909.37,8.25
8.5894,255.31,119.35,95.92,115.17,15.84,131.67,84.04,67.76,0,0,8.25,0,0,0,0,0,885.06,8.25
8.5994,237.93,113.08,90.75,118.47,15.84,134.53,87.78,67.76,0,0,8.25,0,0,0,0,0,866.14,8.25
8.6094,217.69,105.16,83.71,121.88,15.84,137.39,91.52,67.76,0,0,8.25,0,0,0,0,0,840.95,8.25
8.6194,200.64,97.35,80.19,125.18,15.84,140.25,95.26,73.04,0,0,8.25,0,0,0,0,0,827.75,8.25
8.6294,183.7,89.43,75.02,128.59,17.38,143.11,102.74,78.32,0,0,8.25,0,0,0,0,0,818.29,8.25
8.6394,169.62,83.16,69.74,131.89,17.38,148.83,106.48,78.32,0,0,5.5,0,0,0,0,0,805.42,5.5
8.6494,154.77,76.89,66.22,136.84,19.03,154.55,113.74,83.71,0,0,8.25,0,0,0,0,0,805.75,8.25
8.6594,139.92,69.08,60.94,141.9,20.57,160.27,120.78,88.99,0,0,5.5,0,0,0,0,3.74,802.45,9.24
8.6694,128.04,62.81,57.42,146.96,20.57,166.1,131.45,94.27,0,0,5.5,0,0,0,0,3.74,807.62,9.24
8.6794,116.16,56.54,52.14,153.56,22.22,174.68,142.01,99.55,0,0,5.5,0,0,0,0,3.74,816.86,9.24
8.6894,103.73,52.25,46.75,160.27,22.22,180.4,149.05,110.22,0,0,5.5,0,0,0,0,3.74,824.89,9.24
8.6994,90.97,47.96,43.12,168.74,23.76,188.98,156.2,114.95,0,0,5.5,0,0,0,0,3.74,834.68,9.24
8.7094,78.1,42.35,37.73,175.67,23.76,200.42,166.76,124.63,0,0,5.5,0,0,0,0,3.74,849.42,9.24
8.7194,68.53,39.49,32.34,184.36,23.76,209,177.76,134.31,0,0,5.5,0,0,0,0,3.74,869.55,9.24
8.7294,55.77,35.31,28.71,191.29,25.41,217.58,188.98,143.99,0,0,5.5,0,0,0,0,3.74,887.04,9.24
8.7394,45.54,31.02,23.32,199.98,26.95,226.05,200.2,153.67,0,0,5.5,0,0,0,0,3.74,906.73,9.24
8.7494,37.95,26.84,17.93,206.91,26.95,237.27,211.42,163.35,0,0,5.5,0,0,0,0,3.74,928.62,9.24
8.7594,32.89,21.12,16.17,212.19,28.6,245.63,225.94,173.47,0,0,5.5,0,0,0,0,0,956.01,5.5
8.7694,27.83,16.94,12.54,213.95,28.6,254.1,236.17,184.25,0,0,8.25,0,0,0,0,0,974.38,8.25
8.7794,22.77,14.08,10.78,213.95,26.95,262.46,246.4,195.03,0,0,8.25,0,0,0,0,0,992.42,8.25
8.7894,22.77,11.22,8.91,213.95,25.41,270.82,253.22,200.42,0,0,5.5,0,0,0,0,0,1006.72,5.5
8.7994,22.77,9.79,7.15,206.91,22.22,279.29,253.22,205.81,0,0,8.25,0,0,0,0,0,1007.16,8.25
8.8094,20.24,9.79,5.39,196.57,20.57,287.87,256.63,211.2,0,0,8.25,0,0,0,0,0,1008.26,8.25
8.8194,20.24,9.79,5.39,180.95,15.84,296.45,253.22,211.2,0,0,5.5,0,0,0,0,0,993.08,5.5
8.8294,20.24,9.79,5.39,156.97,12.65,305.03,249.81,211.2,0,0,8.25,0,0,0,0,0,971.08,8.25
8.8394,20.24,8.47,3.52,131.89,11.11,313.61,242.99,211.2,0,0,5.5,0,0,0,0,0,943.03,5.5
8.8494,20.24,8.47,3.52,110.22,7.92,322.19,236.17,211.2,0,0,8.25,0,0,0,0,0,919.93,8.25
8.8594,17.71,8.47,3.52,92.84,6.27,330.77,225.94,211.2,0,0,5.5,0,0,0,0,0,896.72,5.5
8.8694,17.71,7.04,3.52,75.46,6.27,333.41,211.42,211.2,0,0,8.25,0,0,0,0,0,866.03,8.25
8.8794,17.71,7.04,3.52,59.62,6.27,333.41,196.46,205.81,25.41,0,8.25,0,0,0,0,0,829.84,33.66
8.8894,17.71,7.04,3.52,44.66,4.73,325.05,181.5,205.81,207.35,12.87,16.5,0,0,0,0,0,790.02,236.72
8.8994,17.71,7.04,0,30.14,4.73,307.89,170.39,195.03,240.9,37.07,27.5,0,0,0,0,0,732.93,305.47
8.9094,15.18,7.04,3.52,21.01,4.73,270.82,163.24,195.03,284.02,83.38,64.9,0,0,0,0,0,680.57,432.3
8.9194,15.18,5.61,0,18.37,4.73,211.86,159.72,189.64,314.93,124.96,99.33,32.78,0,0,0,0,605.11,572
8.9294,12.65,5.61,0,15.73,6.27,145.97,156.2,184.25,327.36,134.2,122.98,49.17,0,25.19,0,0,526.68,658.9
8.9394,10.12,5.61,0,13.09,6.27,105.71,145.53,184.25,302.61,124.96,132,53.9,0,48.18,0,0,470.58,661.65
8.9494,7.59,4.18,0,10.45,6.27,73.37,124.3,173.47,293.26,124.96,143.33,64.35,0,70.84,12.54,9.57,399.63,718.85
8.9594,5.06,4.18,0,7.81,4.73,40.26,65.34,129.47,293.26,123.09,156.97,73.15,4.62,79.97,25.19,15.29,256.85,771.54
8.9694,0,2.75,0,6.49,3.08,24.75,41.8,73.04,296.34,126.83,168.3,78.98,7.04,86.68,37.73,19.14,151.91,821.04
8.9794,0,0,0,5.17,0,18.59,28.93,35.2,305.69,130.57,179.85,84.81,9.35,93.5,47.85,21.12,87.89,872.74
8.9894,0,0,0,3.85,0,12.32,12.87,13.2,314.93,132.44,186.67,87.67,11.77,95.81,55.44,24.97,42.24,909.7
8.9994,0,0,0,3.85,0,9.24,9.57,8.8,321.2,132.44,193.6,87.67,11.77,100.32,61.27,28.82,31.46,937.09
9.0094,0,0,0,3.85,0,9.24,9.57,8.8,321.2,132.44,198.22,93.5,14.08,102.52,71.39,32.67,31.46,966.02
9.0194,0,0,0,3.85,0,6.16,6.38,0,314.93,132.44,198.22,96.36,16.39,107.03,78.1,36.52,16.39,979.99
9.0294,0,0,0,2.53,0,6.16,0,0,308.77,132.44,198.22,102.19,16.39,109.34,88.22,40.37,8.69,995.94
9.0394,0,0,0,2.53,0,0,0,0,299.53,130.57,195.91,105.16,18.81,111.65,98.34,44.22,2.53,1004.19
9.0494,0,0,0,2.53,0,0,0,0,284.02,126.83,191.29,108.02,21.12,114.07,105.16,48.07,2.53,998.58
9.0594,0,0,0,0,0,0,0,0,268.62,123.09,186.67,113.96,21.12,116.6,111.87,49.94,0,991.87
9.0694,0,0,0,0,0,0,0,0,253.22,117.48,179.85,116.93,23.54,119.02,115.28,51.92,0,977.24
9.0794,0,0,0,0,0,0,0,0,237.82,113.85,170.61,119.9,23.54,121.55,118.58,53.79,0,959.64
9.0894,0,0,0,0,0,0,0,0,219.45,106.59,161.48,122.87,23.54,123.97,118.58,53.79,0,930.27
9.0994,0,0,0,0,0,0,0,0,201.3,101.31,152.46,125.84,23.54,126.5,118.58,55.77,0,905.3
9.1094,0,0,0,0,0,0,0,0,180.18,92.29,141.13,128.81,23.54,128.92,121.99,55.77,0,872.63
9.1194,0,0,0,0,0,0,0,0,159.17,85.14,132,134.75,23.54,131.45,121.99,57.97,0,846.01
9.1294,0,0,0,0,0,0,0,0,138.27,76.23,120.67,137.72,23.54,133.87,121.99,60.28,0,812.57
9.1394,0,0,0,0,0,0,0,0,120.45,65.45,109.12,143.66,23.54,136.4,121.99,62.48,0,783.09
9.1494,0,0,0,0,0,0,0,0,101.2,58.3,99.33,149.6,23.54,141.35,125.29,64.79,0,763.4
9.1594,0,0,0,0,0,0,0,0,81.18,51.59,89.43,152.57,21.12,146.3,128.7,69.3,0,740.19
9.1694,0,0,0,0,0,0,0,0,61.27,45.21,79.64,158.51,21.12,151.25,128.7,73.92,0,719.62
9.1794,0,0,0,0,0,0,0,0,50.93,38.72,72.27,164.45,18.81,156.2,128.7,80.63,0,710.71
9.1894,0,0,0,0,0,0,0,0,41.69,33.88,62.48,170.17,18.81,161.15,132,82.94,0,703.12
9.1994,0,0,0,0,0,0,0,0,32.45,27.39,55.11,172.92,16.39,168.41,135.41,89.76,0,697.84
9.2094,0,0,0,0,0,0,0,0,25.41,22.55,44,178.31,16.39,175.67,138.71,96.58,0,697.62
9.2194,0,0,0,0,0,0,0,0,20.79,19.36,35.75,180.95,16.39,182.93,142.12,101.09,0,699.38
9.2294,0,0,0,0,0,0,0,0,18.48,16.06,33,183.7,16.39,190.19,148.83,110.22,0,716.87
9.2394,0,0,0,0,0,0,0,0,16.17,12.87,27.5,186.34,14.08,199.87,155.54,116.82,0,729.19
9.2494,0,0,0,0,0,0,0,0,13.86,11.22,24.75,186.34,14.08,209.55,162.25,123.42,0,745.47
9.2594,0,0,0,0,0,0,0,0,13.86,9.68,22,183.7,11.77,219.23,165.55,132.22,0,758.01
9.2694,0,0,0,0,0,0,0,0,11.55,8.03,19.25,178.31,9.35,229.02,168.96,138.82,0,763.29
9.2794,0,0,0,0,0,0,0,0,11.55,8.03,16.5,167.53,7.04,238.92,172.15,147.62,0,769.34
9.2893,0,0,0,0,0,0,0,0,11.55,6.38,16.5,149.6,4.62,248.82,168.96,154.22,0,760.65
9.2993,0,0,0,0,0,0,0,0,9.24,6.38,16.5,128.81,0,258.72,162.25,163.02,0,744.92
9.3093,0,0,0,0,0,0,0,0,11.55,6.38,13.75,108.02,0,268.62,158.84,169.62,0,736.78
9.3193,0,0,0,0,0,0,0,0,9.24,6.38,13.75,87.67,0,278.52,152.13,174.13,0,721.82
9.3293,0,0,0,0,0,0,0,0,9.24,4.84,13.75,70.18,0,286.11,142.12,178.75,0,704.99
9.3393,0,0,0,0,0,0,0,0,9.24,4.84,13.75,53.9,0,288.64,132,183.37,0,685.74
9.3493,0,0,0,0,0,0,0,0,9.24,4.84,13.75,35.09,0,286.11,121.99,185.68,0,656.7
9.3593,0,0,0,0,0,0,0,0,9.24,4.84,13.75,21.01,0,278.52,108.46,187.99,0,623.81
9.3693,0,0,0,0,0,0,0,0,6.93,4.84,11,13.97,0,263.67,98.34,187.99,0,586.74
9.3793,15.18,0,0,0,0,0,0,0,6.93,4.84,11,11.66,0,236.39,88.22,187.99,15.18,547.03
9.3893,78.1,4.18,0,0,0,0,0,0,6.93,4.84,11,9.35,0,204.71,81.51,187.99,82.28,506.33
9.3993,237.93,32.45,5.39,0,0,6.16,0,0,6.93,3.19,11,9.35,0,170.83,78.1,187.99,281.93,467.39
9.4093,255.31,70.62,25.08,0,0,0,0,0,4.62,3.19,8.25,9.35,0,138.82,74.8,185.68,351.01,424.71
9.4193,307.56,131.89,55.77,47.3,3.08,9.24,0,0,4.62,0,8.25,6.93,0,114.07,71.39,183.37,554.84,388.63
9.4293,346.17,147.62,76.67,69.08,3.08,21.67,0,0,0,0,8.25,6.93,0,91.19,74.8,183.37,664.29,364.54
9.4393,321.97,135.08,83.71,75.46,3.08,46.42,0,0,0,0,5.5,9.35,0,75.46,67.98,181.06,665.72,339.35
9.4493,313.28,135.08,95.92,84.92,7.92,88.11,19.25,22,0,0,5.5,6.93,0,43.56,45.32,147.62,766.48,248.93
9.4593,316.25,138.27,106.48,92.84,7.92,105.71,32.12,35.2,0,0,0,4.62,0,27.5,35.2,112.42,834.79,179.74
9.4693,321.97,141.35,113.52,99.11,9.46,117.37,44.99,44,0,0,0,4.62,0,18.37,22.66,78.43,891.77,124.08
9.4793,333.85,144.54,122.1,103.84,11.11,123.09,54.67,48.4,0,0,5.5,0,0,13.75,12.54,38.39,941.6,70.18
9.4893,343.09,147.62,129.03,107.03,11.11,125.95,61.6,57.2,0,0,5.5,0,0,9.13,4.95,24.97,982.63,44.55
9.4993,352.33,149.27,135.96,107.03,12.65,131.67,69.08,62.48,0,0,5.5,0,0,6.82,0,11.44,1020.47,23.76
9.5093,358.49,150.81,137.72,108.57,12.65,131.67,76.56,62.48,0,0,5.5,0,0,4.51,0,7.59,1038.95,17.6
9.5193,355.41,149.27,139.48,110.22,14.3,134.53,84.04,67.76,0,0,5.5,0,0,4.51,0,9.57,1055.01,19.58
9.5293,346.17,146.08,139.48,111.87,14.3,140.25,91.52,73.04,0,0,5.5,0,0,4.51,0,7.59,1062.71,17.6
9.5393,330.77,139.81,135.96,113.52,15.84,140.25,99,73.04,0,0,5.5,0,0,0,0,7.59,1048.19,13.09
9.5493,313.28,135.08,130.79,115.17,15.84,143.11,102.74,78.32,0,0,5.5,0,0,0,0,5.72,1034.33,11.22
9.5593,293.04,128.81,123.86,115.17,15.84,143.11,102.74,78.32,0,0,8.25,0,0,0,0,3.74,1000.89,11.99
9.5693,275.66,120.89,115.28,115.17,15.84,143.11,102.74,78.32,0,0,8.25,0,0,0,0,3.74,967.01,11.99
9.5793,255.31,113.08,108.24,116.82,17.38,143.11,106.48,78.32,0,0,8.25,0,0,0,0,0,938.74,8.25
9.5893,232.1,105.16,99.44,116.82,17.38,143.11,106.48,78.32,0,0,8.25,0,0,0,0,0,898.81,8.25
9.5993,211.97,95.7,90.75,116.82,17.38,143.11,110.22,78.32,0,0,8.25,0,0,0,0,0,864.27,8.25
9.6093,192.17,87.89,83.71,116.82,17.38,145.97,113.74,83.71,0,0,8.25,0,0,0,0,0,841.39,8.25
9.6193,175.23,78.43,78.43,116.82,17.38,145.97,117.26,83.71,0,0,5.5,0,0,0,0,0,813.23,5.5
9.6293,157.74,70.62,73.26,116.82,19.03,145.97,124.3,83.71,0,0,5.5,0,0,0,0,0,791.45,5.5
9.6393,142.89,64.35,67.98,118.47,20.57,148.83,131.45,94.27,0,0,5.5,0,0,0,0,0,788.81,5.5
9.6493,131.01,58.08,62.7,120.23,20.57,154.55,138.49,94.27,0,0,5.5,0,0,0,0,0,779.9,5.5
9.6593,119.13,53.68,57.42,125.18,20.57,157.41,145.53,99.55,0,0,5.5,0,0,0,0,3.74,778.47,9.24
9.6693,106.92,49.39,53.9,130.24,22.22,166.1,152.68,110.22,0,0,5.5,0,0,0,0,3.74,791.67,9.24
9.6793,97.35,45.21,48.51,136.84,22.22,171.82,159.72,114.95,0,0,5.5,0,0,0,0,3.74,796.62,9.24
9.6893,87.78,42.35,43.12,143.55,23.76,180.4,170.39,119.79,0,0,5.5,0,0,0,0,3.74,811.14,9.24
9.6993,78.1,39.49,39.49,150.26,25.41,188.98,181.5,134.31,0,0,5.5,0,0,0,0,3.74,837.54,9.24
9.7093,68.53,36.74,35.97,158.62,25.41,197.56,192.72,143.99,0,0,5.5,0,0,0,0,3.74,859.54,9.24
9.7193,58.96,33.88,32.34,166.98,26.95,206.14,207.68,153.67,0,0,5.5,0,0,0,0,3.74,886.6,9.24
9.7293,50.6,31.02,28.71,173.91,28.6,214.72,222.64,163.35,0,0,5.5,0,0,0,0,3.74,913.55,9.24
9.7393,43.01,28.16,25.08,180.95,30.14,226.05,239.58,173.47,0,0,5.5,0,0,0,0,3.74,946.44,9.24
9.7493,35.42,23.98,19.69,187.88,31.68,234.52,253.22,184.25,0,0,5.5,0,0,0,0,3.74,970.64,9.24
9.7593,30.36,19.69,16.17,193.05,31.68,242.88,266.86,195.03,0,0,5.5,0,0,0,0,0,995.72,5.5
9.7693,25.3,15.51,14.3,194.81,31.68,251.24,277.09,200.42,0,0,5.5,0,0,0,0,0,1010.35,5.5
9.7793,22.77,12.65,10.78,196.57,30.14,256.85,287.65,211.2,0,0,5.5,0,0,0,0,0,1028.61,5.5
9.7893,20.24,9.79,8.91,193.05,26.95,265.21,291.17,216.59,0,0,5.5,0,0,0,0,0,1031.91,5.5
9.7993,20.24,8.47,7.15,184.36,23.76,273.68,298.21,216.59,0,0,5.5,0,0,0,0,0,1032.46,5.5
9.8093,20.24,8.47,5.39,172.26,20.57,279.29,298.21,221.98,0,0,5.5,0,0,0,0,0,1026.41,5.5
9.8193,20.24,8.47,5.39,153.56,15.84,285.01,294.69,221.98,0,0,5.5,0,0,0,0,0,1005.18,5.5
9.8293,17.71,8.47,5.39,128.59,12.65,290.73,291.17,226.71,0,0,5.5,0,0,0,0,0,981.42,5.5
9.8393,17.71,7.04,5.39,103.84,9.46,299.31,287.65,226.71,0,0,5.5,0,0,0,0,0,957.11,5.5
9.8493,17.71,7.04,3.52,86.46,7.92,302.17,277.09,226.71,0,0,5.5,0,0,0,0,0,928.62,5.5
9.8593,17.71,7.04,3.52,69.08,6.27,305.03,266.86,226.71,0,0,5.5,0,0,0,0,0,902.22,5.5
9.8693,17.71,7.04,3.52,53.9,6.27,299.31,253.22,221.98,4.62,0,5.5,0,0,0,0,0,862.95,10.12
9.8793,17.71,7.04,3.52,39.38,4.73,290.73,236.17,221.98,48.62,0,8.25,0,0,0,0,0,821.26,56.87
9.8893,15.18,7.04,3.52,26.29,4.73,270.82,225.94,216.59,271.7,27.39,16.5,0,0,0,0,0,770.11,315.59
9.8993,15.18,5.61,3.52,18.37,4.73,237.27,215.16,211.2,247.06,54.89,38.5,0,0,0,0,0,711.04,340.45
9.9093,15.18,5.61,3.52,15.73,6.27,177.54,207.68,205.81,296.34,115.61,79.64,16.39,0,0,0,0,637.34,507.98
9.9193,12.65,5.61,0,13.09,6.27,128.81,203.94,200.42,318.12,137.94,104.17,46.86,0,18.37,0,0,570.79,625.46
9.9293,12.65,5.61,0,10.45,6.27,93.94,196.46,195.03,311.85,134.2,120.67,51.59,0,27.5,0,0,520.41,645.81
9.9393,10.12,4.18,0,7.81,6.27,73.37,166.76,189.64,293.26,126.83,129.8,58.63,0,52.8,0,3.74,458.15,665.06
9.9493,5.06,4.18,0,5.17,6.27,52.58,127.82,168.19,293.26,126.83,145.64,67.32,0,70.84,10.01,11.44,369.27,725.34
9.9593,0,2.75,0,3.85,6.27,30.91,69.08,114.95,299.53,126.83,163.79,73.15,4.62,79.97,25.19,15.29,227.81,788.37
9.9693,0,0,0,3.85,4.73,21.67,48.29,83.71,308.77,128.7,177.54,78.98,7.04,86.68,37.73,19.14,162.25,844.58
9.9793,0,0,0,3.85,3.08,15.4,35.42,44,321.2,132.44,188.98,84.81,9.35,91.19,47.85,22.99,101.75,898.81
9.9893,0,0,0,2.53,0,9.24,16.06,17.6,330.44,134.2,198.22,84.81,11.77,93.5,52.91,24.97,45.43,930.82
9.9993,0,0,0,2.53,0,6.16,9.57,0,336.6,136.07,205.04,87.67,11.77,95.81,57.97,26.84,18.26,957.77
10.0093,0,0,0,0,0,0,6.38,0,339.68,137.94,207.35,87.67,14.08,98.01,64.68,28.82,6.38,978.23
10.0193,0,0,0,0,0,0,6.38,0,339.68,137.94,207.35,90.53,14.08,100.32,71.39,30.69,6.38,991.98
10.0293,0,0,0,0,0,0,0,0,336.6,137.94,207.35,93.5,14.08,102.52,71.39,34.54,0,997.92
10.0393,0,0,0,0,0,0,0,0,324.28,137.94,205.04,96.36,16.39,104.83,78.1,36.52,0,999.46
10.0493,0,0,0,0,0,0,0,0,311.85,136.07,198.22,99.33,16.39,107.03,81.51,38.39,0,988.79
10.0593,0,0,0,0,0,0,0,0,296.34,132.44,191.29,102.19,16.39,109.34,84.92,38.39,0,971.3
10.0693,0,0,0,0,0,0,0,0,280.94,128.7,184.47,105.16,16.39,109.34,88.22,40.37,0,953.59
10.0793,0,0,0,0,0,0,0,0,265.54,123.09,177.54,108.02,16.39,111.65,88.22,40.37,0,930.82
10.0893,0,0,0,0,0,0,0,0,247.06,117.48,168.3,108.02,16.39,111.65,88.22,40.37,0,897.49
10.0993,0,0,0,0,0,0,0,0,228.58,111.98,159.28,110.99,18.81,114.07,88.22,40.37,0,872.3
10.1093,0,0,0,0,0,0,0,0,210.32,104.83,150.15,113.96,18.81,114.07,88.22,40.37,0,840.73
10.1193,0,0,0,0,0,0,0,0,192.28,99.44,141.13,116.93,18.81,116.6,88.22,42.24,0,815.65
10.1293,0,0,0,0,0,0,0,0,171.16,90.53,132,119.9,18.81,119.02,88.22,42.24,0,781.88
10.1393,0,0,0,0,0,0,0,0,156.2,83.38,122.98,122.87,18.81,121.55,91.63,44.22,0,761.64
10.1493,0,0,0,0,0,0,0,0,138.27,76.23,113.85,128.81,18.81,123.97,91.63,46.09,0,737.66
10.1593,0,0,0,0,0,0,0,0,123.42,68.97,106.7,134.75,18.81,128.92,95.04,46.09,0,722.7
10.1693,0,0,0,0,0,0,0,0,107.8,61.82,99.33,140.69,18.81,133.87,98.34,48.07,0,708.73
