Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
50.2865,0,0,0,20.02,43.12,231.44,329.34,63.91,163.9,299.97,160.49,0,0,0,0,0,687.83,624.36
50.2965,0,0,0,17.71,38.94,183.26,292.82,83.27,138.49,313.39,168.19,0,0,0,0,0,616,620.07
50.3065,0,0,0,15.29,37.62,128.48,235.29,111.65,99.44,309.98,155.87,4.73,4.95,0,0,0,528.33,574.97
50.3165,0,0,0,15.29,36.19,88.99,158.07,153.34,77.99,299.97,149.82,25.41,6.6,0,0,0,451.88,559.79
50.3265,0,0,0,14.19,33.44,43.23,87.67,199.76,67.32,288.2,149.82,44.55,24.75,2.31,4.07,4.4,378.29,585.42
50.3365,0,0,0,11.77,29.26,28.82,44.88,196.35,59.29,281.38,154.33,61.71,47.96,4.73,5.5,5.83,311.08,620.73
50.3465,0,0,0,10.56,23.65,24.86,34.76,145.64,53.02,278.08,157.41,72.16,68.75,7.04,8.25,8.8,239.47,653.51
50.3565,0,0,0,8.25,18.04,17.05,26.07,86.24,51.7,272.8,158.95,81.07,82.72,9.46,9.57,11.66,155.65,677.93
50.3665,0,0,0,5.83,12.54,11.77,18.81,57.97,46.86,271.04,155.87,92.95,95.04,10.67,12.32,13.2,106.92,697.95
50.3765,0,0,0,3.52,8.36,6.49,12.98,41.36,43.12,264,151.25,100.43,109.01,11.77,15.18,16.06,72.71,710.82
50.3865,0,0,0,2.31,4.18,5.17,8.69,19.25,39.38,258.72,145.2,109.34,116.82,12.98,22,14.63,39.6,719.07
50.3965,0,0,0,2.31,2.75,3.85,4.29,6.82,35.75,251.68,137.5,117.15,124.96,14.19,28.93,19.03,20.02,729.19
50.4065,0,0,0,0,0,2.53,2.86,0,33.22,244.53,131.45,128.15,129.8,15.4,37.18,20.46,5.39,740.19
50.4165,0,0,0,0,0,2.53,2.86,0,30.8,233.97,122.21,136.07,136.29,15.4,42.68,20.46,5.39,737.88
50.4265,0,0,0,0,0,2.53,2.86,0,28.27,218.35,113.08,142.34,141.13,20.13,51.04,22,5.39,736.34
50.4365,0,0,0,0,0,2.53,0,0,25.85,201.41,103.73,148.72,147.62,21.34,62.37,24.86,2.53,735.9
50.4465,0,0,0,0,0,0,0,0,23.43,184.58,94.38,154.99,152.46,28.38,68.31,26.4,0,732.93
50.4565,0,0,0,0,0,0,0,0,22.11,169.4,83.49,158.18,155.76,34.32,77.33,27.83,0,728.42
50.4665,0,0,0,0,0,0,0,0,20.9,151.25,72.71,161.26,158.95,39.05,84.81,30.8,0,719.73
50.4765,0,0,0,0,0,0,0,0,20.9,134.86,61.82,164.45,162.25,44.99,92.29,30.8,0,712.36
50.4865,0,0,0,0,0,0,0,0,18.48,120.01,50.05,169.51,167.09,50.93,101.2,32.23,0,709.5
50.4965,0,0,0,0,0,0,0,0,17.16,104.06,44.33,171.27,172.15,55.77,107.14,33.66,0,705.54
50.5065,0,0,0,0,0,0,0,0,14.74,88.66,35.75,176.44,173.91,63.25,111.65,35.2,0,699.6
50.5165,0,0,0,0,0,0,0,0,14.74,74.8,27.17,179.85,177.54,69.3,120.89,33.66,0,697.95
50.5265,0,0,0,0,0,0,0,0,12.32,62.48,21.45,183.37,181.17,76.78,128.59,36.63,0,702.79
50.5365,0,0,0,0,0,0,0,0,11,51.15,17.16,186.78,181.17,84.37,133.1,38.06,0,702.79
50.5465,0,0,0,0,0,0,0,0,9.79,39.6,14.3,190.19,186.56,88.88,140.8,38.06,0,708.18
50.5565,0,0,0,0,0,0,0,0,8.58,29.7,11.44,195.47,186.56,94.93,148.39,38.06,0,713.13
50.5665,0,0,0,0,0,0,0,0,8.58,21.45,11.44,198.88,188.32,100.98,153.01,41.03,0,723.69
50.5765,0,0,0,0,0,0,0,0,7.37,18.15,8.58,204.05,186.56,111.54,156.09,41.03,0,733.37
50.5865,0,0,0,0,0,0,0,0,6.16,14.85,8.58,209.22,186.56,118.25,165.33,42.46,0,751.41
50.5965,0,0,0,0,0,0,0,0,6.16,11.55,5.72,214.39,181.17,126.94,170.17,44,0,760.1
50.6065,0,0,0,0,0,0,0,0,6.16,11.55,5.72,219.56,179.3,135.63,176.66,44,0,778.58
50.6165,0,0,0,0,0,0,0,0,3.63,8.25,5.72,224.84,175.78,144.32,181.5,44,0,788.04
50.6265,0,0,0,0,0,0,0,0,3.63,8.25,4.29,228.25,170.39,153.12,189.64,45.43,0,803
50.6365,0,0,0,0,0,0,0,0,2.42,8.25,4.29,231.77,168.74,163.57,196.02,48.4,0,823.46
50.6465,0,0,0,0,0,0,0,0,2.42,6.6,4.29,233.53,168.74,170.5,207.46,46.86,0,840.4
50.6565,0,0,0,0,0,0,0,0,2.42,6.6,4.29,235.29,163.9,179.19,212.3,45.43,0,849.42
50.6665,0,0,0,0,0,0,0,0,2.42,4.95,2.86,237.05,158.95,184.36,225.28,48.4,0,864.27
50.6765,0,0,0,0,0,0,0,0,2.42,6.6,2.86,237.05,155.76,193.05,231.99,49.83,0,879.56
50.6865,0,0,0,0,0,0,0,0,0,4.95,0,235.29,150.92,198.22,244.09,46.86,0,880.33
50.6965,0,0,0,0,0,0,0,0,0,4.95,2.86,230.01,149.27,205.26,254.43,49.83,0,896.61
50.7065,0,0,0,0,0,0,0,0,0,4.95,0,224.84,142.78,208.67,264.66,49.83,0,895.73
50.7164,0,0,0,0,0,0,0,0,0,3.3,0,217.91,136.29,215.6,275,49.83,0,897.93
50.7264,0,0,0,0,0,0,0,0,0,3.3,0,204.05,129.8,224.4,283.58,49.83,0,894.96
50.7364,6.82,0,0,0,0,0,0,0,0,3.3,0,193.71,123.31,231.77,292.05,49.83,6.82,893.97
50.7464,34.43,0,0,0,0,0,0,0,0,3.3,0,181.61,112.09,242.66,295.46,49.83,34.43,884.95
50.7564,101.53,0,0,0,0,0,0,0,0,0,0,166.1,105.93,248.16,302.28,49.83,101.53,872.3
50.7664,184.03,19.36,0,0,0,0,0,0,0,0,0,150.26,96.69,255.53,307.34,52.8,203.39,862.62
50.7764,227.26,74.69,8.25,0,0,0,0,0,0,0,0,132.88,87.34,259.16,314.16,61.82,310.2,855.36
50.7864,220,125.84,55.22,0,0,0,0,0,0,0,0,112.42,74.91,262.79,320.98,57.2,401.06,828.3
50.7964,185.79,176.55,110.66,0,0,0,0,0,0,0,0,87.01,64.13,261.03,324.39,61.82,473,798.38
50.8064,159.06,206.47,141.68,0,0,0,0,0,0,0,0,60.17,49.61,251.79,326.15,67.98,507.21,755.7
50.8164,127.6,211.75,154.77,4.73,2.75,0,0,0,0,0,0,33.44,34.76,228.03,317.57,80.19,501.6,693.99
50.8264,108.46,206.47,159.72,24.75,5.5,2.53,2.86,0,0,0,0,25.41,29.81,179.19,286.99,95.48,510.29,616.88
50.8364,96.36,199.43,161.37,48.4,9.68,5.17,7.15,2.75,0,0,0,20.68,28.05,118.25,235.51,121.99,530.31,524.48
50.8464,89.54,197.67,166.32,63.69,26.4,6.49,11.55,6.82,0,0,0,20.68,26.4,82.83,173.36,155.54,568.48,458.81
50.8564,87.78,197.67,173.25,77.99,45.98,7.81,12.98,8.25,0,0,0,17.49,26.4,44.99,108.68,195.36,611.71,392.92
50.8664,86.02,197.67,182.38,89.43,61.6,9.13,15.84,9.57,0,0,0,14.3,23.1,26.07,46.86,202.51,651.64,312.84
50.8764,80.85,194.15,184.14,99.44,73.37,10.45,18.81,11,0,0,0,12.65,21.45,22.44,30.36,152.35,672.21,239.25
50.8864,79.2,195.91,186.01,108.02,88.11,11.77,21.67,12.32,0,0,0,12.65,16.5,16.61,23.43,93.94,703.01,163.13
50.8964,75.68,192.39,186.01,121.66,98.34,11.77,23.1,13.75,0,0,0,7.92,11.55,12.98,13.75,66.44,722.7,112.64
50.9064,70.51,187.11,182.38,132.55,108.68,14.41,27.5,15.18,0,0,0,4.73,9.9,8.25,9.57,48.4,738.32,80.85
50.9164,67.1,185.35,178.75,141.79,117.04,15.73,31.79,16.5,0,0,0,4.73,4.95,7.04,4.07,26.4,754.05,47.19
50.9264,61.93,180.07,171.38,152.68,123.86,18.26,40.48,17.93,0,0,0,0,4.95,3.52,2.75,10.23,766.59,21.45
50.9364,55.11,171.27,163.02,161.92,130.68,22.22,47.74,20.68,0,0,0,0,0,2.31,0,0,772.64,2.31
50.9464,46.42,159.39,153.12,171.38,137.5,27.5,56.43,22,0,0,0,0,0,0,0,0,773.74,0
50.9564,39.6,145.97,143.33,181.06,142.56,32.78,65.34,23.43,0,0,0,0,0,0,0,0,774.07,0
50.9664,34.43,134.2,131.89,185.9,145.97,40.59,74.25,24.75,0,0,0,0,0,0,0,0,771.98,0
50.9764,29.26,122.43,120.34,192.39,152.79,45.87,83.16,26.18,0,0,0,0,0,0,0,0,772.42,0
50.9864,27.5,110.77,109.12,197.23,157.96,52.47,90.64,27.5,0,0,0,0,0,0,0,0,773.19,0
50.9964,25.74,99.22,96.69,198.88,159.61,62.15,98.12,28.93,0,0,0,0,0,0,0,0,769.34,0
51.0064,22.33,86.13,84.26,205.37,164.78,69.19,104.06,28.93,0,0,0,0,0,0,0,0,765.05,0
51.0164,20.57,74.69,73.37,210.21,168.19,76.23,111.54,31.68,0,0,0,0,0,0,0,0,766.48,0
51.0264,18.92,61.6,60.94,215.05,173.36,83.38,117.81,31.68,0,0,0,0,0,0,0,0,762.74,0
51.0364,17.16,53.46,51.04,218.35,178.64,88.99,127.49,33.11,0,0,0,0,0,0,0,0,768.24,0
51.0464,15.4,43.67,42.79,223.19,182.05,97.46,133.98,34.43,0,0,0,0,0,0,0,0,772.97,0
51.0564,13.75,33.99,33.11,224.84,183.81,104.5,142.01,35.86,0,0,0,0,0,0,0,0,771.87,0
51.0664,10.23,27.5,26.18,229.57,189.09,111.65,148.39,37.18,0,0,0,0,0,0,0,0,779.79,0
51.0764,10.23,21.01,22,231.11,192.61,119.24,158.07,37.18,0,0,0,0,0,0,0,0,791.45,0
51.0864,10.23,17.82,16.5,234.3,196.02,126.94,162.91,38.61,0,0,0,0,0,0,0,0,803.33,0
51.0964,8.58,11.33,13.75,237.38,199.54,131.45,170.94,38.61,0,0,0,0,0,0,0,0,811.58,0
51.1064,6.82,11.33,11,239.03,201.3,140.69,179.52,39.93,0,0,0,0,0,0,0,0,829.62,0
51.1164,6.82,8.03,9.57,242.11,201.3,146.85,188.32,41.36,0,0,0,0,0,0,0,0,844.36,0
51.1264,6.82,8.03,8.25,243.76,199.54,155.98,195.36,41.36,0,0,0,0,0,0,0,0,859.1,0
51.1364,5.06,6.38,5.5,245.3,196.02,163.68,202.29,41.36,0,0,0,0,0,0,0,0,865.59,0
51.1464,3.41,4.84,5.5,248.49,194.26,173.36,209.33,42.68,0,0,0,0,0,0,0,0,881.87,0
51.1564,3.41,4.84,5.5,250.03,190.85,179.96,214.61,42.68,0,0,0,0,0,0,0,0,891.88,0
51.1664,3.41,4.84,5.5,251.68,183.81,188.32,221.65,42.68,0,0,0,0,0,0,0,0,901.89,0
51.1764,3.41,3.19,4.07,248.49,182.05,193.27,228.47,44.11,0,0,0,0,0,0,0,0,907.06,0
51.1864,0,3.19,4.07,246.84,176.88,199.87,235.29,44.11,0,0,0,0,0,0,0,0,910.25,0
51.1964,0,3.19,4.07,240.57,168.19,206.58,243.76,42.68,0,0,0,0,0,0,0,0,909.04,0
51.2064,0,3.19,4.07,232.65,164.78,211.53,248.93,44.11,2.42,16.5,0,0,0,0,0,0,909.26,18.92
51.2164,0,3.19,2.75,221.54,154.55,216.48,257.4,42.68,12.32,26.4,0,0,0,0,0,0,898.59,38.72
51.2264,0,0,2.75,205.37,147.73,223.08,264.22,44.11,32.01,29.7,2.86,0,0,0,0,0,887.26,64.57
51.2364,0,3.19,2.75,182.71,137.5,228.14,274.45,44.11,55.44,52.8,5.72,0,0,0,0,0,872.85,113.96
51.2464,0,3.19,2.75,157.3,128.92,233.09,282.81,44.11,103.51,115.06,20.02,0,0,0,0,0,852.17,238.59
51.2564,0,3.19,2.75,129.36,118.69,234.74,289.41,44.11,132.77,187.99,86.68,0,0,0,0,0,822.25,407.44
51.2664,0,0,0,100.87,107.25,236.39,294.47,44.11,128.59,218.35,122.21,0,3.3,0,0,0,783.09,472.45
51.2764,0,0,0,75.13,92.51,234.74,297.77,44.11,94.05,216.59,125.29,3.08,4.95,0,0,0,744.26,443.96
51.2864,0,0,2.75,48.4,76.34,226.49,302.72,44.11,63.25,206.47,108.35,15.84,8.25,2.31,0,0,700.81,404.47
51.2964,0,0,0,22.44,55.77,211.53,304.37,45.54,44.33,198.11,95.92,41.36,21.45,3.52,5.5,5.83,639.65,416.02
51.3064,0,0,0,14.19,34.76,170.06,289.41,52.36,33.22,187.99,89.76,63.14,46.31,7.04,6.82,8.8,560.78,443.08
51.3164,0,0,0,14.19,30.58,116.16,236.94,75.79,29.59,186.23,92.84,76.56,68.75,9.46,11,11.66,473.66,486.09
51.3264,0,0,0,10.56,27.83,77.66,161.26,110.11,27.06,182.93,94.38,89.98,88.88,11.77,12.32,16.06,387.42,523.38
51.3364,0,0,0,10.56,25.08,36.74,89.21,156.42,24.64,179.52,102.19,101.97,109.01,12.98,19.25,19.03,318.01,568.59
51.3464,0,0,0,9.46,22.22,20.9,37.62,161.04,24.64,176.11,102.19,115.5,118.47,15.4,34.43,20.46,251.24,607.2
51.3564,0,0,0,8.25,18.04,17.05,26.07,117.81,23.43,172.81,94.38,128.15,128.15,16.61,52.36,23.43,187.22,639.32
51.3664,0,0,0,3.52,13.86,10.45,20.24,63.91,20.9,167.75,89.76,140.8,133.1,20.13,65.34,26.4,111.98,664.18
51.3764,0,0,0,3.52,8.36,6.49,12.98,41.36,19.69,162.8,78.87,154.99,139.59,28.38,75.79,27.83,72.71,687.94
51.3864,0,0,0,2.31,6.93,3.85,8.69,23.43,19.69,157.85,71.06,171.27,141.13,35.53,87.78,29.26,45.21,713.57
51.3964,0,0,0,2.31,4.18,3.85,4.29,11,18.48,151.25,64.9,178.09,144.43,46.2,95.26,33.66,25.63,732.27
51.4064,0,0,0,2.31,0,2.53,2.86,4.07,18.48,144.65,57.2,190.19,149.27,54.56,104.17,36.63,11.77,755.15
51.4164,0,0,0,2.31,0,2.53,0,2.75,17.16,138.16,52.91,200.64,149.27,64.79,110.22,36.63,7.59,769.78
51.4264,0,0,0,0,0,0,0,0,15.95,128.26,45.76,207.46,152.46,73.81,116.27,39.6,0,779.57
51.4364,0,0,0,0,0,0,0,0,15.95,116.71,40.04,216.15,152.46,79.86,120.89,41.03,0,783.09
51.4464,0,0,0,0,0,0,0,0,14.74,104.06,31.46,221.32,155.76,88.88,125.51,41.03,0,782.76
51.4564,0,0,0,0,0,0,0,0,13.53,91.74,24.31,226.49,154.11,94.93,133.1,44,0,782.21
51.4664,0,0,0,0,0,0,0,0,13.53,79.42,20.02,231.77,155.76,102.52,136.18,42.46,0,781.66
51.4764,0,0,0,0,0,0,0,0,12.32,67.1,18.59,233.53,154.11,107.03,143.88,44,0,780.56
51.4864,0,0,0,0,0,0,0,0,11,56.1,14.3,238.81,155.76,110,146.96,44,0,776.93
51.4964,0,0,0,0,0,0,0,0,9.79,44.55,11.44,242.33,154.11,116.49,149.93,44,0,772.64
51.5064,0,0,0,0,0,0,0,0,8.58,36.3,10.01,247.61,150.92,123.42,153.01,44,0,773.85
51.5164,0,0,0,0,0,0,0,0,8.58,28.05,8.58,251.02,145.97,126.94,153.01,45.43,0,767.58
51.5264,0,0,0,0,0,0,0,0,7.37,19.8,7.15,256.3,141.13,133.87,156.09,46.86,0,768.57
51.5364,0,0,0,0,0,0,0,0,6.16,16.5,7.15,258.06,137.94,139.15,153.01,46.86,0,764.83
51.5464,0,0,0,0,0,0,0,0,6.16,14.85,7.15,261.58,134.64,142.67,157.63,46.86,0,771.54
51.5564,0,0,0,0,0,0,0,0,6.16,13.2,7.15,265.1,133.1,146.08,156.09,48.4,0,775.28
51.5664,0,0,0,0,0,0,0,0,4.84,13.2,5.72,266.86,129.8,146.08,156.09,46.86,0,769.45
51.5764,0,0,0,0,0,0,0,0,4.84,13.2,4.29,268.62,128.15,151.36,157.63,48.4,0,776.49
51.5864,0,0,0,0,0,0,0,0,4.84,9.9,4.29,272.14,123.31,154.77,156.09,45.43,0,770.77
51.5964,0,0,0,0,0,0,0,0,3.63,9.9,5.72,275.66,120.12,154.77,157.63,49.83,0,777.26
51.6064,0,0,0,0,0,0,0,0,3.63,9.9,5.72,275.66,120.12,158.29,157.63,48.4,0,779.35
51.6164,0,0,0,0,0,0,0,0,4.84,9.9,5.72,277.31,121.66,161.81,156.09,48.4,0,785.73
51.6264,0,0,0,0,0,0,0,0,4.84,9.9,4.29,282.48,120.12,165.33,156.09,49.83,0,792.88
51.6364,0,0,0,0,0,0,0,0,3.63,9.9,2.86,287.54,120.12,166.98,156.09,49.83,0,796.95
51.6464,0,0,0,0,0,0,0,0,3.63,9.9,5.72,290.95,121.66,166.98,157.63,49.83,0,806.3
51.6564,0,0,0,0,0,0,0,0,3.63,8.25,4.29,292.71,120.12,168.74,157.63,49.83,0,805.2
51.6664,0,0,0,0,0,0,0,0,3.63,9.9,2.86,296.12,118.47,168.74,156.09,51.26,0,807.07
51.6764,0,0,0,0,0,0,0,0,3.63,9.9,5.72,301.18,120.12,170.5,159.17,49.83,0,820.05
51.6864,0,0,0,0,0,0,0,0,3.63,8.25,4.29,304.59,118.47,173.91,156.09,51.26,0,820.49
51.6964,0,0,0,0,0,0,0,0,4.84,8.25,4.29,306.35,116.82,173.91,157.63,51.26,0,823.35
51.7064,8.58,0,0,0,0,0,0,0,2.42,8.25,0,309.76,115.28,175.67,156.09,51.26,8.58,818.73
51.7164,17.16,0,0,0,0,0,0,0,2.42,8.25,2.86,313.17,112.09,175.67,156.09,51.26,17.16,821.81
51.7264,29.26,0,2.75,0,0,0,0,0,2.42,8.25,2.86,313.17,109.01,177.43,153.01,52.8,32.01,818.95
51.7364,49.94,8.03,2.75,0,0,0,0,0,2.42,8.25,2.86,313.17,105.93,177.43,151.47,48.4,60.72,809.93
51.7464,79.2,42.13,5.5,0,0,0,0,0,2.42,6.6,2.86,313.17,99.77,180.95,148.39,49.83,126.83,803.99
51.7564,105.05,84.48,35.86,0,0,0,0,0,0,6.6,0,313.17,95.04,180.95,151.47,49.83,225.39,797.06
51.7664,91.19,117.37,82.72,0,0,0,0,0,0,4.95,2.86,311.41,93.5,184.36,151.47,49.83,291.28,798.38
51.7764,67.1,125.84,102.85,22.44,6.93,0,2.86,0,2.42,4.95,0,306.35,87.34,184.36,153.01,46.86,328.02,785.29
51.7864,61.93,130.79,106.04,37.84,8.36,3.85,5.72,2.75,0,3.3,0,297.77,81.18,187.88,157.63,48.4,357.28,776.16
51.7964,49.94,127.49,98.23,60.83,12.54,2.53,8.69,4.07,0,3.3,0,285.89,71.83,186.12,160.71,48.4,364.32,756.25
51.8064,39.6,124.08,88.88,77.99,25.08,6.49,11.55,6.82,0,4.95,0,261.58,64.13,186.12,157.63,45.43,380.49,719.84
51.8164,32.67,120.78,81.07,96.58,34.76,9.13,14.41,6.82,0,4.95,0,217.91,52.91,182.6,162.25,44,396.22,664.62
51.8264,27.5,114.07,76.45,113.96,47.3,9.13,17.38,9.57,0,3.3,0,167.75,39.71,184.36,162.25,45.43,415.36,602.8
51.8364,24.09,110.77,74.91,129.36,57.2,11.77,18.81,12.32,0,3.3,0,129.69,28.05,186.12,159.17,41.03,439.23,547.36
51.8464,24.09,109.12,79.53,140.25,70.4,14.41,20.24,13.75,0,3.3,0,94.49,21.45,191.29,139.26,45.43,471.79,495.22
51.8564,24.09,109.12,85.8,152.68,80.74,13.09,24.53,15.18,0,3.3,0,63.14,19.8,194.81,110.22,45.43,505.23,436.7
51.8664,22.33,109.12,91.96,163.46,92.51,15.73,26.07,16.5,0,3.3,0,33.44,19.8,173.91,78.76,52.8,537.68,362.01
51.8764,22.33,110.77,98.23,173.03,102.85,20.9,33.22,17.93,0,0,0,25.41,18.15,126.94,44.11,63.36,579.26,277.97
51.8864,22.33,110.77,101.31,181.06,110.22,28.82,40.48,20.68,0,0,0,20.68,13.2,97.9,17.93,66.44,615.67,216.15
51.8964,22.33,110.77,99.77,187.55,117.04,36.74,50.6,22,0,0,0,20.68,9.9,69.3,12.32,51.26,646.8,163.46
51.9064,22.33,109.12,99.77,197.23,123.86,47.19,60.83,24.75,0,0,0,17.49,8.25,43.89,8.25,36.63,685.08,114.51
51.9164,20.57,105.82,96.69,205.37,130.68,57.86,69.74,26.18,0,0,0,11.11,8.25,22.44,6.82,20.46,712.91,69.08
51.9264,18.92,104.17,93.61,210.21,135.74,67.76,78.76,27.5,0,0,0,11.11,3.3,8.25,2.75,11.66,736.67,37.07
51.9364,18.92,102.52,91.96,213.51,142.56,74.8,87.67,28.93,0,0,0,6.27,3.3,4.73,0,7.26,760.87,21.56
51.9464,18.92,97.68,88.88,216.7,149.38,83.38,98.12,28.93,0,0,0,7.92,0,2.31,2.75,5.83,781.99,18.81
51.9564,18.92,92.73,84.26,223.19,154.55,90.42,105.6,31.68,0,0,0,4.73,0,3.52,0,2.86,801.35,11.11
51.9664,17.16,86.13,79.53,226.38,161.37,97.46,113.08,31.68,0,0,0,4.73,0,2.31,0,0,812.79,7.04
51.9764,17.16,81.29,73.37,227.92,166.43,104.5,122.65,33.11,0,0,0,4.73,0,2.31,0,2.86,826.43,9.9
51.9864,15.4,73.04,70.18,229.57,171.6,108.79,130.68,34.43,0,0,0,4.73,0,0,0,0,833.69,4.73
51.9964,13.75,66.55,64.02,229.57,175.12,114.62,137.17,35.86,0,0,0,3.08,0,2.31,0,0,836.66,5.39
52.0064,13.75,61.6,56.54,227.92,178.64,119.24,145.2,37.18,0,0,0,3.08,0,0,0,0,840.07,3.08
52.0164,11.99,51.81,48.29,229.57,182.05,123.86,150.04,37.18,0,0,0,4.73,0,0,0,0,834.79,4.73
52.0264,11.99,45.32,42.79,231.11,185.57,128.48,153.23,38.61,0,0,0,0,0,0,0,0,837.1,0
52.0364,11.99,40.48,37.29,232.65,189.09,132.99,159.72,37.18,0,0,0,3.08,0,0,0,0,841.39,3.08
52.0464,10.23,33.99,31.68,234.3,190.85,137.61,164.45,38.61,0,0,0,0,0,0,0,0,841.72,0
52.0564,8.58,30.69,26.18,234.3,190.85,142.23,167.75,38.61,0,0,0,0,0,0,0,0,839.19,0
52.0664,8.58,24.31,20.68,237.38,194.26,146.85,172.59,39.93,0,0,0,0,0,0,0,0,844.58,0
52.0764,8.58,22.66,17.93,239.03,194.26,149.82,174.24,39.93,0,0,0,0,0,0,0,0,846.45,0
52.0864,8.58,19.36,15.18,239.03,194.26,152.9,177.76,41.36,0,0,0,3.08,0,0,0,0,848.43,3.08
52.0964,6.82,14.52,13.75,240.57,194.26,157.52,181.28,41.36,0,0,0,6.27,3.3,0,0,0,850.08,9.57
52.1064,6.82,11.33,12.43,239.03,196.02,162.14,183.04,41.36,0,0,0,36.63,4.95,0,0,2.86,852.17,44.44
52.1164,6.82,9.68,11,242.11,196.02,163.68,184.8,41.36,0,0,0,54.12,6.6,3.52,2.75,0,855.47,66.99
52.1264,5.06,8.03,8.25,240.57,194.26,168.41,188.32,42.68,0,0,0,61.71,34.76,8.25,8.25,7.26,855.58,120.23
52.1364,5.06,8.03,6.82,240.57,194.26,170.06,190.08,42.68,2.42,3.3,0,67.65,54.56,12.98,9.57,11.66,857.56,162.14
52.1463,3.41,4.84,6.82,237.38,192.61,175.01,193.6,42.68,2.42,4.95,0,64.68,71.83,12.98,11,14.63,856.35,182.49
52.1563,0,3.19,2.75,229.57,187.33,178.31,193.6,41.36,2.42,4.95,0,60.17,90.42,12.98,13.75,16.06,836.11,200.75
52.1663,0,0,0,218.35,180.4,179.96,195.36,41.36,2.42,6.6,2.86,67.65,96.69,12.98,16.5,16.06,815.43,221.76
52.1763,0,0,0,198.88,168.19,176.66,193.6,38.61,3.63,8.25,4.29,89.98,101.31,15.4,22,19.03,775.94,263.89
52.1863,0,0,0,168.19,154.55,173.36,191.84,37.18,3.63,13.2,4.29,110.88,101.31,16.61,31.68,20.46,725.12,302.06
52.1963,0,0,0,134.09,137.5,165.22,193.6,35.86,3.63,13.2,2.86,134.42,99.77,20.13,41.36,20.46,666.27,335.83
52.2063,0,0,0,98.01,122.1,154.44,191.84,34.43,4.84,9.9,5.72,145.53,101.31,27.28,51.04,23.43,600.82,369.05
52.2163,0,0,0,66.55,108.68,143.77,190.08,31.68,3.63,9.9,5.72,154.99,104.39,36.74,62.37,26.4,540.76,404.14
52.2263,0,0,0,43.67,92.51,126.94,188.32,30.36,4.84,9.9,5.72,164.45,107.47,44.99,68.31,29.26,481.8,434.94
52.2363,0,0,0,23.65,80.74,107.36,184.8,28.93,4.84,11.55,7.15,172.92,112.09,50.93,74.36,29.26,425.48,463.1
52.2463,0,0,0,11.77,66,83.38,184.8,27.5,6.16,18.15,7.15,183.37,115.28,57.2,78.76,30.8,373.45,496.87
52.2563,0,0,4.07,7.04,50.16,53.79,181.28,24.75,8.58,24.75,7.15,197.12,116.82,64.79,78.76,33.66,321.09,531.63
52.2663,0,0,4.07,5.83,33.44,22.22,170.94,16.5,8.58,29.7,7.15,205.81,118.47,70.84,86.24,33.66,253,560.45
52.2763,0,0,6.82,4.73,16.72,11.77,148.39,11,8.58,33,8.58,209.22,120.12,76.78,87.78,35.2,199.43,579.26
52.2863,0,0,0,4.73,11.11,9.13,105.6,8.25,7.37,39.6,5.72,214.39,123.31,79.86,86.24,36.63,138.82,593.12
52.2963,0,0,0,3.52,8.36,7.81,83.16,8.25,8.58,57.75,8.58,217.91,128.15,78.32,89.21,38.06,111.1,626.56
52.3063,0,0,0,3.52,8.36,5.17,60.83,16.5,9.79,71.72,11.44,221.32,133.1,78.32,90.75,36.63,94.38,653.07
52.3163,0,0,0,3.52,5.5,3.85,43.45,11,11,79.42,12.87,226.49,134.64,82.83,93.72,39.6,67.32,680.57
52.3263,0,0,0,2.31,5.5,3.85,28.93,5.5,11,85.58,14.3,231.77,133.1,85.91,95.26,38.06,46.09,694.98
52.3363,0,0,0,0,4.18,0,17.38,4.07,11,87.12,14.3,240.57,133.1,88.88,93.72,38.06,25.63,706.75
52.3463,0,0,0,2.31,0,2.53,8.69,4.07,11,87.12,14.3,245.85,131.45,93.39,95.26,41.03,17.6,719.4
52.3563,0,0,0,2.31,2.75,0,5.72,2.75,11,85.58,12.87,252.78,131.45,96.47,93.72,39.6,13.53,723.47
52.3663,0,0,0,0,2.75,0,4.29,0,11,82.5,10.01,261.58,131.45,100.98,95.26,39.6,7.04,732.38
52.3763,0,0,0,0,0,0,2.86,0,11,77.88,11.44,266.86,128.15,103.95,92.29,41.03,2.86,732.6
52.3863,0,0,0,0,0,0,2.86,0,11,73.26,10.01,273.9,124.96,110,92.29,41.03,2.86,736.45
52.3963,0,0,0,0,0,0,0,0,9.79,68.64,10.01,277.31,123.31,111.54,95.26,41.03,0,736.89
52.4063,0,0,0,0,0,0,0,0,8.58,62.48,7.15,284.13,121.66,114.73,93.72,42.46,0,734.91
52.4163,0,0,0,0,0,0,0,0,8.58,59.4,7.15,289.3,118.47,116.49,90.75,44,0,734.14
52.4263,0,0,0,0,0,0,0,0,8.58,54.45,8.58,289.3,116.82,118.25,89.21,41.03,0,726.22
52.4363,0,0,0,0,0,0,0,0,7.37,52.8,7.15,296.12,113.63,120.01,89.21,42.46,0,728.75
52.4463,0,0,0,0,0,0,0,0,7.37,49.5,7.15,296.12,113.63,121.77,87.78,42.46,0,725.78
