Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
22.6184,11.99,64.9,65.56,173.03,77.77,36.74,72.71,20.68,0,0,0,0,0,0,0,0,523.38,0
22.6284,11.99,56.65,53.79,182.71,83.71,41.91,80.19,24.75,0,0,0,0,0,0,0,0,535.7,0
22.6384,10.23,46.97,44.11,192.39,89.54,44.55,86.13,23.43,0,0,0,0,0,0,0,0,537.35,0
22.6484,8.58,38.83,34.43,200.53,93.94,49.83,92.18,24.75,0,0,0,0,0,0,0,0,543.07,0
22.6584,6.82,33.99,26.18,208.56,99.88,53.79,98.12,26.18,0,0,0,0,0,0,0,0,553.52,0
22.6684,6.82,25.85,22,215.05,105.71,59.29,107.03,26.18,0,0,0,0,0,0,0,0,567.93,0
22.6784,5.06,21.01,15.18,223.19,111.87,63.58,114.62,27.5,0,0,0,0,0,0,0,0,582.01,0
22.6884,3.41,16.17,11,224.84,117.04,67.76,124.3,27.5,0,0,0,0,0,0,0,0,592.02,0
22.6984,3.41,9.68,8.25,231.11,123.86,72.05,132.33,27.5,0,0,0,0,0,0,0,0,608.19,0
22.7084,0,8.03,8.25,232.65,127.27,77.66,140.36,28.93,0,0,0,0,0,0,0,0,623.15,0
22.7184,0,6.38,5.5,234.3,132.33,83.38,148.39,28.93,0,0,0,0,0,0,0,0,639.21,0
22.7284,0,4.84,5.5,235.84,130.68,88.99,156.42,27.5,0,0,0,0,0,0,0,0,649.77,0
22.7384,0,4.84,4.07,232.65,130.68,93.17,162.91,26.18,0,0,0,0,0,0,0,0,654.5,0
22.7484,0,3.19,4.07,224.84,128.92,98.89,167.75,24.75,4.84,0,0,0,0,0,0,0,652.41,4.84
22.7584,0,3.19,2.75,213.51,125.51,104.5,172.59,23.43,14.74,0,0,0,0,0,0,0,645.48,14.74
22.7684,0,0,2.75,198.88,122.1,110.22,177.76,23.43,49.28,0,0,0,0,0,0,0,635.14,49.28
22.7784,0,3.19,2.75,179.52,117.04,117.7,184.8,23.43,96.8,0,0,0,0,0,0,0,628.43,96.8
22.7884,0,0,0,158.84,111.87,125.4,188.32,22,114.4,0,0,0,0,0,0,0,606.43,114.4
22.7984,0,0,0,132.55,107.25,130.02,195.36,22,137.06,6.6,4.29,0,0,0,0,0,587.18,147.95
22.8084,0,0,0,105.16,99.88,136.07,198.77,23.43,165.33,36.3,27.17,0,0,2.31,0,0,563.31,231.11
22.8184,0,0,0,82.28,92.51,139.15,205.81,22,145.53,65.56,89.76,3.08,0,0,0,0,541.75,303.93
22.8284,0,0,0,56.76,83.71,142.23,207.57,20.68,127.16,90.2,131.45,3.08,0,0,0,0,510.95,351.89
22.8384,0,0,0,37.84,71.94,140.69,209.33,22,110.22,111.76,154.33,3.08,0,0,0,0,481.8,379.39
22.8484,0,0,0,22.44,58.63,137.61,211.09,23.43,92.73,131.56,158.95,6.27,0,0,0,0,453.2,389.51
22.8584,0,0,0,12.98,45.98,125.4,202.29,27.5,76.67,146.3,157.41,30.25,3.3,0,0,0,414.15,413.93
22.8684,0,0,0,12.98,40.37,103.07,170.94,45.54,68.64,151.25,166.65,46.2,0,0,0,2.86,372.9,435.6
22.8784,0,0,0,9.46,34.76,74.8,125.84,77.33,66,156.2,182.82,61.71,4.95,4.73,0,5.83,322.19,482.24
22.8884,0,0,0,8.25,29.26,48.51,84.7,111.65,68.64,161.15,202.4,73.59,14.85,5.83,4.07,10.23,282.37,540.76
22.8984,0,0,0,5.83,23.65,27.5,44.88,130.13,72.6,166.1,220.33,79.53,23.1,7.04,5.5,10.23,231.99,584.43
22.9084,0,0,0,4.73,22.22,23.54,27.5,105.6,76.67,171.05,233.53,82.5,31.46,9.46,5.5,13.2,183.59,623.37
22.9184,0,0,0,3.52,18.04,20.9,20.24,71.28,79.31,177.87,238.48,84.04,34.76,10.67,8.25,13.2,133.98,646.58
22.9284,0,0,0,0,15.29,15.73,14.41,48.29,84.7,182.93,243.43,85.58,36.41,11.77,12.32,10.23,93.72,667.37
22.9384,0,0,0,0,9.68,11.77,11.55,41.36,88.77,187.99,245.08,85.58,38.06,10.67,13.75,14.63,74.36,684.53
22.9484,0,0,0,0,6.93,10.45,10.12,35.86,94.05,191.29,248.38,84.04,38.06,11.77,9.57,14.63,63.36,691.79
22.9584,0,0,0,0,4.18,5.17,10.12,28.93,98.12,198.11,254.98,84.04,36.41,11.77,9.57,13.2,48.4,706.2
22.9684,0,0,0,2.31,4.18,3.85,7.15,12.32,103.51,201.41,256.63,84.04,34.76,10.67,6.82,13.2,29.81,711.04
22.9784,0,0,0,0,2.75,0,5.72,0,106.15,203.17,253.33,79.53,34.76,9.46,8.25,13.2,8.47,707.85
22.9884,0,0,0,0,2.75,0,4.29,0,107.47,204.82,250.03,79.53,29.81,9.46,8.25,13.2,7.04,702.57
22.9984,0,0,0,0,2.75,0,2.86,0,107.47,206.47,250.03,81.07,28.05,5.83,6.82,11.66,5.61,697.4
23.0084,0,0,0,0,0,0,0,0,106.15,206.47,245.08,79.53,28.05,7.04,8.25,10.23,0,690.8
23.0184,0,0,0,0,0,0,0,0,106.15,204.82,240.13,78.1,24.75,5.83,8.25,11.66,0,679.69
23.0284,0,0,0,0,0,0,0,0,103.51,201.41,231.88,76.56,26.4,7.04,5.5,11.66,0,663.96
23.0384,0,0,0,0,0,0,0,0,102.08,199.76,228.58,75.13,26.4,7.04,5.5,11.66,0,656.15
23.0484,0,0,0,0,0,0,0,0,99.44,198.11,223.63,75.13,26.4,5.83,5.5,8.8,0,642.84
23.0584,0,0,0,0,0,0,0,0,96.8,196.35,220.33,72.16,23.1,4.73,6.82,10.23,0,630.52
23.0684,0,0,0,0,0,0,0,0,95.48,191.29,215.38,70.62,23.1,4.73,6.82,10.23,0,617.65
23.0784,0,0,0,0,0,0,0,0,92.73,187.99,213.73,70.62,24.75,3.52,6.82,10.23,0,610.39
23.0884,0,0,0,0,0,0,0,0,90.09,184.58,212.19,70.62,26.4,3.52,6.82,11.66,0,605.88
23.0984,0,0,0,0,0,0,0,0,86.02,181.17,210.54,72.16,28.05,5.83,6.82,8.8,0,599.39
23.1084,0,0,0,0,0,0,0,0,83.38,177.87,203.94,72.16,31.46,5.83,6.82,10.23,0,591.69
23.1184,0,0,0,0,0,0,0,0,79.31,176.11,205.59,76.56,31.46,5.83,8.25,7.26,0,590.37
23.1284,0,0,0,0,0,0,0,0,75.35,172.81,203.94,79.53,34.76,4.73,8.25,11.66,0,591.03
23.1384,0,0,0,0,0,0,0,0,71.28,169.4,200.75,82.5,39.71,7.04,6.82,11.66,0,589.16
23.1484,0,0,0,0,0,0,0,0,67.32,164.45,195.8,87.01,44.66,7.04,12.32,14.63,0,593.23
23.1584,0,0,0,0,0,0,0,0,63.25,162.8,194.26,89.98,46.31,10.67,12.32,11.66,0,591.25
23.1684,0,0,0,0,0,0,0,0,56.65,159.5,189.31,95.92,51.26,12.98,16.5,14.63,0,596.75
23.1784,0,0,0,0,0,0,0,0,51.7,152.9,184.47,101.97,54.56,15.4,20.68,14.63,0,596.31
23.1884,0,0,0,0,0,0,0,0,44.33,147.95,176.33,109.34,59.51,17.71,23.43,14.63,0,593.23
23.1984,0,0,0,0,0,0,0,0,38.17,141.35,166.65,113.96,62.59,22.44,31.68,19.03,0,595.87
23.2084,0,0,0,0,0,0,0,0,32.01,133.21,158.95,120.23,68.75,24.86,34.43,20.46,0,592.9
23.2184,0,0,0,0,0,0,0,0,25.85,124.96,149.82,129.69,73.37,27.28,39.93,22,0,592.9
23.2284,0,0,0,0,0,0,0,0,23.43,115.06,139.04,137.61,78.1,33.22,44.11,22,0,592.57
23.2384,0,0,0,0,0,0,0,0,20.9,105.6,128.37,143.99,79.64,37.95,49.61,22,0,588.06
23.2484,0,0,0,0,0,0,0,0,18.48,96.36,114.51,153.45,84.26,42.68,56.54,26.4,0,592.68
23.2584,0,0,0,0,0,0,0,0,17.16,85.58,100.65,166.1,91.96,46.2,63.91,23.43,0,594.99
23.2684,0,0,0,0,0,0,0,0,14.74,74.8,86.68,176.44,98.23,50.93,68.31,27.83,0,597.96
23.2784,0,0,0,0,0,0,0,0,12.32,64.02,71.06,188.54,104.39,57.2,77.33,26.4,0,601.26
23.2884,0,0,0,0,0,0,0,0,12.32,52.8,58.74,197.12,110.55,63.25,87.78,29.26,0,611.82
23.2984,0,0,0,0,0,0,0,0,11,42.9,44.33,207.46,115.28,69.3,92.29,32.23,0,614.79
23.3084,0,0,0,0,0,0,0,0,9.79,34.65,35.75,217.91,120.12,75.35,99.66,30.8,0,624.03
23.3184,0,0,0,0,0,0,0,0,8.58,26.4,22.88,226.49,124.96,82.83,105.71,32.23,0,630.08
23.3284,0,0,0,0,0,0,0,0,8.58,19.8,15.73,235.29,126.61,84.37,114.73,32.23,0,637.34
23.3384,0,0,0,0,0,0,0,0,6.16,13.2,11.44,240.57,128.15,91.96,120.89,30.8,0,643.17
23.3484,3.41,0,0,0,0,0,0,0,3.63,9.9,8.58,244.09,126.61,97.9,125.51,32.23,3.41,648.45
23.3584,17.16,0,0,0,0,0,0,0,0,8.25,7.15,244.09,120.12,105.49,133.1,32.23,17.16,650.43
23.3684,65.34,0,0,0,0,0,0,0,0,8.25,7.15,238.81,116.82,107.03,137.72,32.23,65.34,648.01
23.3784,157.3,0,0,2.31,0,0,0,0,0,6.6,4.29,226.49,110.55,114.73,137.72,32.23,159.61,632.61
23.3884,220,22.66,6.82,2.31,0,0,0,0,0,4.95,5.72,205.81,99.77,118.25,142.34,30.8,251.79,607.64
23.3984,220,63.25,62.48,2.31,0,0,0,0,0,3.3,2.86,181.61,90.42,130.46,143.88,30.8,348.04,583.33
23.4084,198.44,110.77,113.85,2.31,0,0,0,0,0,3.3,2.86,154.99,82.72,137.39,140.8,29.26,425.37,551.32
23.4184,164.34,147.62,144.98,2.31,0,0,0,0,0,3.3,2.86,124.96,71.83,142.67,142.34,30.8,459.25,518.76
23.4284,131.12,169.51,159.72,2.31,0,0,0,0,0,0,0,95.92,61.05,147.84,143.88,29.26,462.66,477.95
23.4384,99.88,188.87,166.32,11.77,0,0,0,0,0,0,0,67.65,47.96,153.12,145.42,30.8,466.84,444.95
23.4484,89.54,190.63,178.75,33.11,0,0,4.29,0,0,0,0,41.36,33.11,151.36,146.96,30.8,496.32,403.59
23.4584,84.37,190.63,191.51,43.67,0,2.53,7.15,0,0,0,0,23.87,31.46,133.87,134.64,35.2,519.86,359.04
23.4684,82.61,190.63,204.27,49.61,6.93,3.85,8.69,2.75,0,0,0,20.68,29.81,97.9,111.65,52.8,549.34,312.84
23.4784,82.61,194.15,209.77,56.76,15.29,3.85,10.12,5.5,0,0,0,19.03,24.75,61.71,74.36,84.81,578.05,264.66
23.4884,86.02,199.43,215.27,60.83,18.04,5.17,11.55,5.5,0,0,2.86,15.84,18.15,30.8,37.18,103.18,601.81,208.01
23.4984,87.78,206.47,220.77,62.26,20.9,5.17,11.55,6.82,0,0,0,14.3,18.15,18.92,19.25,80.19,621.72,150.81
23.5084,91.19,209.99,222.64,65.12,22.22,5.17,12.98,6.82,0,0,0,9.46,13.2,14.19,17.93,46.86,636.13,101.64
23.5184,96.36,217.03,224.4,65.12,22.22,5.17,12.98,6.82,0,0,0,6.27,8.25,9.46,13.75,35.2,650.1,72.93
23.5284,99.88,222.2,224.4,66.55,22.22,3.85,11.55,8.25,0,0,0,6.27,6.6,7.04,9.57,30.8,658.9,60.28
23.5384,105.05,227.37,227.92,66.55,22.22,5.17,12.98,6.82,0,0,0,4.73,3.3,5.83,9.57,24.86,674.08,48.29
23.5484,108.46,230.89,227.92,66.55,19.47,3.85,12.98,5.5,0,0,0,4.73,3.3,3.52,5.5,11.66,675.62,28.71
23.5584,110.22,232.54,226.16,63.69,19.47,3.85,10.12,5.5,0,0,0,0,3.3,0,0,0,671.55,3.3
23.5684,111.87,234.3,226.16,62.26,18.04,3.85,11.55,5.5,0,0,0,0,0,0,2.75,0,673.53,2.75
23.5783,108.46,234.3,222.64,62.26,16.72,3.85,10.12,6.82,0,0,0,0,0,0,2.75,0,665.17,2.75
23.5883,108.46,230.89,218.9,60.83,15.29,3.85,10.12,4.07,0,0,0,0,0,0,0,0,652.41,0
23.5983,105.05,227.37,209.77,60.83,13.86,3.85,8.69,4.07,0,0,0,0,0,0,0,0,633.49,0
23.6083,98.12,223.96,202.51,60.83,15.29,2.53,8.69,5.5,0,0,0,0,0,0,0,0,617.43,0
23.6183,91.19,218.79,195.14,60.83,15.29,3.85,8.69,5.5,0,0,0,0,0,0,0,0,599.28,0
23.6283,84.37,213.51,187.88,63.69,15.29,2.53,11.55,5.5,0,0,0,0,0,0,0,0,584.32,0
23.6383,77.44,208.23,180.51,65.12,16.72,2.53,11.55,5.5,0,0,0,0,0,0,0,0,567.6,0
23.6483,72.27,202.95,176.88,65.12,18.04,3.85,10.12,4.07,0,0,0,0,0,0,0,0,553.3,0
23.6583,67.1,197.67,173.25,69.41,20.9,3.85,11.55,6.82,0,0,0,0,0,0,0,0,550.55,0
23.6683,63.69,192.39,169.62,70.84,20.9,3.85,11.55,6.82,0,0,0,0,0,0,0,0,539.66,0
23.6783,58.52,188.87,164.67,75.13,25.08,3.85,12.98,6.82,0,0,0,0,0,0,0,0,535.92,0
23.6883,55.11,183.59,161.37,77.99,26.4,3.85,12.98,8.25,0,0,0,0,0,0,0,0,529.54,0
23.6983,49.94,178.31,159.72,82.28,29.26,5.17,14.41,9.57,0,0,0,0,0,0,0,0,528.66,0
23.7083,46.42,173.03,154.77,88,30.58,5.17,17.38,9.57,0,0,0,0,0,0,0,0,524.92,0
23.7183,43.01,167.75,151.47,92.29,33.44,7.81,20.24,9.57,0,0,0,0,0,0,0,0,525.58,0
23.7283,37.84,159.39,148.28,96.58,37.62,9.13,23.1,11,0,0,0,0,0,0,0,0,522.94,0
23.7383,34.43,152.68,143.33,103.73,40.37,9.13,26.07,11,0,0,0,0,0,0,0,0,520.74,0
23.7483,32.67,144.21,138.38,108.02,44.55,11.77,30.36,12.32,0,0,0,0,0,0,0,0,522.28,0
23.7583,29.26,135.85,133.43,112.42,47.3,13.09,34.76,13.75,0,0,0,0,0,0,0,0,519.86,0
23.7683,25.74,127.49,123.64,121.66,51.48,17.05,39.05,13.75,0,0,0,0,0,0,0,0,519.86,0
23.7783,24.09,117.37,118.69,129.36,57.2,18.26,44.88,13.75,0,0,0,0,0,0,0,0,523.6,0
23.7883,22.33,107.47,109.12,137.17,64.57,20.9,52.14,15.18,0,0,0,0,0,0,0,0,528.88,0
23.7983,18.92,99.22,99.77,144.87,68.97,26.18,57.86,16.5,0,0,0,0,0,0,0,0,532.29,0
23.8083,17.16,87.78,93.61,152.68,74.8,28.82,65.34,19.25,0,0,0,0,0,0,0,0,539.44,0
23.8183,15.4,77.99,81.07,160.38,82.17,34.1,71.28,20.68,0,0,0,0,0,0,0,0,543.07,0
23.8283,13.75,68.2,73.37,166.54,89.54,37.95,78.76,20.68,0,0,0,0,0,0,0,0,548.79,0
23.8383,11.99,58.3,64.02,174.57,96.91,41.91,86.13,22,0,0,0,0,0,0,0,0,555.83,0
23.8483,11.99,46.97,55.22,181.06,104.28,47.19,93.61,23.43,0,0,0,0,0,0,0,0,563.75,0
23.8583,10.23,40.48,45.54,190.85,111.87,51.15,102.63,26.18,0,0,0,0,0,0,0,0,578.93,0
23.8683,8.58,32.34,35.86,197.23,120.45,56.43,110,24.75,0,0,0,0,0,0,0,0,585.64,0
23.8783,6.82,24.31,27.61,202.18,128.92,60.72,121.11,27.5,0,0,0,0,0,0,0,0,599.17,0
23.8883,5.06,21.01,19.25,208.56,139.15,66.33,129.14,27.5,0,0,0,0,0,0,0,0,616,0
23.8983,5.06,14.52,13.75,211.86,147.73,70.62,140.36,28.93,0,0,0,0,0,0,0,0,632.83,0
23.9083,3.41,9.68,9.57,216.7,152.79,76.23,150.04,27.5,0,0,0,0,0,0,0,0,645.92,0
23.9183,0,8.03,6.82,216.7,157.96,81.95,159.72,27.5,0,0,0,0,0,0,0,0,658.68,0
23.9283,0,6.38,5.5,216.7,157.96,86.13,166.1,26.18,0,0,0,0,0,0,0,0,664.95,0
23.9383,0,4.84,5.5,211.86,156.2,91.85,176,27.5,2.42,0,0,0,0,0,0,0,673.75,2.42
23.9483,0,4.84,5.5,200.53,152.79,97.46,179.52,26.18,9.79,0,0,0,0,0,0,0,666.82,9.79
23.9583,0,4.84,4.07,184.36,147.73,101.75,184.8,23.43,44.33,0,0,0,0,0,0,0,650.98,44.33
23.9683,0,4.84,4.07,165,140.91,107.36,191.84,22,83.38,0,0,0,0,0,0,0,636.02,83.38
23.9783,0,3.19,2.75,144.87,134.09,111.65,198.77,22,106.15,0,0,0,0,0,0,0,617.32,106.15
23.9883,0,3.19,0,117.04,128.92,117.7,200.53,22,129.91,0,2.86,0,0,0,0,0,589.38,132.77
23.9983,0,3.19,2.75,89.43,122.1,120.78,207.57,20.68,174.46,19.8,15.73,0,0,0,0,0,566.5,209.99
24.0083,0,3.19,0,67.98,113.63,123.86,214.61,19.25,162.47,51.15,81.95,3.08,0,0,0,0,542.52,298.65
24.0183,0,0,0,46.09,102.85,123.86,218.13,19.25,146.96,90.2,132.88,3.08,0,0,0,0,510.18,373.12
24.0283,0,0,0,28.38,89.54,123.86,223.41,19.25,128.59,120.01,160.49,3.08,0,0,0,0,484.44,412.17
24.0383,0,0,0,15.29,71.94,117.7,225.06,20.68,108.79,144.65,166.65,6.27,0,0,0,0,450.67,426.36
24.0483,0,0,0,10.56,51.48,105.93,219.89,22,91.41,166.1,165.11,25.41,0,0,0,0,409.86,448.03
24.0583,0,0,0,8.25,41.8,86.13,190.08,30.36,83.38,174.46,169.73,43.01,0,0,0,2.86,356.62,473.44
24.0683,0,0,0,7.04,36.19,60.72,140.36,56.54,79.31,177.87,177.87,57.2,3.3,2.31,0,4.4,300.85,502.26
24.0783,0,0,0,5.83,29.26,36.74,89.21,87.78,77.99,182.93,189.31,72.16,4.95,4.73,0,7.26,248.82,539.33
24.0883,0,0,0,3.52,25.08,22.22,49.17,104.17,80.74,187.99,200.75,78.1,8.25,7.04,2.75,8.8,204.16,574.42
24.0983,0,0,0,3.52,20.9,19.58,26.07,86.24,84.7,193.05,208.89,82.5,13.2,5.83,5.5,11.66,156.31,605.33
24.1083,0,0,0,0,18.04,15.73,20.24,56.54,88.77,199.76,213.73,87.01,18.15,7.04,6.82,10.23,110.55,631.51
24.1183,0,0,0,0,13.86,11.77,12.98,39.93,91.41,206.47,215.38,87.01,18.15,7.04,4.07,10.23,78.54,639.76
24.1283,0,0,0,0,9.68,9.13,10.12,33.11,95.48,211.53,215.38,88.55,18.15,8.25,5.5,11.66,62.04,654.5
24.1383,0,0,0,0,5.5,6.49,8.69,26.18,100.76,218.35,217.03,88.55,14.85,7.04,6.82,10.23,46.86,663.63
24.1483,0,0,0,0,5.5,3.85,10.12,19.25,104.83,223.41,218.68,88.55,14.85,7.04,5.5,11.66,38.72,674.52
24.1583,0,0,0,0,4.18,2.53,7.15,8.25,108.79,228.69,220.33,87.01,13.2,7.04,4.07,10.23,22.11,679.36
24.1683,0,0,0,0,2.75,0,2.86,0,111.54,233.97,218.68,85.58,11.55,7.04,6.82,10.23,5.61,685.41
24.1783,0,0,0,0,0,0,4.29,0,114.4,235.73,215.38,85.58,8.25,5.83,5.5,8.8,4.29,679.47
24.1883,0,0,0,0,2.75,0,0,0,112.97,237.49,210.54,84.04,4.95,5.83,4.07,10.23,2.75,670.12
24.1983,0,0,0,0,0,0,2.86,0,111.54,237.49,203.94,84.04,4.95,5.83,4.07,8.8,2.86,660.66
24.2083,0,0,0,0,0,0,0,0,107.47,239.25,199.1,85.58,4.95,3.52,4.07,7.26,0,651.2
24.2183,0,0,0,0,0,0,0,0,104.83,239.25,189.31,84.04,4.95,4.73,0,7.26,0,634.37
24.2283,0,0,0,0,0,0,0,0,100.76,235.73,177.87,85.58,4.95,4.73,0,7.26,0,616.88
24.2383,0,0,0,0,0,0,0,0,95.48,233.97,168.19,85.58,4.95,4.73,2.75,5.83,0,601.48
24.2483,0,0,0,0,0,0,0,0,90.09,232.21,163.57,85.58,4.95,3.52,0,4.4,0,584.32
24.2583,0,0,0,0,0,0,0,0,84.7,228.69,155.87,84.04,3.3,3.52,0,5.83,0,565.95
24.2683,0,0,0,0,0,0,0,0,80.74,225.17,149.82,87.01,3.3,3.52,0,5.83,0,555.39
24.2783,0,0,0,0,0,0,0,0,75.35,221.65,142.12,89.98,4.95,3.52,0,5.83,0,543.4
24.2883,0,0,0,0,0,0,0,0,68.64,218.35,135.96,94.49,0,4.73,2.75,5.83,0,530.75
24.2983,0,0,0,0,0,0,0,0,63.25,213.29,131.45,100.43,4.95,4.73,2.75,5.83,0,526.68
24.3083,0,0,0,0,0,0,0,0,57.97,209.88,126.83,106.37,4.95,5.83,2.75,7.26,0,521.84
24.3183,0,0,0,0,0,0,0,0,53.02,204.82,123.75,113.96,4.95,4.73,2.75,8.8,0,516.78
24.3283,0,0,0,0,0,0,0,0,48.07,199.76,119.13,123.42,4.95,7.04,0,8.8,0,511.17
24.3383,0,0,0,0,0,0,0,0,43.12,193.05,114.51,131.34,6.6,7.04,6.82,11.66,0,514.14
24.3483,0,0,0,0,0,0,0,0,38.17,186.23,109.89,142.34,8.25,8.25,6.82,11.66,0,511.61
24.3583,0,0,0,0,0,0,0,0,33.22,179.52,106.81,153.45,11.55,10.67,8.25,11.66,0,515.13
24.3683,0,0,0,0,0,0,0,0,28.27,171.05,100.65,161.26,16.5,12.98,9.57,13.2,0,513.48
24.3783,0,0,0,0,0,0,0,0,25.85,164.45,95.92,171.27,16.5,15.4,11,13.2,0,513.59
24.3883,0,0,0,0,0,0,0,0,23.43,154.55,86.68,179.85,21.45,18.92,12.32,17.6,0,514.8
24.3983,0,0,0,0,0,0,0,0,22.11,147.95,80.41,191.95,26.4,21.34,11,16.06,0,517.22
24.4083,0,0,0,0,0,0,0,0,19.69,136.51,69.52,200.64,31.46,24.86,13.75,16.06,0,512.49
24.4183,0,0,0,0,0,0,0,0,18.48,124.96,60.28,216.15,34.76,28.38,12.32,19.03,0,514.36
24.4283,0,0,0,0,0,0,0,0,17.16,113.41,52.91,228.25,38.06,30.8,15.18,20.46,0,516.23
24.4383,0,0,0,0,0,0,0,0,15.95,100.98,40.04,238.81,43.01,39.05,15.18,20.46,0,513.48
24.4483,0,0,0,0,0,0,0,0,14.74,90.2,34.32,252.78,46.31,43.89,17.93,23.43,0,523.6
24.4583,0,0,0,0,0,0,0,0,13.53,79.42,27.17,270.38,49.61,47.41,24.75,24.86,0,537.13
24.4683,0,0,0,0,0,0,0,0,12.32,68.64,21.45,282.48,52.91,52.14,28.93,26.4,0,545.27
24.4783,0,0,0,0,0,0,0,0,11,56.1,15.73,292.71,57.97,58.74,33.11,27.83,0,553.19
24.4883,0,0,0,0,0,0,0,0,8.58,42.9,14.3,304.59,62.59,64.79,37.18,27.83,0,562.76
24.4983,0,0,0,0,0,0,0,0,8.58,31.35,11.44,314.82,68.75,67.76,41.36,29.26,0,573.32
24.5083,0,0,0,0,0,0,0,0,7.37,23.1,10.01,323.4,73.37,76.78,51.04,30.8,0,595.87
24.5183,0,0,0,0,0,0,0,0,4.84,16.5,5.72,326.81,78.1,85.91,57.97,30.8,0,606.65
24.5283,0,0,0,0,0,0,0,0,3.63,13.2,4.29,331.87,81.18,91.96,62.37,30.8,0,619.3
24.5383,0,0,0,0,0,0,0,0,0,9.9,4.29,335.39,82.72,102.52,72.82,30.8,0,638.44
24.5483,5.06,0,0,0,0,0,0,0,0,8.25,2.86,331.87,81.18,110,78.76,32.23,5.06,645.15
24.5583,15.4,0,0,0,0,0,0,0,0,8.25,2.86,325.05,78.1,118.25,84.81,32.23,15.4,649.55
24.5683,68.86,0,0,0,0,0,0,0,0,8.25,2.86,309.76,71.83,128.7,87.78,30.8,68.86,639.98
24.5783,139.92,3.19,2.75,0,0,0,0,0,0,6.6,0,285.89,65.67,137.39,86.24,30.8,145.86,612.59
24.5883,193.05,24.31,5.5,0,0,0,0,0,0,4.95,2.86,258.06,59.51,149.6,84.81,32.23,222.86,592.02
24.5983,218.24,68.2,60.94,2.31,0,0,0,0,0,4.95,0,224.84,51.26,158.29,84.81,29.26,349.69,553.41
24.6083,201.96,117.37,125.29,3.52,0,0,0,0,0,3.3,0,183.37,44.66,170.5,84.81,32.23,448.14,518.87
24.6183,173.14,150.92,169.62,2.31,0,0,0,0,0,0,0,147.07,36.41,179.19,84.81,30.8,495.99,478.28
24.6283,143.33,169.51,191.51,3.52,0,0,2.86,0,0,0,0,103.4,28.05,189.64,87.78,33.66,510.73,442.53
24.6383,117.15,183.59,197.01,22.44,0,0,4.29,0,0,3.3,0,67.65,26.4,198.22,87.78,38.06,524.48,421.41
24.6483,103.29,181.83,208.01,35.42,2.75,2.53,7.15,2.75,0,0,0,38.17,24.75,173.91,74.36,52.8,543.73,363.99
24.6583,99.88,178.31,222.64,42.57,8.36,3.85,8.69,4.07,0,0,0,30.25,21.45,120.01,48.29,86.35,568.37,306.35
24.6683,98.12,180.07,238.59,47.3,20.9,5.17,11.55,6.82,0,0,0,25.41,16.5,73.81,28.93,109.34,608.52,253.99
24.6783,101.53,181.83,249.26,49.61,29.26,3.85,14.41,6.82,0,0,0,20.68,14.85,33.22,20.68,97.02,636.57,186.45
24.6883,103.29,183.59,254.65,52.03,36.19,5.17,15.84,8.25,0,0,0,14.3,11.55,21.34,17.93,63.36,659.01,128.48
24.6983,106.7,190.63,256.41,53.13,36.19,5.17,18.81,8.25,0,0,0,11.11,4.95,12.98,13.75,45.43,675.29,88.22
24.7083,108.46,194.15,256.41,54.34,37.62,6.49,17.38,8.25,0,0,0,9.46,4.95,5.83,9.57,36.63,683.1,66.44
24.7183,110.22,197.67,256.41,55.55,38.94,6.49,20.24,9.57,0,0,0,7.92,3.3,3.52,6.82,29.26,695.09,50.82
24.7283,111.87,199.43,254.65,57.97,40.37,6.49,20.24,8.25,0,0,0,4.73,0,4.73,4.07,20.46,699.27,33.99
24.7383,110.22,199.43,251.02,59.4,38.94,5.17,21.67,9.57,0,0,0,3.08,0,0,0,0,695.42,3.08
24.7483,108.46,199.43,249.26,60.83,40.37,6.49,21.67,9.57,0,0,0,3.08,0,0,0,0,696.08,3.08
24.7583,101.53,199.43,238.59,63.69,38.94,5.17,21.67,9.57,0,0,0,3.08,0,0,0,0,678.59,3.08
24.7683,92.95,195.91,229.68,67.98,37.62,7.81,23.1,11,0,0,0,0,0,0,0,0,666.05,0
24.7783,86.02,190.63,217.14,72.27,40.37,6.49,23.1,9.57,0,0,0,0,0,0,0,0,645.59,0
24.7883,75.68,183.59,202.51,75.13,38.94,7.81,23.1,9.57,0,0,0,0,0,0,0,0,616.33,0
24.7983,63.69,178.31,187.88,77.99,38.94,7.81,24.53,11,0,0,0,0,0,0,0,0,590.15,0
24.8083,55.11,169.51,173.25,80.85,37.62,9.13,24.53,9.57,0,0,0,0,0,0,0,0,559.57,0
24.8183,46.42,159.39,159.72,85.14,38.94,9.13,26.07,11,0,0,0,0,0,0,0,0,535.81,0
24.8283,37.84,149.27,148.28,88,40.37,10.45,26.07,12.32,0,0,0,0,0,0,0,0,512.6,0
24.8383,32.67,142.56,140.03,90.86,41.8,11.77,26.07,12.32,0,0,0,0,0,0,0,0,498.08,0
24.8483,27.5,132.55,128.59,96.58,44.55,11.77,28.93,12.32,0,0,0,0,0,0,0,0,482.79,0
