Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
48.7666,0,0,0,136.4,95.15,161.7,204.71,42.79,194.81,218.35,127.6,35.2,8.47,0,0,0,640.75,584.43
48.7766,0,0,0,107.36,77.88,159.28,200.09,42.79,171.38,226.71,129.91,60.39,12.65,4.95,0,5.5,587.4,611.49
48.7866,0,0,0,73.48,60.72,152.13,190.74,45.1,153.12,222.64,122.98,80.41,16.94,10.01,6.05,8.36,522.17,620.51
48.7966,0,0,0,45.98,49.94,130.57,167.53,51.81,130.35,220.44,111.65,102.96,29.59,17.6,10.01,13.86,445.83,636.46
48.8066,0,0,0,35.53,41.25,95.04,133.43,73.81,114.51,216.26,100.76,122.98,38.06,25.19,14.08,19.47,379.06,651.31
48.8166,0,0,0,29.26,34.65,71.5,96.47,108.68,104.94,216.26,96.36,137.94,46.53,30.14,16.06,22.33,340.56,670.56
48.8266,0,0,0,20.9,28.16,44.44,58.63,129.03,97.79,214.17,94.27,152.79,55.11,35.2,18.15,22.33,281.16,689.81
48.8366,0,0,0,16.72,23.87,29.59,38.28,104.28,95.37,209.99,94.27,162.8,62.59,40.26,20.13,25.08,212.74,710.49
48.8466,0,0,0,12.54,17.27,21.12,27.06,69.41,92.95,207.9,96.36,170.61,70.18,42.79,22.11,27.83,147.4,730.73
48.8566,0,0,0,8.36,12.98,14.74,18.04,56.32,90.53,203.72,98.56,175.89,75.24,47.85,26.18,30.69,110.44,748.66
48.8666,0,0,0,6.27,8.58,8.47,13.53,47.3,88.22,201.63,98.56,181.17,80.3,52.91,28.27,30.69,84.15,761.75
48.8766,0,0,0,4.18,4.29,4.18,9.02,36.08,85.8,199.54,96.36,189.09,82.83,55.44,28.27,33.44,57.75,770.77
48.8866,0,0,0,4.18,4.29,0,4.51,22.55,81.07,197.45,94.27,194.37,85.25,57.97,30.25,33.44,35.53,774.07
48.8966,0,0,0,0,0,0,0,4.51,76.23,191.18,89.87,197.12,85.25,62.7,30.25,36.19,4.51,768.79
48.9066,0,0,0,0,0,0,0,0,71.5,187,85.47,202.4,85.25,65.12,32.23,36.19,0,765.16
48.9166,0,0,0,0,0,0,0,0,66.66,182.82,81.18,205.04,85.25,67.54,32.23,36.19,0,756.91
48.9266,0,0,0,0,0,0,0,0,61.93,176.55,76.78,207.68,85.25,69.85,32.23,36.19,0,746.46
48.9366,0,0,0,0,0,0,0,0,59.51,170.28,74.69,210.32,87.78,69.85,34.32,36.19,0,742.94
48.9466,0,0,0,0,0,0,0,0,54.89,163.79,72.49,210.32,90.31,72.27,34.32,39.05,0,737.44
48.9566,0,0,0,0,0,0,0,0,52.58,157.3,70.29,210.32,92.84,74.69,34.32,39.05,0,731.39
48.9666,0,0,0,0,0,0,0,0,50.27,148.61,70.29,210.32,95.37,77.11,34.32,39.05,0,725.34
48.9766,0,0,0,0,0,0,0,0,45.76,139.92,68.09,210.32,100.43,77.11,36.3,39.05,0,716.98
48.9866,0,0,0,0,0,0,0,0,43.45,131.23,65.89,212.96,105.49,79.53,38.28,39.05,0,715.88
48.9966,0,0,0,0,0,0,0,0,41.14,124.63,65.89,215.6,108.02,81.84,38.28,41.8,0,717.2
49.0066,0,0,0,0,0,0,0,0,38.83,118.14,61.6,218.24,113.08,84.26,40.37,41.8,0,716.32
49.0166,0,0,0,0,0,0,0,0,36.52,111.65,59.4,220.88,115.61,89.1,40.37,41.8,0,715.33
49.0266,0,0,0,0,0,0,0,0,34.32,105.27,57.2,226.27,120.89,91.41,42.35,44.66,0,722.37
49.0366,0,0,0,0,0,0,0,0,29.7,96.8,53.13,228.69,123.53,96.25,44.33,44.66,0,717.09
49.0466,0,0,0,0,0,0,0,0,27.39,90.42,49.39,233.53,128.7,98.67,46.42,47.41,0,721.93
49.0566,0,0,0,0,0,0,0,0,25.08,84.04,45.54,235.95,131.34,103.4,46.42,47.41,0,719.18
49.0666,0,0,0,0,0,0,0,0,22.88,77.66,41.8,240.79,136.51,108.24,50.38,50.16,0,728.42
49.0766,0,0,0,0,0,0,0,0,20.57,71.28,39.82,245.63,141.79,110.66,52.47,50.16,0,732.38
49.0866,0,0,0,0,0,0,0,0,18.26,64.9,36.08,248.05,146.96,115.5,56.54,50.16,0,736.45
49.0966,0,0,0,0,0,0,0,0,15.95,58.63,32.23,252.89,149.6,118.03,61.27,53.02,0,741.62
49.1066,0,0,0,0,0,0,0,0,13.64,50.16,30.36,257.73,154.88,123.09,66.11,53.02,0,748.99
49.1166,0,0,0,0,0,0,0,0,13.64,43.89,28.49,260.15,160.05,128.15,70.84,53.02,0,758.23
49.1266,0,0,0,0,0,0,0,0,11.44,35.53,26.51,264.99,165.33,130.68,75.68,55.77,0,765.93
49.1366,0,0,0,0,0,0,0,0,11.44,29.26,24.64,269.83,172.48,135.74,80.41,55.77,0,779.57
49.1466,0,0,0,0,0,0,0,0,9.13,25.08,22.77,272.25,177.32,140.8,85.25,58.63,0,791.23
49.1566,0,0,0,0,0,0,0,0,6.82,22.99,20.9,274.67,184.58,143.22,92.4,58.63,0,804.21
49.1666,0,0,0,0,0,0,0,0,6.82,20.9,18.92,279.62,191.73,148.28,99.66,58.63,0,824.56
49.1766,0,0,0,0,0,0,0,0,4.51,18.81,17.05,282.15,196.57,153.34,104.39,61.49,0,838.31
49.1866,0,0,0,0,0,0,0,0,4.51,16.72,17.05,284.79,203.83,155.87,111.65,61.49,0,855.91
49.1966,4.07,0,0,0,0,0,0,0,4.51,14.63,15.18,287.32,208.56,160.93,118.58,61.49,4.07,871.2
49.2066,4.07,0,0,0,0,0,0,0,0,12.54,11.33,287.32,215.82,163.46,123.2,61.49,4.07,875.16
49.2166,6.16,0,0,0,0,0,0,0,0,10.45,9.46,287.32,218.24,168.52,130.24,61.49,6.16,885.72
49.2266,8.25,0,0,0,0,0,0,0,0,8.36,7.59,284.79,220.66,171.05,139.59,64.35,8.25,896.39
49.2366,12.32,0,0,0,0,0,0,0,0,8.36,5.61,282.15,220.66,175.67,146.52,61.49,12.32,900.46
49.2466,20.68,0,0,0,0,0,0,0,0,6.27,5.61,277.09,218.24,178.09,155.87,64.35,20.68,905.52
49.2566,47.52,0,0,0,0,0,0,0,0,6.27,3.74,272.25,208.56,180.4,162.8,61.49,47.52,895.51
49.2666,99.33,0,3.85,0,0,0,0,0,0,6.27,3.74,264.99,196.57,185.13,169.95,61.49,103.18,888.14
49.2766,176.22,11.22,17.71,0,0,0,0,0,0,6.27,3.74,255.31,182.16,187.44,172.37,58.63,205.15,865.92
49.2865,220.77,41.36,64.02,0,0,0,0,0,0,6.27,0,238.37,162.69,187.44,177.21,55.77,326.15,827.75
49.2965,214.61,76.34,117.48,0,0,0,0,0,0,6.27,0,212.96,141.79,189.86,179.63,53.02,408.43,783.53
49.3065,204.49,102.19,168.19,0,0,0,0,0,0,4.18,0,181.17,120.89,189.86,182.16,47.41,474.87,725.67
49.3165,184.25,114.62,196.46,6.27,6.49,0,0,0,0,4.18,0,150.37,102.96,189.86,187,47.41,508.09,681.78
49.3265,166.1,127.82,203.5,12.54,10.78,0,0,0,0,4.18,0,122.98,82.83,189.86,191.84,47.41,520.74,639.1
49.3365,152.13,141.02,201.19,18.81,15.18,0,4.51,0,0,4.18,0,92.95,65.12,187.44,194.37,44.66,532.84,588.72
49.3465,142.23,154.22,196.46,27.17,34.65,6.27,11.22,6.71,0,0,0,65.45,48.73,180.4,194.37,47.41,578.93,536.36
49.3565,138.16,165.22,194.15,39.71,47.74,10.56,15.73,9.02,0,4.18,0,45.32,38.06,163.46,184.58,50.16,620.29,485.76
49.3665,132.22,173.69,191.73,48.07,56.43,12.65,22.55,11.22,0,0,0,35.2,31.79,130.68,167.53,58.63,648.56,423.83
49.3765,132.22,179.85,194.15,56.54,69.3,14.74,27.06,13.53,0,0,0,27.72,27.5,103.4,144.21,78.98,687.39,381.81
49.3865,130.24,181.94,198.77,62.81,77.88,14.74,31.57,13.53,0,0,0,22.66,25.41,84.26,109.23,108.02,711.48,349.58
49.3965,128.26,179.85,203.5,67.1,88.66,16.94,38.28,15.73,0,0,0,17.6,19.03,60.28,68.42,118.58,738.32,283.91
49.4065,126.28,179.85,208.23,71.28,99.44,19.03,47.3,18.04,0,0,0,10.01,16.94,40.26,42.35,96.36,769.45,205.92
49.4165,124.3,177.87,210.65,73.48,110.22,19.03,58.63,18.04,0,0,0,4.95,12.65,30.14,28.27,55.77,792.22,131.78
49.4265,120.34,173.69,212.96,77.66,118.91,21.12,68.09,20.24,0,0,0,0,8.47,20.13,18.15,39.05,813.01,85.8
49.4365,116.38,173.69,210.65,84.04,125.4,23.21,79.86,20.24,0,0,0,0,6.27,10.01,12.1,27.83,833.47,56.21
49.4465,112.42,171.6,208.23,88.33,134.09,23.21,87.01,22.55,0,0,0,0,4.18,4.95,6.05,13.86,847.44,29.04
49.4565,108.02,169.51,203.5,94.6,140.58,25.41,94.05,22.55,0,0,0,0,0,0,0,0,858.22,0
49.4665,101.42,165.22,196.46,98.89,147.18,27.5,101.2,24.75,0,0,0,0,0,0,0,0,862.62,0
49.4765,94.93,158.62,189.42,103.07,153.67,29.59,108.24,27.06,0,0,0,0,0,0,0,0,864.6,0
49.4865,86.24,154.22,182.27,107.36,158.07,29.59,113.08,27.06,0,0,0,0,0,0,0,0,857.89,0
49.4965,77.55,145.42,172.81,111.65,162.36,31.79,117.59,29.26,0,0,0,0,0,0,0,0,848.43,0
49.5065,70.95,138.82,163.68,115.72,166.76,33.88,122.1,29.26,0,0,0,0,0,0,0,0,841.17,0
49.5165,64.46,130.02,157.08,119.9,171.16,35.97,126.61,29.26,0,0,0,0,0,0,0,0,834.46,0
49.5265,60.06,121.22,148.28,123.97,175.56,38.06,131.23,31.57,0,0,0,0,0,0,0,0,829.95,0
49.5365,53.79,112.42,139.48,126.06,177.76,40.26,133.43,31.57,0,0,0,0,0,0,0,0,814.77,0
49.5465,49.61,104.17,130.68,130.24,179.96,42.35,137.94,31.57,0,0,0,0,0,0,0,0,806.52,0
49.5565,45.54,96.25,124.08,132.33,184.36,44.44,140.25,33.77,0,0,0,0,0,0,0,0,801.02,0
49.5665,41.36,88.33,117.48,136.4,188.76,46.53,144.76,33.77,0,0,0,0,0,0,0,0,797.39,0
49.5765,39.27,82.28,108.57,138.49,193.16,48.73,149.38,33.77,0,0,0,0,0,0,0,0,793.65,0
49.5865,37.18,74.36,104.06,140.58,197.67,50.82,153.89,36.08,0,0,0,0,0,0,0,0,794.64,0
49.5965,33.11,68.42,97.46,144.76,199.87,52.91,156.09,36.08,0,0,0,0,0,0,0,0,788.7,0
49.6065,31.02,64.46,90.75,148.83,202.07,55.11,158.4,36.08,0,0,0,0,0,0,0,0,786.72,0
49.6165,28.93,60.5,84.04,153.01,202.07,57.42,160.71,36.08,0,0,0,0,0,0,0,0,782.76,0
49.6265,26.84,56.54,77.33,159.17,202.07,62.15,162.91,36.08,0,0,0,0,0,0,0,0,783.09,0
49.6365,24.75,52.69,70.62,163.35,202.07,64.46,165.22,38.28,0,0,0,0,0,0,0,0,781.44,0
49.6465,22.77,47.08,64.02,165.44,206.47,66.77,167.53,38.28,0,0,0,0,0,0,0,0,778.36,0
49.6565,20.68,43.34,59.51,169.62,208.67,69.19,169.84,38.28,0,0,0,0,0,0,0,0,779.13,0
49.6665,18.59,37.62,53.13,171.71,213.07,71.5,174.46,38.28,0,0,0,0,0,0,0,0,778.36,0
49.6765,16.5,33.88,49.17,173.8,217.47,73.81,176.77,40.59,0,0,0,0,0,0,0,0,781.99,0
49.6865,14.41,30.14,43.23,176,221.98,76.23,181.5,40.59,0,0,0,0,0,0,0,0,784.08,0
49.6965,12.32,26.29,37.29,178.09,226.49,78.54,183.81,40.59,0,0,0,0,0,0,0,0,783.42,0
49.7065,10.34,24.42,33.44,182.38,231,80.85,188.43,42.79,0,0,0,0,0,0,0,0,793.65,0
49.7165,10.34,20.68,29.48,184.47,235.51,85.58,193.05,42.79,0,0,0,0,0,0,0,0,801.9,0
49.7265,8.25,18.81,25.52,186.56,240.02,88,197.78,42.79,0,4.18,0,0,0,0,0,0,807.73,4.18
49.7365,8.25,16.94,23.54,190.85,244.53,92.62,202.4,45.1,0,8.36,0,0,0,0,0,0,824.23,8.36
49.7465,6.16,15.07,19.58,195.03,246.84,95.04,207.02,45.1,0,4.18,0,0,0,0,0,0,829.84,4.18
49.7565,4.07,11.22,17.71,199.32,249.04,99.66,211.75,47.3,4.51,0,0,0,0,0,0,0,840.07,4.51
49.7665,0,9.35,13.75,203.61,251.35,104.39,216.37,47.3,4.51,0,0,0,0,0,0,0,846.12,4.51
49.7765,0,5.61,11.77,205.7,251.35,109.12,220.99,47.3,6.82,0,0,0,0,0,0,0,851.84,6.82
49.7865,0,5.61,7.81,209.88,249.04,113.85,227.92,49.61,9.13,0,0,0,0,0,0,0,863.72,9.13
49.7965,0,3.74,7.81,212.08,246.84,121,234.85,49.61,11.44,4.18,0,0,0,0,0,0,875.93,15.62
49.8065,0,3.74,5.83,214.17,240.02,128.15,239.47,51.81,15.95,4.18,0,0,0,0,0,0,883.19,20.13
49.8165,0,3.74,3.85,214.17,233.2,132.99,243.98,51.81,29.7,8.36,0,0,0,0,0,0,883.74,38.06
49.8265,0,0,3.85,212.08,224.18,135.41,246.29,51.81,59.51,16.72,3.74,0,0,0,0,0,873.62,79.97
49.8365,0,0,0,205.7,210.87,140.14,248.6,51.81,109.67,45.98,7.59,0,0,0,0,0,857.12,163.24
49.8465,0,0,0,188.65,193.16,140.14,248.6,47.3,176.11,88.33,17.05,0,0,0,0,0,817.85,281.49
49.8565,0,0,0,165.44,173.36,140.14,248.6,45.1,215.82,146.41,55.11,0,0,0,0,0,772.64,417.34
49.8665,0,0,0,142.67,155.87,142.56,248.6,42.79,208.78,176.55,102.96,15.07,4.18,0,0,0,732.49,507.54
49.8765,0,0,0,119.9,136.29,144.98,248.6,42.79,180.73,193.27,127.6,30.14,10.56,0,0,0,692.56,542.3
49.8865,0,0,0,96.8,114.51,142.56,246.29,42.79,159.94,199.54,132.22,57.97,16.94,7.48,3.96,5.5,642.95,583.55
49.8965,0,0,0,75.57,92.95,140.14,239.47,40.59,143.99,195.36,127.6,72.93,25.41,10.01,6.05,8.36,588.72,589.71
49.9065,0,0,0,50.16,71.5,130.57,230.23,42.79,125.84,195.36,118.36,92.95,40.26,17.6,10.01,13.86,525.25,614.24
49.9165,0,0,0,35.53,56.43,111.43,202.4,49.61,112.09,199.54,107.25,115.5,48.73,25.19,14.08,19.47,455.4,641.85
49.9265,0,0,0,27.17,47.74,85.58,156.09,71.61,104.94,199.54,100.76,130.46,52.91,30.14,18.15,22.33,388.19,659.23
49.9365,0,0,0,22.99,39.05,62.15,113.08,106.48,97.79,201.63,98.56,145.42,57.53,35.2,20.13,25.08,343.75,681.34
49.9465,0,0,0,18.81,34.65,38.06,70.4,129.03,95.37,203.72,94.27,155.32,62.59,40.26,20.13,27.83,290.95,699.49
49.9565,0,0,0,14.63,28.16,27.5,42.79,113.08,92.95,203.72,94.27,165.33,67.65,42.79,22.11,27.83,226.16,716.65
49.9665,0,0,0,10.45,21.67,19.03,29.26,73.81,92.95,201.63,96.36,170.61,72.71,45.32,24.2,30.69,154.22,734.47
49.9765,0,0,0,8.36,15.18,12.65,20.24,56.32,90.53,199.54,96.36,173.25,80.3,47.85,26.18,30.69,112.75,744.7
49.9865,0,0,0,4.18,10.78,8.47,15.73,49.61,90.53,197.45,96.36,175.89,85.25,50.38,28.27,30.69,88.77,754.82
49.9965,0,0,0,0,8.58,4.18,11.22,38.28,85.8,193.27,96.36,181.17,90.31,52.91,28.27,33.44,62.26,761.53
50.0065,0,0,0,0,6.49,0,6.71,27.06,83.38,187,92.07,183.81,95.37,55.44,30.25,33.44,40.26,760.76
50.0165,0,0,0,0,4.29,0,0,11.22,76.23,178.64,89.87,189.09,97.9,60.28,32.23,36.19,15.51,760.43
50.0265,0,0,0,0,0,0,0,0,69.08,168.19,85.47,194.37,102.96,62.7,34.32,36.19,0,753.28
50.0365,0,0,0,0,0,0,0,0,61.93,159.39,78.98,199.76,108.02,67.54,34.32,39.05,0,748.99
50.0465,0,0,0,0,0,0,0,0,54.89,148.61,76.78,202.4,113.08,72.27,36.3,39.05,0,743.38
50.0565,0,0,0,0,0,0,0,0,50.27,137.72,70.29,205.04,118.25,74.69,38.28,39.05,0,733.59
50.0665,0,0,0,0,0,0,0,0,45.76,124.63,65.89,207.68,123.53,79.53,40.37,41.8,0,729.19
50.0765,0,0,0,0,0,0,0,0,41.14,113.85,61.6,210.32,126.06,81.84,40.37,41.8,0,716.98
50.0865,0,0,0,0,0,0,0,0,36.52,105.27,57.2,212.96,131.34,86.68,42.35,44.66,0,716.98
50.0965,0,0,0,0,0,0,0,0,32.01,94.71,51.26,215.6,133.98,89.1,44.33,44.66,0,705.65
50.1065,0,0,0,0,0,0,0,0,29.7,88.33,47.41,218.24,139.15,93.83,46.42,44.66,0,707.74
50.1165,0,0,0,0,0,0,0,0,25.08,79.86,43.67,220.88,141.79,96.25,48.4,47.41,0,703.34
50.1265,0,0,0,0,0,0,0,0,25.08,73.48,41.8,223.52,144.43,98.67,48.4,47.41,0,702.79
50.1365,0,0,0,0,0,0,0,0,22.88,67.1,37.95,226.27,144.43,101.09,50.38,50.16,0,700.26
50.1465,0,0,0,0,0,0,0,0,20.57,62.81,36.08,231.11,146.96,103.4,50.38,50.16,0,701.47
50.1565,0,0,0,0,0,0,0,0,18.26,60.72,34.1,233.53,146.96,105.82,52.47,50.16,0,702.02
50.1665,0,0,0,0,0,0,0,0,18.26,56.43,32.23,238.37,146.96,108.24,54.45,50.16,0,705.1
50.1765,0,0,0,0,0,0,0,0,18.26,54.34,32.23,240.79,152.24,113.08,54.45,53.02,0,718.41
50.1865,0,0,0,0,0,0,0,0,15.95,50.16,30.36,243.21,154.88,115.5,56.54,53.02,0,719.62
50.1965,0,0,0,0,0,0,0,0,15.95,48.07,28.49,245.63,157.41,115.5,61.27,53.02,0,725.34
50.2065,0,0,0,0,0,0,0,0,13.64,41.8,28.49,250.47,165.33,120.56,66.11,53.02,0,739.42
50.2165,0,0,0,0,0,0,0,0,13.64,37.62,26.51,252.89,170.06,123.09,68.42,53.02,0,745.25
50.2265,0,0,0,0,0,0,0,0,11.44,33.44,24.64,255.31,174.9,125.62,75.68,55.77,0,756.8
50.2365,0,0,0,0,0,0,0,0,11.44,27.17,24.64,260.15,182.16,130.68,78.1,55.77,0,770.11
50.2465,0,0,0,0,0,0,0,0,9.13,25.08,22.77,264.99,186.89,135.74,82.83,58.63,0,786.06
50.2565,0,0,0,0,0,0,0,0,6.82,22.99,20.9,269.83,189.31,140.8,87.67,58.63,0,796.95
50.2665,0,0,0,0,0,0,0,0,6.82,20.9,18.92,274.67,191.73,143.22,92.4,58.63,0,807.29
50.2765,0,0,0,0,0,0,0,0,6.82,18.81,17.05,279.62,194.15,148.28,94.82,61.49,0,821.04
50.2865,0,0,0,0,0,0,0,0,4.51,16.72,17.05,284.79,194.15,153.34,99.66,61.49,0,831.71
50.2965,0,0,0,0,0,0,0,0,4.51,14.63,15.18,289.85,196.57,155.87,104.39,61.49,0,842.49
50.3065,0,0,0,0,0,0,0,0,0,12.54,13.2,292.49,198.99,160.93,109.23,64.35,0,851.73
50.3165,0,0,0,0,0,0,0,0,0,10.45,9.46,295.02,201.41,163.46,113.96,64.35,0,858.11
50.3265,0,0,0,0,0,0,0,0,0,8.36,7.59,295.02,206.14,168.52,123.2,64.35,0,873.18
50.3365,4.07,0,0,0,0,0,0,0,0,8.36,5.61,292.49,208.56,173.36,130.24,64.35,4.07,882.97
50.3465,4.07,0,0,0,0,0,0,0,0,6.27,5.61,289.85,210.98,178.09,139.59,64.35,4.07,894.74
50.3565,8.25,0,0,0,0,0,0,0,0,6.27,3.74,284.79,208.56,182.82,148.83,64.35,8.25,899.36
50.3665,14.41,0,0,0,0,0,0,0,0,6.27,3.74,279.62,203.83,187.44,158.18,64.35,14.41,903.43
50.3765,26.84,0,0,0,0,0,0,0,0,6.27,3.74,274.67,194.15,192.17,167.53,61.49,26.84,900.02
50.3865,79.64,0,0,0,0,0,0,0,0,6.27,0,264.99,182.16,194.59,174.79,61.49,79.64,884.29
50.3965,180.18,11.22,11.77,0,0,0,0,0,0,4.18,0,248.05,167.64,196.9,177.21,58.63,203.17,852.61
50.4065,238.92,45.21,47.19,0,0,0,0,0,0,4.18,0,226.27,149.6,196.9,182.16,53.02,331.32,812.13
50.4165,234.85,86.35,104.06,0,0,0,0,0,0,4.18,0,197.12,128.7,196.9,184.58,50.16,425.26,761.64
50.4265,222.75,121.22,165.88,0,0,0,0,0,0,4.18,0,165.33,110.55,196.9,187,47.41,509.85,711.37
50.4365,204.49,143.22,210.65,6.27,6.49,4.18,0,0,0,4.18,0,137.94,92.84,194.59,194.37,47.41,575.3,671.33
50.4465,188.32,160.82,224.84,14.63,8.58,0,0,0,0,0,0,108.02,75.24,194.59,191.84,44.66,597.19,614.35
50.4565,176.22,175.78,224.84,18.81,12.98,0,0,0,0,0,0,77.99,57.53,189.86,199.21,47.41,608.63,572
50.4665,166.1,184.03,220.11,27.17,21.67,6.27,6.71,4.51,0,0,0,52.91,42.35,175.67,194.37,47.41,636.57,512.71
50.4765,160.05,192.28,217.69,37.62,34.65,8.47,13.53,9.02,0,0,0,37.73,35.97,143.22,174.79,55.77,673.31,447.48
50.4865,156.09,202.62,217.69,48.07,45.54,10.56,18.04,11.22,0,0,0,30.14,29.59,113.08,151.14,76.01,709.83,399.96
50.4965,154.11,206.8,217.69,56.54,56.43,12.65,24.75,13.53,0,0,0,22.66,25.41,91.41,111.65,105.16,742.5,356.29
50.5065,152.13,210.98,220.11,62.81,65.01,14.74,27.06,15.73,0,0,0,17.6,21.12,62.7,66.11,116.05,768.57,283.58
50.5165,150.15,210.98,222.42,69.19,71.5,16.94,31.57,15.73,0,0,0,10.01,16.94,42.79,40.37,90.53,788.48,200.64
50.5265,150.15,210.98,224.84,75.57,80.08,19.03,36.08,18.04,0,0,0,4.95,12.65,30.14,26.18,50.16,814.77,124.08
50.5365,146.19,210.98,224.84,81.95,88.66,21.12,40.59,18.04,0,0,0,0,8.47,17.6,16.06,33.44,832.37,75.57
50.5465,142.23,210.98,222.42,90.42,97.24,23.21,45.1,18.04,0,0,0,0,4.18,7.48,8.03,19.47,849.64,39.16
50.5565,138.16,210.98,217.69,98.89,103.73,23.21,51.81,20.24,0,0,0,0,4.18,0,3.96,5.5,864.71,13.64
50.5665,130.24,206.8,208.23,107.36,110.22,25.41,58.63,22.55,0,0,0,0,0,0,0,0,869.44,0
50.5765,122.32,202.62,201.19,113.63,116.71,27.5,65.67,22.55,0,0,0,0,0,0,0,0,872.19,0
50.5865,112.42,196.46,191.73,119.9,121,29.59,72.82,24.75,0,0,0,0,0,0,0,0,868.67,0
50.5965,103.62,190.19,179.96,126.06,125.4,31.79,77.55,24.75,0,0,0,0,0,0,0,0,859.32,0
50.6065,94.93,181.94,170.5,132.33,129.8,33.88,84.59,24.75,0,0,0,0,0,0,0,0,852.72,0
50.6165,84.04,171.6,161.48,136.4,134.09,33.88,89.32,27.06,0,0,0,0,0,0,0,0,837.87,0
50.6265,77.55,163.02,152.68,140.58,140.58,35.97,96.47,29.26,0,0,0,0,0,0,0,0,836.11,0
50.6365,68.75,154.22,146.08,144.76,144.98,38.06,101.2,29.26,0,0,0,0,0,0,0,0,827.31,0
50.6465,64.46,143.22,137.28,146.74,149.38,40.26,105.93,29.26,0,0,0,0,0,0,0,0,816.53,0
50.6565,57.97,134.42,130.68,148.83,153.67,42.35,110.66,29.26,0,0,0,0,0,0,0,0,807.84,0
50.6665,53.79,125.62,124.08,153.01,158.07,44.44,113.08,31.57,0,0,0,0,0,0,0,0,803.66,0
50.6765,51.7,116.82,119.68,155.1,162.36,44.44,117.59,31.57,0,0,0,0,0,0,0,0,799.26,0
50.6865,47.52,110.22,115.28,157.08,164.56,46.53,119.79,31.57,0,0,0,0,0,0,0,0,792.55,0
50.6965,45.54,104.17,110.77,159.17,168.96,48.73,122.1,31.57,0,0,0,0,0,0,0,0,791.01,0
50.7065,43.45,98.23,106.37,161.26,171.16,50.82,124.41,33.77,0,0,0,0,0,0,0,0,789.47,0
50.7164,41.36,94.27,101.86,165.44,173.36,50.82,124.41,33.77,0,0,0,0,0,0,0,0,785.29,0
50.7264,39.27,90.31,99.66,167.53,175.56,52.91,126.61,33.77,0,0,0,0,0,0,0,0,785.62,0
50.7364,37.18,86.35,92.95,171.71,177.76,57.42,128.92,33.77,0,0,0,0,0,0,0,0,786.06,0
50.7464,35.09,82.28,88.55,176,179.96,59.73,131.23,36.08,0,0,0,0,0,0,0,0,788.92,0
50.7564,33.11,78.32,86.24,180.18,179.96,62.15,133.43,36.08,0,0,0,0,0,0,0,0,789.47,0
50.7664,31.02,74.36,79.53,184.47,179.96,66.77,135.74,36.08,0,0,0,0,0,0,0,0,787.93,0
50.7764,28.93,68.42,75.13,190.85,184.36,69.19,140.25,36.08,0,0,0,0,0,0,0,0,793.21,0
50.7864,26.84,64.46,68.42,195.03,186.56,73.81,142.56,36.08,0,0,0,0,0,0,0,0,793.76,0
50.7964,24.75,56.54,61.71,197.23,190.96,73.81,147.07,38.28,0,0,0,0,0,0,0,0,790.35,0
50.8064,22.77,50.82,55.11,201.41,195.36,78.54,151.58,38.28,0,0,0,0,0,0,0,0,793.87,0
50.8164,20.68,45.21,49.17,203.61,199.87,83.27,153.89,38.28,0,0,0,0,0,0,0,0,793.98,0
50.8264,16.5,37.62,41.25,207.79,204.27,85.58,158.4,40.59,0,0,0,0,0,0,0,0,792,0
50.8364,14.41,32.01,35.42,209.88,210.87,90.31,165.22,40.59,0,0,0,0,0,0,0,0,798.71,0
50.8464,12.32,26.29,29.48,214.17,217.47,95.04,169.84,42.79,0,0,0,0,0,0,0,0,807.4,0
50.8564,10.34,24.42,25.52,218.46,224.18,97.35,176.77,42.79,0,0,0,0,0,0,0,0,819.83,0
50.8664,6.16,20.68,21.56,220.55,231,102.08,183.81,45.1,0,0,0,0,0,0,0,0,830.94,0
50.8764,6.16,16.94,19.58,224.84,237.71,106.7,190.74,45.1,0,0,0,0,0,0,0,0,847.77,0
50.8864,6.16,15.07,15.73,228.58,242.33,113.85,197.78,47.3,0,0,0,0,0,0,0,0,866.8,0
50.8964,0,9.35,11.77,232.43,246.84,118.58,204.71,47.3,0,0,0,0,0,0,0,0,870.98,0
50.9064,0,7.48,9.79,234.3,249.04,123.42,211.75,49.61,0,0,0,0,0,0,0,0,885.39,0
50.9164,0,5.61,7.81,236.28,246.84,130.57,218.68,49.61,0,0,0,0,0,0,0,0,895.4,0
50.9264,0,5.61,5.83,238.15,242.33,137.72,225.61,51.81,6.82,0,0,0,0,0,0,0,907.06,6.82
50.9364,0,3.74,5.83,242,233.2,142.56,230.23,51.81,9.13,4.18,0,0,0,0,0,0,909.37,13.31
50.9464,0,3.74,3.85,243.87,221.98,149.71,234.85,54.12,15.95,8.36,0,0,0,0,0,0,912.12,24.31
50.9564,0,3.74,0,242,208.67,154.55,237.16,51.81,52.58,20.9,3.74,0,0,0,0,0,897.93,77.22
50.9664,0,0,0,238.15,190.96,156.97,237.16,49.61,125.84,52.25,7.59,0,0,0,0,0,872.85,185.68
50.9764,0,0,0,218.46,171.16,159.28,232.54,47.3,197.12,103.18,18.92,0,0,0,0,0,828.74,319.22
