Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
0.4400,191.18,288.2,173.25,44.88,8.36,0,4.29,2.75,0,6.6,0,4.73,11.55,7.04,16.5,27.83,712.91,74.25
0.4500,194.81,293.7,173.25,49.61,8.36,0,4.29,2.75,0,4.95,0,4.73,9.9,4.73,11,16.06,726.77,51.37
0.4600,196.57,300.85,171.38,54.34,9.68,2.53,4.29,2.75,0,3.3,0,3.08,8.25,3.52,6.82,8.8,742.39,33.77
0.4700,196.57,304.48,171.38,59.4,8.36,2.53,5.72,2.75,0,4.95,2.86,0,6.6,2.31,5.5,2.86,751.19,25.08
0.4800,198.44,309.87,171.38,65.12,8.36,2.53,5.72,2.75,0,3.3,0,3.08,6.6,2.31,4.07,4.4,764.17,23.76
0.4900,200.2,309.87,171.38,67.98,9.68,3.85,5.72,2.75,0,4.95,0,0,6.6,2.31,4.07,0,771.43,17.93
0.5000,198.44,309.87,167.97,72.27,9.68,2.53,7.15,4.07,0,4.95,0,0,4.95,0,4.07,0,771.98,13.97
0.5100,196.57,308.11,166.32,75.13,9.68,3.85,5.72,4.07,0,4.95,0,3.08,4.95,0,2.75,0,769.45,15.73
0.5200,193.05,306.24,166.32,79.42,9.68,3.85,5.72,4.07,0,3.3,0,0,3.3,2.31,2.75,0,768.35,11.66
0.5300,189.42,302.61,163.02,82.28,11.11,3.85,7.15,4.07,0,4.95,0,0,3.3,0,0,0,763.51,8.25
0.5400,184.03,299.09,158.07,88,9.68,3.85,7.15,2.75,0,3.3,0,3.08,3.3,0,0,0,752.62,9.68
0.5500,178.53,295.46,151.47,92.29,12.54,5.17,8.69,4.07,0,3.3,0,0,3.3,0,0,0,748.22,6.6
0.5600,169.62,288.2,149.93,98.01,11.11,5.17,8.69,5.5,0,3.3,0,0,3.3,0,0,0,736.23,6.6
0.5700,164.34,282.81,144.98,103.73,12.54,3.85,8.69,5.5,0,3.3,0,0,3.3,0,0,0,726.44,6.6
0.5800,155.54,274.01,140.03,108.02,11.11,5.17,11.55,5.5,0,3.3,0,0,3.3,0,0,0,710.93,6.6
0.5900,148.61,268.84,135.08,115.5,12.54,6.49,11.55,6.82,0,3.3,0,0,0,0,0,0,705.43,3.3
0.6000,141.57,261.91,131.89,126.28,12.54,7.81,12.98,8.25,0,3.3,0,0,0,0,0,0,703.23,3.3
0.6100,132.88,255.09,126.94,137.17,15.29,9.13,12.98,9.57,0,3.3,0,0,0,0,0,0,699.05,3.3
0.6200,122.43,244.64,121.99,149.49,18.04,10.45,15.84,11,0,3.3,0,0,0,0,0,0,693.88,3.3
0.6300,111.87,232.54,117.04,161.92,20.9,11.77,15.84,12.32,0,3.3,0,0,0,0,0,0,684.2,3.3
0.6400,101.53,223.96,110.66,174.57,26.4,13.09,18.81,12.32,0,3.3,0,0,0,0,0,0,681.34,3.3
0.6500,89.54,209.99,106.04,187.55,29.26,14.41,20.24,13.75,0,3.3,0,0,0,0,0,0,670.78,3.3
0.6600,79.2,197.67,99.77,203.72,34.76,15.73,21.67,15.18,0,0,0,0,0,0,0,0,667.7,0
0.6700,67.1,185.35,91.96,219.89,40.37,18.26,23.1,16.5,0,3.3,0,0,0,0,0,0,662.53,3.3
0.6800,56.76,173.03,85.8,234.3,45.98,18.26,24.53,17.93,0,0,0,0,0,0,0,0,656.59,0
0.6900,46.42,161.04,79.53,251.68,51.48,18.26,26.07,19.25,0,3.3,0,0,0,0,0,0,653.73,3.3
0.7000,39.6,147.62,70.18,268.95,58.63,20.9,27.5,19.25,0,3.3,0,0,0,0,0,0,652.63,3.3
0.7100,30.91,130.79,64.02,287.1,64.57,22.22,30.36,22,0,3.3,0,0,0,0,0,0,651.97,3.3
0.7199,25.74,117.37,53.79,306.02,71.94,24.86,31.79,23.43,0,3.3,0,0,0,0,0,0,654.94,3.3
0.7299,22.33,102.52,45.54,319.77,82.17,28.82,33.22,24.75,0,0,0,0,0,0,0,0,659.12,0
0.7399,20.57,87.78,35.86,333.63,91.08,36.74,34.76,26.18,0,0,0,0,0,0,0,0,666.6,0
0.7499,18.92,71.39,27.61,345.18,102.85,48.51,37.62,28.93,0,0,0,0,0,0,0,0,681.01,0
0.7599,15.4,56.65,20.68,356.84,113.63,59.29,40.48,31.68,0,4.95,0,0,0,0,0,0,694.65,4.95
0.7699,11.99,43.67,16.5,365.2,127.27,72.05,46.31,33.11,0,0,0,0,0,0,0,0,716.1,0
0.7799,10.23,32.34,12.43,373.56,137.5,84.7,55,34.43,0,3.3,0,0,0,0,0,0,740.19,3.3
0.7899,8.58,22.66,8.25,380.16,145.97,97.46,62.37,35.86,0,3.3,0,0,0,0,0,0,761.31,3.3
0.7999,5.06,14.52,6.82,386.87,152.79,111.65,72.71,37.18,0,3.3,0,0,0,0,0,0,787.6,3.3
0.8099,3.41,12.87,5.5,392.15,157.96,125.4,83.16,38.61,0,0,0,0,0,0,0,0,819.06,0
0.8199,3.41,8.03,4.07,393.91,159.61,137.61,93.61,39.93,0,3.3,0,0,0,0,0,0,840.18,3.3
0.8299,0,6.38,4.07,399.19,161.37,151.36,105.6,39.93,0,3.3,0,0,0,0,0,0,867.9,3.3
0.8399,0,8.03,2.75,399.19,161.37,162.14,116.27,39.93,0,3.3,0,0,0,0,0,0,889.68,3.3
0.8499,0,6.38,2.75,395.67,157.96,176.66,125.84,41.36,0,3.3,0,0,0,0,0,0,906.62,3.3
0.8599,0,4.84,0,392.15,156.2,188.32,135.52,41.36,3.63,3.3,0,0,0,0,0,0,918.39,6.93
0.8699,0,6.38,0,381.81,149.38,199.87,143.55,38.61,8.58,4.95,0,0,0,0,0,0,919.6,13.53
0.8799,0,4.84,0,363.55,142.56,209.88,151.58,37.18,40.7,4.95,2.86,0,0,0,0,0,909.59,48.51
0.8899,0,6.38,0,335.28,132.33,216.48,161.26,37.18,121.44,26.4,4.29,0,0,0,0,0,888.91,152.13
0.8999,0,4.84,0,293.92,125.51,226.49,170.94,35.86,176.11,74.8,7.15,0,0,0,0,0,857.56,258.06
0.9099,0,3.19,0,243.76,117.04,229.79,183.04,35.86,196.79,139.7,24.31,0,0,0,0,0,812.68,360.8
0.9199,0,3.19,0,187.55,102.85,233.09,197.12,35.86,190.41,196.35,69.52,0,0,0,0,0,759.66,456.28
0.9299,0,3.19,0,137.17,86.57,233.09,211.09,35.86,176.11,242.77,106.81,0,3.3,0,0,0,706.97,528.99
0.9399,0,4.84,0,89.43,67.54,233.09,223.41,35.86,158.29,269.28,128.37,0,3.3,0,0,0,654.17,559.24
0.9499,0,4.84,0,48.4,44.55,224.84,226.71,37.18,139.81,281.38,135.96,0,3.3,0,0,0,586.52,560.45
0.9599,0,4.84,0,27.17,33.44,193.27,204.05,37.18,124.3,291.5,142.12,3.08,6.6,0,0,0,499.95,567.6
0.9699,0,3.19,0,21.23,32.01,139.15,158.07,52.36,115.83,298.21,151.25,4.73,8.25,0,0,2.86,406.01,581.13
0.9799,0,0,0,21.23,29.26,101.75,101.09,101.2,117.26,305.03,162.03,12.65,6.6,2.31,4.07,4.4,354.53,614.35
0.9899,0,3.19,0,17.71,25.08,48.51,46.31,153.34,121.44,311.74,171.38,17.49,9.9,2.31,2.75,2.86,294.14,639.87
0.9999,0,0,0,15.29,22.22,20.9,24.53,159.5,127.16,320.1,177.87,23.87,13.2,2.31,5.5,2.86,242.44,672.87
1.0099,0,3.19,0,11.77,16.72,14.41,20.24,95.15,131.34,326.81,177.87,31.79,14.85,3.52,5.5,4.4,161.48,696.08
1.0199,0,0,0,10.56,11.11,9.13,12.98,48.29,134.2,330.22,179.52,33.44,19.8,2.31,6.82,4.4,92.07,710.71
1.0299,0,0,0,7.04,5.5,5.17,8.69,37.18,138.49,337.04,179.52,36.63,23.1,2.31,6.82,2.86,63.58,726.77
1.0399,0,0,0,4.73,4.18,2.53,4.29,17.93,139.81,340.56,181.17,39.82,26.4,3.52,5.5,5.83,33.66,742.61
1.0499,0,0,0,4.73,2.75,0,2.86,6.82,139.81,340.56,177.87,47.74,28.05,3.52,6.82,5.83,17.16,750.2
1.0599,0,0,0,0,0,0,0,0,138.49,342.32,177.87,49.39,36.41,3.52,6.82,7.26,0,762.08
1.0699,0,0,0,2.31,0,0,0,0,134.2,340.56,173.03,55.77,43.01,4.73,9.57,5.83,2.31,766.7
1.0799,0,0,0,2.31,0,0,0,0,128.59,335.28,168.19,63.14,47.96,5.83,8.25,7.26,2.31,764.5
1.0899,0,0,0,0,0,0,0,0,121.44,326.81,166.65,67.65,54.56,5.83,9.57,8.8,0,761.31
1.0999,0,0,0,0,0,0,0,0,114.4,318.45,162.03,72.16,62.59,7.04,11,10.23,0,757.9
1.1099,0,0,0,0,0,0,0,0,104.83,306.68,158.95,76.56,67.21,8.25,12.32,10.23,0,745.03
1.1199,0,0,0,0,0,0,0,0,96.8,294.91,154.33,82.5,73.37,9.46,12.32,14.63,0,738.32
1.1299,0,0,0,0,0,0,0,0,88.77,283.14,148.28,85.58,81.18,10.67,13.75,11.66,0,723.03
1.1399,0,0,0,0,0,0,0,0,77.99,269.28,142.12,89.98,85.8,11.77,12.32,14.63,0,703.89
1.1499,0,0,0,0,0,0,0,0,67.32,253.44,132.88,99,93.5,11.77,15.18,14.63,0,687.72
1.1599,0,0,0,0,0,0,0,0,57.97,239.25,125.29,104.94,102.85,12.98,15.18,17.6,0,676.06
1.1699,0,0,0,0,0,0,0,0,48.07,221.65,117.59,112.42,110.55,14.19,17.93,17.6,0,660
1.1799,0,0,0,0,0,0,0,0,40.7,206.47,106.81,120.23,120.12,15.4,19.25,19.03,0,648.01
1.1899,0,0,0,0,0,0,0,0,34.43,189.64,99,129.69,129.8,16.61,22,20.46,0,641.63
1.1999,0,0,0,0,0,0,0,0,29.59,171.05,91.3,137.61,141.13,17.71,31.68,23.43,0,643.5
1.2099,0,0,0,0,0,0,0,0,24.64,154.55,80.41,148.72,147.62,20.13,42.68,23.43,0,642.18
1.2199,0,0,0,0,0,0,0,0,22.11,138.16,67.98,154.99,157.41,24.86,51.04,26.4,0,642.95
1.2299,0,0,0,0,0,0,0,0,19.69,120.01,60.28,164.45,165.44,28.38,63.91,29.26,0,651.42
1.2399,0,0,0,0,0,0,0,0,18.48,100.98,48.62,172.92,177.54,35.53,75.79,32.23,0,662.09
1.2499,0,0,0,0,0,0,0,0,15.95,84.04,37.18,183.37,186.56,43.89,87.78,32.23,0,671
1.2599,0,0,0,0,0,0,0,0,13.53,67.1,28.6,190.19,197.34,53.35,101.2,36.63,0,687.94
1.2699,0,0,0,0,0,0,0,0,12.32,51.15,21.45,198.88,206.36,64.79,113.19,35.2,0,703.34
1.2799,0,0,0,0,0,0,0,0,11,36.3,15.73,205.81,211.75,78.32,123.97,38.06,0,720.94
1.2899,0,0,0,0,0,0,0,0,8.58,26.4,12.87,216.15,219.01,88.88,136.18,41.03,0,749.1
1.2999,0,0,0,0,0,0,0,0,7.37,19.8,10.01,224.84,227.7,100.98,145.42,41.03,0,777.15
1.3099,0,0,0,0,0,0,0,0,6.16,16.5,8.58,235.29,232.87,110,157.63,42.46,0,809.49
1.3199,0,0,0,0,0,0,0,0,4.84,13.2,7.15,238.81,234.52,123.42,168.52,45.43,0,835.89
1.3299,0,0,0,0,0,0,0,0,3.63,11.55,5.72,244.09,236.28,133.87,183.15,45.43,0,863.72
1.3399,0,0,0,0,0,0,0,0,3.63,11.55,4.29,249.37,234.52,146.08,197.67,45.43,0,892.54
1.3499,0,0,0,0,0,0,0,0,2.42,9.9,4.29,247.61,231.11,158.29,210.65,45.43,0,909.7
1.3599,0,0,0,0,0,0,0,0,0,8.25,0,245.85,226.05,166.98,221.98,45.43,0,914.54
1.3699,0,0,0,0,0,0,0,0,0,8.25,4.29,238.81,213.62,175.67,237.16,45.43,0,923.23
1.3799,0,0,0,0,0,0,0,0,0,6.6,4.29,223.08,200.97,184.36,249.26,45.43,0,913.99
1.3899,5.06,0,0,0,0,0,0,0,0,6.6,2.86,200.64,186.56,194.81,263.01,45.43,5.06,899.91
1.3999,27.5,3.19,0,0,0,0,0,0,0,8.25,2.86,178.09,172.15,201.74,281.82,45.43,30.69,890.34
1.4099,113.63,0,0,0,0,0,0,0,0,4.95,0,156.53,157.41,206.91,293.81,42.46,113.63,862.07
1.4199,230.78,8.03,2.75,0,0,0,0,0,0,6.6,2.86,134.42,137.94,213.95,305.69,46.86,241.56,848.32
1.4299,296.89,81.29,5.5,0,0,0,0,0,0,4.95,2.86,110.88,120.12,219.12,317.57,45.43,383.68,820.93
1.4399,312.84,147.62,41.36,0,0,0,0,0,0,4.95,2.86,84.04,101.31,224.4,331.21,46.86,501.82,795.63
1.4499,281.05,211.75,99.77,0,0,0,0,0,0,4.95,0,57.2,78.1,222.64,344.85,46.86,592.57,754.6
1.4599,248.71,263.67,136.73,0,0,0,0,0,0,4.95,2.86,28.6,54.56,201.74,353.43,51.26,649.11,697.4
1.4699,216.48,288.2,156.42,0,0,0,0,0,0,4.95,0,23.87,39.71,153.12,332.97,71.06,661.1,625.68
1.4799,185.79,302.61,169.62,2.31,2.75,0,0,0,0,4.95,2.86,17.49,38.06,99.44,280.17,98.56,663.08,541.53
1.4899,171.38,306.24,186.01,8.25,2.75,0,0,0,0,4.95,0,19.03,33.11,63.25,204.16,144.32,674.63,468.82
1.4999,169.62,302.61,197.01,23.65,2.75,0,0,0,0,4.95,0,15.84,33.11,30.8,139.26,175.67,695.64,399.63
1.5099,166.1,306.24,206.14,43.67,4.18,0,0,0,0,4.95,0,14.3,28.05,24.86,62.37,170.28,726.33,304.81
1.5199,160.82,302.61,208.01,62.26,4.18,0,2.86,0,0,4.95,0,12.65,23.1,18.92,31.68,133.1,740.74,224.4
1.5299,155.54,300.85,206.14,80.85,5.5,0,5.72,2.75,0,4.95,0,11.11,18.15,16.61,23.43,84.81,757.35,159.06
1.5399,146.85,297.22,202.51,96.58,6.93,3.85,7.15,4.07,0,3.3,0,6.27,13.2,11.77,15.18,55.77,765.16,105.49
1.5499,139.92,290.07,198.77,113.96,8.36,5.17,10.12,5.5,0,3.3,0,4.73,8.25,8.25,8.25,38.06,771.87,70.84
1.5599,129.36,284.68,191.51,132.55,9.68,7.81,11.55,6.82,0,0,0,4.73,6.6,4.73,4.07,17.6,773.96,37.73
1.5699,118.91,274.01,178.75,149.49,12.54,9.13,14.41,9.57,0,3.3,0,0,6.6,2.31,2.75,5.83,766.81,20.79
1.5799,106.7,261.91,166.32,165,15.29,11.77,15.84,11,0,0,0,0,3.3,0,0,0,753.83,3.3
1.5899,92.95,249.81,151.47,182.71,18.04,13.09,17.38,12.32,0,0,0,3.08,3.3,0,2.75,0,737.77,9.13
1.5999,77.44,234.3,136.73,200.53,22.22,14.41,18.81,13.75,0,0,0,0,3.3,0,0,2.86,718.19,6.16
1.6099,63.69,213.51,123.64,215.05,25.08,15.73,20.24,15.18,0,3.3,0,0,0,0,0,0,692.12,3.3
1.6199,51.59,192.39,110.66,229.57,29.26,17.05,21.67,15.18,0,0,0,0,0,0,0,0,667.37,0
1.6299,41.25,173.03,96.69,246.84,34.76,18.26,21.67,16.5,0,0,0,0,0,0,0,0,649,0
1.6399,32.67,152.68,85.8,262.68,41.8,19.58,23.1,17.93,0,3.3,0,0,0,0,0,0,636.24,3.3
1.6499,27.5,132.55,73.37,276.87,48.73,22.22,24.53,19.25,0,0,0,0,0,0,0,0,625.02,0
1.6599,24.09,112.42,59.4,290.51,55.77,23.54,26.07,20.68,0,0,0,0,0,0,0,0,612.48,0
1.6699,20.57,96.03,48.29,306.02,61.6,27.5,27.5,22,0,0,0,0,0,0,0,0,609.51,0
1.6799,18.92,77.99,37.29,318.12,67.54,34.1,30.36,23.43,0,0,0,0,0,0,0,0,607.75,0
1.6899,17.16,63.25,27.61,328.46,76.34,44.55,31.79,26.18,0,0,0,0,0,0,0,0,615.34,0
1.6999,11.99,48.62,20.68,336.93,82.17,55.11,33.22,27.5,0,0,0,0,0,0,0,0,616.22,0
1.7099,11.99,35.64,15.18,345.18,89.54,66.33,36.19,30.36,0,0,0,0,0,0,0,0,630.41,0
1.7199,8.58,27.5,11,351.89,96.91,77.66,39.05,30.36,0,0,0,0,0,0,0,0,642.95,0
1.7299,6.82,21.01,9.57,360.25,101.31,87.56,40.48,31.68,0,0,0,0,0,0,0,0,658.68,0
1.7399,6.82,16.17,8.25,368.5,107.25,98.89,47.74,33.11,0,0,0,0,0,0,0,0,686.73,0
1.7499,5.06,9.68,6.82,373.56,111.87,110.22,53.57,34.43,0,0,0,0,0,0,0,0,705.21,0
1.7599,3.41,9.68,4.07,378.51,118.69,122.32,60.83,34.43,0,0,0,0,0,0,0,0,731.94,0
1.7699,3.41,6.38,2.75,380.16,125.51,134.53,71.28,37.18,0,0,0,0,0,0,0,0,761.2,0
1.7799,0,6.38,2.75,383.46,130.68,146.85,80.19,37.18,0,0,0,0,0,0,0,0,787.49,0
1.7899,0,4.84,0,385.22,134.09,159.06,92.18,37.18,0,0,0,0,0,0,0,0,812.57,0
1.7999,0,3.19,2.75,385.22,139.15,171.71,104.06,38.61,0,0,0,0,0,0,0,0,844.69,0
1.8099,0,4.84,0,383.46,140.91,184.91,114.62,38.61,0,0,0,0,0,0,0,0,867.35,0
1.8199,0,4.84,0,381.81,140.91,196.57,124.3,38.61,0,0,0,0,0,0,0,0,887.04,0
1.8299,0,3.19,0,378.51,139.15,208.23,133.98,38.61,0,0,0,0,0,0,0,0,901.67,0
1.8399,0,3.19,0,373.56,135.74,216.48,140.36,38.61,0,0,0,0,0,0,0,0,907.94,0
1.8499,0,3.19,0,365.2,135.74,226.49,150.04,38.61,0,0,0,0,0,0,0,0,919.27,0
1.8599,0,3.19,0,351.89,132.33,236.39,159.72,38.61,0,0,0,0,0,0,0,0,922.13,0
1.8699,0,0,0,335.28,130.68,246.29,170.94,37.18,0,0,0,0,0,0,0,0,920.37,0
1.8799,0,3.19,0,314.6,127.27,253,183.04,38.61,0,0,0,0,0,0,0,0,919.71,0
1.8899,0,3.19,0,287.1,123.86,261.25,195.36,38.61,0,0,0,0,0,0,0,0,909.37,0
1.8999,0,3.19,0,259.49,122.1,267.85,209.33,39.93,2.42,0,0,0,0,0,0,0,901.89,2.42
1.9099,0,0,0,229.57,115.28,272.8,223.41,39.93,4.84,3.3,0,0,0,0,0,0,880.99,8.14
1.9199,0,3.19,0,197.23,110.22,276.1,235.29,39.93,11,3.3,0,0,0,0,0,0,861.96,14.3
1.9299,0,3.19,0,166.54,101.31,279.51,247.17,39.93,67.32,6.6,2.86,0,0,0,0,0,837.65,76.78
1.9399,0,0,0,135.63,92.51,281.27,255.64,39.93,182.49,31.35,4.29,0,0,0,0,0,804.98,218.13
1.9499,0,0,0,99.44,79.31,279.51,269.28,38.61,242.88,97.9,8.58,0,0,0,0,0,766.15,349.36
1.9599,0,0,0,63.69,63.03,274.45,279.51,41.36,244.53,198.11,63.36,0,0,0,0,0,722.04,506
1.9699,0,3.19,0,35.42,44.55,254.65,282.81,42.68,219.12,276.43,131.45,0,0,0,0,0,663.3,627
1.9799,0,0,0,25.96,40.37,199.87,250.58,53.79,192.06,320.1,165.11,0,3.3,0,0,0,570.57,680.57
1.9899,0,0,0,23.65,38.94,137.61,190.08,92.18,161.04,335.28,181.17,4.73,3.3,0,0,0,482.46,685.52
1.9999,0,0,0,21.23,36.19,86.13,122.65,148.72,139.81,340.56,181.17,11.11,4.95,0,0,2.86,414.92,680.46
2.0099,0,0,0,17.71,30.58,32.78,56.43,203.28,132.77,342.32,187.66,30.25,8.25,0,2.75,4.4,340.78,708.4
2.0199,0,3.19,0,16.5,25.08,24.86,34.76,167.2,134.2,345.84,190.96,47.74,18.15,2.31,4.07,4.4,271.59,747.67
2.0299,0,0,0,12.98,19.47,18.26,27.5,90.75,135.63,351.01,202.4,57.2,26.4,3.52,5.5,5.83,168.96,787.49
2.0399,0,0,0,7.04,12.54,10.45,17.38,52.36,139.81,356.29,205.59,61.71,36.41,4.73,5.5,7.26,99.77,817.3
2.0499,0,0,0,4.73,6.93,6.49,10.12,37.18,139.81,358.05,205.59,69.08,43.01,5.83,4.07,7.26,65.45,832.7
2.0599,0,0,0,4.73,4.18,3.85,4.29,15.18,137.06,356.29,205.59,70.62,51.26,7.04,6.82,8.8,32.23,843.48
2.0699,0,0,0,3.52,2.75,2.53,2.86,4.07,137.06,352.77,205.59,73.59,51.26,7.04,8.25,8.8,15.73,844.36
2.0799,0,0,0,2.31,0,0,0,0,132.77,347.49,200.75,79.53,56.21,7.04,8.25,8.8,2.31,840.84
2.0899,0,0,0,2.31,0,0,0,0,127.16,340.56,194.26,81.07,61.05,9.46,6.82,10.23,2.31,830.61
2.0999,0,0,0,0,0,0,0,0,117.26,328.57,187.66,85.58,67.21,9.46,9.57,11.66,0,816.97
2.1099,0,0,0,0,0,0,0,0,107.47,315.04,174.68,91.52,71.83,9.46,11,13.2,0,794.2
2.1199,0,0,0,0,0,0,0,0,94.05,299.97,165.11,99,78.1,10.67,11,13.2,0,771.1
2.1299,0,0,0,0,0,0,0,0,79.31,279.73,151.25,106.37,87.34,11.77,12.32,14.63,0,742.72
2.1399,0,0,0,0,0,0,0,0,66,256.96,139.04,113.96,96.69,14.19,12.32,17.6,0,716.76
2.1498,0,0,0,0,0,0,0,0,53.02,233.97,126.83,123.42,104.39,15.4,16.5,17.6,0,691.13
2.1598,0,0,0,0,0,0,0,0,43.12,211.53,116.05,136.07,113.63,15.4,17.93,17.6,0,671.33
2.1698,0,0,0,0,0,0,0,0,33.22,191.29,100.65,150.26,121.66,17.71,24.75,19.03,0,658.57
2.1798,0,0,0,0,0,0,0,0,25.85,171.05,85.03,162.91,126.61,18.92,30.36,24.86,0,645.59
