Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
40.9971,0,0,0,0,0,0,0,0,20.57,6.27,0,346.06,52.91,187.44,162.8,78.98,0,855.03
41.0071,0,0,0,0,0,0,0,0,20.57,6.27,0,341,50.82,192.17,174.79,81.84,0,867.46
41.0171,0,0,0,0,0,0,0,0,20.57,6.27,0,333.63,50.82,192.17,184.58,81.84,0,869.88
41.0271,0,0,0,0,0,0,0,0,18.26,6.27,0,325.82,50.82,194.59,191.84,84.81,0,872.41
41.0371,0,0,0,0,0,0,0,0,18.26,6.27,0,315.59,48.73,194.59,199.21,84.81,0,867.46
41.0471,0,0,0,0,0,0,0,0,18.26,4.18,0,300.19,48.73,196.9,206.47,81.84,0,856.57
41.0571,0,0,0,0,0,0,0,0,15.95,4.18,0,279.62,46.53,196.9,211.42,81.84,0,836.44
41.0671,0,0,0,0,0,0,0,0,15.95,4.18,0,260.15,44.44,196.9,216.26,81.84,0,819.72
41.0771,0,0,0,0,0,0,0,0,15.95,4.18,0,235.95,42.35,196.9,221.21,78.98,0,795.52
41.0871,16.5,0,0,0,0,0,0,0,13.64,4.18,0,207.68,40.26,199.32,223.52,78.98,16.5,767.58
41.0971,70.95,3.74,0,0,0,0,0,0,13.64,0,0,178.53,40.26,199.32,228.36,78.98,74.69,739.09
41.1071,428.23,18.81,15.73,0,0,4.18,0,0,11.44,0,0,150.37,38.06,201.63,228.36,78.98,466.95,708.84
41.1171,426.36,54.56,45.21,8.36,0,0,0,0,9.13,0,0,122.98,38.06,201.63,225.94,76.01,534.49,673.75
41.1271,403.92,123.42,88.55,31.35,0,0,0,0,6.82,0,0,90.53,35.97,201.63,223.52,76.01,647.24,634.48
41.1371,394.57,190.19,124.08,88.33,0,14.74,0,0,4.51,0,0,62.92,35.97,196.9,216.26,76.01,811.91,592.57
41.1471,386.98,192.28,141.68,94.6,4.29,21.12,0,4.51,0,0,0,40.26,35.97,185.13,204.05,73.15,845.46,538.56
41.1571,365.31,188.21,139.48,98.89,8.58,27.5,4.51,6.71,0,0,0,27.72,38.06,168.52,182.16,67.32,839.19,483.78
41.1671,349.58,192.28,139.48,103.07,15.18,35.97,15.73,9.02,0,0,0,20.13,38.06,140.8,151.14,64.35,860.31,414.48
41.1771,343.64,196.46,148.28,105.27,19.47,46.53,24.75,13.53,0,0,0,15.07,38.06,101.09,106.81,61.49,897.93,322.52
41.1871,349.58,206.8,150.48,113.63,23.87,52.91,33.77,15.73,0,0,0,10.01,31.79,55.44,56.54,70.18,946.77,223.96
41.1971,357.39,212.96,159.28,117.81,28.16,57.42,42.79,18.04,0,0,0,4.95,23.21,30.14,28.27,64.35,993.85,150.92
41.2071,365.31,217.14,168.19,119.9,32.56,59.73,47.3,20.24,0,0,0,0,14.74,17.6,20.13,41.8,1030.37,94.27
41.2171,373.12,219.23,175.23,119.9,34.65,62.15,51.81,22.55,0,0,0,0,8.47,12.54,14.08,27.83,1058.64,62.92
41.2271,375.1,221.32,177.54,123.97,36.85,64.46,54.12,24.75,0,0,0,0,0,4.95,8.03,16.72,1078.11,29.7
41.2371,375.1,219.23,179.96,126.06,39.05,66.77,58.63,24.75,0,0,0,0,0,0,3.96,5.5,1089.55,9.46
41.2471,371.25,217.14,182.27,130.24,41.25,71.5,63.36,27.06,0,0,0,0,0,0,0,0,1104.07,0
41.2571,365.31,215.05,179.96,134.31,43.34,73.81,65.67,29.26,0,0,0,0,0,0,0,0,1106.71,0
41.2671,357.39,210.98,175.23,138.49,43.34,76.23,65.67,29.26,0,0,0,0,0,0,0,0,1096.59,0
41.2771,347.6,206.8,168.19,142.67,45.54,76.23,68.09,31.57,0,0,0,0,0,0,0,0,1086.69,0
41.2871,333.85,200.64,161.48,146.74,45.54,80.85,68.09,31.57,0,0,0,0,0,0,0,0,1068.76,0
41.2971,320.21,194.37,152.68,150.92,45.54,80.85,68.09,31.57,0,0,0,0,0,0,0,0,1044.23,0
41.3071,306.57,188.21,143.88,157.08,47.74,83.27,65.67,33.77,0,0,0,0,0,0,0,0,1026.19,0
41.3171,291.06,179.85,135.08,161.26,47.74,85.58,68.09,33.77,0,0,0,0,0,0,0,0,1002.43,0
41.3271,277.31,171.6,130.68,165.44,47.74,85.58,68.09,33.77,0,0,0,0,0,0,0,0,980.21,0
41.3371,263.12,160.82,124.08,167.53,47.74,88,70.4,33.77,0,0,0,0,0,0,0,0,955.46,0
41.3471,251.02,152.02,119.68,171.71,49.94,90.31,72.82,36.08,0,0,0,0,0,0,0,0,943.58,0
41.3571,238.92,143.22,115.28,173.8,52.03,92.62,75.13,38.28,0,0,0,0,0,0,0,0,929.28,0
41.3671,228.8,134.42,110.77,176,52.03,95.04,79.86,38.28,0,0,0,0,0,0,0,0,915.2,0
41.3771,216.7,125.62,108.57,180.18,54.23,97.35,82.28,38.28,0,0,0,0,0,0,0,0,903.21,0
41.3871,206.58,119.02,101.86,184.47,56.43,102.08,87.01,40.59,0,0,0,0,0,0,0,0,898.04,0
41.3971,194.37,110.22,97.46,190.85,58.63,106.7,91.74,42.79,0,0,0,0,0,0,0,0,892.76,0
41.4071,184.25,102.19,90.75,199.32,60.72,111.43,96.47,45.1,0,0,0,0,0,0,0,0,890.23,0
41.4171,172.15,96.25,86.24,207.79,62.92,118.58,101.2,47.3,0,0,0,0,0,0,0,0,892.43,0
41.4271,160.05,88.33,79.53,216.26,65.01,125.73,105.93,49.61,0,0,0,0,0,0,0,0,890.45,0
41.4371,146.19,80.3,72.93,226.71,67.21,132.99,110.66,51.81,0,0,0,0,0,0,0,0,888.8,0
41.4471,134.2,72.38,64.02,236.28,69.3,140.14,117.59,54.12,0,0,0,0,0,0,0,0,888.03,0
41.4571,118.36,64.46,57.31,245.85,71.5,147.29,124.41,58.63,0,0,0,0,0,0,0,0,887.81,0
41.4671,103.62,54.56,49.17,253.44,75.79,156.97,133.43,60.72,0,0,0,0,0,0,0,0,887.7,0
41.4771,86.24,47.08,41.25,261.14,77.88,164.12,140.25,62.92,0,0,0,0,0,0,0,0,880.88,0
41.4871,68.75,37.62,33.44,268.73,82.17,171.16,151.58,65.12,0,0,0,0,0,0,0,0,878.57,0
41.4971,53.79,28.16,25.52,272.58,84.37,180.4,162.91,69.41,0,0,0,0,0,0,0,0,877.14,0
41.5071,41.36,22.55,19.58,272.58,86.57,187.22,176.77,73.81,0,0,0,0,0,0,0,0,880.44,0
41.5171,37.18,18.81,15.73,270.6,86.57,194.15,188.43,76.01,0,0,0,0,0,0,0,0,887.48,0
41.5271,33.11,15.07,11.77,264.88,86.57,196.46,197.78,78.21,0,0,0,0,0,0,0,0,883.85,0
41.5371,28.93,11.22,9.79,253.44,84.37,198.66,204.71,80.3,0,0,0,0,0,0,0,0,871.42,0
41.5471,24.75,9.35,7.81,238.15,82.17,200.97,211.75,80.3,0,0,0,0,0,0,0,0,855.25,0
41.5571,22.77,7.48,3.85,216.26,77.88,200.97,216.37,82.5,0,0,0,0,0,0,0,0,828.08,0
41.5671,22.77,5.61,3.85,190.85,73.59,200.97,223.41,82.5,0,0,0,0,0,0,0,0,803.55,0
41.5771,20.68,5.61,3.85,163.35,69.3,203.28,227.92,84.7,0,0,0,0,0,0,0,0,778.69,0
41.5871,18.59,3.74,0,134.31,62.92,203.28,234.85,86.9,0,0,0,0,0,0,0,0,744.59,0
41.5971,18.59,3.74,0,105.27,56.43,203.28,237.16,86.9,15.95,0,0,0,0,0,0,0,711.37,15.95
41.6071,16.5,3.74,0,77.66,49.94,203.28,241.78,89.1,78.65,4.18,0,0,0,0,0,0,682,82.83
41.6171,12.32,3.74,0,52.25,45.54,200.97,241.78,91.19,491.92,20.9,15.18,0,0,0,0,0,647.79,528
41.6271,10.34,0,0,33.44,41.25,191.84,241.78,91.19,489.61,58.63,55.11,22.66,0,0,0,0,609.84,626.01
41.6371,6.16,0,0,22.99,39.05,175.78,234.85,91.19,459.03,115.94,102.96,65.45,0,0,0,5.5,570.02,748.88
41.6471,4.07,0,0,16.72,41.25,152.13,223.41,86.9,435.6,142.01,134.53,92.95,6.27,12.54,8.03,16.72,524.48,848.65
41.6571,0,0,0,12.54,39.05,118.58,200.09,82.5,395.56,137.72,139.15,102.96,12.65,17.6,12.1,22.33,452.76,840.07
41.6671,0,0,0,10.45,39.05,85.58,167.53,78.21,358.82,137.72,139.15,113.08,23.21,22.66,18.15,25.08,380.82,837.87
41.6771,0,0,0,8.36,36.85,62.15,110.66,69.41,335.83,139.92,143.66,122.98,33.88,27.72,20.13,27.83,287.43,851.95
41.6871,0,0,0,8.36,32.56,42.35,58.63,58.63,331.21,146.41,157.52,135.41,42.35,35.2,26.18,30.69,200.53,904.97
41.6971,0,0,0,6.27,25.96,27.5,36.08,38.28,338.14,155.1,171.38,145.42,48.73,40.26,32.23,36.19,134.09,967.45
41.7071,0,0,0,4.18,19.47,14.74,24.75,24.75,342.76,159.39,185.46,155.32,52.91,47.85,42.35,39.05,87.89,1025.09
41.7171,0,0,0,0,8.58,8.47,15.73,18.04,340.45,159.39,194.81,162.8,60.06,55.44,52.47,44.66,50.82,1070.08
41.7271,0,0,0,0,4.29,4.18,9.02,11.22,333.63,159.39,197.12,170.61,65.12,65.12,63.69,47.41,28.71,1102.09
41.7371,0,0,0,0,0,0,0,0,321.53,159.39,194.81,183.81,70.18,74.69,78.1,53.02,0,1135.53
41.7471,0,0,0,0,0,0,0,0,307.12,155.1,187.77,199.76,75.24,84.26,87.67,53.02,0,1149.94
41.7571,0,0,0,0,0,0,0,0,287.87,150.7,178.42,215.6,77.77,91.41,94.82,55.77,0,1152.36
41.7671,0,0,0,0,0,0,0,0,269.06,144.21,164.45,231.11,80.3,98.67,101.97,58.63,0,1148.4
41.7771,0,0,0,0,0,0,0,0,248.27,135.52,148.28,248.05,82.83,103.4,106.81,61.49,0,1134.65
41.7871,0,0,0,0,0,0,0,0,227.48,124.63,132.22,262.57,85.25,110.66,109.23,64.35,0,1116.39
41.7971,0,0,0,0,0,0,0,0,204.16,113.85,116.05,277.09,85.25,115.5,109.23,64.35,0,1085.48
41.8071,0,0,0,0,0,0,0,0,183.04,101.09,98.56,289.85,85.25,120.56,111.65,67.32,0,1057.32
41.8171,0,0,0,0,0,0,0,0,159.94,86.13,85.47,300.19,85.25,125.62,113.96,67.32,0,1023.88
41.8271,0,0,0,0,0,0,0,0,141.68,73.48,72.49,307.89,85.25,130.68,118.58,70.18,0,1000.23
41.8371,0,0,0,0,0,0,0,0,121.22,62.81,59.4,310.42,82.83,133.21,123.2,70.18,0,963.27
41.8471,0,0,0,0,0,0,0,0,104.94,52.25,49.39,313.06,80.3,138.27,127.93,70.18,0,936.32
41.8571,0,0,0,0,0,0,0,0,88.22,43.89,39.82,313.06,77.77,143.22,134.86,70.18,0,911.02
41.8671,0,0,0,0,0,0,0,0,73.81,35.53,30.36,310.42,75.24,145.75,137.17,70.18,0,878.46
41.8771,0,0,0,0,0,0,0,0,59.51,29.26,24.64,307.89,75.24,148.28,141.9,73.15,0,859.87
41.8871,0,0,0,0,0,0,0,0,47.96,22.99,18.92,302.72,72.71,150.81,144.21,73.15,0,833.47
41.8971,0,0,0,0,0,0,0,0,41.14,18.81,15.18,300.19,70.18,153.34,146.52,73.15,0,818.51
41.9071,0,0,0,0,0,0,0,0,36.52,16.72,13.2,295.02,67.65,155.87,146.52,73.15,0,804.65
41.9171,0,0,0,0,0,0,0,0,34.32,14.63,9.46,292.49,65.12,158.4,146.52,70.18,0,791.12
41.9271,0,0,0,0,0,0,0,0,29.7,12.54,7.59,289.85,62.59,160.93,146.52,70.18,0,779.9
41.9371,0,0,0,0,0,0,0,0,27.39,10.45,7.59,289.85,60.06,163.46,146.52,70.18,0,775.5
41.9471,0,0,0,0,0,0,0,0,25.08,8.36,5.61,287.32,57.53,165.99,148.83,70.18,0,768.9
41.9571,0,0,0,0,0,0,0,0,22.88,6.27,3.74,287.32,55.11,165.99,151.14,70.18,0,762.63
41.9671,0,0,0,0,0,0,0,0,22.88,6.27,3.74,284.79,52.91,171.05,153.56,67.32,0,762.52
41.9771,0,0,0,0,0,0,0,0,20.57,6.27,0,282.15,52.91,173.36,158.18,70.18,0,763.62
41.9871,0,0,0,0,0,0,0,0,20.57,6.27,0,277.09,50.82,175.67,165.11,67.32,0,762.85
41.9971,0,0,0,0,0,0,0,0,20.57,6.27,0,272.25,46.53,175.67,172.37,67.32,0,760.98
42.0071,0,0,0,0,0,0,0,0,18.26,6.27,0,267.41,46.53,178.09,179.63,70.18,0,766.37
42.0171,0,0,0,0,0,0,0,0,18.26,6.27,0,262.57,44.44,180.4,189.42,70.18,0,771.54
42.0271,0,0,0,0,0,0,0,0,18.26,6.27,0,257.73,42.35,182.82,194.37,73.15,0,774.95
42.0371,0,0,0,0,0,0,0,0,18.26,6.27,0,248.05,40.26,182.82,204.05,73.15,0,772.86
42.0471,0,0,0,0,0,0,0,0,15.95,4.18,0,238.37,38.06,185.13,209,76.01,0,766.7
42.0571,0,0,0,0,0,0,0,0,15.95,6.27,0,226.27,38.06,185.13,216.26,76.01,0,763.95
42.0671,0,0,0,0,0,0,0,0,13.64,4.18,0,210.32,35.97,185.13,221.21,78.98,0,749.43
42.0771,0,0,0,0,0,0,0,0,13.64,4.18,0,191.73,33.88,187.44,228.36,78.98,0,738.21
42.0871,0,0,0,0,0,0,0,0,13.64,4.18,0,170.61,33.88,187.44,233.2,78.98,0,721.93
42.0971,20.68,0,0,0,0,0,0,0,11.44,4.18,0,150.37,31.79,189.86,237.93,78.98,20.68,704.55
42.1071,94.93,3.74,0,0,0,0,0,0,11.44,0,0,130.46,31.79,189.86,242.77,81.84,98.67,688.16
42.1171,504.9,20.68,17.71,0,0,6.27,0,0,9.13,0,0,110.55,29.59,189.86,242.77,78.98,549.56,660.88
42.1271,463.1,72.38,55.11,14.63,0,0,0,0,6.82,0,0,85.47,31.79,192.17,242.77,81.84,605.22,640.86
42.1371,426.36,163.02,97.46,65.01,0,8.47,0,0,6.82,0,0,62.92,31.79,189.86,237.93,78.98,760.32,608.3
42.1470,428.23,223.41,137.28,113.63,0,16.94,0,0,4.51,0,0,42.79,31.79,182.82,230.78,76.01,919.49,568.7
42.1570,405.79,215.05,141.68,115.72,0,23.21,0,4.51,0,0,0,32.67,33.88,173.36,211.42,73.15,905.96,524.48
42.1670,373.12,202.62,132.88,117.81,4.29,29.59,0,6.71,0,0,0,25.19,35.97,153.34,182.16,67.32,867.02,463.98
42.1770,353.54,208.89,130.68,126.06,8.58,40.26,4.51,11.22,0,0,0,17.6,35.97,123.09,141.9,61.49,883.74,380.05
42.1870,345.62,215.05,132.88,134.31,10.78,52.91,11.22,13.53,0,0,0,12.54,35.97,81.84,92.4,61.49,916.3,284.24
42.1970,351.56,223.41,141.68,140.58,17.27,59.73,22.55,15.73,0,0,0,7.48,25.41,40.26,44.33,70.18,972.51,187.66
42.2070,359.37,229.68,150.48,144.76,21.67,64.46,31.57,18.04,0,0,0,0,19.03,22.66,24.2,55.77,1020.03,121.66
42.2170,369.27,233.86,159.28,144.76,23.87,66.77,38.28,20.24,0,0,0,0,12.65,15.07,16.06,33.44,1056.33,77.22
42.2270,375.1,233.86,165.88,146.74,28.16,71.5,42.79,22.55,0,0,0,0,4.18,10.01,12.1,22.33,1086.58,48.62
42.2370,377.08,233.86,172.81,150.92,30.36,73.81,49.61,24.75,0,0,0,0,0,0,6.05,11.11,1113.2,17.16
42.2470,375.1,231.77,175.23,155.1,32.56,78.54,54.12,27.06,0,0,0,0,0,0,0,0,1129.48,0
42.2570,371.25,229.68,175.23,159.17,34.65,83.27,56.32,29.26,0,0,0,0,0,0,0,0,1138.83,0
42.2670,361.35,225.5,172.81,167.53,34.65,85.58,58.63,29.26,0,0,0,0,0,0,0,0,1135.31,0
42.2770,349.58,221.32,165.88,171.71,36.85,90.31,60.94,31.57,0,0,0,0,0,0,0,0,1128.16,0
42.2870,335.83,215.05,159.28,178.09,36.85,92.62,60.94,31.57,0,0,0,0,0,0,0,0,1110.23,0
42.2970,320.21,208.89,150.48,186.56,36.85,95.04,60.94,31.57,0,0,0,0,0,0,0,0,1090.54,0
42.3070,304.7,200.64,139.48,192.94,34.65,97.35,58.63,33.77,0,0,0,0,0,0,0,0,1062.16,0
42.3170,287.21,192.28,130.68,201.41,34.65,99.66,58.63,33.77,0,0,0,0,0,0,0,0,1038.29,0
42.3270,271.26,181.94,124.08,207.79,34.65,102.08,58.63,36.08,0,0,0,0,0,0,0,0,1016.51,0
42.3370,255.09,171.6,115.28,214.17,34.65,104.39,56.32,36.08,0,0,0,0,0,0,0,0,987.58,0
42.3470,242.99,160.82,110.77,218.46,34.65,104.39,58.63,36.08,0,0,0,0,0,0,0,0,966.79,0
42.3570,228.8,149.82,104.06,224.84,36.85,106.7,58.63,38.28,0,0,0,0,0,0,0,0,947.98,0
42.3670,216.7,138.82,99.66,226.71,36.85,109.12,60.94,38.28,0,0,0,0,0,0,0,0,927.08,0
42.3770,204.49,130.02,92.95,232.43,39.05,111.43,65.67,40.59,0,0,0,0,0,0,0,0,916.63,0
42.3870,192.39,119.02,88.55,236.28,39.05,113.85,68.09,40.59,0,0,0,0,0,0,0,0,897.82,0
42.3970,178.2,108.13,81.84,240.02,41.25,118.58,70.4,42.79,0,0,0,0,0,0,0,0,881.21,0
42.4070,168.08,100.21,75.13,245.85,41.25,123.42,75.13,42.79,0,0,0,0,0,0,0,0,871.86,0
42.4170,158.07,94.27,70.62,251.57,43.34,128.15,77.55,45.1,0,0,0,0,0,0,0,0,868.67,0
42.4270,148.17,86.35,66.22,257.29,45.54,132.99,79.86,45.1,0,0,0,0,0,0,0,0,861.52,0
42.4370,138.16,80.3,61.71,266.86,45.54,137.72,82.28,47.3,0,0,0,0,0,0,0,0,859.87,0
42.4470,126.28,72.38,55.11,276.43,47.74,144.98,87.01,49.61,0,0,0,0,0,0,0,0,859.54,0
42.4570,114.4,66.44,51.15,286.99,49.94,152.13,91.74,51.81,0,0,0,0,0,0,0,0,864.6,0
42.4670,103.62,58.52,45.21,295.46,52.03,159.28,96.47,54.12,0,0,0,0,0,0,0,0,864.71,0
42.4770,90.53,52.69,41.25,306.02,54.23,166.54,103.51,56.32,0,0,0,0,0,0,0,0,871.09,0
42.4870,79.64,45.21,35.42,314.6,56.43,175.78,110.66,58.63,0,0,0,0,0,0,0,0,876.37,0
42.4970,68.75,39.49,31.46,323.07,58.63,184.91,119.79,60.72,0,0,0,0,0,0,0,0,886.82,0
42.5070,55.88,32.01,23.54,327.25,58.63,194.15,128.92,65.12,0,0,0,0,0,0,0,0,885.5,0
42.5170,45.54,26.29,19.58,329.45,60.72,200.97,137.94,69.41,0,0,0,0,0,0,0,0,889.9,0
42.5270,39.27,22.55,15.73,331.54,62.92,207.9,151.58,76.01,0,0,0,0,0,0,0,0,907.5,0
42.5370,35.09,18.81,13.75,325.16,65.01,212.41,160.71,78.21,0,0,0,0,0,0,0,0,909.15,0
42.5470,31.02,15.07,9.79,318.78,65.01,217.03,172.15,82.5,0,0,0,0,0,0,0,0,911.35,0
42.5570,26.84,11.22,7.81,303.93,62.92,219.34,179.08,84.7,0,0,0,0,0,0,0,0,895.84,0
42.5670,24.75,7.48,5.83,284.9,58.63,219.34,183.81,84.7,0,0,0,0,0,0,0,0,869.44,0
42.5770,22.77,7.48,5.83,263.01,56.43,221.65,186.12,84.7,0,0,0,0,0,0,0,0,847.99,0
42.5870,22.77,5.61,3.85,242,52.03,223.96,190.74,86.9,0,0,0,0,0,0,0,0,827.86,0
42.5970,20.68,5.61,0,216.26,47.74,226.27,195.47,89.1,0,0,0,0,0,0,0,0,801.13,0
42.6070,18.59,5.61,0,186.56,43.34,230.78,200.09,91.19,9.13,0,0,0,0,0,0,0,776.16,9.13
42.6170,16.5,3.74,0,157.08,39.05,237.71,202.4,93.39,38.83,0,0,0,0,0,0,0,749.87,38.83
42.6270,14.41,3.74,0,126.06,34.65,242.33,202.4,95.59,331.21,8.36,5.61,0,0,0,0,0,719.18,345.18
42.6370,12.32,3.74,0,92.51,32.56,246.95,197.78,97.79,451.99,29.26,26.51,7.48,0,0,0,0,683.65,515.24
42.6470,10.34,0,0,60.72,28.16,249.26,190.74,95.59,449.68,73.48,63.8,25.19,0,0,0,0,634.81,612.15
42.6570,6.16,0,0,39.71,28.16,242.33,181.5,95.59,419.1,122.54,96.36,75.46,0,7.48,3.96,8.36,593.45,733.26
42.6670,0,0,0,29.26,25.96,221.65,165.22,91.19,397.98,137.72,118.36,88,6.27,10.01,6.05,16.72,533.28,781.11
42.6770,0,0,0,20.9,25.96,180.4,144.76,86.9,363.33,137.72,125.29,105.49,10.56,15.07,10.01,22.33,458.92,789.8
42.6870,0,0,0,16.72,25.96,125.73,117.59,82.5,333.63,135.52,122.98,122.98,14.74,20.13,12.1,25.08,368.5,787.16
42.6970,0,0,0,16.72,25.96,83.27,82.28,73.81,319.11,137.72,132.22,135.41,25.41,27.72,18.15,27.83,282.04,823.57
42.7070,0,0,0,14.63,23.87,55.11,54.12,62.92,316.69,142.01,141.35,150.37,33.88,32.67,22.11,30.69,210.65,869.77
42.7170,0,0,0,10.45,19.47,35.97,36.08,42.79,323.95,148.61,157.52,160.27,42.35,37.73,26.18,36.19,144.76,932.8
42.7270,0,0,0,8.36,12.98,23.21,22.55,29.26,331.21,152.9,171.38,167.97,46.53,42.79,32.23,41.8,96.36,986.81
42.7370,0,0,0,4.18,6.49,14.74,15.73,22.55,331.21,155.1,183.04,178.53,52.91,50.38,38.28,44.66,63.69,1034.11
42.7470,0,0,0,4.18,0,8.47,6.71,13.53,328.79,155.1,190.08,186.45,57.53,57.97,46.42,47.41,32.89,1069.75
42.7570,0,0,0,0,0,4.18,0,0,321.53,157.3,190.08,199.76,62.59,67.54,54.45,50.16,4.18,1103.41
42.7670,0,0,0,0,0,0,0,0,311.96,155.1,187.77,218.24,67.65,74.69,63.69,53.02,0,1132.12
42.7770,0,0,0,0,0,0,0,0,299.86,155.1,183.04,233.53,72.71,81.84,70.84,55.77,0,1152.69
42.7870,0,0,0,0,0,0,0,0,283.03,150.7,173.69,250.47,75.24,89.1,75.68,58.63,0,1156.54
42.7970,0,0,0,0,0,0,0,0,266.75,144.21,162.14,264.99,77.77,93.83,78.1,61.49,0,1149.28
42.8070,0,0,0,0,0,0,0,0,248.27,137.72,148.28,282.15,77.77,98.67,82.83,61.49,0,1137.18
42.8170,0,0,0,0,0,0,0,0,229.79,129.03,134.53,295.02,80.3,103.4,85.25,64.35,0,1121.67
42.8270,0,0,0,0,0,0,0,0,211.09,118.14,120.67,310.42,80.3,108.24,87.67,67.32,0,1103.85
42.8370,0,0,0,0,0,0,0,0,190.08,107.47,107.25,320.76,80.3,110.66,89.98,67.32,0,1073.82
42.8470,0,0,0,0,0,0,0,0,171.38,92.51,94.27,328.46,80.3,115.5,92.4,67.32,0,1042.14
42.8570,0,0,0,0,0,0,0,0,153.12,81.95,83.38,333.63,80.3,120.56,97.24,67.32,0,1017.5
42.8670,0,0,0,0,0,0,0,0,134.86,71.28,72.49,336.05,80.3,123.09,101.97,70.18,0,990.22
42.8770,0,0,0,0,0,0,0,0,121.22,60.72,61.6,338.58,80.3,125.62,106.81,70.18,0,965.03
42.8870,0,0,0,0,0,0,0,0,104.94,52.25,51.26,338.58,80.3,130.68,113.96,70.18,0,942.15
42.8970,0,0,0,0,0,0,0,0,92.95,45.98,43.67,338.58,77.77,133.21,118.58,70.18,0,920.92
42.9070,0,0,0,0,0,0,0,0,81.07,39.71,37.95,336.05,77.77,138.27,123.2,73.15,0,907.17
42.9170,0,0,0,0,0,0,0,0,71.5,33.44,32.23,333.63,75.24,140.8,130.24,73.15,0,890.23
42.9270,0,0,0,0,0,0,0,0,64.35,29.26,28.49,330.99,75.24,143.22,134.86,73.15,0,879.56
42.9370,0,0,0,0,0,0,0,0,57.2,25.08,22.77,328.46,75.24,145.75,139.59,76.01,0,870.1
42.9470,0,0,0,0,0,0,0,0,50.27,22.99,20.9,325.82,72.71,148.28,144.21,76.01,0,861.19
42.9570,0,0,0,0,0,0,0,0,43.45,18.81,17.05,323.29,72.71,150.81,146.52,76.01,0,848.65
42.9670,0,0,0,0,0,0,0,0,38.83,16.72,15.18,323.29,70.18,155.87,148.83,78.98,0,847.88
42.9770,0,0,0,0,0,0,0,0,36.52,16.72,13.2,325.82,70.18,155.87,151.14,78.98,0,848.43
42.9870,0,0,0,0,0,0,0,0,34.32,14.63,11.33,328.46,70.18,160.93,153.56,78.98,0,852.39
42.9970,0,0,0,0,0,0,0,0,29.7,12.54,9.46,330.99,67.65,163.46,155.87,81.84,0,851.51
43.0070,0,0,0,0,0,0,0,0,29.7,10.45,7.59,333.63,67.65,165.99,158.18,81.84,0,855.03
43.0170,0,0,0,0,0,0,0,0,27.39,10.45,7.59,336.05,65.12,171.05,160.49,81.84,0,859.98
43.0270,0,0,0,0,0,0,0,0,25.08,8.36,5.61,338.58,65.12,173.36,162.8,81.84,0,860.75
43.0370,0,0,0,0,0,0,0,0,22.88,8.36,3.74,338.58,62.59,175.67,167.53,84.81,0,864.16
43.0470,0,0,0,0,0,0,0,0,20.57,6.27,3.74,336.05,62.59,180.4,172.37,84.81,0,866.8
43.0570,0,0,0,0,0,0,0,0,20.57,6.27,0,333.63,60.06,180.4,179.63,84.81,0,865.37
43.0670,0,0,0,0,0,0,0,0,20.57,6.27,0,328.46,60.06,182.82,187,87.67,0,872.85
43.0770,0,0,0,0,0,0,0,0,18.26,6.27,0,323.29,57.53,182.82,194.37,87.67,0,870.21
43.0870,0,0,0,0,0,0,0,0,18.26,4.18,0,313.06,57.53,180.4,201.63,87.67,0,862.73
43.0970,0,0,0,0,0,0,0,0,18.26,4.18,0,300.19,55.11,180.4,206.47,87.67,0,852.28
43.1070,0,0,0,0,0,0,0,0,18.26,4.18,0,284.79,52.91,178.09,209,84.81,0,832.04
43.1170,0,0,0,0,0,0,0,0,15.95,4.18,0,267.41,50.82,178.09,211.42,81.84,0,809.71
43.1270,8.25,0,0,0,0,0,0,0,15.95,4.18,0,248.05,46.53,178.09,213.84,81.84,8.25,788.48
43.1370,33.11,0,0,0,0,0,0,0,15.95,4.18,0,228.69,44.44,178.09,216.26,78.98,33.11,766.59
43.1470,178.2,5.61,3.85,0,0,0,0,0,13.64,4.18,0,202.4,42.35,175.67,216.26,76.01,187.66,730.51
43.1570,405.79,22.55,17.71,4.18,0,4.18,0,0,11.44,4.18,0,175.89,40.26,175.67,218.68,73.15,454.41,699.27
43.1670,405.79,70.4,47.19,12.54,0,0,0,0,11.44,0,0,145.42,38.06,175.67,221.21,73.15,535.92,664.95
43.1770,379.06,130.02,77.33,37.62,0,0,0,0,9.13,0,0,113.08,33.88,173.36,223.52,70.18,624.03,623.15
43.1870,379.06,184.03,104.06,81.95,0,10.56,0,0,9.13,0,0,85.47,29.59,168.52,223.52,70.18,759.66,586.41
43.1970,367.29,186.12,117.48,92.51,0,14.74,0,0,4.51,0,0,57.97,27.5,160.93,218.68,67.32,778.14,536.91
43.2070,339.68,179.85,117.48,100.98,0,23.21,0,4.51,0,0,0,35.2,27.5,148.28,206.47,64.35,765.71,481.8
43.2170,326.04,181.94,124.08,107.36,4.29,33.88,0,6.71,0,0,0,22.66,29.59,130.68,187,58.63,784.3,428.56
43.2270,324.06,190.19,130.68,115.72,8.58,42.35,4.51,11.22,0,0,0,15.07,31.79,105.82,153.56,53.02,827.31,359.26
