Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
25.4782,0,0,0,0,9.46,6.16,12.87,30.8,259.38,128.7,193.6,125.84,119.79,13.75,50.38,15.29,59.29,906.73
25.4882,0,0,0,0,6.27,0,9.57,17.6,253.22,132.44,188.98,131.78,126.5,16.06,57.97,17.27,33.44,924.22
25.4982,0,0,0,0,4.73,0,6.38,8.8,247.06,130.57,188.98,137.72,131.12,18.37,67.98,17.27,19.91,939.07
25.5082,0,0,0,0,4.73,0,6.38,8.8,240.9,130.57,188.98,143.66,135.63,20.57,81.51,19.14,19.91,960.96
25.5182,0,0,0,0,4.73,0,0,0,231.66,128.7,186.67,146.63,140.14,25.19,91.63,21.12,4.73,971.74
25.5282,0,0,0,0,3.08,0,0,0,222.42,126.83,184.47,152.57,144.65,27.5,101.75,21.12,3.08,981.31
25.5382,0,0,0,0,3.08,0,0,0,213.4,124.96,179.85,158.51,146.96,32.12,108.46,22.99,3.08,987.25
25.5482,0,0,0,0,0,0,0,0,198.33,121.22,170.61,164.45,149.16,36.74,111.87,24.97,0,977.35
25.5582,0,0,0,0,0,0,0,0,180.18,117.48,161.48,170.17,151.47,41.25,115.28,24.97,0,962.28
25.5682,0,0,0,0,0,0,0,0,159.17,111.98,145.64,178.31,151.47,45.87,118.58,26.84,0,937.86
25.5782,0,0,0,0,0,0,0,0,138.27,104.83,132,186.34,151.47,52.8,121.99,26.84,0,914.54
25.5882,0,0,0,0,0,0,0,0,120.45,97.68,116.16,194.48,153.67,59.62,125.29,28.82,0,896.17
25.5982,0,0,0,0,0,0,0,0,104.5,88.77,101.75,205.26,155.98,66.33,128.7,30.69,0,881.98
25.6082,0,0,0,0,0,0,0,0,87.89,79.75,89.43,213.4,155.98,75.46,135.41,32.67,0,869.99
25.6182,0,0,0,0,0,0,0,0,74.58,70.84,77.22,221.43,158.29,84.48,142.12,32.67,0,861.63
25.6282,0,0,0,0,0,0,0,0,64.57,61.82,69.85,229.68,160.49,91.19,148.83,34.54,0,860.97
25.6382,0,0,0,0,0,0,0,0,57.97,54.89,59.95,238.04,162.8,100.32,155.54,36.52,0,866.03
25.6482,0,0,0,0,0,0,0,0,50.93,46.75,52.25,246.4,165,109.34,162.25,38.39,0,871.31
25.6582,0,0,0,0,0,0,0,0,46.31,38.72,44,252.01,169.62,119.02,168.96,40.37,0,879.01
25.6682,0,0,0,0,0,0,0,0,41.69,33.88,38.5,257.51,174.35,126.5,175.45,40.37,0,888.25
25.6782,0,0,0,0,0,0,0,0,37.07,27.39,30.25,265.87,176.66,133.87,185.24,42.24,0,898.59
25.6882,0,0,0,0,0,0,0,0,32.45,22.55,24.75,271.48,179.08,143.77,191.73,44.22,0,910.03
25.6982,0,0,0,0,0,0,0,0,23.1,17.71,22,279.84,183.81,153.67,198.33,44.22,0,922.68
25.7082,0,0,0,0,0,0,0,0,16.17,12.87,16.5,288.09,183.81,163.57,208.12,46.09,0,935.22
25.7182,0,0,0,0,0,0,0,0,9.24,9.68,13.75,293.59,186.23,170.83,214.61,48.07,0,946
25.7282,0,0,0,0,0,0,0,0,6.93,8.03,11,299.09,186.23,180.51,221.21,49.94,0,962.94
25.7382,0,0,0,0,0,0,0,0,4.62,4.84,11,307.45,186.23,190.19,232.32,51.92,0,988.57
25.7482,0,0,0,0,0,0,0,0,4.62,4.84,8.25,312.95,186.23,197.45,239.8,51.92,0,1006.06
25.7582,0,0,0,0,0,0,0,0,4.62,3.19,5.5,315.7,186.23,207.13,250.91,53.79,0,1027.07
25.7682,0,0,0,0,0,0,0,0,0,3.19,5.5,318.45,183.81,216.81,265.87,55.77,0,1049.4
25.7782,0,0,0,0,0,0,0,0,0,3.19,5.5,318.45,179.08,221.65,277.09,55.77,0,1060.73
25.7882,0,0,0,0,0,0,0,0,0,3.19,0,315.7,171.93,229.02,291.39,55.77,0,1067
25.7982,0,0,0,0,0,0,0,0,0,0,0,304.59,167.31,236.39,302.06,57.97,0,1068.32
25.8082,0,0,0,0,0,0,0,0,0,0,0,285.34,160.49,243.87,316.36,60.28,0,1066.34
25.8182,0,0,0,0,0,0,0,0,0,0,0,263.12,153.67,248.82,330.77,60.28,0,1056.66
25.8282,7.59,0,0,0,0,0,0,0,0,0,0,238.04,146.96,256.19,345.84,64.79,7.59,1051.82
25.8382,25.3,0,0,0,0,0,0,0,0,0,0,213.4,137.83,263.67,357.17,69.3,25.3,1041.37
25.8482,100.54,0,0,0,0,0,0,0,0,0,0,189.09,128.81,268.62,360.91,73.92,100.54,1021.35
25.8582,189.42,0,0,0,0,0,0,0,0,0,0,170.17,112.86,273.57,360.91,78.43,189.42,995.94
25.8682,336.93,0,57.42,0,0,0,0,0,0,0,0,152.57,96.47,275.99,353.43,82.94,394.35,961.4
25.8782,358.49,52.25,185.9,0,0,0,0,0,0,0,0,131.78,75.24,278.52,338.25,87.45,596.64,911.24
25.8882,313.28,108.35,238.59,34.1,42.9,12.32,12.87,22,0,0,0,102.19,51.81,275.99,302.06,92.07,784.41,824.12
25.8982,310.42,116.16,268.18,51.26,69.74,21.67,22.44,30.8,0,0,0,49.17,44.66,258.72,224.84,105.6,890.67,682.99
25.9082,307.56,98.89,273.68,44.66,85.8,21.67,41.8,35.2,0,0,0,37.51,37.62,190.19,142.12,138.82,909.26,546.26
25.9182,287.21,105.16,262.57,58.08,89.43,27.83,61.6,39.6,0,0,0,30.47,32.89,119.02,64.68,194.92,931.48,441.98
25.9282,264,111.43,251.46,70.73,92.95,30.91,80.3,44,0,0,0,28.05,28.16,79.97,35.2,201.96,945.78,373.34
25.9382,246.62,117.7,238.59,84.92,94.82,37.18,95.26,52.8,0,0,0,23.43,23.54,29.81,27.72,136.62,967.89,241.12
25.9482,232.1,122.43,229.35,94.38,94.82,43.34,106.48,57.2,0,0,0,18.7,18.81,18.37,22.66,80.63,980.1,159.17
25.9582,220.55,125.62,221.98,102.3,98.34,46.42,117.26,62.48,0,0,0,13.97,14.08,11.44,15.07,49.94,994.95,104.5
25.9682,211.97,125.62,218.13,105.38,101.97,52.58,127.82,67.76,0,0,0,11.66,9.35,6.82,10.01,28.82,1011.23,66.66
25.9782,209.22,125.62,218.13,108.57,105.6,52.58,134.97,67.76,0,0,0,9.35,7.04,4.51,0,11.44,1022.45,32.34
25.9882,206.36,124.08,216.26,110.22,109.12,55.77,142.01,73.04,0,0,0,6.93,4.62,0,0,0,1036.86,11.55
25.9982,203.5,122.43,216.26,111.87,112.86,58.63,145.53,78.32,0,0,0,6.93,4.62,0,0,0,1049.4,11.55
26.0082,197.89,120.89,212.41,115.17,116.6,64.57,152.68,78.32,0,0,0,4.62,0,0,0,0,1058.53,4.62
26.0182,186.56,119.35,206.8,118.47,118.47,67.43,156.2,83.71,0,0,0,4.62,0,0,0,0,1056.99,4.62
26.0282,172.37,116.16,197.34,125.18,120.34,73.37,163.24,88.99,0,0,0,4.62,0,0,0,0,1056.99,4.62
26.0382,151.8,111.43,184.03,131.89,120.34,79.2,166.76,94.27,0,0,0,4.62,0,0,0,0,1039.72,4.62
26.0482,128.04,103.62,168.96,138.6,120.34,85.14,170.39,94.27,0,0,0,0,0,0,0,0,1009.36,0
26.0582,106.92,94.16,155.1,143.55,122.21,93.94,177.76,99.55,0,0,0,0,0,0,0,0,993.19,0
26.0682,84.59,84.81,142.89,148.61,124.08,99.88,185.24,104.83,0,0,0,0,0,0,0,0,974.93,0
26.0782,68.53,72.16,132.55,151.91,127.82,108.68,192.72,104.83,0,0,0,0,0,0,0,0,959.2,0
26.0882,53.13,61.16,122.1,153.56,131.56,114.51,200.2,110.22,0,0,0,0,0,0,0,0,946.44,0
26.0982,45.54,50.82,115.28,156.97,135.3,123.09,211.42,114.95,0,0,0,0,0,0,0,0,953.37,0
26.1082,37.95,40.92,106.48,158.62,140.91,131.67,222.64,119.79,0,0,0,0,0,0,0,0,958.98,0
26.1182,30.36,32.45,97.68,160.27,146.52,137.39,232.76,124.63,0,0,0,0,0,0,0,0,962.06,0
26.1282,27.83,23.98,88.99,161.92,150.26,145.97,246.4,129.47,0,0,0,0,0,0,0,0,974.82,0
26.1382,22.77,18.37,80.19,161.92,155.87,154.55,256.63,134.31,0,0,0,0,0,0,0,0,984.61,0
26.1482,20.24,12.65,67.98,163.57,161.48,163.13,270.27,139.15,0,0,0,0,0,0,0,0,998.47,0
26.1582,15.18,9.79,55.77,165.33,165.33,174.68,287.65,143.99,0,0,0,0,0,0,0,0,1017.72,0
26.1682,15.18,7.04,41.36,165.33,171.16,183.26,305.36,148.83,0,0,0,0,0,0,0,0,1037.52,0
26.1782,10.12,5.61,28.71,165.33,175.12,194.7,322.96,158.51,0,0,0,0,0,0,0,0,1061.06,0
26.1882,10.12,4.18,21.56,163.57,177.1,206.14,340.67,168.19,0,0,0,0,0,0,0,0,1091.53,0
26.1982,7.59,4.18,16.17,161.92,179.08,217.58,358.38,184.25,0,0,0,0,0,0,0,0,1129.15,0
26.2082,5.06,4.18,12.54,158.62,175.12,228.91,372.46,205.81,0,0,0,0,0,0,0,0,1162.7,0
26.2182,5.06,2.75,10.78,151.91,171.16,237.27,383.02,231.44,0,0,0,0,0,0,0,0,1193.39,0
26.2282,5.06,2.75,8.91,141.9,163.35,242.88,390.17,255.31,0,0,0,0,0,0,0,0,1210.33,0
26.2382,0,2.75,8.91,130.24,152.13,251.24,397.21,274.45,0,0,0,0,0,0,0,0,1216.93,0
26.2482,0,0,7.15,113.52,140.91,259.71,404.25,293.15,0,0,0,0,0,0,0,0,1218.69,0
26.2582,0,0,7.15,97.57,129.69,265.21,411.29,311.63,0,0,0,0,0,0,0,0,1222.54,0
26.2682,0,0,5.39,84.92,122.21,270.82,414.92,325.49,0,0,0,0,0,0,0,0,1223.75,0
26.2782,0,0,5.39,77,112.86,276.43,418.44,339.9,0,0,0,0,0,0,0,0,1230.02,0
26.2882,0,0,5.39,69.08,107.36,282.15,421.96,349.69,0,0,0,0,0,0,0,0,1235.63,0
26.2982,0,0,5.39,61.27,100.21,285.01,425.48,359.48,4.62,0,0,0,0,0,0,0,1236.84,4.62
26.3082,0,0,3.52,52.58,92.95,290.73,425.48,364.32,9.24,0,0,0,0,0,0,0,1229.58,9.24
26.3182,0,0,3.52,44.66,84.04,290.73,421.96,369.27,27.72,0,0,0,0,0,0,0,1214.18,27.72
26.3282,0,0,3.52,34.1,71.5,290.73,411.29,374.11,71.17,0,0,0,0,0,0,0,1185.25,71.17
26.3382,0,0,3.52,21.01,55.55,282.15,393.69,374.11,132.33,0,0,0,0,0,0,0,1130.03,132.33
26.3482,0,0,3.52,17.05,45.98,251.24,347.71,388.85,195.25,0,0,0,0,0,0,0,1054.35,195.25
26.3582,0,0,3.52,14.41,42.9,191.84,266.86,407.99,351.78,20.9,101.75,0,0,0,0,0,927.52,474.43
26.3682,0,0,3.52,13.09,38.06,143.11,177.76,441.76,327.36,111.98,191.29,39.82,30.58,0,0,0,817.3,701.03
26.3782,0,0,3.52,11.77,34.87,90.97,84.04,461.56,333.63,126.83,231.77,73.15,54.12,6.82,7.48,7.59,686.73,841.39
26.3882,0,0,0,9.13,30.14,37.18,44.99,334.95,321.2,115.61,238.15,67.32,79.97,9.13,12.54,7.59,456.39,851.51
26.3982,0,0,0,6.49,25.41,27.83,38.61,168.19,305.69,115.61,229.68,81.84,94.05,9.13,20.13,9.57,266.53,865.7
26.4082,0,0,0,3.85,19.03,12.32,25.74,99.55,290.18,121.22,216.59,93.5,96.47,11.44,22.66,9.57,160.49,861.63
26.4182,0,0,0,0,12.65,12.32,16.06,67.76,280.94,130.57,200.53,110.99,98.78,11.44,25.19,11.44,108.79,869.88
26.4282,0,0,0,0,7.92,6.16,12.87,30.8,274.78,137.94,193.6,122.87,101.09,13.75,27.72,13.42,57.75,885.17
26.4381,0,0,0,0,6.27,0,6.38,17.6,265.54,139.81,186.67,128.81,105.82,13.75,32.67,13.42,30.25,886.49
26.4481,0,0,0,0,4.73,0,6.38,8.8,259.38,139.81,184.47,134.75,110.55,13.75,37.73,15.29,19.91,895.73
26.4581,0,0,0,0,4.73,0,6.38,8.8,250.14,136.07,184.47,137.72,117.48,16.06,47.85,15.29,19.91,905.08
26.4681,0,0,0,0,3.08,0,0,0,240.9,134.2,182.16,143.66,124.3,16.06,55.44,15.29,3.08,912.01
26.4781,0,0,0,0,3.08,0,0,0,231.66,132.44,179.85,146.63,128.81,18.37,64.68,17.27,3.08,919.71
26.4881,0,0,0,0,3.08,0,0,0,222.42,130.57,177.54,149.6,133.32,20.57,74.8,19.14,3.08,927.96
26.4981,0,0,0,0,0,0,0,0,210.32,126.83,172.92,155.54,137.83,25.19,81.51,19.14,0,929.28
26.5081,0,0,0,0,0,0,0,0,195.25,123.09,163.79,161.48,140.14,27.5,88.22,21.12,0,920.59
26.5181,0,0,0,0,0,0,0,0,177.21,117.48,152.46,170.17,140.14,34.43,95.04,22.99,0,909.92
26.5281,0,0,0,0,0,0,0,0,156.2,111.98,138.82,175.56,142.34,38.94,98.34,22.99,0,885.17
26.5381,0,0,0,0,0,0,0,0,138.27,104.83,125.18,183.7,144.65,45.87,101.75,24.97,0,869.22
26.5481,0,0,0,0,0,0,0,0,120.45,95.92,113.85,191.73,144.65,52.8,108.46,26.84,0,854.7
26.5581,0,0,0,0,0,0,0,0,104.5,86.9,101.75,199.87,146.96,57.31,115.28,26.84,0,839.41
26.5681,0,0,0,0,0,0,0,0,91.19,79.75,91.96,205.26,149.16,66.33,121.99,28.82,0,834.46
26.5781,0,0,0,0,0,0,0,0,77.88,70.84,84.59,210.65,151.47,73.15,132,30.69,0,831.27
26.5881,0,0,0,0,0,0,0,0,67.87,63.69,77.22,218.79,155.98,82.17,138.71,32.67,0,837.1
26.5981,0,0,0,0,0,0,0,0,61.27,56.54,69.85,224.18,160.49,91.19,148.83,34.54,0,846.89
26.6081,0,0,0,0,0,0,0,0,55.55,48.4,64.9,229.68,162.8,98.01,158.84,34.54,0,852.72
26.6181,0,0,0,0,0,0,0,0,50.93,41.91,57.53,235.29,169.62,107.03,165.55,36.52,0,864.38
26.6281,0,0,0,0,0,0,0,0,46.31,35.53,52.25,238.04,171.93,114.07,175.45,38.39,0,871.97
26.6381,0,0,0,0,0,0,0,0,41.69,30.69,44,243.65,176.66,121.55,181.94,40.37,0,880.55
26.6481,0,0,0,0,0,0,0,0,39.38,25.74,35.75,252.01,181.5,131.45,188.54,40.37,0,894.74
26.6581,0,0,0,0,0,0,0,0,34.76,22.55,30.25,257.51,183.81,138.82,198.33,42.24,0,908.27
26.6681,0,0,0,0,0,0,0,0,27.72,17.71,22,263.12,188.65,146.3,204.82,44.22,0,914.54
26.6781,0,0,0,0,0,0,0,0,20.79,14.52,19.25,268.73,190.96,156.2,214.61,46.09,0,931.15
26.6881,0,0,0,0,0,0,0,0,11.55,9.68,16.5,274.23,193.38,166.1,221.21,48.07,0,940.72
26.6981,0,0,0,0,0,0,0,0,6.93,8.03,11,279.84,195.8,175.67,232.32,49.94,0,959.53
26.7081,0,0,0,0,0,0,0,0,4.62,4.84,11,285.34,193.38,185.35,243.54,49.94,0,978.01
26.7181,0,0,0,0,0,0,0,0,4.62,4.84,8.25,290.84,193.38,195.03,254.65,51.92,0,1003.53
26.7281,0,0,0,0,0,0,0,0,4.62,3.19,5.5,296.34,190.96,204.71,269.61,53.79,0,1028.72
26.7381,0,0,0,0,0,0,0,0,0,3.19,5.5,296.34,188.65,214.39,284.24,55.77,0,1048.08
26.7481,0,0,0,0,0,0,0,0,0,3.19,0,293.59,181.5,221.65,294.91,55.77,0,1050.61
26.7581,0,0,0,0,0,0,0,0,0,3.19,0,285.34,174.35,226.49,309.21,57.97,0,1056.55
26.7681,0,0,0,0,0,0,0,0,0,0,0,271.48,167.31,233.97,323.51,57.97,0,1054.24
26.7781,7.59,0,0,0,0,0,0,0,0,0,0,246.4,160.49,238.92,338.25,60.28,7.59,1044.34
26.7881,27.83,0,0,0,0,0,0,0,0,0,0,218.79,155.98,246.29,353.43,67.1,27.83,1041.59
26.7981,97.35,0,0,0,0,0,0,0,0,0,0,194.48,146.96,253.77,364.76,69.3,97.35,1029.27
26.8081,169.62,0,0,0,0,0,0,0,0,0,0,172.92,137.83,258.72,372.24,73.92,169.62,1015.63
26.8181,293.04,0,52.14,0,0,0,0,0,0,0,0,155.54,121.99,261.14,372.24,78.43,345.18,989.34
26.8281,324.94,36.74,165.44,0,0,0,0,0,0,0,0,131.78,101.09,263.67,368.5,82.94,527.12,947.98
26.8381,290.07,94.16,218.13,32.78,52.36,15.4,12.87,22,0,0,0,108.02,77.66,261.14,353.43,87.45,737.77,887.7
26.8481,293.04,108.35,244.09,49.94,69.74,21.67,19.25,26.4,0,0,0,70.18,51.81,256.19,316.36,101.09,832.48,795.63
26.8581,284.35,91.08,247.83,43.34,87.67,21.67,22.44,30.8,0,0,0,37.51,44.66,216.81,224.84,114.62,829.18,638.44
26.8681,264,95.7,236.72,56.54,91.19,24.75,32.12,35.2,0,0,0,32.78,35.31,138.82,138.71,158.62,836.22,504.24
26.8781,243.65,102.08,227.48,67.54,98.34,27.83,44.99,39.6,0,0,0,28.05,30.58,98.01,55.44,225.39,851.51,437.47
26.8881,234.96,109.89,221.98,80.19,100.21,30.91,61.6,44,0,0,0,23.43,25.85,48.18,32.67,213.51,883.74,343.64
26.8981,229.24,114.62,218.13,86.46,103.73,33.99,72.82,48.4,0,0,0,18.7,21.12,20.57,25.19,127.82,907.39,213.4
26.9081,226.27,117.7,216.26,91.19,105.6,33.99,80.3,52.8,0,0,0,16.39,16.39,16.06,20.13,76.12,924.11,145.09
26.9181,226.27,119.35,216.26,92.84,109.12,37.18,87.78,52.8,0,0,0,13.97,11.77,9.13,12.54,49.94,941.6,97.35
26.9281,229.24,120.89,218.13,94.38,112.86,37.18,95.26,57.2,0,0,0,9.35,9.35,6.82,10.01,30.69,965.14,66.22
26.9381,229.24,120.89,220,95.92,116.6,40.26,102.74,57.2,0,0,0,6.93,7.04,4.51,4.95,15.29,982.85,38.72
26.9481,229.24,120.89,221.98,99.11,120.34,43.34,110.22,57.2,0,0,0,4.62,4.62,0,0,3.74,1002.32,12.98
26.9581,226.27,120.89,220,102.3,124.08,43.34,117.26,62.48,0,0,0,4.62,4.62,0,0,0,1016.62,9.24
26.9681,217.69,120.89,216.26,107.03,127.82,46.42,124.3,67.76,0,0,0,4.62,0,0,0,0,1028.17,4.62
26.9781,206.36,119.35,210.54,113.52,129.69,49.5,134.97,73.04,0,0,0,4.62,0,0,0,0,1036.97,4.62
26.9881,186.56,117.7,199.21,121.88,131.56,55.77,142.01,78.32,0,0,0,0,0,0,0,0,1033.01,0
26.9981,166.65,113.08,187.88,130.24,133.43,61.6,149.05,83.71,0,0,0,0,0,0,0,0,1025.64,0
27.0081,142.89,106.7,174.57,136.84,135.3,67.43,156.2,88.99,0,0,0,0,0,0,0,0,1008.92,0
27.0181,122.1,97.35,162.03,145.2,139.04,76.34,166.76,94.27,0,0,0,0,0,0,0,0,1003.09,0
27.0281,103.73,87.89,151.58,148.61,140.91,85.14,174.02,99.55,0,0,0,0,0,0,0,0,991.43,0
27.0381,84.59,76.89,141.24,153.56,144.65,93.94,185.24,104.83,0,0,0,0,0,0,0,0,984.94,0
27.0481,68.53,67.43,134.31,156.97,150.26,99.88,200.2,110.22,0,0,0,0,0,0,0,0,987.8,0
27.0581,55.77,58.08,125.62,160.27,155.87,111.65,211.42,114.95,0,0,0,0,0,0,0,0,993.63,0
27.0681,45.54,47.96,116.93,165.33,159.61,120.23,222.64,119.79,0,0,0,0,0,0,0,0,998.03,0
27.0781,37.95,39.49,108.24,168.74,165.33,131.67,236.17,124.63,0,0,0,0,0,0,0,0,1012.22,0
27.0881,30.36,29.59,95.92,172.26,169.18,140.25,246.4,129.47,0,0,0,0,0,0,0,0,1013.43,0
27.0981,25.3,22.55,83.71,175.67,173.14,148.83,260.04,139.15,0,0,0,0,0,0,0,0,1028.39,0
27.1081,22.77,16.94,69.74,179.19,177.1,160.27,270.27,143.99,0,0,0,0,0,0,0,0,1040.27,0
27.1181,17.71,12.65,55.77,184.36,181.06,171.82,284.13,148.83,0,0,0,0,0,0,0,0,1056.33,0
27.1281,15.18,8.47,41.36,186.12,183.04,183.26,298.21,153.67,0,0,0,0,0,0,0,0,1069.31,0
27.1381,10.12,7.04,28.71,189.64,187,197.56,312.4,163.35,0,0,0,0,0,0,0,0,1095.82,0
27.1481,7.59,5.61,21.56,191.29,187,209,326.48,168.19,0,0,0,0,0,0,0,0,1116.72,0
27.1581,7.59,4.18,16.17,193.05,187,220.55,340.67,178.86,0,0,0,0,0,0,0,0,1148.07,0
27.1681,7.59,4.18,14.3,193.05,183.04,231.66,354.75,195.03,0,0,0,0,0,0,0,0,1183.6,0
27.1781,5.06,2.75,10.78,189.64,177.1,242.88,365.42,211.2,0,0,0,0,0,0,0,0,1204.83,0
27.1881,5.06,2.75,8.91,184.36,167.2,251.24,368.94,226.71,0,0,0,0,0,0,0,0,1215.17,0
27.1981,0,2.75,8.91,173.91,154,256.85,375.98,250.58,0,0,0,0,0,0,0,0,1222.98,0
27.2081,0,0,7.15,160.27,142.78,265.21,383.02,269.72,0,0,0,0,0,0,0,0,1228.15,0
27.2181,0,0,7.15,143.55,133.43,273.68,390.17,288.53,0,0,0,0,0,0,0,0,1236.51,0
27.2281,0,0,5.39,125.18,124.08,279.29,397.21,302.39,0,0,0,0,0,0,0,0,1233.54,0
27.2381,0,0,5.39,105.38,118.47,285.01,400.73,316.25,0,0,0,0,0,0,0,0,1231.23,0
27.2481,0,0,5.39,92.84,110.99,290.73,404.25,325.49,0,0,0,0,0,0,0,0,1229.69,0
27.2581,0,0,3.52,83.38,105.6,293.59,407.77,334.95,0,0,0,0,0,0,0,0,1228.81,0
27.2681,0,0,3.52,77,98.34,299.31,407.77,339.9,6.93,0,0,0,0,0,0,0,1225.84,6.93
27.2781,0,0,3.52,69.08,89.43,305.03,404.25,349.69,20.79,0,0,0,0,0,0,0,1221,20.79
27.2881,0,0,3.52,59.62,78.65,307.89,393.69,354.53,50.93,0,0,0,0,0,0,0,1197.9,50.93
27.2981,0,0,3.52,45.98,62.48,307.89,379.5,354.53,114.51,0,0,0,0,0,0,0,1153.9,114.51
27.3081,0,0,3.52,27.61,47.63,299.31,354.75,364.32,168.19,0,0,0,0,0,0,0,1097.14,168.19
27.3181,0,0,3.52,21.01,44.44,251.24,294.69,383.9,311.85,3.19,19.25,0,0,0,0,0,998.8,334.29
27.3281,0,0,3.52,18.37,41.25,183.26,211.42,417.67,354.86,99.44,145.64,9.35,14.08,0,0,0,875.49,623.37
27.3381,0,0,3.52,15.73,36.52,131.67,127.82,451.66,348.7,126.83,195.91,70.18,35.31,6.82,4.95,7.59,766.92,796.29
27.3481,0,0,3.52,13.09,31.68,70.4,54.67,422.51,354.86,121.22,214.28,70.18,61.16,9.13,10.01,7.59,595.87,848.43
27.3581,0,0,0,10.45,26.95,33.99,41.8,264.88,336.6,113.85,211.97,81.84,77.66,9.13,15.07,7.59,378.07,853.71
27.3681,0,0,0,7.81,22.22,24.75,32.12,139.15,324.28,119.35,200.53,90.53,84.7,11.44,20.13,9.57,226.05,860.53
27.3781,0,0,0,3.85,15.84,15.4,22.44,83.71,308.77,124.96,184.47,105.16,87.01,11.44,20.13,11.44,141.24,853.38
27.3881,0,0,0,2.53,11.11,9.24,12.87,52.8,299.53,132.44,175.23,119.9,91.74,13.75,22.66,11.44,88.55,866.69
27.3981,0,0,0,0,7.92,6.16,9.57,22,293.26,137.94,168.3,128.81,96.47,13.75,25.19,13.42,45.65,877.14
27.4081,0,0,0,0,4.73,0,6.38,13.2,284.02,137.94,163.79,134.75,103.51,16.06,30.14,13.42,24.31,883.63
27.4181,0,0,0,0,4.73,0,0,0,277.86,136.07,161.48,140.69,110.55,16.06,37.73,15.29,4.73,895.73
27.4281,0,0,0,0,4.73,0,0,8.8,268.62,134.2,161.48,143.66,117.48,16.06,45.32,15.29,13.53,902.11
27.4381,0,0,0,0,4.73,0,0,0,262.46,132.44,159.28,149.6,124.3,18.37,52.91,17.27,4.73,916.63
27.4481,0,0,0,0,3.08,0,0,0,253.22,130.57,159.28,152.57,128.81,20.57,61.27,17.27,3.08,923.56
27.4581,0,0,0,0,0,0,0,0,243.98,128.7,154.66,158.51,133.32,20.57,67.98,19.14,0,926.86
27.4681,0,0,0,0,0,0,0,0,231.66,126.83,147.95,164.45,135.63,25.19,74.8,21.12,0,927.63
27.4781,0,0,0,0,0,0,0,0,213.4,123.09,141.13,172.92,137.83,29.81,81.51,21.12,0,920.81
27.4881,0,0,0,0,0,0,0,0,195.25,117.48,129.8,180.95,140.14,34.43,84.92,22.99,0,905.96
27.4981,0,0,0,0,0,0,0,0,171.16,111.98,116.16,189.09,140.14,38.94,91.63,24.97,0,884.07
27.5081,0,0,0,0,0,0,0,0,153.23,104.83,104.17,199.87,142.34,45.87,95.04,24.97,0,870.32
27.5181,0,0,0,0,0,0,0,0,135.3,97.68,94.38,208.01,144.65,52.8,101.75,26.84,0,861.41
27.5281,0,0,0,0,0,0,0,0,117.48,88.77,84.59,216.04,146.96,59.62,108.46,28.82,0,850.74
27.5381,0,0,0,0,0,0,0,0,101.2,77.99,74.69,224.18,151.47,66.33,118.58,30.69,0,845.13
27.5481,0,0,0,0,0,0,0,0,87.89,67.21,67.32,232.43,155.98,75.46,128.7,32.67,0,847.66
27.5581,0,0,0,0,0,0,0,0,74.58,56.54,59.95,238.04,162.8,84.48,142.12,34.54,0,853.05
27.5681,0,0,0,0,0,0,0,0,67.87,46.75,55.11,240.79,169.62,93.5,155.54,34.54,0,863.72
27.5781,0,0,0,0,0,0,0,0,57.97,37.07,49.5,243.65,176.66,102.52,168.96,36.52,0,872.85
27.5881,0,0,0,0,0,0,0,0,53.24,29.04,41.25,246.4,183.81,109.34,185.24,38.39,0,886.71
27.5981,0,0,0,0,0,0,0,0,46.31,24.2,35.75,246.4,190.96,119.02,198.33,40.37,0,901.34
27.6081,0,0,0,0,0,0,0,0,41.69,19.36,30.25,249.15,198.11,126.5,211.31,42.24,0,918.61
27.6181,0,0,0,0,0,0,0,0,37.07,16.06,27.5,249.15,207.68,136.4,224.84,44.22,0,942.92
27.6281,0,0,0,0,0,0,0,0,32.45,11.22,22,249.15,214.83,143.77,243.54,46.09,0,963.05
27.6381,0,0,0,0,0,0,0,0,27.72,9.68,19.25,246.4,221.98,151.25,258.39,48.07,0,982.74
27.6481,0,0,0,0,0,0,0,0,13.86,6.38,13.75,246.4,226.71,158.62,277.09,49.94,0,992.75
27.6581,0,0,0,0,0,0,0,0,9.24,4.84,11,240.79,229.13,168.41,291.39,51.92,0,1006.72
27.6681,0,0,0,0,0,0,0,0,6.93,4.84,8.25,238.04,231.55,175.67,309.21,53.79,0,1028.28
27.6781,0,0,0,0,0,0,0,0,4.62,3.19,5.5,232.43,231.55,185.35,327.14,55.77,0,1045.55
27.6881,0,0,0,0,0,0,0,0,4.62,3.19,5.5,224.18,226.71,192.61,345.84,57.97,0,1060.62
27.6981,5.06,0,0,0,0,0,0,0,4.62,3.19,0,210.65,219.56,199.87,360.91,57.97,5.06,1056.77
27.7081,0,0,0,0,0,0,0,0,0,0,0,197.12,209.99,207.13,379.83,60.28,0,1054.35
27.7181,5.06,0,0,0,0,0,0,0,0,3.19,0,180.95,198.11,214.39,398.86,67.1,5.06,1062.6
