Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
9.8693,0,0,0,0,0,0,0,0,311.96,98.89,107.25,45.32,33.88,60.28,82.83,41.8,0,782.21
9.8793,0,0,0,0,0,0,0,0,309.54,96.8,109.45,45.32,33.88,60.28,85.25,41.8,0,782.32
9.8893,0,0,0,0,0,0,0,0,309.54,94.71,111.65,47.85,33.88,62.7,89.98,44.66,0,794.97
9.8993,0,0,0,0,0,0,0,0,309.54,96.8,113.85,47.85,35.97,65.12,92.4,44.66,0,806.19
9.9093,0,0,0,0,0,0,0,0,311.96,94.71,116.05,47.85,38.06,67.54,97.24,47.41,0,820.82
9.9193,0,0,0,0,0,0,0,0,311.96,96.8,116.05,50.38,38.06,69.85,101.97,50.16,0,835.23
9.9293,0,0,0,0,0,0,0,0,311.96,98.89,118.36,50.38,38.06,72.27,106.81,50.16,0,846.89
9.9393,0,0,0,0,0,0,0,0,311.96,98.89,120.67,52.91,40.26,74.69,111.65,53.02,0,864.05
9.9493,0,0,0,0,0,0,0,0,314.38,98.89,122.98,52.91,42.35,77.11,113.96,55.77,0,878.35
9.9593,0,0,0,0,0,0,0,0,314.38,98.89,122.98,52.91,42.35,79.53,118.58,55.77,0,885.39
9.9693,0,0,0,0,0,0,0,0,314.38,96.8,125.29,55.44,44.44,81.84,125.62,58.63,0,902.44
9.9793,0,0,0,0,0,0,0,0,311.96,96.8,125.29,55.44,44.44,86.68,132.55,61.49,0,914.65
9.9893,0,0,0,0,0,0,0,0,307.12,94.71,127.6,57.97,46.53,89.1,139.59,64.35,0,926.97
9.9993,0,0,0,0,0,0,0,0,297.55,92.51,127.6,60.39,48.73,93.83,146.52,67.32,0,934.45
10.0093,0,0,0,0,0,0,0,0,287.87,90.42,127.6,60.39,50.82,98.67,155.87,70.18,0,941.82
10.0193,0,0,0,0,0,0,0,0,273.68,88.33,125.29,62.92,52.91,101.09,162.8,73.15,0,940.17
10.0293,0,0,0,0,0,0,0,0,257.51,81.95,122.98,62.92,55.11,105.82,172.37,76.01,0,934.67
10.0393,0,0,0,0,0,0,0,0,232.1,77.66,118.36,62.92,55.11,108.24,182.16,78.98,0,915.53
10.0493,0,0,0,0,0,0,0,0,204.16,69.19,111.65,62.92,57.53,110.66,191.84,81.84,0,889.79
10.0593,0,0,0,0,0,0,0,0,171.38,60.72,100.76,62.92,57.53,113.08,201.63,81.84,0,849.86
10.0693,6.16,0,0,0,0,0,0,0,137.17,50.16,85.47,60.39,57.53,115.5,213.84,84.81,6.16,804.87
10.0793,24.75,0,0,0,0,0,0,0,102.52,37.62,65.89,57.97,55.11,120.56,225.94,87.67,24.75,753.28
10.0893,204.49,20.68,3.85,0,0,0,0,0,69.08,25.08,47.41,52.91,52.91,123.09,237.93,90.53,229.02,698.94
10.0993,386.98,50.82,13.75,0,0,0,0,0,41.14,16.72,28.49,45.32,46.53,123.09,249.92,90.53,451.55,641.74
10.1093,377.08,92.29,25.52,8.36,0,6.27,0,0,27.39,12.54,17.05,35.2,33.88,115.5,254.76,87.67,509.52,583.99
10.1193,355.41,141.02,43.23,20.9,0,10.56,0,0,20.57,8.36,7.59,22.66,21.12,96.25,254.76,81.84,571.12,513.15
10.1293,335.83,165.22,57.31,31.35,4.29,19.03,0,0,13.64,0,3.74,12.54,12.65,77.11,254.76,81.84,613.03,456.28
10.1393,324.06,186.12,68.42,39.71,10.78,38.06,0,9.02,9.13,0,0,4.95,8.47,52.91,245.19,81.84,676.17,402.49
10.1493,322.19,206.8,79.53,45.98,19.47,50.82,15.73,13.53,6.82,0,0,0,4.18,35.2,223.52,84.81,754.05,354.53
10.1593,324.06,219.23,88.55,50.16,25.96,55.11,40.59,20.24,4.51,0,0,0,0,20.13,184.58,84.81,823.9,294.03
10.1693,328.02,231.77,95.15,52.25,32.56,59.73,58.63,22.55,0,0,0,0,0,10.01,132.55,81.84,880.66,224.4
10.1793,335.83,244.31,99.66,54.34,34.65,62.15,70.4,27.06,0,0,0,0,0,4.95,87.67,73.15,928.4,165.77
10.1893,343.64,254.76,101.86,58.63,39.05,64.46,77.55,29.26,0,0,0,0,0,0,52.47,67.32,969.21,119.79
10.1993,349.58,261.03,101.86,60.72,41.25,66.77,79.86,29.26,0,0,0,0,0,0,38.28,50.16,990.33,88.44
10.2093,351.56,265.21,99.66,60.72,41.25,66.77,77.55,31.57,0,0,0,0,0,0,28.27,36.19,994.29,64.46
10.2193,351.56,267.3,97.46,62.81,41.25,69.19,75.13,31.57,0,0,0,0,0,0,20.13,19.47,996.27,39.6
10.2293,351.56,265.21,90.75,62.81,39.05,66.77,70.4,31.57,0,0,0,0,0,0,12.1,5.5,978.12,17.6
10.2393,347.6,261.03,86.24,62.81,39.05,69.19,63.36,29.26,0,0,0,0,0,0,3.96,0,958.54,3.96
10.2493,343.64,258.94,79.53,62.81,39.05,66.77,60.94,29.26,0,0,0,0,0,0,3.96,0,940.94,3.96
10.2593,337.7,250.58,72.93,62.81,36.85,66.77,58.63,27.06,0,0,0,0,0,0,3.96,0,913.33,3.96
10.2693,331.87,242.22,68.42,60.72,36.85,62.15,58.63,27.06,0,0,0,0,0,0,0,0,887.92,0
10.2793,326.04,233.86,66.22,58.63,36.85,59.73,58.63,27.06,0,0,0,0,0,0,0,0,867.02,0
10.2893,318.23,225.5,64.02,58.63,36.85,59.73,60.94,27.06,0,0,0,0,0,0,0,0,850.96,0
10.2993,310.53,217.14,64.02,58.63,39.05,59.73,65.67,27.06,0,0,0,0,0,0,0,0,841.83,0
10.3093,304.7,208.89,64.02,58.63,41.25,59.73,72.82,27.06,0,0,0,0,0,0,0,0,837.1,0
10.3193,296.89,200.64,66.22,58.63,41.25,62.15,79.86,29.26,0,0,0,0,0,0,0,0,834.9,0
10.3293,289.08,192.28,68.42,58.63,43.34,62.15,87.01,29.26,0,0,0,0,0,0,0,0,830.17,0
10.3393,281.38,186.12,68.42,60.72,45.54,64.46,94.05,31.57,0,0,0,0,0,0,0,0,832.26,0
10.3493,273.24,181.94,68.42,62.81,47.74,66.77,98.78,33.77,0,0,0,0,0,0,0,0,833.47,0
10.3593,265.21,177.87,70.62,62.81,49.94,71.5,105.93,36.08,0,0,0,0,0,0,0,0,839.96,0
10.3693,257.07,173.69,70.62,65.01,52.03,76.23,110.66,36.08,0,0,0,0,0,0,0,0,841.39,0
10.3793,249.04,169.51,70.62,67.1,54.23,78.54,117.59,38.28,0,0,0,0,0,0,0,0,844.91,0
10.3893,242.99,165.22,70.62,69.19,56.43,80.85,122.1,40.59,0,0,0,0,0,0,0,0,847.99,0
10.3993,236.94,163.02,70.62,71.28,58.63,83.27,128.92,42.79,0,0,0,0,0,0,0,0,855.47,0
10.4093,232.87,158.62,70.62,73.48,60.72,85.58,135.74,42.79,0,0,0,0,0,0,0,0,860.42,0
10.4193,226.82,152.02,70.62,75.57,62.92,88,142.56,45.1,0,0,0,0,0,0,0,0,863.61,0
10.4293,218.68,147.62,72.93,77.66,67.21,90.31,151.58,47.3,0,0,0,0,0,0,0,0,873.29,0
10.4393,210.65,141.02,72.93,79.75,71.5,92.62,162.91,47.3,0,0,0,0,0,0,0,0,878.68,0
10.4493,200.53,134.42,72.93,81.95,75.79,97.35,174.46,51.81,0,0,0,0,0,0,0,0,889.24,0
10.4593,184.25,123.42,70.62,84.04,77.88,99.66,186.12,54.12,0,0,0,0,0,0,0,0,880.11,0
10.4693,170.06,112.42,66.22,86.13,82.17,104.39,197.78,56.32,0,0,0,0,0,0,0,0,875.49,0
10.4793,154.11,102.19,61.71,88.33,86.57,109.12,209.44,58.63,0,0,0,0,0,0,0,0,870.1,0
10.4893,138.16,90.31,57.31,90.42,88.66,113.85,220.99,60.72,0,0,0,0,0,0,0,0,860.42,0
10.4993,120.34,78.32,51.15,90.42,90.86,116.16,232.54,62.92,0,0,0,0,0,0,0,0,842.71,0
10.5093,101.42,64.46,45.21,90.42,90.86,121,241.78,67.32,0,0,0,0,0,0,0,0,822.47,0
10.5193,79.64,52.69,37.29,88.33,90.86,125.73,250.91,69.41,0,0,0,0,0,0,0,0,794.86,0
10.5293,55.88,37.62,27.5,86.13,88.66,130.57,262.35,71.61,0,0,0,0,0,0,0,0,760.32,0
10.5393,39.27,26.29,19.58,79.75,82.17,135.41,269.28,73.81,0,0,0,0,0,0,0,0,725.56,0
10.5493,33.11,22.55,15.73,67.1,73.59,135.41,278.52,73.81,0,0,0,0,0,0,0,0,699.82,0
10.5593,26.84,16.94,11.77,50.16,58.63,130.57,283.03,69.41,6.82,0,0,0,0,0,0,0,647.35,6.82
10.5693,22.77,11.22,7.81,35.53,45.54,121,289.85,67.32,109.67,8.36,7.59,0,0,0,0,0,601.04,125.62
10.5793,18.59,7.48,5.83,22.99,32.56,109.12,303.38,67.32,347.38,37.62,47.41,0,0,0,0,0,567.27,432.41
10.5893,16.5,5.61,3.85,12.54,19.47,92.62,312.51,69.41,358.82,64.9,78.98,15.07,4.18,0,0,0,532.51,521.95
10.5993,14.41,3.74,3.85,6.27,10.78,71.5,314.82,69.41,361.13,92.51,109.45,35.2,8.47,10.01,0,13.86,494.78,630.63
10.6093,10.34,3.74,0,4.18,6.49,52.91,310.2,71.61,335.83,101.09,129.91,42.79,14.74,27.72,3.96,22.33,459.47,678.37
10.6193,8.25,0,0,4.18,0,33.88,287.54,76.01,319.11,107.47,143.66,47.85,21.12,45.32,26.18,27.83,409.86,738.54
10.6293,4.07,0,0,4.18,0,21.12,241.78,76.01,311.96,113.85,159.83,47.85,25.41,60.28,42.35,33.44,347.16,794.97
10.6393,0,0,0,4.18,0,12.65,174.46,67.32,307.12,118.14,173.69,50.38,27.5,72.27,52.47,36.19,258.61,837.76
10.6493,0,0,0,0,0,8.47,98.78,51.81,309.54,124.63,183.04,50.38,29.59,77.11,63.69,39.05,159.06,877.03
10.6593,0,0,0,0,0,6.27,54.12,36.08,314.38,129.03,187.77,52.91,31.79,81.84,70.84,44.66,96.47,913.22
10.6693,0,0,0,0,0,4.18,36.08,22.55,323.95,131.23,190.08,52.91,33.88,84.26,75.68,47.41,62.81,939.4
10.6793,0,0,0,0,0,4.18,27.06,13.53,331.21,135.52,187.77,55.44,33.88,86.68,80.41,47.41,44.77,958.32
10.6893,0,0,0,0,0,4.18,18.04,4.51,335.83,137.72,183.04,55.44,33.88,86.68,82.83,50.16,26.73,965.58
10.6993,0,0,0,0,0,4.18,11.22,0,338.14,135.52,178.42,55.44,33.88,86.68,80.41,50.16,15.4,958.65
10.7093,0,0,0,0,0,0,6.71,0,340.45,135.52,171.38,55.44,33.88,84.26,78.1,50.16,6.71,949.19
10.7192,0,0,0,0,0,0,6.71,0,338.14,133.32,162.14,55.44,33.88,81.84,75.68,47.41,6.71,927.85
10.7292,0,0,0,0,0,0,4.51,0,335.83,131.23,152.9,52.91,31.79,81.84,73.26,47.41,4.51,907.17
10.7392,0,0,0,0,0,0,0,0,333.63,129.03,143.66,52.91,31.79,79.53,70.84,47.41,0,888.8
10.7492,0,0,0,0,0,0,0,0,328.79,124.63,134.53,52.91,31.79,74.69,70.84,44.66,0,862.84
10.7592,0,0,0,0,0,0,0,0,323.95,120.34,125.29,50.38,31.79,72.27,70.84,44.66,0,839.52
10.7692,0,0,0,0,0,0,0,0,321.53,115.94,120.67,50.38,29.59,69.85,70.84,44.66,0,823.46
10.7792,0,0,0,0,0,0,0,0,316.69,111.65,113.85,47.85,31.79,67.54,73.26,41.8,0,804.43
10.7892,0,0,0,0,0,0,0,0,309.54,109.56,111.65,47.85,31.79,67.54,75.68,41.8,0,795.41
10.7992,0,0,0,0,0,0,0,0,304.7,105.27,111.65,47.85,31.79,67.54,80.41,41.8,0,791.01
10.8092,0,0,0,0,0,0,0,0,299.86,103.18,111.65,47.85,31.79,67.54,85.25,44.66,0,791.78
10.8192,0,0,0,0,0,0,0,0,297.55,101.09,111.65,47.85,33.88,69.85,89.98,44.66,0,796.51
10.8292,0,0,0,0,0,0,0,0,292.71,101.09,113.85,47.85,33.88,69.85,92.4,47.41,0,799.04
10.8392,0,0,0,0,0,0,0,0,292.71,98.89,116.05,47.85,33.88,72.27,97.24,47.41,0,806.3
10.8492,0,0,0,0,0,0,0,0,295.13,101.09,118.36,50.38,35.97,72.27,101.97,50.16,0,825.33
10.8592,0,0,0,0,0,0,0,0,295.13,101.09,120.67,50.38,38.06,74.69,104.39,53.02,0,837.43
10.8692,0,0,0,0,0,0,0,0,297.55,101.09,120.67,50.38,38.06,77.11,109.23,53.02,0,847.11
10.8792,0,0,0,0,0,0,0,0,297.55,101.09,122.98,52.91,38.06,77.11,113.96,55.77,0,859.43
10.8892,0,0,0,0,0,0,0,0,299.86,101.09,122.98,52.91,40.26,79.53,116.27,58.63,0,871.53
10.8992,0,0,0,0,0,0,0,0,302.28,101.09,125.29,52.91,40.26,79.53,120.89,58.63,0,880.88
10.9092,0,0,0,0,0,0,0,0,302.28,101.09,127.6,52.91,42.35,81.84,125.62,61.49,0,895.18
10.9192,0,0,0,0,0,0,0,0,302.28,101.09,129.91,52.91,44.44,81.84,130.24,64.35,0,907.06
10.9292,0,0,0,0,0,0,0,0,297.55,98.89,129.91,55.44,44.44,86.68,137.17,67.32,0,917.4
10.9392,0,0,0,0,0,0,0,0,292.71,98.89,132.22,55.44,46.53,89.1,144.21,70.18,0,929.28
10.9492,0,0,0,0,0,0,0,0,285.45,96.8,132.22,57.97,48.73,91.41,151.14,73.15,0,936.87
10.9592,0,0,0,0,0,0,0,0,273.68,92.51,132.22,57.97,50.82,93.83,158.18,76.01,0,935.22
10.9692,0,0,0,0,0,0,0,0,259.82,90.42,129.91,57.97,50.82,98.67,167.53,78.98,0,934.12
10.9792,0,0,0,0,0,0,0,0,243.65,86.13,127.6,60.39,52.91,101.09,174.79,81.84,0,928.4
10.9892,4.07,0,0,0,0,0,0,0,222.86,79.86,120.67,60.39,55.11,105.82,182.16,87.67,4.07,914.54
10.9992,10.34,0,0,0,0,0,0,0,197.12,73.48,111.65,60.39,55.11,108.24,189.42,87.67,10.34,883.08
11.0092,33.11,3.74,0,0,0,0,0,0,169.07,64.9,100.76,60.39,55.11,113.08,199.21,90.53,36.85,853.05
11.0192,152.13,35.75,9.79,0,0,0,0,0,139.48,54.34,87.67,57.97,52.91,115.5,209,93.5,197.67,810.37
11.0292,259.16,74.36,25.52,6.27,0,8.47,0,0,104.94,41.8,65.89,55.44,52.91,118.03,216.26,93.5,373.78,748.77
11.0392,293.04,104.17,33.44,29.26,0,14.74,0,0,66.66,29.26,41.8,50.38,46.53,120.56,221.21,96.36,474.65,672.76
11.0492,316.36,141.02,47.19,37.62,6.49,31.79,0,6.71,34.32,16.72,20.9,40.26,35.97,118.03,223.52,96.36,587.18,586.08
11.0592,302.72,158.62,57.31,41.8,12.98,40.26,9.02,9.02,25.08,10.45,11.33,30.14,23.21,103.4,213.84,87.67,631.73,505.12
11.0692,289.08,179.85,61.71,45.98,21.67,52.91,38.28,18.04,15.95,6.27,5.61,20.13,14.74,86.68,209,81.84,707.52,440.22
11.0792,287.21,198.55,66.22,48.07,25.96,57.42,54.12,20.24,11.44,0,0,10.01,10.56,62.7,201.63,78.98,757.79,375.32
11.0892,293.04,215.05,72.93,52.25,30.36,62.15,70.4,24.75,9.13,0,0,0,6.27,40.26,182.16,78.98,820.93,316.8
11.0992,300.74,227.59,77.33,54.34,32.56,66.77,82.28,27.06,6.82,0,0,0,0,25.19,155.87,78.98,868.67,266.86
11.1092,310.53,238.04,81.84,58.63,36.85,69.19,91.74,29.26,4.51,0,0,0,0,12.54,113.96,73.15,916.08,204.16
11.1192,320.21,248.49,81.84,60.72,36.85,71.5,94.05,31.57,0,0,0,0,0,4.95,68.42,64.35,945.23,137.72
11.1292,326.04,254.76,81.84,62.81,39.05,71.5,96.47,33.77,0,0,0,0,0,0,40.37,53.02,966.24,93.39
11.1392,328.02,258.94,81.84,65.01,39.05,73.81,96.47,36.08,0,0,0,0,0,0,28.27,41.8,979.22,70.07
11.1492,328.02,261.03,79.53,67.1,41.25,78.54,96.47,36.08,0,0,0,0,0,0,18.15,25.08,988.02,43.23
11.1592,324.06,258.94,77.33,69.19,41.25,80.85,91.74,38.28,0,0,0,0,0,0,10.01,8.36,981.64,18.37
11.1692,316.36,256.85,72.93,73.48,41.25,83.27,89.32,38.28,0,0,0,0,0,0,6.05,0,971.74,6.05
11.1792,308.55,252.67,68.42,73.48,39.05,88,84.59,38.28,0,0,0,0,0,0,3.96,0,953.04,3.96
11.1892,296.89,248.49,64.02,75.57,39.05,90.31,79.86,38.28,0,0,0,0,0,0,3.96,0,932.47,3.96
11.1992,287.21,240.13,59.51,75.57,39.05,90.31,75.13,38.28,0,0,0,0,0,0,3.96,0,905.19,3.96
11.2092,277.31,231.77,57.31,75.57,39.05,90.31,70.4,40.59,0,0,0,0,0,0,0,0,882.31,0
11.2192,267.19,221.32,55.11,75.57,39.05,90.31,68.09,38.28,0,0,0,0,0,0,0,0,854.92,0
11.2292,263.12,212.96,53.13,73.48,39.05,88,68.09,38.28,0,0,0,0,0,0,0,0,836.11,0
11.2392,257.07,202.62,53.13,73.48,39.05,85.58,70.4,38.28,0,0,0,0,0,0,0,0,819.61,0
11.2492,253,194.37,55.11,73.48,39.05,85.58,75.13,38.28,0,0,0,0,0,0,0,0,814,0
11.2592,249.04,188.21,55.11,73.48,41.25,85.58,77.55,40.59,0,0,0,0,0,0,0,0,810.81,0
11.2692,242.99,181.94,55.11,75.57,43.34,88,84.59,40.59,0,0,0,0,0,0,0,0,812.13,0
11.2792,236.94,177.87,57.31,77.66,43.34,90.31,91.74,42.79,0,0,0,0,0,0,0,0,817.96,0
11.2892,228.8,171.6,59.51,79.75,47.74,92.62,101.2,45.1,0,0,0,0,0,0,0,0,826.32,0
11.2992,220.77,167.53,61.71,81.95,49.94,97.35,113.08,47.3,0,0,0,0,0,0,0,0,839.63,0
11.3092,214.61,163.02,61.71,84.04,54.23,102.08,124.41,49.61,0,0,0,0,0,0,0,0,853.71,0
11.3192,208.56,158.62,64.02,86.13,56.43,102.08,137.94,51.81,0,0,0,0,0,0,0,0,865.59,0
11.3292,202.51,154.22,66.22,86.13,60.72,106.7,149.38,54.12,0,0,0,0,0,0,0,0,880,0
11.3392,198.44,149.82,66.22,88.33,62.92,109.12,160.71,56.32,0,0,0,0,0,0,0,0,891.88,0
11.3492,192.39,145.42,68.42,90.42,67.21,111.43,172.15,58.63,0,0,0,0,0,0,0,0,906.07,0
11.3592,186.34,141.02,68.42,92.51,69.3,113.85,183.81,60.72,0,0,0,0,0,0,0,0,915.97,0
11.3692,182.27,134.42,66.22,92.51,73.59,113.85,193.05,62.92,0,0,0,0,0,0,0,0,918.83,0
11.3792,172.15,127.82,66.22,94.6,75.79,116.16,204.71,62.92,0,0,0,0,0,0,0,0,920.37,0
11.3892,164.01,119.02,64.02,96.8,77.88,118.58,214.06,65.12,0,0,0,0,0,0,0,0,919.49,0
11.3992,156.09,110.22,61.71,96.8,80.08,121,220.99,65.12,0,0,0,0,0,0,0,0,912.01,0
11.4092,144.21,102.19,57.31,96.8,82.17,121,230.23,67.32,0,0,0,0,0,0,0,0,901.23,0
11.4192,128.26,90.31,53.13,96.8,84.37,123.42,239.47,69.41,0,0,0,0,0,0,0,0,885.17,0
11.4292,114.4,78.32,47.19,96.8,84.37,125.73,246.29,69.41,0,0,0,0,0,0,0,0,862.51,0
11.4392,90.53,64.46,39.27,94.6,86.57,130.57,253.22,71.61,0,0,0,0,0,0,0,0,830.83,0
11.4492,66.66,48.95,31.46,92.51,84.37,135.41,260.15,73.81,0,0,0,0,0,0,0,0,793.32,0
11.4592,45.54,35.75,21.56,88.33,82.17,140.14,269.28,76.01,0,0,0,0,0,0,0,0,758.78,0
11.4692,35.09,26.29,17.71,81.95,75.79,142.56,278.52,78.21,0,0,0,0,0,0,0,0,736.12,0
11.4792,28.93,20.68,13.75,71.28,67.21,144.98,285.23,78.21,0,0,0,0,0,0,0,0,710.27,0
11.4892,24.75,16.94,9.79,54.34,54.23,137.72,289.85,76.01,0,0,0,0,0,0,0,0,663.63,0
11.4992,20.68,11.22,5.83,37.62,39.05,128.15,296.67,71.61,20.57,0,0,0,0,0,0,0,610.83,20.57
11.5092,16.5,7.48,3.85,27.17,28.16,116.16,305.69,73.81,187.77,6.27,7.59,0,0,0,0,0,578.82,201.63
11.5192,14.41,5.61,3.85,16.72,19.47,104.39,319.33,73.81,365.64,27.17,28.49,0,0,0,0,0,557.59,421.3
11.5292,12.32,5.61,0,8.36,10.78,85.58,328.35,76.01,393.25,43.89,45.54,0,0,0,0,0,527.01,482.68
11.5392,10.34,3.74,0,6.27,6.49,64.46,332.97,78.21,393.25,64.9,68.09,10.01,0,0,0,0,502.48,536.25
11.5492,8.25,0,0,4.18,4.29,44.44,323.84,80.3,356.51,77.66,89.87,15.07,4.18,0,0,0,465.3,543.29
11.5592,4.07,0,0,4.18,0,27.5,298.87,82.5,328.79,92.51,111.65,35.2,8.47,7.48,0,11.11,417.12,595.21
11.5692,0,0,0,0,0,16.94,248.6,78.21,321.53,113.85,134.53,47.85,16.94,30.14,12.1,27.83,343.75,704.77
11.5792,0,0,0,0,0,10.56,183.81,69.41,314.38,120.34,152.9,50.38,21.12,45.32,30.25,30.69,263.78,765.38
11.5892,0,0,0,0,0,6.27,117.59,51.81,314.38,126.83,171.38,55.44,27.5,60.28,46.42,36.19,175.67,838.42
11.5992,0,0,0,0,4.29,4.18,72.82,38.28,316.69,131.23,183.04,57.97,29.59,72.27,56.54,41.8,119.57,889.13
11.6092,0,0,0,0,4.29,0,47.3,29.26,321.53,135.52,190.08,57.97,31.79,77.11,66.11,44.66,80.85,924.77
11.6192,0,0,0,0,4.29,0,36.08,20.24,328.79,139.92,194.81,60.39,33.88,79.53,70.84,47.41,60.61,955.57
11.6292,0,0,0,0,0,0,29.26,9.02,333.63,139.92,194.81,60.39,33.88,81.84,75.68,47.41,38.28,967.56
11.6392,0,0,0,0,0,0,20.24,0,338.14,142.01,192.39,60.39,33.88,81.84,75.68,47.41,20.24,971.74
11.6492,0,0,0,0,0,0,13.53,0,340.45,142.01,187.77,62.92,33.88,81.84,73.26,47.41,13.53,969.54
11.6592,0,0,0,0,0,0,13.53,0,340.45,139.92,178.42,60.39,33.88,81.84,70.84,50.16,13.53,955.9
11.6692,0,0,0,0,0,0,11.22,0,338.14,139.92,169.07,60.39,33.88,79.53,68.42,47.41,11.22,936.76
11.6792,0,0,0,0,0,0,9.02,0,335.83,137.72,162.14,60.39,31.79,79.53,66.11,47.41,9.02,920.92
11.6892,0,0,0,0,0,0,4.51,0,333.63,135.52,152.9,60.39,31.79,77.11,63.69,44.66,4.51,899.69
11.6992,0,0,0,0,0,0,0,0,328.79,131.23,143.66,60.39,31.79,74.69,61.27,44.66,0,876.48
11.7092,0,0,0,0,0,0,0,0,323.95,129.03,136.84,57.97,31.79,74.69,61.27,44.66,0,860.2
11.7192,0,0,0,0,0,0,0,0,319.11,124.63,132.22,57.97,31.79,72.27,61.27,44.66,0,843.92
11.7292,0,0,0,0,0,0,0,0,311.96,120.34,127.6,57.97,31.79,72.27,58.85,44.66,0,825.44
11.7392,0,0,0,0,0,0,0,0,307.12,118.14,125.29,60.39,31.79,74.69,61.27,44.66,0,823.35
11.7492,0,0,0,0,0,0,0,0,299.86,115.94,122.98,60.39,31.79,74.69,61.27,44.66,0,811.58
11.7592,0,0,0,0,0,0,0,0,295.13,111.65,122.98,60.39,33.88,77.11,63.69,47.41,0,812.24
11.7692,0,0,0,0,0,0,0,0,292.71,109.56,125.29,60.39,33.88,77.11,68.42,47.41,0,814.77
11.7792,0,0,0,0,0,0,0,0,290.29,107.47,125.29,60.39,33.88,79.53,70.84,47.41,0,815.1
11.7892,0,0,0,0,0,0,0,0,287.87,107.47,127.6,60.39,33.88,79.53,75.68,50.16,0,822.58
11.7992,0,0,0,0,0,0,0,0,285.45,105.27,127.6,60.39,35.97,81.84,78.1,50.16,0,824.78
11.8092,0,0,0,0,0,0,0,0,285.45,107.47,127.6,62.92,35.97,84.26,82.83,53.02,0,839.52
11.8192,0,0,0,0,0,0,0,0,283.03,107.47,127.6,62.92,38.06,86.68,87.67,53.02,0,846.45
11.8292,0,0,0,0,0,0,0,0,283.03,107.47,129.91,65.45,38.06,89.1,92.4,55.77,0,861.19
11.8392,0,0,0,0,0,0,0,0,283.03,107.47,132.22,65.45,40.26,91.41,97.24,55.77,0,872.85
11.8492,0,0,0,0,0,0,0,0,285.45,107.47,134.53,65.45,40.26,93.83,101.97,58.63,0,887.59
11.8592,0,0,0,0,0,0,0,0,285.45,107.47,136.84,65.45,42.35,93.83,106.81,58.63,0,896.83
11.8692,0,0,0,0,0,0,0,0,285.45,105.27,136.84,67.98,42.35,96.25,113.96,61.49,0,909.59
11.8792,0,0,0,0,0,0,0,0,285.45,105.27,139.15,67.98,44.44,98.67,118.58,61.49,0,921.03
11.8892,0,0,0,0,0,0,0,0,283.03,103.18,139.15,67.98,44.44,98.67,125.62,64.35,0,926.42
11.8992,0,0,0,0,0,0,0,0,278.3,101.09,139.15,67.98,46.53,101.09,134.86,67.32,0,936.32
11.9092,0,0,0,0,0,0,0,0,271.37,98.89,139.15,70.4,48.73,105.82,141.9,70.18,0,946.44
11.9192,0,0,0,0,0,0,0,0,259.82,94.71,136.84,70.4,50.82,108.24,151.14,73.15,0,945.12
11.9292,0,0,0,0,0,0,0,0,243.65,90.42,134.53,70.4,52.91,113.08,158.18,76.01,0,939.18
11.9392,0,0,0,0,0,0,0,0,225.17,86.13,129.91,72.93,52.91,118.03,167.53,81.84,0,934.45
11.9492,0,0,0,0,0,0,0,0,201.74,79.86,120.67,72.93,52.91,120.56,174.79,84.81,0,908.27
11.9592,0,0,0,0,0,0,0,0,176.11,71.28,111.65,72.93,55.11,125.62,182.16,87.67,0,882.53
11.9692,6.16,0,0,0,0,0,0,0,150.81,62.81,98.56,70.4,55.11,128.15,191.84,90.53,6.16,848.21
11.9792,28.93,3.74,0,0,0,0,0,0,123.53,50.16,83.38,67.98,55.11,133.21,201.63,93.5,32.67,808.5
11.9892,271.26,37.62,7.81,0,0,0,0,0,92.95,39.71,63.8,67.98,52.91,138.27,211.42,96.36,316.69,763.4
11.9992,361.35,62.48,19.58,4.18,0,8.47,0,0,61.93,27.17,41.8,60.39,48.73,140.8,221.21,96.36,456.06,698.39
12.0092,353.54,102.19,37.29,14.63,0,8.47,0,0,34.32,16.72,20.9,50.38,38.06,138.27,225.94,96.36,516.12,620.95
12.0192,335.83,143.22,55.11,29.26,0,16.94,0,0,22.88,12.54,11.33,35.2,25.41,123.09,223.52,90.53,580.36,544.5
12.0292,328.02,158.62,66.22,35.53,6.49,27.5,0,0,15.95,6.27,5.61,25.19,14.74,103.4,216.26,84.81,622.38,472.23
12.0392,324.06,175.78,75.13,39.71,15.18,38.06,15.73,9.02,11.44,0,0,12.54,10.56,81.84,209,84.81,692.67,410.19
12.0492,318.23,192.28,84.04,41.8,19.47,46.53,40.59,13.53,9.13,0,0,4.95,6.27,57.97,194.37,84.81,756.47,357.5
12.0592,314.38,202.62,88.55,45.98,25.96,52.91,58.63,18.04,6.82,0,0,0,4.18,37.73,172.37,84.81,807.07,305.91
12.0692,316.36,215.05,90.75,48.07,28.16,55.11,72.82,20.24,0,0,0,0,0,22.66,139.59,84.81,846.56,247.06
