Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
33.4377,0,0,0,0,0,0,0,0,17.49,32.78,85.03,156.97,121.44,170.83,204.05,29.59,0,818.18
33.4477,0,0,0,0,0,0,0,0,15.73,23.43,66,163.24,131.23,181.61,221.98,33.88,0,837.1
33.4577,0,0,0,0,0,0,0,0,15.73,16.39,47.85,169.62,144.21,192.39,244.53,35.97,0,866.69
33.4677,0,0,0,0,0,0,0,0,13.97,13.97,31.13,172.81,157.3,203.06,264.33,38.06,0,894.63
33.4777,0,0,0,0,0,0,0,0,12.21,9.35,16.72,169.62,170.39,211.2,287.43,40.26,0,917.18
33.4877,0,0,0,0,0,0,0,0,6.93,4.62,9.57,166.43,176.88,221.98,317.13,42.35,0,945.89
33.4977,0,0,0,0,0,0,0,0,3.41,0,7.15,160.05,176.88,233.09,343.86,44.44,0,968.88
33.5077,0,0,0,0,0,0,0,0,0,0,0,147.51,176.88,244.31,370.37,48.73,0,987.8
33.5177,0,0,0,0,0,0,0,0,0,0,0,134.86,170.39,255.42,396.88,52.91,0,1010.46
33.5277,0,0,0,0,0,0,0,0,0,0,0,119.02,163.79,266.64,420.42,59.95,0,1029.82
33.5377,0,0,0,0,0,0,0,0,0,0,0,100.21,154,277.86,438.13,67.32,0,1037.52
33.5477,0,0,0,0,0,0,0,0,0,0,0,81.29,141.02,283.47,455.18,77.11,0,1038.07
33.5577,4.62,0,0,0,0,0,0,0,0,0,0,59.4,127.93,286.33,463.65,84.48,4.62,1021.79
33.5677,48.73,0,0,0,0,0,0,0,0,0,0,39.6,111.65,286.33,472.12,94.27,48.73,1003.97
33.5776,102.08,0,0,0,6.27,0,0,0,0,0,0,16.94,93.72,280.61,472.12,106.48,108.35,969.87
33.5876,165,0,4.84,5.17,8.47,0,0,0,0,0,0,5.61,66.99,266.64,463.65,118.25,183.48,921.14
33.5976,241.45,0,4.84,6.82,10.56,3.85,0,0,0,0,0,5.61,35.75,241.45,446.71,136.18,267.52,865.7
33.6076,303.38,40.92,9.68,6.82,12.65,3.85,0,0,0,0,0,5.61,24.75,205.81,405.79,154,377.3,795.96
33.6176,303.38,164.01,21.78,8.58,14.74,5.83,0,3.52,0,0,0,5.61,24.75,157.19,331.98,176.44,521.84,695.97
33.6276,257.07,255.75,67.54,10.34,12.65,5.83,0,3.52,0,0,0,0,22,110.99,233.2,203.28,612.7,569.47
33.6376,184.47,314.6,137.17,18.92,12.65,5.83,0,5.28,0,4.62,0,0,19.25,52.25,139.15,230.23,678.92,445.5
33.6476,133.1,344.41,179.3,29.26,10.56,5.83,0,5.28,0,4.62,0,0,16.5,30.8,43.67,200.97,707.74,296.56
33.6576,102.08,360.47,199.32,39.6,10.56,7.81,0,3.52,0,4.62,0,0,13.75,23.65,30.8,118.25,723.36,191.07
33.6676,84.48,365.09,209.33,51.7,8.47,9.68,0,3.52,0,4.62,0,0,11,14.19,20.46,59.95,732.27,110.22
33.6776,73.37,367.29,214.39,65.23,8.47,9.68,0,3.52,0,0,0,0,5.5,7.04,10.23,33.88,741.95,56.65
33.6876,66.77,369.6,219.45,78.43,8.47,11.66,0,3.52,0,0,0,0,0,4.73,7.7,19.03,757.9,31.46
33.6976,62.37,367.29,221.98,82.83,8.47,21.45,0,5.28,0,0,0,0,0,0,5.06,8.47,769.67,13.53
33.7076,62.37,365.09,224.51,85.03,8.47,29.26,0,5.28,0,0,0,0,0,0,0,0,780.01,0
33.7176,62.37,360.47,227.04,82.83,8.47,35.09,2.97,7.04,0,0,0,0,0,0,0,0,786.28,0
33.7276,60.17,353.65,224.51,82.83,8.47,39.05,2.97,7.04,0,0,0,0,0,0,0,0,778.69,0
33.7376,57.97,346.72,219.45,85.03,8.47,42.9,4.51,7.04,0,0,0,0,0,0,0,0,772.09,0
33.7476,51.04,332.97,211.86,85.03,10.56,46.86,4.51,8.8,0,0,0,0,0,0,0,0,751.63,0
33.7576,44.11,321.53,204.38,85.03,10.56,50.71,4.51,8.8,0,0,0,0,0,0,0,0,729.63,0
33.7676,37.18,307.67,194.37,87.34,12.65,54.67,6.05,8.8,0,0,0,0,0,0,0,0,708.73,0
33.7776,30.14,291.61,186.78,89.54,14.74,58.63,6.05,8.8,0,0,0,0,0,0,0,0,686.29,0
33.7876,25.52,277.86,179.3,91.74,16.94,65.34,9.13,10.56,0,0,0,0,0,0,0,0,676.39,0
33.7976,23.21,264.55,169.29,96.14,19.03,69.74,12.21,10.56,0,0,0,0,0,0,0,0,664.73,0
33.8076,20.9,251.35,161.92,100.54,21.12,78.76,15.18,12.32,0,0,0,0,0,0,0,0,662.09,0
33.8176,20.9,240.35,154.44,104.94,23.21,85.47,18.26,12.32,0,0,0,0,0,0,0,0,659.89,0
33.8276,18.59,227.15,144.54,111.54,27.5,92.18,21.34,14.08,0,0,0,0,0,0,0,0,656.92,0
33.8376,18.59,211.42,139.59,118.25,29.59,101.2,24.42,14.08,0,0,0,0,0,0,0,0,657.14,0
33.8476,18.59,195.58,132.22,124.96,31.68,110.11,27.5,15.84,0,0,0,0,0,0,0,0,656.48,0
33.8576,16.17,179.63,127.27,131.67,35.97,118.69,30.47,17.6,0,0,0,0,0,0,0,0,657.47,0
33.8676,16.17,164.01,119.79,140.69,40.15,129.25,36.63,17.6,0,0,0,0,0,0,0,0,664.29,0
33.8776,16.17,149.38,112.42,149.6,44.44,139.92,41.25,19.36,0,0,0,0,0,0,0,0,672.54,0
33.8876,16.17,132.66,105.27,158.51,50.82,152.57,47.3,22.88,0,0,0,0,0,0,0,0,686.18,0
33.8976,16.17,115.94,98.23,167.64,55,165.33,55,24.64,0,0,0,0,0,0,0,0,697.95,0
33.9076,16.17,96.14,91.08,177.1,61.71,178.53,63.69,26.4,0,0,0,0,0,0,0,0,710.82,0
33.9176,13.86,76.34,81.73,186.56,68.64,189.53,74.58,28.27,0,0,0,0,0,0,0,0,719.51,0
33.9276,13.86,58.74,72.27,195.91,77.88,202.84,85.47,30.03,0,0,0,0,0,0,0,0,737,0
33.9376,13.86,42.79,62.81,200.64,87.01,213.84,98.12,31.79,0,0,0,0,0,0,0,0,750.86,0
33.9476,13.86,31.13,48.4,207.79,96.25,224.95,114.51,33.55,0,0,0,0,0,0,0,0,770.44,0
33.9576,13.86,21.34,33.88,210.1,107.8,235.95,134.64,35.31,0,0,0,0,0,0,0,0,792.88,0
33.9676,11.55,15.51,21.78,210.1,114.62,246.95,154.77,37.07,0,0,0,0,0,0,0,0,812.35,0
33.9776,9.24,11.66,14.52,203.06,116.82,257.95,177.21,38.83,0,0,0,0,0,0,0,0,829.29,0
33.9876,4.62,9.68,9.68,193.6,119.02,268.95,199.98,45.87,0,0,0,0,0,0,0,0,851.4,0
33.9976,0,7.7,7.26,184.14,114.62,277.86,220.66,56.54,0,0,0,0,0,0,0,0,868.78,0
34.0076,0,5.83,4.84,169.95,110.11,287.87,240.24,72.6,0,0,0,0,0,0,0,0,891.44,0
34.0176,0,5.83,4.84,154.11,100.87,297.99,257.95,90.86,0,0,0,0,0,0,0,0,912.45,0
34.0276,0,3.85,0,133.98,89.32,304.04,268.95,113.08,0,0,0,0,0,0,0,0,913.22,0
34.0376,0,3.85,0,113.85,73.26,310.09,280.17,131.89,0,0,0,0,0,0,0,0,913.11,0
34.0476,0,0,0,91.74,59.4,316.14,284.68,150.7,0,0,0,0,0,0,0,0,902.66,0
34.0576,0,0,0,67.43,46.53,320.21,284.68,167.42,0,0,0,0,0,0,0,0,886.27,0
34.0676,0,0,0,48.18,33.88,320.21,280.17,185.68,0,0,0,0,0,0,0,0,868.12,0
34.0776,0,0,0,31.02,19.03,314.16,266.75,201.74,13.97,0,0,0,0,0,0,0,832.7,13.97
34.0876,0,0,0,15.51,12.65,299.97,249.04,220.22,75.13,0,0,0,0,0,0,0,797.39,75.13
34.0976,0,0,0,10.34,10.56,277.86,222.75,234.96,161.81,0,0,0,0,0,0,0,756.47,161.81
34.1076,0,0,0,8.58,10.56,242.55,195.8,245.19,231.44,0,0,0,0,0,0,0,702.68,231.44
34.1176,0,0,0,8.58,12.65,196.24,162.8,255.42,308.77,0,4.73,0,0,0,0,0,635.69,313.5
34.1276,0,0,0,8.58,12.65,142.01,126.5,263.56,369.05,11.66,7.15,0,0,0,0,0,553.3,387.86
34.1376,0,0,0,10.34,12.65,92.18,83.71,269.72,366.52,87.01,14.3,0,5.5,0,0,0,468.6,473.33
34.1476,0,0,0,6.82,10.56,44.88,35.09,251.35,324.17,150.59,43.12,5.61,5.5,0,0,0,348.7,528.99
34.1576,0,0,0,5.17,8.47,29.26,21.34,148.61,236.28,197.23,129.14,14.08,8.25,0,0,0,212.85,584.98
34.1676,0,0,0,3.41,6.27,23.43,16.72,84.81,175.34,216.59,182.71,36.74,8.25,0,0,0,134.64,619.63
34.1776,0,0,0,0,4.18,13.64,10.67,49.39,138.49,226.27,211.75,50.82,8.25,4.73,0,0,77.88,640.31
34.1876,0,0,0,0,0,7.81,6.05,33.55,119.46,231.11,229.35,81.29,8.25,7.04,0,0,47.41,676.5
34.1976,0,0,0,0,0,3.85,2.97,17.6,109.45,228.69,238.26,103.29,11,11.88,0,0,24.42,702.57
34.2076,0,0,0,0,0,0,0,7.04,101.86,228.69,244.2,119.02,13.75,21.34,5.06,4.18,7.04,738.1
34.2176,0,0,0,0,0,0,0,0,99.99,228.69,244.2,122.21,16.5,33.22,7.7,6.27,0,758.78
34.2276,0,0,0,0,0,0,0,0,98.01,228.69,244.2,125.4,16.5,42.68,10.23,6.27,0,771.98
34.2376,0,0,0,0,0,0,0,0,96.14,226.27,241.23,125.4,19.25,47.52,10.23,8.47,0,774.51
34.2476,0,0,0,0,0,0,0,0,94.16,226.27,238.26,122.21,22,49.83,10.23,8.47,0,771.43
34.2576,0,0,0,0,0,0,0,0,90.42,221.43,232.32,122.21,24.75,52.25,12.76,8.47,0,764.61
34.2676,0,0,0,0,0,0,0,0,86.57,216.59,223.41,122.21,24.75,54.56,15.4,8.47,0,751.96
34.2776,0,0,0,0,0,0,0,0,78.98,209.33,214.61,119.02,27.5,54.56,15.4,8.47,0,727.87
34.2876,0,0,0,0,0,0,0,0,69.41,202.07,205.92,122.21,30.25,56.98,17.93,10.56,0,715.33
34.2976,0,0,0,0,0,0,0,0,61.71,194.81,194.26,122.21,30.25,62.04,20.46,10.56,0,696.3
34.3076,0,0,0,0,0,0,0,0,52.69,189.97,182.71,125.4,33,64.79,25.63,10.56,0,684.75
34.3176,0,0,0,0,0,0,0,0,43.89,185.13,171.05,128.48,35.75,70.18,30.8,10.56,0,675.84
34.3276,0,0,0,0,0,0,0,0,36.85,177.87,159.72,131.67,35.75,75.68,35.97,12.65,0,666.16
34.3376,0,0,0,0,0,0,0,0,31.57,170.61,151.36,137.94,38.5,81.07,38.5,12.65,0,662.2
34.3476,0,0,0,0,0,0,0,0,28.05,163.13,140.25,141.13,41.25,86.46,46.2,12.65,0,659.12
34.3576,0,0,0,0,0,0,0,0,24.53,155.65,131.89,144.32,44,91.96,51.37,14.74,0,658.46
34.3676,0,0,0,0,0,0,0,0,22.77,143.11,126.28,147.51,46.75,100.1,56.54,14.74,0,657.8
34.3776,0,0,0,0,0,0,0,0,22.77,133.1,120.78,150.59,49.5,105.49,68.42,16.94,0,667.59
34.3876,0,0,0,0,0,0,0,0,21.01,120.56,117.92,153.78,55.11,113.63,77.33,19.03,0,678.37
34.3976,0,0,0,0,0,0,0,0,19.25,110.66,115.17,153.78,58.08,119.13,89.32,21.12,0,686.51
34.4076,0,0,0,0,0,0,0,0,19.25,98.78,112.42,156.97,64.02,127.27,101.2,21.12,0,701.03
34.4176,0,0,0,0,0,0,0,0,19.25,87.01,109.67,156.97,69.96,135.41,115.94,23.21,0,717.42
34.4276,0,0,0,0,0,0,0,0,17.49,77.55,106.92,163.24,75.9,143.66,133.32,25.41,0,743.49
34.4376,0,0,0,0,0,0,0,0,17.49,65.67,101.42,166.43,81.84,154.55,147.84,29.59,0,764.83
34.4476,0,0,0,0,0,0,0,0,17.49,56.21,93.28,172.81,90.75,162.69,165.33,31.79,0,790.35
34.4576,0,0,0,0,0,0,0,0,17.49,46.86,85.03,179.19,99.66,173.47,183.15,33.88,0,818.73
34.4676,0,0,0,0,0,0,0,0,15.73,37.51,71.39,185.57,108.57,181.61,201.08,35.97,0,837.43
34.4776,0,0,0,0,0,0,0,0,15.73,30.47,55.11,195.14,118.14,192.39,218.9,40.26,0,866.14
34.4876,0,0,0,0,0,0,0,0,15.73,23.43,38.28,201.63,127.93,203.06,238.92,42.35,0,891.33
34.4976,0,0,0,0,0,0,0,0,13.97,16.39,23.87,208.01,134.42,211.2,255.86,44.44,0,908.16
34.5076,0,0,0,0,0,0,0,0,12.21,11.66,16.72,208.01,144.21,221.98,278.52,46.53,0,939.84
34.5176,0,0,0,0,0,0,0,0,8.69,6.93,7.15,204.82,147.51,233.09,302.28,50.82,0,961.29
34.5276,0,0,0,0,0,0,0,0,3.41,4.62,4.73,198.44,147.51,244.31,326.04,52.91,0,981.97
34.5376,0,0,0,0,0,0,0,0,0,0,4.73,185.57,147.51,255.42,349.8,59.95,0,1002.98
34.5476,0,0,0,0,0,0,0,0,0,0,0,172.81,141.02,266.64,370.37,69.74,0,1020.58
34.5576,0,0,0,0,0,0,0,0,0,0,0,153.78,137.72,275,388.08,79.53,0,1034.11
34.5676,0,0,0,0,0,0,0,0,0,0,0,137.94,127.93,286.33,399.85,89.32,0,1041.37
34.5776,0,0,0,0,0,0,0,0,0,0,0,115.94,114.84,294.8,408.65,101.53,0,1035.76
34.5876,0,0,0,0,0,0,0,0,0,0,0,90.75,102.63,297.55,411.62,113.85,0,1016.4
34.5976,6.93,0,0,0,0,0,0,0,0,0,0,65.67,87.78,300.41,414.59,124.96,6.93,993.41
34.6076,55.77,0,0,0,0,0,0,0,0,0,0,36.74,72.93,297.55,411.62,138.38,55.77,957.22
34.6176,118.36,0,0,0,4.18,0,0,0,0,0,0,14.08,52.25,286.33,402.82,154,122.54,909.48
34.6276,196.68,0,4.84,5.17,8.47,0,0,0,0,0,0,8.47,30.25,263.89,385.22,169.73,215.16,857.56
34.6376,293.15,3.85,4.84,6.82,10.56,0,0,0,0,0,0,8.47,22,227.48,349.8,187.55,319.22,795.3
34.6476,347.27,89.54,14.52,6.82,12.65,3.85,0,0,0,0,0,5.61,22,178.86,293.37,205.48,474.65,705.32
34.6576,303.38,197.78,36.3,8.58,12.65,5.83,0,3.52,0,0,0,5.61,22,127.27,209.99,223.41,568.04,588.28
34.6676,218.46,291.61,110,11.99,10.56,5.83,0,3.52,0,0,0,5.61,19.25,75.68,124.63,243.76,651.97,468.93
34.6776,142.89,339.9,181.83,24.09,10.56,5.83,0,3.52,0,4.62,0,5.61,16.5,33.22,43.67,214.39,708.62,318.01
34.6876,95.48,362.78,221.98,36.19,8.47,7.81,0,3.52,0,4.62,0,0,13.75,16.61,30.8,129.47,736.23,195.25
34.6976,73.37,369.6,239.69,55.11,8.47,7.81,0,3.52,0,4.62,0,0,8.25,16.61,23.1,69.74,757.57,122.32
34.7076,57.97,367.29,249.81,74.03,8.47,13.64,0,5.28,0,0,0,0,5.5,7.04,12.76,38.06,776.49,63.36
34.7176,48.73,367.29,257.51,82.83,8.47,31.24,2.97,7.04,0,0,0,0,0,4.73,7.7,23.21,806.08,35.64
34.7276,44.11,365.09,260.04,85.03,8.47,42.9,4.51,8.8,0,0,0,0,0,0,5.06,10.56,818.95,15.62
34.7376,41.8,360.47,262.57,85.03,10.56,52.69,7.59,10.56,0,0,0,0,0,0,0,4.18,831.27,4.18
34.7476,39.49,355.85,260.04,87.34,14.74,58.63,9.13,10.56,0,0,0,0,0,0,0,0,835.78,0
34.7576,34.76,349.03,257.51,87.34,16.94,65.34,12.21,12.32,0,0,0,0,0,0,0,0,835.45,0
34.7676,32.45,335.28,247.28,87.34,16.94,69.74,15.18,12.32,0,0,0,0,0,0,0,0,816.53,0
34.7776,27.83,321.53,237.16,89.54,19.03,74.25,18.26,12.32,0,0,0,0,0,0,0,0,799.92,0
34.7876,25.52,300.85,224.51,89.54,21.12,78.76,19.8,14.08,0,0,0,0,0,0,0,0,774.18,0
34.7976,23.21,282.37,209.33,91.74,21.12,80.96,22.88,14.08,0,0,0,0,0,0,0,0,745.69,0
34.8076,20.9,264.55,196.79,93.94,23.21,85.47,24.42,14.08,0,0,0,0,0,0,0,0,723.36,0
34.8176,20.9,249.15,184.25,98.34,25.41,89.98,25.96,15.84,0,0,0,0,0,0,0,0,709.83,0
34.8276,18.59,233.75,171.82,100.54,25.41,94.49,27.5,15.84,0,0,0,0,0,0,0,0,687.94,0
34.8376,18.59,220.55,161.92,102.74,27.5,98.89,28.93,15.84,0,0,0,0,0,0,0,0,674.96,0
34.8476,18.59,206.91,154.44,107.14,29.59,103.4,30.47,17.6,0,0,0,0,0,0,0,0,668.14,0
34.8576,18.59,193.27,147.07,109.34,29.59,107.91,32.01,17.6,0,0,0,0,0,0,0,0,655.38,0
34.8676,16.17,181.94,142.12,113.85,31.68,112.42,33.55,19.36,0,0,0,0,0,0,0,0,651.09,0
34.8776,16.17,168.3,139.59,116.05,35.97,118.69,36.63,19.36,0,0,0,0,0,0,0,0,650.76,0
34.8876,16.17,153.56,137.17,120.56,35.97,125.07,39.71,19.36,0,0,0,0,0,0,0,0,647.57,0
34.8976,16.17,141.02,134.64,124.96,40.15,133.54,45.76,21.12,0,0,0,0,0,0,0,0,657.36,0
34.9076,16.17,128.48,132.22,131.67,44.44,142.01,50.38,22.88,0,0,0,0,0,0,0,0,668.25,0
34.9176,16.17,113.85,127.27,138.38,50.82,152.57,58.3,24.64,0,0,0,0,0,0,0,0,682,0
34.9276,16.17,98.34,119.79,147.4,55,163.13,67.32,26.4,0,0,0,0,0,0,0,0,693.55,0
34.9376,16.17,82.94,112.42,156.31,61.71,174.13,78.21,28.27,0,0,0,0,0,0,0,0,710.16,0
34.9476,13.86,65.34,102.96,165.33,68.64,187.33,89.1,30.03,0,0,0,0,0,0,0,0,722.59,0
34.9576,13.86,52.58,91.08,177.1,75.57,198.44,99.99,31.79,0,0,0,0,0,0,0,0,740.41,0
34.9676,13.86,40.92,79.31,186.56,82.5,209.44,112.64,33.55,0,0,0,0,0,0,0,0,758.78,0
34.9776,13.86,29.15,65.12,193.6,91.63,220.55,126.5,35.31,0,0,0,0,0,0,0,0,775.72,0
34.9876,13.86,21.34,45.98,203.06,98.56,231.55,144.65,37.07,0,0,0,0,0,0,0,0,796.07,0
34.9976,13.86,17.49,29.04,203.06,105.49,240.35,164.89,38.83,0,0,0,0,0,0,0,0,813.01,0
35.0075,11.55,13.64,19.36,198.33,110.11,249.15,183.37,40.59,0,0,0,0,0,0,0,0,826.1,0
35.0175,6.93,9.68,12.1,191.29,112.42,260.15,204.05,47.63,0,0,0,0,0,0,0,0,844.25,0
35.0275,0,7.7,9.68,184.14,107.8,268.95,222.75,54.67,0,0,0,0,0,0,0,0,855.69,0
35.0375,0,5.83,7.26,172.37,103.18,279.84,242.44,66.55,0,0,0,0,0,0,0,0,877.47,0
35.0475,0,3.85,4.84,158.51,93.94,287.87,257.95,82.72,0,0,0,0,0,0,0,0,889.68,0
35.0575,0,3.85,4.84,140.69,82.5,296.01,271.15,100.87,0,0,0,0,0,0,0,0,899.91,0
35.0675,0,3.85,4.84,120.56,70.95,302.06,280.17,119.35,0,0,0,0,0,0,0,0,901.78,0
35.0775,0,0,0,100.54,57.2,308.11,286.88,136.07,0,0,0,0,0,0,0,0,888.8,0
35.0875,0,0,0,78.43,44.44,312.18,289.19,152.79,0,0,0,0,0,0,0,0,877.03,0
35.0975,0,0,0,56.87,33.88,314.16,284.68,169.62,5.17,0,0,0,0,0,0,0,859.21,5.17
35.1075,0,0,0,41.36,23.21,314.16,275.66,185.68,21.01,0,0,0,0,0,0,0,840.07,21.01
35.1175,0,0,0,24.09,12.65,308.11,260.15,201.74,80.85,0,0,0,0,0,0,0,806.74,80.85
35.1275,0,0,0,13.75,10.56,293.92,235.84,217.91,153.34,0,0,0,0,0,0,0,771.98,153.34
35.1375,0,0,0,10.34,10.56,271.15,210.32,230.89,217.03,0,0,0,0,0,0,0,733.26,217.03
35.1475,0,0,0,10.34,10.56,238.15,183.37,239.03,278.19,0,0,0,0,4.73,0,0,681.45,282.92
35.1575,0,0,0,10.34,10.56,191.73,150.7,247.28,319,9.35,4.73,0,0,4.73,0,0,610.61,337.81
35.1675,0,0,0,10.34,12.65,137.72,112.64,253.33,308.77,103.51,11.88,0,5.5,0,0,0,526.68,429.66
35.1775,0,0,0,10.34,12.65,89.98,70.95,259.49,256.08,170.61,47.85,5.61,5.5,0,0,0,443.41,485.65
35.1875,0,0,0,8.58,8.47,44.88,27.5,228.91,166.1,223.85,123.53,8.47,5.5,0,0,0,318.34,527.45
35.1975,0,0,0,6.82,6.27,27.28,19.8,127.71,101.86,245.63,176.88,33.88,5.5,0,0,0,187.88,563.75
35.2075,0,0,0,3.41,6.27,21.45,15.18,72.6,71.28,252.89,208.78,53.68,5.5,4.73,0,0,118.91,596.86
35.2175,0,0,0,0,0,13.64,10.67,44.11,57.97,252.89,223.41,84.48,5.5,9.46,0,0,68.42,633.71
35.2275,0,0,0,0,0,7.81,6.05,31.79,50.93,250.47,235.29,109.56,11,16.61,5.06,4.18,45.65,683.1
35.2375,0,0,0,0,0,3.85,2.97,14.08,47.41,248.05,244.2,115.94,13.75,37.95,7.7,6.27,20.9,721.27
35.2475,0,0,0,0,0,0,0,5.28,47.41,245.63,250.14,115.94,22,49.83,12.76,8.47,5.28,752.18
35.2575,0,0,0,0,0,3.85,0,0,47.41,240.79,253.11,112.75,24.75,56.98,17.93,8.47,3.85,762.19
35.2675,0,0,0,0,0,0,0,0,47.41,235.95,253.11,109.56,27.5,64.79,28.27,10.56,0,777.15
35.2775,0,0,0,0,0,0,0,0,47.41,228.69,256.08,106.48,30.25,67.54,41.03,12.65,0,790.13
35.2875,0,0,0,0,0,0,0,0,47.41,219.01,253.11,103.29,35.75,72.93,48.73,12.65,0,792.88
35.2975,0,0,0,0,0,0,0,0,45.65,209.33,250.14,100.21,35.75,75.68,59.51,12.65,0,788.92
35.3075,0,0,0,0,0,0,0,0,42.13,197.23,244.2,97.02,41.25,78.32,68.42,14.74,0,783.31
35.3175,0,0,0,0,0,0,0,0,38.61,182.71,238.26,93.94,44,81.07,77.33,14.74,0,770.66
35.3275,0,0,0,0,0,0,0,0,35.09,170.61,229.35,90.75,46.75,83.82,86.35,16.94,0,759.66
35.3375,0,0,0,0,0,0,0,0,29.81,155.65,217.58,90.75,49.5,83.82,92.29,16.94,0,736.34
35.3475,0,0,0,0,0,0,0,0,28.05,145.64,208.78,90.75,55.11,86.46,101.2,16.94,0,732.93
35.3575,0,0,0,0,0,0,0,0,24.53,133.1,197.23,90.75,58.08,89.21,107.14,16.94,0,716.98
35.3675,0,0,0,0,0,0,0,0,22.77,123.09,188.43,90.75,61.05,91.96,115.94,19.03,0,713.02
35.3775,0,0,0,0,0,0,0,0,21.01,110.66,179.74,90.75,66.99,94.6,121.77,19.03,0,704.55
35.3875,0,0,0,0,0,0,0,0,21.01,101.2,173.91,90.75,69.96,97.35,127.6,19.03,0,700.81
35.3975,0,0,0,0,0,0,0,0,19.25,94.05,168.19,90.75,75.9,97.35,133.32,21.12,0,699.93
35.4075,0,0,0,0,0,0,0,0,17.49,84.59,162.58,93.94,78.87,102.74,142.12,21.12,0,703.45
35.4175,0,0,0,0,0,0,0,0,17.49,77.55,156.97,93.94,81.84,105.49,147.84,23.21,0,704.33
35.4275,0,0,0,0,0,0,0,0,15.73,68.09,151.36,97.02,87.78,110.99,153.67,25.41,0,710.05
35.4375,0,0,0,0,0,0,0,0,15.73,60.94,143,100.21,93.72,116.38,162.36,25.41,0,717.75
35.4475,0,0,0,0,0,0,0,0,15.73,53.9,134.64,103.29,96.69,121.88,171.27,27.5,0,724.9
35.4575,0,0,0,0,0,0,0,0,15.73,44.55,126.28,109.56,105.6,130.02,180.18,27.5,0,739.42
35.4675,0,0,0,0,0,0,0,0,13.97,39.82,115.17,112.75,108.57,138.16,192.06,29.59,0,750.09
35.4775,0,0,0,0,0,0,0,0,13.97,32.78,101.42,119.02,114.84,146.3,204.05,31.79,0,764.17
35.4875,0,0,0,0,0,0,0,0,13.97,25.74,90.53,125.4,124.63,157.19,215.93,33.88,0,787.27
35.4975,0,0,0,0,0,0,0,0,13.97,21.01,74.14,131.67,131.23,165.44,230.45,35.97,0,803.88
35.5075,0,0,0,0,0,0,0,0,12.21,16.39,57.75,137.94,141.02,173.47,247.39,38.06,0,824.23
35.5175,0,0,0,0,0,0,0,0,12.21,11.66,40.7,141.13,150.81,181.61,264.33,40.26,0,842.71
35.5275,0,0,0,0,0,0,0,0,10.45,9.35,26.29,144.32,163.79,189.64,284.46,42.35,0,870.65
35.5375,0,0,0,0,0,0,0,0,8.69,6.93,16.72,144.32,173.58,195.03,308.22,44.44,0,897.93
35.5475,0,0,0,0,0,0,0,0,5.17,4.62,9.57,141.13,180.18,203.06,331.98,46.53,0,922.24
35.5575,0,0,0,0,0,0,0,0,3.41,0,4.73,131.67,183.37,211.2,352.66,48.73,0,935.77
35.5675,0,0,0,0,0,0,0,0,0,0,0,125.4,183.37,219.23,376.31,52.91,0,957.22
35.5775,0,0,0,0,0,0,0,0,0,0,0,115.94,180.18,227.48,399.85,57.53,0,980.98
35.5875,0,0,0,0,0,0,0,0,0,0,0,100.21,176.88,235.95,420.42,67.32,0,1000.78
35.5975,0,0,0,0,0,0,0,0,0,0,0,87.56,170.39,241.45,438.13,77.11,0,1014.64
35.6075,0,0,0,0,0,0,0,0,0,0,0,71.94,160.6,247.06,452.32,86.9,0,1018.82
35.6175,6.93,0,0,0,0,0,0,0,0,0,0,53.68,147.51,249.92,460.79,96.69,6.93,1008.59
35.6275,46.42,0,0,0,0,0,0,0,0,0,0,39.6,134.42,249.92,466.51,108.9,46.42,999.35
35.6375,108.68,0,0,0,4.18,0,0,0,0,0,0,22.55,121.44,247.06,469.26,118.25,112.86,978.56
35.6475,179.63,0,0,3.41,8.47,0,0,0,0,0,0,8.47,102.63,238.7,463.65,129.47,191.51,942.92
35.6575,293.15,0,4.84,5.17,10.56,0,0,0,0,0,0,0,75.9,221.98,452.32,140.58,313.72,890.78
35.6675,360.36,7.7,9.68,6.82,12.65,3.85,0,0,0,0,0,0,44,197.67,432.19,154,401.06,827.86
35.6775,365.64,100.54,24.2,6.82,12.65,3.85,0,5.28,0,0,0,0,27.5,170.83,388.08,169.73,518.98,756.14
35.6875,287.98,209.11,98.23,10.34,12.65,5.83,0,5.28,0,0,0,0,24.75,130.02,320.1,187.55,629.42,662.42
35.6975,199.1,282.37,161.92,20.68,10.56,5.83,0,5.28,0,0,0,0,22,89.21,215.93,207.68,685.74,534.82
35.7075,133.1,314.6,199.32,32.67,10.56,7.81,0,5.28,0,0,0,0,19.25,40.37,121.77,218.9,703.34,400.29
35.7175,99.88,328.46,214.39,48.18,8.47,7.81,0,5.28,0,4.62,0,0,16.5,26.07,38.5,171.93,712.47,257.62
35.7275,79.97,335.28,221.98,65.23,8.47,11.66,0,5.28,0,4.62,0,0,13.75,18.92,28.27,96.69,727.87,162.25
35.7375,66.77,339.9,227.04,82.83,8.47,17.49,0,7.04,0,0,0,0,8.25,9.46,15.4,46.53,749.54,79.64
