Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
38.0373,0,0,0,0,0,0,0,0,6.82,33.44,30.36,207.68,162.69,171.05,118.58,61.49,0,792.11
38.0473,0,0,0,0,0,0,0,0,6.82,29.26,24.64,207.68,167.64,175.67,127.93,61.49,0,801.13
38.0573,0,0,0,0,0,0,0,0,4.51,25.08,22.77,207.68,172.48,182.82,134.86,64.35,0,814.55
38.0673,0,0,0,0,0,0,0,0,4.51,20.9,20.9,207.68,174.9,187.44,144.21,67.32,0,827.86
38.0773,0,0,0,0,0,0,0,0,0,16.72,17.05,207.68,177.32,192.17,151.14,67.32,0,829.4
38.0873,0,0,0,0,0,0,0,0,0,12.54,15.18,207.68,179.74,196.9,160.49,70.18,0,842.71
38.0973,0,0,0,0,0,0,0,0,0,10.45,13.2,207.68,182.16,201.63,167.53,70.18,0,852.83
38.1073,0,0,0,0,0,0,0,0,0,8.36,11.33,205.04,179.74,206.36,174.79,70.18,0,855.8
38.1173,0,0,0,0,0,0,0,0,0,8.36,9.46,199.76,177.32,211.09,182.16,73.15,0,861.3
38.1273,0,0,0,0,0,0,0,0,0,6.27,7.59,189.09,172.48,215.82,191.84,73.15,0,856.24
38.1373,0,0,0,0,0,0,0,0,0,6.27,7.59,178.53,162.69,218.13,201.63,73.15,0,847.99
38.1473,0,0,0,0,0,0,0,0,0,6.27,7.59,162.8,149.6,220.55,209,73.15,0,828.96
38.1573,0,0,0,0,0,0,0,0,0,6.27,5.61,147.84,133.98,225.39,218.68,73.15,0,810.92
38.1673,8.25,0,0,0,0,0,0,0,0,4.18,5.61,132.88,118.25,227.81,223.52,73.15,8.25,785.4
38.1773,53.79,0,0,0,0,0,0,0,0,4.18,3.74,115.5,102.96,230.34,233.2,73.15,53.79,763.07
38.1873,156.09,3.74,0,0,0,0,0,0,0,4.18,0,95.48,87.78,232.76,242.77,76.01,159.83,738.98
38.1973,240.9,30.14,55.11,0,0,0,0,0,0,4.18,0,72.93,72.71,232.76,252.34,81.84,326.15,716.76
38.2073,234.85,110.22,163.68,0,0,0,0,0,0,0,0,45.32,57.53,225.39,259.6,90.53,508.75,678.37
38.2173,206.58,208.89,249.81,8.36,4.29,0,0,0,0,0,0,27.72,42.35,203.94,257.18,102.19,677.93,633.38
38.2273,180.18,252.67,272.47,50.16,15.18,6.27,4.51,4.51,0,0,0,22.66,35.97,160.93,225.94,116.05,785.95,561.55
38.2373,168.08,256.85,283.91,79.75,30.36,12.65,13.53,9.02,0,0,0,20.13,33.88,115.5,167.53,136.29,854.15,473.33
38.2473,158.07,252.67,279.29,96.8,45.54,16.94,18.04,13.53,0,0,0,17.6,31.79,72.27,104.39,166.76,880.88,392.81
38.2573,148.17,252.67,272.47,115.72,60.72,25.41,24.75,18.04,0,0,0,17.6,29.59,35.2,42.35,156.53,917.95,281.27
38.2673,148.17,261.03,272.47,128.15,69.3,29.59,29.26,20.24,0,0,0,12.54,23.21,25.19,26.18,78.98,958.21,166.1
38.2773,150.15,265.21,274.78,136.4,75.79,33.88,31.57,24.75,0,0,0,10.01,16.94,15.07,18.15,61.49,992.53,121.66
38.2873,150.15,267.3,274.78,142.67,82.17,38.06,36.08,24.75,0,0,0,10.01,10.56,10.01,12.1,41.8,1015.96,84.48
38.2973,148.17,265.21,270.27,148.83,88.66,42.35,38.28,27.06,0,0,0,7.48,6.27,4.95,6.05,22.33,1028.83,47.08
38.3073,144.21,263.12,265.65,153.01,95.15,46.53,42.79,29.26,0,0,0,4.95,0,0,0,0,1039.72,4.95
38.3173,138.16,256.85,261.14,155.1,99.44,50.82,45.1,29.26,0,0,0,0,0,0,0,0,1035.87,0
38.3273,130.24,250.58,252.01,159.17,103.73,55.11,47.3,31.57,0,0,0,0,0,0,0,0,1029.71,0
38.3373,120.34,242.22,238.37,163.35,103.73,59.73,49.61,31.57,0,0,0,0,0,0,0,0,1008.92,0
38.3473,110.22,233.86,224.84,169.62,103.73,64.46,51.81,33.77,0,0,0,0,0,0,0,0,992.31,0
38.3573,97.13,225.5,212.96,173.8,103.73,66.77,51.81,33.77,0,0,0,0,0,0,0,0,965.47,0
38.3673,86.24,215.05,196.46,178.09,101.53,71.5,51.81,33.77,0,0,0,0,0,0,0,0,934.45,0
38.3773,75.35,202.62,182.27,182.38,101.53,73.81,51.81,33.77,0,0,0,0,0,0,0,0,903.54,0
38.3873,64.46,192.28,168.19,186.56,99.44,76.23,51.81,36.08,0,0,0,0,0,0,0,0,875.05,0
38.3973,57.97,179.85,154.88,186.56,97.24,76.23,51.81,36.08,0,0,0,0,0,0,0,0,840.62,0
38.4073,49.61,165.22,141.68,188.65,97.24,78.54,51.81,36.08,0,0,0,0,0,0,0,0,808.83,0
38.4173,43.45,152.02,130.68,190.85,97.24,80.85,51.81,36.08,0,0,0,0,0,0,0,0,782.98,0
38.4273,39.27,141.02,121.88,190.85,97.24,80.85,51.81,36.08,0,0,0,0,0,0,0,0,759,0
38.4373,35.09,127.82,113.08,192.94,97.24,83.27,54.12,36.08,0,0,0,0,0,0,0,0,739.64,0
38.4473,31.02,116.82,104.06,192.94,99.44,85.58,56.32,36.08,0,0,0,0,0,0,0,0,722.26,0
38.4573,28.93,108.13,97.46,192.94,101.53,88,56.32,36.08,0,0,0,0,0,0,0,0,709.39,0
38.4673,26.84,100.21,90.75,195.03,103.73,92.62,58.63,38.28,0,0,0,0,0,0,0,0,706.09,0
38.4773,22.77,92.29,84.04,197.23,108.02,97.35,60.94,38.28,0,0,0,0,0,0,0,0,700.92,0
38.4873,20.68,84.37,79.53,201.41,110.22,102.08,65.67,40.59,0,0,0,0,0,0,0,0,704.55,0
38.4973,18.59,76.34,72.93,205.7,112.31,106.7,70.4,40.59,0,0,0,0,0,0,0,0,703.56,0
38.5073,18.59,70.4,68.42,209.88,116.71,111.43,72.82,40.59,0,0,0,0,0,0,0,0,708.84,0
38.5173,16.5,64.46,64.02,214.17,121,116.16,77.55,42.79,0,0,0,0,0,0,0,0,716.65,0
38.5273,14.41,60.5,59.51,218.46,125.4,121,82.28,42.79,0,0,0,0,0,0,0,0,724.35,0
38.5373,14.41,56.54,55.11,222.64,127.6,128.15,87.01,45.1,0,0,0,0,0,0,0,0,736.56,0
38.5473,12.32,50.82,51.15,228.58,131.89,132.99,91.74,47.3,0,0,0,0,0,0,0,0,746.79,0
38.5573,12.32,47.08,47.19,232.43,136.29,140.14,96.47,47.3,0,0,0,0,0,0,0,0,759.22,0
38.5673,10.34,43.34,43.23,238.15,140.58,144.98,101.2,49.61,0,0,0,0,0,0,0,0,771.43,0
38.5773,10.34,39.49,37.29,243.87,144.98,152.13,108.24,51.81,0,0,0,0,0,0,0,0,788.15,0
38.5873,8.25,35.75,33.44,247.72,149.38,156.97,113.08,54.12,0,0,0,0,0,0,0,0,798.71,0
38.5973,8.25,32.01,29.48,253.44,151.47,164.12,117.59,56.32,0,0,0,0,0,0,0,0,812.68,0
38.6073,6.16,26.29,25.52,257.29,155.87,171.16,124.41,56.32,0,0,0,0,0,0,0,0,823.02,0
38.6173,6.16,20.68,19.58,261.14,158.07,175.78,128.92,58.63,0,0,0,0,0,0,0,0,828.96,0
38.6273,4.07,15.07,13.75,263.01,155.87,182.71,135.74,60.72,0,0,0,0,0,0,0,0,830.94,0
38.6373,0,11.22,9.79,263.01,155.87,189.53,144.76,62.92,4.51,0,0,0,0,0,0,0,837.1,4.51
38.6473,0,9.35,7.81,261.14,151.47,194.15,149.38,65.12,6.82,0,0,0,0,0,0,0,838.42,6.82
38.6573,0,7.48,5.83,257.29,140.58,200.97,156.09,65.12,11.44,0,0,0,0,0,0,0,833.36,11.44
38.6673,0,5.61,3.85,243.87,125.4,203.28,156.09,65.12,20.57,0,0,0,0,0,0,0,803.22,20.57
38.6773,0,5.61,0,222.64,108.02,205.59,158.4,65.12,61.93,0,0,0,0,0,0,0,765.38,61.93
38.6873,0,5.61,0,184.47,88.66,205.59,162.91,65.12,150.81,0,3.74,0,0,0,0,0,712.36,154.55
38.6973,0,3.74,0,142.67,71.5,210.21,169.84,67.32,215.82,20.9,72.49,0,0,0,0,0,665.28,309.21
38.7073,0,3.74,0,103.07,56.43,210.21,179.08,73.81,208.78,90.42,176.11,0,0,0,0,0,626.34,475.31
38.7173,0,0,0,62.81,39.05,200.97,183.81,80.3,185.46,174.46,247.61,4.95,0,0,0,0,566.94,612.48
38.7273,0,0,0,39.71,30.36,164.12,156.09,97.79,159.94,232.76,272.47,32.67,8.47,0,0,0,488.07,706.31
38.7373,0,0,0,31.35,25.96,109.12,108.24,126.83,141.68,251.13,279.4,77.99,19.03,10.01,6.05,8.36,401.5,793.65
38.7473,0,0,0,25.08,21.67,59.73,54.12,165.77,132.66,249.04,286.55,88,29.59,15.07,8.03,11.11,326.37,820.05
38.7573,0,0,0,20.9,17.27,31.79,29.26,117.59,132.66,259.27,291.39,100.54,38.06,17.6,10.01,13.86,216.81,863.39
38.7673,0,0,0,14.63,10.78,21.12,20.24,51.81,130.35,267.41,293.7,113.08,46.53,22.66,12.1,13.86,118.58,899.69
38.7773,0,0,0,10.45,6.49,14.74,13.53,36.08,125.84,267.41,291.39,125.51,55.11,27.72,14.08,19.47,81.29,926.53
38.7873,0,0,0,8.36,4.29,8.47,6.71,15.73,116.71,265.43,286.55,140.36,65.12,32.67,16.06,22.33,43.56,945.23
38.7973,0,0,0,6.27,0,0,0,0,107.25,261.36,279.4,157.85,75.24,40.26,18.15,25.08,6.27,964.59
38.8073,0,0,0,6.27,0,0,0,0,95.37,255.2,267.96,173.25,87.78,50.38,22.11,30.69,6.27,982.74
38.8173,0,0,0,4.18,0,0,0,0,81.07,244.97,249.92,186.45,97.9,67.54,28.27,36.19,4.18,992.31
38.8273,0,0,0,4.18,0,0,0,0,66.66,232.76,229.57,194.37,108.02,84.26,32.23,41.8,4.18,989.67
38.8373,0,0,0,4.18,0,0,0,0,54.89,218.35,208.78,202.4,115.61,98.67,36.3,44.66,4.18,979.66
38.8473,0,0,0,4.18,0,0,0,0,45.76,203.72,187.77,210.32,120.89,110.66,40.37,47.41,4.18,966.9
38.8573,0,0,0,0,0,0,0,0,38.83,187,166.76,212.96,128.7,120.56,46.42,47.41,0,948.64
38.8673,0,0,0,0,0,0,0,0,34.32,170.28,145.97,218.24,131.34,130.68,52.47,50.16,0,933.46
38.8773,0,0,0,0,0,0,0,0,27.39,152.9,127.6,220.88,136.51,138.27,58.85,53.02,0,915.42
38.8873,0,0,0,0,0,0,0,0,22.88,133.32,109.45,220.88,139.15,145.75,66.11,53.02,0,890.56
38.8973,0,0,0,0,0,0,0,0,20.57,113.85,92.07,220.88,141.79,153.34,73.26,55.77,0,871.53
38.9073,0,0,0,0,0,0,0,0,15.95,96.8,78.98,218.24,144.43,155.87,78.1,55.77,0,844.14
38.9173,0,0,0,0,0,0,0,0,13.64,79.86,65.89,215.6,146.96,160.93,85.25,55.77,0,823.9
38.9273,0,0,0,0,0,0,0,0,11.44,64.9,53.13,215.6,146.96,165.99,89.98,58.63,0,806.63
38.9373,0,0,0,0,0,0,0,0,11.44,52.25,43.67,212.96,146.96,171.05,97.24,58.63,0,794.2
38.9473,0,0,0,0,0,0,0,0,9.13,41.8,36.08,207.68,152.24,173.36,104.39,58.63,0,783.31
38.9573,0,0,0,0,0,0,0,0,6.82,33.44,28.49,202.4,154.88,175.67,109.23,61.49,0,772.42
38.9673,0,0,0,0,0,0,0,0,6.82,27.17,22.77,197.12,157.41,180.4,116.27,61.49,0,769.45
38.9773,0,0,0,0,0,0,0,0,4.51,22.99,20.9,194.37,160.05,182.82,123.2,61.49,0,770.33
38.9873,0,0,0,0,0,0,0,0,4.51,18.81,18.92,186.45,160.05,187.44,132.55,61.49,0,770.22
38.9973,0,0,0,0,0,0,0,0,0,14.63,17.05,183.81,160.05,192.17,139.59,64.35,0,771.65
39.0073,0,0,0,0,0,0,0,0,0,10.45,13.2,178.53,160.05,194.59,146.52,64.35,0,767.69
39.0173,0,0,0,0,0,0,0,0,0,8.36,11.33,173.25,160.05,199.32,151.14,64.35,0,767.8
39.0273,0,0,0,0,0,0,0,0,0,8.36,11.33,167.97,157.41,201.63,158.18,64.35,0,769.23
39.0373,0,0,0,0,0,0,0,0,0,6.27,9.46,162.8,154.88,206.36,165.11,67.32,0,772.2
39.0473,0,0,0,0,0,0,0,0,0,6.27,9.46,160.27,152.24,208.67,172.37,67.32,0,776.6
39.0573,0,0,0,0,0,0,0,0,0,6.27,7.59,155.32,146.96,213.4,177.21,67.32,0,774.07
39.0673,0,0,0,0,0,0,0,0,0,6.27,7.59,150.37,144.43,215.82,184.58,70.18,0,779.24
39.0773,0,0,0,0,0,0,0,0,0,4.18,7.59,147.84,139.15,220.55,191.84,70.18,0,781.33
39.0873,0,0,0,0,0,0,0,0,0,4.18,5.61,142.89,133.98,222.97,199.21,70.18,0,779.02
39.0973,0,0,0,0,0,0,0,0,0,4.18,5.61,135.41,128.7,225.39,206.47,73.15,0,778.91
39.1073,0,0,0,0,0,0,0,0,0,4.18,5.61,127.93,120.89,227.81,213.84,73.15,0,773.41
39.1173,0,0,0,0,0,0,0,0,0,4.18,3.74,118.03,113.08,230.34,221.21,73.15,0,763.73
39.1273,0,0,0,0,0,0,0,0,0,0,3.74,105.49,105.49,232.76,230.78,76.01,0,754.27
39.1373,0,0,0,0,0,0,0,0,0,0,3.74,95.48,97.9,235.18,240.35,78.98,0,751.63
39.1473,0,0,0,0,0,0,0,0,0,0,0,82.94,90.31,237.6,249.92,81.84,0,742.61
39.1573,6.16,0,0,0,0,0,0,0,0,0,0,70.4,80.3,240.13,259.6,87.67,6.16,738.1
39.1673,31.02,0,0,0,0,0,0,0,0,0,0,55.44,70.18,240.13,269.17,93.5,31.02,728.42
39.1773,146.19,0,0,0,0,0,0,0,0,0,0,40.26,62.59,235.18,278.63,102.19,146.19,718.85
39.1873,259.16,20.68,17.71,0,0,0,0,0,0,0,0,27.72,50.82,220.55,285.56,113.52,297.55,698.17
39.1973,269.17,110.22,154.88,0,0,0,0,0,0,0,0,20.13,40.26,194.59,280.94,123.64,534.27,659.56
39.2073,236.94,227.59,283.91,0,0,0,0,0,0,0,0,17.6,38.06,160.93,254.76,136.29,748.44,607.64
39.2173,202.51,288.2,329.89,41.8,15.18,6.27,4.51,0,0,0,0,17.6,35.97,120.56,204.05,151.47,888.36,529.65
39.2273,178.2,290.18,341.88,84.04,32.56,14.74,11.22,9.02,0,0,0,17.6,35.97,81.84,139.59,174.24,961.84,449.24
39.2373,164.01,273.57,332.2,96.8,47.74,19.03,15.73,13.53,0,0,0,15.07,31.79,45.32,75.68,184.25,962.61,352.11
39.2473,146.19,267.3,316.03,123.97,67.21,27.5,24.75,20.24,0,0,0,12.54,27.5,30.14,36.3,121.11,993.19,227.59
39.2573,138.16,269.39,302.28,138.49,77.88,33.88,31.57,24.75,0,0,0,10.01,21.12,22.66,24.2,73.15,1016.4,151.14
39.2673,132.22,267.3,293.15,153.01,90.86,40.26,38.28,27.06,0,0,0,7.48,14.74,12.54,16.06,55.77,1042.14,106.59
39.2773,120.34,261.03,279.29,167.53,101.53,50.82,42.79,31.57,0,0,0,4.95,8.47,7.48,10.01,33.44,1054.9,64.35
39.2872,108.02,250.58,267.96,176,112.31,59.73,47.3,33.77,0,0,0,0,4.18,0,6.05,11.11,1055.67,21.34
39.2972,97.13,242.22,256.63,184.47,121,69.19,51.81,33.77,0,0,0,0,0,0,3.96,0,1056.22,3.96
39.3072,86.24,231.77,238.37,192.94,125.4,76.23,58.63,36.08,0,0,0,0,0,0,0,0,1045.66,0
39.3172,73.15,217.14,220.11,201.41,127.6,85.58,63.36,38.28,0,0,0,0,0,0,0,0,1026.63,0
39.3272,62.26,202.62,201.19,207.79,129.8,90.31,65.67,38.28,0,0,0,0,0,0,0,0,997.92,0
39.3372,53.79,190.19,182.27,216.26,129.8,97.35,68.09,40.59,0,0,0,0,0,0,0,0,978.34,0
39.3472,47.52,177.87,165.88,220.55,127.6,102.08,68.09,40.59,0,0,0,0,0,0,0,0,950.18,0
39.3572,41.36,165.22,152.68,226.71,125.4,104.39,68.09,42.79,0,0,0,0,0,0,0,0,926.64,0
39.3672,37.18,154.22,139.48,230.56,123.2,106.7,68.09,42.79,0,0,0,0,0,0,0,0,902.22,0
39.3772,33.11,141.02,126.28,234.3,118.91,109.12,65.67,42.79,0,0,0,0,0,0,0,0,871.2,0
39.3872,31.02,130.02,113.08,238.15,114.51,111.43,65.67,42.79,0,0,0,0,0,0,0,0,846.67,0
39.3972,26.84,116.82,101.86,240.02,112.31,113.85,65.67,42.79,0,0,0,0,0,0,0,0,820.16,0
39.4072,22.77,104.17,90.75,242,110.22,113.85,65.67,42.79,0,0,0,0,0,0,0,0,792.22,0
39.4172,20.68,94.27,81.84,243.87,108.02,116.16,65.67,42.79,0,0,0,0,0,0,0,0,773.3,0
39.4272,18.59,86.35,72.93,243.87,105.82,116.16,65.67,42.79,0,0,0,0,0,0,0,0,752.18,0
39.4372,16.5,78.32,66.22,245.85,105.82,118.58,65.67,42.79,0,0,0,0,0,0,0,0,739.75,0
39.4472,16.5,72.38,59.51,245.85,105.82,118.58,65.67,42.79,0,0,0,0,0,0,0,0,727.1,0
39.4572,14.41,66.44,51.15,247.72,105.82,121,65.67,42.79,0,0,0,0,0,0,0,0,715,0
39.4672,14.41,60.5,47.19,249.59,105.82,121,68.09,42.79,0,0,0,0,0,0,0,0,709.39,0
39.4772,12.32,54.56,41.25,251.57,105.82,123.42,68.09,42.79,0,0,0,0,0,0,0,0,699.82,0
39.4872,10.34,48.95,37.29,253.44,105.82,125.73,70.4,42.79,0,0,0,0,0,0,0,0,694.76,0
39.4972,10.34,45.21,33.44,255.31,108.02,128.15,70.4,45.1,0,0,0,0,0,0,0,0,695.97,0
39.5072,8.25,39.49,29.48,259.16,108.02,130.57,75.13,45.1,0,0,0,0,0,0,0,0,695.2,0
39.5172,8.25,37.62,27.5,261.14,108.02,135.41,75.13,45.1,0,0,0,0,0,0,0,0,698.17,0
39.5272,6.16,33.88,25.52,264.88,110.22,137.72,79.86,47.3,0,0,0,0,0,0,0,0,705.54,0
39.5372,6.16,30.14,21.56,266.86,114.51,142.56,82.28,47.3,0,0,0,0,0,0,0,0,711.37,0
39.5472,6.16,26.29,19.58,270.6,116.71,147.29,87.01,47.3,0,0,0,0,0,0,0,0,720.94,0
39.5572,4.07,24.42,17.71,272.58,121,149.71,91.74,49.61,0,0,0,0,0,0,0,0,730.84,0
39.5672,4.07,20.68,15.73,276.43,123.2,154.55,96.47,49.61,0,0,0,0,0,0,0,0,740.74,0
39.5772,4.07,18.81,13.75,278.52,127.6,159.28,101.2,51.81,0,0,0,0,0,0,0,0,755.04,0
39.5872,0,16.94,11.77,282.7,129.8,164.12,105.93,54.12,0,0,0,0,0,0,0,0,765.38,0
39.5972,0,15.07,11.77,286.99,134.09,168.96,110.66,54.12,0,0,0,0,0,0,0,0,781.66,0
39.6072,0,11.22,9.79,291.17,134.09,173.47,113.08,56.32,0,0,0,0,0,0,0,0,789.14,0
39.6172,0,11.22,7.81,295.46,134.09,178.09,117.59,56.32,0,0,0,0,0,0,0,0,800.58,0
39.6272,0,9.35,5.83,299.75,134.09,182.71,122.1,58.63,0,0,0,0,0,0,0,0,812.46,0
39.6372,0,7.48,5.83,301.84,131.89,187.22,126.61,60.72,0,0,0,0,0,0,0,0,821.59,0
39.6472,0,7.48,3.85,303.93,125.4,194.15,131.23,62.92,4.51,0,0,0,0,0,0,0,828.96,4.51
39.6572,0,7.48,3.85,299.75,116.71,198.66,135.74,62.92,6.82,0,0,0,0,0,0,0,825.11,6.82
39.6672,0,5.61,0,291.17,105.82,200.97,135.74,62.92,13.64,0,0,0,0,0,0,0,802.23,13.64
39.6772,0,5.61,0,270.6,92.95,205.59,137.94,62.92,27.39,0,0,0,0,0,0,0,775.61,27.39
39.6872,0,5.61,0,240.02,80.08,207.9,140.25,62.92,81.07,0,0,0,0,0,0,0,736.78,81.07
39.6972,0,5.61,0,197.23,67.21,210.21,144.76,65.12,157.63,8.36,3.74,0,0,0,0,0,690.14,169.73
39.7072,0,3.74,0,155.1,56.43,217.03,151.58,69.41,206.47,43.89,81.18,0,0,0,0,0,653.29,331.54
39.7172,0,3.74,0,113.63,45.54,217.03,156.09,76.01,190.08,124.63,201.74,0,0,0,0,0,612.04,516.45
39.7272,0,0,0,75.57,32.56,212.41,147.07,84.7,169.07,201.63,274.78,10.01,4.18,0,0,0,552.31,659.67
39.7372,0,0,0,48.07,28.16,175.78,113.08,104.28,153.12,244.97,303.27,52.91,12.65,4.95,3.96,0,469.37,775.83
39.7472,0,0,0,37.62,23.87,113.85,63.36,142.78,143.99,244.97,310.42,70.4,21.12,10.01,6.05,8.36,381.48,815.32
39.7572,0,0,0,31.35,19.47,55.11,31.57,138.27,137.17,247.06,315.26,85.47,31.79,15.07,10.01,11.11,275.77,852.94
39.7672,0,0,0,25.08,12.98,27.5,20.24,73.81,134.86,259.27,322.41,100.54,42.35,17.6,12.1,13.86,159.61,902.99
39.7772,0,0,0,18.81,8.58,19.03,15.73,45.1,137.17,267.41,324.83,108.02,48.73,20.13,12.1,13.86,107.25,932.25
39.7872,0,0,0,12.54,6.49,12.65,11.22,24.75,137.17,269.5,327.14,113.08,52.91,22.66,12.1,16.72,67.65,951.28
39.7972,0,0,0,10.45,0,6.27,4.51,9.02,134.86,269.5,327.14,118.03,57.53,25.19,12.1,19.47,30.25,963.82
39.8072,0,0,0,8.36,0,4.18,0,0,130.35,269.5,322.41,130.46,65.12,27.72,14.08,19.47,12.54,979.11
39.8172,0,0,0,6.27,0,0,0,0,119.02,263.34,310.42,140.36,72.71,32.67,16.06,22.33,6.27,976.91
39.8272,0,0,0,6.27,0,0,0,0,104.94,255.2,291.39,152.79,80.3,37.73,18.15,25.08,6.27,965.58
39.8372,0,0,0,6.27,0,0,0,0,88.22,247.06,270.27,165.33,85.25,42.79,20.13,27.83,6.27,946.88
39.8472,0,0,0,4.18,0,0,0,0,71.5,236.83,249.92,175.89,92.84,47.85,22.11,30.69,4.18,927.63
39.8572,0,0,0,4.18,0,0,0,0,59.51,224.62,229.57,186.45,97.9,55.44,24.2,33.44,4.18,911.13
39.8672,0,0,0,4.18,0,0,0,0,50.27,214.17,206.47,191.73,100.43,62.7,28.27,36.19,4.18,890.23
39.8772,0,0,0,4.18,0,0,0,0,43.45,203.72,187.77,197.12,102.96,69.85,30.25,39.05,4.18,874.17
39.8872,0,0,0,0,0,0,0,0,38.83,191.18,169.07,202.4,105.49,79.53,32.23,41.8,0,860.53
39.8972,0,0,0,0,0,0,0,0,34.32,176.55,152.9,207.68,108.02,86.68,34.32,41.8,0,842.27
39.9072,0,0,0,0,0,0,0,0,29.7,161.59,136.84,210.32,110.55,93.83,36.3,44.66,0,823.79
39.9172,0,0,0,0,0,0,0,0,25.08,146.41,122.98,212.96,113.08,101.09,40.37,44.66,0,806.63
39.9272,0,0,0,0,0,0,0,0,20.57,131.23,107.25,215.6,118.25,105.82,44.33,47.41,0,790.46
39.9372,0,0,0,0,0,0,0,0,18.26,120.34,96.36,218.24,120.89,113.08,48.4,47.41,0,782.98
39.9472,0,0,0,0,0,0,0,0,15.95,105.27,85.47,218.24,126.06,120.56,52.47,50.16,0,774.18
39.9572,0,0,0,0,0,0,0,0,13.64,92.51,74.69,218.24,131.34,128.15,61.27,50.16,0,770
39.9672,0,0,0,0,0,0,0,0,13.64,81.95,68.09,218.24,136.51,133.21,68.42,53.02,0,773.08
39.9772,0,0,0,0,0,0,0,0,11.44,71.28,59.4,218.24,141.79,138.27,75.68,53.02,0,769.12
39.9872,0,0,0,0,0,0,0,0,9.13,60.72,53.13,220.88,146.96,145.75,82.83,55.77,0,775.17
39.9972,0,0,0,0,0,0,0,0,9.13,52.25,47.41,220.88,152.24,150.81,92.4,55.77,0,780.89
40.0072,0,0,0,0,0,0,0,0,9.13,45.98,41.8,220.88,157.41,155.87,99.66,58.63,0,789.36
40.0172,0,0,0,0,0,0,0,0,6.82,39.71,36.08,220.88,160.05,158.4,106.81,58.63,0,787.38
40.0272,0,0,0,0,0,0,0,0,6.82,35.53,30.36,220.88,165.33,163.46,113.96,58.63,0,794.97
40.0372,0,0,0,0,0,0,0,0,4.51,31.35,24.64,223.52,170.06,168.52,123.2,61.49,0,807.29
40.0472,0,0,0,0,0,0,0,0,4.51,29.26,22.77,223.52,174.9,173.36,127.93,64.35,0,820.6
40.0572,0,0,0,0,0,0,0,0,4.51,25.08,20.9,223.52,177.32,178.09,137.17,64.35,0,830.94
40.0672,0,0,0,0,0,0,0,0,4.51,20.9,18.92,223.52,182.16,182.82,144.21,64.35,0,841.39
40.0772,0,0,0,0,0,0,0,0,0,16.72,17.05,226.27,182.16,187.44,148.83,67.32,0,845.79
40.0872,0,0,0,0,0,0,0,0,0,14.63,15.18,226.27,184.58,192.17,155.87,67.32,0,856.02
40.0972,0,0,0,0,0,0,0,0,0,10.45,13.2,223.52,184.58,196.9,162.8,67.32,0,858.77
40.1072,0,0,0,0,0,0,0,0,0,8.36,11.33,220.88,184.58,201.63,169.95,70.18,0,866.91
40.1172,0,0,0,0,0,0,0,0,0,8.36,9.46,218.24,182.16,206.36,179.63,70.18,0,874.39
40.1272,0,0,0,0,0,0,0,0,0,6.27,9.46,207.68,177.32,208.67,184.58,70.18,0,864.16
40.1372,0,0,0,0,0,0,0,0,0,6.27,7.59,199.76,170.06,213.4,194.37,70.18,0,861.63
40.1472,0,0,0,0,0,0,0,0,0,6.27,7.59,183.81,157.41,215.82,201.63,70.18,0,842.71
40.1572,0,0,0,0,0,0,0,0,0,6.27,5.61,167.97,141.79,220.55,209,70.18,0,821.37
40.1672,4.07,0,0,0,0,0,0,0,0,4.18,5.61,152.79,126.06,225.39,216.26,70.18,4.07,800.47
40.1772,16.5,0,0,0,0,0,0,0,0,4.18,3.74,140.36,113.08,230.34,223.52,70.18,16.5,785.4
40.1872,99.33,0,0,0,0,0,0,0,0,4.18,0,122.98,97.9,232.76,230.78,73.15,99.33,761.75
40.1972,172.15,7.48,3.85,0,0,0,0,0,0,0,0,102.96,85.25,237.6,240.35,76.01,183.48,742.17
40.2072,226.82,48.95,70.62,0,0,0,0,0,0,0,0,82.94,70.18,240.13,247.61,78.98,346.39,719.84
40.2172,206.58,132.22,175.23,0,0,0,0,0,0,0,0,57.97,57.53,240.13,252.34,87.67,514.03,695.64
40.2272,180.18,212.96,249.81,16.72,6.49,0,0,0,0,0,0,37.73,46.53,225.39,249.92,93.5,666.16,653.07
40.2372,158.07,240.13,267.96,58.63,21.67,8.47,9.02,6.71,0,0,0,27.72,38.06,192.17,228.36,105.16,770.66,591.47
40.2472,146.19,238.04,274.78,75.57,36.85,14.74,15.73,9.02,0,0,0,25.19,33.88,145.75,169.95,126.17,810.92,500.94
40.2572,136.18,238.04,274.78,92.51,56.43,19.03,20.24,13.53,0,0,0,22.66,33.88,103.4,106.81,154,850.74,420.75
40.2672,132.22,244.31,274.78,109.45,69.3,25.41,27.06,18.04,0,0,0,20.13,29.59,55.44,46.42,169.18,900.57,320.76
40.2772,136.18,252.67,279.29,119.9,77.88,29.59,31.57,22.55,0,0,0,17.6,27.5,27.72,28.27,102.19,949.63,203.28
40.2872,140.25,258.94,283.91,126.06,86.57,31.79,36.08,24.75,0,0,0,15.07,19.03,17.6,22.11,70.18,988.35,143.99
