Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
35.2275,0,0,0,0,0,0,7.81,0,36.19,219.78,183.15,79.75,70.84,31.68,19.69,29.15,7.81,670.23
35.2375,0,0,0,0,0,0,7.81,0,33.77,204.93,169.62,90.09,77,35.97,23.65,34.43,7.81,669.46
35.2475,0,0,0,0,0,0,5.17,0,31.35,185.13,159.06,102.96,85.14,40.15,25.63,37.18,5.17,666.6
35.2575,0,0,0,0,0,0,0,0,31.35,165.33,143.22,113.3,93.39,42.35,29.48,37.18,0,655.6
35.2675,0,0,0,0,0,0,0,0,26.51,141.57,127.38,124.08,97.46,44.44,33.44,39.82,0,634.7
35.2775,0,0,0,0,0,0,0,0,24.09,120.12,109.23,135.08,101.53,48.62,37.4,42.46,0,618.53
35.2875,0,0,0,0,0,0,0,0,19.25,99.66,92.4,143.33,103.62,55,39.38,42.46,0,595.1
35.2975,0,0,0,0,0,0,0,0,16.83,83.93,78.1,148.83,103.62,59.51,41.36,45.1,0,577.28
35.3075,0,0,0,0,0,0,0,0,14.41,68.31,61.27,157.08,103.62,64.35,45.32,45.1,0,559.46
35.3175,0,0,0,0,0,0,0,0,11.99,55.33,49.39,162.58,99.55,71.5,47.3,47.74,0,545.38
35.3275,0,0,0,0,0,0,0,0,9.57,42.35,40.59,165.33,97.46,76.23,49.28,47.74,0,528.55
35.3375,0,0,0,0,0,0,0,0,7.15,33.11,33.55,170.39,97.46,81.07,51.26,50.38,0,524.37
35.3475,0,0,0,0,0,0,0,0,7.15,27.61,28.27,175.45,95.37,85.8,55.22,50.38,0,525.25
35.3575,0,0,0,0,0,0,0,0,4.73,22.11,24.64,177.98,95.37,92.95,57.2,50.38,0,525.36
35.3675,0,0,0,0,0,0,0,0,4.73,20.24,21.12,183.04,95.37,97.79,61.38,50.38,0,534.05
35.3775,0,0,0,0,0,0,0,0,4.73,16.5,19.36,185.57,95.37,104.94,65.56,53.02,0,545.05
35.3875,0,0,0,0,0,0,0,0,4.73,14.74,19.36,188.1,95.37,109.67,71.83,53.02,0,556.82
35.3975,0,0,0,0,0,0,0,0,0,12.87,17.6,193.16,97.46,116.93,78.1,55.77,0,571.89
35.4075,0,0,0,0,0,0,0,0,0,12.87,15.84,195.8,99.55,124.19,82.28,55.77,0,586.3
35.4175,0,0,0,0,0,0,0,0,0,12.87,15.84,195.8,103.62,131.45,90.64,58.08,0,608.3
35.4275,0,0,0,0,0,0,0,0,0,11,15.84,198.33,107.69,138.71,96.91,60.39,0,628.87
35.4375,0,0,0,0,0,0,0,0,0,11,14.08,198.33,109.78,143.55,103.18,62.7,0,642.62
35.4475,0,0,0,0,0,0,0,0,0,9.13,15.84,200.86,113.85,150.81,109.45,65.01,0,664.95
35.4575,0,0,0,0,0,0,0,0,0,9.13,14.08,200.86,118.14,158.07,116.16,65.01,0,681.45
35.4675,0,0,0,0,0,0,0,0,0,9.13,14.08,203.39,122.54,165.33,125.4,67.32,0,707.19
35.4775,0,0,0,0,0,0,0,0,0,7.37,12.32,200.86,124.85,172.7,134.53,69.63,0,722.26
35.4875,0,0,0,0,0,0,0,0,0,7.37,12.32,198.33,127.05,182.49,148.39,72.05,0,748
35.4975,0,0,0,0,0,0,0,0,0,5.5,12.32,193.16,129.25,192.39,159.83,74.36,0,766.81
35.5075,0,0,0,0,0,0,0,0,0,5.5,12.32,188.1,129.25,204.71,175.56,76.67,0,792.11
35.5175,0,0,0,0,0,0,0,0,0,5.5,10.56,180.51,127.05,217.03,190.96,78.98,0,810.59
35.5275,0,0,0,0,0,0,0,0,0,5.5,10.56,172.92,120.34,231.66,206.36,83.6,0,830.94
35.5375,0,0,0,0,0,0,0,0,0,3.63,10.56,162.58,109.78,246.29,224.07,86.02,0,842.93
35.5475,0,0,0,0,0,0,0,0,0,3.63,10.56,148.83,93.39,260.92,240.68,90.64,0,848.65
35.5575,0,0,0,0,0,0,0,0,0,3.63,8.8,129.58,74.91,275.66,257.29,97.57,0,847.44
35.5675,0,0,0,0,0,0,0,0,0,3.63,8.8,110.77,58.52,292.82,271.59,106.92,0,853.05
35.5775,0,0,0,0,0,0,0,0,0,0,8.8,92.62,43.67,307.56,283.03,123.2,0,858.88
35.5875,0,0,0,0,0,0,0,0,0,0,7.04,71.94,32.78,322.3,289.74,139.37,0,863.17
35.5975,0,0,0,0,0,0,0,0,0,0,5.28,50.38,27.28,332.2,289.74,157.96,0,862.84
35.6075,0,0,0,0,0,0,0,0,0,0,5.28,36.3,21.78,337.15,287.54,179.52,0,867.57
35.6175,0,0,0,0,0,0,0,0,0,0,3.52,24.2,20.02,337.15,280.83,199.54,0,865.26
35.6275,0,0,0,0,0,0,0,0,0,0,3.52,20.13,16.39,329.67,266.86,221.98,0,858.55
35.6375,8.69,0,0,0,0,0,0,0,0,0,0,18.15,16.39,312.51,247.83,241.89,8.69,836.77
35.6475,20.24,0,0,0,0,0,0,0,0,0,0,16.06,14.52,290.4,231.11,259.27,20.24,811.36
35.6575,72.27,5.94,0,0,0,0,0,0,0,0,0,14.08,14.52,265.87,210.76,271.81,78.21,777.04
35.6675,112.42,43.56,3.74,0,0,0,0,0,0,0,0,12.1,14.52,236.61,186.56,284.13,159.72,733.92
35.6775,98.01,133.32,22.99,0,6.93,0,0,0,0,0,0,12.1,12.76,202.18,159.83,296.23,261.25,683.1
35.6875,89.43,215.6,149.82,0,0,0,0,0,0,0,0,12.1,14.52,158.07,120.78,310.75,454.85,616.22
35.6975,83.71,256.41,240.9,10.67,6.93,0,0,0,0,0,0,12.1,14.52,116.93,92.73,318.01,598.62,554.29
35.7075,77.99,264.11,275.33,16.06,10.45,0,0,0,0,0,0,10.01,14.52,92.95,80.19,261.8,643.94,459.47
35.7175,69.41,253.77,275.33,21.45,13.97,5.61,0,0,0,0,0,8.03,12.76,73.81,69.74,192.06,639.54,356.4
35.7275,63.69,235.73,263.01,29.59,20.9,11.22,7.81,4.4,0,0,0,6.05,10.89,52.91,57.2,141.79,636.35,268.84
35.7375,57.97,220.55,245.74,45.76,27.94,16.94,13.09,11,0,0,0,3.96,7.26,38.06,43.34,106.92,638.99,199.54
35.7475,55,208.23,231,56.54,34.87,22.55,15.73,15.4,0,0,0,0,5.39,27.5,33.44,90.64,639.32,156.97
35.7575,52.14,198.44,221.21,62.48,41.91,25.41,18.37,17.6,0,0,0,0,5.39,19.03,25.63,74.36,637.56,124.41
35.7675,52.14,191.07,214.06,68.53,48.84,25.41,20.9,19.8,0,0,0,0,3.63,12.65,17.71,39.82,640.75,73.81
35.7775,49.17,181.17,206.91,77.55,55.88,28.16,20.9,22,0,0,0,0,0,8.47,11.77,7.92,641.74,28.16
35.7875,46.31,171.38,197.45,86.68,69.52,33.88,23.54,24.2,0,0,0,0,0,6.27,9.79,0,652.96,16.06
35.7975,46.31,159.39,185.57,98.67,83.05,36.74,28.82,26.4,0,0,0,0,0,6.27,7.81,0,664.95,14.08
35.8075,43.45,145.2,173.69,110.77,96.58,42.35,34.1,28.6,0,0,0,0,0,4.18,5.83,0,674.74,10.01
35.8175,43.45,133.32,159.39,120.23,106.81,45.21,36.63,30.8,0,0,0,0,0,0,3.85,0,675.84,3.85
35.8275,40.48,119.02,144.98,129.91,113.74,47.96,39.27,33,0,0,0,0,0,0,0,0,668.36,0
35.8375,37.62,107.14,125.95,139.59,120.78,53.68,41.91,33,0,0,0,0,0,0,0,0,659.67,0
35.8475,34.76,92.73,109.23,145.97,120.78,53.68,44.55,35.2,0,0,0,0,0,0,0,0,636.9,0
35.8575,31.79,80.85,87.89,152.46,120.78,56.54,47.19,35.2,0,0,0,0,0,0,0,0,612.7,0
35.8675,26.07,66.55,68.86,158.84,120.78,59.29,49.83,37.4,0,0,0,0,0,0,0,0,587.62,0
35.8775,23.1,55.44,53.57,162.03,120.78,59.29,49.83,37.4,0,0,0,0,0,0,0,0,561.44,0
35.8875,20.24,43.56,44,165.33,124.3,62.04,52.47,37.4,0,0,0,0,0,0,0,0,549.34,0
35.8975,17.38,35.64,36.3,168.63,127.82,64.79,55.11,37.4,0,0,0,0,0,0,0,0,543.07,0
35.9075,14.41,29.7,32.56,172.04,131.34,64.79,57.97,37.4,0,0,0,0,0,0,0,0,540.21,0
35.9175,11.55,25.74,26.73,175.45,134.86,67.54,63.8,39.6,0,0,0,0,0,0,0,0,545.27,0
35.9275,8.69,21.78,24.86,178.86,138.49,70.29,69.52,39.6,0,0,0,0,0,0,0,0,552.09,0
35.9375,8.69,19.8,21.01,182.16,142.01,73.04,75.35,41.8,0,0,0,0,0,0,0,0,563.86,0
35.9475,5.72,15.84,19.14,188.98,142.01,78.54,84.04,41.8,0,0,0,0,0,0,0,0,576.07,0
35.9575,5.72,15.84,17.16,192.39,145.53,81.29,92.73,44,0,0,0,0,0,0,0,0,594.66,0
35.9675,5.72,13.86,17.16,199.1,142.01,86.79,98.56,44,0,0,0,0,0,0,0,0,607.2,0
35.9775,0,11.88,15.29,205.92,145.53,92.29,104.39,46.2,0,0,0,0,0,0,0,0,621.5,0
35.9875,0,11.88,13.31,212.63,142.01,97.79,110.22,48.4,0,0,0,0,0,0,0,0,636.24,0
35.9975,0,9.9,13.31,219.45,145.53,103.29,118.8,48.4,0,0,0,0,0,0,0,0,658.68,0
36.0075,0,9.9,13.31,226.27,145.53,108.79,127.38,50.6,0,0,0,0,0,0,0,0,681.78,0
36.0175,0,9.9,11.44,232.98,145.53,114.51,135.96,52.8,0,0,0,0,0,0,0,0,703.12,0
36.0275,0,7.92,9.57,239.8,145.53,123.09,150.26,55,0,0,0,0,0,0,0,0,731.17,0
36.0375,0,5.94,7.59,243.21,145.53,134.53,167.53,57.2,0,0,0,0,0,0,0,0,761.53,0
36.0475,0,5.94,7.59,243.21,145.53,143.11,184.47,57.2,0,0,0,0,0,0,0,0,787.05,0
36.0575,0,3.96,7.59,239.8,138.49,148.83,198.55,59.4,0,0,0,0,0,0,0,0,796.62,0
36.0675,0,3.96,5.72,232.98,131.34,154.55,209.88,57.2,0,0,0,0,0,0,0,0,795.63,0
36.0775,0,3.96,5.72,222.86,120.78,160.27,218.35,57.2,0,0,0,0,0,0,0,0,789.14,0
36.0875,0,3.96,3.74,209.33,106.81,160.27,226.71,55,0,0,0,0,0,0,0,0,765.82,0
36.0975,0,3.96,3.74,195.8,93.17,163.13,232.32,52.8,0,0,0,0,0,0,0,0,744.92,0
36.1075,0,0,3.74,175.45,83.05,168.96,240.68,50.6,0,0,0,0,0,0,0,0,722.48,0
36.1175,0,0,0,162.03,69.52,177.54,251.9,52.8,0,0,0,0,0,0,0,0,713.79,0
36.1275,0,0,0,145.97,59.4,191.84,260.26,57.2,0,0,0,0,0,0,0,0,714.67,0
36.1375,0,0,0,126.72,52.36,209,271.48,63.8,4.73,0,0,0,0,0,0,0,723.36,4.73
36.1475,0,0,0,107.8,45.32,226.05,282.59,70.51,4.73,0,0,0,0,0,0,0,732.27,4.73
36.1575,0,0,0,86.68,41.91,237.27,293.59,77.22,4.73,0,0,0,0,0,0,0,736.67,4.73
36.1675,0,0,0,68.53,38.39,248.49,299.09,83.93,9.57,0,0,0,0,0,0,0,738.43,9.57
36.1775,0,0,0,51.15,38.39,253.99,307.34,90.64,36.19,0,0,0,0,0,0,0,741.51,36.19
36.1875,0,0,0,37.62,38.39,256.85,310.09,97.35,66.77,9.13,3.52,0,0,0,0,0,740.3,79.42
36.1975,0,0,0,32.23,41.91,253.99,304.59,99.66,90.31,68.31,19.36,0,3.63,0,0,0,732.38,181.61
36.2075,0,0,0,26.84,41.91,240.02,288.09,106.37,63.8,120.12,94.82,0,0,0,0,0,703.23,278.74
36.2175,0,0,0,24.2,41.91,217.58,254.65,117.48,45.87,182.6,172.26,0,3.63,0,0,0,655.82,404.36
36.2275,0,0,0,21.45,38.39,186.12,198.55,137.5,36.19,202.51,199.54,8.03,7.26,0,0,0,582.01,453.53
36.2375,0,0,0,18.81,38.39,143.11,144.54,171.05,33.77,199.98,196.79,12.1,12.76,4.18,0,0,515.9,459.58
36.2475,0,0,0,16.06,34.87,86.79,87.01,200.2,33.77,192.5,188.65,20.13,20.02,10.56,3.85,0,424.93,469.48
36.2575,0,0,0,13.42,31.35,56.54,63.8,153.12,31.35,182.6,180.51,32.23,40.04,14.74,7.81,7.92,318.23,497.2
36.2675,0,0,0,8.03,24.42,42.35,49.83,104.06,31.35,182.6,172.26,44.33,52.8,19.03,11.77,15.84,228.69,529.98
36.2775,0,0,0,5.28,17.38,28.16,34.1,72.82,31.35,190.08,166.98,54.45,64.68,23.21,17.71,21.23,157.74,569.69
36.2875,0,0,0,0,10.45,19.69,23.54,55,31.35,195.03,166.98,64.24,74.91,27.5,19.69,26.51,108.68,606.21
36.2975,0,0,0,0,6.93,14.08,18.37,48.4,33.77,199.98,169.62,71.94,81.07,29.59,21.67,29.15,87.78,636.79
36.3075,0,0,0,0,0,11.22,15.73,37.4,31.35,197.56,166.98,79.75,89.21,31.68,25.63,29.15,64.35,651.31
36.3175,0,0,0,0,0,5.61,10.45,11,33.77,190.08,161.7,92.62,99.55,35.97,29.48,31.79,27.06,674.96
36.3275,0,0,0,0,0,0,5.17,0,31.35,172.7,156.42,102.96,109.78,38.06,35.42,34.43,5.17,681.12
36.3375,0,0,0,0,0,0,0,0,28.93,153.45,151.14,113.3,120.34,42.35,39.38,37.18,0,686.07
36.3475,0,0,0,0,0,0,0,0,26.51,134.42,140.58,121.33,129.25,46.53,47.3,39.82,0,685.74
36.3575,0,0,0,0,0,0,0,0,24.09,113.08,127.38,129.58,133.76,50.82,55.22,42.46,0,676.39
36.3675,0,0,0,0,0,0,0,0,21.67,92.95,109.23,137.83,135.96,57.2,63.47,45.1,0,663.41
36.3775,0,0,0,0,0,0,0,0,16.83,77.22,94.82,140.58,135.96,64.35,69.74,45.1,0,644.6
36.3875,0,0,0,0,0,0,0,0,14.41,63.8,80.41,146.08,133.76,69.08,73.92,47.74,0,629.2
36.3975,0,0,0,0,0,0,0,0,11.99,53.46,68.42,148.83,133.76,73.81,76.01,47.74,0,614.02
36.4075,0,0,0,0,0,0,0,0,11.99,42.35,56.54,151.58,131.56,78.65,80.19,47.74,0,600.6
36.4175,0,0,0,0,0,0,0,0,9.57,33.11,47.63,154.33,131.56,83.38,84.37,47.74,0,591.69
36.4275,0,0,0,0,0,0,0,0,7.15,25.74,38.83,154.33,131.56,88.22,88.55,50.38,0,584.76
36.4374,0,0,0,0,0,0,0,0,7.15,22.11,31.79,157.08,131.56,95.37,94.82,53.02,0,592.9
36.4474,0,0,0,0,0,0,0,0,4.73,18.37,28.27,159.83,131.56,102.52,101.09,53.02,0,599.39
36.4574,0,0,0,0,0,0,0,0,4.73,14.74,24.64,162.58,131.56,109.67,107.36,55.77,0,611.05
36.4674,0,0,0,0,0,0,0,0,4.73,12.87,21.12,165.33,131.56,119.35,116.16,55.77,0,626.89
36.4774,0,0,0,0,0,0,0,0,0,11,19.36,167.86,129.25,126.61,123.09,58.08,0,635.25
36.4874,0,0,0,0,0,0,0,0,0,9.13,17.6,165.33,127.05,136.29,132.22,60.39,0,648.01
36.4974,0,0,0,0,0,0,0,0,0,9.13,17.6,165.33,127.05,143.55,141.46,62.7,0,666.82
36.5074,0,0,0,0,0,0,0,0,0,7.37,15.84,162.58,127.05,150.81,150.59,65.01,0,679.25
36.5174,0,0,0,0,0,0,0,0,0,7.37,15.84,159.83,124.85,158.07,157.52,65.01,0,688.49
36.5274,0,0,0,0,0,0,0,0,0,7.37,14.08,157.08,124.85,165.33,164.45,67.32,0,700.48
36.5374,0,0,0,0,0,0,0,0,0,5.5,14.08,154.33,122.54,172.7,173.36,69.63,0,712.14
36.5474,0,0,0,0,0,0,0,0,0,5.5,14.08,151.58,120.34,180.07,184.36,69.63,0,725.56
36.5574,0,0,0,0,0,0,0,0,0,5.5,12.32,143.33,115.94,189.86,195.36,72.05,0,734.36
36.5674,0,0,0,0,0,0,0,0,0,5.5,12.32,132.33,111.76,199.76,208.56,74.36,0,744.59
36.5774,0,0,0,0,0,0,0,0,0,3.63,12.32,118.58,103.62,209.66,224.07,76.67,0,748.55
36.5874,0,0,0,0,0,0,0,0,0,3.63,10.56,102.96,95.37,217.03,240.68,78.98,0,749.21
36.5974,0,0,0,0,0,0,0,0,0,3.63,10.56,87.45,83.16,224.4,259.71,83.6,0,752.51
36.6074,0,0,0,0,0,0,0,0,0,0,10.56,74.58,72.82,234.08,276.43,90.64,0,759.11
36.6174,0,0,0,0,0,0,0,0,0,0,10.56,61.6,62.59,241.45,291.94,97.57,0,765.71
36.6274,0,0,0,0,0,0,0,0,0,0,10.56,50.38,54.67,248.71,305.36,106.92,0,776.6
36.6374,0,0,0,0,0,0,0,0,0,0,8.8,42.35,45.54,256.08,318.78,116.27,0,787.82
36.6474,0,0,0,0,0,0,0,0,0,0,8.8,34.32,38.28,265.87,327.69,127.82,0,802.78
36.6574,0,0,0,0,0,0,0,0,0,0,7.04,28.27,32.78,270.71,332.2,141.79,0,812.79
36.6674,5.72,0,0,0,0,0,0,0,0,0,7.04,22.11,27.28,275.66,336.93,157.96,5.72,826.98
36.6774,5.72,0,0,0,0,0,0,0,0,0,7.04,18.15,23.65,278.08,336.93,172.04,5.72,835.89
36.6874,5.72,0,0,0,0,0,0,0,0,0,5.28,16.06,21.78,278.08,334.51,189.53,5.72,845.24
36.6974,8.69,0,0,0,0,0,0,0,0,0,3.52,14.08,18.15,275.66,327.69,204.49,8.69,843.59
36.7074,11.55,0,0,0,0,0,0,0,0,0,3.52,12.1,16.39,270.71,318.78,221.98,11.55,843.48
36.7174,17.38,0,0,0,0,0,0,0,0,0,0,10.01,16.39,260.92,300.96,236.83,17.38,825.11
36.7274,26.07,3.96,0,0,0,0,0,0,0,0,0,10.01,14.52,246.29,283.03,251.79,30.03,805.64
36.7374,69.41,5.94,0,0,0,0,0,0,0,0,0,10.01,14.52,231.66,262.13,269.28,75.35,787.6
36.7474,89.43,66.55,3.74,0,0,0,0,0,0,0,0,8.03,14.52,212.08,235.95,284.13,159.72,754.71
36.7574,75.13,142.78,55.55,0,0,0,0,0,0,0,0,8.03,14.52,189.86,204.16,298.65,273.46,715.22
36.7674,75.13,191.07,176,5.28,0,0,0,0,0,0,0,8.03,14.52,160.49,171.16,318.01,447.48,672.21
36.7774,72.27,213.18,243.32,10.67,6.93,0,0,0,0,0,0,10.01,16.39,119.35,125.4,337.7,546.37,608.85
36.7874,69.41,215.6,263.01,18.81,10.45,0,0,0,0,0,0,8.03,16.39,97.79,99,335.17,577.28,556.38
36.7974,63.69,200.86,255.64,24.2,17.38,8.47,5.17,4.4,0,0,0,6.05,14.52,81.07,88.55,259.27,579.81,449.46
36.8074,57.97,191.07,240.9,45.76,31.35,16.94,13.09,13.2,0,0,0,3.96,12.76,61.93,73.92,187,610.28,339.57
36.8174,55,183.7,231,59.51,41.91,25.41,20.9,19.8,0,0,0,0,9.02,46.53,57.2,137.06,637.23,249.81
36.8274,52.14,181.17,223.63,71.61,52.36,28.16,23.54,22,0,0,0,0,7.26,31.68,43.34,102.3,654.61,184.58
36.8374,52.14,178.75,218.79,77.55,62.7,31.02,26.18,24.2,0,0,0,0,5.39,23.21,33.44,86.02,671.33,148.06
36.8474,52.14,176.33,214.06,83.6,72.93,33.88,26.18,26.4,0,0,0,0,3.63,16.94,23.65,62.7,685.52,106.92
36.8574,49.17,171.38,204.49,92.73,76.23,36.74,28.82,28.6,0,0,0,0,0,8.47,15.73,21.23,688.16,45.43
36.8674,49.17,161.81,192.61,101.75,86.46,39.49,31.46,28.6,0,0,0,0,0,4.18,11.77,5.28,691.35,21.23
36.8774,46.31,152.24,180.73,110.77,96.58,42.35,34.1,30.8,0,0,0,0,0,4.18,9.79,0,693.88,13.97
36.8874,46.31,140.36,166.54,120.23,103.4,47.96,36.63,33,0,0,0,0,0,4.18,7.81,0,694.43,11.99
36.8974,43.45,128.48,149.82,129.91,110.22,47.96,39.27,33,0,0,0,0,0,0,5.83,0,682.11,5.83
36.9074,40.48,116.71,133.1,139.59,113.74,53.68,41.91,35.2,0,0,0,0,0,0,3.85,0,674.41,3.85
36.9174,37.62,102.3,111.65,149.16,117.26,53.68,44.55,35.2,0,0,0,0,0,0,3.85,0,651.42,3.85
36.9274,34.76,88,92.62,155.65,117.26,56.54,47.19,35.2,0,0,0,0,0,0,3.85,0,627.22,3.85
36.9374,31.79,73.7,73.59,162.03,117.26,59.29,49.83,37.4,0,0,0,0,0,0,0,0,604.89,0
36.9474,26.07,59.4,55.55,168.63,117.26,62.04,49.83,37.4,0,0,0,0,0,0,0,0,576.18,0
36.9574,20.24,45.54,42.13,175.45,120.78,64.79,55.11,39.6,0,0,0,0,0,0,0,0,563.64,0
36.9674,17.38,33.66,34.43,182.16,124.3,64.79,60.83,39.6,0,0,0,0,0,0,0,0,557.15,0
36.9774,11.55,27.72,28.71,185.57,131.34,70.29,66.66,39.6,0,0,0,0,0,0,0,0,561.44,0
36.9874,11.55,23.76,24.86,188.98,131.34,73.04,72.49,41.8,0,0,0,0,0,0,0,0,567.82,0
36.9974,8.69,19.8,21.01,192.39,134.86,75.79,81.18,39.6,0,0,0,0,0,0,0,0,573.32,0
37.0074,8.69,17.82,19.14,195.8,138.49,81.29,87.01,41.8,0,0,0,0,0,0,0,0,590.04,0
37.0174,5.72,15.84,17.16,195.8,138.49,84.04,95.7,41.8,0,0,0,0,0,0,0,0,594.55,0
37.0274,5.72,13.86,15.29,199.1,138.49,89.54,101.42,44,0,0,0,0,0,0,0,0,607.42,0
37.0374,5.72,11.88,15.29,202.51,138.49,92.29,110.22,44,0,0,0,0,0,0,0,0,620.4,0
37.0474,0,9.9,13.31,209.33,138.49,97.79,118.8,46.2,0,0,0,0,0,0,0,0,633.82,0
37.0574,0,9.9,11.44,212.63,138.49,103.29,124.52,46.2,0,0,0,0,0,0,0,0,646.47,0
37.0674,0,9.9,11.44,219.45,138.49,106.04,133.1,48.4,0,0,0,0,0,0,0,0,666.82,0
37.0774,0,7.92,9.57,226.27,138.49,111.65,138.82,50.6,0,0,0,0,0,0,0,0,683.32,0
37.0874,0,7.92,7.59,232.98,134.86,117.37,147.4,52.8,0,0,0,0,0,0,0,0,700.92,0
37.0974,0,5.94,7.59,239.8,131.34,123.09,153.12,52.8,0,0,0,0,0,0,0,0,713.68,0
37.1074,0,5.94,7.59,243.21,131.34,131.67,164.56,55,0,0,0,0,0,0,0,0,739.31,0
37.1174,0,5.94,5.72,246.62,127.82,140.25,176,55,0,0,0,0,0,0,0,0,757.35,0
37.1274,0,3.96,5.72,243.21,120.78,145.97,190.08,57.2,0,0,0,0,0,0,0,0,766.92,0
37.1374,0,3.96,5.72,236.39,113.74,151.69,204.16,55,0,0,0,0,0,0,0,0,770.66,0
37.1474,0,3.96,3.74,216.04,103.4,154.55,215.49,52.8,0,0,0,0,0,0,0,0,749.98,0
37.1574,0,3.96,3.74,195.8,96.58,154.55,226.71,50.6,0,0,0,0,0,0,0,0,731.94,0
37.1674,0,3.96,3.74,175.45,89.87,160.27,240.68,48.4,0,0,0,0,0,0,0,0,722.37,0
37.1774,0,3.96,0,152.46,79.64,166.1,254.65,50.6,0,0,0,0,0,0,0,0,707.41,0
37.1874,0,0,0,133.1,69.52,171.82,271.48,52.8,0,0,0,0,0,0,0,0,698.72,0
37.1974,0,0,0,117.04,59.4,183.26,285.34,59.4,0,0,0,0,0,0,0,0,704.44,0
37.2074,0,0,0,101.75,48.84,197.56,301.84,66.11,0,0,0,0,0,0,0,0,716.1,0
37.2174,0,0,0,86.68,41.91,214.72,315.59,77.22,0,0,0,0,0,0,0,0,736.12,0
37.2274,0,0,0,71.61,34.87,228.91,323.84,90.64,0,0,0,0,0,0,0,0,749.87,0
37.2374,0,0,0,53.79,34.87,240.02,329.34,104.06,4.73,0,0,0,0,0,0,0,762.08,4.73
37.2474,0,0,0,43.01,31.35,251.24,332.2,117.48,7.15,0,0,0,0,0,0,0,775.28,7.15
37.2574,0,0,0,34.98,34.87,253.99,329.34,126.39,14.41,0,0,0,0,0,0,0,779.57,14.41
37.2674,0,0,0,29.59,38.39,253.99,323.84,133.1,53.13,0,0,0,0,0,0,0,778.91,53.13
37.2774,0,0,0,26.84,38.39,251.24,310.09,137.5,78.54,23.98,5.28,0,0,0,0,0,764.06,107.8
37.2874,0,0,0,24.2,41.91,240.02,290.84,139.81,87.34,86.24,28.27,0,3.63,0,0,0,736.78,205.48
37.2974,0,0,0,21.45,38.39,220.55,254.65,146.52,60.83,155.76,101.97,0,3.63,0,0,0,681.56,322.19
37.3074,0,0,0,18.81,38.39,188.98,201.41,159.83,48.29,217.36,172.26,3.96,5.39,0,0,0,607.42,447.26
37.3174,0,0,0,18.81,38.39,151.69,144.54,186.67,36.19,227.26,202.29,10.01,9.02,0,0,0,540.1,484.77
37.3274,0,0,0,16.06,34.87,89.54,89.87,211.42,33.77,222.31,204.93,16.06,14.52,6.27,0,0,441.76,497.86
37.3374,0,0,0,13.42,31.35,62.04,69.52,166.54,33.77,209.88,204.93,28.27,27.28,12.65,5.83,5.28,342.87,527.89
37.3474,0,0,0,8.03,24.42,45.21,55.11,115.28,31.35,202.51,196.79,40.37,43.67,16.94,7.81,10.56,248.05,550
37.3574,0,0,0,5.28,17.38,31.02,39.27,81.73,31.35,204.93,188.65,54.45,54.67,21.12,11.77,15.84,174.68,582.78
37.3674,0,0,0,0,10.45,22.55,28.82,66.11,31.35,207.46,183.15,64.24,66.77,25.41,15.73,23.87,127.93,617.98
37.3774,0,0,0,0,6.93,16.94,23.54,59.4,31.35,209.88,183.15,69.41,70.84,27.5,17.71,26.51,106.81,636.35
37.3874,0,0,0,0,0,11.22,20.9,50.6,31.35,214.83,177.76,77.11,72.82,29.59,19.69,26.51,82.72,649.66
37.3974,0,0,0,0,0,11.22,15.73,28.6,31.35,212.41,166.98,84.92,77,31.68,21.67,29.15,55.55,655.16
37.4074,0,0,0,0,0,5.61,10.45,0,31.35,202.51,156.42,95.26,81.07,33.88,23.65,34.43,16.06,658.57
37.4174,0,0,0,0,0,0,7.81,0,28.93,185.13,143.22,108.13,89.21,38.06,25.63,34.43,7.81,652.74
37.4274,0,0,0,0,0,0,5.17,0,26.51,165.33,127.38,124.08,97.46,44.44,25.63,37.18,5.17,648.01
37.4374,0,0,0,0,0,0,0,0,24.09,143.88,109.23,140.58,103.62,48.62,29.48,39.82,0,639.32
37.4474,0,0,0,0,0,0,0,0,19.25,117.81,89.98,157.08,107.69,57.2,33.44,42.46,0,624.91
37.4574,0,0,0,0,0,0,0,0,16.83,95.15,70.84,172.92,107.69,69.08,37.4,45.1,0,615.01
37.4674,0,0,0,0,0,0,0,0,14.41,75.02,51.15,185.57,105.6,78.65,41.36,47.74,0,599.5
37.4774,0,0,0,0,0,0,0,0,11.99,57.2,38.83,195.8,101.53,90.53,43.34,50.38,0,589.6
37.4874,0,0,0,0,0,0,0,0,9.57,44.22,30.03,203.39,97.46,97.79,45.32,50.38,0,578.16
37.4974,0,0,0,0,0,0,0,0,7.15,33.11,24.64,210.98,93.39,104.94,47.3,53.02,0,574.53
37.5074,0,0,0,0,0,0,0,0,4.73,27.61,21.12,218.57,89.21,112.09,47.3,53.02,0,573.65
37.5174,0,0,0,0,0,0,0,0,4.73,23.98,19.36,223.74,87.23,119.35,51.26,53.02,0,582.67
37.5274,0,0,0,0,0,0,0,0,4.73,20.24,15.84,229.02,85.14,126.61,53.24,55.77,0,590.59
