Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
45.4368,0,0,0,0,0,0,3.41,3.41,269.61,155.76,146.08,51.37,13.42,34.76,51.48,12.21,6.82,734.69
45.4468,0,0,0,0,0,0,0,0,267.74,155.76,144.1,52.58,15.4,33.44,51.48,12.21,0,732.71
45.4568,0,0,0,0,0,0,0,0,260.37,152.57,140.14,55,15.4,34.76,54.78,13.53,0,726.55
45.4668,0,0,0,0,0,0,0,0,251.13,147.84,138.16,56.21,15.4,34.76,58.3,14.96,0,716.76
45.4768,0,0,0,0,0,0,0,0,241.89,143,134.2,58.63,15.4,36.19,62.04,14.96,0,706.31
45.4868,0,0,0,0,0,0,0,0,228.91,136.73,128.26,63.69,17.38,37.62,65.67,14.96,0,693.22
45.4968,0,0,0,0,0,0,0,0,216.15,131.89,124.3,66.99,17.38,38.94,69.3,16.28,0,681.23
45.5068,0,0,0,0,0,0,0,0,205.37,125.62,118.36,72.05,19.25,40.37,73.04,17.71,0,671.77
45.5168,0,0,0,0,0,0,0,0,190.96,117.59,110.77,77.11,19.25,41.8,76.67,17.71,0,651.86
45.5268,0,0,0,0,0,0,0,0,176.44,111.43,106.04,82.17,19.25,44.55,82.17,19.03,0,641.08
45.5368,0,0,0,0,0,0,0,0,162.03,105.49,99.66,88.99,19.25,47.3,89.54,20.35,0,632.61
45.5468,0,0,0,0,0,0,0,0,149.16,99.55,94.82,95.7,21.23,51.48,96.91,23.1,0,631.95
45.5568,0,0,0,0,0,0,0,0,136.4,93.61,88.44,102.52,21.23,54.34,102.41,25.85,0,624.8
45.5668,0,0,0,0,0,0,0,0,123.64,86.13,82.17,109.23,23.1,59.18,109.78,31.35,0,624.58
45.5768,0,0,0,0,0,0,0,0,111.32,80.19,77.33,116.16,25.08,66.22,115.61,38.17,0,630.08
45.5868,0,0,0,0,0,0,0,0,100.54,74.25,69.41,123.2,25.08,71.39,123.75,44.99,0,632.61
45.5968,0,0,0,0,0,0,0,0,89.76,66.88,63.03,132,26.95,78.43,129.8,51.81,0,638.66
45.6068,0,0,0,0,0,0,0,0,77.33,57.97,53.79,139.04,28.93,85.36,135.85,57.2,0,635.47
45.6168,0,0,0,0,0,0,0,0,65.01,49.61,46.09,146.08,28.93,92.4,143.88,67.21,0,639.21
45.6268,0,0,0,0,0,0,0,0,51.92,41.36,38.39,153.12,28.93,99.33,152.02,74.03,0,639.1
45.6368,0,0,0,0,0,0,0,0,40.48,33.11,30.69,156.64,28.93,106.37,162.03,82.61,0,640.86
45.6468,0,0,0,0,0,0,0,0,29.15,24.75,21.78,158.4,28.93,111.65,172.26,91.19,0,638.11
45.6568,0,0,0,0,0,0,0,0,23.98,19.25,16.61,158.4,26.95,117.48,182.6,98.01,0,643.28
45.6668,0,0,0,0,0,0,0,0,18.92,15.18,11.44,154.88,25.08,123.31,190.85,106.59,0,646.25
45.6768,0,0,0,0,0,0,0,0,16.39,12.32,10.23,149.6,23.1,129.14,199.21,113.52,0,653.51
45.6868,0,0,0,0,0,0,0,0,15.18,11,8.91,142.56,21.23,134.97,205.37,121.11,0,660.33
45.6968,0,0,0,0,0,0,0,0,15.18,9.57,7.59,132,19.25,138.93,211.64,126.94,0,661.1
45.7068,3.41,0,0,0,0,0,0,0,13.86,9.57,7.59,121.44,17.38,144.76,213.62,130.9,3.41,659.12
45.7168,3.41,0,0,0,0,0,0,0,13.86,8.25,6.38,109.23,15.4,148.61,217.8,134.75,3.41,654.28
45.7268,3.41,0,0,0,0,0,0,0,13.86,8.25,6.38,99.11,11.55,152.57,219.89,138.71,3.41,650.32
45.7368,3.41,0,0,0,0,0,0,0,13.86,8.25,6.38,88.99,9.57,154.44,224.07,142.56,3.41,648.12
45.7468,3.41,0,0,0,0,0,0,0,13.86,8.25,6.38,77.11,7.7,154.44,224.07,144.54,3.41,636.35
45.7568,3.41,0,0,0,0,0,0,0,12.65,8.25,6.38,63.69,7.7,154.44,224.07,146.52,3.41,623.7
45.7668,3.41,0,0,0,0,0,0,0,12.65,8.25,5.06,52.58,7.7,152.57,221.98,148.5,3.41,609.29
45.7768,5.06,0,0,0,0,0,0,0,12.65,8.25,5.06,41.8,7.7,148.61,219.89,150.37,5.06,594.33
45.7868,10.23,0,0,0,0,0,0,0,11.33,8.25,5.06,32.23,7.7,146.74,211.64,150.37,10.23,573.32
45.7968,32.34,0,2.53,0,0,0,0,0,11.33,8.25,3.74,21.45,7.7,144.76,203.28,150.37,34.87,550.88
45.8068,222.53,7.7,10.23,2.42,0,4.51,0,0,10.12,6.82,3.74,14.3,9.57,138.93,188.87,148.5,247.39,520.85
45.8168,363.55,15.4,32.12,2.42,0,4.51,0,0,8.8,6.82,3.74,10.67,11.55,129.14,172.26,144.54,418,487.52
45.8268,461.45,38.5,78.21,2.42,0,2.97,0,3.41,8.8,6.82,3.74,9.57,13.42,121.33,154,138.71,586.96,456.39
45.8368,466.18,52.58,114.07,6.16,0,5.94,0,0,7.59,6.82,2.53,8.36,15.4,109.89,137.83,130.9,644.93,419.32
45.8468,437.69,66,139.48,20.02,0,5.94,0,0,6.27,5.5,2.53,9.57,19.25,92.4,129.8,121.11,669.13,386.43
45.8568,404.25,77,152.24,33.77,3.85,9.02,6.93,6.82,6.27,5.5,2.53,11.88,21.23,78.43,121.66,113.52,693.88,361.02
45.8668,387.53,81.73,158.62,36.3,6.38,16.5,22.66,8.58,5.06,5.5,2.53,11.88,23.1,60.94,104.28,104.94,718.3,318.23
45.8768,377.96,86.46,163.35,38.72,7.7,22.44,38.39,11.99,2.53,4.07,0,9.57,21.23,45.98,84.04,80.85,747.01,248.27
45.8868,370.81,89.65,168.19,40.04,8.91,26.95,47.08,13.75,0,2.75,0,5.94,15.4,33.44,67.54,72.27,765.38,197.34
45.8968,370.81,92.84,170.06,40.04,10.23,30.03,55.88,15.4,0,0,0,2.31,11.55,20.9,51.48,50.38,785.29,136.62
45.9068,370.81,94.38,170.06,40.04,11.55,31.57,63.47,15.4,0,0,0,0,5.72,12.54,34.87,35.42,797.28,88.55
45.9168,368.39,94.38,166.54,40.04,11.55,31.57,67.65,17.16,0,0,0,0,0,8.36,19.91,20.35,797.28,48.62
45.9268,365.97,94.38,163.35,40.04,12.76,31.57,73.81,18.92,0,0,0,0,0,5.5,6.6,0,800.8,12.1
45.9368,361.24,94.38,161.81,38.72,14.08,33,77.88,18.92,0,0,0,0,0,4.18,4.95,0,800.03,9.13
45.9468,356.4,91.19,160.16,38.72,14.08,33,84.15,20.57,0,0,0,0,0,2.75,4.95,0,798.27,7.7
45.9568,344.41,88.11,158.62,38.72,15.4,34.54,90.31,22.33,0,0,0,0,0,2.75,4.95,0,792.44,7.7
45.9668,330.11,84.92,155.43,38.72,16.61,36.08,96.47,24.09,0,0,0,0,0,2.75,4.95,0,782.43,7.7
45.9768,314.6,80.19,150.7,38.72,16.61,37.51,100.65,25.74,0,0,0,0,0,2.75,4.95,0,764.72,7.7
45.9868,296.89,77,144.32,40.04,17.93,37.51,106.81,25.74,0,0,0,0,0,0,3.3,0,746.24,3.3
45.9968,277.09,72.27,136.4,40.04,19.25,40.59,110.99,29.26,0,0,0,0,0,0,3.3,0,725.89,3.3
46.0068,254.32,67.54,130.02,42.57,19.25,42.02,115.61,30.91,0,0,0,0,0,0,3.3,0,702.24,3.3
46.0168,231.55,62.81,122.1,42.57,20.46,43.56,120.34,32.67,0,0,0,0,0,0,0,0,676.06,0
46.0268,209.11,58.08,114.07,43.78,21.78,46.53,127.27,36.08,0,0,0,0,0,0,0,0,656.7,0
46.0368,186.78,53.9,107.8,44.99,23.1,49.61,134.31,39.6,0,0,0,0,0,0,0,0,640.09,0
46.0468,168.96,50.05,99.99,47.52,24.31,52.58,139.04,43.01,0,0,0,0,0,0,0,0,625.46,0
46.0568,148.83,46.2,93.83,50.05,25.63,55.55,146.08,46.42,0,0,0,0,0,0,0,0,612.59,0
46.0668,131.01,42.35,87.56,52.58,26.95,61.71,155.43,49.94,0,0,0,0,0,0,0,0,607.53,0
46.0768,113.19,38.5,79.75,55.11,29.48,66.44,162.36,53.35,0,0,0,0,0,0,0,0,598.18,0
46.0868,97.24,33.33,70.4,56.76,30.8,71.28,171.82,59.07,0,0,0,0,0,0,0,0,590.7,0
46.0968,81.51,29.48,61.05,60.06,32.12,77.55,181.39,65.01,0,0,0,0,0,0,0,0,588.17,0
46.1068,67.76,24.31,51.48,63.36,33.33,83.93,191.07,71.06,0,0,0,0,0,0,0,0,586.3,0
46.1168,54.56,20.46,42.46,65.12,33.33,90.2,198.33,75.02,0,0,0,0,0,0,0,0,579.48,0
46.1268,47.74,16.61,35.97,66.77,32.12,96.58,205.48,83.05,0,0,0,0,0,0,0,0,584.32,0
46.1368,37.51,14.08,28.27,66.77,30.8,102.85,212.74,91.08,0,0,0,0,0,0,0,0,584.1,0
46.1468,27.28,11.55,19.25,65.12,29.48,107.58,220,99,0,0,0,0,0,0,0,0,579.26,0
46.1568,20.46,7.7,14.08,63.36,28.27,112.42,224.84,107.03,0,0,0,0,0,0,0,0,578.16,0
46.1668,18.7,6.38,11.55,60.06,28.27,117.48,232.1,115.06,0,0,0,0,0,0,0,0,589.6,0
46.1768,17.05,6.38,10.23,53.79,25.63,120.89,236.94,121.11,0,0,0,0,0,0,0,0,592.02,0
46.1868,17.05,5.06,8.91,48.84,23.1,124.3,239.36,129.14,0,0,0,0,0,0,0,0,595.76,0
46.1968,17.05,5.06,8.91,42.57,20.46,127.6,244.2,135.19,0,0,0,0,0,0,0,0,601.04,0
46.2068,17.05,3.85,7.7,36.3,16.61,131.01,244.2,141.24,0,0,0,0,0,0,0,0,597.96,0
46.2168,15.29,5.06,7.7,28.71,14.08,132.77,244.2,147.29,0,0,0,0,0,0,0,0,595.1,0
46.2268,15.29,3.85,7.7,23.76,10.23,136.18,246.62,151.36,0,0,0,0,0,0,0,0,594.99,0
46.2368,15.29,5.06,6.38,18.7,7.7,134.42,246.62,157.41,0,0,0,0,0,0,0,0,591.58,0
46.2468,15.29,5.06,6.38,12.43,5.06,132.77,249.04,161.37,0,0,0,0,0,0,0,0,587.4,0
46.2568,15.29,5.06,6.38,8.69,3.85,125.95,249.04,163.46,0,0,0,0,0,0,0,0,577.72,0
46.2668,15.29,5.06,6.38,7.48,2.53,117.48,249.04,167.53,0,0,0,0,0,0,0,0,570.79,0
46.2768,15.29,5.06,6.38,4.95,2.53,109.23,246.62,167.53,0,0,0,0,0,0,0,0,557.59,0
46.2868,15.29,5.06,6.38,3.74,3.85,102.85,241.78,167.53,0,0,0,0,0,0,0,0,546.48,0
46.2968,13.64,5.06,6.38,2.42,3.85,94.93,234.52,167.53,5.06,0,0,0,0,0,0,0,528.33,5.06
46.3068,13.64,5.06,6.38,2.42,5.06,88.66,220,167.53,48.07,0,0,0,0,0,0,0,508.75,48.07
46.3168,13.64,5.06,5.06,0,6.38,83.93,198.33,167.53,337.59,15.18,10.23,0,0,4.18,0,0,479.93,367.18
46.3268,13.64,5.06,5.06,0,8.91,80.74,174.13,163.46,365.42,51.04,42.24,0,0,5.5,0,0,451,464.2
46.3368,11.88,6.38,5.06,2.42,10.23,76.01,148.39,159.39,379.39,105.49,93.28,0,0,5.5,0,0,419.76,583.66
46.3468,10.23,5.06,5.06,3.74,12.76,69.63,132,151.36,353.54,139.92,132.22,10.67,0,9.68,0,0,389.84,646.03
46.3568,8.47,5.06,5.06,4.95,15.4,64.9,115.61,141.24,322.3,158.95,150.04,26.29,0,11.11,0,0,360.69,668.69
46.3668,6.82,5.06,3.85,6.16,16.61,57.09,102.63,129.14,295.9,158.95,152.02,40.59,0,12.54,0,2.64,327.36,662.64
46.3768,5.06,5.06,3.85,6.16,15.4,48.07,90.31,105.05,277.09,157.3,152.02,52.58,5.72,18.04,0,4.07,278.96,666.82
46.3868,0,3.85,2.53,4.95,12.76,37.51,75.9,87.01,269.61,158.95,157.96,60.28,11.55,23.65,8.25,6.71,224.51,696.96
46.3968,0,2.53,0,3.74,8.91,26.95,59.4,59.07,267.74,158.95,163.9,61.93,15.4,27.83,19.91,8.14,160.6,723.8
46.4068,0,0,0,0,3.85,16.5,41.91,37.84,267.74,157.3,167.86,61.93,15.4,30.58,28.27,9.46,100.1,738.54
46.4168,0,0,0,0,0,5.94,22.66,24.09,267.74,157.3,169.84,61.93,17.38,30.58,34.87,10.89,52.69,750.53
46.4268,0,0,0,0,0,0,8.69,3.41,267.74,155.76,167.86,60.28,19.25,30.58,39.82,10.89,12.1,752.18
46.4367,0,0,0,0,0,0,6.93,3.41,267.74,155.76,167.86,60.28,19.25,30.58,43.23,10.89,10.34,755.59
46.4467,0,0,0,0,0,0,5.17,3.41,267.74,154.11,167.86,58.63,21.23,30.58,46.53,12.21,8.58,758.89
46.4567,0,0,0,0,0,0,3.41,0,265.98,151.03,165.88,58.63,21.23,29.26,49.83,13.53,3.41,755.37
46.4667,0,0,0,0,0,0,0,0,258.5,146.19,165.88,58.63,21.23,29.26,56.54,13.53,0,749.76
46.4767,0,0,0,0,0,0,0,0,249.26,139.92,163.9,57.42,23.1,29.26,63.8,14.96,0,741.62
46.4867,0,0,0,0,0,0,0,0,236.28,131.89,159.94,57.42,23.1,30.58,71.17,14.96,0,725.34
46.4967,0,0,0,0,0,0,0,0,223.41,125.62,155.98,57.42,23.1,30.58,78.54,16.28,0,710.93
46.5067,0,0,0,0,0,0,0,0,210.76,117.59,150.04,58.63,25.08,32.01,85.91,17.71,0,697.73
46.5167,0,0,0,0,0,0,0,0,196.35,110,144.1,61.93,25.08,33.44,91.41,19.03,0,681.34
46.5267,0,0,0,0,0,0,0,0,183.7,104.06,136.18,63.69,25.08,34.76,96.91,19.03,0,663.41
46.5367,0,0,0,0,0,0,0,0,171.05,98.12,130.24,68.75,25.08,36.19,102.41,20.35,0,652.19
46.5467,0,0,0,0,0,0,0,0,156.53,92.18,122.32,73.81,26.95,38.94,107.91,23.1,0,641.74
46.5567,0,0,0,0,0,0,0,0,145.53,86.13,114.4,78.87,26.95,41.8,113.63,25.85,0,633.16
46.5667,0,0,0,0,0,0,0,0,134.53,81.73,109.23,83.93,28.93,44.55,119.68,29.92,0,632.5
46.5767,0,0,0,0,0,0,0,0,123.64,77.22,102.85,90.64,28.93,47.3,125.73,33.99,0,630.3
46.5867,0,0,0,0,0,0,0,0,111.32,71.28,94.82,97.46,30.91,50.16,131.78,39.49,0,627.22
46.5967,0,0,0,0,0,0,0,0,100.54,65.34,86.9,105.82,30.91,55.77,137.83,46.31,0,629.42
46.6067,0,0,0,0,0,0,0,0,91.3,59.4,78.98,112.64,32.78,59.18,143.88,50.38,0,628.54
46.6167,0,0,0,0,0,0,0,0,78.87,52.36,69.41,121.44,34.76,64.46,152.02,55.88,0,629.2
46.6267,0,0,0,0,0,0,0,0,68.09,45.54,58.19,126.72,36.63,69.74,160.05,60.28,0,625.24
46.6367,0,0,0,0,0,0,0,0,54.45,37.18,48.62,133.76,36.63,76.67,170.17,68.86,0,626.34
46.6467,0,0,0,0,0,0,0,0,44.33,28.93,39.71,140.8,38.61,83.71,178.53,75.79,0,630.41
46.6567,0,0,0,0,0,0,0,0,32.89,22,30.69,146.08,36.63,88.88,186.78,84.37,0,628.32
46.6667,0,0,0,0,0,0,0,0,25.3,16.5,21.78,147.84,36.63,97.68,195.03,92.95,0,633.71
46.6767,0,0,0,0,0,0,0,0,20.24,13.75,15.29,149.6,34.76,102.85,203.28,101.53,0,641.3
46.6867,0,0,0,0,0,0,0,0,16.39,11,11.44,146.08,32.78,109.89,209.55,110.11,0,647.24
46.6967,0,0,0,0,0,0,0,0,15.18,9.57,10.23,142.56,30.91,115.5,217.8,115.28,0,657.03
46.7067,3.41,0,0,0,0,0,0,0,13.86,8.25,7.59,133.76,28.93,121.33,224.07,123.09,3.41,660.88
46.7167,3.41,0,0,0,0,0,0,0,13.86,8.25,7.59,124.96,25.08,127.16,228.47,128.92,3.41,664.29
46.7267,3.41,2.53,0,0,0,0,0,0,13.86,8.25,7.59,110.99,21.23,131.12,232.98,134.75,5.94,660.77
46.7367,3.41,2.53,0,0,0,0,0,0,13.86,6.82,6.38,99.11,17.38,132.99,237.38,138.71,5.94,652.63
46.7467,5.06,2.53,0,0,0,0,0,0,13.86,6.82,6.38,88.99,15.4,134.97,241.89,142.56,7.59,650.87
46.7567,3.41,2.53,0,0,0,0,0,0,13.86,6.82,6.38,77.11,11.55,134.97,241.89,146.52,5.94,639.1
46.7667,5.06,2.53,0,0,0,0,0,0,12.65,6.82,5.06,63.69,9.57,134.97,241.89,146.52,7.59,621.17
46.7767,5.06,2.53,0,0,0,0,0,0,12.65,8.25,5.06,52.58,7.7,134.97,239.69,148.5,7.59,609.4
46.7867,10.23,0,0,0,0,0,0,0,12.65,6.82,5.06,41.8,7.7,134.97,235.18,148.5,10.23,592.68
46.7967,45.98,2.53,3.85,0,0,0,0,0,11.33,6.82,3.74,32.23,7.7,132.99,226.27,148.5,52.36,569.58
46.8067,252.01,7.7,10.23,2.42,0,4.51,0,0,11.33,6.82,3.74,21.45,9.57,132.99,215.71,148.5,276.87,550.11
46.8167,380.38,20.46,37.29,2.42,0,2.97,0,0,10.12,6.82,3.74,14.3,9.57,123.31,201.3,144.54,443.52,513.7
46.8267,466.18,42.35,76.67,2.42,0,4.51,0,0,8.8,6.82,2.53,9.57,11.55,111.65,180.51,140.58,592.13,472.01
46.8367,470.91,61.27,110.99,6.16,0,5.94,0,0,8.8,5.5,2.53,7.15,15.4,102.85,158.07,132.77,655.27,433.07
46.8467,432.96,78.54,136.4,22.44,0,5.94,0,0,7.59,5.5,2.53,7.15,17.38,92.4,143.88,123.09,676.28,399.52
46.8567,404.25,89.65,150.7,38.72,2.53,10.45,0,5.06,5.06,5.5,2.53,8.36,21.23,76.67,135.85,113.52,701.36,368.72
46.8667,387.53,94.38,158.62,42.57,5.06,19.47,15.62,8.58,5.06,5.5,2.53,9.57,23.1,60.94,117.7,104.94,731.83,329.34
46.8767,370.81,97.57,161.81,44.99,6.38,25.52,29.59,11.99,2.53,4.07,0,9.57,21.23,47.3,95.04,89.43,748.66,269.17
46.8867,363.55,100.65,165,46.31,7.7,30.03,38.39,13.75,0,2.75,0,5.94,17.38,34.76,78.54,74.03,765.38,213.4
46.8967,361.24,102.3,166.54,47.52,8.91,33,45.32,13.75,0,0,0,2.31,13.42,23.65,62.04,58.63,778.58,160.05
46.9067,358.82,103.84,165,47.52,10.23,36.08,48.84,15.4,0,0,0,0,7.7,13.86,43.23,36.74,785.73,101.53
46.9167,356.4,105.38,161.81,48.84,10.23,37.51,50.6,15.4,0,0,0,0,3.85,8.36,26.51,25.85,786.17,64.57
46.9267,353.98,105.38,156.97,48.84,11.55,37.51,52.36,15.4,0,0,0,0,0,5.5,11.55,4.07,781.99,21.12
46.9367,353.98,107.03,155.43,50.05,11.55,39.05,54.12,17.16,0,0,0,0,0,4.18,6.6,0,788.37,10.78
46.9467,351.67,107.03,150.7,50.05,11.55,40.59,54.12,17.16,0,0,0,0,0,2.75,6.6,0,782.87,9.35
46.9567,346.83,107.03,147.51,51.26,12.76,40.59,55.88,17.16,0,0,0,0,0,2.75,6.6,0,779.02,9.35
46.9667,337.26,105.38,142.67,51.26,12.76,42.02,57.64,17.16,0,0,0,0,0,2.75,6.6,0,766.15,9.35
46.9767,323.4,100.65,139.48,52.58,14.08,42.02,59.4,17.16,0,0,0,0,0,2.75,4.95,0,748.77,7.7
46.9867,310.2,97.57,134.75,52.58,14.08,43.56,61.38,17.16,0,0,0,0,0,2.75,4.95,0,731.28,7.7
46.9967,294.69,94.38,128.37,53.79,15.4,45.1,63.47,18.92,0,0,0,0,0,2.75,3.3,0,714.12,6.05
47.0067,279.29,89.65,125.18,53.79,15.4,46.53,67.65,18.92,0,0,0,0,0,0,3.3,0,696.41,3.3
47.0167,263.45,84.92,120.45,55.11,16.61,48.07,71.72,20.57,0,0,0,0,0,0,3.3,0,680.9,3.3
47.0267,247.5,81.73,117.26,56.76,17.93,49.61,77.88,20.57,0,0,0,0,0,0,3.3,0,669.24,3.3
47.0367,229.35,77,112.53,60.06,19.25,52.58,84.15,22.33,0,0,0,0,0,0,0,0,657.25,0
47.0467,213.62,72.27,109.34,61.71,20.46,57.09,90.31,24.09,0,0,0,0,0,0,0,0,648.89,0
47.0567,195.8,69.08,104.72,66.77,21.78,61.71,98.56,25.74,0,0,0,0,0,0,0,0,644.16,0
47.0667,180.07,64.35,99.99,70.07,23.1,66.44,106.81,29.26,0,0,0,0,0,0,0,0,640.09,0
47.0767,162.25,59.62,95.37,75.13,24.31,72.82,115.61,32.67,0,0,0,0,0,0,0,0,637.78,0
47.0867,146.63,55.22,90.64,78.43,26.95,79.09,127.27,37.84,0,0,0,0,0,0,0,0,642.07,0
47.0967,128.81,50.05,84.37,83.49,28.27,85.47,136.62,43.01,0,0,0,0,0,0,0,0,640.09,0
47.1067,110.99,46.2,76.67,86.79,29.48,90.2,148.39,48.18,0,0,0,0,0,0,0,0,636.9,0
47.1167,97.24,41.03,67.32,90.2,30.8,98.12,160.05,53.35,0,0,0,0,0,0,0,0,638.11,0
47.1267,81.51,35.97,56.65,93.5,32.12,106.04,171.82,59.07,0,0,0,0,0,0,0,0,636.68,0
47.1367,67.76,30.8,48.95,96.8,33.33,112.42,181.39,65.01,0,0,0,0,0,0,0,0,636.46,0
47.1467,56.21,25.63,39.93,96.8,33.33,119.13,193.49,73.04,0,0,0,0,0,0,0,0,637.56,0
47.1567,45.98,20.46,32.12,96.8,32.12,127.6,203.06,83.05,0,0,0,0,0,0,0,0,641.19,0
47.1667,35.75,15.4,24.42,95.15,30.8,132.77,212.74,91.08,0,0,0,0,0,0,0,0,638.11,0
47.1767,25.52,11.55,16.72,91.85,29.48,137.83,222.42,103.07,0,0,0,0,0,0,0,0,638.44,0
47.1867,20.46,8.91,12.87,88.44,29.48,142.89,232.1,110.99,0,0,0,0,0,0,0,0,646.14,0
47.1967,20.46,7.7,11.55,81.84,26.95,146.3,236.94,119.02,0,0,0,0,0,0,0,0,650.76,0
47.2067,18.7,6.38,10.23,73.48,25.63,149.71,241.78,127.16,0,0,0,0,0,0,0,0,653.07,0
47.2167,18.7,6.38,8.91,65.12,23.1,153.12,246.62,137.17,0,0,0,0,0,0,0,0,659.12,0
47.2267,17.05,6.38,8.91,53.79,19.25,156.53,249.04,143.22,0,0,0,0,0,0,0,0,654.17,0
47.2367,17.05,5.06,7.7,42.57,15.4,158.18,249.04,149.27,0,0,0,0,0,0,0,0,644.27,0
47.2467,17.05,5.06,7.7,33.77,12.76,159.94,251.46,155.32,0,0,0,0,0,0,0,0,643.06,0
47.2567,17.05,5.06,7.7,26.29,8.91,159.94,251.46,161.37,0,0,0,0,0,0,0,0,637.78,0
47.2667,17.05,5.06,6.38,18.7,5.06,158.18,249.04,167.53,0,0,0,0,0,0,0,0,627,0
47.2767,15.29,5.06,6.38,12.43,3.85,153.12,249.04,171.93,0,0,0,0,0,0,0,0,617.1,0
47.2867,17.05,5.06,6.38,8.69,2.53,141.24,249.04,174.13,0,0,0,0,0,0,0,0,604.12,0
47.2967,15.29,6.38,6.38,6.16,2.53,129.36,246.62,176.33,0,0,0,0,0,0,0,0,589.05,0
47.3067,15.29,6.38,6.38,4.95,2.53,115.72,241.78,176.33,8.8,0,0,0,0,0,0,0,569.36,8.8
47.3167,15.29,6.38,6.38,3.74,3.85,104.5,234.52,174.13,55.77,0,0,0,0,0,0,0,548.79,55.77
47.3267,15.29,6.38,6.38,2.42,5.06,94.93,220,171.93,290.18,20.68,8.91,0,0,5.5,0,0,522.39,325.27
47.3367,15.29,6.38,6.38,0,6.38,87.01,200.64,169.73,318.45,55.11,35.86,0,0,5.5,0,0,491.81,414.92
47.3467,13.64,6.38,6.38,2.42,7.7,79.09,174.13,165.44,335.61,105.49,82.17,2.31,0,8.36,0,0,455.18,533.94
47.3567,13.64,6.38,6.38,2.42,11.55,71.28,153.01,159.39,316.58,133.54,120.34,11.88,0,9.68,0,0,424.05,592.02
47.3667,11.88,6.38,5.06,3.74,12.76,64.9,132,151.36,295.9,146.19,146.08,27.5,0,12.54,0,2.64,388.08,630.85
47.3767,10.23,5.06,5.06,4.95,15.4,60.17,110.99,137.17,278.96,146.19,155.98,35.86,11.55,18.04,13.2,5.39,349.03,665.17
47.3867,6.82,5.06,3.85,6.16,16.61,49.61,96.47,119.02,267.74,146.19,161.92,39.38,13.42,25.08,29.92,8.14,303.6,691.79
47.3967,3.41,5.06,3.85,4.95,15.4,43.56,84.15,95.04,260.37,149.38,165.88,43.01,13.42,32.01,43.23,10.89,255.42,718.19
47.4067,0,3.85,2.53,4.95,11.55,33,67.65,77,258.5,151.03,169.84,45.43,15.4,34.76,48.18,12.21,200.53,735.35
47.4167,0,0,0,2.42,6.38,22.44,52.36,46.42,260.37,152.57,173.69,46.64,13.42,36.19,53.13,13.53,130.02,749.54
47.4267,0,0,0,0,2.53,10.45,34.87,32.67,260.37,154.11,173.69,46.64,15.4,36.19,54.78,13.53,80.52,754.71
47.4367,0,0,0,0,0,2.97,15.62,20.57,260.37,154.11,171.82,47.85,15.4,36.19,56.54,13.53,39.16,755.81
47.4467,0,0,0,0,0,0,5.17,3.41,264.11,155.76,169.84,48.95,15.4,34.76,56.54,14.96,8.58,760.32
47.4567,0,0,0,0,0,0,5.17,3.41,265.98,157.3,167.86,48.95,15.4,34.76,54.78,14.96,8.58,759.99
47.4667,0,0,0,0,0,0,3.41,0,267.74,157.3,163.9,48.95,15.4,33.44,54.78,14.96,3.41,756.47
47.4767,0,0,0,0,0,0,0,0,265.98,155.76,159.94,50.16,15.4,32.01,54.78,14.96,0,748.99
47.4867,0,0,0,0,0,0,0,0,260.37,151.03,155.98,50.16,15.4,32.01,56.54,14.96,0,736.45
47.4967,0,0,0,0,0,0,0,0,253,147.84,150.04,50.16,17.38,30.58,58.3,16.28,0,723.58
47.5067,0,0,0,0,0,0,0,0,241.89,141.46,146.08,50.16,17.38,30.58,60.17,16.28,0,704
47.5167,0,0,0,0,0,0,0,0,232.65,136.73,140.14,52.58,17.38,30.58,62.04,16.28,0,688.38
47.5267,0,0,0,0,0,0,0,0,219.78,130.35,132.22,53.79,19.25,32.01,63.8,16.28,0,667.48
47.5367,0,0,0,0,0,0,0,0,208.89,125.62,126.28,57.42,19.25,33.44,65.67,17.71,0,654.28
47.5467,0,0,0,0,0,0,0,0,196.35,119.24,120.34,61.93,19.25,34.76,69.3,17.71,0,638.88
47.5567,0,0,0,0,0,0,0,0,181.94,114.51,112.42,68.75,19.25,37.62,73.04,19.03,0,626.56
47.5667,0,0,0,0,0,0,0,0,169.29,108.46,107.58,75.46,21.23,40.37,80.41,20.35,0,623.15
47.5767,0,0,0,0,0,0,0,0,154.66,102.52,102.85,82.17,21.23,43.12,87.67,21.78,0,616
47.5867,0,0,0,0,0,0,0,0,143.66,96.58,98.01,88.99,23.1,47.3,98.78,23.1,0,619.52
47.5967,0,0,0,0,0,0,0,0,130.9,90.64,93.28,95.7,23.1,52.91,109.78,27.17,0,623.48
47.6067,0,0,0,0,0,0,0,0,118.14,84.7,88.44,104.17,25.08,57.42,119.68,32.67,0,630.3
47.6167,0,0,0,0,0,0,0,0,108.24,77.22,82.17,114.4,26.95,64.46,129.8,39.49,0,642.73
47.6267,0,0,0,0,0,0,0,0,95.92,69.85,72.6,121.44,26.95,69.74,137.83,46.31,0,640.64
