Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
0.1300,236.94,175.78,101.86,171.71,30.36,149.71,49.61,36.08,13.64,0,3.74,0,0,0,0,0,952.05,17.38
0.1400,232.87,173.69,99.66,178.09,30.36,152.13,49.61,38.28,13.64,0,3.74,0,0,0,0,0,954.69,17.38
0.1500,226.82,171.6,97.46,182.38,30.36,154.55,49.61,38.28,13.64,0,3.74,0,0,0,0,0,951.06,17.38
0.1600,222.75,169.51,95.15,186.56,30.36,159.28,49.61,38.28,13.64,0,3.74,0,0,0,0,0,951.5,17.38
0.1700,216.7,167.53,92.95,190.85,30.36,161.7,49.61,40.59,11.44,0,3.74,0,0,0,0,0,950.29,15.18
0.1800,212.63,163.02,90.75,195.03,30.36,164.12,49.61,40.59,11.44,0,3.74,0,0,0,0,0,946.11,15.18
0.1900,206.58,160.82,88.55,199.32,30.36,166.54,49.61,40.59,11.44,0,3.74,0,0,0,0,0,942.37,15.18
0.2000,202.51,156.42,86.24,201.41,30.36,166.54,51.81,40.59,11.44,0,3.74,0,0,0,0,0,935.88,15.18
0.2100,198.44,154.22,84.04,205.7,32.56,168.96,51.81,40.59,11.44,0,3.74,0,0,0,0,0,936.32,15.18
0.2200,194.37,149.82,81.84,207.79,32.56,171.16,54.12,40.59,11.44,0,3.74,0,0,0,0,0,932.25,15.18
0.2300,190.3,147.62,79.53,209.88,34.65,171.16,56.32,40.59,11.44,0,3.74,0,0,0,0,0,930.05,15.18
0.2400,188.32,145.42,79.53,212.08,34.65,173.47,58.63,40.59,11.44,0,3.74,0,0,0,0,0,932.69,15.18
0.2500,186.34,143.22,79.53,214.17,34.65,175.78,58.63,40.59,9.13,0,0,0,0,0,0,0,932.91,9.13
0.2600,184.25,141.02,77.33,216.26,36.85,175.78,60.94,42.79,9.13,0,3.74,0,0,0,0,0,935.22,12.87
0.2700,182.27,138.82,77.33,218.46,36.85,178.09,63.36,42.79,11.44,0,0,0,0,0,0,0,937.97,11.44
0.2800,178.2,134.42,75.13,220.55,36.85,178.09,63.36,42.79,9.13,0,3.74,0,0,0,0,0,929.39,12.87
0.2900,176.22,132.22,75.13,222.64,39.05,180.4,65.67,42.79,9.13,0,3.74,0,0,0,0,0,934.12,12.87
0.3000,172.15,130.02,72.93,224.84,39.05,180.4,68.09,42.79,9.13,0,0,0,0,0,0,0,930.27,9.13
0.3100,170.06,127.82,72.93,226.71,39.05,182.71,68.09,42.79,9.13,0,0,0,0,0,0,0,930.16,9.13
0.3200,166.1,123.42,70.62,228.58,39.05,182.71,68.09,45.1,9.13,0,3.74,0,0,0,0,0,923.67,12.87
0.3300,162.03,121.22,68.42,230.56,41.25,184.91,70.4,42.79,9.13,0,0,0,0,0,0,0,921.58,9.13
0.3400,160.05,116.82,68.42,232.43,41.25,187.22,72.82,45.1,9.13,0,0,0,0,0,0,0,924.11,9.13
0.3500,156.09,114.62,66.22,234.3,41.25,187.22,72.82,45.1,9.13,0,0,0,0,0,0,0,917.62,9.13
0.3600,152.13,110.22,64.02,236.28,41.25,189.53,75.13,45.1,9.13,0,3.74,0,0,0,0,0,913.66,12.87
0.3700,146.19,106.15,61.71,240.02,41.25,191.84,75.13,47.3,9.13,0,0,0,0,0,0,0,909.59,9.13
0.3800,144.21,102.19,59.51,242,41.25,194.15,75.13,45.1,9.13,0,0,0,0,0,0,0,903.54,9.13
0.3900,138.16,100.21,57.31,243.87,43.34,196.46,77.55,47.3,9.13,0,3.74,0,0,0,0,0,904.2,12.87
0.4000,134.2,96.25,55.11,245.85,43.34,196.46,79.86,47.3,9.13,0,0,0,0,0,0,0,898.37,9.13
0.4100,130.24,92.29,53.13,249.59,43.34,198.66,79.86,49.61,9.13,0,3.74,0,0,0,0,0,896.72,12.87
0.4200,124.3,88.33,51.15,253.44,43.34,200.97,82.28,49.61,9.13,0,3.74,0,0,0,0,0,893.42,12.87
0.4300,118.36,82.28,47.19,257.29,45.54,200.97,82.28,51.81,9.13,0,3.74,0,0,0,0,0,885.72,12.87
0.4400,112.42,78.32,45.21,263.01,45.54,203.28,84.59,51.81,9.13,0,0,0,0,0,0,0,884.18,9.13
0.4500,105.82,74.36,43.23,266.86,45.54,203.28,87.01,51.81,9.13,0,3.74,0,0,0,0,0,877.91,12.87
0.4600,99.33,70.4,41.25,272.58,45.54,205.59,87.01,54.12,9.13,0,3.74,0,0,0,0,0,875.82,12.87
0.4700,92.73,64.46,37.29,276.43,47.74,207.9,87.01,56.32,9.13,0,3.74,0,0,0,0,0,869.88,12.87
0.4800,84.04,60.5,35.42,280.61,47.74,207.9,89.32,56.32,9.13,0,0,0,0,0,0,0,861.85,9.13
0.4900,77.55,54.56,31.46,284.9,47.74,207.9,91.74,56.32,11.44,0,3.74,0,0,0,0,0,852.17,15.18
0.5000,70.95,50.82,29.48,289.08,47.74,210.21,91.74,58.63,15.95,0,3.74,0,0,0,0,0,848.65,19.69
0.5100,62.26,45.21,25.52,291.17,47.74,210.21,94.05,60.72,20.57,0,3.74,0,0,0,0,0,836.88,24.31
0.5200,55.88,39.49,21.56,291.17,47.74,210.21,96.47,62.92,22.88,4.18,3.74,0,0,0,0,0,825.44,30.8
0.5300,49.61,35.75,19.58,291.17,45.54,210.21,98.78,62.92,25.08,4.18,3.74,0,0,0,0,0,813.56,33
0.5400,45.54,32.01,17.71,289.08,45.54,210.21,103.51,65.12,29.7,4.18,5.61,0,0,0,0,0,808.72,39.49
0.5500,41.36,28.16,15.73,286.99,45.54,210.21,103.51,67.32,34.32,6.27,5.61,0,0,0,0,0,798.82,46.2
0.5600,39.27,26.29,15.73,282.7,43.34,210.21,105.93,69.41,38.83,8.36,7.59,0,0,0,0,0,792.88,54.78
0.5700,35.09,24.42,11.77,276.43,43.34,210.21,110.66,71.61,45.76,10.45,9.46,0,0,0,0,0,783.53,65.67
0.5800,33.11,18.81,9.79,268.73,41.25,210.21,110.66,73.81,54.89,12.54,11.33,0,0,0,0,0,766.37,78.76
0.5900,28.93,16.94,7.81,263.01,39.05,207.9,113.08,76.01,71.5,16.72,15.18,0,0,0,0,0,752.73,103.4
0.6000,24.75,15.07,7.81,253.44,36.85,205.59,115.28,78.21,92.95,20.9,20.9,7.48,0,0,0,0,737,142.23
0.6100,22.77,13.09,5.83,243.87,34.65,205.59,117.59,78.21,107.25,22.99,24.64,10.01,0,0,0,0,721.6,164.89
0.6200,20.68,11.22,3.85,232.43,32.56,203.28,119.79,80.3,116.71,25.08,28.49,12.54,0,0,0,0,704.11,182.82
0.6300,20.68,11.22,3.85,218.46,30.36,200.97,122.1,82.5,121.22,27.17,30.36,12.54,0,0,0,0,690.14,191.29
0.6400,18.59,11.22,3.85,203.61,25.96,198.66,124.41,86.9,130.35,27.17,34.1,15.07,4.18,0,0,0,673.2,210.87
0.6500,16.5,9.35,3.85,186.56,23.87,196.46,126.61,89.1,137.17,29.26,37.95,15.07,6.27,4.95,3.96,0,652.3,234.63
0.6600,16.5,9.35,0,169.62,21.67,191.84,128.92,91.19,146.3,31.35,41.8,17.6,6.27,7.48,8.03,5.5,629.09,264.33
0.6700,14.41,9.35,0,150.92,19.47,187.22,131.23,93.39,159.94,35.53,47.41,17.6,8.47,12.54,12.1,5.5,605.99,299.09
0.6800,12.32,9.35,0,132.33,17.27,180.4,131.23,95.59,173.69,37.62,55.11,20.13,8.47,17.6,16.06,8.36,578.49,337.04
0.6900,12.32,7.48,0,113.63,15.18,173.47,131.23,97.79,187.77,39.71,63.8,20.13,10.56,22.66,22.11,11.11,551.1,377.85
0.7000,10.34,7.48,0,92.51,15.18,164.12,131.23,99.99,201.74,43.89,70.29,22.66,10.56,27.72,26.18,13.86,520.85,416.9
0.7100,8.25,7.48,0,73.48,12.98,152.13,126.61,102.08,215.82,45.98,78.98,25.19,12.65,32.67,30.25,16.72,483.01,458.26
0.7199,6.16,7.48,0,54.34,12.98,135.41,122.1,104.28,227.48,48.07,85.47,25.19,12.65,37.73,34.32,22.33,442.75,493.24
0.7299,4.07,5.61,0,39.71,12.98,116.16,110.66,106.48,236.72,52.25,89.87,27.72,12.65,42.79,36.3,25.08,395.67,523.38
0.7399,4.07,5.61,0,33.44,12.98,88,91.74,106.48,248.27,54.34,96.36,30.14,14.74,50.38,40.37,30.69,342.32,565.29
0.7499,0,5.61,0,27.17,12.98,57.42,65.67,104.28,259.82,58.63,102.96,32.67,14.74,55.44,42.35,36.19,273.13,602.8
0.7599,0,3.74,0,22.99,12.98,33.88,42.79,99.99,271.37,62.81,109.45,37.73,16.94,62.7,46.42,39.05,216.37,646.47
0.7699,0,3.74,0,18.81,10.78,19.03,24.75,84.7,283.03,69.19,113.85,40.26,16.94,67.54,48.4,41.8,161.81,681.01
0.7799,0,3.74,0,14.63,8.58,10.56,15.73,65.12,292.71,73.48,120.67,42.79,19.03,74.69,50.38,47.41,118.36,721.16
0.7899,0,0,0,12.54,8.58,4.18,11.22,49.61,302.28,77.66,125.29,47.85,19.03,81.84,52.47,50.16,86.13,756.58
0.7999,0,0,0,8.36,4.29,0,6.71,33.77,307.12,81.95,127.6,52.91,19.03,89.1,54.45,53.02,53.13,785.18
0.8099,0,0,0,8.36,0,0,0,13.53,311.96,86.13,132.22,57.97,21.12,96.25,56.54,55.77,21.89,817.96
0.8199,4.07,0,0,8.36,0,0,0,0,311.96,88.33,134.53,62.92,21.12,101.09,58.85,61.49,12.43,840.29
0.8299,4.07,0,0,6.27,0,0,0,0,311.96,90.42,134.53,65.45,23.21,108.24,61.27,64.35,10.34,859.43
0.8399,4.07,0,0,4.18,0,0,0,0,309.54,92.51,136.84,70.4,23.21,115.5,63.69,64.35,8.25,876.04
0.8499,4.07,0,0,4.18,0,0,0,0,304.7,92.51,136.84,72.93,23.21,120.56,68.42,70.18,8.25,889.35
0.8599,6.16,0,0,0,0,0,0,0,297.55,92.51,134.53,77.99,25.41,128.15,73.26,73.15,6.16,902.55
0.8699,6.16,0,0,0,0,0,0,0,287.87,92.51,132.22,80.41,25.41,133.21,75.68,76.01,6.16,903.32
0.8799,6.16,0,0,0,0,0,0,0,280.72,90.42,129.91,82.94,25.41,138.27,78.1,78.98,6.16,904.75
0.8899,4.07,0,0,0,0,0,0,0,271.37,88.33,127.6,85.47,27.5,143.22,82.83,78.98,4.07,905.3
0.8999,4.07,0,0,0,0,0,0,0,262.13,88.33,125.29,88,27.5,148.28,85.25,81.84,4.07,906.62
0.9099,4.07,0,0,0,0,0,0,0,252.89,86.13,120.67,90.53,27.5,150.81,89.98,84.81,4.07,903.32
0.9199,4.07,0,0,0,0,0,0,0,243.65,84.04,116.05,92.95,29.59,155.87,92.4,84.81,4.07,899.36
0.9299,6.16,0,0,0,0,0,0,0,232.1,81.95,111.65,95.48,29.59,160.93,97.24,90.53,6.16,899.47
0.9399,4.07,0,0,0,0,0,0,0,222.86,79.86,109.45,98.01,29.59,165.99,99.66,90.53,4.07,895.95
0.9499,4.07,0,0,0,0,0,0,0,211.09,77.66,102.96,100.54,31.79,171.05,104.39,93.5,4.07,892.98
0.9599,4.07,0,0,0,0,0,0,0,201.74,73.48,98.56,100.54,31.79,175.67,109.23,96.36,4.07,887.37
0.9699,6.16,0,0,0,0,0,0,0,190.08,71.28,96.36,102.96,33.88,180.4,113.96,99.33,6.16,888.25
0.9799,4.07,0,0,0,0,0,0,0,180.73,69.19,92.07,105.49,33.88,185.13,118.58,102.19,4.07,887.26
0.9899,4.07,0,0,0,0,0,0,0,173.69,67.1,87.67,108.02,33.88,187.44,120.89,102.19,4.07,880.88
0.9999,4.07,0,0,0,0,0,0,0,166.76,62.81,85.47,108.02,35.97,192.17,125.62,105.16,4.07,881.98
1.0099,4.07,0,0,0,0,0,0,0,157.63,60.72,81.18,110.55,35.97,196.9,127.93,108.02,4.07,878.9
1.0199,6.16,0,0,0,0,0,0,0,148.5,58.63,76.78,113.08,35.97,199.32,130.24,108.02,6.16,870.54
1.0299,4.07,0,0,0,0,0,0,0,141.68,56.43,72.49,115.5,35.97,203.94,134.86,110.99,4.07,871.86
1.0399,4.07,0,0,0,0,0,0,0,134.86,52.25,68.09,115.5,38.06,206.36,139.59,113.52,4.07,868.23
1.0499,6.16,0,0,0,0,0,0,0,128.04,50.16,65.89,118.03,38.06,208.67,141.9,113.52,6.16,864.27
1.0599,6.16,0,0,0,0,0,0,0,121.22,48.07,61.6,118.03,40.26,213.4,144.21,116.05,6.16,862.84
1.0699,4.07,0,0,0,0,0,0,0,114.51,43.89,57.2,120.45,40.26,215.82,148.83,118.58,4.07,859.54
1.0799,6.16,0,0,0,0,0,0,0,107.25,41.8,55.11,122.98,40.26,218.13,148.83,118.58,6.16,852.94
1.0899,6.16,0,0,0,0,0,0,0,97.79,39.71,49.39,125.51,40.26,222.97,151.14,121.11,6.16,847.88
1.0999,4.07,0,0,0,0,0,0,0,88.22,35.53,45.54,127.93,42.35,222.97,153.56,121.11,4.07,837.21
1.1099,6.16,0,0,0,0,0,0,0,81.07,33.44,41.8,130.46,42.35,225.39,155.87,123.64,6.16,834.02
1.1199,4.07,0,0,0,0,0,0,0,76.23,31.35,37.95,132.88,44.44,227.81,158.18,126.17,4.07,835.01
1.1299,6.16,0,0,4.18,0,0,0,0,69.08,29.26,34.1,135.41,44.44,227.81,160.49,126.17,10.34,826.76
1.1399,6.16,0,0,4.18,0,0,0,0,61.93,27.17,30.36,135.41,44.44,230.34,162.8,128.7,10.34,821.15
1.1499,6.16,0,0,6.27,0,0,0,0,54.89,22.99,26.51,135.41,44.44,232.76,165.11,128.7,12.43,810.81
1.1599,8.25,3.74,0,4.18,0,0,0,0,47.96,20.9,24.64,135.41,44.44,232.76,169.95,133.76,16.17,809.82
1.1699,10.34,3.74,0,6.27,0,0,0,0,41.14,18.81,18.92,135.41,42.35,235.18,172.37,133.76,20.35,797.94
1.1799,12.32,5.61,0,6.27,0,0,0,0,34.32,14.63,15.18,132.88,42.35,235.18,172.37,138.82,24.2,785.73
1.1899,20.68,9.35,3.85,8.36,0,0,0,0,29.7,12.54,11.33,132.88,42.35,235.18,174.79,138.82,42.24,777.59
1.1999,33.11,16.94,7.81,12.54,0,0,0,0,27.39,10.45,11.33,130.46,40.26,235.18,174.79,141.35,70.4,771.21
1.2099,60.06,30.14,17.71,27.17,0,0,0,0,25.08,8.36,9.46,130.46,38.06,237.6,174.79,143.88,135.08,767.69
1.2199,112.42,50.82,37.29,41.8,6.49,8.47,0,0,20.57,8.36,5.61,125.51,35.97,237.6,172.37,143.88,257.29,749.87
1.2299,148.17,68.42,47.19,48.07,12.98,10.56,0,0,20.57,6.27,5.61,122.98,31.79,237.6,167.53,143.88,335.39,736.23
1.2399,164.01,76.34,53.13,56.54,17.27,16.94,0,0,20.57,6.27,5.61,115.5,27.5,237.6,162.8,143.88,384.23,719.73
1.2499,168.08,84.37,61.71,65.01,21.67,25.41,6.71,0,18.26,6.27,3.74,102.96,23.21,235.18,155.87,141.35,432.96,686.84
1.2599,164.01,86.35,64.02,69.19,21.67,40.26,13.53,4.51,18.26,4.18,3.74,90.53,16.94,227.81,148.83,138.82,463.54,649.11
1.2699,160.05,88.33,66.22,73.48,21.67,50.82,18.04,6.71,15.95,4.18,3.74,75.46,12.65,220.55,141.9,136.29,485.32,610.72
1.2799,166.1,96.25,70.62,81.95,23.87,59.73,22.55,9.02,15.95,4.18,0,57.97,10.56,208.67,137.17,131.23,530.09,565.73
1.2899,178.2,106.15,77.33,88.33,25.96,71.5,27.06,9.02,13.64,4.18,0,40.26,8.47,192.17,130.24,128.7,583.55,517.66
1.2999,188.32,114.62,86.24,94.6,25.96,78.54,31.57,11.22,13.64,0,0,25.19,6.27,171.05,125.62,123.64,631.07,465.41
1.3099,194.37,121.22,90.75,100.98,28.16,85.58,33.77,13.53,11.44,0,0,15.07,6.27,140.8,120.89,118.58,668.36,413.05
1.3199,200.53,127.82,92.95,107.36,28.16,90.31,33.77,15.73,9.13,0,0,7.48,4.18,105.82,113.96,113.52,696.63,354.09
1.3299,204.49,134.42,95.15,113.63,30.36,95.04,36.08,15.73,9.13,0,0,0,4.18,72.27,99.66,105.16,724.9,290.4
1.3399,208.56,141.02,97.46,119.9,30.36,99.66,36.08,18.04,6.82,0,0,0,4.18,45.32,78.1,93.5,751.08,227.92
1.3499,210.65,145.42,99.66,128.15,30.36,104.39,38.28,18.04,6.82,0,0,0,6.27,25.19,56.54,81.84,774.95,176.66
1.3599,214.61,152.02,99.66,138.49,30.36,111.43,38.28,20.24,4.51,0,0,0,4.18,12.54,40.37,67.32,805.09,128.92
1.3699,214.61,156.42,99.66,146.74,30.36,116.16,38.28,20.24,4.51,0,0,0,4.18,7.48,32.23,53.02,822.47,101.42
1.3799,214.61,160.82,99.66,155.1,30.36,123.42,38.28,22.55,4.51,0,0,0,0,4.95,26.18,33.44,844.8,69.08
1.3899,212.63,163.02,99.66,163.35,32.56,130.57,40.59,22.55,4.51,0,0,0,0,0,18.15,13.86,864.93,36.52
1.3999,210.65,165.22,99.66,171.71,32.56,135.41,40.59,24.75,4.51,0,0,0,0,0,10.01,5.5,880.55,20.02
1.4099,208.56,165.22,99.66,180.18,34.65,140.14,42.79,24.75,4.51,0,0,0,0,0,0,0,895.95,4.51
1.4199,206.58,165.22,97.46,186.56,34.65,144.98,45.1,27.06,4.51,0,0,0,0,0,0,0,907.61,4.51
1.4299,202.51,163.02,97.46,192.94,34.65,149.71,47.3,27.06,4.51,0,0,0,0,0,0,0,914.65,4.51
1.4399,198.44,160.82,95.15,199.32,36.85,154.55,47.3,29.26,4.51,0,0,0,0,0,0,0,921.69,4.51
1.4499,192.39,156.42,90.75,203.61,36.85,159.28,49.61,29.26,4.51,0,0,0,0,0,0,0,918.17,4.51
1.4599,184.25,149.82,88.55,207.79,39.05,164.12,54.12,31.57,4.51,0,0,0,0,0,0,0,919.27,4.51
1.4699,176.22,143.22,84.04,212.08,39.05,168.96,56.32,31.57,4.51,0,0,0,0,0,0,0,911.46,4.51
1.4799,170.06,136.62,79.53,216.26,41.25,173.47,60.94,33.77,4.51,0,0,0,0,0,0,0,911.9,4.51
1.4899,164.01,130.02,77.33,218.46,41.25,178.09,63.36,33.77,4.51,0,0,0,0,0,0,0,906.29,4.51
1.4999,158.07,123.42,75.13,220.55,43.34,180.4,65.67,36.08,4.51,0,0,0,0,0,0,0,902.66,4.51
1.5099,152.13,119.02,70.62,224.84,45.54,182.71,68.09,36.08,4.51,0,0,0,0,0,0,0,899.03,4.51
1.5199,148.17,114.62,68.42,226.71,45.54,184.91,72.82,36.08,0,0,0,0,0,0,0,0,897.27,0
1.5299,144.21,110.22,66.22,228.58,47.74,187.22,75.13,38.28,0,0,0,0,0,0,0,0,897.6,0
1.5399,140.25,106.15,66.22,228.58,49.94,189.53,77.55,38.28,4.51,0,0,0,0,0,0,0,896.5,4.51
1.5499,136.18,102.19,64.02,230.56,49.94,191.84,79.86,40.59,0,0,0,0,0,0,0,0,895.18,0
1.5599,132.22,100.21,61.71,230.56,49.94,194.15,82.28,40.59,0,0,0,0,0,0,0,0,891.66,0
1.5699,130.24,96.25,59.51,232.43,52.03,196.46,84.59,40.59,0,0,0,0,0,0,0,0,892.1,0
1.5799,124.3,92.29,57.31,232.43,52.03,196.46,89.32,42.79,0,0,0,0,0,0,0,0,886.93,0
1.5899,120.34,88.33,55.11,232.43,54.23,198.66,91.74,42.79,0,0,0,0,0,0,0,0,883.63,0
1.5999,116.38,86.35,53.13,234.3,54.23,198.66,94.05,42.79,0,0,0,0,0,0,0,0,879.89,0
1.6099,114.4,82.28,53.13,234.3,56.43,200.97,96.47,45.1,0,0,0,0,0,0,0,0,883.08,0
1.6199,108.02,78.32,49.17,236.28,56.43,203.28,98.78,45.1,0,0,0,0,0,0,0,0,875.38,0
1.6299,101.42,74.36,47.19,236.28,56.43,203.28,101.2,47.3,0,0,0,0,0,0,0,0,867.46,0
1.6399,97.13,68.42,45.21,238.15,58.63,205.59,101.2,47.3,0,0,0,0,0,0,0,0,861.63,0
1.6499,90.53,64.46,41.25,238.15,58.63,207.9,105.93,49.61,0,0,0,0,0,0,0,0,856.46,0
1.6599,84.04,60.5,39.27,240.02,58.63,207.9,108.24,49.61,0,0,0,0,0,0,0,0,848.21,0
1.6699,77.55,56.54,35.42,240.02,58.63,210.21,110.66,49.61,0,0,0,0,0,0,0,0,838.64,0
1.6799,70.95,50.82,33.44,242,58.63,210.21,113.08,51.81,0,0,0,0,0,0,0,0,830.94,0
1.6899,64.46,45.21,29.48,242,60.72,210.21,115.28,51.81,0,0,0,0,0,0,0,0,819.17,0
1.6999,55.88,41.36,25.52,243.87,60.72,210.21,117.59,54.12,0,0,0,0,0,0,0,0,809.27,0
1.7099,49.61,37.62,21.56,243.87,58.63,210.21,122.1,56.32,0,0,0,0,0,0,0,0,799.92,0
1.7199,43.45,33.88,19.58,243.87,58.63,210.21,126.61,56.32,0,0,0,0,0,0,0,0,792.55,0
1.7299,39.27,30.14,17.71,243.87,58.63,210.21,128.92,58.63,0,0,0,0,0,0,0,0,787.38,0
1.7399,37.18,28.16,15.73,243.87,58.63,210.21,133.43,60.72,0,0,0,0,0,0,0,0,787.93,0
1.7499,35.09,26.29,15.73,242,58.63,210.21,137.94,65.12,0,0,0,0,0,0,0,0,791.01,0
1.7599,33.11,24.42,13.75,238.15,56.43,210.21,142.56,67.32,4.51,0,0,0,0,0,0,0,785.95,4.51
1.7699,28.93,20.68,11.77,234.3,54.23,210.21,144.76,69.41,4.51,0,0,0,0,0,0,0,774.29,4.51
1.7799,26.84,18.81,9.79,230.56,54.23,210.21,149.38,71.61,9.13,0,0,0,0,0,0,0,771.43,9.13
1.7899,24.75,16.94,7.81,222.64,52.03,207.9,151.58,76.01,13.64,0,0,0,0,0,0,0,759.66,13.64
1.7999,22.77,13.09,7.81,216.26,47.74,207.9,153.89,78.21,18.26,0,0,0,0,0,0,0,747.67,18.26
1.8099,18.59,11.22,5.83,207.79,45.54,207.9,156.09,80.3,22.88,0,0,0,0,0,0,0,733.26,22.88
1.8199,16.5,11.22,3.85,197.23,43.34,205.59,158.4,84.7,32.01,4.18,3.74,0,0,0,0,0,720.83,39.93
1.8299,16.5,9.35,3.85,186.56,39.05,203.28,160.71,86.9,47.96,8.36,9.46,4.95,0,0,0,0,706.2,70.73
1.8399,14.41,9.35,0,176,36.85,203.28,160.71,89.1,81.07,16.72,18.92,12.54,4.18,0,0,0,689.7,133.43
1.8499,14.41,9.35,0,163.35,32.56,198.66,160.71,93.39,121.22,25.08,30.36,15.07,6.27,0,6.05,0,672.43,204.05
1.8599,12.32,7.48,0,148.83,28.16,196.46,162.91,93.39,148.5,31.35,39.82,17.6,8.47,0,10.01,0,649.55,255.75
1.8699,12.32,7.48,0,134.31,25.96,191.84,162.91,97.79,159.94,33.44,47.41,20.13,8.47,4.95,18.15,0,632.61,292.49
1.8799,10.34,7.48,0,117.81,21.67,184.91,162.91,99.99,169.07,35.53,53.13,20.13,10.56,10.01,24.2,5.5,605.11,328.13
1.8899,10.34,7.48,0,100.98,19.47,175.78,160.71,102.08,173.69,35.53,59.4,20.13,10.56,15.07,28.27,5.5,576.84,348.15
1.8999,8.25,7.48,0,81.95,17.27,164.12,160.71,102.08,183.04,37.62,65.89,20.13,10.56,22.66,34.32,8.36,541.86,382.58
1.9099,6.16,5.61,0,62.81,15.18,149.71,158.4,104.28,190.08,41.8,74.69,22.66,12.65,30.14,38.28,11.11,502.15,421.41
1.9199,4.07,5.61,0,43.89,12.98,130.57,151.58,104.28,201.74,43.89,81.18,25.19,12.65,37.73,40.37,13.86,452.98,456.61
1.9299,4.07,5.61,0,33.44,12.98,104.39,140.25,106.48,213.51,48.07,89.87,27.72,14.74,45.32,44.33,22.33,407.22,505.89
1.9399,0,5.61,0,27.17,15.18,76.23,117.59,104.28,227.48,52.25,98.56,30.14,14.74,50.38,48.4,27.83,346.06,549.78
1.9499,0,3.74,0,20.9,12.98,48.73,82.28,102.08,239.03,54.34,107.25,32.67,16.94,57.97,52.47,36.19,270.71,596.86
1.9599,0,3.74,0,16.72,12.98,29.59,49.61,95.59,252.89,58.63,113.85,35.2,16.94,65.12,54.45,41.8,208.23,638.88
1.9699,0,3.74,0,14.63,12.98,14.74,27.06,80.3,269.06,62.81,122.98,37.73,19.03,69.85,58.85,47.41,153.45,687.72
1.9799,0,0,0,10.45,8.58,8.47,15.73,60.72,280.72,67.1,132.22,40.26,19.03,77.11,63.69,50.16,103.95,730.29
1.9899,0,0,0,8.36,6.49,4.18,11.22,42.79,292.71,71.28,139.15,42.79,21.12,84.26,66.11,53.02,73.04,770.44
1.9999,0,0,0,6.27,0,0,4.51,20.24,302.28,75.57,143.66,47.85,23.21,89.1,70.84,58.63,31.02,811.14
2.0099,0,0,0,6.27,0,0,0,0,307.12,77.66,145.97,50.38,23.21,93.83,73.26,61.49,6.27,832.92
2.0199,4.07,0,0,4.18,0,0,0,0,309.54,81.95,150.59,55.44,23.21,101.09,73.26,64.35,8.25,859.43
2.0299,4.07,0,0,4.18,0,0,0,0,309.54,84.04,152.9,57.97,25.41,105.82,78.1,67.32,8.25,881.1
2.0399,4.07,0,0,0,0,0,0,0,307.12,84.04,152.9,62.92,25.41,113.08,80.41,70.18,4.07,896.06
2.0499,4.07,0,0,0,0,0,0,0,302.28,86.13,150.59,65.45,25.41,118.03,80.41,73.15,4.07,901.45
2.0599,4.07,0,0,0,0,0,0,0,295.13,86.13,148.28,67.98,27.5,123.09,82.83,76.01,4.07,906.95
