Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
43.8069,0,0,0,0,0,0,0,0,27.72,63.69,101.75,167.53,103.51,75.46,128.7,38.39,0,706.75
43.8169,0,0,0,0,0,0,0,0,25.41,58.3,91.96,172.92,105.82,79.97,138.71,44.22,0,717.31
43.8269,0,0,0,0,0,0,0,0,23.1,51.59,84.59,178.31,108.13,86.68,152.13,51.92,0,736.45
43.8369,0,0,0,0,0,0,0,0,20.79,48.4,77.22,183.7,112.86,91.19,162.25,57.97,0,754.38
43.8469,0,0,0,0,0,0,0,0,18.48,45.21,72.27,186.34,115.28,95.81,172.15,67.1,0,772.64
43.8569,0,0,0,0,0,0,0,0,18.48,40.37,64.9,191.73,117.48,100.32,181.94,78.43,0,793.65
43.8669,0,0,0,0,0,0,0,0,16.17,37.07,59.95,191.73,119.79,104.83,195.03,87.45,0,812.02
43.8769,0,0,0,0,0,0,0,0,16.17,32.23,55.11,194.48,121.99,111.65,208.12,98.78,0,838.53
43.8869,0,0,0,0,0,0,0,0,13.86,27.39,49.5,194.48,124.3,116.6,221.21,110.22,0,857.56
43.8969,0,0,0,0,0,0,0,0,13.86,24.2,41.25,194.48,124.3,121.55,236.06,119.02,0,874.72
43.9069,0,0,0,0,0,0,0,0,11.55,17.71,33,197.12,124.3,126.5,250.91,130.02,0,891.11
43.9169,0,0,0,0,0,0,0,0,9.24,12.87,27.5,194.48,121.99,133.87,265.87,141.02,0,906.84
43.9269,0,0,0,0,0,0,0,0,6.93,9.68,22,191.73,117.48,138.82,280.61,154.22,0,921.47
43.9369,0,0,0,0,0,0,0,0,4.62,6.38,16.5,186.34,108.13,146.3,291.39,167.42,0,927.08
43.9469,0,0,0,0,0,0,0,0,0,4.84,13.75,175.56,98.78,151.25,302.06,181.06,0,927.3
43.9569,0,0,0,0,0,0,0,0,0,4.84,11,155.54,89.43,158.62,309.21,194.92,0,923.56
43.9669,0,0,0,0,0,0,0,0,0,4.84,11,134.75,75.24,163.57,312.84,208.89,0,911.13
43.9769,0,0,0,0,0,0,0,0,0,3.19,8.25,113.96,61.16,170.83,312.84,222.97,0,893.2
43.9869,0,0,0,0,0,0,0,0,0,3.19,8.25,93.5,47.08,175.67,309.21,237.6,0,874.5
43.9969,0,0,0,0,0,0,0,0,0,0,5.5,78.98,32.89,182.93,302.06,249.92,0,852.28
44.0069,0,0,0,0,0,0,0,0,0,0,5.5,61.49,23.54,185.35,291.39,264.55,0,831.82
44.0169,0,0,0,0,0,0,0,0,0,0,0,46.86,18.81,187.77,273.35,276.76,0,803.55
44.0269,43.01,0,0,0,0,0,0,0,0,0,0,28.05,16.39,182.93,247.28,288.97,43.01,763.62
44.0369,133.98,0,0,0,0,0,0,0,0,0,0,16.39,16.39,161.15,211.31,298.65,133.98,703.89
44.0469,246.62,7.04,3.52,0,0,0,0,0,0,0,0,13.97,14.08,128.92,178.75,305.91,257.18,641.63
44.0569,319.11,75.35,46.75,0,0,0,0,0,0,0,0,11.66,11.77,93.5,138.71,313.17,441.21,568.81
44.0669,304.59,161.81,151.58,0,0,0,0,0,0,0,0,9.35,11.77,73.15,98.34,315.59,617.98,508.2
44.0769,258.17,188.43,220,0,0,0,0,0,0,0,0,9.35,11.77,48.18,52.91,310.75,666.6,432.96
44.0869,214.83,188.43,242.22,18.37,15.84,9.24,6.38,0,0,0,0,6.93,9.35,16.06,32.67,266.97,695.31,331.98
44.0969,186.56,179.96,240.46,32.78,34.87,9.24,9.57,8.8,0,0,0,4.62,9.35,11.44,27.72,204.27,702.24,257.4
44.1069,163.68,174.9,221.98,47.3,45.98,12.32,12.87,17.6,0,0,0,4.62,7.04,9.13,25.19,174.13,696.63,220.11
44.1169,142.89,173.25,201.08,64.35,54.01,15.4,16.06,22,0,0,0,0,7.04,4.51,17.6,147.62,689.04,176.77
44.1269,131.01,176.55,185.9,80.19,62.48,18.59,25.74,26.4,0,0,0,0,4.62,0,12.54,98.78,706.86,115.94
44.1369,122.1,179.96,178.42,92.84,67.87,24.75,35.42,35.2,0,0,0,0,0,0,7.48,44.22,736.56,51.7
44.1469,119.13,181.61,172.7,100.65,73.26,30.91,44.99,39.6,0,0,0,0,0,0,4.95,19.14,762.85,24.09
44.1569,113.19,179.96,167.2,110.22,76.89,33.99,51.48,44,0,0,0,0,0,0,0,7.59,776.93,7.59
44.1669,106.92,179.96,162.03,116.82,80.41,40.26,61.6,48.4,0,0,0,0,0,0,0,3.74,796.4,3.74
44.1769,103.73,176.55,156.75,121.88,84.04,46.42,69.08,52.8,0,0,0,0,0,0,0,0,811.25,0
44.1869,97.35,171.49,155.1,123.53,87.67,49.5,76.56,52.8,0,0,0,0,0,0,0,0,814,0
44.1969,90.97,163.46,153.34,125.18,91.19,52.58,80.3,57.2,0,0,0,0,0,0,0,0,814.22,0
44.2069,84.59,157.08,148.17,126.83,92.95,55.77,84.04,57.2,0,0,0,0,0,0,0,0,806.63,0
44.2169,78.1,149.27,142.89,128.59,92.95,58.63,87.78,62.48,0,0,0,0,0,0,0,0,800.69,0
44.2269,71.72,142.89,134.31,130.24,92.95,58.63,87.78,62.48,0,0,0,0,0,0,0,0,781,0
44.2369,62.15,131.89,122.1,131.89,89.43,61.6,87.78,62.48,0,0,0,0,0,0,0,0,749.32,0
44.2469,55.77,124.08,113.52,133.54,87.67,64.57,91.52,67.76,0,0,0,0,0,0,0,0,738.43,0
44.2569,48.07,114.62,104.72,136.84,85.8,67.43,91.52,67.76,0,0,0,0,0,0,0,0,716.76,0
44.2669,43.01,106.7,97.68,138.6,84.04,70.4,91.52,67.76,0,0,0,0,0,0,0,0,699.71,0
44.2769,40.48,98.89,90.75,140.25,84.04,70.4,91.52,67.76,0,0,0,0,0,0,0,0,684.09,0
44.2869,37.95,92.62,85.47,141.9,84.04,73.37,95.26,73.04,0,0,0,0,0,0,0,0,683.65,0
44.2969,35.42,86.35,81.95,143.55,84.04,76.34,99,73.04,0,0,0,0,0,0,0,0,679.69,0
44.3069,32.89,81.62,78.43,145.2,85.8,79.2,102.74,73.04,0,0,0,0,0,0,0,0,678.92,0
44.3169,30.36,75.35,76.67,146.96,87.67,82.17,110.22,78.32,0,0,0,0,0,0,0,0,687.72,0
44.3269,30.36,70.62,75.02,148.61,91.19,85.14,117.26,78.32,0,0,0,0,0,0,0,0,696.52,0
44.3369,27.83,64.35,73.26,150.26,92.95,88.11,124.3,83.71,0,0,0,0,0,0,0,0,704.77,0
44.3469,25.3,59.62,71.5,151.91,96.58,90.97,131.45,88.99,0,0,0,0,0,0,0,0,716.32,0
44.3569,25.3,55.11,69.74,155.21,100.21,96.91,138.49,94.27,0,0,0,0,0,0,0,0,735.24,0
44.3669,22.77,50.82,66.22,158.62,105.6,105.71,149.05,99.55,0,0,0,0,0,0,0,0,758.34,0
44.3769,22.77,46.64,62.7,163.57,109.12,111.65,163.24,110.22,0,0,0,0,0,0,0,0,789.91,0
44.3869,20.24,42.35,59.18,170.5,112.86,123.09,177.76,114.95,0,0,0,0,0,0,0,0,820.93,0
44.3969,17.71,39.49,53.9,177.43,118.47,131.67,192.72,124.63,0,0,0,0,0,0,0,0,856.02,0
44.4069,17.71,35.31,46.75,186.12,120.34,143.11,211.42,143.99,0,0,0,0,0,0,0,0,904.75,0
44.4169,15.18,32.45,39.49,193.05,122.21,157.41,225.94,163.35,0,0,0,0,0,0,0,0,949.08,0
44.4269,12.65,26.84,30.58,201.74,120.34,171.82,242.99,189.64,0,0,0,0,0,0,0,0,996.6,0
44.4369,10.12,21.12,21.56,208.67,116.6,186.12,253.22,216.59,0,0,0,0,0,0,0,0,1034,0
44.4469,7.59,14.08,17.93,213.95,109.12,197.56,266.86,241.01,0,0,0,0,0,0,0,0,1068.1,0
44.4569,5.06,8.47,14.3,219.12,94.82,211.86,273.68,264.88,0,0,0,0,0,0,0,0,1092.19,0
44.4669,0,5.61,10.78,219.12,78.65,223.3,280.61,288.53,0,0,0,0,0,0,0,0,1106.6,0
44.4769,0,4.18,8.91,217.36,64.35,231.66,284.13,302.39,0,0,0,0,0,0,0,0,1112.98,0
44.4869,0,2.75,7.15,210.43,52.36,240.13,287.65,320.87,0,0,0,0,0,0,0,0,1121.34,0
44.4969,0,2.75,5.39,196.57,42.9,248.49,284.13,334.95,0,0,0,0,0,0,0,0,1115.18,0
44.5069,0,0,5.39,175.67,33.33,256.85,280.61,344.74,0,0,0,0,0,0,0,0,1096.59,0
44.5169,0,0,3.52,148.61,23.76,262.46,273.68,364.32,0,0,0,0,0,0,0,0,1076.35,0
44.5269,0,0,3.52,118.47,15.84,268.07,263.45,383.9,0,0,0,0,0,0,0,0,1053.25,0
44.5369,0,0,0,89.65,12.65,270.82,246.4,398.42,4.62,0,0,0,0,0,0,0,1017.94,4.62
44.5469,0,0,0,64.35,11.11,268.07,225.94,417.67,27.72,0,0,0,0,0,0,0,987.14,27.72
44.5569,0,0,0,40.7,9.46,256.85,200.2,432.08,101.2,0,0,0,0,0,0,0,939.29,101.2
44.5669,0,0,0,24.97,7.92,226.05,163.24,446.71,189.2,0,0,0,0,0,0,0,868.89,189.2
44.5769,0,0,0,21.01,7.92,174.68,131.45,451.66,290.18,16.06,22,0,0,0,0,0,786.72,328.24
44.5869,0,0,0,17.05,7.92,134.53,91.52,441.76,284.02,63.69,104.17,0,0,0,0,0,692.78,451.88
44.5969,0,0,0,14.41,7.92,99.88,57.97,398.42,259.38,124.96,193.6,0,0,0,0,0,578.6,577.94
44.6069,0,0,0,13.09,7.92,58.63,48.29,316.25,225.5,151.03,233.86,0,7.04,0,0,0,444.18,617.43
44.6169,0,0,0,10.45,6.27,33.99,44.99,269.72,189.2,160.27,246.62,32.78,30.58,4.51,7.48,0,365.42,671.44
44.6269,0,0,0,9.13,6.27,27.83,41.8,269.72,174.13,160.27,257.29,46.86,44.66,4.51,15.07,0,354.75,702.79
44.6369,0,0,0,6.49,4.73,24.75,35.42,231.44,162.14,160.27,261.47,58.63,58.85,9.13,27.72,5.72,302.83,743.93
44.6469,0,0,0,5.17,3.08,18.59,28.93,143.99,156.2,162.14,263.67,70.18,68.2,13.75,42.79,9.57,199.76,786.5
44.6569,0,0,0,2.53,0,12.32,19.25,67.76,153.23,164.01,267.85,73.15,72.93,18.37,50.38,11.44,101.86,811.36
44.6669,0,0,0,0,0,6.16,9.57,22,156.2,165.88,272.14,78.98,75.24,18.37,57.97,11.44,37.73,836.22
44.6769,0,0,0,2.53,0,0,0,8.8,159.17,169.62,274.23,78.98,77.66,20.57,57.97,13.42,11.33,851.62
44.6869,0,0,0,2.53,0,0,0,0,162.14,171.49,274.23,78.98,77.66,20.57,61.27,13.42,2.53,859.76
44.6969,0,0,0,2.53,0,0,0,0,162.14,173.36,274.23,78.98,77.66,20.57,57.97,13.42,2.53,858.33
44.7069,0,0,0,0,0,0,0,0,162.14,171.49,267.85,81.84,77.66,20.57,61.27,13.42,0,856.24
44.7169,0,0,0,0,0,0,0,0,156.2,167.75,259.38,78.98,75.24,20.57,61.27,11.44,0,830.83
44.7269,0,0,0,0,0,0,0,0,147.29,162.14,248.82,81.84,77.66,20.57,61.27,13.42,0,813.01
44.7369,0,0,0,0,0,0,0,0,132.33,152.79,233.86,81.84,77.66,20.57,64.68,13.42,0,777.15
44.7469,0,0,0,0,0,0,0,0,117.48,143.55,221.21,84.81,79.97,22.88,67.98,13.42,0,751.3
44.7569,0,0,0,0,0,0,0,0,101.2,132.44,205.04,84.81,82.28,22.88,71.39,13.42,0,713.46
44.7669,0,0,0,0,0,0,0,0,84.48,121.22,191.29,87.67,84.7,25.19,78.1,15.29,0,687.94
44.7769,0,0,0,0,0,0,0,0,67.87,111.98,177.54,90.53,89.43,25.19,84.92,15.29,0,662.75
44.7869,0,0,0,0,0,0,0,0,55.55,101.31,163.79,96.36,94.05,27.5,91.63,17.27,0,647.46
44.7969,0,0,0,0,0,0,0,0,48.62,92.29,152.46,102.19,98.78,32.12,101.75,19.14,0,647.35
44.8069,0,0,0,0,0,0,0,0,39.38,85.14,138.82,108.02,101.09,38.94,111.87,21.12,0,644.38
44.8169,0,0,0,0,0,0,0,0,34.76,77.99,127.49,113.96,105.82,45.87,121.99,22.99,0,650.87
44.8269,0,0,0,0,0,0,0,0,30.14,70.84,116.16,119.9,110.55,52.8,132,26.84,0,659.23
44.8369,0,0,0,0,0,0,0,0,27.72,67.21,106.7,128.81,112.86,59.62,142.12,30.69,0,675.73
44.8469,0,0,0,0,0,0,0,0,23.1,61.82,99.33,134.75,117.48,66.33,152.13,36.52,0,691.46
44.8569,0,0,0,0,0,0,0,0,20.79,56.54,89.43,143.66,121.99,73.15,165.55,44.22,0,715.33
44.8669,0,0,0,0,0,0,0,0,18.48,51.59,82.06,152.57,126.5,82.17,178.75,51.92,0,744.04
44.8769,0,0,0,0,0,0,0,0,18.48,48.4,74.69,161.48,128.81,88.99,188.54,62.48,0,771.87
44.8869,0,0,0,0,0,0,0,0,16.17,45.21,67.32,170.17,131.12,95.81,198.33,73.92,0,798.05
44.8969,0,0,0,0,0,0,0,0,13.86,40.37,59.95,175.56,131.12,102.52,208.12,85.25,0,816.75
44.9069,0,0,0,0,0,0,0,0,13.86,37.07,52.25,180.95,133.32,109.34,217.91,96.58,0,841.28
44.9169,0,0,0,0,0,0,0,0,13.86,30.69,44,186.34,131.12,116.6,232.32,107.91,0,862.84
44.9269,0,0,0,0,0,0,0,0,11.55,25.74,35.75,189.09,128.81,121.55,247.28,119.02,0,878.79
44.9369,0,0,0,0,0,0,0,0,9.24,17.71,30.25,189.09,124.3,131.45,258.39,130.02,0,890.45
44.9469,0,0,0,0,0,0,0,0,6.93,11.22,24.75,191.73,117.48,136.4,269.61,143.22,0,901.34
44.9569,0,0,0,0,0,0,0,0,4.62,8.03,19.25,186.34,108.13,143.77,280.61,156.42,0,907.17
44.9669,0,0,0,0,0,0,0,0,0,6.38,13.75,178.31,98.78,151.25,287.76,169.62,0,905.85
44.9769,0,0,0,0,0,0,0,0,0,4.84,11,161.48,87.01,158.62,291.39,187.99,0,902.33
44.9869,0,0,0,0,0,0,0,0,0,4.84,11,140.69,72.93,166.1,294.91,204.27,0,894.74
44.9969,0,0,0,0,0,0,0,0,0,3.19,8.25,113.96,56.54,173.25,291.39,220.55,0,867.13
45.0068,0,0,0,0,0,0,0,0,0,3.19,8.25,93.5,42.35,178.09,287.76,237.6,0,850.74
45.0168,0,0,0,0,0,0,0,0,0,3.19,5.5,76.01,28.16,180.51,277.09,252.34,0,822.8
45.0268,0,0,0,0,0,0,0,0,0,0,5.5,56.21,18.81,182.93,265.87,266.97,0,796.29
45.0368,0,0,0,0,0,0,0,0,0,0,5.5,37.51,16.39,182.93,247.28,279.29,0,768.9
45.0468,71.72,0,0,0,0,0,0,0,0,0,0,18.7,14.08,170.83,217.91,286.55,71.72,708.07
45.0568,175.23,0,0,0,0,0,0,0,0,0,0,13.97,14.08,138.82,181.94,296.23,175.23,645.04
45.0668,298.76,8.47,5.39,0,0,0,0,0,0,0,0,11.66,11.77,102.52,152.13,303.49,312.62,581.57
45.0768,386.32,65.89,39.49,0,0,0,0,0,0,0,0,9.35,11.77,79.97,118.58,308.33,491.7,528
45.0868,364.76,152.35,132.55,0,0,0,0,0,0,0,0,6.93,11.77,57.31,81.51,308.33,649.66,465.85
45.0968,307.56,193.49,220,0,0,0,0,0,0,0,0,4.62,9.35,22.88,45.32,291.39,721.05,373.56
45.1068,252.45,200.2,255.2,5.17,3.08,0,0,0,0,0,0,4.62,9.35,11.44,27.72,237.6,716.1,290.73
45.1168,209.22,193.49,262.57,23.65,26.95,12.32,6.38,13.2,0,0,0,4.62,9.35,9.13,25.19,194.92,747.78,243.21
45.1268,186.56,186.67,251.46,31.46,39.71,15.4,12.87,22,0,0,0,0,7.04,4.51,20.13,165.22,746.13,196.9
45.1368,160.71,181.61,229.35,47.3,47.63,21.67,16.06,30.8,0,0,0,0,7.04,0,15.07,132.22,735.13,154.33
45.1468,139.92,183.37,206.8,64.35,55.55,24.75,22.44,35.2,0,0,0,0,4.62,0,10.01,76.12,732.38,90.75
45.1568,131.01,183.37,191.62,78.54,60.72,30.91,28.93,44,0,0,0,0,0,0,4.95,26.84,749.1,31.79
45.1668,119.13,181.61,180.29,91.19,66.11,40.26,38.61,48.4,0,0,0,0,0,0,4.95,11.44,765.6,16.39
45.1768,110.22,178.31,168.96,99.11,69.74,43.34,44.99,52.8,0,0,0,0,0,0,0,3.74,767.47,3.74
45.1868,100.54,174.9,158.51,107.03,73.26,49.5,54.67,57.2,0,0,0,0,0,0,0,0,775.61,0
45.1968,94.16,168.19,151.58,111.87,75.02,52.58,57.97,62.48,0,0,0,0,0,0,0,0,773.85,0
45.2068,87.78,161.81,146.41,115.17,76.89,55.77,61.6,67.76,0,0,0,0,0,0,0,0,773.19,0
45.2168,81.29,154,139.48,118.47,78.65,58.63,65.34,67.76,0,0,0,0,0,0,0,0,763.62,0
45.2268,71.72,146.08,130.79,120.23,78.65,64.57,69.08,67.76,0,0,0,0,0,0,0,0,748.88,0
45.2368,62.15,138.27,122.1,125.18,76.89,67.43,72.82,73.04,0,0,0,0,0,0,0,0,737.88,0
45.2468,53.13,127.16,111.76,128.59,75.02,73.37,72.82,73.04,0,0,0,0,0,0,0,0,714.89,0
45.2568,48.07,116.16,101.2,131.89,73.26,76.34,76.56,78.32,0,0,0,0,0,0,0,0,701.8,0
45.2668,43.01,106.7,90.75,136.84,71.5,82.17,76.56,78.32,0,0,0,0,0,0,0,0,685.85,0
45.2768,37.95,95.7,83.71,141.9,69.74,90.97,80.3,83.71,0,0,0,0,0,0,0,0,683.98,0
45.2868,32.89,87.89,76.67,146.96,69.74,99.88,87.78,88.99,0,0,0,0,0,0,0,0,690.8,0
45.2968,30.36,80.08,71.5,151.91,69.74,105.71,91.52,94.27,0,0,0,0,0,0,0,0,695.09,0
45.3068,27.83,72.16,64.46,155.21,69.74,114.51,102.74,99.55,0,0,0,0,0,0,0,0,706.2,0
45.3168,25.3,65.89,60.94,160.27,73.26,123.09,110.22,104.83,0,0,0,0,0,0,0,0,723.8,0
45.3268,25.3,59.62,57.42,163.57,75.02,128.81,120.78,110.22,0,0,0,0,0,0,0,0,740.74,0
45.3368,22.77,53.68,55.77,166.98,80.41,134.53,131.45,114.95,0,0,0,0,0,0,0,0,760.54,0
45.3468,20.24,49.39,53.9,168.74,84.04,143.11,138.49,119.79,0,0,0,0,0,0,0,0,777.7,0
45.3568,20.24,45.21,52.14,170.5,87.67,148.83,152.68,129.47,0,0,0,0,0,0,0,0,806.74,0
45.3668,17.71,40.92,50.27,172.26,92.95,154.55,163.24,134.31,0,0,0,0,0,0,0,0,826.21,0
45.3768,17.71,36.74,48.51,172.26,96.58,157.41,174.02,143.99,0,0,0,0,0,0,0,0,847.22,0
45.3868,17.71,33.88,46.75,172.26,101.97,163.13,185.24,153.67,0,0,0,0,0,0,0,0,874.61,0
45.3968,17.71,31.02,44.88,173.91,105.6,166.1,196.46,168.19,0,0,0,0,0,0,0,0,903.87,0
45.4068,15.18,28.16,41.36,175.67,109.12,171.82,211.42,178.86,0,0,0,0,0,0,0,0,931.59,0
45.4168,15.18,25.41,35.97,179.19,110.99,177.54,222.64,200.42,0,0,0,0,0,0,0,0,967.34,0
45.4268,12.65,23.98,30.58,182.6,110.99,186.12,232.76,216.59,0,0,0,0,0,0,0,0,996.27,0
45.4368,7.59,21.12,25.08,187.88,110.99,194.7,242.99,231.44,0,0,0,0,0,0,0,0,1021.79,0
45.4468,7.59,16.94,17.93,191.29,107.36,203.28,253.22,250.58,0,0,0,0,0,0,0,0,1048.19,0
45.4568,7.59,12.65,16.17,196.57,101.97,214.72,263.45,269.72,0,0,0,0,0,0,0,0,1082.84,0
45.4668,5.06,8.47,10.78,198.22,92.95,223.3,273.68,288.53,0,0,0,0,0,0,0,0,1100.99,0
45.4768,0,5.61,8.91,198.22,82.28,231.66,280.61,307.01,0,0,0,0,0,0,0,0,1114.3,0
45.4868,0,4.18,7.15,194.81,67.87,237.27,287.65,320.87,0,0,0,0,0,0,0,0,1119.8,0
45.4968,0,4.18,5.39,186.12,55.55,242.88,294.69,334.95,0,0,0,0,0,0,0,0,1123.76,0
45.5068,0,2.75,5.39,175.67,45.98,248.49,294.69,354.53,0,0,0,0,0,0,0,0,1127.5,0
45.5168,0,2.75,3.52,156.97,36.52,254.1,294.69,364.32,0,0,0,0,0,0,0,0,1112.87,0
45.5268,0,0,3.52,131.89,28.6,256.85,287.65,379.06,0,0,0,0,0,0,0,0,1087.57,0
45.5368,0,0,0,105.38,22.22,259.71,280.61,393.58,0,0,0,0,0,0,0,0,1061.5,0
45.5468,0,0,0,83.38,15.84,262.46,270.27,407.99,0,0,0,0,0,0,0,0,1039.94,0
45.5568,0,0,0,62.81,12.65,259.71,256.63,422.51,0,0,0,0,0,0,0,0,1014.31,0
45.5668,0,0,0,43.34,11.11,254.1,242.99,436.92,0,0,0,0,0,0,0,0,988.46,0
45.5768,0,0,0,23.65,9.46,237.27,222.64,451.66,11.55,0,0,0,0,0,0,0,944.68,11.55
45.5868,0,0,0,18.37,7.92,197.56,188.98,461.56,61.27,0,0,0,0,0,0,0,874.39,61.27
45.5968,0,0,0,15.73,7.92,154.55,163.24,466.51,156.2,0,0,0,0,0,0,0,807.95,156.2
45.6068,0,0,0,13.09,6.27,120.23,127.82,466.51,305.69,4.84,5.5,0,0,0,0,0,733.92,316.03
45.6168,0,0,0,11.77,6.27,85.14,80.3,451.66,360.91,51.59,59.95,0,0,0,0,0,635.14,472.45
45.6268,0,0,0,9.13,6.27,46.42,54.67,383.9,330.44,130.57,150.15,0,0,0,0,0,500.39,611.16
45.6368,0,0,0,7.81,6.27,30.91,44.99,293.15,290.18,169.62,225.39,0,4.62,0,0,0,383.13,689.81
45.6468,0,0,0,6.49,4.73,27.83,41.8,269.72,247.06,182.71,248.82,21.01,11.77,4.51,0,0,350.57,715.88
45.6568,0,0,0,5.17,4.73,21.67,35.42,250.58,222.42,184.58,257.29,51.59,23.54,4.51,4.95,0,317.57,748.88
45.6668,0,0,0,3.85,3.08,18.59,25.74,168.19,207.35,184.58,255.09,70.18,32.89,6.82,10.01,3.74,219.45,770.66
45.6768,0,0,0,2.53,0,12.32,19.25,78.32,192.28,188.32,246.62,87.67,40.04,11.44,15.07,7.59,112.42,789.03
45.6868,0,0,0,0,0,6.16,9.57,35.2,189.2,195.8,244.53,102.19,44.66,18.37,20.13,9.57,50.93,824.45
45.6968,0,0,0,0,0,0,0,13.2,189.2,201.41,244.53,108.02,49.39,20.57,22.66,11.44,13.2,847.22
45.7068,0,0,0,0,0,0,0,0,192.28,207.02,242.44,113.96,49.39,22.88,25.19,13.42,0,866.58
45.7168,0,0,0,0,0,0,0,0,195.25,212.63,242.44,116.93,49.39,22.88,25.19,13.42,0,878.13
45.7268,0,0,0,0,0,0,0,0,195.25,214.5,238.15,119.9,47.08,22.88,25.19,11.44,0,874.39
45.7368,0,0,0,0,0,0,0,0,198.33,216.37,233.86,119.9,44.66,22.88,25.19,11.44,0,872.63
45.7468,0,0,0,0,0,0,0,0,195.25,216.37,227.48,116.93,42.35,22.88,22.66,11.44,0,855.36
45.7568,0,0,0,0,0,0,0,0,192.28,214.5,221.21,116.93,40.04,20.57,22.66,11.44,0,839.63
45.7668,0,0,0,0,0,0,0,0,183.26,210.76,209.66,119.9,40.04,22.88,22.66,11.44,0,820.6
45.7768,0,0,0,0,0,0,0,0,168.19,203.28,198.22,122.87,40.04,22.88,22.66,11.44,0,789.58
45.7868,0,0,0,0,0,0,0,0,153.23,193.93,186.67,131.78,42.35,25.19,25.19,11.44,0,769.78
45.7968,0,0,0,0,0,0,0,0,138.27,186.45,175.23,140.69,44.66,27.5,27.72,13.42,0,753.94
45.8068,0,0,0,0,0,0,0,0,123.42,175.23,163.79,146.63,49.39,32.12,30.14,15.29,0,736.01
45.8168,0,0,0,0,0,0,0,0,107.8,165.88,152.46,155.54,51.81,34.43,35.2,17.27,0,720.39
45.8268,0,0,0,0,0,0,0,0,94.49,154.66,145.64,161.48,56.54,38.94,40.26,17.27,0,709.28
45.8368,0,0,0,0,0,0,0,0,81.18,145.42,136.51,164.45,61.16,43.56,45.32,17.27,0,694.87
45.8468,0,0,0,0,0,0,0,0,67.87,134.2,132,170.17,63.58,48.18,50.38,19.14,0,685.52
45.8568,0,0,0,0,0,0,0,0,57.97,126.83,125.18,175.56,68.2,52.8,55.44,21.12,0,683.1
45.8668,0,0,0,0,0,0,0,0,53.24,117.48,118.36,180.95,70.62,57.31,64.68,22.99,0,685.63
45.8768,0,0,0,0,0,0,0,0,46.31,110.22,111.65,183.7,72.93,61.82,71.39,22.99,0,681.01
45.8868,0,0,0,0,0,0,0,0,41.69,103.07,106.7,189.09,77.66,68.64,78.1,26.84,0,691.79
45.8968,0,0,0,0,0,0,0,0,37.07,95.92,101.75,194.48,79.97,73.15,84.92,26.84,0,694.1
45.9068,0,0,0,0,0,0,0,0,34.76,90.53,96.8,199.87,82.28,77.66,91.63,30.69,0,704.22
45.9168,0,0,0,0,0,0,0,0,30.14,83.38,91.96,208.01,87.01,84.48,101.75,32.67,0,719.4
45.9268,0,0,0,0,0,0,0,0,27.72,77.99,87.01,213.4,91.74,88.99,115.28,38.39,0,740.52
45.9368,0,0,0,0,0,0,0,0,25.41,70.84,82.06,218.79,96.47,95.81,125.29,44.22,0,758.89
45.9468,0,0,0,0,0,0,0,0,23.1,65.45,74.69,226.93,101.09,102.52,135.41,48.07,0,777.26
45.9568,0,0,0,0,0,0,0,0,20.79,60.06,67.32,232.43,105.82,109.34,148.83,53.79,0,798.38
45.9668,0,0,0,0,0,0,0,0,18.48,54.89,62.48,235.29,108.13,116.6,162.25,62.48,0,820.6
45.9768,0,0,0,0,0,0,0,0,18.48,50.05,52.25,240.79,108.13,123.97,172.15,71.61,0,837.43
45.9868,0,0,0,0,0,0,0,0,16.17,45.21,44,243.65,110.55,131.45,181.94,82.94,0,855.91
45.9968,0,0,0,0,0,0,0,0,13.86,38.72,35.75,249.15,108.13,138.82,195.03,94.27,0,873.73
46.0068,0,0,0,0,0,0,0,0,13.86,30.69,30.25,249.15,105.82,146.3,204.82,107.91,0,888.8
46.0168,0,0,0,0,0,0,0,0,9.24,20.9,24.75,249.15,98.78,153.67,214.61,123.42,0,894.52
46.0268,0,0,0,0,0,0,0,0,6.93,12.87,22,249.15,94.05,161.15,228.58,136.62,0,911.35
46.0368,0,0,0,0,0,0,0,0,4.62,9.68,16.5,246.4,87.01,170.83,239.8,149.82,0,924.66
46.0468,0,0,0,0,0,0,0,0,0,8.03,13.75,238.04,79.97,178.09,247.28,165.22,0,930.38
46.0568,0,0,0,0,0,0,0,0,0,6.38,11,226.93,70.62,187.77,250.91,181.06,0,934.67
46.0668,0,0,0,0,0,0,0,0,0,4.84,8.25,205.26,58.85,192.61,254.65,197.34,0,921.8
46.0768,0,0,0,0,0,0,0,0,0,4.84,8.25,178.31,44.66,199.87,254.65,211.2,0,901.78
46.0868,0,0,0,0,0,0,0,0,0,3.19,5.5,149.6,32.89,204.71,250.91,225.39,0,872.19
46.0968,15.18,0,0,0,0,0,0,0,0,3.19,5.5,125.84,25.85,209.55,243.54,242.55,15.18,856.02
46.1068,71.72,0,0,0,0,0,0,0,0,3.19,5.5,99.33,18.81,211.97,232.32,257.18,71.72,828.3
