Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
9.0694,0,0,0,0,0,0,0,0,25.08,150.7,166.76,167.97,133.98,62.7,94.82,44.66,0,846.67
9.0794,0,0,0,0,0,0,0,0,25.08,144.21,155.21,173.25,133.98,65.12,94.82,44.66,0,836.33
9.0894,0,0,0,0,0,0,0,0,25.08,137.72,145.97,175.89,133.98,67.54,97.24,44.66,0,828.08
9.0994,0,0,0,0,0,0,0,0,22.88,129.03,136.84,178.53,136.51,69.85,97.24,44.66,0,815.54
9.1094,0,0,0,0,0,0,0,0,20.57,122.54,127.6,178.53,136.51,69.85,99.66,44.66,0,799.92
9.1194,0,0,0,0,0,0,0,0,20.57,113.85,118.36,181.17,139.15,72.27,99.66,44.66,0,789.69
9.1294,0,0,0,0,0,0,0,0,18.26,107.47,109.45,186.45,139.15,74.69,101.97,44.66,0,782.1
9.1394,0,0,0,0,0,0,0,0,18.26,98.89,100.76,189.09,141.79,77.11,104.39,47.41,0,777.7
9.1494,0,0,0,0,0,0,0,0,15.95,92.51,92.07,191.73,141.79,79.53,106.81,47.41,0,767.8
9.1594,0,0,0,0,0,0,0,0,13.64,86.13,83.38,194.37,144.43,81.84,109.23,47.41,0,760.43
9.1694,0,0,0,0,0,0,0,0,13.64,77.66,76.78,197.12,149.6,86.68,111.65,47.41,0,760.54
9.1794,0,0,0,0,0,0,0,0,11.44,69.19,70.29,199.76,152.24,89.1,116.27,50.16,0,758.45
9.1894,0,0,0,0,0,0,0,0,11.44,62.81,63.8,202.4,157.41,93.83,120.89,50.16,0,762.74
9.1994,0,0,0,0,0,0,0,0,9.13,54.34,57.2,207.68,162.69,96.25,125.62,50.16,0,763.07
9.2094,0,0,0,0,0,0,0,0,9.13,50.16,53.13,212.96,165.33,101.09,130.24,53.02,0,775.06
9.2194,0,0,0,0,0,0,0,0,9.13,43.89,47.41,218.24,170.06,108.24,137.17,53.02,0,787.16
9.2294,0,0,0,0,0,0,0,0,9.13,39.71,43.67,223.52,177.32,113.08,141.9,53.02,0,801.35
9.2394,0,0,0,0,0,0,0,0,9.13,33.44,39.82,228.69,182.16,118.03,148.83,55.77,0,815.87
9.2494,0,0,0,0,0,0,0,0,9.13,29.26,36.08,235.95,189.31,125.62,155.87,55.77,0,836.99
9.2594,0,0,0,0,0,0,0,0,6.82,25.08,32.23,240.79,196.57,133.21,162.8,58.63,0,856.13
9.2694,0,0,0,0,0,0,0,0,6.82,20.9,26.51,245.63,201.41,138.27,169.95,58.63,0,868.12
9.2794,0,0,0,0,0,0,0,0,6.82,18.81,22.77,250.47,208.56,145.75,179.63,61.49,0,894.3
9.2893,0,0,0,0,0,0,0,0,6.82,16.72,20.9,255.31,215.82,153.34,187,61.49,0,917.4
9.2993,0,0,0,0,0,0,0,0,4.51,14.63,17.05,260.15,220.66,160.93,196.79,64.35,0,939.07
9.3093,0,0,0,0,0,0,0,0,4.51,12.54,13.2,264.99,227.92,168.52,206.47,67.32,0,965.47
9.3193,0,0,0,0,0,0,0,0,0,10.45,11.33,269.83,232.76,175.67,216.26,67.32,0,983.62
9.3293,0,0,0,0,0,0,0,0,0,6.27,9.46,274.67,237.6,182.82,225.94,67.32,0,1004.08
9.3393,0,0,0,0,0,0,0,0,0,6.27,7.59,279.62,237.6,189.86,235.51,70.18,0,1026.63
9.3493,0,0,0,0,0,0,0,0,0,6.27,5.61,284.79,237.6,199.32,247.61,73.15,0,1054.35
9.3593,0,0,0,0,0,0,0,0,0,4.18,5.61,287.32,232.76,208.67,259.6,73.15,0,1071.29
9.3693,0,0,0,0,0,0,0,0,0,4.18,5.61,292.49,227.92,218.13,271.59,76.01,0,1095.93
9.3793,0,0,0,0,0,0,0,0,0,4.18,3.74,295.02,218.24,227.81,285.56,78.98,0,1113.53
9.3893,0,0,0,0,0,0,0,0,0,0,3.74,292.49,203.83,235.18,297,78.98,0,1111.22
9.3993,0,0,0,0,0,0,0,0,0,0,3.74,287.32,191.73,242.55,308.55,81.84,0,1115.73
9.4093,0,0,0,0,0,0,0,0,0,0,3.74,274.67,174.9,252.34,322.3,81.84,0,1109.79
9.4193,0,0,0,0,0,0,0,0,0,0,0,248.05,160.05,259.71,336.05,81.84,0,1085.7
9.4293,10.34,0,0,0,0,0,0,0,0,0,0,220.88,144.43,269.5,347.27,90.53,10.34,1072.61
9.4393,14.41,3.74,3.85,0,0,0,0,0,0,0,0,191.73,128.7,276.76,354.09,99.33,22,1050.61
9.4493,22.77,5.61,7.81,0,0,0,0,0,0,0,0,167.97,113.08,284.13,358.6,108.02,36.19,1031.8
9.4593,37.18,5.61,11.77,0,0,0,0,0,0,0,0,142.89,92.84,289.08,356.4,121.11,54.56,1002.32
9.4693,112.42,7.48,43.23,0,0,0,0,0,0,0,0,118.03,70.18,296.34,347.27,133.76,163.13,965.58
9.4793,202.51,37.62,137.28,0,0,0,0,0,0,0,0,88,48.73,298.87,326.92,151.47,377.41,913.99
9.4893,222.75,119.02,220.11,0,0,0,0,0,0,0,0,52.91,31.79,293.92,290.18,174.24,561.88,843.04
9.4993,222.75,202.62,286.22,0,0,0,0,0,0,0,0,32.67,27.5,252.34,225.94,201.85,711.59,740.3
9.5093,212.63,235.95,306.9,0,0,0,0,0,0,0,0,27.72,23.21,194.59,160.49,238.59,755.48,644.6
9.5193,198.44,244.31,313.83,0,0,0,0,0,0,0,0,25.19,21.12,148.28,101.97,276.1,756.58,572.66
9.5293,182.27,248.49,313.83,0,0,0,0,0,0,0,0,22.66,19.03,103.4,48.4,283.47,744.59,476.96
9.5393,168.08,252.67,311.52,0,0,0,0,0,0,0,0,20.13,14.74,42.79,38.28,224.4,732.27,340.34
9.5493,164.01,252.67,313.83,6.27,4.29,4.18,0,4.51,0,0,0,17.6,12.65,27.72,32.23,154,749.76,244.2
9.5593,162.03,250.58,318.34,14.63,8.58,4.18,4.51,6.71,0,0,0,15.07,10.56,20.13,24.2,108.02,769.56,177.98
9.5693,162.03,252.67,320.65,22.99,15.18,6.27,6.71,6.71,0,0,0,12.54,6.27,27.72,16.06,78.98,793.21,141.57
9.5793,162.03,252.67,322.96,25.08,19.47,6.27,9.02,6.71,0,0,0,7.48,4.18,7.48,12.1,64.35,804.21,95.59
9.5893,164.01,250.58,322.96,27.17,21.67,6.27,9.02,6.71,0,0,0,4.95,0,4.95,8.03,39.05,808.39,56.98
9.5993,164.01,250.58,318.34,27.17,21.67,6.27,9.02,6.71,0,0,0,0,0,0,3.96,11.11,803.77,15.07
9.6093,162.03,248.49,313.83,25.08,21.67,4.18,9.02,6.71,0,0,0,0,0,0,0,0,791.01,0
9.6193,158.07,246.4,304.59,25.08,19.47,4.18,6.71,6.71,0,0,0,0,0,0,0,0,771.21,0
9.6293,150.15,242.22,295.46,27.17,19.47,4.18,6.71,6.71,0,0,0,0,0,0,0,0,752.07,0
9.6393,142.23,235.95,283.91,27.17,19.47,4.18,9.02,6.71,0,0,0,0,0,0,0,0,728.64,0
9.6493,132.22,229.68,267.96,29.26,21.67,4.18,9.02,6.71,0,0,0,0,0,0,0,0,700.7,0
9.6593,120.34,223.41,254.32,31.35,23.87,4.18,9.02,4.51,0,0,0,0,0,0,0,0,671,0
9.6693,110.22,212.96,242.99,35.53,28.16,4.18,9.02,6.71,0,0,0,0,0,0,0,0,649.77,0
9.6793,101.42,202.62,233.86,39.71,32.56,4.18,11.22,6.71,0,0,0,0,0,0,0,0,632.28,0
9.6893,92.73,192.28,227.04,41.8,36.85,6.27,11.22,6.71,0,0,0,0,0,0,0,0,614.9,0
9.6993,88.44,184.03,222.42,43.89,41.25,6.27,11.22,6.71,0,0,0,0,0,0,0,0,604.23,0
9.7093,84.04,177.87,220.11,45.98,47.74,6.27,11.22,6.71,0,0,0,0,0,0,0,0,599.94,0
9.7193,81.84,173.69,220.11,48.07,49.94,6.27,13.53,6.71,0,0,0,0,0,0,0,0,600.16,0
9.7293,79.64,171.6,217.69,52.25,54.23,6.27,13.53,9.02,0,0,0,0,0,0,0,0,604.23,0
9.7393,77.55,169.51,217.69,56.54,58.63,8.47,15.73,9.02,0,0,0,0,0,0,0,0,613.14,0
9.7493,75.35,169.51,215.38,60.72,60.72,8.47,15.73,11.22,0,0,0,0,0,0,0,0,617.1,0
9.7593,73.15,167.53,212.96,67.1,65.01,10.56,15.73,11.22,0,0,0,0,0,0,0,0,623.26,0
9.7693,70.95,165.22,210.65,71.28,67.21,10.56,18.04,11.22,0,0,0,0,0,0,0,0,625.13,0
9.7793,68.75,163.02,208.23,79.75,71.5,12.65,20.24,13.53,0,0,0,0,0,0,0,0,637.67,0
9.7893,66.66,158.62,205.92,88.33,77.88,14.74,22.55,13.53,0,0,0,0,0,0,0,0,648.23,0
9.7993,64.46,154.22,201.19,96.8,84.37,14.74,22.55,15.73,0,0,0,0,0,0,0,0,654.06,0
9.8093,60.06,149.82,198.77,107.36,92.95,16.94,24.75,18.04,0,0,0,0,0,0,0,0,668.69,0
9.8193,57.97,141.02,191.73,117.81,101.53,19.03,27.06,20.24,0,0,0,0,0,0,0,0,676.39,0
9.8293,53.79,134.42,187,128.15,110.22,23.21,31.57,22.55,0,0,0,0,0,0,0,0,690.91,0
9.8393,51.7,125.62,179.96,136.4,118.91,27.5,33.77,24.75,0,0,0,0,0,0,0,0,698.61,0
9.8493,47.52,116.82,170.5,146.74,129.8,31.79,38.28,27.06,0,0,0,0,0,0,0,0,708.51,0
9.8593,45.54,108.13,161.48,155.1,138.49,38.06,42.79,27.06,0,0,0,0,0,0,0,0,716.65,0
9.8693,43.45,98.23,152.68,165.44,149.38,46.53,49.61,29.26,0,0,0,0,0,0,0,0,734.58,0
9.8793,41.36,88.33,141.68,173.8,158.07,55.11,56.32,29.26,0,0,0,0,0,0,0,0,743.93,0
9.8893,39.27,78.32,128.48,184.47,168.96,64.46,65.67,31.57,0,0,0,0,0,0,0,0,761.2,0
9.8993,35.09,66.44,113.08,195.03,177.76,73.81,75.13,33.77,0,0,0,0,0,0,0,0,770.11,0
9.9093,31.02,54.56,97.46,203.61,186.56,83.27,84.59,33.77,0,0,0,0,0,0,0,0,774.84,0
9.9193,26.84,43.34,81.84,214.17,195.36,95.04,96.47,36.08,0,0,0,0,0,0,0,0,789.14,0
9.9293,22.77,32.01,64.02,224.84,204.27,104.39,108.24,38.28,0,0,0,0,0,0,0,0,798.82,0
9.9393,16.5,22.55,49.17,232.43,213.07,116.16,119.79,38.28,0,0,0,0,0,0,0,0,807.95,0
9.9493,12.32,16.94,35.42,242,221.98,128.15,131.23,40.59,0,0,0,0,0,0,0,0,828.63,0
9.9593,10.34,13.09,25.52,247.72,233.2,137.72,144.76,42.79,0,0,0,0,0,0,0,0,855.14,0
9.9693,8.25,9.35,19.58,255.31,242.33,147.29,158.4,42.79,0,0,0,0,0,0,0,0,883.3,0
9.9793,6.16,7.48,13.75,259.16,255.86,156.97,172.15,45.1,0,0,0,0,0,0,0,0,916.63,0
9.9893,4.07,5.61,9.79,263.01,264.88,168.96,188.43,45.1,0,0,0,0,0,0,0,0,949.85,0
9.9993,0,3.74,7.81,264.88,273.9,178.09,204.71,45.1,0,0,0,0,0,0,0,0,978.23,0
10.0093,0,3.74,5.83,264.88,278.52,187.22,220.99,45.1,0,0,0,0,0,0,0,0,1006.28,0
10.0193,0,0,3.85,263.01,280.72,196.46,234.85,45.1,4.51,0,0,0,0,0,0,0,1023.99,4.51
10.0293,0,0,3.85,261.14,280.72,203.28,246.29,45.1,15.95,0,0,0,0,0,0,0,1040.38,15.95
10.0393,0,0,3.85,257.29,276.21,207.9,255.53,42.79,29.7,0,0,0,0,0,0,0,1043.57,29.7
10.0493,0,0,0,243.87,264.88,212.41,260.15,40.59,45.76,0,0,0,0,0,0,0,1021.9,45.76
10.0593,0,0,0,216.26,249.04,214.72,266.97,36.08,78.65,29.26,32.23,0,0,0,0,0,983.07,140.14
10.0693,0,0,0,178.09,231,219.34,273.9,33.77,78.65,120.34,94.27,0,0,0,0,0,936.1,293.26
10.0793,0,0,0,146.74,210.87,221.65,283.03,33.77,59.51,176.55,155.21,0,0,0,0,0,896.06,391.27
10.0893,0,0,0,115.72,184.36,223.96,289.85,31.57,45.76,193.27,180.73,12.54,6.27,0,3.96,5.5,845.46,448.03
10.0993,0,0,0,81.95,151.47,223.96,298.87,31.57,41.14,199.54,197.12,50.38,23.21,10.01,10.01,11.11,787.82,542.52
10.1093,0,0,0,48.07,105.82,212.41,301.18,31.57,36.52,189.09,201.74,65.45,44.44,12.54,12.1,16.72,699.05,578.6
10.1193,0,0,0,33.44,47.74,178.09,278.52,31.57,34.32,184.91,201.74,82.94,57.53,15.07,16.06,19.47,569.36,612.04
10.1293,0,0,0,27.17,34.65,137.72,214.06,45.1,34.32,187,197.12,98.01,70.18,20.13,20.13,22.33,458.7,649.22
10.1393,0,0,0,25.08,30.36,99.66,156.09,84.7,34.32,189.09,197.12,110.55,80.3,22.66,24.2,27.83,395.89,686.07
10.1493,0,0,0,20.9,23.87,48.73,82.28,149.71,34.32,195.36,201.74,120.45,90.31,27.72,30.25,30.69,325.49,730.84
10.1593,0,0,0,16.72,19.47,23.21,29.26,182.16,36.52,199.54,208.78,125.51,97.9,27.72,34.32,33.44,270.82,763.73
10.1693,0,0,0,14.63,15.18,16.94,20.24,106.48,38.83,205.81,215.82,130.46,102.96,30.14,38.28,36.19,173.47,798.49
10.1793,0,0,0,10.45,10.78,10.56,13.53,38.28,41.14,209.99,222.75,132.88,108.02,32.67,40.37,36.19,83.6,824.01
10.1893,0,0,0,6.27,6.49,6.27,6.71,18.04,41.14,214.17,225.06,135.41,110.55,32.67,44.33,39.05,43.78,842.38
10.1993,0,0,0,4.18,4.29,4.18,4.51,6.71,43.45,218.35,225.06,140.36,113.08,35.2,44.33,36.19,23.87,856.02
10.2093,0,0,0,0,0,0,0,0,43.45,218.35,220.55,145.42,113.08,37.73,46.42,39.05,0,864.05
10.2193,0,0,0,0,0,0,0,0,43.45,218.35,211.09,147.84,110.55,37.73,46.42,39.05,0,854.48
10.2293,0,0,0,0,0,0,0,0,41.14,216.26,199.43,152.79,108.02,40.26,44.33,39.05,0,841.28
10.2393,0,0,0,0,0,0,0,0,36.52,212.08,185.46,157.85,105.49,40.26,44.33,39.05,0,821.04
10.2493,0,0,0,0,0,0,0,0,34.32,205.81,171.38,162.8,102.96,42.79,44.33,39.05,0,803.44
10.2593,0,0,0,0,0,0,0,0,32.01,197.45,157.52,165.33,102.96,42.79,42.35,41.8,0,782.21
10.2693,0,0,0,0,0,0,0,0,29.7,189.09,143.66,167.97,100.43,42.79,42.35,39.05,0,755.04
10.2793,0,0,0,0,0,0,0,0,29.7,176.55,132.22,167.97,100.43,42.79,42.35,39.05,0,731.06
10.2893,0,0,0,0,0,0,0,0,27.39,168.19,122.98,170.61,100.43,42.79,42.35,39.05,0,713.79
10.2993,0,0,0,0,0,0,0,0,25.08,157.3,113.85,170.61,100.43,42.79,42.35,39.05,0,691.46
10.3093,0,0,0,0,0,0,0,0,25.08,148.61,105.05,173.25,100.43,42.79,40.37,39.05,0,674.63
10.3193,0,0,0,0,0,0,0,0,22.88,142.01,96.36,173.25,97.9,42.79,42.35,39.05,0,656.59
10.3293,0,0,0,0,0,0,0,0,22.88,135.52,89.87,178.53,97.9,45.32,42.35,41.8,0,654.17
10.3393,0,0,0,0,0,0,0,0,20.57,129.03,81.18,183.81,97.9,47.85,42.35,41.8,0,644.49
10.3493,0,0,0,0,0,0,0,0,20.57,124.63,74.69,186.45,100.43,50.38,42.35,41.8,0,641.3
10.3593,0,0,0,0,0,0,0,0,20.57,118.14,68.09,191.73,102.96,50.38,44.33,41.8,0,638
10.3693,0,0,0,0,0,0,0,0,18.26,113.85,63.8,199.76,105.49,55.44,48.4,44.66,0,649.66
10.3793,0,0,0,0,0,0,0,0,18.26,107.47,61.6,205.04,110.55,60.28,50.38,44.66,0,658.24
10.3893,0,0,0,0,0,0,0,0,18.26,101.09,59.4,212.96,118.25,65.12,54.45,44.66,0,674.19
10.3993,0,0,0,0,0,0,0,0,18.26,96.8,57.2,220.88,123.53,72.27,61.27,47.41,0,697.62
10.4093,0,0,0,0,0,0,0,0,15.95,92.51,53.13,228.69,131.34,77.11,66.11,47.41,0,712.25
10.4193,0,0,0,0,0,0,0,0,15.95,88.33,49.39,235.95,136.51,84.26,73.26,47.41,0,731.06
10.4293,0,0,0,0,0,0,0,0,13.64,81.95,45.54,243.21,141.79,91.41,80.41,50.16,0,748.11
10.4393,0,0,0,0,0,0,0,0,11.44,75.57,41.8,250.47,146.96,98.67,82.83,53.02,0,760.76
10.4493,0,0,0,0,0,0,0,0,11.44,71.28,37.95,257.73,152.24,105.82,87.67,53.02,0,777.15
10.4593,0,0,0,0,0,0,0,0,9.13,62.81,32.23,264.99,157.41,113.08,94.82,53.02,0,787.49
10.4693,0,0,0,0,0,0,0,0,9.13,54.34,26.51,272.25,165.33,123.09,99.66,55.77,0,806.08
10.4793,0,0,0,0,0,0,0,0,9.13,48.07,22.77,282.15,170.06,130.68,106.81,55.77,0,825.44
10.4893,0,0,0,0,0,0,0,0,6.82,39.71,20.9,287.32,174.9,138.27,111.65,58.63,0,838.2
10.4993,0,0,0,0,0,0,0,0,6.82,31.35,17.05,295.02,179.74,145.75,118.58,58.63,0,852.94
10.5093,0,0,0,0,0,0,0,0,6.82,25.08,15.18,302.72,184.58,153.34,125.62,58.63,0,871.97
10.5193,0,0,0,0,0,0,0,0,4.51,20.9,13.2,310.42,189.31,160.93,132.55,61.49,0,893.31
10.5293,0,0,0,0,0,0,0,0,4.51,16.72,11.33,318.12,191.73,171.05,139.59,64.35,0,917.4
10.5393,0,0,0,0,0,0,0,0,0,12.54,9.46,323.29,196.57,178.09,148.83,67.32,0,936.1
10.5493,0,0,0,0,0,0,0,0,0,10.45,7.59,328.46,198.99,187.44,158.18,67.32,0,958.43
10.5593,0,0,0,0,0,0,0,0,0,8.36,5.61,333.63,201.41,196.9,172.37,70.18,0,988.46
10.5693,0,0,0,0,0,0,0,0,0,6.27,5.61,336.05,201.41,208.67,184.58,70.18,0,1012.77
10.5793,0,0,0,0,0,0,0,0,0,6.27,3.74,336.05,198.99,218.13,199.21,73.15,0,1035.54
10.5893,0,0,0,0,0,0,0,0,0,6.27,3.74,338.58,191.73,230.34,211.42,73.15,0,1055.23
10.5993,0,0,0,0,0,0,0,0,0,4.18,3.74,336.05,184.58,242.55,225.94,76.01,0,1073.05
10.6093,0,0,0,0,0,0,0,0,0,4.18,0,333.63,174.9,254.76,240.35,78.98,0,1086.8
10.6193,10.34,0,0,0,0,0,0,0,0,4.18,3.74,328.46,162.69,264.55,252.34,78.98,10.34,1094.94
10.6293,14.41,0,0,0,0,0,0,0,0,4.18,0,315.59,146.96,276.76,264.33,78.98,14.41,1086.8
10.6393,20.68,5.61,3.85,0,0,0,0,0,0,4.18,0,284.79,133.98,281.71,274.01,78.98,30.14,1057.65
10.6493,37.18,5.61,7.81,0,0,0,0,0,0,4.18,0,245.63,118.25,291.5,280.94,84.81,50.6,1025.31
10.6593,88.44,5.61,41.25,0,0,0,0,0,0,4.18,0,207.68,100.43,301.29,287.87,96.36,135.3,997.81
10.6693,168.08,15.07,137.28,0,0,0,0,0,0,0,0,170.61,80.3,308.66,287.87,110.99,320.43,958.43
10.6793,200.53,82.28,236.17,0,0,0,0,0,0,0,0,137.94,60.06,313.5,278.63,126.17,518.98,916.3
10.6893,200.53,165.22,297.66,0,0,0,0,0,0,0,0,100.54,38.06,313.5,257.18,148.94,663.41,858.22
10.6993,192.39,202.62,318.34,0,0,0,0,0,0,0,0,50.38,27.5,303.71,209,176.77,713.35,767.36
10.7093,176.22,212.96,325.27,0,0,0,0,0,0,0,0,35.2,23.21,242.55,148.83,216.81,714.45,666.6
10.7192,162.03,212.96,325.27,4.18,4.29,0,0,4.51,0,0,0,30.14,19.03,178.09,94.82,257.4,713.24,579.48
10.7292,154.11,210.98,322.96,12.54,10.78,6.27,6.71,6.71,0,0,0,25.19,16.94,130.68,46.42,269.06,731.06,488.29
10.7392,146.19,208.89,320.65,27.17,28.16,6.27,9.02,6.71,0,0,0,22.66,14.74,65.12,36.3,214.39,753.06,353.21
10.7492,142.23,206.8,320.65,37.62,45.54,6.27,11.22,9.02,0,0,0,20.13,12.65,32.67,30.25,146.41,779.35,242.11
10.7592,142.23,206.8,320.65,41.8,56.43,6.27,11.22,9.02,0,0,0,15.07,8.47,22.66,24.2,105.16,794.42,175.56
10.7692,142.23,204.71,322.96,43.89,62.92,8.47,13.53,9.02,0,0,0,12.54,6.27,15.07,16.06,70.18,807.73,120.12
10.7792,142.23,204.71,322.96,43.89,67.21,6.27,13.53,9.02,0,0,0,10.01,0,10.01,8.03,53.02,809.82,81.07
10.7892,142.23,202.62,320.65,43.89,67.21,6.27,13.53,9.02,0,0,0,7.48,0,4.95,3.96,25.08,805.42,41.47
10.7992,140.25,200.64,316.03,43.89,69.3,6.27,13.53,9.02,0,0,0,4.95,0,0,0,5.5,798.93,10.45
10.8092,136.18,198.55,311.52,45.98,69.3,6.27,13.53,9.02,0,0,0,4.95,0,0,0,0,790.35,4.95
10.8192,132.22,196.46,302.28,48.07,69.3,6.27,13.53,9.02,0,0,0,0,0,0,0,0,777.15,0
10.8292,124.3,192.28,293.15,50.16,69.3,6.27,13.53,9.02,0,0,0,0,0,0,0,0,758.01,0
10.8392,116.38,188.21,279.29,54.34,71.5,6.27,13.53,9.02,0,0,0,0,0,0,0,0,738.54,0
10.8492,105.82,184.03,267.96,56.54,71.5,6.27,15.73,9.02,0,0,0,0,0,0,0,0,716.87,0
10.8592,99.33,177.87,258.83,60.72,71.5,6.27,15.73,9.02,0,0,0,0,0,0,0,0,699.27,0
10.8692,92.73,173.69,249.81,62.81,71.5,6.27,15.73,9.02,0,0,0,0,0,0,0,0,681.56,0
10.8792,88.44,167.53,242.99,62.81,73.59,8.47,15.73,9.02,0,0,0,0,0,0,0,0,668.58,0
10.8892,81.84,160.82,238.37,67.1,77.88,8.47,15.73,9.02,0,0,0,0,0,0,0,0,659.23,0
10.8992,79.64,156.42,236.17,69.19,82.17,8.47,18.04,9.02,0,0,0,0,0,0,0,0,659.12,0
10.9092,75.35,152.02,233.86,71.28,86.57,8.47,18.04,11.22,0,0,0,0,0,0,0,0,656.81,0
10.9192,73.15,147.62,229.35,75.57,92.95,8.47,18.04,11.22,0,0,0,0,0,0,0,0,656.37,0
10.9292,68.75,143.22,227.04,79.75,97.24,10.56,20.24,11.22,0,0,0,0,0,0,0,0,658.02,0
10.9392,66.66,138.82,222.42,86.13,103.73,10.56,20.24,13.53,0,0,0,0,0,0,0,0,662.09,0
10.9492,62.26,134.42,215.38,90.42,110.22,12.65,22.55,13.53,0,0,0,0,0,0,0,0,661.43,0
10.9592,60.06,130.02,210.65,96.8,116.71,12.65,22.55,13.53,0,0,0,0,0,0,0,0,662.97,0
10.9692,55.88,123.42,205.92,103.07,125.4,14.74,24.75,15.73,0,0,0,0,0,0,0,0,668.91,0
10.9792,53.79,116.82,201.19,109.45,134.09,14.74,27.06,18.04,0,0,0,0,0,0,0,0,675.18,0
10.9892,49.61,110.22,196.46,115.72,142.78,16.94,29.26,20.24,0,0,0,0,0,0,0,0,681.23,0
10.9992,47.52,104.17,191.73,121.99,153.67,19.03,31.57,20.24,0,0,0,0,0,0,0,0,689.92,0
11.0092,45.54,98.23,187,128.15,164.56,21.12,33.77,22.55,0,0,0,0,0,0,0,0,700.92,0
11.0192,43.45,92.29,179.96,134.31,173.36,21.12,42.79,24.75,0,0,0,0,0,0,0,0,712.03,0
11.0292,41.36,86.35,175.23,142.67,184.36,25.41,51.81,24.75,0,0,0,0,0,0,0,0,731.94,0
11.0392,39.27,78.32,165.88,148.83,195.36,27.5,63.36,27.06,0,0,0,0,0,0,0,0,745.58,0
11.0492,37.18,70.4,157.08,157.08,206.47,33.88,75.13,29.26,0,0,0,0,0,0,0,0,766.48,0
11.0592,35.09,60.5,146.08,163.35,215.27,38.06,87.01,29.26,0,0,0,0,0,0,0,0,774.62,0
11.0692,31.02,52.69,132.88,169.62,226.49,44.44,98.78,31.57,0,0,0,0,0,0,0,0,787.49,0
11.0792,28.93,43.34,119.68,178.09,235.51,50.82,113.08,31.57,0,0,0,0,0,0,0,0,801.02,0
11.0892,24.75,33.88,104.06,186.56,244.53,59.73,124.41,33.77,0,0,0,0,0,0,0,0,811.69,0
11.0992,20.68,26.29,88.55,192.94,255.86,69.19,135.74,33.77,0,0,0,0,0,0,0,0,823.02,0
11.1092,16.5,18.81,72.93,201.41,264.88,76.23,149.38,36.08,0,0,0,0,0,0,0,0,836.22,0
11.1192,12.32,13.09,57.31,207.79,276.21,85.58,160.71,38.28,0,0,0,0,0,0,0,0,851.29,0
11.1292,8.25,11.22,43.23,214.17,285.12,95.04,172.15,38.28,0,0,0,0,0,0,0,0,867.46,0
11.1392,6.16,7.48,31.46,220.55,296.34,104.39,183.81,40.59,0,0,0,0,0,0,0,0,890.78,0
11.1492,4.07,5.61,23.54,224.84,307.56,113.85,197.78,40.59,0,0,0,0,0,0,0,0,917.84,0
11.1592,4.07,5.61,15.73,228.58,318.67,121,211.75,42.79,0,0,0,0,0,0,0,0,948.2,0
11.1692,0,3.74,11.77,230.56,329.89,130.57,225.61,42.79,0,0,0,0,0,0,0,0,974.93,0
11.1792,0,3.74,7.81,232.43,338.58,140.14,239.47,42.79,0,0,0,0,0,0,0,0,1004.96,0
11.1892,0,3.74,7.81,234.3,344.96,149.71,253.22,42.79,0,0,0,0,0,0,0,0,1036.53,0
11.1992,0,0,5.83,234.3,349.14,159.28,266.97,42.79,0,0,0,0,0,0,0,0,1058.31,0
11.2092,0,0,3.85,234.3,347.05,168.96,278.52,42.79,4.51,0,0,0,0,0,0,0,1075.47,4.51
11.2192,0,0,3.85,228.58,342.87,175.78,289.85,42.79,9.13,0,0,0,0,0,0,0,1083.72,9.13
11.2292,0,0,3.85,212.08,329.89,182.71,296.67,40.59,22.88,0,0,0,0,0,0,0,1065.79,22.88
11.2392,0,0,0,184.47,309.76,187.22,305.69,38.28,38.83,0,0,0,0,0,0,0,1025.42,38.83
11.2492,0,0,0,155.1,289.63,191.84,314.82,33.77,59.51,0,20.9,0,0,0,0,0,985.16,80.41
11.2592,0,0,0,130.24,267.19,196.46,321.53,33.77,76.23,77.66,85.47,0,0,0,0,0,949.19,239.36
11.2692,0,0,0,109.45,244.53,198.66,330.66,31.57,59.51,150.7,150.59,0,0,0,0,0,914.87,360.8
11.2792,0,0,0,88.33,217.47,200.97,337.48,31.57,41.14,168.19,180.73,4.95,0,0,0,0,875.82,395.01
11.2892,0,0,0,62.81,184.36,198.66,344.19,31.57,34.32,174.46,197.12,52.91,23.21,7.48,8.03,11.11,821.59,508.64
11.2992,0,0,0,39.71,142.78,187.22,348.7,29.26,32.01,163.79,208.78,72.93,46.53,12.54,14.08,16.72,747.67,567.38
11.3092,0,0,0,29.26,82.17,161.7,341.99,29.26,29.7,159.39,213.51,85.47,65.12,17.6,16.06,19.47,644.38,606.32
11.3192,0,0,0,25.08,45.54,128.15,287.54,31.57,29.7,157.3,213.51,95.48,80.3,20.13,20.13,22.33,517.88,638.88
11.3292,0,0,0,22.99,36.85,102.08,220.99,62.92,29.7,159.39,208.78,102.96,87.78,22.66,26.18,27.83,445.83,665.28
