Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
6.3696,208.78,193.27,93.5,51.7,12.65,15.62,2.97,7.04,5.17,0,0,0,19.25,62.04,296.34,67.32,585.53,450.12
6.3796,203.94,204.6,98.23,60.83,14.74,23.43,9.13,8.8,5.17,0,0,0,16.5,47.52,255.86,64.9,623.7,389.95
6.3896,206.36,215.93,105.27,69.63,21.12,31.24,13.75,12.32,0,0,0,0,13.75,35.64,204.05,62.37,675.62,315.81
6.3996,208.78,224.95,112.42,78.43,25.41,37.07,18.26,15.84,0,0,0,0,11,23.65,147.84,55.11,721.16,237.6
6.4096,208.78,229.35,114.84,87.34,29.59,42.9,24.42,15.84,0,0,0,0,11,16.61,98.23,44.44,753.06,170.28
6.4196,203.94,227.15,117.37,93.94,31.68,50.71,30.47,17.6,0,0,0,0,11,11.88,62.48,29.59,772.86,114.95
6.4295,201.52,227.15,117.37,100.54,35.97,56.65,33.55,19.36,0,0,0,0,11,7.04,46.2,16.94,792.11,81.18
6.4395,199.1,227.15,117.37,107.14,38.06,60.83,38.17,21.12,0,0,0,0,8.25,7.04,35.97,12.65,808.94,63.91
6.4495,194.15,222.75,114.84,113.85,38.06,67.54,41.25,21.12,0,0,0,0,5.5,4.73,28.27,10.56,813.56,49.06
6.4595,189.31,218.24,112.42,120.56,40.15,74.25,42.68,22.88,0,0,0,0,5.5,0,20.46,8.47,820.49,34.43
6.4695,184.47,215.93,112.42,124.96,42.35,78.76,45.76,22.88,0,0,0,0,0,0,12.76,0,827.53,12.76
6.4795,179.63,209.11,107.69,129.47,42.35,83.27,47.3,24.64,0,0,0,0,0,0,10.23,0,823.46,10.23
6.4895,174.79,204.6,105.27,136.18,44.44,87.67,50.38,24.64,0,0,0,0,0,0,7.7,0,827.97,7.7
6.4995,167.53,197.78,100.54,138.38,44.44,92.18,50.38,24.64,0,0,0,0,0,0,7.7,0,815.87,7.7
6.5095,162.58,190.96,95.81,142.89,44.44,96.69,51.92,24.64,0,0,0,0,0,0,5.06,0,809.93,5.06
6.5195,155.21,184.25,93.5,147.4,46.53,101.2,53.46,26.4,0,0,0,0,0,0,5.06,0,807.95,5.06
6.5295,150.26,177.43,91.08,149.6,46.53,103.4,53.46,26.4,0,0,0,0,0,0,5.06,0,798.16,5.06
6.5395,145.31,172.81,88.77,154.11,46.53,107.91,55,26.4,0,0,0,0,0,0,0,0,796.84,0
6.5495,140.47,166.1,84.04,156.31,46.53,110.11,56.54,26.4,0,0,0,0,0,0,0,0,786.5,0
6.5595,135.52,159.83,81.73,158.51,46.53,114.51,58.3,28.27,0,0,0,0,0,0,0,0,783.2,0
6.5695,130.57,155.65,79.31,160.82,46.53,118.69,58.3,28.27,0,0,0,0,0,0,0,0,778.14,0
6.5795,125.73,149.38,74.58,163.02,48.62,120.78,60.06,30.03,0,0,0,0,0,0,0,0,772.2,0
6.5895,120.78,143.11,69.85,163.02,48.62,125.07,61.93,30.03,0,0,0,0,0,0,0,0,762.41,0
6.5995,113.41,136.84,67.54,165.33,48.62,129.25,61.93,30.03,0,0,0,0,0,0,0,0,752.95,0
6.6095,106.48,130.57,65.12,167.64,48.62,133.54,63.69,31.79,0,0,0,0,0,0,0,0,747.45,0
6.6195,102.08,124.3,60.39,169.95,48.62,137.72,65.56,31.79,0,0,0,0,0,0,0,0,740.41,0
6.6295,97.68,118.03,58.08,172.37,48.62,142.01,67.32,33.55,0,0,0,0,0,0,0,0,737.66,0
6.6395,91.08,111.54,53.24,172.37,48.62,146.19,69.19,33.55,0,0,0,0,0,0,0,0,725.78,0
6.6495,86.68,104.94,50.82,174.68,48.62,150.48,72.82,35.31,0,0,0,0,0,0,0,0,724.35,0
6.6595,82.17,100.54,48.4,174.68,50.82,156.86,74.58,37.07,0,0,0,0,0,0,0,0,725.12,0
6.6695,79.97,93.94,45.98,174.68,50.82,161.04,76.45,37.07,0,0,0,0,0,0,0,0,719.95,0
6.6795,75.57,87.34,41.14,174.68,50.82,165.33,80.08,37.07,0,0,0,0,0,0,0,0,712.03,0
6.6895,71.17,82.94,38.72,174.68,50.82,171.93,81.84,38.83,0,0,0,0,0,0,0,0,710.93,0
6.6995,66.77,76.34,36.3,174.68,50.82,176.33,85.47,40.59,0,0,0,0,0,0,0,0,707.3,0
6.7095,62.37,71.94,33.88,174.68,50.82,182.93,89.1,40.59,0,0,0,0,0,0,0,0,706.31,0
6.7195,57.97,65.34,31.46,174.68,50.82,187.33,92.73,42.35,0,0,0,0,0,0,0,0,702.68,0
6.7295,51.04,58.74,29.04,172.37,50.82,191.73,96.36,44.11,0,0,0,0,0,0,0,0,694.21,0
6.7395,46.42,54.56,26.62,167.64,50.82,198.44,101.75,45.87,0,0,0,0,0,0,0,0,692.12,0
6.7495,41.8,48.73,24.2,163.02,50.82,202.84,105.38,47.63,0,0,0,0,0,0,0,0,684.42,0
6.7595,37.18,40.92,21.78,158.51,50.82,205.04,110.88,49.39,0,0,0,0,0,0,0,0,674.52,0
6.7695,32.45,36.96,19.36,151.8,50.82,209.44,116.49,52.91,0,0,0,0,0,0,0,0,670.23,0
6.7795,30.14,33.11,16.94,142.89,48.62,209.44,122.54,54.67,0,0,0,0,0,0,0,0,658.35,0
6.7895,25.52,27.28,14.52,133.98,46.53,211.64,124.52,56.54,0,0,0,0,0,0,0,0,640.53,0
6.7995,23.21,21.34,12.1,122.76,44.44,211.64,128.59,60.5,0,0,0,0,0,0,0,0,624.58,0
6.8095,20.9,15.51,7.26,109.34,42.35,213.84,130.57,60.5,0,0,0,0,0,0,0,0,600.27,0
6.8195,16.17,11.66,4.84,96.14,38.06,213.84,130.57,64.57,0,0,0,0,0,0,0,0,575.85,0
6.8295,16.17,9.68,4.84,80.63,33.88,216.04,132.55,66.55,3.41,0,0,0,0,0,0,0,560.34,3.41
6.8395,13.86,9.68,0,67.43,29.59,216.04,132.55,70.62,6.93,6.93,0,0,0,0,0,0,539.77,13.86
6.8495,13.86,7.7,0,55.11,25.41,218.24,130.57,72.6,10.45,13.97,4.73,0,0,0,0,0,523.49,29.15
6.8595,11.55,7.7,0,44.77,21.12,216.04,126.5,76.67,19.25,25.74,7.15,8.47,0,0,0,0,504.35,60.61
6.8695,11.55,5.83,0,36.19,16.94,216.04,122.54,80.74,77,77.55,11.88,14.08,0,0,0,0,489.83,180.51
6.8795,9.24,3.85,0,25.85,14.74,209.44,116.49,84.81,189.2,177.87,26.29,25.41,0,0,0,0,464.42,418.77
6.8895,6.93,3.85,0,17.16,12.65,196.24,107.25,88.77,198.55,206.91,35.86,42.35,0,4.73,0,0,432.85,488.4
6.8995,4.62,0,0,11.99,8.47,171.93,98.12,90.86,198.55,216.59,40.7,50.82,5.5,9.46,0,0,385.99,521.62
6.9095,0,0,0,6.82,6.27,144.1,87.23,92.84,184.58,209.33,40.7,56.54,8.25,14.19,0,0,337.26,513.59
6.9195,0,0,0,3.41,6.27,110.11,74.58,90.86,175.34,211.75,43.12,68.75,11,23.65,10.23,4.18,285.23,548.02
6.9295,0,0,0,0,4.18,78.76,58.3,84.81,170.72,221.43,47.85,81.29,16.5,35.64,20.46,6.27,226.05,600.16
6.9395,0,0,0,0,4.18,54.67,45.76,74.69,170.72,233.53,50.27,93.94,19.25,45.1,38.5,8.47,179.3,659.78
6.9495,0,0,0,0,0,37.07,36.63,62.59,175.34,245.63,55.11,106.48,24.75,54.56,51.37,12.65,136.29,725.89
6.9595,0,0,0,0,0,23.43,30.47,45.87,179.96,255.42,60.5,119.02,30.25,64.79,65.45,16.94,99.77,792.33
6.9695,0,0,0,0,0,13.64,22.88,33.55,179.96,257.84,63.25,131.67,35.75,72.93,77.33,19.03,70.07,837.76
6.9795,0,0,0,0,0,9.68,16.72,22.88,177.65,260.26,66,141.13,38.5,81.07,89.32,21.12,49.28,875.05
6.9895,0,0,0,0,0,5.83,9.13,14.08,175.34,260.26,68.75,147.51,41.25,89.21,101.2,25.41,29.04,908.93
6.9995,0,0,0,0,0,3.85,4.51,5.28,170.72,255.42,68.75,156.97,44,97.35,107.14,27.5,13.64,927.85
7.0095,0,0,0,0,0,0,0,0,166.1,250.47,68.75,166.43,46.75,102.74,115.94,31.79,0,948.97
7.0195,0,0,0,0,0,0,0,0,159.72,243.21,66,172.81,46.75,108.24,121.77,33.88,0,952.38
7.0295,0,0,0,0,0,0,0,0,153.34,235.95,63.25,176,46.75,113.63,127.6,35.97,0,952.49
7.0395,0,0,0,0,0,0,0,0,146.96,226.27,63.25,182.38,49.5,119.13,130.46,38.06,0,956.01
7.0495,0,0,0,0,0,0,0,0,138.49,216.59,57.75,188.76,49.5,124.52,136.29,40.26,0,952.16
7.0595,0,0,0,0,0,0,0,0,130.02,206.91,55.11,191.95,52.25,127.27,139.15,42.35,0,945.01
7.0695,0,0,0,0,0,0,0,0,119.46,194.81,52.69,195.14,52.25,132.77,144.98,44.44,0,936.54
7.0795,0,0,0,0,0,0,0,0,111.43,182.71,47.85,195.14,52.25,135.41,147.84,46.53,0,919.16
7.0895,0,0,0,0,0,0,0,0,103.73,170.61,43.12,198.44,52.25,140.91,153.67,46.53,0,909.26
7.0995,0,0,0,0,0,0,0,0,94.16,158.07,40.7,198.44,52.25,143.66,156.53,48.73,0,892.54
7.1095,0,0,0,0,0,0,0,0,86.57,143.11,35.86,198.44,52.25,146.3,162.36,48.73,0,873.62
7.1195,0,0,0,0,0,0,0,0,77,130.57,33.44,195.14,55.11,149.05,168.3,50.82,0,859.43
7.1295,0,0,0,0,0,0,0,0,67.43,115.5,28.71,191.95,55.11,151.8,171.27,52.91,0,834.68
7.1395,0,0,0,0,0,0,0,0,56.21,101.2,26.29,188.76,55.11,154.55,177.21,52.91,0,812.24
7.1495,0,0,0,0,0,0,0,0,47.41,87.01,23.87,185.57,55.11,154.55,183.15,52.91,0,789.58
7.1595,0,0,0,0,0,0,0,0,38.61,75.13,21.56,182.38,55.11,157.19,192.06,55.11,0,777.15
7.1695,0,0,0,0,0,0,0,0,31.57,65.67,19.14,176,55.11,157.19,198.11,55.11,0,757.9
7.1795,0,0,0,0,0,0,0,0,28.05,56.21,16.72,172.81,55.11,157.19,207.02,55.11,0,748.22
7.1895,0,0,0,0,0,0,0,0,22.77,49.17,14.3,163.24,55.11,157.19,212.96,55.11,0,729.85
7.1995,0,0,0,0,0,0,0,0,21.01,44.55,14.3,156.97,55.11,154.55,221.98,55.11,0,723.58
7.2095,0,0,0,0,0,0,0,0,19.25,39.82,11.88,150.59,55.11,154.55,230.45,55.11,0,716.76
7.2195,0,0,0,0,0,0,0,0,17.49,35.09,11.88,141.13,55.11,151.8,236.06,55.11,0,703.67
7.2295,0,0,0,0,0,0,0,0,15.73,28.05,9.57,134.86,52.25,151.8,244.53,55.11,0,691.9
7.2395,0,0,0,0,0,0,0,0,13.97,23.43,9.57,128.48,52.25,151.8,253,55.11,0,687.61
7.2495,0,0,0,0,0,0,0,0,13.97,21.01,9.57,122.21,52.25,149.05,258.72,55.11,0,681.89
7.2595,0,0,0,0,0,0,0,0,12.21,18.7,7.15,115.94,52.25,146.3,267.19,57.53,0,677.27
7.2695,0,0,0,0,0,0,0,0,12.21,16.39,4.73,112.75,52.25,146.3,272.8,57.53,0,674.96
7.2795,0,0,0,0,0,0,0,0,12.21,13.97,4.73,106.48,52.25,140.91,281.49,59.95,0,671.99
7.2895,0,0,0,0,0,0,0,0,10.45,11.66,4.73,100.21,52.25,138.16,287.43,59.95,0,664.84
7.2995,0,0,0,0,0,0,0,0,10.45,11.66,4.73,90.75,49.5,135.41,296.34,62.37,0,661.21
7.3095,0,0,0,0,0,0,0,0,10.45,9.35,4.73,81.29,49.5,132.77,302.28,62.37,0,652.74
7.3195,0,0,0,0,0,0,0,0,8.69,9.35,0,75.02,46.75,127.27,311.19,64.9,0,643.17
7.3295,0,0,0,0,0,0,0,0,8.69,6.93,0,62.48,44,124.52,317.13,64.9,0,628.65
7.3395,0,0,0,0,0,0,0,0,8.69,6.93,0,53.68,41.25,119.13,323.07,67.32,0,620.07
7.3495,0,0,0,0,0,0,0,0,8.69,4.62,0,42.35,38.5,116.38,326.04,69.74,0,606.32
7.3595,4.62,0,0,0,0,0,0,0,6.93,4.62,0,33.88,33,113.63,329.01,72.16,4.62,593.23
7.3695,11.55,3.85,0,0,0,0,0,0,6.93,0,0,25.41,30.25,110.99,326.04,74.69,15.4,574.31
7.3795,34.76,17.49,0,3.41,0,0,0,0,6.93,0,0,19.8,24.75,108.24,323.07,77.11,55.66,559.9
7.3895,150.26,80.74,19.36,10.34,0,0,0,0,6.93,0,0,14.08,22,102.74,314.16,79.53,260.7,539.44
7.3995,259.6,151.47,58.08,17.16,0,0,0,0,5.17,0,0,11.22,19.25,100.1,299.31,79.53,486.31,514.58
7.4095,257.07,175.12,74.58,24.09,0,0,0,0,3.41,0,0,5.61,16.5,91.96,278.52,81.95,530.86,477.95
7.4195,238.92,179.63,81.73,31.02,4.18,3.85,0,0,3.41,0,0,0,13.75,81.07,253,81.95,539.33,433.18
7.4295,220.88,186.45,86.35,39.6,6.27,7.81,0,0,0,0,0,0,13.75,64.79,221.98,81.95,547.36,382.47
7.4395,216.04,197.78,93.5,51.7,10.56,15.62,0,3.52,0,0,0,0,11,52.25,189.09,77.11,588.72,329.45
7.4495,216.04,215.93,105.27,65.23,14.74,21.45,6.05,8.8,0,0,0,0,11,40.37,147.84,72.16,653.51,271.37
7.4595,220.88,231.55,114.84,76.23,19.03,29.26,10.67,10.56,0,0,0,0,13.75,33.22,104.17,64.9,713.02,216.04
7.4695,225.94,240.35,124.74,87.34,23.21,35.09,16.72,14.08,0,0,0,0,11,23.65,71.39,52.91,767.47,158.95
7.4795,225.94,246.95,129.69,96.14,27.5,41.03,22.88,15.84,0,0,0,0,11,16.61,51.37,38.06,805.97,117.04
7.4895,223.41,246.95,134.64,104.94,31.68,48.84,27.5,17.6,0,0,0,0,11,11.88,43.67,25.41,835.56,91.96
7.4995,220.88,249.15,137.17,113.85,33.88,54.67,33.55,19.36,0,0,0,0,8.25,9.46,35.97,21.12,862.51,74.8
7.5095,218.46,246.95,137.17,120.56,35.97,60.83,36.63,21.12,0,0,0,0,5.5,4.73,25.63,16.94,877.69,52.8
7.5195,211.2,244.75,134.64,127.27,38.06,67.54,39.71,22.88,0,0,0,0,0,4.73,20.46,14.74,886.05,39.93
7.5295,206.36,240.35,132.22,133.98,40.15,72.05,42.68,22.88,0,0,0,0,0,0,12.76,4.18,890.67,16.94
7.5395,201.52,233.75,129.69,140.69,40.15,78.76,44.22,24.64,0,0,0,0,0,0,7.7,0,893.42,7.7
7.5495,194.15,227.15,124.74,145.09,42.35,83.27,47.3,24.64,0,0,0,0,0,0,7.7,0,888.69,7.7
7.5595,184.47,215.93,117.37,149.6,42.35,87.67,48.84,26.4,0,0,0,0,0,0,5.06,0,872.63,5.06
7.5695,177.21,206.91,112.42,154.11,44.44,92.18,50.38,26.4,0,0,0,0,0,0,5.06,0,864.05,5.06
7.5795,167.53,197.78,107.69,158.51,44.44,96.69,51.92,26.4,0,0,0,0,0,0,0,0,850.96,0
7.5895,160.05,188.76,100.54,160.82,44.44,101.2,53.46,26.4,0,0,0,0,0,0,0,0,835.67,0
7.5995,150.26,177.43,95.81,163.02,46.53,105.6,55,28.27,0,0,0,0,0,0,0,0,821.92,0
7.6095,142.89,170.61,91.08,163.02,46.53,107.91,56.54,28.27,0,0,0,0,0,0,0,0,806.85,0
7.6195,137.94,161.92,88.77,163.02,46.53,112.42,58.3,28.27,0,0,0,0,0,0,0,0,797.17,0
7.6295,130.57,153.56,84.04,163.02,46.53,114.51,60.06,30.03,0,0,0,0,0,0,0,0,782.32,0
7.6395,123.2,147.29,79.31,165.33,48.62,118.69,63.69,30.03,0,0,0,0,0,0,0,0,776.16,0
7.6495,115.83,138.93,74.58,165.33,48.62,120.78,67.32,31.79,0,0,0,0,0,0,0,0,763.18,0
7.6595,110.99,132.66,72.27,165.33,48.62,125.07,69.19,31.79,0,0,0,0,0,0,0,0,755.92,0
7.6695,104.28,124.3,67.54,163.02,50.82,129.25,72.82,33.55,0,0,0,0,0,0,0,0,745.58,0
7.6795,97.68,118.03,65.12,163.02,48.62,133.54,74.58,33.55,0,0,0,0,0,0,0,0,734.14,0
7.6895,93.28,111.54,60.39,163.02,48.62,137.72,78.21,35.31,0,0,0,0,0,0,0,0,728.09,0
7.6995,88.88,104.94,58.08,163.02,50.82,142.01,80.08,35.31,0,0,0,0,0,0,0,0,723.14,0
7.7095,84.48,98.34,53.24,163.02,50.82,148.39,83.71,37.07,0,0,0,0,0,0,0,0,719.07,0
7.7195,79.97,91.74,50.82,163.02,50.82,152.57,85.47,38.83,0,0,0,0,0,0,0,0,713.24,0
7.7295,73.37,85.14,48.4,160.82,50.82,156.86,89.1,38.83,0,0,0,0,0,0,0,0,703.34,0
7.7395,68.97,78.54,43.56,160.82,50.82,163.13,92.73,40.59,0,0,0,0,0,0,0,0,699.16,0
7.7495,64.57,71.94,38.72,160.82,50.82,167.53,94.49,42.35,0,0,0,0,0,0,0,0,691.24,0
7.7595,57.97,65.34,36.3,158.51,50.82,171.93,98.12,42.35,0,0,0,0,0,0,0,0,681.34,0
7.7695,53.35,58.74,31.46,156.31,50.82,176.33,103.62,44.11,0,0,0,0,0,0,0,0,674.74,0
7.7795,48.73,54.56,29.04,154.11,50.82,180.73,107.25,45.87,0,0,0,0,0,0,0,0,671.11,0
7.7895,44.11,46.75,26.62,149.6,50.82,185.13,112.64,47.63,0,0,0,0,0,0,0,0,663.3,0
7.7995,39.49,42.79,24.2,142.89,50.82,189.53,118.47,49.39,0,0,0,0,0,0,0,0,657.58,0
7.8095,34.76,36.96,21.78,136.18,50.82,191.73,126.5,52.91,0,0,0,0,0,0,0,0,651.64,0
7.8195,32.45,33.11,19.36,129.47,50.82,194.04,132.55,54.67,0,0,0,0,0,0,0,0,646.47,0
7.8295,30.14,27.28,16.94,122.76,48.62,194.04,138.6,56.54,0,0,0,0,0,0,0,0,634.92,0
7.8395,25.52,23.32,12.1,111.54,46.53,194.04,142.67,60.5,0,0,0,0,0,0,0,0,616.22,0
7.8495,20.9,19.47,9.68,102.74,44.44,194.04,146.74,60.5,0,0,0,0,0,0,0,0,598.51,0
7.8594,18.59,13.64,7.26,91.74,42.35,194.04,150.7,64.57,0,0,0,0,0,0,0,0,582.89,0
7.8694,16.17,11.66,7.26,78.43,40.15,196.24,152.79,66.55,3.41,0,0,0,0,0,0,0,569.25,3.41
7.8794,16.17,9.68,4.84,67.43,35.97,196.24,154.77,68.64,6.93,6.93,0,0,0,0,0,0,553.74,13.86
7.8894,13.86,9.68,4.84,56.87,31.68,198.44,156.75,72.6,10.45,11.66,0,0,0,0,0,0,544.72,22.11
7.8994,13.86,7.7,0,48.18,29.59,198.44,156.75,74.69,22.77,23.43,4.73,8.47,0,0,0,0,529.21,59.4
7.9094,13.86,5.83,0,39.6,25.41,196.24,156.75,78.65,82.72,75.13,14.3,14.08,0,0,0,0,516.34,186.23
7.9194,11.55,5.83,0,29.26,21.12,191.73,154.77,82.72,177.65,155.65,31.13,22.55,0,0,0,0,496.98,386.98
7.9294,9.24,3.85,0,17.16,16.94,180.73,150.7,86.79,186.89,187.55,40.7,39.6,0,0,0,0,465.41,454.74
7.9394,9.24,0,0,8.58,14.74,163.13,142.67,88.77,189.2,199.65,47.85,45.21,5.5,9.46,0,0,427.13,496.87
7.9494,4.62,0,0,3.41,10.56,139.92,130.57,88.77,179.96,199.65,50.27,53.68,11,14.19,7.7,0,377.85,516.45
7.9594,0,0,0,0,8.47,112.42,114.51,88.77,177.65,204.49,52.69,62.48,13.75,23.65,23.1,4.18,324.17,561.99
7.9694,0,0,0,0,6.27,83.27,94.49,86.79,173.03,211.75,57.75,71.94,19.25,30.8,38.5,6.27,270.82,609.29
7.9794,0,0,0,0,6.27,58.63,70.95,80.74,175.34,221.43,60.5,81.29,22,40.37,51.37,10.56,216.59,662.86
7.9894,0,0,0,0,4.18,41.03,50.38,70.62,177.65,231.11,63.25,90.75,27.5,47.52,62.48,12.65,166.21,712.91
7.9994,0,0,0,0,4.18,25.3,38.17,54.67,177.65,240.79,68.75,100.21,30.25,52.25,74.36,14.74,122.32,759
8.0094,0,0,0,0,0,17.49,32.01,38.83,177.65,243.21,71.39,109.56,35.75,59.4,86.35,16.94,88.33,800.25
8.0194,0,0,0,0,0,11.66,25.96,26.4,177.65,245.63,71.39,119.02,38.5,67.54,95.26,19.03,64.02,834.02
8.0294,0,0,0,0,0,5.83,18.26,19.36,175.34,245.63,74.14,128.48,41.25,75.68,107.14,23.21,43.45,870.87
8.0394,0,0,0,0,0,0,10.67,14.08,170.72,245.63,74.14,134.86,44,81.07,115.94,23.21,24.75,889.57
8.0494,0,0,0,0,0,0,6.05,5.28,166.1,240.79,74.14,144.32,46.75,89.21,121.77,25.41,11.33,908.49
8.0594,0,0,0,0,0,0,2.97,0,159.72,235.95,71.39,150.59,49.5,94.6,127.6,29.59,2.97,918.94
8.0694,0,0,0,0,0,0,0,0,155.43,228.69,71.39,156.97,52.25,100.1,136.29,31.79,0,932.91
8.0794,0,0,0,0,0,0,0,0,149.16,221.43,68.75,160.05,52.25,105.49,144.98,33.88,0,935.99
8.0894,0,0,0,0,0,0,0,0,140.69,214.17,66,163.24,55.11,108.24,150.81,35.97,0,934.23
8.0994,0,0,0,0,0,0,0,0,134.31,204.49,66,166.43,55.11,113.63,153.67,38.06,0,931.7
8.1094,0,0,0,0,0,0,0,0,127.93,194.81,60.5,169.62,55.11,116.38,159.5,40.26,0,924.11
8.1194,0,0,0,0,0,0,0,0,121.55,185.13,57.75,169.62,58.08,119.13,165.33,40.26,0,916.85
8.1294,0,0,0,0,0,0,0,0,113.3,175.45,55.11,169.62,58.08,124.52,168.3,42.35,0,906.73
8.1394,0,0,0,0,0,0,0,0,107.58,165.66,52.69,172.81,58.08,124.52,174.24,42.35,0,897.93
8.1494,0,0,0,0,0,0,0,0,101.86,158.07,50.27,172.81,61.05,127.27,177.21,44.44,0,892.98
8.1594,0,0,0,0,0,0,0,0,96.14,148.06,45.43,172.81,61.05,130.02,180.18,44.44,0,878.13
8.1694,0,0,0,0,0,0,0,0,90.42,140.58,45.43,169.62,61.05,132.77,186.12,46.53,0,872.52
8.1794,0,0,0,0,0,0,0,0,84.7,130.57,43.12,169.62,64.02,132.77,189.09,46.53,0,860.42
8.1894,0,0,0,0,0,0,0,0,78.98,123.09,40.7,166.43,64.02,135.41,195.14,46.53,0,850.3
8.1994,0,0,0,0,0,0,0,0,75.13,115.5,38.28,166.43,64.02,135.41,204.05,46.53,0,845.35
8.2094,0,0,0,0,0,0,0,0,69.41,105.93,35.86,163.24,66.99,138.16,209.99,48.73,0,838.31
8.2194,0,0,0,0,0,0,0,0,63.69,101.2,33.44,163.24,66.99,138.16,215.93,48.73,0,831.38
8.2294,0,0,0,0,0,0,0,0,57.97,94.05,31.13,163.24,66.99,140.91,224.73,50.82,0,829.84
8.2394,0,0,0,0,0,0,0,0,52.69,84.59,28.71,160.05,69.96,140.91,233.2,50.82,0,820.93
8.2494,0,0,0,0,0,0,0,0,45.65,77.55,26.29,156.97,72.93,140.91,241.67,52.91,0,814.88
8.2594,0,0,0,0,0,0,0,0,40.37,70.4,23.87,153.78,72.93,140.91,250.14,52.91,0,805.31
8.2694,0,0,0,0,0,0,0,0,33.33,60.94,21.56,150.59,75.9,140.91,261.47,52.91,0,797.61
8.2794,0,0,0,0,0,0,0,0,29.81,53.9,19.14,147.51,75.9,140.91,269.94,55.11,0,792.22
8.2894,0,0,0,0,0,0,0,0,26.29,49.17,19.14,144.32,75.9,138.16,278.52,55.11,0,786.61
8.2994,0,0,0,0,0,0,0,0,22.77,42.13,16.72,137.94,75.9,138.16,287.43,55.11,0,776.16
8.3094,0,0,0,0,0,0,0,0,21.01,37.51,14.3,131.67,78.87,138.16,296.34,55.11,0,772.97
8.3194,0,0,0,0,0,0,0,0,19.25,30.47,14.3,125.4,75.9,132.77,305.25,57.53,0,760.87
8.3294,0,0,0,0,0,0,0,0,17.49,25.74,11.88,115.94,75.9,130.02,311.19,55.11,0,743.27
8.3394,0,0,0,0,0,0,0,0,15.73,21.01,9.57,106.48,75.9,124.52,317.13,55.11,0,725.45
8.3494,0,0,0,0,0,0,0,0,13.97,16.39,7.15,93.94,75.9,121.88,326.04,55.11,0,710.38
8.3594,0,0,0,0,0,0,0,0,13.97,13.97,7.15,84.48,72.93,116.38,335.06,55.11,0,699.05
8.3694,4.62,0,0,0,0,0,0,0,12.21,11.66,4.73,71.94,66.99,110.99,340.89,55.11,4.62,674.52
8.3794,9.24,0,0,0,0,0,0,0,10.45,9.35,4.73,59.4,64.02,108.24,349.8,57.53,9.24,663.52
8.3894,13.86,3.85,0,0,0,0,0,0,10.45,6.93,4.73,48.07,58.08,105.49,355.63,57.53,17.71,646.91
8.3994,27.83,13.64,0,0,0,0,0,0,10.45,4.62,0,39.6,52.25,100.1,358.6,59.95,41.47,625.57
8.4094,75.57,40.92,9.68,6.82,0,0,0,0,8.69,4.62,0,28.27,46.75,97.35,361.57,62.37,132.99,609.62
8.4194,199.1,126.39,45.98,13.75,0,0,0,0,8.69,0,0,19.8,38.5,91.96,358.6,64.9,385.22,582.45
8.4294,228.58,153.56,65.12,22.33,0,0,0,0,6.93,0,0,14.08,30.25,86.46,352.66,64.9,469.59,555.28
8.4394,225.94,168.3,77,27.5,0,0,0,0,6.93,0,0,8.47,24.75,78.32,337.92,67.32,498.74,523.71
8.4494,208.78,172.81,81.73,36.19,6.27,5.83,0,0,5.17,0,0,0,19.25,67.54,311.19,67.32,511.61,470.47
8.4594,203.94,188.76,91.08,48.18,10.56,13.64,0,7.04,3.41,0,0,0,16.5,52.25,275.66,67.32,563.2,415.14
8.4694,201.52,200.09,98.23,58.63,14.74,21.45,7.59,10.56,0,0,0,0,13.75,40.37,233.2,64.9,612.81,352.22
8.4794,203.94,213.73,105.27,69.63,19.03,29.26,12.21,12.32,0,0,0,0,13.75,30.8,177.21,59.95,665.39,281.71
8.4894,206.36,222.75,112.42,80.63,23.21,35.09,18.26,15.84,0,0,0,0,11,21.34,124.63,50.82,714.56,207.79
8.4994,208.78,229.35,117.37,89.54,27.5,42.9,24.42,17.6,0,0,0,0,13.75,16.61,77.33,40.26,757.46,147.95
8.5094,203.94,229.35,119.79,98.34,31.68,50.71,30.47,19.36,0,0,0,0,11,11.88,53.9,27.5,783.64,104.28
8.5194,201.52,231.55,122.32,107.14,33.88,58.63,36.63,21.12,0,0,0,0,11,9.46,43.67,16.94,812.79,81.07
8.5294,199.1,229.35,124.74,113.85,38.06,63.03,42.68,22.88,0,0,0,0,8.25,4.73,35.97,12.65,833.69,61.6
8.5394,196.68,227.15,124.74,118.25,40.15,72.05,47.3,22.88,0,0,0,0,5.5,0,25.63,12.65,849.2,43.78
8.5494,191.73,222.75,124.74,122.76,42.35,76.56,51.92,24.64,0,0,0,0,0,0,20.46,8.47,857.45,28.93
8.5594,186.89,218.24,122.32,124.96,46.53,80.96,55,26.4,0,0,0,0,0,0,12.76,0,861.3,12.76
8.5694,182.05,211.42,122.32,129.47,46.53,85.47,60.06,26.4,0,0,0,0,0,0,7.7,0,863.72,7.7
8.5794,174.79,204.6,117.37,131.67,48.62,89.98,65.56,26.4,0,0,0,0,0,0,7.7,0,858.99,7.7
