Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
57.5060,277.42,222.2,93.61,75.13,23.65,110.22,84.7,33.11,0,0,0,0,0,0,0,0,920.04,0
57.5160,264.88,215.27,91.96,76.56,26.4,113.08,90.64,33.11,0,0,0,0,0,0,0,0,911.9,0
57.5260,252.34,206.47,90.42,79.42,29.26,117.7,95.15,34.43,0,0,0,0,0,0,0,0,905.19,0
57.5360,238.04,197.67,85.8,80.85,30.58,120.78,99.55,34.43,0,0,0,0,0,0,0,0,887.7,0
57.5460,223.63,187.11,84.26,82.28,33.44,123.86,107.03,35.86,0,0,0,0,0,0,0,0,877.47,0
57.5560,207.46,176.55,79.53,83.71,34.76,130.02,113.08,37.18,0,0,0,0,0,0,0,0,862.29,0
57.5660,189.42,164.34,76.45,86.57,37.62,134.53,119.46,38.61,0,0,0,0,0,0,0,0,847,0
57.5760,171.38,154.33,71.83,89.43,40.37,137.61,127.49,39.93,0,0,0,0,0,0,0,0,832.37,0
57.5860,157.3,144.21,67.1,90.86,43.12,143.77,133.98,42.68,0,0,0,0,0,0,0,0,823.02,0
57.5960,139.92,132.55,60.94,93.72,44.55,148.39,142.01,45.54,0,0,0,0,0,0,0,0,807.62,0
57.6060,125.84,122.43,56.54,96.58,47.3,154.44,148.39,48.29,0,0,0,0,0,0,0,0,799.81,0
57.6160,110.22,112.42,51.04,99.44,50.16,160.6,156.42,51.04,0,0,0,0,0,0,0,0,791.34,0
57.6260,96.36,102.52,45.54,103.73,52.91,166.76,164.45,53.79,0,0,0,0,0,0,0,0,786.06,0
57.6360,82.61,92.73,40.04,106.59,55.77,175.01,174.24,55.11,0,0,0,0,0,0,0,0,782.1,0
57.6460,67.1,84.48,34.43,110.88,57.2,179.96,184.8,59.4,0,0,0,0,0,0,0,0,778.25,0
57.6560,53.35,76.34,28.93,113.96,60.17,186.67,193.6,63.91,0,0,0,0,0,0,0,0,776.93,0
57.6660,43.01,66.55,23.43,115.5,61.6,194.92,202.29,68.31,0,0,0,0,0,0,0,0,775.61,0
57.6760,32.67,56.65,19.25,118.58,66,201.52,211.09,71.28,0,0,0,0,0,0,0,0,777.04,0
57.6860,25.74,43.67,15.18,120.12,66,206.58,221.65,75.79,0,0,0,0,0,0,0,0,774.73,0
57.6960,20.57,30.69,12.43,120.12,68.97,214.83,230.12,80.3,0,0,0,0,0,0,0,0,778.03,0
57.7060,17.16,17.82,9.57,118.58,68.97,219.78,238.7,84.7,0,0,0,0,0,0,0,0,775.28,0
57.7160,13.75,14.52,6.82,115.5,68.97,224.84,248.93,87.78,0,0,0,0,0,0,0,0,781.11,0
57.7260,11.99,12.87,6.82,109.45,70.4,228.14,255.64,93.72,0,0,0,0,0,0,0,0,789.03,0
57.7360,11.99,9.68,4.07,102.3,67.54,233.09,262.46,98.12,0,0,0,0,0,0,0,0,789.25,0
57.7460,8.58,9.68,4.07,90.86,66,233.09,269.28,104.17,0,0,0,0,0,0,0,0,785.73,0
57.7560,8.58,8.03,4.07,80.85,61.6,238.04,274.45,108.57,0,0,0,0,0,0,0,0,784.19,0
57.7660,6.82,8.03,2.75,67.98,58.63,239.69,277.86,114.73,2.42,0,0,0,0,0,0,0,776.49,2.42
57.7760,8.58,6.38,2.75,55.55,51.48,241.34,277.86,119.35,11,0,0,0,0,0,0,0,763.29,11
57.7860,5.06,6.38,0,47.3,45.98,239.69,279.51,125.51,75.35,6.6,0,0,0,0,0,0,749.43,81.95
57.7960,6.82,6.38,0,38.94,38.94,238.04,281.16,130.13,192.06,26.4,0,3.08,0,0,0,0,740.41,221.54
57.8060,6.82,4.84,0,28.38,30.58,231.44,277.86,136.29,198.33,64.02,2.86,3.08,0,2.31,0,0,716.21,270.6
57.8160,5.06,4.84,0,21.23,23.65,219.78,274.45,142.56,250.8,129.91,11.44,6.27,0,2.31,0,0,691.57,400.73
57.8260,5.06,3.19,0,15.29,16.72,203.17,267.63,147.18,268.29,177.87,24.31,6.27,0,0,0,0,658.24,476.74
57.8360,5.06,3.19,0,9.46,13.86,176.66,257.4,151.8,261.91,216.59,32.89,11.11,0,3.52,0,0,617.43,526.02
57.8460,3.41,3.19,0,8.25,13.86,140.69,236.94,156.42,246.07,244.53,41.47,28.6,0,5.83,0,0,562.76,566.5
57.8560,0,3.19,0,5.83,15.29,103.07,202.29,153.34,231.77,265.76,44.33,46.2,0,14.19,0,0,483.01,602.25
57.8659,0,0,0,5.83,15.29,70.62,150.04,147.18,222.31,267.52,45.76,57.2,0,29.59,0,2.86,388.96,625.24
57.8759,0,3.19,0,5.83,15.29,53.79,102.63,139.37,215.93,269.28,50.05,61.71,0,42.68,2.75,8.8,320.1,651.2
57.8859,0,0,0,4.73,13.86,39.27,74.25,128.59,215.93,274.56,51.48,64.68,0,53.35,6.82,11.66,260.7,678.48
57.8959,0,0,0,3.52,13.86,32.78,66.77,108.57,219.12,279.73,57.2,69.08,0,60.28,9.57,19.03,225.5,714.01
57.9059,0,0,0,2.31,11.11,24.86,56.43,75.79,227.04,284.79,64.9,69.08,0,64.79,16.5,22,170.5,749.1
57.9159,0,0,0,0,8.36,17.05,40.48,52.36,238.15,296.56,72.71,66.11,3.3,69.3,23.43,23.43,118.25,792.99
57.9259,0,0,0,0,5.5,10.45,30.36,38.61,250.8,303.27,80.41,64.68,4.95,70.84,28.93,26.4,84.92,830.28
57.9359,0,0,0,0,4.18,6.49,20.24,24.75,260.37,309.98,85.03,67.65,8.25,72.27,33.11,27.83,55.66,864.49
57.9459,0,0,0,0,0,3.85,11.55,9.57,266.75,318.45,88.22,67.65,6.6,75.35,35.86,27.83,24.97,886.71
57.9559,0,0,0,0,0,0,7.15,0,273.02,323.51,89.76,69.08,9.9,75.35,34.43,30.8,7.15,905.85
57.9659,0,0,0,0,0,0,5.72,0,276.21,326.81,89.76,70.62,9.9,76.78,35.86,29.26,5.72,915.2
57.9759,0,0,0,0,0,0,5.72,0,277.86,330.22,92.84,70.62,6.6,79.86,34.43,27.83,5.72,920.26
57.9859,0,0,0,0,0,0,4.29,0,279.51,330.22,89.76,72.16,8.25,79.86,34.43,29.26,4.29,923.45
57.9959,0,0,0,0,0,0,4.29,0,277.86,330.22,88.22,72.16,6.6,79.86,33.11,29.26,4.29,917.29
58.0059,0,0,0,0,0,0,2.86,0,276.21,328.57,86.68,73.59,8.25,81.4,33.11,29.26,2.86,917.07
58.0159,0,0,0,0,0,0,2.86,0,273.02,326.81,85.03,72.16,8.25,78.32,33.11,29.26,2.86,905.96
58.0259,0,0,0,0,0,0,0,0,271.48,323.51,83.49,72.16,8.25,76.78,33.11,29.26,0,898.04
58.0359,0,0,0,0,0,0,0,0,268.29,320.1,80.41,72.16,6.6,76.78,33.11,27.83,0,885.28
58.0459,0,0,0,0,0,0,0,0,265.1,315.04,81.95,70.62,8.25,75.35,33.11,27.83,0,877.25
58.0559,0,0,0,0,0,0,0,0,260.37,311.74,78.87,72.16,9.9,75.35,34.43,29.26,0,872.08
58.0659,0,0,0,0,0,0,0,0,257.18,305.03,80.41,70.62,8.25,75.35,35.86,27.83,0,860.53
58.0759,0,0,0,0,0,0,0,0,253.99,299.97,77.33,70.62,9.9,76.78,37.18,32.23,0,858
58.0859,0,0,0,0,0,0,0,0,249.26,294.91,77.33,70.62,11.55,78.32,38.61,32.23,0,852.83
58.0959,0,0,0,0,0,0,0,0,242.88,288.2,75.79,72.16,13.2,79.86,41.36,29.26,0,842.71
58.1059,0,0,0,0,0,0,0,0,236.5,283.14,77.33,72.16,13.2,81.4,45.54,30.8,0,840.07
58.1159,0,0,0,0,0,0,0,0,231.77,276.43,75.79,72.16,16.5,85.91,46.86,32.23,0,837.65
58.1259,0,0,0,0,0,0,0,0,225.5,269.28,77.33,73.59,14.85,88.88,53.79,32.23,0,835.45
58.1359,0,0,0,0,0,0,0,0,219.12,262.24,77.33,76.56,16.5,93.39,59.4,33.66,0,838.2
58.1459,0,0,0,0,0,0,0,0,214.28,255.2,80.41,76.56,19.8,99.44,65.34,36.63,0,847.66
58.1559,0,0,0,0,0,0,0,0,206.36,249.81,78.87,76.56,24.75,103.95,74.36,36.63,0,851.29
58.1659,0,0,0,0,0,0,0,0,199.98,242.77,78.87,81.07,26.4,108.46,81.84,36.63,0,856.02
58.1759,0,0,0,0,0,0,0,0,190.41,237.49,78.87,84.04,26.4,114.73,89.21,39.6,0,860.75
58.1859,0,0,0,0,0,0,0,0,179.3,230.45,75.79,85.58,31.46,125.18,96.69,41.03,0,865.48
58.1959,0,0,0,0,0,0,0,0,168.19,221.65,71.06,91.52,33.11,135.63,104.17,44,0,869.33
58.2059,0,0,0,0,0,0,0,0,158.29,214.94,69.52,95.92,36.41,142.67,114.73,44,0,876.48
58.2159,0,0,0,0,0,0,0,0,146.96,204.82,66.44,99,39.71,153.12,123.97,45.43,0,879.45
58.2259,0,0,0,0,0,0,0,0,135.63,194.7,63.36,101.97,43.01,161.81,133.1,48.4,0,881.98
58.2359,0,0,0,0,0,0,0,0,122.87,182.93,58.74,106.37,43.01,170.5,143.88,51.26,0,879.56
58.2459,0,0,0,0,0,0,0,0,108.79,171.05,51.48,109.34,46.31,182.6,153.01,55.77,0,878.35
58.2559,0,0,0,0,0,0,0,0,95.48,154.55,48.62,112.42,49.61,191.29,162.25,61.82,0,876.04
58.2659,0,0,0,0,0,0,0,0,77.99,141.35,40.04,115.5,51.26,199.98,173.36,66.44,0,865.92
58.2759,0,0,0,0,0,0,0,0,61.93,121.66,32.89,120.23,54.56,206.91,183.15,72.6,0,853.93
58.2859,0,0,0,0,0,0,0,0,48.07,104.06,25.74,120.23,56.21,215.6,191.18,77.11,0,838.2
58.2959,0,0,0,0,0,0,0,0,34.43,87.12,20.02,124.96,57.97,226.27,199.32,84.81,0,834.9
58.3059,0,0,0,0,0,0,0,0,27.06,68.64,14.3,123.42,59.51,233.53,207.46,87.89,0,821.81
58.3159,0,0,0,0,0,0,0,0,23.43,47.85,12.87,123.42,59.51,240.9,217.14,93.94,0,819.06
58.3259,0,0,0,0,0,0,0,0,18.48,33,8.58,118.69,59.51,248.16,223.63,97.02,0,807.07
58.3359,0,0,0,0,0,0,0,0,17.16,24.75,5.72,113.96,61.05,251.79,231.99,101.64,0,808.06
58.3459,0,0,0,0,0,0,0,0,14.74,19.8,4.29,107.91,57.97,255.53,237.16,106.26,0,803.66
58.3559,24.09,0,0,0,0,0,0,0,12.32,14.85,4.29,99,54.56,257.29,245.74,110.88,24.09,798.93
58.3659,103.29,8.03,0,0,0,0,0,0,9.79,13.2,0,91.52,51.26,257.29,249.26,117.15,111.32,789.47
58.3759,189.42,29.15,0,0,0,0,0,0,8.58,9.9,0,81.07,44.66,255.53,254.43,121.99,218.57,776.16
58.3859,218.24,59.95,4.07,0,0,0,0,0,7.37,8.25,0,69.08,38.06,253.66,257.84,123.53,282.26,757.79
58.3959,273.9,102.52,12.43,0,0,0,0,0,7.37,8.25,0,57.2,33.11,242.66,257.84,128.37,388.85,734.8
58.4059,291.61,129.14,22,0,0,0,0,0,6.16,8.25,0,44.55,21.45,235.4,257.84,129.91,442.75,703.56
58.4159,289.85,147.62,30.36,0,0,0,0,0,4.84,4.95,0,31.79,18.15,220.88,256.08,133.1,467.83,669.79
58.4259,281.05,162.69,38.61,7.04,0,0,0,0,3.63,6.6,0,23.87,13.2,199.98,247.5,134.75,489.39,629.53
58.4359,272.03,180.07,45.54,17.71,0,2.53,0,0,2.42,3.3,0,19.03,11.55,173.91,235.51,134.75,517.88,580.47
58.4459,264.88,192.39,51.04,29.48,0,5.17,0,0,0,3.3,0,15.84,13.2,140.91,212.3,133.1,542.96,518.65
58.4559,266.64,199.43,53.79,37.84,0,15.73,0,0,0,3.3,0,14.3,13.2,110,179.85,129.91,573.43,450.56
58.4659,266.64,201.19,57.97,41.36,0,27.5,4.29,5.5,0,0,0,14.3,13.2,82.83,137.72,120.34,604.45,368.39
58.4759,270.27,202.95,64.02,43.67,0,39.27,7.15,8.25,0,0,0,12.65,11.55,60.28,105.71,109.34,635.58,299.53
58.4859,275.66,209.99,68.64,46.09,0,48.51,11.55,12.32,0,0,0,11.11,11.55,44.99,71.39,95.48,672.76,234.52
58.4959,282.81,215.27,73.37,47.3,2.75,53.79,18.81,16.5,0,0,0,9.46,9.9,36.74,53.79,78.65,710.6,188.54
58.5059,289.85,220.55,76.45,47.3,4.18,59.29,26.07,17.93,0,0,0,6.27,8.25,27.28,39.93,55.77,741.62,137.5
58.5159,296.89,227.37,81.07,48.4,5.5,62.15,33.22,20.68,0,0,0,4.73,4.95,20.13,31.68,45.43,775.28,106.92
58.5259,305.69,230.89,84.26,50.82,6.93,66.33,36.19,20.68,0,0,0,0,3.3,17.71,24.75,39.6,801.79,85.36
58.5359,312.84,236.06,87.34,52.03,8.36,70.62,40.48,22,0,0,0,0,3.3,12.98,17.93,30.8,829.73,65.01
58.5459,316.36,242.99,88.88,54.34,9.68,73.48,44.88,23.43,0,0,0,3.08,0,7.04,11,13.2,854.04,34.32
58.5559,321.64,249.81,90.42,56.76,11.11,79.09,47.74,24.75,0,0,0,0,0,4.73,5.5,2.86,881.32,13.09
58.5659,323.4,251.57,91.96,59.4,12.54,83.38,52.14,24.75,0,0,0,0,0,3.52,4.07,0,899.14,7.59
58.5759,319.88,255.09,91.96,63.69,13.86,87.56,53.57,26.18,0,0,0,0,0,2.31,5.5,0,911.79,7.81
58.5859,318.12,255.09,91.96,65.12,15.29,90.42,57.86,26.18,0,0,0,0,0,2.31,2.75,0,920.04,5.06
58.5959,312.84,253.33,90.42,66.55,16.72,93.17,62.37,27.5,0,0,0,0,0,0,4.07,0,922.9,4.07
58.6059,307.56,249.81,91.96,67.98,18.04,96.03,66.77,27.5,0,0,0,0,0,2.31,0,0,925.65,2.31
58.6159,305.69,246.4,90.42,69.41,19.47,98.89,71.28,28.93,0,0,0,0,0,0,0,0,930.49,0
58.6259,298.65,241.23,91.96,70.84,20.9,103.07,75.79,28.93,0,0,0,0,0,0,0,0,931.37,0
58.6359,289.85,236.06,90.42,73.7,23.65,105.93,81.73,30.36,0,0,0,0,0,0,0,0,931.7,0
58.6459,279.29,230.89,88.88,75.13,25.08,108.79,87.67,31.68,0,0,0,0,0,0,0,0,927.41,0
58.6559,266.64,222.2,85.8,77.99,27.83,113.08,92.18,33.11,0,0,0,0,0,0,0,0,918.83,0
58.6659,252.34,213.51,84.26,79.42,29.26,117.7,98.12,33.11,0,0,0,0,0,0,0,0,907.72,0
58.6759,236.17,202.95,79.53,83.71,32.01,122.32,104.06,34.43,0,0,0,0,0,0,0,0,895.18,0
58.6859,220,192.39,76.45,85.14,33.44,125.4,108.57,35.86,0,0,0,0,0,0,0,0,877.25,0
58.6959,201.96,178.31,71.83,88,37.62,130.02,116.27,35.86,0,0,0,0,0,0,0,0,859.87,0
58.7059,182.16,166.1,67.1,90.86,38.94,134.53,124.3,37.18,0,0,0,0,0,0,0,0,841.17,0
58.7159,164.34,152.68,60.94,93.72,41.8,139.15,130.68,38.61,0,0,0,0,0,0,0,0,821.92,0
58.7259,145.09,140.91,56.54,96.58,43.12,145.31,140.36,39.93,0,0,0,0,0,0,0,0,807.84,0
58.7359,127.6,127.49,49.72,99.44,45.98,152.9,148.39,41.36,0,0,0,0,0,0,0,0,792.88,0
58.7459,110.22,115.72,44.11,102.3,48.73,157.52,154.88,45.54,0,0,0,0,0,0,0,0,779.02,0
58.7559,92.95,102.52,38.61,106.59,51.48,163.68,162.91,46.86,0,0,0,0,0,0,0,0,765.6,0
58.7659,77.44,89.43,33.11,109.45,52.91,171.71,172.59,51.04,0,0,0,0,0,0,0,0,757.68,0
58.7759,60.17,77.99,26.18,110.88,55.77,178.31,179.52,55.11,0,0,0,0,0,0,0,0,743.93,0
58.7859,44.77,66.55,22,113.96,57.2,184.91,191.84,59.4,0,0,0,0,0,0,0,0,740.63,0
58.7959,32.67,58.3,16.5,117.04,60.17,193.27,200.53,63.91,0,0,0,0,0,0,0,0,742.39,0
58.8059,25.74,45.32,13.75,118.58,61.6,201.52,209.33,66.88,0,0,0,0,0,0,0,0,742.72,0
58.8159,20.57,33.99,11,120.12,63.03,209.88,218.13,72.82,0,0,0,0,0,0,0,0,749.54,0
58.8259,17.16,21.01,9.57,120.12,64.57,214.83,226.71,77.33,0,0,0,0,0,0,0,0,751.3,0
58.8359,13.75,14.52,6.82,118.58,64.57,221.43,233.53,81.73,0,0,0,0,0,0,0,0,754.93,0
58.8459,11.99,11.33,5.5,115.5,64.57,226.49,242.11,87.78,0,0,0,0,0,0,0,0,765.27,0
58.8559,10.23,9.68,4.07,110.88,63.03,233.09,248.93,90.75,0,0,0,0,0,0,0,0,770.66,0
58.8659,10.23,8.03,4.07,102.3,60.17,238.04,253.99,96.69,0,0,0,0,0,0,0,0,773.52,0
58.8759,8.58,8.03,0,95.15,57.2,242.99,259.05,101.2,0,0,0,0,0,0,0,0,772.2,0
58.8859,6.82,6.38,2.75,83.71,54.34,246.29,264.22,105.6,0,0,0,0,0,0,0,0,770.11,0
58.8959,8.58,6.38,2.75,70.84,50.16,249.59,267.63,111.65,0,0,0,0,0,0,0,0,767.58,0
58.9059,8.58,6.38,2.75,60.83,44.55,253,267.63,117.81,0,0,0,0,0,0,0,0,761.53,0
58.9159,6.82,4.84,0,53.13,40.37,257.95,267.63,123.97,2.42,0,0,0,0,0,0,0,754.71,2.42
58.9259,5.06,4.84,0,46.09,33.44,261.25,264.22,130.13,9.79,0,0,0,0,0,0,0,745.03,9.79
58.9359,5.06,6.38,0,37.84,27.83,262.9,259.05,137.83,61.93,9.9,0,0,0,0,0,0,736.89,71.83
58.9459,3.41,4.84,0,31.9,22.22,262.9,252.23,142.56,209.55,31.35,0,3.08,0,2.31,0,0,720.06,246.29
58.9559,5.06,3.19,0,24.75,16.72,257.95,242.11,150.26,201.52,68.64,4.29,3.08,0,0,0,0,700.04,277.53
58.9659,5.06,3.19,0,17.71,13.86,247.94,228.47,156.42,249.26,136.51,10.01,7.92,0,3.52,0,0,672.65,407.22
58.9759,3.41,3.19,0,12.98,12.54,231.44,211.09,161.04,268.29,186.23,22.88,7.92,0,3.52,0,0,635.69,488.84
58.9859,3.41,3.19,0,11.77,13.86,203.17,188.32,165.66,263.56,226.93,31.46,19.03,0,5.83,0,0,589.38,546.81
58.9959,0,0,0,10.56,15.29,162.14,161.26,167.2,249.26,264,41.47,39.82,0,10.67,0,0,516.45,605.22
59.0059,0,0,0,10.56,15.29,120.78,132.33,165.66,239.69,286.44,45.76,58.74,0,23.65,0,0,444.62,654.28
59.0159,0,0,0,10.56,15.29,84.7,104.06,162.58,228.58,286.44,45.76,66.11,0,36.74,0,2.86,377.19,666.49
59.0259,0,3.19,0,9.46,15.29,64.9,81.73,157.96,222.31,284.79,47.19,70.62,0,47.41,0,5.83,332.53,678.15
59.0359,0,0,0,8.25,13.86,43.23,71.28,137.83,222.31,286.44,51.48,75.13,0,57.2,2.75,10.23,274.45,705.54
59.0459,0,0,0,4.73,11.11,32.78,60.83,98.12,223.85,288.2,54.34,76.56,0,66.22,5.5,14.63,207.57,729.3
59.0559,0,0,0,2.31,8.36,22.22,43.45,71.28,231.77,288.2,61.82,76.56,0,70.84,13.75,20.46,147.62,763.4
59.0659,0,0,0,0,5.5,15.73,30.36,53.79,239.69,294.91,71.06,72.16,0,76.78,17.93,22,105.38,794.53
59.0759,0,0,0,0,2.75,10.45,21.67,37.18,250.8,298.21,78.87,70.62,3.3,79.86,24.75,24.86,72.05,831.27
59.0859,0,0,0,0,0,6.49,12.98,19.25,260.37,303.27,83.49,70.62,6.6,81.4,33.11,27.83,38.72,866.69
59.0959,0,0,0,0,0,2.53,7.15,4.07,266.75,306.68,86.68,70.62,8.25,81.4,37.18,27.83,13.75,885.39
59.1059,0,0,0,0,0,2.53,5.72,0,271.48,309.98,91.3,70.62,8.25,84.37,41.36,30.8,8.25,908.16
59.1159,0,0,0,0,0,2.53,4.29,2.75,273.02,309.98,89.76,70.62,11.55,88.88,42.68,32.23,9.57,918.72
59.1259,0,0,0,0,0,0,4.29,2.75,271.48,311.74,92.84,72.16,11.55,91.96,46.86,30.8,7.04,929.39
59.1359,0,0,0,0,0,0,2.86,0,266.75,309.98,89.76,75.13,13.2,93.39,51.04,32.23,2.86,931.48
59.1459,0,0,0,0,0,0,0,2.75,261.91,306.68,89.76,75.13,16.5,96.47,52.36,32.23,2.75,931.04
59.1559,0,0,0,0,0,0,0,2.75,255.64,299.97,88.22,78.1,14.85,97.9,55.11,33.66,2.75,923.45
59.1659,0,0,0,0,0,0,0,0,247.61,294.91,88.22,78.1,14.85,100.98,57.97,33.66,0,916.3
59.1759,0,0,0,0,0,0,0,0,241.34,288.2,89.76,78.1,16.5,103.95,62.37,35.2,0,915.42
59.1859,0,0,0,0,0,0,0,0,234.96,281.38,88.22,78.1,18.15,105.49,65.34,35.2,0,906.84
59.1959,0,0,0,0,0,0,0,0,228.58,272.8,86.68,76.56,19.8,110,71.39,35.2,0,901.01
59.2059,0,0,0,0,0,0,0,0,222.31,260.48,89.76,75.13,21.45,108.46,77.33,38.06,0,892.98
59.2159,0,0,0,0,0,0,0,0,214.28,253.44,89.76,73.59,21.45,108.46,86.24,36.63,0,883.85
59.2259,0,0,0,0,0,0,0,0,207.9,242.77,88.22,73.59,24.75,110,92.29,38.06,0,877.58
59.2359,0,0,0,0,0,0,0,0,199.98,232.21,89.76,72.16,26.4,116.49,98.23,38.06,0,873.29
59.2459,0,0,0,0,0,0,0,0,188.87,221.65,86.68,72.16,28.05,118.25,105.71,39.6,0,860.97
59.2559,0,0,0,0,0,0,0,0,179.3,209.88,86.68,70.62,33.11,120.01,114.73,42.46,0,856.79
59.2659,0,0,0,0,0,0,0,0,168.19,199.76,81.95,73.59,34.76,123.42,123.97,42.46,0,848.1
59.2759,0,0,0,0,0,0,0,0,158.29,189.64,80.41,72.16,38.06,126.94,134.64,44,0,844.14
59.2858,0,0,0,0,0,0,0,0,146.96,179.52,77.33,72.16,43.01,132.22,142.34,45.43,0,838.97
59.2958,0,0,0,0,0,0,0,0,134.2,169.4,72.71,72.16,43.01,137.39,151.47,48.4,0,828.74
59.3058,0,0,0,0,0,0,0,0,121.44,157.85,67.98,73.59,47.96,142.67,160.71,51.26,0,823.46
59.3158,0,0,0,0,0,0,0,0,107.47,146.3,61.82,76.56,51.26,151.36,170.17,54.23,0,819.17
59.3258,0,0,0,0,0,0,0,0,95.48,134.86,55.77,79.53,52.91,158.29,179.85,55.77,0,812.46
59.3358,0,0,0,0,0,0,0,0,82.06,123.31,47.19,82.5,57.97,161.81,191.18,58.74,0,804.76
59.3458,0,0,0,0,0,0,0,0,68.64,110.22,41.47,81.07,59.51,170.5,199.32,61.82,0,792.55
59.3558,0,0,0,0,0,0,0,0,55.44,99.44,34.32,85.58,62.59,175.67,209,66.44,0,788.48
59.3658,0,0,0,0,0,0,0,0,44.33,85.58,30.03,87.01,64.13,182.6,215.49,71.06,0,780.23
59.3758,0,0,0,0,0,0,0,0,34.43,73.26,20.02,88.55,67.21,193.05,225.28,74.14,0,775.94
59.3858,0,0,0,0,0,0,0,0,27.06,57.75,17.16,89.98,70.29,196.57,233.75,78.65,0,771.21
59.3958,0,0,0,0,0,0,0,0,22.11,41.25,14.3,91.52,71.83,205.26,244.09,83.27,0,773.63
59.4058,0,0,0,0,0,0,0,0,18.48,28.05,8.58,91.52,71.83,210.43,252.67,87.89,0,769.45
59.4158,0,0,0,0,0,0,0,0,15.95,19.8,5.72,89.98,71.83,217.36,261.25,93.94,0,775.83
59.4258,0,0,0,0,0,0,0,0,13.53,16.5,4.29,87.01,70.29,220.88,271.59,98.56,0,782.65
59.4358,0,0,0,0,0,0,0,0,12.32,13.2,4.29,79.53,67.21,228.03,278.52,103.18,0,786.28
59.4458,0,0,0,0,0,0,0,0,9.79,9.9,4.29,76.56,62.59,229.9,286.99,107.8,0,787.82
59.4558,0,0,0,0,0,0,0,0,8.58,9.9,0,69.08,62.59,233.53,290.4,112.42,0,786.5
59.4658,0,0,0,0,0,0,0,0,7.37,8.25,0,64.68,54.56,235.4,295.46,118.8,0,784.52
59.4758,22.33,3.19,0,0,0,0,0,0,7.37,8.25,0,55.77,47.96,235.4,293.81,121.99,25.52,770.55
59.4858,101.53,9.68,0,0,0,0,0,0,7.37,6.6,0,46.2,39.71,235.4,295.46,128.37,111.21,759.11
59.4958,210.98,30.69,0,2.31,0,0,0,0,6.16,6.6,0,36.63,29.81,229.9,297.22,128.37,243.98,734.69
59.5058,245.19,71.39,5.5,2.31,0,0,0,0,4.84,4.95,0,25.41,21.45,219.12,295.46,131.56,324.39,702.79
59.5158,300.41,122.43,15.18,0,0,0,0,0,4.84,3.3,0,17.49,14.85,201.74,297.22,133.1,438.02,672.54
59.5258,316.36,155.98,27.61,0,0,0,0,0,3.63,4.95,0,14.3,14.85,175.67,286.99,134.75,499.95,635.14
59.5358,309.32,180.07,40.04,5.83,0,2.53,0,0,2.42,3.3,0,14.3,13.2,142.67,268.18,134.75,537.79,578.82
59.5458,296.89,201.19,48.29,21.23,0,3.85,0,0,0,0,0,12.65,14.85,113.08,237.16,129.91,571.45,507.65
59.5558,286.33,215.27,55.22,40.15,0,10.45,0,0,0,0,0,12.65,16.5,85.91,191.18,123.53,607.42,429.77
59.5658,282.81,220.55,62.48,48.4,0,28.82,0,4.07,0,0,0,14.3,16.5,64.79,140.8,110.88,647.13,347.27
59.5758,284.57,223.96,68.64,52.03,0,48.51,5.72,6.82,0,0,0,11.11,13.2,49.83,96.69,95.48,690.25,266.31
59.5858,291.61,229.13,76.45,54.34,0,62.15,12.98,15.18,0,0,0,9.46,13.2,39.05,62.37,78.65,741.84,202.73
59.5958,302.17,236.06,87.34,55.55,4.18,67.76,24.53,19.25,0,0,0,7.92,9.9,30.8,48.29,57.2,796.84,154.11
59.6058,314.6,239.47,93.61,55.55,6.93,73.48,34.76,22,0,0,0,4.73,4.95,23.65,34.43,45.43,840.4,113.19
59.6158,323.4,244.64,101.31,55.55,9.68,77.66,43.45,23.43,0,0,0,0,6.6,17.71,27.5,38.06,879.12,89.87
59.6258,332.2,249.81,106.04,56.76,11.11,81.95,50.6,24.75,0,0,0,3.08,0,11.77,19.25,24.86,913.22,58.96
59.6358,337.59,251.57,109.12,56.76,13.86,84.7,56.43,26.18,0,0,0,0,0,8.25,9.57,7.26,936.21,25.08
59.6458,337.59,253.33,110.66,57.97,15.29,88.99,62.37,27.5,0,0,0,0,0,3.52,5.5,0,953.7,9.02
59.6558,337.59,255.09,110.66,59.4,15.29,91.85,63.8,27.5,0,0,0,0,0,3.52,5.5,0,961.18,9.02
59.6658,337.59,253.33,110.66,59.4,16.72,94.6,68.31,28.93,0,0,0,0,0,2.31,5.5,0,969.54,7.81
59.6758,332.2,251.57,109.12,62.26,16.72,96.03,71.28,28.93,0,0,0,0,0,0,0,0,968.11,0
59.6858,326.92,249.81,110.66,63.69,19.47,98.89,74.25,30.36,0,0,0,0,0,2.31,2.75,0,974.05,5.06
59.6958,321.64,246.4,107.58,65.12,19.47,100.32,77.22,30.36,0,0,0,0,0,0,2.75,0,968.11,2.75
59.7058,314.6,239.47,106.04,65.12,20.9,101.75,80.19,30.36,0,0,0,0,0,0,0,0,958.43,0
59.7158,303.93,234.3,104.5,66.55,22.22,103.07,83.16,31.68,0,0,0,0,0,0,0,0,949.41,0
