Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.1393,44.44,71.61,38.06,110.99,5.39,158.07,48.62,22.88,0,0,0,0,0,0,0,0,500.06,0
10.1493,33.66,54.89,27.94,110.99,5.39,165,48.62,22.88,0,0,0,0,0,0,0,0,469.37,0
10.1593,27.61,40.37,20.24,109.56,5.39,170.39,54.34,22.88,0,0,0,0,0,0,0,0,450.78,0
10.1693,23.98,27.39,16.5,106.7,5.39,179.41,58.74,22.88,0,0,0,0,0,0,0,0,440.99,0
10.1793,21.56,20.9,13.97,103.84,5.39,186.67,65.01,24.2,0,0,0,0,0,0,0,0,441.54,0
10.1893,19.14,17.71,12.65,100.98,4.07,195.8,76.12,24.2,0,0,0,0,0,0,0,0,450.67,0
10.1993,16.83,14.52,10.12,96.8,4.07,204.82,85.58,26.84,0,0,0,0,0,0,0,0,459.58,0
10.2093,15.62,12.87,8.8,92.51,4.07,213.95,99.88,28.27,0,0,0,0,0,0,0,0,475.97,0
10.2193,14.41,11.22,7.59,89.65,4.07,222.97,112.64,30.91,0,0,0,0,0,0,0,0,493.46,0
10.2293,14.41,9.68,7.59,85.47,4.07,232.21,125.84,33.55,0,0,0,0,0,0,0,0,512.82,0
10.2393,13.2,8.03,6.27,82.61,4.07,239.47,137.39,37.62,0,0,0,0,0,0,0,0,528.66,0
10.2493,11.99,8.03,6.27,78.32,4.07,246.84,148.94,43.01,0,0,0,0,0,0,0,0,547.47,0
10.2593,11.99,6.38,5.06,74.14,4.07,254.21,158.84,48.4,0,0,0,0,0,0,0,0,563.09,0
10.2693,11.99,6.38,5.06,71.28,2.64,261.58,165.44,55.11,0,0,0,0,0,0,0,0,579.48,0
10.2793,10.78,6.38,3.74,66.99,2.64,268.84,175.67,62.48,0,0,0,0,0,0,0,0,597.52,0
10.2893,10.78,4.84,3.74,62.81,2.64,274.34,182.82,71.39,0,0,0,0,0,0,0,0,613.36,0
10.2993,10.78,4.84,3.74,55.77,2.64,278.08,186.34,78.76,0,0,0,0,0,0,0,0,620.95,0
10.3093,9.57,4.84,2.53,47.74,0,281.71,189.86,86.24,0,0,0,0,0,0,0,0,622.49,0
10.3193,9.57,4.84,2.53,38.5,0,281.71,195.25,93.72,0,0,0,0,0,0,0,0,626.12,0
10.3293,8.36,3.19,2.53,29.15,2.64,281.71,197.01,101.09,0,0,0,0,0,0,0,0,625.68,0
10.3393,7.15,3.19,2.53,21.23,2.64,279.95,197.01,107.03,6.49,0,0,0,0,0,0,0,620.73,6.49
10.3493,7.15,3.19,0,15.84,2.64,276.21,197.01,111.54,18.37,7.15,0,0,0,0,0,0,613.58,25.52
10.3593,5.94,0,0,14.52,4.07,265.21,197.01,116.05,215.27,24.31,5.83,0,0,3.96,0,0,602.8,249.37
10.3693,3.52,0,0,13.2,4.07,244.97,189.86,119.13,432.52,63.25,5.83,0,3.3,10.56,5.17,7.92,574.75,528.55
10.3793,2.31,0,0,13.2,5.39,201.19,173.91,120.67,430.65,117.26,8.8,0,0,0,0,0,516.67,556.71
10.3893,0,0,0,13.2,6.71,151.25,153.89,122.21,404.91,156.86,20.46,0,0,3.96,0,0,447.26,586.19
10.3993,0,0,0,14.52,8.14,105.27,122.54,119.13,375.65,188.87,32.23,0,0,3.96,0,0,369.6,600.71
10.4093,0,0,0,13.2,8.14,73.81,90.42,113.08,344.63,232.65,45.43,13.09,0,3.96,0,0,298.65,639.76
10.4193,0,0,0,10.56,5.39,51.48,54.34,107.03,328.24,289.85,64.02,41.03,0,9.24,6.49,0,228.8,738.87
10.4293,0,0,0,7.92,4.07,36.52,40.04,62.48,317.68,305.8,73.7,49.83,0,18.59,24.64,3.96,151.03,794.2
10.4393,0,0,0,5.28,0,24.86,32.89,28.27,312.4,316.47,79.2,55.66,3.3,29.15,40.26,9.24,91.3,845.68
10.4493,0,0,0,2.64,0,14.96,24.31,22.88,307.12,320.1,81.95,63.14,6.6,38.5,50.6,11.88,64.79,879.89
10.4593,0,0,0,0,0,13.2,17.16,14.74,296.56,318.23,83.38,69.19,8.25,46.42,57.2,14.52,45.1,893.75
10.4693,0,0,0,2.64,0,6.6,7.15,0,284.24,312.95,83.38,75.24,10.01,53.02,62.81,15.84,16.39,897.49
10.4793,0,0,0,0,0,3.3,2.86,0,268.62,305.8,80.63,82.83,10.01,60.17,65.67,17.16,6.16,890.89
10.4893,0,0,0,0,0,4.95,10.01,2.64,246.29,289.85,76.45,91.96,11.66,66,68.42,19.91,17.6,870.54
10.4993,0,0,0,0,0,4.95,5.72,3.96,218.79,268.73,69.52,102.63,11.66,74.8,69.85,19.91,14.63,835.89
10.5093,0,0,0,0,0,3.3,2.86,2.64,188.87,242.88,62.59,114.95,11.66,83.6,69.85,22.55,8.8,796.95
10.5193,0,0,0,0,0,3.3,2.86,0,161.04,215.27,54.23,126.17,11.66,90.97,71.28,23.87,6.16,754.49
10.5293,0,0,0,0,0,3.3,2.86,0,132.66,181.83,45.43,137.28,11.66,98.34,71.28,25.19,6.16,703.67
10.5393,0,0,0,0,0,0,0,0,106.04,147.4,36.63,146.85,11.66,107.14,71.28,26.51,0,653.51
10.5493,0,0,0,0,0,0,0,0,81.29,117.26,29.26,153.23,10.01,114.51,72.71,26.51,0,604.78
10.5593,0,0,0,0,0,0,0,0,56.54,87.89,23.43,156.42,10.01,122.43,74.14,27.83,0,558.69
10.5693,0,0,0,0,0,0,2.86,0,34.1,61.71,17.6,159.61,10.01,132.11,77,29.15,2.86,521.29
10.5793,0,0,0,0,0,0,0,0,23.65,41.47,14.63,159.61,8.25,140.03,78.43,30.47,0,496.54
10.5893,0,0,0,0,0,0,0,0,18.37,28.6,11.66,156.42,6.6,151.25,81.18,31.79,0,485.87
10.5993,0,0,0,0,0,0,0,0,14.41,20.02,10.23,150.04,4.95,162.47,85.47,34.43,0,482.02
10.6093,0,0,0,0,0,0,0,0,11.77,15.73,8.8,140.47,4.95,174.13,89.76,37.18,0,482.79
10.6193,0,0,0,0,0,0,0,0,10.45,12.87,5.83,129.36,3.3,186.34,95.37,43.78,0,487.3
10.6293,0,0,0,0,0,0,0,0,9.13,10.01,5.83,114.95,3.3,195.03,105.27,53.02,0,496.54
10.6393,0,0,0,0,0,0,0,0,7.81,8.58,4.4,98.01,3.3,201.96,118.36,65.78,0,508.2
10.6493,0,0,0,0,0,0,0,0,7.81,7.15,2.86,81.29,3.3,205.48,136.51,80.08,0,524.48
10.6593,0,0,0,0,0,0,0,0,6.49,5.72,0,64.68,3.3,205.48,157.74,92.95,0,536.36
10.6693,0,0,0,0,0,0,0,0,6.49,5.72,0,51.26,0,200.2,179.85,107.25,0,550.77
10.6793,0,0,0,0,0,0,0,0,6.49,4.29,0,38.06,0,193.27,205.59,120.23,0,567.93
10.6893,0,0,0,0,0,0,0,0,5.17,2.86,0,26.29,0,182.82,231.44,131.67,0,580.25
10.6993,0,0,0,0,0,0,0,0,5.17,2.86,0,17.49,0,172.37,255.75,140.25,0,593.89
10.7093,0,0,0,0,0,0,0,0,3.85,2.86,0,13.09,0,160.93,278.52,148.83,0,608.08
10.7192,0,0,0,0,0,0,0,0,3.85,0,0,10.23,3.3,151.25,299.09,154.55,0,622.27
10.7292,0,0,0,0,0,0,0,0,3.85,0,0,8.69,4.95,141.68,318.01,161.7,0,638.88
10.7392,0,0,0,0,0,0,0,0,2.53,0,0,7.26,4.95,128.92,331.76,167.42,0,642.84
10.7492,0,0,0,0,0,0,0,0,2.53,0,0,5.83,4.95,117.7,343.53,173.58,0,648.12
10.7592,0,0,0,0,0,0,0,0,0,0,0,5.83,6.6,108.57,353.65,178.31,0,652.96
10.7692,0,0,0,0,0,0,0,0,0,0,0,5.83,8.25,99.77,357.06,182.93,0,653.84
10.7792,2.31,0,0,0,0,0,0,0,0,0,0,4.29,10.01,92.4,357.06,184.58,2.31,648.34
10.7892,3.52,0,0,0,0,0,0,0,0,0,0,5.83,11.66,85.14,350.24,187.66,3.52,640.53
10.7992,7.15,0,0,0,0,0,0,0,0,0,0,5.83,13.31,80.63,335.06,186.12,7.15,620.95
10.8092,27.61,0,0,0,0,0,0,0,0,0,0,5.83,16.61,80.63,306.02,184.58,27.61,593.67
10.8192,254.76,22.55,6.27,0,0,0,0,0,0,0,0,7.26,18.37,79.2,259.05,181.39,283.58,545.27
10.8292,401.5,67.1,31.68,0,0,0,0,0,0,0,0,7.26,20.02,79.2,192.72,175.12,500.28,474.32
10.8392,387.64,116.93,65.78,3.96,0,0,0,0,0,0,0,5.83,20.02,74.8,116.93,163.13,574.31,380.71
10.8492,355.3,161.15,95.81,7.92,0,0,0,0,0,0,0,2.86,16.61,63.03,84.04,145.97,620.18,312.51
10.8592,329.45,203.17,121.88,45.1,0,3.3,0,0,0,0,0,0,13.31,51.7,69.85,120.23,702.9,255.09
10.8692,313.06,222.2,150.15,59.95,0,39.82,28.6,3.96,0,0,0,0,8.25,37.18,53.24,84.37,817.74,183.04
10.8792,313.06,232.54,175.78,62.81,0,62.81,44.33,10.67,0,0,0,0,3.3,23.87,36.3,57.2,902,120.67
10.8892,313.06,239.47,196.57,65.67,4.07,81.73,52.91,13.42,0,0,0,0,0,13.2,18.15,35.75,966.9,67.1
10.8992,316.36,241.12,210.98,64.24,5.39,91.08,54.34,14.74,0,0,0,0,0,6.6,7.7,25.19,998.25,39.49
10.9092,316.36,239.47,215.82,65.67,6.71,97.46,54.34,17.49,0,0,2.86,0,0,3.96,3.85,10.56,1013.32,21.23
10.9192,309.76,234.3,212.63,66.99,6.71,102.19,57.2,17.49,0,0,0,0,0,0,0,2.64,1007.27,2.64
10.9292,298.32,229.13,206.25,69.85,6.71,105.27,55.77,18.81,0,0,0,0,0,0,0,2.64,990.11,2.64
10.9392,285.23,223.96,193.38,74.14,6.71,108.46,55.77,20.13,0,0,0,0,0,0,2.53,6.6,967.78,9.13
10.9492,265.87,215.82,178.97,79.75,6.71,111.65,54.34,20.13,0,0,0,0,0,0,2.53,5.28,933.24,7.81
10.9592,242,206.36,162.03,86.9,6.71,116.71,50.05,20.13,0,0,0,0,0,0,0,3.96,890.89,3.96
10.9692,216.81,193.82,142.78,93.94,5.39,121.88,48.62,20.13,0,0,0,0,0,0,0,2.64,843.37,2.64
10.9792,190.63,179.63,126.39,99.66,5.39,125.4,48.62,21.45,0,0,0,0,0,0,0,2.64,797.17,2.64
10.9892,164.56,161.15,108.68,105.27,6.71,130.57,47.19,21.45,0,0,0,0,0,0,0,2.64,745.58,2.64
10.9992,139.59,142.78,92.95,108.13,5.39,133.98,48.62,21.45,0,0,0,0,0,0,0,0,692.89,0
11.0092,113.08,121.55,78.65,108.13,6.71,139.15,51.48,22.88,0,0,0,0,0,0,0,0,641.63,0
11.0192,90.97,103.29,64.35,106.7,6.71,142.56,55.77,22.88,0,0,0,0,0,0,0,0,593.23,0
11.0292,68.86,88.22,53.35,105.27,6.71,147.73,60.28,22.88,0,0,0,0,0,0,0,0,553.3,0
11.0392,50.49,73.15,44.44,105.27,6.71,152.9,65.01,24.2,0,0,0,0,0,0,0,0,522.17,0
11.0492,37.29,57.97,35.53,105.27,6.71,158.07,69.85,24.2,0,0,0,0,0,0,0,0,494.89,0
11.0592,30.03,45.21,27.94,103.84,6.71,166.76,74.58,24.2,0,0,0,0,0,0,0,0,479.27,0
11.0692,26.4,33.88,20.24,102.41,6.71,174.02,84.04,25.52,0,0,0,0,0,0,0,0,473.22,0
11.0792,22.77,24.2,16.5,100.98,5.39,181.28,93.5,26.84,0,0,0,0,0,0,0,0,471.46,0
11.0892,20.35,17.71,13.97,98.23,5.39,190.3,103.07,28.27,0,0,0,0,0,0,0,0,477.29,0
11.0992,18.04,14.52,11.44,95.37,6.71,197.56,115.94,29.59,0,0,0,0,0,0,0,0,489.17,0
11.1092,16.83,12.87,10.12,92.51,5.39,204.82,129.14,33.55,0,0,0,0,0,0,0,0,505.23,0
11.1192,15.62,9.68,8.8,88.33,5.39,212.08,139.04,37.62,0,0,0,0,0,0,0,0,516.56,0
11.1292,14.41,9.68,7.59,84.04,5.39,217.58,150.59,41.69,0,0,0,0,0,0,0,0,530.97,0
11.1392,13.2,8.03,6.27,79.75,5.39,222.97,162.14,45.76,0,0,0,0,0,0,0,0,543.51,0
11.1492,11.99,6.38,6.27,75.57,4.07,228.47,172.15,51.15,0,0,0,0,0,0,0,0,556.05,0
11.1592,11.99,6.38,5.06,69.85,4.07,233.97,181.06,55.11,0,0,0,0,0,0,0,0,567.49,0
11.1692,10.78,6.38,5.06,64.24,2.64,239.47,186.34,59.51,0,0,0,0,0,0,0,0,574.42,0
11.1792,10.78,4.84,3.74,58.52,2.64,243.21,191.73,65.45,0,0,0,0,0,0,0,0,580.91,0
11.1892,9.57,4.84,3.74,51.7,2.64,246.84,197.01,71.39,0,0,0,0,0,0,0,0,587.73,0
11.1992,9.57,4.84,3.74,45.1,2.64,248.71,202.4,75.79,0,0,0,0,0,0,0,0,592.79,0
11.2092,8.36,4.84,2.53,37.18,2.64,250.58,207.68,81.73,0,0,0,0,0,0,0,0,595.54,0
11.2192,8.36,3.19,2.53,29.15,2.64,252.34,211.2,89.21,0,0,0,0,0,0,0,0,598.62,0
11.2292,7.15,3.19,2.53,21.23,2.64,250.58,214.83,93.72,2.53,0,0,0,0,0,0,0,595.87,2.53
11.2392,7.15,3.19,2.53,17.16,2.64,246.84,218.35,99.66,11.77,4.29,0,0,0,0,0,0,597.52,16.06
11.2492,5.94,0,0,14.52,4.07,235.84,214.83,102.63,109.34,14.3,2.86,0,0,2.64,0,0,577.83,129.14
11.2592,4.73,0,0,14.52,5.39,219.34,213.07,105.6,461.78,44.33,5.83,0,0,10.56,6.49,7.92,562.65,536.91
11.2692,2.31,0,0,13.2,6.71,183.04,198.77,107.03,441.65,90.97,7.26,0,0,2.64,0,0,511.06,542.52
11.2792,0,0,0,13.2,8.14,142.56,177.43,108.57,417.78,141.02,16.06,0,0,3.96,0,0,449.9,578.82
11.2892,0,0,0,13.2,8.14,103.73,142.34,107.03,392.04,183.59,24.86,2.86,0,5.28,0,0,374.44,608.63
11.2992,0,0,0,13.2,9.46,77,101.42,102.63,357.39,229.13,36.63,14.63,0,3.96,0,0,303.71,641.74
11.3092,0,0,0,10.56,8.14,54.78,63.47,102.63,333.74,291.61,52.8,49.83,0,10.56,0,0,239.58,738.54
11.3192,0,0,0,7.92,5.39,38.17,42.9,68.42,314.16,318.23,61.27,69.19,0,21.23,10.34,3.96,162.8,798.38
11.3292,0,0,0,5.28,2.64,26.51,32.89,26.84,298.32,334.4,66.77,84.37,0,38.5,27.28,10.56,94.16,860.2
11.3392,0,0,0,2.64,0,18.26,27.17,18.81,284.24,336.16,68.2,98.01,3.3,53.02,38.94,14.52,66.88,896.39
11.3492,0,0,0,2.64,0,13.2,20.02,10.67,270.38,334.4,69.52,110.22,4.95,66,45.43,17.16,46.53,918.06
11.3592,0,0,0,0,0,8.25,11.44,0,254.87,325.38,69.52,122.98,8.25,76.23,51.92,19.91,19.69,929.06
11.3692,0,0,0,0,0,6.6,8.58,0,237.71,311.19,66.77,134.09,8.25,83.6,55.88,22.55,15.18,920.04
11.3792,0,0,0,0,0,6.6,11.44,3.96,211.75,288.09,62.59,146.85,10.01,95.37,58.52,25.19,22,898.37
11.3892,0,0,0,0,0,6.6,8.58,3.96,181.83,258.39,57.09,161.26,11.66,101.2,59.95,26.51,19.14,857.89
11.3992,0,0,0,0,0,4.95,7.15,3.96,152.68,224.07,49.83,174.68,11.66,110,61.38,27.83,16.06,812.13
11.4092,0,0,0,0,0,4.95,4.29,2.64,125.95,187.11,41.03,188.43,11.66,117.7,61.38,29.15,11.88,762.41
11.4192,0,0,0,0,0,3.3,4.29,2.64,99.44,150.59,33.66,200.42,11.66,127.27,59.95,31.79,10.23,714.78
11.4292,0,0,0,0,0,3.3,2.86,0,71.39,114.07,24.86,209,11.66,133.65,59.95,31.79,6.16,656.37
11.4392,0,0,0,0,0,0,4.29,0,45.98,81.73,20.46,215.93,11.66,141.68,58.52,33.11,4.29,609.07
11.4492,0,0,0,0,0,0,2.86,0,27.61,54.34,16.06,221.1,10.01,149.71,58.52,34.43,2.86,571.78
11.4592,0,0,0,0,0,0,2.86,0,19.69,35.75,14.63,219.34,10.01,157.74,58.52,35.75,2.86,551.43
11.4692,0,0,0,0,0,0,0,0,14.41,24.31,11.66,215.93,8.25,167.31,58.52,35.75,0,536.14
11.4792,0,0,0,0,0,0,2.86,0,11.77,18.59,10.23,207.35,6.6,177.65,57.2,35.75,2.86,525.14
11.4892,0,0,0,0,0,0,0,0,10.45,15.73,7.26,197.01,6.6,186.34,57.2,35.75,0,516.34
11.4992,0,0,0,0,0,0,0,0,9.13,12.87,7.26,184.91,4.95,196.79,57.2,37.18,0,510.29
11.5092,0,0,0,0,0,0,0,0,7.81,11.44,5.83,174.68,4.95,207.24,57.2,38.5,0,507.65
11.5192,0,0,0,0,0,0,0,0,6.49,10.01,4.4,162.8,3.3,219.45,58.52,41.14,0,506.11
11.5292,0,0,0,0,0,0,0,0,6.49,8.58,4.4,150.04,3.3,229.79,59.95,45.1,0,507.65
11.5392,0,0,0,0,0,0,0,0,5.17,7.15,2.86,135.74,3.3,241.89,64.24,50.38,0,510.73
11.5492,0,0,0,0,0,0,0,0,5.17,7.15,2.86,118.14,3.3,253.99,69.85,55.77,0,516.23
11.5592,0,0,0,0,0,0,0,0,3.85,5.72,0,99.55,3.3,262.57,78.43,65.78,0,519.2
11.5692,0,0,0,0,0,0,0,0,3.85,5.72,0,79.86,3.3,269.5,91.08,78.65,0,531.96
11.5792,0,0,0,0,0,0,0,0,3.85,4.29,0,60.06,3.3,269.5,110.99,95.81,0,547.8
11.5892,0,0,0,0,0,0,0,0,3.85,4.29,0,42.46,0,265.98,135.08,114.51,0,566.17
11.5992,0,0,0,0,0,0,0,0,3.85,2.86,0,27.83,0,257.4,163.79,128.81,0,584.54
11.6092,0,0,0,0,0,0,0,0,2.53,2.86,0,19.03,0,245.3,194.37,143.11,0,607.2
11.6192,0,0,0,0,0,0,0,0,2.53,0,0,14.63,0,229.79,224.95,155.98,0,627.88
11.6292,0,0,0,0,0,0,0,0,2.53,0,0,11.66,3.3,212.41,252.56,165.99,0,648.45
11.6392,0,0,0,0,0,0,0,0,0,0,0,10.23,3.3,196.79,278.52,176.77,0,665.61
11.6492,0,0,0,0,0,0,0,0,0,0,0,8.69,4.95,177.65,300.85,186.12,0,678.26
11.6592,0,0,0,0,0,0,0,0,0,0,0,7.26,4.95,160.93,318.01,193.93,0,685.08
11.6692,0,0,0,0,0,0,0,0,0,0,0,5.83,6.6,144.87,328.35,200.2,0,685.85
11.6792,0,0,0,0,0,0,0,0,0,0,0,5.83,8.25,132.11,335.06,204.82,0,686.07
11.6892,2.31,0,0,0,0,0,0,0,0,0,0,5.83,10.01,117.7,335.06,206.47,2.31,675.07
11.6992,4.73,0,0,0,0,0,0,0,0,0,0,5.83,11.66,105.6,326.59,208.01,4.73,657.69
11.7092,20.35,0,0,0,0,0,0,0,0,0,0,5.83,13.31,95.37,306.02,206.47,20.35,627
11.7192,235.62,12.87,5.06,0,0,0,0,0,0,0,0,7.26,14.96,89.54,265.54,201.74,253.55,579.04
11.7292,411.84,51.59,29.15,0,0,0,0,0,0,0,0,7.26,16.61,85.14,200.75,195.47,492.58,505.23
11.7392,379.5,98.78,65.78,2.64,0,0,0,0,0,0,0,7.26,16.61,79.2,121.44,182.93,546.7,407.44
11.7492,342.43,154.99,94.38,13.2,0,0,0,0,0,0,0,2.86,14.96,66,81.18,164.56,605,329.56
11.7592,321.2,200.09,120.45,53.02,0,24.86,27.17,0,0,0,0,0,11.66,54.34,67.1,137.39,746.79,270.49
11.7692,313.06,207.9,147.18,57.09,0,54.78,35.75,10.67,0,0,0,0,6.6,38.5,50.6,95.81,826.43,191.51
11.7792,311.41,215.82,172.59,59.95,2.64,77,54.34,12.1,0,0,0,0,0,23.87,33.77,64.35,905.85,121.99
11.7892,316.36,222.2,195.03,61.38,4.07,94.27,60.28,16.06,0,0,0,0,0,13.2,15.51,37.18,969.65,65.89
11.7992,324.5,225.61,209.44,62.81,6.71,102.19,60.28,18.81,0,0,0,0,0,6.6,5.17,25.19,1010.35,36.96
11.8092,327.8,225.61,214.28,65.67,6.71,110,63.47,18.81,0,0,2.86,0,0,6.6,0,10.56,1032.35,20.02
11.8192,321.2,223.96,210.98,68.42,6.71,116.71,63.47,21.45,0,0,0,0,0,0,0,2.64,1032.9,2.64
11.8292,311.41,222.2,203.06,74.14,6.71,121.88,61.93,21.45,0,0,0,0,0,0,0,2.64,1022.78,2.64
11.8392,295.02,218.9,188.65,81.18,6.71,127.05,55.77,22.88,0,0,0,0,0,2.64,0,5.28,996.16,7.92
11.8492,270.71,211.09,172.59,91.08,5.39,133.98,52.91,22.88,0,0,0,0,0,0,0,3.96,960.63,3.96
11.8592,242,200.09,153.12,99.66,5.39,140.91,51.48,24.2,0,0,0,0,0,0,0,3.96,916.85,3.96
11.8692,210.65,185.9,132.33,109.56,5.39,146.08,47.19,24.2,0,0,0,0,0,0,0,3.96,861.3,3.96
11.8792,181.39,167.2,112.97,118.25,5.39,151.25,45.76,24.2,0,0,0,0,0,0,0,2.64,806.41,2.64
11.8892,149.82,145.86,94.38,124.19,5.39,154.66,45.76,25.52,0,0,0,0,0,0,0,2.64,745.58,2.64
11.8992,117.48,122.98,75.79,128.59,5.39,159.83,45.76,25.52,0,0,0,0,0,0,0,0,681.34,0
11.9092,88.22,100.32,60.06,130.02,5.39,163.24,45.76,25.52,0,0,0,0,0,0,0,0,618.53,0
11.9192,60.61,80.63,45.65,130.02,5.39,168.52,47.19,26.84,0,0,0,0,0,0,0,0,564.85,0
11.9292,39.6,62.48,34.21,128.59,5.39,172.15,50.05,26.84,0,0,0,0,0,0,0,0,519.31,0
11.9392,31.24,45.21,24.09,128.59,5.39,177.65,51.48,26.84,0,0,0,0,0,0,0,0,490.49,0
11.9492,25.19,32.23,17.71,125.62,4.07,184.91,54.34,26.84,0,0,0,0,0,0,0,0,470.91,0
11.9592,21.56,22.55,15.18,124.19,4.07,192.17,60.28,28.27,0,0,0,0,0,0,0,0,468.27,0
11.9692,19.14,17.71,12.65,121.22,4.07,201.19,66.66,29.59,0,0,0,0,0,0,0,0,472.23,0
11.9792,18.04,14.52,11.44,116.82,4.07,210.32,72.93,30.91,0,0,0,0,0,0,0,0,479.05,0
11.9892,15.62,12.87,8.8,113.85,4.07,221.21,82.5,33.55,0,0,0,0,0,0,0,0,492.47,0
11.9992,14.41,11.22,7.59,108.13,4.07,232.21,90.42,37.62,0,0,0,0,0,0,0,0,505.67,0
12.0092,14.41,9.68,6.27,103.84,2.64,243.21,101.42,43.01,0,0,0,0,0,0,0,0,524.48,0
12.0192,13.2,8.03,6.27,98.23,4.07,254.21,109.34,48.4,0,0,0,0,0,0,0,0,541.75,0
12.0292,13.2,8.03,6.27,93.94,2.64,265.21,119.24,55.11,0,0,0,0,0,0,0,0,563.64,0
12.0392,11.99,6.38,5.06,88.33,2.64,274.34,125.84,62.48,0,0,0,0,0,0,0,0,577.06,0
12.0492,11.99,6.38,5.06,82.61,2.64,281.71,135.74,69.85,0,0,0,0,0,0,0,0,595.98,0
12.0592,10.78,6.38,5.06,78.32,2.64,288.97,140.69,75.79,0,0,0,0,0,0,0,0,608.63,0
12.0692,10.78,6.38,3.74,71.28,0,292.6,147.29,81.73,0,0,0,0,0,0,0,0,613.8,0
12.0792,10.78,4.84,3.74,65.67,0,296.23,150.59,86.24,0,0,0,0,0,0,0,0,618.09,0
12.0892,9.57,4.84,3.74,57.09,0,298.1,157.19,90.75,0,0,0,0,0,0,0,0,621.28,0
12.0992,9.57,4.84,2.53,47.74,0,298.1,160.49,95.15,0,0,0,0,0,0,0,0,618.42,0
12.1092,8.36,4.84,2.53,38.5,0,296.23,165.44,99.66,0,0,0,0,0,2.64,0,0,615.56,2.64
12.1192,8.36,3.19,2.53,29.15,2.64,294.47,165.44,104.06,2.53,0,0,0,0,2.64,0,0,609.84,5.17
12.1292,7.15,3.19,0,21.23,2.64,290.84,168.74,107.03,9.13,4.29,0,0,0,2.64,0,0,600.82,16.06
12.1392,5.94,0,0,17.16,4.07,285.34,168.74,110,24.97,11.44,2.86,0,0,3.96,0,0,591.25,43.23
12.1491,4.73,0,0,15.84,4.07,268.84,167.09,113.08,333.74,41.47,8.8,0,0,9.24,2.53,0,573.65,395.78
12.1591,2.31,0,0,15.84,5.39,239.47,160.49,114.51,414.15,77.11,5.83,0,0,7.92,0,2.64,538.01,507.65
12.1691,0,0,0,15.84,6.71,188.54,147.29,114.51,426.91,123.64,8.8,0,0,0,0,0,472.89,559.35
12.1791,0,0,0,15.84,8.14,133.98,124.19,113.08,410.41,155.32,16.06,0,0,5.28,0,0,395.23,587.07
12.1891,0,0,0,14.52,8.14,88,99.88,111.54,384.78,180.07,26.4,2.86,0,2.64,0,0,322.08,596.75
12.1991,0,0,0,13.2,6.71,61.16,68.2,114.51,362.89,222.31,41.03,7.26,0,2.64,0,0,263.78,636.13
12.2091,0,0,0,9.24,4.07,44.88,47.19,89.21,350.13,273.9,58.52,32.23,0,6.6,0,0,194.59,721.38
12.2191,0,0,0,6.6,2.64,31.57,37.18,40.37,344.63,296.89,72.27,42.46,0,14.52,12.98,0,118.36,783.75
12.2291,0,0,0,3.96,0,23.21,27.17,26.84,342.87,305.8,81.95,46.86,0,26.51,29.81,7.92,81.18,841.72
12.2391,0,0,0,2.64,0,16.61,22.88,21.45,341,307.56,86.13,48.29,3.3,33.11,41.58,11.88,63.58,872.85
12.2491,0,0,0,2.64,0,11.55,15.73,12.1,335.5,305.8,88.88,49.83,4.95,38.5,49.39,14.52,42.02,887.37
12.2591,0,0,0,0,0,6.6,7.15,2.64,328.24,300.52,88.88,52.69,6.6,43.78,54.56,15.84,16.39,891.11
12.2691,0,0,0,0,0,3.3,2.86,0,315.92,293.37,87.56,54.23,6.6,47.74,58.52,17.16,6.16,881.1
12.2791,0,0,0,0,0,4.95,7.15,0,298.32,284.46,84.7,58.63,8.25,53.02,59.95,18.59,12.1,865.92
12.2891,0,0,0,0,0,4.95,5.72,2.64,273.79,272.14,79.2,64.68,8.25,58.63,61.38,19.91,13.31,837.98
12.2991,0,0,0,0,0,3.3,2.86,2.64,246.29,258.39,73.7,72.27,8.25,66,61.38,21.23,8.8,807.51
12.3091,0,0,0,0,0,3.3,0,0,218.79,239.47,66.77,81.29,8.25,73.37,61.38,22.55,3.3,771.87
12.3191,0,0,0,0,0,0,2.86,0,190.63,218.79,61.27,88.88,8.25,80.63,62.81,22.55,2.86,733.81
12.3291,0,0,0,0,0,0,0,0,162.69,194.15,54.23,96.47,8.25,86.57,62.81,23.87,0,689.04
12.3391,0,0,0,0,0,0,0,0,137.61,167.97,46.86,104.06,8.25,93.94,65.67,25.19,0,649.55
12.3491,0,0,0,0,0,0,0,0,114.29,142.67,41.03,110.22,10.01,101.2,68.42,26.51,0,614.35
12.3591,0,0,0,0,0,0,0,0,94.49,120.45,35.2,113.41,10.01,107.14,74.14,26.51,0,581.35
12.3691,0,0,0,0,0,0,0,0,73.04,98.67,29.26,116.6,10.01,116.05,81.18,27.83,0,552.64
12.3791,0,0,0,0,0,0,0,0,52.58,78.65,22,119.79,10.01,125.62,89.76,30.47,0,528.88
12.3891,0,0,0,0,0,0,0,0,32.78,58.63,17.6,119.79,8.25,135.3,98.23,31.79,0,502.37
