Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.2693,0,0,0,0,0,0,0,0,273.68,172.37,192.39,47.85,50.82,84.26,111.65,108.02,0,1041.04
10.2793,0,0,0,0,0,0,0,0,266.75,170.28,192.39,50.38,52.91,86.68,116.27,110.99,0,1046.65
10.2893,0,0,0,0,0,0,0,0,262.13,165.99,192.39,50.38,57.53,89.1,120.89,113.52,0,1051.93
10.2993,0,0,0,0,0,0,0,0,255.2,163.79,190.08,52.91,60.06,93.83,127.93,118.58,0,1062.38
10.3093,0,0,0,0,0,0,0,0,250.58,161.59,190.08,52.91,65.12,93.83,134.86,121.11,0,1070.08
10.3193,0,0,0,0,0,0,0,0,245.96,159.39,190.08,55.44,70.18,98.67,141.9,123.64,0,1085.26
10.3293,0,0,0,0,0,0,0,0,239.03,155.1,190.08,57.97,72.71,101.09,148.83,128.7,0,1093.51
10.3393,0,0,0,0,0,0,0,0,232.1,152.9,187.77,60.39,80.3,105.82,155.87,133.76,0,1108.91
10.3493,0,0,0,0,0,0,0,0,225.17,148.61,185.46,62.92,85.25,108.24,165.11,138.82,0,1119.58
10.3593,0,0,0,0,0,0,0,0,215.82,144.21,183.04,65.45,90.31,113.08,174.79,143.88,0,1130.58
10.3693,0,0,0,0,0,0,0,0,201.74,137.72,176.11,67.98,95.37,115.5,184.58,148.94,0,1127.94
10.3793,4.07,0,0,0,0,0,0,0,187.77,129.03,169.07,70.4,100.43,123.09,194.37,154,4.07,1128.16
10.3893,10.34,0,0,0,0,0,0,0,171.38,120.34,157.52,75.46,105.49,125.62,206.47,156.53,10.34,1118.81
10.3993,20.68,0,0,0,0,0,0,0,155.32,111.65,143.66,77.99,110.55,130.68,216.26,164.12,20.68,1110.23
10.4093,37.18,5.61,0,0,0,0,0,0,137.17,101.09,129.91,77.99,113.08,135.74,223.52,169.18,42.79,1087.68
10.4193,62.26,15.07,5.83,0,0,0,0,0,121.22,90.42,113.85,80.41,113.08,143.22,233.2,174.24,83.16,1069.64
10.4293,105.82,26.29,17.71,0,0,0,0,0,102.52,79.86,96.36,80.41,113.08,148.28,240.35,179.19,149.82,1040.05
10.4393,154.11,41.36,33.44,0,0,0,0,0,83.38,67.1,81.18,82.94,110.55,153.34,247.61,181.72,228.91,1007.82
10.4493,194.37,54.56,47.19,0,0,0,0,0,61.93,54.34,63.8,80.41,108.02,158.4,252.34,186.78,296.12,966.02
10.4593,222.75,66.44,59.51,4.18,0,0,0,0,43.45,43.89,43.67,77.99,97.9,163.46,257.18,191.73,352.88,919.27
10.4693,238.92,82.28,72.93,14.63,0,0,0,0,29.7,31.35,28.49,72.93,87.78,165.99,262.02,194.26,408.76,872.52
10.4793,249.04,98.23,88.55,22.99,4.29,0,15.73,0,18.26,18.81,15.18,67.98,72.71,168.52,262.02,194.26,478.83,817.74
10.4893,263.12,116.82,104.06,27.17,15.18,8.47,42.79,4.51,13.64,14.63,9.46,57.97,57.53,163.46,257.18,194.26,582.12,768.13
10.4993,273.24,130.02,113.08,29.26,21.67,16.94,58.63,6.71,11.44,12.54,5.61,42.79,46.53,155.87,249.92,191.73,649.55,716.43
10.5093,277.31,138.82,121.88,31.35,25.96,23.21,72.82,9.02,9.13,10.45,5.61,35.2,35.97,143.22,237.93,191.73,700.37,669.24
10.5193,283.25,147.62,128.48,33.44,30.36,27.5,82.28,9.02,9.13,10.45,3.74,27.72,25.41,125.62,225.94,189.31,741.95,617.32
10.5293,289.08,154.22,135.08,35.53,32.56,29.59,89.32,11.22,6.82,10.45,3.74,17.6,16.94,103.4,211.42,186.78,776.6,557.15
10.5393,294.91,158.62,139.48,37.62,34.65,31.79,94.05,11.22,6.82,8.36,0,10.01,8.47,79.53,187,181.72,802.34,481.91
10.5493,298.87,163.02,141.68,39.71,36.85,33.88,96.47,13.53,6.82,8.36,0,7.48,8.47,50.38,151.14,169.18,824.01,401.83
10.5593,300.74,167.53,141.68,41.8,39.05,35.97,98.78,13.53,4.51,6.27,0,4.95,6.27,30.14,109.23,151.47,839.08,312.84
10.5693,304.7,171.6,143.88,43.89,41.25,38.06,101.2,13.53,0,4.18,0,0,6.27,17.6,68.42,128.7,858.11,225.17
10.5793,306.57,173.69,143.88,43.89,43.34,38.06,105.93,15.73,0,0,0,0,6.27,12.54,42.35,87.67,871.09,148.83
10.5893,306.57,175.78,146.08,45.98,45.54,40.26,113.08,15.73,0,0,0,0,4.18,12.54,28.27,50.16,889.02,95.15
10.5993,306.57,177.87,148.28,48.07,49.94,42.35,119.79,15.73,0,0,0,0,6.27,7.48,22.11,27.83,908.6,63.69
10.6093,304.7,179.85,150.48,50.16,52.03,44.44,128.92,18.04,0,0,0,0,4.18,7.48,16.06,13.86,928.62,41.58
10.6193,302.72,181.94,152.68,54.34,54.23,48.73,137.94,20.24,0,0,0,0,0,4.95,10.01,8.36,952.82,23.32
10.6293,300.74,184.03,154.88,56.54,56.43,52.91,147.07,20.24,0,0,0,0,0,4.95,8.03,5.5,972.84,18.48
10.6393,296.89,184.03,157.08,60.72,60.72,57.42,156.09,22.55,0,0,0,0,0,0,3.96,0,995.5,3.96
10.6493,293.04,181.94,159.28,62.81,62.92,59.73,165.22,24.75,0,0,0,0,0,0,0,0,1009.69,0
10.6593,289.08,181.94,161.48,65.01,65.01,64.46,174.46,27.06,0,0,0,0,0,0,0,0,1028.5,0
10.6693,285.23,179.85,161.48,67.1,67.21,66.77,181.5,31.57,0,0,0,0,0,0,0,0,1040.71,0
10.6793,279.29,177.87,161.48,69.19,69.3,71.5,188.43,36.08,0,0,0,0,0,0,0,0,1053.14,0
10.6893,273.24,175.78,161.48,71.28,71.5,73.81,195.47,42.79,0,0,0,0,0,0,0,0,1065.35,0
10.6993,265.21,171.6,159.28,73.48,73.59,78.54,200.09,47.3,0,0,0,0,0,0,0,0,1069.09,0
10.7093,257.07,167.53,157.08,75.57,75.79,80.85,207.02,51.81,0,0,0,0,0,0,0,0,1072.72,0
10.7192,246.95,163.02,152.68,79.75,77.88,85.58,211.75,56.32,0,0,0,0,0,0,0,0,1073.93,0
10.7292,236.94,156.42,148.28,81.95,80.08,88,218.68,60.72,0,0,0,0,0,0,0,0,1071.07,0
10.7392,224.84,149.82,143.88,84.04,82.17,92.62,225.61,65.12,0,0,0,0,0,0,0,0,1068.1,0
10.7492,212.63,143.22,137.28,86.13,84.37,95.04,232.54,69.41,0,0,0,0,0,0,0,0,1060.62,0
10.7592,200.53,136.62,132.88,90.42,86.57,99.66,239.47,71.61,0,0,0,0,0,0,0,0,1057.76,0
10.7692,186.34,130.02,126.28,92.51,90.86,102.08,246.29,76.01,0,0,0,0,0,0,0,0,1050.39,0
10.7792,174.13,123.42,117.48,94.6,92.95,106.7,253.22,80.3,0,0,0,0,0,0,0,0,1042.8,0
10.7892,160.05,114.62,110.77,98.89,97.24,109.12,262.35,84.7,0,0,0,0,0,0,0,0,1037.74,0
10.7992,146.19,106.15,101.86,100.98,99.44,113.85,269.28,89.1,0,0,0,0,0,0,0,0,1026.85,0
10.8092,132.22,98.23,92.95,103.07,101.53,116.16,278.52,93.39,0,0,0,0,0,0,0,0,1016.07,0
10.8192,120.34,90.31,84.04,105.27,105.82,121,285.23,97.79,0,0,0,0,0,0,0,0,1009.8,0
10.8292,110.22,82.28,75.13,109.45,108.02,125.73,292.05,102.08,0,0,0,0,0,0,0,0,1004.96,0
10.8392,97.13,74.36,66.22,111.65,110.22,130.57,301.18,106.48,0,0,0,0,0,0,0,0,997.81,0
10.8492,81.84,66.44,57.31,113.63,112.31,135.41,308,110.88,0,0,0,0,0,0,0,0,985.82,0
10.8592,66.66,58.52,49.17,115.72,114.51,140.14,314.82,115.28,0,0,0,0,0,0,0,0,974.82,0
10.8692,53.79,48.95,41.25,117.81,114.51,144.98,319.33,119.9,0,0,0,0,0,0,0,0,960.52,0
10.8792,43.45,41.36,33.44,119.9,114.51,149.71,323.84,124.52,0,0,0,0,0,0,0,0,950.73,0
10.8892,35.09,33.88,25.52,119.9,112.31,154.55,328.35,126.83,0,0,0,0,0,0,0,0,936.43,0
10.8992,28.93,28.16,19.58,119.9,108.02,159.28,332.97,131.34,4.51,0,0,0,0,0,0,0,928.18,4.51
10.9092,22.77,22.55,13.75,115.72,103.73,164.12,335.17,131.34,6.82,0,0,0,0,0,0,0,909.15,6.82
10.9192,18.59,16.94,11.77,111.65,99.44,166.54,337.48,133.65,11.44,0,0,0,0,0,0,0,896.06,11.44
10.9292,16.5,15.07,7.81,103.07,90.86,171.16,337.48,133.65,11.44,0,0,0,0,0,0,0,875.6,11.44
10.9392,12.32,11.22,5.83,92.51,82.17,173.47,337.48,133.65,20.57,0,0,0,0,0,0,0,848.65,20.57
10.9492,12.32,11.22,5.83,79.75,73.59,175.78,335.17,135.96,32.01,4.18,0,0,0,0,0,0,829.62,36.19
10.9592,12.32,11.22,3.85,67.1,62.92,178.09,335.17,135.96,69.08,22.99,3.74,0,0,0,0,0,806.63,95.81
10.9692,10.34,11.22,3.85,52.25,54.23,178.09,330.66,135.96,139.48,52.25,24.64,0,0,0,0,0,776.6,216.37
10.9792,10.34,9.35,3.85,39.71,43.34,173.47,323.84,135.96,199.43,81.95,45.54,0,0,0,0,0,739.86,326.92
10.9892,8.25,9.35,3.85,27.17,34.65,164.12,312.51,135.96,243.65,103.18,65.89,4.95,0,0,0,0,695.86,417.67
10.9992,8.25,9.35,0,14.63,23.87,147.29,301.18,135.96,269.06,120.34,87.67,12.54,0,0,0,0,640.53,489.61
11.0092,6.16,7.48,0,4.18,17.27,116.16,285.23,133.65,278.3,135.52,109.45,20.13,0,0,0,0,570.13,543.4
11.0192,4.07,5.61,0,0,15.18,76.23,260.15,129.03,285.45,152.9,132.22,32.67,4.18,20.13,10.01,5.5,490.27,643.06
11.0292,0,3.74,0,0,17.27,46.53,216.37,119.9,299.86,170.28,157.52,32.67,10.56,30.14,28.27,13.86,403.81,743.16
11.0392,0,0,0,0,19.47,27.5,149.38,106.48,309.54,176.55,178.42,35.2,14.74,40.26,48.4,22.33,302.83,825.44
11.0492,0,0,0,0,19.47,19.03,82.28,86.9,319.11,187,199.43,35.2,21.12,45.32,61.27,27.83,207.68,896.28
11.0592,0,0,0,0,15.18,14.74,47.3,51.81,333.63,195.36,213.51,37.73,25.41,52.91,75.68,39.05,129.03,973.28
11.0692,0,0,0,0,12.98,10.56,31.57,24.75,342.76,205.81,229.57,40.26,27.5,57.97,82.83,50.16,79.86,1036.86
11.0792,0,0,0,0,10.78,8.47,22.55,11.22,351.89,212.08,238.59,40.26,31.79,62.7,87.67,61.49,53.02,1086.47
11.0892,0,0,0,0,6.49,6.27,13.53,4.51,356.51,216.26,243.1,42.79,33.88,65.12,92.4,67.32,30.8,1117.38
11.0992,0,0,0,0,4.29,4.18,9.02,0,361.13,220.44,247.61,42.79,33.88,65.12,94.82,70.18,17.49,1135.97
11.1092,0,0,0,0,4.29,0,6.71,0,363.33,220.44,247.61,42.79,35.97,65.12,97.24,73.15,11,1145.65
11.1192,0,0,0,0,0,0,4.51,0,363.33,220.44,247.61,42.79,35.97,65.12,99.66,73.15,4.51,1148.07
11.1292,0,0,0,0,0,0,4.51,0,363.33,216.26,245.41,40.26,35.97,62.7,99.66,70.18,4.51,1133.77
11.1392,0,0,0,0,0,0,0,0,361.13,212.08,240.9,40.26,35.97,62.7,101.97,70.18,0,1125.19
11.1492,0,0,0,0,0,0,0,0,356.51,207.9,238.59,37.73,35.97,60.28,101.97,67.32,0,1106.27
11.1592,0,0,0,0,0,0,0,0,349.58,203.72,231.77,37.73,35.97,60.28,104.39,64.35,0,1087.79
11.1692,0,0,0,0,0,0,0,0,342.76,197.45,227.26,37.73,38.06,60.28,106.81,64.35,0,1074.7
11.1792,0,0,0,0,0,0,0,0,335.83,193.27,220.55,37.73,38.06,57.97,109.23,64.35,0,1056.99
11.1892,0,0,0,0,0,0,0,0,328.79,189.09,218.13,35.2,38.06,57.97,111.65,61.49,0,1040.38
11.1992,0,0,0,0,0,0,0,0,321.53,182.82,213.51,35.2,40.26,57.97,116.27,61.49,0,1029.05
11.2092,0,0,0,0,0,0,0,0,316.69,180.73,213.51,35.2,40.26,57.97,118.58,61.49,0,1024.43
11.2192,0,0,0,0,0,0,0,0,314.38,174.46,211.09,35.2,42.35,57.97,123.2,61.49,0,1020.14
11.2292,0,0,0,0,0,0,0,0,309.54,172.37,208.78,35.2,42.35,55.44,127.93,61.49,0,1013.1
11.2392,0,0,0,0,0,0,0,0,307.12,170.28,208.78,35.2,44.44,57.97,130.24,61.49,0,1015.52
11.2492,0,0,0,0,0,0,0,0,304.7,168.19,208.78,35.2,46.53,57.97,134.86,64.35,0,1020.58
11.2592,0,0,0,0,0,0,0,0,299.86,163.79,208.78,37.73,46.53,57.97,139.59,67.32,0,1021.57
11.2692,0,0,0,0,0,0,0,0,297.55,163.79,208.78,37.73,48.73,60.28,146.52,70.18,0,1033.56
11.2792,0,0,0,0,0,0,0,0,292.71,161.59,211.09,37.73,50.82,62.7,153.56,76.01,0,1046.21
11.2892,0,0,0,0,0,0,0,0,290.29,159.39,211.09,40.26,55.11,65.12,160.49,78.98,0,1060.73
11.2992,0,0,0,0,0,0,0,0,285.45,157.3,213.51,40.26,57.53,65.12,167.53,84.81,0,1071.51
11.3092,0,0,0,0,0,0,0,0,280.72,155.1,215.82,42.79,60.06,67.54,174.79,90.53,0,1087.35
11.3192,0,0,0,0,0,0,0,0,275.99,152.9,215.82,42.79,65.12,69.85,182.16,93.5,0,1098.13
11.3292,0,0,0,0,0,0,0,0,269.06,148.61,213.51,45.32,67.65,74.69,191.84,102.19,0,1112.87
11.3392,0,0,0,0,0,0,0,0,259.82,144.21,213.51,45.32,72.71,77.11,199.21,108.02,0,1119.91
11.3492,0,0,0,0,0,0,0,0,250.58,139.92,208.78,45.32,77.77,79.53,209,113.52,0,1124.42
11.3592,0,0,0,0,0,0,0,0,239.03,133.32,206.47,47.85,82.83,84.26,221.21,118.58,0,1133.55
11.3692,0,0,0,0,0,0,0,0,225.17,129.03,199.43,50.38,87.78,86.68,228.36,126.17,0,1133
11.3792,0,0,0,0,0,0,0,0,208.78,122.54,190.08,52.91,92.84,91.41,235.51,131.23,0,1125.3
11.3892,0,0,0,0,0,0,0,0,190.08,113.85,178.42,55.44,97.9,96.25,242.77,138.82,0,1113.53
11.3992,6.16,0,0,0,0,0,0,0,169.07,105.27,164.45,57.97,102.96,101.09,247.61,143.88,6.16,1092.3
11.4092,20.68,0,0,0,0,0,0,0,148.5,96.8,145.97,60.39,108.02,105.82,252.34,151.47,20.68,1069.31
11.4192,39.27,5.61,0,0,0,0,0,0,130.35,86.13,125.29,62.92,108.02,113.08,259.6,156.53,44.88,1041.92
11.4292,88.44,18.81,9.79,0,0,0,0,0,109.67,75.57,105.05,62.92,110.55,120.56,262.02,161.59,117.04,1007.93
11.4392,162.03,41.36,31.46,0,0,0,0,0,88.22,64.9,85.47,65.45,110.55,125.62,269.17,169.18,234.85,978.56
11.4492,220.77,62.48,51.15,0,0,0,0,0,64.35,50.16,65.89,65.45,105.49,133.21,274.01,174.24,334.4,932.8
11.4592,263.12,84.37,68.42,4.18,0,0,0,0,43.45,37.62,43.67,62.92,95.37,138.27,278.63,179.19,420.09,879.12
11.4692,287.21,104.17,88.55,16.72,0,0,4.51,0,27.39,25.08,24.64,57.97,80.3,140.8,278.63,181.72,501.16,816.53
11.4792,298.87,123.42,108.57,25.08,0,0,11.22,0,15.95,14.63,13.2,50.38,65.12,140.8,276.43,181.72,567.16,758.23
11.4892,306.57,145.42,128.48,33.44,15.18,8.47,40.59,0,11.44,12.54,7.59,40.26,48.73,130.68,266.75,179.19,678.15,697.18
11.4992,316.36,158.62,143.88,35.53,21.67,16.94,56.32,6.71,11.44,10.45,5.61,30.14,38.06,115.5,254.76,174.24,756.03,640.2
11.5092,318.23,165.22,152.68,39.71,28.16,21.12,70.4,6.71,9.13,8.36,3.74,20.13,25.41,98.67,242.77,174.24,802.23,582.45
11.5192,324.06,171.6,161.48,41.8,34.65,25.41,82.28,9.02,9.13,8.36,3.74,10.01,14.74,79.53,218.68,169.18,850.3,513.37
11.5292,328.02,177.87,165.88,43.89,36.85,29.59,89.32,11.22,6.82,6.27,0,7.48,8.47,52.91,187,161.59,882.64,430.54
11.5392,329.89,181.94,170.5,45.98,41.25,33.88,94.05,11.22,6.82,6.27,0,4.95,8.47,30.14,144.21,146.41,908.71,347.27
11.5492,331.87,188.21,172.81,48.07,43.34,35.97,96.47,11.22,4.51,4.18,0,0,6.27,17.6,94.82,121.11,927.96,248.49
11.5592,333.85,192.28,172.81,52.25,43.34,38.06,98.78,13.53,0,0,0,0,6.27,12.54,54.45,81.84,944.9,155.1
11.5692,335.83,198.55,172.81,54.34,45.54,40.26,101.2,13.53,0,0,0,0,6.27,10.01,34.32,47.41,962.06,98.01
11.5792,333.85,202.62,172.81,58.63,45.54,44.44,103.51,15.73,0,0,0,0,6.27,4.95,24.2,25.08,977.13,60.5
11.5892,329.89,206.8,172.81,62.81,47.74,46.53,108.24,18.04,0,0,0,0,6.27,7.48,20.13,13.86,992.86,47.74
11.5992,326.04,208.89,170.5,67.1,49.94,52.91,113.08,20.24,0,0,0,0,4.18,4.95,16.06,8.36,1008.7,33.55
11.6092,316.36,208.89,168.19,71.28,52.03,57.42,119.79,22.55,0,0,0,0,0,4.95,12.1,5.5,1016.51,22.55
11.6192,306.57,208.89,165.88,75.57,54.23,64.46,126.61,24.75,0,0,0,0,0,4.95,8.03,5.5,1026.96,18.48
11.6292,298.87,206.8,165.88,79.75,56.43,69.19,133.43,24.75,0,0,0,0,0,0,8.03,5.5,1035.1,13.53
11.6392,291.06,204.71,163.68,81.95,58.63,71.5,140.25,29.26,0,0,0,0,0,0,3.96,0,1041.04,3.96
11.6492,283.25,200.64,163.68,81.95,62.92,73.81,147.07,29.26,0,0,0,0,0,0,0,0,1042.58,0
11.6592,279.29,196.46,163.68,81.95,62.92,73.81,151.58,31.57,0,0,0,0,0,0,0,0,1041.26,0
11.6692,277.31,192.28,163.68,79.75,67.21,73.81,158.4,33.77,0,0,0,0,0,0,0,0,1046.21,0
11.6792,275.22,188.21,163.68,77.66,69.3,73.81,165.22,33.77,0,0,0,0,0,0,0,0,1046.87,0
11.6892,271.26,184.03,163.68,75.57,71.5,73.81,172.15,36.08,0,0,0,0,0,0,0,0,1048.08,0
11.6992,267.19,179.85,163.68,73.48,73.59,71.5,179.08,38.28,0,0,0,0,0,0,0,0,1046.65,0
11.7092,261.14,173.69,163.68,71.28,75.79,71.5,186.12,42.79,0,0,0,0,0,0,0,0,1045.99,0
11.7192,255.09,165.22,163.68,69.19,80.08,69.19,195.47,45.1,0,0,0,0,0,0,0,0,1043.02,0
11.7292,251.02,158.62,165.88,67.1,82.17,69.19,202.4,49.61,0,0,0,0,0,0,0,0,1045.99,0
11.7392,242.99,152.02,165.88,67.1,86.57,69.19,214.06,51.81,0,0,0,0,0,0,0,0,1049.62,0
11.7492,234.85,145.42,161.48,67.1,90.86,69.19,225.61,56.32,0,0,0,0,0,0,0,0,1050.83,0
11.7592,222.75,138.82,159.28,67.1,95.15,71.5,239.47,60.72,0,0,0,0,0,0,0,0,1054.79,0
11.7692,208.56,132.22,152.68,69.19,99.44,73.81,250.91,65.12,0,0,0,0,0,0,0,0,1051.93,0
11.7792,196.46,123.42,146.08,71.28,103.73,76.23,262.35,71.61,0,0,0,0,0,0,0,0,1051.16,0
11.7892,182.27,116.82,137.28,73.48,108.02,78.54,271.59,76.01,0,0,0,0,0,0,0,0,1044.01,0
11.7992,166.1,108.13,128.48,75.57,112.31,83.27,280.72,80.3,0,0,0,0,0,0,0,0,1034.88,0
11.8092,152.13,102.19,119.68,79.75,116.71,88,292.05,86.9,0,0,0,0,0,0,0,0,1037.41,0
11.8192,138.16,94.27,108.57,84.04,118.91,92.62,301.18,91.19,0,0,0,0,0,0,0,0,1028.94,0
11.8292,124.3,86.35,97.46,86.13,123.2,97.35,310.2,95.59,0,0,0,0,0,0,0,0,1020.58,0
11.8392,110.22,78.32,86.24,90.42,125.4,104.39,317.02,102.08,0,0,0,0,0,0,0,0,1014.09,0
11.8492,97.13,70.4,75.13,94.6,129.8,109.12,323.84,106.48,0,0,0,0,0,0,0,0,1006.5,0
11.8592,81.84,64.46,66.22,98.89,129.8,113.85,328.35,113.08,0,0,0,0,0,0,0,0,996.49,0
11.8692,66.66,56.54,57.31,100.98,131.89,121,332.97,119.9,0,0,0,0,0,0,0,0,987.25,0
11.8792,53.79,48.95,47.19,105.27,129.8,128.15,335.17,124.52,6.82,0,0,0,0,0,0,0,972.84,6.82
11.8892,41.36,39.49,37.29,109.45,129.8,135.41,335.17,129.03,13.64,0,0,0,0,0,0,0,957,13.64
11.8992,33.11,32.01,27.5,111.65,123.2,144.98,335.17,133.65,15.95,0,0,0,0,0,0,0,941.27,15.95
11.9092,24.75,24.42,19.58,111.65,116.71,149.71,335.17,135.96,20.57,0,0,0,0,0,0,0,917.95,20.57
11.9192,18.59,18.81,13.75,105.27,108.02,154.55,332.97,135.96,32.01,6.27,0,0,0,0,0,0,887.92,38.28
11.9292,16.5,15.07,9.79,94.6,95.15,159.28,330.66,135.96,59.51,16.72,5.61,0,0,0,0,0,857.01,81.84
11.9392,14.41,11.22,5.83,79.75,84.37,161.7,328.35,135.96,119.02,39.71,20.9,0,0,0,0,0,821.59,179.63
11.9492,12.32,11.22,5.83,62.81,69.3,161.7,326.15,135.96,178.42,69.19,43.67,0,0,0,0,0,785.29,291.28
11.9592,12.32,9.35,5.83,43.89,56.43,159.28,321.53,135.96,225.17,96.8,68.09,0,0,0,0,0,744.59,390.06
11.9692,10.34,9.35,3.85,29.26,43.34,149.71,317.02,133.65,252.89,118.14,89.87,12.54,0,0,0,0,696.52,473.44
11.9792,8.25,9.35,3.85,16.72,30.36,130.57,308,133.65,262.13,135.52,109.45,22.66,0,4.95,0,0,640.75,534.71
11.9892,6.16,7.48,0,4.18,19.47,97.35,292.05,129.03,264.44,150.7,129.91,27.72,4.18,25.19,18.15,11.11,555.72,631.4
11.9992,4.07,5.61,0,0,15.18,62.15,262.35,122.21,269.06,161.59,148.28,32.67,10.56,37.73,38.28,19.47,471.57,717.64
12.0092,4.07,3.74,0,0,17.27,33.88,214.06,110.88,273.68,168.19,162.14,32.67,14.74,47.85,54.45,27.83,383.9,781.55
12.0192,0,0,0,0,19.47,19.03,135.74,95.59,280.72,174.46,178.42,35.2,19.03,55.44,66.11,44.66,269.83,854.04
12.0292,0,0,0,0,17.27,14.74,68.09,71.61,290.29,184.91,192.39,37.73,23.21,60.28,75.68,58.63,171.71,923.12
12.0392,0,0,0,0,12.98,10.56,38.28,40.59,299.86,193.27,206.47,40.26,25.41,67.54,85.25,70.18,102.41,988.24
12.0492,0,0,0,0,10.78,8.47,24.75,18.04,309.54,199.54,215.82,42.79,29.59,72.27,89.98,78.98,62.04,1038.51
12.0592,0,0,0,0,8.58,6.27,18.04,9.02,316.69,207.9,225.06,42.79,31.79,74.69,94.82,87.67,41.91,1081.41
12.0692,0,0,0,0,4.29,4.18,11.22,0,321.53,212.08,229.57,45.32,33.88,79.53,99.66,90.53,19.69,1112.1
12.0792,0,0,0,0,4.29,0,6.71,0,321.53,214.17,231.77,45.32,35.97,81.84,101.97,96.36,11,1128.93
12.0892,0,0,0,0,0,0,4.51,0,321.53,214.17,231.77,47.85,38.06,84.26,104.39,96.36,4.51,1138.39
12.0992,0,0,0,0,0,0,4.51,0,319.11,214.17,229.57,47.85,38.06,84.26,106.81,99.33,4.51,1139.16
12.1092,0,0,0,0,0,0,0,0,314.38,212.08,227.26,47.85,40.26,86.68,109.23,99.33,0,1137.07
12.1192,0,0,0,0,0,0,0,0,307.12,207.9,220.55,47.85,40.26,86.68,111.65,102.19,0,1124.2
12.1292,0,0,0,0,0,0,0,0,297.55,201.63,215.82,47.85,42.35,89.1,111.65,105.16,0,1111.11
12.1392,0,0,0,0,0,0,0,0,287.87,197.45,208.78,47.85,42.35,89.1,113.96,105.16,0,1092.52
12.1491,0,0,0,0,0,0,0,0,278.3,191.18,204.16,50.38,42.35,91.41,113.96,108.02,0,1079.76
12.1591,0,0,0,0,0,0,0,0,271.37,187,199.43,50.38,44.44,91.41,113.96,110.99,0,1068.98
12.1691,0,0,0,0,0,0,0,0,264.44,182.82,194.81,50.38,46.53,93.83,116.27,110.99,0,1060.07
12.1791,0,0,0,0,0,0,0,0,257.51,180.73,192.39,52.91,46.53,93.83,116.27,113.52,0,1053.69
12.1891,0,0,0,0,0,0,0,0,252.89,176.55,187.77,52.91,48.73,96.25,118.58,116.05,0,1049.73
12.1991,0,0,0,0,0,0,0,0,245.96,172.37,183.04,52.91,50.82,96.25,123.2,116.05,0,1040.6
12.2091,0,0,0,0,0,0,0,0,239.03,168.19,180.73,55.44,52.91,98.67,127.93,118.58,0,1041.48
12.2191,0,0,0,0,0,0,0,0,232.1,163.79,176.11,55.44,55.11,101.09,132.55,121.11,0,1037.3
12.2291,0,0,0,0,0,0,0,0,225.17,159.39,173.69,57.97,57.53,103.4,137.17,126.17,0,1040.49
12.2391,0,0,0,0,0,0,0,0,218.13,155.1,169.07,60.39,60.06,105.82,144.21,128.7,0,1041.48
12.2491,0,0,0,0,0,0,0,0,211.09,150.7,166.76,60.39,65.12,108.24,151.14,131.23,0,1044.67
12.2591,0,0,0,0,0,0,0,0,204.16,146.41,166.76,60.39,67.65,110.66,155.87,133.76,0,1045.66
12.2691,0,0,0,0,0,0,0,0,199.43,142.01,162.14,62.92,70.18,113.08,162.8,136.29,0,1048.85
12.2791,0,0,0,0,0,0,0,0,192.39,139.92,159.83,62.92,75.24,115.5,169.95,141.35,0,1057.1
12.2891,0,0,0,0,0,0,0,0,187.77,135.52,159.83,65.45,77.77,115.5,174.79,143.88,0,1060.51
12.2991,0,0,0,0,0,0,0,0,183.04,131.23,157.52,65.45,82.83,118.03,182.16,146.41,0,1066.67
12.3091,0,0,0,0,0,0,0,0,176.11,129.03,155.21,67.98,87.78,120.56,189.42,148.94,0,1075.03
12.3191,0,0,0,0,0,0,0,0,171.38,124.63,150.59,70.4,90.31,123.09,196.79,154,0,1081.19
12.3291,0,0,0,0,0,0,0,0,162.14,120.34,148.28,72.93,95.37,125.62,204.05,156.53,0,1085.26
12.3391,0,0,0,0,0,0,0,0,153.12,113.85,141.35,72.93,100.43,130.68,211.42,159.06,0,1082.84
12.3491,0,0,0,0,0,0,0,0,143.99,109.56,134.53,75.46,102.96,133.21,218.68,164.12,0,1082.51
12.3591,0,0,0,0,0,0,0,0,132.66,101.09,125.29,77.99,105.49,138.27,225.94,166.76,0,1073.49
12.3691,0,0,0,0,0,0,0,0,123.53,94.71,113.85,80.41,108.02,140.8,233.2,171.71,0,1066.23
12.3791,8.25,0,0,0,0,0,0,0,109.67,86.13,102.96,80.41,110.55,145.75,240.35,176.77,8.25,1052.59
12.3891,14.41,0,0,0,0,0,0,0,92.95,77.66,89.87,82.94,110.55,150.81,247.61,179.19,14.41,1031.58
12.3991,28.93,3.74,0,0,0,0,0,0,78.65,67.1,76.78,82.94,108.02,155.87,254.76,184.25,32.67,1008.37
12.4091,55.88,15.07,3.85,0,0,0,0,0,61.93,58.63,63.8,82.94,105.49,160.93,259.6,189.31,74.8,982.63
12.4191,116.38,35.75,15.73,0,0,0,0,0,41.14,45.98,47.41,82.94,100.43,165.99,266.75,191.73,167.86,942.37
