Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
45.5068,0,0,0,0,0,0,5.17,0,216.92,195.03,270.93,105.6,78.98,27.5,13.75,31.79,5.17,940.5
45.5168,0,0,0,0,0,0,5.17,0,210.43,187.55,262.68,108.13,81.07,25.41,13.75,31.79,5.17,920.81
45.5268,0,0,0,0,0,0,0,0,207.24,180.18,254.43,108.13,83.16,27.5,15.73,31.79,0,908.16
45.5368,0,0,0,0,0,0,0,0,200.75,172.7,243.32,108.13,87.23,27.5,15.73,31.79,0,887.15
45.5468,0,0,0,0,0,0,0,0,197.56,162.91,235.07,110.77,89.21,27.5,15.73,31.79,0,870.54
45.5568,0,0,0,0,0,0,0,0,191.07,155.76,224.07,110.77,95.37,27.5,15.73,31.79,0,852.06
45.5668,0,0,0,0,0,0,0,0,184.58,146.3,213.18,110.77,97.46,27.5,15.73,31.79,0,827.31
45.5768,0,0,0,0,0,0,0,0,178.2,139.15,202.29,113.3,101.53,29.59,17.71,34.43,0,816.2
45.5868,0,0,0,0,0,0,0,0,171.71,134.42,191.4,115.94,105.6,29.59,17.71,34.43,0,800.8
45.5968,0,0,0,0,0,0,0,0,168.52,127.27,183.15,118.58,109.78,29.59,19.69,34.43,0,791.01
45.6068,0,0,0,0,0,0,0,0,162.47,122.54,172.26,118.58,113.85,29.59,19.69,34.43,0,773.41
45.6168,0,0,0,0,0,0,0,0,159.61,117.81,164.34,121.33,120.34,31.68,21.67,34.43,0,771.21
45.6268,0,0,0,0,0,0,0,0,156.75,113.08,159.06,126.83,127.05,31.68,21.67,34.43,0,770.55
45.6368,0,0,0,0,0,0,0,0,151.03,110.77,151.14,129.58,135.96,33.88,23.65,37.18,0,773.19
45.6468,0,0,0,0,0,0,0,0,145.31,106.37,145.86,135.08,144.98,33.88,25.63,37.18,0,774.29
45.6568,0,0,0,0,0,0,0,0,142.45,101.86,140.58,140.58,156.09,35.97,29.48,39.82,0,786.83
45.6668,0,0,0,0,0,0,0,0,136.73,97.35,135.3,143.33,167.31,38.06,31.46,39.82,0,789.36
45.6768,0,0,0,0,0,0,0,0,131.01,92.95,127.38,148.83,178.64,40.15,35.42,39.82,0,794.2
45.6868,0,0,0,0,0,0,0,0,125.29,88.44,122.1,154.33,192.5,44.44,39.38,39.82,0,806.3
45.6968,0,0,0,0,0,0,0,0,116.71,86.24,114.18,159.83,204.05,48.62,47.3,39.82,0,816.75
45.7068,0,0,0,0,0,0,0,0,107.91,81.73,106.81,165.33,213.29,50.82,55.22,42.46,0,823.57
45.7168,0,0,0,0,0,0,0,0,102.08,77.22,97.24,170.39,222.53,55,63.47,42.46,0,830.39
45.7268,0,0,0,0,0,0,0,0,96.14,72.82,89.98,175.45,229.35,61.93,73.92,45.1,0,844.69
45.7368,0,0,0,0,0,0,0,0,90.31,66.11,82.83,180.51,238.37,71.5,84.37,45.1,0,859.1
45.7468,0,0,0,0,0,0,0,0,84.37,59.4,70.84,185.57,242.99,81.07,94.82,45.1,0,864.16
45.7568,0,0,0,0,0,0,0,0,81.4,53.46,61.27,190.63,249.7,92.95,105.27,47.74,0,882.42
45.7668,0,0,0,0,0,0,0,0,75.57,47.96,54.67,193.16,252.01,104.94,116.16,47.74,0,892.21
45.7768,0,0,0,0,0,0,0,0,69.63,40.59,47.63,198.33,254.32,116.93,127.71,50.38,0,905.52
45.7868,0,0,0,0,0,0,0,0,63.8,34.98,40.59,200.86,254.32,131.45,139.15,53.02,0,918.17
45.7968,0,0,0,0,0,0,0,0,57.97,27.61,33.55,203.39,252.01,145.97,152.9,58.08,0,931.48
45.8068,0,0,0,0,0,0,0,0,53.13,22.11,26.4,203.39,247.5,160.49,164.45,60.39,0,937.86
45.8168,0,0,0,0,0,0,0,0,48.29,20.24,22.88,203.39,240.68,175.12,175.56,60.39,0,946.55
45.8268,0,0,0,0,0,0,0,0,45.87,18.37,21.12,200.86,231.55,189.86,186.56,62.7,0,956.89
45.8368,0,0,0,0,0,0,0,0,43.45,16.5,19.36,195.8,217.91,204.71,197.56,62.7,0,957.99
45.8468,0,0,0,0,0,0,0,0,41.03,16.5,19.36,185.57,204.05,219.45,208.56,65.01,0,959.53
45.8568,0,0,0,0,0,0,0,0,38.61,14.74,17.6,172.92,187.88,231.66,219.56,65.01,0,947.98
45.8668,0,0,0,0,0,0,0,0,36.19,14.74,15.84,159.83,171.82,246.29,231.11,65.01,0,940.83
45.8768,0,0,0,0,0,0,0,0,33.77,12.87,15.84,137.83,156.09,260.92,243.1,65.01,0,925.43
45.8868,0,0,0,0,0,0,0,0,31.35,12.87,14.08,115.94,140.47,270.71,254.98,65.01,0,905.41
45.8968,14.41,0,0,0,0,0,0,0,28.93,11,14.08,97.79,122.54,285.45,266.86,65.01,14.41,891.66
45.9068,28.93,0,0,0,0,0,0,0,26.51,11,14.08,79.75,107.69,302.61,278.63,65.01,28.93,885.28
45.9168,55,0,0,0,0,0,0,0,26.51,9.13,12.32,61.6,93.39,314.93,291.94,67.32,55,877.14
45.9268,106.59,0,0,0,0,0,0,0,24.09,9.13,12.32,46.42,78.98,322.3,303.16,67.32,106.59,863.72
45.9368,120.45,7.92,0,0,0,0,0,0,19.25,7.37,10.56,34.32,64.68,324.72,312.07,69.63,128.37,842.6
45.9468,128.59,61.71,5.72,0,0,0,0,0,19.25,7.37,8.8,22.11,52.8,319.88,320.98,72.05,196.02,823.24
45.9568,133.98,133.32,13.31,0,0,0,0,0,16.83,5.5,8.8,16.06,43.67,300.19,327.69,74.36,280.61,793.1
45.9668,136.62,195.91,30.58,10.67,6.93,0,0,4.4,14.41,5.5,8.8,12.1,38.28,273.13,325.49,76.67,385.11,754.38
45.9768,131.23,243.54,53.57,32.23,20.9,8.47,7.81,11,11.99,3.63,7.04,8.03,34.65,239.03,309.87,78.98,508.75,693.22
45.9868,136.62,261.58,85.47,59.51,31.35,14.08,13.09,15.4,11.99,0,5.28,6.05,30.91,204.71,280.83,86.02,617.1,625.79
45.9968,144.76,251.24,106.81,71.61,38.39,16.94,15.73,19.8,9.57,0,5.28,6.05,27.28,170.17,233.53,97.57,665.28,549.45
46.0068,136.62,235.73,113.96,80.63,41.91,22.55,18.37,24.2,9.57,0,3.52,3.96,25.52,133.87,193.16,116.27,673.97,485.87
46.0168,131.23,228.03,121.11,95.7,59.4,28.16,23.54,28.6,7.15,0,0,3.96,21.78,92.95,150.59,148.72,715.77,425.15
46.0268,133.98,230.56,133.1,107.8,76.23,36.74,31.46,30.8,4.73,0,0,3.96,20.02,71.5,96.91,187,780.67,384.12
46.0368,139.37,235.73,149.82,120.23,93.17,42.35,36.63,35.2,4.73,0,0,3.96,18.15,59.51,63.47,204.49,852.5,354.31
46.0468,147.51,243.54,168.96,123.42,103.4,47.96,39.27,37.4,4.73,0,0,0,14.52,48.62,45.32,162.58,911.46,275.77
46.0568,152.9,253.77,187.88,126.72,113.74,50.82,41.91,37.4,0,0,0,0,10.89,35.97,33.44,102.3,965.14,182.6
46.0668,160.93,264.11,204.49,129.91,124.3,50.82,41.91,37.4,0,0,0,0,7.26,23.21,21.67,69.63,1013.87,121.77
46.0768,169.07,271.92,216.37,126.72,127.82,50.82,44.55,39.6,0,0,0,0,3.63,14.74,15.73,53.02,1046.87,87.12
46.0868,174.46,279.62,223.63,126.72,131.34,53.68,44.55,39.6,0,0,0,0,0,8.47,11.77,37.18,1073.6,57.42
46.0968,177.1,287.43,226.05,129.91,134.86,50.82,47.19,39.6,0,0,0,0,0,6.27,7.81,10.56,1092.96,24.64
46.1068,177.1,289.96,226.05,129.91,134.86,53.68,47.19,39.6,0,0,0,0,0,6.27,5.83,0,1098.35,12.1
46.1168,177.1,289.96,218.79,133.1,134.86,53.68,47.19,39.6,0,0,0,0,0,4.18,5.83,0,1094.28,10.01
46.1268,171.82,284.79,211.64,136.29,134.86,53.68,47.19,39.6,0,0,0,0,0,0,3.85,0,1079.87,3.85
46.1368,166.32,274.45,202.18,136.29,138.49,53.68,47.19,39.6,0,0,0,0,0,0,3.85,0,1058.2,3.85
46.1468,160.93,264.11,192.61,139.59,138.49,53.68,47.19,41.8,0,0,0,0,0,0,0,0,1038.4,0
46.1568,152.9,251.24,185.57,139.59,142.01,56.54,47.19,39.6,0,0,0,0,0,0,0,0,1014.64,0
46.1668,147.51,240.9,176,139.59,142.01,56.54,49.83,41.8,0,0,0,0,0,0,0,0,994.18,0
46.1768,142.01,230.56,168.96,142.78,142.01,56.54,47.19,39.6,0,0,0,0,0,0,0,0,969.65,0
46.1868,139.37,218.02,161.7,139.59,142.01,56.54,49.83,39.6,0,0,0,0,0,0,0,0,946.66,0
46.1968,133.98,208.23,154.55,142.78,145.53,56.54,49.83,39.6,0,0,0,0,0,0,0,0,931.04,0
46.2068,128.59,200.86,147.4,142.78,142.01,56.54,49.83,39.6,0,0,0,0,0,0,0,0,907.61,0
46.2168,125.84,191.07,140.25,145.97,145.53,59.29,49.83,39.6,0,0,0,0,0,0,0,0,897.38,0
46.2268,120.45,183.7,133.1,149.16,145.53,59.29,49.83,39.6,0,0,0,0,0,0,0,0,880.66,0
46.2368,115.06,176.33,128.26,152.46,145.53,59.29,52.47,39.6,0,0,0,0,0,0,0,0,869,0
46.2468,112.42,168.96,121.11,155.65,149.05,59.29,52.47,41.8,0,0,0,0,0,0,0,0,860.75,0
46.2568,106.59,161.81,116.38,158.84,152.57,62.04,52.47,41.8,0,0,0,0,0,0,0,0,852.5,0
46.2668,100.87,154.66,111.65,162.03,156.09,64.79,55.11,41.8,0,0,0,0,0,0,0,0,847,0
46.2768,98.01,147.51,106.81,168.63,159.61,67.54,55.11,41.8,0,0,0,0,0,0,0,0,845.02,0
46.2868,92.29,142.78,102.08,175.45,166.76,67.54,57.97,41.8,0,0,0,0,0,0,0,0,846.67,0
46.2968,89.43,135.63,97.35,182.16,173.47,70.29,63.8,44,0,0,0,0,0,0,0,0,856.13,0
46.3068,83.71,128.48,92.62,188.98,176.88,73.04,63.8,44,0,0,0,0,0,0,0,0,851.51,0
46.3168,80.85,121.44,87.89,192.39,183.7,75.79,66.66,44,0,0,0,0,0,0,0,0,852.72,0
46.3268,75.13,114.29,83.05,199.1,187.11,78.54,69.52,44,0,0,0,0,0,0,0,0,850.74,0
46.3368,69.41,107.14,76.01,205.92,193.93,84.04,75.35,46.2,0,0,0,0,0,0,0,0,858,0
46.3468,66.55,97.57,68.86,212.63,197.34,86.79,78.21,46.2,0,0,0,0,0,0,0,0,854.15,0
46.3568,60.83,90.42,61.71,219.45,204.16,92.29,81.18,46.2,0,0,0,0,0,0,0,0,856.24,0
46.3668,57.97,80.85,57.42,226.27,207.57,97.79,87.01,48.4,0,0,0,0,0,0,0,0,863.28,0
46.3768,52.14,73.7,53.57,232.98,210.98,103.29,92.73,48.4,0,0,0,0,0,0,0,0,867.79,0
46.3868,46.31,64.13,49.72,239.8,214.39,108.79,98.56,50.6,0,0,0,0,0,0,0,0,872.3,0
46.3968,43.45,57.42,44,246.62,217.8,114.51,107.25,50.6,0,0,0,0,0,0,0,0,881.65,0
46.4068,37.62,49.5,38.28,253.44,221.21,120.23,113.08,52.8,0,0,0,0,0,0,0,0,886.16,0
46.4168,31.79,43.56,32.56,260.26,221.21,125.95,118.8,52.8,0,0,0,0,0,0,0,0,886.93,0
46.4268,26.07,35.64,26.73,267.08,221.21,131.67,124.52,55,0,0,0,0,0,0,0,0,887.92,0
46.4367,20.24,29.7,19.14,273.9,221.21,137.39,135.96,57.2,0,0,0,0,0,0,0,0,894.74,0
46.4467,14.41,23.76,17.16,277.31,217.8,143.11,141.68,59.4,0,0,0,0,0,0,0,0,894.63,0
46.4567,14.41,19.8,13.31,280.72,214.39,151.69,150.26,59.4,0,0,0,0,0,0,0,0,903.98,0
46.4667,11.55,15.84,11.44,280.72,207.57,157.41,158.84,59.4,0,0,0,0,0,0,0,0,902.77,0
46.4767,8.69,15.84,11.44,277.31,197.34,168.96,167.53,59.4,0,0,0,0,0,0,0,0,906.51,0
46.4867,8.69,13.86,9.57,270.49,183.7,177.54,173.14,59.4,0,0,0,0,0,0,0,0,896.39,0
46.4967,8.69,11.88,7.59,260.26,166.76,186.12,178.75,55,0,0,0,0,0,0,0,0,875.05,0
46.5067,5.72,11.88,7.59,243.21,152.57,194.7,181.61,52.8,14.41,9.13,0,0,0,0,0,0,850.08,23.54
46.5167,5.72,9.9,5.72,226.27,134.86,203.28,190.08,50.6,24.09,14.74,0,0,0,0,0,0,826.43,38.83
46.5267,0,7.92,5.72,202.51,120.78,214.72,198.55,50.6,33.77,14.74,0,0,0,0,0,0,800.8,48.51
46.5367,0,7.92,5.72,175.45,103.4,223.3,207.02,50.6,75.57,16.5,0,0,0,0,0,0,773.41,92.07
46.5467,0,5.94,3.74,142.78,89.87,234.52,218.35,50.6,128.15,33.11,7.04,0,0,0,0,0,745.8,168.3
46.5567,0,5.94,0,110.77,72.93,245.63,229.57,50.6,191.07,86.24,14.08,0,0,0,0,0,715.44,291.39
46.5667,0,3.96,0,77.55,55.88,251.24,237.93,52.8,260.59,129.69,30.03,0,0,0,0,0,679.36,420.31
46.5767,0,3.96,0,48.4,48.84,256.85,243.54,52.8,273.02,165.33,54.67,6.05,0,0,0,0,654.39,499.07
46.5867,0,0,0,32.23,41.91,251.24,237.93,52.8,266.86,207.46,92.4,16.06,0,4.18,0,5.28,616.11,592.24
46.5967,0,0,0,21.45,38.39,223.3,218.35,55,254.43,244.86,130.02,32.23,5.39,8.47,0,13.2,556.49,688.6
46.6067,0,0,0,16.06,34.87,180.4,176,61.6,242,254.87,161.7,48.4,10.89,12.65,0,15.84,468.93,746.35
46.6167,0,0,0,13.42,31.35,143.11,133.1,79.53,232.65,247.28,185.9,59.07,14.52,16.94,0,21.23,400.51,777.59
46.6267,0,0,0,10.67,27.94,92.29,87.01,119.68,226.49,247.28,204.93,74.58,20.02,21.12,3.85,23.87,337.59,822.14
46.6367,0,0,0,8.03,24.42,56.54,55.11,157.63,226.49,247.28,221.32,79.75,27.28,23.21,5.83,26.51,301.73,857.67
46.6467,0,0,0,8.03,20.9,42.35,44.55,137.5,226.49,244.86,237.82,87.45,34.65,23.21,7.81,26.51,253.33,888.8
46.6567,0,0,0,5.28,13.97,31.02,34.1,79.53,232.65,247.28,251.57,92.62,40.04,25.41,7.81,29.15,163.9,926.53
46.6667,0,0,0,0,6.93,19.69,23.54,52.8,235.73,249.81,259.93,95.26,43.67,25.41,7.81,29.15,102.96,946.77
46.6767,0,0,0,0,0,11.22,15.73,37.4,238.92,252.34,265.43,97.79,45.54,25.41,9.79,29.15,64.35,964.37
46.6867,0,0,0,0,0,8.47,10.45,24.2,242,254.87,265.43,97.79,47.41,25.41,9.79,29.15,43.12,971.85
46.6967,0,0,0,0,0,5.61,7.81,6.6,242,254.87,265.43,100.43,49.17,25.41,9.79,29.15,20.02,976.25
46.7067,0,0,0,0,0,0,5.17,0,238.92,252.34,259.93,100.43,51.04,25.41,9.79,29.15,5.17,967.01
46.7167,0,0,0,0,0,0,5.17,0,235.73,249.81,254.43,100.43,51.04,25.41,11.77,29.15,5.17,957.77
46.7267,0,0,0,0,0,0,0,0,232.65,242.33,246.07,102.96,51.04,25.41,11.77,29.15,0,941.38
46.7367,0,0,0,0,0,0,0,0,226.49,237.27,237.82,102.96,52.8,25.41,11.77,29.15,0,923.67
46.7467,0,0,0,0,0,0,0,0,220.11,229.79,226.82,102.96,52.8,25.41,11.77,29.15,0,898.81
46.7567,0,0,0,0,0,0,0,0,213.62,219.78,218.57,102.96,54.67,25.41,11.77,29.15,0,875.93
46.7667,0,0,0,0,0,0,0,0,207.24,207.46,207.68,102.96,56.54,25.41,11.77,29.15,0,848.21
46.7767,0,0,0,0,0,0,0,0,203.94,195.03,199.54,105.6,58.52,25.41,11.77,31.79,0,831.6
46.7867,0,0,0,0,0,0,0,0,194.26,182.6,194.04,102.96,62.59,25.41,13.75,31.79,0,807.4
46.7967,0,0,0,0,0,0,0,0,191.07,170.28,185.9,105.6,66.77,25.41,13.75,31.79,0,790.57
46.8067,0,0,0,0,0,0,0,0,184.58,158.18,180.51,105.6,70.84,25.41,13.75,31.79,0,770.66
46.8167,0,0,0,0,0,0,0,0,181.39,151.03,175.01,108.13,77,27.5,15.73,31.79,0,767.58
46.8267,0,0,0,0,0,0,0,0,174.9,143.88,169.62,110.77,83.16,27.5,15.73,31.79,0,757.35
46.8367,0,0,0,0,0,0,0,0,171.71,136.73,164.34,113.3,93.39,27.5,17.71,31.79,0,756.47
46.8467,0,0,0,0,0,0,0,0,165.33,129.69,159.06,118.58,101.53,29.59,19.69,31.79,0,755.26
46.8567,0,0,0,0,0,0,0,0,162.47,122.54,153.78,121.33,109.78,29.59,21.67,31.79,0,752.95
46.8667,0,0,0,0,0,0,0,0,156.75,117.81,151.14,126.83,122.54,31.68,23.65,34.43,0,764.83
46.8767,0,0,0,0,0,0,0,0,153.89,110.77,148.5,132.33,135.96,31.68,25.63,34.43,0,773.19
46.8867,0,0,0,0,0,0,0,0,148.17,106.37,145.86,135.08,149.38,33.88,29.48,37.18,0,785.4
46.8967,0,0,0,0,0,0,0,0,142.45,101.86,140.58,143.33,162.8,38.06,31.46,37.18,0,797.72
46.9067,0,0,0,0,0,0,0,0,136.73,95.15,135.3,148.83,176.33,40.15,35.42,37.18,0,805.09
46.9167,0,0,0,0,0,0,0,0,128.15,90.64,130.02,154.33,190.19,44.44,41.36,39.82,0,818.95
46.9267,0,0,0,0,0,0,0,0,119.57,86.24,122.1,159.83,204.05,48.62,49.28,39.82,0,829.51
46.9367,0,0,0,0,0,0,0,0,110.88,81.73,111.65,167.86,215.6,52.91,57.2,42.46,0,840.29
46.9467,0,0,0,0,0,0,0,0,102.08,75.02,101.97,172.92,222.53,59.51,69.74,42.46,0,846.23
46.9567,0,0,0,0,0,0,0,0,96.14,68.31,89.98,177.98,231.55,71.5,82.28,45.1,0,862.84
46.9667,0,0,0,0,0,0,0,0,87.34,61.6,78.1,180.51,236.17,83.38,94.82,45.1,0,867.02
46.9767,0,0,0,0,0,0,0,0,84.37,55.33,66.11,185.57,240.68,97.79,105.27,45.1,0,880.22
46.9867,0,0,0,0,0,0,0,0,78.54,47.96,56.54,188.1,245.19,112.09,118.47,47.74,0,894.63
46.9967,0,0,0,0,0,0,0,0,72.6,40.59,49.39,193.16,247.5,126.61,132.22,53.02,0,915.09
47.0067,0,0,0,0,0,0,0,0,66.77,34.98,42.35,195.8,245.19,141.13,143.77,55.77,0,925.76
47.0167,0,0,0,0,0,0,0,0,60.83,29.48,33.55,198.33,242.99,155.65,157.52,58.08,0,936.43
47.0267,0,0,0,0,0,0,0,0,53.13,23.98,26.4,198.33,236.17,172.7,168.96,60.39,0,940.06
47.0367,0,0,0,0,0,0,0,0,48.29,20.24,22.88,198.33,229.35,187.44,182.16,62.7,0,951.39
47.0467,0,0,0,0,0,0,0,0,45.87,18.37,21.12,193.16,215.6,202.18,190.96,62.7,0,949.96
47.0567,0,0,0,0,0,0,0,0,43.45,16.5,19.36,185.57,201.74,217.03,204.16,62.7,0,950.51
47.0667,0,0,0,0,0,0,0,0,41.03,16.5,17.6,175.45,187.88,229.24,215.16,65.01,0,947.87
47.0767,0,0,0,0,0,0,0,0,38.61,14.74,17.6,162.58,171.82,243.87,224.07,65.01,0,938.3
47.0867,0,0,0,0,0,0,0,0,36.19,14.74,15.84,143.33,158.4,253.66,235.95,65.01,0,923.12
47.0967,0,0,0,0,0,0,0,0,33.77,12.87,14.08,121.33,142.67,265.87,247.83,62.7,0,901.12
47.1067,0,0,0,0,0,0,0,0,31.35,12.87,14.08,100.43,127.05,275.66,259.71,62.7,0,883.85
47.1167,11.55,0,0,0,0,0,0,0,28.93,11,12.32,79.75,111.76,290.4,274.01,65.01,11.55,873.18
47.1267,28.93,0,0,0,0,0,0,0,26.51,11,12.32,61.6,99.55,300.19,287.54,67.32,28.93,866.03
47.1367,49.17,0,0,0,0,0,0,0,24.09,9.13,10.56,48.4,85.14,309.98,298.65,67.32,49.17,853.27
47.1467,100.87,0,0,0,0,0,0,0,24.09,7.37,10.56,36.3,70.84,314.93,309.87,69.63,100.87,843.59
47.1567,125.84,7.92,0,0,0,0,0,0,19.25,7.37,10.56,24.2,58.52,309.98,318.78,69.63,133.76,818.29
47.1667,147.51,23.76,3.74,0,0,0,0,0,19.25,7.37,8.8,16.06,47.41,297.77,325.49,72.05,175.01,794.2
47.1767,169.07,97.57,11.44,0,0,0,0,0,16.83,5.5,7.04,12.1,41.91,273.13,327.69,74.36,278.08,758.56
47.1867,174.46,171.38,30.58,10.67,0,0,0,0,14.41,3.63,7.04,10.01,38.28,243.87,323.18,78.98,387.09,719.4
47.1967,166.32,225.5,59.4,24.2,20.9,5.61,7.81,11,11.99,3.63,5.28,8.03,34.65,214.5,305.36,83.6,520.74,667.04
47.2067,166.32,248.71,92.62,53.79,31.35,11.22,13.09,15.4,11.99,0,5.28,6.05,30.91,185.02,271.59,88.33,632.5,599.17
47.2167,169.07,230.56,118.8,65.56,34.87,14.08,13.09,19.8,9.57,0,3.52,3.96,27.28,153.23,228.8,102.3,665.83,528.66
47.2267,160.93,208.23,133.1,74.58,41.91,19.69,15.73,22,7.15,0,3.52,3.96,25.52,116.93,188.76,125.51,676.17,471.35
47.2367,152.9,195.91,142.67,89.65,59.4,28.16,23.54,26.4,7.15,0,3.52,3.96,23.65,83.38,141.46,160.27,718.63,423.39
47.2467,152.9,191.07,164.12,104.72,83.05,36.74,28.82,33,4.73,0,0,0,21.78,69.08,88.55,199.54,794.42,383.68
47.2567,155.54,193.49,192.61,113.85,106.81,42.35,36.63,37.4,4.73,0,0,0,18.15,57.2,61.38,199.54,878.68,341
47.2667,163.68,200.86,216.37,120.23,127.82,47.96,39.27,37.4,4.73,0,0,0,14.52,44.44,45.32,139.37,953.59,248.38
47.2767,171.82,208.23,238.37,120.23,145.53,50.82,44.55,39.6,0,0,0,0,10.89,31.68,31.46,88.33,1019.15,162.36
47.2867,177.1,218.02,255.64,123.42,159.61,50.82,47.19,41.8,0,0,0,0,5.39,19.03,21.67,67.32,1073.6,113.41
47.2967,182.49,225.5,267.96,126.72,170.06,53.68,49.83,41.8,0,0,0,0,0,10.56,13.75,53.02,1118.04,77.33
47.3067,185.24,233.2,270.38,129.91,176.88,53.68,49.83,44,0,0,0,0,0,8.47,9.79,29.15,1143.12,47.41
47.3167,185.24,240.9,267.96,133.1,180.29,56.54,52.47,44,0,0,0,0,0,6.27,5.83,0,1160.5,12.1
47.3267,185.24,243.54,260.59,136.29,180.29,56.54,52.47,44,0,0,0,0,0,4.18,5.83,0,1158.96,10.01
47.3367,182.49,238.37,248.27,139.59,180.29,59.29,55.11,44,0,0,0,0,0,4.18,5.83,0,1147.41,10.01
47.3467,174.46,233.2,235.95,142.78,180.29,59.29,55.11,44,0,0,0,0,0,0,3.85,0,1125.08,3.85
47.3567,169.07,222.97,221.21,149.16,180.29,59.29,55.11,44,0,0,0,0,0,0,3.85,0,1101.1,3.85
47.3667,160.93,213.18,206.91,152.46,176.88,62.04,55.11,44,0,0,0,0,0,0,3.85,0,1071.51,3.85
47.3767,155.54,200.86,190.3,155.65,173.47,62.04,55.11,44,0,0,0,0,0,0,3.85,0,1036.97,3.85
47.3867,147.51,191.07,178.42,158.84,170.06,62.04,55.11,44,0,0,0,0,0,0,0,0,1007.05,0
47.3967,142.01,178.75,164.12,158.84,170.06,64.79,57.97,44,0,0,0,0,0,0,0,0,980.54,0
47.4067,136.62,168.96,152.24,162.03,166.76,64.79,55.11,44,0,0,0,0,0,0,0,0,950.51,0
47.4167,131.23,159.39,142.67,162.03,166.76,64.79,55.11,44,0,0,0,0,0,0,0,0,925.98,0
47.4267,123.2,149.93,133.1,165.33,166.76,64.79,57.97,44,0,0,0,0,0,0,0,0,905.08,0
47.4367,117.81,140.36,125.95,168.63,166.76,67.54,57.97,44,0,0,0,0,0,0,0,0,889.02,0
47.4467,112.42,130.9,116.38,168.63,166.76,67.54,57.97,44,0,0,0,0,0,0,0,0,864.6,0
47.4567,106.59,121.44,109.23,172.04,166.76,70.29,57.97,44,0,0,0,0,0,0,0,0,848.32,0
47.4667,100.87,114.29,102.08,175.45,170.06,70.29,60.83,44,0,0,0,0,0,0,0,0,837.87,0
47.4767,92.29,107.14,94.93,178.86,170.06,73.04,60.83,44,0,0,0,0,0,0,0,0,821.15,0
47.4867,89.43,99.99,90.2,185.57,173.47,75.79,63.8,44,0,0,0,0,0,0,0,0,822.25,0
47.4967,83.71,95.15,83.05,188.98,176.88,78.54,66.66,44,0,0,0,0,0,0,0,0,816.97,0
47.5067,77.99,88,78.32,192.39,180.29,81.29,69.52,44,0,0,0,0,0,0,0,0,811.8,0
47.5167,75.13,83.27,73.59,199.1,187.11,84.04,72.49,46.2,0,0,0,0,0,0,0,0,820.93,0
47.5267,69.41,80.85,68.86,205.92,190.52,89.54,75.35,46.2,0,0,0,0,0,0,0,0,826.65,0
47.5367,66.55,73.7,64.13,209.33,197.34,92.29,78.21,46.2,0,0,0,0,0,0,0,0,827.75,0
47.5467,60.83,68.86,59.4,216.04,200.75,95.04,81.18,46.2,0,0,0,0,0,0,0,0,828.3,0
47.5567,55,64.13,57.42,219.45,207.57,100.54,87.01,48.4,0,0,0,0,0,0,0,0,839.52,0
47.5667,52.14,59.4,53.57,226.27,210.98,103.29,89.87,48.4,0,0,0,0,0,0,0,0,843.92,0
47.5767,49.17,55.44,49.72,229.57,217.8,111.65,95.7,48.4,0,0,0,0,0,0,0,0,857.45,0
47.5867,43.45,49.5,45.98,236.39,221.21,114.51,101.42,50.6,0,0,0,0,0,0,0,0,863.06,0
47.5967,40.48,45.54,42.13,243.21,224.62,120.23,110.22,50.6,0,0,0,0,0,0,0,0,877.03,0
47.6067,34.76,41.58,36.3,246.62,228.03,123.09,115.94,52.8,0,0,0,0,0,0,0,0,879.12,0
47.6167,31.79,35.64,32.56,250.03,231.55,128.81,121.66,52.8,0,0,0,0,0,0,0,0,884.84,0
47.6267,26.07,31.68,26.73,253.44,231.55,134.53,127.38,55,0,0,0,0,0,0,0,0,886.38,0
47.6367,23.1,25.74,22.99,260.26,231.55,137.39,135.96,57.2,0,0,0,0,0,0,0,0,894.19,0
47.6467,17.38,21.78,19.14,263.67,231.55,143.11,141.68,59.4,0,0,0,0,0,0,0,0,897.71,0
47.6567,14.41,17.82,15.29,267.08,228.03,148.83,147.4,59.4,0,0,0,0,0,0,0,0,898.26,0
47.6667,14.41,15.84,13.31,270.49,224.62,154.55,153.12,59.4,0,0,0,0,0,0,0,0,905.74,0
47.6767,11.55,13.86,11.44,270.49,217.8,160.27,161.7,59.4,0,0,0,0,0,0,0,0,906.51,0
47.6867,11.55,13.86,11.44,270.49,207.57,168.96,167.53,61.6,0,0,0,0,0,0,0,0,913,0
47.6967,8.69,11.88,9.57,267.08,193.93,177.54,176,59.4,0,0,0,0,0,0,0,0,904.09,0
47.7067,8.69,9.9,9.57,256.85,180.29,186.12,178.75,57.2,7.15,3.63,0,0,0,0,0,0,887.37,10.78
47.7167,5.72,9.9,7.59,243.21,170.06,194.7,184.47,55,14.41,9.13,0,0,0,0,0,0,870.65,23.54
47.7267,5.72,7.92,7.59,229.57,152.57,203.28,190.08,52.8,21.67,12.87,0,0,0,0,0,0,849.53,34.54
47.7367,5.72,7.92,5.72,212.63,134.86,211.86,198.55,52.8,60.83,14.74,0,0,0,0,0,0,830.06,75.57
