Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
28.7280,269.72,133.32,144.98,37.62,13.97,53.68,127.38,19.8,0,0,0,0,0,10.56,21.67,42.46,800.47,74.69
28.7380,272.91,133.32,149.82,37.62,17.38,56.54,133.1,19.8,0,0,0,0,0,6.27,15.73,21.23,820.49,43.23
28.7480,276.1,133.32,154.55,37.62,17.38,59.29,138.82,22,0,0,0,0,0,4.18,9.79,7.92,839.08,21.89
28.7580,279.29,135.63,159.39,37.62,17.38,62.04,144.54,22,0,0,0,0,0,0,9.79,5.28,857.89,15.07
28.7680,279.29,133.32,161.7,37.62,17.38,62.04,147.4,24.2,0,0,0,0,0,0,9.79,7.92,862.95,17.71
28.7780,279.29,130.9,161.7,37.62,17.38,64.79,153.12,24.2,0,0,0,0,0,0,7.81,7.92,869,15.73
28.7880,276.1,130.9,164.12,37.62,20.9,64.79,155.98,24.2,0,0,0,0,0,0,7.81,7.92,874.61,15.73
28.7980,272.91,128.48,164.12,37.62,20.9,64.79,161.7,26.4,0,0,0,0,0,0,7.81,7.92,876.92,15.73
28.8080,269.72,126.17,161.7,37.62,20.9,64.79,164.56,26.4,0,0,0,0,0,0,7.81,5.28,871.86,13.09
28.8180,266.53,123.75,161.7,37.62,20.9,67.54,167.53,26.4,0,0,0,0,0,0,7.81,5.28,871.97,13.09
28.8280,263.45,121.44,161.7,40.37,20.9,67.54,170.28,28.6,0,0,0,0,0,0,7.81,0,874.28,7.81
28.8380,260.26,119.02,161.7,40.37,24.42,67.54,176,28.6,0,0,0,0,0,0,7.81,0,877.91,7.81
28.8480,257.07,116.71,159.39,37.62,20.9,70.29,178.75,28.6,0,0,0,0,0,0,5.83,0,869.33,5.83
28.8580,253.88,116.71,159.39,40.37,24.42,70.29,181.61,30.8,0,0,0,0,0,0,5.83,0,877.47,5.83
28.8680,247.61,114.29,156.97,40.37,24.42,70.29,187.22,30.8,0,0,0,0,0,0,5.83,0,871.97,5.83
28.8780,244.42,111.87,156.97,40.37,24.42,73.04,190.08,30.8,0,0,0,0,0,0,5.83,0,871.97,5.83
28.8880,241.23,109.45,156.97,40.37,24.42,73.04,192.94,33,0,0,0,0,0,0,3.85,0,871.42,3.85
28.8980,238.15,109.45,154.55,40.37,24.42,75.79,198.55,33,0,0,0,0,0,0,3.85,0,874.28,3.85
28.9080,234.96,107.14,154.55,40.37,24.42,75.79,201.41,33,0,0,0,0,0,0,0,0,871.64,0
28.9180,231.77,104.72,152.24,43.01,27.94,78.54,207.02,33,0,0,0,0,0,0,0,0,878.24,0
28.9280,225.5,102.3,149.82,43.01,27.94,81.29,209.88,35.2,0,0,0,0,0,0,0,0,874.94,0
28.9380,222.75,99.99,149.82,43.01,27.94,81.29,212.63,35.2,0,0,0,0,0,0,0,0,872.63,0
28.9480,217.36,99.99,147.4,45.76,27.94,84.04,218.35,35.2,0,0,0,0,0,0,0,0,876.04,0
28.9580,214.72,97.57,144.98,45.76,27.94,86.79,223.96,37.4,0,0,0,0,0,0,0,0,879.12,0
28.9680,212.08,95.15,144.98,48.4,27.94,89.54,226.71,37.4,0,0,0,0,0,0,0,0,882.2,0
28.9780,209.33,95.15,144.98,48.4,31.35,92.29,232.32,39.6,0,0,0,0,0,0,0,0,893.42,0
28.9880,203.94,92.73,142.67,51.15,31.35,95.04,237.93,39.6,0,0,0,0,0,0,0,0,894.41,0
28.9980,201.3,92.73,140.25,51.15,34.87,97.79,243.54,41.8,0,0,0,0,0,0,0,0,903.43,0
29.0080,195.91,90.42,137.83,53.79,31.35,100.54,251.9,41.8,0,0,0,0,0,0,0,0,903.54,0
29.0180,190.52,88,135.52,56.54,34.87,106.04,257.51,44,0,0,0,0,0,0,0,0,913,0
29.0280,182.49,85.58,130.68,56.54,34.87,111.65,265.87,44,0,0,0,0,0,0,0,0,911.68,0
29.0380,174.46,83.27,125.95,59.51,38.39,114.51,274.23,46.2,0,0,0,0,0,0,0,0,916.52,0
29.0480,166.32,78.43,118.8,62.48,38.39,120.23,282.59,48.4,0,0,0,0,0,0,0,0,915.64,0
29.0580,155.54,71.28,111.65,65.56,38.39,125.95,290.84,48.4,0,0,0,0,0,0,0,0,907.61,0
29.0680,144.76,66.55,102.08,65.56,38.39,128.81,299.09,50.6,0,0,0,0,0,0,0,0,895.84,0
29.0780,131.23,59.4,90.2,68.53,38.39,134.53,304.59,52.8,11.99,3.63,0,0,0,0,0,0,879.67,15.62
29.0880,117.81,55.44,76.01,68.53,38.39,140.25,312.84,52.8,24.09,3.63,0,0,0,0,0,0,862.07,27.72
29.0980,103.73,47.52,64.13,68.53,38.39,143.11,315.59,55,41.03,5.5,0,0,0,0,0,0,836,46.53
29.1080,89.43,41.58,51.7,68.53,34.87,148.83,321.09,55,102.08,9.13,3.52,0,0,0,0,0,811.03,114.73
29.1180,72.27,35.64,42.13,65.56,34.87,154.55,321.09,55,171.71,16.5,8.8,0,0,0,0,0,781.11,197.01
29.1280,55,27.72,30.58,62.48,31.35,157.41,321.09,57.2,213.62,25.74,12.32,0,0,0,0,0,742.83,251.68
29.1380,40.48,19.8,21.01,56.54,27.94,160.27,318.34,55,235.73,34.98,15.84,6.05,0,0,0,0,699.38,292.6
29.1480,31.79,15.84,15.29,48.4,20.9,163.13,315.59,55,229.57,40.59,22.88,8.03,0,0,0,0,665.94,301.07
29.1580,26.07,11.88,11.44,43.01,17.38,163.13,310.09,52.8,223.41,44.22,28.27,12.1,0,0,0,0,635.8,308
29.1680,20.24,7.92,7.59,34.98,13.97,163.13,304.59,55,216.92,49.72,35.31,24.2,0,4.18,0,0,607.42,330.33
29.1780,17.38,5.94,5.72,26.84,10.45,163.13,299.09,55,223.41,53.46,42.35,28.27,0,25.41,0,5.28,583.55,378.18
29.1880,14.41,3.96,3.74,18.81,6.93,163.13,290.84,55,232.65,59.4,47.63,28.27,5.39,35.97,3.85,13.2,556.82,426.36
29.1980,11.55,3.96,3.74,13.42,0,157.41,277.09,57.2,242,61.6,52.91,28.27,7.26,42.35,17.71,18.59,524.37,470.69
29.2080,11.55,0,0,5.28,0,148.83,265.87,61.6,254.43,66.11,61.27,30.25,9.02,48.62,25.63,26.51,493.13,521.84
29.2180,8.69,0,0,0,0,140.25,249.15,63.8,263.67,70.51,68.42,30.25,9.02,50.82,31.46,34.43,461.89,558.58
29.2280,5.72,0,0,0,0,125.95,229.57,68.31,273.02,75.02,73.26,30.25,10.89,55,37.4,39.82,429.55,594.66
29.2380,0,0,0,0,0,111.65,209.88,70.51,279.29,75.02,80.41,30.25,12.76,55,41.36,45.1,392.04,619.19
29.2480,0,0,0,0,0,95.04,187.22,72.82,282.48,77.22,85.25,30.25,14.52,57.2,45.32,50.38,355.08,642.62
29.2580,0,0,0,0,0,81.29,164.56,72.82,288.86,79.53,89.98,30.25,14.52,59.51,51.26,55.77,318.67,669.68
29.2680,0,0,0,0,0,67.54,138.82,70.51,292.05,79.53,92.4,32.23,14.52,61.93,53.24,60.39,276.87,686.29
29.2780,0,0,0,0,0,56.54,113.08,68.31,295.24,83.93,97.24,32.23,16.39,61.93,57.2,65.01,237.93,709.17
29.2879,0,0,0,0,0,42.35,92.73,59.4,301.62,88.44,99.66,32.23,16.39,66.66,61.38,69.63,194.48,736.01
29.2979,0,0,0,0,0,33.88,75.35,39.6,304.81,92.95,101.97,34.32,16.39,69.08,63.47,74.36,148.83,757.35
29.3079,0,0,0,0,0,25.41,55.11,19.8,308,97.35,104.39,38.28,18.15,73.81,67.65,78.98,100.32,786.61
29.3179,0,0,0,0,0,16.94,36.63,4.4,311.19,104.06,104.39,40.37,18.15,78.65,69.74,81.29,57.97,807.84
29.3279,0,0,0,0,0,11.22,26.18,0,314.38,110.77,106.81,42.35,18.15,85.8,71.83,86.02,37.4,836.11
29.3379,0,0,0,0,0,11.22,26.18,0,317.57,115.39,109.23,46.42,20.02,90.53,73.92,88.33,37.4,861.41
29.3479,0,0,0,0,0,11.22,23.54,0,317.57,120.12,109.23,48.4,20.02,92.95,76.01,90.64,34.76,874.94
29.3579,0,0,0,0,0,11.22,20.9,0,314.38,124.85,111.65,52.47,21.78,97.79,76.01,92.95,32.12,891.88
29.3679,0,0,0,0,0,8.47,18.37,0,314.38,127.27,111.65,54.45,21.78,102.52,78.1,95.26,26.84,905.41
29.3779,0,0,0,0,0,8.47,15.73,0,311.19,129.69,111.65,56.54,21.78,107.25,80.19,97.57,24.2,915.86
29.3879,0,0,0,0,0,5.61,15.73,0,308,132,111.65,61.6,21.78,112.09,82.28,99.99,21.34,929.39
29.3979,0,0,0,0,0,5.61,13.09,0,304.81,132,111.65,61.6,21.78,114.51,84.37,102.3,18.7,933.02
29.4079,0,0,0,0,0,5.61,13.09,0,301.62,132,111.65,64.24,21.78,116.93,86.46,102.3,18.7,936.98
29.4179,0,0,0,0,0,0,13.09,0,298.43,132,111.65,64.24,23.65,119.35,88.55,104.61,13.09,942.48
29.4279,0,0,0,0,0,0,10.45,0,295.24,132,111.65,64.24,23.65,121.77,92.73,104.61,10.45,945.89
29.4379,0,0,0,0,0,0,10.45,0,292.05,129.69,111.65,64.24,23.65,121.77,94.82,104.61,10.45,942.48
29.4479,0,0,0,0,0,0,10.45,0,292.05,127.27,111.65,64.24,25.52,121.77,96.91,106.92,10.45,946.33
29.4579,0,0,0,0,0,0,10.45,0,288.86,127.27,111.65,64.24,25.52,121.77,99,106.92,10.45,945.23
29.4679,0,0,0,0,0,0,10.45,0,285.67,124.85,111.65,64.24,25.52,121.77,99,106.92,10.45,939.62
29.4779,0,0,0,0,0,0,7.81,0,282.48,122.54,111.65,64.24,25.52,121.77,101.09,106.92,7.81,936.21
29.4879,0,0,0,0,0,0,7.81,0,279.29,120.12,109.23,64.24,25.52,121.77,101.09,106.92,7.81,928.18
29.4979,0,0,0,0,0,0,7.81,0,276.1,120.12,109.23,61.6,25.52,121.77,101.09,106.92,7.81,922.35
29.5079,0,0,0,0,0,0,5.17,0,273.02,115.39,109.23,61.6,25.52,119.35,101.09,106.92,5.17,912.12
29.5179,0,0,0,0,0,0,5.17,0,269.94,115.39,109.23,64.24,25.52,119.35,101.09,106.92,5.17,911.68
29.5279,0,0,0,0,0,0,5.17,0,266.86,113.08,109.23,64.24,25.52,119.35,101.09,109.23,5.17,908.6
29.5379,0,0,0,0,0,0,0,0,260.59,113.08,109.23,64.24,27.28,119.35,103.18,109.23,0,906.18
29.5479,0,0,0,0,0,0,0,0,257.51,110.77,109.23,66.77,27.28,121.77,103.18,111.65,0,908.16
29.5579,0,0,0,0,0,0,0,0,254.43,110.77,109.23,66.77,27.28,124.19,105.27,111.65,0,909.59
29.5679,0,0,0,0,0,0,0,0,248.16,110.77,109.23,69.41,29.15,126.61,107.36,113.96,0,914.65
29.5779,0,0,0,0,0,0,0,0,245.08,110.77,109.23,71.94,29.15,129.03,109.45,113.96,0,918.61
29.5879,0,0,0,0,0,0,0,0,242,110.77,106.81,71.94,29.15,131.45,111.65,116.27,0,920.04
29.5979,0,0,0,0,0,0,0,0,235.73,108.57,106.81,77.11,30.91,136.29,113.85,118.58,0,927.85
29.6079,0,0,0,0,0,0,0,0,229.57,108.57,104.39,79.75,30.91,138.71,118.47,120.89,0,931.26
29.6179,0,0,0,0,0,0,0,0,223.41,106.37,104.39,84.92,32.78,141.13,120.78,123.2,0,936.98
29.6279,0,0,0,0,0,0,0,0,216.92,104.06,101.97,87.45,32.78,145.97,123.09,125.51,0,937.75
29.6379,0,0,0,0,0,0,0,0,207.24,101.86,99.66,90.09,34.65,150.81,127.71,127.82,0,939.84
29.6479,0,0,0,0,0,0,0,0,197.56,101.86,97.24,95.26,36.41,155.65,130.02,130.13,0,944.13
29.6579,0,0,0,0,0,0,0,0,187.88,97.35,92.4,100.43,36.41,160.49,134.53,134.75,0,944.24
29.6679,0,0,0,0,0,0,0,0,171.71,92.95,85.25,102.96,36.41,165.33,139.15,137.06,0,930.82
29.6779,0,0,0,0,0,0,0,0,159.61,86.24,80.41,108.13,36.41,172.7,141.46,139.37,0,924.33
29.6879,0,0,0,0,0,0,0,0,145.31,81.73,70.84,113.3,36.41,177.54,146.08,141.79,0,913
29.6979,8.69,0,0,0,0,0,0,0,128.15,72.82,61.27,115.94,36.41,182.49,148.39,144.1,8.69,889.57
29.7079,17.38,0,0,0,0,0,0,0,110.88,66.11,54.67,115.94,34.65,189.86,152.9,144.1,17.38,869.11
29.7179,37.62,0,0,0,0,0,0,0,93.17,57.2,47.63,118.58,34.65,194.81,155.21,146.41,37.62,847.66
29.7279,75.13,0,7.59,0,0,0,0,0,78.54,49.72,38.83,118.58,32.78,199.76,157.52,146.41,82.72,822.14
29.7379,133.98,9.9,24.86,0,0,0,0,0,63.8,40.59,31.79,115.94,30.91,204.71,159.83,146.41,168.74,793.98
29.7479,160.93,19.8,34.43,0,0,0,0,0,48.29,33.11,24.64,113.3,29.15,209.66,159.83,146.41,215.16,764.39
29.7579,185.24,27.72,42.13,0,0,0,0,0,38.61,25.74,19.36,105.6,25.52,209.66,162.14,146.41,255.09,733.04
29.7679,198.66,35.64,47.85,0,0,0,0,0,31.35,20.24,15.84,92.62,21.78,207.13,162.14,144.1,282.15,695.2
29.7779,201.3,43.56,55.55,0,0,0,0,0,24.09,14.74,10.56,77.11,18.15,204.71,159.83,144.1,300.41,653.29
29.7879,206.69,53.46,64.13,10.67,0,0,0,0,19.25,9.13,7.04,56.54,14.52,202.18,157.52,144.1,334.95,610.28
29.7979,214.72,66.55,73.59,16.06,0,5.61,15.73,0,14.41,7.37,5.28,44.33,10.89,197.34,155.21,144.1,392.26,578.93
29.8079,222.75,78.43,78.32,18.81,6.93,11.22,26.18,0,11.99,5.5,5.28,32.23,9.02,189.86,152.9,146.41,442.64,553.19
29.8179,228.58,88,83.05,21.45,6.93,16.94,36.63,0,9.57,3.63,3.52,18.15,7.26,177.54,148.39,146.41,481.58,514.47
29.8279,238.15,95.15,90.2,24.2,10.45,22.55,47.19,4.4,7.15,0,3.52,10.01,5.39,165.33,141.46,151.03,532.29,483.89
29.8379,247.61,102.3,94.93,26.84,10.45,28.16,52.47,6.6,4.73,0,0,6.05,3.63,145.97,132.22,153.34,569.36,445.94
29.8479,250.8,107.14,99.77,29.59,10.45,31.02,57.97,8.8,0,0,0,0,3.63,119.35,118.47,153.34,595.54,394.79
29.8579,253.88,111.87,102.08,29.59,10.45,33.88,60.83,8.8,0,0,0,0,3.63,90.53,101.09,153.34,611.38,348.59
29.8679,257.07,116.71,104.5,32.23,10.45,36.74,66.66,11,0,0,0,0,0,69.08,80.19,153.34,635.36,302.61
29.8779,263.45,123.75,106.81,32.23,10.45,42.35,69.52,11,0,0,0,0,0,52.91,61.38,146.41,659.56,260.7
29.8879,266.53,128.48,111.65,34.98,13.97,45.21,75.35,13.2,0,0,0,0,0,42.35,49.28,137.06,689.37,228.69
29.8979,269.72,135.63,113.96,37.62,13.97,50.82,78.21,15.4,0,0,0,0,0,33.88,45.32,123.2,715.33,202.4
29.9079,276.1,140.36,116.38,40.37,13.97,56.54,81.18,15.4,0,0,0,0,0,27.5,39.38,102.3,740.3,169.18
29.9179,276.1,147.51,118.8,43.01,13.97,62.04,84.04,17.6,0,0,0,0,0,19.03,33.44,78.98,763.07,131.45
29.9279,279.29,152.24,121.11,48.4,17.38,67.54,87.01,19.8,0,0,0,0,0,12.65,27.61,62.7,792.77,102.96
29.9379,282.37,159.39,123.53,51.15,17.38,73.04,89.87,22,0,0,0,0,0,10.56,21.67,45.1,818.73,77.33
29.9479,282.37,161.81,125.95,53.79,17.38,78.54,92.73,22,0,0,0,0,0,6.27,15.73,21.23,834.57,43.23
29.9579,285.45,166.54,128.26,56.54,17.38,84.04,98.56,24.2,0,0,0,0,0,4.18,11.77,7.92,860.97,23.87
29.9679,285.45,166.54,128.26,56.54,17.38,86.79,101.42,24.2,0,0,0,0,0,4.18,9.79,7.92,866.58,21.89
29.9779,282.37,168.96,130.68,59.51,17.38,89.54,107.25,26.4,0,0,0,0,0,0,9.79,7.92,882.09,17.71
29.9879,282.37,166.54,130.68,59.51,20.9,95.04,113.08,26.4,0,0,0,0,0,0,9.79,7.92,894.52,17.71
29.9979,276.1,164.12,130.68,62.48,20.9,97.79,118.8,28.6,0,0,0,0,0,0,9.79,7.92,899.47,17.71
30.0079,272.91,161.81,130.68,62.48,20.9,100.54,124.52,28.6,0,0,0,0,0,0,9.79,7.92,902.44,17.71
30.0179,269.72,161.81,130.68,62.48,20.9,103.29,130.24,30.8,0,0,0,0,0,0,7.81,7.92,909.92,15.73
30.0279,263.45,159.39,130.68,65.56,20.9,106.04,133.1,30.8,0,0,0,0,0,0,7.81,5.28,909.92,13.09
30.0379,260.26,157.08,128.26,65.56,24.42,108.79,138.82,33,0,0,0,0,0,0,7.81,5.28,916.19,13.09
30.0479,253.88,154.66,125.95,65.56,24.42,111.65,138.82,33,0,0,0,0,0,0,7.81,5.28,907.94,13.09
30.0579,247.61,149.93,125.95,65.56,24.42,111.65,141.68,33,0,0,0,0,0,0,7.81,5.28,899.8,13.09
30.0679,244.42,145.2,125.95,65.56,24.42,111.65,144.54,33,0,0,0,0,0,0,7.81,5.28,894.74,13.09
30.0779,238.15,142.78,123.53,65.56,24.42,114.51,147.4,35.2,0,0,0,0,0,0,7.81,0,891.55,7.81
30.0879,234.96,138.05,123.53,65.56,24.42,114.51,150.26,35.2,0,0,0,0,0,0,7.81,0,886.49,7.81
30.0979,228.58,135.63,123.53,68.53,24.42,117.37,153.12,35.2,0,0,0,0,0,0,7.81,0,886.38,7.81
30.1079,222.75,133.32,121.11,68.53,24.42,117.37,158.84,37.4,0,0,0,0,0,0,7.81,0,883.74,7.81
30.1179,220.11,130.9,121.11,71.61,24.42,120.23,161.7,39.6,0,0,0,0,0,0,5.83,0,889.68,5.83
30.1279,217.36,128.48,118.8,71.61,27.94,123.09,167.53,39.6,0,0,0,0,0,0,5.83,0,894.41,5.83
30.1379,212.08,126.17,118.8,71.61,27.94,123.09,173.14,41.8,0,0,0,0,0,0,5.83,0,894.63,5.83
30.1479,209.33,123.75,118.8,71.61,27.94,125.95,178.75,41.8,0,0,0,0,0,0,5.83,0,897.93,5.83
30.1579,206.69,121.44,118.8,71.61,27.94,128.81,184.47,44,0,0,0,0,0,0,3.85,0,903.76,3.85
30.1679,201.3,119.02,118.8,74.58,27.94,128.81,190.08,44,0,0,0,0,0,0,3.85,0,904.53,3.85
30.1779,198.66,116.71,116.38,74.58,31.35,131.67,195.69,46.2,0,0,0,0,0,0,0,0,911.24,0
30.1879,193.27,114.29,113.96,77.55,31.35,137.39,204.16,48.4,0,0,0,0,0,0,0,0,920.37,0
30.1979,190.52,111.87,111.65,80.63,34.87,140.25,209.88,48.4,0,0,0,0,0,0,0,0,928.07,0
30.2079,185.24,109.45,109.23,83.6,34.87,145.97,215.49,50.6,0,0,0,0,0,0,0,0,934.45,0
30.2179,179.85,107.14,106.81,86.68,34.87,151.69,221.21,52.8,0,0,0,0,0,0,0,0,941.05,0
30.2279,171.82,104.72,102.08,89.65,38.39,157.41,229.57,55,0,0,0,0,0,0,0,0,948.64,0
30.2379,166.32,99.99,97.35,92.73,38.39,160.27,237.93,57.2,0,0,0,0,0,0,0,0,950.18,0
30.2479,158.29,95.15,94.93,92.73,38.39,166.1,243.54,57.2,0,0,0,0,0,0,0,0,946.33,0
30.2579,150.15,90.42,87.89,95.7,41.91,171.82,251.9,59.4,0,0,0,0,0,0,0,0,949.19,0
30.2679,142.01,85.58,83.05,98.67,41.91,177.54,257.51,61.6,0,0,0,0,0,0,0,0,947.87,0
30.2779,131.23,78.43,73.59,101.75,41.91,183.26,265.87,63.8,0,0,0,0,0,0,0,0,939.84,0
30.2879,120.45,71.28,66.44,101.75,41.91,188.98,271.48,63.8,0,0,0,0,0,0,0,0,926.09,0
30.2979,109.45,64.13,57.42,104.72,41.91,191.84,277.09,66.11,0,0,0,0,0,0,0,0,912.67,0
30.3079,98.01,55.44,49.72,101.75,38.39,197.56,279.84,66.11,0,0,0,0,0,0,0,0,886.82,0
30.3179,83.71,47.52,42.13,101.75,38.39,200.42,282.59,66.11,4.73,0,0,0,0,0,0,0,862.62,4.73
30.3279,69.41,41.58,32.56,95.7,34.87,200.42,285.34,66.11,14.41,3.63,0,0,0,0,0,0,825.99,18.04
30.3379,55,33.66,24.86,92.73,31.35,203.28,288.09,66.11,26.51,3.63,0,0,0,0,0,0,795.08,30.14
30.3479,40.48,25.74,19.14,83.6,27.94,203.28,290.84,66.11,50.71,5.5,0,0,0,0,0,0,757.13,56.21
30.3579,34.76,21.78,15.29,77.55,24.42,206.14,293.59,66.11,131.01,9.13,3.52,0,0,0,0,0,739.64,143.66
30.3679,28.93,17.82,11.44,68.53,20.9,206.14,293.59,66.11,197.56,12.87,7.04,0,0,0,0,0,713.46,217.47
30.3779,23.1,13.86,7.59,59.51,20.9,206.14,296.34,63.8,210.43,20.24,10.56,0,0,0,0,0,691.24,241.23
30.3879,20.24,9.9,5.72,48.4,13.97,203.28,299.09,63.8,213.62,27.61,17.6,3.96,0,0,0,0,664.4,262.79
30.3979,17.38,7.92,3.74,40.37,10.45,200.42,299.09,66.11,216.92,34.98,24.64,6.05,0,0,0,0,645.48,282.59
30.4079,14.41,5.94,3.74,29.59,10.45,197.56,299.09,66.11,216.92,38.72,30.03,16.06,0,0,0,0,626.89,301.73
30.4179,14.41,5.94,0,24.2,6.93,194.7,296.34,68.31,220.11,42.35,35.31,20.13,0,6.27,0,0,610.83,324.17
30.4279,11.55,3.96,0,16.06,0,188.98,288.09,70.51,226.49,46.09,40.59,20.13,3.63,16.94,0,7.92,579.15,361.79
30.4379,8.69,0,0,10.67,0,183.26,279.84,72.82,235.73,49.72,45.87,22.11,5.39,27.5,7.81,13.2,555.28,407.33
30.4479,8.69,0,0,5.28,0,171.82,265.87,75.02,248.16,55.33,51.15,24.2,7.26,33.88,17.71,18.59,526.68,456.28
30.4579,5.72,0,0,0,0,160.27,251.9,77.22,263.67,61.6,56.54,26.18,9.02,42.35,25.63,23.87,495.11,508.86
30.4679,0,0,0,0,0,143.11,232.32,79.53,273.02,66.11,63.69,28.27,10.89,48.62,29.48,29.15,454.96,549.23
30.4779,0,0,0,0,0,123.09,212.63,79.53,282.48,72.82,68.42,30.25,10.89,52.91,35.42,34.43,415.25,587.62
30.4879,0,0,0,0,0,106.04,187.22,79.53,292.05,79.53,73.26,32.23,12.76,59.51,39.38,39.82,372.79,628.54
30.4979,0,0,0,0,0,89.54,158.84,79.53,301.62,83.93,75.68,34.32,12.76,64.35,41.36,42.46,327.91,656.48
30.5079,0,0,0,0,0,73.04,130.24,77.22,304.81,90.64,80.41,38.28,12.76,69.08,45.32,47.74,280.5,689.04
30.5179,0,0,0,0,0,59.29,101.42,70.51,311.19,95.15,82.83,40.37,12.76,73.81,47.3,50.38,231.22,713.79
30.5279,0,0,0,0,0,45.21,78.21,55,314.38,101.86,85.25,42.35,14.52,81.07,49.28,53.02,178.42,741.73
30.5379,0,0,0,0,0,33.88,60.83,33,320.76,108.57,87.67,46.42,14.52,85.8,51.26,55.77,127.71,770.77
30.5479,0,0,0,0,0,25.41,41.91,13.2,323.95,113.08,89.98,48.4,14.52,90.53,55.22,58.08,80.52,793.76
30.5579,0,0,0,0,0,16.94,26.18,0,327.14,120.12,89.98,50.38,16.39,95.37,57.2,60.39,43.12,816.97
30.5679,0,0,0,0,0,14.08,26.18,0,327.14,124.85,92.4,54.45,16.39,100.1,59.29,62.7,40.26,837.32
30.5779,0,0,0,0,0,14.08,23.54,0,323.95,127.27,92.4,56.54,16.39,104.94,63.47,65.01,37.62,849.97
30.5879,0,0,0,0,0,14.08,23.54,0,323.95,132,94.82,59.07,16.39,109.67,67.65,67.32,37.62,870.87
30.5979,0,0,0,0,0,11.22,18.37,0,320.76,134.42,94.82,64.24,18.15,114.51,69.74,69.63,29.59,886.27
30.6079,0,0,0,0,0,11.22,18.37,0,317.57,136.73,97.24,66.77,18.15,119.35,73.92,72.05,29.59,901.78
30.6179,0,0,0,0,0,11.22,15.73,0,314.38,136.73,97.24,69.41,18.15,124.19,76.01,74.36,26.95,910.47
30.6279,0,0,0,0,0,8.47,15.73,0,308,136.73,97.24,71.94,20.02,126.61,78.1,76.67,24.2,915.31
30.6379,0,0,0,0,0,8.47,15.73,0,304.81,136.73,97.24,74.58,20.02,131.45,80.19,78.98,24.2,924
30.6479,0,0,0,0,0,5.61,13.09,0,298.43,136.73,94.82,74.58,20.02,133.87,82.28,81.29,18.7,922.02
30.6579,0,0,0,0,0,5.61,13.09,0,295.24,136.73,94.82,77.11,20.02,136.29,84.37,83.6,18.7,928.18
30.6679,0,0,0,0,0,5.61,13.09,0,288.86,134.42,94.82,77.11,20.02,138.71,86.46,86.02,18.7,926.42
30.6779,0,0,0,0,0,0,13.09,0,282.48,132,94.82,77.11,21.78,138.71,88.55,88.33,13.09,923.78
30.6879,0,0,0,0,0,0,10.45,0,276.1,132,94.82,79.75,21.78,141.13,90.64,88.33,10.45,924.55
30.6979,0,0,0,0,0,0,10.45,0,273.02,127.27,94.82,79.75,21.78,143.55,90.64,92.95,10.45,923.78
30.7079,0,0,0,0,0,0,10.45,0,266.86,124.85,92.4,79.75,21.78,143.55,92.73,92.95,10.45,914.87
30.7178,0,0,0,0,0,0,7.81,0,260.59,122.54,92.4,79.75,23.65,143.55,94.82,95.26,7.81,912.56
30.7278,0,0,0,0,0,0,7.81,0,257.51,120.12,92.4,79.75,23.65,145.97,99,95.26,7.81,913.66
30.7378,0,0,0,0,0,0,7.81,0,251.24,115.39,92.4,79.75,23.65,145.97,101.09,97.57,7.81,907.06
30.7478,0,0,0,0,0,0,7.81,0,248.16,113.08,92.4,77.11,23.65,143.55,103.18,99.99,7.81,901.12
30.7578,0,0,0,0,0,0,7.81,0,245.08,110.77,94.82,77.11,25.52,143.55,107.36,102.3,7.81,906.51
30.7678,0,0,0,0,0,0,5.17,0,242,108.57,94.82,77.11,25.52,143.55,111.65,104.61,5.17,907.83
30.7778,0,0,0,0,0,0,5.17,0,238.92,106.37,94.82,77.11,27.28,143.55,113.85,106.92,5.17,908.82
30.7878,0,0,0,0,0,0,5.17,0,232.65,104.06,97.24,77.11,27.28,145.97,118.47,109.23,5.17,912.01
30.7978,0,0,0,0,0,0,5.17,0,229.57,101.86,94.82,77.11,27.28,145.97,123.09,111.65,5.17,911.35
30.8078,0,0,0,0,0,0,0,0,223.41,101.86,94.82,79.75,29.15,148.39,125.4,113.96,0,916.74
30.8178,0,0,0,0,0,0,0,0,216.92,97.35,92.4,79.75,30.91,150.81,130.02,116.27,0,914.43
30.8278,0,0,0,0,0,0,0,0,210.43,95.15,92.4,82.28,30.91,153.23,132.22,116.27,0,912.89
30.8378,0,0,0,0,0,0,0,0,203.94,95.15,92.4,82.28,32.78,153.23,136.84,118.58,0,915.2
30.8478,0,0,0,0,0,0,0,0,197.56,92.95,89.98,84.92,32.78,155.65,141.46,120.89,0,916.19
30.8578,0,0,0,0,0,0,0,0,191.07,88.44,87.67,87.45,32.78,160.49,143.77,123.2,0,914.87
30.8678,0,0,0,0,0,0,0,0,178.2,86.24,85.25,90.09,34.65,162.91,148.39,125.51,0,911.24
30.8778,0,0,0,0,0,0,0,0,168.52,81.73,80.41,92.62,34.65,167.75,152.9,127.82,0,906.4
30.8878,0,0,0,0,0,0,0,0,156.75,77.22,75.68,95.26,36.41,170.17,157.52,130.13,0,899.14
