Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
20.2586,14.41,23.76,21.01,322.41,127.82,262.46,288.09,86.24,107.91,0,0,0,0,0,0,0,1146.2,107.91
20.2686,11.55,19.8,17.16,319,120.78,265.21,293.59,92.95,216.92,0,7.04,0,0,0,0,0,1140.04,223.96
20.2786,11.55,19.8,15.29,305.03,113.74,267.96,296.34,97.35,308,7.37,14.08,0,0,0,0,0,1127.06,329.45
20.2886,8.69,17.82,13.31,284.13,103.4,267.96,296.34,99.66,320.76,44.22,47.63,0,0,0,0,0,1091.31,412.61
20.2986,8.69,15.84,13.31,256.85,96.58,267.96,296.34,104.06,314.38,97.35,89.98,0,0,0,0,0,1059.63,501.71
20.3086,5.72,13.86,11.44,229.57,86.46,270.82,299.09,110.77,301.62,146.3,132.66,3.96,0,0,0,0,1027.73,584.54
20.3186,5.72,11.88,11.44,195.8,79.64,273.57,299.09,117.48,282.48,182.6,164.34,8.03,0,0,0,0,994.62,637.45
20.3286,5.72,11.88,9.57,162.03,72.93,276.43,299.09,126.39,260.59,204.93,177.76,16.06,0,4.18,0,0,964.04,663.52
20.3386,5.72,9.9,7.59,133.1,62.7,276.43,301.84,133.1,238.92,219.78,183.15,30.25,7.26,6.27,0,0,930.38,685.63
20.3486,0,7.92,5.72,101.75,55.88,273.57,299.09,139.81,223.41,227.26,185.9,38.28,10.89,10.56,0,0,883.74,696.3
20.3586,0,5.94,5.72,71.61,52.36,267.96,296.34,146.52,213.62,237.27,188.65,46.42,12.76,12.65,3.85,0,846.45,715.22
20.3686,0,3.96,3.74,48.4,52.36,256.85,293.59,150.92,207.24,249.81,194.04,56.54,16.39,16.94,7.81,5.28,809.82,754.05
20.3786,0,3.96,0,34.98,48.84,240.02,282.59,155.43,203.94,259.82,202.29,66.77,18.15,19.03,13.75,5.28,765.82,789.03
20.3886,0,0,0,26.84,48.84,217.58,260.26,162.03,207.24,267.41,207.68,71.94,21.78,25.41,19.69,7.92,715.55,829.07
20.3986,0,0,0,21.45,48.84,186.12,221.21,171.05,213.62,272.36,215.82,74.58,21.78,29.59,23.65,7.92,648.67,859.32
20.4086,0,0,0,18.81,48.84,157.41,178.75,182.16,216.92,277.42,218.57,77.11,21.78,31.68,23.65,7.92,585.97,875.05
20.4186,0,0,0,16.06,45.32,131.67,138.82,193.38,220.11,279.95,221.32,79.75,23.65,33.88,25.63,7.92,525.25,892.21
20.4286,0,0,0,13.42,41.91,100.54,101.42,200.2,223.41,285.01,224.07,82.28,23.65,33.88,25.63,7.92,457.49,905.85
20.4386,0,0,0,13.42,41.91,70.29,72.49,193.38,226.49,290.07,224.07,82.28,23.65,35.97,27.61,10.56,391.49,920.7
20.4486,0,0,0,10.67,38.39,56.54,60.83,159.83,232.65,295.13,226.82,84.92,23.65,38.06,29.48,10.56,326.26,941.27
20.4586,0,0,0,10.67,34.87,47.96,55.11,121.99,235.73,302.72,229.57,87.45,25.52,38.06,31.46,10.56,270.6,961.07
20.4686,0,0,0,8.03,27.94,39.49,47.19,95.15,242,310.42,235.07,90.09,25.52,42.35,33.44,10.56,217.8,989.45
20.4786,0,0,0,8.03,20.9,33.88,41.91,79.53,248.16,320.54,237.82,92.62,25.52,46.53,35.42,10.56,184.25,1017.17
20.4886,0,0,0,5.28,17.38,28.16,34.1,70.51,251.24,328.13,243.32,97.79,27.28,48.62,37.4,10.56,155.43,1044.34
20.4986,0,0,0,5.28,13.97,22.55,28.82,59.4,257.51,335.72,248.82,100.43,27.28,52.91,41.36,13.2,130.02,1077.23
20.5086,0,0,0,5.28,10.45,19.69,23.54,55,263.67,345.62,251.57,105.6,29.15,57.2,41.36,10.56,113.96,1104.73
20.5186,0,0,0,5.28,6.93,16.94,20.9,48.4,269.94,353.1,257.18,108.13,29.15,61.93,45.32,13.2,98.45,1137.95
20.5286,0,0,0,5.28,6.93,14.08,15.73,39.6,273.02,360.58,259.93,110.77,30.91,64.35,47.3,13.2,81.62,1160.06
20.5386,0,0,0,0,6.93,8.47,10.45,24.2,279.29,368.06,262.68,113.3,30.91,66.66,47.3,13.2,50.05,1181.4
20.5486,0,0,0,0,6.93,0,5.17,8.8,282.48,375.54,265.43,118.58,30.91,69.08,47.3,15.84,20.9,1205.16
20.5586,0,0,0,0,0,0,0,0,285.67,380.6,268.18,121.33,30.91,71.5,49.28,15.84,0,1223.31
20.5686,0,3.96,0,0,0,0,0,0,288.86,383.02,270.93,121.33,32.78,73.81,49.28,15.84,3.96,1235.85
20.5786,0,0,0,0,0,0,0,0,292.05,385.55,270.93,124.08,32.78,73.81,51.26,15.84,0,1246.3
20.5886,0,0,0,0,0,0,0,0,292.05,385.55,270.93,124.08,32.78,73.81,49.28,15.84,0,1244.32
20.5986,0,0,0,0,0,0,0,0,288.86,385.55,270.93,124.08,32.78,76.23,51.26,15.84,0,1245.53
20.6086,0,0,0,0,0,0,0,0,292.05,385.55,268.18,126.83,32.78,73.81,49.28,15.84,0,1244.32
20.6186,0,0,0,0,0,0,0,0,288.86,383.02,265.43,126.83,32.78,73.81,49.28,15.84,0,1235.85
20.6286,0,0,0,0,0,0,0,0,285.67,380.6,259.93,124.08,32.78,73.81,49.28,15.84,0,1221.99
20.6386,0,0,0,0,0,0,0,0,285.67,378.07,257.18,124.08,32.78,71.5,49.28,15.84,0,1214.4
20.6486,0,0,0,0,0,0,0,0,282.48,375.54,254.43,126.83,32.78,71.5,47.3,15.84,0,1206.7
20.6586,0,0,0,0,0,0,0,0,279.29,375.54,248.82,124.08,30.91,71.5,47.3,15.84,0,1193.28
20.6686,0,0,0,0,0,0,0,0,279.29,373.12,246.07,126.83,32.78,69.08,45.32,15.84,0,1188.33
20.6786,0,0,0,0,0,0,0,0,279.29,373.12,243.32,126.83,32.78,69.08,45.32,15.84,0,1185.58
20.6886,0,0,0,0,0,0,0,0,276.1,373.12,240.57,126.83,32.78,69.08,45.32,15.84,0,1179.64
20.6986,0,0,0,0,0,0,0,0,276.1,370.59,240.57,129.58,32.78,69.08,45.32,15.84,0,1179.86
20.7086,0,0,0,0,0,0,0,0,276.1,370.59,240.57,132.33,30.91,69.08,45.32,15.84,0,1180.74
20.7185,0,0,0,0,0,0,0,0,273.02,370.59,237.82,135.08,30.91,69.08,43.34,15.84,0,1175.68
20.7285,0,0,0,0,0,0,0,0,273.02,368.06,240.57,135.08,32.78,71.5,43.34,18.59,0,1182.94
20.7385,0,0,0,0,0,0,0,0,273.02,368.06,237.82,140.58,32.78,73.81,43.34,15.84,0,1185.25
20.7485,0,0,0,0,0,0,0,0,273.02,370.59,240.57,143.33,32.78,73.81,43.34,18.59,0,1196.03
20.7585,0,0,0,0,0,0,0,0,273.02,370.59,240.57,148.83,32.78,73.81,43.34,18.59,0,1201.53
20.7685,0,0,0,0,0,0,0,0,269.94,370.59,240.57,154.33,30.91,76.23,45.32,18.59,0,1206.48
20.7785,0,0,0,0,0,0,0,0,273.02,373.12,240.57,159.83,32.78,81.07,45.32,18.59,0,1224.3
20.7885,0,0,0,0,0,0,0,0,273.02,375.54,243.32,165.33,32.78,83.38,45.32,18.59,0,1237.28
20.7985,0,0,0,0,0,0,0,0,276.1,380.6,246.07,172.92,34.65,88.22,47.3,21.23,0,1267.09
20.8085,0,0,0,0,0,0,0,0,276.1,385.55,251.57,180.51,34.65,90.53,47.3,21.23,0,1287.44
20.8185,0,0,0,0,0,0,0,0,282.48,393.36,254.43,188.1,36.41,95.37,49.28,21.23,0,1320.66
20.8285,0,0,0,0,0,0,0,0,282.48,398.64,259.93,195.8,36.41,100.1,51.26,23.87,0,1348.49
20.8385,0,0,0,0,0,0,0,0,285.67,401.28,259.93,203.39,38.28,104.94,53.24,23.87,0,1370.6
20.8485,0,0,0,0,0,0,0,0,282.48,403.92,259.93,210.98,38.28,107.25,55.22,23.87,0,1381.93
20.8585,0,0,0,0,6.93,0,0,0,282.48,403.92,257.18,216.04,40.04,112.09,57.2,26.51,6.93,1395.46
20.8685,0,0,0,0,0,0,0,0,276.1,401.28,251.57,218.57,41.91,116.93,59.29,26.51,0,1392.16
20.8785,0,0,0,5.28,0,0,0,0,269.94,396,248.82,223.74,43.67,119.35,61.38,26.51,5.28,1389.41
20.8885,0,0,0,0,0,0,0,0,263.67,388.08,243.32,229.02,45.54,124.19,65.56,26.51,0,1385.89
20.8985,0,0,0,0,0,0,0,0,254.43,380.6,237.82,231.55,47.41,129.03,67.65,29.15,0,1377.64
20.9085,0,0,0,0,0,0,0,0,242,368.06,232.32,236.83,49.17,131.45,71.83,31.79,0,1363.45
20.9185,0,0,0,0,0,0,0,0,229.57,355.63,226.82,239.36,52.8,136.29,78.1,31.79,0,1350.36
20.9285,0,0,0,0,0,0,0,0,213.62,338.14,215.82,242,54.67,143.55,82.28,31.79,0,1321.87
20.9385,0,0,0,0,0,0,0,0,194.26,320.54,207.68,247.17,56.54,148.39,88.55,34.43,0,1297.56
20.9485,0,0,0,0,0,0,0,0,171.71,302.72,196.79,252.45,60.61,155.65,96.91,37.18,0,1274.02
20.9585,0,0,0,0,0,0,0,0,151.03,279.95,185.9,257.62,64.68,162.91,103.18,37.18,0,1242.45
20.9685,0,0,0,0,0,0,0,0,128.15,257.4,169.62,262.79,68.75,172.7,113.85,39.82,0,1213.08
20.9785,5.72,0,0,0,0,0,0,0,116.71,229.79,153.78,268.07,74.91,180.07,123.09,42.46,5.72,1188.88
20.9885,5.72,0,0,0,0,0,0,0,93.17,202.51,135.3,275.88,78.98,189.86,134.53,42.46,5.72,1152.69
20.9985,8.69,0,0,0,0,0,0,0,75.57,175.23,116.82,280.94,83.16,199.76,148.39,45.1,8.69,1124.97
21.0085,8.69,0,0,0,0,0,0,0,57.97,148.61,99.66,288.31,87.23,209.66,159.83,47.74,8.69,1099.01
21.0185,20.24,0,0,0,0,0,0,0,48.29,122.54,80.41,293.26,89.21,217.03,171.16,50.38,20.24,1072.28
21.0285,46.31,0,0,0,0,0,0,0,38.61,95.15,63.69,295.68,91.3,224.4,184.36,53.02,46.31,1046.21
21.0385,100.87,0,0,0,0,0,0,0,31.35,70.51,49.39,298.1,93.39,229.24,195.36,55.77,100.87,1023.11
21.0485,177.1,7.92,30.58,0,0,0,0,0,26.51,47.96,38.83,298.1,93.39,236.61,208.56,58.08,215.6,1008.04
21.0585,228.58,37.62,87.89,5.28,0,0,0,0,19.25,29.48,30.03,290.73,91.3,241.45,221.76,60.39,359.37,984.39
21.0685,222.75,88,147.4,8.03,0,0,0,0,16.83,22.11,24.64,273.24,87.23,246.29,238.26,62.7,466.18,971.3
21.0785,203.94,140.36,195.03,13.42,0,0,0,0,11.99,18.37,22.88,247.17,83.16,248.71,252.56,65.01,552.75,949.85
21.0885,187.88,186.12,228.58,21.45,0,0,0,0,11.99,16.5,19.36,213.51,77,251.24,269.28,67.32,624.03,926.2
21.0985,166.32,218.02,253.22,53.79,0,5.61,0,0,9.57,14.74,15.84,175.45,68.75,251.24,283.03,72.05,696.96,890.67
21.1085,150.15,228.03,265.54,74.58,10.45,11.22,0,0,7.15,12.87,14.08,137.83,60.61,251.24,296.45,76.67,739.97,856.9
21.1185,136.62,228.03,270.38,89.65,13.97,25.41,0,8.8,4.73,11,12.32,100.43,52.8,251.24,307.56,88.33,772.86,828.41
21.1285,131.23,233.2,270.38,104.72,17.38,36.74,10.45,13.2,4.73,9.13,10.56,69.41,43.67,246.29,314.27,97.57,817.3,795.63
21.1385,125.84,238.37,272.91,117.04,24.42,47.96,20.9,17.6,4.73,9.13,10.56,42.35,38.28,236.61,314.27,109.23,865.04,765.16
21.1485,123.2,240.9,272.91,123.42,24.42,53.68,28.82,19.8,0,7.37,7.04,26.18,34.65,221.98,307.56,123.2,887.15,727.98
21.1585,123.2,246.07,272.91,126.72,27.94,59.29,34.1,19.8,0,5.5,7.04,20.13,32.78,194.81,296.45,132.44,910.03,689.15
21.1685,125.84,248.71,272.91,129.91,27.94,62.04,39.27,22,0,3.63,5.28,16.06,32.78,167.75,278.63,141.79,928.62,645.92
21.1785,125.84,248.71,275.33,129.91,31.35,64.79,41.91,22,0,0,3.52,14.08,32.78,143.55,250.14,151.03,939.84,595.1
21.1885,125.84,248.71,272.91,126.72,31.35,64.79,41.91,22,0,0,0,10.01,34.65,119.35,217.36,157.96,934.23,539.33
21.1985,128.59,248.71,272.91,126.72,31.35,64.79,44.55,22,0,0,0,8.03,34.65,100.1,182.16,167.2,939.62,492.14
21.2085,128.59,251.24,270.38,126.72,31.35,64.79,44.55,22,0,0,0,8.03,36.41,83.38,148.39,174.57,939.62,450.78
21.2185,131.23,253.77,267.96,126.72,31.35,64.79,44.55,22,0,0,0,8.03,36.41,64.35,118.47,172.04,942.37,399.3
21.2285,131.23,256.41,265.54,126.72,31.35,64.79,44.55,22,0,0,0,8.03,36.41,52.91,92.73,164.89,942.59,354.97
21.2385,133.98,261.58,263.01,129.91,31.35,67.54,47.19,24.2,0,0,0,8.03,34.65,48.62,69.74,146.41,958.76,307.45
21.2485,133.98,266.75,263.01,133.1,31.35,67.54,47.19,24.2,0,0,0,8.03,32.78,42.35,59.29,123.2,967.12,265.65
21.2585,139.37,274.45,263.01,136.29,34.87,70.29,49.83,24.2,0,0,0,8.03,29.15,38.06,53.24,95.26,992.31,223.74
21.2685,142.01,279.62,263.01,142.78,34.87,73.04,52.47,26.4,0,0,0,8.03,23.65,31.68,47.3,76.67,1014.2,187.33
21.2785,144.76,289.96,265.54,145.97,38.39,73.04,55.11,26.4,0,0,0,6.05,20.02,27.5,41.36,69.63,1039.17,164.56
21.2885,150.15,297.77,270.38,149.16,38.39,78.54,57.97,26.4,0,0,0,3.96,14.52,21.12,33.44,58.08,1068.76,131.12
21.2985,152.9,305.58,275.33,152.46,38.39,78.54,60.83,28.6,0,0,0,0,9.02,16.94,27.61,45.1,1092.63,98.67
21.3085,160.93,313.28,282.92,155.65,41.91,81.29,63.8,28.6,0,0,0,0,5.39,12.65,19.69,34.43,1128.38,72.16
21.3185,163.68,318.56,290.62,155.65,41.91,84.04,63.8,28.6,0,0,0,0,5.39,8.47,13.75,21.23,1146.86,48.84
21.3285,169.07,323.73,295.68,158.84,41.91,84.04,66.66,28.6,0,0,0,0,3.63,4.18,5.83,7.92,1168.53,21.56
21.3385,171.82,328.9,300.85,158.84,41.91,86.79,66.66,30.8,0,0,0,0,0,0,0,0,1186.57,0
21.3485,174.46,331.54,305.91,158.84,41.91,86.79,69.52,30.8,0,0,0,0,0,0,0,0,1199.77,0
21.3585,177.1,331.54,308.44,158.84,41.91,86.79,72.49,30.8,0,0,0,0,0,0,0,0,1207.91,0
21.3685,179.85,334.18,311.08,158.84,41.91,89.54,72.49,30.8,0,0,0,0,0,0,0,0,1218.69,0
21.3785,179.85,334.18,313.61,158.84,41.91,89.54,72.49,30.8,0,0,0,0,0,0,0,0,1221.22,0
21.3885,179.85,334.18,311.08,158.84,41.91,89.54,72.49,30.8,0,0,0,0,0,0,0,0,1218.69,0
21.3985,179.85,334.18,308.44,158.84,41.91,86.79,72.49,30.8,0,0,0,0,0,0,0,0,1213.3,0
21.4085,179.85,334.18,305.91,162.03,41.91,86.79,69.52,30.8,0,0,0,0,0,0,0,0,1210.99,0
21.4185,177.1,331.54,300.85,158.84,41.91,86.79,69.52,30.8,0,0,0,0,0,0,0,0,1197.35,0
21.4285,177.1,331.54,298.21,158.84,41.91,86.79,69.52,30.8,0,0,0,0,0,0,0,0,1194.71,0
21.4385,177.1,331.54,295.68,158.84,41.91,84.04,66.66,30.8,0,0,0,0,0,0,0,0,1186.57,0
21.4485,177.1,331.54,293.15,158.84,41.91,84.04,66.66,30.8,0,0,0,0,0,0,0,0,1184.04,0
21.4585,177.1,331.54,293.15,158.84,41.91,84.04,69.52,30.8,0,0,0,0,0,0,0,0,1186.9,0
21.4685,177.1,331.54,293.15,158.84,41.91,84.04,66.66,30.8,0,0,0,0,0,0,0,0,1184.04,0
21.4785,177.1,331.54,295.68,158.84,41.91,84.04,66.66,30.8,0,0,0,0,0,0,0,0,1186.57,0
21.4885,179.85,331.54,295.68,158.84,41.91,84.04,66.66,30.8,0,0,0,0,0,0,0,0,1189.32,0
21.4985,179.85,334.18,298.21,158.84,41.91,84.04,63.8,30.8,0,0,0,0,0,0,0,0,1191.63,0
21.5085,182.49,334.18,298.21,158.84,38.39,84.04,63.8,30.8,0,0,0,0,0,0,0,0,1190.75,0
21.5185,182.49,334.18,300.85,158.84,38.39,81.29,60.83,30.8,0,0,0,0,0,0,0,0,1187.67,0
21.5285,185.24,334.18,303.38,155.65,38.39,81.29,60.83,30.8,0,0,0,0,0,0,0,0,1189.76,0
21.5385,185.24,334.18,305.91,152.46,38.39,81.29,60.83,30.8,0,0,0,0,0,0,0,0,1189.1,0
21.5485,187.88,334.18,311.08,149.16,34.87,81.29,60.83,30.8,0,0,0,0,0,0,0,0,1190.09,0
21.5585,190.52,331.54,316.14,145.97,34.87,81.29,60.83,30.8,0,0,0,0,0,0,0,0,1191.96,0
21.5685,193.27,331.54,323.84,142.78,34.87,81.29,60.83,30.8,0,0,0,0,0,0,0,0,1199.22,0
21.5785,195.91,334.18,328.9,142.78,34.87,78.54,57.97,30.8,0,0,0,0,0,0,0,0,1203.95,0
21.5885,198.66,336.82,331.54,142.78,34.87,78.54,57.97,28.6,0,0,0,0,0,0,0,0,1209.78,0
21.5985,201.3,339.57,331.54,142.78,34.87,81.29,57.97,30.8,0,0,0,0,0,0,0,0,1220.12,0
21.6085,203.94,339.57,331.54,145.97,34.87,81.29,57.97,30.8,0,0,0,0,3.63,0,0,0,1225.95,3.63
21.6185,203.94,342.21,331.54,149.16,34.87,81.29,57.97,33,0,0,0,0,5.39,0,0,0,1233.98,5.39
21.6285,203.94,344.96,331.54,152.46,34.87,84.04,60.83,30.8,0,0,0,0,3.63,0,0,0,1243.44,3.63
21.6385,203.94,347.6,331.54,155.65,34.87,86.79,60.83,33,0,0,0,0,3.63,0,0,0,1254.22,3.63
21.6485,203.94,350.35,331.54,158.84,38.39,86.79,63.8,33,0,0,0,0,3.63,0,0,0,1266.65,3.63
21.6585,203.94,350.35,331.54,165.33,38.39,89.54,69.52,33,4.73,3.63,5.28,0,3.63,0,0,0,1281.61,17.27
21.6685,201.3,350.35,328.9,168.63,41.91,95.04,72.49,33,9.57,3.63,5.28,0,0,0,0,0,1291.62,18.48
21.6785,198.66,350.35,326.37,172.04,41.91,97.79,75.35,35.2,9.57,3.63,3.52,0,0,0,0,0,1297.67,16.72
21.6885,195.91,344.96,323.84,175.45,45.32,100.54,81.18,35.2,7.15,0,0,0,0,0,0,0,1302.4,7.15
21.6985,190.52,339.57,321.31,178.86,48.84,106.04,87.01,37.4,0,0,0,0,0,0,0,0,1309.55,0
21.7085,185.24,331.54,318.67,185.57,48.84,108.79,89.87,37.4,0,0,0,0,0,0,0,0,1305.92,0
21.7185,177.1,323.73,313.61,188.98,52.36,114.51,95.7,39.6,0,0,0,0,0,0,0,0,1305.59,0
21.7285,169.07,313.28,308.44,192.39,55.88,117.37,101.42,39.6,0,0,0,0,0,0,0,0,1297.45,0
21.7385,160.93,302.94,303.38,195.8,59.4,123.09,104.39,41.8,0,0,0,0,0,0,0,0,1291.73,0
21.7485,150.15,289.96,295.68,195.8,62.7,128.81,110.22,44,0,0,0,0,0,0,0,0,1277.32,0
21.7585,139.37,274.45,290.62,202.51,66.11,134.53,115.94,44,0,0,0,0,0,0,0,0,1267.53,0
21.7685,131.23,261.58,280.39,205.92,69.52,140.25,124.52,46.2,0,0,0,0,0,0,0,0,1259.61,0
21.7785,120.45,248.71,270.38,209.33,76.23,143.11,130.24,46.2,0,0,0,0,0,0,0,0,1244.65,0
21.7885,115.06,233.2,258.06,212.63,79.64,148.83,138.82,48.4,0,0,0,0,0,0,0,0,1234.64,0
21.7985,106.59,218.02,245.74,219.45,86.46,157.41,147.4,50.6,0,0,0,0,0,0,0,0,1231.67,0
21.8085,100.87,200.86,228.58,226.27,93.17,163.13,158.84,52.8,0,0,0,0,0,0,0,0,1224.52,0
21.8185,92.29,183.7,211.64,232.98,96.58,171.82,170.28,55,0,0,0,0,0,0,0,0,1214.29,0
21.8285,83.71,166.54,192.61,239.8,103.4,177.54,181.61,57.2,0,0,0,0,0,0,0,0,1202.41,0
21.8385,77.99,149.93,171.27,246.62,110.22,186.12,195.69,59.4,0,0,0,0,0,0,0,0,1197.24,0
21.8485,66.55,130.9,149.82,256.85,117.26,197.56,207.02,61.6,0,0,0,0,0,0,0,0,1187.56,0
21.8585,57.97,114.29,125.95,263.67,124.3,206.14,221.21,63.8,0,0,0,0,0,0,0,0,1177.33,0
21.8685,46.31,97.57,106.81,273.9,127.82,214.72,235.18,66.11,0,0,0,0,0,0,0,0,1168.42,0
21.8785,37.62,83.27,85.47,284.13,134.86,223.3,246.29,70.51,0,0,0,0,0,0,0,0,1165.45,0
21.8885,31.79,66.55,66.44,294.58,138.49,231.66,260.26,72.82,4.73,0,0,0,0,0,0,0,1162.59,4.73
21.8985,26.07,51.48,49.72,301.51,138.49,240.02,274.23,77.22,7.15,0,0,0,0,0,0,0,1158.74,7.15
21.9085,20.24,39.6,38.28,308.55,142.01,248.49,285.34,81.73,24.09,0,0,0,0,0,0,0,1164.24,24.09
21.9185,17.38,29.7,28.71,315.48,138.49,253.99,296.34,86.24,63.8,0,0,0,0,0,0,0,1166.33,63.8
21.9285,14.41,25.74,24.86,311.96,134.86,262.46,307.34,90.64,145.31,0,0,0,0,0,0,0,1172.27,145.31
21.9385,11.55,21.78,21.01,305.03,127.82,267.96,312.84,95.15,232.65,3.63,8.8,0,0,0,0,0,1163.14,245.08
21.9485,8.69,19.8,19.14,291.06,120.78,270.82,312.84,99.66,282.48,18.37,31.79,0,0,0,0,0,1142.79,332.64
21.9585,5.72,17.82,17.16,267.08,106.81,270.82,312.84,101.86,279.29,59.4,66.11,0,0,0,0,0,1100.11,404.8
21.9685,5.72,15.84,15.29,239.8,99.99,270.82,310.09,106.37,266.86,106.37,104.39,3.96,0,0,0,0,1063.92,481.58
21.9785,5.72,13.86,13.31,209.33,89.87,273.57,312.84,113.08,254.43,146.3,143.22,8.03,0,0,0,0,1031.58,551.98
21.9885,5.72,13.86,11.44,178.86,79.64,276.43,312.84,121.99,235.73,172.7,166.98,14.08,3.63,4.18,0,0,1000.78,597.3
21.9985,5.72,11.88,11.44,145.97,69.52,276.43,312.84,128.59,220.11,190.08,180.51,28.27,10.89,8.47,0,0,962.39,638.33
22.0085,0,9.9,7.59,113.85,62.7,276.43,310.09,135.3,200.75,199.98,188.65,36.3,12.76,10.56,0,0,915.86,649
22.0185,0,7.92,7.59,86.68,55.88,273.57,307.34,142.01,191.07,212.41,191.4,46.42,18.15,12.65,5.83,5.28,880.99,683.21
22.0285,0,5.94,5.72,59.51,52.36,267.96,304.59,146.52,184.58,227.26,196.79,56.54,20.02,16.94,11.77,5.28,842.6,719.18
22.0385,0,3.96,3.74,40.37,52.36,256.85,299.09,150.92,184.58,237.27,202.29,66.77,23.65,23.21,19.69,7.92,807.29,765.38
22.0485,0,0,0,29.59,52.36,237.27,279.84,157.63,187.88,247.28,210.43,71.94,23.65,29.59,25.63,7.92,756.69,804.32
22.0585,0,0,0,24.2,48.84,211.86,249.15,166.54,194.26,254.87,215.82,74.58,25.52,33.88,29.48,7.92,700.59,836.33
22.0685,0,0,0,21.45,48.84,180.4,204.16,177.76,200.75,259.82,221.32,77.11,25.52,35.97,31.46,7.92,632.61,859.87
22.0785,0,0,0,18.81,45.32,148.83,158.84,188.98,203.94,267.41,224.07,79.75,25.52,38.06,33.44,10.56,560.78,882.75
22.0885,0,0,0,18.81,45.32,120.23,115.94,200.2,207.24,269.83,226.82,82.28,25.52,40.15,35.42,10.56,500.5,897.82
22.0985,0,0,0,16.06,41.91,86.79,81.18,202.4,213.62,274.89,229.57,82.28,27.28,40.15,37.4,10.56,428.34,915.75
22.1085,0,0,0,13.42,38.39,62.04,66.66,173.25,220.11,282.48,235.07,84.92,27.28,42.35,39.38,10.56,353.76,942.15
22.1185,0,0,0,10.67,34.87,53.68,57.97,128.59,226.49,290.07,240.57,84.92,29.15,44.44,41.36,10.56,285.78,967.56
22.1285,0,0,0,10.67,27.94,45.21,49.83,101.86,232.65,297.66,248.82,90.09,29.15,48.62,43.34,13.2,235.51,1003.53
22.1385,0,0,0,8.03,20.9,36.74,44.55,86.24,238.92,307.89,254.43,92.62,29.15,50.82,47.3,13.2,196.46,1034.33
22.1484,0,0,0,8.03,17.38,28.16,36.63,72.82,245.08,315.48,259.93,95.26,30.91,55,51.26,13.2,163.02,1066.12
22.1584,0,0,0,5.28,13.97,22.55,28.82,61.6,251.24,325.6,268.18,95.26,30.91,57.2,53.24,13.2,132.22,1094.83
22.1684,0,0,0,5.28,10.45,19.69,23.54,55,257.51,333.19,276.43,97.79,32.78,59.51,55.22,13.2,113.96,1125.63
22.1784,0,0,0,5.28,6.93,16.94,20.9,50.6,266.86,343.2,282.26,100.43,32.78,61.93,55.22,15.84,100.65,1158.52
22.1884,0,0,0,0,6.93,11.22,15.73,39.6,269.94,348.15,288.31,100.43,32.78,64.35,57.2,15.84,73.48,1177
22.1984,0,0,0,0,0,8.47,10.45,22,279.29,355.63,291.28,102.96,34.65,64.35,57.2,15.84,40.92,1201.2
22.2084,0,0,0,0,0,0,0,6.6,282.48,360.58,291.28,102.96,34.65,64.35,57.2,15.84,6.6,1209.34
22.2184,0,3.96,0,0,0,0,0,0,285.67,365.64,294.36,105.6,32.78,61.93,57.2,15.84,3.96,1219.02
22.2284,0,3.96,0,0,0,0,0,0,288.86,365.64,291.28,102.96,34.65,61.93,57.2,15.84,3.96,1218.36
22.2384,0,0,0,0,0,0,0,0,288.86,368.06,288.31,102.96,32.78,59.51,57.2,15.84,0,1213.52
22.2484,0,0,0,0,0,0,0,0,288.86,365.64,288.31,100.43,34.65,59.51,55.22,15.84,0,1208.46
22.2584,0,0,0,0,0,0,0,0,288.86,365.64,285.23,100.43,34.65,57.2,55.22,15.84,0,1203.07
22.2684,0,0,0,0,0,0,0,0,288.86,360.58,279.29,97.79,34.65,55,57.2,15.84,0,1189.21
22.2784,0,0,0,0,0,0,0,0,285.67,358.16,279.29,97.79,34.65,55,57.2,15.84,0,1183.6
22.2884,0,0,0,0,0,0,0,0,282.48,353.1,273.68,97.79,34.65,55,57.2,15.84,0,1169.74
22.2984,0,0,0,0,0,0,0,0,279.29,350.68,270.93,97.79,34.65,55,57.2,15.84,0,1161.38
22.3084,0,0,0,0,0,0,0,0,276.1,348.15,268.18,97.79,36.41,55,57.2,15.84,0,1154.67
22.3184,0,0,0,0,0,0,0,0,276.1,345.62,265.43,97.79,36.41,55,59.29,15.84,0,1151.48
22.3284,0,0,0,0,0,0,0,0,273.02,345.62,262.68,100.43,36.41,57.2,59.29,15.84,0,1150.49
22.3384,0,0,0,0,0,0,0,0,273.02,345.62,262.68,105.6,38.28,59.51,61.38,15.84,0,1161.93
22.3484,0,0,0,0,0,0,0,0,269.94,345.62,259.93,105.6,38.28,61.93,63.47,15.84,0,1160.61
22.3584,0,0,0,0,0,0,0,0,269.94,348.15,259.93,110.77,40.04,64.35,63.47,18.59,0,1175.24
22.3684,0,0,0,0,0,0,0,0,269.94,348.15,259.93,113.3,40.04,66.66,67.65,18.59,0,1184.26
22.3784,0,0,0,0,0,0,0,0,266.86,348.15,262.68,118.58,41.91,71.5,67.65,18.59,0,1195.92
