Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
8.7694,0,0,0,0,0,0,0,0,10.45,20.02,35.2,249.81,152.13,148.06,237.93,42.46,0,896.06
8.7794,0,0,0,0,0,0,0,0,10.45,15.73,23.43,246.18,145.31,154.44,250.91,42.46,0,888.91
8.7894,2.31,0,0,0,0,0,0,0,7.81,12.87,19.03,238.92,136.73,160.93,263.89,42.46,2.31,882.64
8.7994,3.52,0,0,0,0,0,0,0,7.81,11.44,16.06,231.66,128.15,168.96,275.22,42.46,3.52,881.76
8.8094,15.62,0,0,0,0,0,0,0,6.49,8.58,13.2,222.75,119.57,177.65,287.1,42.46,15.62,877.8
8.8194,18.04,0,0,0,0,0,0,0,6.49,8.58,11.66,212.41,111.1,188.1,300.85,42.46,18.04,881.65
8.8294,26.4,0,0,0,0,0,0,0,5.17,7.15,10.23,200.42,102.63,198.55,311.19,43.78,26.4,879.12
8.8394,34.87,3.19,0,0,0,0,0,0,5.17,7.15,10.23,186.67,92.4,207.24,321.42,45.1,38.06,875.38
8.8494,44.44,8.03,0,0,0,0,0,0,3.85,5.72,8.8,172.92,80.52,217.69,328.35,45.1,52.47,862.95
8.8594,43.23,27.39,10.12,0,0,0,0,0,3.85,5.72,7.26,161.26,68.64,226.38,331.76,46.42,80.74,851.29
8.8694,39.6,65.56,41.91,3.96,0,0,0,0,3.85,5.72,5.83,151.69,56.76,234.96,331.76,49.06,151.03,839.63
8.8794,27.61,106.37,110.11,11.88,6.71,8.25,7.15,9.35,2.53,4.29,5.83,140.47,44.99,241.89,328.35,50.38,287.43,818.73
8.8894,23.98,112.42,151.69,51.7,48.95,18.26,15.73,16.06,2.53,2.86,4.4,126.17,36.74,248.82,324.94,53.02,438.79,799.48
8.8994,26.4,121.55,198.22,79.75,63.69,21.56,21.45,21.45,0,2.86,4.4,108.68,26.62,257.4,318.01,55.77,554.07,773.74
8.9094,27.61,127.6,219.01,81.18,76.89,23.21,30.03,22.88,0,0,2.86,85.91,18.37,264.33,307.67,62.92,608.41,742.06
8.9194,26.4,121.55,203.06,89.65,76.89,23.21,31.46,24.2,0,0,2.86,52.69,18.37,269.5,292.27,70.07,596.42,705.76
8.9294,25.19,113.85,169.51,99.66,74.25,24.86,35.75,24.2,0,0,0,23.43,18.37,264.33,268.73,80.08,567.27,654.94
8.9394,23.98,109.34,144.21,108.13,71.61,26.51,37.18,25.52,0,0,0,19.03,16.61,236.72,229.79,94.38,546.48,596.53
8.9494,22.77,109.34,127.82,115.39,68.97,29.92,38.61,25.52,0,0,0,14.63,16.61,191.51,189.53,111.54,538.34,523.82
8.9594,22.77,110.88,120.45,125.62,70.29,33.22,40.04,26.84,0,0,0,11.66,16.61,141.68,150.15,130.24,550.11,450.34
8.9694,22.77,113.85,117.48,135.85,72.93,39.82,45.76,28.27,0,0,0,10.23,14.96,111.54,112.42,158.84,576.73,407.99
8.9794,22.77,115.39,118.91,144.65,76.89,46.53,50.05,29.59,0,0,0,8.69,13.31,82.17,71.28,197.01,604.78,372.46
8.9894,23.98,118.47,126.39,152.02,80.85,53.13,52.91,30.91,0,0,0,5.83,11.66,50.38,46.75,225.17,638.66,339.79
8.9994,23.98,124.52,136.73,159.39,84.81,59.62,57.2,32.23,0,0,0,4.29,10.01,38.5,38.94,193.93,678.48,285.67
9.0094,25.19,129.14,148.72,165.22,89.98,64.35,61.93,33.55,0,0,0,2.86,6.6,31.79,35.09,131.67,718.08,208.01
9.0194,26.4,135.19,160.6,171.6,93.94,69.08,65.01,34.98,0,0,0,0,4.95,23.87,28.49,87.23,756.8,144.54
9.0294,27.61,141.35,171.05,176.44,97.9,72.27,69.85,36.3,0,0,0,0,3.3,18.59,22,67.21,792.77,111.1
9.0394,27.61,144.32,178.97,179.74,101.86,77,74.58,37.62,0,0,0,0,0,13.2,16.83,55.77,821.7,85.8
9.0494,28.82,147.4,183.81,183.04,105.82,80.08,79.31,38.94,0,0,0,0,0,10.56,12.98,46.42,847.22,69.96
9.0594,28.82,148.94,187,187.88,109.78,84.81,84.04,38.94,0,0,0,0,0,6.6,10.34,34.43,870.21,51.37
9.0694,28.82,147.4,187,191.18,112.42,88,87.23,40.37,0,0,0,2.86,0,2.64,5.17,11.88,882.42,22.55
9.0794,28.82,145.86,183.81,194.37,115.28,91.08,90.42,40.37,0,0,0,0,0,0,2.53,0,890.01,2.53
9.0894,28.82,144.32,180.62,197.67,116.82,92.73,91.96,40.37,0,0,0,0,0,0,0,0,893.31,0
9.0994,27.61,141.35,175.78,199.32,116.82,94.27,93.5,40.37,0,0,0,0,0,0,0,0,889.02,0
9.1094,27.61,138.27,171.05,199.32,116.82,94.27,93.5,40.37,0,0,0,0,0,0,0,0,881.21,0
9.1194,27.61,135.19,167.97,197.67,116.82,94.27,93.5,40.37,0,0,0,0,0,0,0,0,873.4,0
9.1294,26.4,132.11,166.54,196.02,118.25,94.27,93.5,40.37,0,0,0,0,0,0,0,0,867.46,0
9.1394,26.4,129.14,163.57,196.02,119.68,94.27,95.15,40.37,0,0,0,0,0,0,0,0,864.6,0
9.1494,26.4,126.06,159.06,197.67,121.22,95.81,96.69,41.69,0,0,0,0,0,0,0,0,864.6,0
9.1594,25.19,121.55,154.66,199.32,122.65,99,99.88,41.69,0,0,0,0,0,0,0,0,863.94,0
9.1694,25.19,118.47,151.69,199.32,124.08,100.54,103.07,41.69,0,0,0,0,0,0,0,0,864.05,0
9.1794,23.98,115.39,147.18,200.97,125.62,102.19,104.61,41.69,0,0,0,0,0,0,0,0,861.63,0
9.1894,23.98,110.88,142.78,200.97,128.48,103.73,107.8,41.69,0,0,0,0,0,0,0,0,860.31,0
9.1994,22.77,107.8,139.7,199.32,130.02,105.27,109.34,43.01,0,0,0,0,0,0,0,0,857.23,0
9.2094,22.77,103.29,135.3,199.32,132.88,106.92,114.29,43.01,0,0,0,0,0,0,0,0,857.78,0
9.2194,21.56,97.24,130.79,199.32,134.42,108.46,117.59,44.33,0,0,0,0,0,0,0,0,853.71,0
9.2294,21.56,92.73,124.85,199.32,135.85,111.65,120.89,44.33,0,0,0,0,0,0,0,0,851.18,0
9.2394,20.35,86.68,117.48,199.32,138.82,115.06,124.19,44.33,0,0,0,0,0,0,0,0,846.23,0
9.2494,19.14,79.09,108.68,200.97,140.25,118.47,127.49,44.33,0,0,0,0,0,0,0,0,838.42,0
9.2594,18.04,73.15,100.1,202.51,140.25,121.88,132.44,45.76,0,0,0,0,0,0,0,0,834.13,0
9.2694,16.83,65.56,91.52,204.16,141.68,125.4,137.39,45.76,0,0,0,0,0,0,0,0,828.3,0
9.2794,15.62,59.51,81.51,205.81,143.22,130.57,142.34,45.76,0,0,0,0,0,0,0,0,824.34,0
9.2893,14.41,53.24,71.5,207.46,144.65,135.74,147.29,47.08,0,0,0,0,0,0,0,0,821.37,0
9.2993,14.41,46.75,61.49,209.11,146.08,140.91,152.24,47.08,0,0,0,0,0,0,0,0,818.07,0
9.3093,13.2,40.37,52.03,209.11,147.62,146.08,158.84,48.4,0,0,0,0,0,0,0,0,815.65,0
9.3193,11.99,33.88,43.12,210.76,149.05,152.9,165.44,48.4,0,0,0,0,0,0,0,0,815.54,0
9.3293,11.99,27.39,34.21,212.3,149.05,159.83,173.91,48.4,0,0,0,0,0,0,0,0,817.08,0
9.3393,10.78,24.2,26.62,212.3,147.62,165,179.19,49.72,0,0,0,0,0,0,0,0,815.43,0
9.3493,9.57,20.9,20.24,212.3,147.62,172.15,188.1,49.72,0,0,0,0,0,0,0,0,820.6,0
9.3593,8.36,17.71,16.5,210.76,146.08,181.28,197.01,51.15,6.49,0,0,0,0,0,0,0,828.85,6.49
9.3693,8.36,16.06,12.65,209.11,143.22,190.3,209.44,51.15,13.09,0,0,0,0,0,0,0,840.29,13.09
9.3793,7.15,14.52,10.12,204.16,138.82,201.19,220.11,52.47,19.69,0,0,0,0,0,0,0,848.54,19.69
9.3893,5.94,11.22,8.8,200.97,132.88,213.95,232.54,52.47,28.82,0,0,0,0,0,0,0,858.77,28.82
9.3993,5.94,11.22,7.59,196.02,125.62,226.71,246.84,53.79,44.66,2.86,0,0,0,0,0,0,873.73,47.52
9.4093,5.94,9.68,6.27,191.18,115.28,239.47,255.75,53.79,120.89,2.86,0,0,0,0,0,0,877.36,123.75
9.4193,4.73,9.68,5.06,184.58,107.14,252.34,261.03,53.79,161.04,51.48,44,0,0,0,0,0,878.35,256.52
9.4293,4.73,8.03,5.06,176.44,97.9,261.58,268.18,53.79,127.6,103.29,138.6,0,0,0,0,0,875.71,369.49
9.4393,3.52,6.38,3.74,162.25,87.34,268.84,271.7,52.47,96.14,139.48,221.1,4.29,0,0,0,0,856.24,461.01
9.4493,3.52,6.38,3.74,143.22,75.57,274.34,275.22,52.47,74.69,158.51,260.37,39.49,33.33,5.28,11.66,6.6,834.46,589.93
9.4593,2.31,4.84,2.53,121.22,59.73,276.21,278.85,49.72,69.74,160.05,275.66,46.86,40.04,6.6,14.19,9.24,795.41,622.38
9.4693,2.31,3.19,0,95.37,43.56,276.21,278.85,49.72,66.44,153.67,274.34,48.29,53.35,6.6,14.19,9.24,749.21,626.12
9.4793,0,3.19,0,62.81,29.92,274.34,280.61,51.15,55.22,141.02,263.12,54.23,63.58,7.92,16.83,10.56,702.02,612.48
9.4893,0,3.19,0,30.47,19.03,259.71,271.7,52.47,48.62,137.83,251.9,63.14,70.29,9.24,19.47,11.88,636.57,612.37
9.4993,0,0,0,22.55,16.28,213.95,234.41,65.45,45.98,139.48,247.72,69.19,70.29,9.24,23.32,11.88,552.64,617.1
9.5093,0,0,0,19.91,13.53,151.25,175.67,93.72,45.98,141.02,247.72,70.73,72.05,9.24,24.64,13.2,454.08,624.58
9.5193,0,0,0,15.84,10.89,103.73,122.54,128.26,47.3,142.67,250.58,70.73,73.7,9.24,25.96,11.88,381.26,632.06
9.5293,0,0,0,13.2,9.46,69.08,71.39,172.7,49.94,147.4,253.33,70.73,72.05,9.24,24.64,11.88,335.83,639.21
9.5393,0,0,0,10.56,8.14,33.22,35.75,204.6,53.9,152.13,260.37,70.73,73.7,9.24,24.64,13.2,292.27,657.91
9.5493,0,0,0,9.24,6.71,26.51,28.6,148.06,58.19,158.51,270.16,70.73,75.46,9.24,24.64,13.2,219.12,680.13
9.5593,0,0,0,6.6,5.39,21.56,22.88,81.73,66.44,164.78,281.38,70.73,78.87,9.24,25.96,13.2,138.16,710.6
9.5693,0,0,0,5.28,5.39,16.61,17.16,44.33,73.04,173.03,293.26,72.27,82.17,9.24,27.28,13.2,88.77,743.49
9.5793,0,0,0,3.96,4.07,11.55,11.44,37.62,79.64,181.83,303.71,73.7,85.58,10.56,29.81,14.52,68.64,779.35
9.5893,0,0,0,2.64,4.07,8.25,10.01,29.59,86.24,188.87,312.62,78.32,88.99,10.56,31.13,14.52,54.56,811.25
9.5993,0,0,0,2.64,2.64,4.95,7.15,20.13,91.19,195.91,318.67,82.83,92.4,10.56,33.77,15.84,37.51,841.17
9.6093,0,0,0,2.64,2.64,3.3,5.72,10.67,96.14,202.95,323.07,87.45,94.05,11.88,35.09,15.84,24.97,866.47
9.6193,0,0,0,2.64,2.64,0,0,5.28,97.79,208.23,324.61,93.5,95.81,11.88,37.62,17.16,10.56,886.6
9.6293,0,0,0,2.64,0,0,0,0,99.44,211.75,326.04,98.01,97.46,13.2,40.26,17.16,2.64,903.32
9.6393,0,0,0,2.64,0,0,0,0,99.44,213.51,324.61,102.63,99.22,13.2,40.26,18.59,2.64,911.46
9.6493,0,0,0,0,0,0,0,0,97.79,211.75,323.07,105.6,100.87,14.52,42.79,18.59,0,914.98
9.6593,0,0,0,0,0,0,0,0,94.49,209.99,320.1,107.14,102.63,14.52,44.11,18.59,0,911.57
9.6693,0,0,0,0,0,0,0,0,92.84,204.71,318.67,107.14,104.28,14.52,45.43,18.59,0,906.18
9.6793,0,0,0,0,0,0,0,0,89.54,201.19,315.59,107.14,104.28,14.52,46.75,18.59,0,897.6
9.6893,0,0,0,0,0,0,0,0,86.24,195.91,312.62,105.6,105.93,14.52,48.07,18.59,0,887.48
9.6993,0,0,0,0,0,0,0,0,84.59,192.39,311.19,107.14,109.34,14.52,50.6,18.59,0,888.36
9.7093,0,0,0,0,0,0,0,0,81.29,188.87,308.22,107.14,111.1,15.84,53.24,19.91,0,885.61
9.7193,0,0,0,0,0,0,0,0,77.99,183.59,305.25,110.22,114.51,15.84,55.88,19.91,0,883.19
9.7293,0,0,0,0,0,0,0,0,74.69,180.07,300.74,111.76,117.92,17.16,58.52,19.91,0,880.77
9.7393,0,0,0,0,0,0,0,0,69.74,174.79,296.23,114.95,119.57,18.59,62.81,21.23,0,877.91
9.7493,0,0,0,0,0,0,0,0,66.44,171.27,290.29,118.14,122.98,21.23,67.1,21.23,0,878.68
9.7593,0,0,0,0,0,0,0,0,61.49,166.43,284.35,122.98,126.5,22.55,69.85,22.55,0,876.7
9.7693,0,0,0,0,0,0,0,0,56.54,161.59,278.52,127.71,128.15,26.51,75.57,22.55,0,877.14
9.7793,0,0,0,0,0,0,0,0,51.26,155.32,271.48,132.55,133.32,29.15,81.18,23.87,0,878.13
9.7893,0,0,0,0,0,0,0,0,47.3,148.94,263.12,137.28,134.97,33.11,86.9,25.19,0,876.81
9.7993,0,0,0,0,0,0,0,0,43.34,142.67,254.76,143.66,138.49,37.18,92.51,25.19,0,877.8
9.8093,0,0,0,0,0,0,0,0,40.7,136.29,246.4,150.04,141.9,42.46,99.66,27.83,0,885.28
9.8193,0,0,0,0,0,0,0,0,36.74,129.91,235.18,156.42,145.31,47.74,106.7,27.83,0,885.83
9.8293,0,0,0,0,0,0,0,0,35.42,123.64,224.07,162.8,146.96,53.02,112.42,29.15,0,887.48
9.8393,0,0,0,0,0,0,0,0,32.78,115.72,209.55,169.51,148.72,60.17,119.9,30.47,0,886.82
9.8493,0,0,0,0,0,0,0,0,31.46,109.45,196.46,176.33,152.13,66,127.49,30.47,0,889.79
9.8593,0,0,0,0,0,0,0,0,30.14,101.75,183.37,183.26,153.89,73.37,133.54,31.79,0,891.11
9.8693,0,0,0,0,0,0,0,0,28.82,94.05,170.39,191.84,157.3,79.2,141.13,33.11,0,895.84
9.8793,0,0,0,0,0,0,0,0,26.29,87.89,157.96,198.66,158.95,86.57,150.15,33.11,0,899.58
9.8893,0,0,0,0,0,0,0,0,24.97,80.19,144.1,207.35,162.47,95.37,159.28,34.43,0,908.16
9.8993,0,0,0,0,0,0,0,0,22.33,70.95,128.92,212.41,164.12,102.74,168.52,35.75,0,905.74
9.9093,0,0,0,0,0,0,0,0,21.01,61.71,113.85,221.1,164.12,111.54,178.2,35.75,0,907.28
9.9193,0,0,0,0,0,0,0,0,18.37,52.91,95.81,226.27,162.47,120.89,187.88,37.18,0,901.78
9.9293,0,0,0,0,0,0,0,0,17.05,44.33,79.2,233.53,158.95,130.46,197.56,37.18,0,898.26
9.9393,0,0,0,0,0,0,0,0,14.41,35.75,59.84,240.79,155.54,140.03,207.24,37.18,0,890.78
9.9493,0,0,0,0,0,0,0,0,11.77,27.17,41.03,246.18,146.96,149.71,218.57,38.5,0,879.89
9.9593,0,0,0,0,0,0,0,0,10.45,20.02,26.4,246.18,138.49,160.93,231.44,38.5,0,872.41
9.9693,3.52,0,0,0,0,0,0,0,7.81,15.73,20.46,240.79,126.5,172.37,246.07,38.5,3.52,868.23
9.9793,18.04,0,0,0,0,0,0,0,6.49,12.87,16.06,231.66,114.51,184.58,259.05,39.82,18.04,865.04
9.9893,27.61,0,0,0,0,0,0,0,6.49,11.44,14.63,217.58,102.63,196.79,272.03,39.82,27.61,861.41
9.9993,42.02,9.68,0,0,0,0,0,0,5.17,10.01,13.2,198.66,88.99,209,283.58,39.82,51.7,848.43
10.0093,49.28,43.56,12.65,0,0,0,0,0,5.17,8.58,11.66,179.85,73.7,219.45,292.27,41.14,105.49,831.82
10.0193,37.29,86.68,58.63,6.6,2.64,0,0,2.64,3.85,8.58,10.23,161.26,58.41,231.55,295.68,42.46,194.48,812.02
10.0293,26.4,110.88,123.42,47.74,20.35,16.61,14.3,14.74,3.85,7.15,8.8,145.31,46.75,241.89,299.09,45.1,374.44,797.94
10.0393,26.4,115.39,169.51,71.28,40.81,18.26,15.73,17.49,2.53,5.72,7.26,130.9,34.98,250.47,297.33,46.42,474.87,775.61
10.0493,30.03,121.55,201.41,79.75,58.41,19.91,20.02,18.81,2.53,4.29,7.26,110.22,24.97,259.16,292.27,49.06,549.89,749.76
10.0593,27.61,115.39,199.87,81.18,66.33,21.56,22.88,20.13,0,4.29,5.83,87.45,18.37,269.5,281.93,54.34,554.95,721.71
10.0693,25.19,107.8,175.78,89.65,68.97,21.56,24.31,20.13,0,2.86,4.4,57.09,16.61,276.43,268.73,65.78,533.39,691.9
10.0793,22.77,98.78,148.72,98.23,70.29,21.56,27.17,21.45,0,0,4.4,27.83,16.61,274.67,249.26,75.79,508.97,648.56
10.0893,21.56,92.73,129.36,110.99,71.61,23.21,32.89,22.88,0,0,2.86,20.46,16.61,252.23,216.92,87.23,505.23,596.31
10.0993,21.56,94.27,118.91,127.05,74.25,26.51,40.04,24.2,0,0,0,16.06,14.96,210.65,178.2,104.39,526.79,524.26
10.1093,21.56,95.7,115.94,140.25,76.89,33.22,44.33,26.84,0,0,0,13.09,14.96,156.09,139.59,123.09,554.73,446.82
10.1193,21.56,98.78,118.91,149.05,79.53,38.17,47.19,28.27,0,0,0,10.23,13.31,116.05,102.41,147.4,581.46,389.4
10.1293,22.77,103.29,124.85,156.42,83.49,43.23,51.48,29.59,0,0,0,8.69,11.66,83.6,62.81,182.93,615.12,349.69
10.1393,22.77,109.34,136.73,160.82,86.02,48.18,55.77,29.59,0,0,0,5.83,10.01,47.74,41.58,209.55,649.22,314.71
10.1493,23.98,116.93,150.15,165.22,88.66,49.83,57.2,30.91,0,0,0,4.29,8.25,34.43,33.77,165.99,682.88,246.73
10.1593,25.19,126.06,166.54,166.76,91.3,51.48,57.2,30.91,0,0,0,2.86,6.6,27.83,28.49,101.53,715.44,167.31
10.1693,27.61,135.19,182.16,169.95,93.94,51.48,58.74,32.23,0,0,0,0,4.95,19.91,22,65.78,751.3,112.64
10.1793,27.61,142.78,195.03,173.25,96.58,53.13,60.28,32.23,0,0,0,0,3.3,13.2,16.83,50.38,780.89,83.71
10.1893,30.03,148.94,203.06,176.44,99.22,56.54,61.93,33.55,0,0,0,0,0,10.56,14.19,42.46,809.71,67.21
10.1993,30.03,151.91,206.25,181.39,101.86,58.08,66.66,33.55,0,0,0,0,0,7.92,11.66,39.82,829.73,59.4
10.2093,30.03,153.45,204.6,186.23,104.5,62.81,68.2,34.98,0,0,0,0,0,5.28,7.7,25.19,844.8,38.17
10.2193,30.03,150.48,199.87,192.83,105.82,67.54,72.93,36.3,0,0,0,0,0,0,3.85,5.28,855.8,9.13
10.2293,30.03,147.4,190.19,200.97,107.14,72.27,76.12,36.3,0,0,0,0,0,0,2.53,0,860.42,2.53
10.2393,28.82,144.32,178.97,209.11,108.46,77,77.66,37.62,0,0,0,0,0,0,0,0,861.96,0
10.2493,27.61,139.81,167.97,217.25,108.46,81.73,80.85,37.62,0,0,0,0,0,0,0,0,861.3,0
10.2593,27.61,135.19,156.09,225.39,108.46,84.81,82.5,37.62,0,0,0,0,0,0,0,0,857.67,0
10.2693,26.4,129.14,144.21,231.77,108.46,89.54,84.04,38.94,0,0,0,0,0,0,0,0,852.5,0
10.2793,25.19,124.52,133.76,238.26,108.46,92.73,85.58,38.94,0,0,0,0,0,0,0,0,847.44,0
10.2893,23.98,118.47,124.85,243.1,109.78,95.81,88.77,38.94,0,0,0,0,0,0,0,0,843.7,0
10.2993,23.98,113.85,115.94,247.94,109.78,99,90.42,40.37,0,0,0,0,0,0,0,0,841.28,0
10.3093,22.77,109.34,110.11,251.24,111.1,103.73,93.5,40.37,0,0,0,0,0,0,0,0,842.16,0
10.3193,22.77,104.83,102.96,256.08,113.85,106.92,95.15,41.69,0,0,0,0,0,0,0,0,844.25,0
10.3293,21.56,98.78,97.24,259.27,115.28,110,99.88,41.69,0,0,0,0,0,0,0,0,843.7,0
10.3393,21.56,92.73,91.52,260.92,116.82,115.06,101.42,41.69,0,0,0,0,0,0,0,0,841.72,0
10.3493,20.35,86.68,84.37,264.11,119.68,120.23,107.8,43.01,0,0,0,0,0,0,0,0,846.23,0
10.3593,19.14,80.63,78.65,267.3,121.22,123.64,110.99,43.01,0,0,0,0,0,0,0,0,844.58,0
10.3693,18.04,74.58,71.5,270.6,122.65,130.57,114.29,44.33,0,0,0,0,0,0,0,0,846.56,0
10.3793,18.04,68.53,64.35,275.44,124.08,135.74,117.59,44.33,0,0,0,0,0,0,0,0,848.1,0
10.3893,16.83,62.48,55.88,278.74,124.08,140.91,122.54,45.76,0,0,0,0,0,0,0,0,847.22,0
10.3993,15.62,56.54,48.29,280.39,125.62,146.08,127.49,45.76,0,0,0,0,0,0,0,0,845.79,0
10.4093,14.41,48.4,40.59,282.04,125.62,152.9,132.44,45.76,0,0,0,0,0,0,0,0,842.16,0
10.4193,13.2,41.91,33,283.69,127.05,158.07,135.74,47.08,0,0,0,0,0,0,0,0,839.74,0
10.4293,13.2,35.53,26.62,285.34,125.62,163.24,140.69,47.08,0,0,0,0,0,0,0,0,837.32,0
10.4393,11.99,29.04,21.56,286.99,125.62,168.52,145.64,47.08,0,0,0,0,0,0,0,0,836.44,0
10.4493,10.78,24.2,17.71,288.64,122.65,175.78,148.94,47.08,0,0,0,0,0,0,0,0,835.78,0
10.4593,9.57,20.9,13.97,286.99,119.68,183.04,155.54,47.08,0,0,0,0,0,0,0,0,836.77,0
10.4693,8.36,17.71,11.44,285.34,116.82,188.54,162.14,47.08,0,0,0,0,0,0,0,0,837.43,0
10.4793,7.15,14.52,8.8,280.39,112.42,195.8,165.44,47.08,0,0,0,0,0,0,0,0,831.6,0
10.4893,7.15,12.87,7.59,277.09,107.14,203.06,173.91,48.4,0,0,0,0,0,0,0,0,837.21,0
10.4993,5.94,11.22,7.59,270.6,103.18,210.32,179.19,48.4,0,0,0,0,0,0,0,0,836.44,0
10.5093,5.94,11.22,6.27,264.11,97.9,217.58,186.34,48.4,5.17,0,0,0,0,0,0,0,837.76,5.17
10.5193,5.94,9.68,5.06,256.08,95.26,226.71,193.49,48.4,7.81,4.29,0,0,0,0,0,0,840.62,12.1
10.5293,4.73,8.03,3.74,249.59,91.3,233.97,198.77,48.4,10.45,4.29,0,0,0,0,0,0,838.53,14.74
10.5393,4.73,8.03,3.74,241.45,87.34,244.97,207.68,49.72,19.69,4.29,0,0,0,0,0,0,847.66,23.98
10.5493,4.73,8.03,3.74,235.07,82.17,254.21,214.83,49.72,34.1,4.29,0,0,0,0,0,0,852.5,38.39
10.5593,3.52,6.38,2.53,225.39,78.21,263.34,221.98,49.72,79.64,4.29,0,0,0,0,0,0,851.07,83.93
10.5693,3.52,6.38,2.53,213.95,71.61,272.58,227.26,49.72,159.39,20.02,0,0,0,0,0,0,847.55,179.41
10.5793,2.31,4.84,0,197.67,63.69,279.95,234.41,49.72,155.98,67.87,77.88,0,0,0,0,0,832.59,301.73
10.5893,2.31,4.84,0,178.09,54.45,285.34,236.17,48.4,125.95,117.26,181.94,0,0,0,0,0,809.6,425.15
10.5993,0,3.19,0,153.45,44.88,288.97,239.69,47.08,106.04,164.78,270.16,7.26,4.95,0,2.53,0,777.26,555.72
10.6093,0,3.19,0,125.62,33.99,292.6,241.45,47.08,94.49,180.07,308.22,61.6,36.74,5.28,10.34,5.28,743.93,702.02
10.6193,0,3.19,0,92.51,23.1,294.47,243.21,47.08,92.84,178.31,324.61,69.19,61.82,7.92,12.98,9.24,703.56,756.91
10.6293,0,0,0,46.42,16.28,288.97,230.78,48.4,84.59,167.97,320.1,76.78,73.7,7.92,14.19,10.56,630.85,755.81
10.6393,0,0,0,29.15,14.96,243.21,188.1,59.51,71.39,161.59,308.22,88.88,87.34,9.24,16.83,11.88,534.93,755.37
10.6493,0,0,0,25.19,12.21,165,135.74,92.18,66.44,160.05,299.31,96.47,92.4,10.56,20.79,13.2,430.32,759.22
10.6593,0,0,0,19.91,10.89,110,87.23,134.42,64.79,161.59,296.23,99.55,95.81,10.56,23.32,14.52,362.45,766.37
10.6693,0,0,0,15.84,8.14,65.89,40.04,176,66.44,163.24,296.23,101.09,95.81,11.88,24.64,14.52,305.91,773.85
10.6793,0,0,0,13.2,6.71,33.22,28.6,164.89,68.09,166.43,296.23,99.55,94.05,11.88,23.32,14.52,246.62,774.07
10.6893,0,0,0,10.56,5.39,24.86,22.88,99.66,71.39,169.62,297.77,98.01,94.05,10.56,23.32,14.52,163.35,779.24
10.6993,0,0,0,7.92,4.07,18.26,17.16,48.4,74.69,173.03,303.71,96.47,95.81,10.56,23.32,14.52,95.81,792.11
10.7093,0,0,0,5.28,4.07,13.2,12.87,34.98,79.64,176.55,309.65,96.47,97.46,10.56,24.64,14.52,70.4,809.49
10.7192,0,0,0,3.96,2.64,9.9,10.01,26.84,84.59,181.83,315.59,98.01,100.87,11.88,25.96,15.84,53.35,834.57
10.7292,0,0,0,3.96,2.64,6.6,8.58,21.45,87.89,187.11,320.1,102.63,102.63,11.88,27.28,15.84,43.23,855.36
10.7392,0,0,0,3.96,2.64,4.95,7.15,14.74,91.19,190.63,321.64,107.14,104.28,13.2,28.49,17.16,33.44,873.73
10.7492,0,0,0,3.96,0,3.3,4.29,6.71,92.84,195.91,321.64,114.95,105.93,14.52,29.81,17.16,18.26,892.76
10.7592,0,0,0,3.96,0,0,0,0,92.84,201.19,318.67,121.33,105.93,14.52,31.13,18.59,3.96,904.2
10.7692,0,0,0,2.64,0,0,0,0,92.84,204.71,317.13,129.36,105.93,15.84,32.45,18.59,2.64,916.85
10.7792,0,0,0,2.64,0,0,0,0,91.19,204.71,314.16,134.09,105.93,17.16,33.77,19.91,2.64,920.92
10.7892,0,0,0,2.64,0,0,0,0,89.54,202.95,311.19,137.28,109.34,17.16,35.09,19.91,2.64,922.46
10.7992,0,0,0,2.64,0,0,0,0,86.24,199.43,308.22,140.47,111.1,18.59,37.62,21.23,2.64,922.9
10.8092,0,0,0,2.64,0,0,0,0,81.29,194.15,305.25,142.12,112.75,18.59,38.94,21.23,2.64,914.32
10.8192,0,0,0,2.64,0,0,0,0,77.99,188.87,300.74,142.12,114.51,19.91,41.58,21.23,2.64,906.95
10.8292,0,0,0,0,0,0,0,0,74.69,183.59,297.77,140.47,117.92,19.91,42.79,21.23,0,898.37
10.8392,0,0,0,0,0,0,0,0,71.39,180.07,294.8,140.47,119.57,19.91,44.11,21.23,0,891.55
10.8492,0,0,0,0,0,0,0,0,68.09,174.79,293.26,140.47,122.98,21.23,48.07,22.55,0,891.44
10.8592,0,0,0,0,0,0,0,0,66.44,169.62,290.29,142.12,126.5,22.55,51.92,22.55,0,891.99
10.8692,0,0,0,0,0,0,0,0,63.14,164.78,288.86,143.66,131.56,25.19,57.2,22.55,0,896.94
10.8792,0,0,0,0,0,0,0,0,58.19,158.51,284.35,146.85,136.73,27.83,62.81,23.87,0,899.14
10.8892,0,0,0,0,0,0,0,0,55.22,153.67,281.38,148.5,141.9,31.79,68.42,25.19,0,906.07
10.8992,0,0,0,0,0,0,0,0,52.58,148.94,277.09,151.69,146.96,34.43,74.14,26.51,0,912.34
10.9092,0,0,0,0,0,0,0,0,48.62,142.67,272.91,154.88,152.13,38.5,81.18,26.51,0,917.4
