Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
7.3495,86.68,151.47,216.92,36.19,10.56,3.85,4.51,0,0,0,0,11.22,30.25,110.99,244.53,131.67,510.18,528.66
7.3595,88.88,161.92,221.98,41.36,12.65,3.85,4.51,3.52,0,0,0,11.22,30.25,83.82,198.11,142.89,538.67,466.29
7.3695,91.08,170.61,232.1,44.77,14.74,5.83,6.05,5.28,0,0,0,8.47,30.25,59.4,142.12,147.29,570.46,387.53
7.3795,95.48,177.43,244.75,46.53,16.94,7.81,6.05,5.28,0,0,0,8.47,27.5,42.68,86.35,131.67,600.27,296.67
7.3895,97.68,184.25,249.81,48.18,19.03,7.81,6.05,7.04,0,0,0,8.47,22,35.64,53.9,104.06,619.85,224.07
7.3995,99.88,190.96,254.98,51.7,19.03,7.81,6.05,7.04,0,0,0,0,19.25,28.49,41.03,69.74,637.45,158.51
7.4095,99.88,197.78,257.51,55.11,23.21,9.68,7.59,7.04,0,0,0,0,13.75,18.92,30.8,46.53,657.8,110
7.4195,102.08,202.4,262.57,58.63,25.41,11.66,9.13,8.8,0,0,0,0,11,11.88,23.1,33.88,680.68,79.86
7.4295,102.08,204.6,270.16,60.83,27.5,11.66,9.13,8.8,0,0,0,0,8.25,9.46,17.93,27.5,694.76,63.14
7.4395,102.08,206.91,272.69,63.03,29.59,13.64,10.67,8.8,0,0,0,0,5.5,4.73,10.23,16.94,707.41,37.4
7.4495,102.08,209.11,277.86,67.43,31.68,15.62,12.21,10.56,0,0,0,0,0,0,5.06,6.27,726.55,11.33
7.4595,102.08,211.42,280.39,69.63,33.88,15.62,12.21,10.56,0,0,0,0,0,0,0,0,735.79,0
7.4695,99.88,211.42,277.86,71.83,35.97,17.49,13.75,10.56,0,0,0,0,0,0,0,0,738.76,0
7.4795,97.68,211.42,275.22,78.43,38.06,17.49,15.18,12.32,0,0,0,0,0,0,0,0,745.8,0
7.4895,95.48,211.42,267.63,82.83,38.06,19.47,15.18,12.32,0,0,0,0,0,0,0,0,742.39,0
7.4995,91.08,206.91,260.04,85.03,40.15,21.45,16.72,12.32,0,0,0,0,0,0,0,0,733.7,0
7.5095,86.68,204.6,252.45,89.54,42.35,23.43,18.26,14.08,0,0,0,0,0,0,0,0,731.39,0
7.5195,82.17,197.78,244.75,91.74,44.44,25.3,19.8,14.08,0,0,0,0,0,0,0,0,720.06,0
7.5295,77.77,193.27,237.16,93.94,46.53,27.28,21.34,15.84,0,0,0,0,0,0,0,0,713.13,0
7.5395,73.37,186.45,229.57,93.94,48.62,27.28,22.88,15.84,0,0,0,0,0,0,0,0,697.95,0
7.5495,68.97,179.63,224.51,96.14,50.82,29.26,24.42,15.84,0,0,0,0,0,0,0,0,689.59,0
7.5595,66.77,175.12,219.45,96.14,52.91,31.24,24.42,17.6,0,0,0,0,0,0,0,0,683.65,0
7.5695,62.37,168.3,214.39,98.34,52.91,33.22,25.96,17.6,0,0,0,0,0,0,0,0,673.09,0
7.5795,60.17,164.01,211.86,98.34,55,35.09,27.5,17.6,0,0,0,0,0,0,0,0,669.57,0
7.5895,57.97,159.83,206.91,98.34,57.2,37.07,30.47,19.36,0,0,0,0,0,0,0,0,667.15,0
7.5995,53.35,153.56,206.91,100.54,57.2,39.05,32.01,21.12,0,0,0,0,0,0,0,0,663.74,0
7.6095,51.04,149.38,204.38,102.74,59.4,42.9,33.55,21.12,0,0,0,0,0,0,0,0,664.51,0
7.6195,48.73,145.2,199.32,104.94,61.71,46.86,35.09,22.88,0,0,0,0,0,0,0,0,664.73,0
7.6295,46.42,138.93,191.84,109.34,64.02,50.71,38.17,22.88,0,0,0,0,0,0,0,0,662.31,0
7.6395,41.8,134.75,186.78,116.05,66.33,54.67,41.25,24.64,0,0,0,0,0,0,0,0,666.27,0
7.6495,41.8,128.48,176.77,122.76,68.64,58.63,42.68,26.4,0,0,0,0,0,0,0,0,666.16,0
7.6595,39.49,124.3,169.29,127.27,70.95,65.34,45.76,26.4,0,0,0,0,0,0,0,0,668.8,0
7.6695,34.76,118.03,159.39,131.67,73.26,72.05,48.84,28.27,0,0,0,0,0,0,0,0,666.27,0
7.6795,32.45,111.54,147.07,136.18,75.57,76.56,51.92,30.03,0,0,0,0,0,0,0,0,661.32,0
7.6895,32.45,104.94,139.59,142.89,77.88,83.27,55,30.03,0,0,0,0,0,0,0,0,666.05,0
7.6995,30.14,98.34,127.27,147.4,80.19,87.67,58.3,31.79,0,0,0,0,0,0,0,0,661.1,0
7.7095,30.14,91.74,117.37,151.8,82.5,94.49,63.69,33.55,0,0,0,0,0,0,0,0,665.28,0
7.7195,27.83,85.14,105.27,158.51,84.7,101.2,69.19,35.31,0,0,0,0,0,0,0,0,667.15,0
7.7295,27.83,78.54,93.5,163.02,87.01,107.91,72.82,37.07,0,0,0,0,0,0,0,0,667.7,0
7.7395,25.52,71.94,81.73,167.64,91.63,114.51,78.21,38.83,0,0,0,0,0,0,0,0,670.01,0
7.7495,25.52,65.34,69.85,174.68,93.94,118.69,83.71,40.59,0,0,0,0,0,0,0,0,672.32,0
7.7595,23.21,58.74,58.08,181.83,96.25,125.07,90.86,42.35,0,0,0,0,0,0,0,0,676.39,0
7.7695,20.9,52.58,43.56,188.87,98.56,131.45,96.36,44.11,0,0,0,0,0,0,0,0,676.39,0
7.7795,18.59,48.73,33.88,195.91,98.56,135.63,101.75,45.87,0,0,0,0,0,0,0,0,678.92,0
7.7895,18.59,40.92,24.2,203.06,98.56,142.01,109.01,47.63,0,0,0,0,0,0,0,0,683.98,0
7.7995,16.17,33.11,19.36,210.1,98.56,148.39,114.51,51.15,0,0,0,0,0,0,0,0,691.35,0
7.8095,11.55,27.28,14.52,214.83,98.56,154.66,122.54,52.91,0,0,0,0,0,0,0,0,696.85,0
7.8195,9.24,25.3,12.1,219.56,93.94,161.04,128.59,58.52,0,0,0,0,0,0,0,0,708.29,0
7.8295,6.93,21.34,9.68,219.56,91.63,167.53,136.62,62.59,0,0,0,0,0,0,0,0,715.88,0
7.8395,4.62,19.47,9.68,221.98,87.01,171.93,142.67,66.55,0,0,0,0,0,0,0,0,723.91,0
7.8495,4.62,15.51,7.26,214.83,82.5,176.33,146.74,70.62,0,0,0,0,0,0,0,0,718.41,0
7.8594,0,13.64,4.84,203.06,75.57,178.53,150.7,74.69,0,0,0,0,0,0,0,0,701.03,0
7.8694,0,11.66,4.84,188.87,66.33,182.93,154.77,78.65,0,0,0,0,0,0,0,0,688.05,0
7.8794,0,11.66,0,174.68,59.4,187.33,158.84,84.81,0,0,0,0,0,0,0,0,676.72,0
7.8894,0,9.68,0,160.82,50.82,189.53,164.89,90.86,0,0,0,0,0,0,0,0,666.6,0
7.8994,0,9.68,0,145.09,44.44,194.04,166.87,96.91,6.93,4.62,0,0,0,0,0,0,657.03,11.55
7.9094,0,9.68,0,129.47,35.97,196.24,170.94,102.96,47.41,16.39,4.73,0,0,0,0,0,645.26,68.53
7.9194,0,7.7,0,113.85,27.5,198.44,175.12,109.01,144.87,63.36,11.88,0,0,0,0,0,631.62,220.11
7.9294,0,5.83,0,98.34,21.12,198.44,177.21,110.99,170.72,113.08,45.43,0,0,0,0,0,611.93,329.23
7.9394,0,5.83,0,78.43,14.74,198.44,179.3,115.17,170.72,160.6,76.89,0,0,0,0,0,591.91,408.21
7.9494,0,3.85,0,56.87,12.65,191.73,185.46,115.17,157.63,185.13,96.03,0,0,0,0,0,565.73,438.79
7.9594,0,3.85,0,37.84,12.65,182.93,187.55,117.26,136.4,194.81,101.42,5.61,0,0,0,0,542.08,438.24
7.9694,0,0,0,29.26,12.65,161.04,183.37,115.17,109.45,202.07,104.17,8.47,0,0,0,0,501.49,424.16
7.9794,0,0,0,27.5,12.65,131.45,166.87,117.26,88.44,209.33,112.42,16.94,5.5,0,0,0,455.73,432.63
7.9894,0,0,0,25.85,14.74,98.89,136.62,123.53,80.85,219.01,126.28,28.27,13.75,0,0,0,399.63,468.16
7.9994,0,0,0,24.09,14.74,69.74,103.62,140.25,82.72,228.69,137.5,28.27,16.5,0,0,0,352.44,493.68
8.0094,0,0,0,22.33,12.65,44.88,69.19,159.06,88.44,240.79,148.61,31.02,22,0,0,0,308.11,530.86
8.0194,0,0,0,18.92,10.56,33.22,51.92,129.8,92.29,250.47,159.72,31.02,24.75,0,5.06,0,244.42,563.31
8.0294,0,0,0,15.51,6.27,27.28,44.22,74.69,98.01,260.26,165.33,33.88,30.25,0,7.7,0,167.97,595.43
8.0394,0,0,0,11.99,4.18,23.43,38.17,45.87,98.01,269.94,171.05,39.6,35.75,0,10.23,0,123.64,624.58
8.0494,0,0,0,10.34,0,17.49,32.01,35.31,96.14,279.62,176.88,45.21,41.25,4.73,12.76,0,95.15,656.59
8.0594,0,0,0,6.82,0,13.64,25.96,28.27,92.29,287.1,179.74,50.82,44,7.04,17.93,0,74.69,678.92
8.0694,0,0,0,5.17,0,11.66,19.8,24.64,90.42,292.16,185.57,56.54,49.5,9.46,20.46,4.18,61.27,708.29
8.0794,0,0,0,3.41,0,7.81,15.18,19.36,90.42,297.22,191.4,59.4,52.25,11.88,23.1,4.18,45.76,729.85
8.0894,0,0,0,0,0,3.85,7.59,8.8,88.44,299.75,194.26,62.48,55.11,14.19,28.27,6.27,20.24,748.77
8.0994,0,0,0,0,0,0,2.97,0,86.57,302.28,197.23,68.75,58.08,16.61,30.8,6.27,2.97,766.59
8.1094,0,0,0,0,0,0,0,0,82.72,304.81,194.26,71.94,58.08,18.92,33.33,6.27,0,770.33
8.1194,0,0,0,0,0,0,0,0,78.98,302.28,194.26,78.21,58.08,21.34,38.5,8.47,0,780.12
8.1294,0,0,0,0,0,0,0,0,73.15,297.22,188.43,81.29,61.05,23.65,41.03,8.47,0,774.29
8.1394,0,0,0,0,0,0,0,0,67.43,292.16,185.57,81.29,64.02,26.07,43.67,8.47,0,768.68
8.1494,0,0,0,0,0,0,0,0,59.84,284.57,179.74,87.56,64.02,30.8,48.73,8.47,0,763.73
8.1594,0,0,0,0,0,0,0,0,54.45,272.36,173.91,87.56,66.99,33.22,51.37,10.56,0,750.42
8.1694,0,0,0,0,0,0,0,0,47.41,260.26,165.33,90.75,69.96,35.64,53.9,10.56,0,733.81
8.1794,0,0,0,0,0,0,0,0,40.37,245.63,156.97,93.94,69.96,37.95,56.54,12.65,0,714.01
8.1894,0,0,0,0,0,0,0,0,36.85,233.53,145.86,100.21,69.96,42.68,62.48,12.65,0,704.22
8.1994,0,0,0,0,0,0,0,0,33.33,221.43,137.5,103.29,72.93,45.1,65.45,12.65,0,691.68
8.2094,0,0,0,0,0,0,0,0,29.81,209.33,131.89,106.48,72.93,49.83,68.42,14.74,0,683.43
8.2194,0,0,0,0,0,0,0,0,28.05,199.65,123.53,109.56,72.93,52.25,71.39,14.74,0,672.1
8.2294,0,0,0,0,0,0,0,0,24.53,189.97,117.92,112.75,75.9,56.98,74.36,14.74,0,667.15
8.2394,0,0,0,0,0,0,0,0,22.77,180.29,112.42,115.94,75.9,59.4,80.3,16.94,0,663.96
8.2494,0,0,0,0,0,0,0,0,21.01,170.61,106.92,122.21,75.9,64.79,86.35,16.94,0,664.73
8.2594,0,0,0,0,0,0,0,0,21.01,163.13,101.42,125.4,78.87,67.54,89.32,19.03,0,665.72
8.2694,0,0,0,0,0,0,0,0,19.25,155.65,96.03,128.48,81.84,72.93,95.26,21.12,0,670.56
8.2794,0,0,0,0,0,0,0,0,17.49,148.06,90.53,134.86,81.84,78.32,101.2,21.12,0,673.42
8.2894,0,0,0,0,0,0,0,0,15.73,140.58,87.78,137.94,81.84,83.82,107.14,23.21,0,678.04
8.2994,0,0,0,0,0,0,0,0,15.73,130.57,85.03,141.13,84.81,89.21,113.08,23.21,0,682.77
8.3094,0,0,0,0,0,0,0,0,13.97,125.51,79.64,147.51,87.78,94.6,118.91,25.41,0,693.33
8.3194,0,0,0,0,0,0,0,0,13.97,118.03,74.14,153.78,87.78,100.1,124.63,25.41,0,697.84
8.3294,0,0,0,0,0,0,0,0,13.97,110.66,68.75,156.97,90.75,105.49,127.6,27.5,0,701.69
8.3394,0,0,0,0,0,0,0,0,12.21,103.51,63.25,163.24,90.75,110.99,136.29,27.5,0,707.74
8.3494,0,0,0,0,0,0,0,0,12.21,94.05,57.75,169.62,93.72,116.38,142.12,27.5,0,713.35
8.3594,0,0,0,0,0,0,0,0,10.45,84.59,50.27,172.81,96.69,124.52,147.84,29.59,0,716.76
8.3694,0,0,0,0,0,0,0,0,8.69,75.13,45.43,182.38,96.69,130.02,153.67,31.79,0,723.8
8.3794,0,0,0,0,0,0,0,0,8.69,68.09,38.28,188.76,99.66,135.41,159.5,31.79,0,730.18
8.3894,0,0,0,0,0,0,0,0,6.93,56.21,33.44,191.95,99.66,143.66,168.3,31.79,0,731.94
8.3994,0,0,0,0,0,0,0,0,5.17,46.86,26.29,195.14,102.63,151.8,177.21,33.88,0,738.98
8.4094,0,0,0,0,0,0,0,0,5.17,37.51,21.56,198.44,102.63,157.19,186.12,35.97,0,744.59
8.4194,0,0,0,0,0,0,0,0,3.41,32.78,19.14,201.63,102.63,165.44,195.14,38.06,0,758.23
8.4294,0,0,0,0,0,0,0,0,3.41,30.47,14.3,201.63,102.63,170.83,207.02,40.26,0,770.55
8.4394,0,0,0,0,0,0,0,0,3.41,23.43,11.88,201.63,102.63,176.22,212.96,42.35,0,774.51
8.4494,0,0,0,0,0,0,0,0,0,16.39,9.57,198.44,99.66,184.25,224.73,42.35,0,775.39
8.4594,0,0,0,0,0,0,0,0,0,13.97,7.15,188.76,93.72,192.39,233.2,44.44,0,773.63
8.4694,0,0,0,0,0,0,0,0,0,13.97,4.73,179.19,87.78,197.67,241.67,46.53,0,771.54
8.4794,6.93,0,0,0,0,0,0,0,0,11.66,4.73,166.43,81.84,205.81,250.14,48.73,6.93,769.34
8.4894,11.55,0,0,0,0,0,0,0,0,11.66,0,153.78,72.93,211.2,261.47,50.82,11.55,761.86
8.4994,25.52,0,0,0,0,0,0,0,0,9.35,0,137.94,66.99,219.23,272.8,55.11,25.52,761.42
8.5094,44.11,5.83,0,0,0,0,0,0,0,9.35,0,119.02,58.08,227.48,284.46,62.37,49.94,760.76
8.5194,62.37,9.68,0,0,0,0,0,0,0,6.93,0,100.21,49.5,230.34,296.34,67.32,72.05,750.64
8.5294,95.48,42.79,24.2,0,0,0,0,0,0,4.62,0,78.21,41.25,233.09,308.22,77.11,162.47,742.5
8.5394,113.41,80.74,105.27,3.41,0,0,0,0,0,4.62,0,56.54,35.75,233.09,317.13,86.9,302.83,734.03
8.5494,108.68,107.14,161.92,10.34,4.18,0,0,0,0,0,0,36.74,30.25,221.98,323.07,96.69,392.26,708.73
8.5594,102.08,128.48,189.31,13.75,4.18,0,0,0,0,0,0,22.55,27.5,200.42,326.04,108.9,437.8,685.41
8.5694,95.48,134.75,189.31,17.16,6.27,0,0,0,0,0,0,16.94,30.25,170.83,323.07,118.25,442.97,659.34
8.5794,86.68,138.93,184.25,25.85,8.47,0,4.51,0,0,0,0,14.08,30.25,138.16,305.25,129.47,448.69,617.21
8.5894,82.17,143.11,189.31,32.67,10.56,3.85,6.05,0,0,0,0,11.22,33,108.24,272.8,140.58,467.72,565.84
8.5994,82.17,151.47,199.32,37.84,12.65,5.83,6.05,3.52,0,0,0,8.47,33,81.07,224.73,149.6,498.85,496.87
8.6094,86.68,159.83,216.92,41.36,14.74,5.83,6.05,5.28,0,0,0,8.47,33,62.04,165.33,156.31,536.69,425.15
8.6194,88.88,166.1,232.1,43.01,19.03,7.81,6.05,5.28,0,0,0,8.47,30.25,47.52,110.22,142.89,568.26,339.35
8.6294,91.08,172.81,247.28,44.77,21.12,7.81,7.59,5.28,0,0,0,5.61,24.75,37.95,62.48,118.25,597.74,249.04
8.6394,95.48,179.63,260.04,46.53,23.21,7.81,7.59,7.04,0,0,0,0,22,28.49,46.2,84.48,627.33,181.17
8.6494,97.68,186.45,270.16,46.53,25.41,9.68,9.13,7.04,0,0,0,0,16.5,21.34,35.97,55.11,652.08,128.92
8.6594,102.08,190.96,283.03,48.18,27.5,9.68,9.13,7.04,0,0,0,0,13.75,14.19,25.63,40.26,677.6,93.83
8.6694,106.48,195.58,293.48,49.94,29.59,9.68,10.67,8.8,0,0,0,0,8.25,9.46,17.93,29.59,704.22,65.23
8.6794,108.68,200.09,303.93,49.94,31.68,11.66,10.67,8.8,0,0,0,0,5.5,7.04,12.76,21.12,725.45,46.42
8.6894,110.99,200.09,309.21,49.94,33.88,11.66,12.21,8.8,0,0,0,0,0,0,5.06,10.56,736.78,15.62
8.6994,110.99,202.4,314.38,51.7,35.97,11.66,12.21,10.56,0,0,0,0,0,0,0,0,749.87,0
8.7094,110.99,202.4,314.38,55.11,38.06,13.64,13.75,10.56,0,0,0,0,0,0,0,0,758.89,0
8.7194,108.68,204.6,311.74,56.87,40.15,13.64,15.18,10.56,0,0,0,0,0,0,0,0,761.42,0
8.7294,104.28,202.4,309.21,60.83,42.35,15.62,16.72,12.32,0,0,0,0,0,0,0,0,763.73,0
8.7394,102.08,200.09,303.93,63.03,44.44,17.49,18.26,12.32,0,0,0,0,0,0,0,0,761.64,0
8.7494,95.48,197.78,296.12,65.23,46.53,17.49,21.34,14.08,0,0,0,0,0,0,0,0,754.05,0
8.7594,91.08,193.27,288.31,69.63,48.62,21.45,22.88,15.84,0,0,0,0,0,0,0,0,751.08,0
8.7694,84.48,186.45,280.39,69.63,50.82,23.43,24.42,15.84,0,0,0,0,0,0,0,0,735.46,0
8.7794,79.97,179.63,270.16,71.83,50.82,25.3,25.96,17.6,0,0,0,0,0,0,0,0,721.27,0
8.7894,73.37,172.81,262.57,71.83,52.91,27.28,27.5,17.6,0,0,0,0,0,0,0,0,705.87,0
8.7994,68.97,166.1,254.98,74.03,52.91,27.28,28.93,19.36,0,0,0,0,0,0,0,0,692.56,0
8.8094,64.57,159.83,249.81,74.03,55,29.26,30.47,19.36,0,0,0,0,0,0,0,0,682.33,0
8.8194,60.17,155.65,247.28,76.23,57.2,31.24,32.01,19.36,0,0,0,0,0,0,0,0,679.14,0
8.8294,57.97,151.47,239.69,78.43,57.2,33.22,33.55,21.12,0,0,0,0,0,0,0,0,672.65,0
8.8394,53.35,145.2,232.1,82.83,59.4,37.07,35.09,22.88,0,0,0,0,0,0,0,0,667.92,0
8.8494,51.04,141.02,224.51,87.34,61.71,39.05,38.17,22.88,0,0,0,0,0,0,0,0,665.72,0
8.8594,46.42,136.84,216.92,91.74,64.02,42.9,41.25,24.64,0,0,0,0,0,0,0,0,664.73,0
8.8694,44.11,130.57,209.33,96.14,66.33,46.86,42.68,24.64,0,0,0,0,0,0,0,0,660.66,0
8.8794,41.8,126.39,199.32,100.54,70.95,50.71,45.76,24.64,0,0,0,0,0,0,0,0,660.11,0
8.8894,39.49,120.12,189.31,107.14,73.26,56.65,48.84,26.4,0,0,0,0,0,0,0,0,661.21,0
8.8994,37.18,113.85,176.77,113.85,77.88,63.03,51.92,28.27,0,0,0,0,0,0,0,0,662.75,0
8.9094,34.76,107.14,164.34,118.25,80.19,67.54,55,30.03,0,0,0,0,0,0,0,0,657.25,0
8.9194,32.45,100.54,152.02,124.96,82.5,76.56,60.06,30.03,0,0,0,0,0,0,0,0,659.12,0
8.9294,30.14,93.94,139.59,131.67,84.7,80.96,63.69,31.79,0,0,0,0,0,0,0,0,656.48,0
8.9394,30.14,87.34,127.27,136.18,89.32,87.67,67.32,33.55,0,0,0,0,0,0,0,0,658.79,0
8.9494,27.83,80.74,114.84,140.69,91.63,94.49,72.82,33.55,0,0,0,0,0,0,0,0,656.59,0
8.9594,25.52,74.14,102.96,145.09,93.94,98.89,78.21,35.31,0,0,0,0,0,0,0,0,654.06,0
8.9694,25.52,67.54,91.08,149.6,96.25,105.6,83.71,37.07,0,0,0,0,0,0,0,0,656.37,0
8.9794,25.52,63.14,79.31,156.31,100.87,110.11,89.1,38.83,0,0,0,0,0,0,0,0,663.19,0
8.9894,23.21,56.54,65.12,160.82,100.87,116.6,94.49,38.83,0,0,0,0,0,0,0,0,656.48,0
8.9994,20.9,52.58,53.24,167.64,105.49,120.78,101.75,40.59,0,0,0,0,0,0,0,0,662.97,0
9.0094,20.9,46.75,41.14,174.68,105.49,127.16,107.25,42.35,0,0,0,0,0,0,0,0,665.72,0
9.0194,18.59,40.92,31.46,179.41,107.8,133.54,114.51,44.11,0,0,0,0,0,0,0,0,670.34,0
9.0294,16.17,33.11,21.78,186.56,107.8,139.92,122.54,45.87,0,0,0,0,0,0,0,0,673.75,0
9.0394,13.86,27.28,16.94,191.29,107.8,146.19,130.57,49.39,0,0,0,0,0,0,0,0,683.32,0
9.0494,9.24,23.32,14.52,195.91,105.49,152.57,140.69,51.15,0,0,0,0,0,0,0,0,692.89,0
9.0594,6.93,21.34,12.1,198.33,103.18,156.86,148.72,54.67,0,0,0,0,0,0,0,0,702.13,0
9.0694,6.93,19.47,9.68,198.33,98.56,163.13,156.75,58.52,0,0,0,0,0,0,0,0,711.37,0
9.0794,4.62,15.51,7.26,193.6,93.94,167.53,164.89,62.59,0,0,0,0,0,0,0,0,709.94,0
9.0894,0,13.64,7.26,186.56,87.01,171.93,168.96,66.55,0,0,0,0,0,0,0,0,701.91,0
9.0994,0,11.66,4.84,172.37,80.19,176.33,173.03,70.62,0,0,0,0,0,0,0,0,689.04,0
9.1094,0,11.66,4.84,158.51,70.95,180.73,177.21,76.67,0,0,0,0,0,0,0,0,680.57,0
9.1194,0,9.68,0,145.09,61.71,187.33,183.37,82.72,0,0,0,0,0,0,0,0,669.9,0
9.1294,0,9.68,0,131.67,52.91,191.73,185.46,90.86,6.93,4.62,0,0,0,0,0,0,662.31,11.55
9.1394,0,7.7,0,118.25,42.35,194.04,189.64,96.91,56.21,9.35,0,0,0,0,0,0,648.89,65.56
9.1494,0,7.7,0,102.74,33.88,198.44,191.62,104.94,157.63,58.63,11.88,0,0,0,0,0,639.32,228.14
9.1594,0,5.83,0,85.03,23.21,198.44,191.62,110.99,179.96,108.24,43.12,0,0,0,0,0,615.12,331.32
9.1694,0,5.83,0,67.43,16.94,198.44,193.71,115.17,182.27,153.12,76.89,0,0,0,0,0,597.52,412.28
9.1794,0,3.85,0,48.18,12.65,191.73,195.8,119.35,168.41,175.45,98.67,0,0,0,0,0,571.56,442.53
9.1894,0,3.85,0,31.02,10.56,178.53,197.89,119.35,146.96,182.71,106.92,5.61,0,0,0,0,541.2,442.2
9.1994,0,0,0,25.85,12.65,154.66,193.71,119.35,121.55,189.97,112.42,5.61,5.5,0,0,0,506.22,435.05
9.2094,0,0,0,24.09,12.65,125.07,177.21,119.35,103.73,199.65,123.53,19.8,8.25,0,0,0,458.37,454.96
9.2194,0,0,0,22.33,14.74,94.49,146.74,123.53,96.14,214.17,137.5,28.27,13.75,0,0,0,401.83,489.83
9.2294,0,0,0,22.33,14.74,67.54,110.88,133.98,94.16,223.85,145.86,33.88,16.5,0,0,0,349.47,514.25
9.2394,0,0,0,18.92,12.65,44.88,74.58,148.61,96.14,235.95,154.22,36.74,22,0,5.06,0,299.64,550.11
9.2494,0,0,0,15.51,10.56,31.24,51.92,125.62,98.01,245.63,162.58,42.35,24.75,0,7.7,0,234.85,581.02
9.2594,0,0,0,13.75,6.27,27.28,42.68,72.6,98.01,255.42,168.19,45.21,30.25,4.73,10.23,0,162.58,612.04
9.2694,0,0,0,10.34,4.18,21.45,36.63,42.35,96.14,267.52,171.05,50.82,33,7.04,12.76,0,114.95,638.33
9.2794,0,0,0,8.58,0,17.49,30.47,31.79,94.16,272.36,173.91,59.4,38.5,11.88,15.4,4.18,88.33,669.79
9.2893,0,0,0,5.17,0,13.64,24.42,26.4,90.42,279.62,179.74,65.67,41.25,14.19,20.46,6.27,69.63,697.62
9.2993,0,0,0,3.41,0,9.68,18.26,21.12,88.44,282.15,185.57,68.75,44,18.92,23.1,6.27,52.47,717.2
9.3093,0,0,0,0,0,5.83,12.21,12.32,86.57,284.57,188.43,71.94,46.75,21.34,28.27,8.47,30.36,736.34
9.3193,0,0,0,0,0,3.85,6.05,3.52,84.7,284.57,191.4,75.02,46.75,26.07,33.33,10.56,13.42,752.4
9.3293,0,0,0,0,0,0,2.97,0,80.85,287.1,191.4,81.29,49.5,30.8,35.97,10.56,2.97,767.47
9.3393,0,0,0,0,0,0,0,0,75.13,284.57,188.43,84.48,52.25,33.22,41.03,10.56,0,769.67
9.3493,0,0,0,0,0,0,2.97,0,71.28,282.15,185.57,90.75,52.25,37.95,43.67,12.65,2.97,776.27
9.3593,0,0,0,0,0,0,0,0,63.69,277.2,179.74,93.94,55.11,42.68,48.73,12.65,0,773.74
9.3693,0,0,0,0,0,0,0,0,56.21,269.94,171.05,100.21,55.11,45.1,51.37,14.74,0,763.73
9.3793,0,0,0,0,0,0,0,0,49.17,257.84,165.33,103.29,55.11,49.83,53.9,16.94,0,751.41
9.3893,0,0,0,0,0,0,0,0,43.89,245.63,154.22,109.56,58.08,54.56,59.51,16.94,0,742.39
9.3993,0,0,0,0,0,0,0,0,36.85,231.11,143,115.94,58.08,59.4,62.48,16.94,0,723.8
9.4093,0,0,0,0,0,0,0,0,33.33,216.59,131.89,122.21,61.05,62.04,68.42,19.03,0,714.56
9.4193,0,0,0,0,0,0,0,0,29.81,202.07,123.53,125.4,61.05,70.18,74.36,21.12,0,707.52
9.4293,0,0,0,0,0,0,0,0,26.29,187.55,112.42,128.48,64.02,72.93,77.33,21.12,0,690.14
9.4393,0,0,0,0,0,0,0,0,22.77,175.45,104.17,134.86,64.02,78.32,83.27,23.21,0,686.07
9.4493,0,0,0,0,0,0,0,0,21.01,165.66,96.03,137.94,66.99,83.82,86.35,23.21,0,681.01
9.4593,0,0,0,0,0,0,0,0,19.25,155.65,87.78,141.13,66.99,86.46,92.29,25.41,0,674.96
9.4693,0,0,0,0,0,0,0,0,17.49,145.64,82.39,147.51,69.96,91.96,95.26,25.41,0,675.62
9.4793,0,0,0,0,0,0,0,0,15.73,135.52,76.89,150.59,69.96,97.35,101.2,25.41,0,672.65
9.4893,0,0,0,0,0,0,0,0,13.97,125.51,74.14,153.78,69.96,100.1,107.14,27.5,0,672.1
9.4993,0,0,0,0,0,0,0,0,13.97,120.56,68.75,156.97,72.93,105.49,110.22,27.5,0,676.39
9.5093,0,0,0,0,0,0,0,0,12.21,113.08,66,156.97,72.93,108.24,115.94,29.59,0,674.96
9.5193,0,0,0,0,0,0,0,0,12.21,105.93,60.5,163.24,75.9,113.63,118.91,29.59,0,679.91
9.5293,0,0,0,0,0,0,0,0,12.21,98.78,57.75,166.43,78.87,116.38,124.63,31.79,0,686.84
9.5393,0,0,0,0,0,0,0,0,10.45,94.05,52.69,169.62,78.87,119.13,127.6,31.79,0,684.2
9.5493,0,0,0,0,0,0,0,0,10.45,87.01,47.85,172.81,78.87,124.52,133.32,31.79,0,686.62
9.5593,0,0,0,0,0,0,0,0,8.69,79.86,43.12,176,81.84,130.02,136.29,33.88,0,689.7
9.5693,0,0,0,0,0,0,0,0,8.69,72.82,40.7,182.38,81.84,132.77,139.15,33.88,0,692.23
9.5793,0,0,0,0,0,0,0,0,8.69,65.67,35.86,185.57,84.81,138.16,144.98,33.88,0,697.62
9.5893,0,0,0,0,0,0,0,0,6.93,58.63,28.71,191.95,84.81,143.66,147.84,35.97,0,698.5
9.5993,0,0,0,0,0,0,0,0,6.93,49.17,26.29,195.14,84.81,149.05,153.67,35.97,0,701.03
