Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
65.8254,79.64,212.96,311.52,159.17,175.56,38.06,124.41,27.06,0,0,0,20.13,12.65,7.48,10.01,73.15,1128.38,123.42
65.8354,79.64,210.98,316.03,159.17,182.16,42.35,135.74,29.26,0,0,0,10.01,8.47,0,6.05,41.8,1155.33,66.33
65.8454,81.84,212.96,316.03,159.17,182.16,44.44,137.94,29.26,0,0,0,4.95,4.18,0,0,0,1163.8,9.13
65.8554,79.64,210.98,311.52,157.08,184.36,46.53,137.94,31.57,0,0,0,4.95,4.18,0,0,0,1159.62,9.13
65.8654,75.35,202.62,297.66,159.17,188.76,46.53,140.25,31.57,0,0,0,4.95,0,0,0,0,1141.91,4.95
65.8754,64.46,190.19,272.47,161.26,193.16,48.73,144.76,31.57,0,0,0,4.95,0,0,0,0,1106.6,4.95
65.8854,53.79,171.6,238.37,167.53,197.67,52.91,149.38,33.77,0,0,0,0,0,0,0,0,1065.02,0
65.8954,41.36,149.82,201.19,176,202.07,57.42,153.89,33.77,0,0,0,0,0,0,0,0,1015.52,0
65.9054,35.09,125.62,163.68,186.56,206.47,64.46,158.4,36.08,0,0,0,0,0,0,0,0,976.36,0
65.9154,31.02,104.17,128.48,197.23,210.87,69.19,162.91,36.08,0,0,0,0,0,0,0,0,939.95,0
65.9254,24.75,84.37,97.46,205.7,213.07,76.23,167.53,38.28,0,0,0,0,0,0,0,0,907.39,0
65.9354,20.68,62.48,70.62,214.17,217.47,83.27,172.15,40.59,0,0,0,0,0,0,0,0,881.43,0
65.9454,16.5,45.21,49.17,218.46,221.98,92.62,176.77,40.59,0,0,0,0,0,0,0,0,861.3,0
65.9554,12.32,32.01,35.42,222.64,224.18,99.66,181.5,42.79,0,0,0,0,0,0,0,0,850.52,0
65.9654,10.34,26.29,27.5,228.58,224.18,106.7,183.81,42.79,0,0,0,0,0,0,0,0,850.19,0
65.9754,8.25,22.55,21.56,230.56,224.18,111.43,188.43,45.1,0,0,0,0,0,0,0,0,852.06,0
65.9854,6.16,18.81,17.71,230.56,221.98,113.85,188.43,45.1,0,0,0,0,0,0,0,0,842.6,0
65.9954,4.07,13.09,13.75,232.43,219.67,118.58,190.74,45.1,0,0,0,0,0,0,0,0,837.43,0
66.0054,4.07,11.22,11.77,232.43,217.47,121,190.74,45.1,0,0,0,0,0,0,0,0,833.8,0
66.0154,4.07,9.35,9.79,230.56,215.27,123.42,190.74,47.3,0,0,0,0,0,0,0,0,830.5,0
66.0254,4.07,7.48,7.81,228.58,215.27,125.73,193.05,45.1,0,0,0,0,0,0,0,0,827.09,0
66.0354,0,7.48,7.81,224.84,215.27,125.73,193.05,45.1,0,0,0,0,0,0,0,0,819.28,0
66.0454,0,5.61,5.83,220.55,217.47,125.73,195.47,45.1,0,0,0,0,0,0,0,0,815.76,0
66.0554,0,5.61,5.83,216.26,219.67,125.73,195.47,45.1,0,0,0,0,0,0,0,0,813.67,0
66.0654,0,5.61,3.85,207.79,221.98,125.73,197.78,42.79,0,0,0,0,0,0,0,0,805.53,0
66.0754,0,5.61,3.85,201.41,221.98,125.73,200.09,42.79,0,0,0,0,0,0,0,0,801.46,0
66.0854,0,5.61,0,190.85,226.49,125.73,202.4,42.79,0,0,0,0,0,0,0,0,793.87,0
66.0954,0,5.61,0,180.18,226.49,125.73,207.02,40.59,0,0,0,0,0,0,0,0,785.62,0
66.1054,0,5.61,0,171.71,228.69,128.15,211.75,40.59,0,0,0,0,0,0,0,0,786.5,0
66.1154,0,5.61,0,163.35,228.69,130.57,214.06,40.59,0,0,0,0,0,0,0,0,782.87,0
66.1254,0,5.61,0,157.08,231,132.99,218.68,40.59,0,0,0,0,0,0,0,0,785.95,0
66.1354,0,3.74,0,150.92,233.2,135.41,223.41,42.79,0,0,0,0,0,0,0,0,789.47,0
66.1454,0,3.74,0,146.74,235.51,137.72,225.61,42.79,0,0,0,0,0,0,0,0,792.11,0
66.1554,0,3.74,0,140.58,235.51,142.56,230.23,42.79,0,0,0,0,0,0,0,0,795.41,0
66.1654,0,3.74,0,134.31,235.51,144.98,232.54,45.1,0,0,0,0,0,0,0,0,796.18,0
66.1754,0,0,0,128.15,233.2,147.29,232.54,45.1,0,0,0,0,0,0,0,0,786.28,0
66.1854,0,0,0,121.99,228.69,149.71,232.54,45.1,0,0,0,0,0,0,0,0,778.03,0
66.1954,0,0,0,115.72,219.67,154.55,230.23,45.1,0,0,0,0,0,0,0,0,765.27,0
66.2054,0,0,0,107.36,204.27,156.97,227.92,45.1,0,0,0,0,0,0,0,0,741.62,0
66.2154,0,0,0,94.6,184.36,164.12,227.92,47.3,4.51,4.18,3.74,0,0,0,0,0,718.3,12.43
66.2254,0,0,0,77.66,153.67,171.16,227.92,51.81,61.93,14.63,7.59,0,0,0,0,0,682.22,84.15
66.2354,0,0,0,56.54,112.31,178.09,227.92,58.63,326.37,122.54,49.39,0,0,0,0,0,633.49,498.3
66.2454,0,0,0,45.98,71.5,166.54,207.02,93.39,333.63,244.97,190.08,0,0,0,0,0,584.43,768.68
66.2554,0,0,0,41.8,52.03,123.42,135.74,156.53,287.87,317.02,327.14,4.95,0,0,0,0,509.52,936.98
66.2654,0,0,0,37.62,45.54,73.81,72.82,208.34,239.03,339.79,372.35,47.85,8.47,4.95,0,0,438.13,1012.44
66.2754,0,0,0,33.44,39.05,31.79,36.08,168.08,194.81,325.27,365.2,102.96,35.97,17.6,6.05,13.86,308.44,1061.72
66.2854,0,0,0,27.17,32.56,14.74,20.24,119.9,157.63,298.43,327.14,127.93,70.18,27.72,16.06,22.33,214.61,1047.42
66.2954,0,0,0,22.99,25.96,10.56,15.73,108.68,128.04,287.98,293.7,167.97,102.96,40.26,32.23,27.83,183.92,1080.97
66.3054,0,0,0,16.72,19.47,6.27,13.53,76.01,109.67,273.57,267.96,197.12,128.7,55.44,58.85,33.44,132,1124.75
66.3154,0,0,0,10.45,15.18,4.18,6.71,38.28,95.37,257.29,249.92,210.32,144.43,67.54,78.1,39.05,74.8,1142.02
66.3254,0,0,0,4.18,8.58,0,0,6.71,83.38,244.97,227.26,226.27,152.24,77.11,94.82,41.8,19.47,1147.85
66.3354,0,0,0,0,6.49,0,0,0,71.5,232.76,201.74,243.21,154.88,86.68,101.97,44.66,6.49,1137.4
66.3454,0,0,0,0,6.49,0,0,0,64.35,222.64,173.69,260.15,157.41,98.67,106.81,47.41,6.49,1131.13
66.3554,0,0,0,0,4.29,0,0,0,54.89,209.99,148.28,277.09,154.88,108.24,109.23,50.16,4.29,1112.76
66.3654,0,0,0,0,4.29,0,0,0,47.96,195.36,122.98,292.49,152.24,115.5,109.23,50.16,4.29,1085.92
66.3754,0,0,0,0,4.29,0,0,0,43.45,178.64,100.76,305.36,149.6,120.56,106.81,50.16,4.29,1055.34
66.3854,0,0,0,0,0,0,0,0,36.52,161.59,81.18,315.59,144.43,125.62,106.81,50.16,0,1021.9
66.3954,0,0,0,0,0,0,0,0,32.01,142.01,63.8,325.82,139.15,128.15,101.97,50.16,0,983.07
66.4054,0,0,0,0,0,0,0,0,29.7,122.54,49.39,330.99,136.51,130.68,97.24,53.02,0,950.07
66.4154,0,0,0,0,0,0,0,0,25.08,103.18,41.8,336.05,131.34,133.21,94.82,53.02,0,918.5
66.4254,0,0,0,0,0,0,0,0,22.88,86.13,37.95,336.05,126.06,133.21,94.82,50.16,0,887.26
66.4353,0,0,0,0,0,0,0,0,20.57,69.19,34.1,333.63,126.06,130.68,92.4,50.16,0,856.79
66.4453,0,0,0,0,0,0,0,0,18.26,54.34,32.23,330.99,123.53,130.68,92.4,50.16,0,832.59
66.4553,0,0,0,0,0,0,0,0,15.95,45.98,30.36,328.46,120.89,128.15,92.4,50.16,0,812.35
66.4653,0,0,0,0,0,0,0,0,15.95,37.62,28.49,325.82,118.25,128.15,89.98,50.16,0,794.42
66.4753,0,0,0,0,0,0,0,0,13.64,31.35,26.51,323.29,115.61,125.62,87.67,50.16,0,773.85
66.4853,0,0,0,0,0,0,0,0,13.64,27.17,22.77,320.76,113.08,123.09,87.67,47.41,0,755.59
66.4953,0,0,0,0,0,0,0,0,11.44,22.99,20.9,318.12,110.55,123.09,87.67,47.41,0,742.17
66.5053,0,0,0,0,0,0,0,0,9.13,20.9,17.05,318.12,110.55,123.09,87.67,47.41,0,733.92
66.5153,0,0,0,0,0,0,0,0,6.82,18.81,15.18,318.12,110.55,123.09,89.98,47.41,0,729.96
66.5253,0,0,0,0,0,0,0,0,4.51,16.72,13.2,320.76,115.61,123.09,92.4,50.16,0,736.45
66.5353,0,0,0,0,0,0,0,0,4.51,12.54,11.33,320.76,118.25,125.62,97.24,50.16,0,740.41
66.5453,0,0,0,0,0,0,0,0,0,10.45,9.46,323.29,123.53,128.15,104.39,50.16,0,749.43
66.5553,0,0,0,0,0,0,0,0,0,10.45,7.59,323.29,131.34,133.21,113.96,50.16,0,770
66.5653,0,0,0,0,0,0,0,0,0,10.45,7.59,325.82,141.79,135.74,125.62,53.02,0,800.03
66.5753,0,0,0,0,0,0,0,0,0,10.45,7.59,323.29,152.24,140.8,139.59,53.02,0,826.98
66.5853,0,0,0,0,0,0,0,0,0,8.36,5.61,320.76,160.05,145.75,153.56,53.02,0,847.11
66.5953,0,0,0,0,0,0,0,0,0,8.36,5.61,315.59,167.64,150.81,167.53,53.02,0,868.56
66.6053,0,0,0,0,0,0,0,0,0,8.36,5.61,307.89,172.48,155.87,182.16,53.02,0,885.39
66.6153,0,0,0,0,0,0,0,0,0,8.36,5.61,297.55,177.32,160.93,199.21,53.02,0,902
66.6253,0,0,0,0,0,0,0,0,0,8.36,3.74,284.79,179.74,165.99,216.26,53.02,0,911.9
66.6353,0,0,0,0,0,0,0,0,0,8.36,3.74,269.83,184.58,168.52,233.2,53.02,0,921.25
66.6453,0,0,0,0,0,0,0,0,0,6.27,3.74,248.05,186.89,171.05,247.61,50.16,0,913.77
66.6553,0,0,0,0,0,0,0,0,0,6.27,3.74,226.27,186.89,173.36,266.75,47.41,0,910.69
66.6653,0,0,0,0,0,0,0,0,0,6.27,0,202.4,186.89,173.36,280.94,47.41,0,897.27
66.6753,0,0,0,0,0,0,0,0,0,4.18,0,178.53,186.89,175.67,294.8,47.41,0,887.48
66.6853,4.07,0,0,0,0,0,0,0,0,4.18,0,160.27,184.58,178.09,310.86,47.41,4.07,885.39
66.6953,16.5,3.74,0,0,0,0,0,0,0,0,0,145.42,179.74,182.82,319.99,50.16,20.24,878.13
66.7053,84.04,39.49,7.81,0,0,0,0,0,0,0,0,130.46,172.48,185.13,329.23,50.16,131.34,867.46
66.7153,204.49,127.82,92.95,0,0,0,0,0,0,0,0,115.5,157.41,189.86,336.05,53.02,425.26,851.84
66.7253,208.56,250.58,231.55,0,0,0,0,0,0,0,0,98.01,141.79,192.17,333.74,55.77,690.69,821.48
66.7353,184.25,294.36,327.58,14.63,4.29,0,0,0,0,0,0,75.46,113.08,192.17,322.3,58.63,825.11,761.64
66.7453,144.21,279.95,332.2,50.16,12.98,10.56,11.22,11.22,0,0,0,57.97,70.18,189.86,297,67.32,852.5,682.33
66.7553,108.02,254.76,290.84,94.6,32.56,14.74,18.04,15.73,0,0,0,50.38,48.73,155.87,223.52,110.99,829.29,589.49
66.7653,84.04,233.86,252.01,134.31,65.01,21.12,24.75,18.04,0,0,0,47.85,40.26,98.67,118.58,161.59,833.14,466.95
66.7753,68.75,225.5,233.86,182.38,92.95,25.41,33.77,22.55,0,0,0,40.26,33.88,40.26,42.35,159.06,885.17,315.81
66.7853,60.06,210.98,227.04,209.88,125.4,40.26,63.36,24.75,0,0,0,32.67,25.41,22.66,24.2,118.58,961.73,223.52
66.7953,55.88,200.64,229.35,222.64,147.18,57.42,91.74,31.57,0,0,0,27.72,21.12,15.07,16.06,105.16,1036.42,185.13
66.8053,53.79,194.37,229.35,232.43,164.56,73.81,113.08,36.08,0,0,0,20.13,16.94,7.48,12.1,70.18,1097.47,126.83
66.8153,51.7,190.19,220.11,242,173.36,85.58,128.92,40.59,0,0,0,12.54,12.65,0,6.05,41.8,1132.45,73.04
66.8253,47.52,181.94,208.23,251.57,182.16,95.04,142.56,42.79,0,0,0,7.48,6.27,0,0,8.36,1151.81,22.11
66.8353,43.45,167.53,189.42,261.14,188.76,104.39,151.58,45.1,0,0,0,4.95,4.18,0,0,0,1151.37,9.13
66.8453,39.27,152.02,165.88,270.6,193.16,113.85,156.09,45.1,0,0,0,4.95,4.18,0,0,0,1135.97,9.13
66.8553,35.09,134.42,141.68,278.52,197.67,118.58,160.71,47.3,0,0,0,4.95,4.18,0,0,0,1113.97,9.13
66.8653,31.02,114.62,117.48,289.08,197.67,125.73,162.91,47.3,0,0,0,0,0,0,0,0,1085.81,0
66.8753,26.84,94.27,90.75,297.55,197.67,132.99,165.22,49.61,0,0,0,0,0,0,0,0,1054.9,0
66.8853,22.77,74.36,66.22,308.22,197.67,137.72,162.91,49.61,0,0,0,0,0,0,0,0,1019.48,0
66.8953,18.59,56.54,47.19,314.6,195.36,140.14,162.91,49.61,0,0,0,0,0,0,0,0,984.94,0
66.9053,16.5,43.34,35.42,323.07,190.96,144.98,158.4,49.61,0,0,0,0,0,0,0,0,962.28,0
66.9153,12.32,33.88,27.5,327.25,184.36,144.98,153.89,49.61,0,0,0,0,0,0,0,0,933.79,0
66.9253,10.34,28.16,23.54,331.54,175.56,142.56,144.76,49.61,0,0,0,0,0,0,0,0,906.07,0
66.9353,8.25,22.55,17.71,335.83,164.56,140.14,140.25,47.3,0,0,0,0,0,0,0,0,876.59,0
66.9453,6.16,16.94,13.75,337.92,153.67,140.14,133.43,49.61,0,0,0,0,0,0,0,0,851.62,0
66.9553,4.07,11.22,9.79,337.92,142.78,140.14,126.61,47.3,0,0,0,0,0,0,0,0,819.83,0
66.9653,4.07,7.48,7.81,333.63,134.09,140.14,124.41,47.3,0,0,0,0,0,0,0,0,798.93,0
66.9753,0,5.61,5.83,327.25,129.8,140.14,122.1,45.1,0,0,0,0,0,0,0,0,775.83,0
66.9853,0,5.61,5.83,320.87,125.4,137.72,122.1,45.1,0,0,0,0,0,0,0,0,762.63,0
66.9953,0,5.61,3.85,312.4,125.4,137.72,122.1,42.79,0,0,0,0,0,0,0,0,749.87,0
67.0053,0,5.61,3.85,303.93,127.6,135.41,124.41,42.79,0,0,0,0,0,0,0,0,743.6,0
67.0153,0,5.61,3.85,295.46,129.8,135.41,126.61,40.59,0,0,0,0,0,0,0,0,737.33,0
67.0253,0,5.61,0,289.08,134.09,135.41,131.23,40.59,0,0,0,0,0,0,0,0,736.01,0
67.0353,0,5.61,0,282.7,138.49,135.41,133.43,40.59,0,0,0,0,0,0,0,0,736.23,0
67.0453,0,5.61,0,278.52,144.98,135.41,137.94,40.59,0,0,0,0,0,0,0,0,743.05,0
67.0553,0,3.74,0,274.45,151.47,137.72,144.76,40.59,0,0,0,0,0,0,0,0,752.73,0
67.0653,0,3.74,0,272.58,158.07,140.14,147.07,40.59,0,0,0,0,0,0,0,0,762.19,0
67.0753,0,3.74,0,268.73,166.76,140.14,153.89,40.59,0,0,0,0,0,0,0,0,773.85,0
67.0853,0,3.74,0,264.88,175.56,142.56,158.4,38.28,0,0,0,0,0,0,0,0,783.42,0
67.0953,0,3.74,0,263.01,184.36,147.29,162.91,38.28,0,0,0,0,0,0,0,0,799.59,0
67.1053,0,3.74,0,261.14,193.16,149.71,165.22,40.59,0,0,0,0,0,0,0,0,813.56,0
67.1153,0,3.74,0,257.29,204.27,152.13,172.15,38.28,0,0,0,0,0,0,0,0,827.86,0
67.1253,0,0,0,253.44,213.07,154.55,174.46,38.28,0,0,0,0,0,0,0,0,833.8,0
67.1353,0,0,0,245.85,221.98,154.55,179.08,38.28,0,0,0,0,0,0,0,0,839.74,0
67.1453,0,0,0,238.15,226.49,154.55,181.5,38.28,0,0,0,0,0,0,0,0,838.97,0
67.1553,0,0,0,226.71,228.69,156.97,183.81,36.08,0,0,0,0,0,0,0,0,832.26,0
67.1653,0,0,0,216.26,226.49,159.28,186.12,36.08,0,0,0,0,0,0,0,0,824.23,0
67.1753,0,0,0,201.41,217.47,164.12,188.43,36.08,4.51,0,0,0,0,0,0,0,807.51,4.51
67.1853,0,0,0,184.47,204.27,171.16,190.74,38.28,25.08,4.18,3.74,0,0,0,0,0,788.92,33
67.1953,0,0,0,163.35,179.96,180.4,195.47,38.28,132.66,35.53,13.2,0,0,0,0,0,757.46,181.39
67.2053,0,0,0,136.4,147.18,194.15,202.4,42.79,307.12,159.39,98.56,0,0,0,0,0,722.92,565.07
67.2153,0,0,0,100.98,101.53,212.41,202.4,49.61,285.45,279.73,229.57,0,0,0,0,0,666.93,794.75
67.2253,0,0,0,62.81,62.92,217.03,183.81,78.21,243.65,310.75,324.83,7.48,0,0,0,0,604.78,886.71
67.2353,0,0,0,54.34,47.74,164.12,119.79,154.33,199.43,314.93,343.86,67.98,12.65,7.48,0,5.5,540.32,951.83
67.2453,0,0,0,48.07,39.05,99.66,60.94,210.76,164.45,296.34,331.98,102.96,46.53,17.6,10.01,16.72,458.48,986.59
67.2553,0,0,0,41.8,34.65,42.35,36.08,158.84,132.66,279.73,303.27,140.36,85.25,30.14,24.2,25.08,313.72,1020.69
67.2653,0,0,0,33.44,28.16,23.21,24.75,122.21,114.51,267.41,286.55,170.61,123.53,42.79,63.69,30.69,231.77,1099.78
67.2753,0,0,0,27.17,23.87,16.94,20.24,99.99,97.79,249.04,274.78,186.45,144.43,55.44,101.97,36.19,188.21,1146.09
67.2853,0,0,0,20.9,17.27,12.65,15.73,65.12,88.22,236.83,263.45,199.76,160.05,67.54,123.2,39.05,131.67,1178.1
67.2953,0,0,0,12.54,12.98,4.18,9.02,29.26,78.65,228.69,243.1,215.6,165.33,77.11,137.17,44.66,67.98,1190.31
67.3053,0,0,0,8.36,8.58,4.18,0,4.51,71.5,222.64,215.82,228.69,170.06,84.26,141.9,47.41,25.63,1182.28
67.3153,0,0,0,6.27,6.49,4.18,0,0,61.93,209.99,190.08,240.79,174.9,89.1,146.52,47.41,16.94,1160.72
67.3253,0,0,0,6.27,6.49,0,0,0,54.89,197.45,169.07,250.47,177.32,96.25,148.83,50.16,12.76,1144.44
67.3353,0,0,0,6.27,6.49,0,0,0,47.96,182.82,141.35,260.15,177.32,101.09,151.14,50.16,12.76,1111.99
67.3453,0,0,0,6.27,4.29,0,0,0,41.14,168.19,116.05,269.83,174.9,108.24,148.83,50.16,10.56,1077.34
67.3553,0,0,0,4.18,4.29,0,0,0,36.52,148.61,96.36,274.67,174.9,110.66,148.83,53.02,8.47,1043.57
67.3653,0,0,0,4.18,0,0,0,0,32.01,126.83,78.98,277.09,174.9,113.08,148.83,50.16,4.18,1001.88
67.3753,0,0,0,4.18,0,0,0,0,27.39,107.47,61.6,277.09,174.9,115.5,148.83,50.16,4.18,962.94
67.3853,0,0,0,0,0,0,0,0,25.08,86.13,49.39,274.67,172.48,118.03,151.14,50.16,0,927.08
67.3953,0,0,0,0,0,0,0,0,20.57,67.1,39.82,269.83,174.9,118.03,151.14,50.16,0,891.55
67.4053,0,0,0,0,0,0,0,0,18.26,50.16,34.1,264.99,172.48,120.56,153.56,50.16,0,864.27
67.4153,0,0,0,0,0,0,0,0,15.95,35.53,30.36,255.31,172.48,120.56,155.87,50.16,0,836.22
67.4253,0,0,0,0,0,0,0,0,13.64,27.17,24.64,245.63,167.64,120.56,160.49,50.16,0,809.93
67.4353,0,0,0,0,0,0,0,0,9.13,20.9,20.9,233.53,165.33,120.56,162.8,47.41,0,780.56
67.4453,0,0,0,0,0,0,0,0,6.82,16.72,17.05,220.88,162.69,118.03,167.53,47.41,0,757.13
67.4553,0,0,0,0,0,0,0,0,6.82,12.54,13.2,207.68,160.05,115.5,169.95,47.41,0,733.15
67.4653,0,0,0,0,0,0,0,0,0,8.36,11.33,194.37,160.05,115.5,174.79,44.66,0,709.06
67.4753,0,0,0,0,0,0,0,0,0,8.36,9.46,181.17,160.05,113.08,177.21,41.8,0,691.13
67.4853,0,0,0,0,0,0,0,0,0,8.36,7.59,167.97,160.05,110.66,184.58,39.05,0,678.26
67.4953,0,0,0,0,0,0,0,0,0,8.36,7.59,157.85,162.69,110.66,194.37,39.05,0,680.57
67.5053,0,0,0,0,0,0,0,0,0,8.36,5.61,147.84,165.33,110.66,204.05,39.05,0,680.9
67.5153,0,0,0,0,0,0,0,0,0,6.27,5.61,140.36,170.06,113.08,218.68,36.19,0,690.25
67.5253,0,0,0,0,0,0,0,0,0,6.27,5.61,132.88,174.9,115.5,230.78,39.05,0,704.99
67.5353,0,0,0,0,0,0,0,0,0,6.27,5.61,125.51,179.74,118.03,245.19,39.05,0,719.4
67.5453,0,0,0,0,0,0,0,0,0,6.27,3.74,122.98,182.16,120.56,259.6,39.05,0,734.36
67.5553,0,0,0,0,0,0,0,0,0,6.27,3.74,118.03,186.89,125.62,276.43,39.05,0,756.03
67.5653,0,0,0,0,0,0,0,0,0,6.27,3.74,118.03,191.73,128.15,290.18,39.05,0,777.15
67.5753,0,0,0,0,0,0,0,0,0,6.27,3.74,118.03,196.57,133.21,306.24,41.8,0,805.86
67.5853,0,0,0,0,0,0,0,0,0,4.18,3.74,120.45,201.41,140.8,317.68,41.8,0,830.06
67.5953,6.16,0,0,0,0,0,0,0,0,4.18,3.74,120.45,203.83,145.75,331.54,44.66,6.16,854.15
67.6053,0,0,0,0,0,0,0,0,0,4.18,0,118.03,206.14,148.28,345.07,44.66,0,866.36
67.6153,0,0,0,0,0,0,0,0,0,4.18,0,113.08,208.56,153.34,356.4,47.41,0,882.97
67.6253,0,0,0,0,0,0,0,0,0,4.18,0,108.02,206.14,158.4,367.62,47.41,0,891.77
67.6353,0,0,0,0,0,0,0,0,0,0,0,102.96,203.83,160.93,376.75,47.41,0,891.88
67.6453,0,0,0,0,0,0,0,0,0,0,0,98.01,198.99,165.99,385.77,50.16,0,898.92
67.6553,4.07,0,0,0,0,0,0,0,0,0,0,90.53,189.31,171.05,390.5,53.02,4.07,894.41
67.6653,26.84,15.07,0,0,0,0,0,0,0,0,0,82.94,177.32,178.09,395.34,58.63,41.91,892.32
67.6753,154.11,76.34,17.71,0,0,0,0,0,0,0,0,75.46,162.69,180.4,390.5,61.49,248.16,870.54
67.6853,210.65,206.8,165.88,4.18,0,0,0,0,0,0,0,67.98,144.43,182.82,381.26,64.35,587.51,840.84
67.6953,210.65,298.43,304.59,16.72,4.29,4.18,0,4.51,0,0,0,60.39,120.89,185.13,356.4,64.35,843.37,787.16
67.7053,178.2,298.43,349.14,69.19,23.87,16.94,15.73,15.73,0,0,0,52.91,80.3,185.13,313.17,70.18,967.23,701.69
67.7153,150.15,271.48,320.65,100.98,41.25,19.03,22.55,18.04,0,0,0,47.85,50.82,168.52,233.2,105.16,944.13,605.55
67.7253,122.32,250.58,279.29,130.24,73.59,23.21,27.06,20.24,0,0,0,45.32,42.35,110.66,118.58,159.06,926.53,475.97
67.7353,94.93,238.04,249.81,178.09,103.73,27.5,38.28,24.75,0,0,0,40.26,35.97,50.38,44.33,161.59,955.13,332.53
67.7453,70.95,212.96,229.35,212.08,142.78,40.26,63.36,29.26,0,0,0,32.67,27.5,20.13,26.18,116.05,1001,222.53
67.7553,57.97,194.37,224.84,226.71,166.76,57.42,98.78,31.57,0,0,0,25.19,21.12,12.54,16.06,96.36,1058.42,171.27
67.7653,53.79,184.03,220.11,236.28,179.96,69.19,122.1,36.08,0,0,0,17.6,14.74,7.48,12.1,64.35,1101.54,116.27
67.7753,47.52,175.78,205.92,247.72,186.56,83.27,137.94,40.59,0,0,0,10.01,10.56,0,8.03,36.19,1125.3,64.79
67.7853,43.45,167.53,187,257.29,195.36,92.62,147.07,42.79,0,0,0,4.95,6.27,0,0,0,1133.11,11.22
67.7953,41.36,156.42,170.5,266.86,199.87,102.08,153.89,47.3,0,0,0,0,4.18,0,0,0,1138.28,4.18
67.8053,37.18,141.02,152.68,276.43,204.27,111.43,160.71,47.3,0,0,0,0,0,0,0,0,1131.02,0
67.8153,33.11,125.62,128.48,286.99,206.47,118.58,162.91,49.61,0,0,0,0,0,0,0,0,1111.77,0
67.8253,31.02,110.22,106.37,297.55,206.47,125.73,162.91,49.61,0,0,0,0,0,0,0,0,1089.88,0
67.8353,26.84,94.27,84.04,308.22,206.47,130.57,162.91,51.81,0,0,0,0,0,0,0,0,1065.13,0
67.8453,22.77,74.36,64.02,316.69,204.27,135.41,162.91,51.81,0,0,0,0,0,0,0,0,1032.24,0
67.8553,18.59,58.52,47.19,320.87,204.27,137.72,160.71,51.81,0,0,0,0,0,0,0,0,999.68,0
67.8652,16.5,45.21,37.29,323.07,202.07,137.72,158.4,51.81,0,0,0,0,0,0,0,0,972.07,0
67.8752,12.32,33.88,29.48,323.07,202.07,137.72,156.09,49.61,0,0,0,0,0,0,0,0,944.24,0
67.8852,10.34,26.29,23.54,318.78,202.07,135.41,156.09,49.61,0,0,0,0,0,0,0,0,922.13,0
67.8952,8.25,22.55,17.71,312.4,202.07,132.99,153.89,49.61,0,0,0,0,0,0,0,0,899.47,0
67.9052,4.07,15.07,11.77,301.84,199.87,130.57,153.89,49.61,0,0,0,0,0,0,0,0,866.69,0
67.9152,0,9.35,7.81,289.08,195.36,128.15,153.89,47.3,0,0,0,0,0,0,0,0,830.94,0
67.9252,0,7.48,5.83,278.52,188.76,128.15,153.89,47.3,0,0,0,0,0,0,0,0,809.93,0
67.9352,0,5.61,5.83,266.86,184.36,125.73,151.58,45.1,0,0,0,0,0,0,0,0,785.07,0
67.9452,0,5.61,3.85,253.44,182.16,123.42,151.58,42.79,0,0,0,0,0,0,0,0,762.85,0
67.9552,0,5.61,3.85,242,177.76,121,149.38,40.59,0,0,0,0,0,0,0,0,740.19,0
67.9652,0,3.74,0,230.56,177.76,118.58,149.38,40.59,0,0,0,0,0,0,0,0,720.61,0
67.9752,0,3.74,0,216.26,175.56,118.58,149.38,38.28,0,0,0,0,0,0,0,0,701.8,0
67.9852,0,3.74,0,201.41,177.76,118.58,149.38,36.08,0,0,0,0,0,0,0,0,686.95,0
67.9952,0,3.74,0,188.65,179.96,118.58,153.89,36.08,0,0,0,0,0,0,0,0,680.9,0
68.0052,0,3.74,0,178.09,184.36,121,158.4,33.77,0,0,0,0,0,0,0,0,679.36,0
68.0152,0,3.74,0,169.62,190.96,121,162.91,33.77,0,0,0,0,0,0,0,0,682,0
68.0252,0,3.74,0,161.26,197.67,123.42,167.53,33.77,0,0,0,0,0,0,0,0,687.39,0
68.0352,0,3.74,0,155.1,204.27,125.73,174.46,36.08,0,0,0,0,0,0,0,0,699.38,0
68.0452,0,0,0,150.92,215.27,125.73,181.5,33.77,0,0,0,0,0,0,0,0,707.19,0
68.0552,0,0,0,144.76,224.18,128.15,190.74,36.08,0,0,0,0,0,0,0,0,723.91,0
68.0652,0,0,0,140.58,235.51,130.57,197.78,36.08,0,0,0,0,0,0,0,0,740.52,0
68.0752,0,0,0,136.4,244.53,132.99,204.71,38.28,0,0,0,0,0,0,0,0,756.91,0
68.0852,0,0,0,132.33,253.55,135.41,211.75,38.28,0,0,0,0,0,0,0,0,771.32,0
68.0952,0,0,0,126.06,260.37,137.72,220.99,40.59,0,0,0,0,0,0,0,0,785.73,0
68.1052,0,0,0,117.81,262.68,140.14,227.92,40.59,0,0,0,0,0,0,0,0,789.14,0
68.1152,0,0,0,109.45,264.88,142.56,232.54,40.59,0,0,0,0,0,0,0,0,790.02,0
