Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
22.4284,363.33,275.66,203.5,56.54,23.87,80.85,103.51,18.04,0,0,0,4.95,0,10.01,12.1,11.11,1125.3,38.17
22.4384,365.31,284.02,205.92,58.63,23.87,88,108.24,20.24,0,0,0,4.95,0,7.48,6.05,5.5,1154.23,23.98
22.4484,365.31,288.2,208.23,65.01,25.96,92.62,113.08,20.24,0,0,0,4.95,0,4.95,6.05,5.5,1178.65,21.45
22.4584,363.33,290.18,208.23,69.19,25.96,99.66,115.28,22.55,0,0,0,0,0,4.95,3.96,5.5,1194.38,14.41
22.4684,359.37,290.18,205.92,71.28,25.96,106.7,115.28,22.55,0,0,0,0,0,4.95,3.96,5.5,1197.24,14.41
22.4784,351.56,288.2,201.19,75.57,25.96,109.12,115.28,24.75,0,0,0,0,0,0,3.96,0,1191.63,3.96
22.4884,339.68,284.02,194.15,77.66,25.96,113.85,113.08,24.75,0,0,0,0,0,0,3.96,0,1173.15,3.96
22.4984,324.06,275.66,182.27,81.95,25.96,116.16,108.24,24.75,0,0,0,0,0,0,3.96,0,1139.05,3.96
22.5084,308.55,265.21,172.81,84.04,25.96,121,108.24,24.75,0,0,0,0,0,0,0,0,1110.56,0
22.5184,294.91,254.76,165.88,88.33,25.96,123.42,105.93,27.06,0,0,0,0,0,0,0,0,1086.25,0
22.5284,283.25,246.4,157.08,90.42,25.96,128.15,105.93,27.06,0,0,0,0,0,0,0,0,1064.25,0
22.5384,271.26,235.95,152.68,94.6,25.96,132.99,108.24,27.06,0,0,0,0,0,0,0,0,1048.74,0
22.5484,259.16,229.68,146.08,98.89,25.96,140.14,108.24,29.26,0,0,0,0,0,0,0,0,1037.41,0
22.5584,246.95,221.32,139.48,103.07,25.96,147.29,110.66,29.26,0,0,0,0,0,0,0,0,1023.99,0
22.5684,236.94,215.05,135.08,109.45,25.96,154.55,113.08,31.57,0,0,0,0,0,0,0,0,1021.68,0
22.5784,228.8,210.98,130.68,113.63,28.16,161.7,115.28,31.57,0,0,0,0,0,0,0,0,1020.8,0
22.5884,222.75,204.71,128.48,117.81,28.16,168.96,119.79,33.77,0,0,0,0,0,0,0,0,1024.43,0
22.5984,218.68,202.62,126.28,121.99,30.36,173.47,122.1,33.77,0,0,0,0,0,0,0,0,1029.27,0
22.6084,216.7,200.64,126.28,126.06,30.36,178.09,126.61,36.08,0,0,0,0,0,0,0,0,1040.82,0
22.6184,212.63,196.46,124.08,130.24,32.56,182.71,133.43,36.08,0,0,0,0,0,0,0,0,1048.19,0
22.6284,210.65,194.37,124.08,132.33,34.65,189.53,137.94,38.28,0,0,0,0,0,0,0,0,1061.83,0
22.6384,206.58,190.19,121.88,136.4,36.85,194.15,144.76,40.59,0,0,0,0,0,0,0,0,1071.4,0
22.6484,202.51,188.21,119.68,140.58,39.05,198.66,149.38,40.59,0,0,0,0,0,0,0,0,1078.66,0
22.6584,196.46,181.94,117.48,144.76,39.05,205.59,156.09,42.79,0,0,0,0,0,0,0,0,1084.16,0
22.6684,190.3,177.87,113.08,148.83,41.25,210.21,160.71,45.1,0,0,0,0,0,0,0,0,1087.35,0
22.6784,184.25,171.6,110.77,153.01,43.34,214.72,165.22,45.1,0,0,0,0,0,0,0,0,1088.01,0
22.6884,178.2,165.22,106.37,155.1,45.54,219.34,172.15,47.3,0,0,0,0,0,0,0,0,1089.22,0
22.6984,172.15,158.62,101.86,159.17,47.74,223.96,179.08,49.61,0,0,0,0,0,0,0,0,1092.19,0
22.7084,166.1,152.02,99.66,161.26,49.94,228.47,186.12,49.61,0,0,0,0,0,0,0,0,1093.18,0
22.7184,160.05,145.42,95.15,165.44,52.03,233.09,193.05,51.81,0,0,0,0,0,0,0,0,1096.04,0
22.7284,152.13,136.62,90.75,169.62,54.23,237.71,202.4,54.12,0,0,0,0,0,0,0,0,1097.58,0
22.7384,144.21,127.82,84.04,171.71,54.23,242.33,211.75,58.63,0,0,0,0,0,0,0,0,1094.72,0
22.7484,132.22,119.02,77.33,176,56.43,249.26,220.99,60.72,0,0,0,0,0,0,0,0,1091.97,0
22.7584,120.34,108.13,70.62,178.09,58.63,253.88,230.23,62.92,0,0,0,0,0,0,0,0,1082.84,0
22.7684,108.02,96.25,64.02,182.38,60.72,260.81,237.16,65.12,0,0,0,0,0,0,0,0,1074.48,0
22.7784,94.93,86.35,55.11,184.47,60.72,265.43,243.98,67.32,0,0,0,0,0,0,0,0,1058.31,0
22.7884,84.04,78.32,49.17,186.56,62.92,270.05,253.22,69.41,0,0,0,0,0,0,0,0,1053.69,0
22.7984,68.75,68.42,43.23,186.56,65.01,274.67,260.15,71.61,0,0,0,0,0,0,0,0,1038.4,0
22.8084,55.88,60.5,35.42,186.56,65.01,279.29,269.28,73.81,0,0,0,0,0,0,0,0,1025.75,0
22.8184,45.54,52.69,29.48,186.56,65.01,283.69,278.52,76.01,0,0,0,0,0,0,0,0,1017.5,0
22.8284,35.09,45.21,23.54,184.47,65.01,285.89,287.54,78.21,0,0,0,0,0,0,0,0,1004.96,0
22.8384,26.84,37.62,17.71,180.18,65.01,288.09,296.67,80.3,0,0,0,0,0,0,0,0,992.42,0
22.8484,22.77,32.01,13.75,173.8,62.92,292.49,303.38,80.3,0,0,0,0,0,0,0,0,981.42,0
22.8584,18.59,24.42,11.77,167.53,62.92,294.69,310.2,80.3,0,0,0,0,0,0,0,0,970.42,0
22.8684,14.41,20.68,9.79,159.17,60.72,296.89,314.82,82.5,0,0,0,0,0,0,0,0,958.98,0
22.8784,12.32,16.94,7.81,148.83,58.63,296.89,319.33,82.5,11.44,0,0,0,0,0,0,0,943.25,11.44
22.8884,10.34,15.07,7.81,138.49,54.23,299.09,321.53,82.5,36.52,0,0,0,0,0,0,0,929.06,36.52
22.8984,8.25,13.09,5.83,123.97,49.94,299.09,323.84,84.7,97.79,6.27,3.74,0,0,0,0,0,908.71,107.8
22.9084,8.25,11.22,3.85,111.65,45.54,299.09,326.15,84.7,143.99,22.99,7.59,0,0,0,0,0,890.45,174.57
22.9184,6.16,11.22,3.85,94.6,39.05,296.89,328.35,86.9,171.38,39.71,18.92,0,0,0,0,0,867.02,230.01
22.9284,6.16,11.22,3.85,79.75,30.36,292.49,326.15,89.1,197.12,64.9,34.1,0,0,0,0,0,839.08,296.12
22.9384,6.16,9.35,3.85,65.01,21.67,288.09,326.15,89.1,220.55,94.71,49.39,7.48,0,0,0,0,809.38,372.13
22.9484,4.07,9.35,3.85,50.16,15.18,279.29,319.33,91.19,232.1,120.34,65.89,32.67,0,0,0,0,772.42,451
22.9584,4.07,9.35,3.85,35.53,8.58,265.43,312.51,93.39,243.65,137.72,78.98,52.91,0,4.95,0,0,732.71,518.21
22.9684,4.07,9.35,3.85,22.99,4.29,242.33,298.87,95.59,243.65,139.92,83.38,55.44,0,17.6,0,0,681.34,539.99
22.9784,4.07,7.48,0,14.63,0,212.41,280.72,95.59,239.03,139.92,87.67,55.44,0,27.72,0,0,614.9,549.78
22.9884,0,7.48,0,12.54,0,175.78,257.84,97.79,236.72,142.01,89.87,55.44,0,35.2,10.01,0,551.43,569.25
22.9984,0,7.48,0,12.54,0,135.41,232.54,99.99,236.72,146.41,94.27,55.44,0,45.32,22.11,0,487.96,600.27
23.0084,0,7.48,0,10.45,4.29,99.66,204.71,102.08,236.72,150.7,96.36,60.39,4.18,55.44,32.23,5.5,428.67,641.52
23.0184,0,5.61,0,10.45,4.29,73.81,172.15,102.08,239.03,157.3,100.76,60.39,4.18,65.12,40.37,8.36,368.39,675.51
23.0284,0,3.74,0,10.45,6.49,52.91,135.74,97.79,241.34,161.59,107.25,62.92,6.27,72.27,48.4,8.36,307.12,708.4
23.0384,0,3.74,0,10.45,8.58,40.26,98.78,93.39,245.96,168.19,113.85,67.98,8.47,79.53,56.54,11.11,255.2,751.63
23.0484,0,0,0,8.36,8.58,27.5,68.09,82.5,255.2,172.37,120.67,70.4,10.56,86.68,66.11,13.86,195.03,795.85
23.0584,0,0,0,6.27,6.49,23.21,51.81,65.12,264.44,180.73,129.91,72.93,10.56,93.83,75.68,16.72,152.9,844.8
23.0684,0,0,0,4.18,4.29,16.94,38.28,47.3,269.06,187,136.84,77.99,12.65,103.4,85.25,19.47,110.99,891.66
23.0784,0,0,0,4.18,0,12.65,27.06,29.26,273.68,191.18,143.66,82.94,14.74,110.66,94.82,19.47,73.15,931.15
23.0884,0,0,0,0,0,8.47,18.04,11.22,275.99,197.45,145.97,88,14.74,120.56,99.66,22.33,37.73,964.7
23.0984,0,0,0,0,0,0,9.02,0,278.3,203.72,150.59,92.95,16.94,128.15,106.81,25.08,9.02,1002.54
23.1084,0,0,0,0,0,0,4.51,0,280.72,207.9,152.9,98.01,16.94,135.74,111.65,27.83,4.51,1031.69
23.1184,0,0,0,0,0,0,4.51,0,280.72,212.08,155.21,100.54,19.03,140.8,116.27,30.69,4.51,1055.34
23.1284,0,0,0,0,0,0,4.51,0,280.72,214.17,155.21,105.49,19.03,145.75,120.89,33.44,4.51,1074.7
23.1384,0,0,0,0,0,0,4.51,0,278.3,216.26,155.21,110.55,21.12,148.28,123.2,33.44,4.51,1086.36
23.1484,0,0,0,0,0,0,0,0,275.99,214.17,155.21,113.08,21.12,153.34,125.62,36.19,0,1094.72
23.1584,0,0,0,0,0,0,0,0,273.68,214.17,155.21,113.08,23.21,155.87,127.93,36.19,0,1099.34
23.1684,0,0,0,0,0,0,0,0,269.06,209.99,152.9,115.5,23.21,155.87,130.24,36.19,0,1092.96
23.1784,0,0,0,0,0,0,0,0,264.44,207.9,150.59,115.5,23.21,158.4,130.24,39.05,0,1089.33
23.1884,0,0,0,0,0,0,0,0,257.51,203.72,145.97,118.03,23.21,160.93,132.55,39.05,0,1080.97
23.1984,0,0,0,0,0,0,0,0,252.89,201.63,143.66,118.03,23.21,163.46,134.86,41.8,0,1079.54
23.2084,0,0,0,0,0,0,0,0,245.96,197.45,141.35,120.45,23.21,165.99,139.59,41.8,0,1075.8
23.2184,0,0,0,0,0,0,0,0,241.34,193.27,139.15,120.45,25.41,165.99,141.9,41.8,0,1069.31
23.2284,0,0,0,0,0,0,0,0,236.72,191.18,136.84,122.98,25.41,168.52,144.21,44.66,0,1070.52
23.2384,0,0,0,0,0,0,0,0,232.1,187,134.53,122.98,27.5,171.05,146.52,44.66,0,1066.34
23.2484,0,0,0,0,0,0,0,0,229.79,184.91,134.53,125.51,27.5,173.36,148.83,47.41,0,1071.84
23.2584,0,0,0,0,0,0,0,0,225.17,182.82,132.22,127.93,27.5,175.67,151.14,47.41,0,1069.86
23.2684,0,0,0,0,0,0,0,0,222.86,180.73,132.22,127.93,29.59,175.67,153.56,50.16,0,1072.72
23.2784,0,0,0,0,0,0,0,0,220.55,178.64,129.91,130.46,29.59,180.4,155.87,50.16,0,1075.58
23.2884,0,0,0,0,0,0,0,0,215.82,176.55,127.6,132.88,29.59,182.82,158.18,50.16,0,1073.6
23.2984,0,0,0,0,0,0,0,0,213.51,174.46,127.6,135.41,29.59,185.13,160.49,53.02,0,1079.21
23.3084,0,0,0,0,0,0,0,0,208.78,172.37,125.29,135.41,31.79,187.44,162.8,53.02,0,1076.9
23.3184,0,0,0,0,0,0,0,0,206.47,170.28,125.29,137.94,31.79,189.86,167.53,55.77,0,1084.93
23.3284,0,0,0,0,0,0,0,0,204.16,168.19,122.98,140.36,31.79,192.17,169.95,55.77,0,1085.37
23.3384,0,0,0,0,0,0,0,0,201.74,165.99,122.98,140.36,33.88,192.17,172.37,55.77,0,1085.26
23.3484,0,0,0,0,0,0,0,0,199.43,163.79,120.67,140.36,33.88,194.59,174.79,58.63,0,1086.14
23.3584,0,0,0,0,0,0,0,0,197.12,161.59,120.67,142.89,33.88,196.9,177.21,58.63,0,1088.89
23.3684,0,0,0,0,0,0,0,0,197.12,159.39,118.36,142.89,33.88,199.32,177.21,58.63,0,1086.8
23.3784,0,0,0,0,0,0,0,0,194.81,157.3,118.36,142.89,33.88,199.32,179.63,58.63,0,1084.82
23.3884,0,0,0,0,0,0,0,0,192.39,157.3,118.36,145.42,35.97,201.63,179.63,58.63,0,1089.33
23.3984,0,0,0,0,0,0,0,0,192.39,155.1,120.67,145.42,35.97,201.63,179.63,58.63,0,1089.44
23.4084,0,0,0,0,0,0,0,0,192.39,155.1,118.36,147.84,35.97,201.63,179.63,58.63,0,1089.55
23.4184,0,0,0,0,0,0,0,0,192.39,155.1,120.67,147.84,35.97,201.63,182.16,58.63,0,1094.39
23.4284,0,0,0,0,0,0,0,0,192.39,155.1,118.36,147.84,35.97,203.94,179.63,58.63,0,1091.86
23.4384,0,0,0,0,0,0,0,0,192.39,150.7,118.36,147.84,35.97,203.94,182.16,58.63,0,1089.99
23.4484,0,0,0,0,0,0,0,0,187.77,148.61,118.36,150.37,38.06,206.36,182.16,58.63,0,1090.32
23.4584,0,0,0,0,0,0,0,0,183.04,146.41,116.05,152.79,38.06,208.67,184.58,61.49,0,1091.09
23.4684,0,0,0,0,0,0,0,0,176.11,139.92,111.65,152.79,38.06,211.09,184.58,61.49,0,1075.69
23.4784,0,0,0,0,0,0,0,0,166.76,133.32,107.25,155.32,38.06,215.82,187,61.49,0,1065.02
23.4884,0,0,0,0,0,4.18,18.04,0,157.63,124.63,100.76,155.32,40.26,218.13,191.84,64.35,22.22,1052.92
23.4984,0,0,0,6.27,0,16.94,36.08,6.71,143.99,115.94,94.27,157.85,38.06,220.55,194.37,64.35,66,1029.38
23.5084,0,0,0,8.36,0,29.59,42.79,6.71,132.66,105.27,85.47,160.27,40.26,225.39,196.79,64.35,87.45,1010.46
23.5184,0,0,0,12.54,0,46.53,51.81,11.22,119.02,96.8,78.98,160.27,40.26,230.34,196.79,67.32,122.1,989.78
23.5284,0,0,0,16.72,0,66.77,56.32,11.22,107.25,86.13,68.09,160.27,40.26,232.76,196.79,67.32,151.03,958.87
23.5384,0,3.74,0,22.99,0,88,56.32,11.22,92.95,77.66,61.6,157.85,38.06,232.76,199.21,67.32,182.27,927.41
23.5484,0,3.74,0,35.53,0,111.43,56.32,13.53,81.07,69.19,55.11,157.85,35.97,235.18,199.21,67.32,220.55,900.9
23.5584,0,3.74,0,41.8,0,132.99,60.94,9.02,71.5,62.81,49.39,155.32,35.97,237.6,196.79,70.18,248.49,879.56
23.5684,0,5.61,0,52.25,4.29,156.97,65.67,20.24,61.93,56.43,43.67,152.79,31.79,237.6,196.79,70.18,305.03,851.18
23.5783,0,5.61,0,60.72,4.29,175.78,70.4,22.55,54.89,52.25,39.82,150.37,29.59,237.6,194.37,73.15,339.35,832.04
23.5883,0,7.48,0,69.19,6.49,189.53,75.13,27.06,47.96,48.07,36.08,145.42,29.59,235.18,191.84,73.15,374.88,807.29
23.5983,0,9.35,0,79.75,8.58,200.97,82.28,29.26,41.14,41.8,32.23,142.89,27.5,232.76,184.58,73.15,410.19,776.05
23.6083,6.16,15.07,3.85,90.42,12.98,210.21,87.01,31.57,34.32,37.62,26.51,137.94,25.41,227.81,177.21,73.15,457.27,739.97
23.6183,10.34,24.42,3.85,98.89,15.18,214.72,94.05,33.77,29.7,33.44,20.9,130.46,23.21,220.55,172.37,73.15,495.22,703.78
23.6283,26.84,39.49,15.73,105.27,19.47,217.03,101.2,36.08,22.88,27.17,17.05,122.98,21.12,215.82,162.8,73.15,561.11,662.97
23.6383,57.97,56.54,29.48,109.45,23.87,217.03,113.08,38.28,18.26,22.99,11.33,115.5,19.03,208.67,153.56,70.18,645.7,619.52
23.6483,88.44,80.3,47.19,109.45,28.16,214.72,124.41,38.28,13.64,18.81,9.46,105.49,16.94,203.94,144.21,67.32,730.95,579.81
23.6583,124.3,102.19,64.02,105.27,30.36,207.9,137.94,40.59,13.64,14.63,7.59,92.95,14.74,196.9,134.86,67.32,812.57,542.63
23.6683,146.19,116.82,79.53,98.89,32.56,198.66,149.38,42.79,11.44,12.54,5.61,77.99,10.56,187.44,127.93,64.35,864.82,497.86
23.6783,162.03,123.42,90.75,92.51,34.65,191.84,156.09,42.79,9.13,12.54,3.74,62.92,8.47,175.67,118.58,64.35,894.08,455.4
23.6883,174.13,127.82,97.46,86.13,36.85,182.71,165.22,42.79,9.13,10.45,3.74,50.38,6.27,163.46,113.96,64.35,913.11,421.74
23.6983,184.25,132.22,104.06,81.95,39.05,178.09,169.84,42.79,6.82,10.45,3.74,37.73,4.18,148.28,109.23,64.35,932.25,384.78
23.7083,190.3,134.42,106.37,79.75,39.05,173.47,172.15,45.1,6.82,8.36,3.74,27.72,0,133.21,104.39,64.35,940.61,348.59
23.7183,192.39,136.62,108.57,79.75,39.05,173.47,174.46,45.1,6.82,8.36,0,20.13,0,115.5,99.66,61.49,949.41,311.96
23.7283,194.37,138.82,108.57,77.66,39.05,173.47,176.77,45.1,6.82,6.27,0,15.07,0,98.67,92.4,61.49,953.81,280.72
23.7383,196.46,141.02,110.77,77.66,39.05,173.47,179.08,45.1,6.82,6.27,0,10.01,0,84.26,87.67,61.49,962.61,256.52
23.7483,200.53,145.42,113.08,77.66,39.05,173.47,183.81,47.3,6.82,6.27,0,4.95,0,69.85,82.83,58.63,980.32,229.35
23.7583,206.58,149.82,117.48,77.66,41.25,173.47,186.12,47.3,4.51,4.18,0,0,0,57.97,78.1,58.63,999.68,203.39
23.7683,212.63,154.22,121.88,75.57,41.25,173.47,190.74,47.3,6.82,4.18,0,0,0,45.32,73.26,53.02,1017.06,182.6
23.7783,220.77,158.62,126.28,75.57,41.25,171.16,193.05,47.3,4.51,4.18,0,0,0,35.2,66.11,47.41,1034,157.41
23.7883,228.8,163.02,130.68,73.48,43.34,166.54,197.78,47.3,6.82,4.18,0,0,0,27.72,61.27,41.8,1050.94,141.79
23.7983,236.94,167.53,137.28,71.28,43.34,161.7,204.71,47.3,4.51,4.18,0,0,0,22.66,56.54,36.19,1070.08,124.08
23.8083,244.97,169.51,143.88,67.1,43.34,156.97,211.75,47.3,4.51,0,0,0,0,17.6,52.47,30.69,1084.82,105.27
23.8183,253,171.6,150.48,65.01,45.54,154.55,218.68,47.3,4.51,0,0,0,0,12.54,48.4,27.83,1106.16,93.28
23.8283,261.14,175.78,157.08,65.01,45.54,149.71,225.61,47.3,4.51,0,0,0,0,10.01,46.42,22.33,1127.17,83.27
23.8383,267.19,177.87,161.48,62.81,47.74,147.29,227.92,47.3,4.51,0,0,0,0,7.48,40.37,19.47,1139.6,71.83
23.8483,269.17,177.87,163.68,60.72,47.74,144.98,232.54,47.3,4.51,0,0,0,0,4.95,36.3,16.72,1144,62.48
23.8583,273.24,179.85,165.88,60.72,47.74,142.56,234.85,47.3,4.51,0,0,0,0,4.95,30.25,11.11,1152.14,50.82
23.8683,275.22,181.94,168.19,58.63,47.74,142.56,237.16,47.3,4.51,0,0,0,0,4.95,22.11,11.11,1158.74,42.68
23.8783,277.31,181.94,170.5,58.63,47.74,140.14,239.47,47.3,4.51,0,0,0,0,0,16.06,8.36,1163.03,28.93
23.8883,279.29,184.03,170.5,58.63,47.74,137.72,239.47,45.1,4.51,0,0,0,0,0,10.01,5.5,1162.48,20.02
23.8983,283.25,184.03,172.81,56.54,47.74,135.41,239.47,45.1,4.51,0,0,0,0,0,3.96,5.5,1164.35,13.97
23.9083,285.23,186.12,172.81,56.54,47.74,135.41,239.47,45.1,0,0,0,0,0,0,0,0,1168.42,0
23.9183,289.08,188.21,175.23,56.54,47.74,132.99,237.16,45.1,4.51,0,0,0,0,0,0,0,1172.05,4.51
23.9283,291.06,188.21,175.23,54.34,47.74,132.99,237.16,42.79,0,0,0,0,0,0,0,0,1169.52,0
23.9383,291.06,188.21,175.23,54.34,47.74,130.57,234.85,42.79,0,0,0,0,0,0,0,0,1164.79,0
23.9483,293.04,190.19,175.23,54.34,47.74,130.57,234.85,42.79,0,0,0,0,0,0,0,0,1168.75,0
23.9583,293.04,190.19,175.23,54.34,45.54,128.15,232.54,42.79,0,0,0,0,0,0,0,0,1161.82,0
23.9683,293.04,190.19,172.81,54.34,45.54,128.15,230.23,42.79,0,0,0,0,0,0,0,0,1157.09,0
23.9783,294.91,190.19,172.81,54.34,45.54,125.73,227.92,40.59,0,0,0,0,0,0,0,0,1152.03,0
23.9883,294.91,190.19,172.81,54.34,45.54,123.42,225.61,40.59,0,0,0,0,0,0,0,0,1147.41,0
23.9983,296.89,192.28,172.81,52.25,45.54,123.42,223.41,40.59,0,0,0,0,0,0,0,0,1147.19,0
24.0083,296.89,192.28,172.81,52.25,45.54,121,223.41,40.59,0,0,0,0,0,0,0,0,1144.77,0
24.0183,298.87,192.28,175.23,52.25,45.54,121,220.99,40.59,0,0,0,0,0,0,0,0,1146.75,0
24.0283,300.74,194.37,175.23,52.25,45.54,121,220.99,38.28,0,0,0,0,0,0,0,0,1148.4,0
24.0383,302.72,196.46,175.23,52.25,45.54,118.58,218.68,38.28,0,0,0,0,0,0,0,0,1147.74,0
24.0483,302.72,198.55,177.54,52.25,45.54,118.58,218.68,38.28,0,0,0,0,0,0,0,0,1152.14,0
24.0583,304.7,200.64,177.54,52.25,45.54,121,218.68,38.28,0,0,0,0,0,0,0,0,1158.63,0
24.0683,306.57,202.62,177.54,52.25,45.54,121,216.37,38.28,0,0,0,0,0,0,0,0,1160.17,0
24.0783,308.55,204.71,179.96,52.25,45.54,121,214.06,38.28,0,0,0,0,0,0,0,0,1164.35,0
24.0883,310.53,206.8,179.96,52.25,45.54,121,214.06,38.28,0,0,0,0,0,0,0,0,1168.42,0
24.0983,312.4,208.89,179.96,52.25,45.54,121,211.75,38.28,0,0,0,0,0,0,0,0,1170.07,0
24.1083,312.4,208.89,182.27,52.25,43.34,121,209.44,38.28,0,0,0,0,0,0,0,0,1167.87,0
24.1183,314.38,210.98,182.27,54.34,43.34,121,207.02,38.28,0,0,0,0,0,0,0,0,1171.61,0
24.1283,314.38,212.96,182.27,54.34,43.34,121,204.71,38.28,0,0,0,0,0,0,0,0,1171.28,0
24.1383,316.36,215.05,182.27,54.34,43.34,121,202.4,38.28,0,0,0,0,0,0,0,0,1173.04,0
24.1483,316.36,217.14,184.69,54.34,43.34,121,200.09,38.28,0,0,0,0,0,0,0,0,1175.24,0
24.1583,318.23,219.23,182.27,54.34,43.34,121,195.47,38.28,0,0,0,0,0,0,0,0,1172.16,0
24.1683,316.36,219.23,182.27,56.54,43.34,121,193.05,38.28,0,0,0,0,0,0,0,0,1170.07,0
24.1783,316.36,221.32,182.27,56.54,43.34,121,193.05,38.28,0,0,0,0,0,0,0,0,1172.16,0
24.1883,318.23,221.32,182.27,54.34,43.34,121,190.74,38.28,0,0,0,0,0,0,0,0,1169.52,0
24.1983,318.23,223.41,182.27,56.54,43.34,121,188.43,38.28,0,0,0,0,0,0,0,0,1171.5,0
24.2083,318.23,223.41,182.27,54.34,43.34,121,186.12,38.28,0,0,0,0,0,0,0,0,1166.99,0
24.2183,320.21,225.5,182.27,56.54,43.34,118.58,186.12,38.28,0,0,0,0,0,0,0,0,1170.84,0
24.2283,320.21,225.5,182.27,54.34,43.34,118.58,186.12,38.28,0,0,0,0,0,0,0,0,1168.64,0
24.2383,320.21,225.5,184.69,54.34,43.34,118.58,186.12,38.28,0,0,0,0,0,0,3.96,0,1171.06,3.96
24.2483,320.21,225.5,184.69,54.34,43.34,118.58,188.43,38.28,0,0,0,0,0,0,8.03,0,1173.37,8.03
24.2583,318.23,223.41,184.69,54.34,43.34,118.58,190.74,38.28,0,0,0,0,0,0,14.08,0,1171.61,14.08
24.2683,316.36,221.32,184.69,54.34,45.54,116.16,193.05,38.28,0,0,0,0,0,0,20.13,0,1169.74,20.13
24.2783,314.38,219.23,184.69,54.34,45.54,116.16,197.78,38.28,0,0,0,0,0,0,26.18,0,1170.4,26.18
24.2883,310.53,217.14,182.27,54.34,45.54,116.16,200.09,38.28,0,0,0,0,0,0,32.23,0,1164.35,32.23
24.2983,306.57,212.96,179.96,54.34,47.74,116.16,207.02,38.28,0,0,0,0,4.18,0,36.3,0,1163.03,40.48
24.3083,300.74,206.8,177.54,54.34,47.74,116.16,211.75,38.28,0,0,0,0,4.18,0,40.37,0,1153.35,44.55
24.3183,294.91,202.62,175.23,52.25,49.94,116.16,218.68,40.59,4.51,0,3.74,0,4.18,4.95,42.35,5.5,1150.38,65.23
24.3283,285.23,194.37,172.81,52.25,52.03,116.16,225.61,40.59,6.82,0,5.61,4.95,4.18,12.54,44.33,0,1139.05,78.43
24.3383,275.22,188.21,168.19,52.25,52.03,116.16,234.85,40.59,9.13,0,11.33,10.01,6.27,17.6,48.4,0,1127.5,102.74
24.3483,261.14,177.87,163.68,52.25,54.23,118.58,248.6,40.59,27.39,6.27,17.05,15.07,6.27,25.19,50.38,0,1116.94,147.62
24.3583,244.97,165.22,154.88,52.25,56.43,118.58,262.35,42.79,38.83,12.54,22.77,20.13,8.47,30.14,54.45,0,1097.47,187.33
24.3683,224.84,152.02,146.08,52.25,58.63,121,276.21,42.79,50.27,22.99,30.36,25.19,10.56,35.2,58.85,5.5,1073.82,238.92
24.3783,204.49,134.42,132.88,52.25,60.72,121,289.85,45.1,66.66,31.35,39.82,27.72,12.65,42.79,66.11,8.36,1040.71,295.46
24.3883,180.18,116.82,119.68,50.16,62.92,123.42,301.18,45.1,81.07,41.8,45.54,30.14,12.65,50.38,70.84,11.11,999.46,343.53
24.3983,156.09,100.21,104.06,50.16,62.92,123.42,310.2,47.3,92.95,45.98,51.26,32.67,12.65,55.44,78.1,13.86,954.36,382.91
24.4083,132.22,84.37,88.55,48.07,65.01,121,317.02,47.3,97.79,50.16,53.13,35.2,14.74,62.7,82.83,19.47,903.54,416.02
24.4183,110.22,66.44,70.62,45.98,65.01,121,321.53,47.3,97.79,50.16,53.13,37.73,14.74,69.85,89.98,25.08,848.1,438.46
24.4283,84.04,52.69,55.11,41.8,65.01,118.58,326.15,47.3,97.79,52.25,55.11,40.26,16.94,77.11,97.24,27.83,790.68,464.53
24.4383,60.06,39.49,43.23,37.62,62.92,116.16,330.66,47.3,100.1,56.43,57.2,42.79,16.94,81.84,104.39,33.44,737.44,493.13
24.4483,43.45,28.16,33.44,33.44,60.72,113.85,337.48,49.61,104.94,60.72,61.6,45.32,19.03,89.1,111.65,36.19,700.15,528.55
24.4583,28.93,20.68,23.54,29.26,56.43,109.12,344.19,49.61,109.67,62.81,63.8,47.85,19.03,96.25,116.27,39.05,661.76,554.73
24.4683,22.77,16.94,15.73,25.08,49.94,104.39,351.01,49.61,112.09,67.1,65.89,50.38,21.12,101.09,123.2,44.66,635.47,585.53
24.4783,18.59,13.09,11.77,20.9,43.34,97.35,353.32,49.61,116.71,69.19,65.89,52.91,21.12,105.82,127.93,47.41,607.97,606.98
24.4883,14.41,11.22,7.81,14.63,39.05,92.62,355.52,51.81,119.02,71.28,68.09,55.44,23.21,110.66,132.55,50.16,587.07,630.41
24.4983,12.32,9.35,5.83,10.45,30.36,83.27,357.83,51.81,119.02,73.48,70.29,57.97,25.41,115.5,137.17,53.02,561.22,651.86
24.5083,12.32,7.48,5.83,6.27,23.87,73.81,357.83,54.12,119.02,75.57,70.29,62.92,25.41,123.09,141.9,55.77,541.53,673.97
24.5183,10.34,7.48,5.83,4.18,17.27,64.46,353.32,51.81,121.22,75.57,70.29,65.45,25.41,128.15,141.9,58.63,514.69,686.62
24.5283,10.34,7.48,3.85,0,10.78,52.91,348.7,51.81,121.22,77.66,70.29,70.4,27.5,133.21,144.21,58.63,485.87,703.12
