Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
19.6986,0,0,0,0,0,16.94,36.08,86.9,222.86,146.41,225.06,55.44,16.94,37.73,12.1,19.47,139.92,736.01
19.7086,0,0,0,0,0,10.56,22.55,58.63,227.48,148.61,227.26,57.97,16.94,40.26,14.08,19.47,91.74,752.07
19.7186,0,0,0,0,0,6.27,11.22,31.57,229.79,152.9,227.26,60.39,19.03,42.79,16.06,19.47,49.06,767.69
19.7286,0,0,0,0,0,0,4.51,13.53,232.1,155.1,225.06,60.39,19.03,47.85,18.15,22.33,18.04,780.01
19.7386,0,0,0,0,0,0,0,0,232.1,159.39,222.75,62.92,19.03,52.91,20.13,22.33,0,791.56
19.7486,0,0,0,0,0,0,0,0,229.79,163.79,218.13,70.4,19.03,57.97,20.13,22.33,0,801.57
19.7586,0,0,0,0,0,0,0,0,227.48,165.99,213.51,75.46,19.03,65.12,22.11,25.08,0,813.78
19.7686,0,0,0,0,0,0,0,0,222.86,168.19,206.47,80.41,19.03,72.27,22.11,25.08,0,816.42
19.7786,0,0,0,0,0,0,0,0,218.13,170.28,199.43,85.47,19.03,79.53,24.2,25.08,0,821.15
19.7886,0,0,0,0,0,0,0,0,211.09,170.28,190.08,90.53,19.03,84.26,24.2,25.08,0,814.55
19.7986,0,0,0,0,0,0,0,0,204.16,170.28,183.04,98.01,19.03,89.1,24.2,27.83,0,815.65
19.8086,0,0,0,0,0,0,0,0,197.12,168.19,173.69,100.54,19.03,93.83,24.2,27.83,0,804.43
19.8186,0,0,0,0,0,0,0,0,190.08,165.99,166.76,105.49,19.03,96.25,22.11,27.83,0,793.54
19.8286,0,0,0,0,0,0,0,0,183.04,163.79,157.52,108.02,16.94,96.25,22.11,27.83,0,775.5
19.8386,0,0,0,0,0,0,0,0,176.11,159.39,155.21,110.55,19.03,98.67,24.2,30.69,0,773.85
19.8486,0,0,0,0,0,0,0,0,169.07,152.9,152.9,110.55,19.03,101.09,24.2,30.69,0,760.43
19.8586,0,0,0,0,0,0,0,0,164.45,148.61,152.9,110.55,21.12,101.09,26.18,30.69,0,755.59
19.8686,0,0,0,0,0,0,0,0,159.94,144.21,150.59,113.08,21.12,103.4,28.27,30.69,0,751.3
19.8786,0,0,0,0,0,0,0,0,157.63,139.92,150.59,115.5,23.21,105.82,30.25,33.44,0,756.36
19.8886,0,0,0,0,0,0,0,0,153.12,137.72,150.59,115.5,23.21,108.24,32.23,33.44,0,754.05
19.8986,0,0,0,0,0,0,0,0,150.81,133.32,148.28,118.03,25.41,110.66,34.32,33.44,0,754.27
19.9086,0,0,0,0,0,0,0,0,146.3,131.23,148.28,120.45,27.5,113.08,38.28,36.19,0,761.31
19.9186,0,0,0,0,0,0,0,0,141.68,126.83,145.97,125.51,27.5,118.03,40.37,36.19,0,762.08
19.9286,0,0,0,0,0,0,0,0,134.86,124.63,141.35,130.46,29.59,123.09,42.35,39.05,0,765.38
19.9386,0,0,0,0,0,0,0,0,130.35,120.34,136.84,135.41,31.79,128.15,48.4,41.8,0,773.08
19.9486,0,0,0,0,0,0,0,0,123.53,115.94,134.53,140.36,33.88,135.74,52.47,41.8,0,778.25
19.9586,0,0,0,0,0,0,0,0,116.71,109.56,129.91,142.89,35.97,140.8,58.85,44.66,0,779.35
19.9686,0,0,0,0,0,0,0,0,109.67,103.18,125.29,145.42,40.26,148.28,68.42,47.41,0,787.93
19.9786,0,0,0,0,0,0,0,0,100.1,94.71,122.98,147.84,44.44,153.34,78.1,50.16,0,791.67
19.9886,0,0,0,0,0,0,0,0,92.95,86.13,118.36,147.84,46.53,160.93,87.67,55.77,0,796.18
19.9986,0,0,0,0,0,0,0,0,83.38,77.66,111.65,150.37,52.91,168.52,99.66,58.63,0,802.78
20.0086,0,0,0,0,0,0,0,0,73.81,69.19,107.25,150.37,57.53,175.67,111.65,64.35,0,809.82
20.0186,0,0,0,0,0,0,0,0,64.35,60.72,100.76,152.79,62.59,180.4,120.89,70.18,0,812.68
20.0286,0,0,0,0,0,0,0,0,52.58,50.16,94.27,155.32,65.12,189.86,130.24,73.15,0,810.7
20.0386,0,0,0,0,0,0,0,0,45.76,43.89,83.38,157.85,70.18,196.9,139.59,81.84,0,819.39
20.0486,0,0,0,0,0,0,0,0,36.52,37.62,72.49,160.27,75.24,203.94,148.83,84.81,0,819.72
20.0586,0,0,0,0,0,0,0,0,29.7,31.35,61.6,165.33,77.77,211.09,155.87,90.53,0,823.24
20.0686,0,0,0,0,0,0,0,0,25.08,25.08,51.26,170.61,82.83,220.55,162.8,96.36,0,834.57
20.0786,0,0,0,0,0,0,0,0,20.57,20.9,39.82,175.89,85.25,225.39,169.95,105.16,0,842.93
20.0886,0,0,0,0,0,0,0,0,18.26,16.72,30.36,181.17,87.78,232.76,177.21,110.99,0,855.25
20.0986,0,0,0,0,0,0,0,0,13.64,14.63,22.77,183.81,90.31,240.13,187,116.05,0,868.34
20.1086,4.07,0,0,0,0,0,0,0,13.64,10.45,17.05,186.45,92.84,244.97,194.37,121.11,4.07,880.88
20.1186,6.16,0,0,0,0,0,0,0,11.44,10.45,15.18,183.81,95.37,249.92,204.05,128.7,6.16,898.92
20.1286,8.25,0,0,0,0,0,0,0,9.13,8.36,9.46,181.17,92.84,252.34,211.42,133.76,8.25,898.48
20.1386,12.32,0,0,0,0,0,0,0,6.82,8.36,7.59,173.25,92.84,254.76,218.68,141.35,12.32,903.65
20.1486,16.5,0,0,0,0,0,0,0,4.51,6.27,5.61,162.8,90.31,257.18,225.94,146.41,16.5,899.03
20.1586,20.68,0,0,0,0,0,0,0,4.51,6.27,5.61,155.32,85.25,259.71,228.36,151.47,20.68,896.5
20.1686,35.09,0,0,0,0,0,0,0,4.51,6.27,3.74,145.42,80.3,262.13,233.2,156.53,35.09,892.1
20.1786,55.88,0,0,0,0,0,0,0,4.51,4.18,0,132.88,75.24,264.55,233.2,161.59,55.88,876.15
20.1886,116.38,11.22,0,0,0,0,0,0,0,4.18,0,122.98,67.65,264.55,233.2,164.12,127.6,856.68
20.1986,162.03,50.82,3.85,0,0,0,0,0,0,4.18,0,110.55,60.06,264.55,233.2,169.18,216.7,841.72
20.2086,174.13,96.25,27.5,0,0,0,0,0,0,4.18,0,98.01,52.91,264.55,230.78,174.24,297.88,824.67
20.2186,172.15,116.82,64.02,12.54,0,4.18,0,0,0,0,0,80.41,44.44,264.55,225.94,181.72,369.71,797.06
20.2286,180.18,127.82,88.55,29.26,4.29,21.12,0,4.51,0,0,0,62.92,38.06,259.71,218.68,184.25,455.73,763.62
20.2386,192.39,127.82,104.06,35.53,8.58,40.26,9.02,11.22,0,0,0,45.32,31.79,249.92,204.05,191.73,528.88,722.81
20.2486,194.37,121.22,115.28,35.53,17.27,55.11,22.55,15.73,0,0,0,32.67,27.5,232.76,179.63,196.79,577.06,669.35
20.2586,192.39,119.02,121.88,37.62,21.67,64.46,40.59,20.24,0,0,0,25.19,23.21,196.9,146.52,206.8,617.87,598.62
20.2686,196.46,123.42,124.08,41.8,23.87,73.81,49.61,22.55,0,0,0,20.13,21.12,150.81,111.65,216.81,655.6,520.52
20.2786,200.53,132.22,126.28,45.98,23.87,80.85,54.12,24.75,0,0,0,17.6,19.03,113.08,75.68,226.93,688.6,452.32
20.2886,204.49,136.62,128.48,48.07,25.96,85.58,58.63,27.06,0,0,0,12.54,14.74,72.27,54.45,209.33,714.89,363.33
20.2986,210.65,145.42,132.88,52.25,25.96,90.31,63.36,29.26,0,0,0,7.48,10.56,50.38,44.33,156.53,750.09,269.28
20.3086,212.63,149.82,135.08,56.54,28.16,99.66,65.67,31.57,0,0,0,0,6.27,35.2,34.32,108.02,779.13,183.81
20.3186,214.61,156.42,135.08,62.81,28.16,106.7,70.4,33.77,0,0,0,0,0,22.66,26.18,76.01,807.95,124.85
20.3286,212.63,160.82,135.08,69.19,30.36,113.85,75.13,36.08,0,0,0,0,0,15.07,18.15,58.63,833.14,91.85
20.3386,210.65,163.02,132.88,77.66,30.36,123.42,79.86,38.28,0,0,0,0,0,7.48,10.01,44.66,856.13,62.15
20.3486,206.58,165.22,130.68,84.04,32.56,130.57,84.59,40.59,0,0,0,0,0,4.95,3.96,25.08,874.83,33.99
20.3586,200.53,165.22,128.48,90.42,32.56,140.14,89.32,45.1,0,0,0,0,0,0,0,0,891.77,0
20.3686,194.37,165.22,126.28,96.8,34.65,144.98,96.47,47.3,0,0,0,0,0,0,0,0,906.07,0
20.3786,188.32,163.02,124.08,100.98,36.85,149.71,103.51,51.81,0,0,0,0,0,0,0,0,918.28,0
20.3886,184.25,158.62,121.88,105.27,39.05,156.97,110.66,54.12,0,0,0,0,0,0,0,0,930.82,0
20.3986,176.22,154.22,119.68,109.45,41.25,161.7,115.28,56.32,0,0,0,0,0,0,0,0,934.12,0
20.4086,170.06,147.62,117.48,111.65,43.34,164.12,119.79,58.63,0,0,0,0,0,0,0,0,932.69,0
20.4186,162.03,143.22,113.08,113.63,43.34,166.54,124.41,60.72,0,0,0,0,0,0,0,0,926.97,0
20.4286,152.13,136.62,108.57,115.72,45.54,168.96,124.41,62.92,0,0,0,0,0,0,0,0,914.87,0
20.4386,144.21,130.02,104.06,117.81,45.54,171.16,126.61,65.12,0,0,0,0,0,0,0,0,904.53,0
20.4486,134.2,125.62,99.66,119.9,45.54,173.47,128.92,67.32,0,0,0,0,0,0,0,0,894.63,0
20.4586,124.3,119.02,92.95,121.99,47.74,175.78,128.92,67.32,0,0,0,0,0,0,0,0,878.02,0
20.4686,114.4,112.42,86.24,123.97,47.74,175.78,128.92,67.32,0,0,0,0,0,0,0,0,856.79,0
20.4786,103.62,106.15,81.84,126.06,47.74,178.09,131.23,69.41,0,0,0,0,0,0,0,0,844.14,0
20.4886,92.73,100.21,75.13,128.15,47.74,178.09,133.43,69.41,0,0,0,0,0,0,0,0,824.89,0
20.4986,81.84,94.27,70.62,130.24,47.74,180.4,135.74,71.61,0,0,0,0,0,0,0,0,812.46,0
20.5086,73.15,88.33,66.22,130.24,49.94,182.71,137.94,71.61,0,0,0,0,0,0,0,0,800.14,0
20.5186,66.66,82.28,61.71,132.33,52.03,182.71,142.56,73.81,0,0,0,0,0,0,0,0,794.09,0
20.5286,60.06,76.34,59.51,132.33,52.03,184.91,147.07,76.01,0,0,0,0,0,0,0,0,788.26,0
20.5386,53.79,70.4,55.11,134.31,54.23,187.22,151.58,78.21,0,0,0,0,0,0,0,0,784.85,0
20.5486,49.61,64.46,53.13,136.4,54.23,187.22,156.09,80.3,0,0,0,0,0,0,0,0,781.44,0
20.5586,43.45,60.5,49.17,138.49,56.43,189.53,160.71,82.5,0,0,0,0,0,0,0,0,780.78,0
20.5686,39.27,56.54,47.19,138.49,58.63,191.84,165.22,84.7,0,0,0,0,0,0,0,0,781.88,0
20.5786,35.09,50.82,43.23,140.58,58.63,194.15,169.84,89.1,0,0,0,0,0,0,0,0,781.44,0
20.5886,31.02,45.21,41.25,142.67,60.72,196.46,174.46,91.19,0,0,0,0,0,0,0,0,782.98,0
20.5986,26.84,41.36,37.29,146.74,60.72,200.97,179.08,95.59,0,0,0,0,0,0,0,0,788.59,0
20.6086,24.75,37.62,33.44,148.83,65.01,203.28,186.12,97.79,0,0,0,0,0,0,0,0,796.84,0
20.6186,22.77,33.88,29.48,150.92,65.01,205.59,190.74,99.99,0,0,0,0,0,0,0,0,798.38,0
20.6286,20.68,28.16,25.52,155.1,65.01,210.21,195.47,102.08,0,0,0,0,0,0,0,0,802.23,0
20.6386,18.59,22.55,21.56,157.08,67.21,212.41,200.09,106.48,0,0,0,0,0,0,0,0,805.97,0
20.6486,16.5,20.68,19.58,159.17,69.3,217.03,204.71,108.68,0,0,0,0,0,0,0,0,815.65,0
20.6586,14.41,16.94,15.73,163.35,69.3,219.34,209.44,110.88,0,0,0,0,0,0,0,0,819.39,0
20.6686,12.32,15.07,13.75,163.35,71.5,221.65,216.37,113.08,0,0,0,0,0,0,0,0,827.09,0
20.6786,10.34,13.09,11.77,165.44,71.5,226.27,220.99,117.59,0,0,0,0,0,0,0,0,836.99,0
20.6886,8.25,11.22,7.81,167.53,71.5,228.47,225.61,119.9,0,0,0,0,0,0,0,0,840.29,0
20.6986,6.16,9.35,5.83,165.44,71.5,230.78,230.23,124.52,0,0,0,0,0,0,0,0,843.81,0
20.7086,6.16,5.61,0,161.26,71.5,233.09,237.16,126.83,0,0,0,0,0,0,0,0,841.61,0
20.7185,4.07,5.61,0,155.1,69.3,235.4,239.47,131.34,0,0,0,0,0,0,0,0,840.29,0
20.7285,4.07,3.74,0,146.74,65.01,235.4,243.98,133.65,4.51,0,0,0,0,0,0,0,832.59,4.51
20.7385,4.07,3.74,0,138.49,62.92,237.71,246.29,135.96,9.13,0,0,0,0,0,0,0,829.18,9.13
20.7485,0,3.74,0,128.15,58.63,237.71,248.6,140.58,15.95,0,0,0,0,0,0,0,817.41,15.95
20.7585,0,3.74,0,117.81,54.23,240.02,250.91,142.78,32.01,0,0,0,0,0,0,0,809.49,32.01
20.7685,0,0,0,107.36,47.74,240.02,250.91,145.09,66.66,0,0,0,0,0,0,0,791.12,66.66
20.7785,0,0,0,94.6,43.34,242.33,248.6,147.4,141.68,0,0,0,0,0,0,0,776.27,141.68
20.7885,0,0,0,81.95,39.05,240.02,246.29,149.71,213.51,0,0,0,0,0,0,0,757.02,213.51
20.7985,0,0,0,65.01,32.56,237.71,241.78,149.71,255.2,10.45,11.33,0,0,0,0,0,726.77,276.98
20.8085,0,0,0,45.98,25.96,230.78,234.85,152.02,266.75,43.89,51.26,0,0,0,0,0,689.59,361.9
20.8185,0,0,0,29.26,23.87,217.03,223.41,154.33,273.68,92.51,105.05,0,0,4.95,0,0,647.9,476.19
20.8285,0,0,0,18.81,19.47,191.84,204.71,161.15,271.37,113.85,141.35,0,0,4.95,0,0,595.98,531.52
20.8385,0,0,0,12.54,15.18,152.13,179.08,168.08,262.13,122.54,159.83,7.48,0,7.48,0,0,527.01,559.46
20.8485,0,0,0,8.36,12.98,109.12,147.07,182.16,250.58,129.03,166.76,17.6,0,10.01,0,0,459.69,573.98
20.8585,0,0,0,4.18,10.78,73.81,110.66,194.04,243.65,135.52,173.69,37.73,0,17.6,0,0,393.47,608.19
20.8685,0,0,0,0,6.49,42.35,75.13,194.04,243.65,139.92,178.42,50.38,4.18,22.66,0,8.36,318.01,647.57
20.8785,0,0,0,0,0,29.59,54.12,158.84,243.65,142.01,185.46,57.97,8.47,30.14,6.05,11.11,242.55,684.86
20.8885,0,0,0,0,0,21.12,40.59,108.68,245.96,142.01,190.08,62.92,12.65,37.73,8.03,16.72,170.39,716.1
20.8985,0,0,0,0,0,12.65,27.06,69.41,250.58,144.21,194.81,62.92,14.74,42.79,12.1,19.47,109.12,741.62
20.9085,0,0,0,0,0,8.47,15.73,45.1,255.2,146.41,197.12,65.45,16.94,47.85,16.06,19.47,69.3,764.5
20.9185,0,0,0,0,0,4.18,6.71,22.55,257.51,150.7,199.43,65.45,19.03,52.91,18.15,22.33,33.44,785.51
20.9285,0,0,0,0,0,0,0,6.71,259.82,152.9,199.43,67.98,21.12,57.97,22.11,22.33,6.71,803.66
20.9385,0,0,0,0,0,0,0,0,259.82,155.1,199.43,70.4,21.12,62.7,24.2,22.33,0,815.1
20.9485,0,0,0,0,0,0,0,0,257.51,157.3,197.12,75.46,21.12,65.12,26.18,25.08,0,824.89
20.9585,0,0,0,0,0,0,0,0,255.2,157.3,194.81,77.99,23.21,72.27,30.25,25.08,0,836.11
20.9685,0,0,0,0,0,0,0,0,252.89,159.39,190.08,80.41,23.21,74.69,32.23,27.83,0,840.73
20.9785,0,0,0,0,0,0,0,0,248.27,159.39,185.46,85.47,23.21,81.84,34.32,27.83,0,845.79
20.9885,0,0,0,0,0,0,0,0,241.34,157.3,180.73,88,23.21,86.68,34.32,27.83,0,839.41
20.9985,0,0,0,0,0,0,0,0,234.41,157.3,171.38,92.95,23.21,91.41,34.32,30.69,0,835.67
21.0085,0,0,0,0,0,0,0,0,225.17,157.3,166.76,98.01,23.21,93.83,34.32,30.69,0,829.29
21.0185,0,0,0,0,0,0,0,0,218.13,152.9,157.52,100.54,23.21,96.25,34.32,30.69,0,813.56
21.0285,0,0,0,0,0,0,0,0,208.78,150.7,150.59,102.96,23.21,101.09,34.32,30.69,0,802.34
21.0385,0,0,0,0,0,0,0,0,199.43,146.41,145.97,108.02,23.21,103.4,36.3,33.44,0,796.18
21.0485,0,0,0,0,0,0,0,0,192.39,139.92,141.35,108.02,25.41,105.82,38.28,33.44,0,784.63
21.0585,0,0,0,0,0,0,0,0,180.73,135.52,136.84,110.55,25.41,108.24,42.35,36.19,0,775.83
21.0685,0,0,0,0,0,0,0,0,173.69,129.03,132.22,113.08,27.5,113.08,44.33,36.19,0,769.12
21.0785,0,0,0,0,0,0,0,0,164.45,122.54,129.91,115.5,29.59,115.5,48.4,36.19,0,762.08
21.0885,0,0,0,0,0,0,0,0,157.63,118.14,125.29,118.03,31.79,118.03,52.47,39.05,0,760.43
21.0985,0,0,0,0,0,0,0,0,148.5,111.65,122.98,122.98,33.88,123.09,54.45,41.8,0,759.33
21.1085,0,0,0,0,0,0,0,0,141.68,107.47,118.36,127.93,35.97,130.68,58.85,41.8,0,762.74
21.1185,0,0,0,0,0,0,0,0,132.66,103.18,113.85,132.88,38.06,135.74,63.69,44.66,0,764.72
21.1285,0,0,0,0,0,0,0,0,125.84,98.89,109.45,140.36,40.26,143.22,68.42,47.41,0,773.85
21.1385,0,0,0,0,0,0,0,0,116.71,96.8,105.05,147.84,40.26,150.81,73.26,50.16,0,780.89
21.1485,0,0,0,0,0,0,0,0,109.67,92.51,98.56,155.32,42.35,160.93,78.1,50.16,0,787.6
21.1585,0,0,0,0,0,0,0,0,97.79,88.33,92.07,162.8,44.44,168.52,80.41,55.77,0,790.13
21.1685,0,0,0,0,0,0,0,0,88.22,81.95,85.47,167.97,46.53,175.67,87.67,58.63,0,792.11
21.1785,0,0,0,0,0,0,0,0,78.65,77.66,78.98,175.89,48.73,182.82,92.4,61.49,0,796.62
21.1885,0,0,0,0,0,0,0,0,69.08,71.28,72.49,181.17,50.82,192.17,97.24,64.35,0,798.6
21.1985,0,0,0,0,0,0,0,0,59.51,64.9,63.8,186.45,55.11,199.32,104.39,70.18,0,803.66
21.2085,0,0,0,0,0,0,0,0,52.58,58.63,57.2,191.73,57.53,206.36,109.23,76.01,0,809.27
21.2185,0,0,0,0,0,0,0,0,43.45,52.25,51.26,197.12,57.53,213.4,116.27,78.98,0,810.26
21.2285,0,0,0,0,0,0,0,0,36.52,43.89,43.67,202.4,60.06,222.97,120.89,84.81,0,815.21
21.2385,0,0,0,0,0,0,0,0,32.01,35.53,36.08,207.68,62.59,227.81,127.93,87.67,0,817.3
21.2485,0,0,0,0,0,0,0,0,25.08,29.26,30.36,210.32,67.65,235.18,134.86,93.5,0,826.21
21.2585,0,0,0,0,0,0,0,0,20.57,22.99,24.64,215.6,70.18,242.55,139.59,102.19,0,838.31
21.2685,0,0,0,0,0,0,0,0,18.26,18.81,18.92,218.24,72.71,249.92,146.52,108.02,0,851.4
21.2785,0,0,0,0,0,0,0,0,15.95,16.72,15.18,223.52,72.71,257.18,153.56,113.52,0,868.34
21.2885,0,0,0,0,0,0,0,0,13.64,14.63,13.2,228.69,72.71,264.55,158.18,118.58,0,884.18
21.2985,0,0,0,0,0,0,0,0,11.44,12.54,11.33,231.11,72.71,269.5,162.8,123.64,0,895.07
21.3085,0,0,0,0,0,0,0,0,9.13,10.45,7.59,231.11,72.71,274.34,167.53,126.17,0,899.03
21.3185,0,0,0,0,0,0,0,0,6.82,8.36,5.61,228.69,70.18,279.29,172.37,131.23,0,902.55
21.3285,4.07,0,0,0,0,0,0,0,6.82,6.27,3.74,220.88,67.65,284.13,172.37,136.29,4.07,898.15
21.3385,6.16,0,0,0,0,0,0,0,4.51,6.27,0,215.6,65.12,289.08,174.79,141.35,6.16,896.72
21.3485,10.34,0,0,0,0,0,0,0,4.51,6.27,0,202.4,60.06,291.5,177.21,146.41,10.34,888.36
21.3585,14.41,0,0,0,0,0,0,0,0,6.27,0,194.37,52.91,296.34,174.79,148.94,14.41,873.62
21.3685,20.68,0,0,0,0,0,0,0,0,4.18,0,183.81,48.73,298.87,174.79,151.47,20.68,861.85
21.3785,41.36,0,0,0,0,0,0,0,0,4.18,0,170.61,44.44,298.87,174.79,156.53,41.36,849.42
21.3885,79.64,3.74,0,0,0,0,0,0,0,4.18,0,160.27,40.26,301.29,172.37,161.59,83.38,839.96
21.3985,128.26,26.29,0,0,0,0,0,0,0,4.18,0,145.42,35.97,301.29,169.95,164.12,154.55,820.93
21.4085,150.15,66.44,25.52,0,0,0,0,0,0,0,0,130.46,31.79,301.29,165.11,169.18,242.11,797.83
21.4185,154.11,88.33,64.02,4.18,4.29,4.18,0,0,0,0,0,113.08,29.59,298.87,160.49,174.24,319.11,776.27
21.4285,166.1,102.19,92.95,27.17,8.58,25.41,9.02,6.71,0,0,0,92.95,25.41,293.92,153.56,176.77,438.13,742.61
21.4385,188.32,108.13,113.08,31.35,12.98,40.26,24.75,13.53,0,0,0,75.46,25.41,284.13,141.9,181.72,532.4,708.62
21.4485,198.44,108.13,126.28,33.44,19.47,48.73,42.79,18.04,0,0,0,52.91,21.12,266.97,125.62,186.78,595.32,653.4
21.4585,198.44,108.13,132.88,35.53,21.67,59.73,56.32,22.55,0,0,0,40.26,21.12,227.81,104.39,194.26,635.25,587.84
21.4685,202.51,116.82,135.08,39.71,23.87,71.5,63.36,27.06,0,0,0,35.2,19.03,173.36,78.1,201.85,679.91,507.54
21.4785,206.58,127.82,135.08,48.07,23.87,80.85,70.4,31.57,0,0,0,27.72,14.74,133.21,56.54,201.85,724.24,434.06
21.4885,208.56,136.62,137.28,52.25,23.87,90.31,75.13,33.77,0,0,0,20.13,12.65,91.41,48.4,179.19,757.79,351.78
21.4985,214.61,143.22,139.48,54.34,25.96,95.04,79.86,36.08,0,0,0,15.07,8.47,62.7,40.37,138.82,788.59,265.43
21.5085,216.7,147.62,141.68,58.63,25.96,102.08,87.01,38.28,0,0,0,7.48,4.18,45.32,32.23,102.19,817.96,191.4
21.5185,218.68,152.02,143.88,62.81,28.16,106.7,94.05,42.79,0,0,0,0,0,30.14,22.11,76.01,849.09,128.26
21.5285,218.68,154.22,146.08,67.1,30.36,111.43,103.51,47.3,0,0,0,0,0,20.13,14.08,58.63,878.68,92.84
21.5385,218.68,156.42,148.28,69.19,32.56,118.58,110.66,51.81,0,0,0,0,0,10.01,8.03,39.05,906.18,57.09
21.5485,216.7,156.42,148.28,73.48,32.56,123.42,115.28,54.12,0,0,0,0,0,4.95,0,13.86,920.26,18.81
21.5585,214.61,154.22,150.48,75.57,34.65,125.73,122.1,58.63,0,0,0,0,0,0,0,0,935.99,0
21.5685,212.63,154.22,150.48,79.75,36.85,130.57,128.92,62.92,0,0,0,0,0,0,0,0,956.34,0
21.5785,208.56,152.02,150.48,81.95,39.05,132.99,135.74,65.12,0,0,0,0,0,0,0,0,965.91,0
21.5885,204.49,147.62,148.28,84.04,39.05,135.41,137.94,67.32,0,0,0,0,0,0,0,0,964.15,0
21.5985,196.46,143.22,143.88,86.13,41.25,137.72,142.56,69.41,0,0,0,0,0,0,0,0,960.63,0
21.6085,188.32,138.82,139.48,88.33,41.25,140.14,144.76,71.61,0,0,0,0,0,0,0,0,952.71,0
21.6185,176.22,134.42,132.88,90.42,43.34,142.56,147.07,73.81,0,0,0,0,0,0,0,0,940.72,0
21.6285,166.1,127.82,126.28,92.51,43.34,144.98,149.38,76.01,0,0,0,0,0,0,0,0,926.42,0
21.6385,156.09,121.22,119.68,92.51,43.34,147.29,149.38,76.01,0,0,0,0,0,0,0,0,905.52,0
21.6485,144.21,114.62,113.08,94.6,43.34,147.29,149.38,76.01,0,0,0,0,0,0,0,0,882.53,0
21.6585,134.2,108.13,106.37,96.8,45.54,149.71,149.38,78.21,0,0,0,0,0,0,0,0,868.34,0
21.6685,122.32,100.21,99.66,98.89,45.54,152.13,151.58,80.3,0,0,0,0,0,0,0,0,850.63,0
21.6785,112.42,96.25,92.95,100.98,47.74,152.13,153.89,80.3,0,0,0,0,0,0,0,0,836.66,0
21.6885,101.42,90.31,88.55,105.27,47.74,154.55,156.09,82.5,0,0,0,0,0,0,0,0,826.43,0
21.6985,90.53,84.37,81.84,107.36,49.94,159.28,158.4,82.5,0,0,0,0,0,0,0,0,814.22,0
21.7085,79.64,78.32,75.13,107.36,49.94,159.28,162.91,84.7,0,0,0,0,0,0,0,0,797.28,0
21.7185,70.95,70.4,70.62,109.45,52.03,161.7,165.22,86.9,0,0,0,0,0,0,0,0,787.27,0
21.7285,62.26,64.46,68.42,111.65,54.23,164.12,169.84,89.1,0,0,0,0,0,0,0,0,784.08,0
21.7385,55.88,60.5,64.02,113.63,54.23,166.54,176.77,91.19,0,0,0,0,0,0,0,0,782.76,0
21.7485,49.61,54.56,59.51,115.72,58.63,171.16,181.5,93.39,0,0,0,0,0,0,0,0,784.08,0
21.7585,43.45,50.82,55.11,117.81,58.63,173.47,186.12,95.59,0,0,0,0,0,0,0,0,781,0
21.7685,39.27,47.08,51.15,121.99,60.72,178.09,190.74,97.79,0,0,0,0,0,0,0,0,786.83,0
21.7785,35.09,43.34,47.19,123.97,62.92,180.4,195.47,99.99,0,0,0,0,0,0,0,0,788.37,0
21.7885,31.02,39.49,43.23,128.15,65.01,184.91,200.09,102.08,0,0,0,0,0,0,0,0,793.98,0
21.7985,26.84,35.75,41.25,132.33,65.01,189.53,204.71,104.28,0,0,0,0,0,0,0,0,799.7,0
21.8085,22.77,33.88,35.42,138.49,67.21,191.84,209.44,106.48,0,0,0,0,0,0,0,0,805.53,0
21.8185,20.68,30.14,29.48,142.67,69.3,198.66,214.06,108.68,0,0,0,0,0,0,0,0,813.67,0
21.8285,18.59,24.42,25.52,146.74,69.3,203.28,216.37,110.88,0,0,0,0,0,0,0,0,815.1,0
21.8385,14.41,20.68,19.58,150.92,69.3,207.9,220.99,115.28,0,0,0,0,0,0,0,0,819.06,0
21.8485,12.32,16.94,17.71,155.1,71.5,212.41,225.61,117.59,0,0,0,0,0,0,0,0,829.18,0
21.8585,10.34,15.07,15.73,157.08,71.5,217.03,230.23,119.9,0,0,0,0,0,0,0,0,836.88,0
21.8685,8.25,13.09,11.77,159.17,71.5,219.34,234.85,119.9,0,0,0,0,0,0,0,0,837.87,0
21.8785,6.16,9.35,7.81,161.26,71.5,223.96,237.16,124.52,0,0,0,0,0,0,0,0,841.72,0
21.8885,6.16,7.48,5.83,159.17,71.5,223.96,241.78,126.83,0,0,0,0,0,0,0,0,842.71,0
21.8985,4.07,3.74,0,155.1,69.3,228.47,243.98,129.03,0,0,0,0,0,0,0,0,833.69,0
21.9085,4.07,3.74,0,148.83,67.21,228.47,246.29,131.34,0,0,0,0,0,0,0,0,829.95,0
21.9185,4.07,3.74,0,138.49,62.92,230.78,250.91,133.65,0,0,0,0,0,0,0,0,824.56,0
21.9285,0,3.74,0,132.33,60.72,233.09,253.22,133.65,0,0,0,0,0,0,0,0,816.75,0
21.9385,0,3.74,0,123.97,54.23,235.4,253.22,138.27,4.51,0,0,0,0,0,0,0,808.83,4.51
21.9485,0,0,0,115.72,49.94,237.71,253.22,140.58,11.44,0,0,0,0,0,0,0,797.17,11.44
