Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
32.8477,18.59,58.74,105.27,96.14,175.56,39.05,74.58,49.39,0,0,0,0,0,0,0,0,617.32,0
32.8577,18.59,48.73,93.5,98.34,177.87,42.9,78.21,51.15,0,0,0,0,0,0,0,0,609.29,0
32.8677,16.17,40.92,84.04,100.54,177.87,44.88,81.84,54.67,0,0,0,0,0,0,0,0,600.93,0
32.8777,13.86,35.09,74.58,100.54,175.56,48.84,83.71,56.54,0,0,0,0,0,0,0,0,588.72,0
32.8877,11.55,29.15,65.12,104.94,177.87,52.69,87.23,58.52,0,0,0,0,0,0,0,0,587.07,0
32.8977,9.24,23.32,58.08,107.14,180.29,56.65,92.73,58.52,0,0,0,0,0,0,0,0,585.97,0
32.9077,9.24,21.34,45.98,111.54,182.71,63.03,96.36,62.59,0,0,0,0,0,0,0,0,592.79,0
32.9177,6.93,17.49,36.3,116.05,185.02,72.05,101.75,64.57,0,0,0,0,0,0,0,0,600.16,0
32.9277,4.62,15.51,31.46,122.76,189.75,78.76,109.01,66.55,0,0,0,0,0,0,0,0,618.42,0
32.9377,4.62,11.66,26.62,131.67,192.17,89.98,114.51,70.62,0,0,0,0,0,0,0,0,641.85,0
32.9477,0,9.68,24.2,138.38,194.59,101.2,122.54,74.69,0,0,0,0,0,0,0,0,665.28,0
32.9577,0,7.7,21.78,142.89,199.32,112.42,132.55,78.65,0,0,0,0,0,0,0,0,695.31,0
32.9677,0,5.83,16.94,147.4,204.05,122.98,142.67,82.72,0,0,0,0,0,0,0,0,722.59,0
32.9777,0,5.83,14.52,151.8,208.78,133.54,154.77,88.77,0,0,0,0,0,0,0,0,758.01,0
32.9877,0,5.83,14.52,154.11,213.51,144.1,166.87,90.86,0,0,0,0,0,0,0,0,789.8,0
32.9977,0,5.83,12.1,156.31,215.93,154.66,177.21,96.91,0,0,0,0,0,0,0,0,818.95,0
33.0077,0,3.85,12.1,158.51,215.93,165.33,185.46,100.87,0,0,0,0,0,0,0,0,842.05,0
33.0177,0,3.85,12.1,160.82,213.51,174.13,193.71,102.96,0,0,0,0,0,0,0,0,861.08,0
33.0277,0,3.85,9.68,160.82,208.78,182.93,199.98,106.92,0,0,0,0,0,0,0,0,872.96,0
33.0377,0,3.85,9.68,158.51,201.63,191.73,206.14,110.99,0,0,0,0,0,0,0,0,882.53,0
33.0477,0,0,9.68,147.4,192.17,196.24,210.32,113.08,0,0,0,0,0,0,0,0,868.89,0
33.0577,0,0,7.26,131.67,177.87,198.44,212.41,113.08,0,0,0,0,0,0,0,0,840.73,0
33.0677,0,0,7.26,113.85,163.79,200.64,214.39,115.17,0,0,0,0,0,0,0,0,815.1,0
33.0777,0,0,4.84,96.14,150.37,202.84,216.48,117.26,0,0,0,0,0,0,0,0,787.93,0
33.0877,0,0,4.84,80.63,136.95,202.84,218.57,121.44,0,0,0,0,0,0,0,0,765.27,0
33.0977,0,0,0,63.03,123.53,202.84,218.57,123.53,0,0,0,0,0,0,0,0,731.5,0
33.1077,0,0,0,46.53,110.11,196.24,218.57,123.53,5.17,0,7.15,0,0,0,0,0,694.98,12.32
33.1177,0,0,0,31.02,93.94,189.53,216.48,123.53,21.01,23.43,60.5,0,0,0,0,0,654.5,104.94
33.1277,0,0,0,20.68,75.57,171.93,212.41,125.62,49.17,101.2,165.33,0,0,4.73,0,0,606.21,320.43
33.1377,0,0,0,17.16,57.2,148.39,197.89,129.8,63.69,145.64,226.38,5.61,0,0,0,0,550.44,441.32
33.1477,0,0,0,13.75,50.82,125.07,162.8,144.43,69.41,168.19,259.05,16.94,13.75,9.46,0,0,496.87,536.8
33.1577,0,0,0,11.99,44.44,101.2,112.64,169.62,69.41,175.45,276.87,22.55,27.5,16.61,10.23,6.27,439.89,604.89
33.1677,0,0,0,11.99,40.15,74.25,70.95,201.74,65.56,173.03,279.95,31.02,44,18.92,15.4,8.47,399.08,636.35
33.1777,0,0,0,10.34,33.88,48.84,42.68,208.67,59.84,175.45,279.95,45.21,58.08,23.65,20.46,12.65,344.41,675.29
33.1877,0,0,0,8.58,25.41,39.05,28.93,150.7,56.21,177.87,276.87,59.4,69.96,28.49,25.63,16.94,252.67,711.37
33.1977,0,0,0,6.82,19.03,27.28,21.34,92.84,54.45,180.29,279.95,75.02,81.84,33.22,33.33,21.12,167.31,759.22
33.2077,0,0,0,5.17,12.65,17.49,15.18,60.5,52.69,182.71,282.7,87.56,90.75,35.64,38.5,23.21,110.99,793.76
33.2177,0,0,0,0,8.47,9.68,10.67,40.59,52.69,182.71,285.56,97.02,99.66,40.37,48.73,27.5,69.41,834.24
33.2277,0,0,0,0,6.27,5.83,9.13,24.64,50.93,182.71,285.56,106.48,108.57,42.68,56.54,29.59,45.87,863.06
33.2377,0,0,0,0,4.18,0,4.51,8.8,47.41,180.29,282.7,115.94,114.84,45.1,68.42,31.79,17.49,886.49
33.2477,0,0,0,0,0,0,2.97,5.28,43.89,175.45,276.87,125.4,121.44,49.83,77.33,33.88,8.25,904.09
33.2577,0,0,0,0,0,0,0,5.28,38.61,168.19,262.02,137.94,124.63,52.25,86.35,35.97,5.28,905.96
33.2677,0,0,0,0,0,0,0,5.28,33.33,160.6,244.2,147.51,127.93,54.56,92.29,38.06,5.28,898.48
33.2777,0,0,0,0,0,0,0,5.28,29.81,150.59,223.41,160.05,127.93,59.4,101.2,40.26,5.28,892.65
33.2877,0,0,0,0,0,0,0,5.28,26.29,140.58,203.06,169.62,131.23,62.04,104.17,42.35,5.28,879.34
33.2977,0,0,0,0,0,0,0,5.28,24.53,130.57,182.71,179.19,127.93,67.54,110.22,44.44,5.28,867.13
33.3077,0,0,0,0,0,0,0,3.52,22.77,120.56,162.58,188.76,127.93,72.93,113.08,46.53,3.52,855.14
33.3177,0,0,0,0,0,0,0,3.52,19.25,113.08,145.86,198.44,127.93,75.68,115.94,46.53,3.52,842.71
33.3277,0,0,0,0,0,0,0,3.52,19.25,103.51,131.89,204.82,124.63,81.07,115.94,46.53,3.52,827.64
33.3377,0,0,0,0,0,0,0,3.52,17.49,96.47,117.92,208.01,124.63,83.82,115.94,48.73,3.52,813.01
33.3477,0,0,0,0,0,0,0,3.52,15.73,89.32,106.92,211.2,121.44,86.46,118.91,48.73,3.52,798.71
33.3577,0,0,0,0,0,0,0,0,13.97,82.28,96.03,217.58,121.44,89.21,121.77,48.73,0,791.01
33.3677,0,0,0,0,0,0,0,3.52,13.97,75.13,85.03,220.77,124.63,94.6,124.63,50.82,3.52,789.58
33.3777,0,0,0,0,0,0,0,3.52,12.21,70.4,79.64,226.93,124.63,97.35,127.6,50.82,3.52,789.58
33.3877,0,0,0,0,0,0,0,0,12.21,65.67,71.39,232.76,124.63,102.74,130.46,52.91,0,792.77
33.3977,0,0,0,0,0,0,0,0,10.45,60.94,66,238.59,127.93,105.49,133.32,52.91,0,795.63
33.4077,0,0,0,0,0,0,0,3.52,10.45,56.21,57.75,247.28,127.93,110.99,136.29,55.11,3.52,802.01
33.4177,0,0,0,0,0,0,0,0,10.45,53.9,52.69,253.11,127.93,119.13,139.15,57.53,0,813.89
33.4277,0,0,0,0,0,0,0,0,8.69,49.17,47.85,261.8,127.93,124.52,142.12,59.95,0,822.03
33.4377,0,0,0,0,0,0,0,0,8.69,46.86,43.12,270.6,127.93,130.02,147.84,59.95,0,835.01
33.4477,0,0,0,0,0,0,0,0,8.69,42.13,38.28,279.51,131.23,135.41,150.81,62.37,0,848.43
33.4577,0,0,0,0,0,0,0,0,6.93,39.82,33.44,288.97,134.42,143.66,153.67,64.9,0,865.81
33.4677,0,0,0,0,0,0,0,0,6.93,35.09,28.71,295.35,134.42,151.8,159.5,67.32,0,879.12
33.4777,0,0,0,0,0,0,0,0,6.93,30.47,26.29,304.81,137.72,159.94,165.33,69.74,0,901.23
33.4877,0,0,0,0,0,0,0,0,5.17,28.05,23.87,311.08,141.02,165.44,174.24,69.74,0,918.61
33.4977,0,0,0,0,0,0,0,0,5.17,23.43,21.56,317.46,141.02,173.47,180.18,74.69,0,936.98
33.5077,0,0,0,0,0,0,0,0,5.17,21.01,19.14,326.92,144.21,184.25,189.09,77.11,0,966.9
33.5177,0,0,0,0,0,0,0,0,3.41,16.39,16.72,333.08,141.02,192.39,195.14,79.53,0,977.68
33.5277,0,0,0,0,0,0,0,0,3.41,13.97,16.72,339.02,141.02,203.06,207.02,81.95,0,1006.17
33.5377,0,0,0,0,0,0,0,0,0,9.35,11.88,341.99,137.72,213.84,215.93,89.32,0,1020.03
33.5477,0,0,0,0,0,0,0,0,0,6.93,9.57,347.93,131.23,224.73,221.98,94.27,0,1036.64
33.5577,0,0,0,0,0,0,0,0,0,6.93,9.57,347.93,124.63,235.95,230.45,96.69,0,1052.15
33.5677,0,0,0,0,0,0,0,0,0,4.62,7.15,347.93,114.84,244.31,236.06,99.11,0,1054.02
33.5776,0,0,0,0,0,0,0,0,0,4.62,7.15,341.99,102.63,249.92,238.92,99.11,0,1044.34
33.5876,0,0,0,0,0,0,0,0,0,4.62,4.73,330.11,90.75,249.92,238.92,96.69,0,1015.74
33.5976,0,0,0,0,0,0,0,0,0,0,0,311.08,81.84,252.67,238.92,94.27,0,978.78
33.6076,9.24,0,0,0,0,0,0,0,0,0,0,282.7,72.93,255.42,238.92,96.69,9.24,946.66
33.6176,37.18,33.11,31.46,0,0,0,0,0,0,0,0,261.8,64.02,258.28,238.92,96.69,101.75,919.71
33.6276,48.73,76.34,124.74,0,0,0,0,0,0,0,0,232.76,55.11,261.03,238.92,99.11,249.81,886.93
33.6376,55.77,113.85,194.37,0,0,0,0,0,0,0,0,198.44,46.75,261.03,236.06,101.53,363.99,843.81
33.6476,55.77,132.66,224.51,0,10.56,0,0,0,0,0,0,163.24,38.5,258.28,230.45,106.48,423.5,796.95
33.6576,57.97,143.11,237.16,5.17,14.74,0,0,0,0,0,0,122.21,33,252.67,215.93,111.32,458.15,735.13
33.6676,53.35,143.11,242.22,5.17,16.94,0,0,0,0,0,0,71.94,27.5,235.95,195.14,120.45,460.79,650.98
33.6776,46.42,136.84,244.75,5.17,19.03,0,0,0,0,0,0,48.07,24.75,192.39,162.36,138.38,452.21,565.95
33.6876,44.11,138.93,252.45,6.82,33.88,0,0,0,0,0,0,39.6,22,138.16,121.77,163.02,476.19,484.55
33.6976,46.42,147.29,262.57,8.58,46.53,3.85,2.97,3.52,0,0,0,31.02,19.25,94.6,77.33,174.13,521.73,396.33
33.7076,48.73,153.56,275.22,10.34,55,3.85,4.51,5.28,0,0,0,25.41,16.5,56.98,56.54,149.6,556.49,305.03
33.7176,51.04,161.92,285.67,11.99,68.64,5.83,6.05,8.8,0,0,0,16.94,11,37.95,43.67,101.53,599.94,211.09
33.7276,53.35,168.3,290.84,17.16,77.88,7.81,7.59,10.56,0,0,0,11.22,8.25,28.49,28.27,62.37,633.49,138.6
33.7376,53.35,175.12,296.12,22.33,89.32,9.68,9.13,14.08,0,0,0,8.47,5.5,18.92,20.46,40.26,669.13,93.61
33.7476,53.35,177.43,293.48,27.5,98.56,11.66,10.67,15.84,0,0,0,5.61,0,14.19,12.76,27.5,688.49,60.06
33.7576,51.04,179.63,290.84,32.67,107.8,13.64,13.75,19.36,0,0,0,5.61,0,7.04,7.7,6.27,708.73,26.62
33.7676,51.04,177.43,285.67,39.6,116.82,15.62,15.18,21.12,0,0,0,0,0,4.73,0,0,722.48,4.73
33.7776,46.42,175.12,277.86,43.01,121.33,15.62,16.72,22.88,0,0,0,0,0,4.73,0,0,718.96,4.73
33.7876,44.11,168.3,267.63,46.53,128.04,17.49,16.72,22.88,0,0,0,0,0,4.73,0,0,711.7,4.73
33.7976,41.8,161.92,257.51,51.7,132.44,17.49,18.26,24.64,0,0,0,0,0,4.73,0,0,705.76,4.73
33.8076,39.49,151.47,239.69,55.11,134.75,19.47,19.8,26.4,0,0,0,0,0,0,0,0,686.18,0
33.8176,34.76,143.11,219.45,58.63,136.95,19.47,21.34,26.4,0,0,0,0,0,0,0,0,660.11,0
33.8276,32.45,132.66,201.85,63.03,139.15,19.47,22.88,26.4,0,0,0,0,0,0,0,0,637.89,0
33.8376,30.14,122.21,181.83,69.63,141.46,21.45,25.96,28.27,0,0,0,0,0,0,0,0,620.95,0
33.8476,30.14,113.85,164.34,76.23,145.86,23.43,27.5,30.03,0,0,0,0,0,0,0,0,611.38,0
33.8576,27.83,104.94,147.07,85.03,145.86,25.3,30.47,30.03,0,0,0,0,0,0,0,0,596.53,0
33.8676,25.52,93.94,129.69,93.94,148.17,27.28,32.01,31.79,0,0,0,0,0,0,0,0,582.34,0
33.8776,23.21,85.14,114.84,104.94,150.37,31.24,35.09,33.55,0,0,0,0,0,0,0,0,578.38,0
33.8876,20.9,76.34,100.54,116.05,150.37,33.22,39.71,35.31,0,0,0,0,0,0,0,0,572.44,0
33.8976,20.9,67.54,88.77,129.47,150.37,37.07,41.25,37.07,0,0,0,0,0,0,0,0,572.44,0
33.9076,18.59,58.74,77,138.38,150.37,42.9,44.22,38.83,0,0,0,0,0,0,0,0,569.03,0
33.9176,16.17,50.6,65.12,149.6,150.37,48.84,47.3,40.59,0,0,0,0,0,0,0,0,568.59,0
33.9276,13.86,42.79,55.77,158.51,150.37,54.67,48.84,42.35,0,0,0,0,0,0,0,0,567.16,0
33.9376,11.55,35.09,45.98,167.64,152.57,63.03,51.92,44.11,0,0,0,0,0,0,0,0,571.89,0
33.9476,9.24,29.15,38.72,179.41,154.88,69.74,55,47.63,0,0,0,0,0,0,0,0,583.77,0
33.9576,6.93,23.32,31.46,188.87,157.08,80.96,60.06,51.15,0,0,0,0,0,0,0,0,599.83,0
33.9676,6.93,19.47,29.04,198.33,163.79,94.49,69.19,52.91,0,0,0,0,0,0,0,0,634.15,0
33.9776,4.62,15.51,24.2,205.37,168.41,110.11,78.21,58.52,0,0,0,0,0,0,0,0,664.95,0
33.9876,4.62,13.64,21.78,212.52,177.87,122.98,89.1,62.59,0,0,0,0,0,0,0,0,705.1,0
33.9976,0,9.68,19.36,214.83,185.02,137.72,101.75,66.55,0,0,0,0,0,0,0,0,734.91,0
34.0076,0,7.7,16.94,214.83,189.75,150.48,112.64,72.6,0,0,0,0,0,0,0,0,764.94,0
34.0176,0,7.7,14.52,212.52,194.59,163.13,126.5,78.65,0,0,0,0,0,0,0,0,797.61,0
34.0276,0,5.83,12.1,210.1,194.59,174.13,138.6,84.81,0,0,0,0,0,0,0,0,820.16,0
34.0376,0,5.83,12.1,210.1,192.17,187.33,148.72,92.84,0,0,0,0,0,0,0,0,849.09,0
34.0476,0,5.83,12.1,207.79,189.75,198.44,156.75,98.89,0,0,0,0,0,0,0,0,869.55,0
34.0576,0,3.85,9.68,205.37,182.71,209.44,164.89,102.96,0,0,0,0,0,0,0,0,878.9,0
34.0676,0,3.85,9.68,195.91,173.14,216.04,168.96,104.94,0,0,0,0,0,0,0,0,872.52,0
34.0776,0,3.85,7.26,179.41,163.79,220.55,173.03,106.92,0,0,0,0,0,0,0,0,854.81,0
34.0876,0,3.85,7.26,156.31,150.37,222.75,177.21,109.01,0,0,0,0,0,0,0,0,826.76,0
34.0976,0,3.85,4.84,131.67,139.15,222.75,181.28,110.99,0,0,0,0,0,0,0,0,794.53,0
34.1076,0,0,4.84,109.34,125.73,224.95,185.46,115.17,0,0,0,0,0,0,0,0,765.49,0
34.1176,0,0,0,89.54,114.62,224.95,189.64,121.44,0,0,0,0,0,0,0,0,740.19,0
34.1276,0,0,0,69.63,103.18,220.55,193.71,125.62,0,0,0,0,0,0,0,0,712.69,0
34.1376,0,0,0,49.94,89.32,216.04,195.8,131.89,6.93,0,7.15,0,0,0,0,0,682.99,14.08
34.1476,0,0,0,34.43,75.57,207.24,193.71,136.07,47.41,13.97,57.75,0,0,0,0,0,647.02,119.13
34.1576,0,0,0,25.85,59.4,191.73,185.46,140.25,98.01,91.74,185.57,0,0,4.73,0,0,602.69,380.05
34.1676,0,0,0,22.33,52.91,171.93,160.82,148.61,113.3,140.58,259.05,5.61,0,0,0,0,556.6,518.54
34.1776,0,0,0,20.68,46.53,146.19,122.54,165.33,117.37,165.66,294.03,11.22,13.75,9.46,0,0,501.27,611.49
34.1876,0,0,0,18.92,42.35,122.98,81.84,192.61,113.3,168.19,313.83,19.8,22,14.19,7.7,0,458.7,659.01
34.1976,0,0,0,17.16,35.97,89.98,51.92,217.91,105.71,168.19,316.58,22.55,41.25,16.61,12.76,6.27,412.94,689.92
34.2076,0,0,0,13.75,29.59,54.67,35.09,201.74,96.14,170.61,313.83,31.02,55.11,21.34,17.93,10.56,334.84,716.54
34.2176,0,0,0,10.34,23.21,41.03,25.96,136.07,86.57,170.61,305.36,42.35,69.96,26.07,23.1,14.74,236.61,738.76
34.2276,0,0,0,8.58,14.74,29.26,18.26,82.72,80.85,173.03,299.64,56.54,81.84,30.8,28.27,16.94,153.56,767.91
34.2376,0,0,0,5.17,8.47,17.49,13.75,52.91,77,175.45,296.89,68.75,90.75,33.22,33.33,21.12,97.79,796.51
34.2476,0,0,0,3.41,6.27,9.68,9.13,30.03,73.15,175.45,294.03,78.21,99.66,35.64,38.5,23.21,58.52,817.85
34.2576,0,0,0,0,6.27,5.83,6.05,14.08,69.41,173.03,291.17,87.56,111.65,37.95,46.2,27.5,32.23,844.47
34.2676,0,0,0,0,4.18,0,2.97,3.52,63.69,168.19,288.42,93.94,118.14,40.37,56.54,27.5,10.67,856.79
34.2776,0,0,0,0,4.18,0,2.97,5.28,59.84,160.6,282.7,97.02,127.93,40.37,68.42,29.59,12.43,866.47
34.2876,0,0,0,0,0,0,2.97,5.28,52.69,153.12,273.9,100.21,134.42,42.68,80.3,31.79,8.25,869.11
34.2976,0,0,0,0,0,0,0,5.28,45.65,145.64,264.99,103.29,141.02,45.1,92.29,33.88,5.28,871.86
34.3076,0,0,0,0,0,0,0,5.28,38.61,138.05,247.17,106.48,144.21,45.1,101.2,35.97,5.28,856.79
34.3176,0,0,0,0,0,0,0,3.52,33.33,128.04,232.32,109.56,147.51,47.52,107.14,35.97,3.52,841.39
34.3276,0,0,0,0,0,0,0,3.52,31.57,118.03,214.61,115.94,150.81,47.52,113.08,35.97,3.52,827.53
34.3376,0,0,0,0,0,0,0,0,28.05,110.66,200.09,119.02,147.51,49.83,115.94,38.06,0,809.16
34.3476,0,0,0,0,0,0,0,0,26.29,103.51,185.57,122.21,147.51,49.83,118.91,38.06,0,791.89
34.3576,0,0,0,0,0,0,0,0,24.53,96.47,176.88,122.21,150.81,49.83,121.77,38.06,0,780.56
34.3676,0,0,0,0,0,0,0,0,22.77,91.74,165.33,122.21,150.81,49.83,124.63,40.26,0,767.58
34.3776,0,0,0,0,0,0,0,0,21.01,84.59,156.97,122.21,150.81,49.83,127.6,40.26,0,753.28
34.3876,0,0,0,0,0,0,0,0,21.01,77.55,148.61,122.21,154,52.25,133.32,40.26,0,749.21
34.3976,0,0,0,0,0,0,0,0,19.25,72.82,143,122.21,157.3,52.25,136.29,42.35,0,745.47
34.4076,0,0,0,0,0,0,0,0,19.25,68.09,137.5,122.21,160.6,54.56,144.98,42.35,0,749.54
34.4176,0,0,0,0,0,0,0,0,17.49,63.36,129.14,128.48,167.09,56.98,150.81,44.44,0,757.79
34.4276,0,0,0,0,0,0,0,0,15.73,60.94,120.78,134.86,170.39,62.04,159.5,44.44,0,768.68
34.4376,0,0,0,0,0,0,0,0,15.73,58.63,112.42,144.32,173.58,67.54,165.33,46.53,0,784.08
34.4476,0,0,0,0,0,0,0,0,13.97,53.9,104.17,156.97,176.88,72.93,174.24,50.82,0,803.88
34.4576,0,0,0,0,0,0,0,0,13.97,51.59,96.03,166.43,180.18,81.07,180.18,52.91,0,822.36
34.4676,0,0,0,0,0,0,0,0,12.21,49.17,90.53,179.19,183.37,89.21,189.09,55.11,0,847.88
34.4776,0,0,0,0,0,0,0,0,12.21,46.86,82.39,188.76,186.67,94.6,198.11,59.95,0,869.55
34.4876,0,0,0,0,0,0,0,0,10.45,42.13,74.14,198.44,193.16,102.74,207.02,62.37,0,890.45
34.4976,0,0,0,0,0,0,0,0,10.45,37.51,66,204.82,196.46,110.99,212.96,64.9,0,904.09
34.5076,0,0,0,0,0,0,0,0,10.45,32.78,55.11,214.39,199.76,119.13,224.73,67.32,0,923.67
34.5176,0,0,0,0,0,0,0,0,8.69,25.74,45.43,220.77,202.95,127.27,233.2,69.74,0,933.79
34.5276,0,0,0,0,0,0,0,0,6.93,23.43,35.86,226.93,206.25,135.41,241.67,72.16,0,948.64
34.5376,0,0,0,0,0,0,0,0,5.17,18.7,28.71,235.62,206.25,146.3,253,77.11,0,970.86
34.5476,0,0,0,0,0,0,0,0,5.17,13.97,23.87,244.42,206.25,157.19,264.33,81.95,0,997.15
34.5576,0,0,0,0,0,0,0,0,3.41,9.35,19.14,250.14,202.95,168.19,275.66,86.9,0,1015.74
34.5676,0,0,0,0,0,0,0,0,0,6.93,14.3,255.97,196.46,181.61,287.43,89.32,0,1032.02
34.5776,0,0,0,0,0,0,0,0,0,6.93,14.3,258.94,183.37,192.39,296.34,94.27,0,1046.54
34.5876,0,0,0,0,0,0,0,0,0,4.62,11.88,258.94,167.09,203.06,302.28,94.27,0,1042.14
34.5976,0,0,0,0,0,0,0,0,0,4.62,9.57,255.97,150.81,211.2,305.25,94.27,0,1031.69
34.6076,0,0,0,0,0,0,0,0,0,0,7.15,238.59,131.23,208.45,308.22,86.9,0,980.54
34.6176,0,0,0,0,0,0,0,0,0,0,4.73,217.58,114.84,211.2,308.22,86.9,0,943.47
34.6276,0,0,0,0,0,0,0,0,0,0,4.73,191.95,102.63,216.59,311.19,86.9,0,913.99
34.6376,39.49,19.47,9.68,0,0,0,0,0,0,0,0,166.43,90.75,219.23,311.19,89.32,68.64,876.92
34.6476,82.17,85.14,102.96,0,0,0,0,0,0,0,0,137.94,78.87,221.98,311.19,89.32,270.27,839.3
34.6576,97.68,149.38,206.91,0,0,0,0,0,0,0,0,112.75,64.02,221.98,308.22,89.32,453.97,796.29
34.6676,93.28,172.81,242.22,0,4.18,0,0,0,0,0,0,87.56,52.25,219.23,299.31,94.27,512.49,752.62
34.6776,86.68,184.25,244.75,5.17,10.56,0,0,0,0,0,0,56.54,41.25,208.45,281.49,99.11,531.41,686.84
34.6876,75.57,181.94,237.16,6.82,12.65,0,0,0,0,0,0,36.74,33,187,247.39,106.48,514.14,610.61
34.6976,60.17,170.61,229.57,8.58,16.94,0,0,0,0,0,0,28.27,30.25,143.66,207.02,124.96,485.87,534.16
34.7076,51.04,166.1,227.04,10.34,19.03,3.85,2.97,0,0,0,0,22.55,24.75,102.74,153.67,149.6,480.37,453.31
34.7176,48.73,168.3,237.16,11.99,35.97,5.83,4.51,3.52,0,0,0,16.94,22,70.18,98.23,169.73,516.01,377.08
34.7276,51.04,175.12,249.81,17.16,46.53,7.81,6.05,8.8,0,0,0,14.08,19.25,42.68,59.51,165.22,562.32,300.74
34.7376,53.35,181.94,262.57,22.33,57.2,9.68,7.59,12.32,0,0,0,11.22,16.5,30.8,46.2,116.05,606.98,220.77
34.7476,53.35,186.45,270.16,29.26,66.33,11.66,9.13,15.84,0,0,0,5.61,11,23.65,33.33,69.74,642.18,143.33
34.7576,53.35,188.76,275.22,36.19,77.88,13.64,10.67,17.6,0,0,0,5.61,8.25,18.92,25.63,48.73,673.31,107.14
34.7676,53.35,188.76,275.22,43.01,89.32,15.62,12.21,21.12,0,0,0,0,5.5,14.19,15.4,33.88,698.61,68.97
34.7776,48.73,186.45,270.16,51.7,98.56,17.49,13.75,22.88,0,0,0,0,5.5,9.46,12.76,21.12,709.72,48.84
34.7876,46.42,181.94,262.57,56.87,110.11,19.47,15.18,24.64,0,0,0,0,0,4.73,5.06,4.18,717.2,13.97
34.7976,44.11,175.12,249.81,65.23,119.02,19.47,18.26,28.27,0,0,0,0,0,4.73,0,0,719.29,4.73
34.8076,41.8,168.3,237.16,71.83,125.73,21.45,21.34,28.27,0,0,0,0,0,0,0,0,715.88,0
34.8176,39.49,157.74,224.51,76.23,132.44,23.43,24.42,30.03,0,0,0,0,0,0,0,0,708.29,0
34.8276,34.76,147.29,209.33,78.43,141.46,23.43,28.93,31.79,0,0,0,0,0,0,0,0,695.42,0
34.8376,32.45,136.84,194.37,78.43,148.17,23.43,33.55,33.55,0,0,0,0,0,0,0,0,680.79,0
34.8476,30.14,124.3,181.83,78.43,154.88,23.43,38.17,33.55,0,0,0,0,0,0,0,0,664.73,0
34.8576,30.14,115.94,171.82,76.23,161.59,25.3,42.68,35.31,0,0,0,0,0,0,0,0,659.01,0
34.8676,27.83,107.14,161.92,76.23,166.1,25.3,47.3,37.07,0,0,0,0,0,0,0,0,648.89,0
34.8776,27.83,98.34,152.02,74.03,170.83,25.3,50.38,37.07,0,0,0,0,0,0,0,0,635.8,0
34.8876,25.52,91.74,144.54,69.63,173.14,25.3,53.46,38.83,0,0,0,0,0,0,0,0,622.16,0
34.8976,25.52,87.34,139.59,67.43,175.56,25.3,56.54,38.83,0,0,0,0,0,0,0,0,616.11,0
34.9076,23.21,80.74,134.64,65.23,177.87,25.3,58.3,40.59,0,0,0,0,0,0,0,0,605.88,0
34.9176,23.21,74.14,129.69,65.23,177.87,25.3,61.93,42.35,0,0,0,0,0,0,0,0,599.72,0
34.9276,23.21,69.74,124.74,65.23,182.71,27.28,65.56,44.11,0,0,0,0,0,0,0,0,602.58,0
34.9376,20.9,65.34,119.79,69.63,185.02,29.26,70.95,45.87,0,0,0,0,0,0,0,0,606.76,0
34.9476,20.9,60.94,110,76.23,187.44,31.24,74.58,47.63,0,0,0,0,0,0,0,0,608.96,0
34.9576,18.59,52.58,100.54,82.83,192.17,35.09,80.08,49.39,0,0,0,0,0,0,0,0,611.27,0
34.9676,16.17,46.75,91.08,93.94,196.9,42.9,85.47,52.91,0,0,0,0,0,0,0,0,626.12,0
34.9776,13.86,38.94,79.31,102.74,199.32,50.71,92.73,56.54,0,0,0,0,0,0,0,0,634.15,0
34.9876,13.86,33.11,67.54,113.85,206.47,58.63,99.99,60.5,0,0,0,0,0,0,0,0,653.95,0
34.9976,11.55,27.28,55.77,122.76,211.2,69.74,107.25,62.59,0,0,0,0,0,0,0,0,668.14,0
35.0075,9.24,21.34,45.98,131.67,215.93,80.96,114.51,66.55,0,0,0,0,0,0,0,0,686.18,0
35.0175,6.93,19.47,36.3,140.69,220.66,94.49,122.54,70.62,0,0,0,0,0,0,0,0,711.7,0
35.0275,6.93,15.51,31.46,147.4,227.7,105.6,132.55,72.6,0,0,0,0,0,0,0,0,739.75,0
35.0375,4.62,13.64,26.62,151.8,232.32,116.6,142.67,78.65,0,0,0,0,0,0,0,0,766.92,0
35.0475,4.62,11.66,24.2,156.31,236.83,127.16,152.79,84.81,0,0,0,0,0,0,0,0,798.38,0
35.0575,0,9.68,19.36,160.82,239.14,139.92,162.8,88.77,0,0,0,0,0,0,0,0,820.49,0
35.0675,0,7.7,16.94,163.02,239.14,150.48,173.03,92.84,0,0,0,0,0,0,0,0,843.15,0
35.0775,0,5.83,14.52,167.64,234.52,161.04,181.28,94.82,0,0,0,0,0,0,0,0,859.65,0
35.0875,0,5.83,14.52,167.64,227.7,171.93,189.64,98.89,0,0,0,0,0,0,0,0,876.15,0
35.0975,0,5.83,12.1,167.64,215.93,182.93,195.8,100.87,0,0,0,0,0,0,0,0,881.1,0
35.1075,0,3.85,9.68,165.33,204.05,194.04,199.98,102.96,0,0,0,0,0,0,0,0,879.89,0
