Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
11.9492,0,0,0,0,0,0,0,0,30.14,33.88,30.25,202.62,18.81,216.81,162.25,176.44,0,871.2
11.9592,0,0,0,0,0,0,0,0,27.72,29.04,24.75,197.12,18.81,224.07,168.96,185.68,0,876.15
11.9692,0,0,0,0,0,0,0,0,23.1,24.2,19.25,189.09,16.39,229.02,172.15,192.61,0,865.81
11.9792,0,0,0,0,0,0,0,0,20.79,19.36,13.75,178.31,16.39,233.97,175.45,201.96,0,859.98
11.9892,0,0,0,0,0,0,0,0,18.48,16.06,11,164.45,14.08,238.92,178.75,211.2,0,852.94
11.9992,0,0,0,0,0,0,0,0,16.17,12.87,8.25,146.63,14.08,243.87,178.75,218.13,0,838.75
12.0092,0,0,0,0,0,0,0,0,16.17,12.87,8.25,125.84,11.77,248.82,178.75,225.39,0,827.86
12.0192,0,0,0,0,0,0,0,0,13.86,12.87,5.5,105.16,9.35,253.77,172.15,235.18,0,807.84
12.0292,0,0,0,0,0,0,0,0,13.86,11.22,5.5,84.81,7.04,256.19,165.55,242.55,0,786.72
12.0392,0,0,0,0,0,0,0,0,13.86,9.68,0,67.32,4.62,253.77,158.84,249.92,0,758.01
12.0492,0,0,0,0,0,0,0,0,11.55,9.68,0,49.17,0,251.24,148.83,257.18,0,727.65
12.0592,0,0,0,0,0,0,0,0,11.55,9.68,0,37.51,0,243.87,138.71,264.55,0,705.87
12.0692,7.59,0,0,0,0,0,0,0,11.55,8.03,0,25.74,0,231.44,128.7,269.5,7.59,674.96
12.0792,32.89,7.04,0,0,0,0,0,0,11.55,8.03,0,23.43,0,214.39,118.58,271.92,39.93,647.9
12.0892,203.5,61.16,16.17,0,0,0,0,0,9.24,6.38,0,18.7,0,195.03,108.46,274.34,280.83,612.15
12.0992,287.21,130.35,44.88,9.13,0,9.24,0,0,6.93,6.38,0,13.97,0,175.67,98.34,274.34,480.81,575.63
12.1092,316.25,193.49,75.02,40.7,4.73,21.67,0,0,4.62,6.38,0,11.66,0,156.2,91.63,266.97,651.86,537.46
12.1192,336.93,227.59,95.92,59.62,7.92,70.4,6.38,13.2,0,4.84,0,11.66,0,136.4,81.51,249.92,817.96,484.33
12.1292,327.8,224.07,102.96,67.54,7.92,90.97,19.25,48.4,0,3.19,0,9.35,0,116.6,74.8,220.55,888.91,424.49
12.1392,316.25,218.79,104.72,72.27,6.27,102.74,28.93,67.76,0,0,0,6.93,0,86.68,64.68,167.42,917.73,325.71
12.1491,307.56,218.79,104.72,80.19,7.92,114.51,41.8,83.71,0,0,0,0,0,57.31,55.44,123.42,959.2,236.17
12.1591,304.59,224.07,106.48,88.11,7.92,125.95,51.48,99.55,0,0,0,0,0,38.94,45.32,92.07,1008.15,176.33
12.1691,304.59,229.35,110,95.92,7.92,137.39,61.6,114.95,0,0,0,0,0,25.19,35.2,62.48,1061.72,122.87
12.1791,304.59,232.87,110,100.65,7.92,143.11,72.82,124.63,0,0,0,0,0,18.37,20.13,46.09,1096.59,84.59
12.1891,301.73,231.11,110,103.84,7.92,148.83,80.3,129.47,0,0,0,0,0,13.75,7.48,19.14,1113.2,40.37
12.1991,298.76,229.35,110,105.38,7.92,148.83,84.04,134.31,0,0,0,4.62,0,9.13,0,5.72,1118.59,19.47
12.2091,293.04,224.07,108.24,107.03,7.92,151.69,87.78,139.15,0,0,0,0,0,6.82,0,5.72,1118.92,12.54
12.2191,284.35,217.14,106.48,110.22,9.46,154.55,95.26,143.99,0,0,0,0,0,4.51,0,5.72,1121.45,10.23
12.2291,272.69,210.32,102.96,115.17,9.46,160.27,99,148.83,0,0,0,0,0,4.51,0,3.74,1118.7,8.25
12.2391,255.31,196.9,95.92,120.23,9.46,168.96,106.48,153.67,0,0,0,0,0,0,0,0,1106.93,0
12.2491,237.93,183.37,88.99,126.83,9.46,174.68,110.22,158.51,0,0,0,0,0,0,0,0,1089.99,0
12.2591,217.69,168.19,81.95,131.89,9.46,180.4,117.26,163.35,0,0,0,0,0,0,0,0,1070.19,0
12.2691,200.64,154,75.02,136.84,9.46,186.12,120.78,168.19,0,0,0,0,0,0,0,0,1051.05,0
12.2791,186.56,141.35,69.74,141.9,9.46,191.84,124.3,173.47,0,0,0,0,0,0,0,0,1038.62,0
12.2891,172.37,127.16,62.7,146.96,9.46,197.56,131.45,178.86,0,0,0,0,0,0,0,0,1026.52,0
12.2991,154.77,113.08,57.42,150.26,11.11,203.28,134.97,184.25,0,0,0,0,0,0,0,0,1009.14,0
12.3091,136.95,100.43,52.14,153.56,9.46,211.86,138.49,189.64,0,0,0,0,0,0,0,0,992.53,0
12.3191,122.1,87.89,44.88,156.97,9.46,217.58,142.01,195.03,0,0,0,0,0,0,0,0,975.92,0
12.3291,106.92,75.35,39.49,160.27,11.11,226.05,149.05,200.42,0,0,0,0,0,0,0,0,968.66,0
12.3391,90.97,62.81,34.1,161.92,9.46,231.66,152.68,211.2,0,0,0,0,0,0,0,0,954.8,0
12.3491,74.91,52.25,28.71,163.57,11.11,240.13,156.2,216.59,0,0,0,0,0,0,0,0,943.47,0
12.3591,58.96,43.78,25.08,163.57,9.46,248.49,163.24,226.71,0,0,0,0,0,0,0,0,939.29,0
12.3691,48.07,35.31,21.56,163.57,9.46,259.71,163.24,236.28,0,0,0,0,0,0,0,0,937.2,0
12.3791,40.48,29.59,17.93,160.27,9.46,270.82,166.76,241.01,0,0,0,0,0,0,0,0,936.32,0
12.3891,35.42,25.41,16.17,155.21,9.46,279.29,170.39,250.58,0,0,0,0,0,0,0,0,941.93,0
12.3991,30.36,22.55,12.54,148.61,9.46,287.87,170.39,260.15,0,0,0,0,0,0,0,0,941.93,0
12.4091,27.83,19.69,10.78,140.25,7.92,296.45,174.02,264.88,0,0,0,0,0,0,0,0,941.82,0
12.4191,25.3,16.94,8.91,131.89,7.92,302.17,174.02,274.45,0,0,0,0,0,0,0,0,941.6,0
12.4291,20.24,14.08,7.15,121.88,7.92,310.75,174.02,279.29,0,0,0,0,0,0,0,0,935.33,0
12.4391,20.24,11.22,5.39,110.22,7.92,316.47,174.02,283.91,0,0,0,0,0,0,0,0,929.39,0
12.4491,17.71,9.79,5.39,97.57,6.27,319.33,170.39,293.15,0,0,0,0,0,0,0,0,919.6,0
12.4591,17.71,8.47,3.52,86.46,6.27,322.19,166.76,297.77,0,0,0,0,0,0,0,0,909.15,0
12.4691,17.71,8.47,3.52,77,4.73,327.91,163.24,302.39,0,0,0,0,0,0,0,0,904.97,0
12.4791,15.18,8.47,3.52,66,4.73,330.77,159.72,311.63,0,0,0,0,0,0,0,0,900.02,0
12.4891,15.18,7.04,0,55.22,3.08,330.77,152.68,316.25,0,0,0,0,0,0,0,0,880.22,0
12.4991,15.18,7.04,0,45.98,3.08,330.77,145.53,320.87,0,0,0,0,0,0,0,0,868.45,0
12.5091,15.18,5.61,0,39.38,0,330.77,138.49,330.11,0,0,0,0,0,0,0,0,859.54,0
12.5191,15.18,5.61,0,31.46,0,327.91,131.45,334.95,4.62,0,0,0,0,0,0,0,846.56,4.62
12.5291,12.65,4.18,0,26.29,0,322.19,120.78,339.9,30.14,3.19,0,0,0,0,0,0,825.99,33.33
12.5391,12.65,4.18,0,19.69,0,307.89,113.74,339.9,265.54,35.53,11,0,0,0,0,0,798.05,312.07
12.5491,10.12,2.75,0,14.41,0,287.87,102.74,344.74,388.3,74.36,44,0,0,0,0,0,762.63,506.66
12.5591,10.12,2.75,0,9.13,0,262.46,91.52,339.9,443.96,134.2,89.43,0,0,0,0,0,715.88,667.59
12.5691,7.59,0,0,6.49,0,234.52,87.78,334.95,463.32,180.84,116.16,4.62,0,0,0,0,671.33,764.94
12.5791,0,0,0,3.85,0,203.28,84.04,316.25,443.96,203.28,127.49,9.35,0,4.51,0,0,607.42,788.59
12.5891,0,0,0,2.53,0,168.96,80.3,288.53,409.86,221.98,134.31,18.7,4.62,6.82,0,0,540.32,796.29
12.5991,0,0,0,2.53,0,123.09,76.56,226.71,388.3,240.79,141.13,39.82,7.04,16.06,0,5.72,428.89,838.86
12.6091,0,0,0,2.53,0,108.68,65.34,158.51,376.09,252.12,150.15,58.63,9.35,45.87,10.01,17.27,335.06,919.49
12.6191,0,0,0,0,0,85.14,54.67,129.47,370.04,259.6,156.97,70.18,9.35,64.13,22.66,34.54,269.28,987.47
12.6291,0,0,0,0,0,67.43,41.8,110.22,370.04,263.34,166.1,76.01,9.35,73.15,40.26,48.07,219.45,1046.32
12.6391,0,0,0,0,0,49.5,25.74,83.71,370.04,263.34,172.92,78.98,11.77,77.66,52.91,60.28,158.95,1087.9
12.6491,0,0,0,0,0,40.26,6.38,35.2,370.04,261.47,179.85,78.98,11.77,79.97,61.27,69.3,81.84,1112.65
12.6591,0,0,0,0,0,18.59,0,8.8,370.04,259.6,182.16,78.98,14.08,79.97,71.39,73.92,27.39,1130.14
12.6691,0,0,0,0,0,15.4,0,8.8,366.96,255.86,184.47,78.98,14.08,79.97,78.1,78.43,24.2,1136.85
12.6791,0,0,0,0,0,12.32,0,0,357.83,250.14,182.16,78.98,14.08,82.17,81.51,82.94,12.32,1129.81
12.6891,0,0,0,0,0,9.24,0,0,345.73,240.79,177.54,78.98,14.08,82.17,84.92,85.25,9.24,1109.46
12.6991,0,0,0,0,0,6.16,0,0,327.36,231.33,170.61,81.84,14.08,86.68,91.63,87.45,6.16,1090.98
12.7091,0,0,0,0,0,0,0,0,311.85,221.98,161.48,87.67,14.08,88.99,95.04,92.07,0,1073.16
12.7191,0,0,0,0,0,0,0,0,290.18,210.76,152.46,90.53,14.08,93.5,98.34,94.27,0,1044.12
12.7291,0,0,0,0,0,0,0,0,268.62,195.8,143.33,93.5,16.39,95.81,105.16,96.58,0,1015.19
12.7391,0,0,0,0,0,0,0,0,250.14,180.84,136.51,96.36,16.39,98.01,108.46,101.09,0,987.8
12.7491,0,0,0,0,0,0,0,0,231.66,167.75,129.8,99.33,16.39,102.52,115.28,105.6,0,968.33
12.7591,0,0,0,0,0,0,0,0,216.37,156.53,125.18,102.19,16.39,104.83,118.58,110.22,0,950.29
12.7691,0,0,0,0,0,0,0,0,201.3,143.55,120.67,102.19,18.81,109.34,128.7,114.62,0,939.18
12.7791,0,0,0,0,0,0,0,0,186.23,134.2,116.16,108.02,18.81,114.07,135.41,121.22,0,934.12
12.7891,0,0,0,0,0,0,0,0,171.16,123.09,111.65,113.96,18.81,119.02,142.12,125.62,0,925.43
12.7991,0,0,0,0,0,0,0,0,153.23,111.98,104.17,116.93,18.81,126.5,148.83,132.22,0,912.67
12.8091,0,0,0,0,0,0,0,0,132.33,99.44,96.8,122.87,21.12,131.45,155.54,138.82,0,898.37
12.8191,0,0,0,0,0,0,0,0,111.1,86.9,87.01,128.81,21.12,138.82,162.25,145.42,0,881.43
12.8291,0,0,0,0,0,0,0,0,91.19,74.36,77.22,131.78,21.12,143.77,172.15,152.02,0,863.61
12.8391,0,0,0,0,0,0,0,0,71.17,63.69,69.85,134.75,21.12,151.25,178.75,160.82,0,851.4
12.8491,0,0,0,0,0,0,0,0,55.55,53.24,62.48,137.72,21.12,156.2,185.24,167.42,0,838.97
12.8591,0,0,0,0,0,0,0,0,48.62,45.21,52.25,137.72,21.12,163.57,195.03,176.44,0,839.96
12.8691,0,0,0,0,0,0,0,0,39.38,38.72,44,134.75,21.12,168.41,204.82,185.68,0,836.88
12.8791,0,0,0,0,0,0,0,0,32.45,32.23,35.75,131.78,18.81,173.25,211.31,192.61,0,828.19
12.8891,0,0,0,0,0,0,0,0,30.14,27.39,30.25,122.87,18.81,175.67,221.21,201.96,0,828.3
12.8991,0,0,0,0,0,0,0,0,25.41,22.55,22,116.93,16.39,178.09,228.58,208.89,0,818.84
12.9091,0,0,0,0,0,0,0,0,23.1,17.71,19.25,105.16,16.39,180.51,236.06,218.13,0,816.31
12.9191,0,0,0,0,0,0,0,0,18.48,14.52,13.75,93.5,14.08,182.93,239.8,225.39,0,802.45
12.9291,0,0,0,0,0,0,0,0,16.17,11.22,11,81.84,14.08,182.93,243.54,230.34,0,791.12
12.9391,0,0,0,0,0,0,0,0,16.17,11.22,8.25,67.32,11.77,182.93,239.8,237.6,0,775.06
12.9491,0,0,0,0,0,0,0,0,16.17,9.68,8.25,56.21,9.35,182.93,236.06,244.97,0,763.62
12.9591,0,0,0,0,0,0,0,0,13.86,9.68,5.5,42.13,7.04,178.09,228.58,249.92,0,734.8
12.9691,0,0,0,0,0,0,0,0,13.86,9.68,5.5,30.47,4.62,170.83,217.91,254.76,0,707.63
12.9791,5.06,0,0,0,0,0,0,0,13.86,8.03,5.5,21.01,0,163.57,204.82,259.71,5.06,676.5
12.9891,20.24,2.75,0,0,0,0,0,0,11.55,8.03,0,13.97,0,148.72,185.24,264.55,22.99,632.06
12.9991,81.29,22.55,5.39,0,0,0,0,0,11.55,8.03,0,9.35,0,133.87,168.96,266.97,109.23,598.73
13.0091,232.1,92.62,35.97,0,0,0,0,0,11.55,6.38,0,6.93,0,121.55,152.13,266.97,360.69,565.51
13.0191,287.21,147.62,64.46,21.01,4.73,12.32,0,0,9.24,6.38,0,6.93,0,109.34,138.71,266.97,537.35,537.57
13.0291,310.42,190.08,87.23,47.3,6.27,46.42,0,0,6.93,6.38,0,0,0,98.01,125.29,262.13,687.72,498.74
13.0391,307.56,190.08,94.27,53.9,6.27,70.4,16.06,35.2,4.62,4.84,0,0,0,86.68,111.87,249.92,773.74,457.93
13.0491,293.04,185.02,97.68,61.27,7.92,85.14,28.93,57.2,0,3.19,0,0,0,75.46,98.34,222.97,816.2,399.96
13.0591,281.38,181.61,99.44,69.08,7.92,96.91,41.8,73.04,0,0,0,0,0,64.13,84.92,178.75,851.18,327.8
13.0691,278.52,188.43,101.2,78.54,7.92,111.65,57.97,94.27,0,0,0,0,0,50.49,78.1,132.22,918.5,260.81
13.0791,281.38,196.9,106.48,88.11,7.92,125.95,69.08,114.95,0,0,0,0,0,34.43,57.97,92.07,990.77,184.47
13.0891,287.21,205.26,111.76,94.38,7.92,137.39,80.3,129.47,0,0,0,0,0,22.88,45.32,62.48,1053.69,130.68
13.0991,287.21,205.26,111.76,99.11,9.46,143.11,95.26,143.99,0,0,0,0,0,16.06,32.67,46.09,1095.16,94.82
13.1091,281.38,207.02,111.76,103.84,9.46,148.83,102.74,153.67,0,0,0,0,0,11.44,15.07,22.99,1118.7,49.5
13.1191,278.52,203.61,111.76,108.57,9.46,154.55,110.22,158.51,0,0,0,0,0,6.82,4.95,7.59,1135.2,19.36
13.1291,272.69,200.2,110,111.87,9.46,160.27,120.78,163.35,0,0,0,0,0,4.51,4.95,5.72,1148.62,15.18
13.1391,264,195.14,108.24,116.82,9.46,166.1,127.82,173.47,0,0,0,0,0,0,0,5.72,1161.05,5.72
13.1491,252.45,186.67,102.96,123.53,9.46,171.82,138.49,178.86,0,0,0,0,0,0,0,3.74,1164.24,3.74
13.1591,234.96,173.25,97.68,130.24,11.11,180.4,145.53,189.64,0,0,0,0,0,0,0,0,1162.81,0
13.1691,217.69,158.73,88.99,136.84,11.11,188.98,149.05,195.03,0,0,0,0,0,0,0,0,1146.42,0
13.1791,195.03,142.89,80.19,143.55,11.11,197.56,156.2,200.42,0,0,0,0,0,0,0,0,1126.95,0
13.1891,175.23,127.16,71.5,148.61,11.11,203.28,159.72,205.81,0,0,0,0,0,0,0,0,1102.42,0
13.1991,154.77,111.43,62.7,151.91,11.11,211.86,166.76,216.59,0,0,0,0,0,0,0,0,1087.13,0
13.2091,133.98,95.7,55.77,155.21,11.11,217.58,170.39,221.98,0,0,0,0,0,0,0,0,1061.72,0
13.2191,116.16,81.62,46.75,156.97,11.11,220.55,174.02,226.71,0,0,0,0,0,0,0,0,1033.89,0
13.2291,97.35,65.89,39.49,158.62,11.11,228.91,177.76,231.44,0,0,0,0,0,0,0,0,1010.57,0
13.2391,78.1,53.68,32.34,156.97,11.11,234.52,181.5,236.28,0,0,0,0,0,0,0,0,984.5,0
13.2491,58.96,43.78,26.95,155.21,11.11,237.27,181.5,241.01,0,0,0,0,0,0,0,0,955.79,0
13.2591,48.07,33.88,23.32,151.91,11.11,245.63,185.24,250.58,0,0,0,0,0,0,0,0,949.74,0
13.2691,40.48,28.16,19.69,146.96,9.46,251.24,188.98,255.31,0,0,0,0,0,0,0,0,940.28,0
13.2791,35.42,23.98,16.17,140.25,9.46,256.85,188.98,260.15,0,0,0,0,0,0,0,0,931.26,0
13.2891,30.36,21.12,12.54,131.89,9.46,265.21,185.24,264.88,0,0,0,0,0,0,0,0,920.7,0
13.2991,25.3,18.37,10.78,121.88,9.46,270.82,185.24,274.45,0,0,0,0,0,0,0,0,916.3,0
13.3091,22.77,14.08,8.91,113.52,7.92,276.43,185.24,279.29,0,0,0,0,0,0,0,0,908.16,0
13.3191,20.24,12.65,7.15,103.84,7.92,282.15,185.24,283.91,0,0,0,0,0,0,0,0,903.1,0
13.3291,17.71,9.79,7.15,94.38,7.92,285.01,185.24,288.53,0,0,0,0,0,0,0,0,895.73,0
13.3391,17.71,9.79,5.39,84.92,6.27,290.73,185.24,293.15,0,0,0,0,0,0,0,0,893.2,0
13.3491,17.71,8.47,5.39,75.46,6.27,293.59,181.5,302.39,0,0,0,0,0,0,0,0,890.78,0
13.3591,17.71,8.47,3.52,69.08,4.73,296.45,181.5,307.01,0,0,0,0,0,0,0,0,888.47,0
13.3691,17.71,7.04,3.52,59.62,4.73,296.45,177.76,316.25,0,0,0,0,0,0,0,0,883.08,0
13.3791,17.71,7.04,3.52,51.26,3.08,296.45,174.02,320.87,0,0,0,0,0,0,0,0,873.95,0
13.3891,15.18,7.04,3.52,44.66,3.08,296.45,170.39,330.11,0,0,0,0,0,0,0,0,870.43,0
13.3991,15.18,5.61,0,38.06,0,296.45,166.76,339.9,0,0,0,0,0,0,0,0,861.96,0
13.4091,15.18,5.61,0,31.46,0,293.59,163.24,344.74,0,0,0,0,0,0,0,0,853.82,0
13.4191,15.18,4.18,0,26.29,0,287.87,159.72,354.53,0,0,0,0,0,0,0,0,847.77,0
13.4291,12.65,4.18,0,22.33,0,279.29,152.68,359.48,0,0,0,0,0,0,0,0,830.61,0
13.4391,12.65,4.18,0,17.05,0,268.07,145.53,364.32,18.48,0,0,0,0,0,0,0,811.8,18.48
13.4491,12.65,2.75,0,11.77,0,251.24,138.49,369.27,159.17,17.71,5.5,0,0,0,0,0,786.17,182.38
13.4591,10.12,2.75,0,7.81,0,234.52,131.45,369.27,403.7,61.82,35.75,0,0,0,0,0,755.92,501.27
13.4691,10.12,0,0,5.17,0,211.86,120.78,364.32,453.64,115.61,84.59,0,0,0,0,0,712.25,653.84
13.4791,5.06,0,0,2.53,0,191.84,113.74,354.53,479.6,177.1,120.67,0,0,0,0,0,667.7,777.37
13.4891,0,0,0,0,0,166.1,110.22,339.9,460.13,208.89,138.82,6.93,0,4.51,0,0,616.22,819.28
13.4991,0,0,0,0,0,143.11,106.48,307.01,425.37,233.2,150.15,23.43,7.04,6.82,0,3.74,556.6,849.75
13.5091,0,0,0,0,0,114.51,95.26,245.85,394.46,248.27,159.28,49.17,9.35,29.81,7.48,13.42,455.62,911.24
13.5191,0,0,0,0,0,93.94,84.04,168.19,382.14,253.99,168.3,64.35,9.35,59.62,22.66,28.82,346.17,989.23
13.5291,0,0,0,0,0,73.37,65.34,129.47,376.09,259.6,177.54,76.01,11.77,75.46,42.79,44.22,268.18,1063.48
13.5391,0,0,0,0,0,55.77,48.29,104.83,370.04,263.34,182.16,84.81,11.77,82.17,57.97,57.97,208.89,1110.23
13.5491,0,0,0,0,0,43.34,32.12,78.32,366.96,261.47,186.67,87.67,14.08,86.68,71.39,69.3,153.78,1144.22
13.5591,0,0,0,0,0,24.75,9.57,30.8,360.91,257.73,188.98,87.67,14.08,88.99,81.51,80.63,65.12,1160.5
13.5691,0,0,0,0,0,15.4,0,17.6,357.83,255.86,191.29,90.53,14.08,91.19,91.63,85.25,33,1177.66
13.5790,0,0,0,0,0,12.32,0,13.2,351.78,252.12,188.98,93.5,16.39,93.5,95.04,89.76,25.52,1181.07
13.5890,0,0,0,0,0,9.24,0,8.8,339.68,244.53,184.47,99.33,16.39,95.81,98.34,94.27,18.04,1172.82
13.5990,0,0,0,0,0,6.16,0,0,324.28,235.07,175.23,102.19,16.39,98.01,101.75,96.58,6.16,1149.5
13.6090,0,0,0,0,0,0,0,0,302.61,223.85,166.1,108.02,18.81,102.52,105.16,98.78,0,1125.85
13.6190,0,0,0,0,0,0,0,0,284.02,212.63,154.66,119.9,18.81,109.34,105.16,101.09,0,1105.61
13.6290,0,0,0,0,0,0,0,0,259.38,199.54,141.13,128.81,18.81,114.07,108.46,105.6,0,1075.8
13.6390,0,0,0,0,0,0,0,0,237.82,184.58,132,137.72,18.81,119.02,108.46,107.91,0,1046.32
13.6490,0,0,0,0,0,0,0,0,216.37,169.62,120.67,146.63,18.81,126.5,108.46,110.22,0,1017.28
13.6590,0,0,0,0,0,0,0,0,198.33,154.66,111.65,152.57,18.81,131.45,111.87,112.42,0,991.76
13.6690,0,0,0,0,0,0,0,0,174.13,139.81,104.17,158.51,18.81,136.4,115.28,114.62,0,961.73
13.6790,0,0,0,0,0,0,0,0,153.23,124.96,96.8,164.45,18.81,141.35,118.58,119.02,0,937.2
13.6890,0,0,0,0,0,0,0,0,135.3,111.98,89.43,170.17,21.12,148.72,125.29,123.42,0,925.43
13.6990,0,0,0,0,0,0,0,0,120.45,99.44,82.06,175.56,21.12,153.67,128.7,127.82,0,908.82
13.7090,0,0,0,0,0,0,0,0,101.2,88.77,77.22,178.31,21.12,161.15,132,132.22,0,891.99
13.7190,0,0,0,0,0,0,0,0,81.18,77.99,69.85,183.7,21.12,166.1,138.71,136.62,0,875.27
13.7290,0,0,0,0,0,0,0,0,64.57,67.21,62.48,186.34,21.12,173.25,142.12,143.22,0,860.31
13.7390,0,0,0,0,0,0,0,0,53.24,56.54,55.11,186.34,21.12,178.09,145.42,149.82,0,845.68
13.7490,0,0,0,0,0,0,0,0,44,48.4,46.75,186.34,21.12,185.35,152.13,156.42,0,840.51
13.7590,0,0,0,0,0,0,0,0,37.07,40.37,41.25,186.34,18.81,190.19,158.84,163.02,0,835.89
13.7690,0,0,0,0,0,0,0,0,32.45,33.88,33,183.7,18.81,195.03,162.25,171.82,0,830.94
13.7790,0,0,0,0,0,0,0,0,27.72,29.04,27.5,178.31,18.81,199.87,168.96,181.06,0,831.27
13.7890,0,0,0,0,0,0,0,0,25.41,25.74,24.75,172.92,18.81,204.71,178.75,190.3,0,841.39
13.7990,0,0,0,0,0,0,0,0,20.79,22.55,19.25,167.53,16.39,209.55,181.94,199.65,0,837.65
13.8090,0,0,0,0,0,0,0,0,18.48,17.71,13.75,155.54,16.39,211.97,188.54,208.89,0,831.27
13.8190,0,0,0,0,0,0,0,0,16.17,14.52,11,140.69,14.08,216.81,191.73,215.82,0,820.82
13.8290,0,0,0,0,0,0,0,0,13.86,11.22,8.25,122.87,11.77,219.23,195.03,225.39,0,807.62
13.8390,0,0,0,0,0,0,0,0,13.86,11.22,8.25,108.02,11.77,219.23,195.03,232.76,0,800.14
13.8490,0,0,0,0,0,0,0,0,13.86,11.22,5.5,87.67,9.35,221.65,195.03,242.55,0,786.83
13.8590,0,0,0,0,0,0,0,0,13.86,9.68,5.5,70.18,7.04,219.23,191.73,249.92,0,767.14
13.8690,0,0,0,0,0,0,0,0,13.86,9.68,5.5,53.9,4.62,216.81,185.24,257.18,0,746.79
13.8790,0,0,0,0,0,0,0,0,13.86,9.68,0,39.82,4.62,211.97,175.45,264.55,0,719.95
13.8890,7.59,0,0,0,0,0,0,0,11.55,8.03,0,30.47,0,202.29,165.55,269.5,7.59,687.39
13.8990,20.24,2.75,0,0,0,0,0,0,11.55,8.03,0,21.01,0,187.77,152.13,274.34,22.99,654.83
13.9090,74.91,21.12,5.39,0,0,0,0,0,9.24,8.03,0,16.39,0,170.83,142.12,276.76,101.42,623.37
13.9190,252.45,106.7,35.97,0,0,0,0,0,9.24,6.38,0,11.66,0,151.25,132,279.29,395.12,589.82
13.9290,313.28,179.96,69.74,27.61,4.73,15.4,0,0,6.93,4.84,0,9.35,0,133.87,121.99,276.76,610.72,553.74
13.9390,346.17,238.15,97.68,62.81,6.27,67.43,0,0,4.62,4.84,0,6.93,0,119.02,111.87,269.5,818.51,516.78
13.9490,340.01,236.39,108.24,72.27,7.92,90.97,16.06,39.6,0,3.19,0,6.93,0,107.03,98.34,249.92,911.46,465.41
13.9590,321.97,222.31,106.48,75.46,7.92,99.88,25.74,57.2,0,0,0,6.93,0,91.19,84.92,208.89,916.96,391.93
13.9690,304.59,215.38,106.48,83.38,7.92,114.51,38.61,78.32,0,0,0,4.62,0,68.64,78.1,154.22,949.19,305.58
13.9790,298.76,220.55,108.24,94.38,7.92,125.95,51.48,94.27,0,0,0,0,0,48.18,64.68,110.22,1001.55,223.08
13.9890,298.76,225.83,111.76,100.65,7.92,137.39,65.34,110.22,0,0,0,0,0,34.43,47.85,78.43,1057.87,160.71
13.9990,298.76,229.35,113.52,107.03,9.46,143.11,76.56,124.63,0,0,0,0,0,22.88,35.2,57.97,1102.42,116.05
14.0090,295.9,227.59,113.52,110.22,9.46,148.83,87.78,134.31,0,0,0,0,0,16.06,20.13,38.39,1127.61,74.58
14.0190,293.04,227.59,113.52,113.52,9.46,151.69,95.26,139.15,0,0,0,0,0,11.44,7.48,11.44,1143.23,30.36
14.0290,290.07,224.07,113.52,116.82,9.46,154.55,99,143.99,0,0,0,0,0,6.82,0,5.72,1151.48,12.54
14.0390,281.38,218.79,111.76,120.23,9.46,157.41,106.48,148.83,0,0,0,0,0,6.82,0,5.72,1154.34,12.54
14.0490,272.69,210.32,106.48,123.53,9.46,163.13,113.74,153.67,0,0,0,0,0,4.51,0,5.72,1153.02,10.23
14.0590,255.31,196.9,101.2,130.24,9.46,168.96,117.26,158.51,0,0,0,0,0,0,0,3.74,1137.84,3.74
14.0690,232.1,179.96,92.51,136.84,11.11,177.54,120.78,158.51,0,0,0,0,0,0,0,0,1109.35,0
14.0790,209.22,161.81,81.95,143.55,11.11,183.26,124.3,163.35,0,0,0,0,0,0,0,0,1078.55,0
14.0890,189.42,144.54,73.26,150.26,11.11,188.98,127.82,168.19,0,0,0,0,0,0,0,0,1053.58,0
14.0990,169.62,127.16,64.46,155.21,11.11,197.56,131.45,173.47,0,0,0,0,0,0,0,0,1030.04,0
14.1090,148.83,111.43,57.42,160.27,11.11,203.28,134.97,178.86,0,0,0,0,0,0,0,0,1006.17,0
14.1190,131.01,97.35,50.27,163.57,11.11,209,138.49,184.25,0,0,0,0,0,0,0,0,985.05,0
14.1290,113.19,83.16,44.88,165.33,11.11,214.72,138.49,189.64,0,0,0,0,0,0,0,0,960.52,0
14.1390,97.35,69.08,37.73,166.98,11.11,220.55,145.53,195.03,0,0,0,0,0,0,0,0,943.36,0
14.1490,78.1,56.54,32.34,168.74,11.11,226.05,149.05,200.42,0,0,0,0,0,0,0,0,922.35,0
14.1590,65.34,46.64,26.95,168.74,11.11,234.52,156.2,211.2,0,0,0,0,0,0,0,0,920.7,0
14.1690,53.13,38.06,23.32,166.98,11.11,240.13,159.72,221.98,0,0,0,0,0,0,0,0,914.43,0
14.1790,45.54,31.02,19.69,165.33,11.11,248.49,163.24,231.44,0,0,0,0,0,0,0,0,915.86,0
