Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.7488,0,0,0,0,0,0,0,0,33.99,145.64,220.11,74.36,72.71,16.39,20.9,20.35,0,604.45
17.7588,0,0,0,0,0,0,0,0,30.91,135.41,214.06,76.78,77.55,16.39,22.99,22.55,0,596.64
17.7688,0,0,0,0,0,0,0,0,27.83,125.18,210.98,79.2,84.92,18.15,29.26,22.55,0,598.07
17.7788,0,0,0,0,0,0,0,0,24.75,114.95,207.9,81.62,94.82,21.78,37.62,24.86,0,608.3
17.7888,0,0,0,0,0,0,0,0,23.21,107.58,201.85,86.46,102.19,23.65,48.07,27.06,0,620.07
17.7988,0,0,0,0,0,0,0,0,21.67,102.85,195.8,93.72,111.98,27.28,60.72,31.57,0,645.59
17.8088,0,0,0,0,0,0,0,0,18.59,95.81,186.56,100.98,122.65,32.78,71.17,33.88,0,662.42
17.8188,0,0,0,0,0,0,0,0,16.94,88.66,180.51,105.82,130.79,36.41,83.71,33.88,0,676.72
17.8288,0,0,0,0,0,0,0,0,16.94,81.62,171.38,113.08,138.93,41.91,94.16,36.08,0,694.1
17.8388,0,0,0,0,0,0,0,0,15.4,72.16,162.25,121,149.71,49.17,106.7,38.39,0,714.78
17.8488,0,0,0,0,0,0,0,0,13.86,65.01,150.15,126.28,160.6,56.54,119.35,42.9,0,734.69
17.8587,0,0,0,0,0,0,0,0,12.32,55.88,135.08,136.84,171.05,67.98,133.98,45.21,0,758.34
17.8687,0,0,0,0,0,0,0,0,10.78,47.52,120.01,144.87,181.17,81.73,146.52,47.41,0,780.01
17.8787,0,0,0,0,0,0,0,0,10.78,37.18,101.97,152.79,191.29,95.48,161.15,49.72,0,800.36
17.8887,0,0,0,0,0,0,0,0,9.24,31.02,87.01,160.71,201.3,107.03,174.68,51.92,0,822.91
17.8987,0,0,0,0,0,0,0,0,7.7,26.84,69.08,168.74,208.89,120.89,191.29,54.23,0,847.66
17.9087,0,0,0,0,0,0,0,0,7.7,22.77,49.39,176.77,216.48,132.55,205.37,56.54,0,867.57
17.9187,0,0,0,0,0,0,0,0,6.16,20.68,36.3,182.16,221.54,144.21,221.98,61.27,0,894.3
17.9287,0,0,0,0,0,0,0,0,6.16,16.5,25.96,190.3,229.57,158.18,237.6,63.69,0,927.96
17.9387,0,0,0,0,0,0,0,0,4.62,14.41,20.79,192.94,235.07,169.95,255.42,66,0,959.2
17.9487,0,0,0,0,0,0,0,0,3.08,12.32,12.98,198.33,237.82,182.05,275.55,70.84,0,992.97
17.9587,0,0,0,0,0,0,0,0,3.08,10.34,10.34,195.69,237.82,194.15,298.43,75.57,0,1025.42
17.9687,0,0,0,0,0,0,0,0,3.08,8.25,7.7,195.69,235.07,206.36,323.62,82.72,0,1062.49
17.9787,0,0,0,0,0,0,0,0,0,8.25,7.7,190.3,229.57,216.04,344.63,94.71,0,1091.2
17.9887,0,0,0,0,0,0,0,0,0,8.25,5.17,179.52,216.48,225.83,359.04,106.59,0,1100.88
17.9987,0,0,0,0,0,0,0,0,0,8.25,5.17,168.74,198.77,233.31,366.19,118.47,0,1098.9
18.0087,0,0,0,0,0,0,0,0,0,6.16,5.17,147.51,176.11,243.21,371.03,130.35,0,1079.54
18.0187,0,0,0,0,0,0,0,0,0,6.16,0,123.64,155.21,253.22,375.87,144.54,0,1058.64
18.0287,5.83,0,0,0,0,0,0,0,0,6.16,0,105.82,133.43,258.17,375.87,158.73,5.83,1038.18
18.0387,29.15,11.11,0,0,0,0,0,0,0,4.07,0,88.88,111.98,265.65,373.45,172.81,40.26,1016.84
18.0487,85.47,90.09,0,0,0,0,0,0,0,4.07,0,69.52,94.82,268.18,368.61,189.2,175.56,994.4
18.0587,147.07,188.54,34.87,0,0,0,0,0,0,4.07,0,50.6,77.55,268.18,359.04,203.17,370.48,962.61
18.0687,147.07,248.16,180.95,0,0,0,0,0,0,4.07,0,26.4,53.13,260.7,339.79,217.25,576.18,901.34
18.0787,134.53,276.65,265.21,7.37,0,0,0,0,0,4.07,0,17.6,36.19,230.78,300.74,231.44,683.76,820.82
18.0887,121.99,274.01,291.83,42.02,8.47,4.84,0,0,0,4.07,0,15.4,31.35,189.31,237.6,243.21,743.16,720.94
18.0987,106.15,261.03,291.83,59.4,10.56,7.26,0,5.06,0,0,0,13.2,28.93,139.59,174.68,259.82,741.29,616.22
18.1087,89.65,248.16,265.21,83.71,14.74,14.52,7.48,6.82,0,4.07,0,13.2,26.51,102.41,127.71,276.43,730.29,550.33
18.1187,70.95,240.35,234.63,108.13,27.5,19.36,13.2,13.75,0,0,0,13.2,26.51,65.67,81.62,281.05,727.87,468.05
18.1287,58.52,235.18,213.07,137.28,44.44,26.62,16.94,17.16,0,0,0,11,21.67,40.04,60.72,217.25,749.21,350.68
18.1387,52.58,240.35,200.75,158.84,55,31.46,22.66,18.92,0,0,0,8.8,14.41,29.15,48.07,137.39,780.56,237.82
18.1487,52.58,242.88,195.8,174.79,64.68,36.3,28.27,22.33,0,0,0,4.4,9.57,20.02,35.53,92.29,817.63,161.81
18.1587,50.6,240.35,195.8,185.35,79.86,38.72,30.25,24.09,0,0,0,0,7.15,12.76,25.08,66,845.02,110.99
18.1687,46.75,237.71,190.85,195.91,89.98,43.56,35.86,25.74,0,0,0,0,4.73,7.26,18.81,42.9,866.36,73.7
18.1787,40.92,230.01,180.95,203.72,97.57,48.4,39.71,27.5,0,0,0,0,0,3.63,12.54,15.73,868.78,31.9
18.1887,38.94,224.84,171.05,211.64,105.16,53.24,43.45,29.26,0,0,0,0,0,0,8.36,0,877.58,8.36
18.1987,35.09,219.56,158.95,219.56,110.22,55.77,47.19,30.91,0,0,0,0,0,0,6.27,0,877.25,6.27
18.2087,31.13,209.22,142.01,227.37,115.28,60.83,49.17,30.91,0,0,0,0,0,0,4.18,0,865.92,4.18
18.2187,25.3,196.35,122.65,234.96,118.03,65.89,52.91,32.67,0,0,0,0,0,0,4.18,0,848.76,4.18
18.2287,21.34,180.84,104.06,240.02,120.78,70.95,54.78,32.67,0,0,0,0,0,0,0,0,825.44,0
18.2387,17.49,165.33,86.24,247.61,120.78,76.01,56.65,32.67,0,0,0,0,0,0,0,0,802.78,0
18.2487,15.51,150.37,68.42,252.67,120.78,81.07,58.63,34.43,0,0,0,0,0,0,0,0,781.88,0
18.2587,13.64,135.41,55.11,260.37,120.78,83.71,60.83,34.43,0,0,0,0,0,0,0,0,764.28,0
18.2687,11.66,122.98,45.87,265.43,123.53,88.77,63.03,34.43,0,0,0,0,0,0,0,0,755.7,0
18.2787,9.68,108.46,40.37,267.96,126.39,93.83,67.54,34.43,0,0,0,0,0,0,0,0,748.66,0
18.2887,7.7,92.4,34.87,273.02,131.89,98.89,72.05,36.08,0,0,0,0,0,0,0,0,746.9,0
18.2987,7.7,80.96,29.37,275.55,143,103.95,80.96,36.08,0,0,0,0,0,0,0,0,757.57,0
18.3087,7.7,67.21,25.63,278.08,154.11,111.65,89.98,37.84,0,0,0,0,0,0,0,0,772.2,0
18.3187,7.7,57.97,23.87,283.25,162.47,117.15,99,37.84,0,0,0,0,0,0,0,0,789.25,0
18.3287,7.7,46.75,20.13,285.89,174.46,125.4,107.91,39.6,0,0,0,0,0,0,0,0,807.84,0
18.3387,7.7,40.15,18.26,291.06,186.56,133.65,120.34,41.25,0,0,0,0,0,0,0,0,838.97,0
18.3487,7.7,33.44,16.5,296.23,198.77,142.01,128.04,43.01,0,0,0,0,0,0,0,0,865.7,0
18.3587,7.7,28.93,14.63,303.93,207.9,153.01,140.8,43.01,0,0,0,0,0,0,0,0,899.91,0
18.3687,7.7,24.53,12.76,309.1,217.03,161.26,148.5,44.77,0,0,0,0,0,0,0,0,925.65,0
18.3787,7.7,22.22,11,314.27,226.27,169.62,158.73,46.42,0,0,0,0,0,0,0,0,956.23,0
18.3887,7.7,20.02,11,322.08,232.32,178.64,166.32,46.42,0,0,0,0,0,0,0,0,984.5,0
18.3987,5.83,15.51,9.13,327.25,235.4,187.77,174.46,48.18,0,0,0,0,0,0,0,0,1003.53,0
18.4087,5.83,13.31,7.26,332.42,238.48,196.9,182.71,49.94,0,0,0,0,0,0,0,0,1026.85,0
18.4187,3.85,11.11,7.26,337.7,244.64,206.03,190.96,49.94,0,0,0,0,0,0,0,0,1051.49,0
18.4287,3.85,11.11,5.5,340.34,244.64,215.05,201.96,51.59,0,0,0,0,0,0,4.18,0,1074.04,4.18
18.4387,3.85,8.91,5.5,345.62,244.64,227.15,212.96,51.59,0,0,0,0,0,0,0,0,1100.22,0
18.4487,3.85,8.91,3.63,345.62,244.64,233.09,224.07,53.35,0,0,0,0,0,0,0,0,1117.16,0
18.4587,0,6.6,3.63,348.26,241.56,244.97,237.82,55.11,0,0,0,0,0,0,0,0,1137.95,0
18.4687,0,6.6,3.63,348.26,235.4,250.91,254.43,57.2,0,0,0,0,0,0,0,0,1156.43,0
18.4787,0,6.6,3.63,345.62,229.24,259.82,270.93,57.2,0,0,0,0,0,0,0,0,1173.04,0
18.4887,0,6.6,3.63,340.34,220.11,262.79,287.76,57.2,0,0,0,0,0,0,0,0,1178.43,0
18.4987,0,4.4,0,332.42,207.9,268.73,304.7,59.29,0,0,0,0,0,0,0,0,1177.44,0
18.5087,0,4.4,0,324.61,195.8,277.64,324.5,63.58,0,0,0,0,0,0,0,0,1190.53,0
18.5187,0,4.4,0,309.1,186.56,280.72,342.1,69.96,0,0,0,0,0,0,0,0,1192.84,0
18.5287,0,4.4,0,283.25,174.46,283.58,357.72,80.52,0,0,0,0,0,0,0,0,1183.93,0
18.5387,0,4.4,0,255.31,165.33,286.44,370.26,91.08,0,0,0,0,0,0,0,0,1172.82,0
18.5487,0,0,0,224.84,154.11,289.41,379.72,101.75,0,0,0,0,0,0,0,0,1149.83,0
18.5587,0,0,0,195.91,143,292.27,388.85,110.22,0,0,0,0,0,0,0,0,1130.25,0
18.5687,0,0,0,172.15,131.89,289.41,391.71,119.02,0,0,0,0,0,0,0,0,1104.18,0
18.5787,0,0,0,150.7,120.78,289.41,394.57,128.26,0,0,0,0,0,0,0,0,1083.72,0
18.5887,0,0,0,131.89,107.69,289.41,394.57,137.5,3.08,0,0,0,0,0,0,0,1061.06,3.08
18.5987,0,0,0,108.13,89.98,289.41,391.71,146.74,9.24,0,0,0,0,0,0,0,1025.97,9.24
18.6087,0,0,0,86.13,72.27,283.58,382.8,155.98,32.45,0,0,0,0,0,0,0,980.76,32.45
18.6187,0,0,0,64.24,57.2,271.7,360.91,165.22,96.47,4.07,5.17,0,0,0,0,0,919.27,105.71
18.6287,0,0,0,54.45,50.82,242,321.64,180.4,229.9,60.28,12.98,0,0,0,0,0,849.31,303.16
18.6387,0,0,0,49.5,46.53,196.9,268.18,195.91,243.87,168.96,147.18,0,0,0,0,0,757.02,560.01
18.6487,0,0,0,44.55,44.44,150.26,210.21,219.12,186.01,271.37,302.83,4.4,4.73,0,0,0,668.58,769.34
18.6587,0,0,0,42.02,40.15,114.4,153.56,244.31,143.99,300.52,353.21,17.6,9.57,3.63,0,0,594.44,828.52
18.6687,0,0,0,37.07,35.97,76.01,96.69,261.8,132.88,294.58,386.43,57.42,14.41,10.89,8.36,11.22,507.54,916.19
18.6787,0,0,0,32.12,31.68,53.24,65.34,211.42,116.27,265.76,383.46,71.94,26.51,12.76,10.45,13.53,393.8,900.68
18.6887,0,0,0,27.17,27.5,43.56,52.91,132.88,99.77,240.35,362.23,84.04,41.03,14.52,12.54,15.73,284.02,870.21
18.6987,0,0,0,22.22,21.12,31.46,37.73,95.37,85.14,223.3,335.06,96.14,57.97,18.15,14.63,20.35,207.9,850.74
18.7087,0,0,0,17.27,14.74,21.78,26.4,69.96,75.35,209,315.7,110.66,75.13,20.02,20.9,24.86,150.15,851.62
18.7187,0,0,0,12.32,10.56,14.52,18.81,43.01,67.1,197.56,309.21,118.36,87.45,21.78,25.08,29.37,99.22,855.91
18.7287,0,0,0,9.9,6.27,9.68,13.2,24.09,65.56,188.98,306.02,123.64,97.24,23.65,27.17,31.57,63.14,863.83
18.7387,0,0,0,7.37,4.18,4.84,5.61,5.06,63.91,188.98,306.02,123.64,102.19,25.52,31.35,33.88,27.06,875.49
18.7487,0,0,0,4.95,4.18,4.84,5.61,3.41,62.26,183.26,302.83,126.28,107.03,27.28,35.53,33.88,22.99,878.35
18.7587,0,0,0,4.95,0,0,3.74,0,57.31,174.68,289.96,126.28,111.98,27.28,39.71,36.08,8.69,863.28
18.7687,0,0,0,4.95,0,0,0,0,51.04,163.46,274.01,128.92,114.51,29.15,45.98,36.08,4.95,843.15
18.7787,0,0,0,0,0,0,0,0,44.88,150.7,253.11,131.56,119.9,30.91,52.25,38.39,0,821.7
18.7887,0,0,0,0,0,0,0,0,38.72,140.47,229.24,136.84,122.65,32.78,56.54,38.39,0,795.63
18.7987,0,0,0,0,0,0,0,0,32.45,130.24,204.93,139.48,125.29,34.65,60.72,40.7,0,768.46
18.8087,0,0,0,0,0,0,0,0,29.37,120.01,180.51,142.23,128.04,36.41,64.9,40.7,0,742.17
18.8187,0,0,0,0,0,0,0,0,23.21,110,156.2,144.87,130.79,40.04,69.08,40.7,0,714.89
18.8287,0,0,0,0,0,0,0,0,20.13,95.81,138.05,150.15,133.43,43.67,75.35,42.9,0,699.49
18.8387,0,0,0,0,0,0,0,0,16.94,83.93,120.01,152.79,138.93,45.54,79.53,42.9,0,680.57
18.8487,0,0,0,0,0,0,0,0,15.4,72.16,107.91,155.43,141.57,47.41,83.71,45.21,0,668.8
18.8587,0,0,0,0,0,0,0,0,13.86,62.7,99,158.07,147.07,52.8,89.98,45.21,0,668.69
18.8687,0,0,0,0,0,0,0,0,12.32,53.79,87.01,160.71,149.71,56.54,96.25,45.21,0,661.54
18.8787,0,0,0,0,0,0,0,0,10.78,47.52,75.02,163.35,155.21,61.05,100.43,47.41,0,660.77
18.8887,0,0,0,0,0,0,0,0,10.78,43.45,66.11,166.1,157.85,67.98,106.7,47.41,0,666.38
18.8987,0,0,0,0,0,0,0,0,9.24,37.18,57.2,168.74,166.1,74.91,115.17,49.72,0,678.26
18.9087,0,0,0,0,0,0,0,0,9.24,31.02,51.92,174.13,173.58,81.73,123.53,51.92,0,697.07
18.9187,0,0,0,0,0,0,0,0,9.24,28.93,49.39,176.77,178.64,88.66,133.98,54.23,0,719.84
18.9287,0,0,0,0,0,0,0,0,9.24,24.75,44.11,182.16,186.23,97.79,142.34,54.23,0,740.85
18.9387,0,0,0,0,0,0,0,0,7.7,22.77,41.58,184.91,193.82,104.72,150.7,56.54,0,762.74
18.9487,0,0,0,0,0,0,0,0,7.7,20.68,36.3,190.3,201.3,111.65,161.15,58.85,0,787.93
18.9587,0,0,0,0,0,0,0,0,7.7,18.59,33.77,192.94,206.36,118.58,169.95,58.85,0,806.74
18.9687,0,0,0,0,0,0,0,0,6.16,16.5,31.13,198.33,213.95,125.62,179.41,61.27,0,832.37
18.9787,0,0,0,0,0,0,0,0,6.16,16.5,28.49,201.08,219.01,132.55,188.87,61.27,0,853.93
18.9887,0,0,0,0,0,0,0,0,6.16,14.41,23.32,203.72,226.82,139.59,198.33,63.69,0,876.04
18.9987,0,0,0,0,0,0,0,0,6.16,14.41,20.79,206.47,232.32,144.21,210.1,66,0,900.46
19.0087,0,0,0,0,0,0,0,0,4.62,12.32,18.15,209.11,240.57,151.14,221.98,66,0,923.89
19.0187,0,0,0,0,0,0,0,0,3.08,10.34,12.98,209.11,246.07,158.18,235.29,68.42,0,943.47
19.0287,0,0,0,0,0,0,0,0,3.08,8.25,10.34,209.11,251.57,162.8,248.71,68.42,0,962.28
19.0387,0,0,0,0,0,0,0,0,3.08,8.25,7.7,209.11,257.18,169.95,259.93,70.84,0,986.04
19.0487,0,0,0,0,0,0,0,0,0,8.25,5.17,209.11,257.18,177.21,275.55,73.15,0,1005.62
19.0587,0,0,0,0,0,0,0,0,0,6.16,5.17,209.11,257.18,184.47,289.3,73.15,0,1024.54
19.0687,0,0,0,0,0,0,0,0,0,6.16,5.17,206.47,257.18,191.73,305.25,75.57,0,1047.53
19.0787,0,0,0,0,0,0,0,0,0,6.16,0,203.72,251.57,201.52,323.62,75.57,0,1062.16
19.0887,0,0,0,0,0,0,0,0,0,6.16,0,198.33,243.32,208.78,344.63,80.41,0,1081.63
19.0987,0,0,0,0,0,0,0,0,0,4.07,0,184.91,232.32,216.04,366.19,87.56,0,1091.09
19.1087,0,0,0,0,0,0,0,0,0,4.07,0,163.35,211.42,218.46,378.18,99.44,0,1074.92
19.1187,0,0,0,0,0,0,0,0,0,4.07,0,139.48,191.29,223.41,385.44,111.43,0,1055.12
19.1287,0,0,0,0,0,0,0,0,0,4.07,0,115.72,168.52,228.36,0,0,0,516.67
19.1387,0,0,0,0,0,0,0,0,0,4.07,0,98.56,149.71,233.31,0,0,0,485.65
19.1487,0,0,0,0,0,0,0,0,0,4.07,0,81.62,130.79,235.84,0,0,0,452.32
19.1587,0,0,0,0,0,0,0,0,0,4.07,0,67.1,111.98,235.84,0,0,0,418.99
19.1687,0,0,0,0,0,0,0,0,0,4.07,0,48.4,97.24,233.31,0,0,0,383.02
19.1787,0,0,0,0,0,0,0,0,0,0,0,30.8,80.08,225.83,0,0,0,336.71
19.1887,129.47,255.86,222.86,4.95,4.18,0,0,0,0,4.07,0,19.8,57.97,206.36,0,203.17,617.32,491.37
19.1987,121.99,261.03,260.59,22.22,6.27,0,0,0,0,0,0,15.4,38.61,174.79,342.21,214.94,672.1,785.95
19.2087,108.24,253.33,274.67,51.92,10.56,7.26,3.74,3.41,0,0,0,13.2,33.77,132.55,284.68,226.71,713.13,690.91
19.2187,93.72,242.88,258.17,76.45,14.74,12.1,7.48,8.58,0,0,0,13.2,31.35,102.41,214.83,240.9,714.12,602.69
19.2287,79.31,232.54,234.63,98.34,23.21,19.36,13.2,11.99,0,0,0,13.2,28.93,74.91,154.88,252.67,712.58,524.59
19.2387,64.79,227.37,215.6,126.5,35.97,24.2,16.94,15.4,0,0,0,11,26.51,49.17,104.61,257.4,726.77,448.69
19.2487,58.52,227.37,203.17,148.06,46.53,29.04,20.79,18.92,0,0,0,11,21.67,38.28,64.9,207.9,752.4,343.75
19.2587,58.52,235.18,200.75,164.23,52.91,31.46,22.66,20.57,0,0,0,8.8,16.83,29.15,50.16,139.81,786.28,244.75
19.2687,60.61,242.88,203.17,169.62,55,33.88,24.53,20.57,0,0,0,6.6,11.99,20.02,37.62,99.44,810.26,175.67
19.2787,60.61,245.52,200.75,177.43,57.2,33.88,24.53,22.33,0,0,0,0,7.15,12.76,27.17,70.84,822.25,117.92
19.2886,58.52,242.88,188.32,185.35,57.2,36.3,26.4,22.33,0,0,0,0,4.73,9.02,20.9,40.7,817.3,75.35
19.2986,54.56,242.88,178.42,190.63,57.2,36.3,26.4,22.33,0,0,0,0,0,3.63,14.63,20.35,808.72,38.61
19.3086,50.6,240.35,166.21,198.44,57.2,38.72,26.4,24.09,0,0,0,0,0,0,10.45,0,802.01,10.45
19.3186,44.77,237.71,151.69,203.72,57.2,38.72,28.27,24.09,0,0,0,0,0,0,8.36,0,786.17,8.36
19.3286,38.94,230.01,139.59,211.64,55,38.72,28.27,24.09,0,0,0,0,0,0,6.27,0,766.26,6.27
19.3386,35.09,222.2,122.65,216.92,50.82,38.72,26.4,24.09,0,0,0,0,0,0,4.18,0,736.89,4.18
19.3486,31.13,211.86,106.37,222.2,46.53,38.72,26.4,24.09,0,0,0,0,0,0,0,0,707.3,0
19.3586,27.28,201.52,88.55,229.9,44.44,38.72,26.4,24.09,0,0,0,0,0,0,0,0,680.9,0
19.3686,25.3,188.54,72.93,237.49,40.15,38.72,26.4,24.09,0,0,0,0,0,0,0,0,653.62,0
19.3786,21.34,175.67,57.31,245.08,38.06,38.72,26.4,24.09,0,0,0,0,0,0,0,0,626.67,0
19.3886,19.47,162.8,45.87,255.31,35.97,41.14,26.4,24.09,0,0,0,0,0,0,0,0,611.05,0
19.3986,17.49,147.84,38.5,265.43,35.97,41.14,26.4,24.09,0,0,0,0,0,0,0,0,596.86,0
19.4086,17.49,135.41,31.13,273.02,33.88,43.56,26.4,24.09,0,0,0,0,0,0,0,0,584.98,0
19.4186,17.49,120.45,27.5,285.89,35.97,45.98,28.27,25.74,0,0,0,0,0,0,0,0,587.29,0
19.4286,15.51,106.15,23.87,298.76,38.06,50.82,30.25,27.5,0,0,0,0,0,0,0,0,590.92,0
19.4386,15.51,94.71,22,314.27,42.35,58.3,32.12,27.5,0,0,0,0,0,0,0,0,606.76,0
19.4486,13.64,83.27,20.13,327.25,46.53,68.42,32.12,30.91,0,0,0,0,0,0,0,0,622.27,0
19.4586,13.64,74.03,18.26,340.34,52.91,78.54,35.86,30.91,0,0,0,0,0,0,0,0,644.49,0
19.4686,13.64,64.9,16.5,353.65,57.2,91.3,37.73,32.67,0,0,0,0,0,0,0,0,667.59,0
19.4786,11.66,55.77,16.5,364.32,64.68,103.95,39.71,34.43,0,0,0,0,0,0,0,0,691.02,0
19.4886,11.66,46.75,14.63,374.88,72.27,117.15,41.58,36.08,0,0,0,0,0,0,0,0,715,0
19.4986,9.68,40.15,12.76,385.55,82.39,130.9,43.45,36.08,0,0,0,0,0,0,0,0,740.96,0
19.5086,9.68,33.44,12.76,396.22,89.98,142.01,47.19,37.84,0,0,0,0,0,0,0,0,769.12,0
19.5186,7.7,28.93,11,404.14,97.57,155.76,51.04,39.6,0,0,0,0,0,0,10.45,6.71,795.74,17.16
19.5286,7.7,24.53,11,414.7,105.16,166.76,56.65,41.25,0,0,0,0,0,7.26,20.9,11.22,827.75,39.38
19.5386,7.7,24.53,9.13,425.26,112.75,181.72,63.03,43.01,0,0,0,0,0,10.89,25.08,11.22,867.13,47.19
19.5486,7.7,22.22,9.13,433.18,120.78,193.82,69.74,44.77,0,0,0,0,7.15,14.52,29.26,15.73,901.34,66.66
19.5586,7.7,20.02,9.13,438.46,131.89,206.03,78.76,46.42,0,0,0,4.4,16.83,12.76,27.17,15.73,938.41,76.89
19.5686,5.83,17.82,7.26,443.63,137.5,215.05,89.98,46.42,0,0,0,8.8,16.83,10.89,18.81,13.53,963.49,68.86
19.5786,5.83,15.51,7.26,446.27,148.61,224.18,99,48.18,0,0,0,13.2,14.41,7.26,10.45,9.02,994.84,54.34
19.5886,5.83,13.31,5.5,446.27,154.11,233.09,107.91,49.94,0,0,0,19.8,11.99,3.63,6.27,6.71,1015.96,48.4
19.5986,3.85,11.11,5.5,443.63,159.72,244.97,120.34,51.59,0,0,0,15.4,9.57,0,6.27,4.51,1040.71,35.75
19.6086,3.85,11.11,3.63,441.1,168.3,253.88,133.1,51.59,0,0,0,8.8,7.15,0,4.18,4.51,1066.56,24.64
19.6186,3.85,8.91,3.63,438.46,174.46,262.79,145.97,53.35,0,0,0,4.4,7.15,0,0,0,1091.42,11.55
19.6286,3.85,8.91,3.63,433.18,180.51,274.67,161.26,55.11,3.08,4.07,0,0,0,0,0,0,1121.12,7.15
19.6386,3.85,8.91,3.63,433.18,183.59,280.72,179.96,57.2,6.16,12.32,5.17,0,0,0,0,0,1151.04,23.65
19.6486,0,8.91,3.63,433.18,177.43,292.27,199.21,59.29,9.24,12.32,0,0,0,0,0,0,1173.92,21.56
19.6586,0,6.6,0,430.54,171.38,300.96,218.46,61.38,9.24,8.25,0,0,0,0,0,0,1189.32,17.49
19.6686,0,6.6,0,427.9,159.72,312.62,240.57,65.67,7.7,4.07,0,0,0,0,0,0,1213.08,11.77
19.6786,0,6.6,0,419.98,148.61,324.17,262.68,78.43,7.7,0,0,0,0,0,0,0,1240.47,7.7
19.6886,0,6.6,0,409.42,137.5,332.97,279.29,93.28,7.7,0,0,0,0,0,0,0,1259.06,7.7
19.6986,0,4.4,0,385.55,123.53,336.16,290.51,105.93,6.16,0,0,0,0,0,0,0,1246.08,6.16
19.7086,0,4.4,0,340.34,110.22,342.65,296.23,121.33,7.7,0,0,0,0,0,0,0,1215.17,7.7
19.7186,0,4.4,0,293.59,95.04,345.84,298.98,132.88,12.32,0,0,0,0,0,0,0,1170.73,12.32
19.7286,0,4.4,0,255.31,77.33,345.84,296.23,144.43,15.4,0,0,0,0,0,0,0,1123.54,15.4
19.7386,0,4.4,0,219.56,62.15,342.65,284.9,155.98,24.75,4.07,0,0,0,0,0,0,1069.64,28.82
19.7486,0,4.4,0,185.35,48.62,339.35,268.18,167.53,51.04,6.16,0,0,0,0,0,0,1013.43,57.2
19.7586,0,4.4,0,148.06,42.35,330,240.57,180.4,106.26,39.27,7.7,0,0,0,0,0,945.78,153.23
19.7686,0,0,0,103.29,40.15,315.48,201.96,193.27,174.02,93.39,60.17,0,0,0,0,0,854.15,327.58
19.7786,0,0,0,81.29,35.97,262.79,161.26,211.42,179.96,200.42,229.24,0,4.73,0,0,0,752.73,614.35
19.7886,0,0,0,71.5,33.88,187.77,115.28,234.3,151.36,257.29,359.26,6.6,7.15,0,0,0,642.73,781.66
19.7986,0,0,0,61.82,29.59,142.01,74.25,254.32,118.14,265.76,389.51,19.8,11.99,3.63,4.18,4.51,561.99,817.52
19.8086,0,0,0,54.45,25.41,96.36,52.91,216.59,104.72,257.29,402.38,62.26,14.41,10.89,8.36,11.22,445.72,871.53
19.8186,0,0,0,44.55,21.12,53.24,43.45,135.19,93.28,237.49,399.19,81.62,19.25,14.52,12.54,15.73,297.55,873.62
19.8286,0,0,0,37.07,14.74,38.72,30.25,82.61,81.84,229.02,374.33,100.98,28.93,18.15,14.63,20.35,203.39,868.23
19.8386,0,0,0,29.7,10.56,26.62,20.79,57.2,75.35,223.3,356.18,113.08,38.61,20.02,16.72,22.55,144.87,865.81
19.8486,0,0,0,24.75,6.27,16.94,13.2,41.25,68.75,217.58,338.03,123.64,50.71,21.78,20.9,24.86,102.41,866.25
19.8586,0,0,0,19.8,4.18,12.1,7.48,24.09,65.56,211.86,325.38,128.92,57.97,21.78,20.9,27.06,67.65,859.43
19.8686,0,0,0,17.27,0,7.26,0,5.06,62.26,209,315.7,131.56,60.39,23.65,22.99,27.06,29.59,852.61
19.8786,0,0,0,14.85,0,4.84,0,3.41,60.61,206.14,302.83,134.2,65.34,23.65,22.99,29.37,23.1,845.13
19.8886,0,0,0,12.32,0,0,0,0,57.31,203.28,289.96,136.84,67.76,25.52,25.08,29.37,12.32,835.12
19.8986,0,0,0,12.32,0,0,0,0,54.12,197.56,277.09,139.48,67.76,25.52,25.08,29.37,12.32,815.98
19.9086,0,0,0,9.9,0,0,0,0,49.5,188.98,256.08,142.23,70.18,27.28,27.17,29.37,9.9,790.79
19.9186,0,0,0,9.9,0,0,0,0,41.8,174.68,235.18,147.51,72.71,29.15,27.17,31.57,9.9,759.77
19.9286,0,0,0,7.37,0,0,0,0,35.53,160.93,210.98,152.79,72.71,30.91,27.17,33.88,7.37,724.9
19.9386,0,0,0,7.37,0,0,0,0,30.91,150.7,189.64,158.07,72.71,32.78,29.26,33.88,7.37,697.95
19.9486,0,0,0,7.37,0,0,0,0,26.29,143,168.3,160.71,70.18,32.78,29.26,33.88,7.37,664.4
19.9586,0,0,0,4.95,0,0,0,0,23.21,135.41,150.15,166.1,67.76,34.65,29.26,33.88,4.95,640.42
19.9686,0,0,0,4.95,0,0,0,0,21.67,125.18,132.11,171.38,67.76,36.41,29.26,33.88,4.95,617.65
19.9786,0,0,0,4.95,0,0,0,0,20.13,114.95,120.01,176.77,67.76,40.04,29.26,36.08,4.95,605
