Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
72.9249,0,0,0,0,0,120.23,150.26,157.63,266.86,127.27,42.35,56.54,5.39,78.65,45.32,31.79,428.12,654.17
72.9349,0,0,0,0,0,100.54,135.96,148.72,276.1,139.15,45.87,64.24,5.39,83.38,47.3,37.18,385.22,698.61
72.9449,0,0,0,0,0,86.79,118.8,135.3,288.86,148.61,49.39,71.94,7.26,90.53,51.26,39.82,340.89,747.67
72.9549,0,0,0,0,0,75.79,104.39,121.99,295.24,158.18,51.15,79.75,7.26,95.37,53.24,42.46,302.17,782.65
72.9649,0,0,0,0,0,70.29,87.01,106.37,301.62,167.75,52.91,84.92,9.02,102.52,53.24,45.1,263.67,817.08
72.9749,0,0,0,0,0,62.04,78.21,90.64,308,175.23,54.67,92.62,9.02,107.25,53.24,47.74,230.89,847.77
72.9849,0,0,0,0,0,50.82,66.66,75.02,308,182.6,54.67,97.79,9.02,112.09,55.22,50.38,192.5,869.77
72.9949,0,0,0,0,0,39.49,60.83,63.8,311.19,187.55,54.67,105.6,9.02,119.35,55.22,53.02,164.12,895.62
73.0049,0,0,0,0,0,33.88,52.47,52.8,308,192.5,54.67,110.77,9.02,124.19,55.22,55.77,139.15,910.14
73.0149,0,0,0,0,0,28.16,41.91,46.2,304.81,197.56,54.67,115.94,10.89,126.61,55.22,58.08,116.27,923.78
73.0249,0,0,0,0,0,22.55,31.46,35.2,304.81,199.98,54.67,124.08,10.89,131.45,55.22,58.08,89.21,939.18
73.0349,0,0,0,0,0,14.08,20.9,19.8,301.62,202.51,56.54,129.58,10.89,136.29,57.2,62.7,54.78,957.33
73.0449,0,0,0,0,0,14.08,18.37,19.8,298.43,204.93,56.54,135.08,10.89,141.13,57.2,62.7,52.25,966.9
73.0549,0,0,0,0,0,11.22,13.09,15.4,295.24,204.93,56.54,140.58,12.76,145.97,57.2,65.01,39.71,978.23
73.0649,0,0,0,0,0,8.47,10.45,15.4,292.05,204.93,56.54,143.33,12.76,150.81,59.29,67.32,34.32,987.03
73.0749,0,0,0,0,0,5.61,10.45,13.2,288.86,204.93,56.54,146.08,12.76,155.65,61.38,67.32,29.26,993.52
73.0849,0,0,0,0,0,5.61,7.81,13.2,285.67,199.98,56.54,148.83,12.76,158.07,63.47,72.05,26.62,997.37
73.0949,0,0,0,0,0,5.61,5.17,11,279.29,199.98,56.54,151.58,12.76,162.91,65.56,72.05,21.78,1000.67
73.1049,0,0,0,0,0,0,5.17,8.8,276.1,195.03,56.54,154.33,14.52,167.75,67.65,74.36,13.97,1006.28
73.1149,0,0,0,0,0,0,5.17,8.8,269.94,192.5,56.54,154.33,14.52,170.17,69.74,76.67,13.97,1004.41
73.1249,0,0,0,0,0,0,0,6.6,266.86,190.08,56.54,157.08,14.52,175.12,71.83,78.98,6.6,1011.01
73.1349,0,0,0,0,0,0,0,4.4,263.67,187.55,54.67,159.83,14.52,177.54,73.92,81.29,4.4,1012.99
73.1449,0,0,0,0,0,0,0,0,257.51,185.13,54.67,159.83,14.52,182.49,76.01,81.29,0,1011.45
73.1549,0,0,0,0,0,0,0,0,254.43,182.6,54.67,162.58,14.52,185.02,78.1,83.6,0,1015.52
73.1649,0,0,0,0,0,0,0,0,248.16,177.65,54.67,165.33,14.52,189.86,80.19,88.33,0,1018.71
73.1749,0,0,0,0,0,0,0,0,245.08,175.23,54.67,165.33,16.39,194.81,82.28,90.64,0,1024.43
73.1849,0,0,0,0,0,0,0,0,242,172.7,54.67,167.86,16.39,197.34,84.37,92.95,0,1028.28
73.1949,0,0,0,0,0,0,0,0,238.92,167.75,54.67,167.86,16.39,202.18,88.55,95.26,0,1031.58
73.2049,0,0,0,0,0,0,0,0,235.73,165.33,54.67,170.39,16.39,207.13,90.64,99.99,0,1040.27
73.2149,0,0,0,0,0,0,0,0,229.57,162.91,54.67,170.39,16.39,209.66,92.73,104.61,0,1040.93
73.2249,0,0,0,0,0,0,0,0,226.49,160.49,56.54,170.39,16.39,214.5,96.91,106.92,0,1048.63
73.2349,0,0,0,0,0,0,0,0,223.41,158.18,54.67,170.39,16.39,219.45,99,111.65,0,1053.14
73.2449,0,0,0,0,0,0,0,0,220.11,153.45,54.67,170.39,18.15,221.98,103.18,113.96,0,1055.89
73.2549,0,0,0,0,0,0,0,0,216.92,148.61,54.67,170.39,18.15,226.82,107.36,118.58,0,1061.5
73.2649,0,0,0,0,0,0,0,0,210.43,143.88,54.67,170.39,18.15,229.24,113.85,120.89,0,1061.5
73.2749,0,0,0,0,0,0,0,0,203.94,136.73,54.67,170.39,18.15,231.66,118.47,123.2,0,1057.21
73.2849,0,0,0,0,0,0,0,0,197.56,132,54.67,167.86,18.15,236.61,125.4,127.82,0,1060.07
73.2949,0,0,0,0,0,0,0,0,191.07,124.85,52.91,167.86,18.15,239.03,130.02,130.13,0,1054.02
73.3049,0,0,0,0,0,0,0,0,181.39,117.81,52.91,167.86,18.15,243.87,136.84,134.75,0,1053.58
73.3149,0,0,0,0,0,0,0,0,171.71,110.77,51.15,167.86,18.15,248.71,141.46,137.06,0,1046.87
73.3249,0,0,0,0,0,0,0,0,159.61,101.86,47.63,167.86,18.15,251.24,146.08,139.37,0,1031.8
73.3349,0,0,0,0,0,0,0,0,148.17,92.95,45.87,165.33,18.15,256.08,152.9,141.79,0,1021.24
73.3449,0,0,0,0,0,0,0,0,133.87,83.93,42.35,165.33,18.15,260.92,159.83,144.1,0,1008.48
73.3549,0,0,0,0,0,0,0,0,119.57,75.02,38.83,162.58,18.15,265.87,166.76,148.72,0,995.5
73.3649,0,0,0,0,0,0,0,0,107.91,66.11,35.31,159.83,18.15,268.29,171.16,151.03,0,977.79
73.3749,0,0,0,0,0,0,0,0,96.14,59.4,31.79,157.08,18.15,273.13,177.76,153.34,0,966.79
73.3849,0,0,0,0,0,0,0,0,84.37,51.59,26.4,151.58,16.39,278.08,182.16,155.65,0,946.22
73.3949,0,0,0,0,0,0,0,0,72.6,44.22,21.12,143.33,16.39,280.5,186.56,157.96,0,922.68
73.4049,0,0,0,0,0,0,0,0,63.8,38.72,19.36,135.08,14.52,283.03,188.76,157.96,0,901.23
73.4149,0,0,0,0,0,0,0,0,57.97,34.98,15.84,124.08,12.76,283.03,193.16,160.27,0,882.09
73.4249,0,0,0,0,0,0,0,0,53.13,29.48,14.08,110.77,10.89,285.45,197.56,160.27,0,861.63
73.4349,0,0,0,0,0,0,0,0,48.29,25.74,12.32,95.26,9.02,285.45,199.76,162.58,0,838.42
73.4449,5.72,0,0,0,0,0,0,0,41.03,20.24,8.8,82.28,7.26,287.87,201.96,164.89,5.72,814.33
73.4549,20.24,0,0,0,0,0,5.17,4.4,36.19,16.5,7.04,69.41,5.39,287.87,204.16,169.62,29.81,796.18
73.4649,46.31,3.96,0,0,0,8.47,7.81,8.8,33.77,11,7.04,59.07,3.63,290.4,204.16,172.04,75.35,781.11
73.4749,100.87,15.84,9.57,0,0,14.08,13.09,13.2,28.93,9.13,5.28,48.4,3.63,287.87,204.16,177.1,166.65,764.5
73.4849,166.32,33.66,22.99,10.67,0,22.55,18.37,22,26.51,7.37,3.52,38.28,3.63,287.87,201.96,179.52,296.56,748.66
73.4949,193.27,45.54,32.56,21.45,6.93,42.35,52.47,33,24.09,5.5,3.52,28.27,0,285.45,199.76,182.05,427.57,728.64
73.5049,201.3,51.48,38.28,26.84,6.93,42.35,44.55,26.4,21.67,5.5,0,20.13,0,280.5,199.76,187,438.13,714.56
73.5149,190.52,53.46,40.15,32.23,6.93,50.82,63.8,30.8,16.83,3.63,0,16.06,0,273.13,195.36,187,468.71,692.01
73.5249,185.24,57.42,40.15,37.62,10.45,56.54,72.49,33,14.41,0,0,12.1,0,260.92,193.16,189.53,492.91,670.12
73.5349,182.49,59.4,44,40.37,10.45,64.79,81.18,35.2,11.99,0,0,8.03,3.63,243.87,190.96,192.06,517.88,650.54
73.5449,185.24,68.86,47.85,48.4,13.97,70.29,87.01,37.4,7.15,0,0,8.03,3.63,212.08,188.76,189.53,559.02,609.18
73.5549,193.27,76.01,51.7,53.79,13.97,75.79,95.7,41.8,4.73,0,0,6.05,3.63,177.54,188.76,189.53,602.03,570.24
73.5649,203.94,83.27,57.42,59.51,17.38,81.29,104.39,46.2,0,0,0,6.05,3.63,145.97,186.56,184.58,653.4,526.79
73.5748,212.08,90.42,64.13,62.48,17.38,86.79,110.22,48.4,0,0,0,6.05,0,119.35,184.36,179.52,691.9,489.28
73.5848,220.11,95.15,68.86,68.53,20.9,89.54,115.94,52.8,0,0,0,6.05,0,100.1,175.56,169.62,731.83,451.33
73.5948,225.5,102.3,73.59,71.61,20.9,97.79,121.66,55,0,0,0,3.96,0,85.8,162.14,157.96,768.35,409.86
73.6048,231.77,107.14,78.32,77.55,24.42,100.54,124.52,59.4,0,0,0,6.05,0,76.23,146.08,144.1,803.66,372.46
73.6148,238.15,111.87,83.05,83.6,24.42,106.04,130.24,61.6,0,0,0,6.05,0,69.08,123.09,132.44,838.97,330.66
73.6248,244.42,119.02,85.47,86.68,27.94,111.65,135.96,66.11,0,0,0,3.96,0,61.93,107.36,118.58,877.25,291.83
73.6348,250.8,123.75,90.2,92.73,27.94,117.37,141.68,70.51,0,0,0,0,0,52.91,92.73,104.61,914.98,250.25
73.6448,253.88,128.48,92.62,95.7,31.35,123.09,147.4,72.82,0,0,0,0,0,42.35,78.1,86.02,945.34,206.47
73.6548,257.07,133.32,94.93,101.75,31.35,128.81,150.26,77.22,0,0,0,0,0,33.88,65.56,67.32,974.71,166.76
73.6648,260.26,135.63,97.35,104.72,34.87,134.53,155.98,81.73,0,0,0,0,0,29.59,53.24,58.08,1005.07,140.91
73.6748,260.26,140.36,99.77,107.8,34.87,140.25,161.7,86.24,0,0,0,0,0,23.21,41.36,53.02,1031.25,117.59
73.6848,260.26,142.78,99.77,113.85,34.87,145.97,167.53,90.64,0,0,0,0,0,16.94,29.48,37.18,1055.67,83.6
73.6948,260.26,145.2,102.08,117.04,34.87,151.69,173.14,95.15,0,0,0,0,0,12.65,25.63,21.23,1079.43,59.51
73.7048,257.07,145.2,104.5,120.23,38.39,154.55,178.75,99.66,0,0,0,0,0,10.56,21.67,21.23,1098.35,53.46
73.7148,253.88,147.51,104.5,123.42,38.39,160.27,181.61,104.06,0,0,0,0,0,8.47,17.71,18.59,1113.64,44.77
73.7248,250.8,145.2,104.5,126.72,38.39,163.13,187.22,106.37,0,0,0,0,0,6.27,15.73,15.84,1122.33,37.84
73.7348,247.61,145.2,104.5,129.91,38.39,168.96,190.08,110.77,0,0,0,0,0,6.27,13.75,13.2,1135.42,33.22
73.7448,244.42,142.78,104.5,133.1,41.91,171.82,195.69,113.08,0,0,0,0,0,4.18,11.77,10.56,1147.3,26.51
73.7548,238.15,142.78,104.5,136.29,41.91,171.82,195.69,115.28,0,0,0,0,0,4.18,9.79,10.56,1146.42,24.53
73.7648,231.77,140.36,102.08,139.59,41.91,177.54,198.55,117.48,0,0,0,0,0,0,7.81,7.92,1149.28,15.73
73.7748,225.5,138.05,99.77,139.59,41.91,180.4,201.41,119.68,0,0,0,0,0,0,5.83,5.28,1146.31,11.11
73.7848,220.11,135.63,99.77,142.78,41.91,180.4,204.16,121.99,0,0,0,0,0,0,3.85,5.28,1146.75,9.13
73.7948,217.36,133.32,94.93,145.97,45.32,183.26,207.02,124.19,0,0,0,0,0,0,3.85,0,1151.37,3.85
73.8048,212.08,130.9,92.62,149.16,45.32,186.12,209.88,124.19,0,0,0,0,0,0,0,0,1150.27,0
73.8148,203.94,128.48,90.2,149.16,45.32,188.98,209.88,126.39,0,0,0,0,0,0,0,0,1142.35,0
73.8248,198.66,123.75,87.89,152.46,45.32,188.98,212.63,128.59,0,0,0,0,0,0,0,0,1138.28,0
73.8348,193.27,121.44,85.47,152.46,45.32,191.84,218.35,128.59,0,0,0,0,0,0,0,0,1136.74,0
73.8448,185.24,116.71,80.74,152.46,45.32,191.84,221.21,130.9,0,0,0,0,0,0,0,0,1124.42,0
73.8548,179.85,111.87,78.32,155.65,45.32,194.7,221.21,133.1,0,0,0,0,0,0,0,0,1120.02,0
73.8648,174.46,109.45,76.01,155.65,45.32,197.56,226.71,133.1,0,0,0,0,0,0,0,0,1118.26,0
73.8748,166.32,104.72,71.17,155.65,45.32,197.56,229.57,135.3,0,0,0,0,0,0,0,0,1105.61,0
73.8848,160.93,99.99,68.86,155.65,45.32,200.42,235.18,135.3,0,0,0,0,0,0,0,0,1101.65,0
73.8948,152.9,95.15,64.13,158.84,45.32,203.28,237.93,137.5,0,0,0,0,0,0,0,0,1095.05,0
73.9048,144.76,90.42,59.4,158.84,45.32,206.14,243.54,139.81,0,0,0,0,0,0,0,0,1088.23,0
73.9148,139.37,85.58,57.42,158.84,45.32,206.14,249.15,142.01,0,0,0,0,0,0,0,0,1083.83,0
73.9248,131.23,80.85,53.57,158.84,45.32,209,254.65,144.21,0,0,0,0,0,0,0,0,1077.67,0
73.9348,123.2,76.01,49.72,162.03,45.32,211.86,257.51,148.72,0,0,0,0,0,0,0,0,1074.37,0
73.9448,115.06,68.86,45.98,162.03,45.32,214.72,263.12,150.92,0,0,0,0,0,0,0,0,1066.01,0
73.9548,106.59,64.13,42.13,162.03,45.32,214.72,271.48,153.12,0,0,0,0,0,0,0,0,1059.52,0
73.9648,98.01,57.42,38.28,158.84,45.32,217.58,277.09,155.43,0,0,0,0,0,0,0,0,1047.97,0
73.9748,86.57,51.48,32.56,158.84,45.32,217.58,279.84,157.63,0,0,0,0,0,0,0,0,1029.82,0
73.9848,77.99,43.56,26.73,155.65,41.91,220.55,285.34,159.83,0,0,0,0,0,0,0,0,1011.56,0
73.9948,63.69,37.62,22.99,152.46,41.91,223.3,290.84,162.03,0,0,0,0,0,0,0,0,994.84,0
74.0048,55,31.68,17.16,145.97,41.91,226.05,293.59,162.03,0,0,0,0,0,0,0,0,973.39,0
74.0148,46.31,27.72,15.29,136.29,38.39,226.05,296.34,164.34,0,0,0,0,0,0,0,0,950.73,0
74.0248,40.48,21.78,13.31,123.42,31.35,223.3,293.59,162.03,0,0,0,0,0,0,0,0,909.26,0
74.0348,34.76,19.8,9.57,107.8,24.42,220.55,288.09,159.83,7.15,0,0,0,0,0,0,0,864.82,7.15
74.0448,31.79,15.84,7.59,86.68,20.9,214.72,282.59,155.43,16.83,0,0,0,0,0,0,0,815.54,16.83
74.0548,26.07,11.88,5.72,68.53,13.97,211.86,277.09,155.43,36.19,3.63,0,0,0,0,3.85,0,770.55,43.67
74.0648,23.1,9.9,3.74,53.79,10.45,211.86,274.23,155.43,81.4,12.87,5.28,0,0,0,5.83,0,742.5,105.38
74.0748,20.24,7.92,0,40.37,6.93,209,268.62,155.43,151.03,29.48,14.08,0,0,4.18,9.79,0,708.51,208.56
74.0848,20.24,5.94,0,29.59,6.93,206.14,257.51,157.63,223.41,51.59,26.4,18.15,5.39,23.21,35.42,15.84,683.98,399.41
74.0948,17.38,3.96,0,18.81,0,197.56,246.29,159.83,257.51,70.51,35.31,26.18,5.39,29.59,39.38,15.84,643.83,479.71
74.1048,14.41,3.96,0,10.67,0,183.26,232.32,159.83,257.51,83.93,38.83,32.23,5.39,42.35,47.3,15.84,604.45,523.38
74.1148,11.55,0,0,8.03,0,163.13,215.49,159.83,257.51,95.15,40.59,40.37,5.39,55,51.26,18.59,558.03,563.86
74.1248,5.72,0,0,5.28,0,131.67,198.55,155.43,257.51,104.06,42.35,46.42,5.39,61.93,55.22,23.87,496.65,596.75
74.1348,0,0,0,0,0,106.04,184.47,150.92,260.59,113.08,45.87,54.45,7.26,71.5,57.2,29.15,441.43,639.1
74.1448,0,0,0,0,0,84.04,167.53,142.01,266.86,127.27,47.63,64.24,7.26,81.07,59.29,34.43,393.58,688.05
74.1548,0,0,0,0,0,67.54,144.54,133.1,273.02,134.42,49.39,71.94,7.26,88.22,59.29,39.82,345.18,723.36
74.1648,0,0,0,0,0,53.68,121.66,119.68,282.48,146.3,52.91,82.28,9.02,95.37,59.29,45.1,295.02,772.75
74.1748,0,0,0,0,0,45.21,101.42,104.06,285.67,155.76,54.67,90.09,9.02,102.52,59.29,47.74,250.69,804.76
74.1848,0,0,0,0,0,42.35,87.01,88.44,292.05,165.33,54.67,100.43,9.02,109.67,59.29,50.38,217.8,840.84
74.1948,0,0,0,0,0,36.74,78.21,77.22,298.43,172.7,56.54,110.77,10.89,119.35,59.29,55.77,192.17,883.74
74.2048,0,0,0,0,0,31.02,69.52,63.8,298.43,182.6,58.85,118.58,10.89,126.61,61.38,58.08,164.34,915.42
74.2148,0,0,0,0,0,25.41,63.8,48.4,301.62,187.55,58.85,129.58,10.89,133.87,61.38,60.39,137.61,944.13
74.2248,0,0,0,0,0,22.55,55.11,39.6,298.43,192.5,61.27,140.58,12.76,141.13,61.38,62.7,117.26,970.75
74.2348,0,0,0,0,0,16.94,44.55,33,298.43,197.56,61.27,151.58,12.76,148.39,63.47,65.01,94.49,998.47
74.2448,0,0,0,0,0,14.08,31.46,24.2,292.05,199.98,61.27,162.58,12.76,155.65,63.47,67.32,69.74,1015.08
74.2548,0,0,0,0,0,8.47,23.54,15.4,288.86,202.51,58.85,170.39,12.76,162.91,63.47,69.63,47.41,1029.38
74.2648,0,0,0,0,0,8.47,18.37,13.2,285.67,204.93,58.85,180.51,12.76,167.75,63.47,72.05,40.04,1045.99
74.2748,0,0,0,0,0,5.61,13.09,8.8,279.29,202.51,58.85,188.1,14.52,172.7,63.47,74.36,27.5,1053.8
74.2848,0,0,0,0,0,0,10.45,6.6,269.94,199.98,56.54,193.16,14.52,177.54,63.47,74.36,17.05,1049.51
74.2948,0,0,0,0,0,0,10.45,4.4,263.67,197.56,56.54,200.86,14.52,182.49,65.56,76.67,14.85,1057.87
74.3048,0,0,0,0,0,0,7.81,4.4,254.43,190.08,54.67,205.92,14.52,187.44,65.56,76.67,12.21,1049.29
74.3148,0,0,0,0,0,0,7.81,4.4,245.08,185.13,52.91,210.98,14.52,189.86,65.56,78.98,12.21,1043.02
74.3248,0,0,0,0,0,0,5.17,0,235.73,177.65,51.15,216.04,14.52,194.81,65.56,81.29,5.17,1036.75
74.3348,0,0,0,0,0,0,5.17,0,223.41,170.28,51.15,218.57,14.52,197.34,65.56,81.29,5.17,1022.12
74.3448,0,0,0,0,0,0,0,0,213.62,162.91,49.39,221.21,14.52,202.18,65.56,83.6,0,1012.99
74.3548,0,0,0,0,0,0,0,0,203.94,155.76,47.63,223.74,14.52,204.71,65.56,83.6,0,999.46
74.3648,0,0,0,0,0,0,0,0,191.07,148.61,45.87,226.38,14.52,207.13,65.56,86.02,0,985.16
74.3748,0,0,0,0,0,0,0,0,184.58,143.88,44.11,229.02,14.52,209.66,67.65,86.02,0,979.44
74.3848,0,0,0,0,0,0,0,0,178.2,139.15,44.11,231.55,14.52,214.5,67.65,86.02,0,975.7
74.3948,0,0,0,0,0,0,0,0,171.71,134.42,42.35,234.19,16.39,217.03,67.65,88.33,0,972.07
74.4048,0,0,0,0,0,0,0,0,165.33,129.69,42.35,234.19,16.39,219.45,69.74,88.33,0,965.47
74.4148,0,0,0,0,0,0,0,0,162.47,124.85,40.59,236.83,16.39,224.4,69.74,90.64,0,965.91
74.4248,0,0,0,0,0,0,0,0,156.75,122.54,40.59,236.83,14.52,229.24,69.74,92.95,0,963.16
74.4348,0,0,0,0,0,0,0,0,153.89,117.81,40.59,239.36,16.39,231.66,71.83,95.26,0,966.79
74.4448,0,0,0,0,0,0,0,0,148.17,115.39,38.83,239.36,16.39,236.61,73.92,97.57,0,966.24
74.4548,0,0,0,0,0,0,0,0,145.31,110.77,38.83,242,16.39,241.45,76.01,102.3,0,973.06
74.4648,0,0,0,0,0,0,0,0,142.45,108.57,38.83,242,16.39,246.29,80.19,104.61,0,979.33
74.4748,0,0,0,0,0,0,0,0,136.73,104.06,37.07,242,16.39,251.24,82.28,106.92,0,976.69
74.4848,0,0,0,0,0,0,0,0,131.01,101.86,37.07,242,16.39,256.08,86.46,111.65,0,982.52
74.4948,0,0,0,0,0,0,0,0,125.29,97.35,37.07,244.64,16.39,260.92,88.55,113.96,0,984.17
74.5048,0,0,0,0,0,0,0,0,119.57,92.95,35.31,244.64,18.15,265.87,90.64,118.58,0,985.71
74.5148,0,0,0,0,0,0,0,0,113.85,86.24,33.55,244.64,18.15,270.71,94.82,123.2,0,985.16
74.5248,0,0,0,0,0,0,0,0,104.94,79.53,31.79,244.64,18.15,275.66,96.91,125.51,0,977.13
74.5348,0,0,0,0,0,0,0,0,96.14,75.02,30.03,244.64,18.15,280.5,99,127.82,0,971.3
74.5448,0,0,0,0,0,0,0,0,87.34,68.31,26.4,242,18.15,285.45,103.18,132.44,0,963.27
74.5548,0,0,0,0,0,0,0,0,75.57,61.6,24.64,239.36,18.15,290.4,105.27,134.75,0,949.74
74.5648,0,0,0,0,0,0,0,0,66.77,55.33,22.88,236.83,18.15,297.77,107.36,139.37,0,944.46
74.5748,0,0,0,0,0,0,0,0,55.55,49.72,21.12,231.55,16.39,302.61,111.65,141.79,0,930.38
74.5848,0,0,0,0,0,0,0,0,48.29,44.22,17.6,226.38,16.39,307.56,113.85,144.1,0,918.39
74.5948,0,0,0,0,0,0,0,0,43.45,42.35,17.6,218.57,16.39,312.51,116.16,148.72,0,915.75
74.6048,0,0,0,0,0,0,0,0,38.61,38.72,15.84,208.45,14.52,317.35,116.16,148.72,0,898.37
74.6148,0,0,0,0,0,0,0,0,36.19,34.98,14.08,195.8,12.76,319.88,118.47,151.03,0,883.19
74.6248,0,0,0,0,0,0,0,0,31.35,31.35,12.32,180.51,10.89,322.3,118.47,153.34,0,860.53
74.6348,0,0,0,0,0,0,0,0,28.93,27.61,10.56,165.33,9.02,327.25,118.47,155.65,0,842.82
74.6448,0,0,0,0,0,0,0,0,26.51,23.98,8.8,146.08,7.26,329.67,118.47,157.96,0,818.73
74.6548,0,0,0,0,0,0,0,0,24.09,20.24,7.04,129.58,5.39,332.2,120.78,160.27,0,799.59
74.6648,5.72,0,0,0,0,0,0,0,21.67,16.5,7.04,110.77,5.39,334.62,118.47,164.89,5.72,779.35
74.6748,8.69,0,0,0,0,0,0,0,19.25,14.74,5.28,97.79,3.63,337.15,120.78,167.2,8.69,765.82
74.6848,14.41,0,0,0,0,0,5.17,0,19.25,11,3.52,82.28,3.63,339.57,120.78,172.04,19.58,752.07
74.6948,37.62,5.94,0,0,0,11.22,10.45,8.8,19.25,11,3.52,69.41,0,339.57,120.78,177.1,74.03,740.63
74.7048,80.85,15.84,5.72,8.03,0,16.94,13.09,13.2,19.25,9.13,3.52,56.54,0,339.57,123.09,179.52,153.67,730.62
74.7148,160.93,33.66,19.14,16.06,0,31.02,26.18,19.8,16.83,7.37,3.52,46.42,0,339.57,123.09,184.58,306.79,721.38
74.7248,198.66,45.54,28.71,21.45,6.93,39.49,47.19,24.2,14.41,5.5,0,36.3,0,337.15,123.09,187,412.17,703.45
74.7348,195.91,47.52,34.43,26.84,6.93,45.21,55.11,24.2,14.41,5.5,0,28.27,3.63,334.62,123.09,192.06,436.15,701.58
74.7448,187.88,51.48,36.3,32.23,6.93,53.68,66.66,28.6,11.99,3.63,0,20.13,3.63,327.25,123.09,194.48,463.76,684.2
74.7548,179.85,53.46,36.3,34.98,10.45,56.54,72.49,30.8,9.57,0,0,14.08,3.63,314.93,123.09,197.01,474.87,662.31
74.7648,171.82,53.46,36.3,40.37,10.45,62.04,78.21,33,7.15,0,0,12.1,3.63,300.19,125.4,199.54,485.65,648.01
74.7748,177.1,61.71,40.15,45.76,10.45,67.54,87.01,37.4,4.73,0,0,10.01,3.63,278.08,125.4,199.54,527.12,621.39
74.7848,185.24,68.86,44,51.15,13.97,75.79,95.7,41.8,0,0,0,10.01,3.63,246.29,125.4,197.01,576.51,582.34
74.7948,193.27,76.01,47.85,56.54,17.38,81.29,104.39,46.2,0,0,0,10.01,3.63,204.71,125.4,197.01,622.93,540.76
74.8048,201.3,85.58,51.7,65.56,17.38,89.54,110.22,50.6,0,0,0,8.03,3.63,167.75,123.09,189.53,671.88,492.03
74.8148,206.69,92.73,55.55,71.61,20.9,97.79,115.94,55,0,0,0,8.03,3.63,138.71,120.78,182.05,716.21,453.2
74.8248,212.08,99.99,57.42,77.55,24.42,103.29,124.52,61.6,0,0,0,8.03,3.63,114.51,111.65,172.04,760.87,409.86
74.8348,217.36,107.14,61.71,86.68,24.42,111.65,130.24,66.11,0,0,0,8.03,0,95.37,101.09,157.96,805.31,362.45
74.8448,222.75,111.87,64.13,95.7,27.94,120.23,138.82,70.51,0,0,0,8.03,0,81.07,90.64,144.1,851.95,323.84
74.8548,225.5,119.02,66.44,101.75,31.35,128.81,144.54,77.22,0,0,0,6.05,0,69.08,80.19,125.51,894.63,280.83
74.8648,231.77,123.75,68.86,110.77,31.35,137.39,150.26,81.73,0,0,0,3.96,0,57.2,71.83,104.61,935.88,237.6
74.8748,234.96,128.48,71.17,117.04,34.87,143.11,158.84,88.44,0,0,0,0,0,44.44,61.38,83.6,976.91,189.42
74.8848,234.96,133.32,73.59,123.42,34.87,151.69,164.56,92.95,0,0,0,0,0,33.88,49.28,65.01,1009.36,148.17
74.8948,234.96,138.05,73.59,129.91,34.87,157.41,170.28,99.66,0,0,0,0,0,27.5,39.38,55.77,1038.73,122.65
74.9048,234.96,140.36,73.59,139.59,38.39,163.13,173.14,104.06,0,0,0,0,0,23.21,29.48,45.1,1067.22,97.79
74.9148,231.77,142.78,73.59,145.97,38.39,171.82,178.75,108.57,0,0,0,0,0,16.94,21.67,29.15,1091.64,67.76
74.9248,228.58,142.78,73.59,152.46,41.91,177.54,181.61,113.08,0,0,0,0,0,10.56,15.73,18.59,1111.55,44.88
74.9348,225.5,142.78,71.17,158.84,41.91,183.26,184.47,117.48,0,0,0,0,0,10.56,13.75,15.84,1125.41,40.15
74.9448,220.11,140.36,71.17,165.33,41.91,188.98,190.08,121.99,0,0,0,0,0,6.27,9.79,13.2,1139.93,29.26
74.9548,214.72,138.05,68.86,172.04,41.91,191.84,192.94,124.19,0,0,0,0,0,6.27,9.79,10.56,1144.55,26.62
74.9648,206.69,135.63,66.44,178.86,45.32,197.56,195.69,126.39,0,0,0,0,0,6.27,7.81,10.56,1152.58,24.64
74.9748,198.66,130.9,61.71,185.57,45.32,200.42,198.55,128.59,0,0,0,0,0,4.18,3.85,7.92,1149.72,15.95
74.9848,190.52,126.17,59.4,188.98,41.91,203.28,198.55,130.9,0,0,0,0,0,0,3.85,7.92,1139.71,11.77
74.9948,182.49,121.44,55.55,192.39,45.32,209,201.41,133.1,0,0,0,0,0,0,0,5.28,1140.7,5.28
75.0047,174.46,114.29,51.7,195.8,45.32,211.86,201.41,135.3,0,0,0,0,0,0,0,5.28,1130.14,5.28
75.0147,166.32,109.45,47.85,202.51,45.32,214.72,204.16,135.3,0,0,0,0,0,0,0,0,1125.63,0
75.0247,158.29,102.3,45.98,202.51,45.32,217.58,204.16,137.5,0,0,0,0,0,0,0,0,1113.64,0
75.0347,150.15,97.57,44,205.92,45.32,220.55,207.02,137.5,0,0,0,0,0,0,0,0,1108.03,0
75.0447,142.01,92.73,42.13,205.92,45.32,223.3,207.02,139.81,0,0,0,0,0,0,0,0,1098.24,0
75.0547,136.62,85.58,40.15,209.33,45.32,226.05,209.88,139.81,0,0,0,0,0,0,0,0,1092.74,0
75.0647,128.59,80.85,38.28,209.33,45.32,226.05,212.63,142.01,0,0,0,0,0,0,0,0,1083.06,0
