Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
50.3165,287.21,173.69,172.81,56.54,19.47,95.04,128.92,38.28,0,0,0,0,0,4.95,16.06,5.5,971.96,26.51
50.3265,277.31,165.22,165.88,56.54,19.47,92.62,131.23,38.28,0,0,0,0,0,0,16.06,5.5,946.55,21.56
50.3365,269.17,158.62,159.28,56.54,19.47,92.62,133.43,38.28,0,0,0,0,0,0,14.08,5.5,927.41,19.58
50.3465,259.16,149.82,152.68,56.54,19.47,92.62,135.74,38.28,0,0,0,0,0,0,14.08,5.5,904.31,19.58
50.3565,249.04,143.22,146.08,56.54,19.47,92.62,137.94,38.28,0,0,0,0,0,0,12.1,5.5,883.19,17.6
50.3665,238.92,136.62,141.68,56.54,19.47,92.62,137.94,38.28,0,0,0,0,0,0,12.1,5.5,862.07,17.6
50.3765,230.89,130.02,137.28,56.54,21.67,95.04,140.25,40.59,0,0,0,0,0,0,10.01,0,852.28,10.01
50.3865,222.75,125.62,132.88,58.63,21.67,95.04,140.25,40.59,0,0,0,0,0,0,10.01,0,837.43,10.01
50.3965,214.61,119.02,128.48,58.63,21.67,97.35,140.25,40.59,0,0,0,0,0,0,8.03,0,820.6,8.03
50.4065,208.56,116.82,126.28,60.72,21.67,99.66,142.56,40.59,0,0,0,0,0,0,8.03,0,816.86,8.03
50.4165,204.49,114.62,124.08,65.01,21.67,102.08,142.56,42.79,0,0,0,0,0,0,6.05,0,817.3,6.05
50.4265,200.53,112.42,121.88,67.1,21.67,106.7,142.56,42.79,0,0,0,0,0,0,6.05,0,815.65,6.05
50.4365,196.46,110.22,121.88,69.19,21.67,111.43,144.76,42.79,0,0,0,0,0,0,3.96,0,818.4,3.96
50.4465,192.39,108.13,119.68,73.48,21.67,116.16,147.07,45.1,0,0,0,0,0,0,3.96,0,823.68,3.96
50.4565,190.3,108.13,117.48,77.66,21.67,118.58,151.58,45.1,0,0,0,0,0,0,0,0,830.5,0
50.4665,186.34,106.15,117.48,81.95,21.67,125.73,156.09,47.3,0,0,0,0,0,0,0,0,842.71,0
50.4765,182.27,104.17,115.28,88.33,23.87,132.99,160.71,47.3,0,0,0,0,0,0,0,0,854.92,0
50.4865,176.22,102.19,110.77,96.8,25.96,142.56,167.53,49.61,0,0,0,0,0,0,0,0,871.64,0
50.4965,168.08,96.25,108.57,103.07,25.96,152.13,176.77,51.81,0,0,0,0,0,0,0,0,882.64,0
50.5065,158.07,92.29,104.06,109.45,28.16,161.7,188.43,54.12,0,0,0,0,0,0,0,0,896.28,0
50.5165,146.19,84.37,97.46,117.81,30.36,171.16,200.09,58.63,0,0,0,0,0,0,0,0,906.07,0
50.5265,134.2,76.34,88.55,123.97,30.36,182.71,214.06,60.72,0,0,0,0,0,0,0,0,910.91,0
50.5365,118.36,68.42,79.53,130.24,30.36,191.84,227.92,62.92,0,0,0,0,0,0,0,0,909.59,0
50.5465,101.42,58.52,66.22,134.31,32.56,203.28,241.78,67.32,0,0,0,0,0,0,0,0,905.41,0
50.5565,81.84,47.08,53.13,138.49,32.56,212.41,255.53,69.41,0,0,0,0,0,0,0,0,890.45,0
50.5665,64.46,37.62,41.25,138.49,32.56,221.65,269.28,73.81,0,0,0,0,0,0,0,0,879.12,0
50.5765,47.52,30.14,31.46,138.49,30.36,230.78,280.72,73.81,0,0,0,0,0,0,0,0,863.28,0
50.5865,35.09,24.42,23.54,132.33,28.16,235.4,289.85,76.01,0,0,0,0,0,0,0,0,844.8,0
50.5965,31.02,18.81,17.71,123.97,25.96,242.33,298.87,76.01,0,0,0,0,0,0,0,0,834.68,0
50.6065,24.75,15.07,13.75,109.45,21.67,244.64,305.69,78.21,0,0,0,0,0,0,0,0,813.23,0
50.6165,22.77,11.22,9.79,96.8,17.27,246.95,312.51,80.3,0,0,0,0,0,0,0,0,797.61,0
50.6265,18.59,9.35,7.81,81.95,12.98,251.57,317.02,80.3,0,0,0,0,0,0,0,0,779.57,0
50.6365,16.5,7.48,5.83,69.19,10.78,251.57,319.33,82.5,0,0,0,0,0,0,0,0,763.18,0
50.6465,14.41,7.48,5.83,56.54,6.49,251.57,317.02,82.5,0,0,0,0,0,0,0,0,741.84,0
50.6565,12.32,5.61,3.85,43.89,4.29,246.95,314.82,84.7,6.82,0,0,0,0,0,0,0,716.43,6.82
50.6665,10.34,5.61,3.85,33.44,0,240.02,308,82.5,36.52,4.18,0,0,0,0,0,0,683.76,40.7
50.6765,10.34,5.61,3.85,25.08,0,228.47,301.18,82.5,309.54,12.54,3.74,0,0,4.95,0,0,657.03,330.77
50.6865,8.25,3.74,0,16.72,0,207.9,289.85,82.5,319.11,18.81,7.59,0,0,0,0,0,608.96,345.51
50.6965,4.07,3.74,0,12.54,0,178.09,278.52,82.5,338.14,56.43,11.33,0,0,7.48,0,0,559.46,413.38
50.7065,0,3.74,0,8.36,0,140.14,264.66,80.3,333.63,96.8,24.64,0,0,12.54,0,0,497.2,467.61
50.7164,0,0,0,6.27,0,106.7,243.98,78.21,323.95,126.83,37.95,4.95,0,15.07,3.96,0,435.16,512.71
50.7264,0,0,0,6.27,0,80.85,218.68,76.01,338.14,157.3,59.4,15.07,0,20.13,6.05,0,381.81,596.09
50.7364,0,0,0,6.27,0,57.42,188.43,69.41,340.45,187,85.47,37.73,0,27.72,8.03,5.5,321.53,691.9
50.7464,0,0,0,6.27,0,46.53,147.07,58.63,326.37,199.54,109.45,50.38,0,40.26,8.03,5.5,258.5,739.53
50.7564,0,0,0,6.27,0,38.06,113.08,47.3,323.95,203.72,127.6,57.97,0,55.44,10.01,8.36,204.71,787.05
50.7664,0,0,0,4.18,0,29.59,91.74,36.08,326.37,203.72,143.66,60.39,0,65.12,16.06,11.11,161.59,826.43
50.7764,0,0,0,4.18,0,23.21,75.13,29.26,326.37,203.72,162.14,60.39,4.18,69.85,28.27,13.86,131.78,868.78
50.7864,0,0,0,0,0,21.12,60.94,27.06,326.37,201.63,173.69,62.92,8.47,72.27,42.35,19.47,109.12,907.17
50.7964,0,0,0,0,0,19.03,47.3,22.55,326.37,201.63,180.73,62.92,12.65,74.69,52.47,22.33,88.88,933.79
50.8064,0,0,0,0,0,14.74,33.77,13.53,326.37,199.54,183.04,62.92,14.74,77.11,58.85,25.08,62.04,947.65
50.8164,0,0,0,0,0,12.65,31.57,11.22,323.95,197.45,183.04,65.45,14.74,77.11,63.69,27.83,55.44,953.26
50.8264,0,0,0,0,0,12.65,31.57,11.22,319.11,195.36,180.73,65.45,16.94,77.11,66.11,27.83,55.44,948.64
50.8364,0,0,0,0,0,10.56,29.26,11.22,314.38,191.18,178.42,67.98,16.94,79.53,68.42,30.69,51.04,947.54
50.8464,0,0,0,0,0,8.47,27.06,11.22,307.12,184.91,173.69,67.98,19.03,79.53,70.84,30.69,46.75,933.79
50.8564,0,0,0,0,0,8.47,27.06,9.02,295.13,180.73,166.76,70.4,19.03,79.53,70.84,33.44,44.55,915.86
50.8664,0,0,0,0,0,8.47,24.75,9.02,283.03,174.46,159.83,70.4,19.03,81.84,73.26,33.44,42.24,895.29
50.8764,0,0,0,0,0,6.27,22.55,9.02,271.37,168.19,152.9,72.93,19.03,81.84,73.26,36.19,37.84,875.71
50.8864,0,0,0,0,0,6.27,22.55,9.02,259.82,161.59,145.97,75.46,19.03,84.26,75.68,36.19,37.84,858
50.8964,0,0,0,0,0,4.18,20.24,9.02,248.27,155.1,139.15,77.99,21.12,86.68,75.68,39.05,33.44,843.04
50.9064,0,0,0,0,0,4.18,20.24,6.71,236.72,150.7,132.22,80.41,21.12,86.68,78.1,39.05,31.13,825
50.9164,0,0,0,0,0,4.18,18.04,6.71,227.48,144.21,127.6,82.94,21.12,89.1,80.41,39.05,28.93,811.91
50.9264,0,0,0,0,0,0,15.73,6.71,218.13,139.92,122.98,82.94,21.12,91.41,80.41,41.8,22.44,798.71
50.9364,0,0,0,0,0,0,13.53,4.51,208.78,133.32,118.36,85.47,21.12,93.83,82.83,41.8,18.04,785.51
50.9464,0,0,0,0,0,0,13.53,4.51,199.43,129.03,113.85,88,21.12,93.83,82.83,44.66,18.04,772.75
50.9564,0,0,0,0,0,0,11.22,0,192.39,124.63,111.65,90.53,23.21,98.67,87.67,44.66,11.22,773.41
50.9664,0,0,0,0,0,0,9.02,0,187.77,122.54,107.25,95.48,23.21,101.09,87.67,44.66,9.02,769.67
50.9764,0,0,0,0,0,0,6.71,0,183.04,118.14,105.05,98.01,23.21,105.82,92.4,47.41,6.71,773.08
50.9864,0,0,0,0,0,0,6.71,0,176.11,115.94,102.96,102.96,25.41,108.24,92.4,47.41,6.71,771.43
50.9964,0,0,0,0,0,0,4.51,0,171.38,113.85,98.56,108.02,25.41,113.08,94.82,50.16,4.51,775.28
51.0064,0,0,0,0,0,0,0,0,164.45,109.56,96.36,110.55,25.41,115.5,97.24,50.16,0,769.23
51.0164,0,0,0,0,0,0,0,0,159.94,107.47,94.27,115.5,27.5,120.56,101.97,53.02,0,780.23
51.0264,0,0,0,0,0,0,0,0,153.12,103.18,92.07,120.45,27.5,128.15,104.39,53.02,0,781.88
51.0364,0,0,0,0,0,0,0,0,148.5,98.89,87.67,125.51,29.59,133.21,106.81,53.02,0,783.2
51.0464,0,0,0,0,0,0,0,0,139.48,94.71,83.38,132.88,29.59,140.8,109.23,55.77,0,785.84
51.0564,0,0,0,0,0,0,0,0,130.35,88.33,78.98,140.36,31.79,148.28,113.96,58.63,0,790.68
51.0664,0,0,0,0,0,0,0,0,121.22,81.95,72.49,145.42,31.79,155.87,120.89,58.63,0,788.26
51.0764,0,0,0,0,0,0,0,0,107.25,73.48,65.89,150.37,33.88,163.46,130.24,64.35,0,788.92
51.0864,0,0,0,0,0,0,0,0,95.37,64.9,59.4,155.32,33.88,173.36,141.9,67.32,0,791.45
51.0964,0,0,0,0,0,0,0,0,81.07,54.34,51.26,160.27,35.97,185.13,155.87,73.15,0,797.06
51.1064,0,0,0,0,0,0,0,0,66.66,43.89,41.8,165.33,35.97,194.59,169.95,76.01,0,794.2
51.1164,0,0,0,0,0,0,0,0,52.58,35.53,34.1,165.33,35.97,206.36,182.16,81.84,0,793.87
51.1264,0,0,0,0,0,0,0,0,41.14,27.17,24.64,167.97,33.88,218.13,194.37,84.81,0,792.11
51.1364,0,0,0,0,0,0,0,0,29.7,22.99,17.05,162.8,31.79,227.81,204.05,87.67,0,783.86
51.1464,0,0,0,0,0,0,0,0,25.08,18.81,13.2,157.85,29.59,237.6,213.84,90.53,0,786.5
51.1564,0,0,0,0,0,0,0,0,22.88,14.63,9.46,147.84,27.5,244.97,221.21,90.53,0,779.02
51.1664,0,0,0,0,0,0,0,0,18.26,12.54,7.59,132.88,23.21,254.76,225.94,90.53,0,765.71
51.1764,0,0,0,0,0,0,0,0,15.95,8.36,5.61,118.03,19.03,262.13,230.78,90.53,0,750.42
51.1864,0,0,0,0,0,0,0,0,13.64,6.27,3.74,102.96,14.74,271.92,233.2,93.5,0,739.97
51.1964,0,0,0,0,0,0,0,0,13.64,6.27,3.74,85.47,12.65,281.71,233.2,93.5,0,730.18
51.2064,0,0,0,0,0,0,0,0,11.44,6.27,0,70.4,10.56,291.5,230.78,93.5,0,714.45
51.2164,8.25,0,0,0,0,0,0,0,11.44,4.18,0,55.44,8.47,296.34,228.36,93.5,8.25,697.73
51.2264,35.09,0,0,0,0,0,0,0,9.13,4.18,0,40.26,6.27,298.87,223.52,93.5,35.09,675.73
51.2364,244.97,9.35,5.83,0,0,0,0,0,9.13,4.18,0,27.72,4.18,291.5,218.68,93.5,260.15,648.89
51.2464,355.41,22.55,9.79,0,0,4.18,0,0,6.82,4.18,0,17.6,4.18,281.71,211.42,90.53,391.93,616.44
51.2564,355.41,52.69,23.54,0,0,4.18,0,0,4.51,0,0,12.54,0,259.71,201.63,87.67,435.82,566.06
51.2664,347.6,98.23,51.15,0,0,14.74,0,6.71,0,0,0,7.48,0,225.39,191.84,87.67,518.43,512.38
51.2764,322.19,125.62,64.02,8.36,0,19.03,0,9.02,0,0,0,4.95,0,185.13,179.63,84.81,548.24,454.52
51.2864,322.19,149.82,81.84,22.99,0,29.59,4.51,11.22,0,0,0,4.95,0,140.8,162.8,78.98,622.16,387.53
51.2964,324.06,175.78,110.77,35.53,0,40.26,9.02,13.53,0,0,0,0,4.18,103.4,139.59,73.15,708.95,320.32
51.3064,314.38,190.19,130.68,43.89,0,59.73,18.04,20.24,0,0,0,4.95,4.18,74.69,111.65,64.35,777.15,259.82
51.3164,314.38,202.62,146.08,50.16,4.29,76.23,27.06,24.75,0,0,0,0,6.27,55.44,80.41,55.77,845.57,197.89
51.3264,316.36,208.89,161.48,50.16,8.58,83.27,42.79,27.06,0,0,0,0,6.27,40.26,58.85,41.8,898.59,147.18
51.3364,318.23,212.96,172.81,52.25,8.58,88,58.63,31.57,0,0,0,0,4.18,30.14,48.4,30.69,943.03,113.41
51.3464,318.23,212.96,179.96,52.25,12.98,88,72.82,33.77,0,0,0,0,4.18,22.66,40.37,27.83,970.97,95.04
51.3564,318.23,215.05,187,52.25,15.18,92.62,87.01,33.77,0,0,0,0,0,17.6,34.32,25.08,1001.11,77
51.3664,318.23,215.05,189.42,54.34,15.18,92.62,94.05,33.77,0,0,0,0,0,15.07,28.27,19.47,1012.66,62.81
51.3764,320.21,212.96,191.73,54.34,15.18,92.62,103.51,36.08,0,0,0,0,0,15.07,22.11,11.11,1026.63,48.29
51.3864,318.23,212.96,191.73,52.25,17.27,95.04,108.24,36.08,0,0,0,0,0,12.54,18.15,8.36,1031.8,39.05
51.3964,316.36,208.89,189.42,52.25,17.27,95.04,113.08,36.08,0,0,0,0,0,10.01,18.15,8.36,1028.39,36.52
51.4064,314.38,206.8,187,52.25,17.27,95.04,115.28,36.08,0,0,0,0,0,7.48,18.15,8.36,1024.1,33.99
51.4164,310.53,200.64,184.69,52.25,17.27,92.62,119.79,36.08,0,0,0,0,0,7.48,16.06,8.36,1013.87,31.9
51.4264,306.57,196.46,177.54,52.25,19.47,92.62,124.41,36.08,0,0,0,0,0,4.95,14.08,5.5,1005.4,24.53
51.4364,300.74,190.19,175.23,50.16,19.47,92.62,126.61,36.08,0,0,0,0,0,4.95,14.08,5.5,991.1,24.53
51.4464,294.91,184.03,168.19,50.16,19.47,90.31,131.23,36.08,0,0,0,0,0,0,14.08,5.5,974.38,19.58
51.4564,287.21,175.78,163.68,48.07,19.47,90.31,133.43,36.08,0,0,0,0,0,0,14.08,5.5,954.03,19.58
51.4664,279.29,167.53,159.28,48.07,19.47,90.31,135.74,36.08,0,0,0,0,0,0,12.1,5.5,935.77,17.6
51.4764,271.26,160.82,154.88,48.07,19.47,88,140.25,36.08,0,0,0,0,0,0,12.1,5.5,918.83,17.6
51.4864,263.12,154.22,150.48,45.98,21.67,88,140.25,36.08,0,0,0,0,0,0,10.01,5.5,899.8,15.51
51.4964,255.09,147.62,143.88,45.98,21.67,88,142.56,36.08,0,0,0,0,0,0,10.01,5.5,880.88,15.51
51.5064,246.95,141.02,139.48,48.07,21.67,88,142.56,36.08,0,0,0,0,0,0,10.01,5.5,863.83,15.51
51.5164,238.92,136.62,137.28,48.07,21.67,88,142.56,38.28,0,0,0,0,0,0,8.03,5.5,851.4,13.53
51.5264,232.87,132.22,132.88,50.16,21.67,90.31,142.56,38.28,0,0,0,0,0,0,8.03,0,840.95,8.03
51.5364,226.82,127.82,130.68,50.16,21.67,90.31,142.56,38.28,0,0,0,0,0,0,6.05,0,828.3,6.05
51.5464,222.75,125.62,130.68,52.25,21.67,92.62,142.56,38.28,0,0,0,0,0,0,6.05,0,826.43,6.05
51.5564,218.68,125.62,128.48,56.54,21.67,95.04,140.25,40.59,0,0,0,0,0,0,6.05,0,826.87,6.05
51.5664,216.7,125.62,128.48,58.63,21.67,99.66,140.25,40.59,0,0,0,0,0,0,3.96,0,831.6,3.96
51.5764,214.61,125.62,128.48,62.81,21.67,104.39,137.94,40.59,0,0,0,0,0,0,0,0,836.11,0
51.5864,212.63,125.62,128.48,67.1,21.67,109.12,135.74,42.79,0,0,0,0,0,0,0,0,843.15,0
51.5964,210.65,125.62,128.48,69.19,21.67,113.85,135.74,42.79,0,0,0,0,0,0,0,0,847.99,0
51.6064,208.56,125.62,126.28,75.57,23.87,118.58,137.94,42.79,0,0,0,0,0,0,0,0,859.21,0
51.6164,208.56,125.62,126.28,79.75,23.87,125.73,137.94,45.1,0,0,0,0,0,0,0,0,872.85,0
51.6264,204.49,125.62,126.28,86.13,23.87,130.57,142.56,45.1,0,0,0,0,0,0,0,0,884.62,0
51.6364,200.53,123.42,126.28,92.51,23.87,137.72,149.38,47.3,0,0,0,0,0,0,0,0,901.01,0
51.6464,194.37,119.02,124.08,96.8,25.96,147.29,158.4,49.61,0,0,0,0,0,0,0,0,915.53,0
51.6564,186.34,112.42,121.88,100.98,28.16,156.97,167.53,49.61,0,0,0,0,0,0,0,0,923.89,0
51.6664,174.13,104.17,117.48,107.36,28.16,166.54,183.81,54.12,0,0,0,0,0,0,0,0,935.77,0
51.6764,160.05,96.25,108.57,115.72,30.36,178.09,197.78,56.32,0,0,0,0,0,0,0,0,943.14,0
51.6864,144.21,84.37,97.46,121.99,32.56,189.53,214.06,60.72,0,0,0,0,0,0,0,0,944.9,0
51.6964,124.3,72.38,84.04,128.15,32.56,200.97,230.23,65.12,0,0,0,0,0,0,0,0,937.75,0
51.7064,101.42,58.52,66.22,132.33,32.56,212.41,248.6,65.12,0,0,0,0,0,0,0,0,917.18,0
51.7164,77.55,45.21,51.15,132.33,32.56,221.65,264.66,69.41,0,0,0,0,0,0,0,0,894.52,0
51.7264,55.88,33.88,37.29,130.24,32.56,230.78,280.72,71.61,0,0,0,0,0,0,0,0,872.96,0
51.7364,39.27,26.29,25.52,123.97,30.36,235.4,296.67,71.61,0,0,0,0,0,0,0,0,849.09,0
51.7464,31.02,20.68,21.56,111.65,25.96,240.02,308,73.81,0,0,0,0,0,0,0,0,832.7,0
51.7564,26.84,16.94,15.73,96.8,21.67,242.33,317.02,76.01,0,0,0,0,0,0,0,0,813.34,0
51.7664,22.77,11.22,11.77,84.04,17.27,242.33,326.15,76.01,0,0,0,0,0,0,0,0,791.56,0
51.7764,18.59,9.35,7.81,69.19,15.18,242.33,330.66,76.01,0,0,0,0,0,0,0,0,769.12,0
51.7864,16.5,7.48,5.83,56.54,10.78,240.02,332.97,78.21,0,0,0,0,0,0,0,0,748.33,0
51.7964,14.41,7.48,5.83,43.89,6.49,235.4,332.97,78.21,9.13,0,0,0,0,0,0,0,724.68,9.13
51.8064,12.32,5.61,3.85,31.35,4.29,226.27,330.66,78.21,59.51,6.27,0,0,0,0,0,0,692.56,65.78
51.8164,10.34,5.61,3.85,22.99,0,212.41,321.53,78.21,331.21,14.63,5.61,0,0,4.95,0,0,654.94,356.4
51.8264,8.25,3.74,3.85,14.63,0,191.84,314.82,76.01,302.28,29.26,9.46,0,0,4.95,0,0,613.14,345.95
51.8364,6.16,3.74,0,10.45,0,159.28,303.38,76.01,321.53,71.28,18.92,0,0,7.48,0,0,559.02,419.21
51.8464,4.07,0,0,8.36,0,123.42,289.85,73.81,307.12,105.27,34.1,0,0,15.07,0,0,499.51,461.56
51.8564,0,0,0,6.27,0,90.31,269.28,73.81,304.7,133.32,49.39,4.95,0,17.6,0,0,439.67,509.96
51.8664,0,0,0,6.27,0,66.77,239.47,71.61,319.11,163.79,68.09,27.72,0,25.19,6.05,5.5,384.12,615.45
51.8764,0,0,0,4.18,0,48.73,200.09,62.92,314.38,187,94.27,45.32,0,37.73,8.03,5.5,315.92,692.23
51.8864,0,0,0,4.18,0,38.06,151.58,51.81,304.7,197.45,111.65,55.44,0,52.91,10.01,8.36,245.63,740.52
51.8964,0,0,0,4.18,0,31.79,110.66,40.59,304.7,205.81,127.6,60.39,0,65.12,12.1,13.86,187.22,789.58
51.9064,0,0,0,4.18,0,25.41,89.32,31.57,307.12,209.99,141.35,62.92,0,72.27,20.13,16.72,150.48,830.5
51.9164,0,0,0,0,0,21.12,72.82,24.75,309.54,212.08,155.21,65.45,4.18,74.69,30.25,19.47,118.69,870.87
51.9264,0,0,0,0,0,19.03,58.63,22.55,309.54,212.08,164.45,67.98,6.27,77.11,42.35,25.08,100.21,904.86
51.9364,0,0,0,0,0,16.94,42.79,18.04,309.54,214.17,169.07,67.98,8.47,79.53,48.4,27.83,77.77,924.99
51.9464,0,0,0,0,0,14.74,31.57,11.22,309.54,214.17,171.38,70.4,10.56,81.84,54.45,30.69,57.53,943.03
51.9564,0,0,0,0,0,12.65,29.26,11.22,307.12,212.08,171.38,70.4,10.56,81.84,58.85,30.69,53.13,942.92
51.9664,0,0,0,0,0,12.65,27.06,11.22,304.7,209.99,169.07,72.93,12.65,81.84,61.27,33.44,50.93,945.89
51.9764,0,0,0,0,0,10.56,27.06,11.22,299.86,205.81,166.76,72.93,12.65,81.84,63.69,33.44,48.84,936.98
51.9864,0,0,0,0,0,8.47,24.75,11.22,292.71,199.54,162.14,75.46,12.65,84.26,63.69,33.44,44.44,923.89
51.9964,0,0,0,0,0,8.47,22.55,9.02,283.03,193.27,155.21,77.99,14.74,84.26,66.11,36.19,40.04,910.8
52.0064,0,0,0,0,0,6.27,22.55,9.02,271.37,187,150.59,77.99,14.74,84.26,66.11,36.19,37.84,888.25
52.0164,0,0,0,0,0,6.27,20.24,9.02,262.13,180.73,143.66,80.41,14.74,86.68,68.42,36.19,35.53,872.96
52.0264,0,0,0,0,0,4.18,20.24,9.02,252.89,174.46,139.15,80.41,14.74,86.68,68.42,36.19,33.44,852.94
52.0364,0,0,0,0,0,4.18,20.24,6.71,243.65,168.19,134.53,82.94,16.94,86.68,70.84,39.05,31.13,842.82
52.0464,0,0,0,0,0,4.18,18.04,6.71,234.41,163.79,127.6,85.47,16.94,89.1,70.84,39.05,28.93,827.2
52.0564,0,0,0,0,0,4.18,15.73,6.71,225.17,157.3,122.98,85.47,16.94,89.1,70.84,39.05,26.62,806.85
52.0664,0,0,0,0,0,0,13.53,6.71,218.13,150.7,120.67,88,16.94,91.41,70.84,39.05,20.24,795.74
52.0764,0,0,0,0,0,0,13.53,4.51,211.09,146.41,116.05,90.53,19.03,93.83,73.26,41.8,18.04,792
52.0864,0,0,0,0,0,0,11.22,0,204.16,142.01,113.85,90.53,19.03,96.25,75.68,41.8,11.22,783.31
52.0964,0,0,0,0,0,0,9.02,0,199.43,137.72,111.65,92.95,19.03,96.25,78.1,41.8,9.02,776.93
52.1064,0,0,0,0,0,0,9.02,0,192.39,133.32,109.45,98.01,21.12,101.09,80.41,44.66,9.02,780.45
52.1164,0,0,0,0,0,0,9.02,0,187.77,131.23,107.25,100.54,21.12,103.4,82.83,44.66,9.02,778.8
52.1264,0,0,0,0,0,0,6.71,0,185.46,129.03,105.05,102.96,21.12,105.82,85.25,47.41,6.71,782.1
52.1364,0,0,0,0,0,0,4.51,0,180.73,126.83,105.05,105.49,21.12,110.66,89.98,47.41,4.51,787.27
52.1463,0,0,0,0,0,0,0,0,178.42,124.63,102.96,108.02,23.21,113.08,89.98,50.16,0,790.46
52.1563,0,0,0,0,0,0,0,0,173.69,122.54,102.96,113.08,23.21,118.03,92.4,50.16,0,796.07
52.1663,0,0,0,0,0,0,0,0,171.38,120.34,100.76,115.5,25.41,123.09,94.82,50.16,0,801.46
52.1763,0,0,0,0,0,0,0,0,166.76,115.94,98.56,120.45,25.41,128.15,97.24,50.16,0,802.67
52.1863,0,0,0,0,0,0,0,0,159.94,111.65,94.27,125.51,25.41,133.21,99.66,53.02,0,802.67
52.1963,0,0,0,0,0,0,0,0,150.81,107.47,89.87,132.88,27.5,140.8,101.97,53.02,0,804.32
52.2063,0,0,0,0,0,0,0,0,141.68,101.09,85.47,140.36,27.5,148.28,104.39,55.77,0,804.54
52.2163,0,0,0,0,0,0,0,0,130.35,92.51,78.98,147.84,27.5,158.4,111.65,58.63,0,805.86
52.2263,0,0,0,0,0,0,0,0,119.02,81.95,70.29,152.79,29.59,165.99,120.89,61.49,0,802.01
52.2363,0,0,0,0,0,0,0,0,104.94,73.48,63.8,157.85,29.59,178.09,132.55,64.35,0,804.65
52.2463,0,0,0,0,0,0,0,0,88.22,60.72,55.11,162.8,31.79,189.86,146.52,70.18,0,805.2
52.2563,0,0,0,0,0,0,0,0,73.81,50.16,45.54,167.97,31.79,199.32,160.49,73.15,0,802.23
52.2663,0,0,0,0,0,0,0,0,59.51,41.8,37.95,170.61,33.88,211.09,174.79,78.98,0,808.61
52.2763,0,0,0,0,0,0,0,0,43.45,33.44,28.49,170.61,33.88,225.39,187,81.84,0,804.1
52.2863,0,0,0,0,0,0,0,0,34.32,25.08,20.9,170.61,31.79,235.18,199.21,87.67,0,804.76
52.2963,0,0,0,0,0,0,0,0,27.39,20.9,17.05,162.8,29.59,244.97,209,87.67,0,799.37
52.3063,0,0,0,0,0,0,0,0,25.08,16.72,13.2,152.79,25.41,254.76,216.26,90.53,0,794.75
52.3163,0,0,0,0,0,0,0,0,20.57,12.54,9.46,137.94,21.12,262.13,221.21,90.53,0,775.5
52.3263,0,0,0,0,0,0,0,0,18.26,10.45,7.59,122.98,19.03,271.92,223.52,93.5,0,767.25
52.3363,4.07,0,0,0,0,0,0,0,15.95,8.36,5.61,105.49,14.74,284.13,221.21,90.53,4.07,746.02
52.3463,14.41,0,0,0,0,0,0,0,13.64,6.27,3.74,88,12.65,293.92,216.26,93.5,14.41,727.98
52.3563,55.88,3.74,0,0,0,0,0,0,13.64,6.27,3.74,72.93,8.47,301.29,209,93.5,59.62,708.84
52.3663,345.62,15.07,7.81,0,0,4.18,0,0,11.44,6.27,0,55.44,6.27,303.71,201.63,93.5,372.68,678.26
52.3763,339.68,32.01,11.77,0,0,6.27,0,0,9.13,6.27,0,37.73,4.18,301.29,191.84,93.5,389.73,643.94
52.3863,335.83,66.44,27.5,0,0,10.56,0,0,9.13,4.18,0,25.19,4.18,286.55,184.58,90.53,440.33,604.34
52.3963,326.04,102.19,43.23,4.18,0,14.74,0,0,6.82,4.18,0,15.07,0,262.13,174.79,87.67,490.38,550.66
52.4063,306.57,116.82,53.13,10.45,0,16.94,0,4.51,4.51,0,0,7.48,0,225.39,165.11,84.81,508.42,487.3
52.4163,310.53,136.62,70.62,20.9,0,25.41,0,6.71,0,0,0,7.48,0,182.82,153.56,84.81,570.79,428.67
52.4263,308.55,156.42,95.15,31.35,0,33.88,4.51,9.02,0,0,0,4.95,0,135.74,137.17,78.98,638.88,356.84
52.4363,306.57,175.78,117.48,41.8,0,46.53,6.71,13.53,0,0,0,0,0,96.25,116.27,73.15,708.4,285.67
52.4463,310.53,186.12,137.28,45.98,0,64.46,18.04,18.04,0,0,0,4.95,4.18,69.85,92.4,61.49,780.45,232.87
52.4563,316.36,192.28,157.08,48.07,6.49,71.5,33.77,22.55,0,0,0,4.95,4.18,50.38,68.42,50.16,848.1,178.09
52.4663,320.21,196.46,172.81,50.16,8.58,76.23,54.12,24.75,0,0,0,0,4.18,37.73,52.47,36.19,903.32,130.57
52.4763,322.19,196.46,184.69,48.07,12.98,78.54,72.82,27.06,0,0,0,0,4.18,25.19,46.42,27.83,942.81,103.62
52.4863,322.19,196.46,194.15,45.98,15.18,80.85,87.01,29.26,0,0,0,0,0,20.13,38.28,25.08,971.08,83.49
52.4963,322.19,194.37,198.77,45.98,15.18,80.85,101.2,31.57,0,0,0,0,0,15.07,32.23,22.33,990.11,69.63
