Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
21.6085,0,0,0,0,0,0,0,0,0,0,4.73,109.56,157.3,135.41,337.92,74.69,0,819.61
21.6185,0,0,0,0,0,0,0,0,0,0,4.73,106.48,154,138.16,337.92,79.53,0,820.82
21.6285,0,0,0,0,0,0,0,0,0,0,4.73,100.21,147.51,138.16,340.89,81.95,0,813.45
21.6385,0,0,0,0,0,0,0,0,0,0,0,93.94,147.51,138.16,337.92,84.48,0,802.01
21.6485,0,0,0,0,0,0,0,0,0,0,0,87.56,144.21,135.41,337.92,86.9,0,792
21.6585,0,0,0,0,0,0,0,0,0,0,0,84.48,144.21,135.41,337.92,89.32,0,791.34
21.6685,0,0,0,0,0,0,0,0,0,0,0,78.21,141.02,135.41,335.06,89.32,0,779.02
21.6785,0,0,0,0,0,0,0,0,0,0,0,75.02,141.02,135.41,335.06,91.74,0,778.25
21.6885,0,0,0,0,0,0,0,0,0,0,0,75.02,137.72,135.41,331.98,91.74,0,771.87
21.6985,0,0,0,0,4.18,0,0,0,0,0,0,71.94,134.42,135.41,329.01,94.27,4.18,765.05
21.7085,0,0,0,0,19.03,0,0,0,0,0,0,68.75,134.42,135.41,329.01,94.27,19.03,761.86
21.7185,0,3.85,0,15.51,31.68,7.81,6.05,5.28,0,0,0,62.48,131.23,132.77,329.01,94.27,70.18,749.76
21.7285,0,5.83,4.84,29.26,35.97,9.68,7.59,7.04,0,0,0,56.54,127.93,130.02,329.01,96.69,100.21,740.19
21.7385,0,9.68,7.26,43.01,40.15,11.66,9.13,10.56,0,0,0,48.07,127.93,121.88,329.01,96.69,131.45,723.58
21.7485,0,19.47,16.94,49.94,46.53,13.64,10.67,10.56,0,0,0,42.35,124.63,116.38,329.01,96.69,167.75,709.06
21.7585,6.93,35.09,33.88,55.11,52.91,15.62,10.67,10.56,0,0,0,33.88,121.44,105.49,329.01,96.69,220.77,686.51
21.7685,11.55,46.75,58.08,60.83,59.4,15.62,12.21,12.32,0,0,0,25.41,118.14,94.6,326.04,94.27,276.76,658.46
21.7785,20.9,60.94,84.04,63.03,64.02,17.49,13.75,14.08,0,0,0,19.8,114.84,86.46,326.04,89.32,338.25,636.46
21.7885,34.76,74.14,105.27,65.23,66.33,17.49,15.18,14.08,0,0,0,11.22,108.57,72.93,320.1,84.48,392.48,597.3
21.7985,48.73,82.94,117.37,69.63,68.64,19.47,15.18,14.08,0,0,0,5.61,102.63,59.4,314.16,79.53,436.04,561.33
21.8085,57.97,89.54,122.32,71.83,70.95,19.47,16.72,14.08,0,0,0,0,96.69,47.52,308.22,74.69,462.88,527.12
21.8185,64.57,93.94,122.32,76.23,68.64,19.47,16.72,15.84,0,0,0,0,87.78,35.64,299.31,67.32,477.73,490.05
21.8285,68.97,100.54,122.32,78.43,68.64,21.45,16.72,15.84,0,0,0,0,78.87,26.07,290.4,59.95,492.91,455.29
21.8385,73.37,104.94,122.32,80.63,66.33,21.45,18.26,15.84,0,0,0,0,66.99,18.92,272.8,52.91,503.14,411.62
21.8485,77.77,109.34,124.74,82.83,64.02,21.45,18.26,15.84,0,0,0,0,58.08,16.61,255.86,40.26,514.25,370.81
21.8585,84.48,113.85,127.27,80.63,64.02,21.45,18.26,15.84,0,0,0,0,46.75,14.19,236.06,33.88,525.8,330.88
21.8685,88.88,115.94,132.22,80.63,64.02,21.45,18.26,15.84,0,0,0,0,35.75,11.88,212.96,27.5,537.24,288.09
21.8785,95.48,120.12,139.59,78.43,66.33,21.45,19.8,17.6,0,0,0,0,30.25,9.46,189.09,23.21,558.8,252.01
21.8885,102.08,122.21,147.07,78.43,66.33,21.45,19.8,15.84,0,0,0,0,24.75,9.46,168.3,19.03,573.21,221.54
21.8985,106.48,126.39,154.44,78.43,66.33,21.45,21.34,15.84,0,0,0,0,22,7.04,150.81,16.94,590.7,196.79
21.9085,113.41,130.57,159.39,76.23,66.33,21.45,21.34,17.6,0,0,0,0,19.25,7.04,133.32,14.74,606.32,174.35
21.9185,120.78,134.75,169.29,76.23,66.33,23.43,21.34,17.6,0,0,0,0,16.5,7.04,118.91,12.65,629.75,155.1
21.9285,128.15,138.93,174.24,74.03,66.33,23.43,22.88,17.6,0,0,0,0,13.75,4.73,104.17,10.56,645.59,133.21
21.9385,133.1,143.11,181.83,74.03,66.33,21.45,22.88,17.6,0,0,0,0,13.75,4.73,95.26,10.56,660.33,124.3
21.9485,137.94,145.2,189.31,71.83,68.64,23.43,24.42,17.6,0,0,0,0,13.75,4.73,86.35,8.47,678.37,113.3
21.9585,142.89,145.2,196.79,67.43,68.64,23.43,25.96,17.6,0,0,0,0,13.75,4.73,77.33,8.47,687.94,104.28
21.9685,147.84,145.2,204.38,65.23,70.95,21.45,27.5,17.6,0,0,0,0,11,0,71.39,6.27,700.15,88.66
21.9785,152.68,143.11,214.39,60.83,73.26,23.43,30.47,17.6,0,0,0,0,11,4.73,62.48,6.27,715.77,84.48
21.9885,155.21,143.11,221.98,58.63,75.57,23.43,32.01,17.6,0,0,0,0,11,0,56.54,6.27,727.54,73.81
21.9985,157.63,141.02,232.1,55.11,75.57,25.3,35.09,15.84,0,0,0,0,11,0,51.37,6.27,737.66,68.64
22.0085,160.05,141.02,237.16,53.35,77.88,25.3,39.71,17.6,0,0,0,0,11,0,46.2,4.18,752.07,61.38
22.0185,162.58,138.93,242.22,49.94,80.19,25.3,41.25,15.84,0,0,0,0,11,0,41.03,4.18,756.25,56.21
22.0285,162.58,138.93,247.28,48.18,82.5,25.3,42.68,15.84,0,0,0,0,11,0,35.97,4.18,763.29,51.15
22.0385,165,136.84,249.81,46.53,84.7,25.3,44.22,15.84,0,0,0,0,11,0,30.8,4.18,768.24,45.98
22.0485,165,136.84,252.45,44.77,87.01,25.3,45.76,15.84,0,0,0,0,8.25,0,25.63,4.18,772.97,38.06
22.0585,165,134.75,254.98,43.01,89.32,23.43,48.84,15.84,0,0,0,0,8.25,0,17.93,0,775.17,26.18
22.0685,165,132.66,257.51,39.6,91.63,23.43,50.38,15.84,0,0,0,0,5.5,0,15.4,0,776.05,20.9
22.0785,165,132.66,260.04,37.84,93.94,23.43,51.92,15.84,0,0,0,0,5.5,0,12.76,0,780.67,18.26
22.0885,167.53,130.57,262.57,36.19,96.25,21.45,53.46,15.84,0,0,0,0,5.5,0,10.23,0,783.86,15.73
22.0985,165,130.57,267.63,34.43,100.87,21.45,55,15.84,0,0,0,0,5.5,0,10.23,0,790.79,15.73
22.1085,165,128.48,267.63,32.67,103.18,21.45,58.3,15.84,0,0,0,0,5.5,0,10.23,0,792.55,15.73
22.1185,165,126.39,267.63,31.02,107.8,21.45,60.06,15.84,0,0,0,0,5.5,0,7.7,0,795.19,13.2
22.1285,162.58,124.3,270.16,29.26,112.42,21.45,63.69,15.84,0,0,0,0,5.5,0,7.7,0,799.7,13.2
22.1385,162.58,124.3,270.16,29.26,116.82,19.47,67.32,15.84,0,0,0,0,5.5,0,7.7,0,805.75,13.2
22.1484,160.05,122.21,270.16,25.85,121.33,19.47,70.95,15.84,0,0,0,0,5.5,0,7.7,0,805.86,13.2
22.1584,157.63,120.12,267.63,25.85,123.53,19.47,74.58,15.84,0,0,0,0,0,0,7.7,0,804.65,7.7
22.1684,155.21,118.03,265.1,24.09,128.04,19.47,78.21,15.84,0,0,0,0,0,0,7.7,0,803.99,7.7
22.1784,150.26,115.94,262.57,24.09,132.44,21.45,81.84,15.84,0,0,0,0,0,0,7.7,0,804.43,7.7
22.1884,145.31,111.54,257.51,24.09,136.95,21.45,85.47,17.6,0,0,0,0,0,0,7.7,0,799.92,7.7
22.1984,142.89,111.54,254.98,24.09,141.46,23.43,89.1,17.6,0,0,0,0,0,0,7.7,0,805.09,7.7
22.2084,137.94,107.14,249.81,22.33,145.86,23.43,92.73,17.6,0,0,0,0,0,0,5.06,0,796.84,5.06
22.2184,135.52,104.94,249.81,22.33,148.17,23.43,94.49,17.6,0,0,0,0,0,0,5.06,0,796.29,5.06
22.2284,130.57,102.74,244.75,22.33,150.37,23.43,98.12,17.6,0,0,0,0,0,0,5.06,0,789.91,5.06
22.2384,125.73,100.54,239.69,22.33,152.57,25.3,99.99,17.6,0,0,0,0,0,0,5.06,0,783.75,5.06
22.2484,123.2,98.34,237.16,22.33,154.88,25.3,101.75,17.6,0,0,0,0,0,0,5.06,0,780.56,5.06
22.2584,120.78,96.14,234.63,20.68,157.08,25.3,103.62,19.36,0,0,0,0,0,0,5.06,0,777.59,5.06
22.2684,118.36,93.94,232.1,18.92,159.28,23.43,105.38,19.36,0,0,0,0,0,0,5.06,0,770.77,5.06
22.2784,113.41,93.94,229.57,17.16,161.59,23.43,107.25,17.6,0,0,0,0,0,0,5.06,0,763.95,5.06
22.2884,113.41,91.74,229.57,17.16,161.59,23.43,109.01,17.6,0,0,0,0,0,0,5.06,0,763.51,5.06
22.2984,113.41,89.54,229.57,15.51,163.79,21.45,109.01,17.6,0,0,0,0,0,0,5.06,0,759.88,5.06
22.3084,110.99,89.54,229.57,13.75,163.79,21.45,109.01,17.6,0,0,0,0,0,0,5.06,0,755.7,5.06
22.3184,110.99,89.54,232.1,11.99,166.1,19.47,110.88,17.6,0,0,0,0,0,0,5.06,0,758.67,5.06
22.3284,110.99,87.34,232.1,10.34,166.1,17.49,109.01,17.6,0,0,0,0,0,0,5.06,0,750.97,5.06
22.3384,110.99,87.34,232.1,8.58,166.1,17.49,109.01,15.84,0,0,0,0,0,0,5.06,0,747.45,5.06
22.3484,110.99,85.14,234.63,6.82,166.1,15.62,109.01,15.84,0,0,0,0,0,0,5.06,0,744.15,5.06
22.3584,110.99,85.14,234.63,5.17,168.41,15.62,109.01,15.84,0,0,0,0,0,0,5.06,0,744.81,5.06
22.3684,110.99,85.14,237.16,5.17,168.41,13.64,109.01,15.84,0,0,0,0,0,0,5.06,0,745.36,5.06
22.3784,110.99,85.14,239.69,5.17,168.41,11.66,107.25,14.08,0,0,0,0,5.5,0,5.06,0,742.39,10.56
22.3884,113.41,82.94,239.69,3.41,168.41,11.66,107.25,14.08,0,0,0,0,8.25,0,7.7,0,740.85,15.95
22.3984,110.99,82.94,239.69,3.41,170.83,11.66,107.25,12.32,0,0,4.73,0,19.25,0,7.7,0,739.09,31.68
22.4084,110.99,80.74,239.69,3.41,170.83,9.68,107.25,12.32,3.41,0,11.88,5.61,24.75,4.73,7.7,4.18,734.91,62.26
22.4184,106.48,78.54,237.16,0,170.83,9.68,107.25,12.32,5.17,0,19.14,8.47,35.75,7.04,12.76,6.27,722.26,94.6
22.4284,99.88,71.94,232.1,3.41,168.41,9.68,107.25,10.56,6.93,4.62,33.44,11.22,41.25,9.46,17.93,10.56,703.23,135.41
22.4384,93.28,65.34,224.51,0,168.41,7.81,105.38,10.56,10.45,13.97,50.27,14.08,49.5,11.88,20.46,10.56,675.29,181.17
22.4484,82.17,54.56,214.39,0,166.1,7.81,103.62,8.8,13.97,25.74,66,19.8,52.25,11.88,20.46,10.56,637.45,220.66
22.4584,64.57,44.77,201.85,0,166.1,7.81,105.38,8.8,17.49,32.78,74.14,19.8,55.11,11.88,20.46,12.65,599.28,244.31
22.4684,46.42,33.11,179.3,0,166.1,5.83,105.38,8.8,19.25,35.09,79.64,19.8,58.08,11.88,23.1,12.65,544.94,259.49
22.4784,30.14,21.34,152.02,0,163.79,5.83,107.25,7.04,21.01,37.51,85.03,19.8,61.05,11.88,23.1,12.65,487.41,272.03
22.4884,20.9,13.64,117.37,0,161.59,5.83,109.01,7.04,22.77,42.13,90.53,22.55,66.99,11.88,25.63,12.65,435.38,295.13
22.4984,13.86,9.68,88.77,0,154.88,3.85,109.01,5.28,28.05,49.17,98.67,25.41,69.96,14.19,25.63,12.65,385.33,323.73
22.5084,9.24,7.7,62.81,0,150.37,0,109.01,5.28,35.09,58.63,109.67,25.41,72.93,14.19,28.27,12.65,344.41,356.84
22.5184,6.93,5.83,38.72,0,143.66,0,109.01,3.52,42.13,65.67,117.92,28.27,78.87,14.19,30.8,14.74,307.67,392.59
22.5284,6.93,3.85,24.2,0,134.75,0,109.01,0,49.17,72.82,129.14,31.02,81.84,14.19,33.33,14.74,278.74,426.25
22.5384,4.62,3.85,14.52,0,121.33,0,110.88,0,56.21,82.28,140.25,31.02,84.81,14.19,35.97,14.74,255.2,459.47
22.5484,4.62,0,12.1,0,100.87,0,112.64,0,63.69,89.32,148.61,33.88,87.78,16.61,38.5,14.74,230.23,493.13
22.5584,0,0,9.68,0,82.5,0,110.88,0,71.28,96.47,159.72,36.74,90.75,16.61,38.5,16.94,203.06,527.01
22.5684,0,0,9.68,0,61.71,0,109.01,0,77,101.2,165.33,36.74,93.72,16.61,41.03,16.94,180.4,548.57
22.5784,0,0,9.68,0,42.35,0,103.62,0,84.7,108.24,173.91,39.6,96.69,16.61,43.67,16.94,155.65,580.36
22.5884,0,0,7.26,0,25.41,0,98.12,0,88.44,113.08,179.74,42.35,96.69,16.61,46.2,16.94,130.79,600.05
22.5984,0,0,7.26,0,14.74,0,89.1,0,94.16,118.03,182.71,42.35,99.66,16.61,48.73,19.03,111.1,621.28
22.6084,0,0,4.84,0,12.65,0,74.58,0,96.14,123.09,188.43,45.21,102.63,18.92,48.73,19.03,92.07,642.18
22.6184,0,0,4.84,0,10.56,0,56.54,0,99.99,125.51,191.4,45.21,102.63,18.92,48.73,19.03,71.94,651.42
22.6284,0,0,4.84,0,8.47,0,42.68,0,101.86,128.04,194.26,45.21,105.6,18.92,51.37,19.03,55.99,664.29
22.6384,0,0,4.84,0,6.27,0,32.01,0,103.73,130.57,197.23,48.07,105.6,18.92,51.37,19.03,43.12,674.52
22.6484,0,0,4.84,0,6.27,0,22.88,0,105.71,133.1,197.23,48.07,105.6,18.92,51.37,19.03,33.99,679.03
22.6584,0,0,0,0,4.18,0,15.18,0,107.58,133.1,197.23,48.07,105.6,18.92,51.37,19.03,19.36,680.9
22.6684,0,0,0,0,4.18,0,9.13,0,107.58,133.1,197.23,50.82,105.6,18.92,51.37,19.03,13.31,683.65
22.6784,0,0,0,0,4.18,0,6.05,0,107.58,133.1,197.23,50.82,105.6,18.92,51.37,21.12,10.23,685.74
22.6884,0,0,0,0,4.18,0,2.97,0,105.71,133.1,194.26,53.68,105.6,18.92,51.37,21.12,7.15,683.76
22.6984,0,0,0,0,0,0,2.97,0,103.73,133.1,191.4,53.68,105.6,18.92,51.37,21.12,2.97,678.92
22.7084,0,0,0,0,0,0,0,0,103.73,133.1,188.43,53.68,105.6,21.34,51.37,21.12,0,678.37
22.7184,0,0,0,0,0,0,0,0,101.86,133.1,188.43,53.68,105.6,18.92,48.73,21.12,0,671.44
22.7284,0,0,0,0,0,0,0,0,101.86,133.1,185.57,56.54,105.6,21.34,51.37,21.12,0,676.5
22.7384,0,0,0,0,0,0,0,0,99.99,130.57,182.71,56.54,105.6,21.34,48.73,21.12,0,666.6
22.7484,0,0,0,0,0,0,0,0,99.99,133.1,182.71,59.4,105.6,21.34,48.73,21.12,0,671.99
22.7584,0,0,0,0,0,0,0,0,98.01,133.1,179.74,62.48,105.6,21.34,48.73,21.12,0,670.12
22.7684,0,0,0,0,0,0,0,0,98.01,133.1,179.74,65.67,105.6,21.34,51.37,21.12,0,675.95
22.7784,0,0,0,0,0,0,0,0,98.01,133.1,176.88,68.75,108.57,21.34,51.37,21.12,0,679.14
22.7884,0,0,0,0,0,0,0,0,96.14,133.1,176.88,71.94,108.57,23.65,53.9,23.21,0,687.39
22.7984,0,0,0,0,0,0,0,0,96.14,133.1,173.91,75.02,111.65,23.65,53.9,23.21,0,690.58
22.8084,0,0,0,0,0,0,0,0,92.29,133.1,173.91,78.21,111.65,23.65,53.9,23.21,0,689.92
22.8184,0,0,0,0,0,0,0,0,90.42,133.1,168.19,81.29,111.65,23.65,56.54,23.21,0,688.05
22.8284,0,0,0,0,0,0,0,0,88.44,133.1,165.33,87.56,114.84,23.65,59.51,23.21,0,695.64
22.8384,0,0,0,0,0,0,0,0,84.7,130.57,162.58,93.94,118.14,26.07,62.48,25.41,0,703.89
22.8484,0,0,0,0,0,0,0,0,80.85,130.57,156.97,100.21,121.44,26.07,68.42,25.41,0,709.94
22.8584,0,0,0,0,0,0,0,0,75.13,128.04,154.22,109.56,124.63,28.49,74.36,27.5,0,721.93
22.8684,0,0,0,0,0,0,0,0,69.41,123.09,145.86,115.94,131.23,28.49,83.27,27.5,0,724.79
22.8784,0,0,0,0,0,0,0,0,63.69,120.56,140.25,125.4,134.42,30.8,92.29,29.59,0,737
22.8884,0,0,0,0,0,0,0,0,57.97,115.5,134.64,134.86,137.72,30.8,98.23,29.59,0,739.31
22.8984,0,0,0,0,0,0,0,0,52.69,110.66,126.28,144.32,144.21,35.64,104.17,31.79,0,749.76
22.9084,0,0,0,0,0,0,0,0,45.65,105.93,117.92,153.78,147.51,42.68,110.22,33.88,0,757.57
22.9184,0,0,0,0,0,0,0,0,38.61,98.78,109.67,163.24,150.81,47.52,115.94,33.88,0,758.45
22.9284,0,0,0,0,0,0,0,0,33.33,94.05,101.42,172.81,154,54.56,121.77,35.97,0,767.91
22.9384,0,0,0,0,0,0,0,0,26.29,87.01,90.53,182.38,157.3,59.4,127.6,38.06,0,768.57
22.9484,0,0,0,0,0,0,0,0,22.77,77.55,82.39,191.95,163.79,64.79,133.32,40.26,0,776.82
22.9584,0,0,0,0,0,0,0,0,19.25,70.4,68.75,201.63,167.09,70.18,139.15,40.26,0,776.71
22.9684,0,0,0,0,0,0,0,0,17.49,60.94,57.75,211.2,170.39,78.32,144.98,42.35,0,783.42
22.9784,0,0,0,0,0,0,0,0,13.97,51.59,50.27,220.77,176.88,83.82,150.81,42.35,0,790.46
22.9884,0,0,0,0,0,0,0,0,12.21,39.82,40.7,229.79,180.18,89.21,159.5,44.44,0,795.85
22.9984,0,0,0,0,0,0,0,0,10.45,30.47,31.13,235.62,186.67,94.6,168.3,44.44,0,801.68
23.0084,0,0,0,0,0,0,0,0,8.69,21.01,21.56,241.45,186.67,102.74,174.24,46.53,0,802.89
23.0184,0,0,0,0,0,0,0,0,6.93,13.97,14.3,247.28,186.67,108.24,183.15,46.53,0,807.07
23.0284,0,0,0,0,0,0,0,0,5.17,9.35,14.3,250.14,186.67,113.63,189.09,46.53,0,814.88
23.0384,0,0,0,0,0,0,0,0,3.41,9.35,9.57,250.14,183.37,121.88,198.11,46.53,0,822.36
23.0484,0,0,0,0,0,0,0,0,3.41,6.93,9.57,250.14,176.88,127.27,207.02,48.73,0,829.95
23.0584,0,0,0,0,0,0,0,0,3.41,6.93,7.15,247.28,170.39,132.77,215.93,46.53,0,830.39
23.0684,0,0,0,0,0,0,0,0,0,4.62,7.15,241.45,163.79,138.16,224.73,46.53,0,826.43
23.0784,0,0,0,0,0,0,0,0,0,4.62,7.15,229.79,157.3,140.91,233.2,46.53,0,819.5
23.0884,0,0,0,0,0,0,0,0,0,4.62,4.73,220.77,150.81,149.05,244.53,48.73,0,823.24
23.0984,0,0,0,0,0,0,0,0,0,4.62,4.73,204.82,144.21,154.55,255.86,52.91,0,821.7
23.1084,0,0,0,0,0,0,0,0,0,0,4.73,185.57,137.72,159.94,267.19,59.95,0,815.1
23.1184,0,0,0,0,0,0,0,0,0,0,0,166.43,131.23,165.44,275.66,74.69,0,813.45
23.1284,0,0,0,0,0,0,0,0,0,0,0,147.51,124.63,168.19,284.46,86.9,0,811.69
23.1384,0,0,0,0,0,0,0,0,0,0,0,131.67,118.14,170.83,293.37,101.53,0,815.54
23.1484,0,0,0,0,0,0,0,0,0,0,0,112.75,111.65,170.83,302.28,116.05,0,813.56
23.1584,0,0,0,0,0,0,0,0,0,0,0,97.02,105.6,170.83,311.19,129.47,0,814.11
23.1684,4.62,0,0,0,0,0,0,0,0,0,0,78.21,99.66,168.19,320.1,142.89,4.62,809.05
23.1784,27.83,0,0,0,0,0,0,0,0,0,0,62.48,93.72,165.44,329.01,156.31,27.83,806.96
23.1884,84.48,0,4.84,0,0,0,0,0,0,0,0,48.07,84.81,162.69,335.06,169.73,89.32,800.36
23.1984,128.15,13.64,21.78,0,0,0,0,0,0,0,0,36.74,75.9,154.55,337.92,180.84,163.57,785.95
23.2084,137.94,25.3,60.39,0,0,0,0,0,0,0,0,25.41,64.02,146.3,340.89,189.86,223.63,766.48
23.2184,140.47,36.96,88.77,0,0,0,0,0,0,0,0,19.8,49.5,135.41,335.06,198.77,266.2,738.54
23.2284,137.94,46.75,110,0,0,0,0,0,0,0,0,16.94,38.5,119.13,320.1,205.48,294.69,700.15
23.2384,135.52,58.74,129.69,0,0,0,0,0,0,0,0,14.08,33,100.1,293.37,207.68,323.95,648.23
23.2484,133.1,74.14,152.02,0,0,0,0,0,0,0,0,11.22,30.25,81.07,250.14,221.21,359.26,593.89
23.2584,130.57,91.74,179.3,0,0,0,0,0,0,0,0,11.22,27.5,67.54,204.05,230.23,401.61,540.54
23.2684,130.57,104.94,199.32,0,6.27,0,0,0,0,0,0,11.22,24.75,54.56,165.33,239.25,441.1,495.11
23.2784,130.57,115.94,216.92,17.16,21.12,3.85,6.05,3.52,0,0,0,11.22,24.75,40.37,118.91,248.38,515.13,443.63
23.2884,135.52,122.21,232.1,22.33,29.59,5.83,7.59,5.28,0,0,0,8.47,22,28.49,71.39,248.38,560.45,378.73
23.2984,137.94,124.3,242.22,25.85,44.44,5.83,9.13,7.04,0,0,0,8.47,19.25,26.07,46.2,216.7,596.75,316.69
23.3084,142.89,130.57,252.45,32.67,55,9.68,13.75,8.8,0,0,0,8.47,16.5,23.65,38.5,160.71,645.81,247.83
23.3184,145.31,136.84,260.04,37.84,64.02,11.66,19.8,10.56,0,0,0,5.61,13.75,18.92,33.33,122.76,686.07,194.37
23.3284,147.84,141.02,265.1,41.36,68.64,13.64,25.96,12.32,0,0,0,5.61,11,14.19,25.63,101.53,715.88,157.96
23.3384,150.26,145.2,265.1,44.77,73.26,15.62,30.47,12.32,0,0,0,0,11,11.88,20.46,79.53,737,122.87
23.3484,150.26,147.29,265.1,48.18,77.88,17.49,33.55,14.08,0,0,0,0,8.25,7.04,15.4,52.91,753.83,83.6
23.3584,150.26,149.38,262.57,51.7,80.19,19.47,36.63,15.84,0,0,0,0,5.5,4.73,10.23,29.59,766.04,50.05
23.3684,150.26,151.47,260.04,55.11,82.5,23.43,39.71,15.84,0,0,0,0,0,0,5.06,14.74,778.36,19.8
23.3784,147.84,153.56,254.98,60.83,84.7,27.28,41.25,17.6,0,0,0,0,0,0,0,4.18,788.04,4.18
23.3884,142.89,153.56,247.28,65.23,87.01,31.24,42.68,17.6,0,0,0,0,0,0,0,4.18,787.49,4.18
23.3984,137.94,149.38,234.63,71.83,89.32,37.07,47.3,19.36,0,0,0,0,0,0,0,0,786.83,0
23.4084,128.15,147.29,224.51,78.43,91.63,41.03,48.84,21.12,0,0,0,0,0,0,0,0,781,0
23.4184,120.78,141.02,211.86,82.83,96.25,46.86,51.92,21.12,0,0,0,0,0,0,0,0,772.64,0
23.4284,108.68,134.75,199.32,87.34,98.56,52.69,55,22.88,0,0,0,0,0,0,0,0,759.22,0
23.4384,99.88,128.48,184.25,93.94,103.18,58.63,58.3,24.64,0,0,0,0,0,0,0,0,751.3,0
23.4484,88.88,120.12,171.82,98.34,105.49,63.03,60.06,24.64,0,0,0,0,0,0,0,0,732.38,0
23.4584,77.77,111.54,156.97,104.94,107.8,67.54,61.93,26.4,0,0,0,0,0,0,0,0,714.89,0
23.4684,68.97,104.94,144.54,107.14,110.11,72.05,63.69,26.4,0,0,0,0,0,0,0,0,697.84,0
23.4784,57.97,96.14,129.69,113.85,110.11,78.76,65.56,28.27,0,0,0,0,0,0,0,0,680.35,0
23.4884,46.42,87.34,114.84,118.25,112.42,83.27,69.19,28.27,0,0,0,0,0,0,0,0,660,0
23.4984,37.18,80.74,102.96,124.96,114.62,87.67,70.95,30.03,0,0,0,0,0,0,0,0,649.11,0
23.5084,32.45,71.94,93.5,129.47,116.82,92.18,72.82,30.03,0,0,0,0,0,0,0,0,639.21,0
23.5184,27.83,65.34,84.04,133.98,119.02,98.89,74.58,31.79,0,0,0,0,0,0,0,0,635.47,0
23.5284,25.52,58.74,74.58,138.38,121.33,103.4,78.21,31.79,0,0,0,0,0,0,0,0,631.95,0
23.5384,23.21,52.58,67.54,142.89,123.53,107.91,81.84,33.55,0,0,0,0,0,0,0,0,633.05,0
23.5484,18.59,48.73,58.08,147.4,128.04,114.51,85.47,33.55,0,0,0,0,0,0,0,0,634.37,0
23.5584,16.17,42.79,50.82,151.8,130.24,118.69,89.1,35.31,0,0,0,0,0,0,0,0,634.92,0
23.5684,13.86,38.94,45.98,156.31,130.24,125.07,92.73,37.07,0,0,0,0,0,0,0,0,640.2,0
23.5783,13.86,33.11,38.72,160.82,134.75,129.25,94.49,37.07,0,0,0,0,0,0,0,0,642.07,0
23.5883,11.55,29.15,31.46,165.33,136.95,135.63,98.12,37.07,0,0,0,0,0,0,0,0,645.26,0
23.5983,9.24,25.3,26.62,169.95,136.95,139.92,103.62,38.83,0,0,0,0,0,0,0,0,650.43,0
23.6083,9.24,19.47,21.78,172.37,139.15,144.1,107.25,40.59,0,0,0,0,0,0,0,0,653.95,0
23.6183,6.93,17.49,16.94,174.68,141.46,148.39,110.88,40.59,0,0,0,0,0,0,0,0,657.36,0
23.6283,4.62,15.51,14.52,177.1,141.46,152.57,114.51,40.59,0,0,0,0,0,0,0,0,660.88,0
23.6383,4.62,11.66,12.1,177.1,141.46,156.86,118.47,42.35,0,0,0,0,0,0,0,0,664.62,0
23.6483,4.62,9.68,12.1,179.41,139.15,161.04,122.54,42.35,0,0,0,0,0,0,0,0,670.89,0
23.6583,0,7.7,9.68,179.41,136.95,165.33,126.5,42.35,0,0,0,0,0,0,0,0,667.92,0
23.6683,0,7.7,7.26,179.41,134.75,169.73,132.55,42.35,0,0,0,0,0,0,0,0,673.75,0
23.6783,0,5.83,7.26,174.68,130.24,174.13,134.64,42.35,0,0,0,0,0,0,0,0,669.13,0
23.6883,0,5.83,4.84,172.37,125.73,178.53,140.69,42.35,0,0,0,0,0,0,0,0,670.34,0
23.6983,0,5.83,4.84,165.33,121.33,182.93,144.65,42.35,0,0,0,0,0,0,0,0,667.26,0
23.7083,0,3.85,4.84,158.51,116.82,187.33,150.7,44.11,0,0,0,0,0,0,0,0,666.16,0
23.7183,0,3.85,4.84,149.6,112.42,194.04,156.75,47.63,0,0,0,0,0,0,0,0,669.13,0
23.7283,0,3.85,0,140.69,110.11,198.44,160.82,52.91,0,0,0,0,0,0,0,0,666.82,0
23.7383,0,3.85,0,131.67,105.49,205.04,168.96,58.52,0,0,0,0,0,0,0,0,673.53,0
23.7483,0,3.85,0,118.25,103.18,209.44,177.21,68.64,0,0,0,0,0,0,0,0,680.57,0
23.7583,0,0,0,107.14,98.56,213.84,183.37,78.65,0,0,0,0,0,0,0,0,681.56,0
23.7683,0,0,0,98.34,93.94,218.24,193.71,90.86,0,0,0,0,0,0,0,0,695.09,0
23.7783,0,0,0,87.34,89.32,222.75,202.07,102.96,0,0,0,0,0,0,0,0,704.44,0
23.7883,0,0,0,76.23,84.7,227.15,206.14,113.08,0,0,0,0,0,0,0,0,707.3,0
23.7983,0,0,0,67.43,80.19,229.35,214.39,125.62,0,0,0,0,0,0,0,0,716.98,0
23.8083,0,0,0,56.87,73.26,231.55,218.57,138.16,0,0,0,0,0,0,0,0,718.41,0
