Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
26.8781,0,0,0,0,0,0,0,0,33.77,83.93,56.54,132.33,127.05,44.44,67.65,39.82,0,585.53
26.8881,0,0,0,0,0,0,0,0,36.19,86.24,58.85,135.08,129.25,46.53,69.74,39.82,0,601.7
26.8981,0,0,0,0,0,0,0,0,36.19,86.24,58.85,140.58,131.56,46.53,71.83,42.46,0,614.24
26.9081,0,0,0,0,0,0,0,0,36.19,83.93,56.54,146.08,131.56,48.62,76.01,42.46,0,621.39
26.9181,0,0,0,0,0,0,0,0,36.19,81.73,54.67,151.58,135.96,50.82,82.28,45.1,0,638.33
26.9281,0,0,0,0,0,0,0,0,33.77,75.02,51.15,162.58,142.67,52.91,90.64,45.1,0,653.84
26.9381,0,0,0,0,0,0,0,0,31.35,66.11,47.63,167.86,147.18,57.2,101.09,45.1,0,663.52
26.9481,0,0,0,0,0,0,0,0,28.93,57.2,40.59,177.98,153.89,59.51,113.85,47.74,0,679.69
26.9581,0,0,0,0,0,0,0,0,26.51,47.96,33.55,185.57,160.6,64.35,127.71,50.38,0,696.63
26.9681,0,0,0,0,0,0,0,0,19.25,38.72,26.4,195.8,167.31,69.08,143.77,50.38,0,710.71
26.9781,0,0,0,0,0,0,0,0,14.41,29.48,21.12,203.39,171.82,76.23,159.83,53.02,0,729.3
26.9881,0,0,0,0,0,0,0,0,9.57,23.98,15.84,210.98,176.33,83.38,177.76,55.77,0,753.61
26.9981,0,0,0,0,0,0,0,0,9.57,18.37,14.08,218.57,176.33,90.53,195.36,58.08,0,780.89
27.0081,0,0,0,0,0,0,0,0,4.73,14.74,12.32,226.38,174.02,100.1,208.56,58.08,0,798.93
27.0181,0,0,0,0,0,0,0,0,0,11,8.8,229.02,167.31,107.25,224.07,60.39,0,807.84
27.0281,0,0,0,0,0,0,0,0,0,9.13,7.04,229.02,156.09,114.51,238.26,58.08,0,812.13
27.0381,0,0,0,0,0,0,0,0,0,9.13,7.04,221.21,138.27,121.77,250.14,58.08,0,805.64
27.0481,0,0,0,0,0,0,0,0,0,7.37,5.28,205.92,122.54,124.19,262.13,55.77,0,783.2
27.0581,0,0,0,0,0,0,0,0,0,7.37,5.28,185.57,107.69,131.45,278.63,53.02,0,769.01
27.0681,0,0,0,0,0,0,0,0,0,5.5,3.52,162.58,95.37,138.71,291.94,53.02,0,750.64
27.0781,0,0,0,0,0,0,0,0,0,5.5,3.52,140.58,81.07,145.97,305.36,55.77,0,737.77
27.0881,11.55,0,0,0,0,0,0,0,0,3.63,0,115.94,70.84,155.65,318.78,58.08,11.55,722.92
27.0981,31.79,0,0,0,0,0,0,0,0,3.63,0,90.09,60.61,162.91,329.89,60.39,31.79,707.52
27.1081,112.42,0,0,0,0,0,0,0,0,3.63,0,61.6,52.8,170.17,341.66,65.01,112.42,694.87
27.1181,166.32,5.94,7.59,0,0,0,0,0,0,0,0,38.28,47.41,175.12,348.7,67.32,179.85,676.83
27.1281,150.15,97.57,99.77,0,6.93,0,0,0,0,0,0,22.11,45.54,175.12,351.12,69.63,354.42,663.52
27.1381,115.06,178.75,218.79,0,0,0,0,0,0,0,0,16.06,45.54,170.17,341.66,74.36,512.6,647.79
27.1481,98.01,251.24,303.38,0,0,0,0,0,0,0,0,12.1,43.67,148.39,312.07,81.29,652.63,597.52
27.1581,83.71,282.26,311.08,8.03,0,0,0,0,0,0,0,10.01,41.91,121.77,252.56,95.26,685.08,521.51
27.1681,72.27,282.26,272.91,13.42,0,0,0,0,0,0,0,8.03,38.28,90.53,188.76,127.82,640.86,453.42
27.1781,63.69,261.58,243.32,21.45,13.97,0,5.17,0,0,0,0,6.05,34.65,57.2,113.85,162.58,609.18,374.33
27.1881,60.83,243.54,233.42,26.84,20.9,8.47,10.45,8.8,0,0,0,6.05,27.28,40.15,73.92,134.75,613.25,282.15
27.1981,57.97,235.73,233.42,34.98,24.42,11.22,20.9,15.4,0,0,0,3.96,20.02,31.68,53.24,72.05,634.04,180.95
27.2081,55,230.56,238.37,43.01,38.39,16.94,26.18,19.8,0,0,0,0,12.76,21.12,35.42,42.46,668.25,111.76
27.2181,55,225.5,245.74,45.76,48.84,19.69,28.82,24.2,0,0,0,0,7.26,12.65,21.67,29.15,693.55,70.73
27.2281,55,222.97,250.69,45.76,59.4,22.55,34.1,24.2,0,0,0,0,3.63,8.47,13.75,15.84,714.67,41.69
27.2381,55,213.18,258.06,48.4,69.52,22.55,36.63,26.4,0,0,0,0,0,4.18,5.83,0,729.74,10.01
27.2481,55,203.28,260.59,51.15,79.64,22.55,39.27,26.4,0,0,0,0,0,4.18,3.85,0,737.88,8.03
27.2581,52.14,193.49,255.64,51.15,89.87,25.41,41.91,28.6,0,0,0,0,0,4.18,3.85,0,738.21,8.03
27.2681,52.14,183.7,248.27,53.79,96.58,25.41,44.55,28.6,0,0,0,0,0,0,3.85,0,733.04,3.85
27.2781,52.14,171.38,235.95,56.54,106.81,25.41,47.19,28.6,0,0,0,0,0,0,3.85,0,724.02,3.85
27.2881,49.17,159.39,221.21,59.51,113.74,28.16,49.83,30.8,0,0,0,0,0,0,0,0,711.81,0
27.2981,49.17,149.93,209.33,62.48,124.3,28.16,52.47,33,0,0,0,0,0,0,0,0,708.84,0
27.3081,49.17,138.05,197.45,65.56,134.86,31.02,55.11,33,0,0,0,0,0,0,0,0,704.22,0
27.3181,46.31,128.48,187.88,68.53,142.01,31.02,57.97,33,0,0,0,0,0,0,0,0,695.2,0
27.3281,46.31,119.02,180.73,68.53,145.53,31.02,60.83,33,0,0,0,0,0,0,0,0,684.97,0
27.3381,46.31,109.45,171.27,71.61,149.05,31.02,63.8,33,0,0,0,0,0,0,0,0,675.51,0
27.3481,46.31,99.99,164.12,71.61,152.57,31.02,63.8,35.2,0,0,0,0,0,0,0,0,664.62,0
27.3581,43.45,92.73,156.97,71.61,156.09,33.88,66.66,33,0,0,0,0,0,0,0,0,654.39,0
27.3681,43.45,85.58,149.82,71.61,159.61,33.88,69.52,35.2,0,0,0,0,0,0,0,0,648.67,0
27.3781,40.48,80.85,142.67,74.58,163.13,33.88,69.52,35.2,0,0,0,0,0,0,0,0,640.31,0
27.3881,40.48,73.7,135.52,74.58,166.76,33.88,72.49,35.2,0,0,0,0,0,0,0,0,632.61,0
27.3981,40.48,68.86,130.68,74.58,170.06,33.88,75.35,35.2,0,0,0,0,0,0,0,0,629.09,0
27.4081,40.48,66.55,125.95,77.55,173.47,36.74,75.35,35.2,0,0,0,0,0,0,0,0,631.29,0
27.4181,37.62,64.13,121.11,80.63,176.88,36.74,78.21,35.2,0,0,0,0,0,0,0,0,630.52,0
27.4281,37.62,61.71,116.38,83.6,180.29,36.74,78.21,35.2,0,0,0,0,0,0,0,0,629.75,0
27.4381,37.62,59.4,111.65,86.68,183.7,39.49,78.21,35.2,0,0,0,0,0,0,0,0,631.95,0
27.4481,37.62,59.4,109.23,89.65,187.11,39.49,81.18,37.4,0,0,0,0,0,0,0,0,641.08,0
27.4581,37.62,57.42,104.5,95.7,190.52,42.35,81.18,37.4,0,0,0,0,0,0,0,0,646.69,0
27.4681,37.62,55.44,99.77,101.75,193.93,45.21,84.04,39.6,0,0,0,0,0,0,0,0,657.36,0
27.4781,37.62,53.46,94.93,110.77,200.75,47.96,87.01,41.8,0,0,0,0,0,0,0,0,674.3,0
27.4881,37.62,47.52,87.89,120.23,207.57,50.82,92.73,41.8,0,0,0,0,0,0,0,0,686.18,0
27.4981,34.76,41.58,78.32,126.72,214.39,53.68,98.56,44,0,0,0,0,0,0,0,0,692.01,0
27.5081,28.93,35.64,68.86,136.29,224.62,56.54,107.25,46.2,0,0,0,0,0,0,0,0,704.33,0
27.5181,26.07,27.72,57.42,142.78,231.55,59.29,115.94,48.4,0,0,0,0,0,0,0,0,709.17,0
27.5281,20.24,23.76,45.98,152.46,241.89,62.04,127.38,50.6,0,0,0,0,0,0,0,0,724.35,0
27.5381,17.38,19.8,36.3,162.03,248.82,67.54,138.82,52.8,0,0,0,0,0,0,0,0,743.49,0
27.5481,14.41,15.84,30.58,172.04,259.16,73.04,153.12,55,0,0,0,0,0,0,0,0,773.19,0
27.5581,11.55,13.86,24.86,182.16,265.98,78.54,167.53,59.4,0,0,0,0,0,0,0,0,803.88,0
27.5681,8.69,11.88,21.01,192.39,272.91,86.79,181.61,63.8,0,0,0,0,0,0,0,0,839.08,0
27.5781,5.72,7.92,19.14,202.51,276.43,95.04,195.69,66.11,0,0,0,0,0,0,0,0,868.56,0
27.5881,5.72,7.92,15.29,209.33,276.43,100.54,207.02,70.51,0,0,0,0,0,0,0,0,892.76,0
27.5981,0,5.94,11.44,212.63,272.91,108.79,221.21,72.82,0,0,0,0,0,0,0,0,905.74,0
27.6081,0,3.96,11.44,209.33,259.16,114.51,235.18,75.02,0,0,0,0,0,0,0,0,908.6,0
27.6181,0,3.96,9.57,199.1,245.3,120.23,243.54,72.82,0,0,0,0,0,0,0,0,894.52,0
27.6281,0,0,7.59,178.86,224.62,123.09,251.9,70.51,0,0,0,0,0,0,0,0,856.57,0
27.6381,0,0,7.59,158.84,200.75,128.81,260.26,68.31,0,0,0,0,0,0,0,0,824.56,0
27.6481,0,0,5.72,136.29,180.29,134.53,268.62,68.31,0,0,0,0,0,0,0,0,793.76,0
27.6581,0,0,3.74,110.77,159.61,143.11,282.59,68.31,4.73,0,0,0,0,0,0,0,768.13,4.73
27.6681,0,0,3.74,89.65,138.49,148.83,293.59,68.31,7.15,0,0,0,0,0,0,0,742.61,7.15
27.6781,0,0,0,65.56,117.26,154.55,301.84,70.51,14.41,0,0,0,0,0,0,0,709.72,14.41
27.6881,0,0,0,43.01,99.99,160.27,310.09,70.51,53.13,0,5.28,0,0,0,0,0,683.87,58.41
27.6981,0,0,0,26.84,79.64,160.27,312.84,70.51,125.29,0,10.56,0,5.39,0,0,0,650.1,141.24
27.7081,0,0,0,18.81,62.7,154.55,307.34,72.82,156.75,7.37,15.84,0,7.26,0,0,0,616.22,187.22
27.7181,0,0,0,13.42,52.36,143.11,285.34,75.02,145.31,162.91,92.4,0,5.39,0,0,0,569.25,406.01
27.7281,0,0,0,10.67,41.91,128.81,235.18,79.53,131.01,290.07,204.93,0,0,0,0,0,496.1,626.01
27.7381,0,0,0,8.03,34.87,108.79,176,95.15,125.29,348.15,257.18,6.05,0,0,0,0,422.84,736.67
27.7481,0,0,0,5.28,34.87,78.54,118.8,130.9,107.91,353.1,262.68,14.08,3.63,0,0,0,368.39,741.4
27.7581,0,0,0,5.28,27.94,53.68,75.35,168.74,84.37,335.72,251.57,16.06,7.26,6.27,0,0,330.99,701.25
27.7681,0,0,0,0,20.9,39.49,57.97,133.1,69.63,323.07,237.82,22.11,10.89,8.47,0,5.28,251.46,677.27
27.7781,0,0,0,0,13.97,28.16,39.27,70.51,60.83,312.95,232.32,32.23,25.52,12.65,9.79,13.2,151.91,699.49
27.7881,0,0,0,0,6.93,16.94,26.18,41.8,55.55,300.19,232.32,40.37,43.67,16.94,13.75,15.84,91.85,718.63
27.7981,0,0,0,0,0,8.47,15.73,22,53.13,297.66,232.32,42.35,52.8,19.03,17.71,21.23,46.2,736.23
27.8081,0,0,0,0,0,0,7.81,0,53.13,295.13,235.07,46.42,62.59,19.03,21.67,23.87,7.81,756.91
27.8181,0,0,0,0,0,0,0,0,50.71,290.07,232.32,48.4,72.82,19.03,23.65,23.87,0,760.87
27.8281,0,0,0,0,0,0,0,0,50.71,279.95,229.57,50.38,81.07,19.03,25.63,23.87,0,760.21
27.8381,0,0,0,0,0,0,0,0,48.29,269.83,224.07,50.38,89.21,21.12,27.61,23.87,0,754.38
27.8481,0,0,0,0,0,0,0,0,48.29,262.35,215.82,50.38,95.37,21.12,29.48,26.51,0,749.32
27.8580,0,0,0,0,0,0,0,0,48.29,249.81,207.68,52.47,101.53,21.12,31.46,26.51,0,738.87
27.8680,0,0,0,0,0,0,0,0,45.87,237.27,196.79,52.47,105.6,21.12,33.44,26.51,0,719.07
27.8780,0,0,0,0,0,0,0,0,45.87,224.84,185.9,54.45,107.69,21.12,35.42,26.51,0,701.8
27.8880,0,0,0,0,0,0,0,0,45.87,209.88,172.26,54.45,111.76,23.21,35.42,26.51,0,679.36
27.8980,0,0,0,0,0,0,0,0,43.45,195.03,161.7,56.54,111.76,23.21,37.4,26.51,0,655.6
27.9080,0,0,0,0,0,0,0,0,43.45,182.6,153.78,56.54,113.85,23.21,37.4,26.51,0,637.34
27.9180,0,0,0,0,0,0,0,0,41.03,172.7,143.22,59.07,115.94,23.21,39.38,26.51,0,621.06
27.9280,0,0,0,0,0,0,0,0,41.03,162.91,135.3,59.07,115.94,23.21,39.38,26.51,0,603.35
27.9380,0,0,0,0,0,0,0,0,41.03,153.45,130.02,61.6,118.14,25.41,41.36,29.15,0,600.16
27.9480,0,0,0,0,0,0,0,0,41.03,148.61,124.74,64.24,118.14,25.41,41.36,29.15,0,592.68
27.9580,0,0,0,0,0,0,0,0,41.03,143.88,119.46,66.77,118.14,27.5,41.36,29.15,0,587.29
27.9680,0,0,0,0,0,0,0,0,41.03,141.57,114.18,71.94,115.94,27.5,41.36,29.15,0,582.67
27.9780,0,0,0,0,0,0,0,0,41.03,136.73,109.23,74.58,113.85,29.59,41.36,29.15,0,575.52
27.9880,0,0,0,0,0,0,0,0,41.03,134.42,106.81,79.75,115.94,29.59,43.34,29.15,0,580.03
27.9980,0,0,0,0,0,0,0,0,38.61,129.69,101.97,84.92,118.14,31.68,43.34,31.79,0,580.14
28.0080,0,0,0,0,0,0,0,0,38.61,124.85,99.66,87.45,120.34,31.68,45.32,31.79,0,579.7
28.0180,0,0,0,0,0,0,0,0,41.03,120.12,97.24,92.62,122.54,33.88,49.28,31.79,0,588.5
28.0280,0,0,0,0,0,0,0,0,38.61,115.39,94.82,97.79,127.05,33.88,53.24,31.79,0,592.57
28.0380,0,0,0,0,0,0,0,0,38.61,110.77,89.98,102.96,131.56,35.97,57.2,34.43,0,601.48
28.0480,0,0,0,0,0,0,0,0,38.61,104.06,85.25,108.13,138.27,38.06,63.47,34.43,0,610.28
28.0580,0,0,0,0,0,0,0,0,36.19,97.35,80.41,113.3,142.67,40.15,69.74,37.18,0,616.99
28.0680,0,0,0,0,0,0,0,0,36.19,90.64,73.26,118.58,149.38,40.15,76.01,37.18,0,621.39
28.0780,0,0,0,0,0,0,0,0,33.77,81.73,66.11,126.83,153.89,42.35,82.28,39.82,0,626.78
28.0880,0,0,0,0,0,0,0,0,33.77,72.82,58.85,135.08,158.4,44.44,88.55,39.82,0,631.73
28.0980,0,0,0,0,0,0,0,0,31.35,63.8,51.15,143.33,162.8,46.53,96.91,42.46,0,638.33
28.1080,0,0,0,0,0,0,0,0,26.51,53.46,42.35,151.58,167.31,50.82,105.27,42.46,0,639.76
28.1180,0,0,0,0,0,0,0,0,21.67,44.22,33.55,162.58,171.82,55,113.85,45.1,0,647.79
28.1280,0,0,0,0,0,0,0,0,16.83,34.98,28.27,175.45,176.33,61.93,123.09,47.74,0,664.62
28.1380,0,0,0,0,0,0,0,0,11.99,27.61,22.88,185.57,176.33,66.66,132.22,47.74,0,671
28.1480,0,0,0,0,0,0,0,0,9.57,23.98,19.36,195.8,176.33,73.81,143.77,50.38,0,693
28.1580,0,0,0,0,0,0,0,0,7.15,20.24,15.84,208.45,174.02,81.07,152.9,53.02,0,712.69
28.1680,0,0,0,0,0,0,0,0,4.73,16.5,14.08,216.04,171.82,88.22,164.45,53.02,0,728.86
28.1780,0,0,0,0,0,0,0,0,0,12.87,10.56,221.21,167.31,97.79,177.76,53.02,0,740.52
28.1880,0,0,0,0,0,0,0,0,0,11,8.8,223.74,160.6,104.94,190.96,53.02,0,753.06
28.1980,0,0,0,0,0,0,0,0,0,9.13,8.8,218.57,149.38,112.09,204.16,50.38,0,752.51
28.2080,0,0,0,0,0,0,0,0,0,9.13,7.04,205.92,135.96,119.35,217.36,47.74,0,742.5
28.2180,0,0,0,0,0,0,0,0,0,7.37,7.04,188.1,122.54,124.19,233.53,47.74,0,730.51
28.2280,0,0,0,0,0,0,0,0,0,7.37,5.28,167.86,111.76,131.45,247.83,47.74,0,719.29
28.2380,0,0,0,0,0,0,0,0,0,7.37,5.28,151.58,99.55,138.71,264.44,47.74,0,714.67
28.2480,0,0,0,0,0,0,0,0,0,5.5,3.52,129.58,89.21,145.97,280.83,50.38,0,704.99
28.2580,5.72,0,0,0,0,0,0,0,0,5.5,3.52,108.13,78.98,150.81,298.65,53.02,5.72,698.61
28.2680,26.07,0,0,0,0,0,0,0,0,5.5,3.52,82.28,68.75,155.65,316.58,55.77,26.07,688.05
28.2780,112.42,0,0,0,0,0,0,0,0,5.5,0,54.45,60.61,160.49,329.89,58.08,112.42,669.02
28.2880,169.07,7.92,9.57,0,6.93,0,0,0,0,3.63,0,34.32,54.67,162.91,346.39,62.7,193.49,664.62
28.2980,147.51,109.45,104.5,0,6.93,0,0,0,0,3.63,0,20.13,51.04,160.49,353.43,67.32,368.39,656.04
28.3080,115.06,205.81,218.79,0,0,0,0,0,0,3.63,0,14.08,51.04,153.23,355.85,69.63,539.66,647.46
28.3180,100.87,279.62,300.85,0,0,0,0,0,0,3.63,0,10.01,51.04,138.71,341.66,74.36,681.34,619.41
28.3280,86.57,300.41,313.61,8.03,0,0,0,0,0,3.63,0,8.03,47.41,109.67,294.25,86.02,708.62,549.01
28.3380,75.13,292.6,280.39,16.06,6.93,0,0,0,0,3.63,0,6.05,43.67,83.38,219.56,116.27,671.11,472.56
28.3480,66.55,274.45,248.27,21.45,10.45,0,0,0,0,3.63,0,3.96,38.28,52.91,134.53,148.72,621.17,382.03
28.3580,63.69,261.58,228.58,26.84,13.97,5.61,5.17,6.6,0,3.63,0,3.96,30.91,40.15,80.19,132.44,612.04,291.28
28.3680,60.83,253.77,216.37,37.62,20.9,11.22,13.09,13.2,0,0,0,0,23.65,29.59,57.2,74.36,627,184.8
28.3780,57.97,248.71,209.33,51.15,24.42,16.94,18.37,17.6,0,3.63,0,0,14.52,21.12,39.38,42.46,644.49,121.11
28.3880,57.97,251.24,211.64,56.54,27.94,19.69,20.9,22,0,3.63,0,0,9.02,12.65,23.65,29.15,667.92,78.1
28.3980,57.97,256.41,216.37,59.51,27.94,22.55,23.54,24.2,0,3.63,0,0,5.39,8.47,15.73,18.59,688.49,51.81
28.4080,57.97,258.94,221.21,62.48,31.35,22.55,26.18,26.4,0,3.63,0,0,3.63,4.18,7.81,0,707.08,19.25
28.4180,57.97,256.41,221.21,62.48,34.87,25.41,26.18,26.4,0,3.63,0,0,0,0,3.85,0,710.93,7.48
28.4280,57.97,251.24,214.06,65.56,34.87,25.41,28.82,26.4,0,3.63,0,0,0,0,5.83,0,704.33,9.46
28.4380,57.97,246.07,206.91,68.53,34.87,28.16,28.82,28.6,0,3.63,0,0,0,0,3.85,0,699.93,7.48
28.4480,57.97,240.9,197.45,74.58,38.39,31.02,28.82,28.6,0,3.63,0,0,0,0,3.85,0,697.73,7.48
28.4580,55,230.56,183.15,77.55,41.91,31.02,31.46,30.8,0,3.63,0,0,0,0,3.85,0,681.45,7.48
28.4680,55,220.55,166.54,86.68,41.91,33.88,31.46,30.8,0,3.63,0,0,0,0,3.85,0,666.82,7.48
28.4780,52.14,210.65,154.55,92.73,45.32,33.88,31.46,33,0,3.63,0,0,0,0,0,0,653.73,3.63
28.4880,52.14,200.86,142.67,95.7,45.32,36.74,34.1,33,0,0,0,0,0,0,0,0,640.53,0
28.4980,52.14,193.49,130.68,98.67,45.32,36.74,34.1,33,0,0,0,0,0,0,0,0,624.14,0
28.5080,52.14,186.12,121.11,104.72,45.32,39.49,34.1,33,0,0,0,0,0,0,0,0,616,0
28.5180,52.14,181.17,113.96,107.8,48.84,39.49,34.1,33,0,0,0,0,0,0,0,0,610.5,0
28.5280,52.14,173.8,106.81,110.77,48.84,39.49,34.1,35.2,0,0,0,0,0,0,0,0,601.15,0
28.5380,49.17,166.54,99.77,117.04,52.36,42.35,36.63,35.2,0,0,0,0,0,0,0,0,599.06,0
28.5480,49.17,159.39,92.62,123.42,52.36,42.35,36.63,37.4,0,0,0,0,0,0,0,0,593.34,0
28.5580,49.17,152.24,85.47,129.91,55.88,45.21,36.63,37.4,0,0,0,0,0,0,0,0,591.91,0
28.5680,49.17,145.2,80.74,133.1,59.4,47.96,39.27,37.4,0,0,0,0,0,0,0,0,592.24,0
28.5780,49.17,138.05,76.01,139.59,62.7,47.96,39.27,39.6,0,0,0,0,0,0,0,0,592.35,0
28.5880,46.31,130.9,73.59,145.97,69.52,50.82,41.91,39.6,0,0,0,0,0,0,0,0,598.62,0
28.5980,46.31,123.75,71.17,152.46,72.93,53.68,41.91,39.6,0,0,0,0,0,0,0,0,601.81,0
28.6080,46.31,116.71,66.44,158.84,76.23,53.68,44.55,39.6,0,3.63,0,0,0,0,0,0,602.36,3.63
28.6180,46.31,111.87,64.13,165.33,83.05,56.54,44.55,41.8,0,0,0,0,0,0,0,0,613.58,0
28.6280,43.45,104.72,59.4,172.04,86.46,56.54,47.19,41.8,0,0,0,0,0,0,0,0,611.6,0
28.6380,43.45,97.57,57.42,178.86,89.87,59.29,47.19,44,0,0,0,0,0,0,0,0,617.65,0
28.6480,43.45,92.73,53.57,185.57,96.58,62.04,49.83,44,0,0,0,0,0,0,0,0,627.77,0
28.6580,40.48,83.27,49.72,192.39,99.99,64.79,52.47,44,0,0,0,0,0,0,0,0,627.11,0
28.6680,37.62,73.7,45.98,202.51,106.81,64.79,55.11,46.2,0,0,0,0,0,0,0,0,632.72,0
28.6780,37.62,61.71,42.13,212.63,117.26,67.54,57.97,46.2,0,0,0,0,0,0,0,0,643.06,0
28.6880,31.79,53.46,38.28,219.45,127.82,70.29,63.8,48.4,0,0,0,0,0,0,0,0,653.29,0
28.6980,28.93,43.56,34.43,229.57,138.49,73.04,72.49,50.6,0,0,0,0,0,0,0,0,671.11,0
28.7080,23.1,33.66,30.58,239.8,152.57,75.79,81.18,50.6,0,0,0,0,0,0,0,0,687.28,0
28.7180,20.24,29.7,26.73,250.03,163.13,81.29,92.73,52.8,0,3.63,0,0,0,0,0,0,716.65,3.63
28.7280,17.38,25.74,24.86,260.26,173.47,86.79,104.39,55,0,0,0,0,0,0,0,0,747.89,0
28.7380,14.41,21.78,21.01,270.49,183.7,95.04,118.8,57.2,0,0,0,0,0,0,0,0,782.43,0
28.7480,11.55,17.82,19.14,280.72,193.93,103.29,133.1,59.4,0,0,0,0,0,0,0,0,818.95,0
28.7580,8.69,15.84,15.29,291.06,200.75,114.51,147.4,63.8,0,0,0,0,0,0,0,0,857.34,0
28.7680,5.72,11.88,11.44,298.1,200.75,123.09,161.7,68.31,0,0,0,0,0,0,0,0,880.99,0
28.7780,5.72,9.9,9.57,301.51,200.75,131.67,176,70.51,0,0,0,0,0,0,0,0,905.63,0
28.7880,0,7.92,7.59,305.03,193.93,143.11,187.22,72.82,0,0,0,0,0,0,0,0,917.62,0
28.7980,0,7.92,7.59,301.51,183.7,148.83,198.55,75.02,0,0,0,0,0,0,0,0,923.12,0
28.8080,0,5.94,5.72,291.06,170.06,154.55,204.16,75.02,0,0,0,0,0,0,0,0,906.51,0
28.8180,0,5.94,3.74,267.08,149.05,157.41,209.88,72.82,0,0,0,0,0,0,0,0,865.92,0
28.8280,0,3.96,3.74,232.98,131.34,160.27,212.63,68.31,4.73,0,0,0,0,0,0,0,813.23,4.73
28.8380,0,3.96,0,195.8,113.74,166.1,223.96,68.31,9.57,0,0,0,0,0,0,0,771.87,9.57
28.8480,0,3.96,0,158.84,96.58,174.68,235.18,68.31,38.61,0,5.28,0,0,0,0,0,737.55,43.89
28.8580,0,0,0,126.72,79.64,183.26,243.54,70.51,99.11,3.63,8.8,0,5.39,0,0,0,703.67,116.93
28.8680,0,0,0,95.7,66.11,186.12,249.15,70.51,131.01,42.35,22.88,0,7.26,0,0,0,667.59,203.5
28.8780,0,0,0,65.56,48.84,188.98,249.15,70.51,107.91,177.65,124.74,0,3.63,0,0,0,623.04,413.93
28.8880,0,0,0,40.37,38.39,188.98,240.68,72.82,96.14,282.48,221.32,0,0,0,0,0,581.24,599.94
28.8980,0,0,0,29.59,31.35,177.54,212.63,75.02,93.17,318.01,251.57,8.03,3.63,0,0,0,526.13,674.41
28.9080,0,0,0,21.45,27.94,143.11,167.53,81.73,81.4,318.01,240.57,14.08,3.63,0,0,0,441.76,657.69
28.9180,0,0,0,18.81,24.42,111.65,118.8,108.57,69.63,300.19,215.82,18.15,7.26,6.27,0,0,382.25,617.32
28.9280,0,0,0,16.06,20.9,75.79,75.35,150.92,60.83,272.36,194.04,28.27,10.89,10.56,3.85,7.92,339.02,588.72
28.9380,0,0,0,10.67,17.38,47.96,52.47,155.43,55.55,249.81,177.76,46.42,25.52,16.94,9.79,15.84,283.91,597.63
28.9480,0,0,0,8.03,10.45,33.88,39.27,90.64,53.13,244.86,175.01,54.45,38.28,21.12,15.73,18.59,182.27,621.17
28.9580,0,0,0,5.28,6.93,19.69,26.18,48.4,53.13,242.33,175.01,61.6,51.04,25.41,19.69,26.51,106.48,654.72
28.9680,0,0,0,5.28,0,11.22,15.73,24.2,50.71,237.27,175.01,74.58,66.77,29.59,21.67,29.15,56.43,684.75
28.9780,0,0,0,0,0,5.61,7.81,6.6,50.71,229.79,169.62,84.92,78.98,31.68,25.63,31.79,20.02,703.12
28.9880,0,0,0,0,0,0,5.17,0,50.71,222.31,161.7,95.26,91.3,35.97,29.48,31.79,5.17,718.52
28.9980,0,0,0,0,0,0,0,0,48.29,212.41,153.78,108.13,99.55,38.06,31.46,34.43,0,726.11
29.0080,0,0,0,0,0,0,0,0,48.29,204.93,140.58,121.33,107.69,40.15,35.42,37.18,0,735.57
29.0180,0,0,0,0,0,0,0,0,48.29,192.5,127.38,135.08,113.85,42.35,37.4,39.82,0,736.67
29.0280,0,0,0,0,0,0,0,0,48.29,180.18,111.65,146.08,118.14,44.44,41.36,39.82,0,729.96
29.0380,0,0,0,0,0,0,0,0,45.87,167.75,97.24,159.83,120.34,46.53,45.32,42.46,0,725.34
29.0480,0,0,0,0,0,0,0,0,45.87,155.76,85.25,170.39,120.34,50.82,47.3,42.46,0,718.19
29.0580,0,0,0,0,0,0,0,0,43.45,141.57,70.84,177.98,120.34,52.91,49.28,45.1,0,701.47
29.0680,0,0,0,0,0,0,0,0,41.03,127.27,58.85,185.57,118.14,52.91,51.26,45.1,0,680.13
29.0780,0,0,0,0,0,0,0,0,38.61,115.39,51.15,190.63,118.14,55,53.24,45.1,0,667.26
29.0880,0,0,0,0,0,0,0,0,36.19,106.37,44.11,195.8,115.94,55,55.22,45.1,0,653.73
29.0980,0,0,0,0,0,0,0,0,33.77,95.15,38.83,200.86,113.85,57.2,57.2,45.1,0,641.96
29.1080,0,0,0,0,0,0,0,0,28.93,86.24,33.55,203.39,111.76,57.2,57.2,47.74,0,626.01
29.1180,0,0,0,0,0,0,0,0,26.51,75.02,31.79,208.45,111.76,59.51,59.29,47.74,0,620.07
29.1280,0,0,0,0,0,0,0,0,26.51,66.11,28.27,210.98,109.78,59.51,61.38,47.74,0,610.28
29.1380,0,0,0,0,0,0,0,0,24.09,59.4,24.64,216.04,109.78,59.51,61.38,47.74,0,602.58
29.1480,0,0,0,0,0,0,0,0,21.67,51.59,22.88,218.57,107.69,61.93,63.47,47.74,0,595.54
