Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
5.7696,0,0,0,0,0,8.47,10.45,19.8,269.94,229.79,312.4,44.33,45.54,35.97,71.83,15.84,38.72,1025.64
5.7796,0,0,3.74,0,0,0,0,0,269.94,229.79,315.48,46.42,47.41,42.35,80.19,18.59,3.74,1050.17
5.7896,0,0,0,0,0,0,0,0,266.86,229.79,312.4,50.38,49.17,46.53,88.55,21.23,0,1064.91
5.7996,0,0,0,0,0,0,0,0,257.51,227.26,306.35,54.45,51.04,52.91,94.82,21.23,0,1065.57
5.8096,0,0,0,0,0,0,0,0,248.16,219.78,297.33,59.07,52.8,59.51,99,23.87,0,1059.52
5.8196,0,0,0,0,0,0,0,0,235.73,212.41,285.23,64.24,54.67,64.35,103.18,26.51,0,1046.32
5.8296,0,0,0,0,0,0,0,0,220.11,207.46,268.18,69.41,54.67,71.5,105.27,29.15,0,1025.75
5.8396,0,0,0,0,0,0,0,0,203.94,197.56,254.43,77.11,56.54,76.23,107.36,29.15,0,1002.32
5.8496,0,0,0,0,0,0,0,0,187.88,187.55,237.82,82.28,56.54,78.65,107.36,29.15,0,967.23
5.8596,0,0,0,0,0,0,0,0,174.9,177.65,221.32,87.45,56.54,83.38,107.36,31.79,0,940.39
5.8696,0,0,0,0,0,0,0,0,159.61,167.75,204.93,92.62,56.54,85.8,107.36,31.79,0,906.4
5.8796,0,0,0,0,0,0,0,0,145.31,158.18,194.04,95.26,56.54,88.22,107.36,31.79,0,876.7
5.8896,0,0,0,0,0,0,0,0,133.87,146.3,180.51,97.79,58.52,90.53,107.36,31.79,0,846.67
5.8996,0,0,0,0,0,0,0,0,119.57,136.73,169.62,100.43,58.52,92.95,109.45,34.43,0,821.7
5.9096,0,0,0,0,0,0,0,0,107.91,127.27,159.06,105.6,60.61,95.37,113.85,34.43,0,804.1
5.9196,0,0,0,0,0,0,0,0,90.31,115.39,145.86,108.13,60.61,100.1,116.16,34.43,0,770.99
5.9296,0,0,0,0,0,0,0,0,78.54,106.37,135.3,113.3,62.59,104.94,120.78,37.18,0,759
5.9396,0,0,0,0,0,0,0,0,66.77,97.35,124.74,118.58,64.68,109.67,125.4,37.18,0,744.37
5.9496,0,0,0,0,0,0,0,0,57.97,88.44,114.18,126.83,66.77,114.51,130.02,39.82,0,738.54
5.9596,0,0,0,0,0,0,0,0,53.13,81.73,104.39,132.33,68.75,121.77,134.53,39.82,0,736.45
5.9696,0,0,0,0,0,0,0,0,50.71,75.02,97.24,140.58,72.82,126.61,139.15,42.46,0,744.59
5.9796,0,0,0,0,0,0,0,0,45.87,68.31,87.67,146.08,72.82,133.87,143.77,42.46,0,740.85
5.9896,0,0,0,0,0,0,0,0,43.45,61.6,78.1,151.58,77,138.71,148.39,45.1,0,743.93
5.9996,0,0,0,0,0,0,0,0,41.03,55.33,70.84,159.83,78.98,143.55,157.52,47.74,0,754.82
6.0096,0,0,0,0,0,0,0,0,38.61,47.96,63.69,162.58,83.16,150.81,166.76,47.74,0,761.31
6.0196,0,0,0,0,0,0,0,0,36.19,40.59,54.67,167.86,87.23,155.65,175.56,50.38,0,768.13
6.0296,0,0,0,0,0,0,0,0,33.77,34.98,47.63,170.39,89.21,162.91,186.56,53.02,0,778.47
6.0396,0,0,0,0,0,0,0,0,31.35,27.61,38.83,172.92,93.39,167.75,197.56,53.02,0,782.43
6.0496,0,0,0,0,0,0,0,0,28.93,22.11,30.03,177.98,95.37,175.12,210.76,55.77,0,796.07
6.0596,0,0,0,0,0,0,0,0,24.09,16.5,24.64,177.98,97.46,180.07,219.56,58.08,0,798.38
6.0696,0,0,0,0,0,0,0,0,21.67,14.74,21.12,180.51,97.46,185.02,231.11,58.08,0,809.71
6.0796,0,0,0,0,0,0,0,0,16.83,12.87,17.6,180.51,99.55,189.86,240.68,58.08,0,815.98
6.0896,0,0,0,0,0,0,0,0,16.83,11,15.84,180.51,99.55,192.39,252.56,60.39,0,829.07
6.0996,0,0,0,0,0,0,0,0,14.41,9.13,14.08,175.45,97.46,197.34,262.13,60.39,0,830.39
6.1096,0,0,0,0,0,0,0,0,11.99,7.37,12.32,170.39,97.46,199.76,274.01,60.39,0,833.69
6.1196,0,0,0,0,0,0,0,0,11.99,7.37,10.56,159.83,95.37,204.71,283.03,62.7,0,835.56
6.1296,0,0,0,0,0,0,0,0,9.57,5.5,8.8,146.08,93.39,209.66,294.25,65.01,0,832.26
6.1396,0,0,0,0,0,0,0,0,9.57,5.5,7.04,132.33,91.3,212.08,300.96,65.01,0,823.79
6.1496,0,0,0,0,0,0,0,0,9.57,5.5,5.28,121.33,89.21,217.03,307.56,67.32,0,822.8
6.1596,0,0,0,0,0,0,0,0,9.57,5.5,3.52,108.13,87.23,224.4,314.27,67.32,0,819.94
6.1696,0,0,0,0,0,0,0,0,7.15,3.63,3.52,97.79,85.14,229.24,318.78,69.63,0,814.88
6.1796,17.38,0,0,0,0,0,0,0,4.73,3.63,0,84.92,81.07,236.61,320.98,69.63,17.38,801.57
6.1896,31.79,0,0,0,0,0,0,0,4.73,3.63,0,71.94,78.98,241.45,325.49,72.05,31.79,798.27
6.1996,83.71,0,0,0,0,0,0,0,0,3.63,0,59.07,74.91,246.29,327.69,76.67,83.71,788.26
6.2096,160.93,0,3.74,0,0,0,0,0,0,0,0,48.4,70.84,246.29,329.89,78.98,164.67,774.4
6.2196,263.45,0,71.17,0,0,0,0,0,0,0,0,38.28,66.77,243.87,327.69,83.6,334.62,760.21
6.2296,276.1,41.58,161.7,0,0,0,0,0,0,0,0,30.25,62.59,236.61,323.18,88.33,479.38,740.96
6.2396,276.1,92.73,248.27,10.67,6.93,0,0,0,0,0,0,28.27,58.52,221.98,309.87,97.57,634.7,716.21
6.2496,282.37,140.36,293.15,13.42,17.38,0,0,0,0,0,0,24.2,56.54,194.81,283.03,113.96,746.68,672.54
6.2596,272.91,161.81,295.68,16.06,34.87,0,5.17,0,0,0,0,24.2,52.8,162.91,224.07,141.79,786.5,605.77
6.2696,260.26,168.96,285.45,18.81,41.91,0,5.17,0,0,0,0,22.11,49.17,126.61,150.59,164.89,780.56,513.37
6.2796,253.88,183.7,280.39,24.2,52.36,0,5.17,0,0,0,0,20.13,45.54,85.8,86.46,187,799.7,424.93
6.2896,253.88,198.44,282.92,32.23,59.4,0,5.17,0,0,0,0,16.06,40.04,66.66,59.29,157.96,832.04,340.01
6.2996,257.07,205.81,290.62,34.98,69.52,0,5.17,0,0,0,0,12.1,32.78,52.91,47.3,113.96,863.17,259.05
6.3096,260.26,208.23,300.85,34.98,76.23,0,5.17,0,0,0,0,10.01,25.52,42.35,35.42,90.64,885.72,203.94
6.3196,266.53,213.18,305.91,37.62,83.05,0,5.17,0,0,0,0,6.05,18.15,29.59,27.61,76.67,911.46,158.07
6.3296,269.72,215.6,311.08,37.62,86.46,0,5.17,0,0,0,0,3.96,10.89,21.12,25.63,69.63,925.65,131.23
6.3396,269.72,215.6,311.08,34.98,86.46,0,5.17,0,0,0,0,0,5.39,16.94,23.65,65.01,923.01,110.99
6.3496,272.91,213.18,311.08,34.98,89.87,0,5.17,0,0,0,0,0,0,10.56,17.71,42.46,927.19,70.73
6.3596,272.91,210.65,308.44,32.23,89.87,0,5.17,0,0,0,0,0,0,4.18,7.81,0,919.27,11.99
6.3696,269.72,208.23,303.38,32.23,89.87,0,5.17,0,0,0,0,0,0,0,0,0,908.6,0
6.3796,266.53,203.28,295.68,32.23,86.46,0,5.17,0,0,0,0,0,0,0,3.85,0,889.35,3.85
6.3896,260.26,203.28,285.45,32.23,86.46,0,5.17,0,0,0,0,0,0,0,0,0,872.85,0
6.3996,257.07,198.44,275.33,32.23,83.05,0,5.17,0,0,0,0,0,0,0,0,0,851.29,0
6.4096,250.8,195.91,265.54,32.23,83.05,0,5.17,0,0,0,0,0,0,0,0,0,832.7,0
6.4196,247.61,193.49,255.64,34.98,79.64,0,5.17,0,0,0,0,0,0,0,0,0,816.53,0
6.4295,241.23,188.54,248.27,34.98,83.05,0,5.17,0,0,0,0,0,0,0,0,0,801.24,0
6.4395,234.96,186.12,240.9,34.98,83.05,0,5.17,0,0,0,0,0,0,0,0,0,785.18,0
6.4495,228.58,181.17,238.37,34.98,83.05,0,5.17,4.4,0,0,0,0,0,0,0,0,775.72,0
6.4595,225.5,173.8,235.95,34.98,89.87,0,5.17,4.4,0,0,0,0,0,0,0,0,769.67,0
6.4695,222.75,166.54,235.95,34.98,89.87,0,5.17,0,0,0,0,0,0,0,0,0,755.26,0
6.4795,220.11,161.81,233.42,37.62,93.17,0,5.17,0,0,0,0,0,0,0,0,0,751.3,0
6.4895,214.72,159.39,233.42,37.62,99.99,0,5.17,4.4,0,0,0,0,0,0,0,0,754.71,0
6.4995,212.08,154.66,231,40.37,106.81,0,7.81,4.4,0,0,0,0,0,0,0,0,757.13,0
6.5095,206.69,152.24,226.05,45.76,110.22,5.61,7.81,4.4,0,0,0,0,0,0,0,0,758.78,0
6.5195,201.3,149.93,223.63,51.15,117.26,8.47,10.45,4.4,0,0,0,0,0,0,0,0,766.59,0
6.5295,193.27,147.51,218.79,56.54,124.3,11.22,15.73,6.6,0,0,0,0,0,0,0,0,773.96,0
6.5395,187.88,145.2,214.06,62.48,131.34,14.08,18.37,6.6,0,0,0,0,0,0,0,0,780.01,0
6.5495,182.49,142.78,211.64,71.61,134.86,19.69,26.18,8.8,0,0,0,0,0,0,0,0,798.05,0
6.5595,174.46,140.36,206.91,77.55,145.53,25.41,31.46,11,0,0,0,0,0,0,0,0,812.68,0
6.5695,163.68,133.32,202.18,86.68,152.57,28.16,41.91,11,0,0,0,0,0,0,0,0,819.5,0
6.5795,152.9,128.48,195.03,92.73,156.09,33.88,52.47,13.2,0,0,0,0,0,0,0,0,824.78,0
6.5895,142.01,121.44,187.88,101.75,166.76,36.74,63.8,15.4,0,0,0,0,0,0,0,0,835.78,0
6.5995,131.23,114.29,178.42,110.77,173.47,42.35,75.35,15.4,0,0,0,0,0,0,0,0,841.28,0
6.6095,117.81,107.14,168.96,120.23,180.29,50.82,89.87,17.6,0,0,0,0,0,0,0,0,852.72,0
6.6195,103.73,97.57,159.39,126.72,187.11,59.29,101.42,19.8,0,0,0,0,0,0,0,0,855.03,0
6.6295,86.57,85.58,147.4,139.59,197.34,70.29,115.94,22,0,0,0,0,0,0,0,0,864.71,0
6.6395,72.27,76.01,130.68,149.16,204.16,78.54,130.24,24.2,0,0,0,0,0,0,0,0,865.26,0
6.6495,60.83,64.13,116.38,155.65,214.39,89.54,144.54,24.2,0,0,0,0,0,0,0,0,869.66,0
6.6595,52.14,51.48,99.77,165.33,221.21,97.79,153.12,26.4,0,0,0,0,0,0,0,0,867.24,0
6.6695,46.31,43.56,83.05,175.45,231.55,106.04,164.56,28.6,0,0,0,0,0,0,0,0,879.12,0
6.6795,40.48,33.66,64.13,185.57,238.37,117.37,176,30.8,0,0,0,0,0,0,0,0,886.38,0
6.6895,37.62,23.76,49.72,192.39,248.82,123.09,187.22,33,0,0,0,0,0,0,0,0,895.62,0
6.6995,31.79,17.82,34.43,199.1,255.64,131.67,198.55,33,0,0,0,0,0,0,0,0,902,0
6.7095,26.07,13.86,24.86,202.51,262.57,137.39,207.02,33,0,0,0,0,0,0,0,0,907.28,0
6.7195,20.24,11.88,21.01,199.1,262.57,140.25,212.63,33,0,0,0,0,0,0,0,0,900.68,0
6.7295,17.38,9.9,19.14,195.8,262.57,143.11,218.35,30.8,0,0,0,0,0,0,0,0,897.05,0
6.7395,14.41,7.92,15.29,188.98,259.16,145.97,221.21,28.6,0,0,0,0,0,0,0,0,881.54,0
6.7495,14.41,7.92,13.31,178.86,255.64,148.83,226.71,26.4,0,0,0,0,0,0,0,0,872.08,0
6.7595,11.55,5.94,11.44,168.63,255.64,154.55,229.57,26.4,0,0,0,0,0,0,0,0,863.72,0
6.7695,11.55,5.94,9.57,155.65,248.82,157.41,232.32,24.2,16.83,0,0,0,0,0,0,0,845.46,16.83
6.7795,8.69,3.96,9.57,139.59,241.89,163.13,237.93,24.2,28.93,3.63,0,0,0,0,0,0,828.96,32.56
6.7895,5.72,3.96,7.59,123.42,234.96,166.1,240.68,22,53.13,3.63,0,0,0,0,0,0,804.43,56.76
6.7995,0,0,5.72,104.72,221.21,168.96,243.54,22,131.01,3.63,0,0,0,0,0,0,766.15,134.64
6.8095,0,0,3.74,83.6,210.98,171.82,246.29,19.8,282.48,9.13,14.08,0,3.63,0,0,0,736.23,309.32
6.8195,0,0,3.74,65.56,193.93,171.82,249.15,19.8,320.76,59.4,63.69,0,3.63,0,0,0,704,447.48
6.8295,0,0,3.74,48.4,173.47,168.96,251.9,17.6,314.38,134.42,145.86,0,0,0,0,0,664.07,594.66
6.8395,0,0,3.74,34.98,145.53,163.13,257.51,19.8,327.14,214.83,215.82,6.05,0,0,0,0,624.69,763.84
6.8495,0,0,0,26.84,113.74,151.69,260.26,22,317.57,237.27,243.32,6.05,0,0,0,0,574.53,804.21
6.8595,0,0,0,21.45,93.17,128.81,251.9,30.8,295.24,232.32,235.07,8.03,0,0,0,0,526.13,770.66
6.8695,0,0,0,18.81,79.64,108.79,167.53,50.6,269.94,222.31,213.18,10.01,0,0,0,0,425.37,715.44
6.8795,0,0,0,13.42,66.11,81.29,87.01,86.24,248.16,217.36,204.93,20.13,0,0,0,0,334.07,690.58
6.8895,0,0,0,10.67,55.88,56.54,39.27,90.64,238.92,217.36,213.18,38.28,3.63,6.27,3.85,0,253,721.49
6.8995,0,0,0,5.28,45.32,42.35,23.54,63.8,235.73,219.78,226.82,46.42,12.76,8.47,7.81,0,180.29,757.79
6.9095,0,0,0,0,34.87,31.02,15.73,46.2,242,224.84,243.32,50.38,21.78,12.65,11.77,5.28,127.82,812.02
6.9195,0,0,0,0,24.42,19.69,13.09,37.4,251.24,229.79,262.68,50.38,29.15,21.12,21.67,10.56,94.6,876.59
6.9295,0,0,0,0,10.45,14.08,13.09,33,257.51,232.32,279.29,50.38,34.65,29.59,31.46,13.2,70.62,928.4
6.9395,0,0,0,0,0,8.47,13.09,24.2,263.67,234.85,291.28,48.4,38.28,31.68,37.4,13.2,45.76,958.76
6.9495,0,0,0,0,0,0,7.81,6.6,269.94,237.27,297.33,48.4,40.04,35.97,43.34,13.2,14.41,985.49
6.9595,0,0,0,0,0,0,0,0,269.94,239.8,297.33,48.4,41.91,38.06,47.3,15.84,0,998.58
6.9695,0,0,0,0,0,0,0,0,266.86,237.27,294.36,50.38,41.91,40.15,51.26,15.84,0,998.03
6.9795,0,0,0,0,0,0,0,0,260.59,234.85,291.28,54.45,43.67,44.44,55.22,18.59,0,1003.09
6.9895,0,0,0,0,0,0,0,0,251.24,229.79,282.26,61.6,43.67,50.82,61.38,18.59,0,999.35
6.9995,0,0,0,0,0,0,0,0,242,224.84,270.93,69.41,43.67,57.2,63.47,18.59,0,990.11
7.0095,0,0,0,0,0,0,0,0,226.49,217.36,257.18,77.11,45.54,61.93,65.56,21.23,0,972.4
7.0195,0,0,0,0,0,0,0,0,213.62,212.41,243.32,84.92,45.54,66.66,67.65,21.23,0,955.35
7.0295,0,0,0,0,0,0,0,0,200.75,204.93,229.57,90.09,47.41,69.08,67.65,23.87,0,933.35
7.0395,0,0,0,0,0,0,0,0,191.07,197.56,218.57,92.62,47.41,71.5,69.74,23.87,0,912.34
7.0495,0,0,0,0,0,0,0,0,181.39,187.55,210.43,92.62,47.41,71.5,69.74,23.87,0,884.51
7.0595,0,0,0,0,0,0,0,0,171.71,180.18,204.93,92.62,49.17,71.5,69.74,23.87,0,863.72
7.0695,0,0,0,0,0,0,0,0,165.33,175.23,199.54,92.62,49.17,71.5,71.83,23.87,0,849.09
7.0795,0,0,0,0,0,0,0,0,159.61,167.75,194.04,92.62,49.17,71.5,71.83,26.51,0,833.03
7.0895,0,0,0,0,0,0,0,0,153.89,162.91,188.65,92.62,51.04,71.5,71.83,26.51,0,818.95
7.0995,0,0,0,0,0,0,0,0,151.03,158.18,183.15,95.26,51.04,71.5,71.83,23.87,0,805.86
7.1095,0,0,0,0,0,0,0,0,145.31,155.76,177.76,97.79,52.8,71.5,71.83,26.51,0,799.26
7.1195,0,0,0,0,0,0,0,0,139.59,151.03,175.01,100.43,52.8,76.23,71.83,26.51,0,793.43
7.1295,0,0,0,0,0,0,0,0,133.87,148.61,172.26,105.6,52.8,78.65,73.92,26.51,0,792.22
7.1395,0,0,0,0,0,0,0,0,128.15,143.88,166.98,110.77,54.67,81.07,78.1,29.15,0,792.77
7.1495,0,0,0,0,0,0,0,0,122.43,139.15,164.34,115.94,56.54,85.8,80.19,29.15,0,793.54
7.1595,0,0,0,0,0,0,0,0,113.85,134.42,159.06,121.33,58.52,90.53,84.37,29.15,0,791.23
7.1695,0,0,0,0,0,0,0,0,104.94,127.27,153.78,129.58,60.61,97.79,90.64,31.79,0,796.4
7.1795,0,0,0,0,0,0,0,0,93.17,120.12,148.5,135.08,64.68,104.94,99,34.43,0,799.92
7.1895,0,0,0,0,0,0,0,0,81.4,110.77,137.94,140.58,68.75,112.09,107.36,34.43,0,793.32
7.1995,0,0,0,0,0,0,0,0,69.63,99.66,130.02,148.83,72.82,121.77,113.85,37.18,0,793.76
7.2095,0,0,0,0,0,0,0,0,63.8,90.64,119.46,154.33,74.91,129.03,125.4,37.18,0,794.75
7.2195,0,0,0,0,0,0,0,0,55.55,79.53,106.81,162.58,78.98,136.29,132.22,39.82,0,791.78
7.2295,0,0,0,0,0,0,0,0,50.71,70.51,97.24,167.86,83.16,145.97,143.77,42.46,0,801.68
7.2395,0,0,0,0,0,0,0,0,45.87,59.4,82.83,172.92,87.23,153.23,155.21,45.1,0,801.79
7.2495,0,0,0,0,0,0,0,0,43.45,49.72,68.42,177.98,91.3,160.49,168.96,47.74,0,808.06
7.2595,0,0,0,0,0,0,0,0,38.61,42.35,52.91,180.51,95.37,167.75,182.16,50.38,0,810.04
7.2695,0,0,0,0,0,0,0,0,33.77,33.11,40.59,180.51,99.55,175.12,195.36,53.02,0,811.03
7.2795,0,0,0,0,0,0,0,0,28.93,27.61,31.79,183.04,103.62,180.07,208.56,53.02,0,816.64
7.2895,0,0,0,0,0,0,0,0,26.51,22.11,26.4,185.57,105.6,185.02,219.56,55.77,0,826.54
7.2995,0,0,0,0,0,0,0,0,24.09,16.5,21.12,185.57,105.6,189.86,231.11,55.77,0,829.62
7.3095,0,0,0,0,0,0,0,0,19.25,14.74,17.6,185.57,105.6,192.39,238.26,58.08,0,831.49
7.3195,0,0,0,0,0,0,0,0,16.83,11,14.08,180.51,103.62,194.81,250.14,55.77,0,826.76
7.3295,0,0,0,0,0,0,0,0,14.41,9.13,10.56,167.86,99.55,199.76,259.71,58.08,0,819.06
7.3395,0,0,0,0,0,0,0,0,14.41,7.37,8.8,154.33,95.37,204.71,271.59,58.08,0,814.66
7.3495,0,0,0,0,0,0,0,0,14.41,5.5,8.8,140.58,93.39,209.66,280.83,58.08,0,811.25
7.3595,11.55,0,0,0,0,0,0,0,11.99,5.5,5.28,124.08,89.21,217.03,291.94,60.39,11.55,805.42
7.3695,26.07,0,0,0,0,0,0,0,11.99,5.5,5.28,110.77,87.23,224.4,298.65,62.7,26.07,806.52
7.3795,46.31,0,0,0,0,0,0,0,9.57,3.63,3.52,95.26,83.16,231.66,305.36,65.01,46.31,797.17
7.3895,106.59,0,0,0,0,0,0,0,9.57,3.63,0,79.75,81.07,236.61,312.07,67.32,106.59,790.02
7.3995,187.88,0,9.57,0,0,0,0,0,7.15,3.63,0,64.24,74.91,239.03,314.27,72.05,197.45,775.28
7.4095,266.53,15.84,85.47,0,0,0,0,0,0,3.63,0,48.4,70.84,239.03,318.78,76.67,367.84,757.35
7.4195,272.91,71.28,171.27,0,0,0,0,0,0,0,0,36.3,64.68,234.08,316.58,81.29,515.46,732.93
7.4295,276.1,128.48,240.9,13.42,10.45,0,0,0,0,0,0,28.27,58.52,219.45,309.87,88.33,669.35,704.44
7.4395,272.91,166.54,263.01,16.06,17.38,0,0,0,0,0,0,24.2,54.67,197.34,291.94,102.3,735.9,670.45
7.4495,260.26,176.33,260.59,24.2,34.87,0,0,0,0,0,0,22.11,51.04,160.49,238.26,127.82,756.25,599.72
7.4595,247.61,178.75,253.22,29.59,45.32,0,5.17,0,0,0,0,20.13,49.17,121.77,159.83,153.34,759.66,504.24
7.4695,244.42,188.54,250.69,37.62,52.36,0,5.17,0,0,0,0,16.06,41.91,81.07,86.46,172.04,778.8,397.54
7.4795,244.42,198.44,258.06,43.01,59.4,5.61,5.17,0,0,0,0,14.08,36.41,59.51,55.22,139.37,814.11,304.59
7.4895,247.61,203.28,270.38,45.76,66.11,5.61,5.17,0,0,0,0,12.1,29.15,46.53,41.36,92.95,843.92,222.09
7.4995,253.88,208.23,277.86,48.4,72.93,5.61,5.17,0,0,0,0,8.03,21.78,31.68,31.46,72.05,872.08,165
7.5095,257.07,213.18,285.45,48.4,76.23,5.61,7.81,0,0,0,0,6.05,14.52,21.12,23.65,60.39,893.75,125.73
7.5195,263.45,215.6,287.98,51.15,79.64,8.47,7.81,0,0,0,0,0,7.26,16.94,21.67,60.39,914.1,106.26
7.5295,263.45,218.02,287.98,51.15,83.05,8.47,7.81,0,0,0,0,0,3.63,12.65,17.71,47.74,919.93,81.73
7.5395,266.53,220.55,287.98,51.15,79.64,8.47,7.81,0,0,0,0,0,0,6.27,11.77,21.23,922.13,39.27
7.5495,263.45,220.55,285.45,51.15,79.64,8.47,7.81,4.4,4.73,0,3.52,0,0,0,0,0,920.92,8.25
7.5595,263.45,220.55,280.39,51.15,76.23,8.47,7.81,4.4,0,0,0,0,0,0,0,0,912.45,0
7.5695,257.07,218.02,270.38,53.79,72.93,8.47,7.81,4.4,0,0,0,0,0,0,0,0,892.87,0
7.5795,253.88,218.02,260.59,56.54,72.93,8.47,10.45,6.6,0,0,0,0,0,0,0,0,887.48,0
7.5895,244.42,215.6,248.27,59.51,69.52,11.22,10.45,6.6,0,0,0,0,0,0,0,0,865.59,0
7.5995,234.96,210.65,238.37,62.48,69.52,11.22,10.45,6.6,0,0,0,0,0,0,0,0,844.25,0
7.6095,225.5,205.81,226.05,65.56,69.52,11.22,10.45,6.6,0,0,0,0,0,0,0,0,820.71,0
7.6195,217.36,198.44,218.79,68.53,69.52,14.08,10.45,6.6,0,0,0,0,0,0,0,0,803.77,0
7.6295,212.08,191.07,211.64,68.53,72.93,14.08,10.45,8.8,0,0,0,0,0,0,0,0,789.58,0
7.6395,203.94,186.12,206.91,71.61,72.93,14.08,10.45,8.8,0,0,0,0,0,0,0,0,774.84,0
7.6495,198.66,178.75,202.18,71.61,76.23,16.94,13.09,8.8,0,0,0,0,0,0,0,0,766.26,0
7.6595,193.27,173.8,199.76,77.55,79.64,16.94,13.09,8.8,0,0,0,0,0,0,0,0,762.85,0
7.6695,185.24,168.96,195.03,83.6,83.05,19.69,15.73,11,0,0,0,0,0,0,0,0,762.3,0
7.6795,177.1,164.12,190.3,89.65,86.46,22.55,18.37,11,0,0,0,0,0,0,0,0,759.55,0
7.6895,171.82,161.81,183.15,101.75,86.46,28.16,20.9,13.2,0,0,0,0,0,0,0,0,767.25,0
7.6995,160.93,159.39,173.69,113.85,93.17,33.88,23.54,15.4,0,0,0,0,0,0,0,0,773.85,0
7.7095,150.15,154.66,166.54,126.72,96.58,39.49,26.18,17.6,0,0,0,0,0,0,0,0,777.92,0
7.7195,139.37,149.93,156.97,142.78,103.4,45.21,31.46,19.8,0,0,0,0,0,0,0,0,788.92,0
7.7295,128.59,142.78,149.82,155.65,110.22,53.68,36.63,19.8,0,0,0,0,0,0,0,0,797.17,0
7.7395,115.06,135.63,142.67,168.63,117.26,62.04,44.55,22,0,0,0,0,0,0,0,0,807.84,0
7.7495,103.73,126.17,135.52,182.16,124.3,70.29,52.47,24.2,0,0,0,0,0,0,0,0,818.84,0
7.7595,92.29,119.02,125.95,195.8,131.34,78.54,60.83,26.4,0,0,0,0,0,0,0,0,830.17,0
7.7695,77.99,109.45,116.38,209.33,138.49,89.54,69.52,28.6,0,0,0,0,0,0,0,0,839.3,0
7.7795,69.41,97.57,102.08,219.45,145.53,97.79,78.21,30.8,0,0,0,0,0,0,0,0,840.84,0
7.7895,60.83,85.58,90.2,229.57,149.05,108.79,87.01,33,0,0,0,0,0,0,0,0,844.03,0
7.7995,55,73.7,76.01,243.21,156.09,117.37,95.7,33,0,0,0,0,0,0,0,0,850.08,0
7.8095,49.17,64.13,64.13,253.44,163.13,125.95,104.39,35.2,0,0,0,0,0,0,0,0,859.54,0
7.8195,43.45,53.46,51.7,263.67,170.06,134.53,113.08,37.4,0,0,0,0,0,0,0,0,867.35,0
7.8295,40.48,41.58,42.13,270.49,176.88,140.25,121.66,37.4,0,0,0,0,0,0,0,0,870.87,0
7.8395,34.76,31.68,30.58,277.31,183.7,148.83,130.24,39.6,0,0,0,0,0,0,0,0,876.7,0
7.8495,31.79,23.76,26.73,284.13,187.11,154.55,141.68,39.6,0,0,0,0,0,0,0,0,889.35,0
7.8594,26.07,19.8,22.99,291.06,190.52,160.27,150.26,41.8,0,0,0,0,0,0,0,0,902.77,0
7.8694,23.1,15.84,19.14,291.06,193.93,166.1,155.98,39.6,0,0,0,0,0,0,0,0,904.75,0
7.8794,20.24,13.86,17.16,294.58,190.52,168.96,158.84,39.6,0,0,0,0,0,0,0,0,903.76,0
7.8894,14.41,9.9,13.31,291.06,187.11,171.82,164.56,37.4,0,0,0,0,0,0,0,0,889.57,0
7.8994,14.41,9.9,11.44,284.13,187.11,174.68,170.28,35.2,0,0,0,0,0,0,0,0,887.15,0
7.9094,11.55,7.92,11.44,273.9,183.7,177.54,173.14,33,0,0,0,0,0,0,0,0,872.19,0
7.9194,11.55,5.94,9.57,263.67,176.88,177.54,173.14,30.8,0,0,0,0,0,0,0,0,849.09,0
7.9294,8.69,5.94,7.59,253.44,176.88,180.4,176,28.6,0,0,0,0,0,0,0,0,837.54,0
7.9394,8.69,3.96,7.59,236.39,170.06,186.12,176,26.4,7.15,0,0,0,0,0,0,0,815.21,7.15
7.9494,5.72,3.96,5.72,222.86,166.76,191.84,181.61,26.4,21.67,0,0,0,0,0,0,0,804.87,21.67
7.9594,0,3.96,5.72,199.1,156.09,197.56,184.47,24.2,33.77,3.63,0,0,0,0,0,0,771.1,37.4
7.9694,0,0,3.74,175.45,149.05,200.42,190.08,24.2,75.57,3.63,0,0,0,0,0,0,742.94,79.2
7.9794,0,0,3.74,149.16,138.49,206.14,195.69,24.2,213.62,5.5,5.28,0,5.39,0,0,0,717.42,229.79
7.9894,0,0,0,120.23,127.82,209,201.41,26.4,362.56,23.98,24.64,0,5.39,0,0,0,684.86,416.57
7.9994,0,0,0,92.73,113.74,211.86,207.02,26.4,356.18,88.44,106.81,0,3.63,0,0,0,651.75,555.06
8.0094,0,0,0,65.56,93.17,214.72,215.49,30.8,349.69,160.49,180.51,0,3.63,0,0,0,619.74,694.32
8.0194,0,0,0,45.76,79.64,209,212.63,39.6,343.2,237.27,237.82,6.05,0,0,0,0,586.63,824.34
8.0294,0,0,0,34.98,66.11,180.4,176,55,320.76,249.81,251.57,8.03,0,0,0,0,512.49,830.17
8.0394,0,0,0,32.23,59.4,140.25,107.25,79.53,295.24,249.81,240.57,12.1,0,0,0,0,418.66,797.72
8.0494,0,0,0,26.84,48.84,97.79,49.83,108.57,273.02,242.33,229.57,22.11,0,0,0,0,331.87,767.03
