Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
28.4480,0,0,0,0,0,0,0,0,22.88,8.36,3.74,361.02,44.44,185.13,130.24,73.15,0,828.96
28.4580,0,0,0,0,0,0,0,0,22.88,8.36,3.74,363.44,44.44,189.86,137.17,73.15,0,843.04
28.4680,0,0,0,0,0,0,0,0,20.57,8.36,0,363.44,44.44,192.17,146.52,76.01,0,851.51
28.4780,0,0,0,0,0,0,0,0,20.57,8.36,0,365.97,44.44,196.9,155.87,78.98,0,871.09
28.4880,0,0,0,0,0,0,0,0,18.26,6.27,0,363.44,44.44,199.32,165.11,81.84,0,878.68
28.4980,0,0,0,0,0,0,0,0,20.57,6.27,0,361.02,42.35,201.63,172.37,84.81,0,889.02
28.5080,0,0,0,0,0,0,0,0,18.26,6.27,0,355.96,42.35,206.36,177.21,84.81,0,891.22
28.5180,0,0,0,0,0,0,0,0,18.26,6.27,0,348.48,40.26,206.36,182.16,84.81,0,886.6
28.5280,0,0,0,0,0,0,0,0,15.95,6.27,0,333.63,38.06,208.67,187,84.81,0,874.39
28.5380,0,0,0,0,0,0,0,0,15.95,6.27,0,313.06,35.97,208.67,189.42,84.81,0,854.15
28.5480,0,0,0,0,0,0,0,0,15.95,6.27,0,287.32,33.88,211.09,191.84,81.84,0,828.19
28.5580,4.07,0,0,0,0,0,0,0,13.64,4.18,0,262.57,31.79,213.4,191.84,81.84,4.07,799.26
28.5680,14.41,0,0,0,0,0,0,0,11.44,4.18,0,235.95,29.59,213.4,191.84,81.84,14.41,768.24
28.5780,43.45,0,0,0,0,0,0,0,11.44,4.18,0,207.68,29.59,218.13,189.42,81.84,43.45,742.28
28.5880,271.26,16.94,7.81,0,0,0,0,0,9.13,4.18,0,178.53,27.5,220.55,184.58,78.98,296.01,703.45
28.5980,443.19,54.56,35.42,10.45,0,4.18,0,0,6.82,0,0,150.37,27.5,220.55,177.21,78.98,547.8,661.43
28.6080,430.1,127.82,75.13,29.26,0,0,0,0,4.51,0,0,120.45,29.59,220.55,162.8,76.01,662.31,613.91
28.6180,417.01,188.21,106.37,73.48,0,12.65,0,0,0,0,0,92.95,29.59,213.4,148.83,70.18,797.72,554.95
28.6280,394.57,184.03,113.08,79.75,0,14.74,0,0,0,0,0,67.98,31.79,201.63,127.93,64.35,786.17,493.68
28.6380,359.37,177.87,110.77,92.51,0,16.94,0,4.51,0,0,0,52.91,31.79,182.82,99.66,58.63,761.97,425.81
28.6480,345.62,188.21,119.68,103.07,0,29.59,0,6.71,0,0,0,37.73,31.79,155.87,70.84,58.63,792.88,354.86
28.6580,345.62,198.55,132.88,109.45,8.58,46.53,9.02,11.22,0,0,0,30.14,25.41,96.25,48.4,67.32,861.85,267.52
28.6680,357.39,210.98,150.48,115.72,15.18,57.42,22.55,13.53,0,0,0,22.66,21.12,47.85,30.25,70.18,943.25,192.06
28.6780,371.25,221.32,165.88,119.9,21.67,64.46,38.28,18.04,0,0,0,12.54,14.74,27.72,20.13,41.8,1020.8,116.93
28.6880,385,229.68,179.96,121.99,28.16,69.19,47.3,22.55,0,0,0,7.48,6.27,17.6,14.08,25.08,1083.83,70.51
28.6980,392.7,231.77,189.42,126.06,30.36,73.81,56.32,24.75,0,0,0,4.95,0,12.54,10.01,19.47,1125.19,46.97
28.7080,394.57,233.86,196.46,130.24,34.65,78.54,63.36,27.06,0,0,0,4.95,0,7.48,3.96,8.36,1158.74,24.75
28.7180,390.94,231.77,201.19,136.4,36.85,83.27,70.4,29.26,0,0,0,0,0,0,0,0,1180.08,0
28.7280,383.02,229.68,201.19,142.67,39.05,90.31,77.55,31.57,0,0,0,0,0,0,0,0,1195.04,0
28.7380,373.12,225.5,194.15,150.92,41.25,95.04,77.55,31.57,0,0,0,0,0,0,0,0,1189.1,0
28.7480,361.35,221.32,189.42,159.17,43.34,97.35,79.86,33.77,0,0,0,0,0,0,0,0,1185.58,0
28.7580,347.6,212.96,179.96,163.35,43.34,99.66,82.28,33.77,0,0,0,0,0,0,0,0,1162.92,0
28.7680,329.89,206.8,168.19,169.62,43.34,102.08,79.86,33.77,0,0,0,0,0,0,0,0,1133.55,0
28.7780,310.53,196.46,154.88,176,43.34,104.39,79.86,36.08,0,0,0,0,0,0,0,0,1101.54,0
28.7880,293.04,186.12,143.88,182.38,43.34,106.7,77.55,36.08,0,0,0,0,0,0,0,0,1069.09,0
28.7980,271.26,173.69,130.68,186.56,41.25,106.7,75.13,36.08,0,0,0,0,0,0,0,0,1021.35,0
28.8080,251.02,158.62,121.88,188.65,41.25,106.7,75.13,38.28,0,0,0,0,0,0,0,0,981.53,0
28.8180,234.85,145.42,113.08,192.94,41.25,106.7,75.13,38.28,0,0,0,0,0,0,0,0,947.65,0
28.8280,218.68,132.22,104.06,192.94,43.34,106.7,77.55,38.28,0,0,0,0,0,0,0,0,913.77,0
28.8380,204.49,121.22,97.46,195.03,43.34,106.7,79.86,40.59,0,0,0,0,0,0,0,0,888.69,0
28.8480,192.39,110.22,88.55,197.23,45.54,109.12,79.86,40.59,0,0,0,0,0,0,0,0,863.5,0
28.8580,178.2,102.19,84.04,199.32,45.54,109.12,82.28,40.59,0,0,0,0,0,0,0,0,841.28,0
28.8680,166.1,94.27,77.33,201.41,45.54,111.43,84.59,42.79,0,0,0,0,0,0,0,0,823.46,0
28.8780,156.09,86.35,70.62,207.79,47.74,113.85,87.01,42.79,0,0,0,0,0,0,0,0,812.24,0
28.8880,144.21,80.3,64.02,214.17,49.94,118.58,87.01,45.1,0,0,0,0,0,0,0,0,803.33,0
28.8980,132.22,72.38,57.31,222.64,49.94,123.42,91.74,45.1,0,0,0,0,0,0,0,0,794.75,0
28.9080,118.36,64.46,51.15,232.43,52.03,130.57,96.47,47.3,0,0,0,0,0,0,0,0,792.77,0
28.9180,105.82,58.52,45.21,242,54.23,137.72,98.78,49.61,0,0,0,0,0,0,0,0,791.89,0
28.9280,94.93,50.82,41.25,251.57,56.43,147.29,105.93,51.81,0,0,0,0,0,0,0,0,800.03,0
28.9380,84.04,47.08,37.29,261.14,58.63,154.55,115.28,54.12,0,0,0,0,0,0,0,0,812.13,0
28.9480,73.15,41.36,31.46,272.58,60.72,164.12,124.41,56.32,0,0,0,0,0,0,0,0,824.12,0
28.9580,62.26,35.75,27.5,282.7,62.92,173.47,133.43,60.72,0,0,0,0,0,0,0,0,838.75,0
28.9680,51.7,28.16,21.56,293.37,65.01,182.71,142.56,65.12,0,0,0,0,0,0,0,0,850.19,0
28.9780,41.36,24.42,17.71,301.84,67.21,191.84,153.89,69.41,0,0,0,0,0,0,0,0,867.68,0
28.9880,37.18,20.68,15.73,306.02,69.3,198.66,162.91,73.81,0,0,0,0,0,0,0,0,884.29,0
28.9980,35.09,16.94,11.77,308.22,69.3,205.59,174.46,78.21,0,0,0,0,0,0,0,0,899.58,0
29.0080,31.02,13.09,9.79,303.93,69.3,210.21,181.5,80.3,0,0,0,0,0,0,0,0,899.14,0
29.0180,26.84,9.35,5.83,295.46,67.21,214.72,188.43,82.5,0,0,0,0,0,0,0,0,890.34,0
29.0280,22.77,7.48,3.85,280.61,65.01,217.03,193.05,82.5,0,0,0,0,0,0,0,0,872.3,0
29.0380,22.77,5.61,3.85,261.14,60.72,219.34,197.78,84.7,0,0,0,0,0,0,0,0,855.91,0
29.0480,22.77,5.61,0,240.02,58.63,221.65,202.4,86.9,0,0,0,0,0,0,0,0,837.98,0
29.0580,18.59,5.61,0,216.26,54.23,223.96,207.02,89.1,0,0,0,0,0,0,0,0,814.77,0
29.0680,16.5,3.74,0,186.56,49.94,228.47,209.44,91.19,0,0,0,0,0,0,0,0,785.84,0
29.0780,16.5,3.74,0,157.08,43.34,233.09,211.75,95.59,0,0,0,0,0,0,0,0,761.09,0
29.0880,12.32,0,0,128.15,39.05,237.71,209.44,97.79,13.64,0,0,0,0,0,0,0,724.46,13.64
29.0980,12.32,3.74,0,96.8,34.65,242.33,207.02,99.99,92.95,4.18,0,0,0,0,0,0,696.85,97.13
29.1080,8.25,0,0,69.19,30.36,244.64,200.09,102.08,514.03,18.81,13.2,0,0,0,0,0,654.61,546.04
29.1180,6.16,0,0,45.98,30.36,237.71,190.74,104.28,504.02,60.72,49.39,20.13,0,0,0,0,615.23,634.26
29.1280,0,0,0,33.44,28.16,223.96,174.46,102.08,461.45,124.63,94.27,62.92,0,4.95,0,0,562.1,748.22
29.1380,0,0,0,25.08,28.16,198.66,151.58,97.79,444.95,157.3,120.67,92.95,6.27,10.01,0,8.36,501.27,840.51
29.1480,0,0,0,18.81,25.96,156.97,124.41,93.39,412.06,155.1,134.53,102.96,8.47,12.54,6.05,16.72,419.54,848.43
29.1580,0,0,0,16.72,25.96,109.12,89.32,84.7,377.08,152.9,134.53,130.46,10.56,15.07,6.05,16.72,325.82,843.37
29.1680,0,0,0,16.72,23.87,71.5,60.94,71.61,358.82,152.9,145.97,147.84,16.94,20.13,10.01,19.47,244.64,872.08
29.1780,0,0,0,12.54,19.47,44.44,45.1,54.12,356.51,159.39,164.45,160.27,27.5,27.72,16.06,22.33,175.67,934.23
29.1880,0,0,0,8.36,15.18,29.59,31.57,38.28,358.82,163.79,180.73,173.25,35.97,35.2,22.11,27.83,122.98,997.7
29.1980,0,0,0,6.27,6.49,16.94,18.04,29.26,358.82,163.79,199.43,181.17,44.44,42.79,28.27,33.44,77,1052.15
29.2080,0,0,0,4.18,0,10.56,9.02,20.24,354.2,159.39,211.09,186.45,48.73,55.44,40.37,36.19,44,1091.86
29.2180,0,0,0,0,0,6.27,4.51,6.71,342.76,157.3,215.82,194.37,52.91,67.54,52.47,41.8,17.49,1124.97
29.2280,0,0,0,0,0,4.18,0,0,326.37,152.9,213.51,205.04,60.06,79.53,66.11,47.41,4.18,1150.93
29.2380,0,0,0,0,0,0,0,0,309.54,148.61,206.47,218.24,65.12,86.68,78.1,50.16,0,1162.92
29.2480,0,0,0,0,0,0,0,0,290.29,144.21,194.81,231.11,67.65,93.83,87.67,53.02,0,1162.59
29.2580,0,0,0,0,0,0,0,0,269.06,135.52,178.42,248.05,70.18,101.09,94.82,55.77,0,1152.91
29.2680,0,0,0,0,0,0,0,0,243.65,126.83,159.83,262.57,72.71,108.24,97.24,58.63,0,1129.7
29.2780,0,0,0,0,0,0,0,0,220.55,115.94,136.84,279.62,75.24,113.08,99.66,61.49,0,1102.42
29.2879,0,0,0,0,0,0,0,0,194.81,103.18,116.05,295.02,75.24,118.03,99.66,61.49,0,1063.48
29.2979,0,0,0,0,0,0,0,0,166.76,90.42,96.36,307.89,72.71,123.09,99.66,61.49,0,1018.38
29.3079,0,0,0,0,0,0,0,0,143.99,75.57,78.98,320.76,72.71,128.15,101.97,64.35,0,986.48
29.3179,0,0,0,0,0,0,0,0,121.22,62.81,63.8,325.82,70.18,130.68,106.81,64.35,0,945.67
29.3279,0,0,0,0,0,0,0,0,102.52,50.16,51.26,330.99,67.65,138.27,109.23,64.35,0,914.43
29.3379,0,0,0,0,0,0,0,0,85.8,39.71,39.82,330.99,65.12,143.22,116.27,64.35,0,885.28
29.3479,0,0,0,0,0,0,0,0,71.5,33.44,30.36,328.46,60.06,145.75,118.58,67.32,0,855.47
29.3579,0,0,0,0,0,0,0,0,57.2,25.08,22.77,323.29,57.53,150.81,123.2,67.32,0,827.2
29.3679,0,0,0,0,0,0,0,0,43.45,18.81,17.05,318.12,55.11,153.34,125.62,67.32,0,798.82
29.3779,0,0,0,0,0,0,0,0,36.52,16.72,13.2,313.06,52.91,155.87,127.93,67.32,0,783.53
29.3879,0,0,0,0,0,0,0,0,34.32,14.63,11.33,307.89,52.91,158.4,127.93,67.32,0,774.73
29.3979,0,0,0,0,0,0,0,0,29.7,12.54,9.46,302.72,50.82,160.93,127.93,67.32,0,761.42
29.4079,0,0,0,0,0,0,0,0,27.39,10.45,7.59,297.55,48.73,163.46,127.93,67.32,0,750.42
29.4179,0,0,0,0,0,0,0,0,25.08,8.36,5.61,292.49,48.73,165.99,127.93,64.35,0,738.54
29.4279,0,0,0,0,0,0,0,0,22.88,6.27,5.61,289.85,46.53,165.99,127.93,64.35,0,729.41
29.4379,0,0,0,0,0,0,0,0,20.57,6.27,3.74,284.79,44.44,171.05,132.55,64.35,0,727.76
29.4479,0,0,0,0,0,0,0,0,18.26,6.27,0,282.15,44.44,173.36,137.17,61.49,0,723.14
29.4579,0,0,0,0,0,0,0,0,18.26,4.18,0,279.62,44.44,175.67,144.21,64.35,0,730.73
29.4679,0,0,0,0,0,0,0,0,18.26,4.18,0,272.25,42.35,180.4,153.56,64.35,0,735.35
29.4779,0,0,0,0,0,0,0,0,18.26,4.18,0,267.41,42.35,182.82,165.11,64.35,0,744.48
29.4879,0,0,0,0,0,0,0,0,15.95,4.18,0,262.57,40.26,185.13,174.79,67.32,0,750.2
29.4979,0,0,0,0,0,0,0,0,15.95,4.18,0,255.31,40.26,187.44,187,70.18,0,760.32
29.5079,0,0,0,0,0,0,0,0,15.95,4.18,0,248.05,40.26,189.86,196.79,70.18,0,765.27
29.5179,0,0,0,0,0,0,0,0,15.95,4.18,0,240.79,38.06,189.86,206.47,70.18,0,765.49
29.5279,0,0,0,0,0,0,0,0,13.64,4.18,0,231.11,38.06,192.17,213.84,70.18,0,763.18
29.5379,0,0,0,0,0,0,0,0,13.64,4.18,0,218.24,38.06,194.59,223.52,70.18,0,762.41
29.5479,0,0,0,0,0,0,0,0,13.64,4.18,0,202.4,35.97,194.59,230.78,73.15,0,754.71
29.5579,0,0,0,0,0,0,0,0,11.44,4.18,0,183.81,33.88,194.59,237.93,73.15,0,738.98
29.5679,0,0,0,0,0,0,0,0,11.44,0,0,162.8,33.88,194.59,245.19,76.01,0,723.91
29.5779,0,0,0,0,0,0,0,0,9.13,0,0,142.89,33.88,194.59,249.92,78.98,0,709.39
29.5879,20.68,0,0,0,0,0,0,0,9.13,0,0,120.45,31.79,194.59,254.76,81.84,20.68,692.56
29.5979,105.82,0,0,0,0,0,0,0,6.82,0,0,98.01,31.79,194.59,254.76,81.84,105.82,667.81
29.6079,532.51,26.29,19.58,4.18,0,8.47,0,0,4.51,0,0,77.99,33.88,194.59,252.34,84.81,591.03,648.12
29.6179,483.01,92.29,61.71,16.72,0,0,0,0,0,0,0,57.97,35.97,192.17,242.77,81.84,653.73,610.72
29.6279,439.45,192.28,106.37,75.57,0,12.65,0,0,0,0,0,37.73,38.06,185.13,228.36,78.98,826.32,568.26
29.6379,428.23,229.68,143.88,115.72,0,19.03,0,4.51,0,0,0,27.72,42.35,173.36,206.47,73.15,941.05,523.05
29.6479,398.31,219.23,143.88,117.81,0,25.41,0,6.71,0,0,0,22.66,44.44,153.34,167.53,67.32,911.35,455.29
29.6579,371.25,217.14,141.68,126.06,4.29,35.97,4.51,11.22,0,0,0,15.07,42.35,120.56,123.2,67.32,912.12,368.5
29.6679,357.39,223.41,148.28,132.33,10.78,48.73,13.53,15.73,0,0,0,12.54,38.06,69.85,70.84,73.15,950.18,264.44
29.6779,359.37,233.86,157.08,140.58,17.27,59.73,27.06,18.04,0,0,0,10.01,27.5,40.26,36.3,70.18,1012.99,184.25
29.6879,367.29,240.13,168.19,144.76,23.87,66.77,38.28,20.24,0,0,0,4.95,19.03,22.66,22.11,47.41,1069.53,116.16
29.6979,373.12,244.31,177.54,146.74,28.16,71.5,47.3,22.55,0,0,0,0,10.56,15.07,14.08,27.83,1111.22,67.54
29.7079,379.06,246.4,184.69,148.83,32.56,76.23,51.81,24.75,0,0,0,0,0,7.48,10.01,22.33,1144.33,39.82
29.7179,381.04,244.31,189.42,150.92,34.65,78.54,58.63,27.06,0,0,0,0,0,4.95,3.96,8.36,1164.57,17.27
29.7279,373.12,240.13,191.73,157.08,39.05,85.58,65.67,29.26,0,0,0,0,0,0,0,0,1181.62,0
29.7379,365.31,235.95,191.73,163.35,41.25,92.62,72.82,31.57,0,0,0,0,0,0,0,0,1194.6,0
29.7479,351.56,231.77,187,173.8,43.34,97.35,77.55,33.77,0,0,0,0,0,0,0,0,1196.14,0
29.7579,333.85,223.41,179.96,184.47,45.54,104.39,79.86,33.77,0,0,0,0,0,0,0,0,1185.25,0
29.7679,318.23,212.96,170.5,192.94,47.74,106.7,82.28,36.08,0,0,0,0,0,0,0,0,1167.43,0
29.7779,300.74,202.62,159.28,201.41,47.74,111.43,84.59,36.08,0,0,0,0,0,0,0,0,1143.89,0
29.7879,283.25,192.28,148.28,207.79,47.74,113.85,82.28,38.28,0,0,0,0,0,0,0,0,1113.75,0
29.7979,263.12,179.85,135.08,216.26,47.74,116.16,82.28,38.28,0,0,0,0,0,0,0,0,1078.77,0
29.8079,244.97,167.53,126.28,222.64,47.74,118.58,79.86,38.28,0,0,0,0,0,0,0,0,1045.88,0
29.8179,226.82,152.02,115.28,226.71,47.74,118.58,79.86,38.28,0,0,0,0,0,0,0,0,1005.29,0
29.8279,208.56,136.62,104.06,228.58,47.74,121,82.28,38.28,0,0,0,0,0,0,0,0,967.12,0
29.8379,190.3,121.22,95.15,230.56,47.74,123.42,84.59,40.59,0,0,0,0,0,0,0,0,933.57,0
29.8479,174.13,106.15,86.24,230.56,47.74,123.42,87.01,40.59,0,0,0,0,0,0,0,0,895.84,0
29.8579,158.07,94.27,77.33,230.56,49.94,125.73,89.32,40.59,0,0,0,0,0,0,0,0,865.81,0
29.8679,144.21,82.28,70.62,230.56,49.94,125.73,94.05,40.59,0,0,0,0,0,0,0,0,837.98,0
29.8779,128.26,72.38,61.71,230.56,52.03,128.15,96.47,42.79,0,0,0,0,0,0,0,0,812.35,0
29.8879,114.4,62.48,53.13,230.56,52.03,130.57,101.2,42.79,0,0,0,0,0,0,0,0,787.16,0
29.8979,101.42,54.56,47.19,230.56,52.03,135.41,103.51,42.79,0,0,0,0,0,0,0,0,767.47,0
29.9079,88.44,47.08,39.27,232.43,52.03,140.14,105.93,45.1,0,0,0,0,0,0,0,0,750.42,0
29.9179,73.15,41.36,33.44,238.15,54.23,144.98,110.66,45.1,0,0,0,0,0,0,0,0,741.07,0
29.9279,57.97,33.88,25.52,243.87,54.23,152.13,115.28,47.3,0,0,0,0,0,0,0,0,730.18,0
29.9379,47.52,28.16,21.56,251.57,54.23,159.28,119.79,47.3,0,0,0,0,0,0,0,0,729.41,0
29.9479,39.27,22.55,17.71,257.29,54.23,168.96,124.41,49.61,0,0,0,0,0,0,0,0,734.03,0
29.9579,35.09,20.68,15.73,263.01,54.23,175.78,133.43,51.81,0,0,0,0,0,0,0,0,749.76,0
29.9679,33.11,18.81,13.75,270.6,56.43,184.91,140.25,54.12,0,0,0,0,0,0,0,0,771.98,0
29.9779,31.02,16.94,11.77,278.52,58.63,191.84,149.38,58.63,0,0,0,0,0,0,0,0,796.73,0
29.9879,26.84,13.09,9.79,282.7,58.63,200.97,158.4,62.92,0,0,0,0,0,0,0,0,813.34,0
29.9979,26.84,11.22,7.81,282.7,58.63,205.59,167.53,65.12,0,0,0,0,0,0,0,0,825.44,0
30.0079,22.77,9.35,5.83,278.52,58.63,212.41,176.77,67.32,0,0,0,0,0,0,0,0,831.6,0
30.0179,18.59,7.48,3.85,270.6,58.63,214.72,186.12,67.32,0,0,0,0,0,0,0,0,827.31,0
30.0279,18.59,5.61,3.85,257.29,56.43,217.03,195.47,67.32,0,0,0,0,0,0,0,0,821.59,0
30.0379,18.59,5.61,0,240.02,54.23,217.03,204.71,71.61,0,0,0,0,0,0,0,0,811.8,0
30.0479,18.59,5.61,0,218.46,52.03,219.34,214.06,73.81,0,0,0,0,0,0,0,0,801.9,0
30.0579,16.5,3.74,0,195.03,49.94,223.96,223.41,78.21,0,0,0,0,0,0,0,0,790.79,0
30.0679,14.41,3.74,0,165.44,45.54,226.27,230.23,80.3,0,0,0,0,0,0,0,0,765.93,0
30.0779,14.41,3.74,0,138.49,41.25,230.78,234.85,84.7,9.13,0,0,0,0,0,0,0,748.22,9.13
30.0879,12.32,3.74,0,107.36,39.05,235.4,237.16,89.1,38.83,0,0,0,0,0,0,0,724.13,38.83
30.0979,10.34,0,0,79.75,34.65,237.71,234.85,91.19,409.75,10.45,7.59,0,0,0,0,0,688.49,427.79
30.1079,6.16,0,0,52.25,32.56,235.4,230.23,93.39,529.1,35.53,32.23,10.01,0,0,0,0,649.99,606.87
30.1179,6.16,0,0,35.53,32.56,223.96,220.99,93.39,496.65,81.95,72.49,25.19,0,0,0,0,612.59,676.28
30.1279,0,0,0,25.08,30.36,207.9,204.71,93.39,440.33,122.54,100.76,67.98,0,7.48,0,5.5,561.44,744.59
30.1379,0,0,0,18.81,30.36,178.09,176.77,86.9,402.6,135.52,118.36,85.47,6.27,12.54,6.05,13.86,490.93,780.67
30.1479,0,0,0,16.72,30.36,135.41,140.25,82.5,363.33,137.72,125.29,108.02,10.56,17.6,8.03,19.47,405.24,790.02
30.1579,0,0,0,14.63,30.36,92.62,98.78,76.01,335.83,142.01,132.22,130.46,19.03,20.13,14.08,22.33,312.4,816.09
30.1679,0,0,0,14.63,25.96,59.73,60.94,65.12,331.21,148.61,148.28,147.84,31.79,30.14,18.15,27.83,226.38,883.85
30.1779,0,0,0,12.54,21.67,38.06,40.59,47.3,335.83,159.39,166.76,170.61,40.26,35.2,24.2,30.69,160.16,962.94
30.1879,0,0,0,6.27,15.18,23.21,27.06,33.77,338.14,165.99,185.46,186.45,48.73,45.32,30.25,36.19,105.49,1036.53
30.1979,0,0,0,4.18,6.49,14.74,18.04,24.75,335.83,165.99,199.43,199.76,55.11,55.44,42.35,41.8,68.2,1095.71
30.2079,0,0,0,4.18,0,8.47,9.02,13.53,328.79,165.99,204.16,210.32,60.06,67.54,54.45,47.41,35.2,1138.72
30.2179,0,0,0,4.18,0,4.18,0,0,319.11,163.79,204.16,223.52,65.12,77.11,66.11,50.16,8.36,1169.08
30.2279,0,0,0,0,0,0,0,0,302.28,159.39,199.43,238.37,70.18,86.68,75.68,53.02,0,1185.03
30.2379,0,0,0,0,0,0,0,0,287.87,155.1,190.08,252.89,72.71,93.83,85.25,55.77,0,1193.5
30.2479,0,0,0,0,0,0,0,0,269.06,148.61,176.11,267.41,75.24,101.09,89.98,58.63,0,1186.13
30.2579,0,0,0,0,0,4.18,0,0,248.27,139.92,159.83,284.79,75.24,105.82,94.82,61.49,4.18,1170.18
30.2679,0,0,0,0,0,0,0,0,227.48,129.03,141.35,300.19,77.77,110.66,97.24,61.49,0,1145.21
30.2779,0,0,0,0,0,0,0,0,204.16,115.94,120.67,313.06,80.3,115.5,97.24,61.49,0,1108.36
30.2879,0,0,0,0,0,0,0,0,180.73,101.09,105.05,325.82,80.3,118.03,99.66,64.35,0,1075.03
30.2979,0,0,0,0,0,0,0,0,157.63,86.13,87.67,333.63,80.3,123.09,101.97,64.35,0,1034.77
30.3079,0,0,0,0,0,0,0,0,137.17,73.48,72.49,338.58,77.77,125.62,106.81,64.35,0,996.27
30.3179,0,0,0,0,0,0,0,0,119.02,60.72,59.4,338.58,75.24,128.15,111.65,64.35,0,957.11
30.3279,0,0,0,0,0,0,0,0,100.1,50.16,47.41,333.63,70.18,133.21,118.58,64.35,0,917.62
30.3379,0,0,0,0,0,0,0,0,83.38,41.8,37.95,325.82,67.65,135.74,125.62,64.35,0,882.31
30.3479,0,0,0,0,0,0,0,0,69.08,31.35,30.36,318.12,65.12,140.8,130.24,67.32,0,852.39
30.3579,0,0,0,0,0,0,0,0,57.2,25.08,22.77,310.42,62.59,143.22,137.17,67.32,0,825.77
30.3679,0,0,5.83,0,0,0,0,0,45.76,20.9,17.05,300.19,60.06,145.75,141.9,67.32,5.83,798.93
30.3779,0,0,0,0,0,0,0,0,38.83,16.72,13.2,292.49,60.06,148.28,144.21,67.32,0,781.11
30.3879,0,0,0,0,0,0,0,0,34.32,14.63,11.33,287.32,57.53,148.28,146.52,70.18,0,770.11
30.3979,0,0,0,0,0,0,0,0,29.7,12.54,9.46,282.15,55.11,150.81,144.21,67.32,0,751.3
30.4079,0,0,0,0,0,0,0,0,27.39,10.45,7.59,279.62,52.91,153.34,144.21,67.32,0,742.83
30.4179,0,0,0,0,0,0,0,0,25.08,10.45,5.61,279.62,52.91,153.34,141.9,67.32,0,736.23
30.4279,0,0,0,0,0,0,0,0,22.88,8.36,5.61,279.62,50.82,155.87,141.9,67.32,0,732.38
30.4379,0,0,0,0,0,0,0,0,22.88,6.27,3.74,279.62,50.82,158.4,141.9,67.32,0,730.95
30.4479,0,0,0,0,0,0,0,0,20.57,6.27,3.74,279.62,48.73,163.46,146.52,67.32,0,736.23
30.4579,0,0,0,0,0,0,0,0,18.26,6.27,3.74,279.62,46.53,165.99,153.56,67.32,0,741.29
30.4679,0,0,0,0,0,0,0,0,18.26,6.27,0,279.62,46.53,171.05,162.8,67.32,0,751.85
30.4779,0,0,0,0,0,0,0,0,18.26,4.18,0,277.09,46.53,173.36,172.37,70.18,0,761.97
30.4879,0,0,0,0,0,0,0,0,15.95,4.18,0,274.67,44.44,175.67,184.58,70.18,0,769.67
30.4979,0,0,0,0,0,0,0,0,15.95,4.18,0,272.25,44.44,178.09,194.37,73.15,0,782.43
30.5079,0,0,0,0,0,0,0,0,15.95,4.18,0,267.41,44.44,180.4,206.47,76.01,0,794.86
30.5179,0,0,0,0,0,0,0,0,15.95,4.18,0,260.15,42.35,180.4,218.68,78.98,0,800.69
30.5279,0,0,0,0,0,0,0,0,13.64,4.18,0,252.89,42.35,182.82,225.94,78.98,0,800.8
30.5379,0,0,0,0,0,0,0,0,13.64,4.18,0,240.79,42.35,182.82,233.2,78.98,0,795.96
30.5479,0,0,0,0,0,0,0,0,13.64,4.18,0,226.27,40.26,185.13,237.93,78.98,0,786.39
30.5579,0,0,0,0,0,0,0,0,11.44,4.18,0,207.68,38.06,185.13,240.35,76.01,0,762.85
30.5679,0,0,0,0,0,0,0,0,11.44,0,0,183.81,35.97,187.44,242.77,76.01,0,737.44
30.5779,0,0,0,0,0,0,0,0,9.13,0,0,162.8,35.97,187.44,245.19,73.15,0,713.68
30.5879,28.93,0,0,0,0,0,0,0,9.13,0,0,137.94,33.88,189.86,247.61,73.15,28.93,691.57
30.5979,216.7,7.48,3.85,0,0,4.18,0,0,6.82,0,0,113.08,33.88,192.17,247.61,73.15,232.21,666.71
30.6079,510.84,33.88,25.52,4.18,0,6.27,0,0,4.51,0,0,92.95,33.88,192.17,242.77,70.18,580.69,636.46
30.6179,475.09,110.22,70.62,22.99,0,0,0,0,0,0,0,67.98,35.97,189.86,233.2,67.32,678.92,594.33
30.6279,443.19,217.14,115.28,105.27,0,14.74,0,4.51,0,0,0,45.32,38.06,185.13,216.26,64.35,900.13,549.12
30.6379,435.71,223.41,152.68,121.99,0,21.12,0,6.71,0,0,0,32.67,40.26,171.05,189.42,55.77,961.62,489.17
30.6479,407.66,217.14,148.28,128.15,4.29,29.59,0,9.02,0,0,0,25.19,42.35,150.81,151.14,53.02,944.13,422.51
30.6579,383.02,217.14,146.08,134.31,6.49,42.35,0,13.53,0,0,0,17.6,40.26,113.08,104.39,53.02,942.92,328.35
30.6679,371.25,223.41,148.28,142.67,10.78,55.11,11.22,18.04,0,0,0,12.54,31.79,57.97,52.47,64.35,980.76,219.12
30.6779,373.12,235.95,157.08,153.01,15.18,66.77,20.24,20.24,0,0,0,10.01,23.21,32.67,26.18,55.77,1041.59,147.84
30.6879,379.06,244.31,163.68,159.17,19.47,76.23,31.57,24.75,0,0,0,4.95,14.74,17.6,18.15,30.69,1098.24,86.13
