Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
27.2081,0,0,0,0,0,0,5.72,2.75,53.02,172.81,160.49,137.61,79.64,82.83,143.88,39.6,8.47,869.88
27.2181,0,0,0,0,0,0,5.72,0,50.49,166.1,158.95,137.61,81.18,85.91,154.55,41.03,5.72,875.82
27.2281,0,0,0,0,0,0,2.86,0,46.86,156.2,158.95,136.07,84.26,90.42,166.87,42.46,2.86,882.09
27.2381,0,0,0,0,0,0,4.29,0,44.33,146.3,157.41,132.88,88.88,91.96,176.66,44,4.29,882.42
27.2481,0,0,0,0,0,0,2.86,0,41.91,141.35,151.25,129.69,90.42,94.93,187.99,46.86,2.86,884.4
27.2581,0,0,0,0,0,0,2.86,0,38.17,131.56,145.2,129.69,93.5,97.9,197.67,48.4,2.86,882.09
27.2681,0,0,0,0,0,0,2.86,0,34.43,121.66,131.45,129.69,98.23,100.98,205.81,49.83,2.86,872.08
27.2781,0,0,0,0,0,0,0,0,28.27,110.22,114.51,131.34,102.85,103.95,215.49,46.86,0,853.49
27.2881,0,0,0,0,0,0,0,0,23.43,99.44,100.65,131.34,102.85,107.03,223.63,49.83,0,838.2
27.2981,0,0,0,0,0,0,0,0,18.48,88.66,83.49,129.69,105.93,111.54,230.34,52.8,0,820.93
27.3081,0,0,0,0,0,0,0,0,15.95,77.88,66.44,132.88,109.01,113.08,238.92,52.8,0,806.96
27.3181,0,0,0,0,0,0,0,0,14.74,67.1,48.62,134.42,109.01,120.01,245.74,54.23,0,793.87
27.3281,0,0,0,0,0,0,0,0,13.53,56.1,37.18,132.88,112.09,121.77,254.43,54.23,0,782.21
27.3381,0,0,0,0,0,0,0,0,12.32,41.25,25.74,134.42,112.09,125.18,264.66,57.2,0,772.86
27.3481,0,0,0,0,0,0,0,0,11,28.05,17.16,129.69,113.63,128.7,271.59,60.28,0,760.1
27.3581,0,0,0,0,0,0,0,0,9.79,18.15,11.44,129.69,112.09,128.7,280.17,63.36,0,753.39
27.3681,0,0,0,0,0,0,0,0,8.58,13.2,10.01,123.42,113.63,132.22,286.99,63.36,0,751.41
27.3781,0,0,0,0,0,0,0,0,7.37,9.9,7.15,117.15,112.09,132.22,295.46,67.98,0,749.32
27.3881,0,0,0,0,0,0,0,0,4.84,8.25,5.72,110.88,110.55,130.46,305.69,71.06,0,747.45
27.3981,0,0,0,0,0,0,0,0,3.63,8.25,2.86,101.97,107.47,130.46,315.92,74.14,0,744.7
27.4081,0,0,0,0,0,0,0,0,2.42,4.95,4.29,92.95,109.01,132.22,319.33,80.19,0,745.36
27.4181,0,0,0,0,0,0,0,0,0,4.95,2.86,87.01,107.47,130.46,329.56,86.35,0,748.66
27.4281,0,0,0,0,0,0,0,0,0,3.3,2.86,79.53,107.47,128.7,338.03,87.89,0,747.78
27.4381,0,0,0,0,0,0,0,0,0,3.3,2.86,73.59,105.93,128.7,343.2,93.94,0,751.52
27.4481,0,0,0,0,0,0,0,0,0,0,2.86,67.65,104.39,132.22,348.26,97.02,0,752.4
27.4581,0,0,0,0,0,0,0,0,0,3.3,0,61.71,102.85,128.7,356.84,103.18,0,756.58
27.4681,0,0,0,0,0,0,0,0,0,0,0,55.77,102.85,130.46,363.66,104.72,0,757.46
27.4781,0,0,0,0,0,0,0,0,0,0,0,49.39,102.85,128.7,368.72,107.8,0,757.46
27.4881,6.82,0,0,0,0,0,0,0,0,0,0,46.2,101.31,125.18,373.89,110.88,6.82,757.46
27.4981,3.41,0,0,0,0,0,0,0,0,0,0,43.01,99.77,125.18,384.12,115.61,3.41,767.69
27.5081,8.58,0,0,0,0,0,0,0,0,0,0,33.44,99.77,123.42,392.7,121.99,8.58,771.32
27.5181,11.99,0,0,0,0,0,0,0,0,0,0,30.25,96.69,120.01,407,125.18,11.99,779.13
27.5281,18.92,0,0,0,0,0,0,0,0,0,0,25.41,93.5,118.25,417.78,131.56,18.92,786.5
27.5381,27.5,0,0,0,0,0,0,0,0,0,0,19.03,90.42,113.08,430.21,139.48,27.5,792.22
27.5481,41.25,0,0,0,0,0,0,0,0,0,0,14.3,87.34,113.08,440.99,144.32,41.25,800.03
27.5581,60.17,0,0,0,0,0,0,0,0,0,0,9.46,82.72,110,446.38,145.97,60.17,794.53
27.5681,79.2,0,0,0,0,0,0,0,0,0,0,7.92,74.91,107.03,451.88,150.7,79.2,792.44
27.5781,94.71,0,0,0,0,0,0,0,0,0,0,7.92,65.67,100.98,450.01,147.51,94.71,772.09
27.5881,134.64,3.19,11,0,0,0,0,0,0,0,0,7.92,56.21,94.93,442.75,153.89,148.83,755.7
27.5981,171.38,40.48,48.29,0,0,0,0,0,0,0,0,7.92,46.31,88.88,423.06,157.08,260.15,723.25
27.6081,145.09,105.82,123.64,12.98,4.18,0,0,5.5,0,0,0,7.92,43.01,82.83,398.09,161.92,397.21,693.77
27.6181,124.19,124.08,171.38,55.55,20.9,22.22,20.24,20.68,0,0,0,9.46,39.71,69.3,353.43,170.28,559.24,642.18
27.6281,122.43,120.78,195.14,55.55,37.62,31.46,43.45,23.43,0,0,0,7.92,39.71,54.56,285.23,184.58,629.86,572
27.6381,117.15,114.07,206.14,54.34,48.73,40.59,65.34,27.5,0,0,0,9.46,34.76,37.95,191.18,202.51,673.86,475.86
27.6481,117.15,112.42,215.27,56.76,57.2,48.51,84.7,28.93,0,0,0,9.46,29.81,27.28,110.22,206.14,720.94,382.91
27.6581,118.91,115.72,222.64,57.97,63.03,52.47,96.58,28.93,0,0,0,6.27,24.75,26.07,46.86,168.52,756.25,272.47
27.6681,124.19,120.78,227.92,57.97,66,53.79,102.63,31.68,0,0,0,4.73,21.45,22.44,37.18,117.15,784.96,202.95
27.6781,129.36,125.84,229.68,57.97,67.54,55.11,107.03,31.68,0,0,0,3.08,16.5,17.71,30.36,95.48,804.21,163.13
27.6881,132.88,129.14,227.92,60.83,67.54,56.43,108.57,30.36,0,0,0,3.08,11.55,14.19,20.68,67.98,813.67,117.48
27.6981,134.64,132.55,227.92,62.26,68.97,56.43,108.57,31.68,0,0,0,0,8.25,9.46,15.18,35.2,823.02,68.09
27.7081,136.4,134.2,224.4,63.69,70.4,57.86,110,31.68,0,0,0,0,3.3,4.73,9.57,19.03,828.63,36.63
27.7181,136.4,135.85,220.77,66.55,71.94,57.86,110,31.68,0,0,0,0,0,2.31,6.82,4.4,831.05,13.53
27.7281,136.4,135.85,215.27,69.41,71.94,60.72,111.54,31.68,0,0,0,0,0,0,5.5,4.4,832.81,9.9
27.7381,132.88,137.5,209.77,70.84,71.94,60.72,108.57,33.11,0,0,0,0,0,0,5.5,0,825.33,5.5
27.7481,129.36,137.5,200.64,73.7,71.94,62.15,110,31.68,0,0,0,0,0,0,5.5,0,816.97,5.5
27.7581,124.19,135.85,191.51,76.56,71.94,63.58,110,31.68,0,0,0,0,0,0,2.75,0,805.31,2.75
27.7681,118.91,132.55,178.75,79.42,71.94,64.9,107.03,31.68,0,0,0,0,0,0,2.75,2.86,785.18,5.61
27.7781,113.63,132.55,169.62,82.28,70.4,64.9,108.57,33.11,0,0,0,0,0,0,2.75,0,775.06,2.75
27.7881,106.7,129.14,163.02,85.14,71.94,66.33,107.03,33.11,0,0,0,0,0,0,2.75,0,762.41,2.75
27.7981,99.88,125.84,151.47,88,71.94,67.76,111.54,33.11,0,0,0,0,0,0,0,2.86,749.54,2.86
27.8081,91.19,119.13,144.98,90.86,73.37,69.19,113.08,33.11,0,0,0,0,0,0,0,0,734.91,0
27.8181,84.37,110.77,135.08,95.15,74.8,72.05,114.62,34.43,0,0,0,0,0,0,0,0,721.27,0
27.8281,75.68,105.82,126.94,99.44,77.77,76.23,119.46,34.43,0,0,0,0,0,0,0,0,715.77,0
27.8381,68.86,102.52,120.34,103.73,79.31,80.52,121.11,35.86,0,0,0,0,0,0,0,0,712.25,0
27.8481,61.93,94.38,109.12,108.02,80.74,81.95,127.49,37.18,0,0,0,0,0,0,0,0,700.81,0
27.8580,56.76,89.43,104.5,110.88,83.71,86.13,132.33,37.18,0,0,0,0,0,0,0,0,700.92,0
27.8680,49.94,81.29,96.69,115.5,86.57,90.42,138.71,38.61,0,0,0,0,0,0,0,0,697.73,0
27.8780,44.77,77.99,90.42,118.58,91.08,94.6,143.55,38.61,0,0,0,0,0,0,0,0,699.6,0
27.8880,37.84,71.39,82.72,123.2,93.94,98.89,151.58,41.36,0,0,0,0,0,0,0,0,700.92,0
27.8980,34.43,61.6,77.99,126.28,98.34,103.07,159.72,41.36,0,0,0,0,0,0,0,0,702.79,0
27.9080,29.26,56.65,70.18,129.36,101.31,105.93,170.94,44.11,0,0,0,0,0,0,0,0,707.74,0
27.9180,25.74,45.32,64.02,130.9,107.25,111.65,181.28,45.54,0,0,0,0,0,0,0,0,711.7,0
27.9280,24.09,38.83,55.22,132.55,111.87,114.62,193.6,46.86,0,0,0,0,0,0,0,0,717.64,0
27.9380,22.33,33.99,48.29,135.63,117.04,120.78,205.81,46.86,0,0,0,0,0,0,0,0,730.73,0
27.9480,18.92,29.15,40.04,138.71,123.86,125.4,219.89,48.29,0,0,0,0,0,0,0,0,744.26,0
27.9580,17.16,22.66,31.68,140.25,128.92,130.02,235.29,48.29,0,0,0,0,0,0,0,0,754.27,0
27.9680,15.4,17.82,24.86,141.79,134.09,136.07,248.93,52.36,0,0,0,0,0,0,0,0,771.32,0
27.9780,15.4,12.87,19.25,140.25,135.74,140.69,265.87,52.36,0,0,0,0,0,0,0,0,782.43,0
27.9880,13.75,11.33,15.18,137.17,135.74,145.31,277.86,56.54,0,0,0,0,0,0,0,0,792.88,0
27.9980,8.58,8.03,12.43,132.55,132.33,148.39,294.47,62.37,0,0,0,0,0,0,0,0,799.15,0
28.0080,5.06,4.84,8.25,127.82,128.92,151.36,306.02,69.85,0,0,0,0,0,0,0,0,802.12,0
28.0180,0,4.84,5.5,120.12,125.51,154.44,317.68,75.79,0,0,0,0,0,0,0,0,803.88,0
28.0280,0,3.19,4.07,109.45,118.69,155.98,329.34,86.24,0,0,0,0,0,0,0,0,806.96,0
28.0380,0,3.19,2.75,98.01,113.63,160.6,343.42,96.69,0,0,0,0,0,0,0,0,818.29,0
28.0480,0,0,2.75,86.57,108.68,160.6,356.18,107.14,0,0,0,0,0,0,0,0,821.92,0
28.0580,0,3.19,2.75,72.27,102.85,165.22,370.7,117.81,0,0,0,0,0,0,0,0,834.79,0
28.0680,0,0,0,60.83,98.34,166.76,383.35,130.13,14.74,0,0,0,0,0,0,0,839.41,14.74
28.0780,0,0,0,49.61,92.51,166.76,396,140.91,13.53,0,0,0,0,0,0,0,845.79,13.53
28.0880,0,3.19,0,42.57,85.14,170.06,406.89,151.8,15.95,0,0,0,0,0,0,0,859.65,15.95
28.0980,0,0,0,33.11,74.8,168.41,415.91,162.58,18.48,0,0,0,0,0,0,0,854.81,18.48
28.1080,0,3.19,0,25.96,67.54,168.41,428.67,172.04,24.64,0,0,0,0,0,0,0,865.81,24.64
28.1180,0,0,0,17.71,57.2,165.22,434.06,180.73,41.91,0,0,0,0,0,0,0,854.92,41.91
28.1280,0,0,0,10.56,45.98,160.6,434.06,189.42,79.31,0,2.86,0,0,0,0,0,840.62,82.17
28.1380,0,0,0,8.25,36.19,151.36,428.67,196.35,111.54,11.55,35.75,0,0,0,0,0,820.82,158.84
28.1480,0,0,0,5.83,32.01,136.07,403.26,203.28,82.06,74.8,116.05,0,0,0,0,0,780.45,272.91
28.1580,0,0,0,4.73,32.01,116.16,356.18,215.38,67.32,131.56,176.33,58.74,54.56,11.77,31.68,16.06,724.46,548.02
28.1680,0,3.19,0,3.52,30.58,93.17,267.63,236.06,80.74,141.35,235.18,76.56,54.56,21.34,46.86,22,634.15,678.59
28.1780,0,3.19,0,3.52,27.83,63.58,159.72,263.45,83.38,138.16,254.98,73.59,65.67,26.07,80.3,24.86,521.29,747.01
28.1880,0,3.19,0,2.31,23.65,31.46,77.22,268.62,77.99,129.91,250.03,75.13,67.21,30.8,95.26,26.4,406.45,752.73
28.1980,0,3.19,0,0,19.47,30.14,55,182.49,74.03,133.21,241.78,79.53,68.75,35.53,105.71,27.83,290.29,766.37
28.2080,0,3.19,0,0,15.29,27.5,46.31,123.97,74.03,144.65,235.18,87.01,70.29,37.95,110.22,26.4,216.26,785.73
28.2180,0,0,0,0,11.11,22.22,37.62,101.2,75.35,154.55,231.88,89.98,68.75,40.26,111.65,30.8,172.15,803.22
28.2280,0,0,0,0,6.93,15.73,26.07,62.37,76.67,161.15,226.93,94.49,73.37,43.89,116.27,30.8,111.1,823.57
28.2380,0,0,0,0,4.18,9.13,15.84,34.43,76.67,167.75,221.98,100.43,73.37,47.41,122.43,32.23,63.58,842.27
28.2480,0,0,0,0,0,3.85,10.12,16.5,74.03,171.05,217.03,104.94,76.45,50.93,128.59,33.66,30.47,856.68
28.2580,0,0,0,0,0,0,5.72,2.75,72.6,174.46,213.73,109.34,78.1,57.2,133.1,35.2,8.47,873.73
28.2680,0,0,0,0,0,0,5.72,2.75,69.96,176.11,207.24,115.5,81.18,60.28,142.34,35.2,8.47,887.81
28.2780,0,0,0,0,0,0,5.72,0,67.32,171.05,200.75,115.5,84.26,66.22,148.39,39.6,5.72,893.09
28.2880,0,0,0,0,0,0,4.29,0,61.93,166.1,194.26,117.15,88.88,70.84,157.63,39.6,4.29,896.39
28.2980,0,0,0,0,0,0,2.86,0,55.44,157.85,181.17,120.23,91.96,72.27,166.87,42.46,2.86,888.25
28.3080,0,0,0,0,0,0,0,0,50.49,149.6,169.73,123.42,95.04,75.35,173.36,39.6,0,876.59
28.3180,0,0,0,0,0,0,0,0,43.12,141.35,155.87,123.42,98.23,79.86,181.5,44,0,867.35
28.3280,0,0,0,0,0,0,0,0,36.96,128.26,139.04,124.96,99.77,82.83,187.99,44,0,843.81
28.3380,0,0,0,0,0,0,0,0,29.59,115.06,122.21,126.61,102.85,85.91,196.02,45.43,0,823.68
28.3480,0,0,0,0,0,0,0,0,24.64,102.52,103.73,124.96,104.39,91.96,202.51,45.43,0,800.14
28.3580,0,0,0,0,0,0,0,0,19.69,91.74,86.68,126.61,109.01,91.96,212.3,46.86,0,784.85
28.3680,0,0,0,0,0,0,0,0,17.16,79.42,66.44,128.15,109.01,96.47,218.79,46.86,0,762.3
28.3780,0,0,0,0,0,0,0,0,14.74,67.1,54.34,128.15,112.09,99.44,230.34,49.83,0,756.03
28.3880,0,0,0,0,0,0,0,0,14.74,56.1,41.47,128.15,115.28,103.95,242.33,46.86,0,748.88
28.3980,0,0,0,0,0,0,0,0,13.53,42.9,30.03,124.96,118.47,107.03,254.43,51.26,0,742.61
28.4080,0,0,0,0,0,0,0,0,11,31.35,22.88,121.88,121.66,110,264.66,52.8,0,736.23
28.4180,0,0,0,0,0,0,0,0,9.79,19.8,12.87,121.88,121.66,113.08,280.17,51.26,0,730.51
28.4280,0,0,0,0,0,0,0,0,8.58,14.85,12.87,117.15,123.31,114.73,290.4,54.23,0,736.12
28.4380,0,0,0,0,0,0,0,0,7.37,11.55,10.01,110.88,123.31,114.73,304.04,55.77,0,737.66
28.4480,0,0,0,0,0,0,0,0,6.16,8.25,7.15,104.94,123.31,116.49,314.16,63.36,0,743.82
28.4580,0,0,0,0,0,0,0,0,4.84,8.25,5.72,97.46,123.31,116.49,324.39,67.98,0,748.44
28.4680,0,0,0,0,0,0,0,0,3.63,4.95,4.29,89.98,121.66,114.73,332.97,74.14,0,746.35
28.4780,0,0,0,0,0,0,0,0,0,4.95,4.29,82.5,121.66,116.49,341.44,78.65,0,749.98
28.4880,0,0,0,0,0,0,0,0,0,3.3,2.86,75.13,120.12,116.49,350.02,81.73,0,749.65
28.4980,0,0,0,0,0,0,0,0,0,3.3,2.86,70.62,120.12,116.49,356.84,89.43,0,759.66
28.5080,0,0,0,0,0,0,0,0,0,3.3,0,66.11,116.82,116.49,365.31,92.51,0,760.54
28.5180,0,0,0,0,0,0,0,0,0,0,0,58.74,113.63,116.49,372.13,98.56,0,759.55
28.5280,0,0,0,0,0,0,0,0,0,0,0,52.58,112.09,114.73,380.71,103.18,0,763.29
28.5380,0,0,0,0,0,0,0,0,0,0,0,46.2,110.55,114.73,389.18,110.88,0,771.54
28.5480,0,0,0,0,0,0,0,0,0,0,0,39.82,107.47,113.08,396.22,113.96,0,770.55
28.5580,0,0,0,0,0,0,0,0,0,0,0,31.79,105.93,111.54,407,117.15,0,773.41
28.5680,5.06,0,0,0,0,0,0,0,0,0,0,28.6,102.85,108.46,419.54,126.72,5.06,786.17
28.5780,8.58,0,0,0,0,0,0,0,0,0,0,20.68,99.77,105.49,430.21,131.56,8.58,787.71
28.5880,20.57,0,0,0,0,0,0,0,0,0,0,14.3,98.23,103.95,442.75,136.29,20.57,795.52
28.5980,37.84,0,0,0,0,0,0,0,0,0,0,9.46,91.96,99.44,451.88,141.13,37.84,793.87
28.6080,61.93,0,0,0,0,0,0,0,0,0,0,7.92,84.26,94.93,460.9,147.51,61.93,795.52
28.6180,87.78,0,0,0,0,0,0,0,0,0,0,7.92,74.91,87.34,462.77,149.16,87.78,782.1
28.6280,108.46,0,0,0,0,0,0,0,0,0,0,6.27,64.13,81.4,460.9,150.7,108.46,763.4
28.6380,164.34,0,5.5,0,0,0,0,0,0,0,0,6.27,47.96,75.35,450.01,150.7,169.84,730.29
28.6480,214.61,32.34,46.86,0,0,0,0,0,0,0,0,7.92,41.36,64.79,428.45,153.89,293.81,696.41
28.6580,194.81,104.17,126.94,0,0,2.53,0,0,0,0,0,6.27,41.36,53.35,389.18,160.27,428.45,650.43
28.6680,159.06,142.56,184.14,48.4,4.18,6.49,5.72,6.82,0,0,0,7.92,39.71,42.68,322.74,170.28,557.37,583.33
28.6780,145.09,135.85,213.4,63.69,18.04,18.26,15.84,17.93,0,0,0,7.92,36.41,33.22,228.58,182.82,628.1,488.95
28.6880,132.88,124.08,224.4,65.12,33.44,27.5,30.36,22,0,0,0,9.46,31.46,28.38,134.64,191.84,659.78,395.78
28.6980,125.84,120.78,229.68,69.41,41.8,39.27,50.6,24.75,0,0,0,6.27,29.81,24.86,62.37,173.91,702.13,297.22
28.7080,125.84,124.08,236.83,73.7,50.16,44.55,63.8,26.18,0,0,0,4.73,23.1,23.65,39.93,126.72,745.14,218.13
28.7180,129.36,125.84,243.98,72.27,57.2,48.51,75.79,27.5,0,0,0,4.73,18.15,18.92,33.11,104.72,780.45,179.63
28.7280,132.88,129.14,247.5,75.13,60.17,51.15,80.19,27.5,0,0,0,0,11.55,15.4,26.18,78.65,803.66,131.78
28.7380,136.4,132.55,249.26,75.13,63.03,51.15,86.13,27.5,0,0,0,0,8.25,10.67,17.93,44,821.15,80.85
28.7480,138.16,135.85,247.5,75.13,64.57,51.15,90.64,28.93,0,0,0,0,3.3,7.04,11,23.43,831.93,44.77
28.7580,139.92,137.5,249.26,75.13,66,52.47,93.61,30.36,0,0,0,0,0,2.31,6.82,5.83,844.25,14.96
28.7680,139.92,139.26,245.74,76.56,67.54,55.11,95.15,30.36,0,0,0,0,0,2.31,5.5,2.86,849.64,10.67
28.7780,138.16,139.26,240.35,79.42,70.4,56.43,98.12,30.36,0,0,0,0,0,2.31,5.5,2.86,852.5,10.67
28.7880,134.64,139.26,231.44,82.28,70.4,57.86,98.12,30.36,0,0,0,0,0,2.31,2.75,2.86,844.36,7.92
28.7980,129.36,137.5,222.64,85.14,71.94,57.86,98.12,30.36,0,0,0,0,0,0,2.75,0,832.92,2.75
28.8080,122.43,134.2,211.64,86.57,70.4,59.29,98.12,31.68,0,0,0,0,0,0,0,2.86,814.33,2.86
28.8180,115.39,130.79,198.77,90.86,70.4,62.15,96.58,30.36,0,0,0,0,0,0,2.75,0,795.3,2.75
28.8280,106.7,125.84,186.01,92.29,71.94,62.15,96.58,30.36,0,0,0,0,0,0,2.75,0,771.87,2.75
28.8380,99.88,122.43,173.25,96.58,70.4,64.9,98.12,31.68,0,0,0,0,0,0,2.75,0,757.24,2.75
28.8480,91.19,115.72,159.72,100.87,71.94,66.33,99.55,31.68,0,0,0,0,0,0,2.75,0,737,2.75
28.8580,84.37,112.42,148.28,105.16,71.94,69.19,101.09,31.68,0,0,0,0,0,0,0,0,724.13,0
28.8680,75.68,104.17,135.08,108.02,73.37,70.62,104.06,31.68,0,0,0,0,0,0,0,0,702.68,0
28.8780,67.1,96.03,125.29,110.88,74.8,74.8,107.03,31.68,0,0,0,0,0,0,0,0,687.61,0
28.8880,60.17,87.78,117.04,112.42,77.77,76.23,113.08,33.11,0,0,0,0,0,0,0,0,677.6,0
28.8980,53.35,77.99,109.12,115.5,80.74,77.66,117.81,34.43,0,0,0,0,0,0,0,0,666.6,0
28.9080,46.42,69.74,104.5,117.04,85.14,80.52,122.65,34.43,0,0,0,0,0,0,0,0,660.44,0
28.9180,43.01,66.55,98.23,118.58,86.57,83.38,129.14,35.86,0,0,0,0,0,0,0,0,661.32,0
28.9280,37.84,58.3,91.96,121.66,89.54,87.56,135.52,37.18,0,0,0,0,0,0,0,0,659.56,0
28.9380,32.67,55.11,85.8,124.74,93.94,90.42,143.55,38.61,0,0,0,0,0,0,0,0,664.84,0
28.9480,29.26,48.62,79.53,127.82,99.88,96.03,151.58,38.61,0,0,0,0,0,0,0,0,671.33,0
28.9580,25.74,43.67,74.91,130.9,102.85,100.32,159.72,39.93,0,0,0,0,0,0,0,0,678.04,0
28.9680,24.09,37.18,68.64,135.63,108.68,105.93,169.29,41.36,0,0,0,0,0,0,0,0,690.8,0
28.9780,22.33,33.99,60.94,138.71,111.87,111.65,181.28,42.68,0,0,0,0,0,0,0,0,703.45,0
28.9880,20.57,27.5,52.47,141.79,117.04,117.7,193.6,44.11,0,0,0,0,0,0,0,0,714.78,0
28.9980,18.92,22.66,44.11,143.33,122.1,123.86,207.57,45.54,0,0,0,0,0,0,0,0,728.09,0
29.0080,17.16,19.36,34.43,146.41,127.27,128.48,223.41,48.29,0,0,0,0,0,0,0,0,744.81,0
29.0180,17.16,14.52,27.61,149.49,130.68,134.53,238.7,49.61,0,0,0,0,0,0,0,0,762.3,0
29.0280,13.75,9.68,20.68,149.49,134.09,140.69,255.64,51.04,0,0,0,0,0,0,0,0,775.06,0
29.0380,11.99,8.03,16.5,146.41,135.74,146.85,271.04,53.79,0,0,0,0,0,0,0,0,790.35,0
29.0480,8.58,8.03,13.75,143.33,135.74,151.36,287.76,57.97,0,0,0,0,0,0,0,0,806.52,0
29.0580,6.82,6.38,8.25,138.71,134.09,155.98,301.07,63.91,0,0,0,0,0,0,0,0,815.21,0
29.0680,3.41,3.19,4.07,132.55,130.68,159.06,316.03,69.85,0,0,0,0,0,0,0,0,818.84,0
29.0780,0,3.19,4.07,121.66,125.51,163.68,330.99,81.73,0,0,0,0,0,0,0,0,830.83,0
29.0880,0,3.19,4.07,110.88,120.45,166.76,345.29,92.18,0,0,0,0,0,0,0,0,842.82,0
29.0980,0,3.19,2.75,96.58,111.87,170.06,361.57,105.6,0,0,0,0,0,0,0,0,851.62,0
29.1080,0,3.19,2.75,82.28,108.68,176.66,377.96,119.35,12.32,0,0,0,0,0,0,0,870.87,12.32
29.1180,0,3.19,2.75,65.12,101.31,178.31,392.37,133.21,11,0,0,0,0,0,0,0,876.26,11
29.1280,0,0,2.75,53.13,93.94,181.61,405.13,145.64,11,0,0,0,0,0,0,0,882.2,11
29.1380,0,3.19,0,43.67,83.71,183.26,415.91,156.42,14.74,0,0,0,0,0,0,0,886.16,14.74
29.1480,0,0,0,33.11,71.94,181.61,423.17,168.74,19.69,0,0,0,0,0,0,0,878.57,19.69
29.1580,0,0,0,22.44,60.17,178.31,430.43,175.56,33.22,0,0,0,0,0,0,0,866.91,33.22
29.1680,0,0,0,12.98,47.3,173.36,430.43,187.66,66,0,0,0,0,0,0,0,851.73,66
29.1780,0,3.19,0,8.25,37.62,163.68,421.41,194.59,106.15,4.95,12.87,0,0,0,0,0,828.74,123.97
29.1880,0,3.19,0,5.83,33.44,148.39,399.63,201.52,95.48,52.8,80.41,0,0,0,0,0,792,228.69
29.1980,0,3.19,0,5.83,32.01,125.4,350.68,211.86,76.67,115.06,140.58,44.55,54.56,5.83,13.75,8.8,728.97,459.8
29.2080,0,0,0,5.83,30.58,101.75,271.04,230.89,82.06,124.96,200.75,64.68,51.26,12.98,22,17.6,640.09,576.29
29.2180,0,0,0,4.73,29.26,72.05,167.75,256.63,83.38,133.21,218.68,75.13,62.59,22.44,56.54,23.43,530.42,675.4
29.2280,0,3.19,0,2.31,23.65,35.42,86.13,270.38,83.38,123.31,228.58,76.56,65.67,27.28,78.76,24.86,421.08,708.4
29.2380,0,0,0,0,19.47,30.14,55,194.59,77.99,129.91,226.93,84.04,68.75,34.32,95.26,26.4,299.2,743.6
29.2480,0,0,0,0,15.29,26.18,46.31,123.97,76.67,138.16,221.98,91.52,71.83,41.47,104.17,30.8,211.75,776.6
29.2580,0,0,0,0,9.68,20.9,36.19,99.66,76.67,147.95,215.38,100.43,73.37,47.41,114.73,29.26,166.43,805.2
29.2680,0,0,0,0,4.18,15.73,24.53,62.37,74.03,156.2,208.89,107.91,76.45,50.93,122.43,32.23,106.81,829.07
29.2780,0,0,0,0,2.75,9.13,14.41,34.43,72.6,161.15,202.4,112.42,78.1,55.77,127.05,35.2,60.72,844.69
29.2879,0,0,0,0,0,3.85,8.69,13.75,69.96,164.45,195.8,120.23,79.64,61.71,131.56,35.2,26.29,858.55
29.2979,0,0,0,0,0,0,5.72,2.75,67.32,167.75,184.47,126.61,84.26,67.76,139.26,36.63,8.47,874.06
29.3079,0,0,0,0,0,0,4.29,2.75,63.25,169.4,174.68,134.42,85.8,72.27,145.42,39.6,7.04,884.84
29.3179,0,0,0,0,0,0,4.29,2.75,57.97,167.75,166.65,140.8,88.88,79.86,149.93,39.6,7.04,891.44
29.3279,0,0,0,0,0,0,2.86,0,54.23,161.15,158.95,143.99,91.96,81.4,159.17,41.03,2.86,891.88
29.3379,0,0,0,0,0,0,0,0,49.28,154.55,148.28,142.34,95.04,84.37,166.87,42.46,0,883.19
29.3479,0,0,0,0,0,0,0,0,44.33,144.65,137.5,143.99,99.77,87.34,173.36,42.46,0,873.4
29.3579,0,0,0,0,0,0,0,0,38.17,136.51,125.29,147.07,101.31,90.42,179.85,45.43,0,864.05
29.3679,0,0,0,0,0,0,0,0,32.01,128.26,111.43,145.53,102.85,94.93,181.5,45.43,0,841.94
29.3779,0,0,0,0,0,0,0,0,27.06,116.71,92.84,147.07,104.39,96.47,187.99,45.43,0,817.96
29.3879,0,0,0,0,0,0,0,0,23.43,107.14,77.33,150.26,104.39,97.9,191.18,45.43,0,797.06
29.3979,0,0,0,0,0,0,0,0,18.48,96.36,60.28,150.26,104.39,99.44,194.48,45.43,0,769.12
29.4079,0,0,0,0,0,0,0,0,15.95,85.58,47.19,153.45,107.47,102.52,199.32,48.4,0,759.88
29.4179,0,0,0,0,0,0,0,0,14.74,74.8,34.32,153.45,109.01,105.49,204.16,46.86,0,742.83
29.4279,0,0,0,0,0,0,0,0,13.53,64.02,22.88,156.53,107.47,108.46,207.46,46.86,0,727.21
29.4379,0,0,0,0,0,0,0,0,12.32,51.15,17.16,159.72,109.01,110,215.49,49.83,0,724.68
29.4479,0,0,0,0,0,0,0,0,11,37.95,12.87,159.72,110.55,114.73,221.98,48.4,0,717.2
29.4579,0,0,0,0,0,0,0,0,9.79,24.75,11.44,161.26,110.55,116.49,230.34,46.86,0,711.48
