Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
26.3282,0,0,0,0,0,0,0,0,141.9,128.7,83.71,151.36,75.68,92.4,123.75,31.35,0,828.85
26.3382,0,0,0,0,0,0,0,0,129.03,122.43,78.98,160.16,79.53,97.68,131.78,32.67,0,832.26
26.3482,0,0,0,0,0,0,0,0,116.27,114.51,74.14,168.96,83.49,102.85,139.92,35.42,0,835.56
26.3582,0,0,0,0,0,0,0,0,103.62,107.03,69.41,176.11,87.45,109.89,149.93,36.74,0,840.18
26.3682,0,0,0,0,0,0,0,0,92.84,98.12,61.38,185.13,93.39,115.5,158.07,39.49,0,843.92
26.3782,0,0,0,0,0,0,0,0,80.41,89.21,55.11,195.91,97.24,123.31,166.1,42.24,0,849.53
26.3882,0,0,0,0,0,0,0,0,69.63,80.19,48.62,204.93,101.2,131.12,174.35,46.31,0,856.35
26.3982,0,0,0,0,0,0,0,0,57.31,71.28,40.92,215.82,105.16,140.8,182.6,51.81,0,865.7
26.4082,0,0,0,0,0,0,0,0,46.86,60.94,32.01,226.6,107.14,150.59,190.85,55.88,0,870.87
26.4182,0,0,0,0,0,0,0,0,36.74,49.61,22.99,235.73,107.14,160.38,199.21,62.04,0,873.84
26.4282,0,0,0,0,0,0,0,0,29.15,39.93,16.61,244.75,107.14,170.17,207.46,68.86,0,884.07
26.4381,0,0,0,0,0,0,0,0,22.77,30.36,14.08,253.88,107.14,180.18,215.71,74.03,0,898.15
26.4481,0,0,0,0,0,0,0,0,18.92,23.43,11.44,259.27,105.16,190.3,221.98,79.2,0,909.7
26.4581,0,0,0,0,0,0,0,0,16.39,17.93,10.23,262.9,99.22,202.4,228.47,86.02,0,923.56
26.4681,0,0,0,0,0,0,0,0,15.18,15.18,7.59,264.77,93.39,216.48,232.98,89.43,0,935
26.4781,0,0,0,0,0,0,0,0,13.86,12.32,7.59,262.9,85.47,231.44,230.67,94.6,0,938.85
26.4881,0,0,0,0,0,0,0,0,12.65,11,6.38,255.64,77.55,251.24,228.47,98.01,0,940.94
26.4981,8.47,0,0,0,0,0,0,0,12.65,11,6.38,239.36,65.78,273.24,224.07,99.77,8.47,932.25
26.5081,45.98,3.85,5.06,0,0,0,0,0,11.33,9.57,5.06,213.95,55.99,293.15,217.8,101.53,54.89,908.38
26.5181,236.17,21.78,17.93,0,0,0,0,0,11.33,9.57,5.06,177.87,44.44,308.66,211.64,103.18,275.88,871.75
26.5281,238.37,41.03,34.76,0,0,2.97,0,0,10.12,9.57,5.06,133.76,34.76,321.86,201.3,104.94,317.13,821.37
26.5381,256.63,69.08,57.97,2.42,0,2.97,0,0,10.12,9.57,5.06,87.34,25.08,328.46,188.87,103.18,389.07,757.68
26.5481,265.65,86.46,81.29,14.96,0,5.94,0,0,10.12,9.57,3.74,60.28,21.23,321.86,172.26,103.18,454.3,702.24
26.5581,263.45,97.57,98.45,27.5,0,9.02,0,3.41,8.8,9.57,3.74,41.8,19.25,306.46,152.02,99.77,499.4,641.41
26.5681,247.5,102.3,107.8,40.04,0,23.98,5.17,6.82,8.8,9.57,3.74,28.71,17.38,279.95,133.76,98.01,533.61,579.92
26.5781,242.99,108.57,120.45,47.52,3.85,34.54,15.62,8.58,7.59,8.25,3.74,22.66,17.38,238.04,119.68,94.6,582.12,511.94
26.5881,240.68,111.98,128.37,55.11,6.38,42.02,27.94,10.23,7.59,8.25,3.74,20.24,17.38,184.25,111.65,91.19,622.71,444.29
26.5981,240.68,113.74,139.48,63.36,10.23,46.53,38.39,11.99,6.27,8.25,3.74,17.93,19.25,131.12,102.41,87.78,664.4,376.75
26.6081,245.19,115.61,152.24,68.42,12.76,49.61,45.32,13.75,6.27,8.25,2.53,15.51,21.23,94.16,91.41,87.78,702.9,327.14
26.6181,249.81,115.61,166.54,71.72,16.61,52.58,50.6,15.4,5.06,6.82,2.53,14.3,21.23,74.91,73.04,87.78,738.87,285.67
26.6281,254.32,117.37,183.26,75.13,20.46,55.55,55.88,15.4,3.74,5.5,2.53,11.88,19.25,59.18,56.54,79.2,777.37,237.82
26.6381,263.45,119.13,200.31,80.08,26.95,57.09,61.38,17.16,2.53,4.07,0,5.94,15.4,33.44,43.23,51.81,825.55,156.42
26.6481,267.96,121,213.62,81.84,30.8,60.17,65.56,18.92,0,2.75,0,2.31,9.57,20.9,28.27,44.99,859.87,108.79
26.6581,272.47,124.63,221.21,86.79,33.33,63.36,71.72,20.57,0,0,0,2.31,5.72,13.86,14.96,29.92,894.08,66.77
26.6681,272.47,126.39,226.27,90.2,37.18,64.9,75.9,22.33,0,0,0,0,3.85,8.36,8.25,14.96,915.64,35.42
26.6781,272.47,126.39,227.92,93.5,38.5,68.09,79.97,22.33,0,0,0,0,0,4.18,3.3,4.07,929.17,11.55
26.6881,267.96,126.39,227.92,95.15,41.03,69.63,84.15,22.33,0,0,0,0,0,2.75,0,4.07,934.56,6.82
26.6981,263.45,126.39,224.51,96.8,42.35,71.28,90.31,24.09,0,0,0,0,0,2.75,0,2.64,939.18,5.39
26.7081,254.32,121,221.21,100.21,44.88,72.82,94.38,25.74,0,0,0,0,0,2.75,0,2.64,934.56,5.39
26.7181,245.19,117.37,217.36,100.21,46.2,72.82,100.65,25.74,0,0,0,0,0,0,0,2.64,925.54,2.64
26.7281,233.86,111.98,211.64,101.86,48.73,74.36,104.72,27.5,0,0,0,0,0,0,0,2.64,914.65,2.64
26.7381,222.53,107.03,206.03,103.51,50.05,76.01,110.99,27.5,0,0,0,0,0,0,0,2.64,903.65,2.64
26.7481,209.11,102.3,200.31,105.16,52.58,77.55,120.34,29.26,0,0,0,0,0,0,0,0,896.61,0
26.7581,195.8,97.57,192.72,108.57,55.22,79.09,127.27,30.91,0,0,0,0,0,0,0,0,887.15,0
26.7681,184.58,92.84,185.13,111.87,58.08,82.28,134.31,32.67,0,0,0,0,0,0,0,0,881.76,0
26.7781,171.16,88.11,177.65,115.28,61.27,85.47,143.66,34.43,0,0,0,0,0,0,0,0,877.03,0
26.7881,160.05,83.38,168.19,120.56,64.35,88.66,153.01,36.08,0,0,0,0,0,0,0,0,874.28,0
26.7981,146.63,78.54,158.62,125.84,69.08,91.85,162.36,37.84,0,0,0,0,0,0,0,0,870.76,0
26.8081,135.52,73.81,150.7,132.88,72.27,96.58,171.82,39.6,0,0,0,0,0,0,0,0,873.18,0
26.8181,124.3,70.73,142.67,139.92,77,101.31,181.39,41.25,0,0,0,0,0,0,0,0,878.57,0
26.8281,113.19,66,133.21,145.2,81.73,104.5,193.49,44.77,0,0,0,0,0,0,0,0,882.09,0
26.8381,103.07,61.27,125.18,152.24,86.46,109.23,205.48,46.42,0,0,0,0,0,0,0,0,889.35,0
26.8481,95.26,58.08,117.26,159.28,89.65,114.07,217.58,49.94,0,0,0,0,0,0,0,0,901.12,0
26.8581,85.36,53.9,109.34,166.32,94.38,117.48,229.68,51.59,0,0,0,0,0,0,0,0,908.05,0
26.8681,75.57,50.05,101.53,172.04,97.57,122.54,244.2,55.11,0,0,0,0,0,0,0,0,918.61,0
26.8781,63.8,44.88,92.18,177.76,100.65,125.95,258.72,57.09,0,0,0,0,0,0,0,0,921.03,0
26.8881,54.56,41.03,84.37,183.59,103.84,131.01,273.24,59.07,0,0,0,0,0,0,0,0,930.71,0
26.8981,44.33,37.18,75.02,191.29,105.38,136.18,285.89,63.03,0,0,0,0,0,0,0,0,938.3,0
26.9081,35.75,33.33,65.67,197.01,107.03,141.24,301.29,65.01,0,0,0,0,0,0,0,0,946.33,0
26.9181,27.28,29.48,54.01,200.86,107.03,146.3,316.69,67.1,0,0,0,0,0,0,0,0,948.75,0
26.9281,22.11,25.63,44.99,204.71,105.38,151.47,329.56,71.06,0,0,0,0,0,0,0,0,954.91,0
26.9381,17.05,20.46,34.76,208.56,103.84,158.18,342.21,73.04,0,0,0,0,0,0,0,0,958.1,0
26.9481,15.29,16.61,26.95,210.54,99.11,163.35,352.22,77,0,0,0,0,0,0,0,0,961.07,0
26.9581,10.23,12.76,20.57,212.41,92.84,170.5,359.81,81.07,0,0,0,0,0,0,0,0,960.19,0
26.9681,10.23,11.55,15.4,210.54,83.38,177.98,367.29,85.03,0,0,0,0,0,0,0,0,961.4,0
26.9781,8.47,8.91,12.87,204.71,73.81,185.46,369.82,87.01,0,0,0,0,0,0,0,0,951.06,0
26.9881,8.47,7.7,10.23,195.14,61.27,191.07,369.82,88.99,0,0,0,0,0,0,0,0,932.69,0
26.9981,8.47,6.38,8.91,181.61,48.73,198.55,364.76,91.08,16.39,0,0,0,0,0,0,0,908.49,16.39
27.0081,8.47,6.38,8.91,161.04,34.65,204.16,359.81,93.06,97.46,5.5,3.74,0,0,0,0,0,876.48,106.7
27.0181,6.82,6.38,7.7,136.4,25.63,211.64,349.69,95.04,207.13,26.18,6.38,0,0,2.75,0,0,839.3,242.44
27.0281,8.47,6.38,7.7,103.51,16.61,217.25,334.62,95.04,282.7,63.91,19.14,0,0,4.18,0,0,789.58,369.93
27.0381,6.82,6.38,6.38,68.42,10.23,217.25,316.69,97.02,337.59,111.43,39.71,2.31,0,8.36,3.3,0,729.19,502.7
27.0481,6.82,6.38,6.38,46.31,6.38,211.64,296.12,99,355.52,146.19,55.11,17.93,7.7,15.29,9.9,6.71,679.03,614.35
27.0581,6.82,6.38,5.06,31.24,3.85,198.55,268.4,100.98,349.47,160.49,74.14,35.86,19.25,18.04,11.55,8.14,621.28,676.94
27.0681,6.82,6.38,5.06,20.02,2.53,172.37,234.52,100.98,327.91,160.49,78.98,44.22,30.91,19.47,16.61,9.46,548.68,688.05
27.0781,5.06,6.38,3.85,17.49,2.53,134.42,195.91,99,307.23,163.68,82.17,53.79,36.63,23.65,24.86,10.89,464.64,702.9
27.0881,5.06,5.06,3.85,13.75,2.53,96.58,160.05,99,294.03,170.17,85.25,61.93,38.61,29.26,31.57,12.21,385.88,723.03
27.0981,3.41,5.06,2.53,11.22,3.85,68.09,127.27,95.04,284.57,175.01,85.25,68.75,40.48,34.76,36.52,13.53,316.47,738.87
27.1081,3.41,3.85,2.53,8.69,3.85,49.61,98.56,93.06,278.96,178.31,86.9,73.81,40.48,38.94,39.82,14.96,263.56,752.18
27.1181,0,3.85,2.53,6.16,3.85,36.08,69.63,85.03,277.09,181.5,88.44,78.87,42.46,41.8,43.23,16.28,207.13,769.67
27.1281,0,2.53,2.53,3.74,2.53,26.95,43.67,63.03,275.22,183.15,91.63,82.17,44.44,44.55,44.88,16.28,144.98,782.32
27.1381,0,0,0,2.42,0,19.47,31.35,41.25,277.09,184.8,93.28,83.93,44.44,45.98,46.53,17.71,94.49,793.76
27.1481,0,0,0,0,0,11.99,19.14,20.57,280.83,187.99,98.01,87.34,46.31,47.3,48.18,17.71,51.7,813.67
27.1581,0,0,0,0,0,5.94,6.93,5.06,286.44,192.83,101.2,90.64,48.29,48.73,51.48,19.03,17.93,838.64
27.1681,0,0,0,0,0,4.51,5.17,0,286.44,196.13,102.85,95.7,48.29,50.16,53.13,19.03,9.68,851.73
27.1781,0,0,0,0,0,2.97,3.41,0,284.57,199.43,104.39,102.52,50.16,54.34,54.78,20.35,6.38,870.54
27.1881,0,0,0,0,0,2.97,3.41,0,275.22,200.97,102.85,110.99,52.14,57.42,56.54,21.78,6.38,877.91
27.1981,0,0,0,0,0,2.97,0,0,262.24,199.43,101.2,119.68,54.01,62.7,60.17,23.1,2.97,882.53
27.2081,0,0,0,0,0,2.97,0,6.82,243.76,194.48,96.47,128.48,54.01,67.98,63.8,24.53,9.79,873.51
27.2181,0,0,0,0,0,0,0,0,225.17,187.99,91.63,137.28,54.01,73.15,65.67,25.85,0,860.75
27.2281,0,0,0,0,0,0,0,0,205.37,179.85,85.25,147.84,55.99,78.43,67.54,27.17,0,847.44
27.2381,0,0,0,0,0,0,0,0,187.33,170.17,80.52,156.64,55.99,81.95,69.3,27.17,0,829.07
27.2481,0,0,0,0,0,0,0,0,169.29,160.49,74.14,165.44,57.97,88.88,71.17,29.92,0,817.3
27.2581,0,0,0,0,0,0,0,0,151.03,151.03,67.76,174.35,59.84,94.16,74.91,29.92,0,803
27.2681,0,0,0,0,0,0,0,0,134.53,139.92,64.57,183.37,61.82,99.33,80.41,31.35,0,795.3
27.2781,0,0,0,0,0,0,0,0,119.9,130.35,59.84,192.39,65.78,104.61,87.67,33.99,0,794.53
27.2881,0,0,0,0,0,0,0,0,108.24,120.78,55.11,197.78,69.74,109.89,95.04,35.42,0,792
27.2981,0,0,0,0,0,0,0,0,100.54,112.97,52.47,204.93,73.7,113.52,104.28,38.17,0,800.58
27.3081,0,0,0,0,0,0,0,0,91.3,105.49,51.26,210.32,79.53,119.35,115.61,42.24,0,815.1
27.3181,0,0,0,0,0,0,0,0,83.49,98.12,47.41,217.58,85.47,125.29,125.73,44.99,0,828.08
27.3281,0,0,0,0,0,0,0,0,75.79,90.64,46.09,222.97,89.43,129.14,135.85,49.06,0,838.97
27.3381,0,0,0,0,0,0,0,0,68.09,83.16,42.24,226.6,95.26,132.99,145.97,53.13,0,847.44
27.3481,0,0,0,0,0,0,0,0,58.85,74.25,38.39,232.1,99.22,138.93,155.98,55.88,0,853.6
27.3581,0,0,0,0,0,0,0,0,51.92,66.88,33.22,239.36,103.18,144.76,164.12,60.28,0,863.72
27.3681,0,0,0,0,0,0,0,0,43.01,57.97,28.16,244.75,107.14,152.57,172.26,65.45,0,871.31
27.3781,0,0,0,0,0,0,0,0,35.42,48.29,21.78,250.25,109.12,158.4,180.51,68.86,0,872.63
27.3881,0,0,0,0,0,0,0,0,29.15,39.93,16.61,255.64,111.1,166.21,188.87,74.03,0,881.54
27.3981,0,0,0,0,0,0,0,0,23.98,33.11,14.08,259.27,113.08,172.15,199.21,77.44,0,892.32
27.4081,0,0,0,0,0,0,0,0,20.24,26.18,11.44,259.27,113.08,176.22,207.46,80.85,0,894.74
27.4181,0,0,0,0,0,0,0,0,16.39,19.25,8.91,261.14,111.1,184.25,217.8,84.37,0,903.21
27.4281,0,0,0,0,0,0,0,0,13.86,16.5,7.59,257.51,109.12,188.32,226.27,87.78,0,906.95
27.4381,0,0,0,0,0,0,0,0,12.65,13.75,6.38,255.64,107.14,192.28,232.98,89.43,0,910.25
27.4481,0,0,0,0,0,0,0,0,11.33,12.32,5.06,250.25,101.2,198.33,239.69,91.19,0,909.37
27.4581,0,0,0,0,0,0,0,0,11.33,9.57,5.06,242.99,95.26,204.38,244.09,91.19,0,903.87
27.4681,0,0,0,0,0,0,0,0,11.33,9.57,3.74,232.1,89.43,210.43,246.4,91.19,0,894.19
27.4781,0,0,0,0,0,0,0,0,11.33,9.57,3.74,215.82,81.51,216.48,244.09,91.19,0,873.73
27.4881,0,0,0,0,0,0,0,0,11.33,8.25,3.74,195.91,73.7,224.84,244.09,91.19,0,853.05
27.4981,10.23,0,0,0,0,0,0,0,10.12,8.25,3.74,172.48,63.8,229.24,241.89,91.19,10.23,820.71
27.5081,71.61,5.06,7.7,0,0,0,0,0,10.12,8.25,3.74,144.32,55.99,238.04,239.69,91.19,84.37,791.34
27.5181,270.27,21.78,21.89,0,0,0,3.41,0,10.12,8.25,3.74,112.64,48.29,242.44,235.18,92.95,317.35,753.61
27.5281,254.32,43.67,39.93,0,0,2.97,0,0,8.8,8.25,3.74,83.93,38.61,244.64,228.47,91.19,340.89,707.63
27.5381,272.47,73.81,65.67,2.42,0,2.97,0,0,8.8,8.25,3.74,61.93,30.91,242.44,217.8,91.19,417.34,665.06
27.5481,277.09,91.19,84.37,20.02,0,5.94,0,3.41,8.8,8.25,2.53,46.64,23.1,233.64,201.3,89.43,482.02,613.69
27.5581,270.27,102.3,99.99,33.77,0,7.48,0,3.41,8.8,8.25,2.53,34.65,21.23,222.64,178.53,86.02,517.22,562.65
27.5681,254.32,107.03,110.99,47.52,0,25.52,5.17,6.82,7.59,8.25,2.53,23.87,19.25,204.38,155.98,82.61,557.37,504.46
27.5781,252.01,115.61,122.1,58.41,3.85,36.08,15.62,6.82,7.59,6.82,2.53,19.14,19.25,170.17,131.78,80.85,610.5,438.13
27.5881,240.68,119.13,128.37,73.48,7.7,45.1,26.18,10.23,6.27,6.82,2.53,15.51,19.25,125.29,115.61,77.44,650.87,368.72
27.5981,233.86,121,136.4,85.14,10.23,51.04,34.87,11.99,6.27,6.82,2.53,11.88,19.25,90.64,100.54,75.79,684.53,313.72
27.6081,233.86,122.76,149.05,96.8,14.08,58.63,40.15,15.4,5.06,5.5,2.53,10.67,19.25,67.98,85.91,75.79,730.73,272.69
27.6181,236.17,124.63,161.81,105.16,19.25,66.44,45.32,17.16,3.74,5.5,0,8.36,17.38,52.91,63.8,74.03,775.94,225.72
27.6281,240.68,128.15,177.65,113.52,26.95,71.28,50.6,18.92,2.53,4.07,0,7.15,15.4,37.62,46.53,57.2,827.75,170.5
27.6381,245.19,131.78,190.85,120.56,32.12,77.55,55.88,22.33,0,2.75,0,3.52,11.55,23.65,31.57,43.56,876.26,116.6
27.6481,245.19,133.65,198.44,125.84,35.97,82.28,61.38,24.09,0,0,0,2.31,7.7,15.29,21.56,33.99,906.84,80.85
27.6581,245.19,135.41,202.18,131.12,38.5,85.47,67.65,27.5,0,0,0,2.31,3.85,9.68,13.2,23.1,933.02,52.14
27.6681,242.99,135.41,204.16,138.16,42.35,88.66,71.72,29.26,0,0,0,2.31,3.85,5.5,6.6,6.71,952.71,24.97
27.6781,238.37,135.41,206.03,141.68,44.88,93.39,77.88,30.91,0,0,0,0,0,2.75,3.3,2.64,968.55,8.69
27.6881,233.86,133.65,204.16,145.2,47.52,94.93,84.15,32.67,0,0,0,0,0,2.75,0,2.64,976.14,5.39
27.6981,227.04,131.78,202.18,146.96,50.05,96.58,88.22,34.43,0,0,0,0,0,0,0,2.64,977.24,2.64
27.7081,220.33,126.39,200.31,148.72,51.37,98.12,94.38,34.43,0,0,0,0,0,0,0,2.64,974.05,2.64
27.7181,213.62,122.76,198.44,148.72,53.9,99.66,100.65,36.08,0,0,0,0,0,0,0,4.07,973.83,4.07
27.7281,206.91,119.13,196.57,148.72,56.54,99.66,106.81,37.84,0,0,0,0,0,0,0,2.64,972.18,2.64
27.7381,198,113.74,190.85,148.72,58.08,101.31,113.3,39.6,0,0,0,0,0,0,0,2.64,963.6,2.64
27.7481,186.78,108.57,181.39,152.24,61.27,102.85,120.34,41.25,0,0,0,0,0,0,0,0,954.69,0
27.7581,175.67,102.3,171.93,155.76,64.35,106.04,127.27,43.01,0,0,0,0,0,0,0,0,946.33,0
27.7681,162.25,97.57,161.81,161.04,67.54,109.23,134.31,46.42,0,0,0,0,0,0,0,0,940.17,0
27.7781,148.83,91.19,152.24,166.32,70.73,112.42,141.35,48.18,0,0,0,0,0,0,0,0,931.26,0
27.7881,133.21,84.92,141.13,175.89,73.81,117.48,148.39,51.59,0,0,0,0,0,0,0,0,926.42,0
27.7981,119.9,78.54,130.02,185.46,77,122.54,155.43,55.11,0,0,0,0,0,0,0,0,924,0
27.8081,105.05,72.27,118.91,193.16,80.19,129.36,164.78,59.07,0,0,0,0,0,0,0,0,922.79,0
27.8181,93.28,66,107.8,202.84,83.38,134.42,171.82,63.03,0,0,0,0,0,0,0,0,922.57,0
27.8281,81.51,59.62,96.91,208.56,86.46,137.83,181.39,67.1,0,0,0,0,0,0,0,0,919.38,0
27.8381,69.74,52.58,87.56,214.39,88.11,142.89,191.07,71.06,0,0,0,0,0,0,0,0,917.4,0
27.8481,59.84,48.73,78.21,220.11,89.65,148.06,200.64,73.04,0,0,0,0,0,0,0,0,918.28,0
27.8580,51.15,43.67,71.94,222.09,89.65,151.47,210.32,77,0,0,0,0,0,0,0,0,917.29,0
27.8680,42.57,39.82,64.13,225.83,91.19,154.77,220,79.09,0,0,0,0,0,0,0,0,917.4,0
27.8780,37.51,37.18,57.97,227.7,92.84,156.53,229.68,81.07,0,0,0,0,0,0,0,0,920.48,0
27.8880,32.34,33.33,52.8,229.57,92.84,159.94,239.36,83.05,0,0,0,0,0,0,0,0,923.23,0
27.8980,25.52,30.8,47.63,231.33,92.84,161.59,249.04,85.03,0,0,0,0,0,0,3.3,0,923.78,3.3
27.9080,23.87,28.27,42.46,231.33,94.38,165,261.14,85.03,0,0,0,0,0,0,3.3,0,931.48,3.3
27.9180,20.46,25.63,38.61,233.2,94.38,166.76,270.82,87.01,0,0,0,0,0,0,3.3,0,936.87,3.3
27.9280,17.05,23.1,33.44,233.2,94.38,170.5,280.72,87.01,0,0,0,0,0,0,3.3,0,939.4,3.3
27.9380,15.29,21.78,29.59,233.2,94.38,172.37,291.06,88.99,0,0,0,0,0,0,3.3,0,946.66,3.3
27.9480,13.64,19.25,26.95,233.2,94.38,174.24,301.29,88.99,0,0,0,0,0,0,3.3,0,951.94,3.3
27.9580,11.88,16.61,23.1,233.2,92.84,176.11,314.16,88.99,0,0,0,0,0,0,3.3,0,956.89,3.3
27.9680,10.23,15.4,19.25,231.33,89.65,179.85,324.39,88.99,0,0,0,0,0,0,3.3,0,959.09,3.3
27.9780,10.23,12.76,16.72,227.7,86.46,181.72,337.15,91.08,0,0,0,0,0,0,0,0,963.82,0
27.9880,8.47,11.55,14.08,224.07,81.73,183.59,349.69,91.08,0,0,0,0,0,0,0,0,964.26,0
27.9980,8.47,8.91,11.55,218.24,75.46,187.33,359.81,91.08,0,0,0,0,0,0,0,0,960.85,0
28.0080,6.82,8.91,8.91,208.56,69.08,189.2,369.82,93.06,0,0,0,0,0,0,0,0,954.36,0
28.0180,6.82,6.38,7.7,197.01,59.62,192.94,377.3,95.04,0,0,0,0,0,0,0,0,942.81,0
28.0280,6.82,6.38,6.38,183.59,50.05,196.68,379.83,95.04,2.53,0,0,0,0,0,0,0,924.77,2.53
28.0380,6.82,6.38,6.38,168.19,38.5,200.42,382.36,97.02,23.98,0,0,0,0,0,0,0,906.07,23.98
28.0480,6.82,6.38,6.38,150.48,30.8,204.16,377.3,99,111.32,15.18,5.06,0,0,2.75,0,0,881.32,134.31
28.0580,6.82,6.38,5.06,127.6,23.1,209.77,369.82,99,172.92,37.18,7.59,0,0,5.5,0,0,847.55,223.19
28.0680,6.82,6.38,5.06,98.56,16.61,213.51,357.28,100.98,208.89,63.91,22.99,0,0,8.36,3.3,0,805.2,307.45
28.0780,5.06,6.38,5.06,68.42,10.23,215.38,342.21,103.07,247.39,96.58,40.92,14.3,5.72,12.54,8.25,4.07,755.81,429.77
28.0880,5.06,5.06,3.85,50.05,6.38,211.64,321.86,105.05,267.74,108.46,52.47,28.71,23.1,13.86,11.55,6.71,708.95,512.6
28.0980,5.06,5.06,3.85,32.56,3.85,202.29,293.59,107.03,249.26,104.06,59.84,33.44,30.91,13.86,14.96,6.71,653.29,513.04
28.1080,5.06,5.06,3.85,22.44,2.53,181.72,256.3,107.03,240.02,107.03,67.76,39.38,34.76,15.29,24.86,8.14,583.99,537.24
28.1180,5.06,5.06,3.85,17.49,2.53,149.71,215.16,105.05,236.28,114.51,74.14,47.85,38.61,20.9,34.87,10.89,503.91,578.05
28.1280,5.06,5.06,2.53,14.96,2.53,114.07,171.82,105.05,240.02,128.7,82.17,55,40.48,26.4,41.47,12.21,421.08,626.45
28.1380,3.41,5.06,0,11.22,2.53,83.93,132,100.98,247.39,138.27,88.44,61.93,42.46,30.58,46.53,13.53,339.13,669.13
28.1480,0,3.85,0,10.01,2.53,60.17,100.65,99,254.87,147.84,94.82,68.75,46.31,34.76,49.83,16.28,276.21,713.46
28.1580,0,3.85,0,8.69,2.53,45.1,75.9,93.06,264.11,155.76,101.2,73.81,50.16,37.62,54.78,17.71,229.13,755.15
28.1680,0,2.53,0,6.16,2.53,33,50.6,77,273.35,162.14,107.58,77.11,52.14,38.94,58.3,19.03,171.82,788.59
28.1780,0,0,0,3.74,0,23.98,34.87,49.94,282.7,168.52,112.42,82.17,55.99,41.8,63.8,20.35,112.53,827.75
28.1880,0,0,0,3.74,0,14.96,22.66,30.91,288.31,175.01,114.4,85.58,57.97,44.55,67.54,21.78,72.27,855.14
28.1980,0,0,0,2.42,0,9.02,10.45,8.58,294.03,181.5,118.36,90.64,59.84,45.98,71.17,23.1,30.47,884.62
28.2080,0,0,0,0,0,4.51,3.41,0,297.77,186.34,120.34,94.05,61.82,48.73,74.91,24.53,7.92,908.49
28.2180,0,0,0,0,0,4.51,0,0,297.77,191.29,120.34,97.46,63.8,50.16,76.67,24.53,4.51,922.02
28.2280,0,0,0,0,0,2.97,0,0,295.9,192.83,118.36,100.76,65.78,51.48,78.54,25.85,2.97,929.5
28.2380,0,0,0,0,0,2.97,0,0,290.18,194.48,116.38,102.52,65.78,52.91,80.41,25.85,2.97,928.51
28.2480,0,0,0,0,0,2.97,0,0,282.7,192.83,114.4,105.82,65.78,54.34,82.17,25.85,2.97,923.89
28.2580,0,0,0,0,0,2.97,0,0,273.35,191.29,110.77,109.23,65.78,55.77,82.17,27.17,2.97,915.53
28.2680,0,0,0,0,0,0,0,0,264.11,189.64,107.58,110.99,65.78,57.42,84.04,27.17,0,906.73
28.2780,0,0,0,0,0,0,0,0,254.87,187.99,104.39,114.4,65.78,59.18,84.04,27.17,0,897.82
28.2880,0,0,0,0,0,0,0,0,245.52,186.34,101.2,117.92,65.78,60.94,84.04,28.6,0,890.34
28.2980,0,0,0,0,0,0,0,0,236.28,183.15,98.01,121.44,65.78,62.7,84.04,28.6,0,880
28.3080,0,0,0,0,0,0,0,0,227.04,181.5,94.82,126.72,67.76,66.22,85.91,28.6,0,878.57
28.3180,0,0,0,0,0,0,0,0,216.15,179.85,91.63,132,67.76,69.74,87.67,29.92,0,874.72
28.3280,0,0,0,0,0,0,0,0,207.13,176.66,88.44,139.04,69.74,73.15,89.54,29.92,0,873.62
28.3380,0,0,0,0,0,0,0,0,196.35,173.36,83.71,146.08,69.74,76.67,93.28,31.35,0,870.54
28.3480,0,0,0,0,0,0,0,0,185.46,168.52,80.52,154.88,71.72,80.19,95.04,33.99,0,870.32
28.3580,0,0,0,0,0,0,0,0,172.92,163.68,77.33,163.68,71.72,85.36,98.78,36.74,0,870.21
28.3680,0,0,0,0,0,0,0,0,160.16,157.3,72.6,172.48,73.7,90.64,102.41,39.49,0,868.78
28.3780,0,0,0,0,0,0,0,0,145.53,151.03,67.76,183.37,75.68,95.92,104.28,42.24,0,865.81
28.3880,0,0,0,0,0,0,0,0,132.77,143,63.03,195.91,77.55,102.85,107.91,46.31,0,869.33
28.3980,0,0,0,0,0,0,0,0,116.27,133.54,58.19,206.8,77.55,109.89,109.78,51.81,0,863.83
28.4080,0,0,0,0,0,0,0,0,103.62,123.97,51.26,219.34,79.53,115.5,111.65,55.88,0,860.75
28.4180,0,0,0,0,0,0,0,0,91.3,112.97,46.09,232.1,79.53,125.29,113.63,62.04,0,862.95
28.4280,0,0,0,0,0,0,0,0,78.87,102.52,39.71,242.99,79.53,132.99,115.61,67.21,0,859.43
28.4380,0,0,0,0,0,0,0,0,68.09,90.64,32.01,253.88,79.53,140.8,117.7,70.62,0,853.27
28.4480,0,0,0,0,0,0,0,0,55.77,80.19,25.63,262.9,79.53,150.59,121.66,75.79,0,852.06
28.4580,0,0,0,0,0,0,0,0,45.54,69.85,20.46,270.16,79.53,158.4,125.73,79.2,0,848.87
28.4680,0,0,0,0,0,0,0,0,36.74,59.4,16.61,277.42,79.53,166.21,127.71,84.37,0,847.99
28.4780,0,0,0,0,0,0,0,0,30.36,51.04,14.08,283.03,79.53,172.15,131.78,87.78,0,849.75
