Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
48.1266,20.24,43.56,28.71,182.16,156.09,188.98,226.71,77.22,0,0,0,0,0,0,0,0,923.67,0
48.1366,17.38,33.66,22.99,178.86,152.57,194.7,232.32,77.22,0,0,0,0,0,0,0,0,909.7,0
48.1466,14.41,27.72,21.01,178.86,149.05,194.7,232.32,77.22,0,0,0,0,0,0,0,0,895.29,0
48.1566,14.41,21.78,17.16,175.45,145.53,197.56,235.18,77.22,0,0,0,0,0,0,0,0,884.29,0
48.1666,11.55,19.8,15.29,172.04,142.01,200.42,237.93,77.22,0,0,0,0,0,0,0,0,876.26,0
48.1766,11.55,15.84,13.31,165.33,134.86,200.42,237.93,75.02,0,0,0,0,0,0,0,0,854.26,0
48.1866,8.69,13.86,11.44,158.84,124.3,200.42,237.93,75.02,0,0,0,0,0,0,0,0,830.5,0
48.1966,8.69,11.88,11.44,149.16,117.26,197.56,237.93,72.82,0,0,0,0,0,0,0,0,806.74,0
48.2066,8.69,11.88,9.57,139.59,106.81,194.7,237.93,68.31,0,0,0,0,0,0,0,0,777.48,0
48.2166,5.72,11.88,7.59,126.72,96.58,197.56,237.93,66.11,0,0,0,0,0,0,0,0,750.09,0
48.2266,5.72,11.88,7.59,117.04,89.87,197.56,240.68,66.11,0,0,0,0,0,0,0,0,736.45,0
48.2366,5.72,9.9,7.59,107.8,83.05,197.56,243.54,63.8,0,0,0,0,0,0,0,0,718.96,0
48.2466,5.72,9.9,5.72,98.67,76.23,200.42,249.15,63.8,0,0,0,0,0,0,0,0,709.61,0
48.2566,5.72,7.92,5.72,92.73,72.93,203.28,254.65,66.11,0,0,0,0,0,0,0,0,709.06,0
48.2666,5.72,7.92,5.72,83.6,69.52,209,260.26,66.11,0,0,0,0,0,0,0,0,707.85,0
48.2766,0,5.94,3.74,77.55,66.11,211.86,268.62,68.31,0,0,0,0,0,0,0,0,702.13,0
48.2866,0,5.94,3.74,74.58,62.7,217.58,277.09,68.31,0,0,0,0,0,0,0,0,709.94,0
48.2966,0,5.94,3.74,68.53,55.88,223.3,285.34,70.51,0,0,0,0,0,0,0,0,713.24,0
48.3066,0,3.96,0,62.48,52.36,228.91,293.59,70.51,0,0,0,0,0,0,0,0,711.81,0
48.3166,0,3.96,0,56.54,48.84,234.52,301.84,72.82,0,0,0,0,0,0,0,0,718.52,0
48.3266,0,0,0,51.15,41.91,240.02,310.09,75.02,9.57,0,0,0,0,0,0,0,718.19,9.57
48.3366,0,0,0,43.01,38.39,245.63,315.59,77.22,45.87,0,0,0,0,0,0,0,719.84,45.87
48.3466,0,0,0,34.98,34.87,251.24,321.09,79.53,139.59,3.63,0,0,0,0,0,0,721.71,143.22
48.3566,0,0,0,26.84,31.35,253.99,323.84,81.73,266.86,12.87,22.88,0,0,0,0,0,717.75,302.61
48.3666,0,0,0,21.45,27.94,251.24,315.59,83.93,269.94,53.46,109.23,0,0,0,0,0,700.15,432.63
48.3766,0,0,0,16.06,24.42,242.88,296.34,88.44,248.16,143.88,224.07,0,0,0,0,0,668.14,616.11
48.3866,0,0,0,13.42,20.9,217.58,265.87,92.95,223.41,242.33,315.48,6.05,3.63,0,0,0,610.72,790.9
48.3966,0,0,0,10.67,20.9,186.12,218.35,110.77,203.94,279.95,333.63,12.1,9.02,0,0,0,546.81,838.64
48.4066,0,0,0,8.03,17.38,151.69,164.56,137.5,191.07,285.01,330.55,28.27,30.91,6.27,0,0,479.16,872.08
48.4166,0,0,0,8.03,17.38,108.79,107.25,173.25,184.58,285.01,327.58,36.3,43.67,10.56,5.83,7.92,414.7,901.45
48.4266,0,0,0,5.28,13.97,78.54,78.21,171.05,174.9,287.54,327.58,46.42,54.67,16.94,11.77,13.2,347.05,933.02
48.4366,0,0,0,0,10.45,62.04,63.8,106.37,171.71,292.6,324.5,54.45,60.61,19.03,19.69,18.59,242.66,961.18
48.4466,0,0,0,0,6.93,45.21,49.83,68.31,171.71,295.13,321.53,56.54,62.59,21.12,23.65,21.23,170.28,973.5
48.4566,0,0,0,0,0,31.02,34.1,48.4,174.9,302.72,324.5,59.07,64.68,23.21,25.63,21.23,113.52,995.94
48.4666,0,0,0,0,0,16.94,20.9,35.2,178.2,307.89,324.5,61.6,64.68,23.21,27.61,21.23,73.04,1008.92
48.4766,0,0,0,0,0,11.22,13.09,15.4,181.39,310.42,327.58,61.6,64.68,23.21,27.61,23.87,39.71,1020.36
48.4866,0,0,0,0,0,0,0,0,184.58,312.95,327.58,61.6,64.68,23.21,27.61,23.87,0,1026.08
48.4966,0,0,0,0,0,0,0,0,184.58,315.48,324.5,61.6,64.68,23.21,27.61,23.87,0,1025.53
48.5066,0,0,0,0,0,0,0,0,187.88,315.48,321.53,61.6,62.59,23.21,27.61,23.87,0,1023.77
48.5166,0,0,0,0,0,0,0,0,184.58,312.95,315.48,64.24,62.59,25.41,29.48,26.51,0,1021.24
48.5266,0,0,0,0,0,0,0,0,178.2,307.89,303.38,64.24,62.59,25.41,29.48,26.51,0,997.7
48.5366,0,0,0,0,0,0,0,0,171.71,305.25,297.33,69.41,62.59,25.41,31.46,26.51,0,989.67
48.5466,0,0,0,0,0,0,0,0,165.33,300.19,285.23,69.41,62.59,27.5,31.46,26.51,0,968.22
48.5566,0,0,0,0,0,0,0,0,156.75,295.13,273.68,71.94,62.59,27.5,31.46,26.51,0,945.56
48.5666,0,0,0,0,0,0,0,0,151.03,287.54,262.68,74.58,62.59,27.5,33.44,29.15,0,928.51
48.5766,0,0,0,0,0,0,0,0,142.45,282.48,251.57,77.11,60.61,29.59,33.44,29.15,0,906.4
48.5866,0,0,0,0,0,0,0,0,139.59,274.89,243.32,79.75,60.61,29.59,33.44,29.15,0,890.34
48.5966,0,0,0,0,0,0,0,0,133.87,269.83,232.32,82.28,60.61,31.68,33.44,29.15,0,873.18
48.6066,0,0,0,0,0,0,0,0,128.15,259.82,224.07,84.92,60.61,31.68,35.42,31.79,0,856.46
48.6166,0,0,0,0,0,0,0,0,119.57,249.81,215.82,90.09,60.61,35.97,37.4,31.79,0,841.06
48.6266,0,0,0,0,0,0,0,0,113.85,239.8,207.68,95.26,62.59,38.06,39.38,34.43,0,831.05
48.6366,0,0,0,0,0,0,0,0,104.94,229.79,199.54,102.96,64.68,44.44,43.34,34.43,0,824.12
48.6466,0,0,0,0,0,0,0,0,99.11,219.78,188.65,110.77,64.68,50.82,47.3,37.18,0,818.29
48.6566,0,0,0,0,0,0,0,0,90.31,209.88,175.01,118.58,66.77,57.2,51.26,39.82,0,808.83
48.6666,0,0,0,0,0,0,0,0,81.4,197.56,161.7,126.83,68.75,66.66,57.2,42.46,0,802.56
48.6766,0,0,0,0,0,0,0,0,69.63,185.13,148.5,135.08,70.84,73.81,61.38,42.46,0,786.83
48.6866,0,0,0,0,0,0,0,0,63.8,172.7,135.3,140.58,72.82,83.38,67.65,45.1,0,781.33
48.6966,0,0,0,0,0,0,0,0,55.55,162.91,122.1,146.08,72.82,92.95,71.83,47.74,0,771.98
48.7066,0,0,0,0,0,0,0,0,50.71,151.03,109.23,151.58,74.91,100.1,78.1,47.74,0,763.4
48.7166,0,0,0,0,0,0,0,0,45.87,139.15,97.24,159.83,78.98,109.67,84.37,50.38,0,765.49
48.7266,0,0,0,0,0,0,0,0,41.03,127.27,85.25,165.33,81.07,119.35,92.73,53.02,0,765.05
48.7366,0,0,0,0,0,0,0,0,38.61,115.39,73.26,170.39,83.16,131.45,101.09,55.77,0,769.12
48.7466,0,0,0,0,0,0,0,0,36.19,104.06,61.27,175.45,85.14,141.13,111.65,58.08,0,772.97
48.7566,0,0,0,0,0,0,0,0,31.35,90.64,49.39,180.51,89.21,153.23,120.78,60.39,0,775.5
48.7666,0,0,0,0,0,0,0,0,26.51,72.82,42.35,185.57,91.3,165.33,134.53,62.7,0,781.11
48.7766,0,0,0,0,0,0,0,0,21.67,55.33,35.31,190.63,95.37,177.54,148.39,67.32,0,791.56
48.7866,0,0,0,0,0,0,0,0,16.83,42.35,28.27,193.16,97.46,189.86,159.83,69.63,0,797.39
48.7966,0,0,0,0,0,0,0,0,14.41,33.11,24.64,193.16,97.46,202.18,173.36,72.05,0,810.37
48.8066,0,0,0,0,0,0,0,0,11.99,25.74,19.36,195.8,97.46,212.08,184.36,74.36,0,821.15
48.8166,0,0,0,0,0,0,0,0,9.57,22.11,17.6,195.8,95.37,221.98,195.36,76.67,0,834.46
48.8266,0,0,0,0,0,0,0,0,7.15,20.24,15.84,193.16,89.21,231.66,204.16,81.29,0,842.71
48.8366,0,0,0,0,0,0,0,0,7.15,18.37,14.08,190.63,81.07,241.45,212.96,81.29,0,847
48.8466,0,0,0,0,0,0,0,0,4.73,16.5,12.32,180.51,70.84,248.71,221.76,83.6,0,838.97
48.8566,0,0,0,0,0,0,0,0,4.73,16.5,12.32,162.58,60.61,258.5,228.8,86.02,0,830.06
48.8666,0,0,0,0,0,0,0,0,4.73,14.74,10.56,137.83,49.17,268.29,240.68,92.95,0,818.95
48.8766,5.72,0,0,0,0,0,0,0,0,14.74,8.8,115.94,40.04,278.08,250.14,99.99,5.72,807.73
48.8866,14.41,0,0,0,0,0,0,0,0,12.87,7.04,100.43,34.65,287.87,257.29,109.23,14.41,809.38
48.8966,37.62,0,0,0,0,0,0,0,0,11,5.28,82.28,27.28,295.24,264.44,118.58,37.62,804.1
48.9066,95.15,0,0,0,0,0,0,0,0,9.13,3.52,64.24,23.65,300.19,266.86,127.82,95.15,795.41
48.9166,212.08,3.96,9.57,0,0,0,0,0,0,9.13,3.52,46.42,20.02,302.61,269.28,141.79,225.61,792.77
48.9266,228.58,33.66,85.47,0,0,0,0,0,0,5.5,0,30.25,18.15,300.19,266.86,155.65,347.71,776.6
48.9366,198.66,109.45,185.57,0,0,0,0,0,0,3.63,0,24.2,16.39,292.82,257.29,169.62,493.68,763.95
48.9466,171.82,208.23,277.86,0,0,0,0,0,0,0,0,18.15,12.76,273.13,240.68,187,657.91,731.72
48.9566,147.51,240.9,282.92,10.67,13.97,0,0,0,0,0,0,16.06,12.76,246.29,215.16,204.49,695.97,694.76
48.9666,133.98,230.56,260.59,10.67,13.97,0,0,0,0,0,0,16.06,10.89,217.03,184.36,221.98,649.77,650.32
48.9766,120.45,210.65,221.21,10.67,13.97,0,0,0,0,0,0,14.08,10.89,177.54,148.39,127.82,576.95,478.72
48.9866,103.73,200.86,180.73,18.81,17.38,0,0,6.6,0,0,0,12.1,10.89,136.29,109.45,76.67,528.11,345.4
48.9966,92.29,193.49,159.39,45.76,34.87,8.47,7.81,13.2,0,0,0,10.01,10.89,95.37,86.46,261.8,555.28,464.53
49.0066,86.57,191.07,159.39,62.48,59.4,22.55,18.37,22,0,0,0,8.03,9.02,78.65,76.01,88.33,621.83,260.04
49.0166,89.43,198.44,183.15,74.58,76.23,31.02,28.82,28.6,0,0,0,3.96,9.02,59.51,61.38,132.44,710.27,266.31
49.0266,98.01,210.65,223.63,80.63,89.87,39.49,41.91,30.8,0,0,0,0,5.39,44.44,47.3,104.61,814.99,201.74
49.0366,109.45,220.55,258.06,83.6,103.4,45.21,55.11,35.2,0,0,0,0,3.63,31.68,35.42,81.29,910.58,152.02
49.0466,112.42,228.03,272.91,89.65,110.22,50.82,69.52,37.4,0,0,0,0,0,21.12,25.63,69.63,970.97,116.38
49.0566,115.06,230.56,275.33,98.67,117.26,56.54,81.18,41.8,0,0,0,0,0,12.65,15.73,55.77,1016.4,84.15
49.0666,112.42,230.56,263.01,107.8,120.78,64.79,92.73,44,0,0,0,0,0,6.27,5.83,21.23,1036.09,33.33
49.0766,109.45,230.56,245.74,117.04,124.3,75.79,101.42,48.4,0,0,0,0,0,0,0,0,1052.7,0
49.0866,103.73,225.5,226.05,129.91,131.34,86.79,113.08,50.6,0,0,0,0,0,0,0,0,1067,0
49.0966,95.15,215.6,206.91,139.59,134.86,97.79,127.38,52.8,0,0,0,0,0,0,0,0,1070.08,0
49.1066,86.57,205.81,190.3,149.16,138.49,108.79,135.96,55,0,0,0,0,0,0,0,0,1070.08,0
49.1166,80.85,198.44,176,158.84,142.01,123.09,147.4,57.2,0,0,0,0,0,0,0,0,1083.83,0
49.1266,72.27,188.54,161.7,165.33,145.53,131.67,153.12,59.4,0,0,0,0,0,0,0,0,1077.56,0
49.1366,66.55,178.75,147.4,172.04,149.05,140.25,161.7,61.6,0,0,0,0,0,0,0,0,1077.34,0
49.1466,60.83,168.96,135.52,175.45,149.05,145.97,167.53,63.8,0,0,0,0,0,0,0,0,1067.11,0
49.1566,57.97,159.39,125.95,178.86,152.57,151.69,173.14,66.11,0,0,0,0,0,0,0,0,1065.68,0
49.1666,52.14,149.93,116.38,185.57,152.57,157.41,178.75,66.11,0,0,0,0,0,0,0,0,1058.86,0
49.1766,49.17,140.36,104.5,185.57,156.09,163.13,181.61,68.31,0,0,0,0,0,0,0,0,1048.74,0
49.1866,46.31,130.9,90.2,188.98,156.09,166.1,184.47,70.51,0,0,0,0,0,0,0,0,1033.56,0
49.1966,40.48,119.02,78.32,188.98,152.57,168.96,190.08,70.51,0,0,0,0,0,0,0,0,1008.92,0
49.2066,37.62,104.72,64.13,192.39,152.57,174.68,192.94,70.51,0,0,0,0,0,0,0,0,989.56,0
49.2166,34.76,90.42,51.7,192.39,149.05,177.54,195.69,72.82,0,0,0,0,0,0,0,0,964.37,0
49.2266,28.93,76.01,40.15,192.39,149.05,180.4,198.55,72.82,0,0,0,0,0,0,0,0,938.3,0
49.2366,26.07,59.4,30.58,192.39,145.53,186.12,201.41,72.82,0,0,0,0,0,0,0,0,914.32,0
49.2466,23.1,43.56,24.86,192.39,142.01,188.98,204.16,72.82,0,0,0,0,0,0,0,0,891.88,0
49.2566,17.38,33.66,21.01,188.98,138.49,191.84,207.02,72.82,0,0,0,0,0,0,0,0,871.2,0
49.2666,14.41,25.74,17.16,185.57,134.86,194.7,209.88,72.82,0,0,0,0,0,0,0,0,855.14,0
49.2766,11.55,21.78,15.29,182.16,131.34,194.7,212.63,72.82,0,0,0,0,0,0,0,0,842.27,0
49.2865,11.55,15.84,13.31,175.45,124.3,197.56,215.49,72.82,0,0,0,0,0,0,0,0,826.32,0
49.2965,8.69,15.84,11.44,168.63,117.26,197.56,218.35,70.51,0,0,0,0,0,0,0,0,808.28,0
49.3065,8.69,13.86,11.44,158.84,106.81,197.56,221.21,68.31,0,0,0,0,0,0,0,0,786.72,0
49.3165,8.69,13.86,9.57,149.16,99.99,197.56,221.21,68.31,0,0,0,0,0,0,0,0,768.35,0
49.3265,5.72,11.88,9.57,139.59,89.87,197.56,221.21,63.8,0,0,0,0,0,0,0,0,739.2,0
49.3365,5.72,9.9,7.59,126.72,83.05,197.56,223.96,63.8,0,0,0,0,0,0,0,0,718.3,0
49.3465,5.72,9.9,7.59,117.04,76.23,200.42,226.71,63.8,0,0,0,0,0,0,0,0,707.41,0
49.3565,5.72,9.9,7.59,107.8,72.93,200.42,232.32,63.8,0,0,0,0,0,0,0,0,700.48,0
49.3665,5.72,7.92,5.72,101.75,66.11,206.14,237.93,63.8,0,0,0,0,0,0,0,0,695.09,0
49.3765,5.72,7.92,5.72,95.7,62.7,211.86,243.54,63.8,0,0,0,0,0,0,0,0,696.96,0
49.3865,0,7.92,5.72,89.65,59.4,214.72,249.15,66.11,0,0,0,0,0,0,0,0,692.67,0
49.3965,0,7.92,3.74,86.68,55.88,220.55,254.65,66.11,0,0,0,0,0,0,0,0,695.53,0
49.4065,0,5.94,3.74,83.6,52.36,226.05,263.12,68.31,0,0,0,0,0,0,0,0,703.12,0
49.4165,0,5.94,3.74,80.63,48.84,228.91,271.48,70.51,0,0,0,0,0,0,0,0,710.05,0
49.4265,0,3.96,0,77.55,48.84,237.27,279.84,70.51,0,0,0,0,0,0,0,0,717.97,0
49.4365,0,3.96,0,71.61,45.32,242.88,288.09,72.82,0,0,0,0,0,0,0,0,724.68,0
49.4465,0,3.96,0,65.56,41.91,248.49,296.34,75.02,0,0,0,0,0,0,0,0,731.28,0
49.4565,0,0,0,56.54,38.39,253.99,304.59,77.22,4.73,0,0,0,0,0,0,0,730.73,4.73
49.4665,0,0,0,48.4,34.87,259.6,312.84,79.53,31.35,0,0,0,0,0,0,0,735.24,31.35
49.4765,0,0,0,40.37,31.35,265.21,315.59,81.73,119.57,0,0,0,0,0,0,0,734.25,119.57
49.4865,0,0,0,32.23,31.35,267.96,318.34,83.93,266.86,7.37,7.04,0,0,0,0,0,733.81,281.27
49.4965,0,0,0,24.2,27.94,270.82,312.84,86.24,279.29,29.48,68.42,0,0,0,0,0,722.04,377.19
49.5065,0,0,0,18.81,24.42,262.46,293.59,90.64,260.59,108.57,183.15,0,0,0,0,0,689.92,552.31
49.5165,0,0,0,16.06,20.9,242.88,265.87,95.15,238.92,212.41,285.23,0,0,0,0,0,640.86,736.56
49.5265,0,0,0,13.42,17.38,211.86,223.96,108.57,216.92,267.41,324.5,10.01,7.26,0,0,0,575.19,826.1
49.5365,0,0,0,10.67,17.38,177.54,173.14,133.1,197.56,274.89,318.45,22.11,18.15,4.18,0,0,511.83,835.34
49.5465,0,0,0,10.67,17.38,137.39,115.94,168.74,184.58,269.83,312.4,32.23,32.78,8.47,0,5.28,450.12,845.57
49.5565,0,0,0,8.03,13.97,95.04,84.04,184.47,174.9,277.42,303.38,48.4,45.54,14.74,9.79,13.2,385.55,887.37
49.5665,0,0,0,0,10.45,73.04,69.52,124.19,171.71,285.01,306.35,61.6,56.54,21.12,13.75,18.59,277.2,934.67
49.5765,0,0,0,0,6.93,53.68,52.47,79.53,171.71,290.07,312.4,66.77,64.68,25.41,23.65,21.23,192.61,975.92
49.5865,0,0,0,0,0,36.74,39.27,55,178.2,297.66,324.5,71.94,68.75,27.5,29.48,23.87,131.01,1021.9
49.5965,0,0,0,0,0,19.69,23.54,37.4,184.58,302.72,333.63,71.94,70.84,27.5,35.42,26.51,80.63,1053.14
49.6065,0,0,0,0,0,11.22,13.09,15.4,187.88,307.89,339.13,74.58,70.84,29.59,39.38,26.51,39.71,1075.8
49.6165,0,0,0,0,0,5.61,0,0,191.07,312.95,341.88,74.58,70.84,29.59,41.36,26.51,5.61,1088.78
49.6265,0,0,0,0,0,0,0,0,194.26,312.95,341.88,77.11,72.82,29.59,41.36,29.15,0,1099.12
49.6365,0,0,0,0,0,0,0,0,191.07,312.95,336.38,77.11,72.82,31.68,43.34,29.15,0,1094.5
49.6465,0,0,0,0,0,0,0,0,184.58,307.89,327.58,82.28,72.82,33.88,45.32,29.15,0,1083.5
49.6565,0,0,0,0,0,0,0,0,178.2,305.25,315.48,84.92,72.82,35.97,47.3,31.79,0,1071.73
49.6665,0,0,0,0,0,0,0,0,168.52,300.19,297.33,92.62,72.82,40.15,51.26,31.79,0,1054.68
49.6765,0,0,0,0,0,0,0,0,156.75,292.6,279.29,97.79,72.82,44.44,53.24,34.43,0,1031.36
49.6865,0,0,0,0,0,0,0,0,145.31,282.48,262.68,100.43,72.82,48.62,53.24,31.79,0,997.37
49.6965,0,0,0,0,0,0,0,0,136.73,272.36,246.07,105.6,72.82,50.82,53.24,34.43,0,972.07
49.7065,0,0,0,0,0,0,0,0,128.15,264.88,229.57,108.13,70.84,55,53.24,34.43,0,944.24
49.7165,0,0,0,0,0,0,0,0,122.43,257.4,215.82,113.3,70.84,57.2,53.24,37.18,0,927.41
49.7265,0,0,0,0,0,0,0,0,113.85,247.28,204.93,115.94,68.75,59.51,53.24,37.18,0,900.68
49.7365,0,0,0,0,0,0,0,0,104.94,237.27,194.04,121.33,68.75,64.35,55.22,37.18,0,883.08
49.7465,0,0,0,0,0,0,0,0,96.14,224.84,180.51,126.83,70.84,71.5,57.2,39.82,0,867.68
49.7565,0,0,0,0,0,0,0,0,90.31,212.41,166.98,132.33,70.84,78.65,61.38,42.46,0,855.36
49.7665,0,0,0,0,0,0,0,0,75.57,197.56,153.78,137.83,72.82,85.8,65.56,42.46,0,831.38
49.7765,0,0,0,0,0,0,0,0,66.77,182.6,135.3,146.08,74.91,95.37,71.83,45.1,0,817.96
49.7865,0,0,0,0,0,0,0,0,55.55,165.33,114.18,151.58,77,107.25,78.1,47.74,0,796.73
49.7965,0,0,0,0,0,0,0,0,48.29,148.61,94.82,157.08,77,116.93,84.37,50.38,0,777.48
49.8065,0,0,0,0,0,0,0,0,41.03,129.69,75.68,162.58,78.98,126.61,92.73,50.38,0,757.68
49.8165,0,0,0,0,0,0,0,0,36.19,110.77,58.85,167.86,81.07,136.29,101.09,53.02,0,745.14
49.8265,0,0,0,0,0,0,0,0,31.35,90.64,45.87,170.39,81.07,148.39,107.36,55.77,0,730.84
49.8365,0,0,0,0,0,0,0,0,26.51,70.51,38.83,175.45,81.07,155.65,113.85,55.77,0,717.64
49.8465,0,0,0,0,0,0,0,0,21.67,51.59,31.79,177.98,81.07,167.75,123.09,58.08,0,713.02
49.8565,0,0,0,0,0,0,0,0,19.25,40.59,28.27,183.04,78.98,177.54,130.02,60.39,0,718.08
49.8665,0,0,0,0,0,0,0,0,14.41,33.11,24.64,185.57,78.98,185.02,136.84,62.7,0,721.27
49.8765,0,0,0,0,0,0,0,0,11.99,27.61,21.12,190.63,78.98,194.81,143.77,65.01,0,733.92
49.8865,0,0,0,0,0,0,0,0,9.57,23.98,19.36,193.16,77,204.71,152.9,67.32,0,748
49.8965,0,0,0,0,0,0,0,0,9.57,20.24,17.6,195.8,74.91,214.5,159.83,67.32,0,759.77
49.9065,0,0,0,0,0,0,0,0,9.57,20.24,15.84,195.8,72.82,224.4,168.96,69.63,0,777.26
49.9165,0,0,0,0,0,0,0,0,7.15,18.37,14.08,193.16,70.84,231.66,177.76,72.05,0,785.07
49.9265,0,0,0,0,0,0,0,0,4.73,16.5,14.08,190.63,68.75,239.03,186.56,72.05,0,792.33
49.9365,0,0,0,0,0,0,0,0,4.73,16.5,10.56,180.51,62.59,246.29,195.36,74.36,0,790.9
49.9465,0,0,0,0,0,0,0,0,4.73,14.74,10.56,167.86,58.52,253.66,204.16,76.67,0,790.9
49.9565,0,0,0,0,0,0,0,0,4.73,14.74,8.8,151.58,51.04,263.45,212.96,78.98,0,786.28
49.9665,0,0,0,0,0,0,0,0,4.73,14.74,8.8,132.33,45.54,273.13,221.76,86.02,0,787.05
49.9765,0,0,0,0,0,0,0,0,0,12.87,7.04,118.58,40.04,283.03,233.53,90.64,0,785.73
49.9865,0,0,0,0,0,0,0,0,0,12.87,7.04,102.96,36.41,290.4,245.41,97.57,0,792.66
49.9965,0,0,0,0,0,0,0,0,0,11,5.28,92.62,30.91,300.19,254.98,106.92,0,801.9
50.0065,0,0,0,0,0,0,0,0,0,11,3.52,79.75,27.28,307.56,262.13,120.89,0,812.13
50.0165,8.69,0,0,0,0,0,0,0,0,9.13,3.52,64.24,23.65,314.93,266.86,132.44,8.69,814.77
50.0265,20.24,0,0,0,0,0,0,0,0,7.37,0,50.38,20.02,317.35,271.59,146.41,20.24,813.12
50.0365,75.13,0,0,0,0,0,0,0,0,7.37,0,36.3,18.15,319.88,271.59,160.27,75.13,813.56
50.0465,195.91,3.96,5.72,0,0,0,0,0,0,5.5,0,26.18,16.39,319.88,269.28,177.1,205.59,814.33
50.0565,231.77,25.74,64.13,0,0,0,0,0,0,3.63,0,22.11,12.76,309.98,262.13,192.06,321.64,802.67
50.0665,201.3,102.3,166.54,0,0,0,0,0,0,0,0,18.15,12.76,295.24,243.1,207.02,470.14,776.27
50.0765,171.82,205.81,265.54,0,0,0,0,0,0,0,0,16.06,10.89,270.71,221.76,219.45,643.17,738.87
50.0865,147.51,246.07,282.92,10.67,13.97,0,0,0,0,0,0,14.08,10.89,239.03,190.96,231.88,701.14,686.84
50.0965,136.62,240.9,265.54,18.81,17.38,0,0,0,0,0,0,14.08,9.02,204.71,157.52,76.67,679.25,462
50.1065,123.2,225.5,235.95,21.45,20.9,0,0,4.4,0,0,0,12.1,10.89,162.91,116.16,83.6,631.4,385.66
50.1165,106.59,213.18,202.18,43.01,34.87,11.22,7.81,13.2,0,0,0,10.01,10.89,112.09,90.64,261.8,632.06,485.43
50.1265,95.15,208.23,185.57,68.53,59.4,25.41,20.9,22,0,0,0,8.03,9.02,88.22,78.1,199.54,685.19,382.91
50.1365,89.43,203.28,183.15,83.6,79.64,36.74,34.1,30.8,0,0,0,3.96,7.26,69.08,63.47,0,740.74,143.77
50.1465,92.29,205.81,199.76,95.7,93.17,47.96,52.47,35.2,0,0,0,0,5.39,48.62,49.28,0,822.36,103.29
50.1565,95.15,210.65,223.63,101.75,106.81,59.29,75.35,39.6,0,0,0,0,3.63,33.88,37.4,81.29,912.23,156.2
50.1665,98.01,213.18,245.74,107.8,117.26,67.54,95.7,44,0,0,0,0,0,21.12,27.61,67.32,989.23,116.05
50.1765,100.87,215.6,250.69,117.04,127.82,78.54,113.08,48.4,0,0,0,0,0,12.65,17.71,50.38,1052.04,80.74
50.1865,98.01,215.6,243.32,126.72,131.34,92.29,124.52,50.6,0,0,0,0,0,6.27,7.81,18.59,1082.4,32.67
50.1965,95.15,213.18,226.05,136.29,138.49,103.29,135.96,55,0,0,0,0,0,4.18,0,0,1103.41,4.18
50.2065,86.57,205.81,209.33,145.97,142.01,117.37,147.4,57.2,0,0,0,0,0,0,0,0,1111.66,0
50.2165,80.85,198.44,190.3,155.65,145.53,128.81,155.98,61.6,0,0,0,0,0,0,0,0,1117.16,0
50.2265,72.27,186.12,171.27,165.33,145.53,140.25,167.53,63.8,0,0,0,0,0,0,0,0,1112.1,0
50.2365,63.69,176.33,149.82,175.45,149.05,151.69,173.14,66.11,0,0,0,0,0,0,0,0,1105.28,0
50.2465,60.83,164.12,130.68,182.16,149.05,160.27,178.75,68.31,0,0,0,0,0,0,0,0,1094.17,0
50.2565,52.14,154.66,111.65,188.98,149.05,168.96,184.47,70.51,0,0,0,0,0,0,0,0,1080.42,0
50.2665,49.17,140.36,92.62,195.8,149.05,174.68,190.08,72.82,0,0,0,0,0,0,0,0,1064.58,0
50.2765,43.45,128.48,78.32,199.1,149.05,180.4,192.94,72.82,0,0,0,0,0,0,0,0,1044.56,0
50.2865,40.48,114.29,64.13,202.51,149.05,186.12,195.69,75.02,0,0,0,0,0,0,0,0,1027.29,0
50.2965,37.62,102.3,51.7,202.51,149.05,191.84,201.41,75.02,0,0,0,0,0,0,0,0,1011.45,0
50.3065,31.79,85.58,42.13,202.51,145.53,194.7,204.16,77.22,0,0,0,0,0,0,0,0,983.62,0
50.3165,28.93,68.86,34.43,202.51,145.53,200.42,207.02,77.22,0,0,0,0,0,0,0,0,964.92,0
50.3265,26.07,53.46,28.71,202.51,142.01,203.28,212.63,77.22,0,0,0,0,0,0,0,0,945.89,0
50.3365,20.24,41.58,24.86,199.1,142.01,206.14,215.49,77.22,0,0,0,0,0,0,0,0,926.64,0
50.3465,17.38,31.68,19.14,195.8,138.49,209,221.21,79.53,0,0,0,0,0,0,0,0,912.23,0
50.3565,14.41,25.74,17.16,192.39,131.34,211.86,223.96,77.22,0,0,0,0,0,0,0,0,894.08,0
50.3665,11.55,17.82,15.29,185.57,124.3,214.72,226.71,77.22,0,0,0,0,0,0,0,0,873.18,0
50.3765,11.55,15.84,13.31,178.86,117.26,211.86,229.57,77.22,0,0,0,0,0,0,0,0,855.47,0
50.3865,8.69,13.86,11.44,168.63,110.22,211.86,229.57,75.02,0,0,0,0,0,0,0,0,829.29,0
