Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
68.0452,280.39,132.66,107.69,63.03,21.12,41.03,15.18,10.56,0,0,0,14.08,8.25,170.83,150.81,133.87,671.66,477.84
68.0552,277.86,132.66,114.84,67.43,27.5,52.69,22.88,14.08,0,0,0,8.47,8.25,130.02,133.32,124.96,709.94,405.02
68.0652,280.39,134.75,127.27,69.63,29.59,60.83,30.47,15.84,0,0,0,5.61,8.25,97.35,110.22,108.9,748.77,330.33
68.0752,290.62,141.02,139.59,71.83,33.88,69.74,36.63,17.6,0,0,0,0,8.25,70.18,92.29,84.48,800.91,255.2
68.0852,305.91,145.2,156.97,71.83,35.97,76.56,42.68,19.36,0,0,0,0,8.25,52.25,80.3,62.37,854.48,203.17
68.0952,318.67,149.38,171.82,74.03,38.06,80.96,45.76,21.12,0,0,0,0,5.5,40.37,68.42,48.73,899.8,163.02
68.1052,328.9,153.56,181.83,76.23,40.15,85.47,48.84,22.88,0,0,0,0,5.5,28.49,56.54,35.97,937.86,126.5
68.1152,334.07,155.65,189.31,78.43,40.15,89.98,51.92,26.4,0,0,0,0,0,21.34,48.73,31.79,965.91,101.86
68.1252,334.07,157.74,194.37,82.83,42.35,94.49,53.46,28.27,0,0,0,0,0,14.19,35.97,21.12,987.58,71.28
68.1352,331.54,157.74,194.37,85.03,44.44,96.69,56.54,30.03,0,0,0,0,0,9.46,20.46,8.47,996.38,38.39
68.1452,326.37,157.74,191.84,87.34,44.44,98.89,58.3,30.03,0,0,0,0,0,7.04,12.76,6.27,994.95,26.07
68.1552,318.67,153.56,186.78,89.54,46.53,101.2,61.93,31.79,0,0,0,0,0,4.73,10.23,6.27,990,21.23
68.1652,308.44,149.38,184.25,91.74,46.53,101.2,63.69,33.55,0,0,0,0,0,4.73,7.7,4.18,978.78,16.61
68.1752,295.68,145.2,176.77,91.74,48.62,103.4,65.56,33.55,0,0,0,0,0,0,5.06,0,960.52,5.06
68.1852,282.92,141.02,171.82,91.74,48.62,103.4,69.19,35.31,0,0,0,0,0,0,0,0,944.02,0
68.1952,270.05,134.75,164.34,93.94,48.62,105.6,70.95,37.07,0,0,0,0,0,0,0,0,925.32,0
68.2052,257.07,130.57,156.97,93.94,50.82,105.6,72.82,37.07,0,0,0,0,0,0,0,0,904.86,0
68.2152,241.45,124.3,149.49,96.14,50.82,105.6,72.82,38.83,0,0,0,0,0,0,0,0,879.45,0
68.2252,228.58,118.03,142.12,98.34,52.91,107.91,74.58,38.83,0,0,0,0,0,0,0,0,861.3,0
68.2352,213.62,113.85,134.64,100.54,52.91,110.11,76.45,38.83,0,0,0,0,0,0,0,0,840.95,0
68.2452,201.52,107.14,127.27,102.74,52.91,112.42,78.21,40.59,0,0,0,0,0,0,0,0,822.8,0
68.2552,189.31,102.74,119.79,107.14,52.91,116.6,80.08,42.35,0,0,0,0,0,0,0,0,810.92,0
68.2652,177.21,98.34,112.42,111.54,55,120.78,80.08,42.35,0,0,0,0,0,0,0,0,797.72,0
68.2752,167.53,91.74,107.69,113.85,55,122.98,81.84,44.11,0,0,0,0,0,0,0,0,784.74,0
68.2852,155.21,87.34,102.96,118.25,55,127.16,85.47,45.87,0,0,0,0,0,0,0,0,777.26,0
68.2952,147.84,82.94,95.81,122.76,57.2,131.45,87.23,47.63,0,0,0,0,0,0,0,0,772.86,0
68.3052,137.94,78.54,91.08,124.96,59.4,137.72,90.86,49.39,0,0,0,0,0,0,0,0,769.89,0
68.3152,128.15,74.14,86.35,131.67,59.4,144.1,94.49,52.91,0,0,0,0,0,0,0,0,771.21,0
68.3252,118.36,69.74,79.31,133.98,59.4,150.48,98.12,56.54,0,0,0,0,0,0,0,0,765.93,0
68.3352,108.68,65.34,74.58,140.69,61.71,156.86,101.75,60.5,0,0,0,0,0,0,0,0,770.11,0
68.3452,97.68,58.74,67.54,145.09,61.71,163.13,107.25,64.57,0,0,0,0,0,0,0,0,765.71,0
68.3552,88.88,54.56,62.81,149.6,64.02,171.93,112.64,68.64,0,0,0,0,0,0,0,0,773.08,0
68.3652,77.77,48.73,53.24,154.11,64.02,180.73,116.49,74.69,0,0,0,0,0,0,0,0,769.78,0
68.3752,64.57,42.79,43.56,158.51,66.33,187.33,124.52,86.79,0,0,0,0,0,0,0,0,774.4,0
68.3852,55.77,35.09,33.88,160.82,66.33,196.24,130.57,94.82,0,0,0,0,0,0,0,0,773.52,0
68.3952,44.11,29.15,26.62,163.02,66.33,205.04,136.62,104.94,0,0,0,0,0,0,0,0,775.83,0
68.4052,37.18,25.3,24.2,165.33,66.33,211.64,144.65,113.08,0,0,0,0,0,0,0,0,787.71,0
68.4152,34.76,21.34,19.36,167.64,66.33,218.24,150.7,119.35,0,0,0,0,0,0,0,0,797.72,0
68.4252,30.14,17.49,16.94,167.64,66.33,224.95,156.75,127.71,0,0,0,0,0,0,0,0,807.95,0
68.4352,27.83,15.51,14.52,167.64,64.02,229.35,160.82,133.98,0,0,0,0,0,0,0,0,813.67,0
68.4452,25.52,11.66,12.1,165.33,61.71,233.75,162.8,140.25,0,0,0,0,0,0,0,0,813.12,0
68.4552,23.21,11.66,12.1,158.51,59.4,238.15,164.89,146.52,0,0,0,0,0,0,0,0,814.44,0
68.4652,23.21,11.66,9.68,149.6,52.91,240.35,164.89,152.79,0,0,0,0,0,0,0,0,805.09,0
68.4752,20.9,9.68,9.68,136.18,48.62,240.35,162.8,161.15,3.41,0,0,0,0,0,0,0,789.36,3.41
68.4852,18.59,9.68,9.68,120.56,42.35,242.55,158.84,165.33,8.69,4.62,0,0,0,0,0,0,767.58,13.31
68.4952,18.59,7.7,7.26,104.94,35.97,244.75,154.77,171.82,13.97,9.35,0,0,0,0,0,0,745.8,23.32
68.5052,18.59,7.7,7.26,89.54,29.59,244.75,148.72,176.44,21.01,16.39,0,0,0,0,0,0,722.59,37.4
68.5152,16.17,5.83,7.26,74.03,25.41,246.95,142.67,181.06,49.17,35.09,4.73,5.61,0,0,0,0,699.38,94.6
68.5252,16.17,5.83,4.84,58.63,19.03,244.75,136.62,185.68,130.02,82.28,11.88,14.08,0,4.73,0,0,671.55,242.99
68.5352,13.86,3.85,4.84,46.53,14.74,238.15,128.59,190.3,166.1,138.05,23.87,45.21,5.5,18.92,0,6.27,640.86,403.92
68.5452,11.55,3.85,4.84,34.43,10.56,222.75,120.45,192.61,200.86,185.13,47.85,71.94,8.25,45.1,0,10.56,601.04,569.69
68.5552,6.93,0,4.84,24.09,8.47,196.24,112.64,192.61,238.81,209.33,68.75,84.48,11,67.54,7.7,12.65,545.82,700.26
68.5652,4.62,0,0,17.16,6.27,152.57,99.99,190.3,253.55,211.75,79.64,87.56,16.5,75.68,28.27,21.12,470.91,774.07
68.5752,0,0,0,11.99,8.47,105.6,83.71,181.06,246.18,204.49,85.03,87.56,19.25,81.07,35.97,21.12,390.83,780.67
68.5852,0,0,0,8.58,8.47,72.05,67.32,156.97,236.28,199.65,87.78,90.75,19.25,89.21,46.2,25.41,313.39,794.53
68.5952,0,0,0,5.17,8.47,52.69,55,110.99,241.23,202.07,96.03,93.94,22,100.1,59.51,29.59,232.32,844.47
68.6052,0,0,0,3.41,4.18,39.05,47.3,72.6,253.55,209.33,109.67,93.94,24.75,108.24,74.36,33.88,166.54,907.72
68.6152,0,0,0,0,0,29.26,38.17,47.63,270.82,214.17,123.53,97.02,30.25,116.38,89.32,38.06,115.06,979.55
68.6252,0,0,0,0,0,21.45,30.47,28.27,285.78,216.59,137.5,93.94,33,119.13,104.17,42.35,80.19,1032.46
68.6352,0,0,0,0,0,15.62,21.34,14.08,296.01,216.59,145.86,97.02,35.75,124.52,115.94,46.53,51.04,1078.22
68.6452,0,0,0,0,0,9.68,12.21,3.52,298.54,219.01,151.36,100.21,38.5,130.02,124.63,48.73,25.41,1111
68.6552,0,0,0,0,0,5.83,7.59,0,290.84,219.01,151.36,106.48,38.5,135.41,130.46,48.73,13.42,1120.79
68.6652,0,0,0,0,0,5.83,7.59,0,280.72,219.01,148.61,112.75,41.25,140.91,136.29,50.82,13.42,1130.36
68.6752,0,0,0,0,0,5.83,6.05,0,265.87,214.17,143,119.02,41.25,146.3,139.15,52.91,11.88,1121.67
68.6852,0,0,0,0,0,3.85,4.51,0,251.13,209.33,137.5,122.21,44,149.05,142.12,52.91,8.36,1108.25
68.6952,0,0,0,0,0,3.85,2.97,0,231.44,199.65,131.89,125.4,44,151.8,144.98,55.11,6.82,1084.27
68.7052,0,0,0,0,0,0,0,0,214.72,192.39,123.53,128.48,44,154.55,147.84,55.11,0,1060.62
68.7152,0,0,0,0,0,0,0,0,198.55,182.71,115.17,128.48,44,157.19,147.84,55.11,0,1029.05
68.7252,0,0,0,0,0,0,0,0,182.27,173.03,104.17,131.67,46.75,159.94,147.84,55.11,0,1000.78
68.7352,0,0,0,0,0,0,0,0,166.1,163.13,98.67,134.86,44,159.94,147.84,57.53,0,972.07
68.7452,0,0,0,0,0,0,0,0,153.34,153.12,90.53,134.86,44,159.94,150.81,55.11,0,941.71
68.7552,0,0,0,0,0,0,0,0,138.49,143.11,82.39,137.94,44,162.69,150.81,57.53,0,916.96
68.7652,0,0,0,0,0,0,0,0,125.84,133.1,76.89,137.94,46.75,162.69,150.81,57.53,0,891.55
68.7752,0,0,0,0,0,0,0,0,115.28,123.09,71.39,141.13,46.75,165.44,153.67,57.53,0,874.28
68.7852,0,0,0,0,0,0,0,0,105.71,115.5,63.25,141.13,46.75,168.19,156.53,59.95,0,857.01
68.7952,0,0,0,0,0,0,0,0,98.01,108.24,60.5,144.32,46.75,170.83,159.5,59.95,0,848.1
68.8052,0,0,0,0,0,0,0,0,90.42,103.51,57.75,147.51,46.75,173.47,165.33,59.95,0,844.69
68.8152,0,0,0,0,0,0,0,0,84.7,98.78,55.11,147.51,49.5,176.22,168.3,62.37,0,842.49
68.8252,0,0,0,0,0,0,0,0,78.98,94.05,52.69,150.59,49.5,181.61,177.21,62.37,0,847
68.8352,0,0,0,0,0,0,0,0,75.13,89.32,50.27,153.78,52.25,184.25,183.15,64.9,0,853.05
68.8452,0,0,0,0,0,0,0,0,69.41,87.01,47.85,156.97,52.25,192.39,192.06,67.32,0,865.26
68.8552,0,0,0,0,0,0,0,0,63.69,79.86,43.12,163.24,52.25,197.67,198.11,69.74,0,867.68
68.8652,0,0,0,0,0,0,0,0,57.97,75.13,40.7,166.43,55.11,203.06,207.02,74.69,0,880.11
68.8752,0,0,0,0,0,0,0,0,50.93,68.09,35.86,172.81,58.08,211.2,215.93,77.11,0,890.01
68.8852,0,0,0,0,0,0,0,0,43.89,60.94,31.13,176,58.08,216.59,224.73,79.53,0,890.89
68.8952,0,0,0,0,0,0,0,0,36.85,53.9,26.29,179.19,58.08,221.98,236.06,81.95,0,894.3
68.9052,0,0,0,0,0,0,0,0,31.57,44.55,21.56,182.38,61.05,227.48,244.53,86.9,0,900.02
68.9152,0,0,0,0,0,0,0,0,28.05,35.09,19.14,185.57,61.05,233.09,250.14,89.32,0,901.45
68.9252,0,0,0,0,0,0,0,0,24.53,28.05,16.72,185.57,64.02,238.7,258.72,91.74,0,908.05
68.9352,0,0,0,0,0,0,0,0,22.77,23.43,14.3,185.57,64.02,244.31,267.19,96.69,0,918.28
68.9452,0,0,0,0,0,0,0,0,21.01,16.39,11.88,185.57,61.05,249.92,272.8,99.11,0,917.73
68.9552,0,0,0,0,0,0,0,0,17.49,9.35,9.57,179.19,61.05,252.67,278.52,101.53,0,909.37
68.9652,0,0,0,0,0,0,0,0,15.73,4.62,7.15,169.62,58.08,252.67,281.49,101.53,0,890.89
68.9752,6.93,0,0,0,0,0,0,0,15.73,4.62,7.15,156.97,55.11,255.42,284.46,104.06,6.93,883.52
68.9852,11.55,0,0,0,0,0,0,0,13.97,0,4.73,144.32,49.5,258.28,287.43,108.9,11.55,867.13
68.9952,20.9,0,0,0,0,0,0,0,13.97,0,4.73,125.4,44,258.28,284.46,111.32,20.9,842.16
69.0052,46.42,0,0,0,0,0,0,0,12.21,0,0,109.56,38.5,258.28,284.46,113.85,46.42,816.86
69.0152,184.47,11.66,7.26,0,0,3.85,0,0,12.21,0,0,93.94,30.25,261.03,278.52,118.25,207.24,794.2
69.0252,251.9,38.94,21.78,8.58,0,5.83,0,0,12.21,0,0,78.21,24.75,261.03,275.66,120.45,327.03,772.31
69.0352,257.07,69.74,41.14,17.16,4.18,9.68,0,0,10.45,0,0,59.4,19.25,258.28,267.19,122.76,398.97,737.33
69.0452,264.88,102.74,62.81,37.84,12.65,19.47,2.97,0,8.69,0,0,45.21,13.75,252.67,255.86,124.96,503.36,701.14
69.0552,264.88,122.21,79.31,51.7,16.94,25.3,9.13,3.52,6.93,0,0,33.88,11,238.7,238.92,124.96,572.99,654.39
69.0652,262.24,128.48,86.35,65.23,19.03,33.22,12.21,7.04,5.17,0,0,22.55,8.25,211.2,218.9,124.96,613.8,591.03
69.0752,257.07,130.57,93.5,69.63,23.21,46.86,18.26,7.04,5.17,0,0,14.08,8.25,170.83,195.14,122.76,646.14,516.23
69.0852,262.24,136.84,105.27,74.03,25.41,60.83,24.42,8.8,0,0,0,5.61,8.25,132.77,168.3,116.05,697.84,430.98
69.0952,272.58,143.11,117.37,78.43,29.59,69.74,32.01,12.32,0,0,0,0,8.25,100.1,136.29,104.06,755.15,348.7
69.1052,282.92,147.29,132.22,78.43,31.68,76.56,38.17,12.32,0,0,0,0,8.25,72.93,110.22,86.9,799.59,278.3
69.1152,300.85,151.47,147.07,78.43,33.88,83.27,42.68,15.84,0,0,0,0,8.25,52.25,86.35,62.37,853.49,209.22
69.1252,316.14,157.74,159.39,80.63,35.97,89.98,45.76,17.6,0,0,0,0,8.25,37.95,74.36,46.53,903.21,167.09
69.1352,323.84,161.92,169.29,85.03,38.06,94.49,48.84,17.6,0,0,0,0,5.5,28.49,62.48,35.97,939.07,132.44
69.1452,323.84,164.01,171.82,89.54,38.06,98.89,50.38,19.36,0,0,0,0,0,21.34,51.37,29.59,955.9,102.3
69.1552,323.84,166.1,171.82,93.94,40.15,103.4,50.38,21.12,0,0,0,0,0,14.19,38.5,19.03,970.75,71.72
69.1652,318.67,168.3,171.82,98.34,40.15,105.6,51.92,21.12,0,0,0,0,0,9.46,20.46,6.27,975.92,36.19
69.1752,313.61,170.61,166.87,104.94,40.15,107.91,51.92,22.88,0,0,0,0,0,4.73,7.7,4.18,978.89,16.61
69.1852,305.91,170.61,159.39,111.54,40.15,110.11,50.38,22.88,0,0,0,0,0,0,5.06,0,970.97,5.06
69.1952,295.68,170.61,154.44,116.05,42.35,114.51,51.92,24.64,0,0,0,0,0,0,5.06,0,970.2,5.06
69.2052,285.45,168.3,149.49,120.56,42.35,114.51,51.92,24.64,0,0,0,0,0,0,5.06,0,957.22,5.06
69.2152,275.22,164.01,144.54,122.76,42.35,114.51,53.46,24.64,0,0,0,0,0,0,0,0,941.49,0
69.2252,264.88,157.74,137.17,124.96,44.44,114.51,53.46,26.4,0,0,0,0,0,0,0,0,923.56,0
69.2352,254.43,151.47,132.22,124.96,44.44,114.51,55,26.4,0,0,0,0,0,0,0,0,903.43,0
69.2452,241.45,145.2,127.27,122.76,44.44,114.51,56.54,28.27,0,0,0,0,0,0,0,0,880.44,0
69.2552,231.11,138.93,122.32,122.76,46.53,112.42,58.3,28.27,0,0,0,0,0,0,0,0,860.64,0
69.2652,220.88,132.66,117.37,122.76,46.53,112.42,60.06,28.27,0,0,0,0,0,0,0,0,840.95,0
69.2752,213.62,126.39,114.84,122.76,46.53,112.42,61.93,28.27,0,0,0,0,0,0,0,0,826.76,0
69.2852,206.36,120.12,110,120.56,48.62,112.42,63.69,28.27,0,0,0,0,0,0,0,0,810.04,0
69.2951,199.1,115.94,107.69,120.56,48.62,112.42,65.56,30.03,0,0,0,0,0,0,0,0,799.92,0
69.3051,191.73,111.54,105.27,120.56,50.82,114.51,67.32,30.03,0,0,0,0,0,0,0,0,791.78,0
69.3151,184.47,107.14,105.27,120.56,50.82,114.51,69.19,31.79,0,0,0,0,0,0,0,0,783.75,0
69.3251,179.63,102.74,102.96,120.56,52.91,116.6,70.95,31.79,0,0,0,0,0,0,0,0,778.14,0
69.3351,174.79,98.34,102.96,122.76,52.91,120.78,74.58,33.55,0,0,0,0,0,0,0,0,780.67,0
69.3451,167.53,96.14,102.96,124.96,55,125.07,78.21,35.31,0,0,0,0,0,0,0,0,785.18,0
69.3551,160.05,91.74,100.54,129.47,55,129.25,81.84,37.07,0,0,0,0,0,0,0,0,784.96,0
69.3651,152.68,87.34,98.23,133.98,57.2,137.72,85.47,40.59,0,0,0,0,0,0,0,0,793.21,0
69.3751,142.89,82.94,95.81,138.38,59.4,144.1,90.86,42.35,0,0,0,0,0,0,0,0,796.73,0
69.3851,133.1,78.54,88.77,145.09,59.4,152.57,94.49,45.87,0,0,0,0,0,0,0,0,797.83,0
69.3951,120.78,74.14,84.04,151.8,61.71,161.04,101.75,49.39,0,0,0,0,0,0,0,0,804.65,0
69.4051,108.68,67.54,77,156.31,64.02,171.93,107.25,54.67,0,0,0,0,0,0,0,0,807.4,0
69.4151,97.68,60.94,67.54,160.82,64.02,180.73,112.64,60.5,0,0,0,0,0,0,0,0,804.87,0
69.4251,84.48,54.56,58.08,167.64,66.33,189.53,118.47,66.55,0,0,0,0,0,0,0,0,805.64,0
69.4351,68.97,46.75,48.4,172.37,66.33,198.44,126.5,74.69,0,0,0,0,0,0,0,0,802.45,0
69.4451,57.97,38.94,36.3,174.68,68.64,205.04,134.64,92.84,0,0,0,0,0,0,0,0,809.05,0
69.4551,46.42,31.13,29.04,177.1,68.64,213.84,142.67,102.96,0,0,0,0,0,0,0,0,811.8,0
69.4651,39.49,25.3,24.2,179.41,68.64,220.55,150.7,113.08,0,0,0,0,0,0,0,0,821.37,0
69.4751,34.76,21.34,19.36,179.41,68.64,224.95,156.75,121.44,0,0,0,0,0,0,0,0,826.65,0
69.4851,30.14,17.49,16.94,174.68,68.64,229.35,162.8,127.71,0,0,0,0,0,0,0,0,827.75,0
69.4951,25.52,13.64,14.52,172.37,66.33,233.75,168.96,136.07,0,0,0,0,0,0,0,0,831.16,0
69.5051,23.21,11.66,12.1,160.82,61.71,235.95,170.94,142.34,0,0,0,0,0,0,0,0,818.73,0
69.5151,23.21,11.66,9.68,149.6,55,233.75,170.94,148.61,6.93,0,0,0,0,0,0,0,802.45,6.93
69.5251,20.9,11.66,9.68,133.98,50.82,235.95,168.96,152.79,12.21,4.62,0,0,0,0,0,0,784.74,16.83
69.5351,20.9,9.68,9.68,116.05,44.44,235.95,164.89,159.06,19.25,11.66,0,0,0,0,0,0,760.65,30.91
69.5451,18.59,9.68,7.26,100.54,38.06,235.95,160.82,161.15,45.65,28.05,4.73,5.61,0,0,0,0,732.05,84.04
69.5551,18.59,7.7,7.26,82.83,29.59,238.15,154.77,165.33,134.31,77.55,11.88,14.08,0,4.73,0,0,704.22,242.55
69.5651,16.17,5.83,7.26,65.23,25.41,235.95,146.74,169.62,173.03,135.52,23.87,42.35,5.5,21.34,5.06,6.27,672.21,412.94
69.5751,13.86,5.83,7.26,49.94,19.03,229.35,138.6,171.82,200.86,189.97,43.12,71.94,8.25,37.95,0,6.27,635.69,558.36
69.5851,11.55,3.85,4.84,34.43,12.65,213.84,130.57,174.13,228.91,209.33,60.5,87.56,11,62.04,10.23,10.56,585.86,680.13
69.5951,6.93,0,4.84,24.09,8.47,180.73,120.45,174.13,236.28,214.17,68.75,93.94,13.75,72.93,20.46,16.94,519.64,737.22
69.6051,4.62,0,0,15.51,6.27,135.63,105.38,169.62,221.65,206.91,68.75,97.02,16.5,78.32,33.33,19.03,437.03,741.51
69.6151,0,0,0,10.34,8.47,92.18,83.71,159.06,212.41,204.49,71.39,100.21,16.5,89.21,43.67,21.12,353.76,759
69.6251,0,0,0,5.17,8.47,63.03,63.69,133.98,217.03,209.33,79.64,103.29,22,97.35,51.37,25.41,274.34,805.42
69.6351,0,0,0,3.41,6.27,46.86,53.46,86.79,228.91,216.59,87.78,106.48,22,108.24,62.48,29.59,196.79,862.07
69.6451,0,0,0,0,4.18,35.09,45.76,56.54,248.6,226.27,101.42,109.56,24.75,113.63,74.36,31.79,141.57,930.38
69.6551,0,0,0,0,0,27.28,38.17,37.07,265.87,231.11,112.42,112.75,27.5,121.88,86.35,35.97,102.52,993.85
69.6651,0,0,0,0,0,19.47,30.47,21.12,273.24,233.53,123.53,112.75,30.25,127.27,98.23,38.06,71.06,1036.86
69.6751,0,0,0,0,0,13.64,21.34,14.08,273.24,235.95,126.28,119.02,33,132.77,107.14,40.26,49.06,1067.66
69.6851,0,0,0,0,0,7.81,12.21,3.52,263.45,235.95,126.28,125.4,33,140.91,110.22,42.35,23.54,1077.56
69.6951,0,0,0,0,0,5.83,6.05,0,253.55,233.53,120.78,134.86,35.75,146.3,113.08,44.44,11.88,1082.29
69.7051,0,0,0,0,0,5.83,6.05,0,238.81,231.11,117.92,141.13,35.75,151.8,113.08,44.44,11.88,1074.04
69.7151,0,0,0,0,0,3.85,4.51,0,224.07,226.27,112.42,147.51,35.75,157.19,113.08,46.53,8.36,1062.82
69.7251,0,0,0,0,0,3.85,2.97,0,207.79,219.01,106.92,156.97,35.75,162.69,113.08,46.53,6.82,1048.74
69.7351,0,0,0,0,0,0,2.97,0,191.51,209.33,98.67,163.24,35.75,165.44,113.08,48.73,2.97,1025.75
69.7451,0,0,0,0,0,0,0,0,175.34,202.07,90.53,172.81,35.75,168.19,113.08,48.73,0,1006.5
69.7551,0,0,0,0,0,0,0,0,159.72,192.39,85.03,179.19,35.75,173.47,110.22,48.73,0,984.5
69.7651,0,0,0,0,0,0,0,0,144.87,180.29,76.89,185.57,35.75,176.22,107.14,48.73,0,955.46
69.7751,0,0,0,0,0,0,0,0,132.22,170.61,68.75,191.95,35.75,178.86,107.14,48.73,0,934.01
69.7851,0,0,0,0,0,0,0,0,119.46,160.6,63.25,198.44,35.75,181.61,104.17,50.82,0,914.1
69.7951,0,0,0,0,0,0,0,0,109.45,148.06,55.11,201.63,35.75,184.25,104.17,50.82,0,889.24
69.8051,0,0,0,0,0,0,0,0,98.01,140.58,50.27,208.01,35.75,184.25,104.17,50.82,0,871.86
69.8151,0,0,0,0,0,0,0,0,88.44,128.04,45.43,211.2,33,189.64,104.17,50.82,0,850.74
69.8251,0,0,0,0,0,0,0,0,78.98,118.03,40.7,217.58,33,192.39,104.17,50.82,0,835.67
69.8351,0,0,0,0,0,0,0,0,69.41,110.66,38.28,220.77,33,197.67,104.17,50.82,0,824.78
69.8451,0,0,0,0,0,0,0,0,61.71,101.2,33.44,226.93,35.75,200.42,107.14,50.82,0,817.41
69.8551,0,0,0,0,0,0,0,0,56.21,94.05,31.13,229.79,35.75,205.81,110.22,52.91,0,815.87
69.8651,0,0,0,0,0,0,0,0,49.17,87.01,28.71,232.76,35.75,211.2,113.08,52.91,0,810.59
69.8751,0,0,0,0,0,0,0,0,43.89,79.86,26.29,238.59,35.75,216.59,115.94,55.11,0,812.02
69.8851,0,0,0,0,0,0,0,0,38.61,72.82,23.87,241.45,35.75,221.98,121.77,55.11,0,811.36
69.8951,0,0,0,0,0,0,0,0,36.85,65.67,21.56,244.42,35.75,227.48,124.63,57.53,0,813.89
69.9051,0,0,0,0,0,0,0,0,33.33,60.94,21.56,250.14,38.5,235.95,133.32,57.53,0,831.27
69.9151,0,0,0,0,0,0,0,0,29.81,56.21,19.14,250.14,38.5,241.45,139.15,59.95,0,834.35
69.9251,0,0,0,0,0,0,0,0,28.05,51.59,16.72,253.11,38.5,249.92,147.84,62.37,0,848.1
69.9351,0,0,0,0,0,0,0,0,26.29,44.55,16.72,255.97,41.25,255.42,156.53,64.9,0,861.63
69.9451,0,0,0,0,0,0,0,0,24.53,39.82,14.3,258.94,41.25,266.64,165.33,67.32,0,878.13
69.9551,0,0,0,0,0,0,0,0,22.77,37.51,14.3,261.8,41.25,272.25,171.27,72.16,0,893.31
69.9651,0,0,0,0,0,0,0,0,21.01,32.78,11.88,267.63,41.25,280.61,177.21,74.69,0,907.06
69.9751,0,0,0,0,0,0,0,0,19.25,28.05,11.88,270.6,41.25,286.33,183.15,81.95,0,922.46
69.9851,0,0,0,0,0,0,0,0,19.25,21.01,9.57,270.6,41.25,297.55,186.12,86.9,0,932.25
69.9951,0,0,0,0,0,0,0,0,15.73,16.39,7.15,270.6,41.25,306.02,189.09,89.32,0,935.55
70.0051,0,0,0,0,0,0,0,0,13.97,9.35,7.15,264.77,38.5,311.74,192.06,94.27,0,931.81
70.0151,0,0,0,0,0,0,0,0,13.97,6.93,4.73,253.11,35.75,317.35,192.06,96.69,0,920.59
70.0251,0,0,0,0,0,0,0,0,13.97,6.93,4.73,235.62,33,320.21,192.06,101.53,0,908.05
70.0351,0,0,0,0,0,0,0,0,12.21,6.93,4.73,211.2,30.25,325.82,192.06,106.48,0,889.68
70.0451,6.93,0,0,0,0,0,0,0,12.21,4.62,0,185.57,22,328.68,192.06,111.32,6.93,856.46
70.0551,20.9,0,0,0,0,0,0,0,12.21,4.62,0,160.05,19.25,331.54,189.09,116.05,20.9,832.81
70.0651,66.77,5.83,0,0,0,0,0,0,10.45,0,0,134.86,16.5,337.15,186.12,120.45,72.6,805.53
70.0751,223.41,36.96,14.52,8.58,0,5.83,2.97,0,8.69,0,0,109.56,13.75,337.15,183.15,124.96,292.27,777.26
70.0851,251.9,58.74,26.62,17.16,4.18,9.68,0,0,8.69,0,0,84.48,11,331.54,177.21,127.16,368.28,740.08
70.0951,254.43,93.94,50.82,36.19,10.56,17.49,2.97,0,6.93,0,0,59.4,8.25,320.21,168.3,131.67,466.4,694.76
70.1051,259.6,124.3,77,51.7,16.94,27.28,6.05,0,5.17,0,0,45.21,5.5,289.08,159.5,133.87,562.87,638.33
70.1151,267.41,136.84,91.08,67.43,19.03,35.09,12.21,7.04,3.41,0,0,31.02,5.5,244.31,147.84,133.87,636.13,565.95
70.1251,277.86,141.02,100.54,71.83,23.21,44.88,18.26,8.8,0,0,0,22.55,5.5,187,136.29,131.67,686.4,483.01
70.1351,275.22,141.02,107.69,76.23,25.41,56.65,22.88,10.56,0,0,0,14.08,8.25,140.91,121.77,122.76,715.66,407.77
70.1451,277.86,145.2,117.37,78.43,27.5,65.34,28.93,12.32,0,0,0,11.22,8.25,102.74,104.17,104.06,752.95,330.44
70.1551,285.45,149.38,127.27,80.63,31.68,74.25,35.09,14.08,0,0,0,8.47,8.25,70.18,86.35,81.95,797.83,255.2
70.1651,298.21,155.65,139.59,82.83,33.88,80.96,39.71,15.84,0,0,0,0,8.25,52.25,74.36,57.53,846.67,192.39
70.1751,311.08,161.92,149.49,89.54,35.97,87.67,42.68,17.6,0,0,0,0,5.5,40.37,62.48,44.44,895.95,152.79
70.1851,316.14,168.3,159.39,93.94,38.06,94.49,45.76,19.36,0,0,0,0,0,28.49,53.9,33.88,935.44,116.27
70.1951,321.31,172.81,164.34,100.54,38.06,101.2,48.84,19.36,0,0,0,0,0,23.65,46.2,29.59,966.46,99.44
70.2051,318.67,175.12,164.34,107.14,40.15,105.6,48.84,21.12,0,0,0,0,0,16.61,30.8,19.03,980.98,66.44
70.2151,311.08,177.43,161.92,116.05,40.15,112.42,50.38,22.88,0,0,0,0,0,9.46,17.93,6.27,992.31,33.66
70.2251,300.85,177.43,156.97,122.76,40.15,116.6,50.38,22.88,0,0,0,0,0,4.73,5.06,4.18,988.02,13.97
