Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.2191,31.13,46.75,36.63,247.61,102.63,199.87,221.21,69.96,0,0,0,0,0,0,0,0,955.79,0
12.2291,27.28,40.15,31.13,250.14,102.63,206.03,232.32,72.05,0,0,0,0,0,0,0,0,961.73,0
12.2391,19.47,33.44,25.63,252.67,105.16,212.08,243.32,74.14,0,0,0,0,0,0,0,0,965.91,0
12.2491,13.64,26.73,22,255.31,102.63,215.05,254.43,76.23,0,0,0,0,0,0,0,0,966.02,0
12.2591,11.66,22.22,18.26,252.67,100.1,218.13,262.68,78.43,0,0,0,0,0,0,0,0,964.15,0
12.2691,9.68,20.02,16.5,250.14,97.57,218.13,273.68,80.52,0,0,0,0,0,0,0,0,966.24,0
12.2791,9.68,17.82,12.76,242.55,92.51,221.21,284.9,80.52,0,0,0,0,0,0,0,0,961.95,0
12.2891,7.7,13.31,11,232.43,84.92,221.21,290.51,80.52,4.62,0,0,0,0,0,0,0,941.6,4.62
12.2991,7.7,13.31,9.13,214.28,77.33,221.21,298.98,82.61,16.94,0,0,0,0,0,0,0,924.55,16.94
12.3091,7.7,11.11,9.13,193.27,64.68,218.13,301.84,80.52,40.26,0,0,0,0,0,0,0,886.38,40.26
12.3191,5.83,11.11,7.26,166.87,55,218.13,307.45,82.61,196.02,43.45,28.49,0,0,0,0,0,854.26,267.96
12.3291,5.83,11.11,7.26,142.67,46.53,215.05,313.17,84.81,304.26,83.93,66.11,0,0,0,0,0,826.43,454.3
12.3391,3.85,8.91,7.26,113.08,35.97,212.08,313.17,86.9,267.85,110,87.01,6.6,0,0,0,0,781.22,471.46
12.3491,3.85,8.91,5.5,86.13,27.5,199.87,313.17,86.9,245.85,137.94,104.94,22,0,0,0,0,731.83,510.73
12.3591,0,6.6,5.5,59.4,21.12,175.67,304.7,86.9,239.91,158.4,120.01,37.4,7.15,3.63,0,0,659.89,566.5
12.3691,0,0,3.63,39.6,16.94,136.4,296.23,82.61,239.91,177.54,138.05,55.11,9.57,10.89,0,4.51,575.41,635.58
12.3791,0,0,0,29.7,16.94,93.83,279.29,80.52,237.93,191.84,150.15,69.52,11.99,45.54,4.18,15.73,500.28,726.88
12.3891,0,0,0,24.75,21.12,60.83,246.07,74.14,237.93,206.14,162.25,79.2,16.83,72.6,12.54,27.06,426.91,814.55
12.3991,0,0,0,24.75,27.5,48.4,174.46,65.67,247.83,220.55,177.43,86.46,21.67,86.35,20.9,36.08,340.78,897.27
12.4091,0,0,0,22.22,29.59,43.56,103.4,48.18,255.86,231.77,189.64,88.88,26.51,93.28,33.44,40.7,246.95,960.08
12.4191,0,0,0,17.27,27.5,33.88,69.74,27.5,263.89,243.1,198.77,96.14,31.35,97.79,41.8,45.21,175.89,1018.05
12.4291,0,0,0,12.32,21.12,24.2,51.04,15.4,269.83,251.57,207.9,98.56,36.19,104.72,48.07,49.72,124.08,1066.56
12.4391,0,0,0,7.37,12.65,16.94,33.99,11.99,271.81,257.29,210.98,103.4,38.61,109.34,52.25,51.92,82.94,1095.6
12.4491,0,0,0,7.37,8.47,12.1,22.66,3.41,271.81,260.15,214.06,108.24,43.45,113.96,58.63,54.23,54.01,1124.53
12.4591,0,0,0,7.37,6.27,9.68,18.81,0,269.83,262.9,214.06,113.08,45.87,118.58,62.81,56.54,42.13,1143.67
12.4691,0,0,0,4.95,4.18,7.26,15.07,0,265.87,262.9,210.98,118.36,48.29,123.2,64.9,58.85,31.46,1153.35
12.4791,0,0,0,4.95,4.18,4.84,13.2,0,257.84,257.29,207.9,123.64,50.71,127.93,69.08,61.27,27.17,1155.66
12.4891,0,0,0,4.95,0,4.84,11.33,0,245.85,251.57,201.85,128.92,50.71,130.24,73.26,66,21.12,1148.4
12.4991,0,0,0,0,0,4.84,9.35,0,237.93,243.1,195.8,134.2,53.13,134.86,77.44,68.42,14.19,1144.88
12.5091,0,0,0,0,0,0,7.48,0,225.94,237.49,189.64,139.48,55.55,137.17,79.53,70.84,7.48,1135.64
12.5191,0,0,0,0,0,0,5.61,0,215.93,229.02,183.59,144.87,57.97,139.59,83.71,70.84,5.61,1125.52
12.5291,0,0,0,0,0,0,3.74,0,203.94,220.55,174.46,147.51,57.97,141.9,85.8,73.15,3.74,1105.28
12.5391,0,0,0,0,0,0,3.74,0,191.95,209,165.33,152.79,60.39,144.21,87.89,73.15,3.74,1084.71
12.5491,0,0,0,0,0,0,0,0,177.98,197.56,156.2,155.43,62.81,146.52,89.98,75.57,0,1062.05
12.5591,0,0,0,0,0,0,0,0,164.23,186.12,144.1,160.71,62.81,148.83,92.07,75.57,0,1034.44
12.5691,0,0,0,0,0,0,0,0,149.49,174.68,135.08,166.1,65.34,151.14,94.16,77.99,0,1013.98
12.5791,0,0,0,0,0,0,0,0,136.62,160.93,122.98,171.38,65.34,155.87,96.25,80.41,0,989.78
12.5891,0,0,0,0,0,0,0,0,123.64,150.7,113.96,176.77,65.34,158.18,98.34,82.72,0,969.65
12.5991,0,0,0,0,0,0,0,0,111.21,137.94,104.94,182.16,67.76,160.49,100.43,87.56,0,952.49
12.6091,0,0,0,0,0,0,0,0,101.42,127.71,96.03,187.55,67.76,165.11,102.52,89.87,0,937.97
12.6191,0,0,0,0,0,0,0,0,91.63,117.48,87.01,192.94,67.76,169.95,106.7,94.71,0,928.18
12.6291,0,0,0,0,0,0,0,0,83.49,107.58,81.07,201.08,70.18,172.37,108.79,97.13,0,921.69
12.6391,0,0,0,0,0,0,0,0,75.35,100.54,75.02,206.47,70.18,177.21,113.08,101.86,0,919.71
12.6491,0,0,0,0,0,0,0,0,67.1,93.39,66.11,211.86,72.71,182.05,117.26,104.28,0,914.76
12.6591,0,0,0,0,0,0,0,0,58.96,86.35,57.2,217.25,75.13,186.89,121.44,109.01,0,912.23
12.6691,0,0,0,0,0,0,0,0,49.5,76.89,49.39,225.17,75.13,191.73,125.62,111.43,0,904.86
12.6791,0,0,0,0,0,0,0,0,40.26,67.43,44.11,232.87,75.13,199.1,129.8,116.16,0,904.86
12.6891,0,0,0,0,0,0,0,0,30.91,55.88,36.3,238.04,77.55,203.94,133.98,118.47,0,895.07
12.6991,0,0,0,0,0,0,0,0,24.75,47.52,28.49,245.74,77.55,208.78,138.16,123.2,0,894.19
12.7091,0,0,0,0,0,0,0,0,21.67,37.18,25.96,250.91,75.13,213.62,142.34,125.62,0,892.43
12.7191,0,0,0,0,0,0,0,0,16.94,31.02,20.79,256.08,72.71,218.46,144.43,130.35,0,890.78
12.7291,0,0,0,0,0,0,0,0,15.4,24.75,18.15,258.61,72.71,223.41,148.61,132.66,0,894.3
12.7391,0,0,0,0,0,0,0,0,13.86,20.68,15.51,263.78,67.76,228.36,150.7,137.39,0,898.04
12.7491,0,0,0,0,0,0,0,0,12.32,18.59,12.98,261.25,65.34,233.31,152.79,142.12,0,898.7
12.7591,0,0,0,0,0,0,0,0,10.78,14.41,10.34,258.61,60.39,235.84,152.79,146.85,0,890.01
12.7691,0,0,0,0,0,0,0,0,10.78,12.32,7.7,248.38,53.13,238.26,150.7,151.58,0,872.85
12.7791,0,0,0,0,0,0,0,0,9.24,10.34,5.17,238.04,45.87,240.79,146.52,156.31,0,852.28
12.7891,0,0,0,0,0,0,0,0,9.24,10.34,5.17,219.89,38.61,240.79,142.34,163.46,0,829.84
12.7991,0,0,0,0,0,0,0,0,9.24,10.34,5.17,190.3,28.93,240.79,138.16,168.19,0,791.12
12.8091,7.7,0,0,0,0,0,0,0,9.24,10.34,5.17,160.71,21.67,240.79,133.98,175.12,7.7,757.02
12.8191,40.92,11.11,7.26,0,0,0,0,0,7.7,8.25,5.17,131.56,14.41,240.79,127.71,182.16,59.29,717.75
12.8291,281.71,118.03,31.13,0,0,0,0,0,7.7,8.25,5.17,105.82,9.57,238.26,121.44,191.51,430.87,687.72
12.8391,310.86,167.86,72.93,0,0,0,0,0,7.7,8.25,5.17,84.04,7.15,233.31,113.08,198.55,551.65,657.25
12.8491,308.22,235.18,120.23,42.02,6.27,4.84,0,0,6.16,6.16,5.17,59.84,7.15,218.46,106.7,203.17,716.76,612.81
12.8591,295.02,271.48,149.27,76.45,8.47,16.94,0,0,6.16,6.16,0,35.2,7.15,191.73,100.43,200.86,817.63,547.69
12.8691,289.63,287.43,161.37,95.92,10.56,48.4,0,5.06,4.62,4.07,0,22,7.15,144.21,102.52,196.24,898.37,480.81
12.8791,276.43,281.93,166.21,105.71,16.94,68.42,13.2,11.99,3.08,0,0,17.6,11.99,86.35,102.52,182.16,940.83,403.7
12.8891,270.71,287.43,176,118.36,27.5,91.3,30.25,18.92,0,0,0,15.4,19.25,58.74,94.16,151.58,1020.47,339.13
12.8991,273.57,295.57,193.27,126.5,35.97,103.95,49.17,25.74,0,0,0,13.2,24.09,47.41,89.98,111.43,1103.74,286.11
12.9091,281.71,309.21,210.65,134.53,44.44,109.01,65.34,30.91,0,0,0,8.8,24.09,40.04,85.8,77.99,1185.8,236.72
12.9191,292.27,317.35,227.59,139.92,50.82,117.15,78.76,34.43,0,0,0,4.4,19.25,30.91,73.26,63.69,1258.29,191.51
12.9291,295.02,322.85,236.94,142.67,52.91,119.9,87.78,36.08,0,0,0,0,14.41,23.65,58.63,58.85,1294.15,155.54
12.9391,297.66,325.49,239.36,148.06,57.2,125.4,92.18,37.84,0,0,0,0,7.15,16.39,41.8,51.92,1323.19,117.26
12.9491,295.02,328.24,239.36,153.45,59.62,128.15,96.69,39.6,0,0,0,0,0,10.89,25.08,27.06,1340.13,63.03
12.9591,289.63,325.49,234.63,158.84,62.15,130.9,99,39.6,0,0,0,4.4,0,7.26,14.63,6.71,1340.24,33
12.9691,276.43,317.35,227.59,164.23,62.15,133.65,101.2,41.25,0,0,0,4.4,0,3.63,10.45,4.51,1323.85,22.99
12.9791,262.24,306.46,218.02,172.15,64.68,136.4,103.4,41.25,0,0,0,0,0,3.63,8.36,4.51,1304.6,16.5
12.9891,248.05,292.82,205.7,180.07,64.68,142.01,103.4,43.01,0,0,0,0,0,0,6.27,0,1279.74,6.27
12.9991,231.11,279.29,195.8,185.35,64.68,144.76,105.71,43.01,0,0,0,0,0,0,4.18,0,1249.71,4.18
13.0091,217.47,263.67,183.37,190.63,64.68,144.76,105.71,43.01,0,0,0,0,0,0,4.18,0,1213.3,4.18
13.0191,201.52,248.16,173.47,193.27,67.21,144.76,107.91,44.77,0,0,0,0,0,0,0,0,1181.07,0
13.0291,188.21,232.54,163.79,198.44,67.21,147.51,110.22,44.77,0,0,0,0,0,0,0,0,1152.69,0
13.0391,172.26,214.39,151.69,201.08,67.21,147.51,110.22,44.77,0,0,0,0,0,0,0,0,1109.13,0
13.0491,157.08,198.88,142.01,201.08,69.74,147.51,112.75,44.77,0,0,0,0,0,0,0,0,1073.82,0
13.0591,144.54,183.37,132.33,206.36,69.74,150.26,112.75,46.42,0,0,0,0,0,0,0,0,1045.77,0
13.0691,129.47,167.86,120.23,209,69.74,153.01,115.28,46.42,0,0,0,0,0,0,0,0,1011.01,0
13.0791,114.51,152.79,110.77,211.64,72.27,155.76,117.81,46.42,0,0,0,0,0,0,0,0,981.97,0
13.0891,104.06,140.36,101.86,216.92,72.27,158.51,122.98,48.18,0,0,0,0,0,0,0,0,965.14,0
13.0991,95.81,127.93,92.95,222.2,74.8,161.26,125.51,48.18,0,0,0,0,0,0,0,0,948.64,0
13.1091,85.47,118.03,86.24,227.37,74.8,164.01,130.57,49.94,0,0,0,0,0,0,0,0,936.43,0
13.1191,79.31,110.77,79.53,234.96,77.33,166.76,133.1,51.59,0,0,0,0,0,0,0,0,933.35,0
13.1291,73.04,101.53,72.93,242.55,77.33,172.59,138.27,53.35,0,0,0,0,0,0,0,0,931.59,0
13.1391,66.88,97.02,66.22,250.14,79.86,178.64,143.33,55.11,0,0,0,0,0,0,0,0,937.2,0
13.1491,60.61,90.09,59.51,257.84,82.39,184.69,151.03,57.2,0,0,0,0,0,0,0,0,943.36,0
13.1591,54.56,83.27,55.11,265.43,82.39,190.85,156.09,59.29,0,0,0,0,0,0,0,0,946.99,0
13.1691,48.73,76.34,49.5,275.55,84.92,193.82,163.79,61.38,0,0,0,0,0,0,0,0,954.03,0
13.1791,42.79,67.21,44,283.25,87.45,202.95,171.71,65.67,0,0,0,0,0,0,0,0,965.03,0
13.1891,36.96,55.77,38.5,291.06,87.45,209,179.96,67.76,0,0,0,0,0,0,0,0,966.46,0
13.1991,29.15,46.75,33,298.76,87.45,215.05,190.96,69.96,0,0,0,0,0,0,0,0,971.08,0
13.2091,23.32,37.84,27.5,301.4,87.45,221.21,199.21,72.05,0,0,0,0,0,0,0,0,969.98,0
13.2191,15.51,31.13,22,306.57,84.92,224.18,210.21,74.14,0,0,0,0,0,0,0,0,968.66,0
13.2291,13.64,26.73,20.13,306.57,84.92,230.12,218.46,76.23,0,0,0,0,0,0,0,0,976.8,0
13.2391,11.66,22.22,16.5,306.57,79.86,233.09,229.57,78.43,0,0,0,0,0,0,0,0,977.9,0
13.2491,9.68,20.02,14.63,303.93,77.33,236.06,237.82,78.43,0,0,0,0,0,0,0,0,977.9,0
13.2591,9.68,15.51,12.76,296.23,72.27,239.03,246.07,80.52,0,0,0,0,0,0,0,0,972.07,0
13.2691,7.7,13.31,11,280.72,64.68,239.03,254.43,82.61,6.16,0,0,0,0,0,0,0,953.48,6.16
13.2791,7.7,13.31,9.13,262.9,57.2,242,259.93,82.61,23.21,0,0,0,0,0,0,0,934.78,23.21
13.2891,7.7,11.11,9.13,237.49,48.62,242,262.68,82.61,58.96,18.59,5.17,0,0,0,0,0,901.34,82.72
13.2991,5.83,11.11,7.26,211.64,40.15,242,265.43,84.81,225.94,83.93,44.11,0,0,0,0,0,868.23,353.98
13.3091,5.83,8.91,7.26,182.71,31.68,242,268.18,86.9,259.82,125.18,78.1,6.6,0,0,0,0,833.47,469.7
13.3191,3.85,8.91,7.26,148.06,25.41,236.06,265.43,88.99,239.91,155.87,101.97,35.2,4.73,0,0,0,783.97,537.68
13.3291,3.85,8.91,5.5,113.08,19.03,224.18,262.68,91.08,227.92,166.1,113.96,39.6,7.15,3.63,0,0,728.31,558.36
13.3391,0,6.6,3.63,76.45,14.74,196.9,254.43,91.08,223.96,177.54,120.01,48.4,9.57,7.26,0,0,643.83,586.74
13.3491,0,0,0,49.5,14.74,153.01,243.32,88.99,221.98,188.98,132.11,67.1,11.99,30.91,0,9.02,549.56,662.09
13.3591,0,0,0,39.6,16.94,98.89,218.46,84.81,223.96,203.28,144.1,79.2,14.41,65.67,4.18,22.55,458.7,757.35
13.3691,0,0,0,34.65,21.12,68.42,174.46,78.43,229.9,217.58,162.25,86.46,19.25,86.35,12.54,36.08,377.08,850.41
13.3791,0,0,0,32.12,27.5,55.77,117.81,65.67,241.89,231.77,180.51,93.72,24.09,93.28,25.08,42.9,298.87,933.24
13.3891,0,0,0,27.17,27.5,43.56,78.76,46.42,253.88,243.1,198.77,96.14,28.93,100.1,35.53,49.72,223.41,1006.17
13.3991,0,0,0,19.8,23.21,33.88,56.65,27.5,263.89,251.57,214.06,100.98,33.77,107.03,45.98,54.23,161.04,1071.51
13.4091,0,0,0,12.32,16.94,24.2,43.45,20.57,269.83,257.29,223.19,103.4,38.61,111.65,52.25,58.85,117.48,1115.07
13.4191,0,0,0,12.32,10.56,16.94,30.25,13.75,271.81,262.9,232.21,108.24,43.45,116.27,58.63,63.69,83.82,1157.2
13.4291,0,0,0,9.9,6.27,12.1,18.81,5.06,273.79,262.9,235.18,110.66,45.87,118.58,62.81,66,52.14,1175.79
13.4391,0,0,0,9.9,4.18,9.68,13.2,0,271.81,262.9,235.18,113.08,48.29,120.89,69.08,68.42,36.96,1189.65
13.4491,0,0,0,7.37,0,7.26,11.33,0,263.89,260.15,232.21,118.36,50.71,125.62,73.26,73.15,25.96,1197.35
13.4591,0,0,0,7.37,0,4.84,9.35,0,255.86,251.57,229.24,121,53.13,127.93,77.44,75.57,21.56,1191.74
13.4691,0,0,0,4.95,0,4.84,5.61,0,245.85,245.96,223.19,123.64,55.55,130.24,81.62,75.57,15.4,1181.62
13.4791,0,0,0,4.95,0,0,3.74,0,235.95,237.49,214.06,126.28,57.97,132.55,83.71,77.99,8.69,1166
13.4891,0,0,0,4.95,0,0,0,0,225.94,229.02,207.9,128.92,60.39,134.86,85.8,77.99,4.95,1150.82
13.4991,0,0,0,0,0,0,0,0,215.93,220.55,198.77,134.2,60.39,134.86,87.89,80.41,0,1133
13.5091,0,0,0,0,0,0,0,0,203.94,214.72,189.64,134.2,62.81,137.17,92.07,80.41,0,1114.96
13.5191,0,0,0,0,0,0,0,0,193.93,203.28,180.51,139.48,65.34,137.17,94.16,80.41,0,1094.28
13.5291,0,0,0,0,0,0,0,0,179.96,194.7,168.3,142.23,65.34,139.59,94.16,80.41,0,1064.69
13.5391,0,0,0,0,0,0,0,0,168.08,183.26,159.28,144.87,65.34,141.9,96.25,82.72,0,1041.7
13.5491,0,0,0,0,0,0,0,0,153.12,171.82,147.18,150.15,67.76,144.21,98.34,82.72,0,1015.3
13.5591,0,0,0,0,0,0,0,0,140.25,160.93,135.08,152.79,67.76,146.52,100.43,85.14,0,988.9
13.5691,0,0,0,0,0,0,0,0,127.38,150.7,126.06,158.07,70.18,148.83,102.52,87.56,0,971.3
13.5790,0,0,0,0,0,0,0,0,114.51,140.47,116.93,163.35,70.18,153.56,104.61,89.87,0,953.48
13.5890,0,0,0,0,0,0,0,0,104.72,130.24,107.91,168.74,72.71,158.18,108.79,92.29,0,943.58
13.5990,0,0,0,0,0,0,0,0,94.93,120.01,99,176.77,75.13,162.8,110.99,97.13,0,936.76
13.6090,0,0,0,0,0,0,0,0,86.68,112.42,89.98,182.16,77.55,165.11,115.17,99.44,0,928.51
13.6190,0,0,0,0,0,0,0,0,78.54,105.27,84.04,187.55,77.55,169.95,119.35,104.28,0,926.53
13.6290,0,0,0,0,0,0,0,0,72.05,98.12,78.1,192.94,80.08,174.79,123.53,106.59,0,926.2
13.6390,0,0,0,0,0,0,0,0,63.91,91.08,72.05,198.33,82.5,179.63,127.71,111.43,0,926.64
13.6490,0,0,0,0,0,0,0,0,57.31,83.93,63.14,203.72,82.5,184.47,133.98,113.85,0,922.9
13.6590,0,0,0,0,0,0,0,0,47.96,74.47,54.56,211.86,84.92,189.31,138.16,116.16,0,917.4
13.6690,0,0,0,0,0,0,0,0,40.26,67.43,46.75,219.89,84.92,196.68,142.34,120.89,0,919.16
13.6790,0,0,0,0,0,0,0,0,32.45,57.97,41.58,227.7,84.92,201.52,146.52,123.2,0,915.86
13.6890,0,0,0,0,0,0,0,0,26.29,49.61,33.77,235.51,84.92,208.78,150.7,127.93,0,917.51
13.6990,0,0,0,0,0,0,0,0,23.21,43.45,28.49,240.57,84.92,213.62,154.88,130.35,0,919.49
13.7090,0,0,0,0,0,0,0,0,18.59,33.11,23.32,245.74,84.92,218.46,159.06,132.66,0,915.86
13.7190,0,0,0,0,0,0,0,0,15.4,26.84,18.15,250.91,82.5,223.41,163.24,137.39,0,917.84
13.7290,0,0,0,0,0,0,0,0,13.86,22.77,15.51,250.91,77.55,228.36,165.33,139.81,0,914.1
13.7390,0,0,0,0,0,0,0,0,12.32,18.59,12.98,253.44,72.71,233.31,165.33,144.54,0,913.22
13.7490,0,0,0,0,0,0,0,0,10.78,16.5,10.34,248.38,67.76,235.84,165.33,146.85,0,901.78
13.7590,0,0,0,0,0,0,0,0,9.24,12.32,7.7,238.04,57.97,235.84,163.24,149.27,0,873.62
13.7690,0,0,0,0,0,0,0,0,9.24,12.32,5.17,222.64,50.71,235.84,161.15,151.58,0,848.65
13.7790,0,0,0,0,0,0,0,0,9.24,10.34,5.17,198.33,41.03,233.31,156.97,156.31,0,810.7
13.7890,5.83,0,0,0,0,0,0,0,9.24,10.34,5.17,166.1,31.35,233.31,150.7,161.04,5.83,767.25
13.7990,33.11,4.4,3.63,0,0,0,0,0,9.24,10.34,5.17,134.2,24.09,233.31,146.52,168.19,41.14,731.06
13.8090,248.05,99.22,31.13,0,0,0,0,0,7.7,8.25,5.17,108.24,16.83,230.78,140.25,177.54,378.4,694.76
13.8190,308.22,147.84,70.62,0,0,0,0,0,7.7,8.25,5.17,84.04,11.99,225.83,129.8,184.47,526.68,657.25
13.8290,302.94,201.52,113.08,37.07,6.27,4.84,0,0,6.16,8.25,5.17,62.26,7.15,213.62,121.44,191.51,665.72,615.56
13.8390,292.27,240.35,139.59,66.66,10.56,14.52,0,0,6.16,6.16,0,37.4,7.15,186.89,113.08,191.51,763.95,548.35
13.8490,292.27,258.5,151.69,86.13,14.74,43.56,0,5.06,4.62,4.07,0,22,7.15,144.21,108.79,189.2,851.95,480.04
13.8590,281.71,263.67,154.11,95.92,16.94,63.36,9.35,11.99,3.08,0,0,15.4,9.57,84.04,108.79,179.85,897.05,400.73
13.8690,276.43,271.48,161.37,108.13,27.5,81.07,22.66,18.92,3.08,0,0,11,14.41,54.67,100.43,156.31,967.56,339.9
13.8790,279.07,284.68,173.47,118.36,33.88,93.83,33.99,24.09,0,0,0,11,21.67,45.54,87.89,120.89,1041.37,286.99
13.8890,289.63,298.32,185.9,126.5,40.15,101.42,45.32,29.26,0,0,0,8.8,24.09,40.04,83.71,82.72,1116.5,239.36
13.8990,297.66,309.21,198.22,134.53,44.44,106.48,52.91,30.91,0,0,0,4.4,21.67,32.78,75.35,61.27,1174.36,195.47
13.9090,305.58,320.1,208.12,139.92,46.53,111.65,60.83,34.43,0,0,0,0,16.83,23.65,60.72,54.23,1227.16,155.43
13.9190,305.58,325.49,210.65,148.06,48.62,117.15,65.34,36.08,0,0,0,0,11.99,16.39,48.07,47.41,1256.97,123.86
13.9290,302.94,325.49,210.65,156.09,50.82,122.65,69.74,37.84,0,0,0,0,4.73,10.89,29.26,33.88,1276.22,78.76
13.9390,295.02,325.49,208.12,164.23,52.91,125.4,74.25,37.84,0,0,0,0,0,7.26,14.63,11.22,1283.26,33.11
13.9490,284.35,317.35,203.17,172.15,55,130.9,78.76,39.6,0,0,0,0,0,3.63,10.45,4.51,1281.28,18.59
13.9590,270.71,309.21,193.27,182.71,55,136.4,80.96,41.25,0,0,0,0,0,0,10.45,4.51,1269.51,14.96
13.9690,253.77,295.57,183.37,193.27,55,142.01,80.96,41.25,0,0,0,0,0,0,6.27,0,1245.2,6.27
13.9790,236.72,281.93,173.47,201.08,55,144.76,80.96,43.01,0,0,0,0,0,0,4.18,0,1216.93,4.18
13.9890,220.11,266.31,163.79,209,55,144.76,83.27,43.01,0,0,0,0,0,0,4.18,0,1185.25,4.18
13.9990,204.16,250.69,154.11,214.28,57.2,147.51,83.27,44.77,0,0,0,0,0,0,0,0,1155.99,0
14.0090,188.21,235.18,144.43,219.56,57.2,147.51,85.47,44.77,0,0,0,0,0,0,0,0,1122.33,0
14.0190,174.9,217.03,134.75,224.84,59.62,150.26,87.78,46.42,0,0,0,0,0,0,0,0,1095.6,0
14.0290,162.03,201.52,127.49,227.37,59.62,153.01,89.98,46.42,0,0,0,0,0,0,0,0,1067.44,0
14.0390,147.07,186.01,117.81,234.96,59.62,153.01,92.18,46.42,0,0,0,0,0,0,0,0,1037.08,0
14.0490,132,170.5,108.57,237.49,62.15,155.76,94.49,46.42,0,0,0,0,0,0,0,0,1007.38,0
14.0590,119.46,157.85,99.66,245.08,62.15,158.51,96.69,48.18,0,0,0,0,0,0,0,0,987.58,0
14.0690,108.24,142.89,90.75,252.67,62.15,164.01,99,48.18,0,0,0,0,0,0,0,0,967.89,0
14.0790,97.9,130.46,84.04,260.37,64.68,166.76,103.4,49.94,0,0,0,0,0,0,0,0,957.55,0
14.0890,87.56,120.45,75.13,270.49,67.21,172.59,107.91,51.59,0,0,0,0,0,0,0,0,952.93,0
14.0990,79.31,110.77,68.42,280.72,67.21,178.64,112.75,51.59,0,0,0,0,0,0,0,0,949.41,0
14.1090,70.95,101.53,59.51,291.06,67.21,184.69,115.28,53.35,0,0,0,0,0,0,0,0,943.58,0
14.1190,62.7,90.09,53.24,301.4,69.74,190.85,122.98,55.11,0,0,0,0,0,0,0,0,946.11,0
14.1290,54.56,83.27,47.74,311.74,72.27,196.9,128.04,57.2,0,0,0,0,0,0,0,0,951.72,0
14.1390,44.77,74.03,40.37,322.08,72.27,206.03,135.74,61.38,0,0,0,0,0,0,0,0,956.67,0
14.1490,38.94,62.59,34.87,332.42,72.27,212.08,145.97,63.58,0,0,0,0,0,0,0,0,962.72,0
14.1590,31.13,53.46,31.13,340.34,74.8,218.13,153.56,65.67,0,0,0,0,0,0,0,0,968.22,0
14.1690,23.32,42.35,25.63,345.62,72.27,224.18,161.26,67.76,0,0,0,0,0,0,0,0,962.39,0
14.1790,17.49,33.44,22,348.26,72.27,230.12,171.71,69.96,0,0,0,0,0,0,0,0,965.25,0
14.1890,13.64,26.73,18.26,351.01,69.74,236.06,182.71,72.05,0,0,0,0,0,0,0,0,970.2,0
14.1990,11.66,24.53,16.5,348.26,67.21,242,190.96,74.14,0,0,0,0,0,0,0,0,975.26,0
14.2090,11.66,20.02,12.76,342.98,64.68,244.97,201.96,76.23,0,0,0,0,0,0,0,0,975.26,0
14.2190,9.68,17.82,11,335.06,59.62,247.94,210.21,78.43,0,0,0,0,0,0,0,0,969.76,0
14.2290,7.7,15.51,11,322.08,57.2,250.91,221.21,80.52,0,0,0,0,0,0,0,0,966.13,0
14.2390,7.7,13.31,9.13,303.93,50.82,250.91,229.57,82.61,3.08,0,0,0,0,0,0,0,947.98,3.08
14.2490,7.7,13.31,9.13,278.08,44.44,253.88,235.07,84.81,9.24,0,0,0,0,0,0,0,926.42,9.24
14.2590,5.83,13.31,9.13,252.67,38.06,253.88,240.57,86.9,26.29,0,0,0,0,0,0,0,900.35,26.29
14.2690,5.83,11.11,7.26,227.37,31.68,256.85,246.07,91.08,65.56,16.5,7.7,0,0,0,0,0,877.25,89.76
14.2790,5.83,11.11,7.26,198.44,27.5,259.82,248.82,93.28,235.95,79.2,41.58,0,0,0,0,0,852.06,356.73
14.2890,3.85,11.11,5.5,169.62,21.12,256.85,248.82,97.46,271.81,120.01,72.05,6.6,0,0,0,0,814.33,470.47
14.2990,3.85,8.91,5.5,134.53,16.94,250.91,246.07,99.66,249.92,155.87,96.03,33,0,0,0,0,766.37,534.82
14.3090,0,6.6,3.63,98.34,14.74,233.09,240.57,101.75,233.86,171.82,104.94,37.4,4.73,0,0,0,698.72,552.75
14.3190,0,4.4,0,66.66,12.65,199.87,232.32,99.66,225.94,177.54,110.99,46.2,7.15,5.39,0,0,615.56,573.21
14.3290,0,0,0,46.97,14.74,147.51,215.71,97.46,221.98,191.84,122.98,67.1,9.57,30.91,0,6.71,522.39,651.09
14.3390,0,0,0,42.02,19.03,98.89,182.71,91.08,223.96,209,141.13,79.2,11.99,70.29,0,22.55,433.73,758.12
14.3490,0,0,0,39.6,25.41,73.48,135.74,80.52,233.86,223.3,159.28,88.88,16.83,88.66,10.45,36.08,354.75,857.34
14.3590,0,0,0,32.12,29.59,58.3,94.49,61.38,249.92,234.63,183.59,91.3,21.67,97.79,25.08,45.21,275.88,949.19
14.3690,0,0,0,24.75,25.41,41.14,65.34,37.84,265.87,245.96,204.93,96.14,28.93,102.41,37.62,51.92,194.48,1033.78
14.3790,0,0,0,17.27,19.03,29.04,49.17,25.74,275.77,254.43,223.19,98.56,36.19,107.03,48.07,58.85,140.25,1102.09
