Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
57.3460,75.35,188.21,309.21,142.67,121,42.35,49.61,31.57,0,0,0,4.95,4.18,4.95,10.01,58.63,959.97,82.72
57.3560,73.15,186.12,299.97,144.76,125.4,44.44,49.61,29.26,0,0,0,0,0,0,3.96,27.83,952.71,31.79
57.3660,68.75,181.94,288.53,148.83,125.4,44.44,51.81,31.57,0,0,0,0,0,0,0,0,941.27,0
57.3760,66.66,177.87,277.09,148.83,127.6,44.44,51.81,31.57,0,0,0,0,0,0,0,0,925.87,0
57.3860,62.26,171.6,263.45,150.92,127.6,46.53,51.81,31.57,0,0,0,0,0,0,0,0,905.74,0
57.3960,60.06,165.22,252.01,150.92,131.89,46.53,54.12,31.57,0,0,0,0,0,0,0,0,892.32,0
57.4060,55.88,158.62,242.99,153.01,136.29,48.73,56.32,31.57,0,0,0,0,0,0,0,0,883.41,0
57.4160,53.79,147.62,231.55,155.1,142.78,48.73,58.63,33.77,0,0,0,0,0,0,0,0,871.97,0
57.4260,49.61,134.42,220.11,157.08,149.38,50.82,63.36,33.77,0,0,0,0,0,0,0,0,858.55,0
57.4360,45.54,119.02,208.23,159.17,158.07,52.91,68.09,33.77,0,0,0,0,0,0,0,0,844.8,0
57.4460,43.45,106.15,194.15,163.35,166.76,55.11,75.13,36.08,0,0,0,0,0,0,0,0,840.18,0
57.4560,39.27,94.27,182.27,167.53,175.56,57.42,79.86,36.08,0,0,0,0,0,0,0,0,832.26,0
57.4660,35.09,84.37,170.5,171.71,182.16,62.15,89.32,36.08,0,0,0,0,0,0,0,0,831.38,0
57.4760,33.11,76.34,159.28,176,188.76,64.46,96.47,38.28,0,0,0,0,0,0,0,0,832.7,0
57.4860,31.02,66.44,148.28,178.09,197.67,69.19,103.51,40.59,0,0,0,0,0,0,0,0,834.79,0
57.4960,28.93,58.52,137.28,182.38,206.47,73.81,113.08,40.59,0,0,0,0,0,0,0,0,841.06,0
57.5060,24.75,50.82,128.48,186.56,217.47,78.54,122.1,40.59,0,0,0,0,0,0,0,0,849.31,0
57.5160,22.77,43.34,117.48,190.85,226.49,83.27,131.23,42.79,0,0,0,0,0,0,0,0,858.22,0
57.5260,20.68,35.75,108.57,195.03,237.71,88,142.56,45.1,0,0,0,0,0,0,0,0,873.4,0
57.5360,18.59,32.01,99.66,199.32,246.84,92.62,151.58,45.1,0,0,0,0,0,0,0,0,885.72,0
57.5460,16.5,28.16,88.55,203.61,258.06,97.35,162.91,45.1,0,0,0,0,0,0,0,0,900.24,0
57.5560,14.41,26.29,79.53,207.79,269.39,102.08,174.46,47.3,0,0,0,0,0,0,0,0,921.25,0
57.5660,12.32,22.55,68.42,212.08,278.52,109.12,186.12,47.3,0,0,0,0,0,0,0,0,936.43,0
57.5760,10.34,20.68,55.11,214.17,287.43,113.85,197.78,49.61,0,0,0,0,0,0,0,0,948.97,0
57.5860,10.34,18.81,43.23,216.26,296.34,118.58,209.44,49.61,0,0,0,0,0,0,0,0,962.61,0
57.5960,8.25,16.94,35.42,220.55,303.05,125.73,223.41,51.81,0,0,0,0,0,0,0,0,985.16,0
57.6060,6.16,13.09,31.46,220.55,307.56,130.57,234.85,51.81,0,0,0,0,0,0,0,0,996.05,0
57.6160,4.07,11.22,25.52,222.64,309.76,137.72,246.29,51.81,0,0,0,0,0,0,0,0,1009.03,0
57.6260,4.07,9.35,19.58,222.64,307.56,142.56,260.15,54.12,0,0,0,0,0,0,0,0,1020.03,0
57.6360,0,7.48,11.77,220.55,303.05,149.71,273.9,54.12,0,0,0,0,0,0,0,0,1020.58,0
57.6460,0,5.61,9.79,216.26,294.14,154.55,287.54,54.12,0,0,0,0,0,0,0,0,1022.01,0
57.6560,0,5.61,7.81,209.88,282.92,159.28,301.18,51.81,0,0,0,0,0,0,0,0,1018.49,0
57.6660,0,5.61,7.81,199.32,267.19,166.54,310.2,51.81,0,0,0,0,0,0,0,0,1008.48,0
57.6760,0,3.74,5.83,182.38,249.04,168.96,323.84,49.61,0,8.36,0,0,0,0,0,0,983.4,8.36
57.6860,0,3.74,5.83,161.26,233.2,175.78,339.68,49.61,0,14.63,0,0,0,0,0,0,969.1,14.63
57.6960,0,3.74,3.85,138.49,217.47,180.4,355.52,51.81,0,27.17,3.74,0,0,0,0,0,951.28,30.91
57.7060,0,0,3.85,119.9,199.87,184.91,375.87,54.12,6.82,39.71,3.74,0,0,0,0,0,938.52,50.27
57.7160,0,0,0,100.98,179.96,187.22,394.02,58.63,11.44,54.34,7.59,0,0,0,0,0,920.81,73.37
57.7260,0,0,0,81.95,160.16,187.22,414.37,65.12,18.26,73.48,18.92,10.01,4.18,0,0,0,908.82,124.85
57.7360,0,0,0,60.72,136.29,184.91,432.52,73.81,25.08,73.48,78.98,70.4,21.12,10.01,8.03,11.11,888.25,298.21
57.7460,0,0,0,41.8,112.31,175.78,439.34,86.9,34.32,90.42,145.97,70.4,50.82,17.6,14.08,16.72,856.13,440.33
57.7560,0,0,0,29.26,84.37,156.97,437.14,99.99,45.76,111.65,187.77,72.93,70.18,20.13,16.06,19.47,807.73,543.95
57.7660,0,0,0,20.9,58.63,128.15,418.99,119.9,43.45,109.56,180.73,92.95,90.31,27.72,22.11,25.08,746.57,591.91
57.7760,0,0,0,14.63,41.25,97.35,362.34,147.4,36.52,105.27,155.21,113.08,108.02,32.67,28.27,30.69,662.97,609.73
57.7860,0,0,0,12.54,32.56,66.77,271.59,175.12,34.32,103.18,139.15,130.46,120.89,40.26,34.32,36.19,558.58,638.77
57.7960,0,0,0,12.54,28.16,46.53,167.53,196.46,32.01,107.47,134.53,147.84,141.79,47.85,44.33,39.05,451.22,694.87
57.8060,0,0,0,12.54,23.87,38.06,82.28,182.16,34.32,118.14,139.15,162.8,154.88,52.91,54.45,44.66,338.91,761.31
57.8160,0,0,0,10.45,19.47,31.79,56.32,145.09,36.52,131.23,152.9,173.25,167.64,57.97,63.69,47.41,263.12,830.61
57.8260,0,0,0,6.27,15.18,25.41,42.79,117.59,38.83,142.01,166.76,181.17,179.74,62.7,73.26,50.16,207.24,894.63
57.8360,0,0,0,4.18,10.78,16.94,27.06,80.3,41.14,150.7,178.42,189.09,186.89,67.54,80.41,53.02,139.26,947.21
57.8460,0,0,0,4.18,6.49,8.47,18.04,47.3,43.45,155.1,183.04,194.37,191.73,72.27,87.67,55.77,84.48,983.4
57.8560,0,0,0,0,4.29,0,9.02,22.55,43.45,152.9,183.04,199.76,198.99,74.69,92.4,55.77,35.86,1001
57.8659,0,0,0,0,4.29,0,4.51,0,41.14,148.61,180.73,202.4,203.83,79.53,97.24,58.63,8.8,1012.11
57.8759,0,0,0,0,0,0,4.51,0,38.83,139.92,176.11,205.04,206.14,81.84,101.97,58.63,4.51,1008.48
57.8859,0,0,0,0,0,0,0,0,36.52,133.32,169.07,207.68,210.98,84.26,106.81,58.63,0,1007.27
57.8959,0,0,0,0,0,0,0,0,36.52,124.63,162.14,210.32,213.4,86.68,111.65,61.49,0,1006.83
57.9059,0,0,0,0,0,0,0,0,34.32,115.94,150.59,212.96,215.82,89.1,113.96,61.49,0,994.18
57.9159,0,0,0,0,0,0,0,0,32.01,107.47,139.15,215.6,215.82,91.41,116.27,61.49,0,979.22
57.9259,0,0,0,0,0,0,0,0,29.7,96.8,127.6,218.24,215.82,93.83,118.58,64.35,0,964.92
57.9359,0,0,0,0,0,0,0,0,27.39,84.04,116.05,218.24,218.24,96.25,120.89,64.35,0,945.45
57.9459,0,0,0,0,0,0,0,0,25.08,71.28,105.05,218.24,218.24,98.67,125.62,64.35,0,926.53
57.9559,0,0,0,0,0,0,0,0,22.88,58.63,96.36,218.24,223.08,101.09,130.24,64.35,0,914.87
57.9659,0,0,0,0,0,0,0,0,20.57,45.98,85.47,218.24,225.5,103.4,134.86,64.35,0,898.37
57.9759,0,0,0,0,0,0,0,0,18.26,35.53,76.78,218.24,230.34,108.24,144.21,67.32,0,898.92
57.9859,0,0,0,0,0,0,0,0,15.95,29.26,65.89,220.88,235.18,110.66,151.14,67.32,0,896.28
57.9959,0,0,0,0,0,0,0,0,13.64,22.99,57.2,220.88,240.02,115.5,160.49,70.18,0,900.9
58.0059,0,0,0,0,0,0,0,0,11.44,20.9,47.41,223.52,244.86,123.09,169.95,70.18,0,911.35
58.0159,0,0,0,0,0,0,0,0,11.44,18.81,41.8,226.27,249.7,128.15,182.16,70.18,0,928.51
58.0259,0,0,0,0,0,0,0,0,9.13,16.72,36.08,228.69,254.54,133.21,189.42,73.15,0,940.94
58.0359,0,0,0,0,0,0,0,0,6.82,14.63,30.36,228.69,259.38,138.27,199.21,73.15,0,950.51
58.0459,0,0,0,0,0,0,0,0,6.82,14.63,26.51,231.11,261.8,143.22,209,76.01,0,969.1
58.0559,0,0,0,0,0,0,0,0,6.82,12.54,22.77,233.53,264.22,150.81,218.68,76.01,0,985.38
58.0659,0,0,0,0,0,0,0,0,4.51,10.45,18.92,235.95,266.64,155.87,228.36,78.98,0,999.68
58.0759,0,0,0,0,0,0,0,0,0,10.45,15.18,235.95,269.06,160.93,237.93,78.98,0,1008.48
58.0859,0,0,0,0,0,0,0,0,0,8.36,13.2,235.95,271.48,165.99,247.61,81.84,0,1024.43
58.0959,0,0,0,0,0,0,0,0,0,6.27,11.33,235.95,269.06,173.36,259.6,84.81,0,1040.38
58.1059,0,0,0,0,0,0,0,0,0,6.27,9.46,233.53,266.64,178.09,271.59,84.81,0,1050.39
58.1159,0,0,0,0,0,0,0,0,0,4.18,9.46,231.11,261.8,182.82,280.94,87.67,0,1057.98
58.1259,0,0,0,0,0,0,0,0,0,4.18,7.59,226.27,254.54,187.44,292.49,90.53,0,1063.04
58.1359,0,0,0,0,0,0,0,0,0,4.18,5.61,215.6,244.86,192.17,303.93,93.5,0,1059.85
58.1459,0,0,0,0,0,0,0,0,0,4.18,5.61,205.04,235.18,199.32,315.37,93.5,0,1058.2
58.1559,0,0,0,0,0,0,0,0,0,4.18,5.61,191.73,225.5,203.94,329.23,96.36,0,1056.55
58.1659,0,0,0,0,0,0,0,0,0,0,3.74,178.53,213.4,211.09,342.76,102.19,0,1051.71
58.1759,4.07,0,0,0,0,0,0,0,0,0,3.74,162.8,201.41,218.13,356.4,105.16,4.07,1047.64
58.1859,14.41,0,0,0,0,0,0,0,0,0,0,147.84,189.31,222.97,369.93,110.99,14.41,1041.04
58.1959,51.7,0,0,0,0,0,0,0,0,0,0,130.46,177.32,227.81,381.26,116.05,51.7,1032.9
58.2059,150.15,16.94,5.83,0,0,0,0,0,0,0,0,113.08,162.69,230.34,392.92,123.64,172.92,1022.67
58.2159,244.97,48.95,68.42,0,0,0,0,0,0,0,0,95.48,146.96,227.81,402.71,131.23,362.34,1004.19
58.2259,208.56,84.37,182.27,0,0,0,0,0,0,0,0,75.46,128.7,225.39,407.55,143.88,475.2,980.98
58.2359,168.08,145.42,297.66,4.18,0,4.18,0,0,0,0,0,55.44,110.55,215.82,409.97,156.53,619.52,948.31
58.2459,134.2,173.69,325.27,14.63,4.29,4.18,0,0,0,0,0,40.26,87.78,201.63,405.13,166.76,656.26,901.56
58.2559,103.62,175.78,309.21,37.62,10.78,8.47,4.51,0,0,0,0,32.67,65.12,178.09,392.92,179.19,649.99,847.99
58.2659,90.53,163.02,304.59,67.1,23.87,14.74,13.53,9.02,0,0,0,27.72,52.91,143.22,360.91,191.73,686.4,776.49
58.2759,81.84,154.22,297.66,88.33,32.56,19.03,18.04,15.73,0,0,0,25.19,46.53,110.66,299.31,204.27,707.41,685.96
58.2859,75.35,154.22,286.22,111.65,52.03,25.41,27.06,20.24,0,0,0,25.19,38.06,81.84,211.42,211.86,752.18,568.37
58.2959,75.35,160.82,290.84,123.97,69.3,29.59,31.57,24.75,0,0,0,22.66,31.79,55.44,125.62,211.86,806.19,447.37
58.3059,79.64,169.51,299.97,130.24,82.17,31.79,36.08,27.06,0,0,0,20.13,27.5,47.85,78.1,189.31,856.46,362.89
58.3159,84.04,177.87,313.83,134.31,95.15,31.79,40.59,27.06,0,0,0,17.6,21.12,37.73,52.47,174.24,904.64,303.16
58.3259,88.44,181.94,322.96,136.4,101.53,33.88,42.79,27.06,0,0,0,15.07,14.74,27.72,40.37,156.53,935,254.43
58.3359,88.44,184.03,322.96,140.58,105.82,35.97,45.1,29.26,0,0,0,10.01,10.56,22.66,30.25,128.7,952.16,202.18
58.3459,86.24,181.94,320.65,142.67,110.22,35.97,47.3,29.26,0,0,0,7.48,6.27,15.07,20.13,102.19,954.25,151.14
58.3559,84.04,177.87,316.03,142.67,114.51,35.97,47.3,29.26,0,0,0,4.95,4.18,10.01,14.08,76.01,947.65,109.23
58.3659,84.04,175.78,309.21,142.67,116.71,38.06,49.61,29.26,0,0,0,0,0,0,8.03,44.66,945.34,52.69
58.3759,79.64,169.51,299.97,144.76,118.91,38.06,49.61,29.26,0,0,0,0,0,0,3.96,13.86,929.72,17.82
58.3859,75.35,165.22,293.15,144.76,121,38.06,51.81,31.57,0,0,0,0,0,0,0,0,920.92,0
58.3959,73.15,160.82,281.6,144.76,123.2,38.06,51.81,29.26,0,0,0,0,0,0,0,0,902.66,0
58.4059,68.75,154.22,272.47,144.76,125.4,38.06,54.12,29.26,0,0,0,0,0,0,0,0,887.04,0
58.4159,64.46,145.42,263.45,144.76,131.89,38.06,56.32,31.57,0,0,0,0,0,0,0,0,875.93,0
58.4259,60.06,134.42,252.01,146.74,138.49,38.06,58.63,31.57,0,0,0,0,0,0,0,0,859.98,0
58.4359,55.88,121.22,240.68,148.83,147.18,40.26,63.36,31.57,0,0,0,0,0,0,0,0,848.98,0
58.4459,51.7,106.15,227.04,150.92,155.87,42.35,68.09,33.77,0,0,0,0,0,0,0,0,835.89,0
58.4559,45.54,92.29,215.38,153.01,164.56,44.44,72.82,33.77,0,0,0,0,0,0,0,0,821.81,0
58.4659,41.36,80.3,203.5,157.08,175.56,46.53,82.28,33.77,0,0,0,0,0,0,0,0,820.38,0
58.4759,37.18,70.4,191.73,161.26,184.36,48.73,89.32,36.08,0,0,0,0,0,0,0,0,819.06,0
58.4859,35.09,60.5,179.96,163.35,195.36,50.82,98.78,36.08,0,0,0,0,0,0,0,0,819.94,0
58.4959,31.02,52.69,168.19,167.53,204.27,55.11,108.24,38.28,0,0,0,0,0,0,0,0,825.33,0
58.5059,28.93,45.21,154.88,171.71,215.27,57.42,117.59,38.28,0,0,0,0,0,0,0,0,829.29,0
58.5159,24.75,37.62,143.88,178.09,224.18,64.46,126.61,40.59,0,0,0,0,0,0,0,0,840.18,0
58.5259,22.77,32.01,132.88,180.18,233.2,69.19,137.94,40.59,0,0,0,0,0,0,0,0,848.76,0
58.5359,18.59,28.16,119.68,184.47,244.53,73.81,149.38,42.79,0,0,0,0,0,0,0,0,861.41,0
58.5459,18.59,26.29,106.37,190.85,255.86,80.85,160.71,45.1,0,0,0,0,0,0,0,0,884.62,0
58.5559,14.41,22.55,90.75,195.03,267.19,85.58,174.46,45.1,0,0,0,0,0,0,0,0,895.07,0
58.5659,12.32,20.68,75.13,197.23,276.21,92.62,188.43,47.3,0,0,0,0,0,0,0,0,909.92,0
58.5759,10.34,18.81,61.71,201.41,285.12,97.35,200.09,47.3,0,0,0,0,0,0,0,0,922.13,0
58.5859,8.25,15.07,47.19,203.61,294.14,104.39,214.06,49.61,0,0,0,0,0,0,0,0,936.32,0
58.5959,6.16,13.09,37.29,205.7,300.85,109.12,227.92,49.61,0,0,0,0,0,0,0,0,949.74,0
58.6059,6.16,11.22,31.46,207.79,307.56,116.16,241.78,49.61,0,0,0,0,0,0,0,0,971.74,0
58.6159,6.16,9.35,25.52,207.79,309.76,121,255.53,51.81,0,0,0,0,0,0,0,0,986.92,0
58.6259,4.07,7.48,19.58,205.7,311.96,125.73,266.97,49.61,0,0,0,0,0,0,0,0,991.1,0
58.6359,0,5.61,13.75,203.61,309.76,130.57,280.72,51.81,0,0,0,0,0,0,0,0,995.83,0
58.6459,0,3.74,11.77,199.32,303.05,137.72,292.05,51.81,0,0,0,0,0,0,0,0,999.46,0
58.6559,0,3.74,9.79,192.94,294.14,142.56,305.69,51.81,0,0,0,0,0,0,0,0,1000.67,0
58.6659,0,3.74,9.79,180.18,278.52,147.29,317.02,49.61,0,0,0,0,0,0,0,0,986.15,0
58.6759,0,3.74,7.81,165.44,260.37,149.71,330.66,47.3,0,0,0,0,0,0,0,0,965.03,0
58.6859,0,0,5.83,146.74,242.33,154.55,346.5,47.3,0,0,0,0,0,0,0,0,943.25,0
58.6959,0,0,5.83,128.15,226.49,159.28,362.34,49.61,0,0,0,0,0,0,0,0,931.7,0
58.7059,0,0,3.85,111.65,210.87,161.7,382.69,49.61,0,6.27,0,0,0,0,0,0,920.37,6.27
58.7159,0,0,3.85,96.8,193.16,166.54,400.84,54.12,0,12.54,0,0,0,0,0,0,915.31,12.54
58.7259,0,0,0,79.75,175.56,166.54,421.19,58.63,0,27.17,0,0,0,0,0,0,901.67,27.17
58.7359,0,0,0,65.01,155.87,166.54,443.96,62.92,4.51,39.71,0,0,0,0,0,0,894.3,44.22
58.7459,0,0,0,48.07,134.09,166.54,459.36,69.41,11.44,64.9,7.59,0,0,0,0,0,877.47,83.93
58.7559,0,0,0,33.44,110.22,156.97,468.16,80.3,25.08,103.18,28.49,15.07,4.18,0,0,0,849.09,176
58.7659,0,0,0,22.99,86.57,142.56,465.96,93.39,43.45,131.23,111.65,72.93,25.41,12.54,8.03,13.86,811.47,419.1
58.7759,0,0,0,18.81,62.92,118.58,448.36,108.68,61.93,148.61,190.08,77.99,57.53,20.13,16.06,19.47,757.35,591.8
58.7859,0,0,0,12.54,47.74,92.62,396.22,133.65,66.66,155.1,208.78,90.53,82.83,25.19,20.13,25.08,682.77,674.3
58.7959,0,0,0,12.54,34.65,66.77,308,161.15,54.89,146.41,187.77,113.08,105.49,32.67,28.27,33.44,583.11,702.02
58.8059,0,0,0,10.45,28.16,46.53,204.71,187,43.45,135.52,162.14,135.41,126.06,40.26,36.3,39.05,476.85,718.19
58.8159,0,0,0,10.45,25.96,38.06,105.93,184.58,38.83,133.32,143.66,157.85,146.96,50.38,46.42,44.66,364.98,762.08
58.8259,0,0,0,8.36,19.47,31.79,63.36,152.02,38.83,137.72,139.15,178.53,165.33,57.97,58.85,47.41,275,823.79
58.8359,0,0,0,6.27,15.18,25.41,47.3,129.03,38.83,144.21,143.66,194.37,182.16,67.54,73.26,53.02,223.19,897.05
58.8459,0,0,0,4.18,10.78,16.94,33.77,91.19,41.14,152.9,155.21,205.04,194.15,74.69,85.25,55.77,156.86,964.15
58.8559,0,0,0,0,8.58,8.47,20.24,54.12,43.45,157.3,164.45,210.32,208.56,81.84,94.82,58.63,91.41,1019.37
58.8659,0,0,0,0,4.29,0,11.22,27.06,43.45,159.39,166.76,218.24,218.24,86.68,101.97,61.49,42.57,1056.22
58.8759,0,0,0,0,4.29,0,4.51,0,43.45,157.3,166.76,223.52,225.5,91.41,111.65,61.49,8.8,1081.08
58.8859,0,0,0,0,0,0,4.51,0,41.14,148.61,164.45,226.27,232.76,93.83,118.58,64.35,4.51,1089.99
58.8959,0,0,0,0,0,0,0,0,38.83,139.92,157.52,228.69,240.02,98.67,125.62,64.35,0,1093.62
58.9059,0,0,0,0,0,0,0,0,36.52,129.03,150.59,231.11,242.44,103.4,132.55,64.35,0,1089.99
58.9159,0,0,0,0,0,0,0,0,34.32,118.14,141.35,233.53,247.28,105.82,137.17,67.32,0,1084.93
58.9259,0,0,0,0,0,0,0,0,32.01,105.27,127.6,233.53,247.28,108.24,141.9,67.32,0,1063.15
58.9359,0,0,0,0,0,0,0,0,29.7,92.51,116.05,235.95,247.28,113.08,144.21,70.18,0,1048.96
58.9459,0,0,0,0,0,0,0,0,27.39,77.66,100.76,235.95,247.28,115.5,148.83,67.32,0,1020.69
58.9559,0,0,0,0,0,0,0,0,25.08,64.9,87.67,235.95,247.28,118.03,151.14,67.32,0,997.37
58.9659,0,0,0,0,0,0,0,0,22.88,52.25,76.78,238.37,247.28,120.56,153.56,70.18,0,981.86
58.9759,0,0,0,0,0,0,0,0,20.57,41.8,63.8,238.37,247.28,125.62,158.18,70.18,0,965.8
58.9859,0,0,0,0,0,0,0,0,18.26,33.44,53.13,238.37,247.28,128.15,162.8,70.18,0,951.61
58.9959,0,0,0,0,0,0,0,0,15.95,27.17,45.54,238.37,247.28,130.68,167.53,73.15,0,945.67
59.0059,0,0,0,0,0,0,0,0,13.64,22.99,37.95,238.37,249.7,133.21,172.37,73.15,0,941.38
59.0159,0,0,0,0,0,0,0,0,11.44,20.9,32.23,238.37,249.7,138.27,179.63,73.15,0,943.69
59.0259,0,0,0,0,0,0,0,0,9.13,16.72,26.51,238.37,249.7,143.22,187,73.15,0,943.8
59.0359,0,0,0,0,0,0,0,0,9.13,16.72,24.64,238.37,252.12,148.28,194.37,73.15,0,956.78
59.0459,0,0,0,0,0,0,0,0,6.82,14.63,22.77,238.37,252.12,153.34,201.63,76.01,0,965.69
59.0559,0,0,0,0,0,0,0,0,6.82,12.54,18.92,238.37,252.12,155.87,209,76.01,0,969.65
59.0659,0,0,0,0,0,0,0,0,4.51,12.54,17.05,235.95,252.12,160.93,216.26,76.01,0,975.37
59.0759,0,0,0,0,0,0,0,0,0,10.45,15.18,238.37,252.12,165.99,223.52,78.98,0,984.61
59.0859,0,0,0,0,0,0,0,0,0,8.36,13.2,238.37,254.54,171.05,230.78,78.98,0,995.28
59.0959,0,0,0,0,0,0,0,0,0,6.27,11.33,238.37,254.54,175.67,237.93,81.84,0,1005.95
59.1059,0,0,0,0,0,0,0,0,0,6.27,9.46,238.37,252.12,180.4,245.19,81.84,0,1013.65
59.1159,0,0,0,0,0,0,0,0,0,6.27,9.46,235.95,249.7,185.13,252.34,84.81,0,1023.66
59.1259,0,0,0,0,0,0,0,0,0,6.27,7.59,233.53,247.28,189.86,262.02,84.81,0,1031.36
59.1359,0,0,0,0,0,0,0,0,0,4.18,7.59,231.11,242.44,194.59,271.59,87.67,0,1039.17
59.1459,0,0,0,0,0,0,0,0,0,4.18,5.61,223.52,235.18,199.32,280.94,87.67,0,1036.42
59.1559,0,0,0,0,0,0,0,0,0,4.18,5.61,215.6,227.92,203.94,290.18,90.53,0,1037.96
59.1659,0,0,0,0,0,0,0,0,0,4.18,3.74,207.68,220.66,208.67,299.31,93.5,0,1037.74
59.1759,0,0,0,0,0,0,0,0,0,4.18,3.74,197.12,210.98,215.82,310.86,96.36,0,1039.06
59.1859,0,0,0,0,0,0,0,0,0,0,3.74,186.45,203.83,220.55,324.61,99.33,0,1038.51
59.1959,0,0,0,0,0,0,0,0,0,0,3.74,173.25,194.15,227.81,336.05,105.16,0,1040.16
59.2059,0,0,0,0,0,0,0,0,0,0,0,160.27,184.58,232.76,347.27,108.02,0,1032.9
59.2159,4.07,0,0,0,0,0,0,0,0,0,0,147.84,174.9,237.6,360.91,113.52,4.07,1034.77
59.2259,10.34,0,0,0,0,0,0,0,0,0,0,132.88,162.69,242.55,372.24,121.11,10.34,1031.47
59.2359,70.95,0,0,0,0,0,0,0,0,0,0,115.5,149.6,244.97,381.26,128.7,70.95,1020.03
59.2459,190.3,5.61,3.85,0,0,0,0,0,0,0,0,98.01,133.98,244.97,390.5,138.82,199.76,1006.28
59.2559,275.22,26.29,23.54,0,0,0,0,0,0,0,0,80.41,118.25,242.55,395.34,148.94,325.05,985.49
59.2659,263.12,78.32,124.08,0,0,0,0,0,0,0,0,62.92,102.96,237.6,397.76,161.59,465.52,962.83
59.2759,218.68,147.62,236.17,4.18,0,0,0,0,0,0,0,47.85,87.78,225.39,397.76,176.77,606.65,935.55
59.2858,182.27,210.98,334.62,4.18,0,4.18,0,0,0,0,0,37.73,67.65,208.67,388.08,189.31,736.23,891.44
59.2958,150.15,231.77,353.98,8.36,4.29,4.18,0,0,0,0,0,30.14,55.11,185.13,369.93,201.85,752.73,842.16
59.3058,122.32,231.77,337.04,20.9,4.29,4.18,0,0,0,0,0,30.14,48.73,155.87,326.92,214.39,720.5,776.05
59.3158,101.42,223.41,316.03,33.44,10.78,6.27,0,0,0,0,0,27.72,42.35,123.09,262.02,226.93,691.35,682.11
59.3258,86.24,210.98,299.97,60.72,17.27,12.65,11.22,9.02,0,0,0,27.72,35.97,89.1,182.16,233.86,708.07,568.81
59.3358,77.55,204.71,290.84,86.13,25.96,16.94,18.04,13.53,0,0,0,25.19,31.79,60.28,104.39,233.86,733.7,455.51
59.3458,75.35,200.64,293.15,103.07,47.74,21.12,22.55,18.04,0,0,0,22.66,25.41,50.38,68.42,204.27,781.66,371.14
59.3558,73.15,198.55,304.59,111.65,69.3,23.21,27.06,20.24,0,0,0,20.13,19.03,40.26,50.38,179.19,827.75,308.99
59.3658,75.35,198.55,316.03,117.81,82.17,25.41,31.57,22.55,0,0,0,15.07,12.65,30.14,38.28,156.53,869.44,252.67
59.3758,75.35,200.64,320.65,119.9,88.66,27.5,33.77,24.75,0,0,0,10.01,8.47,22.66,28.27,126.17,891.22,195.58
59.3858,75.35,200.64,320.65,121.99,92.95,27.5,33.77,24.75,0,0,0,7.48,6.27,15.07,20.13,99.33,897.6,148.28
59.3958,75.35,200.64,318.34,123.97,95.15,29.59,33.77,24.75,0,0,0,4.95,4.18,10.01,14.08,73.15,901.56,106.37
59.4058,73.15,196.46,311.52,123.97,95.15,29.59,36.08,24.75,0,0,0,0,0,4.95,8.03,39.05,890.67,52.03
59.4158,73.15,194.37,304.59,123.97,92.95,29.59,36.08,24.75,0,0,0,0,0,0,0,8.36,879.45,8.36
59.4258,70.95,194.37,295.46,123.97,90.86,29.59,36.08,27.06,0,0,0,0,0,0,0,0,868.34,0
59.4358,68.75,192.28,286.22,123.97,88.66,29.59,36.08,24.75,0,0,0,0,0,0,0,0,850.3,0
59.4458,66.66,190.19,277.09,123.97,86.57,27.5,36.08,24.75,0,0,0,0,0,0,0,0,832.81,0
59.4558,64.46,186.12,267.96,121.99,88.66,29.59,36.08,24.75,0,0,0,0,0,0,0,0,819.61,0
59.4658,62.26,181.94,261.14,121.99,90.86,29.59,36.08,24.75,0,0,0,0,0,0,0,0,808.61,0
59.4758,60.06,173.69,252.01,123.97,97.24,29.59,38.28,24.75,0,0,0,0,0,0,0,0,799.59,0
59.4858,57.97,165.22,245.19,123.97,103.73,29.59,38.28,27.06,0,0,0,0,0,0,0,0,791.01,0
59.4958,55.88,154.22,236.17,126.06,112.31,29.59,40.59,27.06,0,0,0,0,0,0,0,0,781.88,0
59.5058,51.7,143.22,229.35,128.15,118.91,31.79,42.79,27.06,0,0,0,0,0,0,0,0,772.97,0
59.5158,49.61,134.42,222.42,130.24,127.6,31.79,47.3,27.06,0,0,0,0,0,0,0,0,770.44,0
59.5258,45.54,125.62,215.38,132.33,136.29,33.88,49.61,29.26,0,0,0,0,0,0,0,0,767.91,0
59.5358,43.45,116.82,208.23,136.4,147.18,35.97,56.32,29.26,0,0,0,0,0,0,0,0,773.63,0
59.5458,43.45,110.22,201.19,142.67,155.87,38.06,60.94,31.57,0,0,0,0,0,0,0,0,783.97,0
59.5558,39.27,102.19,191.73,148.83,168.96,40.26,68.09,31.57,0,0,0,0,0,0,0,0,790.9,0
59.5658,37.18,94.27,182.27,155.1,179.96,44.44,77.55,33.77,0,0,0,0,0,0,0,0,804.54,0
59.5758,37.18,86.35,175.23,161.26,193.16,48.73,89.32,36.08,0,0,0,0,0,0,0,0,827.31,0
