Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
36.0375,263.12,169.51,154.88,54.34,6.49,71.5,29.26,13.53,0,0,0,0,0,22.66,54.45,41.8,762.63,118.91
36.0475,269.17,173.69,159.28,56.54,6.49,73.81,31.57,15.73,0,0,0,0,0,15.07,42.35,27.83,786.28,85.25
36.0575,273.24,177.87,159.28,58.63,6.49,76.23,33.77,15.73,0,0,0,0,0,10.01,34.32,22.33,801.24,66.66
36.0675,275.22,181.94,159.28,60.72,6.49,80.85,33.77,18.04,0,0,0,0,0,7.48,28.27,16.72,816.31,52.47
36.0775,275.22,186.12,159.28,62.81,6.49,80.85,33.77,18.04,0,0,0,0,0,0,22.11,11.11,822.58,33.22
36.0875,275.22,188.21,157.08,65.01,6.49,85.58,36.08,18.04,0,0,0,0,0,0,12.1,5.5,831.71,17.6
36.0975,271.26,188.21,152.68,71.28,6.49,88,36.08,20.24,0,0,0,0,0,0,6.05,0,834.24,6.05
36.1075,267.19,190.19,150.48,75.57,8.58,92.62,36.08,20.24,0,0,0,0,0,0,3.96,0,840.95,3.96
36.1175,263.12,190.19,146.08,79.75,8.58,97.35,36.08,20.24,0,0,0,0,0,0,3.96,0,841.39,3.96
36.1275,257.07,188.21,143.88,84.04,6.49,99.66,38.28,22.55,0,0,0,0,0,0,3.96,0,840.18,3.96
36.1375,251.02,186.12,141.68,88.33,8.58,102.08,40.59,22.55,0,0,0,0,0,0,0,0,840.95,0
36.1475,246.95,184.03,139.48,92.51,8.58,106.7,40.59,22.55,0,0,0,0,0,0,0,0,841.39,0
36.1575,240.9,179.85,135.08,94.6,8.58,109.12,42.79,24.75,0,0,0,0,0,0,0,0,835.67,0
36.1675,236.94,175.78,135.08,94.6,8.58,113.85,47.3,24.75,0,0,0,0,0,0,0,0,836.88,0
36.1775,232.87,171.6,132.88,96.8,8.58,116.16,54.12,24.75,0,0,0,0,0,0,0,0,837.76,0
36.1875,228.8,167.53,132.88,96.8,8.58,121,58.63,27.06,0,0,0,0,0,0,0,0,841.28,0
36.1975,224.84,160.82,130.68,96.8,10.78,123.42,65.67,27.06,0,0,0,0,0,0,0,0,840.07,0
36.2075,218.68,156.42,130.68,96.8,10.78,128.15,70.4,29.26,0,0,0,0,0,0,0,0,841.17,0
36.2175,212.63,152.02,128.48,96.8,10.78,132.99,77.55,31.57,0,0,0,0,0,0,0,0,842.82,0
36.2275,208.56,145.42,128.48,96.8,10.78,135.41,82.28,31.57,0,0,0,0,0,0,0,0,839.3,0
36.2375,202.51,141.02,126.28,96.8,12.98,140.14,84.59,33.77,0,0,0,0,0,0,0,0,838.09,0
36.2475,196.46,136.62,124.08,96.8,12.98,144.98,89.32,33.77,0,0,0,0,0,0,0,0,835.01,0
36.2575,190.3,130.02,124.08,96.8,12.98,149.71,94.05,36.08,0,0,0,0,0,0,0,0,834.02,0
36.2675,186.34,125.62,121.88,96.8,12.98,154.55,96.47,38.28,0,0,0,0,0,0,0,0,832.92,0
36.2775,182.27,121.22,121.88,96.8,12.98,159.28,101.2,40.59,0,0,0,0,0,0,0,0,836.22,0
36.2875,178.2,116.82,121.88,96.8,15.18,164.12,105.93,42.79,0,0,0,0,0,0,0,0,841.72,0
36.2975,174.13,112.42,119.68,96.8,15.18,168.96,110.66,45.1,0,0,0,0,0,0,0,0,842.93,0
36.3075,168.08,108.13,119.68,96.8,15.18,173.47,117.59,49.61,0,0,0,0,0,0,0,0,848.54,0
36.3175,162.03,102.19,117.48,94.6,17.27,175.78,124.41,54.12,0,0,0,0,0,0,0,0,847.88,0
36.3275,156.09,98.23,115.28,94.6,17.27,182.71,131.23,58.63,0,0,0,0,0,0,0,0,854.04,0
36.3375,148.17,92.29,110.77,94.6,17.27,184.91,137.94,60.72,0,0,0,0,0,0,0,0,846.67,0
36.3475,140.25,86.35,106.37,94.6,17.27,189.53,144.76,67.32,0,0,0,0,0,0,0,0,846.45,0
36.3575,132.22,80.3,101.86,92.51,19.47,194.15,156.09,69.41,0,0,0,0,0,0,0,0,846.01,0
36.3675,124.3,74.36,97.46,92.51,19.47,196.46,165.22,73.81,0,0,0,0,0,0,0,0,843.59,0
36.3775,116.38,68.42,92.95,90.42,19.47,200.97,174.46,80.3,0,0,0,0,0,0,0,0,843.37,0
36.3875,108.02,62.48,88.55,90.42,19.47,203.28,186.12,84.7,0,0,0,0,0,0,0,0,843.04,0
36.3975,99.33,58.52,81.84,90.42,21.67,205.59,197.78,89.1,0,0,0,0,0,0,0,0,844.25,0
36.4075,92.73,52.69,75.13,88.33,21.67,210.21,207.02,93.39,0,0,0,0,0,0,0,0,841.17,0
36.4175,81.84,47.08,68.42,88.33,21.67,212.41,216.37,97.79,0,0,0,0,0,0,0,0,833.91,0
36.4275,73.15,43.34,59.51,88.33,21.67,214.72,225.61,102.08,0,0,0,0,0,0,0,0,828.41,0
36.4374,62.26,37.62,51.15,88.33,21.67,217.03,230.23,106.48,0,0,0,0,0,0,0,0,814.77,0
36.4474,51.7,32.01,43.23,88.33,21.67,219.34,237.16,108.68,0,0,0,0,0,0,0,0,802.12,0
36.4574,43.45,28.16,35.42,86.13,19.47,221.65,241.78,113.08,0,0,0,0,0,0,0,0,789.14,0
36.4674,35.09,24.42,29.48,84.04,19.47,221.65,243.98,117.59,0,0,0,0,0,0,0,0,775.72,0
36.4774,28.93,20.68,25.52,81.95,17.27,223.96,248.6,119.9,0,0,0,0,0,0,0,0,766.81,0
36.4874,24.75,16.94,21.56,77.66,17.27,221.65,250.91,122.21,0,0,0,0,0,0,0,0,752.95,0
36.4974,22.77,15.07,17.71,73.48,15.18,221.65,253.22,126.83,0,0,0,0,0,0,0,0,745.91,0
36.5074,18.59,11.22,13.75,69.19,12.98,219.34,253.22,129.03,0,0,0,0,0,0,0,0,727.32,0
36.5174,16.5,9.35,9.79,62.81,10.78,219.34,255.53,133.65,0,0,0,0,0,0,0,0,717.75,0
36.5274,14.41,7.48,7.81,54.34,8.58,214.72,253.22,135.96,6.82,0,0,0,0,0,0,0,696.52,6.82
36.5374,14.41,5.61,5.83,45.98,6.49,210.21,250.91,138.27,13.64,0,0,0,0,0,0,0,677.71,13.64
36.5474,12.32,5.61,5.83,37.62,4.29,205.59,248.6,140.58,32.01,6.27,0,0,0,0,0,0,660.44,38.28
36.5574,10.34,5.61,5.83,29.26,0,196.46,243.98,142.78,92.95,22.99,7.59,0,0,0,0,0,634.26,123.53
36.5674,10.34,3.74,3.85,22.99,0,184.91,239.47,145.09,206.47,60.72,24.64,0,0,4.95,0,0,610.39,296.78
36.5774,10.34,3.74,3.85,16.72,0,164.12,232.54,142.78,215.82,81.95,37.95,4.95,0,7.48,0,0,574.09,348.15
36.5874,8.25,3.74,0,10.45,0,135.41,227.92,142.78,215.82,103.18,47.41,7.48,0,7.48,0,0,528.55,381.37
36.5974,6.16,0,0,8.36,0,106.7,220.99,140.58,208.78,115.94,53.13,12.54,0,7.48,0,0,482.79,397.87
36.6074,4.07,0,0,6.27,0,83.27,214.06,138.27,206.47,124.63,57.2,17.6,0,10.01,0,0,445.94,415.91
36.6174,4.07,0,0,4.18,0,64.46,202.4,133.65,201.74,131.23,59.4,25.19,0,10.01,0,0,408.76,427.57
36.6274,0,0,0,0,0,48.73,181.5,126.83,201.74,142.01,65.89,35.2,0,15.07,0,0,357.06,459.91
36.6374,0,0,0,4.18,0,38.06,153.89,117.59,211.09,155.1,76.78,42.79,0,17.6,0,0,313.72,503.36
36.6474,0,0,0,0,0,29.59,117.59,108.68,222.86,165.99,85.47,52.91,0,20.13,0,0,255.86,547.36
36.6574,0,0,0,0,0,23.21,87.01,89.1,234.41,176.55,94.27,60.39,4.18,22.66,0,5.5,199.32,597.96
36.6674,0,0,0,0,0,16.94,70.4,69.41,245.96,187,102.96,67.98,6.27,30.14,0,8.36,156.75,648.67
36.6774,0,0,0,0,0,10.56,60.94,58.63,252.89,193.27,109.45,72.93,8.47,35.2,6.05,8.36,130.13,686.62
36.6874,0,0,0,0,0,6.27,51.81,49.61,255.2,197.45,113.85,77.99,10.56,42.79,12.1,11.11,107.69,721.05
36.6974,0,0,0,0,0,4.18,40.59,36.08,257.51,203.72,118.36,80.41,12.65,50.38,16.06,13.86,80.85,752.95
36.7074,0,0,0,0,0,0,29.26,20.24,259.82,207.9,120.67,85.47,12.65,60.28,22.11,16.72,49.5,785.62
36.7174,0,0,0,0,0,0,20.24,11.22,262.13,212.08,122.98,90.53,14.74,67.54,24.2,19.47,31.46,813.67
36.7274,0,0,0,0,0,0,13.53,4.51,262.13,214.17,122.98,92.95,14.74,72.27,28.27,22.33,18.04,829.84
36.7374,0,0,0,0,0,0,11.22,4.51,259.82,216.26,122.98,98.01,16.94,79.53,30.25,22.33,15.73,846.12
36.7474,0,0,0,0,0,0,11.22,0,255.2,214.17,122.98,100.54,16.94,84.26,34.32,25.08,11.22,853.49
36.7574,0,0,0,0,0,0,9.02,0,250.58,212.08,120.67,105.49,16.94,89.1,34.32,25.08,9.02,854.26
36.7674,0,0,0,0,0,0,9.02,0,245.96,209.99,120.67,108.02,19.03,93.83,36.3,27.83,9.02,861.63
36.7774,0,0,0,0,0,0,9.02,0,241.34,205.81,118.36,110.55,19.03,96.25,38.28,27.83,9.02,857.45
36.7874,0,0,0,0,0,0,6.71,0,236.72,201.63,116.05,113.08,19.03,98.67,40.37,30.69,6.71,856.24
36.7974,0,0,0,0,0,0,6.71,0,232.1,197.45,113.85,115.5,19.03,101.09,42.35,30.69,6.71,852.06
36.8074,0,0,0,0,0,0,9.02,0,227.48,193.27,111.65,118.03,19.03,105.82,42.35,33.44,9.02,851.07
36.8174,0,0,0,0,0,0,6.71,0,222.86,189.09,111.65,120.45,19.03,108.24,42.35,33.44,6.71,847.11
36.8274,0,0,0,0,0,0,6.71,0,215.82,182.82,107.25,122.98,21.12,110.66,44.33,33.44,6.71,838.42
36.8374,0,0,0,0,0,0,6.71,0,208.78,178.64,105.05,125.51,21.12,115.5,44.33,33.44,6.71,832.37
36.8474,0,0,0,0,0,0,6.71,0,201.74,174.46,102.96,130.46,21.12,118.03,46.42,33.44,6.71,828.63
36.8574,0,0,0,0,0,0,6.71,0,197.12,168.19,98.56,132.88,23.21,123.09,46.42,36.19,6.71,825.66
36.8674,0,0,0,0,0,0,6.71,0,190.08,163.79,96.36,137.94,23.21,128.15,46.42,36.19,6.71,822.14
36.8774,0,0,0,0,0,0,6.71,0,185.46,159.39,94.27,140.36,23.21,130.68,48.4,39.05,6.71,820.82
36.8874,0,0,0,0,0,0,4.51,0,178.42,155.1,92.07,145.42,23.21,135.74,50.38,39.05,4.51,819.39
36.8974,0,0,0,0,0,0,4.51,0,173.69,148.61,89.87,150.37,23.21,140.8,50.38,41.8,4.51,818.73
36.9074,0,0,0,0,0,0,4.51,0,169.07,144.21,89.87,152.79,25.41,145.75,54.45,41.8,4.51,823.35
36.9174,0,0,0,0,0,0,0,0,164.45,139.92,87.67,157.85,25.41,150.81,58.85,44.66,0,829.62
36.9274,0,0,0,0,0,0,0,0,159.94,133.32,85.47,157.85,25.41,158.4,66.11,44.66,0,831.16
36.9374,0,0,0,0,0,0,0,0,155.32,126.83,85.47,160.27,27.5,165.99,73.26,47.41,0,842.05
36.9474,0,0,0,0,0,0,0,0,148.5,122.54,83.38,160.27,29.59,171.05,80.41,50.16,0,845.9
36.9574,0,0,0,0,0,0,0,0,143.99,115.94,83.38,160.27,29.59,178.09,89.98,53.02,0,854.26
36.9674,0,0,0,0,0,0,0,0,139.48,109.56,81.18,157.85,29.59,182.82,97.24,53.02,0,850.74
36.9774,0,0,0,0,0,0,0,0,134.86,105.27,81.18,157.85,31.79,187.44,106.81,55.77,0,860.97
36.9874,0,0,0,0,0,0,0,0,130.35,98.89,78.98,157.85,31.79,192.17,113.96,58.63,0,862.62
36.9974,0,0,0,0,0,0,0,0,123.53,94.71,74.69,155.32,31.79,194.59,118.58,58.63,0,851.84
37.0074,0,0,0,0,0,0,0,0,119.02,88.33,72.49,155.32,33.88,199.32,125.62,61.49,0,855.47
37.0174,0,0,0,0,0,0,0,0,114.51,84.04,70.29,155.32,33.88,201.63,132.55,61.49,0,853.71
37.0274,0,0,0,0,0,0,0,0,107.25,77.66,65.89,155.32,33.88,206.36,139.59,64.35,0,850.3
37.0374,0,0,0,0,0,0,0,0,100.1,71.28,61.6,157.85,35.97,208.67,146.52,64.35,0,846.34
37.0474,0,0,0,0,0,0,0,0,90.53,64.9,55.11,157.85,35.97,213.4,153.56,67.32,0,838.64
37.0574,0,0,0,0,0,0,0,0,81.07,58.63,51.26,157.85,35.97,218.13,162.8,70.18,0,835.89
37.0674,0,0,0,0,0,0,0,0,71.5,52.25,43.67,155.32,35.97,222.97,174.79,70.18,0,826.65
37.0774,0,0,0,0,0,0,0,0,61.93,45.98,39.82,152.79,35.97,227.81,184.58,73.15,0,822.03
37.0874,0,0,0,0,0,0,0,0,52.58,39.71,34.1,150.37,35.97,230.34,196.79,73.15,0,813.01
37.0974,0,0,0,0,0,0,0,0,43.45,35.53,28.49,147.84,33.88,230.34,209,76.01,0,804.54
37.1074,0,0,0,0,0,0,0,0,36.52,29.26,22.77,142.89,33.88,232.76,221.21,78.98,0,798.27
37.1174,0,0,0,0,0,0,0,0,29.7,27.17,18.92,137.94,31.79,232.76,230.78,78.98,0,788.04
37.1274,0,0,0,0,0,0,0,0,27.39,22.99,15.18,130.46,29.59,232.76,237.93,81.84,0,778.14
37.1374,6.16,0,0,0,0,0,0,0,25.08,18.81,13.2,122.98,27.5,232.76,245.19,81.84,6.16,767.36
37.1474,10.34,0,0,0,0,0,0,0,20.57,14.63,9.46,113.08,23.21,232.76,252.34,81.84,10.34,747.89
37.1574,16.5,0,0,0,0,0,0,0,18.26,10.45,5.61,100.54,21.12,230.34,257.18,81.84,16.5,725.34
37.1674,33.11,0,0,0,0,0,0,0,15.95,8.36,3.74,88,16.94,230.34,264.33,81.84,33.11,709.5
37.1774,105.82,11.22,9.79,0,0,0,0,0,15.95,8.36,3.74,72.93,14.74,227.81,269.17,81.84,126.83,694.54
37.1874,216.7,35.75,33.44,0,0,4.18,0,0,13.64,8.36,3.74,60.39,10.56,222.97,274.01,81.84,290.07,675.51
37.1974,218.68,52.69,49.17,0,0,4.18,0,0,13.64,6.27,0,42.79,8.47,215.82,276.43,81.84,324.72,645.26
37.2074,224.84,74.36,66.22,4.18,0,6.27,0,0,11.44,6.27,0,27.72,6.27,201.63,278.63,81.84,375.87,613.8
37.2174,226.82,94.27,77.33,8.36,0,6.27,0,0,11.44,4.18,0,17.6,4.18,178.09,278.63,81.84,413.05,575.96
37.2274,222.75,112.42,86.24,12.54,0,8.47,0,0,9.13,4.18,0,10.01,0,148.28,274.01,81.84,442.42,527.45
37.2374,222.75,136.62,97.46,31.35,0,14.74,0,0,9.13,4.18,0,7.48,0,120.56,262.02,84.81,502.92,488.18
37.2474,228.8,158.62,110.77,50.16,0,23.21,0,0,6.82,0,0,0,0,91.41,235.51,81.84,571.56,415.58
37.2574,232.87,169.51,124.08,60.72,0,29.59,0,0,4.51,0,0,0,0,69.85,191.84,76.01,616.77,342.21
37.2674,244.97,181.94,139.48,67.1,0,40.26,0,4.51,0,0,0,0,0,55.44,141.9,70.18,678.26,267.52
37.2774,255.09,192.28,152.68,71.28,0,52.91,4.51,6.71,0,0,0,0,4.18,42.79,99.66,61.49,735.46,208.12
37.2874,263.12,198.55,163.68,75.57,0,64.46,9.02,9.02,0,0,0,0,4.18,32.67,66.11,50.16,783.42,153.12
37.2974,269.17,204.71,168.19,77.66,4.29,71.5,13.53,11.22,0,0,0,0,4.18,20.13,50.38,30.69,820.27,105.38
37.3074,269.17,206.8,172.81,79.75,4.29,78.54,18.04,13.53,0,0,0,0,0,12.54,40.37,25.08,842.93,77.99
37.3174,269.17,206.8,172.81,81.95,4.29,85.58,22.55,15.73,0,0,0,0,0,7.48,34.32,19.47,858.88,61.27
37.3274,265.21,208.89,170.5,84.04,6.49,90.31,24.75,15.73,0,0,0,0,0,4.95,26.18,13.86,865.92,44.99
37.3374,261.14,206.8,165.88,88.33,6.49,95.04,29.26,18.04,0,0,0,0,0,0,20.13,8.36,870.98,28.49
37.3474,255.09,204.71,161.48,94.6,6.49,99.66,31.57,20.24,0,0,0,0,0,0,10.01,0,873.84,10.01
37.3574,246.95,202.62,157.08,100.98,6.49,106.7,33.77,20.24,0,0,0,0,0,0,8.03,0,874.83,8.03
37.3674,236.94,196.46,150.48,107.36,8.58,111.43,33.77,20.24,0,0,0,0,0,0,6.05,0,865.26,6.05
37.3774,228.8,192.28,143.88,115.72,8.58,116.16,36.08,22.55,0,0,0,0,0,0,3.96,0,864.05,3.96
37.3874,218.68,186.12,137.28,121.99,8.58,123.42,36.08,24.75,0,0,0,0,0,0,0,0,856.9,0
37.3974,206.58,177.87,130.68,130.24,8.58,128.15,38.28,24.75,0,0,0,0,0,0,0,0,845.13,0
37.4074,196.46,169.51,121.88,138.49,10.78,135.41,38.28,27.06,0,0,0,0,0,0,0,0,837.87,0
37.4174,184.25,160.82,113.08,146.74,8.58,140.14,38.28,27.06,0,0,0,0,0,0,0,0,818.95,0
37.4274,174.13,154.22,108.57,157.08,10.78,144.98,38.28,29.26,0,0,0,0,0,0,0,0,817.3,0
37.4374,162.03,143.22,99.66,167.53,10.78,149.71,38.28,29.26,0,0,0,0,0,0,0,0,800.47,0
37.4474,152.13,136.62,95.15,176,10.78,156.97,38.28,31.57,0,0,0,0,0,0,0,0,797.5,0
37.4574,144.21,127.82,88.55,184.47,10.78,161.7,38.28,31.57,0,0,0,0,0,0,0,0,787.38,0
37.4674,134.2,119.02,84.04,195.03,10.78,166.54,40.59,33.77,0,0,0,0,0,0,0,0,783.97,0
37.4774,126.28,112.42,77.33,203.61,10.78,173.47,42.79,33.77,0,0,0,0,0,0,0,0,780.45,0
37.4874,116.38,104.17,72.93,209.88,12.98,178.09,42.79,36.08,0,0,0,0,0,0,0,0,773.3,0
37.4974,108.02,98.23,68.42,216.26,12.98,184.91,45.1,36.08,0,0,0,0,0,0,0,0,770,0
37.5074,101.42,92.29,64.02,222.64,12.98,189.53,47.3,38.28,0,0,0,0,0,0,0,0,768.46,0
37.5174,92.73,86.35,61.71,226.71,12.98,196.46,49.61,38.28,0,0,0,0,0,0,0,0,764.83,0
37.5274,86.24,82.28,57.31,230.56,12.98,200.97,49.61,40.59,0,0,0,0,0,0,0,0,760.54,0
37.5374,79.64,76.34,55.11,234.3,15.18,207.9,51.81,40.59,0,0,0,0,0,0,0,0,760.87,0
37.5474,73.15,70.4,51.15,240.02,15.18,214.72,54.12,42.79,0,0,0,0,0,0,0,0,761.53,0
37.5574,66.66,66.44,49.17,243.87,15.18,219.34,56.32,42.79,0,0,0,0,0,0,0,0,759.77,0
37.5674,62.26,62.48,45.21,245.85,15.18,226.27,58.63,45.1,0,0,0,0,0,0,0,0,760.98,0
37.5774,55.88,56.54,41.25,247.72,15.18,233.09,58.63,45.1,0,0,0,0,0,0,0,0,753.39,0
37.5874,51.7,52.69,39.27,249.59,15.18,240.02,60.94,47.3,0,0,0,0,0,0,0,0,756.69,0
37.5974,47.52,48.95,37.29,249.59,15.18,246.95,63.36,49.61,0,0,0,0,0,0,0,0,758.45,0
37.6074,43.45,45.21,35.42,247.72,15.18,253.88,63.36,51.81,0,0,0,0,0,0,0,0,756.03,0
37.6174,39.27,41.36,33.44,247.72,15.18,260.81,65.67,54.12,0,0,0,0,0,0,0,0,757.57,0
37.6274,37.18,39.49,31.46,243.87,15.18,265.43,70.4,56.32,0,0,0,0,0,0,0,0,759.33,0
37.6374,33.11,35.75,29.48,242,15.18,272.36,72.82,60.72,0,0,0,0,0,0,0,0,761.42,0
37.6474,31.02,33.88,27.5,238.15,15.18,276.98,75.13,67.32,0,0,0,0,0,0,0,0,765.16,0
37.6574,28.93,30.14,25.52,234.3,15.18,281.49,79.86,73.81,0,0,0,0,0,0,0,0,769.23,0
37.6674,26.84,28.16,23.54,226.71,15.18,285.89,87.01,80.3,0,0,0,0,0,0,0,0,773.63,0
37.6774,24.75,26.29,21.56,218.46,15.18,288.09,94.05,86.9,0,0,0,0,0,0,0,0,775.28,0
37.6874,22.77,24.42,19.58,207.79,15.18,288.09,103.51,91.19,0,0,0,0,0,0,0,0,772.53,0
37.6974,20.68,22.55,19.58,192.94,15.18,288.09,110.66,97.79,0,0,0,0,0,0,0,0,767.47,0
37.7074,18.59,20.68,17.71,180.18,12.98,285.89,122.1,102.08,0,0,0,0,0,0,0,0,760.21,0
37.7174,18.59,18.81,15.73,167.53,12.98,283.69,128.92,108.68,0,0,0,0,0,0,0,0,754.93,0
37.7274,16.5,16.94,13.75,157.08,12.98,281.49,135.74,113.08,0,0,0,0,0,0,0,0,747.56,0
37.7374,14.41,13.09,11.77,144.76,10.78,279.29,142.56,117.59,0,0,0,0,0,0,0,0,734.25,0
37.7474,12.32,11.22,9.79,134.31,8.58,274.67,147.07,122.21,0,0,0,0,0,0,0,0,720.17,0
37.7574,10.34,9.35,5.83,121.99,8.58,274.67,151.58,126.83,0,0,0,0,0,0,0,0,709.17,0
37.7674,10.34,7.48,5.83,109.45,6.49,272.36,153.89,131.34,0,0,0,0,0,0,0,0,697.18,0
37.7774,8.25,7.48,3.85,96.8,6.49,270.05,156.09,135.96,4.51,0,0,0,0,0,0,0,684.97,4.51
37.7874,8.25,7.48,3.85,84.04,4.29,265.43,158.4,140.58,9.13,0,0,0,0,0,0,0,672.32,9.13
37.7974,8.25,5.61,3.85,71.28,0,260.81,158.4,147.4,18.26,4.18,0,0,0,0,0,0,655.6,22.44
37.8074,6.16,5.61,0,56.54,0,251.57,158.4,152.02,45.76,12.54,0,0,0,0,0,0,630.3,58.3
37.8174,6.16,5.61,0,43.89,0,240.02,156.09,158.84,137.17,39.71,13.2,0,0,0,0,0,610.61,190.08
37.8274,4.07,3.74,0,31.35,0,221.65,153.89,163.46,215.82,71.28,34.1,4.95,0,7.48,0,0,578.16,333.63
37.8374,4.07,3.74,0,25.08,0,194.15,153.89,165.77,208.78,84.04,43.67,7.48,0,4.95,0,0,546.7,348.92
37.8474,0,0,0,18.81,0,161.7,149.38,168.08,206.47,96.8,51.26,10.01,0,7.48,0,0,497.97,372.02
37.8573,0,0,0,14.63,0,130.57,144.76,168.08,206.47,107.47,57.2,12.54,0,7.48,0,0,458.04,391.16
37.8673,0,0,0,12.54,0,102.08,133.43,163.46,206.47,118.14,63.8,20.13,0,7.48,0,0,411.51,416.02
37.8773,0,0,0,10.45,0,80.85,117.59,154.33,211.09,133.32,74.69,32.67,0,12.54,0,0,363.22,464.31
37.8873,0,0,0,10.45,0,59.73,94.05,142.78,220.55,148.61,89.87,45.32,0,17.6,0,0,307.01,521.95
37.8973,0,0,0,10.45,0,44.44,75.13,124.52,232.1,161.59,105.05,52.91,4.18,27.72,0,0,254.54,583.55
37.9073,0,0,0,10.45,0,33.88,63.36,97.79,250.58,176.55,120.67,60.39,8.47,37.73,3.96,5.5,205.48,663.85
37.9173,0,0,0,8.36,0,25.41,56.32,80.3,264.44,184.91,136.84,62.92,10.56,47.85,12.1,11.11,170.39,730.73
37.9273,0,0,0,6.27,0,16.94,47.3,65.12,273.68,191.18,145.97,65.45,12.65,57.97,20.13,13.86,135.63,780.89
37.9373,0,0,0,6.27,0,10.56,36.08,40.59,278.3,195.36,152.9,65.45,14.74,67.54,28.27,16.72,93.5,819.28
37.9473,0,0,0,4.18,0,8.47,24.75,20.24,285.45,199.54,159.83,67.98,14.74,72.27,32.23,16.72,57.64,848.76
37.9573,0,0,0,4.18,0,8.47,18.04,11.22,287.87,201.63,162.14,67.98,16.94,77.11,36.3,19.47,41.91,869.44
37.9673,0,0,0,4.18,0,6.27,11.22,4.51,287.87,201.63,164.45,67.98,16.94,81.84,38.28,22.33,26.18,881.32
37.9773,0,0,0,4.18,0,6.27,11.22,4.51,287.87,201.63,164.45,70.4,16.94,84.26,40.37,22.33,26.18,888.25
37.9873,0,0,0,0,0,6.27,11.22,4.51,285.45,199.54,162.14,70.4,16.94,89.1,42.35,25.08,22,891
37.9973,0,0,0,0,0,4.18,11.22,4.51,280.72,199.54,157.52,75.46,16.94,91.41,42.35,25.08,19.91,889.02
38.0073,0,0,0,0,0,4.18,11.22,4.51,273.68,195.36,152.9,75.46,16.94,93.83,44.33,27.83,19.91,880.33
38.0173,0,0,0,0,0,4.18,11.22,0,264.44,191.18,148.28,80.41,19.03,98.67,44.33,27.83,15.4,874.17
38.0273,0,0,0,0,0,4.18,11.22,0,255.2,187,143.66,82.94,19.03,101.09,46.42,27.83,15.4,863.17
38.0373,0,0,0,0,0,4.18,11.22,0,248.27,182.82,136.84,88,19.03,105.82,46.42,30.69,15.4,857.89
38.0473,0,0,0,0,0,4.18,11.22,0,236.72,176.55,132.22,90.53,19.03,108.24,46.42,30.69,15.4,840.4
38.0573,0,0,0,0,0,0,11.22,0,227.48,172.37,125.29,95.48,21.12,110.66,48.4,33.44,11.22,834.24
38.0673,0,0,0,0,0,0,11.22,0,218.13,165.99,120.67,98.01,21.12,115.5,48.4,33.44,11.22,821.26
38.0773,0,0,0,0,0,0,11.22,0,208.78,161.59,113.85,102.96,21.12,120.56,48.4,36.19,11.22,813.45
38.0873,0,0,0,0,0,0,11.22,0,201.74,157.3,109.45,108.02,21.12,125.62,50.38,36.19,11.22,809.82
38.0973,0,0,0,0,0,0,9.02,0,192.39,150.7,105.05,113.08,21.12,130.68,50.38,39.05,9.02,802.45
38.1073,0,0,0,0,0,0,9.02,0,185.46,146.41,100.76,120.45,23.21,135.74,52.47,39.05,9.02,803.55
38.1173,0,0,0,0,0,0,9.02,0,178.42,139.92,96.36,125.51,23.21,140.8,52.47,41.8,9.02,798.49
38.1273,0,0,0,0,0,0,9.02,0,169.07,135.52,94.27,130.46,23.21,148.28,54.45,41.8,9.02,797.06
38.1373,0,0,0,0,0,0,9.02,0,162.14,131.23,92.07,137.94,23.21,153.34,54.45,44.66,9.02,799.04
38.1473,0,0,0,0,0,0,9.02,0,157.63,126.83,87.67,142.89,23.21,160.93,56.54,47.41,9.02,803.11
38.1573,0,0,0,0,0,0,9.02,0,150.81,122.54,85.47,147.84,25.41,165.99,58.85,47.41,9.02,804.32
38.1673,0,0,0,0,0,0,6.71,0,146.3,118.14,81.18,152.79,25.41,171.05,61.27,47.41,6.71,803.55
38.1773,0,0,0,0,0,0,6.71,0,139.48,113.85,78.98,157.85,25.41,178.09,63.69,47.41,6.71,804.76
38.1873,0,0,0,0,0,0,6.71,0,134.86,109.56,76.78,162.8,25.41,185.13,70.84,50.16,6.71,815.54
38.1973,0,0,0,0,0,0,4.51,0,130.35,105.27,76.78,162.8,27.5,189.86,75.68,53.02,4.51,821.26
38.2073,0,0,0,0,0,0,4.51,0,128.04,101.09,76.78,162.8,27.5,196.9,85.25,53.02,4.51,831.38
38.2173,0,0,0,0,0,0,4.51,0,123.53,96.8,74.69,162.8,27.5,201.63,92.4,55.77,4.51,835.12
38.2273,0,0,0,0,0,0,0,0,121.22,92.51,74.69,162.8,29.59,203.94,99.66,58.63,0,843.04
38.2373,0,0,0,0,0,0,0,0,119.02,88.33,72.49,160.27,29.59,208.67,106.81,61.49,0,846.67
38.2473,0,0,0,0,0,0,0,0,114.51,84.04,70.29,160.27,29.59,213.4,113.96,61.49,0,847.55
38.2573,0,0,0,0,0,0,0,0,109.67,79.86,70.29,160.27,31.79,215.82,123.2,64.35,0,855.25
