Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.1589,267.41,227.15,95.81,93.94,10.56,87.67,44.22,24.64,0,0,0,0,0,11.88,28.27,23.21,851.4,63.36
15.1689,267.41,229.35,98.23,98.34,12.65,94.49,50.38,26.4,0,0,0,0,0,9.46,20.46,8.47,877.25,38.39
15.1789,262.24,229.35,98.23,107.14,14.74,101.2,55,26.4,0,0,0,0,0,4.73,15.4,4.18,894.3,24.31
15.1889,254.43,224.95,95.81,116.05,16.94,107.91,58.3,28.27,0,0,0,0,0,4.73,12.76,0,902.66,17.49
15.1989,244.09,218.24,93.5,120.56,19.03,114.51,63.69,30.03,0,0,0,0,0,0,12.76,0,903.65,12.76
15.2089,231.11,209.11,88.77,127.27,19.03,120.78,67.32,30.03,0,0,0,0,0,0,10.23,0,893.42,10.23
15.2189,218.46,197.78,84.04,133.98,21.12,125.07,70.95,31.79,0,0,0,0,0,0,7.7,0,883.19,7.7
15.2289,203.94,184.25,81.73,138.38,23.21,129.25,76.45,33.55,0,0,0,0,0,0,5.06,0,870.76,5.06
15.2389,191.73,170.61,77,140.69,25.41,133.54,80.08,35.31,0,0,0,0,0,0,5.06,0,854.37,5.06
15.2489,182.05,157.74,74.58,145.09,25.41,137.72,85.47,35.31,0,0,0,0,0,0,0,0,843.37,0
15.2589,167.53,145.2,69.85,147.4,27.5,139.92,87.23,37.07,0,0,0,0,0,0,0,0,821.7,0
15.2689,152.68,130.57,62.81,149.6,27.5,144.1,90.86,38.83,0,0,0,0,0,0,0,0,796.95,0
15.2789,135.52,118.03,58.08,154.11,27.5,148.39,94.49,40.59,0,0,0,0,0,0,0,0,776.71,0
15.2889,120.78,104.94,50.82,156.31,29.59,150.48,96.36,42.35,0,0,0,0,0,0,0,0,751.63,0
15.2989,108.68,91.74,45.98,158.51,29.59,154.66,99.99,44.11,0,0,0,0,0,0,0,0,733.26,0
15.3089,97.68,80.74,41.14,160.82,29.59,158.95,103.62,45.87,0,0,0,0,0,0,0,0,718.41,0
15.3189,86.68,71.94,36.3,163.02,31.68,161.04,107.25,47.63,0,0,0,0,0,0,0,0,705.54,0
15.3289,75.57,63.14,31.46,167.64,31.68,165.33,110.88,49.39,0,0,0,0,0,0,0,0,695.09,0
15.3389,64.57,54.56,26.62,169.95,31.68,169.73,114.51,51.15,0,0,0,0,0,0,0,0,682.77,0
15.3489,53.35,46.75,21.78,172.37,31.68,174.13,118.47,52.91,0,0,0,0,0,0,0,0,671.44,0
15.3589,41.8,38.94,16.94,177.1,31.68,178.53,122.54,52.91,0,0,0,0,0,0,0,0,660.44,0
15.3689,30.14,33.11,14.52,177.1,31.68,180.73,126.5,54.67,0,0,0,0,0,0,0,0,648.45,0
15.3789,23.21,25.3,12.1,179.41,31.68,185.13,132.55,56.54,0,0,0,0,0,0,0,0,645.92,0
15.3889,18.59,21.34,12.1,177.1,31.68,189.53,136.62,58.52,0,0,0,0,0,0,0,0,645.48,0
15.3989,13.86,17.49,9.68,179.41,31.68,191.73,142.67,60.5,0,0,0,0,0,0,0,0,647.02,0
15.4089,11.55,13.64,7.26,179.41,31.68,196.24,148.72,62.59,0,0,0,0,0,0,0,0,651.09,0
15.4189,9.24,11.66,7.26,177.1,31.68,198.44,154.77,64.57,0,0,0,0,0,0,0,0,654.72,0
15.4289,9.24,9.68,7.26,174.68,31.68,202.84,162.8,68.64,0,0,0,0,0,0,0,0,666.82,0
15.4389,6.93,7.7,4.84,169.95,31.68,207.24,168.96,70.62,0,0,0,0,0,0,0,0,667.92,0
15.4489,6.93,5.83,4.84,163.02,29.59,209.44,177.21,74.69,0,0,0,0,0,0,0,0,671.55,0
15.4589,4.62,5.83,4.84,154.11,29.59,211.64,185.46,76.67,0,0,0,0,0,0,0,0,672.76,0
15.4689,4.62,5.83,0,142.89,27.5,211.64,193.71,78.65,0,0,0,0,0,0,0,0,664.84,0
15.4789,0,3.85,0,129.47,27.5,211.64,199.98,82.72,0,0,0,0,0,0,0,0,655.16,0
15.4889,0,3.85,0,116.05,23.21,209.44,206.14,84.81,0,0,0,0,0,0,0,0,643.5,0
15.4989,0,3.85,0,102.74,21.12,207.24,210.32,88.77,0,0,0,0,0,0,0,0,634.04,0
15.5089,0,3.85,0,89.54,19.03,205.04,212.41,92.84,0,0,0,0,0,0,0,0,622.71,0
15.5189,0,3.85,0,76.23,14.74,202.84,210.32,96.91,0,0,0,0,0,0,0,0,604.89,0
15.5289,0,0,0,63.03,12.65,198.44,208.23,100.87,12.21,0,0,0,0,0,0,0,583.22,12.21
15.5389,0,0,0,53.35,8.47,194.04,206.14,104.94,57.97,11.66,0,0,0,0,0,0,566.94,69.63
15.5489,0,0,0,43.01,6.27,185.13,206.14,109.01,224.07,46.86,9.57,0,0,0,0,0,549.56,280.5
15.5589,0,0,0,31.02,4.18,169.73,202.07,110.99,219.34,68.09,21.56,19.8,0,0,0,0,517.99,328.79
15.5689,0,0,0,20.68,4.18,148.39,195.8,113.08,212.41,101.2,35.86,42.35,0,0,5.06,0,482.13,396.88
15.5789,0,0,0,17.16,4.18,116.6,185.46,110.99,210.1,120.56,45.43,75.02,0,9.46,10.23,0,434.39,470.8
15.5889,0,0,0,15.51,4.18,76.56,160.82,104.94,214.72,138.05,50.27,103.29,0,33.22,15.4,0,362.01,554.95
15.5989,0,0,0,11.99,6.27,46.86,118.47,96.91,212.41,148.06,52.69,115.94,0,56.98,17.93,6.27,280.5,610.28
15.6089,0,0,0,10.34,4.18,33.22,70.95,84.81,212.41,155.65,60.5,128.48,0,81.07,30.8,12.65,203.5,681.56
15.6189,0,0,0,6.82,0,23.43,39.71,62.59,224.07,168.19,66,137.94,5.5,94.6,43.67,16.94,132.55,756.91
15.6289,0,0,0,5.17,0,17.49,30.47,42.35,238.81,177.87,76.89,144.32,8.25,105.49,56.54,23.21,95.48,831.38
15.6389,0,0,0,3.41,0,13.64,25.96,28.27,248.6,185.13,85.03,153.78,11,113.63,68.42,25.41,71.28,891
15.6489,0,0,0,0,0,9.68,19.8,19.36,256.08,187.55,90.53,156.97,13.75,124.52,80.3,27.5,48.84,937.2
15.6589,0,0,0,0,0,7.81,13.75,12.32,256.08,189.97,93.28,163.24,16.5,130.02,89.32,31.79,33.88,970.2
15.6689,0,0,0,0,0,5.83,9.13,3.52,251.13,187.55,93.28,172.81,16.5,135.41,92.29,31.79,18.48,980.76
15.6789,0,0,0,0,0,3.85,6.05,0,241.23,187.55,90.53,182.38,16.5,143.66,95.26,33.88,9.9,990.99
15.6889,0,0,0,0,0,3.85,6.05,0,231.44,182.71,87.78,188.76,19.25,149.05,101.2,33.88,9.9,994.07
15.6989,0,0,0,0,0,0,4.51,0,217.03,175.45,85.03,198.44,19.25,154.55,104.17,35.97,4.51,989.89
15.7089,0,0,0,0,0,0,4.51,0,203.17,168.19,82.39,204.82,19.25,159.94,110.22,38.06,4.51,986.04
15.7189,0,0,0,0,0,0,0,0,189.2,158.07,76.89,211.2,19.25,165.44,113.08,40.26,0,973.39
15.7289,0,0,0,0,0,0,0,0,173.03,148.06,74.14,217.58,22,168.19,115.94,40.26,0,959.2
15.7389,0,0,0,0,0,0,0,0,157.63,138.05,68.75,220.77,22,173.47,118.91,42.35,0,941.93
15.7489,0,0,0,0,0,0,0,0,144.87,128.04,63.25,226.93,22,176.22,121.77,42.35,0,925.43
15.7589,0,0,0,0,0,0,0,0,132.22,118.03,57.75,226.93,24.75,181.61,124.63,42.35,0,908.27
15.7689,0,0,0,0,0,0,0,0,117.37,108.24,55.11,229.79,22,184.25,124.63,44.44,0,885.83
15.7789,0,0,0,0,0,0,0,0,105.71,96.47,50.27,232.76,24.75,187,127.6,44.44,0,869
15.7889,0,0,0,0,0,0,0,0,94.16,87.01,45.43,232.76,24.75,192.39,133.32,46.53,0,856.35
15.7989,0,0,0,0,0,0,0,0,82.72,77.55,43.12,235.62,24.75,197.67,136.29,48.73,0,846.45
15.8089,0,0,0,0,0,0,0,0,73.15,70.4,40.7,235.62,24.75,200.42,139.15,50.82,0,835.01
15.8189,0,0,0,0,0,0,0,0,63.69,63.36,35.86,238.59,24.75,208.45,144.98,52.91,0,832.59
15.8289,0,0,0,0,0,0,0,0,56.21,56.21,33.44,241.45,24.75,211.2,147.84,55.11,0,826.21
15.8389,0,0,0,0,0,0,0,0,49.17,51.59,28.71,241.45,24.75,216.59,153.67,59.95,0,825.88
15.8489,0,0,0,0,0,0,0,0,40.37,44.55,26.29,244.42,24.75,221.98,156.53,62.37,0,821.26
15.8589,0,0,0,0,0,0,0,0,33.33,39.82,21.56,244.42,27.5,227.48,162.36,67.32,0,823.79
15.8689,0,0,0,0,0,0,0,0,26.29,32.78,19.14,244.42,24.75,230.34,171.27,69.74,0,818.73
15.8789,0,0,0,0,0,0,0,0,21.01,28.05,14.3,244.42,24.75,235.95,180.18,74.69,0,823.35
15.8889,0,0,0,0,0,0,0,0,17.49,23.43,11.88,241.45,27.5,241.45,189.09,77.11,0,829.4
15.8989,0,0,0,0,0,0,0,0,13.97,16.39,9.57,238.59,27.5,244.31,195.14,81.95,0,827.42
15.9089,0,0,0,0,0,0,0,0,10.45,11.66,9.57,235.62,27.5,247.06,207.02,86.9,0,835.78
15.9189,0,0,0,0,0,0,0,0,10.45,9.35,9.57,229.79,27.5,252.67,215.93,89.32,0,844.58
15.9289,0,0,0,0,0,0,0,0,8.69,6.93,7.15,224.07,27.5,255.42,224.73,94.27,0,848.76
15.9389,0,0,0,0,0,0,0,0,6.93,6.93,7.15,214.39,27.5,258.28,233.2,96.69,0,851.07
15.9489,0,0,0,0,0,0,0,0,5.17,4.62,4.73,204.82,27.5,261.03,241.67,101.53,0,851.07
15.9589,4.62,0,0,0,0,0,0,0,5.17,4.62,4.73,188.76,24.75,263.89,247.39,104.06,4.62,843.37
15.9689,6.93,0,0,0,0,0,0,0,5.17,0,0,176,22,263.89,253,108.9,6.93,828.96
15.9789,11.55,3.85,0,0,0,0,0,0,3.41,0,0,160.05,19.25,261.03,258.72,113.85,15.4,816.31
15.9889,23.21,5.83,0,0,0,0,0,0,3.41,0,0,141.13,16.5,261.03,258.72,118.25,29.04,799.04
15.9989,64.57,15.51,0,0,0,0,0,0,0,0,0,119.02,13.75,255.42,261.47,120.45,80.08,770.11
16.0089,184.47,48.73,9.68,0,0,0,0,0,0,0,0,100.21,11,249.92,258.72,127.16,242.88,747.01
16.0189,233.75,74.14,26.62,6.82,0,0,0,0,0,0,0,78.21,8.25,241.45,255.86,131.67,341.33,715.44
16.0289,218.46,93.94,41.14,20.68,0,3.85,0,0,0,0,0,53.68,0,224.73,253,136.18,378.07,667.59
16.0389,216.04,118.03,53.24,29.26,0,9.68,0,0,0,0,0,33.88,0,195.03,250.14,140.58,426.25,619.63
16.0489,216.04,130.57,60.39,39.6,0,21.45,0,5.28,0,0,0,22.55,0,154.55,241.67,142.89,473.33,561.66
16.0589,220.88,147.29,67.54,46.53,0,37.07,6.05,10.56,0,0,0,16.94,5.5,97.35,218.9,140.58,535.92,479.27
16.0689,220.88,157.74,72.27,51.7,0,52.69,15.18,15.84,0,0,0,16.94,5.5,56.98,177.21,131.67,586.3,388.3
16.0789,225.94,168.3,79.31,56.87,4.18,65.34,30.47,19.36,0,0,0,14.08,5.5,37.95,124.63,116.05,649.77,298.21
16.0889,236.28,179.63,88.77,60.83,8.47,74.25,41.25,22.88,0,0,0,11.22,5.5,28.49,77.33,99.11,712.36,221.65
16.0989,246.73,188.76,98.23,63.03,12.65,83.27,53.46,26.4,0,0,0,8.47,5.5,23.65,56.54,77.11,772.53,171.27
16.1089,257.07,195.58,110,65.23,16.94,92.18,65.56,30.03,0,0,0,5.61,0,16.61,41.03,52.91,832.59,116.16
16.1189,262.24,195.58,117.37,69.63,21.12,96.69,76.45,35.31,0,0,0,0,0,11.88,28.27,27.5,874.39,67.65
16.1289,259.6,195.58,122.32,71.83,23.21,105.6,87.23,38.83,0,0,0,0,0,9.46,20.46,8.47,904.2,38.39
16.1389,254.43,193.27,122.32,76.23,27.5,112.42,96.36,42.35,0,0,0,0,0,4.73,15.4,0,924.88,20.13
16.1489,244.09,186.45,119.79,80.63,29.59,118.69,107.25,45.87,0,0,0,0,0,4.73,12.76,0,932.36,17.49
16.1589,233.75,177.43,117.37,85.03,31.68,125.07,116.49,49.39,0,0,0,0,0,0,10.23,0,936.21,10.23
16.1689,220.88,166.1,112.42,87.34,33.88,131.45,126.5,51.15,0,0,0,0,0,0,7.7,0,929.72,7.7
16.1789,208.78,155.65,107.69,89.54,35.97,135.63,136.62,54.67,0,0,0,0,0,0,7.7,0,924.55,7.7
16.1889,194.15,143.11,102.96,89.54,38.06,139.92,146.74,54.67,0,0,0,0,0,0,5.06,0,909.15,5.06
16.1989,184.47,132.66,95.81,91.74,40.15,142.01,156.75,58.52,0,0,0,0,0,0,5.06,0,902.11,5.06
16.2089,169.95,120.12,91.08,91.74,42.35,144.1,164.89,58.52,0,0,0,0,0,0,0,0,882.75,0
16.2189,152.68,107.14,81.73,91.74,44.44,146.19,170.94,60.5,0,0,0,0,0,0,0,0,855.36,0
16.2289,137.94,93.94,72.27,91.74,44.44,150.48,175.12,60.5,0,0,0,0,0,0,0,0,826.43,0
16.2389,120.78,80.74,65.12,91.74,44.44,150.48,181.28,62.59,0,0,0,0,0,0,0,0,797.17,0
16.2489,104.28,69.74,55.77,91.74,46.53,152.57,185.46,62.59,0,0,0,0,0,0,0,0,768.68,0
16.2589,88.88,56.54,48.4,89.54,46.53,154.66,189.64,62.59,0,0,0,0,0,0,0,0,736.78,0
16.2689,75.57,48.73,38.72,89.54,46.53,156.86,193.71,62.59,0,0,0,0,0,0,0,0,712.25,0
16.2789,64.57,40.92,33.88,87.34,46.53,158.95,195.8,64.57,0,0,0,0,0,0,0,0,692.56,0
16.2889,53.35,33.11,26.62,87.34,44.44,158.95,199.98,64.57,0,0,0,0,0,0,0,0,668.36,0
16.2989,39.49,27.28,21.78,85.03,44.44,161.04,202.07,62.59,0,0,0,0,0,0,0,0,643.72,0
16.3089,25.52,19.47,14.52,82.83,44.44,161.04,206.14,62.59,0,0,0,0,0,0,0,0,616.55,0
16.3189,18.59,13.64,12.1,78.43,42.35,161.04,210.32,62.59,0,0,0,0,0,0,0,0,599.06,0
16.3289,16.17,9.68,9.68,76.23,42.35,161.04,216.48,64.57,0,0,0,0,0,0,0,0,596.2,0
16.3389,11.55,7.7,9.68,71.83,42.35,161.04,222.75,64.57,0,0,0,0,0,0,0,0,591.47,0
16.3489,9.24,7.7,7.26,67.43,40.15,161.04,229.24,64.57,0,0,0,0,0,0,0,0,586.63,0
16.3589,6.93,5.83,7.26,65.23,40.15,163.13,235.84,64.57,0,0,0,0,0,0,0,0,588.94,0
16.3689,6.93,3.85,4.84,60.83,40.15,165.33,242.44,68.64,0,0,0,0,0,0,0,0,593.01,0
16.3789,4.62,3.85,4.84,56.87,38.06,165.33,251.35,68.64,0,0,0,0,0,0,0,0,593.56,0
16.3889,4.62,3.85,4.84,55.11,38.06,167.53,257.95,70.62,0,0,0,0,0,0,0,0,602.58,0
16.3989,0,3.85,0,51.7,35.97,167.53,266.75,72.6,0,0,0,0,0,0,0,0,598.4,0
16.4089,0,0,0,49.94,35.97,167.53,273.35,72.6,0,0,0,0,0,0,0,0,599.39,0
16.4189,0,0,0,46.53,33.88,167.53,282.37,74.69,3.41,0,0,0,0,0,0,0,605,3.41
16.4288,0,0,0,41.36,31.68,165.33,289.19,76.67,6.93,0,0,0,0,0,0,0,604.23,6.93
16.4388,0,0,0,36.19,27.5,161.04,293.7,78.65,12.21,0,0,0,0,0,0,0,597.08,12.21
16.4488,0,0,0,31.02,23.21,156.86,295.9,80.74,26.29,4.62,0,0,0,0,0,0,587.73,30.91
16.4588,0,0,0,27.5,19.03,152.57,293.7,84.81,107.58,32.78,7.15,0,0,0,0,0,577.61,147.51
16.4688,0,0,0,20.68,14.74,142.01,286.88,86.79,236.28,79.86,28.71,11.22,0,0,10.23,0,551.1,366.3
16.4788,0,0,0,15.51,8.47,125.07,275.66,88.77,233.86,120.56,43.12,75.02,0,0,12.76,0,513.48,485.32
16.4888,0,0,0,11.99,6.27,103.4,262.35,88.77,236.28,145.64,57.75,115.94,0,28.49,15.4,0,472.78,599.5
16.4988,0,0,0,10.34,4.18,76.56,242.44,88.77,221.65,153.12,60.5,134.86,0,56.98,20.46,6.27,422.29,653.84
16.5088,0,0,0,8.58,4.18,46.86,208.23,82.72,210.1,155.65,57.75,144.32,0,72.93,25.63,10.56,350.57,676.94
16.5188,0,0,0,8.58,4.18,31.24,156.75,70.62,200.86,158.07,60.5,156.97,5.5,89.21,38.5,14.74,271.37,724.35
16.5288,0,0,0,6.82,4.18,21.45,96.36,54.67,200.86,170.61,63.25,172.81,8.25,108.24,51.37,21.12,183.48,796.51
16.5388,0,0,0,5.17,0,17.49,50.38,38.83,205.48,177.87,68.75,185.57,11,121.88,59.51,25.41,111.87,855.47
16.5488,0,0,0,3.41,0,15.62,33.55,26.4,212.41,185.13,74.14,201.63,13.75,132.77,71.39,29.59,78.98,920.81
16.5588,0,0,0,0,0,11.66,24.42,15.84,219.34,189.97,82.39,211.2,13.75,143.66,83.27,33.88,51.92,977.46
16.5688,0,0,0,0,0,7.81,16.72,8.8,217.03,192.39,82.39,220.77,16.5,149.05,89.32,35.97,33.33,1003.42
16.5788,0,0,0,0,0,5.83,12.21,0,210.1,189.97,82.39,232.76,16.5,157.19,92.29,38.06,18.04,1019.26
16.5888,0,0,0,0,0,3.85,10.67,0,198.55,185.13,79.64,247.28,19.25,165.44,95.26,38.06,14.52,1028.61
16.5988,0,0,0,0,0,3.85,9.13,0,184.58,177.87,76.89,258.94,19.25,173.47,98.23,40.26,12.98,1029.49
16.6088,0,0,0,0,0,3.85,9.13,0,168.41,165.66,71.39,270.6,19.25,181.61,104.17,42.35,12.98,1023.44
16.6188,0,0,0,0,0,0,7.59,0,151.25,155.65,66,282.7,19.25,189.64,104.17,44.44,7.59,1013.1
16.6288,0,0,0,0,0,0,6.05,0,136.4,143.11,60.5,292.16,19.25,195.03,107.14,44.44,6.05,998.03
16.6388,0,0,0,0,0,0,6.05,0,121.55,130.57,55.11,301.62,22,200.42,110.22,46.53,6.05,988.02
16.6488,0,0,0,0,0,0,4.51,0,109.45,118.03,50.27,308,22,205.81,110.22,46.53,4.51,970.31
16.6588,0,0,0,0,0,0,2.97,0,98.01,108.24,47.85,314.27,22,208.45,113.08,48.73,2.97,960.63
16.6688,0,0,0,0,0,0,2.97,0,88.44,98.78,43.12,320.54,22,211.2,113.08,48.73,2.97,945.89
16.6788,0,0,0,0,0,0,2.97,0,77,87.01,40.7,320.54,22,213.84,113.08,48.73,2.97,922.9
16.6888,0,0,0,0,0,0,2.97,0,67.43,77.55,35.86,323.73,22,213.84,115.94,48.73,2.97,905.08
16.6988,0,0,0,0,0,0,0,0,57.97,70.4,31.13,323.73,22,216.59,113.08,48.73,0,883.63
16.7088,0,0,0,0,0,0,0,0,50.93,63.36,28.71,320.54,22,216.59,113.08,50.82,0,866.03
16.7188,0,0,0,0,0,0,0,0,45.65,58.63,26.29,317.46,22,219.23,115.94,48.73,0,853.93
16.7288,0,0,0,0,0,0,0,0,42.13,53.9,23.87,314.27,19.25,219.23,115.94,48.73,0,837.32
16.7388,0,0,0,0,0,0,0,0,38.61,49.17,21.56,314.27,22,219.23,115.94,50.82,0,831.6
16.7488,0,0,0,0,0,0,0,0,35.09,46.86,19.14,311.08,19.25,221.98,115.94,50.82,0,820.16
16.7588,0,0,0,0,0,0,0,0,33.33,46.86,19.14,304.81,19.25,221.98,115.94,52.91,0,814.22
16.7688,0,0,0,0,0,0,0,0,33.33,44.55,19.14,301.62,19.25,224.73,118.91,55.11,0,816.64
16.7788,0,0,0,0,0,0,0,0,31.57,42.13,19.14,298.43,19.25,227.48,121.77,57.53,0,817.3
16.7888,0,0,0,0,0,0,0,0,31.57,42.13,19.14,295.35,19.25,227.48,124.63,59.95,0,819.5
16.7988,0,0,0,0,0,0,0,0,29.81,39.82,19.14,295.35,22,230.34,130.46,62.37,0,829.29
16.8088,0,0,0,0,0,0,0,0,29.81,39.82,19.14,295.35,22,233.09,136.29,64.9,0,840.4
16.8188,0,0,0,0,0,0,0,0,26.29,37.51,19.14,295.35,22,235.95,142.12,69.74,0,848.1
16.8288,0,0,0,0,0,0,0,0,24.53,35.09,16.72,295.35,24.75,241.45,147.84,72.16,0,857.89
16.8388,0,0,0,0,0,0,0,0,22.77,32.78,16.72,295.35,24.75,244.31,159.5,74.69,0,870.87
16.8488,0,0,0,0,0,0,0,0,19.25,28.05,14.3,295.35,24.75,249.92,168.3,77.11,0,877.03
16.8588,0,0,0,0,0,0,0,0,15.73,23.43,11.88,292.16,24.75,255.42,177.21,81.95,0,882.53
16.8688,0,0,0,0,0,0,0,0,13.97,18.7,11.88,285.89,27.5,258.28,189.09,84.48,0,889.79
16.8788,0,0,0,0,0,0,0,0,12.21,13.97,9.57,279.51,27.5,263.89,201.08,86.9,0,894.63
16.8888,0,0,0,0,0,0,0,0,8.69,9.35,9.57,267.63,27.5,263.89,215.93,91.74,0,894.3
16.8988,0,0,0,0,0,0,0,0,6.93,9.35,7.15,253.11,27.5,266.64,224.73,94.27,0,889.68
16.9088,9.24,0,0,0,0,0,0,0,5.17,6.93,4.73,238.59,24.75,266.64,233.2,96.69,9.24,876.7
16.9188,27.83,3.85,0,0,0,0,0,0,3.41,4.62,0,220.77,24.75,266.64,241.67,99.11,31.68,860.97
16.9288,95.48,23.32,0,0,0,0,0,0,3.41,0,0,195.14,22,266.64,247.39,104.06,118.8,838.64
16.9388,231.11,63.14,16.94,3.41,0,0,0,0,3.41,0,0,169.62,16.5,261.03,250.14,108.9,314.6,809.6
16.9488,236.28,87.34,31.46,17.16,0,0,0,0,0,0,0,137.94,13.75,255.42,253,113.85,372.24,773.96
16.9588,225.94,115.94,45.98,25.85,0,7.81,0,0,0,0,0,100.21,8.25,238.7,253,118.25,421.52,718.41
16.9688,223.41,132.66,53.24,34.43,0,11.66,0,3.52,0,0,0,62.48,5.5,211.2,253,122.76,458.92,654.94
16.9788,220.88,143.11,58.08,44.77,0,21.45,0,5.28,0,0,0,36.74,5.5,168.19,250.14,127.16,493.57,587.73
16.9888,220.88,153.56,60.39,51.7,0,33.22,0,8.8,0,0,0,25.41,5.5,110.99,233.2,127.16,528.55,502.26
16.9988,220.88,161.92,65.12,58.63,0,50.71,6.05,12.32,0,0,0,19.8,5.5,59.4,189.09,118.25,575.63,392.04
17.0088,225.94,177.43,72.27,67.43,0,63.03,13.75,15.84,0,0,0,16.94,5.5,37.95,130.46,104.06,635.69,294.91
17.0188,238.92,193.27,79.31,74.03,0,72.05,21.34,19.36,0,0,0,14.08,5.5,28.49,77.33,81.95,698.28,207.35
17.0288,251.9,202.4,88.77,78.43,6.27,80.96,36.63,22.88,0,0,0,11.22,5.5,21.34,51.37,59.95,768.24,149.38
17.0388,264.88,211.42,95.81,80.63,10.56,87.67,45.76,26.4,0,0,0,8.47,0,16.61,35.97,35.97,823.13,97.02
17.0488,270.05,218.24,100.54,85.03,12.65,94.49,51.92,28.27,0,0,0,5.61,0,11.88,25.63,16.94,861.19,60.06
17.0588,270.05,220.55,102.96,91.74,14.74,98.89,56.54,30.03,0,0,0,0,0,9.46,17.93,4.18,885.5,31.57
17.0688,267.41,220.55,102.96,96.14,16.94,105.6,61.93,30.03,0,0,0,0,0,7.04,15.4,0,901.56,22.44
17.0788,262.24,215.93,102.96,100.54,16.94,110.11,65.56,31.79,0,0,0,0,0,4.73,12.76,0,906.07,17.49
17.0888,251.9,209.11,100.54,104.94,19.03,116.6,70.95,33.55,0,0,0,0,0,0,10.23,0,906.62,10.23
17.0988,244.09,202.4,98.23,109.34,21.12,120.78,76.45,35.31,0,0,0,0,0,0,7.7,0,907.72,7.7
17.1088,231.11,190.96,95.81,111.54,23.21,122.98,80.08,37.07,0,0,0,0,0,0,5.06,0,892.76,5.06
17.1188,220.88,181.94,93.5,111.54,23.21,127.16,85.47,38.83,0,0,0,0,0,0,5.06,0,882.53,5.06
17.1288,211.2,170.61,91.08,111.54,25.41,129.25,90.86,40.59,0,0,0,0,0,0,0,0,870.54,0
17.1388,203.94,159.83,91.08,111.54,27.5,131.45,98.12,42.35,0,0,0,0,0,0,0,0,865.81,0
17.1488,194.15,149.38,86.35,109.34,29.59,133.54,103.62,44.11,0,0,0,0,0,0,0,0,850.08,0
17.1588,184.47,138.93,84.04,109.34,31.68,135.63,110.88,47.63,0,0,0,0,0,0,0,0,842.6,0
17.1688,174.79,128.48,79.31,109.34,31.68,137.72,116.49,47.63,0,0,0,0,0,0,0,0,825.44,0
17.1788,162.58,118.03,74.58,109.34,33.88,139.92,122.54,49.39,0,0,0,0,0,0,0,0,810.26,0
17.1888,147.84,107.14,69.85,107.14,35.97,142.01,128.59,51.15,0,0,0,0,0,0,0,0,789.69,0
17.1988,135.52,96.14,65.12,109.34,35.97,144.1,134.64,52.91,0,0,0,0,0,0,0,0,773.74,0
17.2088,125.73,87.34,60.39,109.34,38.06,146.19,140.69,52.91,0,0,0,0,0,0,0,0,760.65,0
17.2188,113.41,78.54,55.77,109.34,38.06,150.48,146.74,54.67,0,0,0,0,0,0,0,0,747.01,0
17.2288,104.28,69.74,50.82,109.34,40.15,152.57,150.7,56.54,0,0,0,0,0,0,0,0,734.14,0
17.2388,93.28,60.94,45.98,111.54,40.15,156.86,156.75,58.52,0,0,0,0,0,0,0,0,724.02,0
17.2488,82.17,52.58,41.14,111.54,42.35,158.95,164.89,58.52,0,0,0,0,0,0,0,0,712.14,0
17.2588,71.17,46.75,36.3,113.85,42.35,163.13,170.94,60.5,0,0,0,0,0,0,0,0,704.99,0
17.2688,62.37,40.92,31.46,113.85,42.35,165.33,177.21,62.59,0,0,0,0,0,0,0,0,696.08,0
17.2788,51.04,36.96,26.62,113.85,44.44,169.73,187.55,64.57,0,0,0,0,0,0,0,0,694.76,0
17.2888,44.11,31.13,21.78,116.05,46.53,171.93,195.8,66.55,0,0,0,0,0,0,0,0,693.88,0
17.2988,34.76,27.28,19.36,116.05,46.53,176.33,206.14,68.64,0,0,0,0,0,0,0,0,695.09,0
17.3088,27.83,21.34,16.94,116.05,48.62,178.53,216.48,70.62,0,0,0,0,0,0,0,0,696.41,0
17.3188,20.9,17.49,14.52,113.85,50.82,180.73,227.04,70.62,0,0,0,0,0,0,0,0,695.97,0
17.3288,18.59,13.64,12.1,113.85,50.82,182.93,238.04,72.6,0,0,0,0,0,0,0,0,702.57,0
17.3388,13.86,11.66,9.68,109.34,50.82,185.13,249.04,74.69,0,0,0,0,0,0,0,0,704.22,0
17.3488,11.55,7.7,9.68,104.94,50.82,185.13,255.75,76.67,0,0,0,0,0,0,0,0,702.24,0
17.3588,9.24,7.7,7.26,96.14,48.62,185.13,264.55,76.67,0,0,0,0,0,0,0,0,695.31,0
17.3688,6.93,5.83,4.84,87.34,46.53,185.13,271.15,78.65,0,0,0,0,0,0,0,0,686.4,0
17.3788,4.62,3.85,4.84,76.23,42.35,182.93,275.66,80.74,6.93,0,0,0,0,0,0,0,671.22,6.93
17.3888,4.62,3.85,0,65.23,38.06,182.93,280.17,82.72,19.25,0,0,0,0,0,0,0,657.58,19.25
17.3988,0,3.85,0,55.11,31.68,180.73,282.37,84.81,98.01,21.01,4.73,0,0,0,0,0,638.55,123.75
