Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
5.6196,0,0,0,0,0,0,0,0,3.41,4.62,4.73,182.38,196.46,130.02,198.11,44.44,0,764.17
5.6296,0,0,0,0,0,0,0,0,0,0,0,182.38,193.16,138.16,209.99,46.53,0,770.22
5.6396,0,0,0,0,0,0,0,0,0,0,0,179.19,189.97,143.66,224.73,44.44,0,781.99
5.6496,0,0,0,0,0,0,0,0,0,0,0,169.62,180.18,151.8,236.06,44.44,0,782.1
5.6596,0,0,0,0,0,0,0,0,0,0,0,150.59,170.39,157.19,250.14,44.44,0,772.75
5.6696,0,0,0,0,0,0,0,0,0,0,0,131.67,157.3,162.69,264.33,42.35,0,758.34
5.6796,9.24,0,0,0,0,0,0,0,0,0,0,115.94,144.21,168.19,278.52,44.44,9.24,751.3
5.6896,39.49,0,0,0,0,0,0,0,0,0,0,97.02,131.23,173.47,290.4,42.35,39.49,734.47
5.6996,88.88,0,0,0,0,0,0,0,0,0,0,84.48,114.84,178.86,302.28,44.44,88.88,724.9
5.7096,150.26,0,0,0,0,0,0,0,0,0,0,68.75,99.66,181.61,311.19,44.44,150.26,705.65
5.7196,179.63,0,0,0,0,0,0,0,0,0,0,53.68,78.87,184.25,317.13,46.53,179.63,680.46
5.7296,208.78,0,0,0,0,0,0,0,0,0,0,36.74,58.08,184.25,320.1,48.73,208.78,647.9
5.7396,262.24,19.47,12.1,0,0,0,0,0,0,0,0,19.8,41.25,176.22,314.16,50.82,293.81,602.25
5.7496,246.73,80.74,67.54,0,0,0,0,0,0,0,0,11.22,24.75,157.19,296.34,52.91,395.01,542.41
5.7596,206.36,126.39,114.84,3.41,6.27,0,0,0,0,0,0,8.47,19.25,121.88,258.72,59.95,457.27,468.27
5.7696,199.1,138.93,137.17,13.75,10.56,3.85,0,0,0,0,0,8.47,16.5,86.46,209.99,79.53,503.36,400.95
5.7796,199.1,141.02,152.02,29.26,27.5,5.83,2.97,0,0,0,0,8.47,13.75,62.04,162.36,120.45,557.7,367.07
5.7896,199.1,143.11,159.39,41.36,40.15,7.81,4.51,5.28,0,0,0,8.47,11,35.64,98.23,156.31,600.71,309.65
5.7996,201.52,147.29,161.92,48.18,50.82,9.68,6.05,7.04,0,0,0,5.61,8.25,21.34,38.5,160.71,632.5,234.41
5.8096,203.94,151.47,164.34,51.7,59.4,11.66,7.59,8.8,0,0,0,5.61,5.5,16.61,28.27,113.85,658.9,169.84
5.8196,208.78,155.65,166.87,56.87,68.64,11.66,9.13,8.8,0,0,0,0,0,9.46,15.4,59.95,686.4,84.81
5.8296,211.2,157.74,171.82,58.63,73.26,13.64,9.13,10.56,0,0,0,0,0,4.73,7.7,42.35,705.98,54.78
5.8396,211.2,157.74,171.82,60.83,82.5,13.64,12.21,12.32,0,0,0,0,0,0,5.06,25.41,722.26,30.47
5.8496,206.36,155.65,174.24,60.83,89.32,15.62,15.18,14.08,0,0,0,0,0,0,0,6.27,731.28,6.27
5.8596,201.52,153.56,171.82,63.03,96.25,19.47,18.26,14.08,0,0,0,0,0,0,0,0,737.99,0
5.8696,194.15,149.38,169.29,63.03,100.87,21.45,19.8,15.84,0,0,0,0,0,0,0,0,733.81,0
5.8796,184.47,145.2,164.34,65.23,105.49,23.43,22.88,15.84,0,0,0,0,0,0,0,0,726.88,0
5.8896,172.37,138.93,156.97,65.23,110.11,25.3,25.96,15.84,0,0,0,0,0,0,0,0,710.71,0
5.8996,160.05,132.66,149.49,65.23,114.62,27.28,28.93,17.6,0,0,0,0,0,0,0,0,695.86,0
5.9096,145.31,124.3,142.12,67.43,119.02,29.26,32.01,17.6,0,0,0,0,0,0,0,0,677.05,0
5.9196,130.57,115.94,134.64,69.63,125.73,33.22,36.63,19.36,0,0,0,0,0,0,0,0,665.72,0
5.9296,115.83,107.14,127.27,71.83,132.44,35.09,41.25,19.36,0,0,0,0,0,0,0,0,650.21,0
5.9396,102.08,96.14,119.79,74.03,139.15,39.05,45.76,19.36,0,0,0,0,0,0,0,0,635.36,0
5.9496,88.88,87.34,112.42,76.23,145.86,42.9,50.38,21.12,0,0,0,0,0,0,0,0,625.13,0
5.9596,77.77,76.34,105.27,76.23,152.57,44.88,53.46,21.12,0,0,0,0,0,0,0,0,607.64,0
5.9696,66.77,67.54,98.23,78.43,161.59,48.84,58.3,22.88,0,0,0,0,0,0,0,0,602.58,0
5.9796,57.97,60.94,91.08,80.63,168.41,50.71,63.69,22.88,0,0,0,0,0,0,0,0,596.31,0
5.9896,48.73,52.58,84.04,82.83,175.56,54.67,69.19,24.64,0,0,0,0,0,0,0,0,592.24,0
5.9996,41.8,44.77,77,82.83,185.02,58.63,76.45,24.64,0,0,0,0,0,0,0,0,591.14,0
6.0096,34.76,36.96,69.85,85.03,192.17,63.03,81.84,26.4,0,0,0,0,0,0,0,0,590.04,0
6.0196,30.14,31.13,62.81,87.34,201.63,67.54,87.23,26.4,0,0,0,0,0,0,0,0,594.22,0
6.0296,25.52,25.3,55.77,89.54,208.78,72.05,94.49,28.27,0,0,0,0,0,0,0,0,599.72,0
6.0396,20.9,21.34,48.4,91.74,218.35,76.56,99.99,28.27,0,0,0,0,0,0,0,0,605.55,0
6.0496,16.17,17.49,38.72,93.94,225.5,83.27,107.25,30.03,0,0,0,0,0,0,0,0,612.37,0
6.0596,16.17,13.64,31.46,98.34,232.32,87.67,112.64,31.79,0,0,0,0,0,0,0,0,624.03,0
6.0696,13.86,11.66,24.2,100.54,239.14,92.18,120.45,31.79,0,0,0,0,0,0,0,0,633.82,0
6.0796,9.24,9.68,16.94,102.74,248.16,98.89,128.59,33.55,0,0,0,0,0,0,0,0,647.79,0
6.0896,9.24,9.68,12.1,104.94,255.09,105.6,136.62,33.55,0,0,0,0,0,0,0,0,666.82,0
6.0996,4.62,5.83,9.68,107.14,259.6,110.11,144.65,35.31,0,0,0,0,0,0,0,0,676.94,0
6.1096,0,3.85,7.26,107.14,264.11,116.6,152.79,35.31,0,0,0,0,0,0,0,0,687.06,0
6.1196,0,3.85,4.84,107.14,266.42,120.78,162.8,35.31,0,0,0,0,0,0,0,0,701.14,0
6.1296,0,0,4.84,102.74,264.11,125.07,168.96,33.55,0,0,0,0,0,0,0,0,699.27,0
6.1396,0,0,0,93.94,261.91,127.16,177.21,33.55,0,0,0,0,0,0,0,0,693.77,0
6.1496,0,0,0,82.83,255.09,131.45,183.37,31.79,0,0,0,0,0,0,0,0,684.53,0
6.1596,0,0,0,69.63,245.96,135.63,189.64,31.79,0,0,0,0,0,0,0,0,672.65,0
6.1696,0,0,0,60.83,236.83,137.72,195.8,30.03,3.41,0,0,0,0,0,0,0,661.21,3.41
6.1796,0,0,0,51.7,225.5,142.01,197.89,30.03,22.77,0,0,0,0,0,0,0,647.13,22.77
6.1896,0,0,0,46.53,213.51,144.1,199.98,28.27,59.84,0,0,0,0,0,0,0,632.39,59.84
6.1996,0,0,0,39.6,194.59,146.19,202.07,28.27,121.55,0,0,0,0,0,0,0,610.72,121.55
6.2096,0,0,0,31.02,173.14,148.39,204.05,28.27,149.16,0,0,0,0,0,0,0,584.87,149.16
6.2196,0,0,0,22.33,145.86,148.39,204.05,28.27,177.65,13.97,0,0,0,0,0,0,548.9,191.62
6.2296,0,0,0,15.51,110.11,144.1,204.05,28.27,224.07,75.13,4.73,0,0,0,0,0,502.04,303.93
6.2396,0,0,0,8.58,68.64,133.54,195.8,28.27,236.28,133.1,57.75,0,0,0,0,0,434.83,427.13
6.2496,0,0,0,6.82,27.5,110.11,170.94,28.27,217.03,180.29,109.67,0,0,0,0,0,343.64,506.99
6.2596,0,0,0,5.17,21.12,83.27,124.52,37.07,198.55,189.97,129.14,14.08,0,0,0,0,271.15,531.74
6.2696,0,0,0,5.17,16.94,63.03,89.1,68.64,189.2,189.97,137.5,33.88,8.25,0,0,0,242.88,558.8
6.2796,0,0,0,3.41,12.65,35.09,55,109.01,179.96,187.55,137.5,56.54,19.25,4.73,5.06,4.18,215.16,594.77
6.2896,0,0,0,0,10.56,13.64,24.42,127.71,173.03,187.55,143,65.67,38.5,0,7.7,6.27,176.33,621.72
6.2996,0,0,0,0,8.47,9.68,10.67,82.72,168.41,189.97,137.5,71.94,46.75,4.73,10.23,8.47,111.54,638
6.3096,0,0,0,0,6.27,5.83,7.59,35.31,166.1,187.55,134.64,78.21,49.5,7.04,12.76,10.56,55,646.36
6.3196,0,0,0,0,4.18,0,4.51,21.12,161.81,187.55,131.89,81.29,55.11,9.46,12.76,12.65,29.81,652.52
6.3296,0,0,0,0,0,0,2.97,17.6,157.63,187.55,129.14,84.48,61.05,9.46,15.4,12.65,20.57,657.36
6.3396,0,0,0,0,0,0,0,5.28,151.25,185.13,126.28,90.75,66.99,11.88,17.93,12.65,5.28,662.86
6.3496,0,0,0,0,0,0,0,0,142.78,182.71,120.78,93.94,69.96,11.88,17.93,14.74,0,654.72
6.3596,0,0,0,0,0,0,0,0,132.22,177.87,115.17,97.02,72.93,16.61,20.46,16.94,0,649.22
6.3696,0,0,0,0,0,0,0,0,121.55,175.45,109.67,103.29,78.87,16.61,25.63,16.94,0,648.01
6.3796,0,0,0,0,0,0,0,0,111.43,168.19,104.17,106.48,78.87,21.34,25.63,19.03,0,635.14
6.3896,0,0,0,0,0,0,0,0,99.99,163.13,104.17,106.48,75.9,23.65,28.27,19.03,0,620.62
6.3996,0,0,0,0,0,0,0,0,86.57,155.65,87.78,112.75,75.9,30.8,30.8,21.12,0,601.37
6.4096,0,0,0,0,0,0,0,0,77,148.06,76.89,122.21,75.9,35.64,33.33,21.12,0,590.15
6.4196,0,0,0,0,0,0,0,0,65.56,140.58,66,128.48,75.9,40.37,35.97,23.21,0,576.07
6.4295,0,0,0,0,0,0,0,0,54.45,130.57,57.75,134.86,75.9,45.1,38.5,23.21,0,560.34
6.4395,0,0,0,0,0,0,0,0,47.41,123.09,52.69,141.13,75.9,49.83,41.03,25.41,0,556.49
6.4495,0,0,0,0,0,0,0,0,38.61,113.08,47.85,144.32,75.9,54.56,43.67,25.41,0,543.4
6.4595,0,0,0,0,0,0,0,0,33.33,105.93,43.12,150.59,81.84,59.4,48.73,25.41,0,548.35
6.4695,0,0,0,0,0,0,0,0,28.05,96.47,38.28,153.78,84.81,64.79,53.9,27.5,0,547.58
6.4795,0,0,0,0,0,0,0,0,24.53,87.01,35.86,160.05,87.78,72.93,53.9,27.5,0,549.56
6.4895,0,0,0,0,0,0,0,0,21.01,77.55,31.13,169.62,90.75,72.93,65.45,27.5,0,555.94
6.4995,0,0,0,0,0,0,0,0,19.25,70.4,28.71,166.43,99.66,78.32,77.33,29.59,0,569.69
6.5095,0,0,0,0,0,0,0,0,17.49,63.36,26.29,169.62,105.6,83.82,86.35,29.59,0,582.12
6.5195,0,0,0,0,0,0,0,0,15.73,53.9,21.56,176,111.65,86.46,89.32,31.79,0,586.41
6.5295,0,0,0,0,0,0,0,0,13.97,49.17,19.14,179.19,118.14,94.6,98.23,33.88,0,606.32
6.5395,0,0,0,0,0,0,0,0,12.21,44.55,16.72,182.38,127.93,100.1,107.14,33.88,0,624.91
6.5495,0,0,0,0,0,0,0,0,12.21,37.51,14.3,185.57,131.23,105.49,115.94,35.97,0,638.22
6.5595,0,0,0,0,0,0,0,0,10.45,32.78,11.88,191.95,141.02,110.99,124.63,38.06,0,661.76
6.5695,0,0,0,0,0,0,0,0,10.45,28.05,9.57,195.14,147.51,116.38,133.32,40.26,0,680.68
6.5795,0,0,0,0,0,0,0,0,10.45,23.43,7.15,198.44,150.81,121.88,139.15,40.26,0,691.57
6.5895,0,0,0,0,0,0,0,0,8.69,18.7,7.15,204.82,157.3,130.02,147.84,42.35,0,716.87
6.5995,0,0,0,0,0,0,0,0,6.93,13.97,4.73,208.01,163.79,135.41,159.5,42.35,0,734.69
6.6095,0,0,0,0,0,0,0,0,5.17,11.66,4.73,211.2,163.79,140.91,168.3,44.44,0,750.2
6.6195,0,0,0,0,0,0,0,0,3.41,6.93,4.73,214.39,167.09,149.05,177.21,46.53,0,769.34
6.6295,4.62,0,0,0,0,0,0,0,0,4.62,0,214.39,167.09,154.55,189.09,46.53,4.62,776.27
6.6395,6.93,0,0,0,0,0,0,0,0,0,0,214.39,163.79,159.94,198.11,46.53,6.93,782.76
6.6495,6.93,0,0,0,0,0,0,0,0,0,0,208.01,160.6,165.44,207.02,46.53,6.93,787.6
6.6595,9.24,0,0,0,0,0,0,0,0,0,0,198.44,150.81,168.19,215.93,46.53,9.24,779.9
6.6695,16.17,0,0,0,0,0,0,0,0,0,0,182.38,141.02,173.47,224.73,46.53,16.17,768.13
6.6795,37.18,0,0,0,0,0,0,0,0,0,0,163.24,131.23,176.22,233.2,44.44,37.18,748.33
6.6895,57.97,0,0,0,0,0,0,0,0,0,0,144.32,121.44,181.61,244.53,44.44,57.97,736.34
6.6995,84.48,0,0,0,0,0,0,0,0,0,0,122.21,111.65,187,253,44.44,84.48,718.3
6.7095,133.1,0,0,0,0,0,0,0,0,0,0,106.48,96.69,189.64,261.47,44.44,133.1,698.72
6.7195,179.63,0,0,0,0,0,0,0,0,0,0,90.75,81.84,192.39,269.94,46.53,179.63,681.45
6.7295,194.15,27.28,48.4,0,0,0,0,0,0,0,0,71.94,66.99,195.03,275.66,46.53,269.83,656.15
6.7395,157.63,67.54,102.96,0,8.47,0,0,0,0,0,0,56.54,52.25,195.03,275.66,48.73,336.6,628.21
6.7495,147.84,89.54,129.69,10.34,23.21,0,2.97,0,0,0,0,36.74,38.5,187,269.94,50.82,403.59,583
6.7595,152.68,96.14,142.12,18.92,40.15,5.83,4.51,3.52,0,0,0,19.8,24.75,176.22,258.72,55.11,463.87,534.6
6.7695,152.68,100.54,144.54,25.85,52.91,7.81,7.59,7.04,0,0,0,14.08,16.5,146.3,230.45,57.53,498.96,464.86
6.7795,150.26,107.14,144.54,32.67,64.02,9.68,9.13,8.8,0,0,0,11.22,16.5,102.74,189.09,64.9,526.24,384.45
6.7895,155.21,113.85,144.54,39.6,73.26,11.66,10.67,8.8,0,0,0,8.47,13.75,70.18,144.98,91.74,557.59,329.12
6.7995,165,122.21,152.02,43.01,82.5,13.64,15.18,12.32,0,0,0,8.47,11,45.1,86.35,136.18,605.88,287.1
6.8095,174.79,126.39,159.39,44.77,91.63,13.64,18.26,12.32,0,0,0,5.61,8.25,21.34,35.97,156.31,641.19,227.48
6.8195,179.63,128.48,164.34,46.53,96.25,15.62,22.88,14.08,0,0,0,5.61,5.5,14.19,23.1,108.9,667.81,157.3
6.8295,184.47,130.57,169.29,48.18,103.18,17.49,27.5,15.84,0,0,0,5.61,0,9.46,12.76,52.91,696.52,80.74
6.8395,186.89,132.66,171.82,49.94,107.8,17.49,32.01,15.84,0,0,0,0,0,4.73,7.7,33.88,714.45,46.31
6.8495,184.47,134.75,171.82,51.7,112.42,19.47,35.09,17.6,0,0,0,0,0,0,5.06,25.41,727.32,30.47
6.8595,179.63,134.75,169.29,53.35,114.62,21.45,39.71,17.6,0,0,0,0,0,0,0,10.56,730.4,10.56
6.8695,174.79,132.66,164.34,56.87,116.82,23.43,42.68,19.36,0,0,0,0,0,0,0,0,730.95,0
6.8795,165,132.66,159.39,58.63,119.02,27.28,44.22,19.36,0,0,0,0,0,0,0,0,725.56,0
6.8895,155.21,130.57,149.49,65.23,121.33,31.24,47.3,21.12,0,0,0,0,0,0,0,0,721.49,0
6.8995,142.89,126.39,142.12,67.43,123.53,33.22,50.38,21.12,0,0,0,0,0,0,0,0,707.08,0
6.9095,130.57,122.21,134.64,71.83,125.73,37.07,51.92,21.12,0,0,0,0,0,0,0,0,695.09,0
6.9195,118.36,115.94,127.27,76.23,130.24,39.05,53.46,22.88,0,0,0,0,0,0,0,0,683.43,0
6.9295,104.28,109.34,117.37,78.43,134.75,42.9,56.54,22.88,0,0,0,0,0,0,0,0,666.49,0
6.9395,91.08,100.54,110,80.63,136.95,46.86,60.06,24.64,0,0,0,0,0,0,0,0,650.76,0
6.9495,79.97,91.74,102.96,85.03,143.66,48.84,63.69,24.64,0,0,0,0,0,0,0,0,640.53,0
6.9595,68.97,85.14,95.81,87.34,145.86,52.69,67.32,24.64,0,0,0,0,0,0,0,0,627.77,0
6.9695,60.17,76.34,88.77,89.54,150.37,54.67,69.19,26.4,0,0,0,0,0,0,0,0,615.45,0
6.9795,48.73,69.74,81.73,91.74,154.88,58.63,72.82,26.4,0,0,0,0,0,0,0,0,604.67,0
6.9895,41.8,60.94,72.27,96.14,159.28,63.03,76.45,28.27,0,0,0,0,0,0,0,0,598.18,0
6.9995,34.76,52.58,65.12,98.34,161.59,65.34,80.08,28.27,0,0,0,0,0,0,0,0,586.08,0
7.0095,30.14,46.75,58.08,100.54,166.1,69.74,83.71,30.03,0,0,0,0,0,0,0,0,585.09,0
7.0195,25.52,38.94,50.82,104.94,170.83,74.25,87.23,30.03,0,0,0,0,0,0,0,0,582.56,0
7.0295,20.9,35.09,43.56,107.14,175.56,78.76,92.73,30.03,0,0,0,0,0,0,0,0,583.77,0
7.0395,18.59,29.15,36.3,109.34,180.29,83.27,96.36,31.79,0,0,0,0,0,0,0,0,585.09,0
7.0495,18.59,25.3,31.46,113.85,185.02,89.98,99.99,33.55,0,0,0,0,0,0,0,0,597.74,0
7.0595,16.17,19.47,26.62,116.05,192.17,94.49,105.38,33.55,0,0,0,0,0,0,0,0,603.9,0
7.0695,16.17,17.49,21.78,120.56,196.9,101.2,110.88,35.31,0,0,0,0,0,0,0,0,620.29,0
7.0795,13.86,13.64,16.94,122.76,201.63,105.6,116.49,35.31,0,0,0,0,0,0,0,0,626.23,0
7.0895,11.55,11.66,14.52,127.27,206.47,110.11,122.54,37.07,0,0,0,0,0,0,0,0,641.19,0
7.0995,9.24,9.68,9.68,129.47,208.78,116.6,130.57,37.07,0,0,0,0,0,0,0,0,651.09,0
7.1095,6.93,7.7,9.68,131.67,213.51,122.98,138.6,38.83,0,0,0,0,0,0,0,0,669.9,0
7.1195,0,5.83,7.26,136.18,215.93,127.16,144.65,38.83,0,0,0,0,0,0,0,0,675.84,0
7.1295,0,3.85,4.84,136.18,218.35,133.54,150.7,38.83,0,0,0,0,0,0,0,0,686.29,0
7.1395,0,3.85,4.84,138.38,215.93,137.72,158.84,38.83,0,0,0,0,0,0,0,0,698.39,0
7.1495,0,0,0,138.38,211.2,142.01,162.8,37.07,0,0,0,0,0,0,0,0,691.46,0
7.1595,0,0,0,131.67,206.47,144.1,168.96,35.31,3.41,0,0,0,0,0,0,0,686.51,3.41
7.1695,0,0,0,120.56,196.9,148.39,173.03,35.31,8.69,0,0,0,0,0,0,0,674.19,8.69
7.1795,0,0,0,109.34,185.02,150.48,177.21,33.55,24.53,0,0,0,0,0,0,0,655.6,24.53
7.1895,0,0,0,96.14,173.14,154.66,179.3,31.79,47.41,0,0,0,0,0,0,0,635.03,47.41
7.1995,0,0,0,82.83,157.08,156.86,181.28,31.79,80.85,0,0,0,0,0,0,0,609.84,80.85
7.2095,0,0,0,71.83,139.15,161.04,185.46,31.79,119.46,0,0,0,0,0,0,0,589.27,119.46
7.2195,0,0,0,60.83,119.02,165.33,187.55,31.79,149.16,0,0,0,0,0,0,0,564.52,149.16
7.2295,0,0,0,48.18,96.25,167.53,185.46,31.79,177.65,51.59,9.57,0,0,0,0,0,529.21,238.81
7.2395,0,0,0,36.19,70.95,169.73,181.28,31.79,168.41,101.2,63.25,0,0,0,0,0,489.94,332.86
7.2495,0,0,0,24.09,44.44,165.33,170.94,31.79,155.43,145.64,109.67,0,0,0,0,0,436.59,410.74
7.2595,0,0,0,13.75,23.21,150.48,148.72,30.03,144.87,155.65,126.28,16.94,5.5,0,0,0,366.19,449.24
7.2695,0,0,0,8.58,16.94,114.51,112.64,31.79,140.69,155.65,131.89,33.88,16.5,0,0,0,284.46,478.61
7.2795,0,0,0,6.82,14.74,87.67,81.84,51.15,132.22,155.65,131.89,45.21,30.25,4.73,7.7,6.27,242.22,513.92
7.2895,0,0,0,6.82,10.56,63.03,50.38,90.86,125.84,160.6,126.28,59.4,41.25,4.73,10.23,10.56,221.65,538.89
7.2995,0,0,0,5.17,8.47,31.24,21.34,119.35,123.75,165.66,123.53,71.94,49.5,7.04,12.76,10.56,185.57,564.74
7.3095,0,0,0,3.41,6.27,11.66,10.67,90.86,119.46,168.19,123.53,81.29,55.11,9.46,15.4,12.65,122.87,585.09
7.3195,0,0,0,0,6.27,7.81,9.13,38.83,115.28,168.19,120.78,90.75,64.02,11.88,17.93,14.74,62.04,603.57
7.3295,0,0,0,0,4.18,3.85,6.05,22.88,111.43,170.61,117.92,97.02,69.96,16.61,20.46,16.94,36.96,620.95
7.3395,0,0,0,0,0,0,2.97,17.6,107.58,168.19,115.17,103.29,72.93,21.34,23.1,19.03,20.57,630.63
7.3495,0,0,0,0,0,0,0,8.8,101.86,168.19,112.42,109.56,75.9,23.65,28.27,19.03,8.8,638.88
7.3595,0,0,0,0,0,0,0,0,94.16,165.66,106.92,115.94,78.87,28.49,30.8,21.12,0,641.96
7.3695,0,0,0,0,0,0,0,0,86.57,163.13,98.67,122.21,78.87,33.22,33.33,23.21,0,639.21
7.3795,0,0,0,0,0,0,0,0,77,160.6,93.28,128.48,78.87,35.64,35.97,23.21,0,633.05
7.3895,0,0,0,0,0,0,0,0,67.43,155.65,85.03,134.86,78.87,40.37,35.97,23.21,0,621.39
7.3995,0,0,0,0,0,0,0,0,56.21,148.06,74.14,141.13,75.9,45.1,38.5,25.41,0,604.45
7.4095,0,0,0,0,0,0,0,0,47.41,143.11,66,150.59,75.9,49.83,41.03,25.41,0,599.28
7.4195,0,0,0,0,0,0,0,0,38.61,133.1,57.75,156.97,75.9,52.25,41.03,27.5,0,583.11
7.4295,0,0,0,0,0,0,0,0,31.57,125.51,50.27,160.05,75.9,56.98,43.67,27.5,0,571.45
7.4395,0,0,0,0,0,0,0,0,26.29,115.5,45.43,166.43,75.9,62.04,46.2,27.5,0,565.29
7.4495,0,0,0,0,0,0,0,0,22.77,105.93,38.28,172.81,75.9,67.54,46.2,29.59,0,559.02
7.4595,0,0,0,0,0,0,0,0,19.25,96.47,33.44,176,75.9,70.18,48.73,29.59,0,549.56
7.4695,0,0,0,0,0,0,0,0,17.49,89.32,31.13,179.19,75.9,72.93,51.37,29.59,0,546.92
7.4795,0,0,0,0,0,0,0,0,15.73,82.28,26.29,182.38,78.87,75.68,53.9,31.79,0,546.92
7.4895,0,0,0,0,0,0,0,0,13.97,75.13,23.87,185.57,81.84,78.32,56.54,31.79,0,547.03
7.4995,0,0,0,0,0,0,0,0,12.21,68.09,21.56,188.76,84.81,81.07,62.48,31.79,0,550.77
7.5095,0,0,0,0,0,0,0,0,10.45,60.94,19.14,188.76,90.75,83.82,65.45,31.79,0,551.1
7.5195,0,0,0,0,0,0,0,0,10.45,56.21,19.14,191.95,93.72,86.46,71.39,33.88,0,563.2
7.5295,0,0,0,0,0,0,0,0,10.45,51.59,16.72,195.14,99.66,89.21,77.33,33.88,0,573.98
7.5395,0,0,0,0,0,0,0,0,8.69,44.55,14.3,198.44,105.6,94.6,86.35,35.97,0,588.5
7.5495,0,0,0,0,0,0,0,0,8.69,39.82,11.88,201.63,114.84,97.35,92.29,35.97,0,602.47
7.5595,0,0,0,0,0,0,0,0,6.93,35.09,11.88,204.82,118.14,102.74,101.2,38.06,0,618.86
7.5695,0,0,0,0,0,0,0,0,6.93,30.47,9.57,208.01,124.63,108.24,107.14,38.06,0,633.05
7.5795,0,0,0,0,0,0,0,0,6.93,25.74,7.15,214.39,131.23,113.63,115.94,40.26,0,655.27
7.5895,0,0,0,0,0,0,0,0,5.17,21.01,7.15,217.58,137.72,119.13,121.77,40.26,0,669.79
7.5995,0,0,0,0,0,0,0,0,5.17,18.7,4.73,224.07,141.02,124.52,130.46,42.35,0,691.02
7.6095,0,0,0,0,0,0,0,0,3.41,13.97,4.73,226.93,147.51,132.77,136.29,42.35,0,707.96
7.6195,0,0,0,0,0,0,0,0,3.41,13.97,4.73,229.79,150.81,138.16,144.98,44.44,0,730.29
7.6295,0,0,0,0,0,0,0,0,0,9.35,0,232.76,150.81,146.3,153.67,46.53,0,739.42
7.6395,0,0,0,0,0,0,0,0,0,6.93,0,235.62,154,151.8,165.33,46.53,0,760.21
7.6495,0,0,0,0,0,0,0,0,0,0,0,235.62,154,159.94,174.24,48.73,0,772.53
7.6595,0,0,0,0,0,0,0,0,0,0,0,232.76,147.51,165.44,183.15,48.73,0,777.59
7.6695,0,0,0,0,0,0,0,0,0,0,0,229.79,144.21,170.83,192.06,46.53,0,783.42
7.6795,0,0,0,0,0,0,0,0,0,0,0,217.58,134.42,176.22,198.11,46.53,0,772.86
7.6895,4.62,0,0,0,0,0,0,0,0,0,0,201.63,127.93,178.86,207.02,44.44,4.62,759.88
7.6995,25.52,0,0,0,0,0,0,0,0,0,0,182.38,118.14,184.25,215.93,44.44,25.52,745.14
7.7095,68.97,0,0,0,0,0,0,0,0,0,0,163.24,108.57,189.64,224.73,44.44,68.97,730.62
7.7195,115.83,0,0,0,0,0,0,0,0,0,0,141.13,96.69,192.39,233.2,44.44,115.83,707.85
7.7295,137.94,0,0,0,0,0,0,0,0,0,0,119.02,84.81,197.67,241.67,44.44,137.94,687.61
7.7395,165,0,0,0,0,0,0,0,0,0,0,103.29,72.93,200.42,247.39,44.44,165,668.47
7.7495,211.2,5.83,7.26,0,0,0,0,0,0,0,0,84.48,58.08,203.06,253,48.73,224.29,647.35
7.7595,223.41,42.79,53.24,0,0,0,0,0,0,0,0,62.48,44,203.06,253,50.82,319.44,613.36
7.7695,189.31,80.74,102.96,0,6.27,0,0,0,0,0,0,42.35,33,197.67,250.14,50.82,379.28,573.98
7.7795,174.79,102.74,129.69,6.82,10.56,0,0,0,0,0,0,25.41,22,184.25,238.92,55.11,424.6,525.69
7.7895,177.21,111.54,142.12,15.51,19.03,0,2.97,0,0,0,0,16.94,16.5,157.19,212.96,59.95,468.38,463.54
7.7995,174.79,115.94,147.07,25.85,31.68,5.83,4.51,3.52,0,0,0,14.08,13.75,110.99,171.27,67.32,509.19,377.41
7.8095,177.21,122.21,152.02,34.43,42.35,7.81,6.05,5.28,0,0,0,11.22,13.75,75.68,130.46,99.11,547.36,330.22
7.8195,184.47,128.48,159.39,39.6,50.82,7.81,6.05,7.04,0,0,0,11.22,11,49.83,71.39,138.38,583.66,281.82
7.8295,194.15,134.75,166.87,43.01,59.4,9.68,7.59,7.04,0,0,0,8.47,5.5,23.65,33.33,158.51,622.49,229.46
7.8395,201.52,138.93,171.82,46.53,66.33,11.66,7.59,8.8,0,0,0,8.47,5.5,16.61,23.1,111.32,653.18,165
7.8495,208.78,143.11,174.24,48.18,68.64,11.66,9.13,8.8,0,0,0,5.61,0,11.88,15.4,55.11,672.54,88
7.8594,213.62,147.29,176.77,51.7,73.26,11.66,9.13,10.56,0,0,0,5.61,0,7.04,7.7,38.06,693.99,58.41
7.8694,213.62,149.38,176.77,51.7,75.57,11.66,10.67,10.56,0,0,0,0,0,4.73,5.06,29.59,699.93,39.38
7.8794,213.62,151.47,176.77,53.35,77.88,13.64,12.21,10.56,0,0,0,0,0,0,0,14.74,709.5,14.74
7.8894,211.2,151.47,174.24,55.11,77.88,13.64,12.21,12.32,0,0,0,0,0,0,0,0,708.07,0
7.8994,206.36,151.47,169.29,58.63,80.19,15.62,15.18,12.32,0,0,0,0,0,0,0,0,709.06,0
