Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
76.5346,0,0,0,6.27,25.96,88,162.91,145.09,107.25,242.99,208.78,12.54,0,0,0,0,428.23,571.56
76.5446,0,0,0,4.18,21.67,52.91,110.66,145.09,90.53,259.27,234.08,40.26,14.74,7.48,0,0,334.51,646.36
76.5546,0,0,0,0,17.27,38.06,72.82,99.99,90.53,261.36,252.12,45.32,21.12,7.48,12.1,0,228.14,690.03
76.5646,0,0,0,0,12.98,27.5,51.81,60.72,95.37,269.5,261.25,52.91,31.79,15.07,28.27,8.36,153.01,762.52
76.5746,0,0,0,0,8.58,21.12,36.08,40.59,95.37,273.57,267.96,55.44,35.97,20.13,38.28,11.11,106.37,797.83
76.5846,0,0,0,0,6.49,12.65,27.06,29.26,100.1,283.91,272.47,57.97,40.26,20.13,42.35,11.11,75.46,828.3
76.5946,0,0,0,0,4.29,8.47,15.73,20.24,102.52,292.16,272.47,60.39,42.35,25.19,46.42,11.11,48.73,852.61
76.6046,0,0,0,0,4.29,4.18,9.02,15.73,102.52,296.34,270.27,65.45,44.44,27.72,48.4,13.86,33.22,869
76.6146,0,0,0,0,0,0,4.51,4.51,100.1,296.34,265.76,67.98,44.44,30.14,48.4,13.86,9.02,867.02
76.6246,0,0,0,0,0,0,0,0,97.79,294.25,261.25,70.4,46.53,30.14,50.38,13.86,0,864.6
76.6346,0,0,0,0,0,0,0,0,92.95,290.07,254.43,72.93,46.53,32.67,50.38,13.86,0,853.82
76.6446,0,0,0,0,0,0,0,0,88.22,283.91,247.61,75.46,48.73,35.2,50.38,16.72,0,846.23
76.6546,0,0,0,0,0,0,0,0,81.07,275.66,238.59,77.99,48.73,35.2,50.38,13.86,0,821.48
76.6646,0,0,0,0,0,0,0,0,76.23,267.41,231.77,80.41,48.73,37.73,50.38,16.72,0,809.38
76.6746,0,0,0,0,0,0,0,0,69.08,257.29,220.55,82.94,50.82,37.73,50.38,16.72,0,785.51
76.6846,0,0,0,0,0,0,0,0,64.35,249.04,211.09,85.47,50.82,40.26,52.47,16.72,0,770.22
76.6946,0,0,0,0,0,0,0,0,57.2,238.92,201.74,88,52.91,42.79,52.47,16.72,0,750.75
76.7046,0,0,0,0,0,0,0,0,52.58,228.69,192.39,90.53,52.91,42.79,52.47,16.72,0,729.08
76.7146,0,0,0,0,0,0,0,0,47.96,218.35,183.04,92.95,55.11,45.32,52.47,16.72,0,711.92
76.7246,0,0,0,0,0,0,0,0,43.45,209.99,171.38,98.01,55.11,47.85,50.38,16.72,0,692.89
76.7346,0,0,0,0,0,0,0,0,41.14,199.54,162.14,102.96,55.11,50.38,52.47,16.72,0,680.46
76.7446,0,0,0,0,0,0,0,0,38.83,189.09,150.59,105.49,55.11,52.91,52.47,19.47,0,663.96
76.7546,0,0,0,0,0,0,0,0,36.52,180.73,141.35,110.55,57.53,55.44,52.47,19.47,0,654.06
76.7646,0,0,0,0,0,0,0,0,34.32,170.28,134.53,118.03,60.06,60.28,54.45,22.33,0,654.28
76.7746,0,0,0,0,0,0,0,0,32.01,161.59,127.6,122.98,60.06,65.12,54.45,22.33,0,646.14
76.7846,0,0,0,0,0,0,0,0,32.01,155.1,120.67,127.93,62.59,69.85,56.54,22.33,0,647.02
76.7946,0,0,0,0,0,0,0,0,29.7,146.41,116.05,135.41,65.12,74.69,61.27,22.33,0,650.98
76.8046,0,0,0,0,0,0,0,0,29.7,139.92,111.65,142.89,67.65,81.84,63.69,25.08,0,662.42
76.8146,0,0,0,0,0,0,0,0,27.39,133.32,107.25,150.37,70.18,89.1,68.42,25.08,0,671.11
76.8246,0,0,0,0,0,0,0,0,27.39,126.83,102.96,157.85,75.24,93.83,70.84,27.83,0,682.77
76.8346,0,0,0,0,0,0,0,0,27.39,120.34,98.56,165.33,77.77,103.4,75.68,30.69,0,699.16
76.8446,0,0,0,0,0,0,0,0,25.08,113.85,94.27,175.89,82.83,108.24,80.41,30.69,0,711.26
76.8546,0,0,0,0,0,0,0,0,22.88,105.27,87.67,183.81,85.25,115.5,85.25,33.44,0,719.07
76.8646,0,0,0,0,0,0,0,0,22.88,96.8,78.98,194.37,87.78,125.62,89.98,36.19,0,732.6
76.8746,0,0,0,0,0,0,0,0,22.88,88.33,70.29,202.4,90.31,130.68,94.82,36.19,0,735.9
76.8846,0,0,0,0,0,0,0,0,20.57,79.86,61.6,210.32,92.84,140.8,99.66,39.05,0,744.7
76.8946,0,0,0,0,0,0,0,0,18.26,69.19,49.39,218.24,95.37,148.28,101.97,39.05,0,739.75
76.9046,0,0,0,0,0,0,0,0,15.95,58.63,39.82,226.27,97.9,158.4,109.23,41.8,0,748
76.9146,0,0,0,0,0,0,0,0,13.64,45.98,32.23,233.53,97.9,165.99,113.96,44.66,0,747.89
76.9246,0,0,0,0,0,0,0,0,11.44,37.62,26.51,238.37,97.9,175.67,118.58,44.66,0,750.75
76.9346,0,0,0,0,0,0,0,0,9.13,29.26,20.9,240.79,97.9,187.44,125.62,47.41,0,758.45
76.9446,0,0,0,0,0,0,0,0,6.82,20.9,17.05,240.79,95.37,196.9,134.86,50.16,0,762.85
76.9546,0,0,0,0,0,0,0,0,4.51,14.63,13.2,233.53,92.84,208.67,141.9,53.02,0,762.3
76.9646,0,0,0,0,0,0,0,0,0,12.54,9.46,218.24,87.78,220.55,151.14,55.77,0,755.48
76.9746,0,0,0,0,0,0,0,0,0,10.45,9.46,199.76,85.25,235.18,162.8,61.49,0,764.39
76.9846,0,0,0,0,0,0,0,0,0,10.45,7.59,183.81,80.3,249.92,174.79,70.18,0,777.04
76.9946,0,0,0,0,0,0,0,0,0,10.45,5.61,165.33,75.24,264.55,189.42,81.84,0,792.44
77.0046,0,0,0,0,0,0,0,0,0,8.36,3.74,152.79,70.18,276.76,199.21,90.53,0,801.57
77.0146,0,0,0,0,0,0,0,0,0,8.36,3.74,137.94,62.59,291.5,211.42,99.33,0,814.88
77.0246,0,0,0,0,0,0,0,0,0,6.27,3.74,125.51,55.11,298.87,218.68,105.16,0,813.34
77.0346,0,0,0,0,0,0,0,0,0,6.27,0,113.08,50.82,303.71,223.52,113.52,0,810.92
77.0446,0,0,0,0,0,0,0,0,0,4.18,0,98.01,42.35,311.08,225.94,121.11,0,802.67
77.0546,0,0,5.83,0,0,0,0,0,0,4.18,0,82.94,35.97,318.45,223.52,128.7,5.83,793.76
77.0646,4.07,3.74,7.81,0,0,0,0,0,0,4.18,0,67.98,31.79,318.45,216.26,136.29,15.62,774.95
77.0746,8.25,7.48,11.77,31.35,0,0,0,0,0,0,0,55.44,27.5,316.03,206.47,143.88,58.85,749.32
77.0846,10.34,7.48,13.75,56.54,21.67,52.91,29.26,15.73,0,0,0,47.85,27.5,306.24,189.42,154,207.68,725.01
77.0946,18.59,24.42,49.17,54.34,28.16,27.5,20.24,15.73,0,0,0,45.32,25.41,276.76,169.95,166.76,238.15,684.2
77.1046,33.11,102.19,148.28,62.81,43.34,42.35,56.32,18.04,0,0,0,42.79,25.41,237.6,148.83,181.72,506.44,636.35
77.1146,49.61,127.82,198.77,58.63,52.03,48.73,75.13,20.24,0,0,0,40.26,23.21,199.32,118.58,204.27,630.96,585.64
77.1246,51.7,132.22,201.19,58.63,54.23,46.53,79.86,22.55,0,0,0,35.2,23.21,163.46,82.83,229.24,646.91,533.94
77.1346,45.54,123.42,187,62.81,54.23,50.82,82.28,22.55,0,0,0,30.14,19.03,110.66,63.69,214.39,628.65,437.91
77.1446,43.45,121.22,179.96,65.01,54.23,55.11,87.01,22.55,0,0,0,20.13,16.94,74.69,52.47,154,628.54,318.23
77.1546,41.36,123.42,175.23,71.28,54.23,62.15,91.74,24.75,0,0,0,12.54,14.74,52.91,42.35,105.16,644.16,227.7
77.1646,41.36,125.62,168.19,79.75,56.43,69.19,96.47,27.06,0,0,0,10.01,10.56,35.2,32.23,76.01,664.07,164.01
77.1746,39.27,125.62,161.48,90.42,58.63,76.23,103.51,27.06,0,0,0,4.95,8.47,22.66,22.11,58.63,682.22,116.82
77.1846,37.18,123.42,154.88,98.89,60.72,83.27,113.08,29.26,0,0,0,0,6.27,15.07,16.06,44.66,700.7,82.06
77.1946,35.09,119.02,148.28,105.27,65.01,88,119.79,31.57,0,0,0,0,0,7.48,8.03,22.33,712.03,37.84
77.2046,35.09,116.82,146.08,113.63,69.3,92.62,126.61,31.57,0,0,0,0,0,4.95,0,0,731.72,4.95
77.2146,35.09,114.62,141.68,117.81,73.59,95.04,131.23,33.77,0,0,0,0,0,0,0,0,742.83,0
77.2246,35.09,112.42,139.48,121.99,77.88,97.35,137.94,33.77,0,0,0,0,0,0,0,0,755.92,0
77.2346,35.09,108.13,135.08,126.06,82.17,97.35,142.56,33.77,0,0,0,0,0,0,0,0,760.21,0
77.2446,33.11,104.17,132.88,126.06,84.37,97.35,144.76,36.08,0,0,0,0,0,0,0,0,758.78,0
77.2546,33.11,102.19,130.68,126.06,84.37,97.35,147.07,33.77,0,0,0,0,0,0,0,0,754.6,0
77.2646,31.02,98.23,126.28,128.15,86.57,97.35,149.38,36.08,0,0,0,0,0,0,0,0,753.06,0
77.2746,31.02,92.29,121.88,130.24,86.57,97.35,151.58,36.08,0,0,0,0,0,0,0,0,747.01,0
77.2846,28.93,86.35,113.08,132.33,86.57,99.66,153.89,38.28,0,0,0,0,0,0,0,0,739.09,0
77.2946,26.84,78.32,104.06,136.4,88.66,102.08,158.4,38.28,0,0,0,0,0,0,0,0,733.04,0
77.3046,24.75,72.38,95.15,138.49,88.66,106.7,160.71,40.59,0,0,0,0,0,0,0,0,727.43,0
77.3146,24.75,64.46,84.04,142.67,88.66,109.12,162.91,40.59,0,0,0,0,0,0,0,0,717.2,0
77.3246,22.77,56.54,72.93,144.76,88.66,113.85,165.22,40.59,0,0,0,0,0,0,0,0,705.32,0
77.3346,20.68,47.08,61.71,146.74,88.66,113.85,165.22,42.79,0,0,0,0,0,0,0,0,686.73,0
77.3446,20.68,39.49,51.15,148.83,88.66,116.16,165.22,42.79,0,0,0,0,0,0,0,0,672.98,0
77.3546,18.59,32.01,45.21,150.92,88.66,118.58,165.22,42.79,0,0,0,0,0,0,0,0,661.98,0
77.3646,16.5,26.29,39.27,148.83,88.66,121,165.22,40.59,0,0,0,0,0,0,0,0,646.36,0
77.3746,14.41,20.68,33.44,148.83,88.66,118.58,167.53,40.59,0,0,0,0,0,0,0,0,632.72,0
77.3846,12.32,16.94,29.48,146.74,86.57,121,167.53,42.79,0,0,0,0,0,0,0,0,623.37,0
77.3946,12.32,15.07,27.5,146.74,86.57,121,169.84,40.59,0,0,0,0,0,0,0,0,619.63,0
77.4046,10.34,13.09,23.54,144.76,86.57,123.42,172.15,40.59,0,0,0,0,0,0,0,0,614.46,0
77.4146,8.25,11.22,21.56,142.67,84.37,125.73,176.77,42.79,0,0,0,0,0,0,0,0,613.36,0
77.4246,8.25,9.35,17.71,140.58,84.37,128.15,181.5,42.79,0,0,0,0,0,0,0,0,612.7,0
77.4346,6.16,5.61,15.73,138.49,84.37,130.57,183.81,42.79,0,0,0,0,0,0,0,0,607.53,0
77.4446,6.16,5.61,13.75,136.4,84.37,132.99,188.43,42.79,0,0,0,0,0,0,0,0,610.5,0
77.4546,4.07,3.74,11.77,134.31,82.17,135.41,190.74,42.79,0,0,0,0,0,0,0,0,605,0
77.4646,0,3.74,9.79,130.24,80.08,137.72,193.05,42.79,0,0,0,0,0,0,0,0,597.41,0
77.4746,0,0,7.81,130.24,80.08,142.56,195.47,42.79,0,0,0,0,0,0,0,0,598.95,0
77.4846,0,0,5.83,126.06,77.88,144.98,197.78,45.1,0,0,0,0,0,0,0,0,597.63,0
77.4946,0,0,5.83,126.06,77.88,149.71,200.09,45.1,0,0,0,0,0,0,0,0,604.67,0
77.5046,0,0,3.85,123.97,75.79,152.13,204.71,45.1,0,0,0,0,0,0,0,0,605.55,0
77.5146,0,0,3.85,121.99,75.79,159.28,209.44,47.3,0,0,0,0,0,0,0,0,617.65,0
77.5246,0,0,3.85,121.99,75.79,164.12,216.37,47.3,0,0,0,0,0,0,0,0,629.42,0
77.5346,0,0,3.85,119.9,73.59,173.47,225.61,49.61,0,0,0,0,0,0,0,0,646.03,0
77.5446,0,0,0,115.72,71.5,180.4,234.85,51.81,0,0,0,0,0,0,0,0,654.28,0
77.5546,0,0,0,111.65,69.3,187.22,243.98,56.32,0,0,0,0,0,0,0,0,668.47,0
77.5646,0,0,0,105.27,65.01,194.15,250.91,58.63,0,0,0,0,0,0,0,0,673.97,0
77.5746,0,0,0,96.8,60.72,203.28,257.84,62.92,0,0,0,0,0,0,0,0,681.56,0
77.5846,0,0,0,84.04,54.23,210.21,262.35,67.32,4.51,0,0,0,0,0,0,0,678.15,4.51
77.5946,0,0,0,67.1,49.94,214.72,266.97,71.61,54.89,0,5.61,0,0,0,0,0,670.34,60.5
77.6046,0,0,0,50.16,43.34,214.72,266.97,76.01,166.76,6.27,11.33,0,0,0,0,0,651.2,184.36
77.6146,0,0,0,33.44,39.05,212.41,264.66,80.3,264.44,33.44,24.64,4.95,0,0,0,0,629.86,327.47
77.6246,0,0,0,22.99,34.65,198.66,255.53,86.9,271.37,113.85,109.45,4.95,0,0,0,0,598.73,499.62
77.6346,0,0,0,16.72,32.56,178.09,239.47,95.59,255.2,184.91,164.45,7.48,0,0,0,0,562.43,612.04
77.6446,0,0,0,12.54,30.36,144.98,216.37,108.68,227.48,226.71,187.77,4.95,0,0,0,0,512.93,646.91
77.6546,0,0,0,8.36,28.16,109.12,183.81,133.65,194.81,244.97,185.46,4.95,0,0,0,0,463.1,630.19
77.6646,0,0,0,6.27,23.87,71.5,131.23,154.33,166.76,259.27,180.73,4.95,0,0,0,0,387.2,611.71
77.6746,0,0,0,4.18,19.47,44.44,82.28,122.21,146.3,283.91,194.81,4.95,0,0,0,0,272.58,629.97
77.6846,0,0,0,0,12.98,31.79,56.32,73.81,132.66,304.59,220.55,10.01,0,0,0,0,174.9,667.81
77.6946,0,0,0,0,10.78,21.12,40.59,47.3,121.22,319.11,240.9,27.72,0,0,0,0,119.79,708.95
77.7046,0,0,0,0,8.58,14.74,29.26,33.77,114.51,321.2,256.63,45.32,4.18,4.95,0,0,86.35,746.79
77.7146,0,0,0,0,6.49,10.56,20.24,24.75,114.51,319.11,267.96,50.38,8.47,7.48,0,0,62.04,767.91
77.7246,0,0,0,0,4.29,6.27,11.22,18.04,116.71,323.18,274.78,55.44,14.74,10.01,0,0,39.82,794.86
77.7346,0,0,0,0,0,4.18,6.71,9.02,116.71,323.18,279.4,57.97,19.03,12.54,0,0,19.91,808.83
77.7446,0,0,0,0,0,0,0,0,119.02,321.2,284.24,57.97,23.21,12.54,6.05,0,0,824.23
77.7546,0,0,0,0,0,0,0,0,119.02,319.11,284.24,57.97,25.41,12.54,8.03,0,0,826.32
77.7646,0,0,0,0,0,0,0,0,119.02,312.84,281.82,55.44,27.5,12.54,8.03,0,0,817.19
77.7746,0,0,0,0,0,0,0,0,116.71,306.68,277.09,55.44,29.59,12.54,10.01,5.5,0,813.56
77.7846,0,0,0,0,0,0,0,0,112.09,296.34,270.27,52.91,29.59,12.54,10.01,5.5,0,789.25
77.7946,0,0,0,0,0,0,0,0,104.94,287.98,261.25,52.91,27.5,12.54,10.01,0,0,757.13
77.8046,0,0,0,0,0,0,0,0,97.79,279.73,252.12,55.44,29.59,12.54,10.01,0,0,737.22
77.8146,0,0,0,0,0,0,0,0,92.95,271.48,245.41,55.44,29.59,12.54,10.01,0,0,717.42
77.8246,0,0,0,0,0,0,0,0,85.8,263.34,236.28,57.97,31.79,12.54,10.01,5.5,0,703.23
77.8346,0,0,0,0,0,0,0,0,81.07,257.29,227.26,60.39,31.79,15.07,12.1,5.5,0,690.47
77.8446,0,0,0,0,0,0,0,0,73.81,249.04,220.55,65.45,33.88,15.07,14.08,5.5,0,677.38
77.8546,0,0,0,0,0,0,0,0,66.66,240.9,213.51,67.98,35.97,17.6,16.06,5.5,0,664.18
77.8645,0,0,0,0,0,0,0,0,61.93,234.85,204.16,70.4,38.06,17.6,18.15,5.5,0,650.65
77.8745,0,0,0,0,0,0,0,0,57.2,226.71,199.43,72.93,40.26,17.6,20.13,8.36,0,642.62
77.8845,0,0,0,0,0,0,0,0,54.89,220.44,194.81,72.93,42.35,20.13,22.11,8.36,0,636.02
77.8945,0,0,0,0,0,0,0,0,52.58,214.17,190.08,75.46,42.35,20.13,24.2,8.36,0,627.33
77.9045,0,0,0,0,0,0,0,0,50.27,207.9,187.77,77.99,44.44,20.13,26.18,8.36,0,623.04
77.9145,0,0,0,0,0,0,0,0,47.96,201.63,183.04,82.94,48.73,22.66,28.27,8.36,0,623.59
77.9245,0,0,0,0,0,0,0,0,45.76,195.36,180.73,85.47,50.82,25.19,30.25,11.11,0,624.69
77.9345,0,0,0,0,0,0,0,0,43.45,189.09,178.42,92.95,52.91,27.72,34.32,11.11,0,629.97
77.9445,0,0,0,0,0,0,0,0,41.14,182.82,176.11,98.01,57.53,32.67,38.28,13.86,0,640.42
77.9545,0,0,0,0,0,0,0,0,41.14,174.46,171.38,105.49,62.59,37.73,42.35,13.86,0,649
77.9645,0,0,0,0,0,0,0,0,38.83,168.19,166.76,115.5,67.65,45.32,46.42,16.72,0,665.39
77.9745,0,0,0,0,0,0,0,0,36.52,157.3,157.52,122.98,72.71,52.91,52.47,19.47,0,671.88
77.9845,0,0,0,0,0,0,0,0,32.01,146.41,150.59,130.46,77.77,60.28,58.85,22.33,0,678.7
77.9945,0,0,0,0,0,0,0,0,32.01,137.72,141.35,137.94,82.83,67.54,66.11,22.33,0,687.83
78.0045,0,0,0,0,0,0,0,0,29.7,126.83,132.22,147.84,90.31,77.11,73.26,25.08,0,702.35
78.0145,0,0,0,0,0,0,0,0,27.39,115.94,122.98,152.79,97.9,84.26,80.41,27.83,0,709.5
78.0245,0,0,0,0,0,0,0,0,27.39,105.27,113.85,160.27,108.02,93.83,92.4,27.83,0,728.86
78.0345,0,0,0,0,0,0,0,0,25.08,92.51,105.05,167.97,115.61,103.4,101.97,30.69,0,742.28
78.0445,0,0,0,0,0,0,0,0,22.88,79.86,92.07,173.25,126.06,113.08,116.27,33.44,0,756.91
78.0545,0,0,0,0,0,0,0,0,20.57,64.9,76.78,181.17,133.98,125.62,130.24,36.19,0,769.45
78.0645,0,0,0,0,0,0,0,0,15.95,50.16,55.11,183.81,139.15,138.27,141.9,39.05,0,763.4
78.0745,0,0,0,0,0,0,0,0,13.64,37.62,34.1,186.45,141.79,150.81,155.87,41.8,0,762.08
78.0845,0,0,0,0,0,0,0,0,11.44,29.26,24.64,181.17,141.79,160.93,169.95,44.66,0,763.84
78.0945,0,0,0,0,0,0,0,0,6.82,20.9,17.05,170.61,141.79,173.36,184.58,47.41,0,762.52
78.1045,0,0,0,0,0,0,0,0,4.51,14.63,15.18,157.85,136.51,185.13,201.63,50.16,0,765.6
78.1145,0,0,0,0,0,0,0,0,4.51,12.54,11.33,145.42,133.98,196.9,218.68,58.63,0,781.99
78.1245,0,0,0,0,0,0,0,0,0,10.45,11.33,132.88,126.06,208.67,237.93,70.18,0,797.5
78.1345,0,0,0,0,0,0,0,0,0,10.45,9.46,120.45,118.25,222.97,257.18,78.98,0,817.74
78.1445,0,0,0,0,0,0,0,0,0,8.36,7.59,108.02,108.02,235.18,271.59,87.67,0,826.43
78.1545,0,0,0,0,0,0,0,0,0,8.36,5.61,92.95,97.9,247.39,285.56,99.33,0,837.1
78.1645,0,0,3.85,0,0,0,0,0,0,8.36,5.61,80.41,85.25,257.18,294.8,108.02,3.85,839.63
78.1745,0,0,5.83,0,0,0,0,0,0,6.27,3.74,67.98,72.71,266.97,299.31,118.58,5.83,835.56
78.1845,4.07,0,7.81,0,0,0,0,0,0,6.27,3.74,55.44,60.06,274.34,299.31,126.17,11.88,825.33
78.1945,6.16,3.74,9.79,10.45,0,0,0,0,0,4.18,0,45.32,48.73,274.34,292.49,131.23,30.14,796.29
78.2045,8.25,5.61,11.77,35.53,0,6.27,0,4.51,0,4.18,0,35.2,38.06,274.34,280.94,141.35,71.94,774.07
78.2145,10.34,7.48,15.73,43.89,17.27,33.88,24.75,13.53,0,0,0,30.14,33.88,266.97,262.02,148.94,166.87,741.95
78.2245,16.5,26.29,57.31,48.07,32.56,23.21,36.08,13.53,0,0,0,27.72,29.59,249.92,233.2,159.06,253.55,699.49
78.2345,28.93,80.3,132.88,56.54,43.34,35.97,63.36,18.04,0,0,0,27.72,27.5,225.39,199.21,174.24,459.36,654.06
78.2445,39.27,104.17,168.19,52.25,49.94,33.88,75.13,18.04,0,0,0,27.72,25.41,192.17,162.8,189.31,540.87,597.41
78.2545,37.18,100.21,161.48,54.34,49.94,35.97,77.55,18.04,0,0,0,25.19,23.21,160.93,123.2,216.81,534.71,549.34
78.2645,35.09,96.25,150.48,56.54,49.94,38.06,79.86,18.04,0,0,0,22.66,21.12,118.03,78.1,238.59,524.26,478.5
78.2745,33.11,94.27,143.88,58.63,52.03,42.35,82.28,18.04,0,0,0,15.07,16.94,77.11,58.85,206.8,524.59,374.77
78.2845,33.11,98.23,143.88,62.81,54.23,46.53,87.01,20.24,0,0,0,10.01,14.74,55.44,50.38,133.76,546.04,264.33
78.2945,35.09,102.19,143.88,69.19,56.43,50.82,94.05,20.24,0,0,0,7.48,10.56,37.73,38.28,87.67,571.89,181.72
78.3045,35.09,104.17,143.88,75.57,60.72,57.42,103.51,22.55,0,0,0,4.95,8.47,25.19,28.27,64.35,602.91,131.23
78.3145,35.09,108.13,146.08,79.75,67.21,62.15,117.59,22.55,0,0,0,0,6.27,17.6,20.13,53.02,638.55,97.02
78.3245,35.09,110.22,148.28,86.13,71.5,66.77,128.92,22.55,0,0,0,0,4.18,10.01,14.08,41.8,669.46,70.07
78.3345,37.18,114.62,152.68,92.51,75.79,69.19,140.25,24.75,0,0,0,0,0,4.95,8.03,19.47,706.97,32.45
78.3445,37.18,119.02,157.08,96.8,80.08,71.5,149.38,27.06,0,0,0,0,0,0,0,0,738.1,0
78.3545,39.27,121.22,157.08,100.98,84.37,73.81,153.89,27.06,0,0,0,0,0,0,0,0,757.68,0
78.3645,37.18,119.02,154.88,105.27,88.66,76.23,158.4,27.06,0,0,0,0,0,0,0,0,766.7,0
78.3745,37.18,116.82,152.68,111.65,90.86,78.54,160.71,29.26,0,0,0,0,0,0,0,0,777.7,0
78.3845,37.18,112.42,146.08,117.81,90.86,83.27,162.91,29.26,0,0,0,0,0,0,0,0,779.79,0
78.3945,35.09,106.15,139.48,121.99,90.86,85.58,165.22,29.26,0,0,0,0,0,0,0,0,773.63,0
78.4045,33.11,98.23,128.48,128.15,90.86,90.31,165.22,31.57,0,0,0,0,0,0,0,0,765.93,0
78.4145,31.02,90.31,117.48,134.31,92.95,92.62,165.22,31.57,0,0,0,0,0,0,0,0,755.48,0
78.4245,28.93,80.3,104.06,138.49,90.86,97.35,167.53,33.77,0,0,0,0,0,0,0,0,741.29,0
78.4345,26.84,70.4,90.75,142.67,90.86,99.66,167.53,33.77,0,0,0,0,0,0,0,0,722.48,0
78.4445,24.75,60.5,77.33,146.74,90.86,104.39,167.53,33.77,0,0,0,0,0,0,0,0,705.87,0
78.4545,22.77,50.82,66.22,148.83,90.86,106.7,169.84,33.77,0,0,0,0,0,0,0,0,689.81,0
78.4645,20.68,41.36,53.13,150.92,90.86,109.12,169.84,33.77,0,0,0,0,0,0,0,0,669.68,0
78.4745,18.59,32.01,43.23,153.01,90.86,111.43,169.84,33.77,0,0,0,0,0,0,0,0,652.74,0
78.4845,16.5,24.42,37.29,153.01,88.66,113.85,169.84,33.77,0,0,0,0,0,0,0,0,637.34,0
78.4945,14.41,16.94,31.46,153.01,86.57,116.16,169.84,33.77,0,0,0,0,0,0,0,0,622.16,0
78.5045,12.32,15.07,27.5,150.92,86.57,118.58,169.84,33.77,0,0,0,0,0,0,0,0,614.57,0
78.5145,10.34,13.09,23.54,150.92,84.37,121,172.15,31.57,0,0,0,0,0,0,0,0,606.98,0
78.5245,8.25,11.22,21.56,148.83,82.17,121,172.15,33.77,0,0,0,0,0,0,0,0,598.95,0
78.5345,8.25,9.35,17.71,146.74,82.17,123.42,172.15,31.57,0,0,0,0,0,0,0,0,591.36,0
78.5445,6.16,5.61,15.73,144.76,80.08,125.73,174.46,33.77,0,0,0,0,0,0,0,0,586.3,0
78.5545,4.07,5.61,13.75,142.67,80.08,128.15,176.77,31.57,0,0,0,0,0,0,0,0,582.67,0
78.5645,4.07,3.74,11.77,140.58,77.88,130.57,181.5,31.57,0,0,0,0,0,0,0,0,581.68,0
78.5745,4.07,3.74,9.79,136.4,75.79,135.41,183.81,31.57,0,0,0,0,0,0,0,0,580.58,0
78.5845,0,0,7.81,134.31,75.79,137.72,186.12,33.77,0,0,0,0,0,0,0,0,575.52,0
78.5945,0,0,5.83,132.33,75.79,140.14,190.74,33.77,0,0,0,0,0,0,0,0,578.6,0
78.6045,0,0,5.83,130.24,73.59,142.56,195.47,33.77,0,0,0,0,0,0,0,0,581.46,0
78.6145,0,0,3.85,128.15,73.59,147.29,200.09,33.77,0,0,0,0,0,0,0,0,586.74,0
78.6245,0,0,3.85,126.06,73.59,149.71,207.02,33.77,0,0,0,0,0,0,0,0,594,0
78.6345,0,0,3.85,123.97,73.59,154.55,216.37,36.08,0,0,0,0,0,0,0,0,608.41,0
78.6445,0,0,0,119.9,71.5,159.28,223.41,38.28,0,0,0,0,0,0,0,0,612.37,0
78.6545,0,0,0,117.81,69.3,166.54,230.23,40.59,0,0,0,0,0,0,0,0,624.47,0
78.6645,0,0,0,113.63,67.21,173.47,237.16,42.79,0,0,0,0,0,0,0,0,634.26,0
78.6745,0,0,0,105.27,65.01,180.4,246.29,45.1,0,0,0,0,0,0,0,0,642.07,0
78.6845,0,0,0,96.8,60.72,187.22,253.22,47.3,0,0,0,0,0,0,0,0,645.26,0
78.6945,0,0,0,86.13,56.43,194.15,262.35,51.81,4.51,0,0,0,0,0,0,0,650.87,4.51
78.7045,0,0,0,71.28,52.03,200.97,269.28,56.32,9.13,0,0,0,0,0,0,0,649.88,9.13
78.7145,0,0,0,56.54,45.54,205.59,276.21,60.72,50.27,0,7.59,0,0,0,0,0,644.6,57.86
78.7245,0,0,0,39.71,43.34,205.59,278.52,67.32,102.52,6.27,15.18,0,0,0,0,0,634.48,123.97
78.7345,0,0,0,27.17,39.05,203.28,276.21,76.01,255.2,43.89,37.95,4.95,0,0,0,0,621.72,341.99
78.7445,0,0,0,20.9,36.85,191.84,269.28,84.7,250.58,122.54,127.6,4.95,0,0,0,0,603.57,505.67
78.7545,0,0,0,16.72,32.56,168.96,250.91,95.59,215.82,187,185.46,4.95,0,0,0,0,564.74,593.23
78.7645,0,0,0,10.45,30.36,137.72,227.92,115.28,187.77,224.62,211.09,4.95,0,0,0,0,521.73,628.43
78.7745,0,0,0,8.36,28.16,106.7,193.05,140.58,157.63,238.92,213.51,4.95,0,0,0,0,476.85,615.01
78.7845,0,0,0,6.27,25.96,69.19,140.25,158.84,134.86,253.22,220.55,4.95,0,0,0,0,400.51,613.58
78.7945,0,0,0,0,19.47,46.53,91.74,129.03,119.02,267.41,238.59,10.01,0,0,0,0,286.77,635.03
78.8045,0,0,0,0,15.18,33.88,63.36,80.3,107.25,281.82,265.76,32.67,4.18,0,0,0,192.72,691.68
78.8145,0,0,0,0,12.98,23.21,47.3,54.12,102.52,287.98,288.97,45.32,10.56,4.95,0,0,137.61,740.3
